// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06310		10.671245	12.554113	-4.245425	-2.286971	-0.466970	0.175153	-0.718018	0.046387	0.318115	-0.236026	-0.800643	-0.024421	-0.550151
06311		11.455016	-4.166469	-3.418954	-3.795472	-0.366270	0.428307	-0.713135	0.039062	0.329102	-0.259326	-0.794531	-0.003311	-0.549053
06312		10.266627	-16.357868	-3.191158	-1.732721	-0.086370	1.082630	-0.714844	0.038574	0.330566	-0.265766	-0.791100	0.012106	-0.550802
06313		8.582956	-10.170274	-6.924548	0.325482	0.331833	1.709527	-0.710938	0.057617	0.332764	-0.255733	-0.790036	0.021297	-0.556768
06314		9.230264	0.107533	-5.115326	1.361256	0.063682	1.720076	-0.708496	0.089111	0.330566	-0.238741	-0.792213	0.026377	-0.560986
06315		11.626532	3.101304	-2.337999	0.873179	0.133935	1.322534	-0.712646	0.108643	0.317139	-0.226762	-0.792975	0.030964	-0.564633
06316		11.037051	0.330204	-1.176322	0.568781	0.368285	1.264710	-0.698486	0.130127	0.325928	-0.217052	-0.791925	0.036082	-0.569598
06317		10.111217	0.684837	-1.903918	0.399082	0.496922	1.480591	-0.699707	0.147217	0.310547	-0.207495	-0.789788	0.043311	-0.575591
06318		8.742561	2.693744	-2.613829	0.234180	0.527239	1.568265	-0.698486	0.173828	0.310059	-0.198548	-0.787020	0.051792	-0.581803
06319		7.915219	2.648377	-2.814839	0.318766	0.401659	1.494325	-0.692627	0.185791	0.305176	-0.189308	-0.784895	0.059604	-0.586983
06320		7.850517	1.774535	-2.759332	0.404809	0.349148	1.383213	-0.691162	0.213135	0.298828	-0.180052	-0.783083	0.066383	-0.591570
06321		8.335265	-0.067194	-2.436260	0.552037	0.320537	1.328990	-0.687012	0.228027	0.298096	-0.169997	-0.781542	0.072080	-0.595900
06322		8.800260	-0.865462	-2.935774	0.824337	0.277669	1.268467	-0.679443	0.249512	0.276855	-0.158481	-0.780511	0.076149	-0.599906
06323		9.052108	0.440003	-3.175708	1.121834	0.354628	1.196001	-0.675537	0.274170	0.277100	-0.145277	-0.779378	0.077990	-0.604468
06324		9.242128	1.934139	-2.651618	1.139442	0.421661	1.154508	-0.672852	0.287109	0.273926	-0.132230	-0.777812	0.079477	-0.609268
06325		9.316656	1.979491	-2.342856	0.988200	0.473968	1.184466	-0.662842	0.300049	0.249268	-0.120134	-0.775644	0.081956	-0.614188
06326		9.354861	1.837888	-2.466987	0.837567	0.497429	1.285674	-0.657959	0.327393	0.240234	-0.108372	-0.772981	0.085649	-0.619209
06327		8.998040	1.927415	-2.533865	0.786962	0.441092	1.337548	-0.662109	0.341553	0.234619	-0.096562	-0.770387	0.089977	-0.623766
06328		8.277898	2.948182	-2.789923	0.797997	0.339987	1.243904	-0.646484	0.363281	0.228516	-0.085136	-0.768259	0.093726	-0.627491
06329		7.874413	4.474642	-2.676622	0.685149	0.250559	1.039008	-0.641602	0.380371	0.227539	-0.075443	-0.766578	0.096885	-0.630302
06330		8.103864	5.061894	-2.152241	0.414455	0.229550	0.882702	-0.631104	0.388428	0.217285	-0.068357	-0.764890	0.100575	-0.632578
06331		8.093573	4.125084	-1.924576	0.092116	0.195029	0.795709	-0.633057	0.394287	0.222900	-0.063713	-0.763224	0.105355	-0.634296
06332		8.190665	2.347145	-2.349603	-0.096480	0.100058	0.745674	-0.624023	0.408447	0.216553	-0.060593	-0.761962	0.110971	-0.635160
06333		8.649121	1.103508	-2.504775	-0.011550	0.080278	0.677120	-0.617432	0.412842	0.221680	-0.057161	-0.760880	0.115614	-0.635947
06334		8.593456	0.403965	-2.363764	0.224655	0.092153	0.624599	-0.608398	0.425781	0.220703	-0.052627	-0.759867	0.118759	-0.636969
06335		8.250896	0.061232	-3.095686	0.580254	0.048846	0.508108	-0.616211	0.432861	0.218262	-0.046405	-0.759323	0.119295	-0.638000
06336		8.318535	0.013022	-3.741314	0.818589	0.083814	0.331793	-0.616943	0.442871	0.213135	-0.039606	-0.758828	0.117306	-0.639414
06337		9.133108	0.281106	-3.517477	0.756654	0.202909	0.230517	-0.603271	0.440186	0.199707	-0.033815	-0.757744	0.114901	-0.641466
06338		9.536413	0.834234	-3.023347	0.586593	0.188883	0.199572	-0.606201	0.453125	0.188965	-0.029184	-0.756696	0.113116	-0.643245
06339		10.645549	1.594601	-2.987164	0.577219	0.102113	0.171593	-0.610352	0.444824	0.182861	-0.024641	-0.756120	0.111177	-0.644450
06340		11.589856	2.243903	-3.173184	0.754813	0.096437	0.103130	-0.601807	0.449219	0.174072	-0.019349	-0.755653	0.107823	-0.645747
06341		11.771625	3.300578	-3.363020	0.936246	0.143713	-0.015416	-0.603271	0.453369	0.164551	-0.013599	-0.755029	0.102745	-0.647449
06342		11.322348	4.653812	-3.472099	0.931163	0.179528	-0.223137	-0.612793	0.454346	0.159912	-0.009030	-0.754343	0.096368	-0.649306
06343		9.906654	6.014726	-2.859781	0.756764	0.254515	-0.557017	-0.614746	0.450928	0.144775	-0.007453	-0.753459	0.088838	-0.651423
06344		9.313817	6.269850	-1.730203	0.622128	0.316775	-1.044674	-0.624512	0.443848	0.139404	-0.009372	-0.752529	0.078909	-0.653747
06345		9.663330	5.687774	-0.739053	0.664815	0.273028	-1.652461	-0.641846	0.426758	0.119141	-0.014331	-0.752115	0.064946	-0.655667
06346		9.659075	3.470325	-1.046611	0.577004	0.188332	-2.139213	-0.650146	0.399902	0.116211	-0.022345	-0.752203	0.048260	-0.656782
06347		10.594113	1.006513	-1.809406	0.353729	0.095027	-2.350830	-0.678711	0.374268	0.108154	-0.032932	-0.752564	0.031531	-0.656938
06348		12.520904	0.177379	-2.590115	0.373050	0.033579	-2.443419	-0.682129	0.341064	0.107666	-0.043818	-0.752977	0.014029	-0.656436
06349		13.387015	0.691364	-2.136617	0.398199	-0.100429	-2.440139	-0.693359	0.305908	0.105957	-0.054563	-0.753812	-0.003467	-0.654812
06350		12.906319	1.555462	-2.105519	0.310322	-0.401556	-2.360212	-0.717041	0.290283	0.109131	-0.065436	-0.755938	-0.019836	-0.651063
06351		12.548986	2.977320	-2.095952	0.220778	-0.733049	-2.376550	-0.718750	0.261963	0.123291	-0.076933	-0.759485	-0.035681	-0.644973
06352		12.102900	3.324952	-0.289430	-0.042293	-0.820700	-2.451208	-0.729736	0.223633	0.128418	-0.090593	-0.762989	-0.050375	-0.638046
06353		11.590945	0.975974	0.006169	-0.757954	-0.838941	-2.296281	-0.740479	0.187500	0.143311	-0.107909	-0.765747	-0.060336	-0.631147
06354		10.982440	0.261768	-0.153840	-1.411172	-0.890704	-1.978547	-0.750977	0.163818	0.154541	-0.127743	-0.767995	-0.064743	-0.624238
06355		10.385698	0.831634	-0.194495	-1.560613	-0.851962	-1.724485	-0.756104	0.138428	0.169189	-0.147045	-0.769654	-0.066854	-0.617690
06356		9.556562	1.509805	-0.244156	-1.471993	-0.741896	-1.574473	-0.751709	0.102295	0.184570	-0.164888	-0.770630	-0.068565	-0.611752
06357		8.707949	1.342931	-0.794253	-1.479720	-0.709579	-1.428323	-0.751709	0.081543	0.203857	-0.182103	-0.771265	-0.069192	-0.605971
06358		7.991570	0.231504	-2.000947	-1.295173	-0.715668	-1.277542	-0.748291	0.066162	0.215576	-0.197398	-0.772094	-0.069617	-0.600048
06359		7.351048	-1.368293	-2.432402	-0.947302	-0.726004	-1.156521	-0.755127	0.044678	0.226318	-0.209778	-0.773445	-0.070956	-0.593920
06360		7.208636	-2.910442	-2.280706	-0.503670	-0.761106	-1.030183	-0.745117	0.033691	0.233398	-0.218635	-0.775686	-0.073648	-0.587440
06361		7.378173	-3.421459	-2.035198	-0.002733	-0.638776	-0.837730	-0.751465	0.018555	0.248047	-0.223175	-0.778279	-0.077761	-0.581745
06362		7.359703	-3.344141	-1.824528	0.521206	-0.522181	-0.608022	-0.742188	0.017578	0.248291	-0.223158	-0.781389	-0.083082	-0.576826
06363		7.459318	-2.754118	-1.405708	1.040100	-0.440102	-0.358754	-0.750000	0.016602	0.253906	-0.218412	-0.785170	-0.089470	-0.572537
06364		8.049837	-1.326083	-0.125618	1.244047	-0.277882	-0.033839	-0.749268	0.022461	0.249756	-0.210608	-0.788699	-0.095029	-0.569708
06365		8.575220	1.273762	1.036953	1.171692	-0.197005	0.355441	-0.744629	0.029297	0.257812	-0.201274	-0.791916	-0.097899	-0.568131
06366		8.154796	4.322308	0.283618	1.178950	-0.093627	0.685844	-0.735840	0.036377	0.259521	-0.190301	-0.794858	-0.098669	-0.567671
06367		7.642268	7.122565	-2.667322	1.512236	-0.023999	0.754012	-0.739990	0.059326	0.245850	-0.176766	-0.797936	-0.100601	-0.567390
06368		7.240411	10.026738	-5.406245	1.535262	-0.013319	0.560518	-0.739258	0.062012	0.248779	-0.163804	-0.800638	-0.104099	-0.566843
06369		6.288481	14.621334	-5.524877	0.155805	-0.145460	0.361280	-0.743408	0.074951	0.247559	-0.161178	-0.801848	-0.102145	-0.566240
06370		6.336727	15.876487	-7.473877	-1.338779	-0.598488	-0.089923	-0.736816	0.067627	0.260986	-0.170989	-0.802733	-0.095583	-0.563246
06371		7.452981	11.386694	-6.220550	-1.553594	-0.829962	-0.608173	-0.734619	0.054688	0.271729	-0.184873	-0.803849	-0.091069	-0.557993
06372		7.733848	4.909670	-2.777200	-1.378142	-0.722506	-0.819901	-0.726318	0.036377	0.289551	-0.198436	-0.804389	-0.088950	-0.552874
06373		12.373968	-0.787282	-2.409652	-1.655298	-0.820192	-0.531301	-0.729004	0.034912	0.291748	-0.212600	-0.804961	-0.083368	-0.547620
06374		15.557091	-4.572795	-3.094650	-1.674549	-0.635749	0.547315	-0.714844	0.030273	0.301758	-0.221689	-0.805184	-0.070861	-0.545446
06375		13.783586	-0.366859	1.170034	-1.401372	-0.103241	1.612642	-0.718750	0.038086	0.299805	-0.223756	-0.803903	-0.053355	-0.548476
06376		14.312777	7.992021	0.574930	-0.961715	0.031036	1.438576	-0.718750	0.048096	0.308105	-0.223547	-0.802524	-0.039280	-0.551760
06377		12.474062	13.981507	-1.219222	-0.313079	0.041866	0.395965	-0.720947	0.055908	0.310791	-0.223806	-0.801876	-0.035125	-0.552876
06378		13.190887	7.108071	-1.723568	-2.615487	-0.480923	-0.027884	-0.713379	0.043701	0.320312	-0.241489	-0.799012	-0.022224	-0.550244
06379		11.797177	-7.621934	-0.628645	-2.898429	-0.095569	0.447593	-0.718506	0.028320	0.321533	-0.258678	-0.793466	-0.005607	-0.550878
06380		9.485618	-13.183160	-4.637809	-0.871738	0.244017	1.027185	-0.710938	0.041260	0.325684	-0.259698	-0.790455	0.004809	-0.554721
06381		8.215193	-4.836022	-6.317582	0.713335	0.299554	1.484164	-0.722168	0.063477	0.326660	-0.248117	-0.790487	0.010847	-0.559867
06382		9.924129	1.039703	-4.241985	1.015270	0.000261	1.391842	-0.709961	0.082520	0.317871	-0.234893	-0.792388	0.015488	-0.562767
06383		11.649303	1.448944	-2.237038	0.580224	0.158308	1.232594	-0.703613	0.112305	0.314209	-0.225267	-0.792576	0.020795	-0.566256
06384		10.914027	1.631658	-1.234575	0.249165	0.368714	1.339040	-0.712646	0.120850	0.304932	-0.217259	-0.791028	0.027940	-0.571221
06385		9.614223	3.144045	-1.947298	-0.140622	0.426705	1.486682	-0.708496	0.139893	0.309082	-0.211113	-0.788321	0.037769	-0.576676
06386		8.514411	2.704698	-2.659723	-0.098756	0.411977	1.492513	-0.693848	0.152100	0.307129	-0.204668	-0.785635	0.047533	-0.581919
06387		8.059347	1.486437	-2.774221	0.126195	0.370632	1.453484	-0.705078	0.185303	0.296631	-0.196965	-0.783423	0.056102	-0.586775
06388		8.405182	0.749324	-2.983042	0.254443	0.396777	1.470213	-0.699219	0.201904	0.293945	-0.188157	-0.781150	0.063944	-0.591872
06389		8.337926	0.517285	-2.952029	0.434138	0.387579	1.497398	-0.685791	0.223877	0.295654	-0.178046	-0.779055	0.071126	-0.596920
06390		8.361838	0.982797	-3.071933	0.699844	0.311856	1.423184	-0.681885	0.247559	0.290771	-0.166568	-0.777644	0.076724	-0.601364
06391		8.841346	1.771639	-2.693202	0.844668	0.300909	1.319780	-0.677979	0.262695	0.276123	-0.154629	-0.776412	0.080944	-0.605577
06392		9.175930	1.916694	-2.066637	0.802361	0.345790	1.277774	-0.675293	0.282715	0.262451	-0.143142	-0.774778	0.084952	-0.609928
06393		9.207219	1.907868	-1.845430	0.661611	0.379698	1.286489	-0.668945	0.298584	0.261719	-0.132444	-0.772665	0.089581	-0.614347
06394		9.115210	1.993362	-2.011730	0.442639	0.410648	1.356472	-0.660645	0.315186	0.258789	-0.122895	-0.769980	0.095844	-0.618742
06395		9.008979	1.833505	-1.909921	0.334147	0.385205	1.427974	-0.653076	0.342529	0.254395	-0.113699	-0.767132	0.103215	-0.622839
06396		8.708124	1.599500	-1.865297	0.399805	0.311665	1.422562	-0.649902	0.358643	0.253906	-0.104002	-0.764606	0.110289	-0.626416
06397		8.408411	2.253118	-2.471932	0.501393	0.261480	1.340249	-0.639648	0.368408	0.233887	-0.094113	-0.762377	0.116407	-0.629582
06398		7.921845	3.567486	-2.626718	0.543129	0.236929	1.224954	-0.632812	0.385986	0.229980	-0.084370	-0.760312	0.121332	-0.632523
06399		7.787340	4.073382	-1.962831	0.400371	0.250888	1.075539	-0.630859	0.404053	0.229980	-0.076348	-0.758136	0.126066	-0.635223
06400		8.050541	3.195003	-1.679049	0.150868	0.184022	0.917374	-0.619385	0.414307	0.233154	-0.070719	-0.756255	0.131218	-0.637070
06401		8.273236	2.131774	-2.612060	0.043111	0.082492	0.777918	-0.612793	0.424316	0.225098	-0.066497	-0.754953	0.136234	-0.638017
06402		8.213979	1.553587	-2.774971	0.136609	0.049199	0.638204	-0.612549	0.426270	0.227295	-0.062278	-0.754014	0.139744	-0.638793
06403		8.406564	0.927838	-3.416018	0.317276	0.044601	0.478901	-0.602539	0.441406	0.226074	-0.057819	-0.753357	0.141295	-0.639645
06404		8.881544	0.182085	-4.208102	0.557200	0.094786	0.351818	-0.598633	0.441895	0.223877	-0.052584	-0.752675	0.140774	-0.641013
06405		9.315938	-0.234872	-4.312673	0.776381	0.135834	0.249644	-0.600586	0.444580	0.212891	-0.046583	-0.751964	0.138395	-0.642827
06406		9.833012	0.170666	-3.786920	0.902194	0.125568	0.156542	-0.601562	0.458740	0.198975	-0.040205	-0.751436	0.134641	-0.644670
06407		11.415979	1.379796	-3.503081	1.007981	0.091272	0.045496	-0.593262	0.456055	0.193848	-0.033655	-0.751211	0.129561	-0.646347
06408		12.161723	2.602362	-3.482579	1.105412	0.106126	-0.060175	-0.594482	0.462158	0.185791	-0.027132	-0.750986	0.123327	-0.648131
06409		11.886814	3.990006	-3.460672	1.086033	0.099474	-0.206882	-0.601807	0.454346	0.173096	-0.021517	-0.750883	0.116268	-0.649765
06410		10.713378	5.560867	-2.989664	1.015121	0.118762	-0.510576	-0.608643	0.451660	0.170654	-0.017989	-0.750897	0.107625	-0.651342
06411		9.862467	6.205888	-2.018836	0.917015	0.202122	-0.993623	-0.611328	0.449219	0.146973	-0.017814	-0.750796	0.096508	-0.653203
06412		9.279709	6.314856	-1.181726	0.917182	0.258579	-1.596588	-0.626221	0.430176	0.149170	-0.020872	-0.750741	0.081489	-0.655219
06413		8.870041	5.493232	-0.462151	0.857717	0.205787	-2.146782	-0.642822	0.408203	0.127441	-0.027360	-0.751106	0.063425	-0.656558
06414		9.768476	3.312922	-0.829409	0.580458	0.043527	-2.497341	-0.658447	0.391357	0.129639	-0.037309	-0.752170	0.044571	-0.656400
06415		13.005136	1.296624	-1.643171	0.408572	-0.069715	-2.617117	-0.685547	0.352783	0.114990	-0.048984	-0.753491	0.025995	-0.655116
06416		14.700405	0.319023	-1.825189	0.446590	-0.079918	-2.633903	-0.700195	0.326904	0.114014	-0.060389	-0.754505	0.006943	-0.653474
06417		13.452058	1.748844	-2.208237	0.285575	-0.294691	-2.500713	-0.711182	0.293701	0.114502	-0.072055	-0.756240	-0.010262	-0.650234
06418		12.884665	2.891054	-3.047907	0.101946	-0.688457	-2.416121	-0.722656	0.255371	0.120850	-0.084435	-0.759666	-0.025697	-0.644297
06419		12.578416	3.151181	-0.392739	0.049522	-0.788939	-2.527953	-0.732910	0.223633	0.126465	-0.097757	-0.763214	-0.041483	-0.637359
06420		12.051518	1.047018	0.686938	-0.593077	-0.744820	-2.420843	-0.740723	0.187256	0.144775	-0.114515	-0.765664	-0.053223	-0.630723
06421		10.865587	-0.051527	0.412565	-1.268382	-0.761790	-2.109523	-0.737793	0.162354	0.158691	-0.134003	-0.767353	-0.059277	-0.624259
06422		10.210643	0.191088	-0.176238	-1.503567	-0.710771	-1.802435	-0.752686	0.128906	0.178711	-0.153318	-0.768332	-0.062130	-0.618303
06423		9.093271	0.858466	-0.312260	-1.367694	-0.605649	-1.615479	-0.754150	0.120361	0.176514	-0.170752	-0.768757	-0.064549	-0.612935
06424		8.129918	0.982423	-0.788454	-1.178360	-0.638808	-1.500849	-0.752441	0.084473	0.195557	-0.186165	-0.769411	-0.067294	-0.607306
06425		7.561866	-0.032847	-1.793123	-0.964692	-0.686928	-1.375489	-0.756592	0.059326	0.205811	-0.199711	-0.770541	-0.070072	-0.601225
06426		6.934250	-1.703886	-2.465199	-0.730076	-0.763960	-1.203283	-0.755127	0.043701	0.217285	-0.210894	-0.772389	-0.072786	-0.594678
06427		6.893947	-3.390714	-2.392992	-0.330777	-0.774337	-1.008646	-0.754150	0.029541	0.229248	-0.218506	-0.774997	-0.076180	-0.588074
06428		6.847496	-3.763539	-1.954769	0.142954	-0.579864	-0.810468	-0.747314	0.019531	0.241455	-0.221942	-0.777574	-0.080941	-0.582726
06429		6.663688	-3.269342	-1.594314	0.654997	-0.397284	-0.634877	-0.743896	0.016357	0.245605	-0.221103	-0.780294	-0.087310	-0.578473
06430		6.482563	-2.664353	-1.468596	1.280590	-0.364416	-0.456549	-0.757812	0.009277	0.240234	-0.215260	-0.784059	-0.095597	-0.574261
06431		7.608645	-1.467542	-0.915780	1.752695	-0.447916	-0.142651	-0.745850	0.015869	0.240723	-0.204773	-0.789141	-0.104062	-0.569645
06432		9.032165	1.179618	0.462906	1.616743	-0.396080	0.331037	-0.742188	0.031494	0.249268	-0.192839	-0.793992	-0.108810	-0.566172
06433		9.067790	4.775000	0.402706	1.395687	-0.220723	0.751962	-0.744629	0.049072	0.245605	-0.180201	-0.797905	-0.109936	-0.564614
06434		8.289218	8.175585	-2.591075	1.548778	-0.054227	0.790868	-0.736084	0.058350	0.246826	-0.166145	-0.801132	-0.111789	-0.563991
06435		7.310718	12.816128	-5.307193	1.228470	0.071202	0.517392	-0.732666	0.082520	0.242920	-0.155413	-0.802948	-0.114078	-0.564010
06436		6.151430	17.628915	-6.698844	-0.149470	-0.176031	0.253650	-0.742188	0.078125	0.248535	-0.155338	-0.803838	-0.111342	-0.563310
06437		6.563829	16.259525	-8.392814	-1.799894	-0.674210	-0.095619	-0.730713	0.067627	0.254883	-0.168431	-0.804497	-0.102550	-0.560267
06438		7.705737	9.533872	-6.283417	-2.237085	-0.839532	-0.426820	-0.737061	0.052490	0.263184	-0.186096	-0.804763	-0.093680	-0.555832
06439		9.097116	3.796215	-3.582930	-1.798141	-0.758138	-0.556872	-0.726562	0.038818	0.281250	-0.201273	-0.804940	-0.087850	-0.551220
06440		13.810596	-0.675090	-3.216210	-1.801791	-0.767987	-0.162740	-0.728760	0.021729	0.300049	-0.214647	-0.805237	-0.079259	-0.547026
06441		14.348679	-3.417479	-1.934138	-1.919970	-0.500763	0.962891	-0.727539	0.026123	0.299805	-0.223470	-0.804608	-0.062994	-0.546533
06442		14.757715	2.518881	3.084323	-1.792340	-0.005235	1.741657	-0.725830	0.041748	0.298584	-0.227500	-0.802042	-0.043024	-0.550565
06443		13.541084	9.439648	0.009876	-1.057775	0.161533	1.276919	-0.718994	0.056396	0.302734	-0.228602	-0.799676	-0.029842	-0.554409
06444		10.237642	13.942283	-2.528610	-1.413370	-0.240219	0.315762	-0.716064	0.051514	0.312256	-0.236584	-0.798117	-0.020624	-0.553725
06445		11.460665	1.608637	-3.173905	-3.555772	-0.456844	0.034801	-0.709717	0.029541	0.310547	-0.260051	-0.792871	-0.002934	-0.551108
06446		10.015614	-12.610664	-1.513630	-2.415443	-0.256497	0.490117	-0.718994	0.022705	0.320557	-0.273706	-0.788650	0.012070	-0.550428
06447		9.310498	-13.182575	-6.311560	-0.232393	0.132721	1.157695	-0.712646	0.040039	0.327393	-0.269910	-0.787347	0.020574	-0.553904
06448		8.721148	-1.713602	-5.346970	1.029226	0.065201	1.682523	-0.717041	0.068848	0.322510	-0.255346	-0.788973	0.026899	-0.558208
06449		12.261848	3.106029	-2.645044	0.626925	-0.144134	1.494183	-0.717285	0.086182	0.313477	-0.244161	-0.790572	0.034262	-0.560541
06450		12.057245	1.297352	-0.537620	0.115973	0.116378	1.233806	-0.707520	0.112549	0.317383	-0.237577	-0.789858	0.041710	-0.563863
06451		11.161005	0.225035	-0.833713	-0.071660	0.400166	1.374497	-0.697266	0.129639	0.323730	-0.231606	-0.787302	0.050418	-0.569185
06452		9.686668	1.935422	-2.141278	-0.277487	0.570953	1.590703	-0.702881	0.145752	0.313232	-0.226042	-0.783322	0.061273	-0.575810
06453		8.823716	1.091051	-3.132781	-0.091397	0.556413	1.613702	-0.701660	0.167969	0.307861	-0.219081	-0.779578	0.071361	-0.582382
06454		8.301175	0.530988	-3.608305	0.267586	0.470534	1.614083	-0.696289	0.176514	0.300049	-0.209675	-0.776747	0.079847	-0.588494
06455		8.322847	0.284300	-3.361933	0.481156	0.414320	1.621493	-0.690918	0.204590	0.297852	-0.198841	-0.774389	0.087461	-0.594252
06456		8.615417	-0.041245	-3.087344	0.680096	0.365198	1.628833	-0.687744	0.233643	0.284180	-0.186594	-0.772433	0.094219	-0.599711
06457		8.863899	0.742523	-2.834534	0.951763	0.377491	1.568131	-0.681641	0.254395	0.286621	-0.172773	-0.770701	0.099098	-0.605268
06458		9.131943	2.159840	-1.926761	0.979840	0.468285	1.506635	-0.678467	0.280273	0.260986	-0.159216	-0.768415	0.103411	-0.611142
06459		9.057979	2.635556	-0.902834	0.762703	0.564825	1.488219	-0.675049	0.295410	0.264893	-0.147025	-0.765183	0.108362	-0.617363
06460		8.840269	2.213830	-0.864227	0.476863	0.612066	1.519795	-0.663330	0.312744	0.250732	-0.136677	-0.761163	0.115087	-0.623462
06461		8.735771	1.310655	-1.538838	0.258017	0.548048	1.585339	-0.656494	0.333008	0.251465	-0.127265	-0.757004	0.123385	-0.628907
06462		8.590999	0.868894	-1.977788	0.391422	0.388735	1.573938	-0.652588	0.353760	0.244873	-0.116978	-0.753677	0.131178	-0.633308
06463		8.229814	1.726692	-2.522416	0.833455	0.212903	1.414986	-0.640137	0.383301	0.235352	-0.104535	-0.751730	0.135777	-0.636820
06464		8.302313	3.484985	-3.257016	1.138407	0.118306	1.243258	-0.637207	0.392334	0.224365	-0.090889	-0.750598	0.137719	-0.639824
06465		8.263763	5.247611	-2.453309	1.045480	0.218416	1.168966	-0.622070	0.414062	0.212158	-0.078336	-0.748803	0.139533	-0.643186
06466		7.575791	4.890247	-1.219820	0.564640	0.147876	1.081962	-0.618408	0.424072	0.210693	-0.069104	-0.747069	0.143394	-0.645407
06467		7.630823	3.572262	-2.276109	0.285295	0.010019	0.843083	-0.607178	0.438965	0.209473	-0.062815	-0.746133	0.147396	-0.646231
06468		8.245950	2.768445	-3.116264	0.312080	0.041734	0.593684	-0.604248	0.447510	0.202881	-0.057753	-0.745307	0.149736	-0.647118
06469		8.053188	2.117957	-3.705734	0.402532	0.034297	0.427240	-0.604980	0.451904	0.200195	-0.052944	-0.744757	0.150457	-0.647994
06470		8.116438	0.697828	-4.601023	0.467218	0.011044	0.281228	-0.595947	0.457520	0.203369	-0.048506	-0.744530	0.149906	-0.648729
06471		9.078025	0.052415	-4.889464	0.702791	-0.004348	0.076028	-0.596924	0.455078	0.192383	-0.043841	-0.744704	0.146997	-0.649527
06472		10.987261	1.289198	-4.722501	1.029506	-0.024525	-0.187858	-0.603027	0.464600	0.175537	-0.038441	-0.745408	0.140501	-0.650499
06473		12.136042	3.463344	-4.300503	1.289300	-0.060069	-0.442655	-0.599854	0.466553	0.168213	-0.032564	-0.746628	0.130793	-0.651444
06474		11.510477	5.294913	-3.478755	1.384654	-0.148194	-0.719061	-0.614990	0.457764	0.163330	-0.027561	-0.748537	0.118939	-0.651756
06475		10.786977	5.992480	-1.764611	1.304266	-0.173470	-1.132457	-0.619873	0.450439	0.146484	-0.025345	-0.750840	0.104919	-0.651605
06476		10.281113	5.850744	-0.668294	1.158610	-0.117102	-1.663311	-0.625977	0.430908	0.149902	-0.026843	-0.753089	0.088184	-0.651430
06477		10.305239	5.423599	1.090582	1.003418	-0.078422	-2.210867	-0.643799	0.407959	0.132324	-0.032513	-0.755232	0.069032	-0.651000
06478		11.235300	2.100496	-0.196641	0.672698	-0.146603	-2.560864	-0.667725	0.375244	0.124512	-0.041935	-0.757517	0.049225	-0.649605
06479		13.358794	-0.922724	-1.976170	0.297738	-0.178603	-2.586504	-0.678223	0.346924	0.133057	-0.053775	-0.759479	0.031157	-0.647556
06480		15.156423	0.171302	-1.610386	0.406577	-0.146104	-2.548408	-0.693848	0.319824	0.126709	-0.064864	-0.760956	0.012918	-0.645424
06481		14.337720	0.784526	-1.554608	0.352629	-0.292798	-2.425945	-0.709961	0.285889	0.124023	-0.075507	-0.762830	-0.004277	-0.642161
06482		13.211804	1.834954	-2.375432	-0.058989	-0.547168	-2.303811	-0.718262	0.258789	0.134766	-0.088055	-0.765486	-0.018417	-0.637133
06483		12.622300	2.928177	-0.956757	-0.283469	-0.581383	-2.302744	-0.723877	0.226562	0.147217	-0.102081	-0.767866	-0.031219	-0.631654
06484		11.601170	1.054189	-0.356540	-0.662112	-0.595153	-2.255111	-0.730957	0.198486	0.149414	-0.118334	-0.769710	-0.041601	-0.625950
06485		10.891072	-0.157349	0.143021	-1.139207	-0.606061	-2.026459	-0.744873	0.164551	0.160400	-0.136301	-0.770885	-0.048125	-0.620356
06486		10.167413	-0.319670	0.465453	-1.364290	-0.607012	-1.743808	-0.738281	0.143799	0.179932	-0.154215	-0.771618	-0.051675	-0.614941
06487		9.450665	0.295954	-0.066352	-1.257644	-0.609049	-1.499305	-0.758789	0.112549	0.186523	-0.170270	-0.772385	-0.053957	-0.609523
06488		8.772156	0.696159	-0.874476	-1.149601	-0.599727	-1.330500	-0.744629	0.100098	0.190918	-0.184645	-0.773095	-0.055862	-0.604243
06489		8.380831	0.645803	-1.471467	-1.059595	-0.524844	-1.167099	-0.758057	0.077148	0.205078	-0.197502	-0.773480	-0.057246	-0.599537
06490		7.725395	0.072964	-1.676267	-0.987935	-0.429579	-1.003921	-0.757324	0.065918	0.207031	-0.209055	-0.773459	-0.058036	-0.595557
06491		7.140496	-1.086179	-1.939148	-0.733146	-0.525408	-0.879741	-0.755859	0.039307	0.214111	-0.218309	-0.774312	-0.059152	-0.591002
06492		7.153635	-1.935573	-1.698300	-0.357857	-0.416814	-0.767859	-0.756836	0.037109	0.219971	-0.224586	-0.775309	-0.061523	-0.587088
06493		6.890774	-2.029167	-1.566345	0.042847	-0.258602	-0.666987	-0.754150	0.027344	0.224854	-0.227652	-0.776303	-0.065484	-0.584158
06494		6.512304	-2.034953	-1.447429	0.610375	-0.260764	-0.504488	-0.755371	0.023438	0.232178	-0.226265	-0.778449	-0.071111	-0.581175
