// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07265		6.490471	-10.462775	1.754187	-0.067305	-0.653626	-0.942514	-0.729004	0.142822	0.173340	-0.141522	-0.387175	0.576915	-0.705150
07266		6.479326	-14.152587	1.883134	0.255591	-0.861511	-0.898535	-0.725830	0.128662	0.171143	-0.141801	-0.396832	0.573524	-0.702486
07267		6.456835	-16.542027	3.074255	0.418210	-0.861611	-0.382820	-0.720703	0.130127	0.183105	-0.138511	-0.404173	0.570838	-0.701144
07268		6.797821	-17.656599	3.316997	0.634106	-0.887912	0.239206	-0.718018	0.136719	0.201172	-0.130715	-0.408923	0.568968	-0.701406
07269		6.724909	-14.801404	2.537967	1.114800	-0.969233	0.509859	-0.717285	0.140625	0.204102	-0.119291	-0.413334	0.565227	-0.703877
07270		6.396011	-9.729617	0.803072	1.139834	-0.833155	0.580045	-0.704102	0.151611	0.204346	-0.107995	-0.416561	0.561357	-0.706889
07271		8.361227	-6.399473	-1.246461	0.588121	-0.801263	0.423813	-0.698730	0.164307	0.225830	-0.099666	-0.419785	0.560097	-0.707205
07272		10.897210	-2.757573	-1.964640	-0.320169	-0.932222	0.020831	-0.700928	0.167480	0.234863	-0.096264	-0.424883	0.562843	-0.702436
07273		12.195899	-4.369263	-0.111691	-0.131320	-1.384724	-0.385044	-0.696533	0.166260	0.243408	-0.092446	-0.434638	0.563351	-0.696548
07274		13.308751	-13.389819	4.108086	1.823048	-1.503878	-0.370548	-0.682861	0.160889	0.273438	-0.080886	-0.446407	0.552506	-0.699225
07275		12.145520	-11.212946	2.305854	2.056873	-0.756979	0.214252	-0.681396	0.174072	0.265625	-0.068451	-0.451129	0.541761	-0.705898
07276		8.592507	3.685649	-2.133655	-0.176287	0.403329	0.392174	-0.680176	0.184570	0.269287	-0.068599	-0.446861	0.544064	-0.706827
07277		6.230003	11.064688	-3.579868	-1.359024	0.243413	-0.432402	-0.688721	0.169189	0.274414	-0.077275	-0.446569	0.550302	-0.701265
07278		7.313500	1.665162	-2.427853	-1.624158	-0.389501	-0.867756	-0.690186	0.155029	0.289062	-0.086574	-0.451719	0.556768	-0.691711
07279		8.646441	-9.631283	-5.468443	-2.213516	-0.169683	-0.552716	-0.692383	0.146484	0.291504	-0.097269	-0.453584	0.567485	-0.680266
07280		8.658492	-7.517037	-6.199083	-1.777389	-0.158369	-0.646520	-0.686035	0.114746	0.293701	-0.106874	-0.456040	0.575196	-0.670637
07281		8.920620	-4.494541	-4.289570	-0.798542	-0.515776	-0.869041	-0.682861	0.095703	0.309082	-0.112274	-0.462348	0.576810	-0.664017
07282		8.044066	-6.731206	-2.703649	-0.454202	-0.627904	-0.911418	-0.690430	0.078613	0.325439	-0.116025	-0.469761	0.576394	-0.658508
07283		6.538588	-6.148858	-2.403993	-0.420613	-0.590712	-1.116207	-0.693604	0.062012	0.337158	-0.120935	-0.477933	0.574893	-0.653033
07284		6.386274	-4.136984	-3.108648	-0.430695	-0.724559	-1.365571	-0.698975	0.044434	0.331787	-0.126583	-0.487946	0.572503	-0.646626
07285		7.068083	-3.320355	-3.875577	-0.537174	-0.992119	-1.457623	-0.684326	0.029053	0.356201	-0.131886	-0.499600	0.570499	-0.638386
07286		8.077868	-3.987953	-3.118558	-0.647456	-1.096818	-1.439554	-0.688232	0.002686	0.360107	-0.136969	-0.511530	0.569092	-0.629056
07287		8.639813	-4.807658	-2.078983	-0.805708	-1.020538	-1.368851	-0.684570	-0.021973	0.378662	-0.142741	-0.522366	0.568628	-0.619209
07288		8.393348	-5.064162	-2.003250	-0.930677	-0.891593	-1.317232	-0.698975	-0.034912	0.384766	-0.149351	-0.532034	0.568731	-0.609245
07289		7.614032	-5.127317	-3.041460	-0.950260	-0.817422	-1.298409	-0.681152	-0.071533	0.395996	-0.156299	-0.541054	0.568821	-0.599395
07290		6.874358	-5.025153	-3.554957	-0.811079	-0.802819	-1.338128	-0.681152	-0.097412	0.397705	-0.162842	-0.550268	0.567882	-0.590083
07291		7.012234	-4.694665	-2.909982	-0.734786	-0.853790	-1.384760	-0.666260	-0.112549	0.403809	-0.169006	-0.559915	0.566321	-0.580700
07292		7.412772	-4.527830	-1.943562	-0.677442	-0.841112	-1.362200	-0.671143	-0.141113	0.411865	-0.174767	-0.569398	0.564406	-0.571566
07293		7.597029	-4.568297	-2.039019	-0.574745	-0.819606	-1.304276	-0.673584	-0.162109	0.423340	-0.179854	-0.578520	0.562155	-0.562982
07294		7.729180	-5.032476	-2.305839	-0.357730	-0.748782	-1.234853	-0.660400	-0.182129	0.431641	-0.183846	-0.587234	0.558996	-0.555770
07295		7.277752	-5.839789	-1.747068	-0.277721	-0.703218	-1.099088	-0.653076	-0.199219	0.434326	-0.186997	-0.595150	0.555979	-0.549287
07296		7.282654	-6.672803	-1.148473	-0.297299	-0.681265	-0.941882	-0.640869	-0.213623	0.444580	-0.189607	-0.602137	0.553735	-0.543008
07297		7.272909	-6.651915	-1.166766	-0.323932	-0.655562	-0.787153	-0.645996	-0.213867	0.443359	-0.191748	-0.608197	0.552298	-0.536932
07298		7.858885	-5.826413	-0.872194	-0.410905	-0.501518	-0.605330	-0.640381	-0.237061	0.445801	-0.194213	-0.612548	0.551889	-0.531492
07299		8.651196	-5.242565	-0.838640	-0.644639	-0.185076	-0.439556	-0.636475	-0.244873	0.449219	-0.198580	-0.614325	0.552823	-0.526838
07300		8.456568	-5.340546	-1.698500	-0.890851	0.144436	-0.294102	-0.627197	-0.259277	0.439209	-0.205077	-0.613543	0.555006	-0.522951
07301		7.842256	-5.930305	-3.586087	-0.986093	0.314769	-0.193262	-0.635010	-0.276123	0.427490	-0.212393	-0.611345	0.557790	-0.519631
07302		7.777720	-6.565999	-4.461469	-0.764266	0.222747	-0.186187	-0.639893	-0.267578	0.422607	-0.218107	-0.609867	0.559779	-0.516856
07303		8.494634	-7.343773	-3.867262	-0.509548	0.037696	-0.171784	-0.638916	-0.284180	0.428711	-0.221591	-0.609559	0.561063	-0.514338
07304		9.694205	-7.702411	-1.758672	-0.404208	0.081007	-0.110743	-0.636963	-0.278320	0.417725	-0.224475	-0.608964	0.562118	-0.512637
07305		10.699881	-8.331014	-0.763056	-0.473249	0.460825	0.044972	-0.645508	-0.277344	0.418213	-0.228816	-0.605872	0.563537	-0.512824
07306		11.271875	-9.031488	-0.301771	-0.512809	1.100000	0.339557	-0.656738	-0.281494	0.404297	-0.235083	-0.598544	0.565354	-0.516582
07307		10.930925	-9.451218	1.337362	-0.319082	1.676413	0.601408	-0.667725	-0.275146	0.373535	-0.241930	-0.587776	0.566419	-0.524556
07308		9.679860	-9.129680	1.606886	-0.183893	2.159744	0.930798	-0.674316	-0.267822	0.359863	-0.248880	-0.573428	0.567359	-0.536044
07309		9.636959	-7.669815	2.734888	-0.190621	2.613909	1.303922	-0.689941	-0.246826	0.320801	-0.256218	-0.554989	0.568890	-0.550184
07310		9.910772	-7.214925	0.144439	-0.318661	2.858164	1.713948	-0.715332	-0.227051	0.278809	-0.263250	-0.532828	0.571993	-0.565348
07311		10.552378	-7.200755	-2.649522	-0.228396	2.630744	1.952498	-0.724609	-0.207275	0.256104	-0.267472	-0.510387	0.575792	-0.580024
07312		12.995296	-6.400608	-4.409290	0.232046	2.134364	1.941040	-0.733154	-0.172363	0.235352	-0.267225	-0.491089	0.578037	-0.594387
07313		13.085958	-5.998599	-5.592828	0.812060	1.700502	1.814985	-0.741699	-0.139404	0.209961	-0.262994	-0.475579	0.577553	-0.609173
07314		12.284036	-6.636216	-4.513203	1.076987	1.367505	1.901308	-0.743408	-0.114258	0.198975	-0.255560	-0.461691	0.576534	-0.623810
07315		12.361043	-6.968845	-2.109759	1.154670	1.221201	2.127275	-0.748047	-0.077881	0.182617	-0.245808	-0.447437	0.576001	-0.638437
07316		11.987281	-5.770081	-2.681978	1.373476	0.958047	2.254668	-0.742920	-0.039795	0.188232	-0.233180	-0.434169	0.575020	-0.653052
07317		10.926098	-3.885121	-3.332707	1.433709	0.885969	2.311848	-0.750732	-0.005859	0.169922	-0.219450	-0.420977	0.573682	-0.667465
07318		10.126681	-2.550341	-2.505794	1.222623	0.683326	2.327006	-0.741699	0.031494	0.167480	-0.205380	-0.408148	0.573686	-0.679793
07319		9.264312	-2.010685	-1.511958	1.089975	0.590666	2.236413	-0.739258	0.065918	0.156250	-0.191694	-0.395887	0.573993	-0.690695
07320		7.681305	-2.255915	-0.956225	1.137609	0.490605	2.015652	-0.735352	0.101074	0.146729	-0.178606	-0.385136	0.573234	-0.700837
07321		6.250678	-3.196207	-0.349857	1.225257	0.307070	1.713056	-0.728760	0.122803	0.143799	-0.166069	-0.376896	0.571064	-0.710110
07322		5.688288	-2.996423	-0.424398	1.252412	0.017846	1.395714	-0.728271	0.144287	0.150391	-0.153901	-0.371814	0.567975	-0.717965
07323		5.705955	-1.538235	-0.830431	1.160258	-0.169913	1.080801	-0.720703	0.171387	0.138184	-0.142982	-0.369150	0.564582	-0.724246
07324		5.691777	-0.195192	-1.040968	0.932889	-0.225469	0.793577	-0.720459	0.186523	0.135742	-0.134218	-0.367849	0.561663	-0.728839
07325		5.376799	0.333052	-1.110647	0.631818	-0.265105	0.577091	-0.709717	0.200684	0.138428	-0.127497	-0.367439	0.559907	-0.731599
07326		4.878287	0.229294	-1.067980	0.216040	-0.263596	0.420874	-0.718750	0.205322	0.136230	-0.123005	-0.367295	0.560183	-0.732229
07327		4.475279	-0.165208	-0.634322	-0.237319	-0.159066	0.268821	-0.714600	0.199707	0.147461	-0.121316	-0.366756	0.562643	-0.730893
07328		4.298091	-0.969390	-0.261843	-0.628703	-0.066612	0.063642	-0.709229	0.193604	0.140625	-0.122505	-0.366215	0.566755	-0.727783
07329		4.215537	-2.723451	-0.090830	-0.843682	-0.046581	-0.156348	-0.708740	0.199219	0.151855	-0.125777	-0.366359	0.571456	-0.723464
07330		4.415645	-5.118416	0.322508	-0.817917	-0.130235	-0.361252	-0.715332	0.185547	0.159180	-0.129800	-0.367991	0.575432	-0.718758
07331		5.124629	-8.375495	0.943806	-0.580667	-0.332265	-0.634170	-0.710693	0.182129	0.163330	-0.133753	-0.372377	0.577336	-0.714233
07332		6.108817	-11.879742	1.308997	-0.331528	-0.420645	-0.831215	-0.713623	0.154541	0.163330	-0.137672	-0.378489	0.577208	-0.710368
07333		6.361669	-13.906310	1.663319	-0.109426	-0.644610	-0.718204	-0.717773	0.150879	0.177979	-0.139134	-0.385612	0.576341	-0.706949
07334		7.066019	-15.858321	2.806181	0.471773	-0.927126	-0.326362	-0.716064	0.147949	0.184814	-0.135048	-0.393158	0.573596	-0.705816
07335		8.017893	-16.592824	3.432441	1.232910	-1.094441	0.211773	-0.712402	0.159668	0.187744	-0.124484	-0.399915	0.568248	-0.708284
07336		7.732364	-12.480636	2.168327	1.576487	-1.127362	0.514275	-0.703125	0.174561	0.195557	-0.110802	-0.405690	0.561781	-0.712419
07337		5.944800	-7.599012	1.208469	1.315072	-0.852634	0.602397	-0.694824	0.181885	0.212891	-0.098738	-0.409083	0.556777	-0.716172
07338		6.373623	-4.661585	0.120355	0.667824	-0.733279	0.468200	-0.696777	0.192871	0.208252	-0.090220	-0.411795	0.555001	-0.717119
07339		10.247377	-3.224404	-0.859305	-0.269524	-0.746806	-0.005375	-0.693848	0.190674	0.220703	-0.087683	-0.416048	0.557176	-0.713282
07340		10.772503	-3.083245	0.280941	-0.751672	-1.088320	-0.394592	-0.686768	0.181885	0.245361	-0.087539	-0.423752	0.561066	-0.705674
07341		11.170191	-8.592613	1.893789	0.357961	-1.434633	-0.540577	-0.688477	0.177979	0.255615	-0.082704	-0.434925	0.558079	-0.701818
07342		12.818646	-16.819416	2.940270	1.873172	-1.417153	-0.338069	-0.681152	0.183594	0.261963	-0.071255	-0.445974	0.546796	-0.705014
07343		11.666669	-7.843503	-0.088203	1.008004	-0.490252	0.232410	-0.670654	0.185547	0.263672	-0.063875	-0.448355	0.542032	-0.707884
07344		7.789452	4.756759	-2.475489	-0.655686	0.474011	0.266842	-0.665771	0.187988	0.255615	-0.066859	-0.443977	0.546658	-0.706809
07345		6.684759	6.926129	-2.044613	-1.237490	0.258125	-0.444579	-0.682129	0.181641	0.269287	-0.075200	-0.443754	0.552148	-0.701826
07346		7.231671	-1.071594	-2.659883	-1.614216	-0.339055	-0.696464	-0.677979	0.168701	0.280273	-0.083652	-0.447876	0.559185	-0.692619
07347		7.348055	-6.031363	-6.179110	-2.328162	-0.201075	-0.507266	-0.671143	0.149658	0.302002	-0.094295	-0.449686	0.570778	-0.680517
07348		8.070377	-6.524242	-6.199181	-1.817858	-0.260835	-0.707036	-0.671387	0.130859	0.306396	-0.103843	-0.453039	0.578588	-0.670230
07349		8.568013	-7.437564	-4.539283	-0.720006	-0.637422	-0.950275	-0.676270	0.116943	0.314453	-0.108770	-0.460529	0.579562	-0.663468
07350		7.822437	-7.922698	-2.914611	-0.150096	-0.772157	-1.072403	-0.680176	0.093994	0.318604	-0.111522	-0.469813	0.576968	-0.658746
07351		6.793298	-5.228171	-3.208564	-0.085921	-0.829385	-1.296157	-0.676025	0.080566	0.333984	-0.114960	-0.480479	0.573119	-0.653803
07352		6.739549	-3.240290	-3.847546	-0.367963	-0.945843	-1.437896	-0.679199	0.052734	0.346924	-0.119718	-0.492098	0.570240	-0.646787
07353		7.262058	-3.660492	-3.789385	-0.410311	-1.134565	-1.503077	-0.684570	0.038330	0.368164	-0.124082	-0.504883	0.567379	-0.638575
07354		8.235931	-4.503491	-2.656981	-0.344781	-1.189340	-1.509369	-0.669189	0.016602	0.374512	-0.127906	-0.517932	0.564047	-0.630268
07355		8.456385	-4.073202	-1.973744	-0.449331	-1.126777	-1.503783	-0.677734	-0.007568	0.395020	-0.132419	-0.530374	0.561079	-0.621578
07356		8.615355	-4.294507	-2.552404	-0.732237	-0.991081	-1.505749	-0.674316	-0.030518	0.404785	-0.138797	-0.541669	0.559274	-0.611998
07357		7.949035	-4.527156	-3.223528	-0.870549	-0.863521	-1.472766	-0.666016	-0.054932	0.412598	-0.146194	-0.551856	0.558034	-0.602229
07358		7.526459	-4.611478	-3.067820	-0.717694	-0.840410	-1.442569	-0.663086	-0.082275	0.424561	-0.152807	-0.561842	0.556002	-0.593166
07359		7.447247	-4.258883	-2.472436	-0.611712	-0.873705	-1.415651	-0.663086	-0.104248	0.420410	-0.158604	-0.571875	0.553492	-0.584338
07360		7.804064	-4.172480	-1.965671	-0.621266	-0.847887	-1.358215	-0.654297	-0.128418	0.435791	-0.164282	-0.581354	0.551181	-0.575534
07361		7.859451	-4.155869	-1.589878	-0.590134	-0.819745	-1.239007	-0.647217	-0.145996	0.436523	-0.169300	-0.590114	0.549121	-0.567070
07362		7.974642	-4.691102	-1.021754	-0.479859	-0.760365	-1.088021	-0.645752	-0.170898	0.443359	-0.173310	-0.597962	0.547115	-0.559526
07363		7.525262	-4.925758	-0.643700	-0.536751	-0.641973	-0.893540	-0.642822	-0.187500	0.449707	-0.177211	-0.604220	0.546101	-0.552529
07364		7.870821	-5.105397	-0.649066	-0.697480	-0.603028	-0.712144	-0.640137	-0.200928	0.460693	-0.181240	-0.609178	0.546624	-0.545212
07365		8.295118	-5.689586	-1.171984	-0.769858	-0.429138	-0.556342	-0.635986	-0.207275	0.453613	-0.185703	-0.612475	0.547956	-0.538640
07366		7.805224	-6.163905	-1.510389	-0.895467	-0.168064	-0.418837	-0.631104	-0.224121	0.456787	-0.191370	-0.613731	0.550110	-0.533002
07367		7.490719	-6.472327	-1.892129	-0.971373	-0.002494	-0.313390	-0.622559	-0.234619	0.456055	-0.197699	-0.613602	0.552837	-0.527995
07368		7.435981	-7.042359	-2.909974	-0.922723	0.102015	-0.223216	-0.634766	-0.243164	0.458740	-0.203850	-0.612635	0.555602	-0.523861
07369		7.676399	-7.178398	-3.194702	-0.800808	0.200041	-0.131582	-0.630127	-0.249512	0.444824	-0.209419	-0.610985	0.558107	-0.520920
07370		8.107355	-7.660429	-2.662024	-0.722452	0.247546	-0.031231	-0.634521	-0.259521	0.438232	-0.214363	-0.608771	0.560676	-0.518738
07371		8.683036	-8.285103	-2.229636	-0.677421	0.344325	0.130268	-0.636719	-0.252686	0.423096	-0.218822	-0.605436	0.563675	-0.517527
07372		10.143350	-9.304594	-2.498193	-0.594123	0.616617	0.331210	-0.643799	-0.253418	0.416992	-0.223259	-0.600103	0.566806	-0.518424
07373		10.974181	-8.977607	-1.794464	-0.353995	0.990210	0.505711	-0.652100	-0.257324	0.402588	-0.227487	-0.592729	0.569034	-0.522610
07374		10.900648	-8.716971	0.070903	-0.251155	1.428599	0.691350	-0.665527	-0.253174	0.395752	-0.232444	-0.582676	0.570824	-0.529733
07375		11.096051	-7.819759	2.166147	-0.026470	1.907692	0.978823	-0.684570	-0.236084	0.364014	-0.237260	-0.569429	0.571947	-0.540680
07376		11.029614	-6.329334	2.344344	0.103211	2.262638	1.291207	-0.679932	-0.218750	0.344482	-0.241652	-0.553120	0.573040	-0.554336
07377		9.278441	-6.291646	-0.775637	-0.248387	2.572697	1.586073	-0.703613	-0.191650	0.305908	-0.247645	-0.532956	0.576168	-0.568031
07378		9.849548	-6.690111	-1.278210	-0.417310	2.647510	1.765067	-0.717041	-0.172607	0.284180	-0.253736	-0.510863	0.580351	-0.581232
07379		11.842895	-6.559878	-2.546740	-0.089283	2.322726	1.765630	-0.722412	-0.157959	0.255127	-0.256677	-0.490709	0.583245	-0.594262
07380		12.764419	-6.738267	-3.686076	0.407413	1.889573	1.690703	-0.738281	-0.130615	0.227783	-0.255724	-0.473863	0.583997	-0.607459
07381		12.258357	-6.500855	-3.318567	0.792585	1.488511	1.683421	-0.738770	-0.097656	0.206543	-0.251242	-0.459682	0.583390	-0.620666
07382		12.759147	-6.480413	-2.098962	0.917112	1.349430	1.795027	-0.742676	-0.070557	0.198975	-0.244923	-0.445758	0.582620	-0.633930
07383		11.925375	-6.129619	-2.405261	1.016199	1.148171	1.941999	-0.744141	-0.043701	0.183594	-0.236328	-0.432247	0.582006	-0.646978
07384		11.093833	-4.539964	-3.323930	1.114689	0.961958	2.042172	-0.741699	-0.016113	0.177979	-0.225856	-0.419241	0.581352	-0.659739
07385		9.802219	-3.608453	-2.639237	1.148780	0.961008	2.093059	-0.748291	0.023926	0.170898	-0.214823	-0.405921	0.580397	-0.672472
07386		8.364543	-2.714239	-1.513183	0.904559	0.771157	2.011405	-0.739258	0.053711	0.158203	-0.204040	-0.393464	0.580627	-0.682954
07387		7.255674	-2.892996	-1.128347	0.925851	0.546846	1.751230	-0.735352	0.080078	0.153320	-0.193579	-0.383392	0.580105	-0.692110
07388		6.222359	-3.672049	-0.879679	1.182959	0.261752	1.466156	-0.732422	0.105225	0.146973	-0.182521	-0.376651	0.577492	-0.700945
07389		5.710676	-3.563648	-0.838325	1.453931	-0.095895	1.222674	-0.722168	0.135742	0.144775	-0.170293	-0.373469	0.572942	-0.709407
07390		5.505713	-2.268961	-1.019725	1.426218	-0.326315	1.036608	-0.720215	0.155029	0.147705	-0.158113	-0.372411	0.568167	-0.716587
07391		5.310021	-0.636563	-1.438438	1.108151	-0.412365	0.866852	-0.717041	0.166016	0.155273	-0.147498	-0.372184	0.564771	-0.721635
07392		5.271391	0.560994	-1.543649	0.671937	-0.431679	0.666748	-0.715332	0.176270	0.152100	-0.139333	-0.372439	0.563338	-0.724242
07393		5.211405	0.725171	-1.486495	0.216649	-0.442713	0.461666	-0.712646	0.180420	0.158447	-0.133762	-0.373177	0.563998	-0.724399
07394		5.356324	0.447781	-1.292472	-0.265660	-0.349098	0.286605	-0.710938	0.185791	0.162109	-0.131186	-0.373629	0.566905	-0.722365
07395		5.823628	-0.166085	-0.837761	-0.756302	-0.126008	0.078754	-0.710938	0.185303	0.173584	-0.132440	-0.373175	0.571857	-0.718457
07396		5.812329	-1.439839	-0.330497	-1.020920	-0.074165	-0.137441	-0.708740	0.173096	0.172363	-0.136053	-0.373130	0.577629	-0.713168
07397		5.591234	-3.678708	0.548467	-0.956751	-0.173803	-0.389452	-0.711182	0.163818	0.172363	-0.140476	-0.374937	0.582305	-0.707538
07398		6.055606	-6.960182	1.369335	-0.569882	-0.315749	-0.681249	-0.713135	0.153809	0.181396	-0.144713	-0.379424	0.583914	-0.702951
07399		6.420183	-11.675621	1.177356	-0.170946	-0.483397	-0.834274	-0.720947	0.142578	0.184570	-0.147759	-0.386094	0.582866	-0.699547
07400		5.670725	-15.100124	1.791168	0.071733	-0.680058	-0.607979	-0.713623	0.125977	0.192627	-0.147741	-0.393083	0.581339	-0.696924
07401		5.611024	-16.994410	2.706865	0.232065	-0.910338	-0.143883	-0.715576	0.122559	0.207275	-0.143373	-0.399331	0.580651	-0.694855
07402		6.141346	-17.799846	3.201945	0.638917	-0.866109	0.309568	-0.714355	0.134521	0.211426	-0.135225	-0.403580	0.579021	-0.695394
07403		6.354706	-14.122258	2.165051	1.107512	-0.851878	0.506387	-0.706543	0.146729	0.217041	-0.124411	-0.407267	0.575255	-0.698382
07404		6.966107	-8.679329	-0.079747	1.166953	-0.878335	0.554769	-0.696777	0.163086	0.231445	-0.112963	-0.410870	0.571241	-0.701504
07405		10.294155	-5.111666	-2.842083	0.573328	-0.891670	0.232323	-0.686035	0.166748	0.240967	-0.105348	-0.415480	0.569531	-0.701365
07406		10.585777	-2.334264	-2.689791	0.078926	-1.162595	-0.045703	-0.689697	0.162842	0.251465	-0.099780	-0.422521	0.569938	-0.697632
07407		10.936086	-6.717021	0.491992	0.889199	-1.637253	-0.224600	-0.676514	0.160889	0.268555	-0.090136	-0.433775	0.565304	-0.695807
07408		12.382306	-11.916785	3.404789	2.275877	-1.432843	-0.138178	-0.673584	0.175537	0.281494	-0.075906	-0.444319	0.552573	-0.701057
07409		12.107117	-3.080184	1.568894	1.183895	-0.394236	0.138485	-0.675537	0.178223	0.276611	-0.068861	-0.446695	0.546417	-0.705089
07410		8.180249	6.267365	-0.873885	-0.808693	0.405805	-0.076494	-0.670410	0.177979	0.276855	-0.074142	-0.444167	0.550664	-0.702843
07411		7.091042	5.197105	-2.956671	-1.583821	0.052177	-0.719903	-0.682373	0.163818	0.282471	-0.084426	-0.446136	0.557205	-0.695239
07412		9.015760	-4.414642	-3.590393	-1.826442	-0.316000	-0.705570	-0.683594	0.138916	0.303711	-0.093807	-0.449895	0.565329	-0.684980
07413		8.560181	-8.255267	-5.637100	-1.982869	-0.108157	-0.508008	-0.682861	0.129639	0.313232	-0.103596	-0.451295	0.574761	-0.674722
07414		8.516659	-5.673673	-5.275976	-1.267604	-0.172996	-0.658330	-0.675537	0.112305	0.311279	-0.111206	-0.454300	0.579539	-0.667367
07415		8.292563	-5.278947	-3.606906	-0.575363	-0.449634	-0.831911	-0.679688	0.093506	0.322998	-0.115819	-0.460267	0.580006	-0.662067
07416		7.179413	-6.069983	-2.439825	-0.397597	-0.538491	-0.998695	-0.686035	0.082520	0.333008	-0.120230	-0.467663	0.578885	-0.657061
07417		6.908559	-5.256143	-2.624353	-0.422358	-0.569552	-1.226553	-0.682373	0.058838	0.342773	-0.125821	-0.476247	0.576973	-0.651506
07418		7.075028	-3.996283	-3.534525	-0.615701	-0.711461	-1.350072	-0.681152	0.042725	0.349609	-0.132147	-0.485915	0.575675	-0.644222
07419		7.605338	-3.964344	-3.568463	-0.798944	-0.845911	-1.377910	-0.683350	0.017822	0.368164	-0.138693	-0.496137	0.575279	-0.635348
07420		7.953587	-4.776875	-2.822819	-0.900766	-0.875304	-1.330544	-0.680176	0.000244	0.369629	-0.145236	-0.506059	0.575518	-0.625772
07421		7.935052	-5.282706	-2.248380	-0.950084	-0.821231	-1.320248	-0.680664	-0.040039	0.382568	-0.152166	-0.515465	0.575865	-0.616053
07422		7.754713	-5.773454	-2.597695	-0.880546	-0.759348	-1.310749	-0.679443	-0.057861	0.377197	-0.159014	-0.524481	0.575691	-0.606806
07423		7.523914	-5.854670	-2.921229	-0.658447	-0.750039	-1.270336	-0.673828	-0.081787	0.390137	-0.164705	-0.533440	0.574450	-0.598599
07424		7.090081	-5.494317	-2.641810	-0.452424	-0.787259	-1.227764	-0.672852	-0.094482	0.405762	-0.169049	-0.542584	0.572314	-0.591170
07425		7.124989	-5.167099	-2.290641	-0.461424	-0.825249	-1.189665	-0.672119	-0.119629	0.409424	-0.173031	-0.551637	0.570352	-0.583486
07426		7.354663	-5.007075	-2.092012	-0.567564	-0.808078	-1.148445	-0.673584	-0.129150	0.409424	-0.177362	-0.560162	0.568986	-0.575340
07427		7.608908	-4.845103	-2.676475	-0.594106	-0.776387	-1.116766	-0.659668	-0.147949	0.419678	-0.181785	-0.568258	0.567759	-0.567174
07428		7.953291	-4.712894	-2.900462	-0.474508	-0.698268	-1.081906	-0.650391	-0.170898	0.431641	-0.185817	-0.575924	0.565930	-0.559917
07429		7.922106	-4.775227	-2.567377	-0.381605	-0.663615	-1.038418	-0.664307	-0.183838	0.432861	-0.189340	-0.583295	0.563753	-0.553263
07430		7.741529	-4.891208	-1.340745	-0.389261	-0.651199	-0.979450	-0.655762	-0.200195	0.437500	-0.192667	-0.590253	0.561817	-0.546665
07431		7.508054	-5.067150	-0.702417	-0.472647	-0.608140	-0.905671	-0.638916	-0.214355	0.435303	-0.196249	-0.596474	0.560497	-0.539952
07432		7.426077	-5.271265	-1.195430	-0.588602	-0.459058	-0.811254	-0.640137	-0.226562	0.447998	-0.200660	-0.601338	0.559872	-0.533546
07433		7.247354	-5.892869	-2.193798	-0.567586	-0.275141	-0.698358	-0.637695	-0.243408	0.440430	-0.205306	-0.604848	0.559371	-0.528311
07434		7.071875	-6.549745	-2.972898	-0.505418	-0.208587	-0.609427	-0.642578	-0.256592	0.440918	-0.209546	-0.607721	0.558902	-0.523826
07435		7.226938	-7.022626	-3.322648	-0.433950	-0.217852	-0.533990	-0.628174	-0.270264	0.437988	-0.213040	-0.610382	0.558497	-0.519739
07436		8.063211	-6.654395	-3.343818	-0.328525	-0.229376	-0.449590	-0.624268	-0.270996	0.447998	-0.215570	-0.612867	0.558070	-0.516218
07437		9.096238	-6.217017	-2.969894	-0.298730	-0.145698	-0.343578	-0.628662	-0.279785	0.431396	-0.217875	-0.614538	0.557895	-0.513445
07438		9.799136	-6.367795	-1.995229	-0.393460	0.057261	-0.217412	-0.625977	-0.286621	0.430908	-0.221065	-0.614572	0.558396	-0.511493
07439		10.657563	-7.356216	-1.301575	-0.595393	0.396908	-0.062553	-0.631592	-0.287598	0.431885	-0.226202	-0.612048	0.559912	-0.510617
07440		11.521446	-8.112817	-1.394870	-0.729244	0.899799	0.133012	-0.634277	-0.289307	0.415527	-0.233520	-0.606177	0.562010	-0.512019
07441		11.235407	-8.763163	-0.161859	-0.687647	1.373329	0.372970	-0.648438	-0.290527	0.391846	-0.241790	-0.597159	0.564147	-0.516409
07442		9.991186	-8.875949	1.755900	-0.570707	1.818936	0.679226	-0.661621	-0.283203	0.373291	-0.250197	-0.584879	0.566277	-0.524069
07443		8.964010	-8.739636	2.241088	-0.389395	2.303989	1.121687	-0.677979	-0.277100	0.343750	-0.257982	-0.568547	0.568549	-0.535679
07444		8.932466	-8.045459	0.707673	-0.359205	2.584402	1.583321	-0.698486	-0.258789	0.315918	-0.264745	-0.548522	0.571953	-0.549457
07445		8.986916	-7.940290	-1.711129	-0.291440	2.580453	1.896700	-0.708740	-0.230469	0.285889	-0.269563	-0.526792	0.576098	-0.563859
