// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05947		11.364079	-2.570685	-4.585377	-1.178657	-0.310697	-1.260708	-0.758301	-0.215820	0.156738	0.382200	0.445914	-0.651602	0.480102
05948		10.901000	-1.297104	-2.788964	-0.603557	-0.107147	-1.354060	-0.743408	-0.239258	0.147705	0.389287	0.451739	-0.649287	0.472032
05949		10.352831	-2.651805	-2.777212	-0.009305	0.037536	-1.468452	-0.748535	-0.264404	0.157715	0.395314	0.459473	-0.643634	0.467275
05950		9.389498	-2.561370	-2.880245	0.425758	0.096208	-1.593382	-0.737305	-0.277344	0.151855	0.400405	0.469007	-0.635505	0.464587
05951		7.936490	0.312728	-3.544832	0.301456	0.060221	-1.697235	-0.730225	-0.303223	0.146240	0.406115	0.478718	-0.627449	0.460660
05952		7.988634	1.903502	-3.218747	-0.091668	-0.025344	-1.827160	-0.720947	-0.334473	0.143555	0.413358	0.488003	-0.620535	0.453788
05953		8.962239	1.052522	-2.388611	-0.269484	-0.060483	-1.849665	-0.708496	-0.347900	0.147949	0.421133	0.496814	-0.614173	0.445662
05954		9.461540	-0.488646	-2.050201	-0.231535	-0.055961	-1.755672	-0.709473	-0.376465	0.138672	0.428317	0.505152	-0.607898	0.437979
05955		9.244528	-0.784160	-2.256025	-0.082350	-0.026735	-1.643012	-0.688721	-0.393066	0.134277	0.434542	0.513225	-0.601332	0.431478
05956		8.787713	-0.056820	-2.516471	0.041668	-0.022516	-1.587213	-0.689453	-0.412354	0.131104	0.439980	0.521357	-0.594435	0.425737
05957		8.596970	0.472798	-2.502245	0.207238	-0.043180	-1.598102	-0.662354	-0.431885	0.137207	0.444565	0.530112	-0.586885	0.420605
05958		8.664427	0.520870	-2.224410	0.283797	-0.093421	-1.634577	-0.660889	-0.449951	0.130859	0.448593	0.539446	-0.578960	0.415414
05959		8.787612	-0.079389	-1.888695	0.164402	-0.155487	-1.607644	-0.645508	-0.461670	0.140381	0.452719	0.548261	-0.571729	0.409368
05960		8.885636	-0.306016	-1.528757	-0.068712	-0.227226	-1.534445	-0.632568	-0.479980	0.130371	0.457197	0.556033	-0.565775	0.402116
05961		8.898071	-0.807449	-2.212893	-0.216062	-0.268079	-1.407994	-0.621094	-0.489014	0.133545	0.461734	0.562625	-0.561018	0.394352
05962		8.912905	-1.836516	-2.636666	-0.286993	-0.293738	-1.254362	-0.604004	-0.516357	0.131348	0.465886	0.568248	-0.557231	0.386701
05963		8.838135	-3.151190	-2.440802	-0.346776	-0.293200	-1.104585	-0.607178	-0.526123	0.125488	0.469835	0.572871	-0.554293	0.379254
05964		9.063626	-3.119126	-2.407155	-0.180181	-0.290830	-0.954622	-0.587646	-0.536865	0.125977	0.472517	0.577305	-0.551562	0.373129
05965		9.368848	-1.852619	-2.272492	-0.126762	-0.229736	-0.772534	-0.587158	-0.542969	0.130615	0.474622	0.580912	-0.549256	0.368228
05966		9.426823	-1.001911	-2.691493	-0.333108	-0.135138	-0.615849	-0.580078	-0.555176	0.127930	0.477612	0.582693	-0.547930	0.363494
05967		9.034585	-1.307375	-3.573274	-0.488819	-0.020725	-0.488607	-0.575684	-0.552490	0.115234	0.481498	0.582893	-0.547235	0.359067
05968		8.934777	-1.743489	-4.259353	-0.539967	-0.002081	-0.363793	-0.569092	-0.561035	0.108643	0.485342	0.582191	-0.547250	0.354985
05969		9.593276	-1.841022	-4.470671	-0.550990	-0.061012	-0.221265	-0.575928	-0.563477	0.102783	0.488532	0.580965	-0.548209	0.351118
05970		10.755024	-1.983479	-3.679767	-0.592398	-0.076596	-0.102640	-0.580566	-0.563477	0.095215	0.491452	0.579070	-0.549904	0.347503
05971		11.858162	-2.205019	-3.125874	-0.747692	0.035671	0.002775	-0.559082	-0.566650	0.091309	0.495277	0.575742	-0.552055	0.344176
05972		13.081037	-1.999872	-2.555362	-0.864642	0.254431	0.157607	-0.575684	-0.569824	0.083008	0.500151	0.570665	-0.554268	0.342018
05973		13.392932	-3.029273	-1.016871	-1.111232	0.549468	0.440916	-0.580811	-0.559570	0.070068	0.506693	0.562346	-0.557263	0.341302
05974		12.161942	-3.924215	0.783026	-1.309825	0.814182	0.874932	-0.585938	-0.552490	0.044189	0.514052	0.550335	-0.561632	0.342710
05975		10.967453	-3.611299	-0.280214	-1.346779	0.941988	1.415218	-0.597656	-0.538330	0.021240	0.520520	0.535088	-0.567905	0.346734
05976		10.498055	-3.317926	-2.571090	-1.144202	0.960545	1.849372	-0.625244	-0.518311	-0.001709	0.524727	0.518410	-0.575244	0.353563
05977		10.777389	-3.915803	-2.880423	-0.872998	0.982562	2.179235	-0.635498	-0.502197	-0.008545	0.526673	0.501025	-0.582892	0.363079
05978		11.521557	-3.716434	-1.514180	-0.450965	0.883560	2.400229	-0.650879	-0.474365	-0.015625	0.525416	0.484567	-0.590294	0.375082
05979		14.274847	-1.112302	-1.916746	-0.116736	0.580860	2.520483	-0.675293	-0.438721	-0.028320	0.520672	0.469717	-0.598177	0.387880
05980		14.051985	1.891638	-3.993909	0.041145	0.492704	2.393560	-0.691895	-0.417969	-0.026611	0.515084	0.456186	-0.605223	0.400360
05981		13.233380	1.133587	-2.417642	-0.286380	0.445718	2.419248	-0.711182	-0.386963	-0.031982	0.510157	0.441157	-0.613362	0.410982
05982		13.449125	-0.333543	-0.740598	-0.573175	0.206061	2.551057	-0.719727	-0.363770	-0.038574	0.504370	0.424851	-0.623719	0.419627
05983		11.951935	0.554475	-2.067837	-0.141968	0.076840	2.523192	-0.741943	-0.325195	-0.021240	0.496250	0.410802	-0.632690	0.429745
05984		10.350219	1.737062	-2.138742	0.294215	-0.032254	2.361333	-0.741211	-0.297363	-0.020508	0.486294	0.399744	-0.639708	0.441017
05985		9.974116	2.348841	-1.046129	0.390389	-0.061417	2.198201	-0.768799	-0.269775	-0.020020	0.476309	0.389905	-0.645708	0.451846
05986		9.516035	1.568563	-0.253704	0.457267	-0.063256	2.072396	-0.769531	-0.238770	-0.002197	0.466427	0.380835	-0.650876	0.462353
05987		8.756853	0.163370	-0.231326	0.743913	-0.077736	1.883167	-0.784912	-0.221924	0.003174	0.456053	0.373944	-0.654184	0.473524
05988		8.202609	-0.729891	-0.757033	1.087232	-0.149233	1.636955	-0.780518	-0.187256	0.009521	0.445057	0.369922	-0.655428	0.485280
05989		7.504073	0.136110	-1.684612	1.123591	-0.283255	1.429740	-0.788086	-0.174072	0.022461	0.434110	0.367361	-0.656330	0.495807
05990		7.035917	1.736630	-1.766946	0.950709	-0.370404	1.251356	-0.797363	-0.154297	0.031738	0.423878	0.365473	-0.657537	0.504383
05991		6.839770	3.078239	-1.592510	0.626210	-0.357591	1.071915	-0.799072	-0.138672	0.040527	0.415452	0.363259	-0.659431	0.510483
05992		6.459424	3.458884	-1.903792	0.146839	-0.327032	0.903245	-0.804199	-0.124023	0.058350	0.409343	0.360147	-0.662686	0.513400
05993		5.954665	3.581996	-1.416389	-0.248394	-0.378387	0.692774	-0.802734	-0.117676	0.053711	0.405020	0.357056	-0.667135	0.513226
05994		6.104774	3.050285	-0.804208	-0.543897	-0.429294	0.419972	-0.798828	-0.104004	0.056152	0.402449	0.354690	-0.672173	0.510306
05995		6.118869	1.597567	-0.178997	-0.753438	-0.367182	0.120468	-0.798096	-0.109863	0.056641	0.402105	0.353024	-0.676974	0.505363
05996		6.344195	-0.162441	-0.047833	-0.873588	-0.346733	-0.131266	-0.802490	-0.108643	0.059082	0.403273	0.352274	-0.681430	0.498926
05997		7.317142	-2.082693	-0.504783	-0.996774	-0.317673	-0.391504	-0.798584	-0.114258	0.056641	0.406023	0.352441	-0.685483	0.490963
05998		8.640057	-5.302306	-0.936095	-0.888860	-0.257133	-0.633637	-0.792725	-0.126709	0.056152	0.409759	0.354077	-0.688116	0.482931
05999		9.577240	-8.743948	-1.939030	-0.360151	-0.171315	-0.751625	-0.787354	-0.137207	0.055420	0.412874	0.357823	-0.687933	0.477751
06000		9.689490	-10.354739	-2.568366	0.209861	-0.110953	-0.705788	-0.782715	-0.151367	0.055176	0.414429	0.363004	-0.685381	0.476160
06001		9.997016	-12.398217	-3.124827	0.569022	-0.374324	-0.460100	-0.789307	-0.149170	0.063477	0.412396	0.369047	-0.683031	0.476658
06002		10.737364	-13.457681	-4.899529	0.792084	-0.721421	0.097624	-0.786377	-0.152344	0.072021	0.405447	0.374023	-0.682668	0.479253
06003		9.576628	-8.556860	-4.414228	0.760380	-0.743477	0.689603	-0.784424	-0.144287	0.084473	0.396060	0.375570	-0.684291	0.483559
06004		9.280122	-3.371986	-3.134991	0.740517	-0.712961	0.646680	-0.787109	-0.130127	0.098145	0.387032	0.377133	-0.685688	0.487656
06005		12.808483	0.662569	-2.928797	0.875902	-0.700575	-0.045278	-0.773682	-0.128418	0.110352	0.380418	0.383000	-0.684259	0.490288
06006		14.033165	1.452803	0.301800	1.000701	-0.520997	-0.931221	-0.785156	-0.135498	0.121338	0.378010	0.393548	-0.678837	0.491334
06007		15.298897	-3.370990	4.420779	1.122182	-0.173953	-1.203508	-0.775879	-0.159424	0.127686	0.378230	0.404529	-0.670813	0.493263
06008		16.354589	-12.196921	0.570809	0.858353	-0.188601	-0.605613	-0.763916	-0.155762	0.131104	0.376764	0.411353	-0.665829	0.495489
06009		12.440407	-6.097930	-5.865675	1.690262	-0.008775	0.256413	-0.766602	-0.146240	0.138916	0.369829	0.415185	-0.659711	0.505598
06010		7.995656	8.968589	-3.383753	1.798914	-0.093442	0.159255	-0.767578	-0.137695	0.155518	0.362378	0.420157	-0.652921	0.515601
06011		4.592618	14.611333	-0.376705	0.336127	-0.057716	-0.729206	-0.764404	-0.154541	0.158936	0.364022	0.425351	-0.649104	0.515004
06012		5.611717	6.030402	-3.598626	-1.599078	-0.263971	-1.339188	-0.754883	-0.186768	0.154541	0.373985	0.428798	-0.651930	0.501252
06013		10.626153	-3.721227	-6.996285	-1.350507	-0.524244	-1.415575	-0.762939	-0.206543	0.160645	0.381863	0.434402	-0.654061	0.487523
06014		11.739513	-2.507468	-4.196338	-0.568755	-0.320555	-1.242487	-0.743896	-0.214355	0.153320	0.387232	0.440633	-0.652861	0.479235
06015		10.338333	0.964370	-1.854400	-0.269372	-0.089216	-1.301876	-0.745361	-0.239258	0.159424	0.392948	0.447172	-0.649416	0.473168
06016		10.012439	-0.676628	-2.624300	-0.106029	0.030360	-1.394938	-0.738281	-0.260010	0.150635	0.399021	0.454225	-0.644500	0.468061
06017		9.064827	-2.337047	-2.732540	0.054972	0.100915	-1.441614	-0.736816	-0.279297	0.153564	0.404994	0.461724	-0.638454	0.463862
06018		8.136974	-1.220236	-3.124233	0.074737	0.075858	-1.525033	-0.719482	-0.297119	0.154785	0.411013	0.469761	-0.631996	0.459319
06019		7.962168	0.771751	-3.186098	-0.012824	-0.015205	-1.658709	-0.721680	-0.320312	0.152588	0.417332	0.478469	-0.625551	0.453417
06020		8.724156	1.117859	-2.860876	-0.106005	-0.097820	-1.763993	-0.717041	-0.346191	0.145508	0.423907	0.487616	-0.619198	0.446236
06021		9.459887	0.044810	-2.415357	-0.174110	-0.065293	-1.707736	-0.702637	-0.355713	0.142090	0.430633	0.496007	-0.613081	0.438935
06022		9.483622	-0.865721	-2.278034	-0.186810	0.012485	-1.581864	-0.698486	-0.376221	0.139160	0.437264	0.503328	-0.607136	0.432258
06023		9.154434	-0.922647	-2.562725	-0.088591	0.070726	-1.511883	-0.682129	-0.397217	0.133789	0.443453	0.510356	-0.600817	0.426503
06024		8.731725	-0.275457	-2.948900	0.151980	0.083494	-1.493923	-0.668945	-0.417725	0.134277	0.448554	0.518056	-0.593578	0.421999
06025		8.462359	0.423049	-2.868412	0.357440	0.047523	-1.521029	-0.669434	-0.439453	0.128174	0.452608	0.526707	-0.585532	0.418184
06026		8.648304	0.297975	-2.230056	0.337864	-0.053459	-1.568702	-0.655273	-0.448486	0.127441	0.456371	0.535741	-0.577651	0.413553
06027		9.066277	-0.041667	-1.291328	0.179211	-0.172972	-1.550834	-0.638428	-0.467773	0.137207	0.460127	0.544390	-0.570762	0.407619
06028		9.170679	-1.008662	-1.373607	-0.016012	-0.224797	-1.431208	-0.624756	-0.487061	0.131348	0.464014	0.551854	-0.565155	0.400934
06029		9.052692	-1.649192	-2.047105	-0.110746	-0.252350	-1.260586	-0.618164	-0.502197	0.130615	0.467618	0.558122	-0.560717	0.394246
06030		8.984838	-2.504567	-2.443459	-0.318573	-0.270986	-1.091100	-0.613525	-0.515381	0.125488	0.471507	0.562764	-0.557786	0.387108
06031		8.815494	-3.383784	-2.179871	-0.300785	-0.245639	-0.943851	-0.611084	-0.522949	0.121582	0.474942	0.566614	-0.555384	0.380693
06032		8.755463	-2.957121	-2.250797	-0.044519	-0.228473	-0.785901	-0.587158	-0.528564	0.126709	0.476719	0.570626	-0.552845	0.376148
06033		8.843318	-2.140794	-2.827886	-0.017476	-0.167062	-0.659291	-0.587646	-0.537842	0.126709	0.478175	0.574037	-0.550486	0.372552
06034		8.736726	-1.545104	-3.358884	-0.202879	-0.097583	-0.567887	-0.588867	-0.548340	0.120117	0.480540	0.576038	-0.548866	0.368792
06035		8.510280	-1.332450	-3.909971	-0.331198	-0.071835	-0.461293	-0.581543	-0.554199	0.125732	0.483317	0.576909	-0.548069	0.364966
06036		8.525308	-1.345313	-4.391689	-0.451680	-0.086091	-0.321632	-0.576172	-0.555176	0.120605	0.486099	0.576780	-0.548277	0.361144
06037		9.756681	-1.274802	-4.089432	-0.544103	-0.134258	-0.196674	-0.571533	-0.555664	0.110596	0.488708	0.575838	-0.549548	0.357173
06038		11.511916	-1.668759	-3.976780	-0.615652	-0.104593	-0.069252	-0.581787	-0.554443	0.096191	0.491417	0.573892	-0.551531	0.353511
06039		13.049498	-2.755110	-3.258462	-0.680435	-0.017579	0.102903	-0.574951	-0.557861	0.090332	0.494323	0.570581	-0.554189	0.350652
06040		13.887089	-3.286845	-2.144691	-0.710591	0.153281	0.357357	-0.580566	-0.557617	0.090820	0.497367	0.565495	-0.557377	0.349532
06041		12.783502	-3.616013	-1.489036	-0.768231	0.398608	0.684810	-0.584717	-0.548340	0.072754	0.500811	0.557918	-0.561202	0.350667
06042		11.887714	-3.423848	-0.585278	-0.943381	0.645848	1.167509	-0.597168	-0.531494	0.058350	0.504758	0.546528	-0.566696	0.354092
06043		11.177031	-2.908565	0.854476	-1.281276	0.922216	1.749086	-0.623291	-0.523438	0.049072	0.509681	0.529996	-0.574510	0.359537
06044		10.497006	-2.598798	-0.794550	-1.187498	0.903143	2.202350	-0.636230	-0.491455	0.025391	0.512499	0.511533	-0.583857	0.367138
06045		11.613265	-1.768572	-2.899756	-0.786758	0.839353	2.388735	-0.658691	-0.467529	0.006592	0.512488	0.493791	-0.592775	0.377021
06046		13.457505	-0.199225	-1.496956	-0.687299	0.841203	2.390091	-0.677002	-0.440674	0.007324	0.511828	0.476208	-0.601100	0.387217
06047		14.304541	1.382529	-0.902883	-0.856708	0.656154	2.395234	-0.693848	-0.411865	-0.015625	0.510602	0.458306	-0.610453	0.395712
06048		13.760579	1.447584	-1.854929	-0.901993	0.463579	2.440231	-0.717529	-0.380615	-0.025146	0.508218	0.440339	-0.620683	0.403199
06049		12.645449	-0.766196	-2.089383	-0.824174	0.351770	2.536465	-0.722168	-0.356445	-0.031006	0.504388	0.422358	-0.631173	0.410886
06050		11.966215	-0.828267	-1.895957	-0.536169	0.280074	2.464596	-0.735840	-0.330322	-0.031494	0.499152	0.406069	-0.640386	0.419358
06051		10.305233	0.495009	-1.714088	-0.143546	0.179894	2.361283	-0.754883	-0.289795	-0.025391	0.492167	0.392203	-0.647999	0.429006
06052		9.703018	1.324034	-1.519054	0.249062	0.074508	2.218764	-0.759766	-0.262451	-0.023926	0.483616	0.380949	-0.653957	0.439697
06053		9.302942	1.062292	-1.106443	0.529731	0.042816	2.043856	-0.777588	-0.239258	-0.027100	0.474484	0.371783	-0.658239	0.450959
06054		8.694627	-0.140967	-0.745058	0.832528	-0.015171	1.814701	-0.777832	-0.220459	-0.008301	0.464850	0.365141	-0.660723	0.462636
06055		8.241535	-1.401956	-0.553854	1.215366	-0.038566	1.541131	-0.787842	-0.188232	-0.001221	0.454718	0.361671	-0.660736	0.475240
06056		7.352108	-1.277363	-1.214792	1.351047	-0.154908	1.353333	-0.788574	-0.170410	0.002930	0.444197	0.359984	-0.659993	0.487349
06057		6.635027	0.380134	-1.970180	1.146306	-0.363229	1.244498	-0.793213	-0.166260	0.015381	0.433522	0.358859	-0.660384	0.497164
06058		6.482301	2.279403	-1.908221	0.843706	-0.450625	1.075221	-0.803955	-0.140137	0.032471	0.423818	0.358042	-0.661633	0.504406
06059		6.212196	3.267003	-1.617679	0.513439	-0.443276	0.857729	-0.797607	-0.132568	0.043945	0.416055	0.357065	-0.663591	0.508969
06060		5.985942	3.509442	-1.430290	0.132669	-0.482096	0.647733	-0.797119	-0.114746	0.044434	0.410167	0.356019	-0.666627	0.510512
06061		5.888565	3.641617	-1.503904	-0.404045	-0.590785	0.477396	-0.803467	-0.115967	0.052002	0.406048	0.354449	-0.671802	0.508107
06062		6.680334	2.825242	-0.629457	-0.724380	-0.582180	0.234347	-0.798584	-0.111328	0.052002	0.403926	0.353126	-0.677534	0.503084
06063		7.369468	1.141702	-0.034732	-0.888913	-0.511917	-0.085438	-0.801270	-0.114258	0.063232	0.404011	0.352731	-0.682731	0.496220
06064		7.691040	-0.787632	0.431898	-0.973495	-0.391792	-0.358067	-0.795166	-0.126709	0.057373	0.406122	0.353089	-0.687012	0.488270
06065		8.679614	-3.724201	0.235906	-1.087725	-0.312469	-0.540606	-0.792236	-0.131836	0.057861	0.409739	0.353744	-0.690881	0.479232
06066		10.125539	-7.279709	-1.189843	-1.066591	-0.226843	-0.649000	-0.791748	-0.136230	0.046143	0.414175	0.354707	-0.693976	0.470147
06067		10.402710	-10.966401	-3.084002	-0.764507	-0.033337	-0.607117	-0.791504	-0.142822	0.052246	0.418650	0.355651	-0.695289	0.463484
06068		9.611479	-14.258719	-3.761251	0.013650	-0.114093	-0.349806	-0.789551	-0.159668	0.050537	0.419317	0.358126	-0.694616	0.461981
06069		9.937293	-16.600060	-5.727809	0.661922	-0.560665	0.121144	-0.789062	-0.141846	0.055664	0.413638	0.361851	-0.694389	0.464533
06070		9.228494	-11.410799	-6.638817	1.013991	-0.791953	0.596266	-0.792969	-0.136230	0.062744	0.403671	0.364846	-0.694991	0.470027
06071		8.184112	-4.631143	-4.883474	1.194867	-0.691877	0.647040	-0.788574	-0.126709	0.090088	0.393486	0.367683	-0.694607	0.476968
06072		10.977188	0.956828	-3.314396	1.569595	-0.639114	0.122514	-0.791016	-0.121826	0.101318	0.384401	0.374597	-0.690808	0.484456
06073		12.413191	4.950367	0.431007	1.898661	-0.483768	-0.964067	-0.781494	-0.131592	0.115479	0.379477	0.388088	-0.681610	0.490706
06074		14.132284	0.515031	4.922462	1.749701	-0.215741	-1.521122	-0.781494	-0.151611	0.121338	0.378690	0.403082	-0.670111	0.495045
06075		16.975872	-8.866783	3.371515	0.878388	-0.190194	-1.021087	-0.768799	-0.157227	0.131104	0.378843	0.412322	-0.663625	0.496056
06076		13.216357	-9.352737	-5.504363	1.166152	0.029434	0.081648	-0.775146	-0.161133	0.144531	0.374584	0.415439	-0.658959	0.502863
06077		9.670388	4.944052	-4.668989	1.790706	-0.230811	0.240198	-0.765625	-0.144775	0.146240	0.365961	0.420724	-0.652905	0.512620
06078		6.592978	12.856450	1.447465	0.576421	0.079363	-0.478575	-0.772217	-0.159424	0.143066	0.366378	0.424739	-0.648524	0.514568
06079		5.754463	8.984825	-2.486343	-1.364663	-0.125667	-1.039575	-0.754395	-0.175293	0.153564	0.374974	0.426686	-0.651013	0.503504
06080		8.756627	-2.109568	-7.440305	-1.755194	-0.423820	-1.206756	-0.759277	-0.189453	0.149414	0.383930	0.429485	-0.655294	0.488600
06081		11.443314	-2.773819	-5.111148	-0.884391	-0.408246	-1.129317	-0.755859	-0.205811	0.156738	0.389470	0.434444	-0.656118	0.478624
06082		10.688220	0.498841	-2.630279	-0.440429	-0.202461	-1.196629	-0.749268	-0.232422	0.139648	0.394740	0.440338	-0.654170	0.471535
06083		10.398492	-0.759950	-3.046816	-0.180369	-0.104672	-1.367149	-0.745361	-0.251953	0.144043	0.400229	0.447568	-0.650174	0.465590
06084		9.614722	-2.603721	-2.530474	0.123730	0.013536	-1.483878	-0.743896	-0.260742	0.150879	0.405612	0.455932	-0.644071	0.461279
06085		8.606308	-1.091156	-2.805167	0.223768	0.044989	-1.602975	-0.735596	-0.293213	0.144287	0.411161	0.465080	-0.636915	0.457151
06086		8.103573	0.440876	-3.032923	0.125032	-0.020431	-1.727894	-0.726807	-0.309082	0.140869	0.417157	0.474704	-0.629753	0.451715
06087		8.606068	0.873039	-2.833995	-0.028653	-0.100043	-1.810344	-0.715576	-0.334473	0.132080	0.423568	0.484413	-0.622990	0.444767
06088		9.090116	0.197210	-2.500980	-0.191462	-0.114398	-1.743072	-0.718018	-0.353760	0.141113	0.430243	0.493121	-0.617028	0.437035
06089		9.266808	-0.744748	-2.476191	-0.256887	-0.064888	-1.613161	-0.696289	-0.379395	0.134277	0.436855	0.500668	-0.611527	0.429563
06090		9.178297	-0.756274	-2.350649	-0.166253	0.006286	-1.528698	-0.686768	-0.394775	0.125732	0.443095	0.507764	-0.605692	0.423061
06091		8.769765	-0.564237	-2.595740	-0.021858	0.019939	-1.515739	-0.680420	-0.418945	0.123047	0.448703	0.515154	-0.599283	0.417303
06092		8.750492	-0.190278	-2.560603	0.113912	-0.011557	-1.523168	-0.665039	-0.431396	0.118896	0.453547	0.523095	-0.592410	0.411967
06093		8.910356	-0.419763	-2.608711	0.023395	-0.041892	-1.512623	-0.656006	-0.454346	0.128174	0.458542	0.530635	-0.585937	0.406010
06094		9.075300	-0.604079	-1.694027	-0.105104	-0.105229	-1.471263	-0.651123	-0.466064	0.118652	0.463543	0.537672	-0.580195	0.399262
06095		9.139623	-1.400379	-1.699412	-0.181934	-0.144537	-1.315058	-0.634766	-0.483154	0.126221	0.468171	0.543615	-0.575557	0.392471
06096		9.105901	-1.804162	-2.453237	-0.105286	-0.192289	-1.159923	-0.629395	-0.499023	0.123047	0.471606	0.549291	-0.571434	0.386432
06097		8.883948	-2.685335	-2.670852	-0.176660	-0.205880	-1.079200	-0.613281	-0.504639	0.114258	0.475045	0.554230	-0.567969	0.380227
06098		8.647676	-3.174804	-2.521734	-0.107158	-0.197092	-1.004150	-0.616699	-0.519531	0.114746	0.477968	0.558950	-0.564607	0.374620
06099		8.437486	-2.347773	-2.460257	0.098437	-0.207979	-0.892917	-0.601074	-0.522217	0.108154	0.479512	0.563923	-0.561170	0.370335
06100		8.657160	-1.502345	-2.748506	0.026851	-0.178927	-0.750388	-0.595947	-0.539795	0.117920	0.481048	0.567836	-0.558476	0.366414
06101		8.861015	-1.217889	-3.440758	-0.095604	-0.092435	-0.625656	-0.580566	-0.543945	0.111084	0.483084	0.570514	-0.556285	0.362892
06102		8.921237	-1.164867	-3.993529	-0.208989	-0.044154	-0.509306	-0.584961	-0.544434	0.115723	0.485478	0.572083	-0.554741	0.359576
06103		9.220718	-1.018023	-4.097174	-0.364141	-0.065019	-0.374198	-0.580322	-0.555664	0.109863	0.488045	0.572505	-0.554332	0.356043
06104		9.949137	-1.249192	-3.672924	-0.450835	-0.102852	-0.248637	-0.576660	-0.560303	0.104736	0.490478	0.572083	-0.554936	0.352418
06105		11.040975	-1.813623	-3.129037	-0.564903	-0.053670	-0.136188	-0.589355	-0.555908	0.098145	0.493335	0.570520	-0.556197	0.348958
06106		12.390620	-2.436842	-2.888257	-0.691120	0.085414	-0.007461	-0.578613	-0.553711	0.079102	0.497043	0.567413	-0.557857	0.346101
06107		13.513785	-3.109689	-2.184050	-0.812023	0.283973	0.222514	-0.582764	-0.557129	0.069580	0.501560	0.562135	-0.560108	0.344558
06108		12.757522	-3.900664	-0.775265	-1.034773	0.604974	0.566865	-0.593018	-0.555664	0.061035	0.507577	0.553351	-0.563215	0.344902
06109		11.810322	-3.493978	0.208529	-1.154931	0.831436	1.026829	-0.595459	-0.534668	0.038574	0.513797	0.541152	-0.567736	0.347626
06110		11.245085	-2.939482	-0.858829	-1.289993	0.976410	1.531120	-0.619629	-0.524414	0.024170	0.519709	0.525405	-0.574147	0.352430
06111		10.436106	-3.210476	-2.444317	-1.162676	0.922506	1.913268	-0.635986	-0.510254	0.005371	0.523481	0.508342	-0.581874	0.359137
06112		10.913590	-3.519050	-2.504819	-0.879917	0.905983	2.173266	-0.649170	-0.486816	-0.018555	0.524971	0.491080	-0.589684	0.368129
06113		12.121749	-2.465212	-1.888709	-0.553486	0.789041	2.312246	-0.659424	-0.458496	-0.020996	0.523894	0.474694	-0.597322	0.378691
06114		13.480992	-0.389501	-2.086446	-0.420119	0.646146	2.382124	-0.685547	-0.425537	-0.024658	0.521113	0.458799	-0.605170	0.389505
06115		13.342423	0.640041	-2.491393	-0.275269	0.503332	2.363001	-0.694092	-0.401855	-0.035156	0.516895	0.443894	-0.612841	0.400255
06116		13.289072	-0.182229	-1.836619	-0.364080	0.321042	2.431562	-0.722900	-0.365967	-0.035645	0.511634	0.428676	-0.621588	0.409996
06117		13.639696	-0.562439	-1.364371	-0.354945	0.196461	2.460947	-0.729736	-0.338867	-0.032471	0.505364	0.413581	-0.630677	0.419290
06118		11.324779	0.204839	-2.067846	0.098641	0.155140	2.400133	-0.743652	-0.308838	-0.031738	0.497290	0.400732	-0.637855	0.430415
06119		10.101888	1.373723	-1.776199	0.567630	0.058859	2.256629	-0.756836	-0.279785	-0.021729	0.487455	0.390781	-0.643023	0.442944
06120		9.864532	1.707289	-0.819222	0.718230	0.052521	2.123680	-0.770508	-0.254150	-0.018555	0.477376	0.382074	-0.646980	0.455575
06121		9.288525	1.192964	-0.216144	0.768928	0.032930	1.977506	-0.784668	-0.226807	-0.011230	0.467428	0.374306	-0.650143	0.467675
06122		8.715294	-0.105431	-0.280279	1.029248	0.018340	1.752888	-0.787598	-0.208496	0.005859	0.457304	0.368727	-0.651452	0.480129
06123		7.849831	-0.282345	-0.863554	1.162902	-0.055764	1.523563	-0.785156	-0.185547	0.002441	0.447078	0.365217	-0.651577	0.492123
06124		6.867211	0.957982	-1.711477	0.935830	-0.271781	1.354090	-0.794922	-0.162109	0.026367	0.437060	0.362466	-0.652823	0.501417
06125		6.473973	2.654913	-1.838053	0.542335	-0.484808	1.186697	-0.789307	-0.147949	0.026123	0.427678	0.360038	-0.655877	0.507236
06126		6.487730	3.565543	-1.558292	0.117323	-0.485296	0.955113	-0.789307	-0.141602	0.036865	0.420598	0.357241	-0.659984	0.509801
06127		5.951767	3.398481	-1.515636	-0.304375	-0.456103	0.760498	-0.795166	-0.124756	0.043701	0.415736	0.353899	-0.665147	0.509410
06128		5.620921	2.738750	-0.921541	-0.614121	-0.480534	0.570682	-0.794922	-0.115967	0.053223	0.412445	0.350606	-0.671114	0.506529
06129		5.944557	1.976720	0.169664	-0.649399	-0.550757	0.334812	-0.800293	-0.116699	0.045654	0.409838	0.348792	-0.676736	0.502400
06130		6.925010	0.881273	0.543754	-0.644060	-0.582325	0.054959	-0.811768	-0.111328	0.052490	0.408198	0.348685	-0.681590	0.497221
06131		8.142889	-1.258804	-0.132416	-0.799177	-0.466701	-0.194939	-0.802734	-0.107178	0.063721	0.408680	0.348973	-0.685925	0.490617
