// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06309		9.280489	-1.243364	9.467579	0.070144	-0.313576	-0.788985	-0.347412	0.149658	-0.816650	0.882541	-0.091531	-0.427844	-0.172315
06310		7.722971	-2.321013	9.313588	0.246282	-0.278170	-0.761499	-0.358398	0.140381	-0.821777	0.880623	-0.087395	-0.430808	-0.176833
06311		6.539804	-1.028391	8.052123	0.281075	-0.091692	-0.638886	-0.358398	0.140381	-0.814453	0.879544	-0.083148	-0.432362	-0.180424
06312		5.582541	1.003735	7.507679	0.153316	-0.050206	-0.478805	-0.365479	0.128418	-0.820068	0.878725	-0.080414	-0.433280	-0.183423
06313		5.775735	2.454286	8.088939	-0.070067	-0.101089	-0.512871	-0.364990	0.123779	-0.811035	0.877514	-0.079214	-0.434270	-0.187359
06314		6.448627	3.019872	8.400978	-0.236989	-0.064659	-0.645752	-0.369629	0.126221	-0.811768	0.876094	-0.078688	-0.434812	-0.192888
06315		7.295601	1.441239	8.188977	-0.332602	-0.091343	-0.706244	-0.377441	0.126709	-0.819336	0.874374	-0.078702	-0.435417	-0.199219
06316		8.364036	-1.510333	7.568053	-0.349730	-0.116360	-0.615527	-0.370361	0.133545	-0.802490	0.872668	-0.079200	-0.436104	-0.204917
06317		8.279175	-2.972858	6.950294	-0.309678	0.047662	-0.368134	-0.376953	0.129639	-0.815186	0.871971	-0.080086	-0.435463	-0.208863
06318		7.449380	-2.505777	6.132014	-0.286334	0.150252	-0.023001	-0.375244	0.136719	-0.807861	0.872271	-0.081816	-0.433902	-0.210187
06319		6.785625	-1.885853	5.521141	-0.235302	0.084757	0.267937	-0.374023	0.136230	-0.808838	0.872855	-0.084376	-0.432707	-0.209210
06320		6.051639	-1.403389	5.023204	-0.171910	0.064185	0.421031	-0.372070	0.154297	-0.806885	0.873681	-0.087020	-0.431672	-0.206806
06321		5.576910	-0.969832	4.742703	-0.092823	0.028067	0.433551	-0.370605	0.150635	-0.807129	0.874412	-0.089296	-0.430991	-0.204150
06322		5.688068	-0.667807	4.845913	-0.017024	0.005352	0.391375	-0.369629	0.154297	-0.823242	0.875055	-0.090845	-0.430649	-0.201413
06323		6.141652	-0.644188	4.771434	0.047071	0.052121	0.308491	-0.367676	0.160156	-0.809326	0.875782	-0.091544	-0.430107	-0.199082
06324		6.751399	-0.945714	4.594392	0.091970	0.053901	0.251666	-0.364746	0.157227	-0.804199	0.876427	-0.091755	-0.429674	-0.197069
06325		7.202734	-1.307834	4.362149	0.119835	0.030952	0.200412	-0.361572	0.154053	-0.826172	0.876930	-0.091594	-0.429503	-0.195273
06326		7.153657	-1.389835	4.188917	0.167329	0.036497	0.150333	-0.363281	0.158203	-0.821045	0.877431	-0.090867	-0.429373	-0.193640
06327		6.765052	-1.066427	4.047405	0.263853	0.014087	0.091726	-0.371338	0.151855	-0.821045	0.877807	-0.089303	-0.429610	-0.192133
06328		6.651562	-0.529319	4.133037	0.352420	-0.060529	0.022248	-0.363037	0.150391	-0.820312	0.877860	-0.086929	-0.430627	-0.190695
06329		6.549152	-0.362356	4.270925	0.420891	-0.149097	-0.042643	-0.366699	0.149414	-0.815918	0.877536	-0.083995	-0.432402	-0.189481
06330		6.562553	-0.422165	4.126264	0.488182	-0.234583	-0.083112	-0.364502	0.139648	-0.817139	0.876857	-0.080595	-0.434932	-0.188311
06331		7.153484	-0.680604	4.105964	0.557083	-0.336476	-0.071547	-0.376709	0.126221	-0.810547	0.875864	-0.076878	-0.438280	-0.186716
06332		8.193708	-0.679231	4.506802	0.582189	-0.351748	-0.036075	-0.375488	0.121094	-0.814697	0.874864	-0.073069	-0.441795	-0.184638
06333		8.768706	-0.293372	4.817614	0.550718	-0.201338	0.010814	-0.378906	0.109863	-0.807373	0.874448	-0.069467	-0.444085	-0.182493
06334		8.853346	0.394959	4.877840	0.438963	-0.045891	0.072076	-0.373535	0.109131	-0.809570	0.874627	-0.066626	-0.445054	-0.180321
06335		9.014844	1.099279	5.402034	0.310494	-0.046069	0.133120	-0.384766	0.105225	-0.806641	0.874811	-0.064998	-0.445758	-0.178270
06336		9.504281	1.418144	6.383524	0.192716	-0.009414	0.176164	-0.388672	0.104004	-0.803955	0.875118	-0.064304	-0.446044	-0.176290
06337		9.423896	1.113231	6.151636	0.083961	0.201277	0.168464	-0.370117	0.100830	-0.809326	0.876131	-0.064053	-0.444656	-0.174854
06338		9.049940	0.151659	4.698894	-0.001871	0.257022	0.109752	-0.370361	0.104736	-0.818115	0.877235	-0.064136	-0.442702	-0.174244
06339		9.445072	-1.021829	4.114992	-0.004174	0.103279	0.061170	-0.375977	0.095459	-0.819580	0.877687	-0.064309	-0.441890	-0.173965
06340		10.259585	-1.822171	5.585699	-0.006409	0.127345	0.093695	-0.364746	0.096924	-0.817383	0.878288	-0.064490	-0.440927	-0.173302
06341		11.143689	-0.921143	6.937846	0.027309	0.218922	0.258368	-0.358643	0.098633	-0.821045	0.879485	-0.064916	-0.439221	-0.171399
06342		10.922773	0.973270	7.752020	-0.048264	0.117649	0.410033	-0.368164	0.098145	-0.814941	0.880478	-0.066608	-0.438047	-0.168632
06343		10.243860	1.446572	9.333341	-0.138971	-0.051619	0.480365	-0.363525	0.103760	-0.825684	0.880887	-0.069395	-0.438008	-0.165443
06344		9.313492	2.441780	9.900338	-0.337914	-0.002958	0.504009	-0.364258	0.111084	-0.819336	0.881372	-0.073696	-0.437273	-0.162923
06345		7.163385	2.213798	8.349747	-0.586897	0.095704	0.368635	-0.364746	0.123535	-0.825195	0.881853	-0.079181	-0.435562	-0.162330
06346		5.524357	0.307017	6.637818	-0.531469	0.058023	0.197662	-0.354980	0.132568	-0.825684	0.881971	-0.083710	-0.434296	-0.162809
06347		5.120080	-1.742504	6.627052	-0.321384	-0.065941	0.112452	-0.367920	0.134521	-0.829834	0.881663	-0.086574	-0.434241	-0.163124
06348		6.262135	-3.220993	7.591150	-0.137065	-0.131666	0.174417	-0.358398	0.133545	-0.823975	0.881327	-0.088358	-0.434917	-0.162183
06349		7.735059	-2.588697	7.917716	0.015820	-0.002675	0.287134	-0.354248	0.131104	-0.821777	0.881734	-0.089239	-0.434741	-0.159942
06350		8.622260	-0.351066	7.833151	0.113430	0.131602	0.349429	-0.362793	0.143066	-0.823975	0.882786	-0.089425	-0.433657	-0.156948
06351		8.950585	2.171269	7.244479	0.205353	0.173112	0.289426	-0.351562	0.144043	-0.825195	0.883939	-0.088727	-0.432445	-0.154177
06352		8.027798	2.530435	6.728398	0.218547	0.201438	0.103580	-0.350098	0.134277	-0.831055	0.884959	-0.087254	-0.431140	-0.152816
06353		6.741240	1.517035	6.257364	0.247365	0.237989	-0.062003	-0.354248	0.125000	-0.833740	0.885925	-0.084876	-0.429732	-0.152525
06354		5.742193	0.517228	5.485556	0.255688	0.186235	-0.159432	-0.354980	0.126465	-0.837402	0.886583	-0.082101	-0.428817	-0.152793
06355		5.431217	-0.110164	5.111318	0.320618	0.017657	-0.170741	-0.357422	0.124023	-0.836914	0.886648	-0.079060	-0.429230	-0.152860
06356		5.684304	-0.165266	5.105917	0.343351	-0.026873	-0.154238	-0.350098	0.105225	-0.840820	0.886574	-0.075983	-0.429990	-0.152714
06357		6.135021	0.320175	5.061768	0.302704	0.017808	-0.133186	-0.348145	0.105957	-0.835205	0.886682	-0.073150	-0.430340	-0.152486
06358		6.602689	1.250199	4.948323	0.245876	0.025868	-0.108801	-0.343262	0.107178	-0.834961	0.886800	-0.070851	-0.430532	-0.152339
06359		6.798722	2.050458	4.792040	0.143209	0.038251	-0.102150	-0.350586	0.104004	-0.834961	0.886903	-0.069360	-0.430473	-0.152596
06360		6.505403	2.024657	4.469947	0.017773	0.046794	-0.098183	-0.342041	0.108154	-0.838135	0.886960	-0.068785	-0.430217	-0.153244
06361		6.433121	1.319526	4.213772	-0.090705	-0.006719	-0.098877	-0.354248	0.105957	-0.834961	0.886761	-0.069124	-0.430177	-0.154353
06362		6.568175	0.608014	4.188658	-0.181113	-0.049858	-0.070558	-0.341797	0.109619	-0.836670	0.886383	-0.070249	-0.430374	-0.155466
06363		6.794195	0.106144	4.025613	-0.262774	-0.049766	-0.024307	-0.354980	0.111816	-0.833984	0.886022	-0.072174	-0.430384	-0.156608
06364		7.000254	0.046335	3.910507	-0.324126	-0.080128	0.055858	-0.353760	0.119873	-0.836182	0.885606	-0.074850	-0.430535	-0.157286
06365		7.232136	0.219770	4.151310	-0.362899	-0.170734	0.113722	-0.353271	0.125488	-0.830078	0.884905	-0.078166	-0.431245	-0.157672
06366		7.516904	0.462286	4.708057	-0.394993	-0.203406	0.118071	-0.350586	0.118896	-0.821289	0.884061	-0.081775	-0.432144	-0.158115
06367		8.017500	0.825374	5.193780	-0.425858	-0.141726	0.078879	-0.355713	0.134521	-0.831787	0.883379	-0.085305	-0.432583	-0.158862
06368		8.405156	0.954261	5.931006	-0.425989	-0.030434	0.034856	-0.351074	0.130615	-0.825928	0.883010	-0.088597	-0.432205	-0.160134
06369		8.355618	0.437147	6.556405	-0.333183	0.089801	0.022149	-0.360107	0.144531	-0.828369	0.883136	-0.090938	-0.431079	-0.161155
06370		8.038267	-0.764322	5.805319	-0.226306	0.231597	0.028226	-0.353271	0.147217	-0.824219	0.883831	-0.092369	-0.429060	-0.161919
06371		8.225586	-1.257310	4.094501	-0.146677	0.139938	-0.013572	-0.353027	0.148438	-0.824219	0.884202	-0.093186	-0.427849	-0.162629
06372		8.909501	-0.463190	4.027847	-0.182571	-0.007867	-0.086176	-0.343262	0.146484	-0.817627	0.883917	-0.094202	-0.427742	-0.163869
06373		10.107767	0.833716	6.224278	-0.170495	-0.029153	-0.137725	-0.349854	0.163086	-0.827148	0.883506	-0.094960	-0.427831	-0.165411
06374		12.239503	1.271288	7.707386	-0.152623	0.010520	-0.285186	-0.338623	0.157471	-0.822021	0.883013	-0.095099	-0.427744	-0.168166
06375		12.043977	0.944951	8.273046	-0.111402	-0.029519	-0.484761	-0.350586	0.153320	-0.823242	0.882137	-0.094254	-0.428141	-0.172181
06376		10.002722	0.166339	9.408851	-0.067462	-0.144675	-0.527406	-0.353271	0.149170	-0.817383	0.880803	-0.093065	-0.429512	-0.176194
06377		8.641103	-1.841210	9.721454	0.033101	-0.183709	-0.563877	-0.360596	0.144775	-0.812500	0.879337	-0.091047	-0.431344	-0.180053
06378		7.208640	-2.084518	9.051932	0.180087	-0.092490	-0.521242	-0.357178	0.140869	-0.817871	0.878353	-0.087956	-0.432704	-0.183106
06379		6.090021	-0.475976	7.978326	0.184806	0.011505	-0.422370	-0.367920	0.134277	-0.815674	0.877884	-0.085050	-0.433197	-0.185543
06380		5.734489	1.407298	7.670511	0.119514	-0.017888	-0.382738	-0.364990	0.131104	-0.815918	0.877308	-0.082785	-0.433810	-0.187846
06381		6.204074	2.704227	7.883334	0.021206	-0.047806	-0.454139	-0.375488	0.130127	-0.810791	0.876434	-0.081037	-0.434514	-0.191031
06382		7.103751	2.299581	8.130216	-0.043844	-0.054820	-0.541802	-0.365967	0.123779	-0.815674	0.875324	-0.079456	-0.435248	-0.195073
06383		8.084996	-0.167413	8.186679	-0.118847	-0.014702	-0.567283	-0.365723	0.134521	-0.817139	0.874265	-0.078257	-0.435536	-0.199612
06384		8.355394	-2.284417	7.185790	-0.122733	0.150088	-0.406026	-0.377197	0.122559	-0.826172	0.874028	-0.077484	-0.434471	-0.203241
06385		7.682723	-2.112447	6.353030	-0.138467	0.171707	-0.136276	-0.375488	0.126221	-0.818115	0.874323	-0.077682	-0.433094	-0.204827
06386		7.099356	-1.006521	5.947142	-0.163811	0.121863	0.111534	-0.360352	0.123779	-0.819336	0.874836	-0.079054	-0.431884	-0.204668
06387		6.420033	-0.385038	5.372816	-0.218886	0.117381	0.249117	-0.375244	0.146973	-0.822510	0.875547	-0.081311	-0.430486	-0.203685
06388		5.800884	-0.078192	4.860981	-0.235701	0.007366	0.263860	-0.371338	0.144775	-0.819824	0.875818	-0.084036	-0.429861	-0.202734
06389		5.721858	-0.016662	4.848155	-0.242443	-0.085664	0.193662	-0.362305	0.152344	-0.811279	0.875643	-0.086670	-0.429955	-0.202178
06390		6.037306	-0.196606	4.944934	-0.228650	-0.052649	0.119106	-0.364014	0.157959	-0.809814	0.875466	-0.088906	-0.429855	-0.202189
06391		6.559298	-0.756723	4.811501	-0.199247	0.003580	0.051242	-0.366455	0.155762	-0.818115	0.875390	-0.090598	-0.429443	-0.202641
06392		7.026596	-1.501330	4.546933	-0.126179	-0.009683	0.021516	-0.370605	0.161133	-0.824951	0.875280	-0.091640	-0.429281	-0.202990
06393		7.256235	-1.791058	4.375292	-0.053593	-0.036933	0.029363	-0.368896	0.160156	-0.817383	0.875132	-0.092250	-0.429429	-0.203040
06394		7.248773	-1.498650	4.087124	0.034281	-0.034837	0.022050	-0.365479	0.158691	-0.812500	0.875053	-0.092170	-0.429725	-0.202788
06395		7.099311	-0.814738	3.769646	0.129569	-0.039534	-0.007144	-0.365479	0.167725	-0.814941	0.874987	-0.091291	-0.430237	-0.202384
06396		6.804624	-0.030309	3.647277	0.208425	-0.091765	-0.052656	-0.373535	0.158936	-0.808105	0.874692	-0.089833	-0.431270	-0.202114
06397		6.579753	0.370717	3.639254	0.258681	-0.169278	-0.111909	-0.373047	0.150879	-0.822510	0.874066	-0.087862	-0.433039	-0.201905
06398		6.840356	0.179663	3.899214	0.310855	-0.237535	-0.170562	-0.374756	0.146484	-0.820557	0.873129	-0.085415	-0.435409	-0.201912
06399		7.742741	-0.539013	4.507557	0.375586	-0.221264	-0.189173	-0.386719	0.139893	-0.816162	0.872254	-0.082405	-0.437772	-0.201834
06400		8.469520	-1.050211	5.000706	0.419517	-0.095793	-0.162846	-0.378906	0.131836	-0.811279	0.871900	-0.078932	-0.439305	-0.201421
06401		8.307962	-0.969670	4.850160	0.419061	0.006716	-0.099833	-0.377441	0.127197	-0.816650	0.872023	-0.075518	-0.440029	-0.200617
06402		8.172038	-0.316766	4.926671	0.388108	-0.025364	0.010290	-0.382812	0.114990	-0.812500	0.872179	-0.072803	-0.440848	-0.199139
06403		8.557588	0.472744	5.898871	0.301778	-0.058945	0.103440	-0.376465	0.119629	-0.812256	0.872322	-0.071053	-0.441738	-0.197164
06404		8.771958	0.940717	6.403509	0.115082	0.078313	0.148948	-0.375732	0.111816	-0.810303	0.872916	-0.070658	-0.441266	-0.195727
06405		9.162351	1.030410	5.267434	0.003962	0.108602	0.163511	-0.374268	0.112305	-0.814941	0.873592	-0.071028	-0.440397	-0.194530
06406		10.041767	0.044257	4.636813	-0.025260	-0.050981	0.167184	-0.375977	0.121582	-0.817627	0.873667	-0.071887	-0.440637	-0.193331
06407		11.144233	-1.335272	5.865136	-0.034670	-0.018613	0.195447	-0.368408	0.117432	-0.816895	0.873885	-0.072908	-0.440598	-0.192048
06408		12.178118	-1.528282	7.143645	-0.092840	0.258938	0.281692	-0.363281	0.120117	-0.812256	0.875230	-0.074205	-0.438382	-0.190490
06409		11.696360	-0.064392	7.531537	-0.099060	0.269863	0.443368	-0.364746	0.114502	-0.816406	0.876859	-0.076108	-0.435977	-0.187750
06410		10.596430	0.458660	8.602653	-0.073952	-0.040123	0.549868	-0.364258	0.120117	-0.806396	0.877537	-0.078647	-0.435824	-0.183848
06411		9.426387	1.250797	9.558282	-0.137558	0.004021	0.620158	-0.359863	0.129395	-0.821289	0.878420	-0.081832	-0.435202	-0.179669
06412		7.266836	1.376632	8.429215	-0.313044	0.101051	0.527516	-0.356445	0.129883	-0.812256	0.879362	-0.085861	-0.433630	-0.176962
06413		5.553989	0.461485	7.037867	-0.273920	0.028813	0.387570	-0.359375	0.135254	-0.823975	0.879856	-0.089162	-0.432751	-0.175012
06414		4.998362	-0.881893	6.865056	-0.148318	0.009356	0.283410	-0.354248	0.152588	-0.813232	0.880209	-0.091201	-0.432267	-0.173378
06415		5.982914	-1.887012	7.449806	-0.045907	-0.015869	0.305347	-0.361816	0.145020	-0.826904	0.880560	-0.092658	-0.432081	-0.171277
06416		7.658858	-1.544199	7.967219	0.069258	-0.011845	0.387105	-0.360107	0.157227	-0.825439	0.881131	-0.093518	-0.431977	-0.168100
06417		8.966273	0.130301	8.047359	0.133738	0.102082	0.425482	-0.359619	0.153809	-0.824951	0.882194	-0.093927	-0.431079	-0.164567
06418		9.106285	2.034848	7.446686	0.130605	0.234516	0.289680	-0.354248	0.145996	-0.834473	0.883537	-0.093667	-0.429313	-0.162109
06419		8.004981	1.923746	6.668444	0.117288	0.263872	0.041136	-0.352051	0.141846	-0.834961	0.884639	-0.092553	-0.427501	-0.161525
06420		6.886093	1.009666	6.071067	0.213037	0.250274	-0.149808	-0.348145	0.135254	-0.833252	0.885505	-0.090056	-0.426070	-0.161975
06421		5.914667	0.432812	5.239007	0.289794	0.195845	-0.226271	-0.337646	0.135010	-0.835449	0.886125	-0.086783	-0.425201	-0.162654
06422		5.407085	-0.117087	4.800794	0.370886	0.036555	-0.201037	-0.349365	0.126709	-0.829834	0.886260	-0.083244	-0.425571	-0.162798
06423		5.504616	-0.234352	4.908776	0.411196	-0.020475	-0.126595	-0.346436	0.131836	-0.846680	0.886307	-0.079725	-0.426391	-0.162158
06424		5.969340	0.226448	4.895683	0.356021	0.046042	-0.076760	-0.342773	0.118164	-0.840820	0.886602	-0.076756	-0.426574	-0.161493
06425		6.454201	1.137076	4.660078	0.295446	0.087895	-0.033841	-0.345947	0.111328	-0.840820	0.887066	-0.074299	-0.426344	-0.160698
06426		6.728415	1.953657	4.638581	0.217762	0.085241	-0.002523	-0.343506	0.107422	-0.840576	0.887510	-0.072517	-0.426019	-0.159922
06427		6.539717	1.992254	4.499669	0.110446	0.123517	0.014847	-0.343018	0.108643	-0.841553	0.888046	-0.071538	-0.425256	-0.159420
06428		6.231039	1.267316	4.163344	-0.009347	0.145665	0.025221	-0.337891	0.109131	-0.839844	0.888597	-0.071461	-0.424162	-0.159297
06429		6.304107	0.594035	4.194025	-0.111561	0.123805	0.059609	-0.330566	0.114014	-0.833252	0.889055	-0.072294	-0.423069	-0.159273
06430		6.512441	0.344619	4.398907	-0.226889	0.141882	0.115810	-0.343262	0.106934	-0.844482	0.889577	-0.074166	-0.421646	-0.159270
06431		6.401001	0.546045	4.485848	-0.316999	0.130301	0.198215	-0.330078	0.120850	-0.849365	0.890108	-0.076969	-0.420165	-0.158886
06432		6.387251	0.933514	4.566301	-0.391267	0.005448	0.217653	-0.327148	0.126221	-0.838623	0.890168	-0.080591	-0.419463	-0.158609
06433		6.870935	1.092691	4.770750	-0.466084	-0.134876	0.141079	-0.329346	0.138184	-0.844238	0.889572	-0.084680	-0.419752	-0.159055
06434		7.691339	0.853332	5.017840	-0.490317	-0.179795	0.043526	-0.328369	0.138184	-0.836426	0.888654	-0.088681	-0.420396	-0.160306
06435		8.279789	0.299717	5.564982	-0.420035	-0.166324	-0.012247	-0.329102	0.154541	-0.833008	0.887751	-0.091925	-0.421073	-0.161693
06436		8.434147	-0.678227	6.031799	-0.239240	-0.058246	-0.002652	-0.339111	0.150635	-0.828369	0.887363	-0.093755	-0.421171	-0.162519
06437		8.898715	-1.860880	5.275698	-0.070085	0.060768	0.019578	-0.326904	0.147705	-0.832275	0.887553	-0.094222	-0.420626	-0.162622
06438		10.088010	-1.837405	4.355725	0.007365	0.054674	-0.003302	-0.334229	0.148438	-0.839600	0.887761	-0.094037	-0.420232	-0.162609
06439		10.912797	-0.228455	5.283828	-0.018769	0.079093	-0.042755	-0.325195	0.152832	-0.834961	0.887978	-0.093873	-0.419663	-0.162991
06440		11.715830	1.211315	7.232106	0.002848	0.128031	-0.090601	-0.328857	0.143311	-0.824707	0.888315	-0.093334	-0.418785	-0.163721
06441		12.335085	1.660054	7.759347	-0.022811	0.245102	-0.248841	-0.332275	0.142578	-0.834473	0.888822	-0.092242	-0.417151	-0.165746
06442		9.904875	1.417654	8.708866	-0.036932	0.066393	-0.452533	-0.332031	0.139404	-0.833740	0.888404	-0.090790	-0.416978	-0.169189
06443		8.514579	0.264349	9.330483	-0.026562	-0.253394	-0.682342	-0.329102	0.141846	-0.830322	0.886536	-0.088908	-0.419351	-0.174050
06444		7.173857	-1.754282	9.102182	0.068637	-0.354665	-0.824112	-0.339111	0.131836	-0.826660	0.884138	-0.085993	-0.422676	-0.179586
06445		6.574237	-1.926999	8.183576	0.178929	-0.233558	-0.775312	-0.335205	0.120361	-0.837402	0.882274	-0.082238	-0.425227	-0.184424
06446		5.731299	-0.179471	7.341765	0.125592	-0.020764	-0.618773	-0.350342	0.113525	-0.832764	0.881351	-0.079082	-0.425990	-0.188411
06447		5.306331	1.774540	7.913536	0.073343	-0.046783	-0.564187	-0.347656	0.116943	-0.825928	0.880355	-0.076539	-0.426841	-0.192156
06448		6.502550	2.572627	8.778486	-0.040520	-0.070847	-0.676176	-0.358398	0.112061	-0.823975	0.878989	-0.074500	-0.427733	-0.197160
06449		7.755726	1.568764	9.095876	-0.125896	0.013911	-0.727262	-0.363281	0.105225	-0.834473	0.877752	-0.072759	-0.427895	-0.202890
06450		8.659990	-0.822615	8.465390	-0.197922	0.055654	-0.642662	-0.356689	0.114014	-0.829102	0.876739	-0.071755	-0.427566	-0.208250
06451		8.421711	-1.985398	7.509131	-0.216603	0.155285	-0.355302	-0.350098	0.117188	-0.822754	0.876542	-0.071773	-0.426276	-0.211688
06452		7.611685	-1.356673	6.749503	-0.259523	0.186144	-0.044982	-0.353271	0.119873	-0.827637	0.876966	-0.073162	-0.424488	-0.213042
06453		6.891935	-0.499266	6.162404	-0.300155	0.160338	0.190467	-0.350098	0.126221	-0.825195	0.877684	-0.075723	-0.422677	-0.212793
06454		6.007716	-0.288880	5.395986	-0.313453	0.127482	0.289492	-0.348877	0.122314	-0.829834	0.878441	-0.078792	-0.421014	-0.211849
06455		5.530780	-0.361045	4.952861	-0.301035	0.043603	0.265699	-0.346924	0.130615	-0.829346	0.878872	-0.081799	-0.420007	-0.210921
06456		5.596905	-0.743849	4.867964	-0.277260	-0.015922	0.206537	-0.349121	0.146484	-0.832031	0.878996	-0.084539	-0.419509	-0.210314
06457		5.902881	-1.244318	4.731377	-0.244465	-0.010602	0.169915	-0.350098	0.144043	-0.827637	0.879079	-0.086934	-0.419044	-0.209917
06458		6.304369	-1.662467	4.410146	-0.175671	0.005362	0.164212	-0.348633	0.155273	-0.835693	0.879259	-0.088757	-0.418595	-0.209297
06459		6.576472	-1.682613	4.234600	-0.084672	-0.041763	0.158032	-0.349121	0.149170	-0.822021	0.879325	-0.089994	-0.418639	-0.208399
06460		6.564030	-1.379734	3.971638	0.010192	-0.043347	0.123320	-0.346191	0.147949	-0.829834	0.879398	-0.090398	-0.418901	-0.207388
06461		6.250591	-0.873977	3.414544	0.119158	-0.063206	0.067764	-0.353271	0.143311	-0.825684	0.879394	-0.089835	-0.419532	-0.206369
06462		6.008841	-0.183506	3.107137	0.214084	-0.175838	0.010743	-0.354980	0.142090	-0.822266	0.878964	-0.088561	-0.421208	-0.205334
06463		6.061426	0.402814	3.192842	0.275522	-0.333796	-0.044142	-0.352783	0.146240	-0.824463	0.877920	-0.086922	-0.424182	-0.204379
06464		6.359400	0.613825	3.814744	0.315086	-0.450010	-0.094609	-0.365967	0.131836	-0.823242	0.876390	-0.085037	-0.428081	-0.203607
06465		6.989097	0.043376	4.495798	0.342172	-0.442275	-0.158923	-0.362305	0.129395	-0.828857	0.874783	-0.082677	-0.432026	-0.203156
06466		7.905825	-0.609889	4.957003	0.390220	-0.371615	-0.190613	-0.375244	0.115234	-0.819092	0.873398	-0.079737	-0.435526	-0.202816
06467		8.814415	-0.753722	5.262929	0.437526	-0.298991	-0.159005	-0.373535	0.110352	-0.818848	0.872340	-0.076423	-0.438570	-0.202085
06468		9.295035	-0.218838	5.741458	0.388063	-0.220630	-0.065252	-0.378174	0.104004	-0.819824	0.871682	-0.073684	-0.440882	-0.200907
06469		9.454752	0.612935	5.843678	0.220225	-0.069776	0.052283	-0.383789	0.101807	-0.816406	0.871664	-0.072340	-0.441743	-0.199578
06470		9.417593	1.198755	4.898297	0.067555	0.081029	0.160385	-0.377686	0.100098	-0.809814	0.872279	-0.072258	-0.441197	-0.198124
06471		9.473988	0.457051	4.360065	-0.034565	0.150123	0.196067	-0.374268	0.096191	-0.819092	0.873143	-0.072933	-0.439955	-0.196826
06472		10.178729	-1.148896	6.980155	0.069047	0.023170	0.245284	-0.376465	0.103027	-0.823730	0.873693	-0.073218	-0.439775	-0.194670
06473		12.029003	-0.902034	9.285802	0.191061	-0.046805	0.433224	-0.365967	0.107422	-0.820312	0.874351	-0.073436	-0.440180	-0.190683
06474		12.054756	1.060469	10.782735	0.029662	-0.042062	0.590143	-0.375000	0.104248	-0.814453	0.875161	-0.075413	-0.440170	-0.186163
06475		11.197105	2.245436	10.978253	-0.092047	-0.114878	0.739172	-0.377197	0.108887	-0.822998	0.875823	-0.078920	-0.440418	-0.180935
06476		7.645607	2.689409	9.086856	-0.354074	0.047396	0.591147	-0.368896	0.112061	-0.813721	0.876658	-0.083537	-0.439167	-0.177833
06477		5.430591	0.113836	6.673483	-0.328801	-0.053473	0.346788	-0.371826	0.122314	-0.821289	0.876761	-0.087212	-0.438848	-0.176340
06478		4.889008	-1.532856	6.827433	-0.123441	-0.199155	0.222834	-0.377197	0.121094	-0.820312	0.876288	-0.089152	-0.439977	-0.174903
06479		6.415790	-2.990660	8.251958	0.017640	-0.192590	0.307330	-0.374512	0.127441	-0.810059	0.876061	-0.090349	-0.441205	-0.172317
06480		8.012777	-2.606062	8.216246	0.083454	-0.109719	0.473804	-0.372070	0.129150	-0.817871	0.876408	-0.091586	-0.441782	-0.168374
06481		8.921863	-0.749661	7.781325	0.169885	-0.093158	0.510737	-0.376221	0.125977	-0.822510	0.876927	-0.092291	-0.442314	-0.163828
06482		9.062897	1.580468	7.481959	0.261993	0.011547	0.371765	-0.374512	0.129883	-0.815674	0.877699	-0.091651	-0.442314	-0.160013
06483		8.308763	2.182221	6.858797	0.222495	0.248833	0.089913	-0.367920	0.120605	-0.817871	0.878918	-0.089972	-0.440731	-0.158633
06484		7.301232	1.597036	6.088605	0.245723	0.292918	-0.128918	-0.366699	0.117676	-0.829346	0.880026	-0.087239	-0.439016	-0.158774
06485		6.488895	1.041116	5.611498	0.241500	0.237337	-0.252234	-0.369873	0.114990	-0.832520	0.880755	-0.084155	-0.437786	-0.159787
06486		6.000528	0.471530	5.113820	0.257919	0.163373	-0.273522	-0.358398	0.114014	-0.828125	0.881180	-0.080982	-0.437134	-0.160866
06487		6.030133	0.026123	5.032719	0.327662	0.101251	-0.219852	-0.372803	0.097656	-0.832275	0.881488	-0.077592	-0.436976	-0.161277
06488		6.365246	0.068666	5.122790	0.346558	0.154015	-0.159469	-0.357422	0.102051	-0.842529	0.882065	-0.074193	-0.436435	-0.161188
06489		6.592287	0.607631	4.949417	0.299873	0.221684	-0.107789	-0.364258	0.092285	-0.837402	0.882928	-0.071246	-0.435271	-0.160937
06490		6.714114	1.549917	4.811412	0.231228	0.196732	-0.074786	-0.360352	0.093018	-0.847168	0.883685	-0.068963	-0.434191	-0.160695
06491		6.580661	1.966804	4.655008	0.135314	0.186825	-0.070938	-0.357910	0.084229	-0.850342	0.884354	-0.067417	-0.433043	-0.160771
06492		6.349484	1.725941	4.340312	0.013110	0.208998	-0.074710	-0.355225	0.093262	-0.849609	0.885026	-0.066722	-0.431570	-0.161320
