// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05939		15.982595	1.924265	-1.942683	1.486352	0.248309	2.324654	-0.379883	0.687988	0.259277	0.423425	-0.754794	-0.166635	-0.472472
05940		16.963654	3.419612	-0.601797	1.559812	0.329336	2.483488	-0.347412	0.712646	0.237793	0.443341	-0.751212	-0.155927	-0.463482
05941		17.454031	5.372904	0.196316	1.702697	0.425912	2.652743	-0.314697	0.736328	0.223633	0.464636	-0.746453	-0.144273	-0.453990
05942		16.482151	6.653680	-0.476719	1.781141	0.407384	2.712164	-0.295410	0.757080	0.187500	0.486264	-0.740991	-0.132530	-0.443752
05943		15.303102	5.352940	-2.250381	1.675918	0.344875	2.748503	-0.256836	0.773438	0.164062	0.506953	-0.735669	-0.120391	-0.432776
05944		14.589144	1.956905	-5.551765	1.116397	0.187423	2.907730	-0.220947	0.792725	0.155518	0.524256	-0.732930	-0.105851	-0.420434
05945		14.399894	-1.328410	-7.229388	0.743927	-0.036516	2.831956	-0.172119	0.791504	0.146484	0.538466	-0.732083	-0.091394	-0.407131
05946		11.324013	-2.519626	-5.784521	0.815844	0.114037	2.432149	-0.157227	0.806396	0.129395	0.551579	-0.729728	-0.078909	-0.396272
05947		7.380552	-1.676629	0.547660	0.790510	0.290079	1.638691	-0.143311	0.816162	0.114502	0.561844	-0.726138	-0.070378	-0.390002
05948		3.987501	-8.805865	2.419740	1.025549	-0.017526	0.517315	-0.126465	0.815186	0.091797	0.569615	-0.721674	-0.070831	-0.386922
05949		2.982635	-12.095300	-6.438057	-0.443805	-0.664090	-0.030624	-0.135742	0.810547	0.106201	0.566382	-0.725892	-0.072902	-0.383378
05950		3.816838	-4.107912	-6.602243	0.729860	-0.549505	-1.143433	-0.148926	0.811768	0.091797	0.566673	-0.723476	-0.084866	-0.385049
05951		3.409849	-1.054859	1.769560	1.222346	0.208352	-1.916041	-0.174072	0.806152	0.062256	0.567858	-0.715572	-0.099495	-0.394455
05952		0.110052	-3.076135	4.769355	0.437545	0.090934	-2.782433	-0.215820	0.786377	0.057617	0.561196	-0.710700	-0.117271	-0.407691
05953		0.942378	-5.052430	-0.028291	-0.779412	-0.648774	-3.349133	-0.254150	0.783936	0.071533	0.544262	-0.712973	-0.137606	-0.420134
05954		3.092689	-3.885866	-0.153110	-0.936901	-0.711817	-3.744921	-0.307861	0.758057	0.083252	0.524411	-0.715040	-0.159855	-0.433772
05955		2.717847	-3.466341	0.725851	-1.200457	-0.796683	-4.096136	-0.348877	0.736328	0.100098	0.500986	-0.717226	-0.183452	-0.448270
05956		3.465649	-3.794053	0.177320	-1.307888	-0.883430	-4.613299	-0.409424	0.704102	0.112305	0.474131	-0.718322	-0.209800	-0.463895
05957		5.022148	-4.366238	-0.814448	-1.336809	-0.769681	-5.090259	-0.449951	0.660156	0.140869	0.444636	-0.716914	-0.238118	-0.481282
05958		6.146545	-3.902452	-0.515051	-1.329117	-0.709060	-5.447498	-0.510254	0.614014	0.150879	0.412876	-0.713083	-0.267738	-0.499362
05959		7.076097	-3.651940	-1.152680	-1.224226	-0.799679	-5.676965	-0.559082	0.563965	0.174805	0.379698	-0.707048	-0.298932	-0.516287
05960		8.810646	-3.573713	-2.223974	-0.959577	-0.777603	-5.824178	-0.605225	0.502441	0.186279	0.346544	-0.698034	-0.331265	-0.531902
05961		10.089711	-2.582762	-3.454188	-0.367984	-0.600080	-6.098843	-0.647461	0.439209	0.195068	0.315248	-0.683968	-0.366476	-0.546353
05962		12.596861	-0.359486	-1.543620	-0.620195	-0.663708	-6.121731	-0.675781	0.359375	0.205322	0.281386	-0.668986	-0.399847	-0.559823
05963		15.221483	1.165699	-0.462438	-1.616246	-0.715732	-5.454761	-0.709961	0.292480	0.215576	0.244165	-0.657157	-0.423975	-0.573387
05964		15.534184	-0.875535	-2.652281	-1.867833	-0.587356	-4.609320	-0.717773	0.227295	0.231934	0.209607	-0.646827	-0.441188	-0.585690
05965		14.557743	-5.588361	-2.823141	-1.051701	-0.384861	-4.137113	-0.737793	0.173340	0.242188	0.182136	-0.634884	-0.458779	-0.594365
05966		14.399223	-9.180522	-2.601256	-0.883520	-0.366335	-3.157543	-0.736816	0.124023	0.246826	0.160300	-0.625697	-0.471514	-0.600402
05967		12.888588	-3.104657	-5.993072	-0.333737	-0.430741	-1.457533	-0.737793	0.112549	0.246582	0.149522	-0.622502	-0.477983	-0.601388
05968		12.915106	0.794505	-3.649528	0.478270	-0.285634	0.460499	-0.731689	0.112305	0.245117	0.153152	-0.625156	-0.478331	-0.597431
05969		10.722053	-6.406376	-2.019704	-0.419566	-0.334616	2.110471	-0.734619	0.136963	0.249756	0.160098	-0.635668	-0.465585	-0.594580
05970		10.468098	-9.660680	-1.730409	-0.849886	-0.343294	3.178060	-0.731445	0.175537	0.259277	0.169948	-0.650603	-0.444796	-0.591600
05971		9.569335	3.570642	-4.058098	-1.369404	-0.616850	2.437998	-0.698242	0.195312	0.269775	0.172226	-0.664459	-0.425529	-0.589709
05972		15.593429	20.529730	4.593512	0.041486	0.330032	0.050319	-0.714355	0.192627	0.269287	0.173889	-0.662981	-0.424935	-0.591311
05973		13.495942	2.753203	7.599458	-2.537254	0.009289	1.760084	-0.711182	0.210693	0.282959	0.168518	-0.672624	-0.402528	-0.597621
05974		17.222037	-4.152703	-1.350787	-3.334137	-0.154280	2.714466	-0.697998	0.225098	0.289795	0.162731	-0.686732	-0.370632	-0.603779
05975		11.958760	-11.201462	1.618993	-2.611524	-0.125714	2.392901	-0.688721	0.241699	0.298828	0.159390	-0.697985	-0.343755	-0.607654
05976		12.124945	-0.392694	-3.424853	-2.127167	-0.072061	2.293007	-0.685303	0.256592	0.304932	0.158414	-0.707502	-0.319546	-0.610112
05977		8.339113	-0.196727	-5.598969	-1.405124	-0.646859	2.314351	-0.669434	0.269043	0.326660	0.160181	-0.718615	-0.299442	-0.606852
05978		6.304686	-5.219044	-8.035064	-0.429758	-0.542373	2.003041	-0.650391	0.289307	0.336426	0.166405	-0.726822	-0.285867	-0.601930
05979		6.546435	-7.450988	-8.786473	0.151498	-0.427057	1.493071	-0.647949	0.315430	0.332764	0.173834	-0.732265	-0.278060	-0.596868
05980		8.677888	-7.813239	-6.359746	0.660417	-0.220545	1.025529	-0.643066	0.326416	0.337646	0.182511	-0.734770	-0.275293	-0.592466
05981		10.762146	-4.855850	-1.398434	1.274802	0.099337	0.699696	-0.642090	0.341553	0.328857	0.194056	-0.733932	-0.277019	-0.589022
05982		10.999770	-0.332343	2.675506	0.883387	-0.061389	0.717465	-0.630371	0.347900	0.323242	0.202910	-0.734468	-0.276933	-0.585399
05983		10.119236	2.299502	1.045078	-0.407222	-0.307609	0.951708	-0.628418	0.364990	0.342773	0.204423	-0.738858	-0.269506	-0.582810
05984		9.733739	0.083417	-2.249053	-1.212326	-0.386933	1.101736	-0.607910	0.364990	0.349854	0.201501	-0.745234	-0.257346	-0.581202
05985		8.604362	-2.766861	-4.287107	-1.002973	-0.205644	0.848711	-0.618164	0.366455	0.351562	0.199008	-0.749719	-0.247423	-0.580602
05986		8.387304	-3.866789	-4.745154	-0.233096	-0.171757	0.593355	-0.604492	0.372070	0.370361	0.200151	-0.752170	-0.242748	-0.579011
05987		9.099810	-2.183146	-3.596841	0.496725	-0.226977	0.451263	-0.605225	0.376465	0.367920	0.205051	-0.753382	-0.242555	-0.575792
05988		9.735779	0.355852	-2.019768	0.687261	-0.197945	0.421263	-0.591553	0.397949	0.364258	0.211054	-0.754032	-0.243403	-0.572405
05989		9.965210	1.321290	-1.293932	0.338693	-0.173790	0.471531	-0.592529	0.394531	0.364014	0.215187	-0.755253	-0.242236	-0.569746
05990		9.770037	0.278183	-2.058184	0.037814	-0.161796	0.555443	-0.592529	0.405518	0.368896	0.217804	-0.757101	-0.239074	-0.567629
05991		9.260716	-1.368482	-3.398329	0.378116	-0.141711	0.564562	-0.585938	0.418457	0.373779	0.222656	-0.758230	-0.237431	-0.564923
05992		9.230293	-0.935827	-3.498979	0.772681	-0.133786	0.512377	-0.590088	0.426270	0.381592	0.229764	-0.758463	-0.237945	-0.561538
05993		9.945375	0.602088	-2.710341	0.884997	-0.104332	0.571653	-0.581055	0.432617	0.369629	0.237844	-0.758427	-0.238512	-0.557971
05994		10.002841	1.417483	-2.372065	0.761912	-0.060863	0.698089	-0.571289	0.450684	0.368652	0.245799	-0.758614	-0.237602	-0.554646
05995		9.641940	2.212939	-2.173698	0.773743	-0.035188	0.820485	-0.560059	0.454590	0.366455	0.254437	-0.758855	-0.235895	-0.551139
05996		9.633412	2.992022	-2.138466	0.652458	-0.059785	1.001487	-0.560791	0.475586	0.362305	0.262990	-0.759773	-0.232479	-0.547298
05997		9.867294	3.080008	-2.021907	0.496001	-0.045587	1.205416	-0.547119	0.488770	0.366211	0.271510	-0.761257	-0.227022	-0.543352
05998		10.057638	1.916217	-1.975639	0.668231	0.066876	1.407001	-0.533691	0.503418	0.359863	0.282135	-0.762153	-0.220723	-0.539263
05999		9.879796	1.350233	-2.179861	0.969394	0.079354	1.559240	-0.518555	0.521240	0.353760	0.295308	-0.762407	-0.214728	-0.534249
06000		9.889779	1.518402	-2.477471	1.040742	0.034342	1.739295	-0.501709	0.538574	0.350098	0.309549	-0.762815	-0.207938	-0.528256
06001		9.852890	1.008567	-3.124160	0.860955	0.005527	1.883356	-0.492432	0.565430	0.339844	0.323116	-0.763838	-0.199447	-0.521889
06002		10.278849	-0.978121	-3.642706	0.720107	0.031841	2.006979	-0.471924	0.581543	0.335693	0.336372	-0.765026	-0.189525	-0.515432
06003		11.075169	-2.681219	-3.801900	0.875563	0.015435	2.057949	-0.452637	0.601807	0.327148	0.350726	-0.765655	-0.179968	-0.508306
06004		12.112692	-2.102467	-3.726626	1.193818	0.008805	2.075954	-0.436523	0.625244	0.314209	0.367080	-0.765105	-0.171634	-0.500408
06005		13.718602	-1.221599	-4.040248	1.383742	-0.001039	2.160185	-0.401855	0.647217	0.303711	0.384839	-0.763796	-0.163537	-0.491701
06006		15.107952	0.328017	-3.621432	1.542831	0.019110	2.232145	-0.394287	0.675537	0.283447	0.403734	-0.761630	-0.155482	-0.482434
06007		16.512864	2.216286	-2.211528	1.801764	0.042281	2.334619	-0.363281	0.690186	0.259766	0.424494	-0.758193	-0.147696	-0.472370
06008		17.433009	4.772628	-0.825225	2.015493	0.119561	2.480959	-0.325439	0.722656	0.234619	0.446982	-0.753379	-0.139467	-0.461711
06009		16.781635	5.828349	-0.082468	2.136634	0.194099	2.579682	-0.303467	0.746338	0.208984	0.470357	-0.747375	-0.130723	-0.450672
06010		14.716872	4.621148	-1.361866	2.173892	0.217635	2.562151	-0.273193	0.764648	0.183838	0.493537	-0.740527	-0.122066	-0.439478
06011		13.931871	1.279233	-2.988268	1.892992	0.234571	2.644214	-0.242432	0.778076	0.152832	0.514907	-0.734296	-0.111726	-0.428016
06012		14.401556	-0.648037	-5.241226	1.310999	0.034219	2.671013	-0.204834	0.781738	0.133545	0.532281	-0.730804	-0.099970	-0.415461
06013		12.675772	-0.474931	-6.518873	0.780852	0.152078	2.507701	-0.186279	0.797607	0.126465	0.545656	-0.728731	-0.086809	-0.404567
06014		8.649581	-0.225339	-1.020021	0.470600	0.440184	2.002228	-0.148193	0.811279	0.110107	0.555414	-0.726457	-0.074347	-0.397803
06015		4.748850	-5.883652	4.193531	0.538180	0.162325	1.158546	-0.140869	0.807617	0.108887	0.562528	-0.724113	-0.068517	-0.393101
06016		3.346568	-10.327956	-4.032962	-0.876870	-0.666095	0.425207	-0.134766	0.806152	0.109131	0.558136	-0.730625	-0.066311	-0.387653
06017		3.875488	-4.725834	-6.719397	-0.091848	-0.551500	-0.641865	-0.146240	0.806641	0.112061	0.555149	-0.732461	-0.072671	-0.387336
06018		3.778033	0.076159	2.348570	0.600641	0.031122	-1.587588	-0.157227	0.802246	0.106201	0.553594	-0.728559	-0.084312	-0.394495
06019		0.321307	-4.318829	3.272486	0.109527	-0.197912	-2.511548	-0.200684	0.793213	0.098633	0.545667	-0.726795	-0.100926	-0.404760
06020		3.605737	-5.442961	-2.241869	-0.996241	-0.627632	-3.069533	-0.243896	0.775391	0.112305	0.528510	-0.730575	-0.119155	-0.415620
06021		4.062145	-3.287171	-0.303622	-0.823601	-0.309371	-3.445564	-0.280029	0.770996	0.119385	0.510976	-0.731516	-0.138765	-0.429571
06022		2.793272	-4.535672	0.606551	-1.006607	-0.491155	-3.818607	-0.330078	0.748779	0.134521	0.490319	-0.732711	-0.160639	-0.443752
06023		3.987839	-4.903541	-0.282554	-1.171323	-0.619800	-4.403281	-0.375732	0.715088	0.150635	0.465668	-0.733327	-0.185757	-0.459215
06024		5.491817	-4.621461	-0.846001	-1.195741	-0.454866	-4.846913	-0.420898	0.675293	0.167480	0.438671	-0.731541	-0.212514	-0.476712
06025		5.887396	-3.882203	-0.678145	-1.063238	-0.448200	-5.199444	-0.487793	0.627441	0.173584	0.410267	-0.727270	-0.241476	-0.494418
06026		7.195950	-3.581840	-1.394494	-0.826044	-0.562969	-5.462969	-0.533691	0.584229	0.182373	0.381183	-0.720564	-0.273011	-0.510835
06027		8.829642	-4.599824	-2.656712	-0.512290	-0.499197	-5.671412	-0.578369	0.529541	0.200928	0.352441	-0.710514	-0.306303	-0.526435
06028		8.413611	-3.118702	-2.936955	-0.008719	-0.280443	-5.983619	-0.621582	0.464355	0.198975	0.324926	-0.695619	-0.342149	-0.541730
06029		10.447260	0.402329	-0.144568	-0.112191	-0.490091	-6.119734	-0.663574	0.394531	0.202881	0.294791	-0.679761	-0.378029	-0.555084
06030		14.434068	0.204887	0.302435	-1.246961	-0.669739	-5.538903	-0.695312	0.324219	0.216797	0.259622	-0.667662	-0.404903	-0.568223
06031		15.185994	-1.405349	-1.775177	-1.647013	-0.625456	-4.754590	-0.718018	0.264648	0.228027	0.225548	-0.657492	-0.424602	-0.580125
06032		14.583360	-3.570964	-2.749948	-1.125541	-0.266595	-4.289648	-0.717773	0.210938	0.238037	0.197528	-0.645194	-0.442928	-0.590358
06033		14.745782	-4.977651	-1.256562	-0.901745	-0.101070	-3.502193	-0.730225	0.158936	0.239258	0.174945	-0.633942	-0.457290	-0.598663
06034		12.734812	-5.659792	-3.573496	-0.952715	-0.215804	-1.999349	-0.738037	0.125732	0.239502	0.159042	-0.628650	-0.463340	-0.604004
06035		13.155748	0.723841	-4.917792	-0.493397	-0.265837	-0.154478	-0.732178	0.122314	0.253174	0.154622	-0.630018	-0.462006	-0.604748
06036		10.723365	-5.218156	-2.395898	-0.495731	-0.137511	1.542035	-0.731445	0.138672	0.255371	0.159224	-0.637223	-0.451533	-0.603915
06037		11.442110	-8.842065	-3.376722	-0.539764	-0.415255	2.755310	-0.718750	0.173584	0.259766	0.168607	-0.650217	-0.434587	-0.599937
06038		10.998570	-0.152454	-2.418809	-0.680088	-0.372607	2.708279	-0.717041	0.202881	0.252197	0.177076	-0.662676	-0.416876	-0.596422
06039		16.537850	16.868749	4.889946	0.262389	0.365793	0.613151	-0.708984	0.213135	0.252441	0.182854	-0.662601	-0.414200	-0.596627
06040		13.260880	2.903792	6.475320	-2.162967	0.064105	2.006683	-0.705566	0.221436	0.265869	0.181055	-0.672298	-0.392107	-0.601237
06041		15.904930	-7.505998	-2.922120	-2.759819	-0.360407	2.707805	-0.688477	0.243408	0.273682	0.177892	-0.686746	-0.363406	-0.603880
06042		10.002968	-13.335750	-1.465695	-1.875098	-0.282446	2.520364	-0.682373	0.269531	0.283691	0.178952	-0.698332	-0.339779	-0.604036
06043		9.656743	-4.953157	-4.087919	-1.362565	-0.199134	2.025799	-0.678223	0.271729	0.301514	0.180663	-0.706958	-0.321272	-0.603619
06044		8.917180	-3.736577	-4.611530	-0.407051	-0.512565	1.638322	-0.664551	0.301514	0.304443	0.185161	-0.714468	-0.310214	-0.599181
06045		7.578642	-4.762045	-6.290328	0.282438	-0.434315	1.461464	-0.655273	0.316895	0.307617	0.193063	-0.719932	-0.303469	-0.593575
06046		7.753620	-6.103929	-5.740004	0.702529	-0.405619	1.066598	-0.650635	0.333496	0.321533	0.201578	-0.723483	-0.301074	-0.587617
06047		9.555370	-5.448424	-4.878629	1.044188	-0.310634	0.706433	-0.643066	0.347656	0.306152	0.210605	-0.725015	-0.302318	-0.581896
06048		10.555856	-1.828388	-1.148263	1.152937	-0.070824	0.589864	-0.648438	0.362305	0.303467	0.220321	-0.724812	-0.304334	-0.577484
06049		10.515835	0.310500	1.087566	0.507166	-0.183936	0.714545	-0.629395	0.366699	0.307129	0.226431	-0.726591	-0.302667	-0.573748
06050		10.364445	0.196184	-0.376177	-0.137214	-0.314093	0.845751	-0.625488	0.373535	0.313965	0.228916	-0.730502	-0.297343	-0.570572
06051		9.471688	-0.632483	-3.171997	-0.245811	-0.211188	0.817143	-0.623535	0.388672	0.324219	0.230845	-0.734013	-0.291464	-0.568317
06052		8.615375	-1.784653	-4.229655	-0.091471	-0.089743	0.680150	-0.612793	0.394775	0.324219	0.233361	-0.736289	-0.286910	-0.566660
06053		8.770078	-1.961097	-4.053775	0.253161	-0.066247	0.508337	-0.617676	0.399170	0.316650	0.237233	-0.737355	-0.284982	-0.564636
06054		8.859399	-1.099774	-3.673195	0.573068	-0.118810	0.410420	-0.607178	0.405273	0.325684	0.242487	-0.737767	-0.285267	-0.561715
06055		9.354410	-0.326020	-3.026366	0.751498	-0.116261	0.369540	-0.605469	0.422119	0.322998	0.248608	-0.737708	-0.286594	-0.558431
06056		9.686087	0.190066	-2.400152	0.692143	-0.067628	0.411874	-0.599121	0.431396	0.318848	0.254693	-0.737607	-0.287282	-0.555461
06057		9.560380	0.649225	-2.122569	0.515002	-0.014670	0.469113	-0.600586	0.426514	0.315430	0.260074	-0.737745	-0.286675	-0.553093
06058		9.568018	0.976533	-2.425654	0.388606	0.002937	0.487243	-0.602539	0.438965	0.323242	0.264740	-0.738095	-0.285312	-0.551113
06059		9.797025	0.016103	-2.622873	0.141119	0.057054	0.577961	-0.590088	0.445312	0.325195	0.268392	-0.738962	-0.282106	-0.549834
06060		9.895979	-0.672043	-2.604307	0.225796	0.107645	0.613544	-0.585205	0.457031	0.323242	0.272813	-0.739499	-0.278913	-0.548563
06061		10.087544	0.497694	-2.149022	0.413840	0.142955	0.663321	-0.584229	0.461914	0.320801	0.278701	-0.739539	-0.276172	-0.546934
06062		9.799811	3.256442	-2.123933	0.445546	0.136460	0.785420	-0.576660	0.473389	0.315430	0.285273	-0.739780	-0.272813	-0.544902
06063		9.686062	5.190568	-2.108278	0.182874	0.132033	1.037295	-0.570801	0.482910	0.322266	0.291340	-0.741185	-0.266697	-0.542806
06064		9.603662	4.780618	-2.081043	-0.083173	0.115659	1.326752	-0.555664	0.488770	0.321289	0.296908	-0.743918	-0.257539	-0.540467
06065		9.651479	3.705229	-2.298493	-0.211237	0.086977	1.579909	-0.544678	0.504639	0.325684	0.302709	-0.747510	-0.246287	-0.537531
06066		9.731105	1.887040	-2.505501	-0.215459	0.048670	1.797408	-0.532471	0.526123	0.318359	0.309332	-0.751555	-0.233719	-0.533717
06067		9.885109	0.730210	-2.690969	-0.169237	0.032751	1.927233	-0.515869	0.542969	0.334229	0.316845	-0.755542	-0.220639	-0.529229
06068		9.751351	0.271016	-3.088179	-0.102947	0.045398	2.063551	-0.498779	0.549561	0.331055	0.325245	-0.759365	-0.206845	-0.524210
06069		10.223506	-1.404642	-3.762354	0.045515	0.062313	2.159996	-0.481689	0.583252	0.324463	0.335005	-0.762587	-0.193087	-0.518604
06070		11.031005	-3.288588	-3.956521	0.523513	0.092796	2.204623	-0.462891	0.600098	0.314453	0.347981	-0.764136	-0.180995	-0.512099
06071		12.693963	-2.998782	-3.882036	1.198419	0.088932	2.206028	-0.437256	0.621338	0.312744	0.365116	-0.763438	-0.171730	-0.504342
06072		14.002437	-0.434585	-3.845538	1.679821	0.052434	2.254292	-0.420166	0.649414	0.294678	0.385238	-0.761142	-0.164160	-0.495283
06073		15.764741	1.767252	-3.490808	1.833709	0.062199	2.406358	-0.389160	0.673584	0.275391	0.406757	-0.758058	-0.156165	-0.485293
06074		16.633670	2.796002	-1.732468	1.925911	0.080148	2.524562	-0.362305	0.691895	0.250732	0.429079	-0.754236	-0.147641	-0.474575
06075		16.855963	3.336555	-0.115397	2.153539	0.109838	2.614626	-0.328369	0.722656	0.226562	0.452896	-0.749021	-0.139264	-0.463095
06076		16.770867	6.136607	-0.597911	2.439235	0.152080	2.616806	-0.305908	0.741943	0.206055	0.478165	-0.741934	-0.131715	-0.451157
06077		14.757913	4.396491	-1.700202	2.245721	0.168360	2.600869	-0.265625	0.765381	0.166260	0.501760	-0.734906	-0.123376	-0.439236
06078		13.733840	-1.339517	-2.500882	1.844972	0.183095	2.722148	-0.243896	0.773193	0.132324	0.522981	-0.729039	-0.112717	-0.426951
06079		13.415976	-3.856426	-4.776333	1.658437	0.027276	2.617112	-0.198486	0.788330	0.118652	0.542176	-0.723924	-0.102670	-0.414050
06080		10.983050	-1.717079	-4.977662	1.292788	0.237691	2.203410	-0.177246	0.811035	0.097168	0.557585	-0.718997	-0.092810	-0.404387
06081		7.205972	-1.266566	0.991186	1.114676	0.452755	1.581765	-0.161621	0.815918	0.087402	0.569801	-0.713431	-0.085086	-0.398878
06082		2.594239	-7.190175	1.790606	0.483190	-0.095681	0.908432	-0.145996	0.811523	0.062744	0.575522	-0.712090	-0.081842	-0.393705
06083		2.455862	-9.513827	-5.159014	-0.709713	-0.711229	0.091377	-0.147705	0.810547	0.078857	0.571067	-0.717868	-0.082526	-0.389536
06084		3.520013	-2.743076	-5.147575	0.010375	-0.533756	-1.075971	-0.168213	0.817871	0.081299	0.567171	-0.718795	-0.091633	-0.391478
06085		3.970228	-0.581704	3.002102	0.523790	0.101950	-1.931152	-0.191406	0.798340	0.065430	0.563929	-0.714436	-0.104516	-0.400801
06086		1.733515	-3.729177	3.353767	-0.124007	-0.229222	-2.647289	-0.222656	0.795654	0.065918	0.553953	-0.713314	-0.121039	-0.411909
06087		4.083027	-3.943901	-0.957227	-1.108180	-0.655464	-2.987643	-0.259277	0.776855	0.073486	0.536192	-0.717408	-0.138082	-0.422798
06088		3.697512	-2.643317	0.110216	-1.171136	-0.522810	-3.263267	-0.308350	0.763184	0.098877	0.516836	-0.720408	-0.155884	-0.435423
06089		3.099329	-3.811788	0.429296	-1.537014	-0.743827	-3.676157	-0.345947	0.734619	0.115967	0.492932	-0.724542	-0.175576	-0.448587
06090		4.628624	-4.874049	-1.363073	-1.650086	-0.800094	-4.273127	-0.392090	0.708496	0.135742	0.465412	-0.727499	-0.198462	-0.463411
06091		5.595406	-5.111452	-2.065396	-1.510319	-0.541884	-4.778989	-0.445801	0.662842	0.154785	0.436480	-0.726873	-0.223640	-0.480754
06092		6.281207	-4.795221	-1.438009	-1.147969	-0.461503	-5.203673	-0.489258	0.625732	0.167236	0.407359	-0.722445	-0.252120	-0.498564
06093		7.956140	-4.097563	-1.580586	-0.865402	-0.537817	-5.438469	-0.543701	0.568359	0.189941	0.378008	-0.715389	-0.282907	-0.515065
06094		8.927960	-3.816722	-2.288750	-0.592870	-0.401468	-5.587925	-0.594482	0.516113	0.188965	0.349024	-0.705041	-0.314620	-0.531143
06095		8.343215	-3.770791	-3.460050	0.011912	-0.354831	-5.872323	-0.633301	0.454590	0.200439	0.321763	-0.690279	-0.349914	-0.545476
06096		10.235552	-1.251348	-1.853657	0.442012	-0.518864	-6.058468	-0.674805	0.382080	0.195068	0.294759	-0.672932	-0.387690	-0.556755
06097		13.354386	0.764911	0.861867	-0.584651	-0.760045	-5.523571	-0.691895	0.323486	0.206055	0.263048	-0.659263	-0.417460	-0.567367
06098		14.637369	0.659107	-2.100500	-1.343077	-0.908388	-4.625858	-0.725342	0.260254	0.218506	0.230428	-0.649845	-0.438179	-0.576718
06099		13.773451	-3.054304	-3.913359	-0.736977	-0.575185	-4.234744	-0.724609	0.209717	0.219238	0.203848	-0.638038	-0.458461	-0.584095
06100		14.545818	-4.219081	-1.493766	-0.454599	-0.476217	-3.500271	-0.735596	0.156006	0.236572	0.182505	-0.627415	-0.475501	-0.589017
06101		13.226668	-5.150940	-2.695813	-0.499056	-0.367994	-2.145223	-0.728760	0.128906	0.238037	0.167812	-0.621366	-0.484742	-0.592257
06102		12.831745	1.696601	-4.201855	-0.159708	-0.458790	-0.433620	-0.735840	0.127686	0.249512	0.162961	-0.622089	-0.486823	-0.591145
06103		11.534126	-1.559069	-2.136150	-0.412322	-0.249629	1.216382	-0.728760	0.135010	0.251221	0.165771	-0.628776	-0.478783	-0.589854
06104		10.441663	-8.495244	-2.159269	-0.774550	-0.367420	2.453974	-0.721191	0.157227	0.255371	0.172253	-0.641298	-0.462492	-0.587509
06105		12.279747	-3.548487	-2.553129	-0.879240	-0.458580	2.922062	-0.726562	0.194580	0.264160	0.180034	-0.655868	-0.443043	-0.584071
06106		11.328094	12.710180	0.270945	-1.357201	-0.193117	1.553920	-0.710693	0.211914	0.259033	0.179451	-0.664502	-0.428122	-0.585617
06107		15.623784	12.063331	9.481008	-1.178093	0.634496	0.940552	-0.711670	0.213867	0.256104	0.179767	-0.666468	-0.416137	-0.591890
06108		14.159887	-4.351202	0.931970	-3.696126	-0.411108	2.609719	-0.704346	0.221436	0.280762	0.170554	-0.682589	-0.383696	-0.598131
06109		14.516003	-10.676438	-0.467629	-2.357321	-0.014008	2.586194	-0.686523	0.251221	0.283936	0.169924	-0.693976	-0.357040	-0.601702
06110		10.649625	-4.870589	-2.871301	-1.750939	-0.162409	2.301007	-0.683105	0.263916	0.299561	0.170833	-0.703909	-0.335004	-0.602578
06111		8.764070	0.581803	-4.133199	-1.568182	-0.368870	2.196643	-0.672852	0.276611	0.312012	0.171625	-0.713945	-0.314598	-0.601544
06112		7.838613	-4.622925	-7.313073	-1.028358	-0.563030	2.051372	-0.654541	0.291260	0.314697	0.174316	-0.723480	-0.297896	-0.597870
06113		6.214062	-6.867016	-7.852449	0.044888	-0.354220	1.571098	-0.641113	0.312744	0.328857	0.181561	-0.729026	-0.289045	-0.593304
06114		8.513021	-7.972359	-6.776665	0.500572	-0.306211	1.075330	-0.642334	0.327393	0.332520	0.189219	-0.732359	-0.285336	-0.588583
06115		10.515814	-5.324551	-3.276412	1.330267	-0.022980	0.708302	-0.627930	0.344482	0.322510	0.200798	-0.732033	-0.287444	-0.584110
06116		10.634189	-1.680883	1.268841	1.292938	0.028252	0.664203	-0.638184	0.363037	0.316650	0.212037	-0.731305	-0.289502	-0.580019
06117		10.273138	1.078188	1.623698	0.214452	-0.200986	0.823701	-0.626953	0.372803	0.325684	0.216905	-0.733896	-0.285748	-0.576799
06118		9.954340	0.845029	-1.026869	-0.836024	-0.457292	1.005850	-0.618652	0.380859	0.331299	0.215586	-0.739982	-0.276261	-0.574133
06119		8.915455	-1.650758	-3.738379	-1.038154	-0.348922	0.916997	-0.610107	0.384766	0.348877	0.212824	-0.745599	-0.266129	-0.572681
06120		8.399122	-3.601911	-5.082548	-0.372120	-0.188829	0.598273	-0.608398	0.385986	0.350830	0.213005	-0.748506	-0.260839	-0.571254
06121		8.719484	-3.850345	-4.595389	0.481068	-0.185763	0.392133	-0.612793	0.397217	0.351074	0.217527	-0.749410	-0.260880	-0.568338
06122		9.530809	-1.358673	-3.089228	1.007080	-0.192418	0.304274	-0.605469	0.398926	0.354980	0.224906	-0.749157	-0.263965	-0.564361
