// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07103		8.936041	-3.067729	4.925525	0.039221	-1.173754	-0.993252	-0.572266	-0.378418	-0.241699	-0.646839	-0.256288	0.463246	-0.548925
07104		9.239593	-4.062341	5.141205	0.144874	-1.747376	-1.512594	-0.562988	-0.389648	-0.234131	-0.646588	-0.270915	0.468694	-0.537452
07105		9.288030	-4.559389	5.345843	0.363142	-2.433581	-2.209410	-0.575928	-0.402344	-0.215576	-0.645916	-0.292352	0.475022	-0.521226
07106		8.868679	-4.963504	6.841047	0.671238	-3.319832	-3.089408	-0.579590	-0.436523	-0.187988	-0.644088	-0.322445	0.482111	-0.498748
07107		8.763126	-4.350320	7.510802	1.083951	-4.313541	-3.830713	-0.572021	-0.473145	-0.149658	-0.638997	-0.361222	0.489893	-0.470327
07108		11.722142	-6.161436	8.926331	1.286891	-5.009794	-4.649361	-0.551270	-0.533447	-0.102295	-0.631824	-0.406090	0.496710	-0.434936
07109		19.316476	-6.495203	7.109020	0.999534	-4.738253	-5.650501	-0.526367	-0.589355	-0.044189	-0.628096	-0.451123	0.497962	-0.392451
07110		19.376117	-5.282673	4.074657	0.880565	-3.845454	-6.506868	-0.471924	-0.659912	-0.011963	-0.628844	-0.494378	0.489760	-0.346816
07111		16.862927	-5.117853	3.912129	0.821357	-3.144097	-7.009699	-0.396240	-0.724609	0.023682	-0.631579	-0.535319	0.473992	-0.299790
07112		11.043232	-7.741007	3.747360	0.559085	-3.485913	-7.482665	-0.312988	-0.786621	0.058838	-0.632504	-0.575205	0.456468	-0.246405
07113		25.506115	-6.263962	12.157973	-0.905187	-4.094358	-6.227801	-0.224121	-0.812500	0.075928	-0.632816	-0.601361	0.449194	-0.190090
07114		34.649252	-21.607879	7.013472	-2.805478	-0.887654	0.212882	-0.224609	-0.814453	0.047363	-0.643030	-0.586944	0.459284	-0.176261
07115		9.835110	-21.309274	5.222017	-1.425535	1.905920	1.723170	-0.243408	-0.803467	0.031738	-0.654573	-0.569651	0.459516	-0.189411
07116		0.221251	-10.760094	2.283761	-0.359899	2.325414	1.113567	-0.250244	-0.794922	0.020264	-0.663272	-0.559513	0.452653	-0.205233
07117		2.437484	-6.726592	3.865474	-0.821335	1.813050	1.658587	-0.263672	-0.783447	0.010498	-0.670943	-0.545370	0.451744	-0.219849
07118		4.742159	-9.358993	4.232803	-1.518601	1.373693	2.766388	-0.294922	-0.769287	0.004150	-0.677663	-0.523600	0.459313	-0.235898
07119		7.951261	-10.204760	4.018375	-1.417374	1.744635	3.450566	-0.334229	-0.744141	-0.015625	-0.683328	-0.498513	0.467116	-0.257586
07120		8.919918	-6.967438	4.459412	-1.173805	2.233171	4.194318	-0.377686	-0.709229	-0.040283	-0.687303	-0.470141	0.474041	-0.286126
07121		8.594921	-4.393876	4.909515	-1.242815	2.268782	4.927826	-0.429932	-0.672852	-0.071289	-0.688615	-0.437475	0.482891	-0.318186
07122		9.848051	-2.931112	5.450306	-1.442199	2.199012	5.323690	-0.470215	-0.622070	-0.099609	-0.687723	-0.401232	0.492992	-0.350725
07123		11.850081	-1.795571	6.551024	-1.739061	2.155570	5.575722	-0.521484	-0.568115	-0.136475	-0.685124	-0.361333	0.503773	-0.382435
07124		14.324571	-1.961662	7.127073	-1.922170	2.180081	5.738395	-0.562256	-0.499512	-0.160400	-0.680735	-0.318607	0.514071	-0.413304
07125		16.919494	-2.513988	7.430141	-1.799822	2.318167	5.837823	-0.593506	-0.433350	-0.191650	-0.674264	-0.274729	0.521912	-0.444410
07126		19.465429	-2.142999	7.560058	-1.590515	2.454877	6.050231	-0.622314	-0.357422	-0.239746	-0.665044	-0.229750	0.527089	-0.476559
07127		21.738230	-0.908647	7.368561	-1.432219	2.487822	6.236176	-0.638428	-0.275635	-0.274658	-0.652779	-0.183958	0.530103	-0.508949
07128		23.532528	1.270222	6.456980	-1.291889	2.457272	6.151597	-0.639404	-0.200928	-0.301514	-0.638405	-0.138840	0.530836	-0.539793
07129		25.585112	4.317244	4.427131	-1.207203	2.458206	5.780748	-0.648438	-0.124023	-0.333252	-0.623675	-0.095399	0.529143	-0.567394
07130		25.191377	8.638386	-0.136032	-0.929127	2.489470	4.902087	-0.633301	-0.042725	-0.353516	-0.611449	-0.056904	0.523942	-0.590234
07131		21.288837	15.418794	-4.154478	-0.881079	1.948421	4.203762	-0.629395	0.010742	-0.376221	-0.599140	-0.024283	0.519956	-0.608348
07132		18.154407	20.792303	-7.468571	-0.907628	0.626421	3.474765	-0.605713	0.062744	-0.374268	-0.584070	-0.001392	0.521915	-0.621663
07133		19.416585	28.731046	-8.304710	-0.224420	-0.534035	2.214623	-0.602539	0.096191	-0.374756	-0.570109	0.006647	0.525635	-0.631379
07134		21.323762	29.144940	-9.827078	1.303546	-0.581671	0.174729	-0.617676	0.089111	-0.366211	-0.566632	-0.001807	0.521527	-0.637915
07135		9.500673	22.558919	-7.010016	2.793560	-0.699450	-2.958369	-0.627930	0.031982	-0.367920	-0.578917	-0.031581	0.509670	-0.635684
07136		9.022790	-15.816101	16.007331	2.285550	-1.547526	-2.530029	-0.640625	-0.009521	-0.358643	-0.584854	-0.061578	0.504159	-0.632438
07137		6.401442	0.623280	6.407535	1.742810	-1.987629	-3.608018	-0.649658	-0.067627	-0.344238	-0.594205	-0.095693	0.502496	-0.620695
07138		14.467229	3.511091	13.694270	2.100244	-2.034167	-3.586943	-0.657715	-0.121826	-0.317871	-0.602114	-0.131597	0.498501	-0.609620
07139		14.369833	3.452052	9.303685	1.712773	-1.391203	-3.356579	-0.668213	-0.176514	-0.303467	-0.611173	-0.161177	0.492837	-0.597997
07140		15.528680	-2.084845	4.510695	1.615041	-1.304568	-2.577020	-0.655273	-0.226074	-0.288818	-0.616266	-0.186487	0.487793	-0.589489
07141		13.107936	-2.192982	6.384709	1.384189	-0.962472	-2.169158	-0.659912	-0.263184	-0.285889	-0.620706	-0.207161	0.482447	-0.582283
07142		18.580737	-2.597069	6.607754	1.129736	-0.183102	-1.656248	-0.654297	-0.294189	-0.280273	-0.625979	-0.220595	0.474993	-0.577814
07143		12.514405	-0.743974	3.522981	0.280673	0.295602	-0.571196	-0.647949	-0.309082	-0.278076	-0.629383	-0.222972	0.471050	-0.576430
07144		9.793123	-1.595011	4.043917	0.237530	0.409651	-0.404384	-0.649170	-0.318604	-0.269043	-0.632493	-0.223920	0.467012	-0.575944
07145		8.663723	-1.243625	4.808291	0.125984	0.286609	-0.199659	-0.636230	-0.311523	-0.274902	-0.634330	-0.224077	0.464529	-0.575871
07146		8.125824	-1.632657	5.161372	0.041995	0.110402	-0.091458	-0.631104	-0.316650	-0.269043	-0.635142	-0.224198	0.463587	-0.575689
07147		8.286745	-2.028073	4.917941	0.012836	0.009418	-0.018007	-0.637207	-0.320801	-0.272461	-0.635246	-0.224382	0.463447	-0.575615
07148		8.536151	-2.212149	4.550023	-0.015501	-0.063506	0.010804	-0.635986	-0.319824	-0.266846	-0.634981	-0.224656	0.463881	-0.575450
07149		8.735747	-2.633629	4.103063	-0.021213	-0.094246	0.002387	-0.631592	-0.318604	-0.257812	-0.634633	-0.225092	0.464485	-0.575177
07150		8.834091	-2.790184	3.855365	-0.008145	-0.051712	-0.038041	-0.630127	-0.322510	-0.265137	-0.634595	-0.225567	0.464718	-0.574844
07151		8.364765	-2.732967	4.288014	0.005541	-0.011486	-0.066019	-0.620117	-0.320068	-0.252686	-0.634872	-0.225989	0.464637	-0.574438
07152		8.218050	-2.381188	4.756649	0.000660	-0.034869	-0.050528	-0.624756	-0.323730	-0.260742	-0.634963	-0.226459	0.464724	-0.574081
07153		8.267450	-2.262961	4.769907	-0.021701	-0.084216	-0.054473	-0.620850	-0.319580	-0.254395	-0.634957	-0.227035	0.465182	-0.573490
07154		8.295369	-2.471925	4.642840	-0.032291	-0.110579	-0.063901	-0.625977	-0.327148	-0.254639	-0.634901	-0.227723	0.465809	-0.572769
07155		8.369415	-2.471106	4.514506	-0.031667	-0.107347	-0.068738	-0.614746	-0.324219	-0.262695	-0.634868	-0.228428	0.466401	-0.572043
07156		8.228361	-2.890025	4.500179	-0.012629	-0.068980	-0.079557	-0.612793	-0.328369	-0.250732	-0.635047	-0.229050	0.466696	-0.571355
07157		8.428661	-2.436275	4.430196	0.005526	-0.017325	-0.101180	-0.611328	-0.322754	-0.256348	-0.635453	-0.229639	0.466575	-0.570766
07158		8.316880	-2.243378	4.651240	-0.002336	-0.005689	-0.101219	-0.604736	-0.333496	-0.252197	-0.635929	-0.230120	0.466434	-0.570156
07159		8.363842	-2.167456	4.627303	-0.023802	-0.021155	-0.098922	-0.607666	-0.337158	-0.261719	-0.636370	-0.230557	0.466478	-0.569451
07160		8.371377	-2.420180	4.479644	-0.018516	-0.008688	-0.106115	-0.607422	-0.332520	-0.260498	-0.636885	-0.230987	0.466417	-0.568751
07161		8.467137	-2.063029	4.477354	-0.008970	0.001309	-0.111277	-0.614990	-0.343750	-0.259277	-0.637442	-0.231441	0.466247	-0.568081
07162		8.380992	-2.332063	4.431845	0.000890	-0.003402	-0.114470	-0.605957	-0.346191	-0.262939	-0.637974	-0.231984	0.466048	-0.567425
07163		8.225198	-2.638739	4.608315	0.008285	-0.004477	-0.139237	-0.602295	-0.350098	-0.266602	-0.638608	-0.232663	0.465772	-0.566661
07164		8.349845	-2.583535	4.560556	0.004366	-0.032860	-0.171294	-0.599609	-0.352539	-0.258789	-0.639287	-0.233579	0.465603	-0.565656
07165		8.201635	-2.671569	4.628959	0.000965	-0.096501	-0.214839	-0.599365	-0.358398	-0.250977	-0.639928	-0.234944	0.465702	-0.564282
07166		8.379826	-2.331076	4.610685	-0.003466	-0.200593	-0.269470	-0.591064	-0.357910	-0.250732	-0.640427	-0.236985	0.466267	-0.562394
07167		8.445828	-2.371961	4.586464	0.008374	-0.364880	-0.325592	-0.583008	-0.355713	-0.240479	-0.640519	-0.240072	0.467537	-0.559920
07168		8.716207	-2.845914	4.582578	0.032527	-0.644169	-0.516645	-0.583984	-0.348877	-0.250977	-0.640345	-0.245327	0.469787	-0.555944
07169		8.829174	-3.069302	4.763024	0.045210	-1.023157	-0.847878	-0.581299	-0.357422	-0.233398	-0.640140	-0.253678	0.473284	-0.549427
07170		9.080462	-3.575885	4.961821	0.098767	-1.552279	-1.284864	-0.577637	-0.356201	-0.230957	-0.639605	-0.266407	0.478337	-0.539562
07171		8.885124	-3.856637	5.242771	0.206213	-2.281317	-1.815285	-0.585938	-0.376953	-0.235352	-0.638029	-0.284978	0.485405	-0.525442
07172		8.666635	-4.856613	6.038160	0.508942	-3.213335	-2.571705	-0.591309	-0.400879	-0.208740	-0.634703	-0.312034	0.493871	-0.505844
07173		8.457585	-4.802579	7.167360	0.774411	-4.352446	-3.253621	-0.591553	-0.435303	-0.168213	-0.627830	-0.347574	0.504653	-0.479945
07174		10.237996	-6.091591	7.845891	1.096894	-5.176288	-4.190403	-0.595215	-0.497070	-0.113037	-0.618656	-0.391101	0.514412	-0.446862
07175		15.199109	-6.187232	6.673311	1.077899	-5.215207	-5.325399	-0.565430	-0.554199	-0.058838	-0.611404	-0.438128	0.518916	-0.406147
07176		20.593775	-4.810781	4.812573	0.545448	-4.698520	-6.261006	-0.526611	-0.629639	-0.009521	-0.608980	-0.482925	0.517045	-0.358595
07177		20.974303	-5.155036	4.441097	0.565473	-3.658699	-7.104510	-0.452393	-0.691895	0.034668	-0.610813	-0.526229	0.504196	-0.309479
07178		13.594886	-4.965055	4.083474	-0.244847	-3.738420	-7.134711	-0.369873	-0.754883	0.062988	-0.613201	-0.563372	0.491455	-0.255085
07179		11.872261	-8.364742	7.546786	-1.572728	-5.142104	-7.020638	-0.280273	-0.802002	0.076416	-0.612788	-0.593436	0.486802	-0.188011
07180		45.065872	-14.943496	4.474421	-3.920764	-3.282946	-1.954356	-0.250244	-0.811035	0.048828	-0.621290	-0.585830	0.499559	-0.145745
07181		18.789773	-25.749507	6.616971	-2.595468	1.531095	1.642814	-0.258301	-0.809814	0.027100	-0.638090	-0.563383	0.502650	-0.150945
07182		-0.337617	-12.228310	1.034387	-0.952884	2.688756	0.705494	-0.260742	-0.793213	0.007568	-0.652750	-0.551706	0.492785	-0.163405
07183		1.503347	-6.037681	1.401618	-1.045048	2.299327	0.748646	-0.256104	-0.786865	-0.002930	-0.665819	-0.539570	0.485103	-0.173849
07184		3.388066	-8.684538	1.499626	-1.686621	1.465956	1.953480	-0.274902	-0.780518	-0.024658	-0.676291	-0.519907	0.488129	-0.184544
07185		7.275587	-10.772721	0.914831	-1.574157	1.373776	3.003588	-0.311279	-0.760010	-0.038818	-0.683756	-0.496335	0.495680	-0.201076
07186		9.158598	-9.282507	0.917205	-0.861004	1.843552	3.926306	-0.350342	-0.735840	-0.062256	-0.687870	-0.471642	0.502612	-0.227530
07187		8.910339	-6.355436	1.496750	-0.255251	2.127323	4.655110	-0.392578	-0.695557	-0.062500	-0.688302	-0.446062	0.508833	-0.261454
07188		9.809332	-3.602974	2.601471	-0.166755	2.150986	5.156502	-0.443359	-0.656494	-0.087646	-0.686025	-0.417902	0.515566	-0.298193
07189		11.529028	-1.542928	3.753978	-0.459454	2.115122	5.610082	-0.494873	-0.602783	-0.106445	-0.681866	-0.385215	0.523593	-0.335439
07190		12.801381	0.152324	4.944260	-0.865352	2.056894	5.855554	-0.544922	-0.546387	-0.119141	-0.676268	-0.348289	0.532486	-0.371234
07191		15.324773	0.619889	5.430871	-1.221956	2.072424	5.851601	-0.580322	-0.476807	-0.154785	-0.669908	-0.308352	0.540900	-0.404437
07192		17.425954	-0.122597	5.228136	-1.268052	2.293592	5.735537	-0.614258	-0.406738	-0.183594	-0.663183	-0.267070	0.546421	-0.436218
07193		19.011935	-0.248842	4.966557	-1.093912	2.461769	5.613075	-0.632568	-0.342285	-0.222412	-0.655457	-0.225961	0.548602	-0.467283
07194		20.241561	0.712522	4.583352	-0.924898	2.436177	5.492421	-0.651123	-0.267578	-0.246826	-0.646029	-0.185827	0.548580	-0.497167
07195		20.763513	2.347762	4.253053	-0.883960	2.225820	5.338633	-0.652100	-0.204102	-0.283447	-0.634604	-0.147031	0.547912	-0.524835
07196		22.204497	4.206395	3.561062	-0.953594	2.019613	5.051302	-0.658447	-0.130615	-0.301270	-0.622146	-0.109756	0.547041	-0.549212
07197		22.801419	6.316502	1.982076	-0.909036	1.956315	4.653532	-0.657715	-0.069824	-0.325439	-0.609947	-0.074614	0.544842	-0.570566
07198		21.117697	9.745702	-1.367123	-0.603606	1.874416	3.978915	-0.640625	-0.004395	-0.342041	-0.599418	-0.044377	0.540310	-0.588892
07199		18.308887	15.625762	-4.962651	-0.298715	1.448830	3.096199	-0.631836	0.029053	-0.354248	-0.590542	-0.021702	0.535490	-0.603357
07200		15.525605	22.588540	-6.809705	-0.199602	0.405006	2.325522	-0.622559	0.067383	-0.348145	-0.580517	-0.008219	0.534848	-0.613898
07201		16.219365	26.109357	-8.647601	0.273579	-0.658084	1.415415	-0.620850	0.077637	-0.354004	-0.570227	-0.006555	0.536717	-0.621878
07202		17.326622	20.869300	-8.291309	1.759585	-0.757214	-0.447556	-0.635498	0.060791	-0.349365	-0.568957	-0.020837	0.531142	-0.627489
07203		11.404036	8.450878	-2.095963	3.638750	-0.462208	-2.665798	-0.642090	0.010254	-0.354492	-0.579792	-0.052318	0.513518	-0.630400
07204		7.386767	-15.814425	14.107556	2.862790	-1.016020	-2.295903	-0.649658	-0.025146	-0.345947	-0.585950	-0.081336	0.502183	-0.630761
07205		4.173338	3.149039	9.478606	2.280745	-1.321617	-3.307183	-0.661133	-0.086914	-0.340576	-0.595873	-0.113247	0.494143	-0.622843
07206		10.248256	5.193640	14.741998	2.034657	-1.649429	-3.196062	-0.673828	-0.142822	-0.325684	-0.603384	-0.145047	0.488499	-0.613399
07207		11.023566	5.137756	12.161275	1.461373	-1.419339	-3.295626	-0.678223	-0.191406	-0.316650	-0.612370	-0.173041	0.483946	-0.600713
07208		15.028457	-0.978363	5.572167	1.178915	-1.547095	-2.535823	-0.670898	-0.240479	-0.290527	-0.616917	-0.197028	0.482114	-0.590050
07209		17.101736	-3.697293	4.525962	1.222098	-1.093390	-1.995017	-0.675781	-0.279541	-0.274658	-0.620195	-0.216726	0.478342	-0.582733
07210		20.057625	0.001412	5.842271	0.761523	0.093093	-0.978834	-0.664551	-0.300537	-0.278076	-0.623919	-0.224175	0.472375	-0.580803
07211		9.742020	-3.275900	3.460570	0.339510	0.273969	-0.375958	-0.663086	-0.309326	-0.266846	-0.626186	-0.226175	0.468607	-0.580641
07212		9.930645	-1.974331	3.293218	0.225142	0.365786	-0.314775	-0.650635	-0.308105	-0.276367	-0.628712	-0.226894	0.465019	-0.580515
07213		8.660673	-2.026389	4.634444	0.146667	0.317820	-0.206886	-0.637207	-0.310547	-0.263916	-0.630676	-0.227007	0.462262	-0.580542
07214		8.327222	-1.751619	4.986214	0.100896	0.176878	-0.119438	-0.635986	-0.314941	-0.268799	-0.631743	-0.227234	0.460625	-0.580594
07215		7.833673	-1.565208	5.598492	0.037429	0.018986	-0.035092	-0.636719	-0.313232	-0.264160	-0.631924	-0.227559	0.460287	-0.580539
07216		8.721658	-2.478876	4.508095	-0.002129	-0.059117	-0.036392	-0.641113	-0.321045	-0.263672	-0.631874	-0.228069	0.460543	-0.580190
07217		8.839243	-2.862253	3.803091	0.023985	-0.027262	-0.095834	-0.631104	-0.325928	-0.267578	-0.632165	-0.228806	0.460384	-0.579709
07218		8.389950	-2.757670	4.234550	0.043621	0.011664	-0.118195	-0.630371	-0.324707	-0.269043	-0.632718	-0.229509	0.459896	-0.579214
07219		8.143045	-2.425767	4.719503	0.041199	0.018480	-0.129801	-0.623047	-0.331787	-0.263428	-0.633370	-0.230198	0.459369	-0.578646
07220		8.136630	-2.284535	4.963139	0.016575	-0.002213	-0.125547	-0.623535	-0.333984	-0.259033	-0.633941	-0.230863	0.459067	-0.577995
07221		8.451168	-2.145788	4.671365	-0.006655	-0.020337	-0.127133	-0.611816	-0.336670	-0.257324	-0.634478	-0.231508	0.458964	-0.577229
07222		8.385230	-2.384212	4.623562	-0.013011	-0.019884	-0.122341	-0.618652	-0.327637	-0.262207	-0.635023	-0.232083	0.458905	-0.576445
07223		8.382936	-2.410982	4.379751	-0.000777	0.003603	-0.126836	-0.609375	-0.338135	-0.269043	-0.635656	-0.232624	0.458654	-0.575729
07224		8.197748	-2.601987	4.615654	0.015357	0.029507	-0.136704	-0.605713	-0.340576	-0.269043	-0.636404	-0.233163	0.458169	-0.575070
07225		8.213359	-2.306859	4.671768	0.008028	0.023524	-0.159689	-0.602295	-0.348145	-0.267334	-0.637248	-0.233781	0.457704	-0.574254
07226		8.486475	-2.242248	4.542263	0.022118	0.025997	-0.148184	-0.611084	-0.357422	-0.272705	-0.638017	-0.234417	0.457180	-0.573558
07227		8.469081	-2.095760	4.664733	0.018233	0.037704	-0.156376	-0.607178	-0.354492	-0.272949	-0.638876	-0.235007	0.456596	-0.572826
07228		8.348296	-2.170886	4.621960	0.015867	0.047136	-0.168098	-0.591797	-0.366211	-0.275146	-0.639830	-0.235583	0.455948	-0.572040
07229		8.136068	-2.400124	4.738629	0.024667	0.044030	-0.172840	-0.595215	-0.371094	-0.275146	-0.640776	-0.236237	0.455265	-0.571255
07230		8.349205	-1.989183	4.664522	0.032319	0.025082	-0.186989	-0.600830	-0.376465	-0.268311	-0.641700	-0.237075	0.454617	-0.570386
07231		8.360697	-2.286592	4.513697	0.023635	-0.005537	-0.179743	-0.589600	-0.371582	-0.268799	-0.642489	-0.237983	0.454187	-0.569461
07232		8.372610	-2.289938	4.642424	0.023623	-0.038385	-0.222298	-0.587891	-0.373291	-0.260254	-0.643354	-0.239206	0.453848	-0.568242
07233		8.247659	-2.603311	4.795670	0.028691	-0.126557	-0.280558	-0.576416	-0.365723	-0.251221	-0.644146	-0.241092	0.453839	-0.566551
07234		8.270318	-2.450448	4.960180	0.043584	-0.293717	-0.392703	-0.567871	-0.367920	-0.254883	-0.644799	-0.244267	0.454426	-0.563973
07235		8.461340	-2.632346	5.112527	0.061689	-0.565880	-0.604992	-0.553955	-0.367920	-0.254150	-0.645359	-0.249613	0.455942	-0.559751
07236		8.598703	-2.837022	5.074005	0.115230	-0.982746	-0.918556	-0.550293	-0.364014	-0.248779	-0.645631	-0.258358	0.458759	-0.553130
07237		8.720500	-2.949152	5.250589	0.157204	-1.553950	-1.266226	-0.548096	-0.363770	-0.251953	-0.645098	-0.271234	0.463612	-0.543457
07238		8.846670	-3.723553	5.727891	0.367736	-2.255784	-1.768549	-0.569824	-0.375000	-0.246338	-0.643373	-0.290240	0.469948	-0.530076
07239		8.820576	-4.423170	5.832026	0.578229	-3.171635	-2.516869	-0.579590	-0.402100	-0.221191	-0.640297	-0.317087	0.478043	-0.510833
07240		8.304680	-3.778558	7.030757	0.921546	-4.126775	-3.180504	-0.584229	-0.439453	-0.196289	-0.634338	-0.351970	0.487275	-0.486103
07241		8.629673	-4.615460	8.208540	1.235046	-5.332143	-3.812614	-0.596436	-0.497559	-0.143555	-0.623531	-0.395051	0.498521	-0.454555
07242		13.922162	-6.138814	8.168585	1.218953	-5.698439	-4.787440	-0.581055	-0.552979	-0.069824	-0.612755	-0.442073	0.506765	-0.415081
07243		19.920415	-4.666789	5.591838	0.839851	-5.173138	-5.790076	-0.536621	-0.621826	-0.010254	-0.606550	-0.487750	0.507873	-0.369136
07244		21.061288	-5.368942	3.841269	0.884067	-4.100263	-6.666993	-0.483887	-0.699219	0.029053	-0.604809	-0.531965	0.497699	-0.321739
07245		14.627238	-3.556689	4.503292	0.399220	-3.584176	-6.889775	-0.390869	-0.754883	0.073486	-0.605378	-0.571004	0.483128	-0.272140
07246		10.660041	-8.853718	4.937072	-0.424550	-4.494230	-7.003458	-0.298096	-0.802979	0.098389	-0.603734	-0.605822	0.472299	-0.213118
07247		39.616630	-5.410141	10.418926	-2.871734	-4.177366	-4.229470	-0.234619	-0.829834	0.089600	-0.608394	-0.614482	0.476372	-0.159182
07248		27.024281	-25.902793	7.657655	-3.523658	0.567185	1.067010	-0.243408	-0.817627	0.056885	-0.626993	-0.591269	0.483445	-0.153500
07249		4.413485	-17.026452	3.173409	-1.804724	2.535145	1.041497	-0.239502	-0.806885	0.032715	-0.644543	-0.574080	0.477525	-0.164215
07250		2.057823	-7.637242	1.257986	-1.213820	2.585353	0.764431	-0.236328	-0.795898	0.017578	-0.659405	-0.560690	0.468890	-0.175937
07251		3.049988	-7.015311	2.661460	-1.714174	1.838237	1.723054	-0.259033	-0.786133	0.003418	-0.671863	-0.541538	0.469285	-0.187372
07252		5.917354	-9.904389	2.446309	-1.972392	1.417784	2.795185	-0.293213	-0.767822	-0.018799	-0.681624	-0.516959	0.476902	-0.201756
07253		10.290710	-9.371219	2.632351	-1.574084	1.838869	3.715552	-0.315674	-0.743652	-0.045654	-0.688994	-0.489662	0.484874	-0.224534
07254		10.681515	-6.445640	3.172038	-1.121182	2.391772	4.765378	-0.367920	-0.718750	-0.065430	-0.693591	-0.458830	0.492277	-0.257041
07255		9.907104	-3.639393	3.438438	-0.953654	2.620417	5.324318	-0.422852	-0.677490	-0.089111	-0.695688	-0.425115	0.499005	-0.293750
07256		10.417083	-1.053329	4.257728	-1.193550	2.593683	5.549192	-0.476318	-0.623779	-0.118164	-0.696145	-0.388011	0.505961	-0.329899
07257		11.837489	0.043326	5.284757	-1.700647	2.344652	5.802248	-0.515381	-0.558350	-0.152832	-0.694521	-0.346477	0.515135	-0.363634
07258		14.744668	-0.871201	5.326374	-1.969499	2.225732	5.911972	-0.563477	-0.488037	-0.187012	-0.690743	-0.302231	0.524576	-0.395412
07259		16.676576	-2.277027	5.147892	-1.720659	2.337312	5.947567	-0.596436	-0.426025	-0.218750	-0.684589	-0.257963	0.531034	-0.427547
07260		18.588426	-1.379238	5.840603	-1.340738	2.272508	6.081861	-0.616455	-0.352783	-0.251953	-0.674748	-0.214702	0.535164	-0.460671
07261		20.754423	0.478554	5.744467	-1.117354	2.107723	6.209823	-0.638428	-0.278564	-0.278809	-0.661200	-0.172097	0.537933	-0.493786
07262		21.607305	2.699631	5.168035	-0.968808	1.999823	6.055806	-0.645020	-0.191895	-0.302490	-0.645603	-0.130932	0.538843	-0.525072
07263		22.575046	4.438085	3.852892	-0.913372	2.022396	5.591178	-0.644043	-0.119141	-0.330078	-0.630326	-0.091708	0.537410	-0.552693
07264		21.892868	6.634607	1.627900	-0.895918	1.976928	4.950261	-0.640381	-0.048340	-0.354980	-0.616345	-0.055461	0.534413	-0.575713
07265		21.118098	10.137267	-1.550333	-0.771394	1.669455	4.135096	-0.632812	0.004883	-0.362305	-0.603782	-0.024883	0.531091	-0.593945
07266		20.151159	15.429387	-4.565037	-0.486234	1.151967	3.276847	-0.616211	0.050537	-0.379150	-0.592433	-0.002096	0.528178	-0.608315
07267		17.176159	22.687293	-6.422608	-0.135650	0.231287	2.394090	-0.608154	0.088379	-0.378418	-0.581136	0.010374	0.527688	-0.619451
07268		18.849928	27.942962	-7.639627	0.298606	-0.629440	1.307719	-0.610596	0.104736	-0.361328	-0.571552	0.011481	0.529075	-0.627118
07269		18.411874	22.702893	-8.286721	1.920968	-0.523348	-1.228817	-0.623291	0.069824	-0.371582	-0.575711	-0.005817	0.521586	-0.629660
07270		10.339083	7.968227	2.680233	3.277040	-0.542289	-2.798249	-0.625732	0.016113	-0.384766	-0.587480	-0.036572	0.506565	-0.630016
07271		3.800282	-14.316031	15.075047	1.960728	-1.703701	-2.667218	-0.639404	-0.023926	-0.360107	-0.593399	-0.066407	0.503600	-0.624384
07272		7.207888	3.734478	9.483446	1.892390	-1.582101	-3.558939	-0.655518	-0.081299	-0.349121	-0.603828	-0.098923	0.499315	-0.613425
07273		14.758195	1.983390	11.738218	1.960863	-1.788089	-3.370688	-0.665527	-0.130127	-0.344482	-0.611609	-0.131934	0.495216	-0.602735
07274		13.551905	3.321990	9.575735	1.587637	-1.545278	-3.006258	-0.661621	-0.186523	-0.311035	-0.618290	-0.160184	0.491586	-0.591947
07275		14.068367	-0.562749	6.385989	1.122712	-1.358965	-2.245434	-0.662354	-0.227295	-0.301025	-0.622134	-0.181891	0.489919	-0.582962
07276		13.962919	-4.774900	3.807752	0.930317	-1.030385	-1.799367	-0.659668	-0.256348	-0.281006	-0.625157	-0.199107	0.487929	-0.575727
07277		15.053693	-3.629618	4.315673	1.132387	-0.254239	-1.583275	-0.660645	-0.291016	-0.275635	-0.629763	-0.212713	0.481134	-0.571544
07278		14.221059	-0.318701	4.755738	0.464442	0.449346	-0.759876	-0.655029	-0.299805	-0.272217	-0.634343	-0.216130	0.475209	-0.570153
07279		9.945904	-2.149655	3.842280	0.325458	0.528393	-0.484740	-0.647949	-0.300293	-0.278564	-0.638142	-0.217342	0.469994	-0.569775
07280		8.832043	-0.895358	5.046734	0.160623	0.328142	-0.245791	-0.632812	-0.316650	-0.288086	-0.640307	-0.217682	0.467049	-0.569637
07281		7.991867	-1.691922	5.341463	0.058374	0.128610	-0.111600	-0.627441	-0.317627	-0.276367	-0.641251	-0.217895	0.465894	-0.569439
07282		8.397106	-2.070777	4.791293	0.012786	0.005185	-0.033074	-0.632812	-0.321289	-0.270020	-0.641398	-0.218167	0.465747	-0.569290
07283		8.608617	-2.488731	4.394904	0.007614	-0.027150	-0.025466	-0.629395	-0.322754	-0.264160	-0.641379	-0.218547	0.465806	-0.569118
