// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05739		18.252526	4.887653	12.119997	-0.748661	-3.710242	-0.334876	-0.656738	-0.018555	-0.390381	-0.457360	-0.190961	0.222201	-0.839632
05740		14.632717	-5.756028	9.708970	-0.739655	-2.825448	0.140723	-0.679443	-0.005127	-0.352539	-0.452172	-0.207775	0.238361	-0.833999
05741		11.661375	-4.540888	9.732194	-0.491765	-2.063280	0.178403	-0.693848	-0.006104	-0.317139	-0.447593	-0.220071	0.249901	-0.829927
05742		8.317748	-5.634846	8.008294	-0.120642	-1.593149	0.026074	-0.696289	-0.019287	-0.301758	-0.444252	-0.230768	0.256788	-0.826708
05743		10.221799	-6.850634	8.240018	0.464078	-1.080708	-0.294011	-0.709717	-0.018311	-0.281494	-0.443019	-0.240750	0.257108	-0.824420
05744		8.509396	-3.236899	7.717353	0.651787	-0.564956	-0.515276	-0.696777	-0.038574	-0.272949	-0.443990	-0.248332	0.253783	-0.822678
05745		8.609655	-1.197515	7.668058	0.463605	-0.268927	-0.437461	-0.693848	-0.037842	-0.267090	-0.445416	-0.253013	0.250802	-0.821394
05746		7.512682	-0.096424	7.944651	0.225648	-0.101474	-0.219504	-0.699707	-0.040771	-0.264648	-0.446193	-0.255207	0.249283	-0.820755
05747		6.538043	-0.789671	7.859158	0.054489	-0.058832	-0.046624	-0.701172	-0.044678	-0.261230	-0.446238	-0.256118	0.249136	-0.820491
05748		6.245646	-1.753469	7.652742	0.007831	-0.040475	0.003864	-0.689209	-0.043213	-0.258301	-0.446075	-0.256627	0.249342	-0.820359
05749		6.503801	-2.077665	7.090845	0.025119	-0.027547	0.002896	-0.697021	-0.050049	-0.261963	-0.445917	-0.257106	0.249381	-0.820283
05750		6.056766	-2.316095	7.250990	0.066999	-0.005559	-0.031056	-0.696533	-0.056641	-0.250977	-0.445923	-0.257671	0.248968	-0.820228
05751		5.905876	-2.489900	7.309898	0.121304	0.005209	-0.088039	-0.695557	-0.048828	-0.256104	-0.446213	-0.258493	0.248020	-0.820098
05752		5.651060	-2.026130	7.417917	0.168829	0.006988	-0.142159	-0.681885	-0.062988	-0.255371	-0.446837	-0.259545	0.246655	-0.819838
05753		5.684186	-1.628641	7.482655	0.187703	-0.025243	-0.178350	-0.687012	-0.061035	-0.250488	-0.447535	-0.260990	0.245151	-0.819450
05754		5.707661	-1.388506	7.721606	0.193460	-0.068869	-0.198712	-0.679932	-0.077393	-0.252930	-0.448306	-0.262779	0.243759	-0.818872
05755		5.870702	-1.371559	7.720764	0.175619	-0.074591	-0.189186	-0.690186	-0.078857	-0.251465	-0.448965	-0.264547	0.242472	-0.818323
05756		5.982065	-1.608679	7.536570	0.145821	-0.086672	-0.169239	-0.685547	-0.081787	-0.248291	-0.449546	-0.266234	0.241501	-0.817744
05757		6.268921	-1.740957	7.434642	0.120044	-0.096487	-0.160812	-0.686768	-0.094482	-0.236084	-0.450132	-0.267859	0.240767	-0.817107
05758		6.373185	-1.632579	7.267366	0.103804	-0.085569	-0.146329	-0.688965	-0.105225	-0.243652	-0.450627	-0.269352	0.240114	-0.816536
05759		6.028464	-1.596835	7.527404	0.080575	-0.087535	-0.118462	-0.689941	-0.101318	-0.234619	-0.451012	-0.270682	0.239695	-0.816006
05760		6.182371	-1.491528	7.389371	0.054197	-0.105207	-0.103934	-0.687256	-0.103271	-0.236572	-0.451363	-0.271983	0.239582	-0.815412
05761		6.214670	-1.471029	7.440620	0.035211	-0.116101	-0.092981	-0.684326	-0.105225	-0.232422	-0.451660	-0.273260	0.239658	-0.814798
05762		6.091476	-1.715315	7.521930	0.029555	-0.118032	-0.097321	-0.688232	-0.107422	-0.222168	-0.451995	-0.274535	0.239769	-0.814151
05763		5.994885	-1.693699	7.595372	0.014478	-0.147889	-0.111411	-0.685791	-0.104736	-0.216553	-0.452399	-0.275982	0.240061	-0.813351
05764		6.293619	-1.411392	7.548107	-0.021810	-0.196145	-0.102123	-0.678955	-0.106689	-0.218506	-0.452728	-0.277595	0.240801	-0.812400
05765		6.524753	-0.967016	7.452185	-0.100205	-0.272864	-0.032646	-0.669434	-0.108154	-0.208252	-0.452612	-0.279287	0.242518	-0.811373
05766		6.064121	-1.112661	7.739592	-0.198543	-0.387769	0.037850	-0.663818	-0.107178	-0.223877	-0.452012	-0.281240	0.245493	-0.810138
05767		6.344269	-1.381508	7.684118	-0.254666	-0.521677	0.079949	-0.649658	-0.106201	-0.229736	-0.450977	-0.283791	0.249442	-0.808617
05768		6.096116	-1.823923	7.804012	-0.298075	-0.710784	0.093333	-0.650635	-0.113770	-0.233643	-0.449548	-0.287412	0.254415	-0.806581
05769		6.033718	-2.426067	7.988735	-0.345924	-1.057294	-0.004761	-0.661133	-0.111572	-0.240723	-0.448130	-0.293367	0.260755	-0.803195
05770		5.904621	-2.300591	8.519143	-0.470486	-1.552604	-0.122760	-0.663086	-0.124268	-0.241211	-0.446670	-0.302381	0.269453	-0.797776
05771		5.822141	-2.440856	8.819982	-0.591799	-2.188235	-0.181850	-0.688477	-0.124268	-0.232422	-0.444360	-0.315211	0.281098	-0.790045
05772		5.438125	-1.895884	9.509128	-0.710164	-3.051119	-0.173235	-0.709961	-0.141113	-0.214600	-0.440050	-0.333086	0.296587	-0.779388
05773		4.948938	-1.052735	10.413198	-0.916185	-4.107893	0.002327	-0.747070	-0.142578	-0.165527	-0.432140	-0.356299	0.317481	-0.765188
05774		5.209785	-0.598249	11.066587	-1.188099	-5.365289	0.162903	-0.768066	-0.146973	-0.105957	-0.419969	-0.385511	0.344566	-0.745843
05775		5.599649	-1.955389	13.010487	-1.468278	-6.565253	-0.050091	-0.790527	-0.154297	-0.014404	-0.405482	-0.420775	0.375978	-0.719148
05776		10.701567	-4.262636	13.731869	-1.628541	-7.211580	-0.652184	-0.796875	-0.160889	0.080322	-0.391732	-0.459759	0.407090	-0.685161
05777		11.563252	-7.318969	11.171188	-1.669228	-7.349241	-1.464099	-0.780273	-0.191162	0.184570	-0.380759	-0.500302	0.434148	-0.645164
05778		13.903051	-3.350266	14.162918	-1.956910	-7.013980	-2.125298	-0.742188	-0.221680	0.281006	-0.374213	-0.538470	0.457177	-0.600836
05779		4.299947	-1.285311	15.933410	-3.844952	-6.849219	-1.667676	-0.687012	-0.260010	0.361084	-0.372898	-0.565881	0.489236	-0.548975
05780		30.289759	-13.005988	21.104414	-5.684562	-4.491749	-0.379693	-0.656494	-0.295654	0.388428	-0.382468	-0.569231	0.526457	-0.502531
05781		11.165741	-23.047314	21.003386	-2.854930	0.977761	-0.454233	-0.653076	-0.316162	0.358887	-0.402119	-0.557741	0.532924	-0.493171
05782		-5.569088	-12.364957	11.632551	0.086125	1.876528	-1.160910	-0.644287	-0.316162	0.349121	-0.414803	-0.555188	0.520768	-0.498503
05783		-1.340351	-5.259682	9.333057	0.984023	1.832839	-1.208061	-0.632080	-0.312256	0.336426	-0.423193	-0.555872	0.504637	-0.507204
05784		1.392222	-2.803717	10.508953	0.361765	2.386470	-0.400722	-0.622803	-0.307617	0.317383	-0.433221	-0.548369	0.492712	-0.518504
05785		1.363284	-4.833321	9.759609	-0.304505	3.023731	0.452454	-0.629150	-0.298584	0.289307	-0.445001	-0.531882	0.484984	-0.532791
05786		3.424018	-7.089879	8.621512	-0.041637	3.537656	0.877681	-0.638916	-0.284912	0.257568	-0.455454	-0.511914	0.475674	-0.551579
05787		6.217385	-6.524218	8.134601	0.628734	4.098045	1.241674	-0.660645	-0.255615	0.219482	-0.463088	-0.489862	0.462171	-0.576180
05788		7.266439	-4.322841	7.736620	1.031456	4.591855	1.654414	-0.691162	-0.235596	0.175293	-0.468294	-0.464622	0.445796	-0.605056
05789		8.252492	-2.198769	7.714722	1.047299	4.918419	1.923075	-0.714111	-0.210205	0.126465	-0.472420	-0.435899	0.428247	-0.635150
05790		10.127317	-0.910242	8.000680	0.818651	5.183660	2.014544	-0.714600	-0.175781	0.057373	-0.476838	-0.403603	0.410262	-0.664391
05791		11.113559	-0.998799	8.267134	0.646228	5.390526	1.942036	-0.722900	-0.140381	-0.004883	-0.481860	-0.368797	0.391207	-0.691923
05792		12.451527	-2.047191	8.564327	0.667417	5.482056	1.714345	-0.716064	-0.119629	-0.069580	-0.487298	-0.333421	0.370024	-0.717254
05793		13.545942	-3.682276	8.964374	0.840792	5.510843	1.504963	-0.708740	-0.094482	-0.136230	-0.492452	-0.298436	0.346224	-0.740646
05794		14.758083	-4.819008	9.660327	1.030755	5.435367	1.343946	-0.705566	-0.077881	-0.211914	-0.496772	-0.264468	0.320353	-0.762003
05795		17.296457	-4.881004	10.610088	0.960190	5.357115	1.308608	-0.678223	-0.067139	-0.276611	-0.500153	-0.230206	0.294457	-0.781120
05796		19.126963	-4.154513	9.982689	0.557866	5.298697	1.435292	-0.658447	-0.042480	-0.338135	-0.502251	-0.193848	0.271028	-0.797941
05797		20.632096	-4.091008	7.944775	0.224929	5.078034	1.427008	-0.632324	-0.018311	-0.413330	-0.503413	-0.157207	0.250175	-0.811957
05798		22.400091	-4.098759	4.427398	0.320412	4.663077	1.116575	-0.591309	-0.006348	-0.457520	-0.504782	-0.124170	0.229580	-0.822843
05799		23.983928	-2.233200	0.260596	0.349755	4.432474	0.952585	-0.549561	0.001465	-0.504395	-0.506032	-0.093004	0.209260	-0.831560
05800		22.573610	0.673963	-7.636741	-0.042683	3.695562	0.853880	-0.526855	0.021729	-0.536133	-0.506367	-0.065402	0.194466	-0.837555
05801		26.858215	4.529687	-17.842343	-0.530739	2.483093	0.926743	-0.490234	0.041260	-0.567871	-0.504115	-0.044099	0.188123	-0.841744
05802		24.114413	0.925753	-24.182546	0.208645	0.656568	0.752979	-0.483643	0.047119	-0.572998	-0.499805	-0.039057	0.184195	-0.845424
05803		19.396636	-1.175799	-16.827408	1.855018	-1.599481	0.066617	-0.498779	0.030762	-0.559570	-0.496226	-0.057880	0.177858	-0.847807
05804		15.631303	0.982353	-5.766578	2.699447	-3.336238	-0.252471	-0.545654	-0.011719	-0.530273	-0.491506	-0.092935	0.172488	-0.848548
05805		-2.992136	3.218358	25.432915	1.811708	-3.595548	0.601198	-0.570801	-0.020020	-0.505615	-0.480460	-0.124891	0.174936	-0.850269
05806		8.743887	11.114764	6.339488	1.181424	-4.281300	-0.060448	-0.616699	-0.031982	-0.457520	-0.473133	-0.159969	0.183647	-0.846657
05807		14.315950	11.424683	13.358029	0.165519	-4.368690	-0.165347	-0.650146	-0.051514	-0.416504	-0.467102	-0.191642	0.199452	-0.839826
05808		16.383182	0.839752	10.281640	-0.466109	-3.605522	-0.312587	-0.677246	-0.049316	-0.359375	-0.463826	-0.215589	0.216213	-0.831648
05809		13.636117	-3.488757	9.191717	-0.313741	-2.896674	-0.021976	-0.699707	-0.058838	-0.329590	-0.459180	-0.234554	0.229538	-0.825500
05810		12.087549	-4.624421	10.315890	-0.148491	-2.171946	-0.114252	-0.702881	-0.056396	-0.297852	-0.456018	-0.249244	0.238680	-0.820339
05811		16.229979	-4.268876	10.584784	0.174849	-1.068770	-0.305385	-0.714600	-0.057861	-0.273926	-0.455590	-0.257951	0.240982	-0.817207
05812		6.858528	-3.007535	7.461670	0.126791	-0.387675	-0.272127	-0.711182	-0.066650	-0.269775	-0.456381	-0.261767	0.241097	-0.815516
05813		8.144972	-2.466565	6.784904	0.197436	-0.163825	-0.299723	-0.699707	-0.074707	-0.269043	-0.457650	-0.264378	0.239821	-0.814338
05814		6.890432	-1.230191	7.572523	0.160330	-0.037885	-0.222748	-0.698975	-0.071289	-0.268066	-0.458727	-0.265839	0.238487	-0.813648
05815		6.347785	-0.472316	7.830507	0.067883	-0.045924	-0.097773	-0.702637	-0.079590	-0.263916	-0.459144	-0.266750	0.238087	-0.813231
05816		6.693406	-0.877307	7.355662	0.019368	-0.066193	-0.024255	-0.693604	-0.071777	-0.252686	-0.459127	-0.267470	0.238250	-0.812957
05817		6.658596	-1.571360	7.267647	0.014988	-0.074391	-0.004483	-0.694336	-0.089600	-0.255859	-0.458974	-0.268187	0.238520	-0.812728
05818		6.128407	-2.266586	7.330792	0.036314	-0.071881	-0.028117	-0.698975	-0.084961	-0.253906	-0.458920	-0.269023	0.238569	-0.812468
05819		6.138729	-2.319172	7.163866	0.073688	-0.061718	-0.075133	-0.689941	-0.089600	-0.248291	-0.459139	-0.270014	0.238236	-0.812113
05820		6.239135	-1.788179	7.381524	0.092021	-0.052743	-0.101835	-0.687500	-0.095703	-0.248535	-0.459511	-0.271068	0.237681	-0.811714
05821		6.198352	-1.104261	7.518091	0.084865	-0.046430	-0.091896	-0.682861	-0.092529	-0.238770	-0.459834	-0.272034	0.237162	-0.811360
05822		6.343162	-0.824678	7.507845	0.059739	-0.054859	-0.062256	-0.681396	-0.106689	-0.243896	-0.460018	-0.272892	0.236931	-0.811035
05823		6.117477	-1.163523	7.629948	0.039335	-0.052485	-0.046070	-0.683105	-0.112305	-0.242188	-0.460112	-0.273635	0.236835	-0.810759
05824		6.227581	-1.535601	7.366225	0.023089	-0.037005	-0.046028	-0.679932	-0.107910	-0.244629	-0.460281	-0.274205	0.236796	-0.810482
05825		6.183742	-1.410950	7.383862	0.022189	-0.023484	-0.043344	-0.681396	-0.118164	-0.242676	-0.460482	-0.274660	0.236731	-0.810232
05826		6.319596	-1.215297	7.277807	0.027221	-0.022431	-0.041924	-0.688477	-0.125244	-0.243896	-0.460648	-0.275134	0.236619	-0.810010
05827		6.357627	-1.205632	7.245453	0.015118	-0.020397	-0.031588	-0.689941	-0.130371	-0.234131	-0.460776	-0.275524	0.236606	-0.809808
05828		6.250851	-1.316517	7.353437	0.009443	-0.012039	-0.031875	-0.687012	-0.124756	-0.229492	-0.460942	-0.275834	0.236602	-0.809609
05829		5.939774	-1.559031	7.496862	0.013231	-0.015822	-0.036490	-0.686035	-0.131348	-0.235107	-0.461129	-0.276187	0.236578	-0.809390
05830		5.911987	-1.524193	7.616301	0.022235	-0.031124	-0.054589	-0.688232	-0.132324	-0.218994	-0.461386	-0.276711	0.236507	-0.809085
05831		6.056260	-1.499611	7.674182	0.010456	-0.089758	-0.068361	-0.687988	-0.132324	-0.219971	-0.461647	-0.277609	0.236710	-0.808569
05832		5.934110	-1.561420	7.656800	-0.004905	-0.165406	-0.070775	-0.673096	-0.126465	-0.208008	-0.461812	-0.278959	0.237300	-0.807837
05833		6.197597	-1.309134	7.596119	-0.064042	-0.270162	-0.058496	-0.669922	-0.128906	-0.208252	-0.461822	-0.280758	0.238718	-0.806789
05834		6.214494	-0.964249	7.739663	-0.200278	-0.429402	0.015884	-0.657227	-0.126953	-0.211670	-0.461330	-0.282949	0.241835	-0.805376
05835		6.138740	-1.091098	7.991422	-0.333602	-0.661527	0.101009	-0.645020	-0.130371	-0.218506	-0.460100	-0.286004	0.246930	-0.803452
05836		5.990330	-1.717886	8.430749	-0.468427	-1.074063	0.096840	-0.641602	-0.120850	-0.228027	-0.458338	-0.291290	0.254479	-0.800198
05837		5.850784	-2.044153	8.752830	-0.638148	-1.669006	0.022107	-0.646729	-0.132324	-0.221680	-0.456152	-0.300001	0.265208	-0.794726
05838		5.880807	-2.365516	9.019581	-0.744930	-2.421476	-0.046002	-0.662598	-0.130615	-0.214111	-0.452868	-0.313330	0.279241	-0.786612
05839		5.080610	-2.012628	9.932071	-0.817388	-3.365535	-0.038746	-0.689453	-0.147949	-0.198486	-0.447239	-0.332345	0.297148	-0.775389
05840		4.870618	-0.618686	10.567747	-1.011680	-4.482382	0.140804	-0.720459	-0.139404	-0.152100	-0.437706	-0.357008	0.320616	-0.760371
05841		4.980240	0.563046	11.791645	-1.338334	-5.732725	0.477194	-0.746826	-0.137451	-0.081787	-0.422820	-0.386791	0.351069	-0.740518
05842		5.888082	-1.657978	12.783656	-1.678564	-6.936218	0.417063	-0.759277	-0.126953	-0.002686	-0.404619	-0.421801	0.386588	-0.713384
05843		11.050828	-4.285075	13.177586	-1.743716	-7.544417	-0.179696	-0.769043	-0.137939	0.103516	-0.386677	-0.460480	0.420932	-0.679158
05844		11.105578	-8.024090	10.307979	-1.561011	-7.734250	-1.060075	-0.754150	-0.159180	0.206055	-0.370695	-0.501916	0.449658	-0.639119
05845		10.880900	-3.619605	11.660216	-1.551646	-7.465261	-1.876549	-0.716553	-0.195801	0.317627	-0.358423	-0.542804	0.472143	-0.594960
05846		4.959585	-5.130976	13.911909	-2.438916	-7.784403	-2.001134	-0.670898	-0.231445	0.396973	-0.347888	-0.580606	0.497230	-0.542802
05847		25.821915	-7.731510	22.380784	-4.397768	-6.627566	-1.163387	-0.606689	-0.264160	0.450439	-0.346203	-0.601294	0.529533	-0.488041
05848		26.320801	-24.221187	29.079896	-2.535767	0.647832	-0.126115	-0.601074	-0.282959	0.437988	-0.362229	-0.591680	0.537151	-0.479764
05849		-4.383535	-14.370702	15.879726	0.160665	3.142585	-0.114538	-0.601807	-0.275635	0.412109	-0.375883	-0.579745	0.526204	-0.495699
05850		-4.899512	-4.506569	8.553677	1.074548	2.565972	-0.491626	-0.602051	-0.257568	0.398438	-0.383925	-0.574285	0.511152	-0.511392
05851		3.145466	-1.460196	10.678156	0.407357	2.859451	-0.147756	-0.607910	-0.250732	0.373535	-0.394731	-0.563621	0.499355	-0.526462
05852		3.133137	-4.381935	10.854192	-0.279349	3.845035	0.383622	-0.625000	-0.254150	0.335449	-0.410214	-0.543684	0.489397	-0.544631
05853		4.842564	-6.537808	9.896904	0.036621	4.597071	0.427022	-0.645020	-0.235352	0.307861	-0.426613	-0.520513	0.474999	-0.566960
05854		8.104553	-5.151659	8.862101	0.500625	5.390090	0.709560	-0.670166	-0.210449	0.249756	-0.442040	-0.493159	0.455963	-0.594552
05855		8.173751	-3.311124	7.649852	0.648037	5.886519	1.107351	-0.690918	-0.198242	0.179932	-0.455754	-0.461204	0.434940	-0.624825
05856		8.984934	-2.328848	7.290369	0.613342	6.042740	1.248402	-0.708740	-0.176514	0.105469	-0.468239	-0.426560	0.412896	-0.654459
05857		10.788850	-1.581088	7.826494	0.399967	6.081297	1.360964	-0.710449	-0.158691	0.029297	-0.479726	-0.389308	0.391130	-0.682143
05858		12.479886	-3.113118	8.174578	0.238076	6.048976	1.562619	-0.727539	-0.132812	-0.045654	-0.489166	-0.349857	0.369984	-0.708116
05859		14.224578	-5.521091	8.701005	0.507119	6.002043	1.761044	-0.715088	-0.105469	-0.120605	-0.495153	-0.310192	0.346995	-0.733620
05860		15.981378	-6.536578	9.405869	1.009445	6.009443	1.974426	-0.704346	-0.085449	-0.196289	-0.497161	-0.271052	0.320479	-0.759378
05861		17.180940	-5.261972	9.359653	1.293155	5.904225	2.152893	-0.685547	-0.056641	-0.269531	-0.495690	-0.232489	0.292087	-0.784172
05862		19.439690	-3.749698	8.712508	1.165095	5.621978	2.307888	-0.656738	-0.030518	-0.330078	-0.491391	-0.194221	0.265183	-0.806530
05863		22.237206	-3.372460	6.834126	0.920390	5.280243	2.283263	-0.629395	-0.002930	-0.414307	-0.485658	-0.156832	0.240614	-0.825618
05864		25.372198	-3.558345	0.997984	1.160006	4.607111	1.645280	-0.590820	0.010254	-0.451172	-0.481648	-0.126028	0.215799	-0.839978
05865		28.035512	-1.158950	-3.584413	1.093148	4.345142	1.206231	-0.558105	0.021729	-0.498779	-0.479534	-0.097421	0.191720	-0.850764
05866		26.517934	2.366968	-12.050548	0.322710	3.630269	0.742842	-0.522461	0.032227	-0.542969	-0.479609	-0.071488	0.175382	-0.856800
05867		27.226705	4.066845	-20.795925	-0.425218	1.971086	0.371700	-0.502441	0.036377	-0.550049	-0.480061	-0.054981	0.170721	-0.858704
05868		25.517898	-0.648796	-26.649797	0.457121	-0.325864	-0.119382	-0.505371	0.033203	-0.552734	-0.480292	-0.059211	0.168730	-0.858688
05869		16.542721	3.173748	-22.809401	1.936870	-3.330803	-0.869182	-0.533936	0.008057	-0.518799	-0.480694	-0.091948	0.167782	-0.855762
05870		1.241296	2.838653	31.624509	0.675046	-4.112191	0.459479	-0.570068	-0.003662	-0.487793	-0.470947	-0.123289	0.179829	-0.854793
05871		7.039589	5.839702	3.585866	0.470434	-4.813577	-0.327395	-0.607910	-0.011475	-0.434082	-0.465257	-0.159815	0.194982	-0.848515
05872		20.855082	6.426675	16.519762	-0.243025	-4.619778	-0.123960	-0.643066	-0.020996	-0.387207	-0.458644	-0.191650	0.214382	-0.840807
05873		17.296070	-0.242628	8.679166	-0.654585	-3.457845	-0.211477	-0.669189	-0.028809	-0.343750	-0.454810	-0.213751	0.231816	-0.832899
05874		13.768390	-3.113281	8.833548	-0.471702	-2.631331	0.045629	-0.683594	-0.032715	-0.310303	-0.450144	-0.230195	0.245155	-0.827212
05875		11.560908	-7.972564	10.208969	-0.008537	-1.900917	-0.174345	-0.702881	-0.034180	-0.278076	-0.447429	-0.243715	0.252058	-0.822725
05876		12.219339	-4.719154	8.739256	0.771506	-0.925172	-0.579901	-0.699463	-0.041992	-0.268555	-0.447883	-0.254251	0.249124	-0.820179
05877		8.071212	-2.643284	7.646321	0.526750	-0.360065	-0.561778	-0.702881	-0.057617	-0.262207	-0.449868	-0.259955	0.245782	-0.818311
05878		8.577496	-1.507480	7.205650	0.448432	-0.073830	-0.473761	-0.694824	-0.057373	-0.254150	-0.451990	-0.263223	0.242085	-0.817199
05879		7.331575	-0.580236	7.415068	0.281323	0.013639	-0.280828	-0.690186	-0.070557	-0.261719	-0.453332	-0.264875	0.239616	-0.816649
05880		6.257225	-0.936462	7.794883	0.171863	0.005136	-0.161646	-0.698486	-0.067139	-0.248779	-0.454078	-0.265936	0.238179	-0.816310
05881		6.421855	-1.112614	7.526286	0.095831	-0.022367	-0.091857	-0.694824	-0.068604	-0.254395	-0.454465	-0.266757	0.237519	-0.816019
05882		6.267291	-1.472702	7.507154	0.035064	-0.042861	-0.024873	-0.689209	-0.070312	-0.239014	-0.454487	-0.267352	0.237493	-0.815819
05883		6.542225	-1.973198	7.007042	0.022791	-0.047083	-0.015009	-0.695801	-0.073486	-0.246338	-0.454462	-0.267911	0.237588	-0.815622
05884		6.069045	-2.126570	7.267441	0.049614	-0.032303	-0.047171	-0.686523	-0.065186	-0.241211	-0.454622	-0.268533	0.237372	-0.815392
05885		6.121916	-1.749569	7.504811	0.065316	-0.034124	-0.073306	-0.692871	-0.080811	-0.242432	-0.454931	-0.269270	0.237004	-0.815083
05886		6.110572	-1.064901	7.685635	0.044392	-0.044525	-0.054719	-0.686768	-0.075439	-0.240234	-0.455125	-0.269969	0.236848	-0.814789
05887		6.033018	-1.259312	7.575475	0.025125	-0.048926	-0.031270	-0.684326	-0.081299	-0.227783	-0.455207	-0.270569	0.236900	-0.814529
05888		6.143753	-1.561424	7.409724	0.020201	-0.053908	-0.036263	-0.689941	-0.084473	-0.227539	-0.455318	-0.271197	0.236988	-0.814232
05889		6.315875	-1.651169	7.302950	0.027858	-0.049160	-0.054072	-0.689941	-0.080811	-0.227051	-0.455543	-0.271853	0.236964	-0.813895
05890		6.224429	-1.547593	7.404195	0.029879	-0.052326	-0.067164	-0.678711	-0.090332	-0.232910	-0.455848	-0.272560	0.236911	-0.813503
05891		6.032688	-1.221746	7.641510	0.019291	-0.054344	-0.058022	-0.687256	-0.100830	-0.228271	-0.456108	-0.273221	0.236953	-0.813123
05892		6.299319	-1.046108	7.395912	0.005971	-0.064765	-0.037364	-0.688965	-0.096924	-0.234863	-0.456235	-0.273864	0.237170	-0.812772
05893		6.470670	-1.206440	7.125175	-0.006337	-0.063979	-0.023795	-0.694580	-0.100342	-0.226074	-0.456305	-0.274420	0.237499	-0.812449
05894		6.264183	-1.523457	7.249218	-0.001070	-0.046959	-0.023352	-0.686768	-0.098877	-0.224854	-0.456388	-0.274886	0.237728	-0.812178
05895		6.029992	-1.524031	7.461492	0.004016	-0.051442	-0.045782	-0.684814	-0.104492	-0.225586	-0.456607	-0.275440	0.237887	-0.811820
05896		5.905119	-1.669650	7.632263	-0.002248	-0.079212	-0.071991	-0.688965	-0.104492	-0.215088	-0.456959	-0.276210	0.238130	-0.811289
05897		5.977798	-1.673218	7.788962	-0.022144	-0.126262	-0.100305	-0.684570	-0.107910	-0.208252	-0.457456	-0.277274	0.238624	-0.810501
05898		5.989932	-1.383143	7.730784	-0.079999	-0.189104	-0.088555	-0.687012	-0.111084	-0.219971	-0.457882	-0.278514	0.239774	-0.809495
05899		6.361536	-1.018147	7.565013	-0.171783	-0.314847	-0.022520	-0.681885	-0.108643	-0.218750	-0.457822	-0.280115	0.242171	-0.808263
05900		6.326751	-1.074827	7.637868	-0.252893	-0.473184	0.054947	-0.668701	-0.108887	-0.207520	-0.457102	-0.282310	0.245893	-0.806781
05901		6.053789	-1.310226	7.962064	-0.327280	-0.706923	0.094310	-0.672607	-0.109375	-0.209473	-0.455797	-0.285703	0.251089	-0.804722
05902		5.820788	-2.007145	8.361717	-0.439573	-1.098543	0.058622	-0.675293	-0.115234	-0.208252	-0.454147	-0.291347	0.258418	-0.801304
05903		5.878548	-2.258959	8.534593	-0.598235	-1.604827	-0.040083	-0.675537	-0.111572	-0.204346	-0.452381	-0.299932	0.268443	-0.795821
05904		6.042690	-2.296602	8.693860	-0.701769	-2.270424	-0.116319	-0.691406	-0.123047	-0.191895	-0.449754	-0.312613	0.281390	-0.787917
05905		5.354701	-2.002523	9.649098	-0.812506	-3.195255	-0.124392	-0.706543	-0.120850	-0.168213	-0.445040	-0.330780	0.298343	-0.776862
05906		4.967140	-0.849651	10.533410	-1.009261	-4.289311	0.057879	-0.725586	-0.135010	-0.128418	-0.436497	-0.354484	0.320806	-0.762165
05907		4.873574	-0.381693	11.629786	-1.311492	-5.466411	0.284148	-0.739502	-0.133057	-0.069580	-0.423483	-0.383313	0.349548	-0.742663
05908		5.792815	-2.417267	12.554399	-1.546740	-6.626787	0.060264	-0.764160	-0.137939	0.026855	-0.408075	-0.418088	0.382151	-0.715987
05909		10.986214	-4.712217	13.447476	-1.600064	-7.280197	-0.579218	-0.757812	-0.152832	0.117676	-0.393137	-0.457110	0.413688	-0.682171
05910		12.244859	-7.993159	12.022838	-1.482939	-7.534247	-1.501661	-0.734863	-0.168945	0.216309	-0.380520	-0.499258	0.440182	-0.642017
05911		15.801535	-2.614806	16.951676	-2.060954	-7.001660	-2.092065	-0.699219	-0.202881	0.307861	-0.373850	-0.536808	0.463809	-0.597457
05912		1.620926	0.163080	17.007546	-4.404477	-6.836550	-1.404676	-0.652588	-0.245850	0.376953	-0.373245	-0.561230	0.499594	-0.544164
05913		35.457979	-17.711597	21.377125	-5.629305	-3.897948	-0.824629	-0.626709	-0.289307	0.392090	-0.386470	-0.563862	0.532479	-0.499166
05914		5.164266	-22.013626	21.650974	-2.264940	1.614207	-1.095444	-0.616211	-0.307617	0.372070	-0.408728	-0.554444	0.531313	-0.493194
05915		-6.558204	-9.791797	10.179072	0.438728	1.761135	-2.065274	-0.604980	-0.315430	0.353760	-0.422907	-0.557526	0.513775	-0.496336
05916		0.955055	-5.644495	10.804476	0.718948	2.002112	-1.688485	-0.598145	-0.335205	0.355957	-0.435052	-0.558654	0.495729	-0.502880
05917		0.848476	-5.775762	10.418783	-0.016367	2.798623	-0.448441	-0.603516	-0.328125	0.328369	-0.448489	-0.548329	0.483376	-0.514335
05918		0.343395	-8.660378	8.279309	-0.021789	3.323336	0.404723	-0.618408	-0.313477	0.302246	-0.460109	-0.531899	0.472652	-0.531021
