// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06847		10.647462	-4.291240	-4.854672	-1.981164	-0.766321	-0.721364	-0.292969	-0.458008	0.648193	-0.196515	-0.805592	0.431238	-0.355581
06848		7.726080	-2.551736	-12.239525	-0.358967	-1.171478	-0.411280	-0.259033	-0.453125	0.653809	-0.195877	-0.809813	0.431527	-0.345862
06849		9.737456	-0.572849	-11.738210	-0.188264	-0.743187	-0.212634	-0.252197	-0.458984	0.652100	-0.195031	-0.812304	0.431932	-0.339941
06850		7.058056	-1.844859	-3.451287	-1.601887	0.958183	0.490213	-0.268066	-0.466309	0.642334	-0.207853	-0.805027	0.438270	-0.341537
06851		4.325479	-3.426439	-2.852939	-1.091025	1.787343	1.017651	-0.288818	-0.466309	0.621094	-0.218707	-0.794089	0.445119	-0.351367
06852		2.312829	-1.829723	-4.228169	1.090514	1.464617	1.332269	-0.314453	-0.444092	0.618896	-0.212923	-0.786608	0.448088	-0.367598
06853		4.235865	0.589515	-5.577360	2.026050	1.695230	1.546193	-0.344238	-0.406006	0.628174	-0.201102	-0.778882	0.448955	-0.389024
06854		5.441592	1.057332	-7.067816	1.746007	2.452043	1.717400	-0.369385	-0.367188	0.624512	-0.193225	-0.767010	0.450233	-0.414306
06855		5.325812	1.550431	-6.314713	1.640387	3.012123	1.952685	-0.405762	-0.338867	0.602295	-0.187127	-0.751413	0.452040	-0.442743
06856		5.257464	1.169109	-4.444709	1.502233	3.498018	2.267916	-0.452637	-0.310059	0.579102	-0.182333	-0.731697	0.455014	-0.473641
06857		5.342274	-0.159751	-4.933569	1.824896	3.750396	2.408393	-0.490723	-0.263184	0.555176	-0.175705	-0.709848	0.456505	-0.506800
06858		5.465595	-1.194285	-4.992620	2.317960	3.770322	2.469502	-0.533203	-0.220459	0.527832	-0.165681	-0.687194	0.455464	-0.541171
06859		6.418885	-1.960420	-4.721122	2.898257	3.764112	2.569340	-0.568115	-0.166260	0.497314	-0.151545	-0.663676	0.451514	-0.576805
06860		7.693983	-2.385037	-5.364333	3.508926	3.766928	2.576425	-0.591553	-0.104980	0.455566	-0.133681	-0.639447	0.443682	-0.613500
06861		9.934671	-1.916740	-5.552098	3.773615	3.853454	2.416399	-0.618896	-0.058594	0.418945	-0.115231	-0.614147	0.432493	-0.649996
06862		11.332074	-2.125415	-5.671488	3.466587	4.025269	2.275731	-0.650146	-0.005615	0.370361	-0.099461	-0.586669	0.421050	-0.684575
06863		10.352293	-3.394914	-5.336585	3.316037	4.031435	2.141904	-0.663330	0.041992	0.312256	-0.084989	-0.558171	0.408847	-0.716984
06864		11.415617	-3.473076	-4.208890	3.283737	3.789165	1.928396	-0.678223	0.079102	0.261963	-0.070939	-0.530648	0.395149	-0.746483
06865		11.707983	-3.502360	-3.850086	2.886245	3.492447	1.900571	-0.680664	0.117188	0.210938	-0.057713	-0.503853	0.383243	-0.771963
06866		9.723150	-3.969202	-2.735681	2.383389	2.906774	1.882996	-0.678711	0.152588	0.163086	-0.044758	-0.479909	0.374220	-0.792239
06867		9.131532	-2.971602	-2.747294	2.075676	1.961011	1.619961	-0.679443	0.168701	0.129395	-0.031777	-0.462443	0.366156	-0.806887
06868		6.116508	-2.720928	-2.531441	1.122358	0.972826	1.122643	-0.677002	0.184570	0.119873	-0.022781	-0.452662	0.362665	-0.814280
06869		2.971795	-5.278544	-2.260716	0.429787	-0.551877	0.330471	-0.670898	0.184082	0.113037	-0.017162	-0.455430	0.361123	-0.813559
06870		4.802167	-4.890625	-4.362675	0.637805	-2.099910	-0.280279	-0.666260	0.197510	0.144775	-0.010227	-0.470477	0.356009	-0.807344
06871		9.095415	-4.224625	-4.363213	0.500799	-2.915900	-0.579024	-0.664795	0.186035	0.175293	-0.003409	-0.491666	0.350546	-0.797101
06872		20.423565	-6.041496	9.638527	-0.143235	-1.471820	-0.348797	-0.667480	0.184082	0.200439	-0.001915	-0.502388	0.350124	-0.790579
06873		8.787182	-4.506727	5.715133	1.563920	-2.236861	-0.311999	-0.655273	0.173096	0.219727	0.009190	-0.517896	0.338496	-0.785570
06874		15.343126	-1.118210	1.893127	1.543487	-3.020606	-0.664181	-0.651367	0.177734	0.243164	0.020103	-0.539174	0.325191	-0.776620
06875		12.978893	-0.351666	-5.973977	0.793732	-3.029847	-0.708122	-0.649414	0.171875	0.280518	0.027364	-0.560345	0.316282	-0.765003
06876		10.099092	-2.746653	-5.636709	0.254844	-2.816113	-0.599905	-0.638916	0.166504	0.309570	0.032213	-0.579641	0.311156	-0.752437
06877		8.794543	-4.496523	-4.424906	-0.136590	-2.346719	-0.315643	-0.626953	0.163574	0.338867	0.035719	-0.595090	0.309831	-0.740673
06878		8.236148	-4.916660	-6.575653	-0.977633	-1.740541	-0.128089	-0.612305	0.148193	0.365967	0.034637	-0.606371	0.314705	-0.729435
06879		7.868583	-5.490855	-7.186005	-1.586481	-1.246230	0.030664	-0.613770	0.139648	0.379150	0.030139	-0.614245	0.324137	-0.718840
06880		8.950219	-4.277959	-5.951663	-1.733564	-0.872212	0.002160	-0.606201	0.128662	0.407959	0.023701	-0.619833	0.334311	-0.709564
06881		10.031832	-3.832278	-3.218224	-1.485606	-0.837529	-0.119836	-0.596436	0.112793	0.421387	0.017720	-0.625370	0.342317	-0.701012
06882		9.028263	-4.642276	-1.735014	-0.742538	-1.068812	-0.168816	-0.591797	0.105225	0.424561	0.015980	-0.632190	0.345637	-0.693265
06883		8.695613	-4.395080	-2.523304	-0.177107	-1.243379	-0.121256	-0.585693	0.105469	0.440918	0.017993	-0.639734	0.345877	-0.686138
06884		9.299891	-4.187302	-3.264582	-0.221950	-1.056282	-0.084802	-0.581055	0.104248	0.458984	0.019435	-0.646050	0.346563	-0.679806
06885		8.831973	-4.291804	-3.690154	-0.589667	-0.680383	-0.060502	-0.582764	0.092041	0.465088	0.017948	-0.650184	0.349497	-0.674381
06886		8.340388	-4.917964	-3.336107	-0.916243	-0.338946	-0.040185	-0.580811	0.088379	0.470703	0.013804	-0.652349	0.354411	-0.669808
06887		8.332548	-5.252503	-2.331073	-0.940378	-0.218724	-0.003171	-0.573975	0.070068	0.483887	0.009385	-0.653698	0.359645	-0.665767
06888		8.755345	-4.893774	-1.828637	-0.662125	-0.257070	-0.016792	-0.583252	0.062988	0.478027	0.006526	-0.655253	0.363235	-0.662315
06889		9.199272	-4.339599	-1.349234	-0.508645	-0.264362	-0.037436	-0.572998	0.058105	0.489746	0.004380	-0.656863	0.365883	-0.659274
06890		8.638943	-4.617207	-1.114849	-0.561277	-0.236401	-0.033575	-0.572998	0.045410	0.493896	0.001917	-0.658314	0.368799	-0.656205
06891		8.101008	-5.324601	-0.753209	-0.563636	-0.248443	-0.042833	-0.576904	0.049072	0.500000	-0.000590	-0.659835	0.371681	-0.653047
06892		8.055391	-5.666950	-0.720489	-0.455570	-0.313500	-0.066960	-0.583008	0.033936	0.505127	-0.002411	-0.661776	0.373814	-0.649854
06893		8.338394	-5.220565	-0.713257	-0.340128	-0.388512	-0.099747	-0.578857	0.028564	0.502441	-0.003569	-0.664198	0.375162	-0.646593
06894		8.586913	-4.486473	-0.448267	-0.414298	-0.401769	-0.106157	-0.574951	0.024170	0.509766	-0.005133	-0.666689	0.376872	-0.643014
06895		8.072954	-4.933949	-0.010332	-0.530624	-0.449998	-0.121517	-0.579834	0.017334	0.512939	-0.007259	-0.669469	0.379094	-0.638785
06896		7.393212	-5.757255	0.601090	-0.514900	-0.614660	-0.190212	-0.574219	0.002441	0.522217	-0.009147	-0.673312	0.380847	-0.633658
06897		7.159891	-6.187885	1.044414	-0.418155	-0.852831	-0.288896	-0.567871	-0.000732	0.530762	-0.010252	-0.678692	0.381530	-0.627461
06898		7.337247	-5.981838	1.456001	-0.424696	-1.073869	-0.383156	-0.556396	-0.013916	0.552979	-0.011181	-0.685465	0.381698	-0.619934
06899		7.232623	-6.138684	1.627896	-0.533331	-1.261504	-0.461767	-0.548584	-0.019531	0.566895	-0.012537	-0.693358	0.381950	-0.610910
06900		7.304577	-6.526886	1.265232	-0.506181	-1.463600	-0.563764	-0.533691	-0.034180	0.567627	-0.013608	-0.702486	0.381431	-0.600698
06901		8.138830	-5.678880	-0.255093	-0.552597	-1.611150	-0.661063	-0.531738	-0.046631	0.583496	-0.014965	-0.712504	0.380514	-0.589341
06902		8.654341	-5.275025	-1.345958	-0.779764	-1.646851	-0.752811	-0.508057	-0.068848	0.604004	-0.018003	-0.722778	0.380076	-0.576897
06903		9.493141	-5.383946	-2.125730	-1.059287	-1.617566	-0.817956	-0.491699	-0.085693	0.618408	-0.023124	-0.732865	0.380475	-0.563571
06904		10.699438	-5.016015	-2.248175	-1.458623	-1.501137	-0.857112	-0.481201	-0.108398	0.626221	-0.031230	-0.742209	0.382363	-0.549499
06905		11.832770	-5.272158	-1.147239	-1.962252	-1.327278	-0.879242	-0.474365	-0.143799	0.639160	-0.043093	-0.750399	0.386220	-0.534676
06906		13.250739	-5.734693	0.666430	-2.409269	-1.225644	-0.950184	-0.453613	-0.178467	0.650635	-0.058375	-0.757820	0.391394	-0.518761
06907		14.587316	-5.185481	3.608426	-2.865757	-1.188949	-1.062236	-0.442627	-0.209473	0.644775	-0.077107	-0.764721	0.397558	-0.501203
06908		15.035118	-5.317727	5.652427	-3.197126	-1.179306	-1.177474	-0.419434	-0.258789	0.647949	-0.098405	-0.771112	0.404038	-0.482136
06909		14.453707	-7.805593	7.463506	-3.256722	-1.297781	-1.304386	-0.404053	-0.299072	0.651123	-0.120111	-0.777626	0.409666	-0.461569
06910		12.062554	-11.432247	6.740686	-2.668797	-1.690441	-1.424944	-0.380859	-0.335938	0.654541	-0.137025	-0.785936	0.412281	-0.439947
06911		11.998663	-10.940958	1.355296	-1.878557	-2.307543	-1.393190	-0.354004	-0.361816	0.658447	-0.146416	-0.796670	0.412595	-0.416708
06912		14.703584	-7.726320	-3.219534	-1.843909	-2.373287	-1.282749	-0.317139	-0.381348	0.670410	-0.154853	-0.806696	0.413304	-0.392991
06913		15.147772	-4.966947	-3.950697	-2.358486	-1.538603	-1.031522	-0.288574	-0.416016	0.662354	-0.168691	-0.811907	0.416035	-0.373181
06914		12.195939	-4.084650	-5.687213	-2.153888	-0.912601	-0.748186	-0.279053	-0.444336	0.654297	-0.182346	-0.814052	0.418959	-0.358529
06915		9.958440	-4.209909	-9.899598	-1.080159	-1.050500	-0.469652	-0.267334	-0.457275	0.655029	-0.187348	-0.817026	0.420655	-0.347013
06916		9.342014	-2.267487	-11.361240	-0.548246	-0.868665	-0.260370	-0.247314	-0.459473	0.658203	-0.188730	-0.819472	0.421905	-0.338886
06917		8.862660	-3.580136	-1.173960	-1.920013	1.010261	0.580074	-0.264160	-0.474854	0.642822	-0.203666	-0.811325	0.429724	-0.340014
06918		4.308280	-2.954372	-3.101263	-0.670588	1.502386	1.031782	-0.285645	-0.470215	0.634033	-0.210573	-0.802031	0.436094	-0.349610
06919		3.370935	-0.186540	-5.655754	1.006389	1.268312	1.307365	-0.303223	-0.441650	0.633789	-0.204556	-0.795129	0.439708	-0.364121
06920		5.399949	1.021818	-5.385596	1.062371	1.965772	1.500178	-0.324707	-0.414551	0.622314	-0.200053	-0.785176	0.443059	-0.383635
06921		4.879222	0.897305	-5.905584	1.181083	2.553339	1.788268	-0.364502	-0.382568	0.620850	-0.195894	-0.771974	0.446649	-0.407660
06922		4.634112	0.823791	-5.280559	1.642147	2.928087	2.151673	-0.397949	-0.356201	0.601562	-0.188746	-0.756169	0.449973	-0.436013
06923		4.908803	0.624801	-5.079668	1.969697	3.364564	2.382197	-0.437256	-0.315430	0.586426	-0.180093	-0.737457	0.452291	-0.468140
06924		5.650554	0.804936	-5.613437	2.288760	3.659706	2.476034	-0.485840	-0.259766	0.557373	-0.169942	-0.716545	0.452775	-0.502671
06925		6.177053	0.547203	-5.734050	2.610472	3.888476	2.656149	-0.519043	-0.216064	0.532959	-0.157663	-0.693107	0.451809	-0.539086
06926		6.534914	-0.671582	-5.377609	2.963221	4.083340	2.809008	-0.561523	-0.160889	0.501953	-0.143054	-0.667178	0.448899	-0.576974
06927		7.417034	-1.505337	-6.241604	3.510119	4.177028	2.746777	-0.592285	-0.101074	0.451904	-0.125707	-0.640041	0.441794	-0.615925
06928		9.535420	-1.534905	-6.765587	3.711142	4.284350	2.513783	-0.617920	-0.044678	0.412598	-0.108549	-0.611735	0.431133	-0.654310
06929		11.202679	-2.014479	-6.302609	3.438156	4.406883	2.353297	-0.640869	0.001709	0.359619	-0.093814	-0.581491	0.419898	-0.690473
06930		10.421606	-3.661408	-5.969262	3.475942	4.152841	2.200622	-0.663818	0.050781	0.296387	-0.078658	-0.551839	0.406863	-0.723705
06931		10.856701	-3.528314	-5.133924	3.584109	3.506328	1.911896	-0.675293	0.090332	0.249268	-0.062381	-0.525929	0.391378	-0.752549
06932		10.709528	-3.096935	-4.521736	3.220263	2.789047	1.712977	-0.671631	0.140137	0.208252	-0.046498	-0.504067	0.376993	-0.775648
06933		8.686956	-2.826700	-4.681933	2.717301	1.860614	1.458228	-0.686768	0.141602	0.177490	-0.031403	-0.488218	0.364698	-0.792245
06934		6.827119	-1.539957	-4.921135	1.918178	0.733290	1.014372	-0.666748	0.169678	0.161865	-0.019042	-0.480648	0.355935	-0.801202
06935		4.113029	-3.485818	-4.802502	0.853750	-0.560325	0.412898	-0.675049	0.182861	0.171143	-0.011119	-0.483231	0.351995	-0.801539
06936		3.657196	-4.258008	-6.087184	0.766387	-2.222211	-0.340282	-0.667480	0.183350	0.191650	-0.003697	-0.499005	0.345678	-0.794661
06937		14.495293	-6.263976	1.092623	0.238627	-2.626152	-0.609374	-0.661865	0.163086	0.220947	0.000920	-0.517997	0.341597	-0.784213
06938		18.780459	-7.466932	11.710509	0.728343	-1.538782	-0.227985	-0.653320	0.161377	0.239014	0.007045	-0.528614	0.335846	-0.779567
06939		9.284425	-3.232855	2.135686	1.719735	-3.024088	-0.661518	-0.652832	0.159912	0.259277	0.018865	-0.549742	0.321474	-0.770768
06940		14.710676	-1.570205	-5.891641	0.867157	-3.184853	-0.796056	-0.646240	0.157959	0.291992	0.026328	-0.571938	0.311666	-0.758326
06941		11.303938	1.142598	-8.958673	0.114981	-2.852224	-0.655409	-0.635010	0.153076	0.336670	0.030208	-0.591446	0.307133	-0.744949
06942		10.219940	-2.002868	-5.905474	-0.671061	-2.081060	-0.322397	-0.618896	0.145996	0.358643	0.030289	-0.605251	0.309169	-0.732918
06943		8.668993	-4.351215	-6.156305	-1.234993	-1.466741	-0.194218	-0.611816	0.129883	0.377441	0.026714	-0.614943	0.315358	-0.722275
06944		7.864762	-6.146758	-6.864576	-1.408455	-1.052238	-0.037348	-0.610107	0.131348	0.393799	0.022099	-0.621630	0.323412	-0.713087
06945		8.443676	-5.564022	-6.606685	-1.194103	-0.992553	-0.036863	-0.594482	0.108398	0.403809	0.018436	-0.627809	0.330146	-0.704642
06946		9.814326	-3.929365	-3.959524	-0.810812	-0.996786	-0.132274	-0.594971	0.105957	0.429443	0.016230	-0.634133	0.334083	-0.697137
06947		9.364870	-3.684517	-3.351714	-0.394555	-1.016994	-0.123181	-0.592529	0.098145	0.435059	0.016330	-0.640435	0.335613	-0.690609
06948		10.066813	-2.876796	-3.772074	-0.394237	-0.847645	-0.049484	-0.585205	0.096680	0.449219	0.016379	-0.645511	0.337532	-0.684923
06949		9.912828	-3.277387	-3.672836	-0.788298	-0.466136	0.018049	-0.583496	0.086426	0.462891	0.013618	-0.648239	0.342095	-0.680126
06950		8.815023	-4.745065	-2.985224	-0.939450	-0.224715	0.034363	-0.586670	0.075684	0.475586	0.009441	-0.649533	0.347606	-0.676157
06951		8.378706	-5.314068	-2.399458	-0.807426	-0.145037	0.046800	-0.583008	0.070801	0.474365	0.005817	-0.650298	0.352426	-0.672960
06952		8.826846	-4.526327	-2.014772	-0.738766	-0.085170	0.037980	-0.588379	0.065430	0.474854	0.002338	-0.650720	0.356804	-0.670260
06953		9.251306	-4.273476	-1.367390	-1.011424	0.110319	0.034692	-0.589844	0.046387	0.467529	-0.003225	-0.650028	0.362674	-0.667773
06954		8.157401	-5.693291	-0.721449	-1.065707	0.152177	0.021615	-0.602539	0.043213	0.475098	-0.009313	-0.649077	0.368770	-0.665297
06955		7.786203	-6.011389	-0.346385	-0.755056	-0.047492	-0.052864	-0.593506	0.032471	0.476318	-0.013494	-0.649459	0.372712	-0.662651
06956		7.895333	-5.637978	-0.145139	-0.583642	-0.176251	-0.117275	-0.593506	0.027344	0.474854	-0.016693	-0.650754	0.375353	-0.659812
06957		7.792453	-5.656036	-0.167489	-0.584961	-0.224443	-0.134982	-0.594971	0.010498	0.476318	-0.019858	-0.652339	0.377915	-0.656688
06958		7.741922	-5.823072	-0.343413	-0.471997	-0.342562	-0.169009	-0.596436	0.010498	0.473145	-0.022258	-0.654660	0.379714	-0.653255
06959		7.918928	-5.301398	-0.611151	-0.317940	-0.489997	-0.198059	-0.591797	-0.001709	0.496582	-0.023490	-0.657889	0.380521	-0.649487
06960		8.313801	-4.614937	-1.061704	-0.297114	-0.574731	-0.224716	-0.584717	-0.013428	0.501221	-0.024444	-0.661669	0.381039	-0.645295
06961		8.127991	-4.996313	-1.168202	-0.275788	-0.643476	-0.236744	-0.590332	-0.009521	0.503662	-0.025132	-0.665832	0.381382	-0.640768
06962		7.634559	-5.835559	-0.728732	-0.137238	-0.789974	-0.250122	-0.585449	-0.017822	0.513916	-0.024655	-0.670817	0.380927	-0.635839
06963		7.567120	-5.673527	-0.142967	0.072279	-1.001723	-0.316790	-0.576416	-0.026367	0.529785	-0.022684	-0.677135	0.379007	-0.630339
06964		8.952679	-3.946944	0.176236	-0.197407	-1.041146	-0.365201	-0.561523	-0.032959	0.538086	-0.022359	-0.683703	0.378207	-0.623706
06965		7.962704	-5.489481	1.519069	-0.578138	-1.053770	-0.416032	-0.562744	-0.048584	0.547119	-0.024428	-0.690355	0.379060	-0.615732
06966		7.197127	-6.648400	2.035202	-0.402784	-1.348018	-0.555912	-0.558594	-0.063721	0.560303	-0.025273	-0.698896	0.378218	-0.606512
06967		8.062251	-5.940019	1.339315	-0.374990	-1.561526	-0.687445	-0.542969	-0.069336	0.582520	-0.025941	-0.708802	0.376444	-0.596001
06968		8.942276	-5.559373	0.491966	-0.660080	-1.607530	-0.791204	-0.528320	-0.081543	0.591553	-0.028656	-0.719030	0.375397	-0.584168
06969		9.532948	-6.017689	0.095389	-1.012407	-1.625483	-0.895290	-0.509766	-0.105713	0.604004	-0.033925	-0.729380	0.375339	-0.570941
06970		10.797887	-5.672386	-0.011083	-1.443917	-1.608748	-1.000615	-0.499756	-0.126953	0.623291	-0.042356	-0.739598	0.376558	-0.556242
06971		12.320392	-5.922341	0.731068	-2.011235	-1.520008	-1.053042	-0.478271	-0.163574	0.626709	-0.054787	-0.749028	0.379880	-0.540043
06972		13.616361	-5.940887	2.412085	-2.563982	-1.432172	-1.130622	-0.455811	-0.199951	0.638916	-0.071263	-0.757600	0.384936	-0.522291
06973		14.208481	-6.242998	4.727676	-2.971803	-1.389313	-1.217965	-0.445557	-0.235352	0.644775	-0.090779	-0.765434	0.390896	-0.503061
06974		14.328246	-6.469373	5.679053	-2.977825	-1.536887	-1.387658	-0.431396	-0.281982	0.648193	-0.110487	-0.773752	0.395568	-0.482313
06975		13.106972	-8.601889	6.962225	-2.762834	-1.724965	-1.494382	-0.408447	-0.320312	0.637939	-0.128522	-0.782668	0.398511	-0.460545
06976		11.708485	-9.807251	3.732198	-2.262236	-2.126051	-1.536402	-0.368408	-0.354980	0.656250	-0.142012	-0.793115	0.399352	-0.437400
06977		12.816800	-9.467136	-1.717180	-1.811874	-2.444029	-1.434865	-0.338867	-0.380859	0.669678	-0.150979	-0.804268	0.399284	-0.413436
06978		14.802009	-6.450595	-4.292773	-1.971220	-2.170844	-1.328360	-0.296875	-0.410889	0.671387	-0.161437	-0.813319	0.399844	-0.390609
06979		13.805192	-4.237345	-2.810513	-2.319342	-1.181915	-1.065162	-0.281006	-0.431641	0.659668	-0.176587	-0.817289	0.401743	-0.373440
06980		9.652854	-4.231594	-5.754962	-1.626663	-0.793809	-0.608123	-0.275146	-0.454346	0.654541	-0.186827	-0.819211	0.403876	-0.361764
06981		8.975669	-1.635284	-12.818789	0.012583	-1.299318	-0.330311	-0.257812	-0.449951	0.664307	-0.183299	-0.824120	0.403677	-0.352524
06982		9.945332	-0.476022	-10.467854	-0.359747	-0.597335	-0.064297	-0.247559	-0.453125	0.664062	-0.183887	-0.825442	0.405294	-0.347228
06983		9.093301	-1.908912	-1.056453	-2.301944	1.745011	0.823150	-0.269775	-0.468994	0.642334	-0.203113	-0.813742	0.414913	-0.352727
06984		3.444875	-3.067167	-2.630432	-0.782257	1.971970	1.299762	-0.288818	-0.464844	0.633545	-0.211311	-0.801860	0.422698	-0.365643
06985		3.246324	-0.512877	-5.064034	1.393031	1.531301	1.635826	-0.322021	-0.427734	0.633057	-0.202298	-0.793595	0.426683	-0.383699
06986		5.938587	0.926530	-6.192044	1.587186	2.083598	1.826290	-0.363037	-0.400146	0.615967	-0.193232	-0.782737	0.430115	-0.406184
06987		5.982565	1.276311	-6.388946	1.511247	2.721819	1.973771	-0.391846	-0.367676	0.605957	-0.186290	-0.768415	0.433378	-0.432455
06988		5.502712	1.555026	-4.617530	1.716693	3.165995	2.278419	-0.428467	-0.327393	0.592773	-0.178335	-0.750860	0.436677	-0.462297
06989		5.366823	0.721542	-4.208066	1.909187	3.608477	2.526721	-0.465820	-0.284424	0.571045	-0.169576	-0.729902	0.439499	-0.495306
06990		5.603799	-0.199543	-4.906876	2.333339	3.787945	2.604175	-0.508545	-0.235107	0.545166	-0.158285	-0.707255	0.440023	-0.530204
06991		6.295950	-0.718688	-4.961750	2.883989	3.857111	2.682368	-0.545410	-0.187256	0.510498	-0.143345	-0.683337	0.437607	-0.566572
06992		7.619570	-0.875361	-5.749102	3.311007	4.047263	2.738807	-0.578125	-0.131592	0.484375	-0.126080	-0.657272	0.432272	-0.604350
06993		9.233682	-0.721711	-5.701435	3.378151	4.333646	2.612977	-0.612305	-0.069336	0.429932	-0.109796	-0.628647	0.424520	-0.642286
06994		10.943213	-1.279776	-5.590792	2.981347	4.636611	2.415043	-0.646240	-0.024658	0.371338	-0.097447	-0.597135	0.416493	-0.678578
06995		10.164701	-3.201348	-5.523694	2.628834	4.737995	2.339890	-0.660889	0.021729	0.310059	-0.087390	-0.563550	0.408968	-0.712404
06996		10.019134	-4.276552	-4.540941	2.727001	4.334028	2.180374	-0.691895	0.061523	0.262451	-0.076242	-0.531690	0.399465	-0.742914
06997		11.052895	-3.886830	-3.293921	2.745961	3.694605	2.101398	-0.690918	0.103760	0.202637	-0.063221	-0.503017	0.389113	-0.769134
06998		9.761598	-3.627637	-3.484644	2.264068	3.039234	1.964524	-0.687256	0.137939	0.162109	-0.050875	-0.477970	0.381024	-0.789795
06999		8.758269	-3.178603	-4.190394	1.986333	2.023762	1.547095	-0.688477	0.150146	0.136475	-0.039107	-0.460340	0.373149	-0.804560
07000		6.250987	-2.763092	-4.293244	1.103172	0.908975	0.987990	-0.685791	0.172119	0.116699	-0.030989	-0.451426	0.369238	-0.811737
07001		3.017603	-4.821519	-3.345584	0.324862	-0.653318	0.254180	-0.683350	0.172363	0.122070	-0.025950	-0.455087	0.368189	-0.810345
07002		4.709681	-4.646102	-5.325941	0.506664	-2.318617	-0.376790	-0.677246	0.171387	0.145996	-0.019363	-0.471872	0.363802	-0.802876
07003		11.752125	-4.739515	-2.469128	0.064750	-2.809578	-0.645703	-0.668213	0.169922	0.185303	-0.014808	-0.492461	0.361218	-0.791697
07004		19.283576	-9.644535	13.069442	0.268964	-1.506241	-0.298184	-0.677002	0.158447	0.202148	-0.011041	-0.503258	0.358417	-0.786223
07005		5.571980	-4.880910	4.274471	3.006281	-3.155726	-0.520694	-0.670898	0.160156	0.224609	0.007673	-0.525387	0.336629	-0.781403
07006		16.738714	0.882520	-0.652292	2.386601	-3.582063	-0.765963	-0.662109	0.154541	0.261719	0.023263	-0.550315	0.317326	-0.771957
07007		14.182756	3.232714	-6.545499	1.016675	-3.115901	-0.732333	-0.647461	0.151123	0.289795	0.031521	-0.571851	0.306735	-0.760202
07008		9.899723	-3.707144	-4.148661	-0.099986	-2.480276	-0.475090	-0.635254	0.153076	0.323730	0.034435	-0.588660	0.304418	-0.748080
07009		7.957930	-7.442658	-4.696018	-0.321877	-2.213864	-0.275474	-0.625977	0.148926	0.347412	0.036815	-0.603138	0.304418	-0.736341
07010		9.617802	-3.075673	-7.144198	-0.922512	-2.127630	-0.211288	-0.620117	0.130371	0.383545	0.036343	-0.616894	0.308345	-0.723218
07011		10.093511	-1.366367	-6.632358	-2.156636	-1.096467	0.040812	-0.610840	0.117432	0.399170	0.028382	-0.623929	0.321195	-0.711857
07012		7.981672	-5.626886	-5.662317	-2.207332	-0.839008	-0.155145	-0.607178	0.101074	0.414795	0.018290	-0.629734	0.333258	-0.701456
07013		8.084838	-6.349965	-2.435647	-0.653102	-1.325353	-0.208370	-0.598633	0.095703	0.428467	0.017391	-0.638126	0.335792	-0.692630
07014		9.463458	-2.850313	-3.826777	0.076041	-1.492036	-0.220020	-0.594238	0.093018	0.454346	0.020768	-0.647308	0.333981	-0.684848
07015		10.621543	-2.514560	-4.200467	-0.386161	-1.066777	-0.137980	-0.574707	0.089355	0.463867	0.020932	-0.653838	0.335280	-0.677971
07016		8.936145	-4.756395	-4.456068	-1.154945	-0.450073	-0.013452	-0.584229	0.073486	0.464355	0.015883	-0.656610	0.341674	-0.672213
07017		7.080808	-6.983419	-3.189512	-0.927492	-0.416836	-0.051862	-0.581055	0.069824	0.479492	0.011762	-0.659216	0.346562	-0.667227
07018		7.839229	-5.772769	-2.630058	-0.254801	-0.621676	-0.127267	-0.580811	0.052979	0.488525	0.011523	-0.663085	0.347246	-0.663028
07019		9.562786	-3.737236	-2.403603	-0.281253	-0.499666	-0.139451	-0.572998	0.051025	0.487061	0.010705	-0.666294	0.348025	-0.659406
07020		9.372438	-3.878767	-1.938479	-0.668372	-0.177019	-0.064444	-0.574219	0.040039	0.489990	0.007209	-0.667525	0.351369	-0.656429
07021		8.208525	-5.198493	-1.394287	-0.663982	-0.131475	-0.041952	-0.582275	0.032227	0.505371	0.003722	-0.668418	0.354807	-0.653694
07022		7.954211	-5.463444	-1.006813	-0.347878	-0.354577	-0.122285	-0.573730	0.033936	0.508545	0.002238	-0.670749	0.356039	-0.650636
07023		8.147992	-5.026160	-0.706484	-0.205148	-0.448980	-0.154069	-0.575439	0.025879	0.504150	0.001677	-0.673677	0.356297	-0.647464
07024		7.981607	-4.805955	-0.842407	-0.253741	-0.444056	-0.137981	-0.569824	0.014648	0.506592	0.000857	-0.676484	0.356958	-0.644166
07025		8.071240	-5.101739	-0.805522	-0.228288	-0.519385	-0.144271	-0.576416	0.020508	0.516357	0.000373	-0.679700	0.357436	-0.640505
07026		8.334959	-4.949670	-0.525284	-0.102482	-0.681868	-0.193110	-0.565430	0.006836	0.524902	0.000862	-0.683924	0.356922	-0.636281
07027		8.692095	-4.002417	-0.391921	-0.254387	-0.683280	-0.202608	-0.570557	0.004395	0.535645	0.000430	-0.688154	0.357153	-0.631574
07028		8.526906	-4.553069	-0.055001	-0.534799	-0.657276	-0.207230	-0.558350	-0.002197	0.541504	-0.001708	-0.692230	0.358811	-0.626154
