// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24597		5.240952	-8.273600	-0.153797	-0.008569	0.000782	0.000797	-0.500977	0.772949	0.506592	0.327986	-0.616788	0.353585	-0.622073
24598		5.241032	-8.273529	-0.154896	-0.007191	-0.001062	-0.001959	-0.498535	0.769531	0.507324	0.327949	-0.616832	0.353618	-0.622030
24599		5.259234	-8.241380	-0.131391	-0.003079	-0.002692	-0.003198	-0.500000	0.772217	0.503174	0.327932	-0.616887	0.353619	-0.621984
24600		5.247152	-8.281012	-0.167221	-0.000801	-0.000482	-0.003035	-0.494629	0.766357	0.508057	0.327926	-0.616904	0.353613	-0.621975
24601		5.253084	-8.295036	-0.134815	0.001133	-0.000751	-0.004552	-0.501465	0.775391	0.499512	0.327926	-0.616953	0.353589	-0.621939
24602		5.254433	-8.311259	-0.121807	0.009120	-0.001061	-0.004191	-0.499756	0.769287	0.499268	0.327971	-0.616930	0.353521	-0.621977
24603		5.264291	-8.306453	-0.080404	0.011085	-0.001520	-0.003473	-0.499023	0.769287	0.501953	0.328022	-0.616912	0.353446	-0.622010
24604		5.272550	-8.262139	-0.106945	0.012379	0.000921	-0.003669	-0.499512	0.764648	0.499023	0.328072	-0.616889	0.353372	-0.622049
24605		5.256933	-8.237879	-0.071927	0.012935	0.002498	-0.002430	-0.508057	0.767822	0.498535	0.328113	-0.616850	0.353305	-0.622104
24606		5.252686	-8.239886	-0.090289	0.008848	0.002080	-0.003589	-0.495117	0.776611	0.493164	0.328098	-0.616811	0.353257	-0.622178
24607		5.253127	-8.239615	-0.089287	0.002614	0.002833	-0.002791	-0.500488	0.772217	0.500244	0.328144	-0.616771	0.353230	-0.622209
24608		5.249000	-8.247894	-0.065514	-0.000276	0.001282	-0.004031	-0.497314	0.774170	0.504639	0.328129	-0.616773	0.353219	-0.622221
24609		5.258727	-8.236757	-0.069216	-0.007918	0.004069	-0.002713	-0.492188	0.773193	0.490967	0.328091	-0.616794	0.353261	-0.622197
24610		5.251361	-8.274152	-0.084978	-0.003864	0.004678	-0.003789	-0.500732	0.773926	0.500000	0.328097	-0.616767	0.353265	-0.622217
24611		5.267263	-8.287560	-0.087055	-0.001472	0.002415	-0.003950	-0.498535	0.775146	0.491455	0.328078	-0.616763	0.353262	-0.622233
24612		5.273026	-8.295307	-0.097735	0.002187	0.004639	-0.001911	-0.501221	0.766113	0.506592	0.328102	-0.616704	0.353250	-0.622286
24613		5.277191	-8.276305	-0.089360	0.004424	0.001041	-0.001794	-0.506592	0.774170	0.504639	0.328098	-0.616716	0.353232	-0.622286
24614		5.267331	-8.270471	-0.097928	0.001352	0.000203	-0.000359	-0.495850	0.770508	0.499512	0.328089	-0.616712	0.353236	-0.622293
24615		5.236693	-8.242918	-0.093714	-0.000672	0.002898	-0.000916	-0.514160	0.768799	0.503174	0.328101	-0.616705	0.353243	-0.622289
24616		5.231472	-8.234828	-0.082642	-0.001810	0.001793	-0.000997	-0.489990	0.769287	0.499268	0.328018	-0.616693	0.353273	-0.622328
24617		5.251507	-8.239949	-0.108483	-0.005865	0.001183	0.000078	-0.499268	0.773193	0.499512	0.328038	-0.616716	0.353302	-0.622278
24618		5.228458	-8.263798	-0.122766	-0.009582	0.001197	-0.001800	-0.497070	0.763428	0.506104	0.327997	-0.616736	0.353347	-0.622254
24619		5.254182	-8.283058	-0.116571	-0.004176	0.002009	-0.003234	-0.509521	0.773193	0.504395	0.327951	-0.616778	0.353367	-0.622225
24620		5.269937	-8.296552	-0.119039	-0.002308	-0.002021	-0.002399	-0.495605	0.770020	0.500732	0.327904	-0.616795	0.353376	-0.622228
24621		5.250285	-8.291192	-0.093676	0.002303	0.000165	-0.002234	-0.508057	0.778076	0.506348	0.327933	-0.616802	0.353354	-0.622219
24622		5.220563	-8.280130	-0.076803	0.004268	-0.000293	-0.001515	-0.499268	0.777100	0.500000	0.327940	-0.616792	0.353335	-0.622236
24623		5.244671	-8.266298	-0.094196	0.002148	-0.001170	-0.001956	-0.495117	0.773438	0.504639	0.327977	-0.616788	0.353310	-0.622234
24624		5.230371	-8.262581	-0.123187	-0.000645	0.000852	-0.003313	-0.502441	0.771973	0.504639	0.327992	-0.616811	0.353300	-0.622209
24625		5.275549	-8.276630	-0.110557	-0.001259	0.001513	-0.004390	-0.495117	0.770996	0.495605	0.327958	-0.616826	0.353297	-0.622214
24626		5.260653	-8.262585	-0.108517	-0.001073	0.002657	-0.002433	-0.493164	0.776611	0.498535	0.327969	-0.616813	0.353294	-0.622223
24627		5.280914	-8.273918	-0.090477	-0.001810	0.001793	-0.000997	-0.502930	0.770996	0.502930	0.328010	-0.616808	0.353296	-0.622206
24628		5.274943	-8.249238	-0.091883	-0.000614	0.000661	-0.001077	-0.504639	0.772949	0.503662	0.327995	-0.616811	0.353304	-0.622205
24629		5.270343	-8.251463	-0.111900	0.000983	-0.000229	0.000360	-0.509277	0.770752	0.500977	0.327997	-0.616808	0.353309	-0.622205
24630		5.245639	-8.248619	-0.106378	0.000769	0.000674	0.000800	-0.502197	0.782471	0.500488	0.327971	-0.616786	0.353325	-0.622231
24631		5.269478	-8.234949	-0.123962	0.001352	0.000203	-0.000358	-0.498779	0.778564	0.510254	0.328011	-0.616764	0.353316	-0.622237
24632		5.245250	-8.238162	-0.074911	0.000092	0.001716	-0.004749	-0.505371	0.766846	0.508301	0.328013	-0.616790	0.353300	-0.622219
24633		5.241890	-8.250313	-0.125769	0.001844	0.002161	-0.003590	-0.495361	0.778320	0.500977	0.327968	-0.616805	0.353294	-0.622231
24634		5.263200	-8.278051	-0.094725	0.005588	0.000102	-0.004109	-0.502441	0.760986	0.498779	0.328027	-0.616800	0.353240	-0.622236
24635		5.273664	-8.283510	-0.084948	0.003595	0.002607	-0.002431	-0.496826	0.768555	0.503906	0.327999	-0.616786	0.353227	-0.622272
24636		5.263982	-8.277570	-0.093251	0.005833	-0.000991	-0.002313	-0.501709	0.778809	0.494873	0.328036	-0.616800	0.353187	-0.622261
24637		5.250205	-8.296958	-0.065636	0.006420	0.000395	0.001162	-0.503174	0.766846	0.500977	0.328103	-0.616747	0.353158	-0.622294
24638		5.247810	-8.253631	-0.058726	0.001752	0.000445	0.001159	-0.498535	0.770996	0.497803	0.328102	-0.616739	0.353167	-0.622299
24639		5.236903	-8.231402	-0.079956	-0.000428	0.001805	0.000880	-0.502686	0.772217	0.496338	0.328118	-0.616722	0.353179	-0.622300
24640		5.228458	-8.252457	-0.107821	-0.003562	0.001347	-0.002157	-0.501953	0.778564	0.501953	0.328089	-0.616713	0.353194	-0.622315
24641		5.239476	-8.274612	-0.086979	-0.006265	0.000940	-0.001440	-0.495361	0.778564	0.506592	0.328069	-0.616723	0.353224	-0.622300
24642		5.264482	-8.277256	-0.092869	-0.002611	0.001309	-0.004032	-0.505127	0.765137	0.498535	0.328079	-0.616752	0.353218	-0.622269
24643		5.274896	-8.282736	-0.083936	-0.000245	0.001093	-0.001796	-0.494385	0.770752	0.499512	0.328038	-0.616745	0.353225	-0.622293
24644		5.271241	-8.301440	-0.091293	0.004268	-0.000291	-0.001514	-0.503662	0.771240	0.504639	0.328089	-0.616745	0.353192	-0.622285
24645		5.268214	-8.241449	-0.096675	0.006051	-0.000037	0.001880	-0.495605	0.772461	0.497070	0.328123	-0.616729	0.353181	-0.622289
24646		5.273372	-8.249592	-0.106996	0.004086	0.000421	0.001161	-0.503174	0.770996	0.496582	0.328185	-0.616708	0.353162	-0.622288
24647		5.281680	-8.222285	-0.122421	0.000400	0.000242	0.001517	-0.496094	0.773438	0.495361	0.328192	-0.616685	0.353174	-0.622300
24648		5.252442	-8.227973	-0.093968	-0.006265	0.000939	-0.001440	-0.508545	0.775146	0.499023	0.328187	-0.616691	0.353196	-0.622285
24649		5.247772	-8.236588	-0.071318	-0.007030	0.002122	0.002392	-0.497070	0.771729	0.506104	0.328141	-0.616669	0.353262	-0.622293
24650		5.259164	-8.269225	-0.081947	-0.010010	0.002999	-0.000922	-0.500732	0.769287	0.499268	0.328098	-0.616705	0.353320	-0.622248
24651		5.264627	-8.277151	-0.094046	-0.006789	-0.000827	-0.000445	-0.501221	0.766113	0.507568	0.328066	-0.616726	0.353356	-0.622223
24652		5.261675	-8.312467	-0.089901	-0.002425	0.002454	-0.002075	-0.500244	0.766846	0.505371	0.328022	-0.616749	0.353378	-0.622211
24653		5.255736	-8.287767	-0.091011	0.002644	0.002645	-0.000554	-0.506104	0.767334	0.508057	0.328019	-0.616747	0.353380	-0.622214
24654		5.245642	-8.282091	-0.099289	0.007248	-0.001169	0.001801	-0.505371	0.767578	0.500732	0.328038	-0.616743	0.353367	-0.622215
24655		5.263936	-8.260538	-0.105138	0.005224	0.001527	0.001243	-0.502441	0.770996	0.502686	0.328044	-0.616712	0.353364	-0.622244
24656		5.248367	-8.246932	-0.102538	0.001538	0.001348	0.001599	-0.498291	0.772217	0.500977	0.328054	-0.616698	0.353376	-0.622246
24657		5.262982	-8.244086	-0.116969	-0.002734	-0.000217	-0.001519	-0.505127	0.779297	0.505371	0.328053	-0.616713	0.353383	-0.622227
24658		5.238375	-8.241178	-0.112007	-0.004114	0.001627	0.001236	-0.500000	0.761719	0.498291	0.328041	-0.616709	0.353423	-0.622215
24659		5.243762	-8.255502	-0.080259	-0.007617	0.000737	-0.001083	-0.498291	0.774902	0.503662	0.327980	-0.616732	0.353468	-0.622199
24660		5.254733	-8.271337	-0.103265	-0.005838	-0.000865	-0.002321	-0.498779	0.776123	0.497803	0.327967	-0.616765	0.353486	-0.622163
24661		5.255753	-8.287752	-0.091358	-0.000400	-0.000241	-0.001518	-0.500977	0.769775	0.503662	0.327989	-0.616760	0.353475	-0.622162
24662		5.270473	-8.284836	-0.105666	0.001138	0.001106	0.000082	-0.500488	0.780273	0.501709	0.327993	-0.616758	0.353481	-0.622159
24663		5.237263	-8.303093	-0.127667	0.003103	0.000649	0.000802	-0.507080	0.773926	0.501709	0.328043	-0.616735	0.353468	-0.622162
24664		5.264283	-8.260307	-0.105879	0.007372	0.000357	-0.000712	-0.496094	0.772949	0.500488	0.328064	-0.616703	0.353438	-0.622200
24665		5.269955	-8.268124	-0.115978	0.005375	0.001006	-0.003668	-0.502930	0.778809	0.505127	0.328101	-0.616698	0.353392	-0.622212
24666		5.268780	-8.241091	-0.096328	0.005133	0.003956	-0.000830	-0.491699	0.773682	0.503662	0.328126	-0.616665	0.353377	-0.622239
24667		5.247306	-8.202758	-0.095287	-0.002548	0.000928	0.000438	-0.493652	0.770996	0.505371	0.328161	-0.616685	0.353389	-0.622194
24668		5.234157	-8.232460	-0.100047	-0.006908	0.003648	-0.000122	-0.497070	0.781494	0.499512	0.328147	-0.616709	0.353433	-0.622153
24669		5.205003	-8.238095	-0.072349	-0.011089	-0.000345	-0.001168	-0.500000	0.767578	0.509033	0.328134	-0.616735	0.353475	-0.622110
24670		5.217638	-8.287009	-0.071284	-0.014129	0.002771	-0.004320	-0.491211	0.769775	0.504395	0.328026	-0.616798	0.353545	-0.622065
24671		5.220586	-8.323624	-0.122472	-0.007467	0.000217	-0.005994	-0.501709	0.771240	0.505127	0.327996	-0.616859	0.353550	-0.622017
24672		5.241318	-8.334650	-0.104661	0.002212	0.002596	-0.004306	-0.507080	0.770264	0.504395	0.327979	-0.616860	0.353531	-0.622036
24673		5.245644	-8.315531	-0.096254	0.005776	0.001248	-0.002149	-0.498291	0.766602	0.499756	0.327971	-0.616843	0.353508	-0.622071
24674		5.263479	-8.283542	-0.070718	0.011150	-0.001892	0.001006	-0.500488	0.774170	0.496826	0.328046	-0.616822	0.353454	-0.622082
24675		5.246928	-8.253494	-0.079917	0.006852	0.000446	0.004917	-0.498779	0.772217	0.507812	0.328123	-0.616771	0.353445	-0.622097
24676		5.244049	-8.204121	-0.116558	0.002671	-0.003548	0.003871	-0.495361	0.769287	0.500244	0.328180	-0.616790	0.353448	-0.622047
24677		5.252932	-8.193500	-0.120293	-0.005406	-0.000815	0.001432	-0.495605	0.770020	0.499512	0.328185	-0.616811	0.353481	-0.622004
24678		5.264535	-8.225995	-0.131162	-0.012532	0.001880	-0.002883	-0.505859	0.773193	0.506104	0.328125	-0.616848	0.353535	-0.621970
24679		5.262678	-8.277675	-0.115677	-0.012933	0.001640	-0.004401	-0.501221	0.774658	0.498779	0.328018	-0.616889	0.353596	-0.621950
24680		5.273176	-8.283088	-0.107810	-0.004487	-0.000661	-0.002680	-0.507324	0.770752	0.504883	0.327998	-0.616900	0.353605	-0.621945
24681		5.288847	-8.296631	-0.110041	0.001935	-0.000266	-0.001516	-0.506348	0.770752	0.503174	0.327978	-0.616898	0.353602	-0.621959
24682		5.288261	-8.279936	-0.121703	0.007527	0.001693	-0.000989	-0.493164	0.772461	0.493896	0.327989	-0.616866	0.353576	-0.622000
24683		5.243600	-8.265613	-0.133051	0.009893	0.001477	0.001248	-0.489746	0.772461	0.499512	0.328087	-0.616818	0.353523	-0.622026
24684		5.253456	-8.277818	-0.079365	0.005224	0.001527	0.001244	-0.498047	0.767822	0.499512	0.328172	-0.616803	0.353495	-0.622013
24685		5.251919	-8.244656	-0.103626	-0.000674	0.002899	-0.000915	-0.502441	0.772949	0.502441	0.328164	-0.616794	0.353504	-0.622020
24686		5.219044	-8.262714	-0.126105	-0.004392	0.002912	-0.002795	-0.509033	0.775146	0.492920	0.328120	-0.616797	0.353527	-0.622027
24687		5.220223	-8.279034	-0.114099	-0.004177	0.002009	-0.003235	-0.503174	0.773926	0.502441	0.328064	-0.616767	0.353546	-0.622076
24688		5.215345	-8.270725	-0.103259	-0.001474	0.002417	-0.003951	-0.500732	0.766602	0.511963	0.328031	-0.616766	0.353547	-0.622094
24689		5.211290	-8.272623	-0.122897	0.004547	0.002572	-0.004304	-0.500977	0.769043	0.504150	0.328012	-0.616783	0.353526	-0.622099
24690		5.232935	-8.293804	-0.134729	0.008939	0.003809	-0.008330	-0.494385	0.766846	0.500977	0.328001	-0.616771	0.353456	-0.622155
24691		5.252186	-8.277977	-0.096292	0.011795	0.001406	-0.002501	-0.500244	0.776855	0.504150	0.328067	-0.616752	0.353387	-0.622180
24692		5.281020	-8.261798	-0.092544	0.009367	-0.002143	-0.002387	-0.496338	0.772705	0.494873	0.328130	-0.616747	0.353322	-0.622187
24693		5.256553	-8.258832	-0.086445	0.003532	-0.001155	-0.000077	-0.497070	0.775146	0.502930	0.328184	-0.616734	0.353293	-0.622189
24694		5.289519	-8.234354	-0.107683	-0.004637	-0.000143	0.002231	-0.496582	0.771484	0.500977	0.328202	-0.616748	0.353326	-0.622147
24695		5.255384	-8.242494	-0.099893	-0.008937	0.000338	0.001508	-0.492188	0.772705	0.499023	0.328186	-0.616772	0.353380	-0.622100
24696		5.256044	-8.259131	-0.088743	-0.009338	0.000097	-0.000010	-0.509766	0.763428	0.502930	0.328183	-0.616804	0.353419	-0.622048
24697		5.271633	-8.272717	-0.091686	-0.005529	0.001804	-0.002878	-0.496338	0.772217	0.497314	0.328083	-0.616813	0.353464	-0.622066
24698		5.272017	-8.272469	-0.092006	0.000183	-0.000711	-0.002675	-0.500244	0.777100	0.500977	0.328102	-0.616820	0.353442	-0.622062
24699		5.263136	-8.283096	-0.088563	0.001320	0.000396	-0.002593	-0.500732	0.777588	0.503418	0.328118	-0.616816	0.353421	-0.622069
24700		5.247280	-8.252601	-0.098519	0.003226	0.002177	-0.001711	-0.490234	0.774170	0.500244	0.328140	-0.616801	0.353402	-0.622083
24701		5.257427	-8.258247	-0.089101	0.000154	0.001335	-0.000278	-0.490723	0.772461	0.493408	0.328193	-0.616807	0.353389	-0.622057
24702		5.242856	-8.254736	-0.118312	-0.004361	0.002719	-0.000561	-0.500732	0.769531	0.498291	0.328213	-0.616801	0.353400	-0.622046
24703		5.248311	-8.269016	-0.086579	-0.007987	0.000301	-0.000368	-0.502441	0.774170	0.507324	0.328172	-0.616815	0.353446	-0.622027
24704		5.249018	-8.279276	-0.119038	-0.012257	0.000591	0.001145	-0.506592	0.766602	0.500000	0.328117	-0.616852	0.353525	-0.621975
24705		5.224242	-8.276484	-0.115128	-0.010967	0.003034	0.000950	-0.500000	0.768555	0.498535	0.328028	-0.616852	0.353613	-0.621972
24706		5.235687	-8.309085	-0.126037	-0.008357	-0.000131	0.000350	-0.491699	0.773438	0.495850	0.327991	-0.616869	0.353662	-0.621947
24707		5.234976	-8.292438	-0.139490	-0.007620	0.000736	-0.001085	-0.502441	0.773682	0.501465	0.327997	-0.616887	0.353682	-0.621914
24708		5.248922	-8.279276	-0.123225	0.001198	-0.001131	-0.000080	-0.498779	0.769287	0.506592	0.328011	-0.616883	0.353678	-0.621913
24709		5.243630	-8.271240	-0.111906	0.005314	-0.002756	-0.001316	-0.493408	0.773193	0.497070	0.328047	-0.616902	0.353643	-0.621895
24710		5.252285	-8.243680	-0.126974	0.007649	-0.002781	-0.001313	-0.499268	0.771973	0.510498	0.328131	-0.616898	0.353577	-0.621892
24711		5.263353	-8.265835	-0.104763	0.006205	-0.000554	-0.003028	-0.498779	0.779053	0.500732	0.328157	-0.616916	0.353535	-0.621884
24712		5.243757	-8.254106	-0.122302	0.002733	-0.001637	-0.003113	-0.499268	0.771973	0.506836	0.328194	-0.616920	0.353494	-0.621884
24713		5.263329	-8.248771	-0.116829	-0.003872	-0.001323	-0.001603	-0.500000	0.779053	0.500244	0.328180	-0.616957	0.353507	-0.621848
24714		5.274231	-8.271014	-0.095871	-0.003379	0.002491	-0.000200	-0.504150	0.772949	0.501465	0.328183	-0.616944	0.353526	-0.621848
24715		5.270515	-8.289763	-0.103976	-0.004916	0.001143	-0.001800	-0.493164	0.771729	0.510742	0.328140	-0.616947	0.353555	-0.621851
24716		5.241456	-8.289023	-0.119150	-0.002950	0.000686	-0.001080	-0.497803	0.771484	0.503662	0.328151	-0.616990	0.353563	-0.621799
24717		5.246276	-8.286650	-0.099258	-0.001444	0.002226	-0.001715	-0.499268	0.770508	0.504395	0.328145	-0.616996	0.353568	-0.621793
24718		5.231201	-8.272734	-0.097073	0.001474	0.001733	-0.002870	-0.490967	0.776611	0.502930	0.328141	-0.617000	0.353555	-0.621799
24719		5.260262	-8.256386	-0.094143	0.003931	0.003237	-0.005380	-0.499023	0.770508	0.503906	0.328181	-0.617003	0.353500	-0.621806
24720		5.226417	-8.247306	-0.096919	0.005497	0.002539	-0.006178	-0.496826	0.768799	0.501465	0.328179	-0.617001	0.353450	-0.621837
24721		5.238691	-8.279411	-0.106024	-0.000124	0.002623	-0.004308	-0.497803	0.774170	0.501221	0.328164	-0.617007	0.353437	-0.621847
24722		5.258567	-8.273880	-0.100149	0.000090	0.001721	-0.004748	-0.499023	0.774170	0.498291	0.328160	-0.617012	0.353414	-0.621857
24723		5.255992	-8.309002	-0.095663	-0.005746	0.002707	-0.002438	-0.500244	0.773926	0.499268	0.328131	-0.617012	0.353437	-0.621860
24724		5.259272	-8.273425	-0.100678	-0.003227	0.003826	-0.000477	-0.497559	0.771973	0.501221	0.328116	-0.616993	0.353463	-0.621871
24725		5.239154	-8.262027	-0.118927	-0.003349	0.002298	0.002035	-0.500732	0.773682	0.500000	0.328123	-0.616987	0.353495	-0.621855
24726		5.258248	-8.256989	-0.113145	0.001075	0.003345	0.000246	-0.500977	0.768555	0.508301	0.328133	-0.616958	0.353502	-0.621874
24727		5.269146	-8.272881	-0.134809	0.002089	0.001072	-0.001792	-0.493896	0.771484	0.494385	0.328128	-0.616970	0.353495	-0.621869
24728		5.268544	-8.262544	-0.103433	0.001567	-0.000698	-0.000797	-0.507080	0.768066	0.503906	0.328170	-0.616964	0.353472	-0.621867
24729		5.272496	-8.243633	-0.095424	0.003902	-0.000721	-0.000794	-0.501953	0.773926	0.508301	0.328160	-0.616954	0.353466	-0.621884
24730		5.253380	-8.248693	-0.100732	0.001720	0.000638	-0.001075	-0.505371	0.770508	0.502686	0.328167	-0.616961	0.353461	-0.621877
24731		5.266519	-8.218946	-0.096113	0.003380	-0.002490	0.000201	-0.488037	0.770264	0.501953	0.328178	-0.616958	0.353452	-0.621879
24732		5.278190	-8.251429	-0.105781	-0.001383	-0.000012	-0.001878	-0.497314	0.770264	0.502930	0.328215	-0.616991	0.353433	-0.621838
24733		5.255261	-8.275309	-0.119445	-0.002120	-0.000879	-0.000443	-0.502686	0.770264	0.500977	0.328221	-0.617012	0.353439	-0.621811
24734		5.230640	-8.278811	-0.070995	-0.003533	0.001154	0.000077	-0.500977	0.769043	0.502197	0.328195	-0.617009	0.353470	-0.621809
24735		5.239881	-8.261577	-0.118171	-0.002335	0.000024	-0.000003	-0.497314	0.774170	0.505859	0.328182	-0.617016	0.353491	-0.621797
24736		5.226027	-8.281054	-0.091705	-0.001137	-0.001107	-0.000083	-0.494629	0.772949	0.502686	0.328204	-0.617039	0.353491	-0.621764
24737		5.240853	-8.278040	-0.106260	-0.003259	0.004019	-0.002713	-0.504395	0.777100	0.509521	0.328194	-0.617045	0.353497	-0.621758
24738		5.236555	-8.280088	-0.126349	-0.000247	0.001095	-0.001795	-0.497559	0.774658	0.501953	0.328183	-0.617053	0.353501	-0.621754
24739		5.246604	-8.285794	-0.117178	0.000553	0.001576	0.001241	-0.492432	0.778320	0.497070	0.328214	-0.617042	0.353505	-0.621747
24740		5.231117	-8.272141	-0.115067	0.000000	0.000000	-0.000000	-0.497314	0.773438	0.500488	0.328269	-0.617038	0.353486	-0.621732
24741		5.259627	-8.256114	-0.112898	-0.002120	-0.000879	-0.000443	-0.496338	0.783447	0.502441	0.328282	-0.617050	0.353489	-0.621712
24742		5.265206	-8.263971	-0.124113	-0.000031	0.000193	-0.002235	-0.498291	0.775635	0.510010	0.328321	-0.617055	0.353464	-0.621701
24743		5.264630	-8.247249	-0.136501	-0.002029	0.002695	-0.000558	-0.501709	0.768066	0.501709	0.328322	-0.617070	0.353476	-0.621679
24744		5.260225	-8.255729	-0.113164	-0.001015	0.000422	-0.002596	-0.494873	0.770508	0.491943	0.328296	-0.617076	0.353480	-0.621684
24745		5.256602	-8.274437	-0.120809	-0.000892	0.003803	-0.000474	-0.507080	0.773193	0.501953	0.328305	-0.617044	0.353486	-0.621708
24746		5.266862	-8.280008	-0.111617	-0.001907	0.004224	-0.003070	-0.503418	0.770508	0.499512	0.328251	-0.617022	0.353508	-0.621746
24747		5.266326	-8.263266	-0.123545	0.004823	0.001289	-0.000271	-0.494873	0.772217	0.496826	0.328264	-0.616990	0.353496	-0.621776
24748		5.241795	-8.260375	-0.117316	0.005345	0.003059	-0.001265	-0.498779	0.775391	0.502930	0.328308	-0.616960	0.353462	-0.621803
24749		5.256637	-8.263717	-0.087320	0.003378	0.003516	-0.001986	-0.503906	0.768311	0.507324	0.328327	-0.616942	0.353441	-0.621823
24750		5.233816	-8.287553	-0.100044	0.002026	0.003311	-0.001629	-0.497559	0.772217	0.503906	0.328303	-0.616933	0.353448	-0.621841
24751		5.243366	-8.276486	-0.103241	-0.003197	0.001781	-0.002877	-0.495117	0.776855	0.495605	0.328285	-0.616951	0.353454	-0.621829
24752		5.233531	-8.270646	-0.112716	-0.004886	0.000949	0.000433	-0.500977	0.775146	0.503174	0.328301	-0.616949	0.353470	-0.621813
24753		5.229870	-8.289381	-0.120694	-0.000862	0.001758	-0.002873	-0.501709	0.767578	0.506836	0.328290	-0.616950	0.353467	-0.621820
24754		5.224892	-8.281139	-0.109522	0.000490	0.001963	-0.003230	-0.496338	0.776367	0.498535	0.328261	-0.616960	0.353466	-0.621825
24755		5.234529	-8.270020	-0.112310	0.005991	0.000352	-0.002585	-0.499023	0.770752	0.506104	0.328313	-0.616946	0.353413	-0.621843
24756		5.235630	-8.286418	-0.099214	0.003440	0.001278	-0.002148	-0.497314	0.772949	0.505371	0.328325	-0.616950	0.353391	-0.621845
24757		5.264430	-8.270197	-0.096287	0.003655	0.000376	-0.002588	-0.496826	0.765625	0.501465	0.328350	-0.616959	0.353358	-0.621841
24758		5.234738	-8.259171	-0.079387	0.003655	0.000376	-0.002588	-0.496094	0.769287	0.498779	0.328362	-0.616964	0.353331	-0.621845
24759		5.254389	-8.247423	-0.116690	0.002672	0.000604	-0.002949	-0.506592	0.768066	0.497559	0.328377	-0.616964	0.353302	-0.621854
24760		5.254542	-8.247330	-0.116364	0.001967	-0.000456	0.000721	-0.503174	0.769531	0.500244	0.328368	-0.616938	0.353315	-0.621876
24761		5.274704	-8.258677	-0.098151	-0.000862	0.001757	-0.002873	-0.507812	0.771973	0.500977	0.328335	-0.616932	0.353322	-0.621896
24762		5.255147	-8.253280	-0.073106	-0.004885	-0.000905	-0.004201	-0.504150	0.774658	0.499023	0.328271	-0.616946	0.353342	-0.621904
24763		5.271831	-8.276911	-0.106664	-0.002214	0.001552	-0.002516	-0.491455	0.771729	0.501221	0.328243	-0.616937	0.353352	-0.621922
24764		5.247561	-8.273852	-0.101241	0.001473	0.001735	-0.002869	-0.492920	0.769043	0.500732	0.328274	-0.616948	0.353320	-0.621913
24765		5.272584	-8.276438	-0.106124	0.003655	0.000376	-0.002588	-0.501465	0.771484	0.497314	0.328309	-0.616957	0.353280	-0.621908
24766		5.241971	-8.248919	-0.101417	0.004974	0.002627	-0.000547	-0.504150	0.774170	0.501953	0.328329	-0.616919	0.353264	-0.621945
24767		5.261366	-8.243668	-0.095099	0.000889	0.002204	-0.001712	-0.500244	0.770752	0.500488	0.328317	-0.616902	0.353266	-0.621966
24768		5.248632	-8.273196	-0.099312	-0.002062	0.002888	-0.002794	-0.494629	0.773193	0.498535	0.328290	-0.616900	0.353275	-0.621978
24769		5.249056	-8.266594	-0.142860	-0.003261	0.004018	-0.002715	-0.499268	0.776611	0.507080	0.328283	-0.616899	0.353278	-0.621981
24770		5.258720	-8.261770	-0.103011	-0.003749	0.000203	-0.004118	-0.500000	0.770752	0.504150	0.328264	-0.616934	0.353274	-0.621959
24771		5.250090	-8.265933	-0.143083	0.003192	0.002375	-0.003943	-0.500488	0.773926	0.503174	0.328260	-0.616932	0.353249	-0.621977
24772		5.250494	-8.272017	-0.099075	0.001256	0.002638	-0.002429	-0.500732	0.763428	0.504883	0.328259	-0.616924	0.353239	-0.621991
24773		5.230787	-8.266729	-0.073209	0.003655	0.000377	-0.002588	-0.506104	0.769531	0.494873	0.328250	-0.616931	0.353225	-0.621997
24774		5.251200	-8.271579	-0.098227	0.001320	0.000399	-0.002592	-0.502686	0.764404	0.501953	0.328226	-0.616908	0.353221	-0.622034
24775		5.257094	-8.279251	-0.109202	-0.002462	0.002647	-0.004312	-0.497314	0.776611	0.507812	0.328166	-0.616914	0.353238	-0.622051
24776		5.272247	-8.276021	-0.123600	-0.003110	0.005354	-0.002993	-0.499023	0.772217	0.500244	0.328149	-0.616922	0.353248	-0.622047
24777		5.287294	-8.279187	-0.094303	-0.000559	0.004430	-0.003428	-0.496826	0.764893	0.500000	0.328132	-0.616910	0.353245	-0.622069
24778		5.287613	-8.278989	-0.093807	0.005254	-0.000512	-0.001148	-0.503418	0.775146	0.503174	0.328162	-0.616909	0.353214	-0.622072
24779		5.274958	-8.230030	-0.095808	0.005716	-0.000658	0.004840	-0.499268	0.772217	0.499023	0.328224	-0.616880	0.353214	-0.622068
24780		5.260688	-8.243471	-0.112055	0.002582	-0.001117	0.001800	-0.501221	0.774902	0.510254	0.328266	-0.616870	0.353206	-0.622060
24781		5.235746	-8.240845	-0.106971	-0.003591	-0.002616	0.002425	-0.497559	0.770020	0.499512	0.328277	-0.616904	0.353236	-0.622004
