// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53069		6.120997	-1.480868	7.519472	0.002041	-0.001155	0.002321	-0.305420	0.332275	-0.897949	0.911256	-0.157939	-0.302734	-0.230261
53070		6.111872	-1.469234	7.517349	0.006313	-0.000652	-0.000978	-0.298096	0.333984	-0.897461	0.911245	-0.157965	-0.302782	-0.230223
53071		6.093405	-1.445969	7.513272	0.006542	0.001405	-0.000999	-0.297363	0.332764	-0.902832	0.911263	-0.157997	-0.302741	-0.230183
53072		6.127908	-1.436577	7.508916	0.006142	0.000243	-0.002016	-0.306152	0.329102	-0.904297	0.911284	-0.158003	-0.302692	-0.230163
53073		6.117426	-1.444792	7.505413	0.007013	-0.000526	-0.005807	-0.294189	0.329102	-0.900146	0.911270	-0.157963	-0.302743	-0.230179
53074		6.100058	-1.433764	7.531439	0.008464	-0.000860	-0.001627	-0.302979	0.325439	-0.914062	0.911299	-0.157928	-0.302692	-0.230153
53075		6.113630	-1.442949	7.519640	0.006023	-0.000869	-0.004965	-0.307373	0.319336	-0.905273	0.911305	-0.157834	-0.302696	-0.230187
53076		6.128558	-1.431629	7.509331	0.006453	-0.000626	-0.001945	-0.301025	0.336182	-0.902100	0.911296	-0.157722	-0.302771	-0.230200
53077		6.113998	-1.441061	7.519703	0.004643	-0.002207	0.000779	-0.295898	0.329102	-0.910889	0.911300	-0.157791	-0.302762	-0.230153
53078		6.113327	-1.427902	7.489411	0.003623	-0.001630	-0.000381	-0.298584	0.326416	-0.904297	0.911329	-0.157767	-0.302696	-0.230139
53079		6.130117	-1.442599	7.539317	0.004503	-0.002232	0.001745	-0.307373	0.325684	-0.903320	0.911347	-0.157742	-0.302682	-0.230105
53080		6.121709	-1.458849	7.489794	0.003083	-0.002818	-0.000432	-0.299561	0.329102	-0.914062	0.911327	-0.157729	-0.302755	-0.230097
53081		6.113574	-1.459739	7.517815	0.004131	0.000477	-0.002335	-0.297119	0.329102	-0.913330	0.911350	-0.157686	-0.302703	-0.230102
53082		6.119234	-1.437481	7.505343	0.007784	-0.002073	-0.000713	-0.299561	0.329834	-0.912842	0.911382	-0.157625	-0.302657	-0.230078
53083		6.099132	-1.468216	7.528286	0.004162	-0.000442	-0.000331	-0.298096	0.329102	-0.906738	0.911405	-0.157600	-0.302613	-0.230063
53084		6.111106	-1.437231	7.533574	0.006252	0.001188	-0.004988	-0.298340	0.329590	-0.905762	0.911423	-0.157557	-0.302571	-0.230074
53085		6.110254	-1.423542	7.503523	0.005463	-0.000969	-0.001103	-0.302490	0.327148	-0.903320	0.911440	-0.157542	-0.302543	-0.230054
53086		6.104719	-1.444146	7.516219	0.004531	0.001640	-0.001320	-0.302734	0.332764	-0.906006	0.911446	-0.157519	-0.302541	-0.230049
53087		6.108714	-1.442601	7.502480	0.006541	0.001407	-0.001003	-0.302490	0.329346	-0.912109	0.911455	-0.157522	-0.302529	-0.230027
53088		6.107136	-1.462373	7.501339	0.006091	0.002252	-0.000109	-0.298584	0.335693	-0.908447	0.911476	-0.157480	-0.302498	-0.230012
53089		6.101970	-1.449698	7.485388	0.006173	-0.000675	-0.000014	-0.309326	0.327393	-0.901855	0.911498	-0.157505	-0.302454	-0.229970
53090		6.108453	-1.440108	7.503172	0.006142	0.000244	-0.002019	-0.297852	0.330322	-0.905029	0.911476	-0.157485	-0.302528	-0.229971
53091		6.114905	-1.430740	7.520936	0.003882	-0.000491	0.001600	-0.295898	0.336426	-0.897705	0.911497	-0.157496	-0.302488	-0.229933
53092		6.088550	-1.437236	7.497677	0.005241	0.001934	-0.000232	-0.295410	0.330322	-0.907715	0.911518	-0.157560	-0.302423	-0.229892
53093		6.118733	-1.429100	7.507352	0.003120	0.001224	0.002421	-0.310547	0.329102	-0.906006	0.911554	-0.157565	-0.302343	-0.229852
53094		6.083839	-1.437495	7.512241	0.002359	0.002939	0.003241	-0.300781	0.320801	-0.913818	0.911544	-0.157582	-0.302381	-0.229827
53095		6.107327	-1.438434	7.504409	0.004059	0.003575	0.003485	-0.304199	0.329102	-0.892822	0.911581	-0.157487	-0.302337	-0.229804
53096		6.117389	-1.428997	7.508467	0.002928	0.003209	0.005295	-0.302490	0.326660	-0.908447	0.911581	-0.157541	-0.302348	-0.229753
53097		6.104740	-1.459120	7.503922	0.003127	0.006185	0.003267	-0.302246	0.333496	-0.919922	0.911610	-0.157513	-0.302297	-0.229726
53098		6.075179	-1.445847	7.496464	0.006262	0.001357	0.000928	-0.304443	0.326416	-0.903809	0.911637	-0.157484	-0.302252	-0.229696
53099		6.075734	-1.457921	7.527060	0.004339	0.003624	0.001553	-0.302002	0.328857	-0.908691	0.911645	-0.157463	-0.302252	-0.229678
53100		6.086142	-1.447993	7.530929	0.003452	-0.000737	-0.001419	-0.297607	0.331543	-0.901855	0.911648	-0.157451	-0.302253	-0.229673
53101		6.103863	-1.456980	7.505051	0.006624	-0.001521	-0.000907	-0.299805	0.326172	-0.897705	0.911659	-0.157457	-0.302239	-0.229646
53102		6.068089	-1.424133	7.526568	0.003763	-0.001606	-0.001346	-0.290771	0.329102	-0.906494	0.911654	-0.157456	-0.302259	-0.229638
53103		6.100189	-1.456476	7.518916	0.001922	-0.002267	-0.000625	-0.307373	0.332520	-0.909912	0.911686	-0.157459	-0.302183	-0.229610
53104		6.124540	-1.456996	7.510473	0.004384	-0.003345	-0.001200	-0.298340	0.329834	-0.904297	0.911666	-0.157476	-0.302238	-0.229604
53105		6.100830	-1.455479	7.518589	0.003172	-0.000785	0.000512	-0.305176	0.327637	-0.903320	0.911678	-0.157490	-0.302215	-0.229579
53106		6.077120	-1.453747	7.526749	0.007385	-0.003236	-0.001727	-0.299316	0.338867	-0.906250	0.911663	-0.157462	-0.302281	-0.229570
53107		6.131927	-1.445819	7.527813	0.005624	-0.002038	-0.005981	-0.309570	0.326660	-0.908203	0.911657	-0.157509	-0.302264	-0.229584
53108		6.092546	-1.441115	7.516272	0.007444	-0.000285	-0.002791	-0.296143	0.328613	-0.904053	0.911641	-0.157453	-0.302335	-0.229591
53109		6.103261	-1.430709	7.519972	0.003592	-0.000712	-0.002386	-0.299561	0.331543	-0.900391	0.911656	-0.157446	-0.302301	-0.229585
53110		6.088680	-1.440172	7.530378	0.004613	-0.001287	-0.001225	-0.292236	0.329102	-0.911621	0.911655	-0.157472	-0.302298	-0.229572
53111		6.107789	-1.428544	7.505922	0.004753	-0.001264	-0.002191	-0.300293	0.327393	-0.903320	0.911690	-0.157434	-0.302226	-0.229553
53112		6.089168	-1.438786	7.530248	0.003084	-0.002818	-0.000430	-0.295410	0.330566	-0.905518	0.911689	-0.157436	-0.302242	-0.229538
53113		6.117614	-1.438785	7.507786	0.003513	-0.002571	0.002590	-0.306396	0.333984	-0.906250	0.911710	-0.157455	-0.302204	-0.229490
53114		6.104283	-1.427988	7.519659	0.003541	0.001297	-0.000479	-0.294922	0.328857	-0.901855	0.911700	-0.157492	-0.302215	-0.229487
53115		6.102813	-1.448107	7.518403	0.005582	0.000148	0.001843	-0.292969	0.325684	-0.914062	0.911727	-0.157485	-0.302170	-0.229444
53116		6.111879	-1.458573	7.520845	0.006231	0.002276	-0.001080	-0.299561	0.330566	-0.904785	0.911777	-0.157400	-0.302085	-0.229418
53117		6.106552	-1.445814	7.505023	0.006231	0.002276	-0.001080	-0.295166	0.333008	-0.906738	0.911792	-0.157386	-0.302056	-0.229405
53118		6.078137	-1.444780	7.527654	0.004080	0.002486	-0.000431	-0.299316	0.327393	-0.909912	0.911821	-0.157398	-0.301980	-0.229384
53119		6.092660	-1.434050	7.517530	0.005411	0.001041	0.000803	-0.302734	0.334717	-0.908691	0.911843	-0.157359	-0.301954	-0.229357
53120		6.075157	-1.423786	7.543463	0.004503	-0.002228	0.001746	-0.290771	0.329346	-0.909180	0.911842	-0.157397	-0.301961	-0.229323
53121		6.097931	-1.444944	7.533760	0.002431	-0.000162	-0.002581	-0.295898	0.324219	-0.905273	0.911874	-0.157383	-0.301879	-0.229314
53122		6.096942	-1.464914	7.532156	0.005006	-0.005084	-0.001053	-0.298584	0.330566	-0.909912	0.911883	-0.157341	-0.301893	-0.229292
53123		6.093729	-1.431965	7.517062	0.002803	-0.002864	0.001503	-0.296631	0.327393	-0.907471	0.911893	-0.157354	-0.301880	-0.229258
53124		6.091399	-1.472768	7.513978	0.002654	-0.003066	-0.003448	-0.300537	0.328369	-0.907227	0.911897	-0.157339	-0.301872	-0.229261
53125		6.098821	-1.429964	7.502523	0.005115	-0.004144	-0.004025	-0.300537	0.331787	-0.909912	0.911889	-0.157316	-0.301904	-0.229268
53126		6.084755	-1.439156	7.512580	0.004436	-0.005356	-0.003107	-0.309326	0.332031	-0.907715	0.911880	-0.157321	-0.301931	-0.229265
53127		6.081367	-1.439024	7.526147	0.003586	-0.005674	-0.003228	-0.302734	0.340332	-0.904297	0.911841	-0.157348	-0.302023	-0.229281
53128		6.086092	-1.470876	7.540249	0.001829	-0.009262	-0.002406	-0.299316	0.332275	-0.899414	0.911804	-0.157461	-0.302079	-0.229278
53129		6.096917	-1.448087	7.512814	0.003777	-0.007662	-0.006101	-0.294678	0.327393	-0.899414	0.911775	-0.157498	-0.302131	-0.229300
53130		6.103625	-1.425655	7.499436	0.006131	-0.009679	-0.003707	-0.301270	0.327393	-0.906250	0.911764	-0.157487	-0.302177	-0.229288
53131		6.098024	-1.466243	7.509879	0.007089	-0.008421	-0.006558	-0.299561	0.333252	-0.906250	0.911742	-0.157446	-0.302252	-0.229303
53132		6.100686	-1.444144	7.510513	0.005700	-0.009928	-0.006727	-0.309326	0.322998	-0.907959	0.911717	-0.157459	-0.302311	-0.229319
53133		6.091258	-1.452286	7.506238	0.005166	-0.006155	-0.005934	-0.301270	0.337402	-0.899414	0.911682	-0.157401	-0.302425	-0.229347
53134		6.118400	-1.443851	7.529178	0.006866	-0.005517	-0.005693	-0.293701	0.331543	-0.915283	0.911655	-0.157451	-0.302463	-0.229368
53135		6.107681	-1.439352	7.494947	0.006866	-0.005516	-0.005693	-0.297852	0.329590	-0.902344	0.911673	-0.157407	-0.302435	-0.229365
53136		6.114785	-1.429396	7.512254	0.004664	-0.003297	-0.003136	-0.296387	0.333008	-0.906738	0.911673	-0.157408	-0.302436	-0.229364
53137		6.108795	-1.437617	7.494372	0.003117	-0.003731	0.001575	-0.295654	0.327881	-0.908936	0.911685	-0.157444	-0.302408	-0.229326
53138		6.122090	-1.419927	7.529303	0.000084	-0.002927	0.000100	-0.295410	0.324463	-0.901123	0.911701	-0.157455	-0.302372	-0.229305
53139		6.103923	-1.458532	7.506587	0.004162	-0.000439	-0.000337	-0.304443	0.336914	-0.904541	0.911720	-0.157427	-0.302344	-0.229284
53140		6.101240	-1.438454	7.521960	0.000205	-0.001807	0.003046	-0.300781	0.331299	-0.901123	0.911709	-0.157524	-0.302345	-0.229260
53141		6.086745	-1.448543	7.532246	0.003795	-0.002520	0.000656	-0.304443	0.325195	-0.901367	0.911706	-0.157556	-0.302354	-0.229239
53142		6.087119	-1.448001	7.532047	0.004385	-0.003343	-0.001204	-0.298096	0.334961	-0.905518	0.911692	-0.157539	-0.302409	-0.229232
53143		6.105035	-1.457245	7.505933	0.003085	-0.002816	-0.000431	-0.301270	0.326904	-0.908691	0.911695	-0.157585	-0.302386	-0.229218
53144		6.089150	-1.426420	7.533071	0.003484	-0.001650	0.000582	-0.300293	0.333740	-0.898438	0.911704	-0.157566	-0.302388	-0.229193
53145		6.098681	-1.437274	7.535075	0.002095	-0.003158	0.000414	-0.294434	0.332520	-0.908936	0.911693	-0.157634	-0.302393	-0.229183
53146		6.101992	-1.456744	7.519313	0.005008	-0.005081	-0.001057	-0.300293	0.327148	-0.903564	0.911708	-0.157638	-0.302369	-0.229157
53147		6.084979	-1.446365	7.544919	0.002062	-0.002243	-0.001592	-0.305664	0.325684	-0.905029	0.911706	-0.157639	-0.302376	-0.229154
53148		6.093593	-1.444529	7.516652	0.003224	-0.002793	-0.001398	-0.299072	0.329590	-0.906250	0.911693	-0.157623	-0.302426	-0.229151
53149		6.118963	-1.457534	7.538376	0.003396	-0.003685	-0.000358	-0.294434	0.325684	-0.904297	0.911696	-0.157628	-0.302427	-0.229131
53150		6.110277	-1.445891	7.535836	0.002996	-0.004850	-0.001371	-0.294678	0.333496	-0.902832	0.911707	-0.157611	-0.302420	-0.229109
53151		6.108576	-1.453559	7.503767	0.002857	-0.004873	-0.000405	-0.295898	0.329346	-0.916504	0.911712	-0.157655	-0.302398	-0.229089
53152		6.095589	-1.442482	7.515426	0.005463	-0.000966	-0.001111	-0.300537	0.332520	-0.910156	0.911744	-0.157606	-0.302349	-0.229059
53153		6.119771	-1.442885	7.507070	0.003796	-0.002519	0.000654	-0.294434	0.319824	-0.908691	0.911752	-0.157619	-0.302340	-0.229032
53154		6.100206	-1.440700	7.501203	0.003762	-0.001605	-0.001352	-0.303711	0.331299	-0.911865	0.911780	-0.157540	-0.302316	-0.229007
53155		6.112042	-1.443319	7.534898	0.001784	-0.002288	0.000341	-0.299072	0.328125	-0.907471	0.911778	-0.157557	-0.302322	-0.228991
53156		6.109983	-1.451213	7.503075	0.003657	-0.002541	0.001621	-0.295654	0.323730	-0.904053	0.911790	-0.157551	-0.302316	-0.228956
53157		6.091499	-1.461601	7.527388	0.004246	-0.003365	-0.000239	-0.301270	0.334717	-0.906250	0.911805	-0.157516	-0.302312	-0.228926
53158		6.072018	-1.459174	7.521504	0.005913	-0.001813	-0.002005	-0.304443	0.327637	-0.908936	0.911804	-0.157530	-0.302312	-0.228921
53159		6.102779	-1.450355	7.530730	0.006363	-0.002659	-0.002898	-0.294922	0.330078	-0.901367	0.911798	-0.157490	-0.302350	-0.228922
53160		6.094045	-1.438132	7.528337	0.005113	-0.004144	-0.004031	-0.301758	0.334961	-0.906982	0.911800	-0.157489	-0.302345	-0.228922
53161		6.102557	-1.469026	7.528830	0.005719	-0.004784	0.000028	-0.303955	0.333984	-0.906494	0.911795	-0.157516	-0.302365	-0.228899
53162		6.104379	-1.447715	7.529942	0.002340	-0.002198	-0.003525	-0.297363	0.329346	-0.900635	0.911778	-0.157551	-0.302380	-0.228920
53163		6.098380	-1.455743	7.512118	0.006708	-0.004442	-0.000819	-0.298096	0.326416	-0.900635	0.911781	-0.157544	-0.302393	-0.228898
53164		6.129132	-1.446972	7.521329	0.005429	-0.000052	-0.003120	-0.302246	0.329102	-0.903320	0.911788	-0.157515	-0.302383	-0.228900
53165		6.100228	-1.433348	7.513410	0.004785	-0.002176	-0.000193	-0.298096	0.326660	-0.899414	0.911786	-0.157516	-0.302401	-0.228887
53166		6.102813	-1.424524	7.544980	0.004612	-0.001285	-0.001233	-0.298828	0.329346	-0.905762	0.911791	-0.157505	-0.302398	-0.228878
53167		6.101666	-1.444610	7.543568	0.003485	-0.001649	0.000580	-0.303223	0.323242	-0.902344	0.911801	-0.157509	-0.302384	-0.228853
53168		6.105955	-1.443526	7.529468	0.004335	-0.001329	0.000699	-0.299316	0.325195	-0.907959	0.911802	-0.157480	-0.302412	-0.228833
53169		6.104840	-1.463497	7.528056	0.006797	-0.002406	0.000119	-0.299805	0.333008	-0.907959	0.911818	-0.157427	-0.302420	-0.228794
53170		6.095751	-1.451657	7.525870	0.003139	0.000133	-0.001501	-0.301270	0.328857	-0.906250	0.911826	-0.157445	-0.302390	-0.228792
53171		6.086692	-1.439697	7.523681	0.005340	-0.002088	-0.004059	-0.294922	0.336182	-0.903564	0.911822	-0.157422	-0.302404	-0.228802
53172		6.105530	-1.460969	7.527987	0.006936	-0.002384	-0.000847	-0.303711	0.332520	-0.904297	0.911835	-0.157444	-0.302369	-0.228782
53173		6.107208	-1.439484	7.529226	0.004213	-0.002451	-0.002246	-0.301025	0.333740	-0.911377	0.911821	-0.157466	-0.302391	-0.228793
53174		6.110326	-1.458495	7.513745	0.006190	-0.001768	-0.003941	-0.296631	0.325195	-0.907227	0.911824	-0.157453	-0.302386	-0.228798
53175		6.118345	-1.428211	7.532661	0.003312	-0.000757	-0.000461	-0.299316	0.328857	-0.899658	0.911844	-0.157424	-0.302360	-0.228772
53176		6.077451	-1.445003	7.519851	0.003451	-0.000735	-0.001427	-0.299805	0.326172	-0.906006	0.911843	-0.157436	-0.302354	-0.228774
53177		6.117296	-1.447730	7.531296	0.005497	-0.001878	0.000892	-0.299561	0.333984	-0.911377	0.911856	-0.157407	-0.302358	-0.228740
53178		6.105655	-1.444470	7.497559	0.001961	0.001784	0.002217	-0.293945	0.331055	-0.893066	0.911877	-0.157436	-0.302301	-0.228711
53179		6.090785	-1.454765	7.508171	-0.000416	-0.000065	0.002900	-0.297852	0.330811	-0.899414	0.911885	-0.157513	-0.302250	-0.228694
53180		6.091722	-1.467233	7.538518	0.005308	0.000114	0.003763	-0.302246	0.322510	-0.902344	0.911900	-0.157533	-0.302223	-0.228654
53181		6.106317	-1.456545	7.528207	0.005689	0.001092	-0.001144	-0.303955	0.329102	-0.909668	0.911908	-0.157480	-0.302235	-0.228642
53182		6.095738	-1.465111	7.524842	0.006451	-0.000624	-0.001963	-0.298584	0.343994	-0.903320	0.911911	-0.157446	-0.302250	-0.228636
53183		6.105441	-1.442295	7.498152	0.005463	-0.000965	-0.001115	-0.297363	0.335693	-0.901123	0.911906	-0.157527	-0.302210	-0.228651
53184		6.071049	-1.449808	7.502992	0.006590	-0.000603	-0.002930	-0.303711	0.332764	-0.909180	0.911908	-0.157547	-0.302186	-0.228664
53185		6.091130	-1.450583	7.508700	0.004074	-0.002473	-0.001279	-0.292236	0.328369	-0.909668	0.911901	-0.157559	-0.302201	-0.228662
53186		6.104384	-1.432143	7.543746	0.004040	-0.001561	-0.003287	-0.298828	0.322754	-0.906494	0.911924	-0.157528	-0.302156	-0.228649
53187		6.102386	-1.439710	7.511955	0.005132	-0.003956	0.001888	-0.307129	0.329590	-0.905029	0.911938	-0.157485	-0.302177	-0.228597
53188		6.082997	-1.437711	7.505923	0.001385	-0.003454	-0.000670	-0.306641	0.331055	-0.913818	0.911915	-0.157516	-0.302225	-0.228603
53189		6.093801	-1.460841	7.538079	0.003847	-0.004531	-0.001250	-0.303467	0.329346	-0.906006	0.911903	-0.157514	-0.302270	-0.228593
53190		6.099759	-1.438828	7.525086	0.005374	-0.003001	-0.002053	-0.310547	0.334473	-0.893799	0.911895	-0.157502	-0.302302	-0.228592
53191		6.114603	-1.460907	7.543338	0.004524	-0.003321	-0.002172	-0.297852	0.328613	-0.912354	0.911848	-0.157565	-0.302375	-0.228638
53192		6.099416	-1.457867	7.523268	0.003986	-0.004509	-0.002217	-0.296143	0.326416	-0.897705	0.911857	-0.157542	-0.302378	-0.228616
53193		6.093502	-1.465802	7.505419	0.006674	-0.003528	-0.002828	-0.300781	0.330078	-0.904053	0.911859	-0.157517	-0.302390	-0.228610
53194		6.096268	-1.456591	7.536907	0.004039	-0.001562	-0.003288	-0.298828	0.330322	-0.905518	0.911854	-0.157517	-0.302394	-0.228622
53195		6.107302	-1.446097	7.540257	0.006986	-0.004397	-0.002754	-0.299805	0.322754	-0.906250	0.911854	-0.157498	-0.302411	-0.228614
53196		6.098451	-1.434028	7.537902	0.004612	-0.001284	-0.001236	-0.301025	0.327881	-0.902588	0.911867	-0.157448	-0.302419	-0.228586
53197		6.077777	-1.419498	7.501796	0.002636	-0.001966	0.000460	-0.297363	0.332764	-0.902344	0.911866	-0.157461	-0.302425	-0.228572
53198		6.101653	-1.453207	7.522355	0.003486	-0.001646	0.000578	-0.302002	0.331543	-0.914307	0.911871	-0.157494	-0.302400	-0.228561
53199		6.099072	-1.432823	7.537628	0.003486	-0.001646	0.000578	-0.302734	0.332275	-0.902344	0.911882	-0.157492	-0.302391	-0.228533
53200		6.112528	-1.443092	7.525756	0.001874	-0.000250	0.001278	-0.305908	0.328125	-0.910645	0.911877	-0.157537	-0.302382	-0.228532
53201		6.109691	-1.422891	7.541200	0.002550	0.000960	0.000355	-0.298584	0.329834	-0.897217	0.911882	-0.157528	-0.302384	-0.228517
53202		6.091324	-1.461882	7.518790	0.001232	-0.002370	0.004208	-0.302246	0.332764	-0.913086	0.911883	-0.157584	-0.302374	-0.228488
53203		6.101892	-1.452509	7.522297	0.002986	0.001216	0.003374	-0.296143	0.329346	-0.910156	0.911902	-0.157597	-0.302340	-0.228450
53204		6.077818	-1.451314	7.530759	0.002862	0.000091	0.000430	-0.302979	0.328857	-0.904785	0.911926	-0.157588	-0.302295	-0.228418
53205		6.097702	-1.452569	7.536523	0.003312	-0.000757	-0.000463	-0.297852	0.328125	-0.909180	0.911924	-0.157591	-0.302303	-0.228412
53206		6.100557	-1.472122	7.521192	0.002288	-0.000187	-0.001622	-0.297852	0.334717	-0.912598	0.911939	-0.157579	-0.302276	-0.228399
53207		6.086257	-1.448601	7.502758	0.005462	-0.000965	-0.001118	-0.296143	0.335938	-0.910889	0.911954	-0.157575	-0.302243	-0.228383
53208		6.102111	-1.449966	7.522609	0.005427	-0.000054	-0.003126	-0.296631	0.334717	-0.906982	0.911969	-0.157575	-0.302196	-0.228387
53209		6.075563	-1.428232	7.546278	0.002774	-0.001945	-0.000507	-0.298096	0.322998	-0.904053	0.911975	-0.157608	-0.302165	-0.228381
53210		6.096105	-1.457730	7.504878	0.003086	-0.002814	-0.000432	-0.297852	0.342529	-0.912354	0.911983	-0.157581	-0.302176	-0.228352
53211		6.083047	-1.447018	7.516508	0.001509	-0.002328	0.002275	-0.300781	0.335449	-0.906738	0.911989	-0.157664	-0.302127	-0.228338
53212		6.108333	-1.460274	7.538283	0.002947	-0.002835	0.000535	-0.299805	0.328857	-0.903076	0.911984	-0.157706	-0.302122	-0.228332
53213		6.102243	-1.468660	7.520502	0.004386	-0.003342	-0.001206	-0.297852	0.328613	-0.910889	0.911981	-0.157704	-0.302139	-0.228324
53214		6.093360	-1.456820	7.518123	0.004924	-0.002153	-0.001163	-0.297119	0.335449	-0.902100	0.911996	-0.157675	-0.302130	-0.228298
53215		6.088641	-1.444509	7.501613	0.001835	-0.004302	-0.001561	-0.297607	0.326660	-0.904297	0.911985	-0.157731	-0.302123	-0.228311
53216		6.096756	-1.447821	7.549053	0.000571	-0.004684	0.001222	-0.296875	0.323975	-0.904053	0.911986	-0.157750	-0.302132	-0.228280
53217		6.094942	-1.455865	7.517025	0.001973	-0.004281	-0.002528	-0.296875	0.331055	-0.912598	0.911988	-0.157733	-0.302147	-0.228268
53218		6.109969	-1.478133	7.535127	0.003985	-0.004509	-0.002217	-0.299561	0.330566	-0.911377	0.911995	-0.157722	-0.302144	-0.228249
53219		6.101267	-1.465968	7.532666	0.007662	-0.003188	-0.003679	-0.294678	0.335938	-0.907471	0.912001	-0.157678	-0.302157	-0.228240
53220		6.111178	-1.442913	7.505761	0.006050	-0.001792	-0.002980	-0.298828	0.335449	-0.912109	0.912011	-0.157682	-0.302122	-0.228242
53221		6.083429	-1.441498	7.528113	0.005912	-0.001812	-0.002013	-0.301514	0.329346	-0.905029	0.912019	-0.157678	-0.302105	-0.228235
53222		6.094260	-1.431114	7.531580	0.004750	-0.001264	-0.002206	-0.303467	0.328369	-0.909180	0.912018	-0.157666	-0.302113	-0.228237
53223		6.073363	-1.449387	7.524507	0.004074	-0.002473	-0.001282	-0.302979	0.325439	-0.911133	0.912016	-0.157651	-0.302136	-0.228227
53224		6.090816	-1.430284	7.545380	0.005236	-0.003021	-0.001090	-0.299805	0.341797	-0.901855	0.912020	-0.157608	-0.302166	-0.228200
53225		6.107331	-1.460343	7.517991	0.002098	-0.003154	0.000416	-0.310303	0.325684	-0.906982	0.912005	-0.157701	-0.302149	-0.228219
53226		6.107705	-1.460018	7.517750	0.003086	-0.002813	-0.000433	-0.301025	0.326172	-0.911621	0.911987	-0.157690	-0.302212	-0.228212
53227		6.092331	-1.457025	7.497826	0.006362	-0.002660	-0.002906	-0.301758	0.333740	-0.901367	0.911995	-0.157635	-0.302232	-0.228192
53228		6.100173	-1.459410	7.545681	0.006450	-0.000623	-0.001971	-0.301758	0.333252	-0.908447	0.911990	-0.157642	-0.302233	-0.228209
53229		6.104496	-1.457766	7.531640	0.007074	-0.002360	-0.001822	-0.302490	0.333008	-0.901367	0.911990	-0.157629	-0.302242	-0.228205
53230		6.102081	-1.436652	7.546884	0.005337	-0.002092	-0.004066	-0.291504	0.319092	-0.905029	0.911974	-0.157639	-0.302259	-0.228238
53231		6.095979	-1.444738	7.529183	0.004248	-0.003361	-0.000241	-0.302002	0.327148	-0.906494	0.912002	-0.157580	-0.302251	-0.228178
53232		6.083130	-1.433519	7.540742	0.004836	-0.004189	-0.002100	-0.297119	0.332520	-0.901367	0.911997	-0.157560	-0.302285	-0.228168
53233		6.114335	-1.453588	7.502760	-0.000226	-0.002057	0.000032	-0.301025	0.333252	-0.914307	0.911994	-0.157617	-0.302260	-0.228174
53234		6.106579	-1.454662	7.530552	0.004460	-0.005158	0.002809	-0.297363	0.337891	-0.907227	0.912000	-0.157628	-0.302271	-0.228125
53235		6.083009	-1.453532	7.538630	-0.000538	-0.001189	-0.000042	-0.297607	0.333496	-0.897461	0.912001	-0.157699	-0.302225	-0.228135
53236		6.107159	-1.454441	7.530125	0.003661	-0.002533	0.001618	-0.303711	0.331299	-0.905029	0.911998	-0.157744	-0.302214	-0.228129
53237		6.076914	-1.461948	7.520863	0.003312	-0.000756	-0.000466	-0.299072	0.324463	-0.907715	0.911994	-0.157758	-0.302218	-0.228131
53238		6.096849	-1.463059	7.526593	0.004162	-0.000436	-0.000349	-0.302246	0.330078	-0.906250	0.912011	-0.157720	-0.302212	-0.228098
53239		6.087670	-1.451531	7.524380	0.004062	-0.001364	0.002627	-0.303467	0.334229	-0.911133	0.912017	-0.157727	-0.302213	-0.228066
53240		6.073116	-1.461167	7.534953	0.005325	-0.000984	-0.000157	-0.294678	0.332031	-0.907471	0.912020	-0.157728	-0.302211	-0.228056
53241		6.088001	-1.450305	7.524350	0.006799	-0.002400	0.000110	-0.300537	0.334717	-0.906738	0.912038	-0.157713	-0.302188	-0.228025
53242		6.097551	-1.460591	7.526504	0.004037	-0.001565	-0.003292	-0.286377	0.334473	-0.905762	0.912033	-0.157727	-0.302180	-0.228048
53243		6.111131	-1.469978	7.514708	0.008737	-0.000811	-0.003599	-0.298828	0.333984	-0.905029	0.912063	-0.157697	-0.302111	-0.228039
53244		6.074201	-1.457118	7.534863	0.006674	-0.003529	-0.002833	-0.298584	0.323242	-0.901367	0.912058	-0.157696	-0.302119	-0.228047
53245		6.085310	-1.446587	7.538109	0.005686	-0.003869	-0.001983	-0.300293	0.318848	-0.902832	0.912060	-0.157658	-0.302149	-0.228028
53246		6.089903	-1.445255	7.523781	0.003536	-0.003661	-0.001325	-0.303955	0.331543	-0.902832	0.912062	-0.157613	-0.302189	-0.227998
53247		6.099661	-1.455965	7.525690	0.002411	-0.004021	0.000492	-0.299316	0.330322	-0.907715	0.912046	-0.157649	-0.302217	-0.227999
53248		6.106683	-1.446831	7.542837	0.001561	-0.004341	0.000375	-0.301025	0.326172	-0.901611	0.912045	-0.157672	-0.302223	-0.227980
53249		6.076704	-1.454541	7.533342	0.002099	-0.003153	0.000417	-0.296875	0.335449	-0.912109	0.912041	-0.157682	-0.302242	-0.227964
53250		6.090551	-1.464826	7.521155	0.000985	-0.004622	-0.001676	-0.295410	0.334473	-0.903809	0.912040	-0.157719	-0.302228	-0.227962
53251		6.091085	-1.464342	7.520816	0.004386	-0.003341	-0.001209	-0.303711	0.330322	-0.907959	0.912041	-0.157742	-0.302210	-0.227962
