// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53246		9.738642	-0.339994	-0.891454	0.013482	0.002829	-0.000563	-0.753174	0.247314	0.272217	0.283177	-0.680956	-0.296414	-0.606835
53247		9.767192	-0.249931	-0.897009	-0.001070	-0.002322	0.003108	-0.751221	0.249756	0.271729	0.283219	-0.680980	-0.296362	-0.606814
53248		9.779015	-0.291696	-0.887705	-0.018392	-0.004080	0.006364	-0.751709	0.244141	0.277832	0.283182	-0.681069	-0.296192	-0.606814
53249		9.749266	-0.390402	-0.934641	-0.011411	0.001507	0.005166	-0.746338	0.249512	0.269287	0.283124	-0.681138	-0.296037	-0.606839
53250		9.750474	-0.355868	-0.944041	-0.007353	-0.003375	-0.001771	-0.745117	0.248535	0.271240	0.283109	-0.681181	-0.295953	-0.606839
53251		9.735916	-0.288756	-0.974424	-0.010952	-0.001196	0.000478	-0.750244	0.244385	0.269287	0.283067	-0.681242	-0.295819	-0.606856
53252		9.763361	-0.328070	-0.933024	-0.026950	-0.006048	0.002705	-0.747314	0.248291	0.273682	0.282949	-0.681331	-0.295658	-0.606889
53253		9.771735	-0.479861	-0.969134	-0.020345	0.001748	-0.001458	-0.746582	0.247559	0.270264	0.282842	-0.681399	-0.295481	-0.606949
53254		9.766522	-0.427648	-1.009003	0.009476	0.002696	-0.006662	-0.750732	0.249023	0.282471	0.282901	-0.681358	-0.295501	-0.606957
53255		9.739821	-0.277903	-0.963715	0.014054	0.003737	-0.005943	-0.750488	0.248779	0.268799	0.282922	-0.681367	-0.295485	-0.606945
53256		9.748582	-0.156893	-0.927347	0.009379	0.003997	-0.002168	-0.742920	0.243896	0.271484	0.283037	-0.681309	-0.295505	-0.606947
53257		9.747104	-0.123965	-0.894778	0.001352	0.001009	0.005936	-0.749023	0.236572	0.273193	0.283065	-0.681346	-0.295395	-0.606945
53258		9.766869	-0.182647	-0.874359	0.000416	0.001498	0.011512	-0.740479	0.247314	0.272217	0.283095	-0.681373	-0.295295	-0.606951
53259		9.769598	-0.244727	-0.865595	-0.006534	0.000432	0.018089	-0.744141	0.249512	0.269531	0.283137	-0.681481	-0.295050	-0.606929
53260		9.721298	-0.314669	-0.891715	-0.018440	0.000943	0.019398	-0.750244	0.250977	0.279785	0.283167	-0.681586	-0.294773	-0.606932
53261		9.751479	-0.389561	-0.902988	-0.032032	-0.005482	0.020649	-0.741699	0.240479	0.268555	0.283057	-0.681802	-0.294401	-0.606920
53262		9.771058	-0.483414	-0.895578	-0.045873	-0.006068	0.018239	-0.752197	0.252686	0.280518	0.282868	-0.681991	-0.294030	-0.606976
53263		9.780222	-0.568548	-0.930549	-0.045415	-0.008349	0.011965	-0.747803	0.247070	0.275879	0.282643	-0.682227	-0.293652	-0.606999
53264		9.744903	-0.581318	-1.007428	-0.021170	-0.005155	0.000557	-0.748291	0.249512	0.277100	0.282505	-0.682338	-0.293477	-0.607022
53265		9.751264	-0.468369	-1.003548	-0.009532	0.000555	-0.005986	-0.753906	0.250732	0.268555	0.282418	-0.682386	-0.293373	-0.607060
53266		9.751166	-0.399065	-0.980297	-0.010989	0.001256	-0.009007	-0.746094	0.248535	0.267578	0.282412	-0.682346	-0.293374	-0.607107
53267		9.761559	-0.371475	-0.926393	-0.011705	0.004065	-0.008614	-0.748047	0.254639	0.281494	0.282375	-0.682319	-0.293324	-0.607179
53268		9.740255	-0.272835	-0.840969	-0.001362	-0.000594	-0.007518	-0.745605	0.243652	0.272217	0.282311	-0.682387	-0.293225	-0.607180
53269		9.749421	-0.192226	-0.889471	-0.010709	0.000340	-0.001548	-0.746826	0.253418	0.267578	0.282245	-0.682419	-0.293125	-0.607223
53270		9.761358	-0.267368	-0.891479	-0.024022	-0.000457	0.004640	-0.753662	0.250977	0.278320	0.282220	-0.682479	-0.292940	-0.607257
53271		9.741991	-0.407691	-0.908268	-0.018355	0.001683	0.007000	-0.746094	0.245117	0.275391	0.282172	-0.682560	-0.292737	-0.607286
53272		9.745762	-0.365699	-0.885528	-0.007902	0.001045	0.005830	-0.750732	0.249756	0.263428	0.282143	-0.682620	-0.292584	-0.607306
53273		9.758853	-0.372955	-0.884805	-0.017158	0.001095	0.005722	-0.747803	0.255127	0.261719	0.282202	-0.682608	-0.292493	-0.607336
53274		9.740802	-0.512346	-0.922476	-0.024858	-0.000847	0.004138	-0.750732	0.249512	0.271484	0.282230	-0.682627	-0.292358	-0.607366
53275		9.768422	-0.558452	-0.954123	-0.015993	-0.003997	-0.000950	-0.753906	0.243164	0.274658	0.282178	-0.682676	-0.292261	-0.607382
53276		9.738144	-0.485414	-0.943584	-0.011707	-0.001637	-0.009266	-0.746826	0.247314	0.274170	0.282067	-0.682685	-0.292232	-0.607438
53277		9.757742	-0.411786	-0.950290	-0.014596	-0.001445	-0.010569	-0.744873	0.243896	0.274658	0.281933	-0.682725	-0.292149	-0.607495
53278		9.762954	-0.366065	-0.948554	-0.009681	-0.001007	-0.013204	-0.743408	0.252441	0.274658	0.281785	-0.682753	-0.292094	-0.607559
53279		9.765544	-0.294418	-0.966570	-0.000786	0.000345	-0.012897	-0.755859	0.246826	0.276611	0.281736	-0.682765	-0.292060	-0.607583
53280		9.749764	-0.287806	-0.925759	0.004644	0.000960	-0.008514	-0.741943	0.247314	0.273926	0.281744	-0.682732	-0.292098	-0.607599
53281		9.758815	-0.234368	-0.912586	0.004906	0.000846	-0.004215	-0.747070	0.247559	0.269531	0.281745	-0.682747	-0.292044	-0.607607
53282		9.746942	-0.193189	-0.922217	0.000620	-0.001519	0.004100	-0.744385	0.251221	0.281982	0.281815	-0.682756	-0.291992	-0.607590
53283		9.771866	-0.242053	-0.912359	-0.006316	-0.002584	0.010673	-0.748535	0.240479	0.272217	0.281782	-0.682897	-0.291755	-0.607560
53284		9.762659	-0.323848	-0.864475	-0.013624	-0.001428	0.014285	-0.742188	0.243408	0.273926	0.281770	-0.682967	-0.291574	-0.607574
53285		9.752025	-0.345393	-0.845898	-0.031033	-0.006339	0.016631	-0.751221	0.257324	0.276855	0.281633	-0.683148	-0.291245	-0.607592
53286		9.761169	-0.492108	-0.831934	-0.050129	-0.011634	0.016393	-0.751465	0.247314	0.281006	0.281460	-0.683392	-0.290854	-0.607585
53287		9.774332	-0.574123	-0.930092	-0.054715	-0.010999	0.009349	-0.741943	0.246094	0.288330	0.281143	-0.683641	-0.290461	-0.607639
53288		9.755678	-0.543519	-0.911592	-0.056660	-0.011252	0.002466	-0.747070	0.245850	0.275146	0.280674	-0.683963	-0.289981	-0.607723
53289		9.743634	-0.501214	-0.923919	-0.069282	-0.017659	-0.003473	-0.741211	0.245361	0.271729	0.280230	-0.684219	-0.289635	-0.607806
53290		9.795805	-0.552894	-0.863961	-0.072409	-0.017296	-0.009079	-0.751709	0.245850	0.276611	0.279751	-0.684462	-0.289300	-0.607912
53291		9.752531	-0.544973	-0.953215	-0.050861	-0.019355	-0.019732	-0.744385	0.255615	0.280762	0.279345	-0.684628	-0.289168	-0.607974
53292		9.733772	-0.380839	-0.960923	-0.033599	-0.017671	-0.022980	-0.738037	0.249512	0.276611	0.279007	-0.684804	-0.289040	-0.607992
53293		9.751684	-0.216521	-1.058962	-0.032714	-0.012783	-0.017069	-0.747314	0.243652	0.279053	0.278703	-0.684956	-0.288878	-0.608038
53294		9.750202	-0.214673	-1.040400	-0.031948	-0.011517	-0.010487	-0.751465	0.245117	0.275391	0.278434	-0.685086	-0.288733	-0.608083
53295		9.785676	-0.303083	-1.002377	-0.023872	-0.006533	-0.003690	-0.749023	0.247314	0.272217	0.278321	-0.685145	-0.288640	-0.608113
53296		9.713556	-0.314566	-0.987786	0.004905	-0.005696	-0.001741	-0.742676	0.239502	0.283936	0.278414	-0.685128	-0.288689	-0.608066
53297		9.759036	-0.188389	-0.968763	0.008778	0.002584	0.004810	-0.737793	0.237793	0.275635	0.278407	-0.685175	-0.288562	-0.608076
53298		9.743646	-0.320378	-0.975691	0.006888	-0.000562	0.008977	-0.746826	0.248291	0.279297	0.278452	-0.685213	-0.288456	-0.608063
53299		9.746568	-0.449205	-0.991572	0.011901	0.003487	0.005673	-0.742676	0.244873	0.273682	0.278573	-0.685208	-0.288398	-0.608040
53300		9.732175	-0.472671	-0.910076	0.014415	-0.000614	0.004919	-0.746094	0.244141	0.283447	0.278713	-0.685191	-0.288397	-0.607996
53301		9.723022	-0.491893	-0.911422	0.009478	0.000610	0.001243	-0.739014	0.252197	0.283691	0.278723	-0.685226	-0.288317	-0.607990
53302		9.779304	-0.475092	-0.886527	-0.001224	-0.003884	-0.004132	-0.743896	0.236816	0.273438	0.278637	-0.685335	-0.288161	-0.607981
53303		9.744006	-0.513462	-0.901748	-0.006041	-0.005170	-0.007577	-0.747070	0.252930	0.291992	0.278560	-0.685340	-0.288167	-0.608007
53304		9.771442	-0.489901	-0.910612	-0.003198	-0.009433	-0.013270	-0.744629	0.244385	0.279785	0.278359	-0.685487	-0.288033	-0.607998
53305		9.759654	-0.479893	-0.932872	0.000009	-0.003671	-0.017809	-0.746094	0.240234	0.281982	0.278245	-0.685496	-0.288055	-0.608029
53306		9.738336	-0.358890	-0.981741	0.005780	-0.009790	-0.015891	-0.755371	0.245361	0.279785	0.278128	-0.685531	-0.288104	-0.608019
53307		9.781361	-0.305321	-1.019374	0.015363	-0.005142	-0.016896	-0.742432	0.247314	0.286377	0.278160	-0.685470	-0.288276	-0.607993
53308		9.732789	-0.268501	-1.010776	0.026056	-0.000225	-0.013103	-0.740234	0.244629	0.290527	0.278162	-0.685474	-0.288301	-0.607976
53309		9.748570	-0.265873	-0.978394	0.030887	0.000658	-0.008083	-0.750488	0.247070	0.272705	0.278152	-0.685512	-0.288261	-0.607956
53310		9.735750	-0.320576	-0.929430	0.029956	0.001534	-0.004082	-0.740479	0.250488	0.272461	0.278410	-0.685382	-0.288462	-0.607889
53311		9.761889	-0.299577	-0.916355	0.026375	-0.001995	-0.002491	-0.754395	0.251953	0.281494	0.278611	-0.685329	-0.288562	-0.607809
53312		9.758349	-0.404100	-0.890372	0.018363	-0.003750	0.000866	-0.745117	0.244385	0.280029	0.278748	-0.685325	-0.288599	-0.607733
53313		9.759726	-0.437213	-0.923368	0.012590	-0.003350	-0.001732	-0.749268	0.251709	0.271484	0.278786	-0.685343	-0.288590	-0.607700
53314		9.753325	-0.481406	-0.905528	0.000824	-0.004487	-0.003329	-0.747559	0.231201	0.274414	0.278882	-0.685318	-0.288641	-0.607660
53315		9.761345	-0.536708	-0.980961	-0.003758	-0.004677	-0.007207	-0.742432	0.236328	0.274658	0.278813	-0.685298	-0.288687	-0.607692
53316		9.766541	-0.525186	-0.991535	0.003038	-0.006802	-0.014694	-0.743652	0.249512	0.276123	0.278731	-0.685287	-0.288762	-0.607707
53317		9.734669	-0.424063	-1.021164	0.017055	-0.003914	-0.017475	-0.741455	0.243408	0.279297	0.278770	-0.685242	-0.288890	-0.607679
53318		9.746298	-0.361185	-0.976408	0.020292	0.000617	-0.017288	-0.748535	0.250732	0.279541	0.278766	-0.685194	-0.288978	-0.607693
53319		9.755341	-0.306560	-0.962698	0.020671	0.004107	-0.013663	-0.748047	0.247314	0.273926	0.278853	-0.685117	-0.289075	-0.607693
53320		9.775084	-0.294610	-0.918852	0.021898	0.002288	-0.010208	-0.739990	0.247803	0.283203	0.279003	-0.685012	-0.289227	-0.607670
53321		9.728172	-0.325749	-0.953562	0.024312	0.005594	-0.007365	-0.747803	0.250977	0.272949	0.279051	-0.684997	-0.289202	-0.607678
53322		9.769886	-0.274964	-0.969041	0.023138	0.000061	-0.005173	-0.739502	0.244873	0.281006	0.279249	-0.684912	-0.289339	-0.607617
53323		9.751949	-0.345857	-0.983412	0.012124	0.000170	-0.000187	-0.749023	0.238037	0.285400	0.279255	-0.684954	-0.289246	-0.607612
53324		9.736403	-0.375131	-0.954463	0.001204	-0.000998	0.000298	-0.745605	0.243896	0.278809	0.279165	-0.685015	-0.289121	-0.607643
53325		9.761557	-0.422900	-0.944601	0.002047	-0.000595	0.000798	-0.746338	0.244873	0.285156	0.279166	-0.685043	-0.289045	-0.607648
53326		9.767296	-0.508505	-0.916713	0.004671	-0.000661	-0.002203	-0.748047	0.247314	0.271729	0.279101	-0.685105	-0.288924	-0.607665
53327		9.738452	-0.502827	-0.949569	0.009077	-0.001194	-0.008706	-0.749023	0.242188	0.274902	0.279201	-0.685033	-0.289041	-0.607644
53328		9.743498	-0.457866	-0.947551	0.005591	-0.000708	-0.009364	-0.746582	0.243896	0.276855	0.279224	-0.684982	-0.289114	-0.607656
53329		9.725237	-0.459326	-0.938744	0.004611	-0.003491	-0.013925	-0.744141	0.250244	0.276855	0.279183	-0.684965	-0.289168	-0.607669
53330		9.786471	-0.396674	-0.912542	0.005112	-0.007809	-0.012309	-0.737793	0.248291	0.280518	0.279158	-0.684989	-0.289201	-0.607637
53331		9.739042	-0.359416	-0.925389	0.013037	-0.004756	-0.011173	-0.743652	0.249023	0.285889	0.279112	-0.685034	-0.289173	-0.607621
53332		9.783193	-0.299815	-0.910694	0.010776	-0.006091	-0.008373	-0.749023	0.237061	0.287354	0.279032	-0.685117	-0.289093	-0.607602
53333		9.775390	-0.316615	-0.933384	0.007426	-0.003227	-0.004968	-0.744873	0.247070	0.279541	0.278922	-0.685175	-0.289010	-0.607627
53334		9.762177	-0.315897	-1.007367	0.006829	-0.002934	-0.004328	-0.741699	0.249023	0.281006	0.278922	-0.685202	-0.288973	-0.607614
53335		9.738667	-0.328743	-0.988993	0.004459	-0.002586	0.001395	-0.738525	0.250244	0.276855	0.278911	-0.685275	-0.288844	-0.607599
53336		9.740163	-0.355610	-0.948858	-0.002752	-0.002729	0.000522	-0.750244	0.246826	0.270996	0.278893	-0.685343	-0.288714	-0.607592
53337		9.751363	-0.465660	-0.942551	-0.000822	-0.001226	0.002660	-0.740967	0.250000	0.280273	0.279022	-0.685300	-0.288755	-0.607561
53338		9.757569	-0.421275	-0.961280	0.004673	-0.000656	-0.002205	-0.741211	0.243164	0.275146	0.279008	-0.685350	-0.288649	-0.607562
53339		9.748103	-0.371738	-0.939104	0.003468	0.000341	-0.002503	-0.741211	0.250000	0.273926	0.279029	-0.685345	-0.288620	-0.607572
53340		9.740361	-0.389110	-0.960960	-0.002058	0.001004	-0.002378	-0.743652	0.247314	0.279541	0.279059	-0.685348	-0.288564	-0.607581
53341		9.737836	-0.390549	-0.919417	-0.005889	0.002063	0.000327	-0.744629	0.244873	0.279297	0.279016	-0.685394	-0.288417	-0.607618
53342		9.756179	-0.387391	-0.928131	-0.015244	0.003787	0.003156	-0.751953	0.244873	0.281738	0.278938	-0.685450	-0.288218	-0.607686
53343		9.747740	-0.310091	-0.987429	-0.021237	0.002238	0.004161	-0.742432	0.250244	0.282227	0.278832	-0.685520	-0.288007	-0.607756
53344		9.722112	-0.399280	-1.023549	-0.032272	0.003163	0.005990	-0.738281	0.246094	0.278320	0.278642	-0.685664	-0.287643	-0.607853
53345		9.766269	-0.342032	-1.007846	-0.035105	0.001303	0.012589	-0.752197	0.247314	0.279785	0.278480	-0.685819	-0.287263	-0.607932
53346		9.781160	-0.409471	-0.978387	-0.035424	0.003917	-0.001188	-0.746582	0.251465	0.287109	0.278310	-0.685883	-0.287038	-0.608044
53347		9.759256	-0.449109	-0.918673	-0.029142	0.004513	0.005267	-0.744629	0.257080	0.280029	0.278105	-0.686032	-0.286655	-0.608150
53348		9.710581	-0.421417	-0.981996	-0.010532	0.007204	0.007940	-0.742920	0.247070	0.276611	0.278121	-0.686090	-0.286417	-0.608190
53349		9.767986	-0.370602	-0.964746	-0.001791	0.006176	0.004173	-0.747559	0.248779	0.286621	0.278172	-0.686086	-0.286306	-0.608223
53350		9.769780	-0.431909	-0.934971	0.004200	0.007720	0.003173	-0.743896	0.244385	0.272217	0.278156	-0.686125	-0.286116	-0.608276
53351		9.732794	-0.371879	-0.892040	0.002565	0.004851	0.010068	-0.739258	0.245605	0.273926	0.278311	-0.686087	-0.286073	-0.608268
53352		9.753909	-0.395987	-0.880566	-0.013878	0.004776	0.009094	-0.745117	0.247803	0.283691	0.278321	-0.686123	-0.285887	-0.608310
53353		9.758363	-0.489849	-0.904656	-0.005608	0.001530	0.006205	-0.741211	0.250977	0.284912	0.278267	-0.686208	-0.285668	-0.608342
53354		9.757040	-0.497556	-0.956972	0.000616	-0.001120	0.002517	-0.740723	0.245361	0.285889	0.278198	-0.686314	-0.285453	-0.608355
53355		9.757031	-0.497590	-0.957049	0.000587	0.000120	-0.002220	-0.744629	0.246094	0.276367	0.278077	-0.686403	-0.285259	-0.608400
53356		9.775368	-0.493810	-0.966228	-0.001938	-0.001084	-0.003721	-0.740479	0.250000	0.280029	0.278080	-0.686404	-0.285233	-0.608410
53357		9.735975	-0.473738	-0.967950	0.001771	-0.000053	-0.005080	-0.741943	0.249268	0.277832	0.278038	-0.686444	-0.285133	-0.608431
53358		9.751333	-0.403692	-0.912208	0.006811	-0.002529	-0.005907	-0.745850	0.255127	0.285400	0.278050	-0.686457	-0.285116	-0.608420
53359		9.749657	-0.342301	-0.941014	0.006098	-0.000140	-0.003922	-0.748291	0.248535	0.281738	0.278005	-0.686521	-0.284976	-0.608432
53360		9.746846	-0.310058	-0.888159	-0.005022	-0.003650	0.001735	-0.750977	0.243896	0.279297	0.277965	-0.686589	-0.284851	-0.608433
53361		9.756209	-0.359826	-0.911248	-0.022619	-0.004790	0.008359	-0.744629	0.251221	0.280029	0.277895	-0.686677	-0.284677	-0.608447
53362		9.740936	-0.463771	-0.979874	-0.015434	-0.003832	0.006078	-0.738525	0.239258	0.277588	0.277829	-0.686784	-0.284467	-0.608454
53363		9.748995	-0.514436	-0.982167	-0.003934	-0.002552	0.003376	-0.747070	0.247070	0.277344	0.277798	-0.686832	-0.284359	-0.608465
53364		9.740399	-0.397037	-0.957321	-0.002379	-0.004539	0.001891	-0.739502	0.250977	0.280273	0.277828	-0.686860	-0.284318	-0.608440
53365		9.744352	-0.422353	-0.959268	-0.016637	-0.008126	0.003529	-0.736572	0.247559	0.281738	0.277705	-0.687005	-0.284090	-0.608438
53366		9.761643	-0.481822	-0.899775	-0.015568	-0.006201	0.002013	-0.744629	0.247803	0.284424	0.277546	-0.687151	-0.283839	-0.608463
53367		9.754165	-0.561275	-0.873504	-0.005020	-0.003645	0.001733	-0.737061	0.244141	0.276855	0.277460	-0.687247	-0.283660	-0.608477
53368		9.748541	-0.509663	-0.913464	0.013923	-0.001553	0.001047	-0.750000	0.240479	0.275391	0.277544	-0.687245	-0.283651	-0.608446
53369		9.757176	-0.429499	-0.961627	0.013784	-0.003926	-0.003019	-0.740479	0.238525	0.280273	0.277683	-0.687171	-0.283806	-0.608393
53370		9.753038	-0.404234	-0.961565	-0.003711	-0.006326	-0.000893	-0.738770	0.249268	0.281250	0.277598	-0.687237	-0.283710	-0.608402
53371		9.747924	-0.447569	-0.965099	-0.012820	-0.008773	-0.000753	-0.747070	0.252441	0.280518	0.277459	-0.687370	-0.283519	-0.608405
53372		9.706705	-0.367187	-0.996425	-0.016780	-0.004785	0.000141	-0.744385	0.242920	0.280029	0.277376	-0.687456	-0.283365	-0.608417
53373		9.774789	-0.588836	-0.941065	-0.016568	-0.008142	-0.005709	-0.739990	0.245117	0.277344	0.277230	-0.687534	-0.283268	-0.608441
53374		9.759184	-0.385201	-0.923683	0.001777	-0.005758	-0.005758	-0.747314	0.247559	0.274414	0.277217	-0.687554	-0.283265	-0.608425
53375		9.726109	-0.354269	-0.956786	-0.013913	-0.009447	-0.003975	-0.747314	0.239014	0.276855	0.277201	-0.687581	-0.283280	-0.608395
53376		9.768575	-0.466600	-0.960823	-0.013421	-0.008059	-0.001691	-0.742676	0.242432	0.283691	0.277143	-0.687615	-0.283256	-0.608394
53377		9.732489	-0.376257	-1.001660	-0.002280	-0.005800	-0.002616	-0.740234	0.248047	0.281494	0.277039	-0.687693	-0.283133	-0.608410
53378		9.728301	-0.351151	-1.001860	-0.006560	-0.007365	0.002544	-0.729980	0.254395	0.281250	0.276971	-0.687798	-0.282975	-0.608397
53379		9.758201	-0.322015	-0.978792	-0.013735	-0.003023	0.007085	-0.750732	0.244629	0.292480	0.276866	-0.687954	-0.282664	-0.608412
53380		9.769845	-0.528201	-0.936599	-0.024159	-0.007660	0.006021	-0.750488	0.242676	0.287598	0.276607	-0.688154	-0.282309	-0.608469
53381		9.754381	-0.592101	-0.920710	-0.012294	-0.002912	0.006944	-0.749023	0.250732	0.284424	0.276502	-0.688256	-0.282088	-0.608504
53382		9.750053	-0.533328	-0.908819	-0.003006	-0.008287	-0.004466	-0.740723	0.252686	0.285889	0.276439	-0.688326	-0.282019	-0.608486
53383		9.747641	-0.607737	-0.965881	-0.003508	-0.009255	-0.008329	-0.744385	0.249268	0.274414	0.276289	-0.688443	-0.281876	-0.608487
53384		9.748173	-0.509099	-1.025368	-0.002480	-0.011375	-0.016839	-0.738037	0.252441	0.287109	0.276285	-0.688422	-0.282035	-0.608439
53385		9.737772	-0.525213	-1.008792	-0.022749	-0.020104	-0.022764	-0.745117	0.250488	0.284912	0.275899	-0.688624	-0.281866	-0.608464
53386		9.753675	-0.553667	-0.991670	-0.021552	-0.015391	-0.021788	-0.741211	0.245850	0.280518	0.275608	-0.688746	-0.281791	-0.608492
53387		9.777701	-0.597512	-0.964229	-0.004608	-0.017993	-0.034789	-0.738037	0.246826	0.284668	0.275383	-0.688778	-0.281945	-0.608487
53388		9.739166	-0.504132	-0.964376	0.006639	-0.007245	-0.032545	-0.738525	0.259277	0.280029	0.275185	-0.688787	-0.282018	-0.608532
53389		9.762034	-0.514718	-0.902004	0.011765	-0.000396	-0.033368	-0.738281	0.248047	0.279297	0.275126	-0.688725	-0.282162	-0.608563
53390		9.747399	-0.346473	-0.988580	0.021537	-0.000735	-0.024688	-0.749756	0.255371	0.280518	0.275154	-0.688638	-0.282343	-0.608564
53391		9.744153	-0.379993	-0.938174	0.024431	0.003939	-0.019555	-0.741699	0.244873	0.282471	0.275291	-0.688511	-0.282548	-0.608551
53392		9.733708	-0.232791	-0.952424	0.029867	-0.000754	-0.017444	-0.742188	0.255127	0.282471	0.275363	-0.688434	-0.282703	-0.608533
53393		9.743948	-0.211626	-0.971862	0.009685	-0.002283	-0.006208	-0.748779	0.245850	0.277588	0.275397	-0.688454	-0.282675	-0.608509
53394		9.760592	-0.311452	-0.975796	-0.005129	-0.001564	0.003086	-0.741455	0.238770	0.285645	0.275479	-0.688441	-0.282670	-0.608489
53395		9.756769	-0.450881	-0.941371	-0.004410	-0.003942	0.001096	-0.744141	0.247559	0.282715	0.275376	-0.688524	-0.282504	-0.608518
53396		9.736584	-0.563786	-1.000253	0.015482	-0.003511	-0.000464	-0.730225	0.246826	0.287842	0.275460	-0.688531	-0.282504	-0.608472
53397		9.762340	-0.508741	-0.975786	0.022404	-0.002816	-0.005477	-0.744385	0.254395	0.277100	0.275412	-0.688607	-0.282374	-0.608469
53398		9.740195	-0.520226	-0.977832	0.009918	-0.001174	-0.006646	-0.734619	0.253662	0.278320	0.275536	-0.688559	-0.282462	-0.608425
53399		9.760529	-0.576288	-0.958834	0.006069	-0.004157	-0.010928	-0.743652	0.245361	0.281494	0.275539	-0.688575	-0.282468	-0.608403
53400		9.729170	-0.571108	-0.950634	0.014417	-0.002932	-0.017665	-0.746582	0.248047	0.279053	0.275541	-0.688528	-0.282581	-0.608403
53401		9.776316	-0.439270	-0.973944	0.022806	-0.007818	-0.023500	-0.745605	0.236816	0.281982	0.275605	-0.688445	-0.282838	-0.608349
53402		9.753575	-0.380557	-0.953140	0.020191	-0.007759	-0.020494	-0.737549	0.246582	0.285156	0.275591	-0.688390	-0.283020	-0.608333
53403		9.760741	-0.332213	-0.993471	0.014454	-0.008618	-0.018343	-0.739258	0.246338	0.276123	0.275493	-0.688430	-0.283036	-0.608323
53404		9.765207	-0.348524	-0.922442	0.004739	-0.005515	-0.015290	-0.743408	0.257812	0.287842	0.275503	-0.688397	-0.283148	-0.608304
53405		9.754742	-0.372158	-0.977080	0.004776	-0.006763	-0.010552	-0.736816	0.251953	0.280518	0.275420	-0.688482	-0.283057	-0.608289
53406		9.755550	-0.335970	-0.986904	0.007908	-0.006262	-0.008118	-0.741455	0.242432	0.288330	0.275424	-0.688517	-0.283047	-0.608252
53407		9.763941	-0.384881	-0.989556	0.005275	-0.005796	-0.006690	-0.739746	0.253174	0.289795	0.275309	-0.688595	-0.282930	-0.608270
53408		9.738509	-0.433187	-0.942043	-0.000335	-0.004302	-0.000469	-0.744873	0.240234	0.277832	0.275194	-0.688727	-0.282694	-0.608282
53409		9.765181	-0.479516	-0.953435	-0.001326	-0.001784	-0.002781	-0.743164	0.249268	0.288574	0.275242	-0.688696	-0.282730	-0.608279
53410		9.747273	-0.516496	-0.956213	0.006351	0.000163	-0.001218	-0.740967	0.249268	0.285645	0.275199	-0.688758	-0.282576	-0.608300
53411		9.759523	-0.460640	-1.004669	0.010846	0.003277	-0.008406	-0.739502	0.248535	0.286133	0.275184	-0.688759	-0.282512	-0.608336
53412		9.729693	-0.489485	-1.028371	0.011491	-0.003125	-0.008142	-0.740234	0.240479	0.285889	0.275141	-0.688801	-0.282444	-0.608338
53413		9.742551	-0.460786	-1.016330	0.007636	-0.001250	-0.008587	-0.742432	0.248291	0.281738	0.275071	-0.688823	-0.282383	-0.608373
53414		9.741424	-0.460111	-0.995781	0.006772	-0.000818	-0.012246	-0.744873	0.250732	0.279785	0.275066	-0.688804	-0.282410	-0.608385
53415		9.748069	-0.441236	-0.953251	0.011445	-0.001454	-0.014461	-0.743896	0.240479	0.283447	0.275121	-0.688749	-0.282522	-0.608371
53416		9.747764	-0.405035	-0.941761	0.013610	-0.003712	-0.016593	-0.730469	0.244629	0.280029	0.275092	-0.688716	-0.282609	-0.608381
53417		9.747825	-0.402758	-0.942103	0.007972	-0.001390	-0.013532	-0.743408	0.245605	0.284424	0.275041	-0.688721	-0.282596	-0.608404
53418		9.748668	-0.365958	-0.951304	-0.000889	-0.003185	-0.012229	-0.742188	0.249023	0.278564	0.274945	-0.688749	-0.282551	-0.608437
53419		9.749503	-0.431777	-0.975300	-0.000417	-0.001385	-0.011527	-0.744873	0.243652	0.270508	0.274949	-0.688725	-0.282591	-0.608444
53420		9.745678	-0.438930	-0.986619	0.012685	-0.003268	-0.011009	-0.733154	0.243896	0.276367	0.275147	-0.688592	-0.282868	-0.608376
53421		9.755414	-0.383822	-0.994472	0.012304	-0.001453	-0.012386	-0.741211	0.249512	0.282227	0.275189	-0.688549	-0.282950	-0.608368
53422		9.764472	-0.466007	-1.007809	0.007491	0.001684	-0.010406	-0.741211	0.247314	0.282715	0.275191	-0.688532	-0.282942	-0.608389
53423		9.777036	-0.505597	-0.997919	0.012279	0.003832	-0.010137	-0.737061	0.248291	0.273926	0.275213	-0.688497	-0.282944	-0.608418
53424		9.740604	-0.408578	-0.963925	0.015030	0.006153	-0.009082	-0.742920	0.243896	0.284668	0.275370	-0.688387	-0.283067	-0.608414
53425		9.736881	-0.415981	-0.974160	0.015889	0.001694	-0.012412	-0.735596	0.242188	0.279297	0.275360	-0.688359	-0.283078	-0.608446
53426		9.740146	-0.440034	-0.953538	0.011290	0.006354	-0.012454	-0.744629	0.239746	0.276367	0.275370	-0.688298	-0.283093	-0.608503
53427		9.740317	-0.438164	-0.952648	0.012033	0.003565	-0.012860	-0.741699	0.247070	0.282959	0.275450	-0.688188	-0.283231	-0.608527
