// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24419		0.693178	-3.058479	9.268023	0.011693	-0.012459	0.002204	0.031738	1.037354	-0.626221	0.729908	-0.142337	0.079269	-0.663846
24420		0.695002	-3.056418	9.268566	0.015288	-0.012453	0.001738	0.027344	1.039551	-0.623535	0.729977	-0.142326	0.079189	-0.663782
24421		0.718528	-3.035026	9.266579	0.011086	-0.010223	0.000632	0.026611	1.029541	-0.626465	0.730028	-0.142369	0.079143	-0.663722
24422		0.721747	-3.031324	9.299610	0.008922	-0.007221	-0.000573	0.027832	1.043945	-0.626221	0.730033	-0.142359	0.079085	-0.663725
24423		0.739438	-3.050519	9.287183	0.007164	-0.005709	-0.000731	0.017822	1.038574	-0.629639	0.730092	-0.142403	0.079084	-0.663651
24424		0.715779	-3.044856	9.282009	0.006984	-0.003354	0.001210	0.024658	1.025391	-0.622559	0.730138	-0.142436	0.079021	-0.663601
24425		0.707789	-3.033773	9.288641	0.004130	-0.001147	-0.000782	0.021729	1.040283	-0.624023	0.730101	-0.142432	0.079030	-0.663641
24426		0.740549	-3.047958	9.287935	0.003520	0.001088	-0.002353	0.024902	1.028076	-0.623535	0.730120	-0.142483	0.079061	-0.663606
24427		0.735082	-3.043652	9.274929	-0.000405	0.005601	-0.003716	0.023926	1.024902	-0.623535	0.730072	-0.142475	0.079134	-0.663652
24428		0.707286	-3.058763	9.264490	0.003084	0.006880	-0.000356	0.024658	1.032227	-0.619629	0.730030	-0.142427	0.079188	-0.663702
24429		0.697856	-3.048350	9.271009	-0.000714	0.007618	-0.000413	0.029297	1.031982	-0.627197	0.730007	-0.142444	0.079304	-0.663710
24430		0.669838	-3.063733	9.260488	-0.000124	0.007885	-0.003976	0.029053	1.035645	-0.625977	0.729987	-0.142400	0.079396	-0.663730
24431		0.668924	-3.063797	9.260533	-0.000994	0.005335	-0.000154	0.031982	1.037598	-0.626953	0.729999	-0.142394	0.079494	-0.663707
24432		0.649731	-3.089323	9.243625	0.001429	0.003008	-0.001672	0.028320	1.033447	-0.626221	0.730019	-0.142377	0.079574	-0.663678
24433		0.663100	-3.059503	9.247545	0.001426	-0.001103	0.000997	0.031250	1.039062	-0.629639	0.730035	-0.142384	0.079609	-0.663655
24434		0.680092	-3.079829	9.234821	0.000255	-0.003437	-0.000055	0.025635	1.035645	-0.620117	0.730077	-0.142405	0.079642	-0.663601
24435		0.666428	-3.082837	9.255713	0.005890	-0.002658	-0.000623	0.027588	1.029785	-0.625000	0.730087	-0.142442	0.079659	-0.663580
24436		0.654423	-3.093645	9.224652	0.007701	-0.006861	-0.001044	0.024658	1.040771	-0.622070	0.730083	-0.142438	0.079616	-0.663590
24437		0.668227	-3.080549	9.256346	0.008260	-0.006403	0.001106	0.024414	1.035645	-0.632080	0.730132	-0.142493	0.079596	-0.663526
24438		0.682710	-3.049658	9.260521	0.008593	-0.006811	0.000267	0.024902	1.035889	-0.625977	0.730176	-0.142482	0.079511	-0.663491
24439		0.672833	-3.058020	9.262159	0.008594	-0.006811	0.000267	0.031006	1.033203	-0.626465	0.730210	-0.142500	0.079459	-0.663456
24440		0.712278	-3.057738	9.247244	0.009282	-0.006016	0.001054	0.024902	1.031250	-0.626221	0.730236	-0.142474	0.079433	-0.663435
24441		0.717508	-3.078323	9.288231	0.005611	-0.004941	-0.000365	0.027344	1.029785	-0.625000	0.730240	-0.142483	0.079400	-0.663433
24442		0.694466	-3.054911	9.255540	0.009231	-0.003324	0.001631	0.026123	1.029541	-0.625488	0.730249	-0.142451	0.079375	-0.663433
24443		0.691702	-3.047626	9.275352	0.004744	-0.003380	0.000788	0.026123	1.031738	-0.620605	0.730248	-0.142449	0.079365	-0.663436
24444		0.689487	-3.023025	9.267498	0.003928	-0.000402	-0.001307	0.031738	1.039307	-0.630371	0.730233	-0.142468	0.079402	-0.663444
24445		0.708980	-3.023250	9.259931	-0.000023	-0.001611	-0.002464	0.026367	1.033203	-0.626709	0.730260	-0.142479	0.079445	-0.663407
24446		0.682318	-3.038627	9.249352	-0.000559	-0.000459	-0.002149	0.025391	1.035889	-0.630127	0.730254	-0.142502	0.079479	-0.663404
24447		0.674001	-3.072362	9.258648	-0.001224	0.000358	-0.000472	0.025879	1.029053	-0.624023	0.730275	-0.142520	0.079507	-0.663374
24448		0.669065	-3.112360	9.248422	-0.000968	-0.003079	-0.000526	0.020264	1.035645	-0.625244	0.730254	-0.142556	0.079532	-0.663387
24449		0.685567	-3.062747	9.257288	0.002092	-0.001919	-0.000681	0.028564	1.023193	-0.625244	0.730267	-0.142604	0.079525	-0.663362
24450		0.680303	-3.076328	9.271705	-0.000484	-0.005648	0.002408	0.024414	1.039551	-0.631592	0.730240	-0.142613	0.079532	-0.663390
24451		0.697804	-3.052979	9.255926	0.000029	-0.004303	-0.003042	0.029297	1.038574	-0.627930	0.730268	-0.142658	0.079516	-0.663351
24452		0.709172	-3.087057	9.257599	0.000665	-0.000817	-0.001677	0.025391	1.028809	-0.629639	0.730293	-0.142674	0.079556	-0.663315
24453		0.690233	-3.086363	9.265285	0.001073	-0.002306	-0.000629	0.031738	1.028809	-0.629639	0.730282	-0.142668	0.079545	-0.663330
24454		0.696185	-3.072332	9.250964	0.003264	0.000415	0.000369	0.024170	1.032471	-0.630371	0.730281	-0.142610	0.079568	-0.663340
24455		0.706523	-3.079763	9.277408	0.004337	-0.001891	-0.000260	0.026855	1.035889	-0.627441	0.730296	-0.142596	0.079538	-0.663331
24456		0.693112	-3.064888	9.270854	0.003952	0.001210	0.001156	0.031006	1.031982	-0.623535	0.730325	-0.142581	0.079562	-0.663299
24457		0.677128	-3.070102	9.259169	0.002093	-0.001919	-0.000681	0.021729	1.024414	-0.630127	0.730320	-0.142586	0.079605	-0.663299
24458		0.685772	-3.079702	9.252991	0.005742	-0.000496	-0.004400	0.028564	1.035400	-0.628906	0.730274	-0.142541	0.079549	-0.663365
24459		0.670098	-3.084362	9.241472	0.007042	-0.001934	-0.002041	0.022217	1.033203	-0.627197	0.730294	-0.142514	0.079533	-0.663352
24460		0.667917	-3.059362	9.233741	0.006710	-0.001525	-0.001203	0.032715	1.031738	-0.626221	0.730298	-0.142507	0.079501	-0.663352
24461		0.667836	-3.076045	9.261591	0.006075	-0.005012	-0.002567	0.023682	1.029297	-0.629639	0.730298	-0.142490	0.079496	-0.663357
24462		0.682869	-3.071554	9.241076	0.007172	-0.005706	-0.000732	0.028076	1.028564	-0.620605	0.730300	-0.142475	0.079426	-0.663366
24463		0.688844	-3.074543	9.254478	0.005744	-0.004604	-0.001729	0.023682	1.030273	-0.631104	0.730274	-0.142486	0.079428	-0.663392
24464		0.676301	-3.059287	9.247982	0.007377	-0.006450	-0.000209	0.023193	1.032227	-0.625244	0.730288	-0.142471	0.079349	-0.663389
24465		0.704166	-3.042721	9.258822	0.008065	-0.005654	0.000577	0.025146	1.031982	-0.627197	0.730297	-0.142480	0.079301	-0.663383
24466		0.683227	-3.061368	9.261613	0.001331	-0.005742	-0.000682	0.028076	1.040039	-0.631836	0.730298	-0.142516	0.079288	-0.663376
24467		0.699406	-3.029328	9.297976	0.001304	-0.005544	0.005031	0.027832	1.030029	-0.631104	0.730375	-0.142546	0.079285	-0.663285
24468		0.709220	-3.021800	9.264011	0.000388	-0.007208	0.001257	0.018066	1.036133	-0.622803	0.730394	-0.142564	0.079259	-0.663264
24469		0.699181	-3.075564	9.268204	-0.003568	-0.004312	-0.002569	0.020020	1.035645	-0.629395	0.730371	-0.142675	0.079278	-0.663263
24470		0.702955	-3.082074	9.248580	-0.000151	-0.001948	-0.001101	0.023438	1.036133	-0.628906	0.730380	-0.142716	0.079270	-0.663245
24471		0.681536	-3.101444	9.251178	0.000053	-0.002692	-0.000577	0.024170	1.037109	-0.623535	0.730398	-0.142752	0.079273	-0.663217
24472		0.711411	-3.109809	9.269784	0.002094	-0.001919	-0.000682	0.022949	1.034180	-0.631592	0.730407	-0.142792	0.079298	-0.663195
24473		0.682305	-3.100853	9.251319	0.003396	-0.003356	0.001676	0.026367	1.039795	-0.630615	0.730442	-0.142794	0.079263	-0.663160
24474		0.701255	-3.074341	9.268453	0.008574	-0.002502	0.003300	0.027100	1.030762	-0.625000	0.730517	-0.142771	0.079233	-0.663086
24475		0.690463	-3.039293	9.267024	0.003265	0.000416	0.000366	0.025391	1.036621	-0.614258	0.730510	-0.142756	0.079263	-0.663094
24476		0.695408	-3.042637	9.280378	0.005101	0.001933	-0.000263	0.033203	1.025635	-0.621826	0.730496	-0.142788	0.079339	-0.663093
24477		0.690020	-3.038198	9.267416	0.000611	0.001875	-0.001101	0.020752	1.023682	-0.624268	0.730449	-0.142760	0.079420	-0.663141
24478		0.671284	-3.063749	9.250595	0.000127	0.000335	-0.001363	0.025146	1.036133	-0.615967	0.730394	-0.142765	0.079432	-0.663199
24479		0.673879	-3.087690	9.258668	-0.000765	0.000284	-0.002673	0.024414	1.032715	-0.625732	0.730353	-0.142832	0.079519	-0.663219
24480		0.677179	-3.093749	9.239234	0.002832	0.000291	-0.003145	0.026367	1.033936	-0.635742	0.730336	-0.142832	0.079533	-0.663236
24481		0.671786	-3.107119	9.253756	0.000718	-0.003510	-0.002254	0.022705	1.034424	-0.623047	0.730366	-0.142827	0.079499	-0.663209
24482		0.692331	-3.133046	9.221764	0.009266	-0.003517	-0.004091	0.023682	1.033203	-0.624512	0.730348	-0.142829	0.079462	-0.663233
24483		0.706029	-3.119442	9.253553	0.011872	-0.006389	0.000626	0.027100	1.033447	-0.629639	0.730363	-0.142817	0.079394	-0.663227
24484		0.701146	-3.087302	9.265542	0.013709	-0.004871	-0.000005	0.027100	1.034424	-0.635742	0.730398	-0.142758	0.079315	-0.663210
24485		0.693427	-3.075016	9.272533	0.012841	-0.003309	0.001147	0.023926	1.033691	-0.625488	0.730462	-0.142678	0.079227	-0.663168
24486		0.691346	-3.049309	9.264988	0.010596	-0.003339	0.000729	0.031250	1.027832	-0.631348	0.730479	-0.142656	0.079185	-0.663159
24487		0.699324	-3.031731	9.283653	0.010542	-0.000646	0.001304	0.022705	1.041504	-0.635986	0.730502	-0.142563	0.079153	-0.663157
24488		0.678326	-3.032309	9.259091	0.004469	-0.001554	-0.001627	0.024414	1.028809	-0.630859	0.730563	-0.142561	0.079114	-0.663095
24489		0.688621	-3.039880	9.285475	0.000356	0.001205	0.001624	0.029541	1.033691	-0.633545	0.730567	-0.142542	0.079131	-0.663093
24490		0.683792	-3.062189	9.247840	-0.000997	0.001228	0.002516	0.030029	1.031982	-0.630371	0.730609	-0.142523	0.079168	-0.663046
24491		0.679896	-3.073665	9.294888	-0.000561	-0.000462	-0.002148	0.023438	1.036377	-0.626953	0.730610	-0.142519	0.079200	-0.663042
24492		0.672843	-3.071944	9.249155	0.000943	0.001465	-0.001941	0.018311	1.035645	-0.624023	0.730613	-0.142536	0.079234	-0.663031
24493		0.640162	-3.100856	9.253206	0.000665	-0.000818	-0.001677	0.028076	1.039062	-0.621582	0.730602	-0.142588	0.079249	-0.663030
24494		0.657231	-3.077342	9.237433	0.001485	-0.003793	0.000420	0.027100	1.034912	-0.623535	0.730622	-0.142643	0.079292	-0.662991
24495		0.658040	-3.077001	9.237489	0.002892	-0.006507	-0.001047	0.028564	1.031494	-0.623291	0.730624	-0.142688	0.079291	-0.662979
24496		0.672818	-3.090741	9.244332	0.003152	-0.009943	-0.001098	0.020264	1.039307	-0.624756	0.730612	-0.142737	0.079271	-0.662985
24497		0.662824	-3.073611	9.270261	0.004812	-0.010172	0.002884	0.024414	1.038086	-0.622314	0.730661	-0.142813	0.079218	-0.662920
24498		0.697368	-3.070071	9.241879	0.004837	-0.008557	0.005346	0.026123	1.035400	-0.625732	0.730712	-0.142872	0.079201	-0.662853
24499		0.692615	-3.083091	9.256488	0.003787	-0.006455	0.000262	0.025879	1.025635	-0.623047	0.730732	-0.142906	0.079185	-0.662826
24500		0.695539	-3.036236	9.286151	0.005575	-0.006349	0.002880	0.023926	1.036133	-0.623047	0.730708	-0.142905	0.079165	-0.662855
24501		0.704598	-3.045947	9.279918	0.001691	-0.004536	0.000944	0.021729	1.031982	-0.625000	0.730719	-0.142957	0.079178	-0.662830
24502		0.699410	-3.015928	9.291183	-0.003672	-0.003034	0.001264	0.025635	1.026367	-0.624023	0.730712	-0.143018	0.079210	-0.662821
24503		0.706053	-3.029177	9.251969	-0.005182	-0.000856	-0.001618	0.029297	1.031494	-0.624023	0.730657	-0.143055	0.079271	-0.662866
24504		0.678552	-3.063221	9.268801	-0.008298	0.000676	-0.000881	0.028320	1.034668	-0.627197	0.730628	-0.143107	0.079376	-0.662875
24505		0.668173	-3.100165	9.245308	-0.005672	0.001709	-0.004554	0.030518	1.035645	-0.628906	0.730606	-0.143140	0.079454	-0.662882
24506		0.673559	-3.148573	9.261316	-0.002833	-0.002106	-0.005028	0.024902	1.035400	-0.626465	0.730599	-0.143168	0.079493	-0.662879
24507		0.686100	-3.147325	9.207886	0.004342	-0.001889	-0.000267	0.023193	1.036377	-0.625244	0.730614	-0.143169	0.079490	-0.662863
24508		0.680716	-3.159927	9.222694	0.009373	-0.002981	0.000252	0.024902	1.039062	-0.626465	0.730637	-0.143156	0.079454	-0.662844
24509		0.692066	-3.148354	9.221957	0.015220	-0.002943	0.000191	0.026367	1.033203	-0.633057	0.730685	-0.143106	0.079390	-0.662810
24510		0.686998	-3.115390	9.234209	0.020996	-0.005931	0.000918	0.029297	1.033203	-0.629150	0.730746	-0.142998	0.079248	-0.662784
24511		0.708985	-3.110163	9.260217	0.024061	-0.004769	0.000753	0.030762	1.031738	-0.633301	0.730793	-0.142872	0.079124	-0.662774
24512		0.698590	-3.072317	9.259621	0.024010	-0.002076	0.001325	0.021729	1.037354	-0.628174	0.730850	-0.142712	0.079005	-0.662760
24513		0.696157	-3.044514	9.252752	0.026870	-0.000171	0.000635	0.028076	1.037354	-0.624023	0.730911	-0.142580	0.078880	-0.662735
24514		0.693092	-3.034201	9.273531	0.025038	-0.001687	0.001267	0.022949	1.031250	-0.627686	0.730961	-0.142468	0.078796	-0.662715
24515		0.682415	-2.996726	9.272764	0.018089	-0.001036	-0.000505	0.022705	1.030029	-0.627197	0.730973	-0.142379	0.078716	-0.662729
24516		0.674209	-2.984063	9.279864	0.012929	-0.000278	0.000342	0.024902	1.035400	-0.629639	0.730975	-0.142317	0.078673	-0.662746
24517		0.698478	-2.987265	9.285719	0.004086	0.001548	-0.000221	0.027100	1.031494	-0.625244	0.730999	-0.142303	0.078691	-0.662720
24518		0.687412	-2.996641	9.287209	-0.000206	0.000743	-0.000525	0.022705	1.032471	-0.629395	0.730980	-0.142316	0.078749	-0.662731
24519		0.684620	-3.016939	9.282160	-0.004346	0.001888	0.000267	0.029297	1.035645	-0.638672	0.730981	-0.142347	0.078807	-0.662717
24520		0.660681	-3.039722	9.251989	-0.009074	0.000950	-0.003548	0.028809	1.035400	-0.628418	0.731010	-0.142381	0.078864	-0.662671
24521		0.679229	-3.059201	9.271491	-0.008637	0.001083	-0.000038	0.030518	1.031982	-0.634521	0.731017	-0.142440	0.078964	-0.662638
24522		0.671439	-3.076655	9.252922	-0.010221	0.000231	-0.002130	0.024902	1.032227	-0.621826	0.731015	-0.142481	0.079042	-0.662622
24523		0.676676	-3.081996	9.265585	-0.008019	-0.001146	0.001537	0.025635	1.034424	-0.623291	0.730990	-0.142564	0.079138	-0.662621
24524		0.639599	-3.090828	9.228484	-0.008581	-0.001610	-0.000611	0.035156	1.030518	-0.629883	0.730971	-0.142653	0.079228	-0.662612
24525		0.636951	-3.085535	9.247578	-0.004924	-0.004294	-0.001662	0.027832	1.035889	-0.622314	0.730955	-0.142683	0.079279	-0.662617
24526		0.676407	-3.131038	9.235101	-0.002083	-0.008109	-0.002134	0.026855	1.031738	-0.625000	0.730943	-0.142770	0.079302	-0.662608
24527		0.666807	-3.140598	9.236421	0.003435	-0.007660	-0.001359	0.026123	1.033447	-0.625000	0.730930	-0.142802	0.079281	-0.662619
24528		0.676375	-3.149977	9.230288	0.008012	-0.008673	0.001358	0.028320	1.026367	-0.619385	0.730947	-0.142817	0.079230	-0.662603
24529		0.679544	-3.102266	9.260114	0.011845	-0.007790	0.003865	0.025146	1.035645	-0.625732	0.730921	-0.142793	0.079193	-0.662641
24530		0.675582	-3.052365	9.244394	0.016318	-0.009345	0.002231	0.023682	1.034668	-0.631592	0.730965	-0.142766	0.079091	-0.662610
24531		0.673714	-3.043629	9.264565	0.015012	-0.007914	-0.000128	0.025635	1.035400	-0.620361	0.731016	-0.142727	0.078973	-0.662577
24532		0.688480	-3.012005	9.268683	0.010641	-0.007644	-0.002320	0.020996	1.040527	-0.627686	0.731001	-0.142743	0.078933	-0.662594
24533		0.700554	-3.044522	9.270975	0.010104	-0.006491	-0.002007	0.018066	1.035156	-0.626221	0.731046	-0.142760	0.078863	-0.662550
24534		0.695954	-3.056812	9.285851	0.006708	-0.007241	-0.001001	0.020508	1.034912	-0.625488	0.731063	-0.142797	0.078802	-0.662530
24535		0.708398	-3.072354	9.260324	0.006985	-0.004959	-0.001268	0.022217	1.031982	-0.630371	0.731072	-0.142815	0.078764	-0.662521
24536		0.698045	-3.080791	9.262095	0.008972	-0.001492	-0.000808	0.030762	1.038086	-0.623291	0.731089	-0.142777	0.078720	-0.662516
24537		0.695912	-3.055811	9.254229	0.005219	-0.003450	-0.001423	0.032715	1.028320	-0.618164	0.731096	-0.142791	0.078744	-0.662502
24538		0.703605	-3.056364	9.300235	0.006805	-0.002597	0.000667	0.027588	1.032227	-0.619873	0.731039	-0.142770	0.078788	-0.662565
24539		0.683121	-3.040078	9.247888	0.001228	-0.000355	0.000469	0.025879	1.035400	-0.631592	0.731002	-0.142789	0.078856	-0.662593
24540		0.699288	-3.034082	9.259685	0.001685	-0.000434	-0.001734	0.027588	1.031494	-0.624023	0.731026	-0.142788	0.078865	-0.662565
24541		0.680171	-3.033523	9.267407	-0.002250	-0.000032	-0.000413	0.024902	1.036621	-0.623535	0.730997	-0.142814	0.078935	-0.662584
24542		0.666798	-3.019932	9.260404	-0.005439	-0.001525	0.001120	0.032715	1.036621	-0.621338	0.730996	-0.142886	0.079011	-0.662560
24543		0.680839	-3.061408	9.242480	-0.007287	0.001057	-0.000924	0.030518	1.024902	-0.623047	0.730962	-0.142943	0.079144	-0.662569
24544		0.694507	-3.076940	9.248816	-0.010295	-0.002796	-0.001328	0.023438	1.037354	-0.625977	0.730887	-0.143010	0.079244	-0.662626
24545		0.678121	-3.101276	9.264384	-0.003477	0.000324	-0.000882	0.029297	1.031982	-0.628174	0.730891	-0.143057	0.079302	-0.662605
24546		0.697394	-3.102718	9.256352	-0.007769	-0.000482	-0.001183	0.029541	1.034668	-0.629150	0.730875	-0.143103	0.079381	-0.662602
24547		0.692130	-3.099476	9.242999	-0.000996	0.001231	0.002517	0.029297	1.033203	-0.621094	0.730903	-0.143099	0.079435	-0.662566
24548		0.661914	-3.108635	9.252126	0.000332	-0.000410	-0.000839	0.030273	1.027100	-0.630615	0.730868	-0.143114	0.079499	-0.662593
24549		0.678606	-3.085109	9.236270	0.002500	0.000696	-0.002315	0.022461	1.034180	-0.627441	0.730856	-0.143071	0.079512	-0.662614
24550		0.686383	-3.068615	9.254496	0.003477	-0.000324	0.000882	0.025879	1.040771	-0.631348	0.730877	-0.143067	0.079515	-0.662592
24551		0.672274	-3.071435	9.275544	0.003189	0.001493	-0.001532	0.028564	1.033691	-0.629395	0.730923	-0.143056	0.079527	-0.662542
24552		0.680861	-3.107156	9.245099	0.007400	0.003373	-0.003120	0.041992	1.027344	-0.628906	0.730927	-0.142992	0.079535	-0.662550
24553		0.694752	-3.102655	9.224631	0.007331	0.000349	-0.002328	0.030762	1.039795	-0.619141	0.730901	-0.142903	0.079562	-0.662596
24554		0.666945	-3.108005	9.266796	0.009512	-0.002643	-0.001123	0.029785	1.041260	-0.627441	0.730891	-0.142893	0.079579	-0.662606
24555		0.681765	-3.085459	9.218805	0.012684	-0.000937	0.003057	0.020996	1.041992	-0.623047	0.730953	-0.142838	0.079558	-0.662553
24556		0.664296	-3.054268	9.284131	0.011719	-0.004016	0.002542	0.026611	1.029785	-0.621582	0.731006	-0.142838	0.079516	-0.662499
24557		0.689627	-3.039525	9.262390	0.011181	-0.002863	0.002855	0.026611	1.034180	-0.627441	0.730998	-0.142796	0.079496	-0.662519
24558		0.708454	-3.012423	9.279468	0.006957	-0.000646	0.001762	0.027100	1.034912	-0.624268	0.731024	-0.142766	0.079492	-0.662498
24559		0.681453	-3.027270	9.269357	0.001022	0.000387	-0.000057	0.035645	1.038086	-0.629395	0.731018	-0.142776	0.079540	-0.662496
24560		0.659479	-3.002897	9.268863	-0.002099	0.001919	0.000684	0.035645	1.028076	-0.634766	0.731036	-0.142774	0.079623	-0.662466
24561		0.669990	-3.038082	9.270441	-0.011514	0.003274	-0.002016	0.022949	1.033691	-0.621338	0.731017	-0.142786	0.079731	-0.662472
24562		0.675612	-3.069563	9.258787	-0.005064	-0.000531	-0.002971	0.028320	1.033691	-0.627441	0.730976	-0.142852	0.079800	-0.662495
24563		0.657271	-3.096256	9.241794	-0.008003	-0.001361	-0.004166	0.031982	1.030273	-0.632568	0.730950	-0.142915	0.079868	-0.662502
24564		0.665774	-3.151131	9.238472	-0.002375	-0.000364	0.000951	0.028076	1.034668	-0.621826	0.730966	-0.142906	0.079904	-0.662481
24565		0.671607	-3.137605	9.223898	0.001642	-0.001839	0.001519	0.029053	1.036865	-0.624512	0.730960	-0.142924	0.079945	-0.662479
24566		0.647666	-3.132317	9.218741	0.008780	-0.004846	0.001346	0.032471	1.025635	-0.627197	0.730983	-0.142912	0.079921	-0.662460
24567		0.675267	-3.115297	9.229539	0.011927	-0.004758	0.003066	0.030518	1.028809	-0.630859	0.730990	-0.142840	0.079871	-0.662473
24568		0.662455	-3.099082	9.223370	0.014843	-0.005547	0.001800	0.031494	1.033447	-0.628418	0.731028	-0.142761	0.079782	-0.662460
24569		0.684476	-3.094875	9.248951	0.015948	-0.006233	0.003631	0.026855	1.035400	-0.622314	0.731078	-0.142692	0.079702	-0.662428
24570		0.668753	-3.071386	9.262515	0.022469	-0.007014	0.001880	0.025879	1.025635	-0.626465	0.731105	-0.142617	0.079595	-0.662428
24571		0.693809	-3.072735	9.268898	0.018521	-0.002514	0.000518	0.034668	1.035889	-0.626709	0.731108	-0.142513	0.079507	-0.662457
24572		0.724295	-3.060905	9.260603	0.017376	-0.003231	0.001938	0.030029	1.032227	-0.623047	0.731143	-0.142427	0.079457	-0.662444
24573		0.698956	-3.001153	9.304721	0.015678	0.001300	0.000986	0.032715	1.027588	-0.623291	0.731140	-0.142336	0.079442	-0.662468
24574		0.690896	-3.015243	9.287365	0.009864	0.002661	-0.002194	0.029541	1.037598	-0.630371	0.731101	-0.142261	0.079465	-0.662524
24575		0.677401	-3.026177	9.256657	0.006202	0.005346	-0.001141	0.034668	1.031250	-0.629639	0.731122	-0.142204	0.079501	-0.662509
24576		0.689420	-3.057143	9.291485	0.001975	0.007562	-0.002233	0.023926	1.028564	-0.630127	0.731110	-0.142141	0.079581	-0.662526
24577		0.670164	-3.065063	9.247399	0.002791	0.008691	-0.002817	0.030518	1.037109	-0.628174	0.731099	-0.142080	0.079629	-0.662545
24578		0.646821	-3.057704	9.274776	0.001367	0.005692	-0.001124	0.028809	1.033203	-0.625488	0.731102	-0.142054	0.079703	-0.662539
24579		0.649217	-3.063861	9.255460	0.001782	0.004209	-0.000073	0.029785	1.038086	-0.625732	0.731091	-0.142033	0.079769	-0.662548
24580		0.630036	-3.045721	9.235545	-0.000909	0.004037	-0.003994	0.022705	1.033447	-0.630371	0.731067	-0.142039	0.079850	-0.662564
24581		0.624120	-3.103001	9.253559	0.001606	0.000635	-0.003625	0.032227	1.036865	-0.624268	0.731070	-0.142042	0.079855	-0.662559
24582		0.630756	-3.115230	9.214832	0.005475	-0.002791	-0.004151	0.026855	1.028809	-0.625732	0.731046	-0.142043	0.079870	-0.662583
24583		0.634190	-3.137750	9.223497	0.011265	-0.005771	-0.003428	0.028809	1.031738	-0.626953	0.731027	-0.142014	0.079807	-0.662618
24584		0.675800	-3.134369	9.241228	0.015162	-0.007574	-0.001497	0.028320	1.037109	-0.628174	0.731035	-0.141970	0.079718	-0.662629
24585		0.665611	-3.114591	9.267923	0.024506	-0.007851	-0.000693	0.031982	1.041260	-0.630859	0.731078	-0.141880	0.079578	-0.662618
24586		0.664174	-3.086945	9.260822	0.024949	-0.007709	0.002814	0.032227	1.038574	-0.626465	0.731159	-0.141783	0.079445	-0.662565
24587		0.672870	-3.023448	9.276472	0.021828	-0.006177	0.003552	0.025635	1.030762	-0.626465	0.731210	-0.141700	0.079356	-0.662537
24588		0.694847	-2.974537	9.298803	0.019162	-0.004728	0.002088	0.028320	1.033203	-0.619873	0.731236	-0.141622	0.079265	-0.662536
24589		0.679178	-2.934353	9.284299	0.009636	-0.002086	0.003218	0.031738	1.030029	-0.628662	0.731223	-0.141601	0.079280	-0.662553
24590		0.671090	-2.923550	9.290731	-0.002861	-0.001903	0.000702	0.029785	1.029541	-0.625244	0.731215	-0.141627	0.079334	-0.662550
24591		0.679625	-2.935131	9.284020	-0.013562	-0.001602	0.000799	0.024658	1.035156	-0.630859	0.731178	-0.141726	0.079455	-0.662555
24592		0.649717	-2.990612	9.295860	-0.020403	-0.000634	-0.002322	0.031250	1.019043	-0.620117	0.731165	-0.141871	0.079586	-0.662523
24593		0.663722	-3.034757	9.277267	-0.026193	0.002347	-0.003045	0.026367	1.034912	-0.629639	0.731042	-0.142011	0.079805	-0.662602
24594		0.661906	-3.128546	9.250355	-0.021114	-0.003055	-0.005564	0.031006	1.038330	-0.631104	0.731005	-0.142171	0.079926	-0.662594
24595		0.632936	-3.166949	9.234209	-0.017521	-0.002822	-0.000339	0.024658	1.024414	-0.627441	0.731011	-0.142299	0.080043	-0.662546
24596		0.631205	-3.188615	9.228705	-0.004665	-0.007735	-0.001685	0.038818	1.034668	-0.623779	0.730992	-0.142367	0.080038	-0.662552
24597		0.662017	-3.196894	9.247171	0.005574	-0.007955	0.000423	0.027344	1.033936	-0.621582	0.730985	-0.142375	0.080039	-0.662559
24598		0.677313	-3.148506	9.223210	0.011724	-0.009724	0.002762	0.030029	1.031250	-0.618896	0.730993	-0.142375	0.079978	-0.662557
24599		0.673003	-3.115819	9.235094	0.020170	-0.010059	0.002254	0.027832	1.035645	-0.625000	0.730988	-0.142322	0.079882	-0.662585
24600		0.671391	-3.062281	9.252094	0.022883	-0.010107	0.000458	0.032227	1.028809	-0.622070	0.731015	-0.142254	0.079747	-0.662587
24601		0.696659	-3.036972	9.282764	0.020907	-0.007859	-0.000225	0.028076	1.035889	-0.630615	0.731007	-0.142174	0.079649	-0.662624
24602		0.675990	-3.052943	9.286727	0.022748	-0.006342	-0.000870	0.029297	1.029297	-0.630371	0.731053	-0.142079	0.079517	-0.662611
24603		0.699369	-3.056893	9.260461	0.017344	-0.006469	-0.002994	0.027588	1.029297	-0.623779	0.731073	-0.142007	0.079406	-0.662617
24604		0.688803	-3.037226	9.287092	0.020109	-0.003268	0.000122	0.031006	1.023193	-0.628662	0.731072	-0.141914	0.079328	-0.662647
24605		0.670065	-3.033764	9.295759	0.016418	-0.002209	-0.001280	0.021729	1.029297	-0.633057	0.731083	-0.141815	0.079255	-0.662664
24606		0.681810	-3.004472	9.267211	0.012601	-0.001478	-0.001317	0.035645	1.036621	-0.635986	0.731120	-0.141753	0.079179	-0.662646
