// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24414		9.753003	-0.297725	0.864208	-0.000981	0.004568	0.002654	-0.946289	-0.423096	-0.291748	0.621264	0.346331	-0.579628	0.397640
24415		9.752311	-0.330029	0.848468	0.000321	0.002940	0.001826	-0.956543	-0.418701	-0.286377	0.621292	0.346315	-0.579598	0.397652
24416		9.758116	-0.312071	0.865615	-0.000802	0.003598	0.001802	-0.945801	-0.427002	-0.290771	0.621240	0.346293	-0.579632	0.397705
24417		9.769617	-0.322672	0.912320	0.000736	0.004631	0.001198	-0.950439	-0.425293	-0.293457	0.621276	0.346320	-0.579571	0.397713
24418		9.734525	-0.305391	0.892979	-0.001217	0.001907	0.002431	-0.949219	-0.424561	-0.296631	0.621312	0.346286	-0.579557	0.397707
24419		9.736878	-0.305034	0.878751	0.002745	0.000654	0.001023	-0.946777	-0.416992	-0.291260	0.621365	0.346250	-0.579529	0.397698
24420		9.750348	-0.300020	0.881165	-0.002397	-0.001064	0.001333	-0.949463	-0.417725	-0.290527	0.621359	0.346201	-0.579556	0.397710
24421		9.742576	-0.334089	0.908067	0.000085	0.000280	0.001604	-0.946777	-0.426025	-0.290039	0.621341	0.346165	-0.579576	0.397740
24422		9.727311	-0.308444	0.936671	0.002471	0.002872	0.004330	-0.944580	-0.414062	-0.290771	0.621341	0.346189	-0.579539	0.397773
24423		9.713319	-0.299368	0.905386	0.001112	0.000870	0.004084	-0.956299	-0.417480	-0.292236	0.621319	0.346130	-0.579557	0.397832
24424		9.731992	-0.308495	0.908218	-0.000690	0.000527	0.003936	-0.947510	-0.429688	-0.289062	0.621299	0.346045	-0.579607	0.397865
24425		9.731984	-0.309127	0.908084	-0.000927	-0.002133	0.003714	-0.952881	-0.414551	-0.289307	0.621285	0.346105	-0.579592	0.397855
24426		9.740220	-0.290765	0.910206	-0.003020	0.001565	0.002284	-0.952637	-0.426270	-0.289062	0.621256	0.346032	-0.579642	0.397893
24427		9.734969	-0.277374	0.910089	-0.006708	0.000600	0.000385	-0.951660	-0.429199	-0.288574	0.621265	0.346035	-0.579653	0.397860
24428		9.743070	-0.305618	0.924701	-0.004173	-0.004757	0.001715	-0.950928	-0.421631	-0.285156	0.621240	0.346089	-0.579672	0.397823
24429		9.741994	-0.322979	0.878755	-0.004379	-0.000438	0.002038	-0.948730	-0.419678	-0.290771	0.621191	0.346109	-0.579703	0.397837
24430		9.736792	-0.309606	0.878101	-0.004437	-0.004067	0.000963	-0.947021	-0.419678	-0.291016	0.621180	0.346082	-0.579745	0.397817
24431		9.769056	-0.313214	0.882197	-0.003024	-0.008767	0.002268	-0.947021	-0.417236	-0.291504	0.621144	0.346075	-0.579802	0.397796
24432		9.755682	-0.318651	0.878526	-0.004938	-0.006038	-0.000012	-0.948730	-0.421631	-0.293213	0.621135	0.346036	-0.579856	0.397766
24433		9.750568	-0.305024	0.877008	-0.006979	-0.009042	-0.000381	-0.947754	-0.416260	-0.298096	0.621139	0.346009	-0.579915	0.397696
24434		9.756395	-0.333584	0.905094	-0.006827	-0.006661	-0.001762	-0.951416	-0.417969	-0.286621	0.621195	0.345898	-0.579973	0.397621
24435		9.734293	-0.342764	0.870119	-0.006215	-0.007764	0.001347	-0.946533	-0.422363	-0.289062	0.621124	0.345899	-0.580056	0.397609
24436		9.758994	-0.333063	0.888133	-0.004583	-0.007979	-0.001714	-0.953857	-0.414062	-0.286133	0.621102	0.345939	-0.580091	0.397560
24437		9.780192	-0.340633	0.875097	-0.001921	-0.007604	-0.002296	-0.952148	-0.419434	-0.298096	0.621018	0.345950	-0.580173	0.397562
24438		9.766819	-0.345498	0.871627	-0.001684	-0.004943	-0.002073	-0.953125	-0.416748	-0.287109	0.621072	0.345868	-0.580206	0.397500
24439		9.745809	-0.337478	0.882757	-0.000238	-0.002662	-0.000223	-0.947021	-0.420410	-0.291504	0.621016	0.345873	-0.580246	0.397524
24440		9.761717	-0.331588	0.870050	0.000647	-0.005982	-0.000423	-0.950684	-0.422363	-0.285889	0.621005	0.345885	-0.580264	0.397505
24441		9.757718	-0.300829	0.914583	-0.001182	-0.002973	-0.001098	-0.952637	-0.424561	-0.288330	0.620961	0.345941	-0.580277	0.397505
24442		9.767705	-0.312840	0.885730	-0.003361	0.000448	-0.004129	-0.950928	-0.424561	-0.289551	0.620975	0.345973	-0.580268	0.397469
24443		9.746662	-0.304362	0.897411	-0.002919	-0.001212	-0.004229	-0.952881	-0.423584	-0.281250	0.620994	0.346003	-0.580260	0.397424
24444		9.743669	-0.336353	0.895420	-0.002417	0.000759	-0.003254	-0.947021	-0.419922	-0.292969	0.620940	0.346094	-0.580258	0.397432
24445		9.743663	-0.335929	0.895641	-0.000792	0.002072	-0.002256	-0.951660	-0.420654	-0.291504	0.620990	0.346061	-0.580235	0.397418
24446		9.748400	-0.334451	0.866706	-0.000238	-0.002662	-0.000223	-0.949463	-0.419189	-0.291748	0.620989	0.346043	-0.580254	0.397406
24447		9.762579	-0.297168	0.885017	0.000799	-0.003599	-0.001804	-0.951660	-0.425293	-0.286133	0.620989	0.346036	-0.580268	0.397393
24448		9.746776	-0.302602	0.896772	0.000509	0.000444	-0.003085	-0.956055	-0.417480	-0.288330	0.620973	0.346106	-0.580246	0.397388
24449		9.762634	-0.296438	0.884658	-0.003428	-0.001657	-0.001143	-0.949951	-0.428223	-0.290283	0.620950	0.346070	-0.580298	0.397380
24450		9.738094	-0.305910	0.864852	-0.001948	-0.004254	-0.002824	-0.950684	-0.416504	-0.293701	0.620962	0.346125	-0.580288	0.397327
24451		9.746918	-0.301448	0.895615	-0.000674	-0.002529	-0.004182	-0.945801	-0.415771	-0.286621	0.620989	0.346079	-0.580308	0.397297
24452		9.752210	-0.314524	0.895440	-0.001533	-0.002562	-0.003453	-0.949219	-0.427734	-0.292236	0.620962	0.346101	-0.580322	0.397299
24453		9.741797	-0.286753	0.894467	-0.002127	-0.003285	-0.001972	-0.945312	-0.423828	-0.293457	0.620994	0.346125	-0.580310	0.397245
24454		9.749436	-0.299699	0.879793	-0.004022	-0.002381	0.000338	-0.955322	-0.422363	-0.295166	0.621036	0.346100	-0.580308	0.397204
24455		9.755373	-0.281372	0.895867	-0.002808	-0.004288	-0.002095	-0.950195	-0.419189	-0.290527	0.621069	0.346050	-0.580342	0.397147
24456		9.744842	-0.300615	0.907511	-0.005054	-0.002972	-0.002140	-0.946533	-0.422607	-0.287598	0.621078	0.346022	-0.580374	0.397112
24457		9.741397	-0.317583	0.875732	-0.000999	-0.005471	-0.006009	-0.960205	-0.428711	-0.294922	0.621065	0.346096	-0.580372	0.397070
24458		9.757842	-0.326271	0.892060	-0.003580	-0.004042	0.000239	-0.950195	-0.423584	-0.290527	0.621099	0.346052	-0.580410	0.396998
24459		9.762601	-0.324945	0.862607	-0.004109	-0.002661	-0.001265	-0.954346	-0.421387	-0.289795	0.621115	0.346044	-0.580426	0.396958
24460		9.755076	-0.311632	0.876169	-0.005557	-0.004945	-0.003113	-0.943359	-0.423340	-0.289307	0.621113	0.346031	-0.580474	0.396904
24461		9.752162	-0.343763	0.873444	-0.001950	-0.004256	-0.002824	-0.951904	-0.425049	-0.292725	0.621119	0.346074	-0.580465	0.396868
24462		9.749327	-0.329017	0.858313	0.000091	-0.001249	-0.002456	-0.948486	-0.424072	-0.283203	0.621152	0.346072	-0.580456	0.396832
24463		9.760507	-0.324049	0.874731	-0.001950	-0.004256	-0.002823	-0.951904	-0.425537	-0.294189	0.621107	0.346154	-0.580468	0.396812
24464		9.741855	-0.315407	0.871415	-0.001777	-0.003699	0.000384	-0.953369	-0.421875	-0.287842	0.621135	0.346127	-0.580483	0.396770
24465		9.739006	-0.300922	0.856299	-0.001713	-0.001594	-0.002600	-0.949951	-0.426025	-0.288818	0.621126	0.346137	-0.580500	0.396752
24466		9.757788	-0.309098	0.858329	-0.003225	-0.005983	-0.001464	-0.946533	-0.413330	-0.291016	0.621118	0.346168	-0.580524	0.396700
24467		9.766672	-0.304996	0.888584	0.000824	-0.006954	-0.001276	-0.947021	-0.424561	-0.292969	0.621080	0.346158	-0.580561	0.396716
24468		9.737487	-0.315854	0.897041	-0.003906	-0.006987	-0.001586	-0.959473	-0.417969	-0.284424	0.621101	0.346157	-0.580582	0.396652
24469		9.758670	-0.323455	0.883990	-0.001661	-0.008303	-0.001542	-0.958008	-0.418701	-0.290039	0.621014	0.346176	-0.580670	0.396644
24470		9.740108	-0.314861	0.879656	-0.001370	-0.012349	-0.000261	-0.953613	-0.418457	-0.289307	0.620949	0.346166	-0.580768	0.396611
24471		9.745498	-0.328541	0.878254	0.000230	-0.007680	0.000206	-0.955811	-0.420410	-0.280762	0.620902	0.346162	-0.580824	0.396607
24472		9.748577	-0.296160	0.879179	-0.001248	-0.005082	0.001888	-0.954102	-0.421143	-0.287842	0.620807	0.346204	-0.580885	0.396629
24473		9.758566	-0.308713	0.849573	-0.002017	-0.006365	0.000163	-0.951172	-0.416748	-0.289307	0.620771	0.346204	-0.580936	0.396609
24474		9.764572	-0.290656	0.864968	-0.002169	-0.008751	0.001545	-0.951904	-0.423828	-0.285400	0.620724	0.346182	-0.581005	0.396602
24475		9.756433	-0.309845	0.861580	-0.004857	-0.005774	0.001602	-0.949707	-0.419434	-0.279297	0.620688	0.346195	-0.581053	0.396576
24476		9.767077	-0.290628	0.848308	-0.003734	-0.006433	0.001624	-0.944824	-0.430176	-0.282227	0.620593	0.346252	-0.581110	0.396592
24477		9.746100	-0.283086	0.859219	-0.006245	-0.004426	0.000830	-0.956299	-0.431396	-0.286621	0.620569	0.346334	-0.581111	0.396555
24478		9.729785	-0.274036	0.841208	-0.007697	-0.006712	-0.001016	-0.951904	-0.416992	-0.277588	0.620567	0.346364	-0.581155	0.396469
24479		9.742726	-0.300700	0.825660	-0.007231	-0.011731	-0.000587	-0.953857	-0.425537	-0.284424	0.620454	0.346412	-0.581265	0.396441
24480		9.727080	-0.306834	0.835774	-0.008859	-0.011521	0.002478	-0.949951	-0.422852	-0.295410	0.620398	0.346427	-0.581359	0.396380
24481		9.754819	-0.311821	0.867534	-0.009190	-0.014467	0.000653	-0.952881	-0.416260	-0.282959	0.620407	0.346378	-0.581444	0.396282
24482		9.743833	-0.316606	0.848567	-0.005341	-0.011111	0.001161	-0.954102	-0.418945	-0.285156	0.620325	0.346377	-0.581548	0.396259
24483		9.778501	-0.319355	0.837332	-0.009482	-0.010421	-0.000625	-0.952637	-0.423340	-0.289795	0.620285	0.346356	-0.581649	0.396193
24484		9.768060	-0.339087	0.848226	-0.004861	-0.005781	0.001606	-0.953369	-0.419434	-0.297607	0.620285	0.346328	-0.581692	0.396154
24485		9.768110	-0.339375	0.847530	-0.004885	-0.002423	0.001078	-0.956055	-0.421143	-0.283447	0.620348	0.346215	-0.581721	0.396111
24486		9.768128	-0.339565	0.847248	-0.004468	-0.000727	0.000448	-0.944336	-0.427002	-0.289307	0.620328	0.346202	-0.581758	0.396101
24487		9.771140	-0.307205	0.849052	-0.004203	-0.001419	0.001199	-0.953125	-0.413818	-0.293213	0.620361	0.346210	-0.581737	0.396072
24488		9.730697	-0.322883	0.841772	-0.004999	0.000657	-0.001054	-0.952148	-0.426025	-0.288086	0.620404	0.346105	-0.581764	0.396057
24489		9.747124	-0.332053	0.858667	-0.006956	-0.002078	0.000186	-0.946533	-0.423828	-0.293213	0.620429	0.346086	-0.581785	0.396004
24490		9.760635	-0.326725	0.860794	-0.002842	-0.000937	-0.002617	-0.946533	-0.423584	-0.292236	0.620489	0.346070	-0.581760	0.395960
24491		9.755406	-0.312557	0.860645	-0.005619	0.001762	-0.004158	-0.954590	-0.417969	-0.287842	0.620568	0.346044	-0.581728	0.395905
24492		9.744238	-0.316542	0.843932	-0.008965	0.000376	-0.003690	-0.959717	-0.418945	-0.282471	0.620599	0.345988	-0.581760	0.395859
24493		9.754761	-0.343150	0.844177	-0.006898	-0.001495	-0.006857	-0.950439	-0.414795	-0.281982	0.620590	0.345989	-0.581806	0.395805
24494		9.757103	-0.341650	0.829664	-0.004497	0.001104	-0.004138	-0.953857	-0.420898	-0.282715	0.620571	0.345996	-0.581818	0.395811
24495		9.760050	-0.355270	0.844498	-0.000975	0.001520	-0.005459	-0.948486	-0.421387	-0.282227	0.620565	0.346035	-0.581808	0.395800
24496		9.772901	-0.334517	0.818024	0.001540	0.001039	-0.000610	-0.958984	-0.417969	-0.285645	0.620536	0.346085	-0.581789	0.395830
24497		9.760720	-0.322653	0.861371	0.003256	0.001109	-0.002072	-0.955078	-0.414795	-0.281250	0.620515	0.346080	-0.581800	0.395851
24498		9.771251	-0.302840	0.849341	-0.001389	0.001349	-0.000770	-0.951416	-0.419678	-0.286133	0.620473	0.346072	-0.581828	0.395883
24499		9.756087	-0.276663	0.878487	-0.000998	0.006403	-0.001927	-0.950684	-0.430664	-0.282471	0.620502	0.346054	-0.581795	0.395901
24500		9.763573	-0.289596	0.865060	-0.002865	0.003945	0.000915	-0.954346	-0.419922	-0.285645	0.620512	0.346100	-0.581759	0.395899
24501		9.741858	-0.266825	0.848403	-0.004760	0.003320	-0.000829	-0.957764	-0.423340	-0.281738	0.620528	0.346063	-0.581769	0.395892
24502		9.752302	-0.294178	0.849373	-0.004936	0.004289	0.000024	-0.953369	-0.426270	-0.285400	0.620527	0.346049	-0.581781	0.395889
24503		9.741714	-0.313930	0.862027	-0.003964	0.001244	0.001423	-0.949707	-0.425537	-0.283203	0.620532	0.346049	-0.581782	0.395878
24504		9.741694	-0.314279	0.862120	-0.005504	0.000204	0.002032	-0.950439	-0.424561	-0.287842	0.620522	0.346063	-0.581788	0.395873
24505		9.749883	-0.295828	0.864682	-0.002776	0.004222	0.002520	-0.951904	-0.417725	-0.290039	0.620548	0.346040	-0.581765	0.395886
24506		9.746842	-0.328948	0.863052	-0.006539	0.001138	0.003616	-0.955811	-0.421387	-0.291504	0.620568	0.345949	-0.581798	0.395886
24507		9.734030	-0.302821	0.876994	-0.005745	-0.002462	0.001808	-0.957031	-0.423340	-0.291260	0.620586	0.345882	-0.581840	0.395854
24508		9.758026	-0.325281	0.879376	-0.003081	-0.002079	0.001218	-0.953125	-0.414062	-0.286621	0.620601	0.345838	-0.581869	0.395827
24509		9.744551	-0.330924	0.876745	-0.001362	-0.000485	0.003816	-0.954102	-0.420166	-0.294189	0.620570	0.345784	-0.581909	0.395865
24510		9.740941	-0.349035	0.845399	-0.000921	-0.002147	0.003714	-0.950195	-0.418945	-0.291992	0.620583	0.345717	-0.581933	0.395866
24511		9.749199	-0.330696	0.847180	0.002185	-0.003426	0.003021	-0.948242	-0.421143	-0.293457	0.620571	0.345694	-0.581944	0.395888
24512		9.758068	-0.327301	0.878163	0.003284	-0.000725	0.002514	-0.955811	-0.417969	-0.285400	0.620585	0.345676	-0.581924	0.395912
24513		9.763381	-0.294788	0.865479	0.001505	-0.002907	0.006960	-0.949463	-0.413086	-0.284912	0.620521	0.345650	-0.581972	0.395964
24514		9.758146	-0.281980	0.864939	-0.002045	-0.001490	0.003695	-0.954102	-0.419678	-0.287354	0.620475	0.345622	-0.582006	0.396012
24515		9.746290	-0.318721	0.831391	-0.004470	-0.000730	0.000449	-0.954346	-0.424561	-0.286865	0.620478	0.345589	-0.582032	0.395998
24516		9.759094	-0.345634	0.817047	-0.003940	-0.002115	0.001950	-0.952637	-0.419922	-0.290527	0.620474	0.345578	-0.582057	0.395975
24517		9.773206	-0.355765	0.848273	-0.004471	-0.000730	0.000449	-0.952393	-0.421875	-0.280762	0.620497	0.345532	-0.582075	0.395955
24518		9.770281	-0.341647	0.833509	-0.001452	-0.000763	0.002213	-0.955811	-0.422119	-0.287598	0.620452	0.345562	-0.582091	0.395975
24519		9.773294	-0.309537	0.835310	-0.004799	-0.002151	0.002682	-0.950928	-0.416748	-0.300293	0.620447	0.345525	-0.582131	0.395956
24520		9.762738	-0.329756	0.847273	-0.006958	-0.000560	0.004248	-0.952148	-0.419189	-0.286621	0.620515	0.345383	-0.582158	0.395935
24521		9.762704	-0.329999	0.847577	-0.005290	0.004706	-0.002327	-0.949951	-0.420410	-0.291260	0.620551	0.345353	-0.582144	0.395924
24522		9.759719	-0.315567	0.833655	-0.005795	0.004253	0.000759	-0.956055	-0.421875	-0.278564	0.620606	0.345290	-0.582131	0.395913
24523		9.757379	-0.316078	0.848496	-0.009234	0.001067	-0.004437	-0.951904	-0.417725	-0.283936	0.620600	0.345309	-0.582158	0.395865
24524		9.738561	-0.353952	0.858864	-0.005381	0.004428	-0.003929	-0.945801	-0.423584	-0.293213	0.620621	0.345301	-0.582146	0.395857
24525		9.716878	-0.330704	0.842236	-0.005709	0.003007	-0.001697	-0.952393	-0.414795	-0.283447	0.620695	0.345269	-0.582110	0.395821
24526		9.752003	-0.348157	0.861987	-0.003702	-0.000972	-0.001886	-0.948486	-0.417969	-0.285889	0.620668	0.345269	-0.582135	0.395828
24527		9.763196	-0.343602	0.878587	-0.002224	-0.002045	0.000487	-0.953857	-0.420654	-0.287598	0.620645	0.345277	-0.582147	0.395838
24528		9.750422	-0.316826	0.892528	-0.002161	0.000068	-0.002495	-0.952148	-0.425049	-0.281250	0.620656	0.345276	-0.582149	0.395820
24529		9.739267	-0.320936	0.875666	-0.002161	0.000068	-0.002495	-0.953369	-0.416992	-0.287354	0.620641	0.345334	-0.582141	0.395805
24530		9.741619	-0.319589	0.861024	-0.006636	-0.002185	-0.006106	-0.956299	-0.417725	-0.289307	0.620658	0.345322	-0.582165	0.395752
24531		9.752168	-0.346162	0.860915	-0.002492	-0.002874	-0.004324	-0.952393	-0.417725	-0.279297	0.620665	0.345308	-0.582191	0.395716
24532		9.751631	-0.330313	0.831215	-0.002998	-0.004848	-0.005300	-0.956543	-0.413086	-0.289307	0.620612	0.345375	-0.582221	0.395696
24533		9.744097	-0.363235	0.857537	0.001360	-0.001033	-0.007877	-0.962158	-0.417236	-0.286865	0.620623	0.345370	-0.582226	0.395676
24534		9.741904	-0.315895	0.859156	-0.000775	-0.002803	-0.005786	-0.957520	-0.418701	-0.283691	0.620615	0.345364	-0.582263	0.395639
24535		9.736730	-0.301417	0.858442	-0.003175	-0.003881	-0.004445	-0.957520	-0.418457	-0.290527	0.620591	0.345382	-0.582301	0.395605
24536		9.766746	-0.304703	0.876810	-0.006588	-0.008907	-0.005056	-0.949707	-0.417236	-0.283691	0.620593	0.345358	-0.582371	0.395519
24537		9.753356	-0.309112	0.873680	-0.006398	0.000477	-0.005877	-0.947021	-0.423340	-0.280273	0.620604	0.345372	-0.582370	0.395492
24538		9.769187	-0.302061	0.861527	-0.009068	-0.001432	-0.009345	-0.948975	-0.422607	-0.281982	0.620615	0.345448	-0.582358	0.395427
24539		9.741648	-0.343147	0.839648	-0.008005	-0.004202	-0.006346	-0.951172	-0.419922	-0.292480	0.620608	0.345504	-0.582372	0.395368
24540		9.752908	-0.337809	0.855841	-0.005250	-0.003540	-0.005334	-0.951416	-0.421875	-0.283936	0.620648	0.345483	-0.582384	0.395304
24541		9.733622	-0.313410	0.823445	-0.003683	-0.005857	-0.005420	-0.954102	-0.419189	-0.285400	0.620628	0.345538	-0.582405	0.395259
24542		9.737337	-0.295294	0.853673	-0.006526	-0.005276	-0.003974	-0.946045	-0.422119	-0.278809	0.620618	0.345538	-0.582451	0.395206
24543		9.764410	-0.284241	0.857359	-0.007715	-0.008257	-0.005072	-0.951904	-0.427979	-0.284912	0.620569	0.345627	-0.582482	0.395159
24544		9.758608	-0.301631	0.839572	-0.005935	-0.004548	-0.005454	-0.953125	-0.413818	-0.286377	0.620574	0.345685	-0.582486	0.395094
24545		9.766916	-0.329097	0.853553	-0.006703	-0.004309	-0.003119	-0.950684	-0.421875	-0.289062	0.620569	0.345645	-0.582543	0.395053
24546		9.754185	-0.301944	0.866909	-0.005669	-0.005241	-0.004704	-0.949463	-0.418213	-0.288574	0.620585	0.345654	-0.582562	0.394993
24547		9.737193	-0.324134	0.832268	-0.010469	-0.007404	-0.002020	-0.952637	-0.423096	-0.282471	0.620588	0.345620	-0.582624	0.394926
24548		9.756705	-0.300588	0.850118	-0.007537	-0.007709	-0.001863	-0.950684	-0.427246	-0.291016	0.620553	0.345650	-0.582678	0.394875
24549		9.741063	-0.306341	0.860788	-0.008221	-0.008716	-0.001984	-0.957520	-0.423096	-0.286377	0.620566	0.345658	-0.582714	0.394794
24550		9.765185	-0.328023	0.862285	-0.005672	-0.005244	-0.004703	-0.952637	-0.412354	-0.291016	0.620569	0.345663	-0.582754	0.394726
24551		9.758676	-0.330501	0.815566	-0.004189	-0.006316	-0.002334	-0.946777	-0.420410	-0.290771	0.620568	0.345610	-0.582811	0.394691
24552		9.749619	-0.333042	0.872458	-0.002915	-0.004579	-0.003693	-0.935059	-0.424072	-0.293213	0.620584	0.345620	-0.582811	0.394656
24553		9.764764	-0.311432	0.830702	-0.003091	-0.003610	-0.002839	-0.949707	-0.415039	-0.280273	0.620621	0.345661	-0.582762	0.394633
24554		9.754344	-0.330888	0.842067	-0.004957	-0.006079	0.000002	-0.952637	-0.414062	-0.285156	0.620562	0.345674	-0.582818	0.394633
24555		9.767191	-0.310587	0.814595	-0.003591	-0.004065	0.000246	-0.958984	-0.411865	-0.279785	0.620533	0.345643	-0.582869	0.394631
24556		9.746934	-0.317948	0.854782	-0.006441	-0.005008	-0.002365	-0.953369	-0.423828	-0.283936	0.620486	0.345614	-0.582954	0.394605
24557		9.749304	-0.316897	0.839433	-0.005316	-0.005663	-0.002349	-0.956299	-0.418213	-0.284912	0.620467	0.345642	-0.582986	0.394562
24558		9.770416	-0.324353	0.826580	-0.004367	-0.005349	-0.001478	-0.953369	-0.418945	-0.282227	0.620445	0.345627	-0.583040	0.394530
24559		9.765933	-0.325686	0.854670	-0.003684	-0.004343	-0.001356	-0.946777	-0.417236	-0.288574	0.620412	0.345641	-0.583077	0.394517
24560		9.741968	-0.303415	0.851531	-0.003442	-0.001674	-0.001129	-0.943359	-0.427002	-0.290771	0.620424	0.345621	-0.583081	0.394508
24561		9.765295	-0.310352	0.824842	-0.005159	-0.001751	0.000336	-0.956543	-0.420654	-0.281982	0.620457	0.345630	-0.583058	0.394484
24562		9.749582	-0.316433	0.836367	-0.005400	-0.004420	0.000109	-0.950684	-0.419922	-0.291748	0.620424	0.345626	-0.583110	0.394461
24563		9.747368	-0.317152	0.850115	-0.001875	-0.003991	-0.001219	-0.947998	-0.424561	-0.292236	0.620439	0.345605	-0.583124	0.394435
24564		9.773703	-0.338300	0.837865	-0.003710	-0.000981	-0.001877	-0.951904	-0.419189	-0.277832	0.620484	0.345595	-0.583106	0.394401
24565		9.760911	-0.311785	0.851819	-0.003942	-0.002130	0.001956	-0.952881	-0.420166	-0.285156	0.620429	0.345614	-0.583137	0.394423
24566		9.760267	-0.343883	0.834831	-0.003083	-0.002092	0.001223	-0.948486	-0.429932	-0.289795	0.620414	0.345601	-0.583161	0.394423
24567		9.739242	-0.336512	0.846699	-0.000082	0.001244	0.002457	-0.948975	-0.424805	-0.288086	0.620436	0.345619	-0.583119	0.394435
24568		9.745154	-0.318652	0.863598	0.002760	0.000667	0.001007	-0.948975	-0.420166	-0.287598	0.620437	0.345646	-0.583082	0.394463
24569		9.754225	-0.315741	0.806068	0.007061	0.002379	0.001403	-0.953613	-0.418701	-0.283447	0.620426	0.345670	-0.583036	0.394528
24570		9.781856	-0.321000	0.840181	0.008905	0.000889	0.006122	-0.953125	-0.428223	-0.286377	0.620366	0.345685	-0.583026	0.394625
24571		9.778755	-0.307771	0.826457	0.003262	0.009045	0.009582	-0.946289	-0.419678	-0.284668	0.620373	0.345656	-0.582974	0.394716
24572		9.747063	-0.274403	0.839267	0.003820	0.004295	0.011602	-0.950439	-0.419922	-0.284424	0.620332	0.345630	-0.582952	0.394836
24573		9.760436	-0.271087	0.842291	0.002277	0.003249	0.012214	-0.949707	-0.424805	-0.280518	0.620287	0.345586	-0.582955	0.394940
24574		9.752085	-0.291760	0.840902	-0.000090	0.007644	0.010058	-0.951904	-0.415771	-0.291504	0.620263	0.345572	-0.582923	0.395037
24575		9.740781	-0.297679	0.824753	-0.001351	0.001024	0.007879	-0.944824	-0.419678	-0.291992	0.620263	0.345481	-0.582945	0.395084
24576		9.765423	-0.289076	0.844102	-0.006277	0.000426	0.004381	-0.957031	-0.424316	-0.291260	0.620290	0.345423	-0.582943	0.395095
24577		9.772932	-0.302997	0.829725	-0.012471	-0.000392	0.006304	-0.952393	-0.415771	-0.285889	0.620325	0.345314	-0.582997	0.395057
24578		9.761746	-0.308232	0.812395	-0.016607	-0.004590	0.000992	-0.951172	-0.421631	-0.283691	0.620336	0.345227	-0.583082	0.394989
24579		9.749036	-0.328743	0.837989	-0.016351	-0.006803	-0.002319	-0.951660	-0.416504	-0.288330	0.620342	0.345205	-0.583152	0.394896
24580		9.772418	-0.382160	0.823110	-0.013208	-0.002594	-0.006519	-0.959473	-0.418701	-0.293457	0.620390	0.345160	-0.583188	0.394807
24581		9.729785	-0.397437	0.829765	-0.008381	-0.003788	-0.008687	-0.947754	-0.412354	-0.284180	0.620450	0.345116	-0.583221	0.394702
24582		9.762107	-0.399784	0.833918	-0.004730	-0.004930	-0.003831	-0.952637	-0.423584	-0.283691	0.620428	0.345126	-0.583250	0.394685
24583		9.744149	-0.406104	0.859725	-0.002144	-0.003296	-0.001969	-0.952148	-0.426025	-0.287109	0.620410	0.345168	-0.583256	0.394667
24584		9.770422	-0.380351	0.835422	0.001368	0.002014	0.000244	-0.953125	-0.413818	-0.288086	0.620420	0.345194	-0.583220	0.394684
24585		9.767419	-0.366106	0.821043	0.002168	-0.000067	0.002489	-0.947021	-0.411377	-0.287842	0.620401	0.345161	-0.583229	0.394728
24586		9.763532	-0.336134	0.866794	0.002319	0.002328	0.001114	-0.947998	-0.412354	-0.281250	0.620395	0.345140	-0.583208	0.394787
24587		9.776947	-0.330855	0.869978	0.002620	0.007117	-0.001636	-0.952881	-0.418701	-0.282959	0.620390	0.345151	-0.583159	0.394858
24588		9.759721	-0.352962	0.837423	-0.002901	0.005785	-0.003650	-0.950195	-0.419678	-0.280762	0.620415	0.345151	-0.583128	0.394865
24589		9.753720	-0.323628	0.809036	-0.000116	0.003088	-0.002123	-0.949707	-0.422363	-0.289307	0.620404	0.345191	-0.583096	0.394894
24590		9.758943	-0.336896	0.809727	0.001426	0.004134	-0.002734	-0.950684	-0.426758	-0.284180	0.620438	0.345208	-0.583039	0.394910
24591		9.749076	-0.324118	0.839321	0.001751	0.005560	-0.004963	-0.952881	-0.417969	-0.291260	0.620463	0.345276	-0.582963	0.394924
24592		9.746075	-0.308891	0.825342	-0.001843	0.001492	-0.004718	-0.948486	-0.429932	-0.280029	0.620505	0.345255	-0.582944	0.394903
24593		9.773062	-0.297782	0.830083	-0.003627	-0.002223	-0.004336	-0.954102	-0.419434	-0.290283	0.620489	0.345357	-0.582917	0.394880
24594		9.737916	-0.326314	0.822911	-0.003920	0.001832	-0.005603	-0.948486	-0.415039	-0.289795	0.620537	0.345337	-0.582902	0.394844
24595		9.751431	-0.320099	0.825272	-0.004937	-0.002118	-0.007558	-0.952881	-0.427734	-0.286133	0.620570	0.345333	-0.582901	0.394797
24596		9.768631	-0.296585	0.858399	-0.005262	-0.003545	-0.005328	-0.939697	-0.417236	-0.284424	0.620581	0.345382	-0.582898	0.394741
24597		9.765056	-0.313060	0.826643	-0.005530	-0.002852	-0.006076	-0.952637	-0.418945	-0.281494	0.620584	0.345431	-0.582880	0.394719
