// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24590		3.898650	8.304022	-3.508428	-0.011506	0.002910	-0.010954	-0.420654	-0.826660	-0.196045	0.468210	0.413857	-0.711974	-0.320303
24591		3.924705	8.283420	-3.499263	-0.006828	0.002830	-0.010878	-0.423340	-0.817871	-0.200684	0.468237	0.413838	-0.711950	-0.320343
24592		3.910257	8.289358	-3.493739	-0.004104	0.004924	-0.012487	-0.421631	-0.832520	-0.193359	0.468288	0.413791	-0.711926	-0.320382
24593		3.908874	8.290160	-3.493382	0.002528	0.002672	-0.010725	-0.424072	-0.819092	-0.200684	0.468263	0.413823	-0.711936	-0.320357
24594		3.903515	8.310997	-3.478671	0.004116	0.005344	-0.015482	-0.420166	-0.817871	-0.205078	0.468277	0.413825	-0.711924	-0.320358
24595		3.920170	8.308469	-3.469795	0.003065	0.004391	-0.013017	-0.425293	-0.830078	-0.198975	0.468318	0.413817	-0.711896	-0.320372
24596		3.944800	8.299401	-3.479030	0.003786	0.003687	-0.012086	-0.413086	-0.819580	-0.196289	0.468312	0.413817	-0.711904	-0.320362
24597		3.941918	8.312233	-3.495905	0.001392	0.003248	-0.013879	-0.423828	-0.822510	-0.195801	0.468320	0.413881	-0.711863	-0.320358
24598		3.945620	8.314748	-3.481945	-0.002641	0.005997	-0.012744	-0.421387	-0.824951	-0.192383	0.468346	0.413866	-0.711849	-0.320370
24599		3.930890	8.320676	-3.476706	-0.003493	0.003260	-0.015068	-0.423340	-0.819336	-0.198242	0.468339	0.413886	-0.711833	-0.320393
24600		3.956714	8.300039	-3.468030	-0.005866	0.005909	-0.012018	-0.417725	-0.824707	-0.191895	0.468390	0.413843	-0.711808	-0.320429
24601		3.943399	8.259867	-3.457604	-0.002871	0.003448	-0.011743	-0.426025	-0.815674	-0.204590	0.468392	0.413871	-0.711790	-0.320429
24602		3.941810	8.260760	-3.457285	-0.000301	-0.000380	-0.012630	-0.425049	-0.827148	-0.202393	0.468411	0.413793	-0.711801	-0.320478
24603		3.943786	8.275257	-3.460919	0.007198	0.000751	-0.016556	-0.423828	-0.824463	-0.197266	0.468380	0.413813	-0.711807	-0.320485
24604		3.923534	8.278781	-3.471400	0.014901	0.002551	-0.012416	-0.421143	-0.829834	-0.201904	0.468329	0.413856	-0.711850	-0.320407
24605		3.935009	8.307874	-3.466139	0.017425	0.005826	-0.016195	-0.430664	-0.825684	-0.203613	0.468293	0.413959	-0.711848	-0.320330
24606		3.922575	8.338755	-3.483356	0.013786	0.005608	-0.017688	-0.418701	-0.818359	-0.204102	0.468268	0.413979	-0.711869	-0.320294
24607		3.934871	8.322270	-3.472396	0.009829	0.004977	-0.016837	-0.427246	-0.820557	-0.200684	0.468276	0.414035	-0.711840	-0.320274
24608		3.908147	8.336585	-3.512286	0.002558	0.006391	-0.013916	-0.420898	-0.818604	-0.193604	0.468303	0.414007	-0.711838	-0.320277
24609		3.902239	8.289886	-3.520601	-0.001208	0.002731	-0.016798	-0.416016	-0.819580	-0.207275	0.468293	0.414026	-0.711823	-0.320300
24610		3.941022	8.264365	-3.516951	-0.002368	0.001429	-0.010873	-0.424072	-0.821289	-0.201416	0.468351	0.414001	-0.711777	-0.320349
24611		3.912162	8.286829	-3.524492	0.002022	0.004673	-0.011625	-0.423340	-0.818359	-0.210693	0.468379	0.413974	-0.711774	-0.320351
24612		3.916177	8.289042	-3.510938	0.002960	0.005277	-0.010641	-0.421387	-0.825684	-0.196045	0.468449	0.413921	-0.711750	-0.320369
24613		3.910863	8.309675	-3.496570	0.008038	0.002244	-0.013189	-0.430420	-0.820068	-0.197510	0.468414	0.413961	-0.711767	-0.320332
24614		3.937983	8.326306	-3.526499	0.008769	0.002784	-0.013316	-0.416992	-0.823975	-0.199463	0.468384	0.413934	-0.711818	-0.320299
24615		3.950809	8.309770	-3.515148	0.006998	0.002532	-0.011779	-0.437988	-0.824707	-0.192139	0.468377	0.413977	-0.711810	-0.320269
24616		3.937544	8.336924	-3.482646	0.002329	0.003840	-0.012918	-0.415283	-0.825684	-0.199219	0.468345	0.413901	-0.711880	-0.320259
24617		3.931846	8.324226	-3.478945	-0.006194	0.003619	-0.015601	-0.420898	-0.820801	-0.199707	0.468379	0.413934	-0.711813	-0.320317
24618		3.952442	8.336191	-3.471698	-0.010261	0.002637	-0.011290	-0.421875	-0.831543	-0.194092	0.468435	0.413875	-0.711777	-0.320391
24619		3.930074	8.280737	-3.471299	-0.004852	0.003112	-0.011337	-0.434570	-0.821289	-0.198486	0.468440	0.413871	-0.711765	-0.320414
24620		3.928413	8.281801	-3.470641	-0.001516	0.003553	-0.015525	-0.418457	-0.820801	-0.198486	0.468441	0.413794	-0.711791	-0.320455
24621		3.935758	8.264148	-3.471939	0.005562	0.005177	-0.014712	-0.435059	-0.813965	-0.196533	0.468445	0.413843	-0.711770	-0.320432
24622		3.921075	8.269375	-3.468163	0.009191	0.004160	-0.012161	-0.421387	-0.813232	-0.200195	0.468421	0.413775	-0.711844	-0.320390
24623		3.935352	8.290623	-3.493790	0.011891	0.003778	-0.011655	-0.414062	-0.822998	-0.196045	0.468415	0.413788	-0.711867	-0.320332
24624		3.933930	8.324621	-3.483505	0.011891	0.003777	-0.011657	-0.423340	-0.821045	-0.195068	0.468391	0.413878	-0.711865	-0.320254
24625		3.936463	8.338655	-3.487576	0.005458	0.006068	-0.012320	-0.418945	-0.821777	-0.201660	0.468390	0.413894	-0.711874	-0.320215
24626		3.933511	8.351416	-3.504569	0.002646	0.004247	-0.015279	-0.413330	-0.816895	-0.203857	0.468409	0.413923	-0.711840	-0.320226
24627		3.946161	8.335395	-3.492312	0.003075	0.006858	-0.015179	-0.425537	-0.822510	-0.197754	0.468461	0.413979	-0.711773	-0.320227
24628		3.940526	8.288659	-3.500566	-0.002254	0.001760	-0.014351	-0.425781	-0.817627	-0.194092	0.468462	0.413947	-0.711773	-0.320266
24629		3.940003	8.277730	-3.483143	-0.004741	0.003445	-0.014810	-0.431152	-0.822998	-0.199707	0.468471	0.413908	-0.711772	-0.320306
24630		3.955312	8.253968	-3.501742	-0.002557	0.003830	-0.014127	-0.426758	-0.812012	-0.201660	0.468486	0.413842	-0.711781	-0.320349
24631		3.948285	8.253197	-3.515230	0.002933	-0.000305	-0.013389	-0.421387	-0.816406	-0.193115	0.468481	0.413779	-0.711809	-0.320375
24632		3.930685	8.266561	-3.479935	0.009072	0.000720	-0.013562	-0.427979	-0.822998	-0.190918	0.468432	0.413808	-0.711845	-0.320330
24633		3.941921	8.295998	-3.474152	0.011034	-0.001441	-0.011868	-0.418945	-0.816406	-0.196289	0.468347	0.413808	-0.711926	-0.320273
24634		3.944026	8.310010	-3.478761	0.009071	0.000719	-0.013565	-0.423096	-0.830566	-0.198486	0.468314	0.413844	-0.711944	-0.320237
24635		3.922508	8.359644	-3.493563	0.000127	0.000965	-0.011501	-0.421143	-0.824951	-0.196045	0.468308	0.413836	-0.711945	-0.320252
24636		3.911782	8.311135	-3.515493	-0.000278	0.002073	-0.014789	-0.423584	-0.816162	-0.204834	0.468301	0.413853	-0.711932	-0.320270
24637		3.924114	8.329156	-3.491641	0.003463	0.001408	-0.015697	-0.425781	-0.827148	-0.197998	0.468310	0.413831	-0.711924	-0.320303
24638		3.932721	8.299378	-3.476505	0.004618	0.004562	-0.015724	-0.422119	-0.821533	-0.201904	0.468297	0.413851	-0.711923	-0.320297
24639		3.926904	8.286508	-3.473383	0.000458	0.003853	-0.015982	-0.425049	-0.821045	-0.204102	0.468317	0.413854	-0.711894	-0.320329
24640		3.929067	8.267278	-3.488097	0.000657	0.002679	-0.013808	-0.428467	-0.813477	-0.196289	0.468339	0.413818	-0.711885	-0.320364
24641		3.916905	8.264665	-3.515365	0.005036	0.005934	-0.014566	-0.417725	-0.815918	-0.194824	0.468339	0.413792	-0.711907	-0.320348
24642		3.910244	8.263398	-3.529546	0.008873	0.004995	-0.010896	-0.426758	-0.827148	-0.201660	0.468335	0.413832	-0.711916	-0.320282
24643		3.912486	8.311198	-3.522456	0.014904	0.003823	-0.013522	-0.421387	-0.823730	-0.199219	0.468299	0.413862	-0.711949	-0.320222
24644		3.923799	8.340582	-3.516714	0.009708	0.004639	-0.013428	-0.426270	-0.820312	-0.194580	0.468288	0.413904	-0.711953	-0.320177
24645		3.936538	8.358285	-3.493226	0.001076	0.004046	-0.012652	-0.419434	-0.821777	-0.202881	0.468287	0.413879	-0.711968	-0.320176
24646		3.940472	8.327071	-3.490515	-0.009016	0.002368	-0.011623	-0.426270	-0.822510	-0.205078	0.468348	0.413829	-0.711922	-0.320253
24647		3.951880	8.323814	-3.493468	-0.011093	0.001080	-0.014712	-0.421387	-0.822021	-0.204102	0.468399	0.413742	-0.711886	-0.320371
24648		3.939720	8.237972	-3.477765	-0.002566	-0.000530	-0.017943	-0.430664	-0.818359	-0.204102	0.468405	0.413734	-0.711852	-0.320448
24649		3.962283	8.241775	-3.503429	0.002740	0.002100	-0.016651	-0.420654	-0.823242	-0.195312	0.468403	0.413684	-0.711864	-0.320490
24650		3.952520	8.248830	-3.485927	0.008458	0.004865	-0.013131	-0.423828	-0.822510	-0.203125	0.468385	0.413733	-0.711871	-0.320438
24651		3.927133	8.284493	-3.497708	0.005541	0.002691	-0.012628	-0.424316	-0.826416	-0.191406	0.468389	0.413722	-0.711876	-0.320435
24652		3.943729	8.316046	-3.477224	0.002742	0.006439	-0.012863	-0.424072	-0.825928	-0.195068	0.468381	0.413746	-0.711883	-0.320402
24653		3.927663	8.333506	-3.489595	0.002111	0.002519	-0.013013	-0.430176	-0.825439	-0.192627	0.468364	0.413748	-0.711893	-0.320398
24654		3.925826	8.334232	-3.489927	0.004190	0.000705	-0.014782	-0.431396	-0.827393	-0.200195	0.468311	0.413734	-0.711939	-0.320395
24655		3.936963	8.330300	-3.494849	0.004404	0.003250	-0.015799	-0.425537	-0.818604	-0.198242	0.468291	0.413713	-0.711958	-0.320408
24656		3.913942	8.308337	-3.484346	0.003787	0.003046	-0.019144	-0.422607	-0.821045	-0.197754	0.468271	0.413727	-0.711953	-0.320429
24657		3.908037	8.295507	-3.481237	-0.000805	0.000341	-0.012512	-0.426758	-0.811279	-0.196533	0.468268	0.413701	-0.711958	-0.320456
24658		3.914331	8.290040	-3.498916	-0.002359	0.003868	-0.013051	-0.423096	-0.829346	-0.200684	0.468289	0.413638	-0.711967	-0.320486
24659		3.927170	8.274264	-3.486247	-0.000282	0.000817	-0.013755	-0.421875	-0.819092	-0.197998	0.468286	0.413632	-0.711958	-0.320519
24660		3.927761	8.300914	-3.506341	0.004089	0.004081	-0.014516	-0.424561	-0.817627	-0.206055	0.468286	0.413647	-0.711953	-0.320512
24661		3.940490	8.284871	-3.494457	0.005856	0.003099	-0.014995	-0.423584	-0.823975	-0.197266	0.468296	0.413630	-0.711949	-0.320526
24662		3.935843	8.293662	-3.463382	0.004399	0.002010	-0.014744	-0.421631	-0.814209	-0.202393	0.468274	0.413644	-0.711957	-0.320524
24663		3.945744	8.301727	-3.485110	0.004605	0.002078	-0.013630	-0.430908	-0.818604	-0.199951	0.468280	0.413630	-0.711957	-0.320531
24664		3.929444	8.319191	-3.497600	0.000135	0.003426	-0.013663	-0.417480	-0.820801	-0.200439	0.468289	0.413565	-0.711976	-0.320562
24665		3.929001	8.308036	-3.480770	0.003157	0.004704	-0.016578	-0.427002	-0.817139	-0.195557	0.468301	0.413613	-0.711937	-0.320568
24666		3.904767	8.298006	-3.487050	0.004714	0.001178	-0.016040	-0.418457	-0.818604	-0.194580	0.468265	0.413603	-0.711964	-0.320573
24667		3.910523	8.292340	-3.505842	0.007210	0.000742	-0.016647	-0.417725	-0.821533	-0.198730	0.468222	0.413661	-0.711968	-0.320553
24668		3.920572	8.284170	-3.462932	0.009170	0.001698	-0.010083	-0.420410	-0.812744	-0.199219	0.468208	0.413689	-0.711983	-0.320504
24669		3.903428	8.313086	-3.492901	0.005842	0.004965	-0.009079	-0.422852	-0.825439	-0.193359	0.468232	0.413671	-0.711994	-0.320467
24670		3.909901	8.341043	-3.499605	0.002934	0.005261	-0.010706	-0.417725	-0.822266	-0.196045	0.468233	0.413680	-0.712003	-0.320435
24671		3.925998	8.316823	-3.518877	0.002001	0.004647	-0.011695	-0.426270	-0.820801	-0.195312	0.468248	0.413706	-0.711986	-0.320416
24672		3.929609	8.319469	-3.504937	-0.002565	0.005023	-0.015252	-0.429199	-0.821289	-0.197754	0.468259	0.413685	-0.711977	-0.320447
24673		3.924537	8.272825	-3.512684	-0.003297	0.002002	-0.012991	-0.422852	-0.823242	-0.200195	0.468265	0.413619	-0.711991	-0.320494
24674		3.939752	8.282985	-3.519900	0.000136	0.004657	-0.014744	-0.425049	-0.817383	-0.201904	0.468284	0.413619	-0.711969	-0.320516
24675		3.930591	8.256195	-3.513462	0.004498	0.005451	-0.013372	-0.419922	-0.820312	-0.192139	0.468302	0.413601	-0.711968	-0.320513
24676		3.945455	8.299953	-3.509800	0.005021	0.005927	-0.014617	-0.419922	-0.822021	-0.199951	0.468292	0.413652	-0.711962	-0.320476
24677		3.949880	8.324302	-3.468156	0.004814	0.004619	-0.014666	-0.418701	-0.822998	-0.203125	0.468299	0.413685	-0.711943	-0.320465
24678		3.923528	8.288412	-3.454194	0.000245	0.002515	-0.016090	-0.428223	-0.821045	-0.195801	0.468316	0.413705	-0.711904	-0.320500
24679		3.950232	8.306000	-3.482928	0.000656	0.003891	-0.014927	-0.422607	-0.820801	-0.202393	0.468309	0.413679	-0.711916	-0.320519
24680		3.943364	8.305193	-3.496150	-0.003092	0.002065	-0.011884	-0.431152	-0.821289	-0.193848	0.468339	0.413634	-0.711902	-0.320563
24681		3.956384	8.289557	-3.483206	-0.003297	0.001995	-0.013002	-0.428955	-0.823242	-0.198730	0.468329	0.413565	-0.711931	-0.320602
24682		3.932357	8.279799	-3.488494	-0.004639	0.001240	-0.016226	-0.417236	-0.817627	-0.207520	0.468327	0.413515	-0.711929	-0.320673
24683		3.939358	8.296433	-3.477719	0.001587	0.004507	-0.013942	-0.413818	-0.821289	-0.199951	0.468374	0.413520	-0.711885	-0.320697
24684		3.935116	8.271380	-3.458073	0.007420	0.003289	-0.017689	-0.424072	-0.822266	-0.198242	0.468363	0.413611	-0.711848	-0.320678
24685		3.918264	8.288580	-3.471586	0.011370	0.001474	-0.016413	-0.424805	-0.821045	-0.199463	0.468312	0.413652	-0.711872	-0.320646
24686		3.910970	8.287120	-3.486818	0.014278	0.002420	-0.015855	-0.433105	-0.820068	-0.205322	0.468261	0.413693	-0.711904	-0.320597
24687		3.904579	8.307581	-3.473666	0.013029	0.005108	-0.017694	-0.426270	-0.819092	-0.198486	0.468235	0.413685	-0.711933	-0.320581
24688		3.912940	8.327378	-3.513027	0.010214	0.003895	-0.013660	-0.425049	-0.826172	-0.187988	0.468211	0.413690	-0.711963	-0.320543
24689		3.901890	8.346098	-3.512778	0.007921	0.005632	-0.013009	-0.424805	-0.826416	-0.195068	0.468172	0.413734	-0.711993	-0.320477
24690		3.918606	8.343760	-3.504358	0.006581	0.002401	-0.014095	-0.419434	-0.826904	-0.201416	0.468137	0.413755	-0.712014	-0.320453
24691		3.903553	8.348909	-3.500656	0.006580	0.003637	-0.015167	-0.425293	-0.817383	-0.197266	0.468133	0.413802	-0.711996	-0.320440
24692		3.949690	8.351782	-3.503746	-0.001301	0.001670	-0.020456	-0.421875	-0.820312	-0.205322	0.468116	0.413800	-0.711980	-0.320502
24693		3.922144	8.294454	-3.517250	-0.006932	0.004191	-0.016662	-0.421387	-0.819336	-0.197998	0.468170	0.413767	-0.711924	-0.320590
24694		3.929568	8.277632	-3.517114	-0.009111	0.002551	-0.016281	-0.421631	-0.821045	-0.201416	0.468202	0.413736	-0.711883	-0.320675
24695		3.943156	8.228472	-3.514979	-0.007566	0.002145	-0.010867	-0.416748	-0.821777	-0.201416	0.468248	0.413673	-0.711860	-0.320739
24696		3.930534	8.259865	-3.530052	0.000972	0.000575	-0.014104	-0.431396	-0.827637	-0.196777	0.468253	0.413688	-0.711838	-0.320762
24697		3.931167	8.270425	-3.485251	0.006466	0.003308	-0.011691	-0.422852	-0.822754	-0.205566	0.468225	0.413659	-0.711883	-0.320740
24698		3.938472	8.286511	-3.475475	0.005534	0.003926	-0.013754	-0.424072	-0.818359	-0.200684	0.468238	0.413658	-0.711874	-0.320742
24699		3.931291	8.319176	-3.477835	0.003852	0.005873	-0.009748	-0.424805	-0.814941	-0.198486	0.468267	0.413626	-0.711882	-0.320723
24700		3.933776	8.333507	-3.481158	0.001064	0.001547	-0.010578	-0.414551	-0.817871	-0.201904	0.468271	0.413571	-0.711906	-0.320735
24701		3.934439	8.360051	-3.501184	0.001582	0.004494	-0.013969	-0.415283	-0.820801	-0.205566	0.468304	0.413601	-0.711864	-0.320741
24702		3.934903	8.315033	-3.495583	-0.002573	0.003755	-0.014228	-0.425049	-0.823975	-0.201172	0.468354	0.413609	-0.711808	-0.320784
24703		3.919915	8.320752	-3.490370	-0.005276	0.004110	-0.014743	-0.423096	-0.818359	-0.194824	0.468386	0.413573	-0.711780	-0.320843
24704		3.929101	8.291672	-3.473774	-0.005478	0.002802	-0.014792	-0.429443	-0.828613	-0.201172	0.468397	0.413545	-0.711767	-0.320893
24705		3.909759	8.261594	-3.493697	-0.002892	0.004586	-0.012938	-0.423584	-0.822021	-0.205322	0.468420	0.413496	-0.711762	-0.320933
24706		3.943626	8.269031	-3.491595	-0.000509	0.005063	-0.011131	-0.418457	-0.820312	-0.200928	0.468465	0.413456	-0.711746	-0.320956
24707		3.932706	8.287940	-3.490603	0.006989	0.002551	-0.011874	-0.426025	-0.816406	-0.201660	0.468462	0.413476	-0.711749	-0.320928
24708		3.919232	8.280960	-3.470168	0.007825	0.004667	-0.016561	-0.421387	-0.824951	-0.194824	0.468451	0.413483	-0.711755	-0.320920
24709		3.920211	8.329322	-3.462602	0.006580	0.002407	-0.014116	-0.417236	-0.821533	-0.203613	0.468418	0.413522	-0.711768	-0.320890
24710		3.918605	8.329952	-3.462902	0.000538	0.003540	-0.011485	-0.425293	-0.822998	-0.189453	0.468453	0.413520	-0.711741	-0.320901
24711		3.942095	8.333724	-3.488233	-0.001641	0.003132	-0.012176	-0.422119	-0.813232	-0.204346	0.468438	0.413502	-0.711760	-0.320903
24712		3.951618	8.304336	-3.472090	-0.002370	0.003820	-0.013122	-0.422363	-0.820557	-0.197266	0.468481	0.413455	-0.711739	-0.320949
24713		3.938179	8.297940	-3.450206	-0.003302	0.004435	-0.015188	-0.423096	-0.815186	-0.202881	0.468500	0.413447	-0.711715	-0.320985
24714		3.915775	8.291790	-3.504004	-0.001324	0.003535	-0.014547	-0.425049	-0.819580	-0.202148	0.468526	0.413414	-0.711698	-0.321027
24715		3.932313	8.290007	-3.494712	0.004075	0.005304	-0.015664	-0.418457	-0.822998	-0.190918	0.468534	0.413414	-0.711689	-0.321034
24716		3.925478	8.288725	-3.508939	0.008963	0.002890	-0.012313	-0.421387	-0.821533	-0.197510	0.468494	0.413472	-0.711712	-0.320968
24717		3.920972	8.297124	-3.478493	0.010213	0.002678	-0.012617	-0.421631	-0.827393	-0.197754	0.468464	0.413504	-0.711736	-0.320918
24718		3.919330	8.297425	-3.479625	0.008759	0.002817	-0.013437	-0.414795	-0.815430	-0.199707	0.468435	0.413545	-0.711749	-0.320877
24719		3.925016	8.325447	-3.486934	0.006464	0.003311	-0.011713	-0.423584	-0.823975	-0.199463	0.468443	0.413576	-0.711742	-0.320843
24720		3.905185	8.328446	-3.496978	0.007517	0.000557	-0.010988	-0.420898	-0.824219	-0.199951	0.468416	0.413570	-0.711774	-0.320817
24721		3.917654	8.346230	-3.473904	0.006467	0.002075	-0.010641	-0.419189	-0.819824	-0.200928	0.468408	0.413577	-0.711789	-0.320788
24722		3.928868	8.320244	-3.507018	0.001985	0.004629	-0.011755	-0.422852	-0.818604	-0.201904	0.468435	0.413577	-0.711772	-0.320784
24723		3.942250	8.304580	-3.494198	-0.003417	0.004092	-0.011712	-0.421631	-0.818115	-0.200195	0.468477	0.413531	-0.711755	-0.320821
24724		3.960697	8.290878	-3.467579	-0.001643	0.003122	-0.012190	-0.420166	-0.821533	-0.200684	0.468501	0.413501	-0.711745	-0.320848
24725		3.953888	8.289966	-3.480876	0.000649	0.003862	-0.014992	-0.425293	-0.821289	-0.202393	0.468516	0.413513	-0.711720	-0.320865
24726		3.935168	8.281421	-3.473475	0.005852	0.003093	-0.015082	-0.423584	-0.822754	-0.195801	0.468507	0.413513	-0.711725	-0.320867
24727		3.948454	8.303501	-3.498446	0.004919	0.003705	-0.017152	-0.418945	-0.820801	-0.203613	0.468480	0.413548	-0.711725	-0.320862
24728		3.942856	8.290308	-3.495964	0.009279	0.003293	-0.014698	-0.431641	-0.823486	-0.198730	0.468474	0.413589	-0.711717	-0.320834
24729		3.948982	8.284606	-3.514730	0.005643	0.004252	-0.017285	-0.425537	-0.818848	-0.191162	0.468446	0.413582	-0.711736	-0.320842
24730		3.955810	8.301191	-3.504352	-0.000929	0.006133	-0.014478	-0.429932	-0.819336	-0.200684	0.468447	0.413573	-0.711738	-0.320849
24731		3.936245	8.326710	-3.485075	0.000788	-0.001987	-0.013115	-0.411377	-0.827637	-0.199951	0.468420	0.413501	-0.711776	-0.320896
24732		3.927129	8.299956	-3.478640	-0.000275	0.001999	-0.014920	-0.423340	-0.824463	-0.199707	0.468435	0.413564	-0.711725	-0.320906
24733		3.923646	8.312908	-3.495336	0.000449	0.002548	-0.015050	-0.425293	-0.822754	-0.202393	0.468434	0.413562	-0.711716	-0.320930
24734		3.914559	8.286186	-3.488793	0.001173	0.003097	-0.015180	-0.423096	-0.825195	-0.201904	0.468440	0.413547	-0.711708	-0.320959
24735		3.924993	8.316465	-3.481929	0.005330	0.002616	-0.013846	-0.422363	-0.819092	-0.195557	0.468432	0.413556	-0.711710	-0.320954
24736		3.924920	8.305065	-3.465551	0.004480	0.004206	-0.012377	-0.415771	-0.822998	-0.197754	0.468426	0.413560	-0.711722	-0.320932
24737		3.925332	8.331549	-3.485820	0.002100	0.003718	-0.014191	-0.426025	-0.814941	-0.193604	0.468434	0.413602	-0.711696	-0.320924
24738		3.898122	8.307364	-3.488325	-0.000934	0.006127	-0.014490	-0.419678	-0.818359	-0.198242	0.468443	0.413576	-0.711697	-0.320940
24739		3.913061	8.317699	-3.495803	0.003667	0.003910	-0.016870	-0.417236	-0.817627	-0.202637	0.468438	0.413610	-0.711680	-0.320943
24740		3.917885	8.308382	-3.465562	0.003026	0.004340	-0.013202	-0.421631	-0.821045	-0.200439	0.468464	0.413624	-0.711656	-0.320940
24741		3.919349	8.301005	-3.497012	-0.000205	0.005441	-0.013546	-0.420898	-0.809570	-0.201416	0.468492	0.413619	-0.711634	-0.320954
24742		3.933231	8.307492	-3.455746	-0.001252	0.005723	-0.012123	-0.423096	-0.819092	-0.192383	0.468538	0.413579	-0.711617	-0.320976
24743		3.938261	8.314035	-3.490243	0.000653	0.002616	-0.013942	-0.426025	-0.825195	-0.198975	0.468520	0.413573	-0.711629	-0.320983
24744		3.934510	8.289028	-3.470253	0.002633	0.001724	-0.013296	-0.417969	-0.821533	-0.208984	0.468504	0.413556	-0.711645	-0.320993
24745		3.952407	8.291019	-3.509889	0.003816	-0.001933	-0.014987	-0.432617	-0.818359	-0.199463	0.468501	0.413562	-0.711630	-0.321025
24746		3.956128	8.315510	-3.468640	0.006979	0.003790	-0.012994	-0.425537	-0.822266	-0.205078	0.468478	0.413515	-0.711675	-0.321017
24747		3.949078	8.314356	-3.482719	0.001828	0.000190	-0.016714	-0.416992	-0.820801	-0.205078	0.468466	0.413498	-0.711671	-0.321065
24748		3.935270	8.307724	-3.461710	0.001706	0.001097	-0.014296	-0.421875	-0.815186	-0.200439	0.468480	0.413508	-0.711646	-0.321087
24749		3.928383	8.306599	-3.475522	0.003551	0.003580	-0.013387	-0.428467	-0.821289	-0.199951	0.468486	0.413498	-0.711647	-0.321088
24750		3.921565	8.305367	-3.489502	0.004606	0.002064	-0.013736	-0.421631	-0.821045	-0.197021	0.468466	0.413470	-0.711674	-0.321096
24751		3.929404	8.287751	-3.491267	0.007814	0.004666	-0.016629	-0.419922	-0.817139	-0.206055	0.468443	0.413519	-0.711672	-0.321069
24752		3.922769	8.308483	-3.477359	0.007822	0.003432	-0.015552	-0.421631	-0.816895	-0.199707	0.468446	0.413542	-0.711660	-0.321062
24753		3.914506	8.319062	-3.508353	0.005782	0.008679	-0.012394	-0.427246	-0.823730	-0.196533	0.468476	0.413554	-0.711650	-0.321026
24754		3.929864	8.329124	-3.516107	0.003014	0.005567	-0.014300	-0.421875	-0.817871	-0.206299	0.468471	0.413549	-0.711658	-0.321022
24755		3.921537	8.324205	-3.481472	0.004070	0.004052	-0.014649	-0.425049	-0.822266	-0.193115	0.468490	0.413545	-0.711642	-0.321035
24756		3.934150	8.286502	-3.497763	0.005135	0.001304	-0.013917	-0.419922	-0.821533	-0.195801	0.468448	0.413549	-0.711673	-0.321022
24757		3.922642	8.305360	-3.497124	0.004272	0.004126	-0.013528	-0.418945	-0.826416	-0.200195	0.468442	0.413574	-0.711672	-0.321001
24758		3.934363	8.301585	-3.501783	0.003752	0.003651	-0.012275	-0.420898	-0.825684	-0.201660	0.468451	0.413597	-0.711661	-0.320984
24759		3.919623	8.306580	-3.497613	0.002502	0.003857	-0.011974	-0.426758	-0.822510	-0.202637	0.468467	0.413599	-0.711651	-0.320979
24760		3.936455	8.304759	-3.488542	0.003550	0.003574	-0.013402	-0.424561	-0.825439	-0.203125	0.468470	0.413575	-0.711658	-0.320989
24761		3.939882	8.307373	-3.475132	0.002105	0.002472	-0.013144	-0.430908	-0.821533	-0.200684	0.468475	0.413558	-0.711658	-0.321005
24762		3.926323	8.278430	-3.482325	0.001981	0.003380	-0.010723	-0.425049	-0.819092	-0.200928	0.468478	0.413493	-0.711688	-0.321017
24763		3.949658	8.282297	-3.508142	0.005117	0.003767	-0.016087	-0.416992	-0.818848	-0.195557	0.468468	0.413497	-0.711689	-0.321023
24764		3.949796	8.308698	-3.528776	0.006447	0.004546	-0.012844	-0.416748	-0.825439	-0.197021	0.468464	0.413538	-0.711687	-0.320981
24765		3.936885	8.323672	-3.479877	0.006966	0.005021	-0.014100	-0.426270	-0.823730	-0.203857	0.468460	0.413601	-0.711673	-0.320937
24766		3.935273	8.324246	-3.480327	0.004464	0.005431	-0.013496	-0.427979	-0.817139	-0.197266	0.468474	0.413590	-0.711671	-0.320936
24767		3.916844	8.315473	-3.472880	0.002096	0.003700	-0.014233	-0.422363	-0.822021	-0.196777	0.468465	0.413558	-0.711688	-0.320952
24768		3.933033	8.291805	-3.492030	0.001711	0.001082	-0.014322	-0.418945	-0.820801	-0.201660	0.468448	0.413557	-0.711694	-0.320966
24769		3.903326	8.312975	-3.500642	0.006860	0.003467	-0.009519	-0.421875	-0.814453	-0.193604	0.468458	0.413560	-0.711703	-0.320927
24770		3.923410	8.302742	-3.523577	0.006955	0.006251	-0.015189	-0.422363	-0.824951	-0.196289	0.468445	0.413591	-0.711709	-0.320894
24771		3.905190	8.315866	-3.488335	0.006581	0.002402	-0.014195	-0.423584	-0.817139	-0.197754	0.468416	0.413618	-0.711722	-0.320870
24772		3.906681	8.292564	-3.455246	0.004810	0.002132	-0.012639	-0.425781	-0.829590	-0.195557	0.468401	0.413603	-0.711744	-0.320864
