// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21157		6.105260	-1.443046	7.508679	0.003915	0.000933	0.001416	-0.701172	0.713623	-0.447510	0.533209	-0.319037	-0.127016	-0.773156
21158		6.111176	-1.429581	7.506427	0.004774	0.003436	0.000393	-0.695557	0.714355	-0.441895	0.533244	-0.318983	-0.127002	-0.773157
21159		6.112825	-1.425757	7.527279	0.007663	0.002814	-0.000031	-0.689941	0.707275	-0.445557	0.533244	-0.318948	-0.126972	-0.773176
21160		6.089823	-1.447820	7.522883	0.006638	0.001257	-0.001872	-0.696289	0.709473	-0.447510	0.533204	-0.318899	-0.126946	-0.773228
21161		6.112541	-1.445926	7.499667	0.006721	0.000784	-0.000441	-0.694580	0.713379	-0.438721	0.533208	-0.318848	-0.126946	-0.773246
21162		6.096181	-1.432754	7.520574	0.005771	-0.003542	-0.005766	-0.699707	0.709717	-0.447021	0.533132	-0.318871	-0.126933	-0.773291
21163		6.113345	-1.421531	7.527656	0.005938	-0.004488	-0.002903	-0.702637	0.712646	-0.438232	0.533119	-0.318859	-0.126969	-0.773300
21164		6.107741	-1.433577	7.529935	0.005599	-0.004241	-0.001878	-0.701416	0.709961	-0.448242	0.533068	-0.318893	-0.126971	-0.773320
21165		6.108333	-1.432871	7.529589	0.002196	-0.004397	-0.002373	-0.693848	0.717529	-0.447510	0.533061	-0.318892	-0.126990	-0.773322
21166		6.098595	-1.429197	7.519294	0.004663	-0.004300	-0.003204	-0.697266	0.710449	-0.450195	0.533070	-0.318891	-0.126988	-0.773317
21167		6.117880	-1.437485	7.518400	0.003556	-0.005058	-0.000641	-0.694092	0.718018	-0.452393	0.533087	-0.318881	-0.127008	-0.773306
21168		6.110293	-1.431052	7.528345	0.001851	-0.006121	-0.000430	-0.699463	0.708008	-0.438232	0.533139	-0.318885	-0.127007	-0.773269
21169		6.110967	-1.430664	7.527871	0.003133	-0.004338	-0.001048	-0.702881	0.722900	-0.445801	0.533064	-0.318925	-0.126987	-0.773307
21170		6.113632	-1.427075	7.547855	0.003556	-0.005058	-0.000642	-0.694824	0.716553	-0.444824	0.533102	-0.318953	-0.126988	-0.773270
21171		6.106157	-1.442501	7.529558	0.005081	-0.006990	-0.001882	-0.691650	0.707764	-0.445312	0.533096	-0.318979	-0.126992	-0.773262
21172		6.115436	-1.447699	7.518471	0.004568	-0.007769	-0.002802	-0.701904	0.716064	-0.435547	0.533051	-0.318997	-0.127005	-0.773283
21173		6.112211	-1.408742	7.533559	0.003722	-0.006330	-0.003614	-0.697998	0.708252	-0.443115	0.532975	-0.319067	-0.126990	-0.773310
21174		6.111183	-1.437057	7.547986	0.001589	-0.008645	-0.002890	-0.700928	0.720215	-0.441895	0.532919	-0.319114	-0.127000	-0.773327
21175		6.139342	-1.425697	7.500589	0.002436	-0.010083	-0.002079	-0.700684	0.716309	-0.447754	0.532895	-0.319192	-0.127001	-0.773311
21176		6.124021	-1.413178	7.520548	0.003034	-0.009777	0.000271	-0.697510	0.710205	-0.444580	0.532920	-0.319233	-0.127027	-0.773273
21177		6.104324	-1.432715	7.535489	0.003045	-0.005836	-0.001564	-0.696045	0.715088	-0.441895	0.532897	-0.319251	-0.127032	-0.773280
21178		6.127964	-1.453253	7.483186	0.005083	-0.006989	-0.001886	-0.694336	0.710205	-0.440674	0.532868	-0.319287	-0.127031	-0.773286
21179		6.120425	-1.424397	7.521373	0.004495	-0.004997	0.000680	-0.698975	0.716553	-0.439941	0.532836	-0.319313	-0.127011	-0.773300
21180		6.116874	-1.407865	7.508449	0.003474	-0.004584	-0.002077	-0.696045	0.706543	-0.449463	0.532794	-0.319352	-0.126987	-0.773317
21181		6.113387	-1.417069	7.531056	0.004749	-0.004772	-0.001779	-0.698242	0.723389	-0.440918	0.532810	-0.319325	-0.127025	-0.773311
21182		6.118155	-1.432455	7.543211	0.001859	-0.004150	-0.001350	-0.698975	0.711182	-0.444824	0.532787	-0.319375	-0.126973	-0.773315
21183		6.127071	-1.437985	7.532340	0.003898	-0.005303	-0.001672	-0.698975	0.717285	-0.452148	0.532776	-0.319385	-0.126986	-0.773316
21184		6.129735	-1.408235	7.516819	0.005602	-0.004240	-0.001886	-0.696533	0.710449	-0.446045	0.532831	-0.319357	-0.127020	-0.773284
21185		6.134501	-1.445530	7.500811	0.005687	-0.004711	-0.000455	-0.701904	0.713379	-0.445068	0.532838	-0.319349	-0.127038	-0.773280
21186		6.114092	-1.416632	7.509080	0.005272	-0.000052	-0.002696	-0.694336	0.722412	-0.447998	0.532836	-0.319321	-0.127043	-0.773291
21187		6.118464	-1.431766	7.521612	0.005353	-0.002494	-0.000347	-0.706299	0.713135	-0.441406	0.532877	-0.319312	-0.127023	-0.773270
21188		6.116744	-1.434087	7.501088	0.004755	-0.002801	-0.002698	-0.702148	0.718994	-0.438721	0.532849	-0.319321	-0.127036	-0.773283
21189		6.100464	-1.421211	7.521917	0.004506	-0.001056	-0.001158	-0.701904	0.710693	-0.440918	0.532820	-0.319343	-0.127000	-0.773301
21190		6.110937	-1.445657	7.503671	0.005019	-0.000276	-0.000239	-0.700439	0.710693	-0.438477	0.532801	-0.319334	-0.126989	-0.773319
21191		6.117143	-1.432066	7.501148	0.004680	-0.000029	0.000787	-0.697266	0.710938	-0.440918	0.532768	-0.319338	-0.126957	-0.773346
21192		6.117200	-1.431614	7.501188	0.004253	-0.001280	0.001300	-0.708008	0.706787	-0.449951	0.532751	-0.319341	-0.126926	-0.773361
21193		6.127514	-1.433919	7.511275	0.005875	0.002225	-0.001265	-0.702148	0.712158	-0.445312	0.532802	-0.319265	-0.126978	-0.773349
21194		6.112808	-1.440015	7.524707	0.007237	0.001567	0.000465	-0.704590	0.709961	-0.446045	0.532826	-0.319219	-0.126984	-0.773350
21195		6.129150	-1.429207	7.532319	0.004685	0.001941	-0.000132	-0.696533	0.715088	-0.438721	0.532846	-0.319175	-0.126988	-0.773354
21196		6.122462	-1.415696	7.499874	0.007416	0.004564	0.001491	-0.699463	0.714355	-0.450195	0.532828	-0.319145	-0.126928	-0.773389
21197		6.111407	-1.437710	7.526286	0.008273	0.007066	0.000464	-0.697510	0.717041	-0.445557	0.532896	-0.319041	-0.126922	-0.773386
21198		6.085658	-1.440739	7.530361	0.008274	0.007066	0.000463	-0.704834	0.707031	-0.445312	0.532928	-0.318963	-0.126883	-0.773402
21199		6.080960	-1.401655	7.546588	0.005363	0.001446	-0.002185	-0.692871	0.707764	-0.442139	0.532925	-0.318918	-0.126904	-0.773419
21200		6.116311	-1.422089	7.525198	0.003226	-0.002839	-0.000537	-0.696533	0.710205	-0.442383	0.532887	-0.318926	-0.126875	-0.773447
21201		6.108555	-1.438144	7.507053	-0.000013	-0.005908	0.002758	-0.695557	0.712891	-0.453125	0.532866	-0.318975	-0.126836	-0.773448
21202		6.115311	-1.450736	7.539619	0.005355	-0.002494	-0.000347	-0.696533	0.708984	-0.446777	0.532931	-0.318930	-0.126862	-0.773417
21203		6.119827	-1.440263	7.516398	0.002713	-0.003619	-0.001456	-0.699463	0.708008	-0.448242	0.532926	-0.318926	-0.126863	-0.773422
21204		6.111898	-1.433673	7.526657	0.003655	-0.001588	-0.001051	-0.705811	0.709473	-0.452393	0.532940	-0.318897	-0.126877	-0.773422
21205		6.114377	-1.429870	7.546835	0.004328	-0.004053	-0.002184	-0.697998	0.703369	-0.444336	0.532980	-0.318866	-0.126938	-0.773397
21206		6.112887	-1.432434	7.526090	0.002285	-0.004869	-0.000942	-0.704102	0.713623	-0.451416	0.532944	-0.318875	-0.126944	-0.773418
21207		6.111570	-1.435165	7.505169	0.002620	-0.007086	-0.001050	-0.701904	0.711182	-0.444580	0.532980	-0.318883	-0.126985	-0.773383
21208		6.104080	-1.428694	7.515052	0.003647	-0.005526	0.000787	-0.700684	0.713379	-0.443848	0.532972	-0.318904	-0.126990	-0.773378
21209		6.109054	-1.418201	7.491446	0.003636	-0.007830	-0.004129	-0.702881	0.706543	-0.438232	0.532929	-0.318941	-0.127009	-0.773390
21210		6.099713	-1.440493	7.516445	0.000920	-0.006181	-0.001753	-0.694336	0.714600	-0.448486	0.532839	-0.318997	-0.126990	-0.773432
21211		6.114895	-1.433155	7.502844	0.004500	-0.004994	0.000678	-0.695801	0.717529	-0.447510	0.532874	-0.318996	-0.126992	-0.773408
21212		6.109310	-1.423579	7.533251	0.001947	-0.004621	0.000083	-0.700439	0.708252	-0.447998	0.532894	-0.319012	-0.126971	-0.773391
21213		6.140979	-1.428454	7.498781	0.002710	-0.005587	-0.000538	-0.708496	0.710693	-0.443359	0.532902	-0.319015	-0.126993	-0.773381
21214		6.106294	-1.429262	7.491665	0.002037	-0.003122	0.000595	-0.700684	0.713135	-0.441406	0.532882	-0.319033	-0.126989	-0.773388
21215		6.110775	-1.422661	7.532236	0.003317	-0.001340	-0.000027	-0.698730	0.716309	-0.445801	0.532852	-0.319043	-0.126955	-0.773410
21216		6.094445	-1.432385	7.524847	0.002889	-0.002590	0.000487	-0.708008	0.706787	-0.447266	0.532863	-0.319048	-0.126931	-0.773404
21217		6.109216	-1.425197	7.511542	0.001612	-0.002404	0.000190	-0.692627	0.709473	-0.436523	0.532871	-0.319038	-0.126948	-0.773400
21218		6.111511	-1.421631	7.531833	0.006384	-0.000932	0.001485	-0.700684	0.712891	-0.436768	0.532813	-0.319047	-0.126895	-0.773445
21219		6.101328	-1.440257	7.493706	0.004418	-0.002554	-0.001675	-0.698486	0.709473	-0.445801	0.532730	-0.319078	-0.126855	-0.773495
21220		6.111889	-1.420456	7.531749	0.002129	0.000346	0.000188	-0.697021	0.711426	-0.449707	0.532738	-0.319056	-0.126831	-0.773503
21221		6.103720	-1.436206	7.514013	0.004080	-0.002306	-0.000649	-0.697510	0.708740	-0.453369	0.532779	-0.319027	-0.126845	-0.773485
21222		6.101871	-1.416629	7.521711	0.003317	-0.001339	-0.000028	-0.698486	0.703857	-0.452881	0.532853	-0.318976	-0.126874	-0.773450
21223		6.114543	-1.438067	7.523769	0.004932	-0.001774	-0.000758	-0.698486	0.713135	-0.449707	0.532911	-0.318915	-0.126926	-0.773427
21224		6.123071	-1.421467	7.541372	0.001188	-0.001685	-0.000216	-0.696045	0.713623	-0.452637	0.532943	-0.318900	-0.126913	-0.773413
21225		6.112774	-1.440510	7.503264	0.002468	0.000097	-0.000839	-0.695801	0.714600	-0.447021	0.533004	-0.318855	-0.126911	-0.773390
21226		6.106594	-1.430758	7.534193	0.004597	0.000443	-0.000651	-0.703125	0.709473	-0.449463	0.533025	-0.318824	-0.126892	-0.773391
21227		6.129351	-1.429253	7.510736	0.006385	-0.000931	0.001483	-0.695801	0.709717	-0.445068	0.533066	-0.318781	-0.126917	-0.773377
21228		6.085805	-1.423852	7.514589	0.002643	0.001126	0.001105	-0.699463	0.709961	-0.446045	0.533064	-0.318759	-0.126876	-0.773394
21229		6.096057	-1.426406	7.524677	0.004259	0.000692	0.000375	-0.693115	0.706543	-0.442871	0.533067	-0.318728	-0.126859	-0.773407
21230		6.110646	-1.444653	7.547269	0.005447	-0.000993	0.000160	-0.708008	0.716064	-0.443115	0.533040	-0.318711	-0.126838	-0.773437
21231		6.102214	-1.434431	7.494102	0.005111	0.001224	0.000266	-0.701416	0.712158	-0.447998	0.533024	-0.318697	-0.126813	-0.773457
21232		6.122925	-1.439750	7.514072	0.003831	-0.000559	0.000890	-0.697754	0.717773	-0.450928	0.533048	-0.318673	-0.126807	-0.773452
21233		6.118612	-1.423217	7.501706	0.006817	0.002288	0.000048	-0.702637	0.711670	-0.449707	0.533116	-0.318611	-0.126807	-0.773430
21234		6.103785	-1.429438	7.515250	0.004776	0.003441	0.000372	-0.705078	0.716797	-0.445312	0.533154	-0.318550	-0.126801	-0.773430
21235		6.089044	-1.435898	7.528677	0.002982	0.000878	0.000078	-0.700439	0.710693	-0.442139	0.533154	-0.318539	-0.126769	-0.773440
21236		6.091112	-1.432078	7.549194	0.006214	0.000008	-0.001382	-0.696045	0.714111	-0.448975	0.533115	-0.318522	-0.126753	-0.773477
21237		6.109882	-1.414433	7.513034	0.004758	-0.002804	-0.002702	-0.701416	0.710449	-0.444824	0.533129	-0.318503	-0.126763	-0.773473
21238		6.118842	-1.445553	7.537878	0.003989	-0.005773	-0.000240	-0.698486	0.715576	-0.444092	0.533105	-0.318523	-0.126769	-0.773480
21239		6.115262	-1.429270	7.524862	0.001524	-0.003902	-0.000321	-0.705811	0.717529	-0.450684	0.533084	-0.318552	-0.126734	-0.773489
21240		6.107482	-1.445038	7.506831	0.005356	-0.004460	0.000567	-0.710205	0.712891	-0.455566	0.533133	-0.318544	-0.126765	-0.773453
21241		6.091450	-1.432184	7.527438	0.003906	-0.003336	-0.002594	-0.696533	0.720703	-0.450928	0.533191	-0.318506	-0.126829	-0.773418
21242		6.098158	-1.418420	7.524484	0.004331	-0.004054	-0.002188	-0.695557	0.703613	-0.443359	0.533237	-0.318499	-0.126840	-0.773388
21243		6.125648	-1.432727	7.513195	0.004331	-0.004054	-0.002188	-0.702148	0.712891	-0.450684	0.533173	-0.318501	-0.126836	-0.773432
21244		6.084846	-1.423931	7.536947	0.002201	-0.004400	-0.002375	-0.690918	0.713135	-0.447266	0.533187	-0.318497	-0.126855	-0.773420
21245		6.114555	-1.435358	7.545877	0.002713	-0.005587	-0.000537	-0.692139	0.710205	-0.448486	0.533192	-0.318512	-0.126842	-0.773413
21246		6.111066	-1.419059	7.532779	0.002713	-0.005587	-0.000537	-0.701172	0.709229	-0.444092	0.533198	-0.318519	-0.126841	-0.773406
21247		6.103504	-1.434589	7.514625	0.005520	-0.005739	-0.002405	-0.692871	0.712646	-0.447021	0.533154	-0.318531	-0.126859	-0.773428
21248		6.118616	-1.426886	7.501106	0.003054	-0.003868	-0.002486	-0.695557	0.717041	-0.447266	0.533146	-0.318533	-0.126849	-0.773435
21249		6.113126	-1.416894	7.531515	0.006547	-0.006144	0.000349	-0.699951	0.709717	-0.448486	0.533176	-0.318541	-0.126865	-0.773408
21250		6.107524	-1.429134	7.533875	0.003481	-0.002618	-0.003001	-0.696045	0.708984	-0.447754	0.533166	-0.318524	-0.126876	-0.773420
21251		6.103709	-1.434792	7.492944	0.006211	-0.003926	0.000454	-0.690674	0.714355	-0.447021	0.533179	-0.318508	-0.126892	-0.773416
21252		6.096034	-1.405783	7.531183	0.002202	-0.004400	-0.002376	-0.702637	0.707764	-0.451172	0.533177	-0.318518	-0.126874	-0.773415
21253		6.100788	-1.443465	7.515288	0.003142	-0.004336	-0.001054	-0.699707	0.714355	-0.443848	0.533190	-0.318503	-0.126903	-0.773408
21254		6.111724	-1.445928	7.524838	0.002803	-0.004087	-0.000027	-0.703613	0.714111	-0.447510	0.533170	-0.318526	-0.126880	-0.773416
21255		6.095767	-1.433242	7.545371	0.003480	-0.004586	-0.002081	-0.700928	0.703369	-0.440918	0.533164	-0.318533	-0.126892	-0.773415
21256		6.108809	-1.428799	7.511416	0.004669	-0.006270	-0.002298	-0.703125	0.712891	-0.458740	0.533073	-0.318558	-0.126896	-0.773467
21257		6.111831	-1.424902	7.531184	0.003905	-0.007271	-0.000755	-0.698486	0.712158	-0.443115	0.533169	-0.318533	-0.126974	-0.773398
21258		6.102285	-1.421593	7.520667	0.001863	-0.006118	-0.000429	-0.696289	0.712402	-0.441650	0.533131	-0.318573	-0.126952	-0.773412
21259		6.121634	-1.430042	7.519660	0.003393	-0.004117	-0.003515	-0.701416	0.713623	-0.452637	0.533070	-0.318595	-0.126929	-0.773448
21260		6.107821	-1.436304	7.532427	0.003568	-0.005054	-0.000650	-0.693604	0.708740	-0.444092	0.533120	-0.318583	-0.126961	-0.773414
21261		6.114644	-1.422653	7.529325	0.004759	-0.004771	-0.001788	-0.701660	0.714111	-0.444336	0.533086	-0.318590	-0.126958	-0.773435
21262		6.123507	-1.428107	7.518502	0.003143	-0.004336	-0.001056	-0.691406	0.714355	-0.443604	0.533062	-0.318610	-0.126945	-0.773445
21263		6.107395	-1.437748	7.511016	0.003232	-0.002837	-0.000544	-0.702148	0.715088	-0.447021	0.533050	-0.318620	-0.126909	-0.773455
21264		6.118184	-1.440029	7.520719	0.003482	-0.002618	-0.003004	-0.700439	0.717285	-0.447021	0.533042	-0.318615	-0.126909	-0.773463
21265		6.122439	-1.429805	7.497558	0.002644	-0.000838	0.002021	-0.693604	0.714844	-0.445557	0.533073	-0.318610	-0.126877	-0.773449
21266		6.108251	-1.436150	7.510626	0.006038	-0.002989	-0.002416	-0.706543	0.719727	-0.450439	0.533071	-0.318601	-0.126876	-0.773455
21267		6.098177	-1.432290	7.500643	0.006127	-0.001489	-0.001905	-0.698486	0.704346	-0.445312	0.533113	-0.318571	-0.126901	-0.773433
21268		6.119125	-1.437569	7.520423	0.001366	-0.000653	0.001727	-0.699219	0.708984	-0.447021	0.533090	-0.318561	-0.126864	-0.773459
21269		6.113051	-1.450233	7.523117	0.004511	-0.001055	-0.001172	-0.701904	0.705566	-0.448486	0.533084	-0.318536	-0.126862	-0.773475
21270		6.115195	-1.420658	7.507764	0.004937	-0.001772	-0.000767	-0.698730	0.714111	-0.452637	0.533080	-0.318504	-0.126879	-0.773487
21271		6.109180	-1.432977	7.510476	0.004085	-0.000337	-0.001577	-0.712158	0.713623	-0.444092	0.533133	-0.318460	-0.126892	-0.773467
21272		6.111467	-1.429274	7.530807	0.003409	-0.001805	0.001399	-0.700928	0.714111	-0.451660	0.533112	-0.318467	-0.126875	-0.773481
21273		6.101125	-1.426197	7.520893	0.000852	0.000532	-0.000111	-0.692871	0.723145	-0.449707	0.533155	-0.318438	-0.126856	-0.773467
21274		6.097131	-1.435580	7.544009	0.005452	-0.000990	0.000149	-0.700439	0.718506	-0.442383	0.533229	-0.318415	-0.126846	-0.773427
21275		6.119980	-1.434239	7.520364	0.004687	-0.001990	0.001693	-0.688232	0.719238	-0.444092	0.533230	-0.318428	-0.126812	-0.773426
21276		6.095360	-1.437773	7.523548	0.003659	-0.001587	-0.001062	-0.704102	0.710693	-0.444824	0.533235	-0.318432	-0.126767	-0.773429
21277		6.126555	-1.420184	7.517520	0.003233	-0.000870	-0.001467	-0.701904	0.715576	-0.447998	0.533203	-0.318423	-0.126750	-0.773457
21278		6.091503	-1.420713	7.510851	0.004937	-0.001772	-0.000768	-0.698486	0.715820	-0.443359	0.533222	-0.318406	-0.126752	-0.773451
21279		6.102155	-1.423020	7.520659	0.003747	-0.002054	0.000371	-0.705811	0.714600	-0.450195	0.533210	-0.318416	-0.126720	-0.773460
21280		6.104555	-1.419220	7.540915	0.004938	-0.001772	-0.000768	-0.700684	0.714111	-0.445312	0.533240	-0.318390	-0.126739	-0.773447
21281		6.100529	-1.425122	7.500097	0.004173	-0.002771	0.000776	-0.696777	0.712891	-0.449951	0.533240	-0.318393	-0.126724	-0.773448
21282		6.105116	-1.440674	7.512493	0.002043	-0.003119	0.000594	-0.702637	0.713867	-0.449463	0.533267	-0.318388	-0.126714	-0.773433
21283		6.103406	-1.421105	7.520006	0.004423	-0.002554	-0.001685	-0.698242	0.710938	-0.453857	0.533283	-0.318370	-0.126728	-0.773427
21284		6.110211	-1.433266	7.552734	0.002469	-0.003836	0.000999	-0.696777	0.713135	-0.444336	0.533335	-0.318352	-0.126743	-0.773397
21285		6.108465	-1.436172	7.532115	0.003233	-0.002836	-0.000546	-0.700195	0.707275	-0.445801	0.533315	-0.318360	-0.126717	-0.773411
21286		6.115019	-1.422777	7.529154	0.003322	-0.003303	0.000887	-0.700928	0.710938	-0.437988	0.533293	-0.318361	-0.126706	-0.773427
21287		6.113543	-1.451106	7.544239	0.005276	-0.003988	-0.000875	-0.707764	0.705811	-0.438477	0.533216	-0.318390	-0.126678	-0.773474
21288		6.099289	-1.431849	7.521494	0.003837	-0.002521	0.001802	-0.693604	0.713379	-0.441895	0.533139	-0.318410	-0.126644	-0.773523
21289		6.114203	-1.424284	7.508042	0.006378	-0.005206	-0.002525	-0.699219	0.719238	-0.446045	0.533094	-0.318427	-0.126637	-0.773549
21290		6.108539	-1.414182	7.538635	0.001954	-0.000685	-0.001762	-0.689209	0.713379	-0.444092	0.533087	-0.318427	-0.126598	-0.773560
21291		6.104697	-1.445985	7.533507	0.002043	-0.003118	0.000593	-0.693848	0.709229	-0.447754	0.533075	-0.318444	-0.126551	-0.773570
21292		6.106975	-1.416669	7.517946	0.005365	-0.002489	-0.000365	-0.702393	0.712891	-0.446777	0.533087	-0.318421	-0.126556	-0.773569
21293		6.111511	-1.431895	7.530459	0.005027	-0.002238	0.000662	-0.699707	0.711182	-0.444580	0.533096	-0.318410	-0.126554	-0.773568
21294		6.128475	-1.421229	7.537411	0.002719	-0.003619	-0.001462	-0.703613	0.713867	-0.449951	0.533063	-0.318421	-0.126539	-0.773589
21295		6.097968	-1.437697	7.543143	0.003998	-0.003803	-0.001169	-0.703857	0.708740	-0.446533	0.533083	-0.318412	-0.126558	-0.773576
21296		6.121112	-1.436513	7.519194	0.002470	-0.003835	0.000998	-0.699219	0.721680	-0.444092	0.533075	-0.318418	-0.126554	-0.773579
21297		6.113371	-1.429777	7.529351	0.005526	-0.003772	-0.003337	-0.701172	0.714600	-0.445068	0.533050	-0.318432	-0.126542	-0.773593
21298		6.107703	-1.442023	7.531829	0.003661	-0.003553	-0.000142	-0.695801	0.711182	-0.451416	0.533038	-0.318442	-0.126527	-0.773600
21299		6.097753	-1.438684	7.521649	0.002719	-0.003619	-0.001463	-0.701416	0.705322	-0.458496	0.533068	-0.318427	-0.126540	-0.773583
21300		6.106394	-1.444267	7.510980	0.004087	-0.002304	-0.000660	-0.701416	0.712891	-0.450928	0.533154	-0.318364	-0.126603	-0.773539
21301		6.104783	-1.424535	7.518424	0.003484	-0.004586	-0.002086	-0.691162	0.714844	-0.444580	0.533173	-0.318357	-0.126627	-0.773525
21302		6.126153	-1.429749	7.537872	0.002382	-0.003368	-0.000435	-0.701904	0.714355	-0.451660	0.533161	-0.318372	-0.126590	-0.773533
21303		6.120395	-1.442280	7.540375	0.004514	-0.003020	-0.000255	-0.697510	0.713379	-0.447021	0.533204	-0.318351	-0.126611	-0.773509
21304		6.106077	-1.423054	7.517655	0.004176	-0.002770	0.000772	-0.697998	0.708496	-0.441895	0.533216	-0.318346	-0.126600	-0.773504
21305		6.120770	-1.415605	7.504332	0.004940	-0.001771	-0.000773	-0.703125	0.712158	-0.445068	0.533167	-0.318344	-0.126576	-0.773543
21306		6.100378	-1.434921	7.520239	0.001954	-0.000686	-0.001763	-0.708740	0.715820	-0.441650	0.533135	-0.318339	-0.126547	-0.773571
21307		6.100510	-1.434640	7.520185	0.003075	-0.001551	0.002423	-0.705078	0.710449	-0.452148	0.533109	-0.318357	-0.126504	-0.773589
21308		6.111190	-1.436992	7.529962	0.005704	-0.002739	-0.001397	-0.696777	0.714844	-0.450928	0.533144	-0.318321	-0.126546	-0.773573
21309		6.092931	-1.427418	7.530308	0.002382	-0.003368	-0.000436	-0.702881	0.713135	-0.454346	0.533178	-0.318314	-0.126545	-0.773552
21310		6.099383	-1.436281	7.499300	0.004425	-0.002554	-0.001689	-0.701660	0.719971	-0.450684	0.533230	-0.318278	-0.126582	-0.773525
21311		6.093693	-1.426289	7.529905	0.003235	-0.002836	-0.000549	-0.699707	0.706543	-0.451660	0.533275	-0.318271	-0.126584	-0.773497
21312		6.127206	-1.427781	7.515893	0.005279	-0.003987	-0.000880	-0.702148	0.707031	-0.441650	0.533290	-0.318244	-0.126618	-0.773492
21313		6.110879	-1.437359	7.508656	0.002469	0.000097	-0.000849	-0.694092	0.720459	-0.451416	0.533224	-0.318241	-0.126572	-0.773547
21314		6.113251	-1.433519	7.528951	0.004425	-0.002554	-0.001690	-0.705078	0.706787	-0.450684	0.533277	-0.318223	-0.126578	-0.773517
21315		6.100997	-1.433227	7.498571	0.004425	-0.002554	-0.001690	-0.695312	0.714355	-0.445557	0.533276	-0.318194	-0.126603	-0.773525
21316		6.091417	-1.432928	7.552210	0.004090	-0.004269	0.000261	-0.696289	0.712402	-0.446777	0.533274	-0.318206	-0.126589	-0.773524
21317		6.120671	-1.418712	7.525513	0.003236	-0.002836	-0.000549	-0.700439	0.710938	-0.445557	0.533269	-0.318205	-0.126572	-0.773530
21318		6.090175	-1.435181	7.531304	0.003485	-0.004586	-0.002087	-0.704590	0.718506	-0.450684	0.533236	-0.318216	-0.126570	-0.773549
21319		6.117673	-1.449704	7.519918	0.003148	-0.004335	-0.001059	-0.704102	0.708496	-0.446777	0.533270	-0.318217	-0.126584	-0.773522
21320		6.109942	-1.443285	7.530013	0.001194	-0.003649	0.000705	-0.705078	0.710693	-0.448975	0.533251	-0.318228	-0.126567	-0.773534
21321		6.104129	-1.408021	7.524676	0.002206	-0.004402	-0.002379	-0.696777	0.713867	-0.448242	0.533237	-0.318231	-0.126578	-0.773541
21322		6.090279	-1.436914	7.509404	0.002813	-0.006049	0.000891	-0.699463	0.723145	-0.444092	0.533253	-0.318250	-0.126576	-0.773522
21323		6.115854	-1.432352	7.505562	0.004250	-0.005554	-0.002712	-0.694824	0.704346	-0.442871	0.533248	-0.318280	-0.126570	-0.773515
21324		6.093992	-1.432414	7.528743	0.003061	-0.005835	-0.001570	-0.698975	0.712891	-0.447266	0.533177	-0.318303	-0.126554	-0.773556
21325		6.113439	-1.440906	7.527630	0.003151	-0.006300	-0.000138	-0.703857	0.707031	-0.442627	0.533177	-0.318323	-0.126558	-0.773548
21326		6.101588	-1.418557	7.524971	0.002812	-0.004084	-0.000033	-0.691650	0.717529	-0.442383	0.533122	-0.318341	-0.126538	-0.773581
21327		6.110326	-1.424200	7.514198	0.004001	-0.003803	-0.001175	-0.698730	0.714355	-0.440186	0.533098	-0.318362	-0.126504	-0.773595
21328		6.104610	-1.436591	7.516728	0.004517	-0.003019	-0.000260	-0.691162	0.720703	-0.452148	0.533050	-0.318381	-0.126467	-0.773626
21329		6.113215	-1.442197	7.506070	0.003237	-0.002835	-0.000551	-0.692871	0.704834	-0.446777	0.533112	-0.318369	-0.126462	-0.773589
21330		6.107504	-1.432318	7.536690	0.003752	-0.002051	0.000363	-0.701416	0.712646	-0.442139	0.533103	-0.318352	-0.126450	-0.773604
21331		6.105483	-1.435188	7.516287	0.001954	-0.000686	-0.001766	-0.693604	0.707031	-0.443604	0.533052	-0.318357	-0.126405	-0.773645
21332		6.103730	-1.415203	7.523865	0.007661	-0.003424	-0.003169	-0.691162	0.709717	-0.445557	0.533011	-0.318340	-0.126418	-0.773678
21333		6.110179	-1.423636	7.492920	0.004427	-0.002554	-0.001694	-0.704834	0.709717	-0.440674	0.532997	-0.318330	-0.126406	-0.773694
21334		6.106632	-1.432597	7.515847	0.004855	-0.003270	-0.001289	-0.701904	0.714844	-0.446533	0.532930	-0.318342	-0.126389	-0.773737
21335		6.117504	-1.434753	7.525503	0.003575	-0.003086	-0.001580	-0.704590	0.710693	-0.447266	0.532919	-0.318344	-0.126381	-0.773745
21336		6.109659	-1.427880	7.535785	0.004336	-0.002089	-0.003128	-0.703857	0.720215	-0.451172	0.532900	-0.318326	-0.126391	-0.773764
21337		6.107913	-1.430375	7.515229	0.005711	-0.004702	-0.000481	-0.699707	0.707520	-0.444336	0.532944	-0.318320	-0.126418	-0.773732
21338		6.108374	-1.429637	7.514996	0.005371	-0.002486	-0.000376	-0.694824	0.712158	-0.443604	0.532920	-0.318310	-0.126414	-0.773754
21339		6.102502	-1.442062	7.517663	0.003753	-0.002051	0.000362	-0.688232	0.712891	-0.438477	0.532902	-0.318312	-0.126380	-0.773771
