// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21152		9.769548	-0.011620	-1.172954	0.008001	0.003053	-0.023073	-0.830322	0.057861	-0.325439	0.661506	-0.064730	-0.744985	-0.056726
21153		9.761535	0.005378	-1.186403	0.006172	-0.000122	-0.023989	-0.823486	0.063477	-0.336182	0.661437	-0.064549	-0.745064	-0.056691
21154		9.763137	0.039273	-1.173688	0.003329	0.000512	-0.023128	-0.825928	0.060303	-0.341064	0.661428	-0.064511	-0.745071	-0.056750
21155		9.743941	0.039907	-1.181417	-0.001414	-0.005238	-0.021978	-0.826416	0.064697	-0.331543	0.661395	-0.064511	-0.745092	-0.056854
21156		9.730463	0.076489	-1.189690	-0.006742	-0.002118	-0.028623	-0.826904	0.054688	-0.331055	0.661336	-0.064494	-0.745135	-0.056993
21157		9.728008	0.130407	-1.204266	-0.010044	-0.004912	-0.033515	-0.829346	0.061768	-0.334717	0.661257	-0.064344	-0.745209	-0.057125
21158		9.729610	0.190731	-1.232049	-0.014129	-0.004739	-0.041710	-0.825195	0.060547	-0.329834	0.661180	-0.064289	-0.745261	-0.057400
21159		9.729460	0.229172	-1.187386	-0.022421	-0.005391	-0.049512	-0.821533	0.055176	-0.335693	0.661081	-0.064177	-0.745333	-0.057723
21160		9.854381	0.163575	-1.162078	-0.034762	-0.007516	-0.050184	-0.825928	0.060303	-0.337402	0.660995	-0.064088	-0.745386	-0.058119
21161		9.837170	0.034183	-1.207948	-0.055638	-0.008906	-0.030873	-0.822266	0.059082	-0.326904	0.660896	-0.064327	-0.745417	-0.058592
21162		9.823898	-0.140769	-1.187900	-0.067759	-0.009629	-0.008615	-0.827148	0.056885	-0.332275	0.660763	-0.064690	-0.745475	-0.058945
21163		9.800005	-0.256900	-1.195723	-0.050646	-0.009634	0.007716	-0.832275	0.061279	-0.324951	0.660661	-0.065074	-0.745517	-0.059133
21164		9.806742	-0.246671	-1.189910	-0.024499	0.000483	0.011571	-0.832520	0.060303	-0.334473	0.660597	-0.065368	-0.745547	-0.059149
21165		9.778550	-0.128429	-1.166135	-0.004163	0.002046	0.008931	-0.821289	0.065674	-0.331299	0.660591	-0.065556	-0.745540	-0.059088
21166		9.773497	-0.056126	-1.153239	-0.001095	0.008522	0.006824	-0.827637	0.059326	-0.339355	0.660636	-0.065721	-0.745493	-0.058999
21167		9.769732	-0.008123	-1.133180	-0.008073	0.005288	0.008352	-0.825928	0.069336	-0.340332	0.660678	-0.065906	-0.745443	-0.058961
21168		9.787448	-0.036368	-1.137946	-0.016485	0.003631	0.009137	-0.830078	0.060303	-0.324951	0.660709	-0.066260	-0.745379	-0.059020
21169		9.764141	-0.076424	-1.177394	-0.008002	0.002258	0.008624	-0.831055	0.071289	-0.331055	0.660670	-0.066398	-0.745409	-0.058924
21170		9.758474	-0.143178	-1.222219	0.008155	0.005011	0.001950	-0.823486	0.066895	-0.329590	0.660672	-0.066566	-0.745397	-0.058855
21171		9.764049	-0.138422	-1.267809	0.042531	-0.004167	-0.005842	-0.819092	0.062988	-0.330566	0.660644	-0.066411	-0.745460	-0.058554
21172		9.740927	-0.091829	-1.257165	0.067583	-0.008491	-0.014330	-0.830078	0.062988	-0.322266	0.660613	-0.066009	-0.745558	-0.058109
21173		9.784493	-0.073270	-1.204338	0.071548	-0.008519	-0.014934	-0.828125	0.060059	-0.330811	0.660529	-0.065591	-0.745705	-0.057647
21174		9.822673	-0.066715	-1.190319	0.060324	-0.000423	-0.006218	-0.826660	0.071045	-0.326172	0.660532	-0.065282	-0.745762	-0.057226
21175		9.795138	-0.104901	-1.131618	0.048855	0.003098	0.001390	-0.829590	0.063477	-0.333008	0.660535	-0.065204	-0.745792	-0.056883
21176		9.781651	-0.074226	-1.139003	0.046150	-0.000632	0.008117	-0.826172	0.061523	-0.333496	0.660540	-0.065121	-0.745823	-0.056506
21177		9.731303	-0.050712	-1.193926	0.045982	0.001714	0.006693	-0.825684	0.061523	-0.330566	0.660569	-0.064994	-0.745838	-0.056118
21178		9.757505	-0.014307	-1.219380	0.046580	0.001910	0.000914	-0.824951	0.058838	-0.330322	0.660586	-0.064815	-0.745867	-0.055745
21179		9.792892	-0.038587	-1.184372	0.036647	0.001141	-0.000198	-0.827148	0.063965	-0.330566	0.660593	-0.064647	-0.745899	-0.055420
21180		9.751994	-0.020163	-1.173296	0.012817	-0.000368	-0.001818	-0.823730	0.058350	-0.338623	0.660573	-0.064676	-0.745925	-0.055291
21181		9.754688	-0.044792	-1.198591	0.004685	0.004560	-0.004382	-0.826904	0.071533	-0.327637	0.660618	-0.064671	-0.745891	-0.055210
21182		9.767048	-0.051680	-1.197104	0.003485	0.005285	-0.010212	-0.828369	0.061035	-0.333496	0.660609	-0.064781	-0.745888	-0.055225
21183		9.723481	-0.036815	-1.205277	0.016606	0.001042	-0.016823	-0.827148	0.065430	-0.336914	0.660602	-0.064667	-0.745910	-0.055150
21184		9.748183	-0.026475	-1.243606	0.026536	0.000106	-0.021004	-0.827637	0.059326	-0.330811	0.660608	-0.064535	-0.745922	-0.055071
21185		9.742817	0.026546	-1.192464	0.026351	-0.001267	-0.023299	-0.828857	0.061035	-0.330322	0.660580	-0.064301	-0.745976	-0.054951
21186		9.744079	0.005508	-1.185385	0.018103	0.000962	-0.022578	-0.822021	0.073242	-0.335205	0.660558	-0.064143	-0.746013	-0.054894
21187		9.787742	-0.003699	-1.176634	0.004114	-0.000476	-0.024233	-0.835449	0.062012	-0.330566	0.660547	-0.064200	-0.746010	-0.055001
21188		9.786353	-0.030214	-1.188925	-0.013696	0.003717	-0.020040	-0.830322	0.069336	-0.321045	0.660513	-0.064268	-0.746022	-0.055158
21189		9.764490	-0.059579	-1.175472	-0.016815	0.003992	-0.017329	-0.829346	0.057617	-0.326660	0.660452	-0.064412	-0.746052	-0.055313
21190		9.746767	-0.083962	-1.175124	-0.018084	0.003222	-0.016645	-0.825928	0.057129	-0.325195	0.660415	-0.064435	-0.746076	-0.055415
21191		9.761878	-0.113661	-1.199504	-0.014738	0.003812	-0.019132	-0.824463	0.064209	-0.329590	0.660383	-0.064404	-0.746101	-0.055494
21192		9.764739	-0.049776	-1.173856	-0.012127	0.002326	-0.020210	-0.837158	0.057373	-0.335693	0.660360	-0.064454	-0.746108	-0.055620
21193		9.747142	-0.049977	-1.213318	-0.006293	0.004973	-0.021984	-0.828369	0.062988	-0.332031	0.660358	-0.064425	-0.746104	-0.055730
21194		9.765041	-0.018532	-1.212203	-0.006781	0.005767	-0.024785	-0.833252	0.060303	-0.331787	0.660360	-0.064419	-0.746093	-0.055860
21195		9.784273	-0.010913	-1.203937	-0.007498	0.005698	-0.027808	-0.823730	0.062744	-0.326904	0.660350	-0.064379	-0.746094	-0.056008
21196		9.777591	-0.017311	-1.209571	-0.007134	0.006737	-0.028510	-0.827148	0.062744	-0.335938	0.660345	-0.064326	-0.746094	-0.056135
21197		9.770969	-0.023782	-1.214793	-0.009067	0.010808	-0.026761	-0.826660	0.062500	-0.331787	0.660393	-0.064324	-0.746039	-0.056299
21198		9.772551	-0.043823	-1.206161	-0.010075	0.008379	-0.023500	-0.834961	0.055420	-0.330078	0.660412	-0.064337	-0.746011	-0.056438
21199		9.774113	-0.064670	-1.197786	-0.009913	0.007744	-0.016770	-0.825928	0.058838	-0.326660	0.660409	-0.064324	-0.746008	-0.056514
21200		9.783903	-0.075921	-1.215684	0.000948	0.005763	-0.013268	-0.827637	0.061035	-0.331299	0.660405	-0.064284	-0.746017	-0.056491
21201		9.771748	-0.066182	-1.215261	0.012091	0.007851	-0.010750	-0.824219	0.061523	-0.335938	0.660435	-0.064239	-0.746001	-0.056414
21202		9.758140	-0.032685	-1.222302	0.028632	0.000922	-0.009824	-0.827148	0.059326	-0.331543	0.660455	-0.064114	-0.746008	-0.056226
21203		9.753887	0.017705	-1.203659	0.032513	0.000216	-0.011580	-0.827637	0.058838	-0.335693	0.660449	-0.063934	-0.746044	-0.056011
21204		9.770321	0.016548	-1.215971	0.035767	0.000128	-0.015210	-0.835938	0.059082	-0.337158	0.660459	-0.063715	-0.746070	-0.055801
21205		9.767572	-0.011347	-1.196131	0.031512	-0.003921	-0.013610	-0.827148	0.052979	-0.330322	0.660432	-0.063562	-0.746120	-0.055635
21206		9.770348	-0.058342	-1.182418	0.023932	-0.002846	-0.013094	-0.832275	0.060547	-0.337646	0.660400	-0.063350	-0.746180	-0.055444
21207		9.792291	-0.078373	-1.201030	0.021226	-0.002053	-0.013164	-0.834473	0.058594	-0.330322	0.660388	-0.063264	-0.746206	-0.055338
21208		9.771946	-0.110242	-1.221228	0.029930	-0.002526	-0.013429	-0.832764	0.058594	-0.329590	0.660346	-0.063111	-0.746269	-0.055170
21209		9.785529	-0.063100	-1.247823	0.040843	0.002433	-0.010268	-0.831543	0.054443	-0.326416	0.660342	-0.062913	-0.746307	-0.054915
21210		9.753939	-0.026429	-1.210194	0.048290	0.003189	-0.014280	-0.823486	0.061279	-0.334229	0.660336	-0.062596	-0.746362	-0.054607
21211		9.755160	0.005437	-1.197637	0.049006	-0.002169	-0.017401	-0.823975	0.065186	-0.332764	0.660339	-0.062321	-0.746402	-0.054331
21212		9.778340	-0.007410	-1.163530	0.035391	0.001093	-0.018913	-0.829834	0.054199	-0.332275	0.660347	-0.062162	-0.746420	-0.054177
21213		9.768985	-0.022154	-1.189362	0.014467	0.003771	-0.017341	-0.836670	0.055420	-0.330078	0.660352	-0.062014	-0.746434	-0.054097
21214		9.740580	-0.040389	-1.222301	0.008283	0.003791	-0.014006	-0.832275	0.059814	-0.328613	0.660333	-0.061959	-0.746457	-0.054065
21215		9.781486	-0.025780	-1.187301	0.014231	0.004632	-0.012269	-0.831299	0.062500	-0.332031	0.660325	-0.061922	-0.746472	-0.054002
21216		9.753132	-0.044416	-1.219939	0.017033	0.006529	-0.015482	-0.834717	0.054443	-0.332031	0.660343	-0.061877	-0.746463	-0.053953
21217		9.759695	0.000345	-1.167215	0.013250	0.006199	-0.017873	-0.820312	0.056885	-0.327637	0.660352	-0.061753	-0.746469	-0.053901
21218		9.768030	0.013538	-1.192363	0.008428	0.005957	-0.019364	-0.831543	0.058350	-0.320801	0.660364	-0.061637	-0.746471	-0.053863
21219		9.770782	0.046215	-1.211496	-0.003381	0.008678	-0.020839	-0.827637	0.056152	-0.331543	0.660339	-0.061633	-0.746487	-0.053952
21220		9.758581	0.034101	-1.171148	-0.013257	0.005333	-0.019607	-0.826172	0.058594	-0.337402	0.660339	-0.061647	-0.746478	-0.054066
21221		9.765811	0.017656	-1.208576	-0.012447	0.008099	-0.019873	-0.823975	0.053223	-0.343018	0.660380	-0.061676	-0.746430	-0.054187
21222		9.764877	-0.032694	-1.179873	-0.009203	0.006014	-0.019063	-0.828125	0.052490	-0.338135	0.660438	-0.061616	-0.746380	-0.054240
21223		9.768029	-0.054511	-1.204370	-0.013173	0.006024	-0.018459	-0.827148	0.059814	-0.334961	0.660468	-0.061590	-0.746350	-0.054323
21224		9.764103	-0.056496	-1.189976	-0.019853	0.010537	-0.017075	-0.824219	0.060547	-0.337891	0.660509	-0.061693	-0.746293	-0.054485
21225		9.753040	-0.015310	-1.176558	-0.023737	0.011236	-0.015324	-0.826660	0.056885	-0.332275	0.660570	-0.061823	-0.746216	-0.054654
21226		9.758906	-0.031283	-1.180661	-0.029824	0.010213	-0.016135	-0.834717	0.058594	-0.332764	0.660595	-0.061956	-0.746168	-0.054858
21227		9.765809	-0.017143	-1.172464	-0.030375	0.009516	-0.012431	-0.824951	0.054932	-0.331299	0.660604	-0.062154	-0.746128	-0.055076
21228		9.775773	-0.028084	-1.189836	-0.031091	0.009438	-0.015450	-0.826904	0.057861	-0.330322	0.660623	-0.062271	-0.746087	-0.055269
21229		9.761044	-0.023045	-1.208556	-0.023471	0.011592	-0.017162	-0.821045	0.054199	-0.331055	0.660650	-0.062374	-0.746041	-0.055448
21230		9.772094	-0.026561	-1.173359	-0.016693	0.009777	-0.021830	-0.836670	0.062256	-0.329834	0.660681	-0.062352	-0.746006	-0.055571
21231		9.757364	-0.020784	-1.192134	-0.011460	0.010552	-0.023109	-0.828613	0.058350	-0.331299	0.660684	-0.062429	-0.745983	-0.055761
21232		9.757558	-0.016591	-1.190604	-0.011857	0.008311	-0.025621	-0.826904	0.067627	-0.335693	0.660693	-0.062425	-0.745964	-0.055918
21233		9.747911	0.001376	-1.170360	-0.009202	0.008042	-0.023472	-0.832275	0.058105	-0.333008	0.660719	-0.062509	-0.745920	-0.056086
21234		9.776936	-0.005276	-1.180563	-0.009530	0.008204	-0.019550	-0.831299	0.063477	-0.334473	0.660731	-0.062534	-0.745899	-0.056201
21235		9.793634	-0.028408	-1.151626	-0.010898	0.008449	-0.014729	-0.826904	0.055176	-0.330322	0.660752	-0.062650	-0.745862	-0.056323
21236		9.803622	-0.040147	-1.169289	-0.015969	0.007042	-0.006730	-0.826660	0.062256	-0.335449	0.660759	-0.062749	-0.745843	-0.056381
21237		9.787934	-0.067675	-1.200838	-0.016585	0.010567	-0.000097	-0.832520	0.057617	-0.333496	0.660809	-0.062956	-0.745777	-0.056437
21238		9.765936	-0.045904	-1.180854	-0.007433	0.011858	0.000095	-0.825928	0.063477	-0.335205	0.660854	-0.063079	-0.745727	-0.056427
21239		9.737263	-0.011896	-1.207293	0.005247	0.011420	-0.000758	-0.835449	0.065186	-0.337402	0.660920	-0.063168	-0.745667	-0.056354
21240		9.735832	0.012541	-1.213039	0.017633	0.005713	-0.003842	-0.838867	0.060791	-0.340088	0.660945	-0.063208	-0.745649	-0.056248
21241		9.753977	-0.013469	-1.217878	0.031845	-0.002227	-0.012161	-0.822998	0.068115	-0.336670	0.660931	-0.063080	-0.745686	-0.056077
21242		9.754836	0.018113	-1.205853	0.038300	-0.003870	-0.012903	-0.825928	0.050781	-0.329102	0.660921	-0.062957	-0.745720	-0.055873
21243		9.759859	0.007768	-1.127168	0.032605	-0.002661	-0.011205	-0.831787	0.060547	-0.335449	0.660888	-0.062712	-0.745788	-0.055621
21244		9.752230	-0.008685	-1.186489	0.026474	-0.001179	-0.014379	-0.822266	0.058838	-0.333740	0.660871	-0.062590	-0.745824	-0.055485
21245		9.783666	-0.034508	-1.138660	0.016558	-0.002040	-0.015522	-0.824219	0.057617	-0.336182	0.660854	-0.062480	-0.745856	-0.055387
21246		9.782731	-0.039000	-1.191046	0.013749	0.001768	-0.015886	-0.832275	0.058350	-0.330811	0.660864	-0.062369	-0.745862	-0.055306
21247		9.775414	0.006533	-1.191840	0.014635	0.005228	-0.015001	-0.821045	0.061523	-0.333740	0.660863	-0.062296	-0.745873	-0.055248
21248		9.773059	-0.020728	-1.170654	0.008093	0.006178	-0.015405	-0.825439	0.063965	-0.333984	0.660894	-0.062257	-0.745851	-0.055218
21249		9.762452	-0.035069	-1.163104	0.008260	0.007558	-0.013113	-0.825684	0.057861	-0.333740	0.660927	-0.062266	-0.745823	-0.055198
21250		9.761700	-0.063577	-1.174701	0.001732	0.002790	-0.009948	-0.823242	0.054443	-0.335205	0.660928	-0.062271	-0.745824	-0.055170
21251		9.761684	-0.038849	-1.214332	0.009666	0.000799	-0.006716	-0.818359	0.061279	-0.336670	0.660933	-0.062210	-0.745834	-0.055047
21252		9.767481	-0.056778	-1.220015	0.011883	0.000806	-0.009435	-0.829834	0.053467	-0.336670	0.660950	-0.062174	-0.745829	-0.054945
21253		9.795687	-0.034878	-1.186012	0.012272	0.003051	-0.006924	-0.828857	0.059570	-0.330566	0.660964	-0.062098	-0.745832	-0.054817
21254		9.776763	-0.037460	-1.192626	0.010363	0.006598	-0.007266	-0.833252	0.061523	-0.335205	0.660977	-0.062103	-0.745826	-0.054743
21255		9.774438	-0.065863	-1.171401	0.014930	0.004788	-0.009201	-0.832031	0.051025	-0.329590	0.660990	-0.062088	-0.745822	-0.054660
21256		9.757939	-0.038792	-1.198478	0.018183	0.002714	-0.008389	-0.832764	0.060791	-0.344238	0.660975	-0.061969	-0.745856	-0.054510
21257		9.755498	-0.043943	-1.217660	0.028009	0.002899	-0.008382	-0.826660	0.059570	-0.329834	0.661018	-0.061854	-0.745842	-0.054314
21258		9.766308	-0.050101	-1.184052	0.031501	-0.002028	-0.008202	-0.824463	0.058105	-0.327393	0.660988	-0.061739	-0.745893	-0.054107
21259		9.770424	-0.044106	-1.197103	0.032656	0.001782	-0.009168	-0.828613	0.062988	-0.341309	0.660977	-0.061598	-0.745930	-0.053894
21260		9.767951	-0.049365	-1.216565	0.035141	0.000143	-0.009303	-0.825439	0.054443	-0.332764	0.661001	-0.061461	-0.745936	-0.053666
21261		9.748070	-0.020657	-1.179450	0.038382	-0.006859	-0.012548	-0.831299	0.061523	-0.328613	0.660957	-0.061226	-0.746013	-0.053405
21262		9.750461	-0.013110	-1.160736	0.027328	-0.004626	-0.013094	-0.820557	0.060791	-0.331787	0.660895	-0.061142	-0.746084	-0.053274
21263		9.732173	0.015674	-1.156402	0.019531	-0.002477	-0.017258	-0.831787	0.063477	-0.337646	0.660870	-0.061034	-0.746122	-0.053180
21264		9.767661	0.019193	-1.161622	0.006861	-0.002068	-0.016424	-0.831299	0.060059	-0.336670	0.660845	-0.061037	-0.746143	-0.053186
21265		9.758556	0.004597	-1.187851	-0.000632	0.001636	-0.019227	-0.820557	0.060303	-0.329102	0.660836	-0.061031	-0.746148	-0.053241
21266		9.785203	-0.031754	-1.178177	-0.006921	0.006640	-0.020640	-0.833008	0.065918	-0.335693	0.660843	-0.061047	-0.746133	-0.053339
21267		9.776244	-0.045799	-1.203465	-0.007635	0.004562	-0.019228	-0.828125	0.049561	-0.330566	0.660841	-0.061141	-0.746117	-0.053473
21268		9.790522	-0.074546	-1.194507	-0.007553	0.005255	-0.018084	-0.824463	0.056152	-0.335205	0.660837	-0.061086	-0.746122	-0.053523
21269		9.765064	-0.086530	-1.207564	-0.008510	0.006032	-0.016044	-0.829346	0.052734	-0.336426	0.660859	-0.061095	-0.746098	-0.053583
21270		9.749420	-0.051012	-1.181924	-0.008209	0.007591	-0.014681	-0.826172	0.061768	-0.337891	0.660888	-0.061083	-0.746069	-0.053626
21271		9.769296	-0.014432	-1.161056	-0.011357	0.006630	-0.015201	-0.837891	0.060303	-0.334717	0.660919	-0.061159	-0.746030	-0.053720
21272		9.761109	0.001238	-1.173748	-0.016776	0.008171	-0.015366	-0.831055	0.059570	-0.340332	0.660926	-0.061283	-0.746002	-0.053875
21273		9.786098	-0.011374	-1.171098	-0.027888	0.003983	-0.013482	-0.824951	0.066895	-0.334961	0.660933	-0.061445	-0.745969	-0.054057
21274		9.753396	-0.065211	-1.203057	-0.032652	0.008121	-0.012986	-0.831543	0.065430	-0.331055	0.660952	-0.061700	-0.745914	-0.054297
21275		9.770134	-0.064801	-1.213831	-0.031944	0.010202	-0.014391	-0.818848	0.066895	-0.332764	0.660960	-0.061950	-0.745867	-0.054555
21276		9.772147	-0.085987	-1.204855	-0.018781	0.011030	-0.016846	-0.831299	0.055176	-0.331543	0.661004	-0.062095	-0.745804	-0.054724
21277		9.768979	-0.057762	-1.177416	-0.010052	0.013833	-0.018295	-0.829102	0.063965	-0.336182	0.661047	-0.062101	-0.745758	-0.054823
21278		9.784014	-0.032817	-1.194738	-0.002470	0.012824	-0.018776	-0.828369	0.061035	-0.328125	0.661105	-0.062128	-0.745698	-0.054904
21279		9.761799	-0.008457	-1.174835	-0.003318	0.010568	-0.016445	-0.835938	0.059570	-0.339355	0.661123	-0.062164	-0.745674	-0.054973
21280		9.782776	-0.026761	-1.158589	-0.007424	0.008379	-0.010504	-0.827881	0.058594	-0.331543	0.661155	-0.062242	-0.745635	-0.055028
21281		9.770384	0.006075	-1.197874	-0.015967	0.010158	-0.007982	-0.824463	0.057861	-0.336182	0.661181	-0.062371	-0.745595	-0.055113
21282		9.760044	-0.032363	-1.150017	-0.015637	0.007996	-0.007472	-0.832031	0.057861	-0.337158	0.661214	-0.062479	-0.745552	-0.055177
21283		9.749438	-0.024101	-1.182262	-0.012846	0.007919	-0.006244	-0.826660	0.060791	-0.343506	0.661241	-0.062591	-0.745515	-0.055229
21284		9.778600	-0.032572	-1.192457	-0.003891	0.006669	-0.011534	-0.825684	0.061279	-0.331543	0.661292	-0.062622	-0.745466	-0.055246
21285		9.774611	-0.035828	-1.178473	-0.000357	0.004956	-0.012567	-0.825928	0.055420	-0.334961	0.661293	-0.062654	-0.745461	-0.055262
21286		9.784726	-0.047522	-1.196761	0.004630	0.001690	-0.012842	-0.829590	0.057861	-0.326172	0.661288	-0.062602	-0.745473	-0.055220
21287		9.770034	-0.067272	-1.176993	0.007833	0.002141	-0.014383	-0.836914	0.053711	-0.326660	0.661250	-0.062570	-0.745511	-0.055197
21288		9.789071	-0.061327	-1.169155	0.015908	0.002356	-0.016487	-0.823730	0.061768	-0.327637	0.661209	-0.062457	-0.745562	-0.055131
21289		9.768354	-0.038142	-1.183203	0.017107	0.005656	-0.019516	-0.829346	0.069092	-0.333740	0.661210	-0.062362	-0.745573	-0.055084
21290		9.772698	-0.053785	-1.155556	0.019956	0.003068	-0.015931	-0.816895	0.059814	-0.333252	0.661209	-0.062336	-0.745579	-0.055031
21291		9.765000	-0.008034	-1.156223	0.015513	0.007032	-0.019349	-0.824463	0.057617	-0.336914	0.661248	-0.062209	-0.745561	-0.054964
21292		9.775721	0.011205	-1.161714	0.011603	0.004498	-0.016402	-0.830566	0.061279	-0.333984	0.661272	-0.062110	-0.745552	-0.054903
21293		9.781766	-0.005193	-1.166829	0.009498	0.003450	-0.017821	-0.828369	0.057617	-0.331787	0.661267	-0.062065	-0.745561	-0.054894
21294		9.756397	-0.017607	-1.180149	0.007082	0.005772	-0.016542	-0.829590	0.059814	-0.341553	0.661272	-0.062010	-0.745562	-0.054877
21295		9.773096	-0.017627	-1.191380	0.003959	0.006011	-0.013858	-0.833008	0.057129	-0.334229	0.661310	-0.061989	-0.745531	-0.054863
21296		9.770847	-0.021561	-1.209980	0.008143	0.006901	-0.014226	-0.829590	0.063477	-0.331787	0.661325	-0.061942	-0.745524	-0.054831
21297		9.781721	-0.026023	-1.175453	0.005823	0.004985	-0.015866	-0.831055	0.061768	-0.331299	0.661322	-0.061953	-0.745524	-0.054847
21298		9.769346	-0.015990	-1.175492	0.004782	0.005065	-0.014971	-0.824951	0.056396	-0.335693	0.661316	-0.061964	-0.745528	-0.054861
21299		9.769464	-0.013959	-1.174541	0.002858	0.006606	-0.010896	-0.831787	0.048584	-0.347656	0.661345	-0.061943	-0.745506	-0.054824
21300		9.780179	0.004385	-1.179879	0.005922	0.006886	-0.011512	-0.833008	0.061279	-0.338623	0.661409	-0.061823	-0.745466	-0.054734
21301		9.767353	-0.016542	-1.192115	0.001522	0.005127	-0.011364	-0.822266	0.062012	-0.331299	0.661425	-0.061856	-0.745449	-0.054735
21302		9.753233	-0.006161	-1.159415	0.000754	0.005556	-0.012316	-0.831543	0.061523	-0.338867	0.661433	-0.061893	-0.745438	-0.054747
21303		9.763441	-0.017658	-1.177530	-0.000739	0.002693	-0.015070	-0.827637	0.061768	-0.337158	0.661434	-0.061915	-0.745433	-0.054780
21304		9.784805	-0.005322	-1.149962	-0.000739	0.002693	-0.015070	-0.827148	0.056396	-0.331055	0.661434	-0.061937	-0.745429	-0.054811
21305		9.778004	-0.044250	-1.168202	-0.003379	0.006140	-0.018435	-0.833252	0.058350	-0.332275	0.661434	-0.061921	-0.745426	-0.054868
21306		9.765632	-0.033708	-1.168173	-0.003868	0.004924	-0.016809	-0.839600	0.064697	-0.329834	0.661421	-0.061942	-0.745431	-0.054934
21307		9.784273	-0.057586	-1.172249	-0.001077	0.004856	-0.015579	-0.831787	0.055420	-0.337402	0.661392	-0.062022	-0.745444	-0.055014
21308		9.755278	-0.045066	-1.160226	0.002676	0.004019	-0.016385	-0.823975	0.059814	-0.332764	0.661397	-0.061972	-0.745444	-0.055014
21309		9.767671	-0.026462	-1.198765	0.004679	0.003172	-0.019313	-0.831055	0.059570	-0.341064	0.661393	-0.061926	-0.745451	-0.055029
21310		9.757584	-0.009677	-1.179422	0.006838	0.003709	-0.019956	-0.829590	0.065186	-0.337891	0.661409	-0.061856	-0.745441	-0.055032
21311		9.766427	0.010974	-1.152584	0.004814	0.003348	-0.020234	-0.829834	0.054199	-0.336914	0.661413	-0.061846	-0.745436	-0.055074
21312		9.770583	0.019538	-1.165118	0.003831	0.002909	-0.021405	-0.833740	0.054443	-0.329834	0.661411	-0.061750	-0.745444	-0.055089
21313		9.782769	-0.014911	-1.176325	-0.000781	0.000275	-0.021479	-0.822266	0.067383	-0.342041	0.661361	-0.061706	-0.745488	-0.055149
21314		9.764189	0.014983	-1.171341	-0.002649	0.001297	-0.019471	-0.833740	0.054199	-0.337402	0.661374	-0.061740	-0.745469	-0.055224
21315		9.799459	-0.010838	-1.187879	-0.006941	0.004632	-0.016190	-0.821045	0.060791	-0.333252	0.661375	-0.061744	-0.745462	-0.055285
21316		9.799558	-0.008424	-1.187084	-0.009219	0.005127	-0.011416	-0.823730	0.057129	-0.334717	0.661385	-0.061829	-0.745442	-0.055344
21317		9.784533	-0.035310	-1.218994	-0.008792	0.006861	-0.010975	-0.831543	0.058350	-0.332275	0.661407	-0.061885	-0.745415	-0.055387
21318		9.791119	-0.022066	-1.211023	-0.010098	0.009790	-0.009450	-0.832764	0.062500	-0.336670	0.661428	-0.061983	-0.745384	-0.055452
21319		9.764202	-0.034922	-1.190804	-0.007230	0.010418	-0.007077	-0.830811	0.055908	-0.333496	0.661467	-0.062103	-0.745336	-0.055495
21320		9.760302	-0.039263	-1.176144	-0.003944	0.009576	-0.003050	-0.834229	0.056396	-0.333740	0.661497	-0.062183	-0.745304	-0.055472
21321		9.769206	-0.021015	-1.148247	0.003362	0.010252	-0.006091	-0.823486	0.061768	-0.336670	0.661530	-0.062210	-0.745276	-0.055428
21322		9.750739	0.006465	-1.141950	0.007596	0.007436	-0.007307	-0.828125	0.068604	-0.329834	0.661571	-0.062226	-0.745243	-0.055361
21323		9.790486	0.014363	-1.158785	0.002424	0.002888	-0.006905	-0.824463	0.050293	-0.332031	0.661550	-0.062348	-0.745251	-0.055365
21324		9.767070	-0.000445	-1.204831	-0.003210	0.006734	-0.008514	-0.824219	0.061279	-0.335449	0.661565	-0.062337	-0.745241	-0.055335
21325		9.758996	-0.009420	-1.177662	-0.006001	0.006797	-0.009745	-0.832520	0.057373	-0.328369	0.661589	-0.062411	-0.745211	-0.055367
21326		9.750661	-0.048458	-1.162830	-0.005728	0.007148	-0.011588	-0.818359	0.066406	-0.330078	0.661579	-0.062469	-0.745212	-0.055415
21327		9.777921	-0.032310	-1.180337	0.001450	0.005654	-0.009286	-0.826172	0.062500	-0.329346	0.661589	-0.062549	-0.745196	-0.055418
21328		9.761372	-0.028538	-1.167546	0.003527	0.002299	-0.009859	-0.821045	0.066406	-0.340820	0.661566	-0.062595	-0.745213	-0.055405
21329		9.763712	-0.021139	-1.147408	0.007511	0.003545	-0.007234	-0.822510	0.053223	-0.333984	0.661598	-0.062637	-0.745185	-0.055348
21330		9.757651	-0.000790	-1.140986	0.002415	0.004887	-0.011320	-0.827881	0.061523	-0.330811	0.661612	-0.062588	-0.745181	-0.055300
21331		9.788710	-0.009541	-1.184392	-0.003309	0.001630	-0.011651	-0.821533	0.054199	-0.330566	0.661583	-0.062652	-0.745198	-0.055335
21332		9.765740	-0.016414	-1.178524	-0.008542	0.002795	-0.014815	-0.820801	0.058838	-0.333252	0.661567	-0.062656	-0.745209	-0.055379
