// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53245		7.000150	-6.797136	0.583769	0.035293	-0.006271	-0.000086	-0.139648	0.737305	-0.011230	0.658818	-0.644156	-0.235356	-0.309240
53246		7.043283	-6.840672	0.626503	0.028521	-0.005911	-0.000035	-0.143799	0.748291	-0.013184	0.658951	-0.644043	-0.235462	-0.309111
53247		7.070392	-6.821640	0.614875	0.013675	0.005036	0.000692	-0.139648	0.746826	-0.012939	0.659020	-0.643982	-0.235465	-0.309089
53248		7.018066	-6.819680	0.626479	-0.007759	0.014510	0.007097	-0.140869	0.742188	-0.007568	0.659017	-0.644033	-0.235306	-0.309108
53249		6.965901	-6.821977	0.557335	-0.018908	0.026908	0.009462	-0.136719	0.749023	-0.018311	0.658954	-0.644140	-0.235023	-0.309237
53250		6.922275	-6.872609	0.501240	-0.012909	0.022090	0.007922	-0.136719	0.752686	-0.010986	0.658980	-0.644176	-0.234824	-0.309258
53251		6.874858	-6.974195	0.521884	-0.008288	0.009569	0.008457	-0.140381	0.745117	-0.016357	0.658962	-0.644263	-0.234643	-0.309254
53252		6.848712	-7.013165	0.529217	0.001949	0.006571	0.004585	-0.136475	0.747803	-0.012939	0.659011	-0.644250	-0.234608	-0.309201
53253		6.858683	-7.036343	0.505467	0.018402	0.005880	0.004085	-0.139160	0.747559	-0.016846	0.659133	-0.644175	-0.234570	-0.309128
53254		6.901093	-7.005021	0.465248	0.038024	-0.001356	0.000240	-0.139404	0.753906	-0.005615	0.659351	-0.643979	-0.234684	-0.308985
53255		6.980868	-6.914795	0.455712	0.048384	-0.009060	0.008521	-0.139160	0.749268	-0.020020	0.659559	-0.643830	-0.234724	-0.308819
53256		7.046713	-6.856748	0.468236	0.046608	-0.019001	0.006412	-0.133545	0.746338	-0.019043	0.659815	-0.643635	-0.234935	-0.308520
53257		7.099136	-6.722397	0.540213	0.035719	-0.013181	0.005838	-0.138428	0.735352	-0.014648	0.660028	-0.643495	-0.235059	-0.308260
53258		7.157905	-6.645304	0.590310	0.023052	-0.003809	-0.008781	-0.129883	0.748779	-0.015869	0.660121	-0.643380	-0.235205	-0.308189
53259		7.152839	-6.689828	0.655723	-0.000321	0.011087	-0.015180	-0.133789	0.744873	-0.018799	0.660120	-0.643363	-0.235165	-0.308259
53260		7.068181	-6.734807	0.671352	-0.025509	0.028226	-0.019034	-0.140869	0.750244	-0.011719	0.660017	-0.643407	-0.235038	-0.308483
53261		6.986804	-6.819202	0.671251	-0.048175	0.032731	-0.009224	-0.132812	0.739502	-0.022461	0.659768	-0.643616	-0.234749	-0.308800
53262		6.909623	-6.932651	0.595827	-0.063389	0.039947	-0.002075	-0.145264	0.751465	-0.007080	0.659560	-0.643845	-0.234411	-0.309026
53263		6.861261	-7.077462	0.551849	-0.051769	0.046189	0.002074	-0.135986	0.748779	-0.011719	0.659316	-0.644073	-0.233971	-0.309402
53264		6.756830	-7.181525	0.533158	-0.039613	0.039284	0.007260	-0.136963	0.747803	-0.013184	0.659191	-0.644245	-0.233571	-0.309614
53265		6.721233	-7.142395	0.474617	-0.034569	0.037956	0.011288	-0.142578	0.749023	-0.019287	0.659109	-0.644387	-0.233192	-0.309777
53266		6.808709	-7.056735	0.443684	-0.012653	0.030554	0.010073	-0.136230	0.749023	-0.021484	0.659149	-0.644387	-0.232989	-0.309846
53267		6.902318	-6.951243	0.483123	0.019256	0.007126	0.007135	-0.139893	0.755127	-0.005127	0.659335	-0.644262	-0.232998	-0.309703
53268		7.032607	-6.860155	0.543675	0.038967	-0.000268	0.004267	-0.133789	0.743408	-0.014648	0.659500	-0.644128	-0.233000	-0.309628
53269		7.090168	-6.784017	0.596892	0.037032	0.009741	0.007931	-0.137939	0.754395	-0.019043	0.659754	-0.643936	-0.232988	-0.309494
53270		7.110335	-6.689344	0.709999	0.014003	0.019423	0.002715	-0.139160	0.751709	-0.011475	0.659895	-0.643821	-0.232910	-0.309491
53271		7.076350	-6.679088	0.706343	-0.015153	0.026637	-0.004941	-0.134766	0.744873	-0.013428	0.659830	-0.643868	-0.232718	-0.309678
53272		7.012014	-6.756656	0.689777	-0.043005	0.023644	-0.006335	-0.140381	0.748535	-0.020996	0.659631	-0.644061	-0.232490	-0.309872
53273		6.909153	-6.892231	0.546918	-0.056574	0.028935	-0.003654	-0.137695	0.754883	-0.024414	0.659405	-0.644277	-0.232256	-0.310080
53274		6.861919	-7.007815	0.542963	-0.056778	0.036868	0.003429	-0.140381	0.747803	-0.018799	0.659236	-0.644476	-0.231938	-0.310264
53275		6.819172	-7.074404	0.557097	-0.038375	0.038179	0.011865	-0.145996	0.740234	-0.012939	0.659158	-0.644603	-0.231609	-0.310411
53276		6.796362	-7.093683	0.539358	-0.020337	0.034221	0.016644	-0.135010	0.746094	-0.011230	0.659137	-0.644667	-0.231325	-0.310534
53277		6.849518	-7.029052	0.555311	-0.008011	0.023940	0.017379	-0.132080	0.743164	-0.014648	0.659186	-0.644712	-0.231060	-0.310534
53278		6.907074	-6.988429	0.578174	0.003202	0.017466	0.014872	-0.130615	0.748779	-0.015137	0.659303	-0.644691	-0.230895	-0.310453
53279		6.978866	-6.915495	0.579476	0.012098	0.018770	0.011836	-0.143066	0.745117	-0.012207	0.659466	-0.644614	-0.230749	-0.310373
53280		6.994624	-6.830001	0.563410	0.011734	0.013504	0.008176	-0.132812	0.748047	-0.012207	0.659556	-0.644549	-0.230681	-0.310370
53281		6.985391	-6.796429	0.531778	0.006995	0.003703	-0.001437	-0.134277	0.744629	-0.016357	0.659604	-0.644527	-0.230664	-0.310326
53282		7.029763	-6.765980	0.582484	-0.000983	-0.005480	-0.007549	-0.130127	0.752930	-0.006836	0.659594	-0.644538	-0.230752	-0.310259
53283		7.048599	-6.787928	0.618193	-0.006703	0.006283	-0.007032	-0.136475	0.741699	-0.012451	0.659537	-0.644604	-0.230659	-0.310310
53284		7.024643	-6.810556	0.645073	-0.013383	0.006485	-0.012966	-0.132080	0.743652	-0.014404	0.659443	-0.644656	-0.230664	-0.310398
53285		6.970509	-6.906400	0.682377	-0.014755	0.013822	-0.012705	-0.140381	0.753418	-0.011230	0.659380	-0.644692	-0.230620	-0.310490
53286		6.929846	-6.984754	0.677607	-0.007076	0.022138	-0.013573	-0.142578	0.744873	-0.004150	0.659332	-0.644676	-0.230542	-0.310683
53287		6.857645	-7.043633	0.702167	-0.008792	0.031648	-0.007033	-0.133057	0.744629	-0.003174	0.659267	-0.644684	-0.230342	-0.310952
53288		6.851762	-7.077312	0.614914	-0.022509	0.044698	0.003669	-0.136963	0.746338	-0.016846	0.659204	-0.644766	-0.229936	-0.311218
53289		6.848729	-7.014250	0.594158	-0.020563	0.057167	0.015062	-0.131104	0.746094	-0.015625	0.659268	-0.644757	-0.229525	-0.311403
53290		6.869215	-6.973426	0.578890	-0.007978	0.053831	0.021711	-0.140137	0.746094	-0.011230	0.659420	-0.644710	-0.229101	-0.311491
53291		6.891357	-6.954189	0.651227	-0.001078	0.054652	0.026797	-0.134033	0.756592	-0.007080	0.659574	-0.644646	-0.228662	-0.311620
53292		6.896443	-6.975015	0.617098	-0.015465	0.051100	0.024338	-0.125732	0.751709	-0.012939	0.659629	-0.644697	-0.228144	-0.311778
53293		6.934352	-6.955752	0.542949	-0.024554	0.047250	0.018141	-0.134521	0.745850	-0.007324	0.659665	-0.644771	-0.227684	-0.311884
53294		6.936601	-6.841531	0.444502	-0.018781	0.037018	0.006991	-0.139160	0.747803	-0.013916	0.659632	-0.644833	-0.227359	-0.312064
53295		6.903977	-6.865492	0.411089	-0.005550	0.009914	-0.000749	-0.134277	0.749512	-0.018066	0.659621	-0.644843	-0.227327	-0.312090
53296		6.978911	-6.885520	0.487138	0.020644	-0.007665	-0.009865	-0.130615	0.743164	-0.008301	0.659729	-0.644723	-0.227520	-0.311969
53297		6.977480	-6.924066	0.506436	0.029352	-0.011949	-0.014640	-0.125244	0.741943	-0.013428	0.659820	-0.644604	-0.227706	-0.311887
53298		6.964051	-6.891482	0.599817	0.016746	-0.011655	-0.013850	-0.135742	0.748291	-0.012451	0.659887	-0.644536	-0.227875	-0.311762
53299		6.920516	-6.887573	0.671547	0.014663	-0.007411	-0.010975	-0.130127	0.746094	-0.016113	0.659923	-0.644475	-0.228014	-0.311711
53300		6.912971	-6.882810	0.689847	0.002479	-0.010973	-0.011789	-0.134033	0.745605	-0.005615	0.659919	-0.644475	-0.228159	-0.311614
53301		6.870345	-6.927910	0.710131	-0.010152	-0.013723	-0.003552	-0.129639	0.749268	-0.008057	0.659797	-0.644612	-0.228172	-0.311577
53302		6.855825	-7.003194	0.666820	-0.021613	-0.008284	-0.000199	-0.132568	0.739502	-0.016113	0.659659	-0.644798	-0.228108	-0.311533
53303		6.906564	-7.065581	0.665751	-0.021036	0.014559	0.004026	-0.135010	0.756104	0.000488	0.659614	-0.644883	-0.227989	-0.311537
53304		6.873818	-7.075546	0.652453	-0.008825	0.025554	0.007890	-0.133057	0.747559	-0.010742	0.659574	-0.644961	-0.227673	-0.311693
53305		6.880655	-6.984906	0.560843	0.012212	0.019943	0.010098	-0.129639	0.741943	-0.006836	0.659705	-0.644887	-0.227528	-0.311673
53306		6.879532	-6.955549	0.512522	0.024524	0.008141	0.014578	-0.140137	0.744141	-0.010010	0.659880	-0.644803	-0.227421	-0.311556
53307		6.871634	-6.913621	0.516517	0.025185	-0.002286	0.016917	-0.127441	0.750488	-0.004150	0.660031	-0.644726	-0.227420	-0.311396
53308		6.920546	-6.883596	0.536628	0.007310	-0.007594	0.007753	-0.125732	0.745361	-0.002686	0.660052	-0.644786	-0.227342	-0.311286
53309		6.936898	-6.842273	0.548744	0.012905	-0.012945	-0.002661	-0.133545	0.748779	-0.015625	0.660061	-0.644814	-0.227356	-0.311197
53310		6.998797	-6.848879	0.614499	0.020166	-0.026287	-0.009533	-0.122803	0.750244	-0.017334	0.660114	-0.644760	-0.227629	-0.310996
53311		7.001896	-6.897247	0.658053	0.018645	-0.035180	-0.012578	-0.136719	0.751709	-0.007324	0.660166	-0.644738	-0.227927	-0.310714
53312		6.968377	-6.959602	0.639794	0.013272	-0.018159	-0.008391	-0.135498	0.744873	-0.010742	0.660148	-0.644740	-0.228069	-0.310643
53313		6.899400	-6.933569	0.613143	0.000376	0.008301	-0.003782	-0.135254	0.752441	-0.022705	0.660145	-0.644736	-0.228042	-0.310679
53314		6.894831	-6.939846	0.659980	-0.001096	0.012762	0.002979	-0.135010	0.736328	-0.015137	0.660219	-0.644694	-0.228029	-0.310619
53315		6.816286	-6.990768	0.655577	-0.007101	0.009978	0.009317	-0.127930	0.739014	-0.016113	0.660235	-0.644728	-0.227950	-0.310569
53316		6.789023	-7.059061	0.620091	-0.019167	0.015210	0.008775	-0.125488	0.748779	-0.012207	0.660218	-0.644817	-0.227793	-0.310536
53317		6.812457	-7.051334	0.571595	-0.020223	0.015813	0.013938	-0.128174	0.745117	-0.007080	0.660196	-0.644944	-0.227549	-0.310500
53318		6.840564	-7.022958	0.498146	-0.010718	0.003811	0.012867	-0.135986	0.751953	-0.010010	0.660167	-0.645064	-0.227375	-0.310439
53319		6.912455	-6.978730	0.455199	0.017254	-0.012980	0.007580	-0.132568	0.750000	-0.017822	0.660237	-0.645048	-0.227437	-0.310279
53320		6.980826	-6.941499	0.553191	0.038659	-0.019255	-0.000208	-0.123535	0.750000	-0.008057	0.660438	-0.644883	-0.227686	-0.310011
53321		7.016124	-6.877242	0.573686	0.051616	-0.009738	-0.001591	-0.131836	0.751709	-0.016846	0.660694	-0.644671	-0.227812	-0.309814
53322		7.004056	-6.819894	0.631413	0.042334	-0.010222	-0.003337	-0.123291	0.743652	-0.012695	0.660914	-0.644467	-0.228016	-0.309618
53323		6.966196	-6.815292	0.672763	0.013019	-0.004161	-0.002384	-0.135986	0.739990	-0.007080	0.660989	-0.644433	-0.228054	-0.309500
53324		6.952558	-6.830916	0.622242	-0.007617	-0.000874	-0.003023	-0.131104	0.745605	-0.013916	0.660896	-0.644517	-0.228020	-0.309549
53325		6.899136	-6.916878	0.599226	-0.019629	0.005723	0.000559	-0.132812	0.746826	-0.005615	0.660808	-0.644633	-0.227936	-0.309558
53326		6.849780	-7.012921	0.602722	-0.027120	0.006046	0.002621	-0.130615	0.750488	-0.018066	0.660641	-0.644827	-0.227755	-0.309645
53327		6.827902	-7.075875	0.613678	-0.017531	0.007393	0.004458	-0.133789	0.744873	-0.010986	0.660602	-0.644916	-0.227678	-0.309598
53328		6.809018	-7.070095	0.649889	-0.007260	0.008791	0.011136	-0.130127	0.745361	-0.011963	0.660596	-0.644982	-0.227545	-0.309572
53329		6.810885	-7.000863	0.580726	0.007556	0.002394	0.013110	-0.128906	0.749023	-0.012451	0.660677	-0.644985	-0.227472	-0.309448
53330		6.884895	-6.961523	0.553094	0.018616	-0.000724	0.008187	-0.121338	0.750977	-0.010986	0.660802	-0.644926	-0.227466	-0.309306
53331		6.928857	-6.966502	0.578632	0.023760	0.006731	0.012501	-0.127930	0.747314	-0.002930	0.660991	-0.644842	-0.227368	-0.309150
53332		6.937325	-6.941664	0.605581	0.029635	0.003753	0.005355	-0.134766	0.739746	-0.002930	0.661129	-0.644747	-0.227296	-0.309105
53333		6.948498	-6.935381	0.624986	0.022909	0.001081	-0.001007	-0.127686	0.751221	-0.012695	0.661192	-0.644676	-0.227290	-0.309124
53334		6.963514	-6.873975	0.646309	0.012616	0.001206	-0.004509	-0.127197	0.747314	-0.009277	0.661253	-0.644626	-0.227313	-0.309080
53335		6.948968	-6.825036	0.572637	0.001668	0.004160	-0.005546	-0.122803	0.750977	-0.014160	0.661242	-0.644641	-0.227270	-0.309104
53336		6.911739	-6.898085	0.521857	-0.003006	0.006207	-0.001656	-0.133789	0.749023	-0.019775	0.661253	-0.644669	-0.227201	-0.309073
53337		6.840028	-6.977359	0.537170	-0.004854	0.006933	0.004615	-0.122803	0.749756	-0.008545	0.661276	-0.644682	-0.227188	-0.309007
53338		6.838469	-7.052964	0.621079	-0.001990	0.005605	0.000090	-0.122559	0.742432	-0.018555	0.661269	-0.644731	-0.227074	-0.309004
53339		6.874043	-7.082522	0.621674	0.013297	0.001261	0.000337	-0.125732	0.751465	-0.019287	0.661386	-0.644662	-0.227120	-0.308862
53340		6.882073	-7.007032	0.602220	0.019257	0.007079	0.000359	-0.129395	0.746582	-0.015625	0.661541	-0.644545	-0.227151	-0.308751
53341		6.858145	-6.940751	0.569552	0.014115	0.011623	0.001712	-0.127197	0.747070	-0.012451	0.661653	-0.644458	-0.227126	-0.308711
53342		6.924255	-6.882689	0.582443	0.007376	0.019437	0.004736	-0.134033	0.750000	-0.011475	0.661741	-0.644409	-0.226987	-0.308728
53343		6.918434	-6.904143	0.609808	-0.003825	0.019849	0.008291	-0.124756	0.754395	-0.011475	0.661757	-0.644427	-0.226809	-0.308787
53344		6.893506	-6.948468	0.631250	-0.018295	0.026965	0.014236	-0.120361	0.748291	-0.010498	0.661745	-0.644527	-0.226485	-0.308842
53345		6.852685	-6.989666	0.607695	-0.033130	0.022890	0.009755	-0.136475	0.748047	-0.012939	0.661640	-0.644715	-0.226156	-0.308916
53346		6.840146	-7.011407	0.569510	-0.031177	0.020477	0.001262	-0.130127	0.754639	-0.001465	0.661495	-0.644856	-0.225976	-0.309062
53347		6.887621	-7.004553	0.532401	-0.007343	0.007597	-0.000866	-0.126465	0.756348	-0.007080	0.661412	-0.644947	-0.225813	-0.309170
53348		6.866425	-7.037927	0.587505	0.011468	0.000459	0.003442	-0.124268	0.748291	-0.014648	0.661460	-0.644943	-0.225745	-0.309124
53349		6.837413	-7.007003	0.557511	0.019453	-0.003890	0.000748	-0.129883	0.748047	-0.008057	0.661576	-0.644870	-0.225804	-0.308985
53350		6.901572	-6.959594	0.628742	0.020248	-0.004007	-0.000361	-0.129150	0.744629	-0.018555	0.661651	-0.644811	-0.225840	-0.308921
53351		6.931959	-6.916210	0.672508	0.021838	-0.004239	-0.002579	-0.122070	0.746094	-0.016357	0.661778	-0.644699	-0.225985	-0.308778
53352		6.966937	-6.880945	0.650108	0.022068	-0.000173	-0.003996	-0.130371	0.749023	-0.008057	0.661912	-0.644589	-0.226061	-0.308664
53353		6.946413	-6.913432	0.706620	0.009698	0.004206	-0.004651	-0.126709	0.750732	-0.012207	0.661930	-0.644562	-0.226041	-0.308697
53354		6.828503	-6.938581	0.654742	-0.013541	0.020344	0.000806	-0.125732	0.745605	-0.009277	0.661893	-0.644620	-0.225859	-0.308787
53355		6.813530	-6.999796	0.635369	-0.025962	0.015770	0.000844	-0.129150	0.748779	-0.016846	0.661771	-0.644767	-0.225652	-0.308893
53356		6.836713	-7.065388	0.576178	-0.019133	0.010678	0.006091	-0.122803	0.749756	-0.012207	0.661718	-0.644868	-0.225540	-0.308878
53357		6.839658	-7.090616	0.583019	0.003343	0.011057	0.010998	-0.125732	0.749023	-0.011475	0.661791	-0.644877	-0.225391	-0.308813
53358		6.873142	-7.028265	0.602343	0.014808	0.011515	0.014446	-0.129150	0.754395	-0.007568	0.661926	-0.644827	-0.225259	-0.308726
53359		6.917843	-6.959775	0.638619	0.013933	0.014830	0.014058	-0.133057	0.747314	-0.013428	0.662035	-0.644786	-0.225080	-0.308706
53360		6.954020	-6.887389	0.692856	0.006520	0.013630	0.006013	-0.135254	0.744629	-0.013916	0.662102	-0.644745	-0.225013	-0.308699
53361		6.947803	-6.829665	0.715832	-0.004531	0.012353	0.000416	-0.126709	0.754395	-0.012207	0.662090	-0.644751	-0.224974	-0.308738
53362		6.922456	-6.837783	0.670376	-0.018594	0.018655	0.004199	-0.121094	0.744873	-0.014648	0.662030	-0.644848	-0.224771	-0.308814
53363		6.806730	-6.947349	0.633274	-0.043332	0.027422	0.002874	-0.131592	0.747070	-0.014648	0.661873	-0.645046	-0.224481	-0.308946
53364		6.782932	-7.098895	0.612078	-0.047622	0.015137	0.002665	-0.124023	0.751221	-0.011719	0.661653	-0.645287	-0.224295	-0.309049
53365		6.812558	-7.164775	0.612714	-0.028756	0.010865	0.007406	-0.119629	0.746338	-0.009521	0.661541	-0.645462	-0.224095	-0.309069
53366		6.794523	-7.113917	0.617580	0.002115	0.009099	0.006954	-0.124512	0.747070	-0.005859	0.661590	-0.645480	-0.223962	-0.309023
53367		6.812600	-7.077722	0.645191	0.019971	-0.000485	0.003168	-0.123047	0.742432	-0.016602	0.661682	-0.645425	-0.223935	-0.308961
53368		6.843582	-6.975477	0.678989	0.024628	-0.004050	0.003014	-0.129883	0.739746	-0.019287	0.661843	-0.645314	-0.224038	-0.308774
53369		6.876058	-6.921582	0.663984	0.020839	-0.000765	0.003014	-0.123779	0.739990	-0.012451	0.661988	-0.645198	-0.224169	-0.308610
53370		6.908120	-6.882481	0.627554	0.011364	-0.000902	0.006234	-0.120605	0.750977	-0.009766	0.662068	-0.645173	-0.224167	-0.308491
53371		6.884615	-6.895632	0.596433	0.000309	0.009822	0.006309	-0.128418	0.752441	-0.009766	0.662101	-0.645200	-0.224023	-0.308468
53372		6.804177	-6.991922	0.622746	-0.026050	0.026270	0.017147	-0.124512	0.744141	-0.009766	0.662036	-0.645344	-0.223690	-0.308550
53373		6.837187	-7.024147	0.621806	-0.034830	0.024663	0.022035	-0.121582	0.745361	-0.016357	0.661942	-0.645547	-0.223320	-0.308595
53374		6.851822	-7.064068	0.636523	-0.023686	0.021364	0.018102	-0.129395	0.751221	-0.018066	0.661928	-0.645667	-0.223071	-0.308552
53375		6.825034	-7.073560	0.590532	-0.010942	0.014796	0.012490	-0.126953	0.739990	-0.013428	0.661949	-0.645712	-0.222963	-0.308493
53376		6.863806	-7.004863	0.563340	0.008957	0.008546	0.007942	-0.128662	0.743164	-0.009033	0.662037	-0.645669	-0.222928	-0.308419
53377		6.841089	-6.959969	0.615863	0.010420	-0.000472	0.005446	-0.118652	0.748535	-0.010742	0.662085	-0.645653	-0.222917	-0.308358
53378		6.858835	-6.952902	0.600382	0.000041	-0.004719	0.005222	-0.108887	0.753906	-0.010498	0.662096	-0.645708	-0.222879	-0.308244
53379		6.869439	-6.961754	0.595459	-0.009901	0.009799	0.003733	-0.128174	0.742432	-0.001709	0.662096	-0.645789	-0.222702	-0.308203
53380		6.843615	-6.985541	0.622796	-0.009873	0.017393	-0.001077	-0.132568	0.745361	-0.005615	0.662018	-0.645853	-0.222508	-0.308377
53381		6.786551	-7.003544	0.656191	-0.020077	0.008262	-0.002039	-0.129395	0.750000	-0.005859	0.661878	-0.645976	-0.222398	-0.308500
53382		6.775851	-7.088561	0.641967	-0.020322	0.010271	-0.001711	-0.119629	0.754150	-0.005371	0.661749	-0.646098	-0.222261	-0.308620
53383		6.805898	-7.139436	0.666198	-0.008830	0.015102	0.005358	-0.126221	0.749512	-0.019287	0.661724	-0.646170	-0.222037	-0.308682
53384		6.762916	-7.096184	0.626781	-0.003799	0.021182	0.012484	-0.121338	0.753662	-0.002441	0.661811	-0.646152	-0.221935	-0.308608
53385		6.698532	-7.070836	0.569883	0.004080	0.024416	0.018818	-0.125244	0.754150	-0.005615	0.661892	-0.646161	-0.221604	-0.308654
53386		6.720661	-7.065488	0.619567	0.013351	0.021833	0.021159	-0.123779	0.749023	-0.011230	0.662031	-0.646114	-0.221347	-0.308638
53387		6.749674	-7.138052	0.640746	0.011540	0.019350	0.028926	-0.118408	0.746094	-0.010010	0.662204	-0.646077	-0.221117	-0.308509
53388		6.794276	-7.091028	0.670702	0.005354	0.026024	0.031712	-0.118652	0.761963	-0.014648	0.662364	-0.646071	-0.220787	-0.308412
53389		6.817396	-7.011642	0.636698	0.004170	0.022400	0.032326	-0.116699	0.750000	-0.015869	0.662528	-0.646074	-0.220489	-0.308267
53390		6.862285	-6.978976	0.644251	0.003583	0.004130	0.023806	-0.124756	0.756348	-0.011230	0.662644	-0.646103	-0.220365	-0.308046
53391		6.845029	-6.962951	0.621627	0.002548	-0.008601	0.012210	-0.118652	0.745605	-0.010254	0.662666	-0.646159	-0.220350	-0.307893
53392		6.879507	-6.914689	0.617662	0.005271	-0.007920	0.001103	-0.118652	0.756104	-0.010742	0.662683	-0.646182	-0.220383	-0.307785
53393		6.960329	-6.962646	0.620199	0.020838	-0.012635	-0.010512	-0.126953	0.750732	-0.014160	0.662745	-0.646113	-0.220531	-0.307691
53394		6.939187	-6.973417	0.588590	0.013309	-0.007567	-0.013708	-0.119141	0.743408	-0.010498	0.662769	-0.646044	-0.220726	-0.307643
53395		6.860779	-6.987784	0.611272	0.006779	-0.000232	-0.007829	-0.119141	0.747070	-0.009521	0.662784	-0.646021	-0.220772	-0.307625
53396		6.765537	-7.015071	0.663206	0.000147	0.002873	-0.006502	-0.108887	0.749023	-0.006836	0.662768	-0.646035	-0.220761	-0.307640
53397		6.688437	-7.049431	0.678095	0.000387	-0.002174	-0.006286	-0.124023	0.754395	-0.012695	0.662748	-0.646081	-0.220704	-0.307627
53398		6.704485	-7.160195	0.682563	-0.002222	-0.010446	-0.004194	-0.114502	0.754395	-0.016357	0.662705	-0.646134	-0.220788	-0.307549
53399		6.711926	-7.158491	0.650286	0.009618	-0.003243	-0.000754	-0.122803	0.750244	-0.012695	0.662778	-0.646107	-0.220840	-0.307410
53400		6.754576	-7.157996	0.661307	0.019231	-0.000574	0.005274	-0.125488	0.748535	-0.015137	0.662895	-0.646033	-0.220875	-0.307289
53401		6.737816	-7.076396	0.617324	0.032696	-0.001360	0.012265	-0.122314	0.739258	-0.010986	0.663106	-0.645888	-0.220947	-0.307085
53402		6.790451	-7.006111	0.621719	0.026620	-0.008353	0.007117	-0.113525	0.749023	-0.009521	0.663245	-0.645799	-0.221027	-0.306915
53403		6.895063	-6.953812	0.688904	0.022318	-0.014391	-0.002069	-0.117920	0.748291	-0.017578	0.663332	-0.645751	-0.221112	-0.306767
53404		6.911932	-6.940836	0.660410	0.014859	-0.006451	-0.004864	-0.118896	0.760742	-0.010254	0.663412	-0.645688	-0.221246	-0.306629
53405		6.861380	-6.935899	0.576088	-0.005754	0.009055	-0.007790	-0.113281	0.753418	-0.014404	0.663368	-0.645723	-0.221169	-0.306708
53406		6.836787	-7.023116	0.626617	-0.015171	-0.000334	-0.001998	-0.120605	0.747314	-0.011719	0.663298	-0.645833	-0.221119	-0.306663
53407		6.812374	-7.016242	0.599423	-0.014722	-0.002832	0.000539	-0.118164	0.753662	-0.002930	0.663210	-0.645950	-0.221084	-0.306631
53408		6.800124	-7.067169	0.612280	-0.013853	-0.009030	-0.006393	-0.122070	0.745117	-0.016357	0.663067	-0.646097	-0.221021	-0.306678
53409		6.767903	-7.041259	0.623728	-0.008121	-0.010177	-0.012245	-0.121826	0.752686	-0.008545	0.662988	-0.646154	-0.221174	-0.306618
53410		6.801554	-7.095406	0.661250	0.006635	-0.002948	-0.009193	-0.120117	0.750732	-0.010498	0.662978	-0.646144	-0.221218	-0.306629
53411		6.764740	-7.074393	0.627469	0.011007	-0.006026	-0.005286	-0.115723	0.753418	-0.009033	0.663006	-0.646120	-0.221284	-0.306570
53412		6.722307	-7.088839	0.597986	0.009584	-0.001565	-0.005436	-0.117432	0.742188	-0.009766	0.663034	-0.646103	-0.221285	-0.306544
53413		6.746539	-7.059845	0.558419	0.003440	0.006632	-0.006392	-0.119141	0.752441	-0.011963	0.663044	-0.646088	-0.221262	-0.306571
53414		6.796099	-7.073146	0.609858	0.005695	0.000375	-0.002668	-0.123291	0.751953	-0.011963	0.663069	-0.646080	-0.221271	-0.306528
53415		6.830252	-7.068626	0.638405	0.010347	-0.003197	-0.002814	-0.120361	0.739502	-0.011230	0.663105	-0.646051	-0.221331	-0.306468
53416		6.817321	-7.040752	0.651428	0.009894	0.005219	0.001425	-0.108887	0.742676	-0.017090	0.663169	-0.646010	-0.221321	-0.306424
53417		6.815555	-7.021145	0.660112	0.014444	-0.002588	-0.003264	-0.121094	0.747559	-0.009033	0.663270	-0.645951	-0.221395	-0.306275
53418		6.828556	-6.983887	0.625413	0.016840	-0.005978	-0.006042	-0.118164	0.751465	-0.018555	0.663318	-0.645897	-0.221469	-0.306232
53419		6.844984	-6.986288	0.669306	0.000663	-0.005716	-0.009788	-0.120117	0.747559	-0.026611	0.663312	-0.645901	-0.221597	-0.306144
53420		6.823338	-6.997775	0.636810	-0.005206	0.007904	-0.008029	-0.111084	0.747070	-0.017822	0.663334	-0.645878	-0.221720	-0.306055
53421		6.776841	-7.017083	0.557956	-0.014406	0.004250	-0.008331	-0.119385	0.753662	-0.012451	0.663279	-0.645949	-0.221723	-0.306022
53422		6.765089	-7.081906	0.550876	-0.017460	0.001512	-0.009311	-0.115967	0.751709	-0.012939	0.663165	-0.646053	-0.221706	-0.306064
53423		6.739463	-7.149202	0.608020	-0.002321	-0.002540	-0.010907	-0.112549	0.748779	-0.016846	0.663129	-0.646080	-0.221757	-0.306045
53424		6.740732	-7.162355	0.587556	0.018096	-0.008430	-0.012479	-0.117188	0.746094	-0.009521	0.663211	-0.645998	-0.221933	-0.305916
53425		6.753278	-7.089933	0.581198	0.036188	-0.017014	-0.017090	-0.112793	0.745605	-0.012451	0.663323	-0.645846	-0.222169	-0.305820
53426		6.824458	-7.048593	0.586853	0.039554	-0.019335	-0.022792	-0.120850	0.745361	-0.015869	0.663454	-0.645667	-0.222470	-0.305697
53427		6.861380	-6.997877	0.679861	0.038850	-0.008907	-0.018234	-0.118652	0.746338	-0.009766	0.663608	-0.645459	-0.222739	-0.305606
