// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21164		8.210204	-2.443242	4.781856	-0.003332	0.000344	-0.005766	-1.032959	0.267090	0.109375	0.089603	-0.496449	0.095563	-0.858124
21165		8.189882	-2.449778	4.822833	-0.002670	0.001534	-0.004357	-1.022217	0.272217	0.112061	0.089578	-0.496449	0.095561	-0.858127
21166		8.222395	-2.449277	4.786784	-0.002669	0.001533	-0.004357	-1.026855	0.267090	0.105957	0.089601	-0.496463	0.095561	-0.858117
21167		8.179345	-2.440943	4.771936	-0.000004	0.000948	-0.004714	-1.024170	0.273682	0.102783	0.089590	-0.496451	0.095539	-0.858127
21168		8.206609	-2.456937	4.814197	-0.000006	0.001263	-0.006286	-1.030029	0.263184	0.118896	0.089604	-0.496424	0.095513	-0.858144
21169		8.206643	-2.456331	4.814447	-0.003786	0.003534	-0.004806	-1.032471	0.278076	0.109863	0.089566	-0.496456	0.095515	-0.858130
21170		8.182592	-2.442183	4.805078	-0.001450	0.002038	-0.004296	-1.023926	0.271729	0.113281	0.089604	-0.496449	0.095511	-0.858130
21171		8.199259	-2.450160	4.796132	0.000780	-0.001017	-0.008113	-1.022217	0.264404	0.113281	0.089612	-0.496487	0.095468	-0.858112
21172		8.199475	-2.449131	4.796288	-0.002011	0.003669	-0.007663	-1.031006	0.269775	0.119141	0.089575	-0.496496	0.095446	-0.858113
21173		8.195155	-2.446268	4.810369	-0.001224	0.001073	-0.007920	-1.028809	0.264893	0.112061	0.089561	-0.496543	0.095417	-0.858090
21174		8.195451	-2.445294	4.810359	-0.002773	-0.000028	-0.008686	-1.030273	0.272461	0.114258	0.089507	-0.496571	0.095395	-0.858082
21175		8.214451	-2.420614	4.797488	-0.001554	0.000477	-0.008625	-1.031006	0.269043	0.106934	0.089496	-0.496601	0.095368	-0.858069
21176		8.203259	-2.430497	4.810682	-0.001325	-0.001435	-0.007534	-1.026123	0.267822	0.112549	0.089468	-0.496611	0.095342	-0.858069
21177		8.216935	-2.435495	4.769046	-0.001552	-0.000155	-0.005482	-1.025146	0.267334	0.114502	0.089463	-0.496638	0.095325	-0.858056
21178		8.210799	-2.416426	4.811087	-0.003226	0.002530	-0.004583	-1.024902	0.266846	0.114014	0.089457	-0.496655	0.095325	-0.858047
21179		8.203706	-2.428755	4.810801	0.000328	0.001541	-0.004010	-1.028320	0.269775	0.114746	0.089468	-0.496674	0.095301	-0.858037
21180		8.205566	-2.444871	4.782813	-0.000890	0.001035	-0.004072	-1.027344	0.261719	0.104248	0.089485	-0.496698	0.095286	-0.858023
21181		8.201111	-2.442557	4.796843	-0.002896	0.003124	-0.003878	-1.029541	0.276123	0.114014	0.089439	-0.496666	0.095288	-0.858047
21182		8.212621	-2.431318	4.783783	-0.000560	0.001630	-0.003368	-1.028564	0.264404	0.110352	0.089490	-0.496680	0.095277	-0.858035
21183		8.205514	-2.443756	4.783473	-0.002337	0.002124	-0.003654	-1.027344	0.270020	0.104492	0.089469	-0.496679	0.095274	-0.858037
21184		8.193514	-2.436583	4.778789	-0.001778	0.001124	-0.003430	-1.026611	0.264160	0.110596	0.089474	-0.496659	0.095271	-0.858049
21185		8.196083	-2.421482	4.793442	-0.003124	0.005034	-0.004970	-1.030273	0.266602	0.112061	0.089441	-0.496641	0.095270	-0.858063
21186		8.200333	-2.423178	4.780081	-0.002565	0.003403	-0.001602	-1.025146	0.278076	0.108643	0.089443	-0.496637	0.095278	-0.858064
21187		8.212600	-2.447450	4.803562	-0.000129	0.005046	-0.004621	-1.035400	0.269287	0.115234	0.089495	-0.496605	0.095262	-0.858079
21188		8.209343	-2.444000	4.771582	-0.002006	0.002719	-0.002950	-1.031738	0.275879	0.116455	0.089501	-0.496618	0.095260	-0.858071
21189		8.192698	-2.435060	4.780964	-0.001346	0.003909	-0.001540	-1.029785	0.263672	0.115234	0.089558	-0.496625	0.095261	-0.858061
21190		8.211555	-2.429030	4.786773	-0.000458	0.003505	-0.000611	-1.026855	0.263916	0.118164	0.089568	-0.496632	0.095255	-0.858056
21191		8.211671	-2.446844	4.805460	-0.001575	0.005189	0.000512	-1.024658	0.267578	0.114746	0.089589	-0.496641	0.095262	-0.858048
21192		8.218365	-2.434048	4.806654	-0.000686	0.005415	-0.001702	-1.036133	0.262451	0.107666	0.089614	-0.496634	0.095257	-0.858050
21193		8.210410	-2.429150	4.788676	-0.000686	0.004784	0.001442	-1.030762	0.268799	0.107910	0.089609	-0.496597	0.095265	-0.858071
21194		8.214421	-2.431520	4.775400	-0.003681	0.004456	0.002664	-1.033447	0.262451	0.111328	0.089640	-0.496565	0.095301	-0.858083
21195		8.209938	-2.447758	4.807955	0.000532	0.005290	0.001504	-1.025146	0.268799	0.118896	0.089649	-0.496540	0.095300	-0.858096
21196		8.201835	-2.443178	4.790073	-0.000914	0.006063	0.003494	-1.029053	0.272461	0.105469	0.089719	-0.496542	0.095317	-0.858086
21197		8.208193	-2.431001	4.791536	-0.000813	0.008252	0.004679	-1.025635	0.272705	0.112549	0.089790	-0.496469	0.095346	-0.858117
21198		8.181565	-2.468130	4.804956	-0.000482	0.009162	0.003812	-1.035889	0.263428	0.110840	0.089870	-0.496422	0.095366	-0.858134
21199		8.178566	-2.434037	4.816054	-0.002688	0.007501	-0.001510	-1.023438	0.264404	0.117920	0.089841	-0.496384	0.095378	-0.858158
21200		8.187304	-2.437645	4.788879	-0.002993	0.000933	-0.005066	-1.027588	0.269287	0.112305	0.089824	-0.496430	0.095369	-0.858134
21201		8.223036	-2.440136	4.785175	-0.001547	-0.000786	-0.002340	-1.024658	0.267578	0.105957	0.089844	-0.496459	0.095364	-0.858115
21202		8.199510	-2.443999	4.793633	-0.003221	0.002212	-0.003014	-1.027100	0.265137	0.108887	0.089837	-0.496443	0.095370	-0.858125
21203		8.204238	-2.463534	4.798325	-0.001902	0.004907	-0.001766	-1.029053	0.267090	0.108154	0.089831	-0.496418	0.095374	-0.858139
21204		8.187451	-2.454602	4.807910	-0.001013	0.004818	-0.002408	-1.035889	0.267090	0.104736	0.089829	-0.496390	0.095369	-0.858157
21205		8.198904	-2.443392	4.794979	-0.002662	0.001527	-0.004362	-1.026611	0.260986	0.112061	0.089795	-0.496371	0.095366	-0.858171
21206		8.191832	-2.455822	4.794608	-0.003220	0.002526	-0.004587	-1.033203	0.268799	0.105713	0.089750	-0.496381	0.095364	-0.858170
21207		8.210589	-2.431671	4.781910	-0.003321	0.000337	-0.005772	-1.032471	0.266357	0.113525	0.089718	-0.496378	0.095359	-0.858176
21208		8.196666	-2.456522	4.780799	-0.000654	0.000070	-0.007698	-1.027344	0.269043	0.115234	0.089682	-0.496408	0.095326	-0.858166
21209		8.203910	-2.443125	4.781365	-0.006214	0.002511	-0.004938	-1.033447	0.264160	0.117920	0.089664	-0.496431	0.095346	-0.858153
21210		8.202163	-2.426255	4.809452	-0.002763	-0.000978	-0.003976	-1.024414	0.269287	0.109131	0.089641	-0.496485	0.095341	-0.858124
21211		8.183240	-2.431914	4.803936	-0.000328	-0.000280	-0.002277	-1.026367	0.272705	0.108154	0.089668	-0.496497	0.095328	-0.858116
21212		8.199816	-2.440331	4.794979	-0.002661	0.001526	-0.004362	-1.030273	0.261475	0.110596	0.089681	-0.496494	0.095324	-0.858117
21213		8.206992	-2.427130	4.795555	-0.002103	0.000527	-0.004138	-1.037109	0.264404	0.115234	0.089642	-0.496508	0.095316	-0.858113
21214		8.204529	-2.441517	4.781123	-0.002433	-0.000383	-0.003271	-1.032959	0.266846	0.116211	0.089617	-0.496544	0.095313	-0.858095
21215		8.202720	-2.424525	4.809374	0.000662	0.002136	-0.003305	-1.029297	0.273438	0.109375	0.089622	-0.496565	0.095290	-0.858086
21216		8.192478	-2.433926	4.776732	-0.002561	0.003714	-0.003176	-1.036621	0.263916	0.109863	0.089642	-0.496548	0.095293	-0.858093
21217		8.197169	-2.453573	4.781451	-0.003122	0.004083	-0.000257	-1.026611	0.265625	0.119141	0.089626	-0.496529	0.095311	-0.858104
21218		8.207133	-2.443785	4.814760	-0.001444	0.001717	-0.002727	-1.033447	0.266846	0.118408	0.089633	-0.496567	0.095305	-0.858082
21219		8.199584	-2.438831	4.796139	-0.005657	0.000879	-0.001570	-1.026611	0.265625	0.111328	0.089626	-0.496608	0.095334	-0.858056
21220		8.187881	-2.450015	4.809519	-0.004339	0.003575	-0.000321	-1.029053	0.268066	0.106445	0.089630	-0.496601	0.095359	-0.858056
21221		8.206719	-2.444272	4.815218	-0.003450	0.003487	-0.000963	-1.026367	0.264404	0.102295	0.089635	-0.496575	0.095376	-0.858069
21222		8.213576	-2.431526	4.816107	-0.002561	0.003398	-0.001604	-1.028564	0.258545	0.107178	0.089622	-0.496535	0.095382	-0.858093
21223		8.199281	-2.457094	4.815281	-0.002332	0.001805	-0.002085	-1.026123	0.268799	0.107422	0.089583	-0.496526	0.095383	-0.858102
21224		8.196048	-2.454097	4.783102	-0.003121	0.004081	-0.000257	-1.023682	0.267334	0.104492	0.089603	-0.496500	0.095400	-0.858113
21225		8.206037	-2.444313	4.816361	-0.000885	0.000718	-0.002502	-1.025635	0.268311	0.110107	0.089614	-0.496488	0.095388	-0.858120
21226		8.198799	-2.457053	4.816123	-0.001903	0.004588	-0.000193	-1.035156	0.265137	0.110107	0.089640	-0.496469	0.095397	-0.858127
21227		8.188595	-2.418063	4.807942	-0.004340	0.003258	0.001251	-1.023926	0.265381	0.113037	0.089637	-0.496457	0.095431	-0.858131
21228		8.190209	-2.435046	4.780050	-0.001676	0.002679	0.000898	-1.027588	0.267578	0.111084	0.089665	-0.496462	0.095442	-0.858124
21229		8.213946	-2.449027	4.790075	-0.001347	0.003274	0.001603	-1.023193	0.264160	0.110352	0.089700	-0.496454	0.095454	-0.858124
21230		8.194589	-2.455302	4.784984	-0.003780	0.002575	-0.000097	-1.035645	0.271729	0.114990	0.089704	-0.496453	0.095476	-0.858121
21231		8.208451	-2.429992	4.786431	-0.001905	0.004272	0.001379	-1.032471	0.266846	0.110596	0.089744	-0.496449	0.095494	-0.858118
21232		8.200973	-2.443324	4.786299	-0.002238	0.003046	0.003817	-1.027832	0.272949	0.108643	0.089780	-0.496437	0.095522	-0.858117
21233		8.208079	-2.448701	4.805449	-0.002460	0.005586	-0.000418	-1.032715	0.267822	0.110840	0.089816	-0.496404	0.095534	-0.858131
21234		8.200014	-2.444016	4.787589	-0.000587	0.006967	0.002629	-1.031738	0.274414	0.112305	0.089851	-0.496365	0.095549	-0.858148
21235		8.188055	-2.455227	4.801359	-0.001446	0.001086	0.000417	-1.029785	0.265869	0.112061	0.089904	-0.496376	0.095555	-0.858136
21236		8.199876	-2.462313	4.806403	-0.004337	0.003573	-0.000323	-1.026611	0.268799	0.112305	0.089900	-0.496373	0.095582	-0.858135
21237		8.183195	-2.453703	4.815609	-0.004992	0.002699	-0.003306	-1.032471	0.265625	0.112793	0.089892	-0.496380	0.095599	-0.858130
21238		8.183280	-2.453642	4.815497	-0.004865	-0.001398	-0.003402	-1.027832	0.270264	0.110596	0.089863	-0.496417	0.095614	-0.858110
21239		8.202490	-2.447608	4.820726	-0.004434	0.001700	-0.003082	-1.034424	0.275391	0.109375	0.089863	-0.496424	0.095627	-0.858105
21240		8.187500	-2.437378	4.783501	-0.001767	0.001438	-0.005006	-1.039307	0.270020	0.103760	0.089872	-0.496424	0.095613	-0.858105
21241		8.206917	-2.448968	4.807297	-0.004892	0.004885	-0.002120	-1.024902	0.273438	0.106201	0.089851	-0.496377	0.095636	-0.858132
21242		8.204114	-2.463547	4.793363	-0.000781	0.003222	-0.002888	-1.025879	0.260254	0.112793	0.089882	-0.496355	0.095622	-0.858143
21243		8.199152	-2.443327	4.789417	0.000340	0.001857	-0.005582	-1.031250	0.268555	0.106445	0.089842	-0.496369	0.095593	-0.858142
21244		8.187566	-2.453591	4.803030	-0.000778	0.003537	-0.004460	-1.021240	0.266357	0.110352	0.089830	-0.496345	0.095575	-0.858159
21245		8.187083	-2.435153	4.785348	-0.000218	0.002855	-0.005808	-1.023193	0.265869	0.104736	0.089820	-0.496345	0.095546	-0.858164
21246		8.187586	-2.452193	4.803710	-0.000877	0.001349	-0.005648	-1.033691	0.268555	0.114990	0.089800	-0.496335	0.095521	-0.858174
21247		8.195181	-2.456489	4.822563	-0.000549	0.001944	-0.004942	-1.022949	0.269287	0.108643	0.089790	-0.496353	0.095502	-0.858167
21248		8.187695	-2.450853	4.804208	0.000669	0.002451	-0.004877	-1.024902	0.273193	0.108887	0.089801	-0.496347	0.095469	-0.858173
21249		8.204140	-2.458894	4.795708	0.000440	0.004044	-0.004396	-1.027588	0.266846	0.110596	0.089828	-0.496330	0.095441	-0.858183
21250		8.183041	-2.447795	4.818876	-0.003212	0.002520	-0.004591	-1.025146	0.263916	0.108154	0.089808	-0.496332	0.095440	-0.858184
21251		8.203929	-2.458001	4.796527	-0.000121	0.004726	-0.003049	-1.019287	0.270508	0.107178	0.089798	-0.496307	0.095425	-0.858201
21252		8.191796	-2.450724	4.792109	-0.001437	0.002030	-0.004301	-1.033691	0.262939	0.106201	0.089816	-0.496302	0.095407	-0.858204
21253		8.191826	-2.450172	4.792339	-0.000547	0.001943	-0.004942	-1.028809	0.271973	0.112305	0.089773	-0.496289	0.095388	-0.858218
21254		8.191726	-2.449625	4.792790	-0.001007	0.005127	-0.003980	-1.035645	0.270264	0.109619	0.089788	-0.496276	0.095374	-0.858226
21255		8.194220	-2.434348	4.807570	-0.000875	0.001347	-0.005648	-1.032471	0.258545	0.116211	0.089774	-0.496280	0.095352	-0.858228
21256		8.182734	-2.444599	4.821020	-0.001432	0.002344	-0.005874	-1.032227	0.270996	0.099121	0.089709	-0.496303	0.095340	-0.858222
21257		8.203864	-2.454733	4.798310	-0.005087	0.000505	-0.004497	-1.028564	0.270264	0.114014	0.089690	-0.496278	0.095346	-0.858238
21258		8.204066	-2.454113	4.798283	0.001462	0.000176	-0.006706	-1.028320	0.264648	0.114014	0.089693	-0.496308	0.095301	-0.858226
21259		8.192110	-2.446599	4.793679	-0.000780	0.003219	-0.002889	-1.029053	0.270264	0.104980	0.089687	-0.496314	0.095293	-0.858223
21260		8.211088	-2.440210	4.799467	-0.001993	0.003026	-0.004527	-1.025146	0.266846	0.112549	0.089684	-0.496292	0.095281	-0.858238
21261		8.206608	-2.437758	4.813518	-0.000874	0.001346	-0.005649	-1.030273	0.272705	0.109863	0.089673	-0.496310	0.095258	-0.858231
21262		8.192577	-2.462918	4.812486	-0.000881	0.000716	-0.002504	-1.022949	0.270020	0.111084	0.089703	-0.496318	0.095245	-0.858225
21263		8.199197	-2.432020	4.795090	-0.002325	0.002115	-0.003661	-1.032227	0.273682	0.107178	0.089718	-0.496325	0.095239	-0.858220
21264		8.211567	-2.456386	4.818323	-0.001669	0.003305	-0.002248	-1.031738	0.270508	0.108643	0.089745	-0.496305	0.095233	-0.858230
21265		8.203942	-2.451167	4.800001	-0.000222	0.002222	-0.002664	-1.021484	0.269043	0.113281	0.089762	-0.496297	0.095217	-0.858234
21266		8.191178	-2.426511	4.777590	-0.004794	0.007064	-0.000936	-1.033691	0.275879	0.104248	0.089781	-0.496277	0.095243	-0.858241
21267		8.198404	-2.431469	4.796725	-0.001439	0.001713	-0.002730	-1.028076	0.259033	0.113281	0.089812	-0.496258	0.095231	-0.858250
21268		8.195786	-2.446017	4.782554	-0.002001	0.002395	-0.001382	-1.029297	0.267090	0.110107	0.089785	-0.496268	0.095241	-0.858246
21269		8.210118	-2.438216	4.802137	-0.004005	0.004475	-0.001192	-1.030762	0.261230	0.108643	0.089783	-0.496253	0.095261	-0.858252
21270		8.190787	-2.444315	4.797103	-0.001673	0.002990	-0.000676	-1.028320	0.272705	0.106445	0.089765	-0.496241	0.095269	-0.858260
21271		8.191507	-2.479868	4.833579	-0.002885	0.002796	-0.002314	-1.039795	0.270752	0.107666	0.089788	-0.496225	0.095271	-0.858267
21272		8.197987	-2.449322	4.816252	-0.004107	0.001972	-0.000807	-1.031982	0.269775	0.104980	0.089790	-0.496215	0.095291	-0.858270
21273		8.206973	-2.453073	4.788713	-0.002655	0.001204	-0.002796	-1.024902	0.277832	0.106934	0.089790	-0.496205	0.095290	-0.858276
21274		8.207248	-2.470840	4.807100	-0.001903	0.004581	-0.000194	-1.031494	0.272705	0.113770	0.089860	-0.496176	0.095290	-0.858286
21275		8.190041	-2.444454	4.798307	-0.003217	0.001885	-0.001448	-1.020020	0.272461	0.110107	0.089886	-0.496191	0.095300	-0.858273
21276		8.204476	-2.436580	4.817746	-0.002885	0.002795	-0.002314	-1.032715	0.264404	0.112305	0.089922	-0.496192	0.095299	-0.858269
21277		8.189795	-2.444413	4.798747	-0.001115	0.001993	-0.000451	-1.031250	0.272461	0.109619	0.089922	-0.496198	0.095304	-0.858265
21278		8.185503	-2.460388	4.830976	-0.002230	0.003985	-0.000901	-1.028320	0.268555	0.115723	0.089951	-0.496182	0.095309	-0.858270
21279		8.208518	-2.438396	4.804781	-0.002654	0.001204	-0.002796	-1.037842	0.269775	0.107910	0.089957	-0.496211	0.095311	-0.858253
21280		8.186980	-2.458727	4.785040	-0.001759	0.001432	-0.005009	-1.030762	0.268799	0.110352	0.089936	-0.496208	0.095298	-0.858258
21281		8.179522	-2.453510	4.766444	-0.002659	0.000888	-0.001223	-1.025879	0.268066	0.107666	0.089947	-0.496218	0.095305	-0.858251
21282		8.189496	-2.443794	4.799572	-0.001442	0.001397	-0.001157	-1.033203	0.270996	0.106689	0.089966	-0.496216	0.095303	-0.858250
21283		8.182422	-2.456364	4.799162	-0.001432	0.002027	-0.004303	-1.027344	0.267578	0.102783	0.089963	-0.496206	0.095288	-0.858258
21284		8.189818	-2.461089	4.818114	-0.002557	0.003390	-0.001608	-1.028076	0.268799	0.112305	0.089964	-0.496173	0.095293	-0.858276
21285		8.198778	-2.464708	4.790706	-0.002653	0.001203	-0.002796	-1.029297	0.264893	0.108398	0.089969	-0.496190	0.095293	-0.858266
21286		8.201294	-2.449810	4.805216	-0.001437	0.001712	-0.002730	-1.028564	0.270508	0.118164	0.089956	-0.496188	0.095289	-0.858269
21287		8.186740	-2.457507	4.786076	-0.004427	0.001690	-0.003088	-1.038818	0.262451	0.119141	0.089962	-0.496222	0.095302	-0.858247
21288		8.201263	-2.449276	4.805541	-0.001984	0.003338	-0.006101	-1.025635	0.268066	0.114258	0.089903	-0.496245	0.095297	-0.858240
21289		8.189200	-2.441944	4.801019	-0.000220	0.002221	-0.002664	-1.031250	0.278320	0.110107	0.089920	-0.496260	0.095283	-0.858232
21290		8.203208	-2.464888	4.777929	-0.001431	0.002026	-0.004303	-1.020752	0.270020	0.113037	0.089955	-0.496261	0.095263	-0.858230
21291		8.196635	-2.446246	4.820115	-0.001442	0.001397	-0.001158	-1.023438	0.264893	0.107910	0.089994	-0.496278	0.095259	-0.858216
21292		8.193634	-2.442948	4.787806	-0.002321	0.002112	-0.003663	-1.032471	0.269531	0.109375	0.089979	-0.496275	0.095255	-0.858220
21293		8.181557	-2.435849	4.783189	-0.001994	0.002707	-0.002956	-1.029297	0.267822	0.109619	0.089979	-0.496269	0.095251	-0.858224
21294		8.189399	-2.458350	4.820224	-0.002878	0.003108	-0.003888	-1.030762	0.270020	0.104736	0.089966	-0.496263	0.095251	-0.858229
21295		8.196329	-2.445145	4.821193	-0.002545	0.004017	-0.004754	-1.035400	0.265869	0.109619	0.089952	-0.496234	0.095243	-0.858248
21296		8.205298	-2.448443	4.793951	-0.000220	0.002221	-0.002664	-1.028564	0.272461	0.113525	0.089941	-0.496229	0.095231	-0.858253
21297		8.201239	-2.463876	4.826049	-0.000867	0.001345	-0.005651	-1.032959	0.269531	0.112549	0.089950	-0.496249	0.095205	-0.858243
21298		8.193622	-2.458668	4.807728	-0.003678	0.005064	-0.000487	-1.026367	0.265869	0.106201	0.089960	-0.496236	0.095227	-0.858248
21299		8.200529	-2.445749	4.808588	-0.002088	0.000520	-0.004145	-1.031006	0.261475	0.098145	0.089945	-0.496238	0.095217	-0.858249
21300		8.193134	-2.440413	4.789955	-0.001762	0.001115	-0.003438	-1.031982	0.270020	0.108643	0.089903	-0.496207	0.095211	-0.858272
21301		8.205154	-2.446986	4.794940	-0.003209	0.002196	-0.003023	-1.021484	0.272461	0.114014	0.089902	-0.496203	0.095215	-0.858274
21302		8.200581	-2.444907	4.808928	-0.002319	0.002111	-0.003664	-1.032471	0.270996	0.105469	0.089929	-0.496221	0.095205	-0.858262
21303		8.205550	-2.464242	4.813383	-0.002319	0.002110	-0.003664	-1.025635	0.272949	0.111084	0.089928	-0.496208	0.095198	-0.858271
21304		8.193509	-2.457113	4.808715	-0.002319	0.002110	-0.003664	-1.029541	0.266113	0.117676	0.089950	-0.496215	0.095188	-0.858265
21305		8.205066	-2.445926	4.795632	-0.004425	0.001685	-0.003091	-1.033936	0.267334	0.114014	0.089934	-0.496246	0.095206	-0.858247
21306		8.209512	-2.447672	4.782035	-0.000783	0.002901	-0.001317	-1.041992	0.274414	0.113037	0.089942	-0.496251	0.095204	-0.858243
21307		8.197737	-2.458654	4.795596	-0.004330	0.003871	-0.001902	-1.034180	0.264648	0.104492	0.089949	-0.496246	0.095223	-0.858244
21308		8.197607	-2.458748	4.795768	-0.001773	0.000485	-0.000293	-1.026367	0.270996	0.107178	0.089945	-0.496237	0.095230	-0.858248
21309		8.193022	-2.456760	4.809726	-0.001102	0.002620	-0.003597	-1.031494	0.268066	0.101807	0.089959	-0.496226	0.095213	-0.858255
21310		8.180887	-2.449783	4.805140	-0.003772	0.002875	-0.001676	-1.031250	0.273682	0.104004	0.089952	-0.496195	0.095226	-0.858272
21311		8.189809	-2.453375	4.777850	-0.002549	0.003700	-0.003182	-1.027588	0.261230	0.105469	0.089965	-0.496166	0.095220	-0.858288
21312		8.204208	-2.445321	4.797409	-0.003208	0.002195	-0.003024	-1.032959	0.264648	0.115479	0.089928	-0.496154	0.095229	-0.858298
21313		8.189609	-2.453088	4.778341	-0.001998	0.002390	-0.001384	-1.024658	0.276611	0.104736	0.089921	-0.496169	0.095239	-0.858289
21314		8.192435	-2.456191	4.811015	-0.004981	0.002679	-0.003317	-1.036621	0.264893	0.105957	0.089948	-0.496153	0.095244	-0.858295
21315		8.220434	-2.453792	4.789140	-0.002556	0.003385	-0.001609	-1.023682	0.268555	0.110107	0.089926	-0.496130	0.095255	-0.858309
21316		8.184660	-2.451104	4.792912	-0.000225	0.001905	-0.001091	-1.025146	0.269531	0.111084	0.089957	-0.496133	0.095244	-0.858306
21317		8.203591	-2.444787	4.798735	-0.002542	0.004014	-0.004756	-1.031982	0.267090	0.113037	0.089953	-0.496128	0.095236	-0.858310
21318		8.201058	-2.458996	4.784650	-0.001427	0.002024	-0.004305	-1.032715	0.272949	0.104736	0.089938	-0.496140	0.095227	-0.858306
21319		8.204020	-2.461716	4.817280	-0.002642	0.001513	-0.004372	-1.033203	0.263916	0.109375	0.089939	-0.496130	0.095216	-0.858312
21320		8.189206	-2.451299	4.779949	-0.003293	0.000322	-0.005788	-1.037598	0.264404	0.108643	0.089890	-0.496144	0.095214	-0.858309
21321		8.203837	-2.442981	4.799235	-0.002642	0.001513	-0.004373	-1.024902	0.271484	0.108154	0.089848	-0.496145	0.095216	-0.858313
21322		8.185248	-2.466567	4.811942	-0.003206	0.002193	-0.003025	-1.030029	0.277344	0.114990	0.089864	-0.496143	0.095214	-0.858313
21323		8.208560	-2.444222	4.785432	-0.003393	-0.002178	-0.005405	-1.026367	0.258545	0.112793	0.089886	-0.496194	0.095201	-0.858283
21324		8.197307	-2.454691	4.798359	-0.001519	-0.000162	-0.005495	-1.028076	0.269531	0.112793	0.089835	-0.496223	0.095192	-0.858272
21325		8.190030	-2.449116	4.779655	-0.001194	0.000433	-0.004787	-1.032471	0.264893	0.114502	0.089836	-0.496246	0.095173	-0.858261
21326		8.197121	-2.435806	4.780384	-0.003199	0.002507	-0.004598	-1.020752	0.274902	0.112305	0.089803	-0.496260	0.095178	-0.858256
21327		8.193109	-2.451468	4.812276	-0.003299	0.000006	-0.004215	-1.031006	0.270020	0.114502	0.089834	-0.496288	0.095168	-0.858237
21328		8.197298	-2.435192	4.780394	-0.003531	0.001596	-0.003733	-1.022705	0.277344	0.104004	0.089831	-0.496307	0.095173	-0.858226
21329		8.202326	-2.454697	4.784684	-0.000883	0.000399	-0.000933	-1.022949	0.261475	0.108398	0.089899	-0.496302	0.095154	-0.858224
21330		8.197752	-2.452770	4.798581	-0.003206	0.002191	-0.003025	-1.028809	0.268311	0.112549	0.089874	-0.496300	0.095162	-0.858227
21331		8.209222	-2.441498	4.785686	-0.000775	0.003214	-0.002890	-1.024902	0.263672	0.113281	0.089881	-0.496300	0.095152	-0.858227
21332		8.197570	-2.452375	4.799094	-0.006194	0.002163	-0.003387	-1.021240	0.267334	0.111572	0.089850	-0.496316	0.095180	-0.858218
21333		8.205091	-2.457177	4.817774	-0.002083	0.000517	-0.004148	-1.035400	0.264893	0.115967	0.089852	-0.496336	0.095169	-0.858207
21334		8.200093	-2.437179	4.813681	-0.002873	0.003101	-0.003891	-1.032959	0.269531	0.111572	0.089821	-0.496347	0.095177	-0.858203
21335		8.204557	-2.438692	4.800185	-0.002873	0.003101	-0.003891	-1.036621	0.265869	0.109863	0.089812	-0.496346	0.095177	-0.858205
21336		8.209532	-2.458007	4.804667	0.000340	0.001225	-0.002439	-1.033203	0.274902	0.103516	0.089807	-0.496348	0.095162	-0.858206
21337		8.192830	-2.449106	4.813954	-0.003105	0.004690	-0.003409	-1.029541	0.260742	0.110352	0.089819	-0.496310	0.095158	-0.858227
21338		8.190235	-2.463580	4.799865	-0.003205	0.002190	-0.003026	-1.025879	0.269043	0.111328	0.089783	-0.496312	0.095170	-0.858228
21339		8.192576	-2.448727	4.814580	-0.002547	0.003695	-0.003183	-1.017334	0.268799	0.114746	0.089788	-0.496307	0.095169	-0.858231
21340		8.204509	-2.455280	4.819732	-0.001432	0.001707	-0.002732	-1.034668	0.264404	0.108398	0.089815	-0.496329	0.095159	-0.858217
21341		8.180501	-2.441356	4.810083	-0.002081	0.000516	-0.004149	-1.032471	0.265137	0.115234	0.089784	-0.496335	0.095154	-0.858217
21342		8.209161	-2.456453	4.806096	-0.004087	0.002588	-0.003960	-1.029541	0.271484	0.107910	0.089754	-0.496350	0.095169	-0.858210
21343		8.194999	-2.432666	4.829760	-0.001083	0.003246	-0.006745	-1.021973	0.273926	0.110596	0.089744	-0.496338	0.095139	-0.858221
21344		8.197195	-2.448457	4.801735	-0.003845	0.001312	-0.006017	-1.034424	0.269287	0.107178	0.089753	-0.496353	0.095126	-0.858213
21345		8.211688	-2.440214	4.821190	-0.001989	0.002700	-0.002958	-1.029297	0.272949	0.110840	0.089751	-0.496339	0.095122	-0.858222
21346		8.195174	-2.480374	4.805716	-0.003204	0.002188	-0.003027	-1.032715	0.269287	0.111328	0.089768	-0.496342	0.095121	-0.858218
21347		8.202277	-2.467223	4.806328	-0.004501	-0.000195	-0.005860	-1.027588	0.263916	0.110840	0.089741	-0.496367	0.095122	-0.858207
21348		8.197409	-2.446990	4.802116	0.001240	0.001455	-0.004652	-1.029297	0.270264	0.114014	0.089729	-0.496374	0.095092	-0.858207
21349		8.204434	-2.433612	4.802973	-0.002313	0.002104	-0.003667	-1.030029	0.271484	0.108643	0.089736	-0.496387	0.095086	-0.858199
21350		8.213941	-2.454784	4.793698	-0.002546	0.003693	-0.003184	-1.025146	0.264404	0.104980	0.089745	-0.496372	0.095082	-0.858207
