// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24412		4.393113	8.702306	-0.910226	0.008935	0.000539	-0.003297	-0.438232	-0.625732	-0.519775	0.535122	0.321995	-0.665217	-0.409207
24413		4.408220	8.720194	-0.894038	0.005746	-0.000869	-0.005237	-0.436768	-0.624268	-0.524170	0.535072	0.322041	-0.665255	-0.409173
24414		4.403130	8.732042	-0.902212	-0.002292	-0.002851	-0.002902	-0.434082	-0.625732	-0.523438	0.535070	0.322011	-0.665248	-0.409211
24415		4.407095	8.720692	-0.894730	0.002382	-0.005252	-0.003224	-0.441895	-0.620850	-0.523682	0.535036	0.322036	-0.665254	-0.409226
24416		4.398760	8.712020	-0.903986	0.002558	-0.002020	-0.002511	-0.432861	-0.625732	-0.525391	0.535029	0.321959	-0.665294	-0.409231
24417		4.393995	8.723692	-0.912233	0.001341	-0.002823	-0.000995	-0.435547	-0.623779	-0.523193	0.535030	0.321976	-0.665274	-0.409249
24418		4.408001	8.687859	-0.864050	0.002547	-0.003340	-0.001616	-0.435303	-0.623535	-0.529785	0.535017	0.321974	-0.665284	-0.409251
24419		4.410460	8.678795	-0.907350	0.001051	-0.001108	-0.003124	-0.430176	-0.619141	-0.523438	0.535043	0.321945	-0.665245	-0.409305
24420		4.429177	8.686404	-0.907965	0.001339	-0.003080	-0.005660	-0.433594	-0.616455	-0.525146	0.535056	0.321984	-0.665195	-0.409337
24421		4.431989	8.676337	-0.926499	0.008902	-0.003676	-0.005278	-0.435303	-0.625977	-0.525635	0.535057	0.321994	-0.665189	-0.409338
24422		4.447499	8.723920	-0.866991	0.007695	-0.003159	-0.004656	-0.433594	-0.611572	-0.525391	0.535020	0.322033	-0.665200	-0.409338
24423		4.433709	8.728029	-0.909697	0.001938	-0.003870	-0.003189	-0.443604	-0.618408	-0.530029	0.535071	0.321969	-0.665168	-0.409373
24424		4.430776	8.675890	-0.904141	0.003475	-0.000820	-0.005261	-0.434814	-0.632080	-0.520752	0.535091	0.321857	-0.665178	-0.409418
24425		4.425463	8.687804	-0.912672	0.004052	-0.004507	-0.005666	-0.440186	-0.617188	-0.523682	0.535007	0.321947	-0.665206	-0.409412
24426		4.440422	8.705796	-0.896480	0.008633	0.000939	-0.004532	-0.438965	-0.625977	-0.519775	0.535015	0.321919	-0.665231	-0.409385
24427		4.416203	8.710130	-0.904922	0.005303	0.000773	-0.000538	-0.439453	-0.631104	-0.521240	0.534993	0.321937	-0.665274	-0.409328
24428		4.407130	8.702582	-0.939311	-0.000631	-0.003429	-0.004448	-0.435791	-0.623779	-0.516357	0.534931	0.321951	-0.665309	-0.409341
24429		4.406482	8.702886	-0.939531	0.000432	-0.002959	-0.003802	-0.432617	-0.621826	-0.523438	0.534897	0.321988	-0.665332	-0.409319
24430		4.390819	8.715020	-0.913626	0.003755	-0.003854	-0.002235	-0.431885	-0.621826	-0.523682	0.534895	0.322006	-0.665324	-0.409322
24431		4.421258	8.720933	-0.923724	0.005281	-0.002124	-0.003412	-0.431396	-0.615967	-0.523193	0.534897	0.322049	-0.665303	-0.409318
24432		4.386049	8.725791	-0.897945	0.005115	-0.004036	-0.005018	-0.436523	-0.624268	-0.524414	0.534908	0.322067	-0.665279	-0.409329
24433		4.423907	8.740788	-0.899488	0.004061	-0.003186	-0.006559	-0.432617	-0.617920	-0.528320	0.534878	0.322083	-0.665282	-0.409351
24434		4.408592	8.722103	-0.891585	-0.003795	-0.001684	0.001152	-0.435791	-0.621094	-0.519775	0.534955	0.322009	-0.665222	-0.409405
24435		4.412491	8.680935	-0.927051	-0.005024	-0.004067	-0.001100	-0.436279	-0.625732	-0.524658	0.534959	0.321964	-0.665224	-0.409431
24436		4.401536	8.681490	-0.892499	-0.001673	-0.001001	-0.002220	-0.438232	-0.614258	-0.522217	0.534965	0.321950	-0.665210	-0.409459
24437		4.420715	8.658163	-0.911825	0.009829	-0.000894	-0.004258	-0.437500	-0.619873	-0.530273	0.534967	0.321926	-0.665238	-0.409429
24438		4.407367	8.691843	-0.911815	0.015265	-0.002424	-0.005167	-0.437988	-0.621094	-0.521240	0.534952	0.321928	-0.665258	-0.409416
24439		4.415031	8.730624	-0.860990	0.003782	0.000107	-0.004921	-0.429443	-0.623291	-0.521729	0.534944	0.321931	-0.665268	-0.409407
24440		4.416588	8.722767	-0.928732	-0.010141	-0.000292	-0.000746	-0.437012	-0.624512	-0.521973	0.534999	0.321939	-0.665189	-0.409457
24441		4.406074	8.692457	-0.912208	-0.000175	-0.003232	-0.000710	-0.436523	-0.627197	-0.522217	0.534987	0.321914	-0.665208	-0.409461
24442		4.421216	8.710414	-0.895681	0.007402	-0.001439	-0.006784	-0.438721	-0.624756	-0.523193	0.534934	0.321982	-0.665227	-0.409445
24443		4.419636	8.711826	-0.922053	0.005589	-0.001196	-0.003072	-0.435059	-0.623291	-0.518799	0.534909	0.321981	-0.665257	-0.409431
24444		4.424472	8.699281	-0.889916	0.005724	-0.003502	-0.003443	-0.432617	-0.619141	-0.524170	0.534870	0.322022	-0.665288	-0.409400
24445		4.406969	8.713733	-0.915187	0.006495	-0.001317	-0.004927	-0.435059	-0.621826	-0.522461	0.534880	0.322057	-0.665265	-0.409397
24446		4.398444	8.705127	-0.924454	0.000431	-0.002959	-0.003799	-0.435791	-0.621582	-0.525879	0.534876	0.322052	-0.665258	-0.409417
24447		4.429763	8.709999	-0.908303	-0.003951	-0.002278	-0.001348	-0.436768	-0.625000	-0.522705	0.534908	0.321993	-0.665230	-0.409467
24448		4.413769	8.692407	-0.925384	-0.000475	-0.002837	-0.001944	-0.444092	-0.621338	-0.522461	0.534897	0.321975	-0.665238	-0.409482
24449		4.432774	8.699910	-0.925879	0.001359	-0.000182	-0.002783	-0.437744	-0.630371	-0.524414	0.534887	0.321891	-0.665282	-0.409490
24450		4.425150	8.690151	-0.909706	0.004361	-0.003578	-0.005323	-0.438965	-0.615723	-0.530273	0.534830	0.321924	-0.665306	-0.409499
24451		4.402993	8.716223	-0.942679	0.006495	-0.001316	-0.004927	-0.433105	-0.618896	-0.522461	0.534855	0.321854	-0.665297	-0.409535
24452		4.411005	8.724192	-0.909926	0.008002	-0.002224	-0.004313	-0.437012	-0.627441	-0.526855	0.534850	0.321894	-0.665295	-0.409514
24453		4.418454	8.733214	-0.901926	-0.002443	-0.003188	-0.000733	-0.428223	-0.625000	-0.525879	0.534851	0.321851	-0.665290	-0.409556
24454		4.403707	8.683604	-0.911868	-0.003951	-0.002279	-0.001347	-0.440186	-0.624023	-0.528564	0.534887	0.321879	-0.665220	-0.409600
24455		4.427566	8.648705	-0.922866	0.003002	-0.003396	-0.002539	-0.436523	-0.621094	-0.525146	0.534877	0.321818	-0.665239	-0.409631
24456		4.411687	8.660899	-0.897571	0.009043	-0.004650	-0.006538	-0.431396	-0.621338	-0.522705	0.534839	0.321835	-0.665260	-0.409633
24457		4.425350	8.710924	-0.888969	0.009208	-0.002737	-0.004933	-0.443604	-0.632324	-0.527832	0.534821	0.321907	-0.665255	-0.409607
24458		4.427919	8.731631	-0.889298	0.002844	-0.003988	-0.005038	-0.433838	-0.622803	-0.523682	0.534757	0.321870	-0.665302	-0.409644
24459		4.416061	8.702621	-0.898993	-0.002600	-0.003781	-0.003232	-0.442627	-0.623291	-0.523438	0.534763	0.321856	-0.665279	-0.409685
24460		4.438577	8.699798	-0.916935	0.002120	0.000684	-0.003372	-0.430664	-0.625732	-0.520996	0.534757	0.321810	-0.665304	-0.409686
24461		4.414952	8.703108	-0.899720	0.006493	-0.001313	-0.004926	-0.438721	-0.625732	-0.527100	0.534734	0.321909	-0.665292	-0.409660
24462		4.414287	8.703325	-0.900890	0.008310	-0.001295	-0.003974	-0.437744	-0.625000	-0.520264	0.534709	0.321912	-0.665314	-0.409654
24463		4.401003	8.737016	-0.900101	0.004970	-0.003043	-0.003747	-0.439697	-0.627197	-0.529541	0.534670	0.321930	-0.665349	-0.409634
24464		4.396352	8.717916	-0.926347	-0.005458	-0.001373	-0.001960	-0.439697	-0.623535	-0.525391	0.534688	0.321845	-0.665328	-0.409710
24465		4.404331	8.696095	-0.935637	-0.003204	-0.004054	-0.000142	-0.437744	-0.625977	-0.522705	0.534693	0.321757	-0.665342	-0.409751
24466		4.389321	8.677274	-0.927574	0.003800	0.003008	-0.002051	-0.432373	-0.615967	-0.528076	0.534700	0.321776	-0.665343	-0.409726
24467		4.412941	8.673137	-0.920909	0.007088	-0.003419	-0.001560	-0.433594	-0.624268	-0.526367	0.534728	0.321756	-0.665326	-0.409732
24468		4.404115	8.695278	-0.912667	0.010112	-0.002854	-0.006787	-0.442383	-0.617432	-0.521484	0.534693	0.321815	-0.665326	-0.409730
24469		4.446187	8.729620	-0.888479	0.002836	-0.005306	-0.004139	-0.442383	-0.618896	-0.524658	0.534672	0.321747	-0.665373	-0.409736
24470		4.406153	8.716223	-0.913227	-0.005465	-0.002693	-0.001062	-0.437988	-0.621094	-0.526123	0.534699	0.321624	-0.665379	-0.409787
24471		4.429723	8.712251	-0.905321	-0.002736	-0.001476	-0.002862	-0.439209	-0.620117	-0.519531	0.534722	0.321563	-0.665360	-0.409835
24472		4.438399	8.689363	-0.889739	0.003491	0.002083	-0.002389	-0.436523	-0.624023	-0.529785	0.534737	0.321566	-0.665371	-0.409796
24473		4.437986	8.689516	-0.890303	0.005903	0.001055	-0.003630	-0.436523	-0.617188	-0.527832	0.534747	0.321559	-0.665355	-0.409815
24474		4.413432	8.693943	-0.898603	0.004359	-0.003574	-0.005318	-0.436523	-0.624023	-0.523193	0.534751	0.321522	-0.665346	-0.409852
24475		4.416574	8.683723	-0.916619	0.000144	-0.000986	-0.001265	-0.434082	-0.619385	-0.512207	0.534760	0.321509	-0.665344	-0.409856
24476		4.413295	8.693291	-0.873843	-0.000625	-0.002111	-0.005336	-0.429688	-0.629395	-0.520020	0.534752	0.321576	-0.665341	-0.409817
24477		4.391504	8.688440	-0.924569	0.003454	-0.003453	-0.003463	-0.441162	-0.632080	-0.519531	0.534718	0.321674	-0.665334	-0.409797
24478		4.394201	8.709068	-0.924926	0.009515	-0.001804	-0.004593	-0.436768	-0.619873	-0.515137	0.534635	0.321731	-0.665405	-0.409745
24479		4.405648	8.737462	-0.891608	0.006478	-0.003947	-0.003131	-0.438232	-0.626221	-0.520508	0.534599	0.321763	-0.665452	-0.409690
24480		4.405954	8.736583	-0.866960	-0.000323	-0.002505	-0.004101	-0.434814	-0.624023	-0.530029	0.534573	0.321762	-0.665466	-0.409702
24481		4.421557	8.723730	-0.868188	-0.002304	-0.005495	-0.001097	-0.439209	-0.619873	-0.522705	0.534587	0.321699	-0.665444	-0.409769
24482		4.441064	8.700340	-0.886729	-0.002887	-0.001811	-0.000699	-0.439697	-0.624023	-0.522949	0.534610	0.321626	-0.665446	-0.409794
24483		4.424799	8.713524	-0.885529	-0.000474	-0.002838	-0.001940	-0.436279	-0.624023	-0.525391	0.534600	0.321581	-0.665464	-0.409812
24484		4.440884	8.669697	-0.905412	0.004373	-0.001994	-0.001554	-0.434814	-0.620117	-0.535889	0.534598	0.321575	-0.665470	-0.409810
24485		4.416548	8.673980	-0.913832	0.007554	-0.000836	-0.004281	-0.438965	-0.623291	-0.520264	0.534625	0.321543	-0.665433	-0.409859
24486		4.403441	8.676888	-0.931000	0.001644	-0.002152	-0.005311	-0.430176	-0.626221	-0.527100	0.534602	0.321548	-0.665448	-0.409861
24487		4.418447	8.695017	-0.914177	0.000431	-0.002958	-0.003793	-0.438232	-0.612061	-0.532715	0.534605	0.321578	-0.665407	-0.409900
24488		4.405247	8.697947	-0.931535	0.009040	-0.004639	-0.006532	-0.439941	-0.628662	-0.526611	0.534615	0.321512	-0.665403	-0.409946
24489		4.396817	8.749912	-0.879932	0.011331	-0.001780	-0.003642	-0.432861	-0.623779	-0.530273	0.534564	0.321531	-0.665450	-0.409921
24490		4.400281	8.769505	-0.855108	0.002226	-0.005836	-0.005706	-0.432617	-0.622559	-0.526611	0.534547	0.321517	-0.665428	-0.409990
24491		4.415313	8.726908	-0.899719	-0.006808	0.000120	-0.000073	-0.438965	-0.619629	-0.523193	0.534604	0.321470	-0.665370	-0.410047
24492		4.423472	8.705065	-0.908425	-0.008185	-0.002597	-0.000156	-0.444336	-0.618652	-0.521240	0.534644	0.321375	-0.665354	-0.410096
24493		4.404351	8.666906	-0.925962	0.000898	-0.001439	-0.000957	-0.431885	-0.614990	-0.518311	0.534653	0.321302	-0.665390	-0.410082
24494		4.395865	8.688932	-0.917057	0.008609	-0.001679	-0.002739	-0.435303	-0.621582	-0.521729	0.534665	0.321363	-0.665390	-0.410018
24495		4.407777	8.686435	-0.901896	0.005723	-0.003491	-0.003437	-0.434570	-0.622559	-0.520020	0.534647	0.321387	-0.665405	-0.409999
24496		4.406275	8.687736	-0.928088	0.002391	-0.003923	-0.004105	-0.441650	-0.616699	-0.520020	0.534627	0.321415	-0.665411	-0.409993
24497		4.394090	8.689582	-0.919398	-0.000764	0.000193	-0.004967	-0.436523	-0.618896	-0.518555	0.534641	0.321373	-0.665414	-0.410004
24498		4.424843	8.694840	-0.903646	0.003758	-0.001465	-0.008681	-0.436523	-0.618408	-0.521973	0.534621	0.321419	-0.665410	-0.409999
24499		4.391723	8.721360	-0.902258	0.008627	0.002279	-0.005431	-0.436523	-0.628418	-0.522217	0.534628	0.321462	-0.665406	-0.409963
24500		4.409209	8.760955	-0.910285	0.001670	0.002065	-0.003342	-0.440430	-0.620850	-0.519287	0.534627	0.321498	-0.665396	-0.409953
24501		4.410909	8.728134	-0.878038	-0.000021	-0.002898	-0.002864	-0.441650	-0.623535	-0.520996	0.534613	0.321461	-0.665423	-0.409956
24502		4.405481	8.710039	-0.929276	-0.004395	-0.000907	-0.001312	-0.436279	-0.628662	-0.523193	0.534619	0.321397	-0.665434	-0.409980
24503		4.413525	8.688207	-0.938535	-0.003954	-0.003605	-0.000444	-0.436035	-0.625488	-0.521240	0.534613	0.321373	-0.665434	-0.410007
24504		4.396941	8.646823	-0.880644	0.003762	-0.002523	-0.003123	-0.435547	-0.624268	-0.523682	0.534591	0.321401	-0.665448	-0.409992
24505		4.422767	8.664320	-0.899077	0.011324	-0.003093	-0.002744	-0.433350	-0.623779	-0.525146	0.534557	0.321445	-0.665481	-0.409948
24506		4.429448	8.704326	-0.874287	0.012206	-0.006109	-0.007461	-0.437256	-0.623535	-0.525635	0.534498	0.321517	-0.665502	-0.409934
24507		4.441335	8.671169	-0.877410	0.000430	-0.002958	-0.003790	-0.441895	-0.624512	-0.523926	0.534494	0.321492	-0.665496	-0.409967
24508		4.419420	8.666261	-0.927984	0.001647	-0.000833	-0.006205	-0.438965	-0.617432	-0.522217	0.534472	0.321470	-0.665508	-0.409994
24509		4.450337	8.671402	-0.912908	0.010272	-0.000926	-0.005182	-0.436523	-0.621338	-0.529785	0.534456	0.321483	-0.665535	-0.409963
24510		4.444461	8.714074	-0.904545	0.016919	-0.001634	-0.007606	-0.434082	-0.621582	-0.526367	0.534419	0.321533	-0.665554	-0.409941
24511		4.419347	8.749311	-0.895563	0.004655	-0.005278	-0.003179	-0.433594	-0.624756	-0.530518	0.534408	0.321526	-0.665555	-0.409957
24512		4.414736	8.730083	-0.922139	-0.001987	-0.003252	-0.001652	-0.439697	-0.617676	-0.523438	0.534430	0.321482	-0.665521	-0.410019
24513		4.396776	8.659963	-0.932932	-0.000165	-0.001912	-0.001599	-0.433838	-0.617188	-0.521729	0.534451	0.321417	-0.665525	-0.410036
24514		4.410894	8.679128	-0.941958	0.008283	-0.004177	-0.006833	-0.438477	-0.623291	-0.523926	0.534430	0.321460	-0.665529	-0.410022
24515		4.398563	8.680897	-0.934657	0.011020	-0.002694	-0.003975	-0.440674	-0.626709	-0.523438	0.534393	0.321482	-0.665569	-0.409990
24516		4.392950	8.723458	-0.925989	0.009957	-0.003167	-0.004618	-0.439453	-0.622559	-0.526855	0.534338	0.321500	-0.665620	-0.409965
24517		4.380681	8.725235	-0.918326	0.004356	-0.003567	-0.005309	-0.433350	-0.624756	-0.520508	0.534316	0.321471	-0.665633	-0.409995
24518		4.384181	8.744934	-0.892762	-0.001084	-0.003373	-0.003504	-0.439209	-0.622559	-0.523193	0.534312	0.321492	-0.665619	-0.410007
24519		4.407172	8.711180	-0.928803	-0.003193	-0.002741	-0.001031	-0.431152	-0.620850	-0.533691	0.534323	0.321428	-0.665621	-0.410038
24520		4.406854	8.711351	-0.928706	0.000599	0.000272	-0.003087	-0.437256	-0.618408	-0.524170	0.534374	0.321401	-0.665554	-0.410101
24521		4.410154	8.701021	-0.946633	0.004373	-0.001986	-0.001550	-0.433350	-0.624023	-0.529541	0.534387	0.321374	-0.665561	-0.410094
24522		4.383229	8.714589	-0.912017	0.004065	-0.002912	-0.001886	-0.441406	-0.623047	-0.517822	0.534391	0.321361	-0.665549	-0.410119
24523		4.406822	8.710617	-0.905060	-0.000473	-0.002838	-0.001934	-0.436279	-0.623291	-0.518066	0.534378	0.321333	-0.665580	-0.410108
24524		4.406732	8.679917	-0.923575	0.000877	-0.004336	-0.003815	-0.431152	-0.625977	-0.528564	0.534357	0.321350	-0.665593	-0.410101
24525		4.406154	8.680155	-0.924103	0.004074	-0.000276	-0.003683	-0.436035	-0.621338	-0.520020	0.534368	0.321384	-0.665557	-0.410118
24526		4.417628	8.708693	-0.890458	0.008303	-0.001275	-0.003970	-0.437744	-0.623047	-0.520752	0.534352	0.321430	-0.665575	-0.410074
24527		4.429081	8.737240	-0.856914	0.005587	0.000140	-0.003966	-0.436523	-0.625244	-0.520264	0.534343	0.321457	-0.665586	-0.410047
24528		4.409288	8.730033	-0.856657	-0.003943	-0.000973	-0.002237	-0.435547	-0.628174	-0.519043	0.534355	0.321445	-0.665571	-0.410064
24529		4.435592	8.716761	-0.891376	-0.008346	-0.004522	-0.001749	-0.438721	-0.620361	-0.522217	0.534350	0.321421	-0.665561	-0.410106
24530		4.431497	8.666647	-0.935089	-0.003500	-0.003668	-0.001366	-0.441650	-0.620850	-0.524170	0.534362	0.321357	-0.665563	-0.410138
24531		4.424293	8.656784	-0.918607	0.006199	0.000675	-0.002397	-0.438232	-0.620117	-0.517090	0.534363	0.321331	-0.665585	-0.410121
24532		4.428292	8.645454	-0.911995	0.011027	-0.000051	-0.005772	-0.442627	-0.619385	-0.523682	0.534333	0.321395	-0.665617	-0.410057
24533		4.408797	8.722585	-0.926681	0.010576	0.000009	-0.004845	-0.444824	-0.620850	-0.521973	0.534311	0.321388	-0.665655	-0.410030
24534		4.405725	8.701355	-0.903353	0.006177	-0.002223	-0.005255	-0.442871	-0.620117	-0.520264	0.534274	0.321353	-0.665702	-0.410029
24535		4.403666	8.733594	-0.911164	0.000122	-0.003884	-0.004120	-0.441406	-0.622559	-0.527100	0.534253	0.321299	-0.665732	-0.410051
24536		4.414865	8.701453	-0.938805	0.002083	-0.004846	-0.004432	-0.432617	-0.620361	-0.519043	0.534226	0.321238	-0.665754	-0.410098
24537		4.418535	8.721046	-0.913676	0.007400	-0.001152	-0.002117	-0.432861	-0.627441	-0.518066	0.534233	0.321297	-0.665754	-0.410042
24538		4.413453	8.732657	-0.922756	0.007994	-0.002197	-0.004304	-0.435303	-0.622314	-0.517334	0.534203	0.321395	-0.665767	-0.409985
24539		4.404727	8.754800	-0.913761	0.000147	0.000332	-0.002160	-0.437500	-0.622070	-0.528809	0.534220	0.321419	-0.665755	-0.409962
24540		4.393624	8.725466	-0.922404	-0.009841	-0.003361	0.002294	-0.435303	-0.624023	-0.521729	0.534273	0.321291	-0.665724	-0.410044
24541		4.395528	8.662633	-0.932429	-0.008184	-0.003931	0.000749	-0.437500	-0.620361	-0.522705	0.534301	0.321235	-0.665704	-0.410085
24542		4.395275	8.662769	-0.932357	0.003453	-0.003444	-0.003454	-0.430664	-0.620361	-0.515137	0.534291	0.321222	-0.665715	-0.410089
24543		4.415047	8.669318	-0.908598	0.010120	-0.001246	-0.003020	-0.434570	-0.627197	-0.524170	0.534284	0.321329	-0.665723	-0.410001
24544		4.409756	8.681040	-0.917621	0.005425	-0.000452	-0.006461	-0.438965	-0.616699	-0.524658	0.534269	0.321392	-0.665708	-0.409996
24545		4.429518	8.656845	-0.912453	0.015254	-0.001042	-0.006058	-0.435547	-0.624023	-0.524414	0.534241	0.321421	-0.665741	-0.409956
24546		4.418563	8.741912	-0.894181	0.018592	0.002035	-0.007189	-0.430420	-0.621826	-0.525391	0.534209	0.321533	-0.665760	-0.409880
24547		4.428750	8.771549	-0.887194	0.012534	-0.000946	-0.005153	-0.435791	-0.622803	-0.518311	0.534206	0.321622	-0.665747	-0.409834
24548		4.401102	8.755280	-0.896291	0.000143	-0.000986	-0.001261	-0.432129	-0.626953	-0.530273	0.534217	0.321623	-0.665747	-0.409821
24549		4.444217	8.697879	-0.950388	-0.009836	-0.002047	0.001395	-0.438965	-0.624756	-0.524658	0.534283	0.321560	-0.665680	-0.409890
24550		4.417124	8.681548	-0.957427	-0.007424	-0.003067	0.000158	-0.436035	-0.617920	-0.528564	0.534306	0.321475	-0.665669	-0.409946
24551		4.414478	8.660261	-0.932932	0.006173	-0.003537	-0.004354	-0.434814	-0.622070	-0.524170	0.534311	0.321459	-0.665663	-0.409962
24552		4.409616	8.701917	-0.898903	0.013432	-0.002381	-0.006107	-0.422363	-0.627686	-0.529053	0.534278	0.321526	-0.665683	-0.409920
24553		4.408301	8.733121	-0.882588	0.008584	-0.004556	-0.005589	-0.433105	-0.616699	-0.517822	0.534276	0.321649	-0.665634	-0.409905
24554		4.407833	8.733311	-0.883048	-0.005910	-0.002652	-0.000125	-0.435547	-0.615723	-0.521484	0.534319	0.321609	-0.665608	-0.409923
24555		4.416004	8.711508	-0.891456	-0.013471	-0.002100	-0.000504	-0.441895	-0.615967	-0.517090	0.534388	0.321508	-0.665554	-0.410001
24556		4.411552	8.692316	-0.916242	-0.007137	-0.005040	-0.002362	-0.436768	-0.628906	-0.521240	0.534386	0.321402	-0.665572	-0.410057
24557		4.422281	8.721918	-0.906932	0.003170	-0.000153	-0.001829	-0.439697	-0.619873	-0.521729	0.534375	0.321428	-0.665582	-0.410035
24558		4.402206	8.745518	-0.888827	0.003620	-0.000212	-0.002755	-0.436279	-0.621094	-0.520508	0.534377	0.321406	-0.665594	-0.410028
24559		4.409021	8.755603	-0.904811	-0.016644	-0.003264	0.002226	-0.430664	-0.619385	-0.524902	0.534438	0.321289	-0.665553	-0.410109
24560		4.402393	8.684902	-0.946724	-0.027376	-0.002556	0.003680	-0.429199	-0.629883	-0.530518	0.534567	0.321144	-0.665436	-0.410243
24561		4.399849	8.633689	-0.962876	-0.013168	-0.002488	0.000734	-0.439941	-0.620361	-0.519287	0.534639	0.321112	-0.665348	-0.410317
24562		4.398743	8.634824	-0.987845	0.005579	-0.002490	-0.002169	-0.436279	-0.618896	-0.527100	0.534612	0.321098	-0.665391	-0.410294
24563		4.418521	8.702195	-0.903192	0.019482	-0.002032	-0.006352	-0.432861	-0.626221	-0.531250	0.534574	0.321175	-0.665426	-0.410227
24564		4.424996	8.742314	-0.878941	0.011610	-0.003721	-0.006162	-0.437256	-0.623291	-0.519043	0.534551	0.321247	-0.665421	-0.410208
24565		4.448388	8.738474	-0.872384	-0.002884	-0.001819	-0.000692	-0.434326	-0.620361	-0.522949	0.534556	0.321217	-0.665426	-0.410217
24566		4.421374	8.691333	-0.897947	-0.008789	-0.001835	-0.002613	-0.433838	-0.628906	-0.525879	0.534598	0.321175	-0.665378	-0.410273
24567		4.440704	8.668155	-0.915783	-0.003186	-0.000110	-0.002825	-0.433838	-0.626465	-0.524658	0.534621	0.321188	-0.665339	-0.410297
24568		4.417183	8.671399	-0.898382	0.010571	0.000019	-0.004847	-0.433594	-0.620605	-0.526123	0.534602	0.321270	-0.665342	-0.410250
24569		4.427390	8.701021	-0.891426	0.019174	-0.002952	-0.006684	-0.438477	-0.621338	-0.519531	0.534561	0.321371	-0.665372	-0.410178
24570		4.414596	8.733668	-0.866725	0.012532	-0.000939	-0.005157	-0.437988	-0.629883	-0.523682	0.534517	0.321418	-0.665417	-0.410125
24571		4.425731	8.732275	-0.876285	-0.005295	-0.000801	0.000546	-0.427246	-0.619385	-0.522461	0.534533	0.321376	-0.665408	-0.410151
24572		4.413974	8.673095	-0.927980	-0.010302	-0.002255	-0.002329	-0.435791	-0.622314	-0.523193	0.534601	0.321371	-0.665326	-0.410199
24573		4.397762	8.655449	-0.944799	0.006033	0.000088	-0.004892	-0.432617	-0.627441	-0.518799	0.534597	0.321407	-0.665323	-0.410181
24574		4.379402	8.700575	-0.952935	0.022506	-0.001188	-0.006917	-0.437256	-0.620850	-0.527100	0.534516	0.321566	-0.665382	-0.410067
24575		4.398802	8.768108	-0.869643	0.019928	-0.003396	-0.006372	-0.427246	-0.622803	-0.527344	0.534466	0.321640	-0.665429	-0.409998
24576		4.378507	8.791685	-0.852794	0.000589	-0.003679	-0.000386	-0.439453	-0.629395	-0.528809	0.534513	0.321669	-0.665383	-0.409988
24577		4.406376	8.746414	-0.880063	-0.018931	-0.006139	-0.000648	-0.433838	-0.617432	-0.520752	0.534549	0.321537	-0.665337	-0.410119
24578		4.395693	8.686288	-0.905297	-0.017115	-0.007428	0.001203	-0.434570	-0.623291	-0.520996	0.534598	0.321410	-0.665299	-0.410217
24579		4.407023	8.684976	-0.913137	-0.003496	-0.002355	-0.002258	-0.433594	-0.617188	-0.522217	0.534608	0.321393	-0.665285	-0.410241
24580		4.429647	8.682165	-0.930802	-0.004870	-0.006392	-0.001435	-0.442383	-0.621338	-0.524902	0.534625	0.321341	-0.665271	-0.410281
24581		4.411951	8.727241	-0.936206	-0.008178	-0.002621	-0.000143	-0.435059	-0.619385	-0.519043	0.534650	0.321229	-0.665266	-0.410344
24582		4.444308	8.670516	-0.956358	0.000426	-0.004273	-0.002882	-0.437500	-0.624756	-0.521484	0.534638	0.321216	-0.665277	-0.410353
24583		4.429020	8.651778	-0.948912	0.006619	-0.004906	-0.004382	-0.436523	-0.624756	-0.525146	0.534588	0.321232	-0.665316	-0.410342
24584		4.428096	8.682824	-0.932042	0.008154	-0.001592	-0.001812	-0.437500	-0.616943	-0.522949	0.534578	0.321258	-0.665334	-0.410305
24585		4.443954	8.700023	-0.891323	0.012509	-0.002513	-0.008914	-0.433350	-0.614258	-0.525635	0.534537	0.321310	-0.665357	-0.410281
24586		4.415519	8.714785	-0.882728	0.007707	0.001102	-0.002685	-0.432373	-0.617432	-0.519775	0.534580	0.321338	-0.665333	-0.410241
24587		4.414233	8.715863	-0.908649	0.002271	0.002602	-0.001777	-0.438232	-0.622803	-0.523193	0.534622	0.321362	-0.665306	-0.410212
24588		4.414226	8.685102	-0.927208	0.003454	-0.002121	-0.004349	-0.435547	-0.620361	-0.517578	0.534606	0.321361	-0.665317	-0.410217
24589		4.361121	8.704780	-0.950526	0.005888	0.001076	-0.003633	-0.433594	-0.623535	-0.524658	0.534597	0.321392	-0.665328	-0.410185
24590		4.390917	8.741885	-0.942682	0.006029	-0.001226	-0.003993	-0.434570	-0.628418	-0.518555	0.534600	0.321438	-0.665319	-0.410160
24591		4.379877	8.742613	-0.909067	0.002555	-0.000685	-0.003397	-0.437744	-0.620117	-0.524658	0.534578	0.321477	-0.665327	-0.410144
24592		4.403365	8.738840	-0.901837	-0.000919	-0.000145	-0.002801	-0.432861	-0.634033	-0.521729	0.534605	0.321448	-0.665309	-0.410163
