// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62798		6.137154	-0.746253	7.590063	-0.003332	-0.008693	0.006200	-0.211670	0.075439	-0.376953	0.911551	-0.124486	-0.314777	-0.233439
62799		6.127534	-0.744375	7.524458	-0.003177	-0.011143	0.004565	-0.221436	0.076660	-0.384033	0.911552	-0.124472	-0.314807	-0.233403
62800		6.154203	-0.743426	7.525672	-0.003379	-0.013352	0.003775	-0.209717	0.075928	-0.381836	0.911531	-0.124469	-0.314875	-0.233392
62801		6.153555	-0.757809	7.557291	-0.001667	-0.013330	0.000369	-0.221680	0.086426	-0.380371	0.911536	-0.124423	-0.314917	-0.233342
62802		6.153318	-0.706359	7.538509	-0.004111	-0.014429	0.002528	-0.216309	0.072510	-0.387695	0.911478	-0.124500	-0.314966	-0.233461
62803		6.167175	-0.749057	7.532981	-0.000716	-0.017463	0.002614	-0.221924	0.077393	-0.375488	0.911481	-0.124433	-0.315064	-0.233354
62804		6.153566	-0.774304	7.532955	-0.001292	-0.012008	0.002463	-0.213623	0.084717	-0.376953	0.911440	-0.124438	-0.315134	-0.233415
62805		6.147373	-0.770551	7.519913	0.000966	-0.011557	0.002451	-0.217529	0.080322	-0.377197	0.911414	-0.124455	-0.315154	-0.233483
62806		6.161790	-0.743119	7.537875	0.002898	-0.007766	0.002772	-0.218994	0.079834	-0.381836	0.911400	-0.124426	-0.315174	-0.233525
62807		6.162441	-0.759560	7.549871	0.001762	-0.004281	0.002675	-0.221191	0.087646	-0.378418	0.911402	-0.124386	-0.315167	-0.233548
62808		6.180525	-0.753903	7.540055	0.002387	-0.005075	0.005252	-0.220459	0.082520	-0.388916	0.911374	-0.124417	-0.315150	-0.233663
62809		6.186552	-0.722739	7.546769	-0.000293	-0.002522	0.003478	-0.217773	0.073730	-0.380371	0.911386	-0.124392	-0.315114	-0.233678
62810		6.156077	-0.724027	7.511805	-0.003430	-0.001579	0.010266	-0.221680	0.082764	-0.386230	0.911419	-0.124367	-0.315086	-0.233600
62811		6.151696	-0.736824	7.565063	-0.005050	-0.001286	0.009407	-0.222900	0.081787	-0.384277	0.911430	-0.124403	-0.315031	-0.233611
62812		6.163656	-0.763929	7.548438	-0.003245	-0.000930	0.008119	-0.218506	0.082520	-0.377930	0.911436	-0.124423	-0.314987	-0.233638
62813		6.148372	-0.773337	7.537195	-0.001364	-0.001799	0.006013	-0.215576	0.075684	-0.388916	0.911432	-0.124439	-0.314946	-0.233698
62814		6.154092	-0.759225	7.556641	-0.001548	-0.002447	0.008161	-0.219727	0.084717	-0.384521	0.911483	-0.124381	-0.314910	-0.233581
62815		6.138992	-0.735842	7.520206	-0.001981	-0.000981	0.009824	-0.223877	0.074463	-0.381348	0.911495	-0.124409	-0.314848	-0.233602
62816		6.164209	-0.751878	7.535028	-0.002090	-0.002854	0.011155	-0.224609	0.082275	-0.386475	0.911511	-0.124391	-0.314848	-0.233550
62817		6.156621	-0.749341	7.523008	-0.002241	-0.000403	0.012791	-0.230713	0.076172	-0.382812	0.911527	-0.124415	-0.314800	-0.233540
62818		6.128900	-0.799114	7.578663	0.001087	-0.000677	0.010242	-0.207275	0.087158	-0.390137	0.911530	-0.124386	-0.314804	-0.233536
62819		6.119372	-0.792952	7.586991	0.003552	-0.005464	0.004837	-0.213135	0.073730	-0.381104	0.911568	-0.124347	-0.314742	-0.233494
62820		6.155040	-0.732101	7.530274	0.002980	-0.000010	0.004685	-0.216553	0.072998	-0.382080	0.911615	-0.124245	-0.314707	-0.233411
62821		6.168037	-0.737424	7.574470	0.005423	0.001086	0.002524	-0.215820	0.075195	-0.385010	0.911658	-0.124116	-0.314682	-0.233347
62822		6.150270	-0.726344	7.571545	0.005629	0.003295	0.003314	-0.221191	0.081787	-0.384033	0.911711	-0.123989	-0.314628	-0.233278
62823		6.176931	-0.742902	7.566726	0.009801	0.005971	0.000683	-0.211426	0.080078	-0.393311	0.911736	-0.123877	-0.314560	-0.233333
62824		6.163012	-0.719669	7.510921	0.011812	0.008534	0.000185	-0.214600	0.073486	-0.376221	0.911823	-0.123688	-0.314446	-0.233248
62825		6.163702	-0.770337	7.529362	0.009760	0.010295	0.000988	-0.217041	0.084229	-0.381348	0.911878	-0.123524	-0.314358	-0.233235
62826		6.082515	-0.768770	7.563989	0.012183	0.009830	-0.004110	-0.217529	0.080078	-0.385498	0.911903	-0.123394	-0.314254	-0.233349
62827		6.147369	-0.738118	7.568454	0.016117	0.007199	-0.007017	-0.217285	0.076416	-0.384766	0.911938	-0.123193	-0.314190	-0.233404
62828		6.129015	-0.741036	7.578738	0.017285	0.006813	-0.007431	-0.217041	0.079590	-0.383789	0.911979	-0.122961	-0.314144	-0.233427
62829		6.153669	-0.703381	7.556895	0.018453	0.006427	-0.007844	-0.223633	0.077637	-0.381104	0.912009	-0.122746	-0.314093	-0.233492
62830		6.088926	-0.763757	7.559323	0.022270	0.009347	-0.009629	-0.222656	0.076172	-0.373779	0.912026	-0.122500	-0.314056	-0.233606
62831		6.108857	-0.736417	7.591206	0.021895	0.008028	-0.011719	-0.218262	0.076904	-0.375488	0.912022	-0.122265	-0.314039	-0.233767
62832		6.100578	-0.728838	7.580229	0.018250	0.004223	-0.008628	-0.208984	0.076172	-0.389404	0.912025	-0.122066	-0.314023	-0.233881
62833		6.112252	-0.719127	7.539215	0.011493	0.004435	-0.005657	-0.217285	0.078613	-0.397705	0.912090	-0.121864	-0.313952	-0.233828
62834		6.119567	-0.737503	7.564067	0.011538	0.000112	-0.005957	-0.217773	0.081299	-0.379639	0.912132	-0.121680	-0.313924	-0.233797
62835		6.122872	-0.717895	7.604320	0.011728	0.000790	-0.001717	-0.214355	0.081055	-0.383057	0.912130	-0.121577	-0.313895	-0.233896
62836		6.092333	-0.716646	7.569657	0.010261	-0.001372	-0.004210	-0.212402	0.079590	-0.387939	0.912136	-0.121466	-0.313869	-0.233968
62837		6.125462	-0.717065	7.583915	0.011148	-0.002743	-0.004594	-0.225098	0.081543	-0.384766	0.912158	-0.121322	-0.313851	-0.233978
62838		6.108536	-0.671904	7.555218	0.007550	-0.001920	-0.005473	-0.212158	0.073975	-0.386719	0.912128	-0.121250	-0.313853	-0.234132
62839		6.126306	-0.697806	7.570928	0.005730	-0.003807	-0.000734	-0.212402	0.082031	-0.384033	0.912161	-0.121126	-0.313846	-0.234074
62840		6.128910	-0.699978	7.550226	0.003489	-0.002693	0.002213	-0.211182	0.079834	-0.380615	0.912173	-0.121088	-0.313801	-0.234111
62841		6.101737	-0.715080	7.580606	0.004033	-0.002291	-0.000780	-0.214355	0.066406	-0.385986	0.912180	-0.121031	-0.313762	-0.234162
62842		6.117571	-0.690025	7.578715	0.000140	-0.003985	0.001822	-0.214844	0.074951	-0.379150	0.912223	-0.120913	-0.313774	-0.234039
62843		6.125855	-0.661179	7.564885	0.000683	-0.003582	-0.001171	-0.214355	0.072266	-0.387207	0.912222	-0.120861	-0.313766	-0.234083
62844		6.120773	-0.709046	7.570065	-0.000064	-0.006196	0.001036	-0.215820	0.080322	-0.388916	0.912245	-0.120784	-0.313775	-0.234021
62845		6.109199	-0.699726	7.598695	0.002603	-0.001321	0.002597	-0.218018	0.079346	-0.392822	0.912265	-0.120735	-0.313729	-0.234031
62846		6.117481	-0.670620	7.584887	0.003720	-0.006372	-0.000233	-0.219727	0.085205	-0.382324	0.912273	-0.120666	-0.313731	-0.234032
62847		6.120271	-0.705747	7.589180	0.003005	-0.005888	0.001456	-0.220947	0.076416	-0.391602	0.912238	-0.120680	-0.313722	-0.234171
62848		6.113072	-0.701589	7.576994	0.003413	-0.001466	0.003028	-0.208496	0.073975	-0.389648	0.912261	-0.120603	-0.313702	-0.234150
62849		6.130920	-0.696139	7.567346	-0.001570	-0.003999	0.005230	-0.216797	0.080566	-0.385254	0.912314	-0.120539	-0.313662	-0.234030
62850		6.126800	-0.659223	7.582706	-0.005207	0.001183	0.011036	-0.217285	0.066895	-0.380615	0.912335	-0.120582	-0.313578	-0.234036
62851		6.114311	-0.668687	7.624457	-0.012040	0.002622	0.014823	-0.215576	0.080566	-0.390625	0.912384	-0.120607	-0.313513	-0.233922
62852		6.118478	-0.677708	7.583453	-0.017317	-0.002422	0.020509	-0.212158	0.089844	-0.384521	0.912419	-0.120755	-0.313415	-0.233839
62853		6.120349	-0.717426	7.588022	-0.016473	0.000533	0.020424	-0.215576	0.082520	-0.377686	0.912434	-0.120962	-0.313264	-0.233876
62854		6.110063	-0.714306	7.596643	-0.010945	0.003466	0.015229	-0.215332	0.076172	-0.396973	0.912445	-0.121085	-0.313145	-0.233931
62855		6.115213	-0.685855	7.603775	-0.011865	0.001742	0.016132	-0.218994	0.078857	-0.384521	0.912515	-0.121122	-0.313041	-0.233777
62856		6.109336	-0.704913	7.584028	-0.019272	-0.000311	0.023433	-0.217773	0.076416	-0.382812	0.912539	-0.121299	-0.312942	-0.233722
62857		6.093453	-0.720189	7.572728	-0.041849	0.002697	0.036123	-0.214600	0.078125	-0.385498	0.912579	-0.121659	-0.312771	-0.233608
62858		6.100582	-0.735404	7.583894	-0.063622	-0.003375	0.052920	-0.216797	0.074463	-0.385498	0.912625	-0.122236	-0.312571	-0.233394
62859		6.115691	-0.740637	7.593872	-0.061798	-0.002964	0.058039	-0.218018	0.078857	-0.384521	0.912689	-0.122788	-0.312386	-0.233104
62860		6.092131	-0.773556	7.582633	-0.046463	-0.001514	0.047357	-0.215332	0.076904	-0.387451	0.912735	-0.123223	-0.312223	-0.232913
62861		6.060781	-0.799623	7.559910	-0.035440	0.001241	0.037485	-0.210693	0.082520	-0.383789	0.912801	-0.123514	-0.312068	-0.232707
62862		6.081214	-0.767066	7.578032	-0.025585	0.004379	0.028024	-0.215820	0.083496	-0.387939	0.912857	-0.123736	-0.311892	-0.232605
62863		6.070641	-0.765830	7.586728	-0.020023	0.002976	0.022521	-0.208252	0.080566	-0.383545	0.912897	-0.123907	-0.311752	-0.232543
62864		6.087373	-0.780949	7.590022	-0.014436	0.003133	0.019959	-0.210449	0.079590	-0.383545	0.912958	-0.124006	-0.311616	-0.232433
62865		6.075265	-0.758342	7.606507	-0.009996	-0.000671	0.011106	-0.211182	0.080078	-0.388672	0.912993	-0.124053	-0.311537	-0.232378
62866		6.084727	-0.767372	7.597906	-0.008405	0.003355	0.012279	-0.209473	0.080322	-0.388184	0.913051	-0.124073	-0.311427	-0.232288
62867		6.109436	-0.784496	7.612929	-0.007212	-0.001362	0.011551	-0.218018	0.087158	-0.383057	0.913099	-0.124090	-0.311351	-0.232190
62868		6.076320	-0.800251	7.611045	-0.006554	0.000915	0.007227	-0.213379	0.091553	-0.391846	0.913091	-0.124164	-0.311269	-0.232294
62869		6.076572	-0.768733	7.585972	-0.005389	0.000522	0.006811	-0.215820	0.081543	-0.388184	0.913105	-0.124222	-0.311161	-0.232351
62870		6.076392	-0.786411	7.598352	-0.004082	-0.002322	0.004753	-0.214111	0.082275	-0.390381	0.913119	-0.124220	-0.311120	-0.232352
62871		6.099970	-0.750279	7.596033	-0.003512	-0.000357	0.004701	-0.226562	0.083252	-0.391602	0.913147	-0.124205	-0.311057	-0.232335
62872		6.101975	-0.770453	7.587963	-0.004339	-0.001743	0.007723	-0.211670	0.078857	-0.390381	0.913141	-0.124235	-0.311030	-0.232381
62873		6.066744	-0.783202	7.606515	-0.004935	0.000616	0.008088	-0.205078	0.081299	-0.387939	0.913192	-0.124210	-0.310957	-0.232290
62874		6.091735	-0.783199	7.609010	-0.006099	0.001010	0.008505	-0.207275	0.077881	-0.384033	0.913250	-0.124205	-0.310856	-0.232200
62875		6.078306	-0.795354	7.577449	-0.002150	-0.000078	0.008532	-0.213379	0.081299	-0.384521	0.913302	-0.124165	-0.310790	-0.232104
62876		6.075859	-0.794089	7.597979	-0.005174	0.002733	0.007607	-0.209229	0.085205	-0.383057	0.913331	-0.124174	-0.310703	-0.232100
62877		6.060028	-0.803548	7.587055	-0.001581	0.001888	0.008481	-0.206543	0.087891	-0.383301	0.913362	-0.124180	-0.310607	-0.232104
62878		6.084915	-0.802976	7.589695	-0.001679	0.001552	0.006357	-0.205811	0.079590	-0.388672	0.913389	-0.124193	-0.310500	-0.232133
62879		6.073326	-0.761731	7.593714	-0.001626	-0.001210	0.008988	-0.207031	0.080322	-0.385010	0.913450	-0.124149	-0.310432	-0.232010
62880		6.072967	-0.795586	7.618576	-0.000204	-0.002183	0.005601	-0.206787	0.087402	-0.380615	0.913489	-0.124104	-0.310381	-0.231949
62881		6.065682	-0.792346	7.606415	-0.003745	-0.004098	0.007358	-0.208740	0.086914	-0.383789	0.913495	-0.124151	-0.310317	-0.231986
62882		6.068266	-0.795898	7.585533	-0.001130	-0.003904	0.006499	-0.212646	0.078369	-0.382812	0.913505	-0.124168	-0.310262	-0.232008
62883		6.076494	-0.784649	7.584404	-0.004909	-0.003703	0.007776	-0.212646	0.091064	-0.384521	0.913522	-0.124173	-0.310235	-0.231976
62884		6.064895	-0.793082	7.625419	-0.001986	-0.006851	0.006576	-0.208252	0.074951	-0.382568	0.913504	-0.124234	-0.310198	-0.232062
62885		6.065511	-0.810486	7.637161	-0.002725	-0.007925	0.005325	-0.209473	0.081543	-0.389648	0.913528	-0.124194	-0.310209	-0.231975
62886		6.065029	-0.759291	7.619211	-0.001916	-0.008076	0.005755	-0.215088	0.083984	-0.381592	0.913550	-0.124174	-0.310200	-0.231910
62887		6.077672	-0.785787	7.601797	-0.001561	-0.008319	0.004908	-0.207031	0.076660	-0.385010	0.913529	-0.124199	-0.310208	-0.231969
62888		6.053657	-0.771393	7.585990	-0.000920	-0.007580	0.004036	-0.213867	0.077637	-0.388916	0.913559	-0.124143	-0.310210	-0.231880
62889		6.064463	-0.778584	7.576463	-0.001136	-0.009787	0.003241	-0.214600	0.079346	-0.383545	0.913568	-0.124101	-0.310243	-0.231825
62890		6.061184	-0.790503	7.628820	-0.001421	-0.010769	0.003267	-0.208984	0.087158	-0.383301	0.913555	-0.124090	-0.310282	-0.231830
62891		6.055082	-0.786705	7.615779	0.000336	-0.013522	0.002483	-0.211426	0.081299	-0.396729	0.913531	-0.124106	-0.310308	-0.231877
62892		6.066877	-0.776713	7.593198	0.002465	-0.014982	-0.002599	-0.216064	0.084961	-0.394043	0.913536	-0.124027	-0.310370	-0.231816
62893		6.062739	-0.822985	7.597039	0.013244	-0.016016	-0.009837	-0.213379	0.079102	-0.388916	0.913507	-0.123889	-0.310471	-0.231870
62894		6.068966	-0.769809	7.610721	0.013599	-0.016257	-0.010683	-0.221436	0.074463	-0.385254	0.913486	-0.123720	-0.310588	-0.231888
62895		6.080943	-0.774029	7.600543	0.010802	-0.017093	-0.007670	-0.211914	0.081787	-0.388428	0.913443	-0.123581	-0.310740	-0.231928
62896		6.106009	-0.785028	7.634337	0.003348	-0.016354	-0.002984	-0.213135	0.079346	-0.381348	0.913422	-0.123527	-0.310817	-0.231935
62897		6.127811	-0.765437	7.590457	-0.003890	-0.013408	0.002496	-0.210449	0.084473	-0.384033	0.913397	-0.123544	-0.310867	-0.231959
62898		6.109901	-0.753091	7.606396	-0.004850	-0.012340	0.007161	-0.203125	0.083496	-0.386963	0.913384	-0.123597	-0.310878	-0.231964
62899		6.103235	-0.767083	7.606019	-0.006575	-0.008026	0.010889	-0.212646	0.082031	-0.387695	0.913420	-0.123634	-0.310832	-0.231865
62900		6.090368	-0.796562	7.586222	-0.010591	-0.005710	0.011690	-0.217529	0.082520	-0.386963	0.913437	-0.123707	-0.310788	-0.231820
62901		6.079368	-0.773616	7.602028	-0.011766	-0.006848	0.015563	-0.211914	0.080322	-0.383301	0.913439	-0.123817	-0.310758	-0.231792
62902		6.089715	-0.783327	7.592563	-0.011937	-0.005957	0.014261	-0.210205	0.083008	-0.382324	0.913454	-0.123908	-0.310717	-0.231738
62903		6.074717	-0.794480	7.580800	-0.011194	-0.004882	0.015512	-0.212158	0.082275	-0.386963	0.913472	-0.124009	-0.310657	-0.231696
62904		6.092675	-0.791949	7.570779	-0.013167	-0.004334	0.015503	-0.217285	0.082031	-0.388916	0.913496	-0.124110	-0.310593	-0.231631
62905		6.073554	-0.781394	7.587561	-0.008751	-0.003800	0.013346	-0.208252	0.078857	-0.387207	0.913513	-0.124173	-0.310549	-0.231591
62906		6.081334	-0.804315	7.611320	-0.006881	-0.004681	0.011232	-0.204346	0.085205	-0.383545	0.913555	-0.124185	-0.310506	-0.231475
62907		6.091903	-0.780189	7.577097	-0.009207	-0.003889	0.012071	-0.207520	0.078857	-0.387939	0.913586	-0.124256	-0.310425	-0.231423
62908		6.066842	-0.800139	7.586693	-0.005535	-0.004430	0.008662	-0.211182	0.090576	-0.390869	0.913630	-0.124246	-0.310384	-0.231312
62909		6.067340	-0.801741	7.586125	-0.004553	-0.005471	0.010393	-0.202881	0.071045	-0.377686	0.913643	-0.124306	-0.310324	-0.231307
62910		6.083198	-0.811638	7.609053	-0.004657	-0.005806	0.008270	-0.217285	0.088867	-0.381104	0.913690	-0.124263	-0.310313	-0.231161
62911		6.086135	-0.799066	7.575446	-0.004657	-0.005805	0.008270	-0.209961	0.082764	-0.393555	0.913660	-0.124349	-0.310283	-0.231271
62912		6.084980	-0.781289	7.582728	-0.004408	-0.006384	0.005298	-0.212891	0.082520	-0.383789	0.913690	-0.124339	-0.310254	-0.231197
62913		6.060142	-0.800269	7.592244	-0.003025	-0.004574	0.005674	-0.212891	0.083252	-0.387939	0.913695	-0.124347	-0.310227	-0.231209
62914		6.076419	-0.776716	7.590272	-0.004017	-0.005067	0.007396	-0.205566	0.083496	-0.384277	0.913710	-0.124362	-0.310196	-0.231187
62915		6.084519	-0.798843	7.613833	-0.006039	-0.007612	0.007895	-0.218750	0.092773	-0.383545	0.913728	-0.124394	-0.310164	-0.231139
62916		6.077487	-0.812558	7.613729	-0.004237	-0.007271	0.006601	-0.215088	0.088135	-0.388428	0.913685	-0.124493	-0.310139	-0.231290
62917		6.088454	-0.803977	7.591599	-0.004286	-0.010365	0.007108	-0.211670	0.078125	-0.382324	0.913668	-0.124551	-0.310139	-0.231326
62918		6.071911	-0.810769	7.600051	-0.002616	-0.007575	0.007457	-0.216309	0.084717	-0.381592	0.913680	-0.124541	-0.310145	-0.231276
62919		6.080405	-0.816086	7.611021	-0.003426	-0.007422	0.007030	-0.208984	0.082520	-0.385986	0.913659	-0.124587	-0.310142	-0.231337
62920		6.079870	-0.781730	7.605552	-0.004285	-0.010363	0.007109	-0.207275	0.088135	-0.385254	0.913668	-0.124605	-0.310145	-0.231290
62921		6.057160	-0.820165	7.606802	-0.004835	-0.006445	0.010424	-0.214844	0.076904	-0.389160	0.913682	-0.124661	-0.310093	-0.231274
62922		6.091539	-0.774938	7.582670	-0.004417	-0.007913	0.008754	-0.212891	0.091309	-0.392822	0.913703	-0.124648	-0.310106	-0.231178
62923		6.076212	-0.833895	7.608196	-0.002091	-0.008706	0.007912	-0.213867	0.080322	-0.384033	0.913704	-0.124689	-0.310080	-0.231188
62924		6.077509	-0.801844	7.582471	-0.001231	-0.005765	0.007834	-0.213135	0.086426	-0.388916	0.913716	-0.124678	-0.310073	-0.231157
62925		6.085810	-0.806694	7.593642	0.001275	-0.005914	0.004841	-0.216309	0.085938	-0.379639	0.913723	-0.124663	-0.310053	-0.231165
62926		6.084587	-0.788160	7.601114	-0.000763	-0.004139	0.005657	-0.218750	0.083984	-0.383057	0.913704	-0.124690	-0.310029	-0.231257
62927		6.061506	-0.809543	7.590412	-0.002981	-0.003009	0.008624	-0.212646	0.089111	-0.375977	0.913697	-0.124724	-0.309999	-0.231307
62928		6.077316	-0.802666	7.601108	-0.000901	-0.003224	0.010756	-0.209961	0.086914	-0.389404	0.913684	-0.124786	-0.309945	-0.231396
62929		6.097014	-0.817316	7.583300	-0.003726	-0.004079	0.007375	-0.213379	0.089844	-0.385010	0.913703	-0.124808	-0.309889	-0.231383
62930		6.062567	-0.813038	7.589191	-0.000943	-0.004783	0.007809	-0.210205	0.085449	-0.388916	0.913698	-0.124846	-0.309846	-0.231442
62931		6.037783	-0.815509	7.586390	-0.003267	-0.003988	0.008652	-0.210693	0.085205	-0.378662	0.913722	-0.124860	-0.309794	-0.231408
62932		6.063681	-0.815162	7.588073	-0.001102	-0.008211	0.006190	-0.212646	0.084961	-0.380615	0.913708	-0.124886	-0.309790	-0.231455
62933		6.062629	-0.813390	7.607686	-0.001560	-0.008301	0.004914	-0.213379	0.083740	-0.384766	0.913691	-0.124909	-0.309791	-0.231508
62934		6.071760	-0.785301	7.593625	-0.003181	-0.007994	0.004060	-0.211182	0.088867	-0.388672	0.913682	-0.124925	-0.309790	-0.231536
62935		6.082160	-0.809492	7.596508	-0.003361	-0.008638	0.006212	-0.218018	0.088379	-0.385742	0.913677	-0.124966	-0.309768	-0.231561
62936		6.081378	-0.791399	7.603614	-0.001911	-0.008056	0.005764	-0.217529	0.085693	-0.385742	0.913651	-0.125010	-0.309766	-0.231644
62937		6.074441	-0.804678	7.603462	-0.004171	-0.008484	0.005785	-0.216309	0.083740	-0.380859	0.913630	-0.125055	-0.309770	-0.231700
62938		6.083171	-0.809980	7.614241	-0.002837	-0.009770	0.006666	-0.215820	0.088379	-0.392334	0.913605	-0.125093	-0.309790	-0.231749
62939		6.076443	-0.806638	7.601654	-0.002606	-0.006033	0.004008	-0.218018	0.083252	-0.380127	0.913601	-0.125112	-0.309763	-0.231791
62940		6.062045	-0.799093	7.577324	-0.003647	-0.009615	0.006240	-0.211426	0.080322	-0.393311	0.913570	-0.125156	-0.309788	-0.231854
62941		6.084314	-0.793742	7.619630	-0.002721	-0.007900	0.005338	-0.206543	0.076904	-0.383545	0.913599	-0.125124	-0.309787	-0.231762
62942		6.079290	-0.809529	7.599070	-0.002612	-0.007565	0.007463	-0.214844	0.078857	-0.385254	0.913631	-0.125091	-0.309786	-0.231651
62943		6.072163	-0.822954	7.599048	-0.005216	-0.006214	0.004881	-0.208984	0.088379	-0.395996	0.913637	-0.125092	-0.309786	-0.231630
62944		6.079230	-0.792659	7.605497	-0.003009	-0.008878	0.005365	-0.205566	0.081543	-0.389404	0.913654	-0.125101	-0.309760	-0.231592
62945		6.081955	-0.812595	7.596610	-0.002721	-0.007899	0.005339	-0.212402	0.090820	-0.389648	0.913686	-0.125075	-0.309744	-0.231502
62946		6.065382	-0.819259	7.605157	-0.003537	-0.009277	0.008367	-0.212402	0.093018	-0.392578	0.913678	-0.125134	-0.309721	-0.231532
62947		6.074188	-0.807973	7.603611	-0.002605	-0.006030	0.004010	-0.212646	0.088623	-0.385986	0.913672	-0.125174	-0.309672	-0.231600
62948		6.071059	-0.825996	7.562649	-0.002370	-0.008142	0.004490	-0.205811	0.083496	-0.391357	0.913657	-0.125208	-0.309657	-0.231660
62949		6.076285	-0.793046	7.589497	-0.003819	-0.008722	0.004940	-0.210693	0.082031	-0.384277	0.913683	-0.125199	-0.309639	-0.231588
62950		6.077161	-0.810497	7.600966	-0.002945	-0.010099	0.004543	-0.204346	0.081055	-0.395508	0.913680	-0.125203	-0.309654	-0.231575
62951		6.070491	-0.823504	7.600621	-0.000973	-0.010651	0.004547	-0.213135	0.083008	-0.385010	0.913722	-0.125148	-0.309658	-0.231434
62952		6.062388	-0.801052	7.595780	-0.004394	-0.010678	0.004994	-0.212158	0.093994	-0.387695	0.913710	-0.125173	-0.309677	-0.231441
62953		6.080772	-0.829511	7.610080	-0.002422	-0.011230	0.004997	-0.207764	0.084473	-0.386719	0.913681	-0.125240	-0.309668	-0.231533
62954		6.101731	-0.810568	7.566630	-0.002480	-0.008474	0.002366	-0.205566	0.084229	-0.386230	0.913686	-0.125235	-0.309658	-0.231528
62955		6.081392	-0.795452	7.603800	-0.003130	-0.006427	0.007014	-0.215088	0.090088	-0.383545	0.913710	-0.125238	-0.309622	-0.231480
62956		6.066460	-0.820959	7.604438	-0.003118	-0.009207	0.003243	-0.206543	0.084473	-0.380371	0.913675	-0.125294	-0.309619	-0.231592
62957		6.092861	-0.820455	7.605662	-0.003755	-0.009941	0.004119	-0.216797	0.084717	-0.380127	0.913668	-0.125320	-0.309617	-0.231610
62958		6.078601	-0.812710	7.581245	-0.002018	-0.008382	0.003642	-0.210449	0.084229	-0.377930	0.913638	-0.125347	-0.309631	-0.231693
62959		6.062240	-0.802329	7.577450	-0.001730	-0.007404	0.003616	-0.209473	0.090576	-0.380859	0.913624	-0.125362	-0.309626	-0.231749
62960		6.093832	-0.819844	7.623607	-0.001093	-0.006669	0.002739	-0.209961	0.083740	-0.382812	0.913604	-0.125396	-0.309594	-0.231853
62961		6.071314	-0.824111	7.600222	-0.001442	-0.006425	0.003589	-0.214600	0.091309	-0.382080	0.913605	-0.125391	-0.309579	-0.231870
62962		6.079991	-0.812213	7.598844	-0.000455	-0.005935	0.001862	-0.211182	0.085205	-0.382812	0.913574	-0.125427	-0.309553	-0.232009
62963		6.080931	-0.812424	7.598069	-0.000159	-0.009269	0.001519	-0.206787	0.085693	-0.383301	0.913558	-0.125423	-0.309563	-0.232058
62964		6.091371	-0.819538	7.588612	-0.002488	-0.004158	0.002685	-0.210205	0.081055	-0.390625	0.913566	-0.125425	-0.309516	-0.232088
62965		6.090196	-0.801009	7.596167	-0.000054	-0.004622	0.003961	-0.215820	0.083740	-0.387939	0.913597	-0.125372	-0.309494	-0.232025
62966		6.081002	-0.811242	7.616811	0.000181	-0.006733	0.004441	-0.215088	0.086670	-0.385498	0.913597	-0.125354	-0.309495	-0.232032
62967		6.069763	-0.841238	7.576665	-0.000630	-0.006578	0.004015	-0.213379	0.085938	-0.387939	0.913585	-0.125364	-0.309485	-0.232088
62968		6.074718	-0.824431	7.616141	-0.000569	-0.007800	0.003192	-0.213623	0.077881	-0.378662	0.913580	-0.125360	-0.309482	-0.232116
62969		6.058678	-0.797451	7.599853	-0.001843	-0.009267	0.004947	-0.209717	0.080811	-0.386719	0.913573	-0.125349	-0.309516	-0.232105
62970		6.061426	-0.817121	7.590908	-0.002480	-0.008469	0.002369	-0.207520	0.090332	-0.380859	0.913581	-0.125325	-0.309522	-0.232075
62971		6.045522	-0.806560	7.586798	0.000485	-0.014376	0.003781	-0.206055	0.082031	-0.379639	0.913550	-0.125362	-0.309546	-0.232149
62972		6.078754	-0.790667	7.607142	0.000956	-0.017065	0.001285	-0.211670	0.080811	-0.379150	0.913528	-0.125345	-0.309616	-0.232147
62973		6.082620	-0.809753	7.597355	-0.000143	-0.017887	0.000888	-0.215576	0.076660	-0.383545	0.913492	-0.125340	-0.309709	-0.232170
62974		6.073542	-0.784106	7.612392	-0.000666	-0.016754	0.000437	-0.212891	0.079346	-0.380371	0.913467	-0.125307	-0.309812	-0.232148
62975		6.079014	-0.822643	7.594577	-0.005534	-0.017355	0.001344	-0.212158	0.079346	-0.378662	0.913431	-0.125333	-0.309896	-0.232166
62976		6.087370	-0.791796	7.600131	0.000897	-0.015838	0.002110	-0.209961	0.085693	-0.387695	0.913405	-0.125312	-0.309979	-0.232168
62977		6.096949	-0.796355	7.610308	-0.003221	-0.013842	0.000810	-0.213623	0.090332	-0.386475	0.913386	-0.125328	-0.310010	-0.232192
62978		6.108873	-0.770609	7.575020	-0.003157	-0.016594	0.003443	-0.211670	0.083496	-0.380371	0.913341	-0.125391	-0.310054	-0.232274
62979		6.077195	-0.817752	7.596942	-0.000437	-0.014549	0.001234	-0.207520	0.088867	-0.385986	0.913310	-0.125395	-0.310110	-0.232319
