// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62795		7.397799	-5.384875	-3.409704	0.040101	-0.061223	-0.070719	-0.230957	0.710205	0.150879	0.531066	-0.701316	-0.426535	-0.210221
62796		7.532990	-5.181618	-3.549385	0.041767	-0.051766	-0.062267	-0.223145	0.713623	0.145508	0.530915	-0.701288	-0.426687	-0.210388
62797		7.405120	-5.331298	-3.495060	0.011801	-0.026490	-0.046370	-0.228516	0.707520	0.150391	0.530804	-0.701226	-0.426892	-0.210457
62798		7.321735	-5.562312	-3.366843	0.008178	-0.029221	-0.040708	-0.215576	0.712891	0.149414	0.530583	-0.701367	-0.426794	-0.210744
62799		7.367096	-5.562527	-3.363101	0.010656	-0.030607	-0.042210	-0.226318	0.710693	0.143799	0.530489	-0.701279	-0.427092	-0.210670
62800		7.357365	-5.528473	-3.396147	0.004664	-0.023929	-0.041663	-0.213135	0.708740	0.142822	0.530330	-0.701303	-0.427173	-0.210826
62801		7.345747	-5.533536	-3.409486	0.002738	-0.018785	-0.043469	-0.227051	0.719238	0.146973	0.530243	-0.701207	-0.427442	-0.210819
62802		7.429892	-5.409266	-3.470066	-0.004387	-0.011116	-0.038568	-0.223633	0.709717	0.144043	0.530129	-0.701168	-0.427588	-0.210938
62803		7.396851	-5.488620	-3.426439	-0.022017	-0.004611	-0.031997	-0.228271	0.710449	0.148682	0.529917	-0.701283	-0.427531	-0.211207
62804		7.298875	-5.602943	-3.306114	-0.007917	-0.014317	-0.037232	-0.221680	0.718262	0.152588	0.529711	-0.701387	-0.427478	-0.211483
62805		7.306270	-5.573493	-3.356887	0.015465	-0.027716	-0.040652	-0.226562	0.714111	0.148193	0.529662	-0.701262	-0.427787	-0.211395
62806		7.354127	-5.403340	-3.414672	0.021249	-0.029953	-0.041603	-0.223877	0.711426	0.149658	0.529602	-0.701178	-0.428005	-0.211385
62807		7.376591	-5.437277	-3.447142	0.006616	-0.020646	-0.035544	-0.227783	0.720703	0.152832	0.529495	-0.701175	-0.428103	-0.211463
62808		7.387344	-5.445239	-3.449547	0.012302	-0.021102	-0.033762	-0.230225	0.717773	0.142090	0.529449	-0.701096	-0.428301	-0.211439
62809		7.385906	-5.408609	-3.438017	0.022550	-0.018861	-0.033340	-0.226562	0.709473	0.148682	0.529479	-0.700962	-0.428508	-0.211386
62810		7.438681	-5.384265	-3.466124	0.029705	-0.021483	-0.031457	-0.228760	0.712158	0.143311	0.529493	-0.700907	-0.428570	-0.211411
62811		7.367316	-5.424456	-3.371499	0.010524	-0.011079	-0.022251	-0.231689	0.715332	0.146973	0.529471	-0.700907	-0.428567	-0.211470
62812		7.305884	-5.580803	-3.358143	-0.001623	-0.009507	-0.022893	-0.227051	0.716309	0.152100	0.529376	-0.700963	-0.428527	-0.211605
62813		7.334056	-5.612829	-3.361536	0.005195	-0.014767	-0.027262	-0.220947	0.709229	0.139160	0.529307	-0.700960	-0.428593	-0.211655
62814		7.342640	-5.529684	-3.386952	0.026324	-0.023104	-0.035363	-0.229004	0.716797	0.142578	0.529350	-0.700806	-0.428852	-0.211534
62815		7.372616	-5.471953	-3.338368	0.044011	-0.029646	-0.035371	-0.232910	0.706543	0.146729	0.529465	-0.700585	-0.429166	-0.211338
62816		7.319145	-5.602936	-3.357874	0.063486	-0.044992	-0.041874	-0.234863	0.714600	0.144043	0.529538	-0.700446	-0.429345	-0.211255
62817		7.304985	-5.557969	-3.358703	0.071794	-0.051192	-0.041140	-0.239990	0.708496	0.148682	0.529683	-0.700195	-0.429706	-0.210985
62818		7.245184	-5.641180	-3.336560	0.071092	-0.055258	-0.048612	-0.221680	0.718018	0.136475	0.529726	-0.700052	-0.429921	-0.210917
62819		7.340230	-5.602100	-3.376042	0.070652	-0.061692	-0.056575	-0.226074	0.706055	0.149902	0.529899	-0.699605	-0.430697	-0.210380
62820		7.376654	-5.385980	-3.407862	0.049289	-0.051485	-0.052262	-0.225342	0.705078	0.147949	0.529869	-0.699465	-0.431012	-0.210277
62821		7.304564	-5.479864	-3.338144	0.041624	-0.050578	-0.051711	-0.230713	0.705566	0.142578	0.529804	-0.699349	-0.431323	-0.210188
62822		7.322264	-5.554948	-3.365326	0.056065	-0.059285	-0.053367	-0.233643	0.713135	0.143066	0.529789	-0.699176	-0.431704	-0.210018
62823		7.399923	-5.485089	-3.511452	0.067304	-0.057951	-0.057281	-0.226074	0.711182	0.134766	0.529860	-0.698889	-0.432201	-0.209770
62824		7.377689	-5.275826	-3.560414	0.061027	-0.049787	-0.050355	-0.227295	0.704834	0.148438	0.529984	-0.698568	-0.432732	-0.209435
62825		7.422611	-5.359420	-3.396048	-0.000246	-0.025455	-0.034947	-0.228760	0.713867	0.145264	0.529789	-0.698661	-0.432749	-0.209583
62826		7.278226	-5.685323	-3.163055	0.009613	-0.027100	-0.039189	-0.232178	0.712402	0.142090	0.529685	-0.698611	-0.432957	-0.209583
62827		7.340968	-5.584209	-3.400935	0.059064	-0.058189	-0.049958	-0.236084	0.707031	0.142334	0.529729	-0.698372	-0.433425	-0.209302
62828		7.413131	-5.410087	-3.483859	0.030701	-0.047317	-0.050258	-0.235352	0.708496	0.143311	0.529608	-0.698303	-0.433687	-0.209292
62829		7.372849	-5.420368	-3.475499	0.009903	-0.027904	-0.044877	-0.242188	0.712646	0.144043	0.529455	-0.698295	-0.433825	-0.209420
62830		7.324832	-5.553011	-3.375768	-0.006917	-0.024773	-0.044558	-0.240234	0.711426	0.154297	0.529209	-0.698361	-0.433910	-0.209649
62831		7.395178	-5.629242	-3.308630	0.029330	-0.037229	-0.050494	-0.238037	0.708740	0.150635	0.529093	-0.698307	-0.434090	-0.209749
62832		7.436534	-5.512476	-3.452071	0.063596	-0.044567	-0.058271	-0.225098	0.706543	0.135742	0.529148	-0.698070	-0.434434	-0.209687
62833		7.427640	-5.402648	-3.522215	0.070546	-0.047318	-0.052697	-0.235840	0.712891	0.131836	0.529323	-0.697711	-0.434955	-0.209356
62834		7.397126	-5.415653	-3.362085	0.028387	-0.029155	-0.040368	-0.237305	0.712158	0.146484	0.529339	-0.697541	-0.435261	-0.209246
62835		7.281299	-5.659474	-3.261456	0.052185	-0.048703	-0.047350	-0.229980	0.712402	0.141602	0.529360	-0.697354	-0.435615	-0.209080
62836		7.314674	-5.553915	-3.327113	0.095708	-0.074030	-0.059613	-0.230957	0.714844	0.137695	0.529558	-0.696919	-0.436319	-0.208562
62837		7.434121	-5.376295	-3.481435	0.105419	-0.071270	-0.057759	-0.246094	0.713379	0.142334	0.529842	-0.696415	-0.437056	-0.207980
62838		7.483392	-5.276672	-3.564801	0.079869	-0.051833	-0.046239	-0.233154	0.706787	0.135010	0.529999	-0.696129	-0.437439	-0.207733
62839		7.505912	-5.296917	-3.550877	0.064883	-0.034194	-0.037601	-0.232178	0.715820	0.138672	0.530188	-0.695862	-0.437744	-0.207502
62840		7.365144	-5.430579	-3.484002	0.063463	-0.029515	-0.034385	-0.232178	0.713135	0.140625	0.530411	-0.695568	-0.438071	-0.207229
62841		7.386612	-5.455018	-3.422338	0.067240	-0.025584	-0.028618	-0.237305	0.700928	0.136719	0.530664	-0.695297	-0.438312	-0.206977
62842		7.439083	-5.407478	-3.558276	0.052972	-0.009141	-0.027198	-0.236816	0.707031	0.141602	0.530853	-0.695141	-0.438326	-0.206990
62843		7.485502	-5.318585	-3.500514	0.017942	0.019158	-0.016080	-0.237793	0.704102	0.136475	0.530968	-0.695116	-0.438117	-0.207220
62844		7.404555	-5.405977	-3.434712	0.017009	0.029831	-0.009305	-0.237793	0.708008	0.132324	0.531132	-0.695095	-0.437829	-0.207480
62845		7.441168	-5.398154	-3.423098	0.032043	0.022906	-0.006809	-0.239990	0.711670	0.128906	0.531386	-0.694988	-0.437643	-0.207578
62846		7.446867	-5.380339	-3.360163	0.023612	0.029262	0.000369	-0.241211	0.718506	0.137939	0.531640	-0.694910	-0.437410	-0.207682
62847		7.375114	-5.456262	-3.403438	0.028357	0.026339	0.001062	-0.241455	0.708740	0.130127	0.531899	-0.694833	-0.437176	-0.207768
62848		7.411810	-5.372801	-3.431857	0.054417	0.016773	0.001554	-0.230957	0.707275	0.133545	0.532269	-0.694671	-0.437003	-0.207728
62849		7.493067	-5.237298	-3.431478	0.036479	0.032812	0.009053	-0.239258	0.713379	0.133545	0.532618	-0.694582	-0.436698	-0.207772
62850		7.477903	-5.368181	-3.372569	0.023376	0.048460	0.020548	-0.239258	0.702393	0.140137	0.532960	-0.694565	-0.436233	-0.207926
62851		7.455856	-5.429087	-3.336194	0.032723	0.045711	0.023045	-0.236572	0.712891	0.126465	0.533302	-0.694599	-0.435662	-0.208135
62852		7.464643	-5.309224	-3.467132	0.034306	0.051458	0.022968	-0.230225	0.723145	0.130127	0.533744	-0.694506	-0.435235	-0.208207
62853		7.410163	-5.453828	-3.381513	-0.015077	0.072281	0.034516	-0.233643	0.716309	0.137207	0.534022	-0.694603	-0.434621	-0.208453
62854		7.321642	-5.567386	-3.323842	-0.013021	0.071799	0.038787	-0.231445	0.708984	0.121094	0.534270	-0.694773	-0.433885	-0.208779
62855		7.398225	-5.495236	-3.252884	0.003076	0.058224	0.032660	-0.236328	0.714111	0.131836	0.534584	-0.694828	-0.433335	-0.208935
62856		7.413011	-5.545852	-3.196690	-0.004573	0.067992	0.035005	-0.237793	0.711670	0.132568	0.534860	-0.694951	-0.432654	-0.209233
62857		7.468544	-5.411945	-3.218991	-0.021665	0.085153	0.030679	-0.235107	0.711426	0.131348	0.535078	-0.695121	-0.431863	-0.209744
62858		7.451164	-5.416433	-3.041305	-0.078355	0.095073	0.036050	-0.235840	0.708496	0.128906	0.535021	-0.695534	-0.430914	-0.210471
62859		7.285031	-5.728262	-3.187895	-0.096913	0.074062	0.039993	-0.234863	0.714111	0.130127	0.534787	-0.696079	-0.430002	-0.211129
62860		7.244185	-5.814514	-3.228359	-0.064969	0.051001	0.030887	-0.232422	0.711670	0.127930	0.534652	-0.696468	-0.429333	-0.211546
62861		7.275597	-5.676961	-3.267928	-0.031068	0.031278	0.021205	-0.227295	0.714844	0.133545	0.534634	-0.696698	-0.428880	-0.211754
62862		7.327130	-5.600129	-3.272584	-0.011173	0.026185	0.016675	-0.230469	0.717773	0.131592	0.534708	-0.696834	-0.428512	-0.211867
62863		7.370327	-5.622184	-3.306916	0.001661	0.022302	0.011810	-0.224365	0.715820	0.131104	0.534838	-0.696891	-0.428227	-0.211927
62864		7.330355	-5.601538	-3.252430	0.017005	0.019587	0.008798	-0.228027	0.714844	0.132812	0.535052	-0.696866	-0.428011	-0.211903
62865		7.356807	-5.562330	-3.304830	0.021129	0.015513	0.009686	-0.225586	0.716309	0.125732	0.535261	-0.696854	-0.427784	-0.211878
62866		7.411381	-5.542196	-3.255374	0.017209	0.015195	0.009293	-0.224609	0.715332	0.129150	0.535471	-0.696820	-0.427610	-0.211806
62867		7.336338	-5.621206	-3.256201	0.011324	0.016632	0.009568	-0.234131	0.722656	0.132080	0.535643	-0.696828	-0.427393	-0.211785
62868		7.345655	-5.577317	-3.290941	0.030746	0.007300	0.004128	-0.228516	0.725098	0.124023	0.535868	-0.696757	-0.427267	-0.211703
62869		7.356919	-5.553487	-3.247800	0.026046	0.008959	0.005014	-0.230957	0.716553	0.129639	0.536113	-0.696655	-0.427200	-0.211553
62870		7.389156	-5.585113	-3.277099	0.027147	0.014312	0.005767	-0.226562	0.718994	0.123779	0.536342	-0.696601	-0.427014	-0.211525
62871		7.476676	-5.496983	-3.378659	0.023615	0.020027	0.008996	-0.241699	0.716553	0.120850	0.536608	-0.696524	-0.426839	-0.211457
62872		7.395677	-5.452619	-3.332713	0.001382	0.034401	0.014769	-0.223877	0.714111	0.125732	0.536769	-0.696577	-0.426468	-0.211624
62873		7.390256	-5.574565	-3.220389	0.003226	0.038292	0.018542	-0.220703	0.717041	0.127441	0.536985	-0.696615	-0.426086	-0.211719
62874		7.366100	-5.580761	-3.119154	0.011211	0.031997	0.016518	-0.222168	0.717041	0.129150	0.537230	-0.696612	-0.425775	-0.211736
62875		7.348331	-5.653370	-3.101635	0.013308	0.023815	0.017317	-0.228760	0.717041	0.129639	0.537450	-0.696628	-0.425480	-0.211716
62876		7.335646	-5.587611	-3.209947	0.022695	0.010279	0.008777	-0.223389	0.722412	0.133057	0.537640	-0.696617	-0.425278	-0.211673
62877		7.345907	-5.621256	-3.129371	0.012712	0.015021	0.014029	-0.219238	0.720703	0.129883	0.537815	-0.696645	-0.425036	-0.211627
62878		7.358245	-5.686397	-3.180677	0.039149	0.001902	0.005669	-0.219238	0.716797	0.124268	0.538095	-0.696531	-0.424972	-0.211416
62879		7.391723	-5.588349	-3.182415	0.048466	-0.007281	0.003172	-0.215576	0.717041	0.126709	0.538397	-0.696377	-0.424986	-0.211126
62880		7.393510	-5.587692	-3.225247	0.029026	0.002856	0.002666	-0.218750	0.727539	0.130615	0.538622	-0.696293	-0.424922	-0.210959
62881		7.401674	-5.582641	-3.239851	0.012814	0.016547	0.008760	-0.219971	0.725586	0.130371	0.538817	-0.696264	-0.424759	-0.210884
62882		7.380358	-5.602898	-3.169190	0.009475	0.018644	0.006578	-0.219727	0.716553	0.127930	0.538988	-0.696250	-0.424576	-0.210863
62883		7.337890	-5.601820	-3.112598	0.011994	0.008822	0.007549	-0.219971	0.728516	0.124756	0.539125	-0.696272	-0.424390	-0.210816
62884		7.349922	-5.705757	-3.084213	0.014838	0.003266	0.002917	-0.217773	0.714111	0.125732	0.539287	-0.696215	-0.424356	-0.210657
62885		7.310850	-5.679497	-3.139100	0.003830	-0.001706	0.001379	-0.217285	0.719482	0.122559	0.539331	-0.696268	-0.424241	-0.210601
62886		7.358587	-5.624835	-3.096403	-0.012060	0.002702	-0.002362	-0.226562	0.723633	0.128174	0.539314	-0.696336	-0.424156	-0.210588
62887		7.348738	-5.650629	-3.076786	-0.026848	0.005306	-0.004517	-0.218018	0.717285	0.122803	0.539188	-0.696491	-0.423996	-0.210723
62888		7.328271	-5.627787	-3.092144	-0.012017	-0.004979	-0.005820	-0.221436	0.716797	0.122070	0.539131	-0.696571	-0.423948	-0.210701
62889		7.415197	-5.574982	-3.179432	-0.012243	-0.006969	-0.011376	-0.225098	0.715088	0.125244	0.539048	-0.696645	-0.423924	-0.210717
62890		7.400131	-5.546550	-3.227188	-0.034541	0.005402	-0.004695	-0.215820	0.723877	0.128418	0.538866	-0.696853	-0.423717	-0.210911
62891		7.390050	-5.645699	-3.213971	-0.048288	0.013888	-0.001791	-0.219971	0.719727	0.118896	0.538684	-0.697059	-0.423528	-0.211074
62892		7.314931	-5.666670	-3.152745	-0.046215	0.006484	-0.006876	-0.222900	0.724365	0.120117	0.538482	-0.697242	-0.423414	-0.211213
62893		7.254934	-5.729660	-3.149829	-0.036317	-0.000282	-0.011149	-0.221924	0.716553	0.122314	0.538309	-0.697368	-0.423389	-0.211289
62894		7.339101	-5.642866	-3.166599	-0.021335	-0.009834	-0.011845	-0.228027	0.714844	0.126953	0.538165	-0.697481	-0.423371	-0.211318
62895		7.404057	-5.531990	-3.243135	-0.021621	-0.014624	-0.010545	-0.220459	0.720947	0.126221	0.537968	-0.697657	-0.423290	-0.211401
62896		7.419235	-5.554831	-3.261357	-0.016421	-0.009512	-0.007153	-0.219971	0.717041	0.133789	0.537870	-0.697751	-0.423277	-0.211368
62897		7.374883	-5.548899	-3.330331	0.001371	-0.013883	-0.001407	-0.214355	0.722412	0.129639	0.537839	-0.697840	-0.423210	-0.211288
62898		7.391553	-5.462442	-3.301289	0.019260	-0.020061	0.001637	-0.210449	0.719482	0.125977	0.537940	-0.697807	-0.423285	-0.210988
62899		7.370343	-5.554624	-3.285236	0.023218	-0.010820	0.010445	-0.220947	0.720459	0.130371	0.538124	-0.697757	-0.423297	-0.210660
62900		7.347967	-5.612007	-3.242656	0.032947	-0.017804	0.009825	-0.223389	0.720215	0.124756	0.538296	-0.697727	-0.423273	-0.210367
62901		7.369280	-5.615821	-3.231441	0.029923	-0.015527	0.010512	-0.220459	0.716553	0.128418	0.538464	-0.697701	-0.423240	-0.210090
62902		7.355554	-5.609067	-3.244140	0.028292	-0.010269	0.011476	-0.216064	0.719238	0.132812	0.538628	-0.697703	-0.423135	-0.209876
62903		7.356917	-5.627253	-3.271644	0.015243	-0.001959	0.015811	-0.217285	0.720215	0.124756	0.538761	-0.697753	-0.422965	-0.209709
62904		7.341266	-5.623278	-3.238304	0.010777	-0.001374	0.014617	-0.223633	0.719727	0.122803	0.538888	-0.697787	-0.422838	-0.209528
62905		7.325158	-5.676436	-3.167074	0.015465	-0.003035	0.013747	-0.212891	0.719238	0.127930	0.539016	-0.697822	-0.422692	-0.209375
62906		7.293015	-5.720762	-3.184215	0.023867	-0.010976	0.011890	-0.208008	0.726074	0.126709	0.539178	-0.697810	-0.422640	-0.209102
62907		7.306864	-5.673931	-3.193285	0.031024	-0.017845	0.007825	-0.213135	0.716309	0.122803	0.539390	-0.697702	-0.422756	-0.208680
62908		7.319373	-5.665685	-3.182149	0.022557	-0.015764	0.008924	-0.214844	0.730957	0.122803	0.539523	-0.697696	-0.422734	-0.208403
62909		7.309563	-5.692079	-3.206993	0.027046	-0.016867	0.005829	-0.206543	0.711670	0.129150	0.539714	-0.697583	-0.422870	-0.208009
62910		7.299362	-5.682511	-3.205878	0.030562	-0.015431	0.001780	-0.219238	0.727295	0.125244	0.539866	-0.697545	-0.422857	-0.207766
62911		7.346266	-5.647118	-3.204954	0.024351	-0.010325	0.000906	-0.210693	0.721924	0.118164	0.540019	-0.697471	-0.422899	-0.207535
62912		7.303959	-5.681494	-3.175784	0.014218	-0.008857	0.002195	-0.214355	0.721924	0.128418	0.540148	-0.697411	-0.422961	-0.207274
62913		7.301147	-5.702762	-3.172304	0.021860	-0.015342	-0.002671	-0.216553	0.721924	0.121338	0.540250	-0.697371	-0.422999	-0.207067
62914		7.351093	-5.682139	-3.201046	0.021000	-0.015382	-0.000423	-0.207031	0.720947	0.124023	0.540360	-0.697326	-0.423045	-0.206835
62915		7.312250	-5.674357	-3.239369	0.015438	-0.012998	-0.003204	-0.219482	0.731445	0.127686	0.540463	-0.697264	-0.423137	-0.206585
62916		7.300633	-5.683588	-3.235973	0.009485	-0.009742	-0.000254	-0.220215	0.726318	0.120117	0.540532	-0.697241	-0.423177	-0.206402
62917		7.275789	-5.704361	-3.183132	0.007403	-0.012557	-0.001945	-0.212891	0.714600	0.127930	0.540574	-0.697234	-0.423215	-0.206234
62918		7.256883	-5.738381	-3.145299	0.013777	-0.021287	-0.006447	-0.215576	0.722168	0.123779	0.540573	-0.697278	-0.423204	-0.206110
62919		7.304341	-5.661535	-3.228092	0.014412	-0.024002	-0.008343	-0.212646	0.722900	0.122314	0.540594	-0.697261	-0.423309	-0.205902
62920		7.324204	-5.646526	-3.190881	0.003233	-0.018186	-0.005317	-0.208252	0.724609	0.123047	0.540592	-0.697268	-0.423394	-0.205709
62921		7.289089	-5.693608	-3.118551	0.001341	-0.021555	-0.004773	-0.216064	0.719238	0.122314	0.540589	-0.697257	-0.423544	-0.205441
62922		7.253343	-5.775605	-3.132483	0.009438	-0.030958	-0.007866	-0.213135	0.732178	0.117432	0.540545	-0.697296	-0.423633	-0.205241
62923		7.220096	-5.780087	-3.188131	0.023272	-0.043055	-0.016133	-0.213623	0.721191	0.125000	0.540602	-0.697129	-0.424070	-0.204756
62924		7.295795	-5.663676	-3.208875	0.021443	-0.044393	-0.016552	-0.214111	0.724854	0.122314	0.540574	-0.697090	-0.424319	-0.204446
62925		7.312469	-5.610152	-3.268897	-0.003321	-0.028098	-0.011600	-0.216553	0.727783	0.126953	0.540490	-0.697115	-0.424484	-0.204243
62926		7.337594	-5.628636	-3.184355	-0.003883	-0.023357	-0.010676	-0.217041	0.725342	0.124756	0.540411	-0.697147	-0.424607	-0.204086
62927		7.285272	-5.705095	-3.180450	0.004750	-0.029811	-0.011260	-0.212402	0.731445	0.134766	0.540352	-0.697162	-0.424754	-0.203884
62928		7.268235	-5.735374	-3.190591	0.022581	-0.040304	-0.014217	-0.213135	0.727783	0.119873	0.540373	-0.697068	-0.425063	-0.203507
62929		7.281441	-5.684564	-3.264018	0.028909	-0.045175	-0.016991	-0.213867	0.727295	0.124756	0.540430	-0.696913	-0.425463	-0.203051
62930		7.315100	-5.618758	-3.299094	0.006456	-0.034312	-0.011539	-0.211426	0.722900	0.119873	0.540385	-0.696890	-0.425697	-0.202758
62931		7.336319	-5.714388	-3.233279	0.002123	-0.028636	-0.006094	-0.213867	0.725098	0.132568	0.540348	-0.696896	-0.425864	-0.202484
62932		7.251856	-5.761766	-3.195608	0.016407	-0.032648	-0.011760	-0.212891	0.721191	0.129883	0.540334	-0.696880	-0.426021	-0.202246
62933		7.270480	-5.745625	-3.219227	0.031447	-0.038635	-0.018691	-0.215576	0.721191	0.126953	0.540367	-0.696800	-0.426239	-0.201975
62934		7.282233	-5.640597	-3.284034	0.025371	-0.036121	-0.016350	-0.214355	0.729004	0.123535	0.540374	-0.696758	-0.426408	-0.201746
62935		7.316806	-5.610759	-3.343389	0.010688	-0.023335	-0.011723	-0.218750	0.726807	0.123535	0.540399	-0.696680	-0.426626	-0.201483
62936		7.291845	-5.668993	-3.270498	0.003732	-0.015749	-0.007047	-0.217285	0.728027	0.123779	0.540390	-0.696689	-0.426685	-0.201352
62937		7.296967	-5.702968	-3.222982	0.006992	-0.020376	-0.008174	-0.217041	0.722900	0.129883	0.540392	-0.696667	-0.426812	-0.201155
62938		7.272157	-5.683464	-3.252262	0.007824	-0.019801	-0.006129	-0.219482	0.727783	0.114990	0.540363	-0.696724	-0.426800	-0.201059
62939		7.288614	-5.687885	-3.272190	0.003930	-0.016295	-0.004812	-0.217773	0.725586	0.130371	0.540380	-0.696700	-0.426914	-0.200857
62940		7.298375	-5.660295	-3.294789	0.001232	-0.009262	-0.005477	-0.213135	0.719482	0.114014	0.540358	-0.696755	-0.426867	-0.200822
62941		7.283789	-5.691587	-3.242229	-0.002791	-0.002657	-0.003084	-0.208740	0.716553	0.126221	0.540375	-0.696778	-0.426845	-0.200746
62942		7.269591	-5.701877	-3.253347	-0.000573	-0.006775	-0.004195	-0.213867	0.717285	0.125977	0.540359	-0.696848	-0.426766	-0.200712
62943		7.261484	-5.651250	-3.274699	-0.001823	-0.005184	-0.002119	-0.208252	0.728027	0.115479	0.540326	-0.696959	-0.426615	-0.200737
62944		7.291719	-5.683292	-3.262714	-0.010658	-0.001505	-0.001169	-0.203125	0.726807	0.119629	0.540362	-0.696913	-0.426745	-0.200523
62945		7.226175	-5.696827	-3.261983	-0.010649	0.002330	0.000532	-0.212402	0.730713	0.119141	0.540422	-0.696856	-0.426869	-0.200297
62946		7.257115	-5.711156	-3.207114	-0.009268	-0.002359	-0.002622	-0.213135	0.734375	0.119385	0.540449	-0.696813	-0.426993	-0.200110
62947		7.244280	-5.718472	-3.265125	-0.008028	-0.007252	-0.002110	-0.211914	0.730957	0.123291	0.540484	-0.696738	-0.427198	-0.199840
62948		7.265254	-5.681846	-3.291524	-0.000857	-0.008242	-0.005444	-0.206055	0.723389	0.119385	0.540528	-0.696663	-0.427369	-0.199613
62949		7.282305	-5.685820	-3.310844	-0.004260	-0.004351	-0.004937	-0.208984	0.722900	0.126709	0.540565	-0.696616	-0.427487	-0.199425
62950		7.288006	-5.719787	-3.262349	-0.006543	0.001581	-0.001141	-0.203613	0.722412	0.117188	0.540576	-0.696651	-0.427442	-0.199367
62951		7.244429	-5.736859	-3.205076	-0.007456	-0.001010	-0.002201	-0.210449	0.721924	0.121582	0.540623	-0.696602	-0.427560	-0.199162
62952		7.238306	-5.740020	-3.234273	-0.006903	-0.002437	-0.005695	-0.210449	0.732910	0.120605	0.540611	-0.696629	-0.427556	-0.199107
62953		7.238847	-5.718102	-3.298941	0.000327	-0.008014	-0.004839	-0.206787	0.722900	0.123047	0.540694	-0.696492	-0.427822	-0.198790
62954		7.246363	-5.674453	-3.292725	-0.007056	-0.007005	-0.008019	-0.204834	0.725098	0.125977	0.540681	-0.696481	-0.427918	-0.198656
62955		7.254935	-5.723155	-3.273896	-0.018602	0.000400	-0.005137	-0.210205	0.733643	0.128906	0.540649	-0.696485	-0.428004	-0.198543
62956		7.229050	-5.779986	-3.261441	-0.010122	-0.006764	-0.006359	-0.204834	0.724854	0.132324	0.540659	-0.696409	-0.428224	-0.198310
62957		7.240004	-5.733740	-3.241603	-0.004702	-0.010912	-0.012797	-0.214111	0.721680	0.132568	0.540637	-0.696375	-0.428375	-0.198164
62958		7.269780	-5.667954	-3.350010	-0.007694	-0.008652	-0.012117	-0.207520	0.721680	0.134277	0.540532	-0.696495	-0.428267	-0.198261
62959		7.256004	-5.697903	-3.298473	-0.018614	-0.000128	-0.009416	-0.208252	0.728027	0.131348	0.540430	-0.696600	-0.428190	-0.198333
62960		7.239170	-5.729720	-3.261072	-0.016182	-0.001488	-0.010887	-0.209229	0.723633	0.129395	0.540384	-0.696592	-0.428294	-0.198261
62961		7.235620	-5.732204	-3.230723	-0.011109	-0.005285	-0.015891	-0.211426	0.728271	0.130859	0.540317	-0.696610	-0.428353	-0.198255
62962		7.244790	-5.722878	-3.250094	-0.004426	-0.006655	-0.018419	-0.208984	0.728516	0.129395	0.540297	-0.696553	-0.428506	-0.198184
62963		7.254068	-5.713633	-3.269047	-0.004560	-0.003556	-0.017338	-0.204834	0.729980	0.129639	0.540309	-0.696455	-0.428704	-0.198064
62964		7.270289	-5.682927	-3.216937	-0.007495	-0.006417	-0.016755	-0.208496	0.720947	0.125000	0.540329	-0.696310	-0.429022	-0.197832
62965		7.258405	-5.709720	-3.211434	0.001196	-0.014649	-0.020045	-0.212646	0.724121	0.125244	0.540294	-0.696274	-0.429164	-0.197744
62966		7.265492	-5.699693	-3.291368	0.012459	-0.023502	-0.024184	-0.215332	0.726562	0.128174	0.540285	-0.696184	-0.429392	-0.197592
62967		7.256721	-5.650111	-3.267362	0.005910	-0.021401	-0.021024	-0.210938	0.725342	0.127197	0.540245	-0.696138	-0.429568	-0.197479
62968		7.269058	-5.749558	-3.303076	0.002853	-0.017335	-0.017658	-0.209717	0.718262	0.132812	0.540228	-0.696076	-0.429763	-0.197324
62969		7.261275	-5.718727	-3.261491	0.010018	-0.021611	-0.018415	-0.207520	0.719238	0.127441	0.540172	-0.696114	-0.429783	-0.197295
62970		7.251750	-5.687083	-3.279870	0.011684	-0.017685	-0.021204	-0.204346	0.728760	0.129883	0.540173	-0.696058	-0.429921	-0.197192
62971		7.253921	-5.703325	-3.264069	-0.012812	-0.009218	-0.013070	-0.204346	0.722900	0.133545	0.540156	-0.695958	-0.430215	-0.196950
62972		7.262072	-5.732467	-3.263624	-0.021948	-0.003720	-0.015927	-0.210449	0.719727	0.135986	0.540049	-0.695988	-0.430307	-0.196936
62973		7.265381	-5.687653	-3.333299	-0.023283	-0.004678	-0.017149	-0.216309	0.718018	0.132080	0.539862	-0.696154	-0.430187	-0.197124
62974		7.323364	-5.658178	-3.337232	-0.028434	0.003702	-0.016323	-0.209717	0.720459	0.133301	0.539643	-0.696398	-0.429903	-0.197480
62975		7.256515	-5.671185	-3.351330	-0.031214	0.012536	-0.014289	-0.206543	0.720459	0.135010	0.539499	-0.696538	-0.429748	-0.197720
62976		7.278399	-5.670783	-3.356796	-0.018455	0.005916	-0.012308	-0.208252	0.725586	0.126465	0.539423	-0.696609	-0.429682	-0.197820
