// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56650		8.608732	-2.859837	3.436989	-0.115587	0.056792	-0.234694	-0.349854	0.390869	-0.055176	0.536257	-0.463538	-0.327641	-0.624670
56651		8.400689	-3.009203	3.318221	-0.080989	0.051853	-0.183081	-0.360840	0.383545	-0.057129	0.535136	-0.463151	-0.327675	-0.625899
56652		8.329314	-2.974760	3.317715	-0.051083	0.024874	-0.138296	-0.357422	0.380615	-0.050537	0.534291	-0.462894	-0.327809	-0.626740
56653		8.367669	-2.971491	3.346690	-0.059788	-0.014566	-0.075841	-0.363770	0.363037	-0.065918	0.533631	-0.463052	-0.327831	-0.627174
56654		8.358058	-3.060997	3.433276	-0.054590	-0.029583	-0.020109	-0.360840	0.375732	-0.061279	0.533243	-0.463420	-0.327729	-0.627286
56655		8.419017	-2.907225	3.592873	-0.047414	-0.035371	0.026679	-0.357666	0.375244	-0.061523	0.533112	-0.463914	-0.327508	-0.627147
56656		8.543833	-2.738176	3.652890	-0.068186	-0.029145	0.083479	-0.362305	0.372314	-0.059814	0.533216	-0.464624	-0.326929	-0.626835
56657		8.526428	-2.561058	3.668681	-0.075895	-0.006479	0.119420	-0.359863	0.372070	-0.064697	0.533541	-0.465348	-0.326067	-0.626470
56658		8.488525	-2.413017	3.680136	-0.066589	0.012316	0.133076	-0.349609	0.379639	-0.066895	0.534024	-0.465970	-0.325116	-0.626091
56659		8.432789	-2.380408	3.672538	-0.065153	0.016636	0.134138	-0.349609	0.389404	-0.063232	0.534531	-0.466565	-0.324147	-0.625718
56660		8.402340	-2.624997	3.681394	-0.067857	0.003540	0.149357	-0.358643	0.386963	-0.063721	0.535071	-0.467280	-0.323162	-0.625231
56661		8.385375	-2.986702	3.777051	-0.048503	-0.013892	0.181625	-0.350098	0.397949	-0.069580	0.535809	-0.468087	-0.322227	-0.624478
56662		8.431092	-3.106890	4.005944	-0.036607	-0.031418	0.234271	-0.345459	0.406006	-0.060791	0.536819	-0.469072	-0.321225	-0.623387
56663		8.532655	-2.966285	4.252412	-0.056581	-0.036412	0.315983	-0.340820	0.412354	-0.062744	0.538161	-0.470389	-0.319818	-0.621960
56664		8.566233	-2.799053	4.373997	-0.062253	-0.011666	0.373735	-0.341309	0.421631	-0.068848	0.539844	-0.471752	-0.318040	-0.620378
56665		8.649768	-2.599712	4.444086	-0.049804	0.048322	0.383972	-0.333008	0.425781	-0.076416	0.541784	-0.472771	-0.316011	-0.618946
56666		8.725592	-2.443148	4.474735	-0.080810	0.121475	0.380563	-0.319336	0.430908	-0.076172	0.543773	-0.473537	-0.313502	-0.617892
56667		8.770511	-2.419386	4.313470	-0.159318	0.191344	0.369690	-0.305664	0.440430	-0.089844	0.545573	-0.474265	-0.310309	-0.617358
56668		8.807613	-2.544437	4.079284	-0.232172	0.231689	0.379798	-0.303223	0.439941	-0.092285	0.547235	-0.475134	-0.306513	-0.617116
56669		8.698278	-2.751306	3.784292	-0.227181	0.246502	0.395695	-0.286865	0.447998	-0.096191	0.549026	-0.475936	-0.302606	-0.616835
56670		8.673834	-2.956611	3.592621	-0.144271	0.227658	0.419502	-0.284180	0.443359	-0.098389	0.551213	-0.476507	-0.299109	-0.616149
56671		8.721538	-2.970839	3.444293	-0.036550	0.184457	0.466273	-0.274658	0.437012	-0.101807	0.553950	-0.476914	-0.296173	-0.614796
56672		8.741133	-2.754293	3.481077	0.010075	0.126193	0.524445	-0.268799	0.431396	-0.115479	0.557016	-0.477539	-0.293506	-0.612816
56673		8.921095	-2.535728	3.582921	-0.008840	0.078931	0.567529	-0.259766	0.424316	-0.110107	0.560099	-0.478589	-0.290783	-0.610481
56674		9.155486	-2.475460	3.647116	-0.035125	0.094510	0.570382	-0.251221	0.431396	-0.119385	0.563116	-0.479679	-0.287834	-0.608243
56675		9.219638	-2.402220	3.587157	-0.055064	0.143178	0.570088	-0.246582	0.426758	-0.121094	0.566155	-0.480604	-0.284551	-0.606234
56676		9.145181	-2.266602	3.479341	-0.084872	0.160912	0.572447	-0.233398	0.416992	-0.122803	0.569114	-0.481573	-0.281015	-0.604340
56677		8.960065	-2.191068	3.416687	-0.118691	0.143159	0.567392	-0.229736	0.414307	-0.114990	0.571855	-0.482769	-0.277407	-0.602463
56678		9.039717	-2.154368	3.489654	-0.165883	0.097725	0.548500	-0.222900	0.407227	-0.124512	0.574191	-0.484362	-0.273848	-0.600588
56679		9.295053	-2.191179	3.643503	-0.195124	0.081964	0.553827	-0.225586	0.405518	-0.113281	0.576385	-0.486175	-0.270190	-0.598675
56680		9.296861	-2.195479	3.707327	-0.154591	0.092663	0.566343	-0.217773	0.394043	-0.112061	0.578814	-0.487756	-0.266625	-0.596640
56681		9.065241	-1.996435	3.746804	-0.070183	0.077829	0.558983	-0.218750	0.389648	-0.110596	0.581503	-0.488975	-0.263576	-0.594378
56682		9.079497	-1.719109	3.895258	-0.045308	0.046227	0.536153	-0.207031	0.377930	-0.101807	0.584097	-0.490169	-0.260891	-0.592031
56683		9.386152	-1.502631	4.018361	-0.088451	0.027604	0.529017	-0.202637	0.386475	-0.106689	0.586426	-0.491639	-0.258108	-0.589725
56684		9.591994	-1.322023	4.077571	-0.123017	0.055020	0.514534	-0.198730	0.368896	-0.115967	0.588589	-0.493101	-0.255077	-0.587665
56685		9.534635	-1.155544	3.984700	-0.091032	0.099705	0.481392	-0.200928	0.369385	-0.092285	0.590804	-0.494106	-0.252116	-0.585873
56686		9.393179	-0.988255	3.776950	-0.024721	0.130813	0.409068	-0.194824	0.363037	-0.104248	0.592994	-0.494473	-0.249622	-0.584417
56687		9.396588	-0.956564	3.538090	0.000846	0.133158	0.332505	-0.195557	0.354492	-0.101807	0.594914	-0.494536	-0.247555	-0.583291
56688		9.355752	-1.177823	3.377348	0.006558	0.110598	0.287552	-0.193604	0.349854	-0.101318	0.596585	-0.494583	-0.245813	-0.582279
56689		9.182493	-1.374946	3.275005	0.012903	0.061736	0.262786	-0.196289	0.343750	-0.099121	0.598057	-0.494782	-0.244447	-0.581174
56690		9.130873	-1.563537	3.353531	0.028291	0.004174	0.235384	-0.189697	0.344482	-0.101807	0.599339	-0.495125	-0.243556	-0.579935
56691		9.186118	-1.676160	3.503875	0.031457	-0.023307	0.220433	-0.198730	0.339111	-0.100830	0.600501	-0.495552	-0.242880	-0.578650
56692		9.213654	-1.578566	3.635965	0.003062	-0.021861	0.209398	-0.194336	0.335938	-0.091797	0.601492	-0.496091	-0.242105	-0.577483
56693		9.214476	-1.365671	3.727972	-0.052062	-0.008181	0.184428	-0.189941	0.333008	-0.099365	0.602160	-0.496787	-0.241100	-0.576608
56694		9.114578	-1.398625	3.730318	-0.088184	0.023391	0.123288	-0.186523	0.332764	-0.096191	0.602445	-0.497388	-0.240018	-0.576243
56695		8.961711	-1.580427	3.642441	-0.091486	0.041629	0.053415	-0.195557	0.337158	-0.090332	0.602416	-0.497778	-0.239119	-0.576311
56696		8.913182	-1.907176	3.619060	-0.078383	0.036333	0.009306	-0.205566	0.333496	-0.094727	0.602217	-0.498038	-0.238495	-0.576553
56697		8.861986	-2.280038	3.515113	-0.033699	0.021597	-0.003860	-0.194336	0.325684	-0.089355	0.602110	-0.498118	-0.238214	-0.576711
56698		8.776572	-2.432138	3.488028	0.036167	-0.006158	0.006219	-0.189453	0.326660	-0.090576	0.602286	-0.498001	-0.238368	-0.576566
56699		8.632755	-2.341861	3.570859	0.080558	-0.053826	0.010015	-0.197998	0.325439	-0.092285	0.602568	-0.497897	-0.238958	-0.576116
56700		8.618334	-2.325934	3.781653	0.076496	-0.097414	-0.006292	-0.194580	0.318359	-0.096680	0.602667	-0.497990	-0.239817	-0.575575
56701		8.688540	-2.413161	4.004924	0.038068	-0.098388	-0.029636	-0.193115	0.321045	-0.101074	0.602491	-0.498233	-0.240593	-0.575224
56702		8.741855	-2.643070	4.151939	0.010262	-0.066356	-0.052174	-0.192383	0.333252	-0.100586	0.602156	-0.498417	-0.241170	-0.575175
56703		8.719948	-2.867513	4.170779	0.006505	-0.011342	-0.074839	-0.187988	0.328369	-0.098877	0.601807	-0.498309	-0.241547	-0.575476
56704		8.611741	-2.888903	4.072994	-0.012658	0.039415	-0.089664	-0.201172	0.323975	-0.101562	0.601409	-0.498023	-0.241639	-0.576100
56705		8.534329	-2.992441	3.870806	-0.056121	0.058437	-0.099691	-0.194336	0.331543	-0.099365	0.600821	-0.497842	-0.241469	-0.576940
56706		8.461503	-3.152406	3.708654	-0.076818	0.072871	-0.111365	-0.192871	0.333740	-0.101074	0.600119	-0.497672	-0.241176	-0.577939
56707		8.394838	-3.302344	3.580232	-0.079351	0.066859	-0.118744	-0.193604	0.331787	-0.094727	0.599358	-0.497527	-0.240931	-0.578955
56708		8.380528	-3.472016	3.540940	-0.072935	0.041612	-0.103493	-0.192871	0.334473	-0.099854	0.598646	-0.497503	-0.240779	-0.579776
56709		8.300784	-3.648492	3.515614	-0.034994	0.011052	-0.072848	-0.197021	0.340332	-0.090576	0.598176	-0.497498	-0.240835	-0.580241
56710		8.278932	-3.669482	3.569149	0.007980	-0.020887	-0.047133	-0.201660	0.333252	-0.092529	0.597945	-0.497486	-0.241150	-0.580358
56711		8.344059	-3.566710	3.717926	0.020179	-0.049550	-0.022900	-0.200684	0.331299	-0.091309	0.597824	-0.497601	-0.241567	-0.580211
56712		8.404172	-3.475324	3.830584	0.011226	-0.046112	-0.012832	-0.200439	0.331299	-0.100098	0.597721	-0.497764	-0.241881	-0.580047
56713		8.427955	-3.432499	3.930231	-0.012277	-0.027041	-0.014103	-0.199219	0.334473	-0.097900	0.597553	-0.497950	-0.241991	-0.580014
56714		8.387860	-3.445942	3.923516	-0.049057	-0.001644	-0.012191	-0.193848	0.340820	-0.095703	0.597294	-0.498200	-0.241788	-0.580152
56715		8.330442	-3.590706	3.855251	-0.052844	0.010814	-0.008967	-0.195801	0.333008	-0.093262	0.597059	-0.498415	-0.241492	-0.580332
56716		8.277666	-3.628223	3.814761	-0.033499	0.007523	-0.005162	-0.197754	0.337158	-0.093262	0.596917	-0.498557	-0.241289	-0.580440
56717		8.265662	-3.657027	3.809232	-0.019961	-0.010133	0.013396	-0.191406	0.338135	-0.093262	0.596885	-0.498755	-0.241162	-0.580356
56718		8.316700	-3.694738	3.883009	-0.013218	-0.015804	0.028374	-0.201416	0.335938	-0.099365	0.596943	-0.498977	-0.241033	-0.580159
56719		8.312400	-3.680376	3.975379	-0.011988	-0.010739	0.044975	-0.196533	0.336914	-0.103271	0.597097	-0.499201	-0.240815	-0.579898
56720		8.224783	-3.672150	4.012567	-0.014445	-0.005517	0.059989	-0.197998	0.337891	-0.098145	0.597324	-0.499443	-0.240497	-0.579588
56721		8.226522	-3.686823	4.030641	-0.012309	-0.000836	0.065841	-0.194580	0.326660	-0.095459	0.597597	-0.499663	-0.240140	-0.579264
56722		8.160297	-3.710923	4.099203	-0.019742	0.009681	0.062387	-0.198730	0.326660	-0.098633	0.597845	-0.499862	-0.239710	-0.579015
56723		8.197484	-3.834544	4.079633	-0.032772	0.018371	0.061239	-0.193359	0.327393	-0.096436	0.598050	-0.500082	-0.239177	-0.578834
56724		8.185178	-3.939563	4.068355	-0.048104	0.032556	0.077419	-0.197998	0.332275	-0.095947	0.598299	-0.500341	-0.238432	-0.578660
56725		8.134113	-4.065992	4.073963	-0.048024	0.036965	0.101649	-0.202393	0.322998	-0.092285	0.598673	-0.500626	-0.237563	-0.578384
56726		8.040413	-4.109425	4.069857	-0.022446	0.028696	0.124021	-0.207031	0.323730	-0.091797	0.599246	-0.500868	-0.236764	-0.577909
56727		7.966923	-4.221455	4.130560	0.007581	0.013556	0.145395	-0.203125	0.317871	-0.091797	0.600017	-0.501074	-0.236096	-0.577203
56728		7.934628	-4.456813	4.125167	0.053981	0.008890	0.161977	-0.200684	0.319336	-0.093750	0.601052	-0.501102	-0.235603	-0.576303
56729		7.932764	-4.571305	4.080314	0.108426	0.000848	0.202598	-0.201172	0.315186	-0.091309	0.602493	-0.500974	-0.235241	-0.575056
56730		7.986556	-4.640984	4.079968	0.184992	-0.021739	0.270434	-0.199707	0.311768	-0.090576	0.604532	-0.500700	-0.235074	-0.573220
56731		7.785514	-4.605107	4.180604	0.296769	-0.046263	0.309446	-0.201904	0.295410	-0.095459	0.607170	-0.500052	-0.235398	-0.570859
56732		7.847647	-4.577026	4.299001	0.370744	-0.073615	0.316648	-0.202148	0.297607	-0.096191	0.610089	-0.499166	-0.236178	-0.568194
56733		8.005948	-4.558553	4.401592	0.373593	-0.051999	0.324333	-0.208496	0.289795	-0.098145	0.613090	-0.498170	-0.236824	-0.565564
56734		8.101073	-4.388864	4.537656	0.264317	-0.012265	0.340920	-0.209473	0.293945	-0.090332	0.615785	-0.497570	-0.236679	-0.563220
56735		8.131018	-4.339797	4.602778	0.111529	0.037251	0.348364	-0.216553	0.285889	-0.093994	0.617973	-0.497530	-0.235528	-0.561337
56736		8.107218	-4.382637	4.603778	-0.005860	0.114695	0.320141	-0.221191	0.274414	-0.088135	0.619690	-0.497672	-0.233544	-0.560146
56737		8.077167	-4.458935	4.446370	-0.115819	0.201181	0.283740	-0.231689	0.269287	-0.090820	0.620945	-0.497902	-0.230749	-0.559710
56738		7.926019	-4.723748	4.272102	-0.228913	0.254937	0.258228	-0.231201	0.262207	-0.088135	0.621709	-0.498413	-0.227250	-0.559839
56739		7.720390	-5.091823	4.177634	-0.314200	0.275159	0.256571	-0.231445	0.259033	-0.078613	0.622141	-0.499260	-0.223252	-0.560214
56740		7.601468	-5.436075	4.244988	-0.369048	0.252073	0.288198	-0.241455	0.266113	-0.080811	0.622438	-0.500550	-0.218980	-0.560419
56741		7.687035	-5.893773	4.255997	-0.373359	0.233647	0.337952	-0.257812	0.246094	-0.077393	0.622903	-0.502029	-0.214570	-0.560284
56742		7.812762	-6.046813	4.254372	-0.311210	0.249142	0.402297	-0.273193	0.248291	-0.080078	0.623944	-0.503217	-0.210095	-0.559756
56743		7.878788	-5.745399	4.295079	-0.273115	0.252327	0.482325	-0.275146	0.254883	-0.070801	0.625508	-0.504322	-0.205438	-0.558743
56744		7.827697	-5.446207	4.279368	-0.285005	0.231763	0.546110	-0.296631	0.246338	-0.072998	0.627267	-0.505680	-0.200558	-0.557316
56745		7.788234	-5.321239	4.321405	-0.275815	0.217917	0.563910	-0.311768	0.238770	-0.065674	0.629106	-0.507068	-0.195710	-0.555703
56746		7.819785	-5.299084	4.330889	-0.245572	0.222679	0.562911	-0.325439	0.241211	-0.065674	0.631056	-0.508259	-0.190975	-0.554049
56747		7.883133	-5.200085	4.384348	-0.226428	0.222096	0.577334	-0.343750	0.238037	-0.071045	0.633134	-0.509359	-0.186264	-0.552268
56748		7.985602	-5.106518	4.409744	-0.246478	0.219155	0.607105	-0.353271	0.250000	-0.065918	0.635239	-0.510609	-0.181344	-0.550331
56749		7.997925	-5.040526	4.391482	-0.251263	0.233867	0.617776	-0.369141	0.249268	-0.075439	0.637373	-0.511815	-0.176271	-0.548388
56750		8.059127	-4.986604	4.287518	-0.239530	0.257975	0.613680	-0.386719	0.262451	-0.069336	0.639551	-0.512825	-0.171136	-0.546532
56751		7.963494	-4.960016	4.139277	-0.225024	0.258660	0.621370	-0.405762	0.264893	-0.080078	0.641804	-0.513747	-0.166024	-0.544599
56752		7.960399	-5.019195	4.035313	-0.186007	0.239639	0.630747	-0.426025	0.276367	-0.074463	0.644217	-0.514542	-0.161145	-0.542460
56753		7.943243	-5.006013	3.981925	-0.127166	0.208985	0.649842	-0.438965	0.280762	-0.092285	0.646905	-0.515167	-0.156609	-0.539990
56754		7.951434	-4.936452	3.934689	-0.064914	0.171910	0.676202	-0.443359	0.303467	-0.084961	0.649908	-0.515641	-0.152434	-0.537120
56755		7.950886	-4.680374	3.990035	-0.012667	0.144341	0.685177	-0.465332	0.316162	-0.091553	0.653117	-0.515949	-0.148599	-0.533998
56756		7.930184	-4.328380	4.115802	-0.027288	0.126846	0.675142	-0.479248	0.325439	-0.095703	0.656173	-0.516385	-0.144833	-0.530855
56757		8.018738	-4.095627	4.259870	-0.086830	0.119578	0.655492	-0.485596	0.347900	-0.105225	0.658855	-0.517137	-0.140924	-0.527844
56758		8.118423	-4.044173	4.281951	-0.139387	0.157275	0.607587	-0.490723	0.354004	-0.107910	0.661123	-0.517940	-0.136780	-0.525305
56759		8.101930	-3.975223	4.173315	-0.166239	0.217683	0.554656	-0.503418	0.378906	-0.115967	0.663094	-0.518550	-0.132412	-0.523335
56760		7.801742	-4.040515	3.948681	-0.185447	0.239571	0.513901	-0.512939	0.384766	-0.111816	0.664809	-0.519113	-0.128014	-0.521693
56761		7.792760	-4.136382	3.787421	-0.181733	0.213459	0.486203	-0.519043	0.398682	-0.118408	0.666375	-0.519726	-0.123894	-0.520076
56762		7.829462	-4.104625	3.677629	-0.163539	0.185601	0.481364	-0.523926	0.406738	-0.124756	0.667955	-0.520343	-0.120028	-0.518337
56763		7.762167	-3.942992	3.636630	-0.138447	0.155284	0.475777	-0.521240	0.428467	-0.127686	0.669574	-0.520935	-0.116461	-0.516463
56764		7.595259	-3.777374	3.635803	-0.095660	0.113352	0.442334	-0.531982	0.436768	-0.133789	0.671181	-0.521428	-0.113458	-0.514544
56765		7.555114	-3.661902	3.744492	-0.071736	0.078737	0.396886	-0.532959	0.451904	-0.138428	0.672654	-0.521885	-0.110948	-0.512701
56766		7.764234	-3.592004	3.845503	-0.061992	0.060009	0.364302	-0.538330	0.449219	-0.137451	0.674005	-0.522331	-0.108727	-0.510946
56767		7.792858	-3.561205	3.833523	-0.022773	0.065824	0.339007	-0.544189	0.467773	-0.145996	0.675416	-0.522505	-0.106752	-0.509319
56768		7.554067	-3.520621	3.755392	0.056315	0.051377	0.296332	-0.539795	0.475586	-0.138916	0.676971	-0.522252	-0.105380	-0.507797
56769		7.567284	-3.440819	3.660523	0.143078	0.012773	0.250008	-0.535645	0.486328	-0.148926	0.678669	-0.521628	-0.104796	-0.506291
56770		7.698863	-3.364150	3.596869	0.211603	-0.031312	0.226005	-0.536621	0.488525	-0.146240	0.680519	-0.520779	-0.104857	-0.504666
56771		7.735341	-3.128582	3.530271	0.285790	-0.063077	0.199354	-0.536865	0.492920	-0.149902	0.682544	-0.519615	-0.105526	-0.502988
56772		7.606293	-2.928346	3.577177	0.338781	-0.102539	0.148332	-0.537354	0.494141	-0.144531	0.684543	-0.518265	-0.106865	-0.501380
56773		7.660850	-2.738379	3.622037	0.357019	-0.127068	0.072769	-0.538574	0.493164	-0.159912	0.686274	-0.516841	-0.108746	-0.500077
56774		7.721375	-2.524782	3.744363	0.295209	-0.133677	-0.002216	-0.536865	0.485107	-0.161865	0.687413	-0.515725	-0.110733	-0.499228
56775		7.777026	-2.476771	3.909067	0.156503	-0.140897	-0.070325	-0.542480	0.483887	-0.152588	0.687662	-0.515367	-0.112479	-0.498865
56776		7.895256	-2.713566	3.961767	0.065260	-0.115539	-0.148384	-0.544678	0.474854	-0.149170	0.687214	-0.515351	-0.114038	-0.499144
56777		7.847346	-2.952953	3.960481	0.064733	-0.063794	-0.243547	-0.536377	0.473877	-0.149658	0.686415	-0.515030	-0.115709	-0.500190
56778		7.745172	-3.165749	3.809843	0.087738	-0.046067	-0.309360	-0.540771	0.466064	-0.155762	0.685451	-0.514436	-0.117660	-0.501665
56779		7.711671	-3.428773	3.658015	0.112562	-0.065184	-0.339711	-0.540527	0.467773	-0.149658	0.684442	-0.513747	-0.119954	-0.503204
56780		7.633515	-3.543964	3.581795	0.166268	-0.120587	-0.352095	-0.533936	0.447510	-0.147217	0.683547	-0.512965	-0.122843	-0.504519
56781		7.641053	-3.654199	3.682082	0.224571	-0.194384	-0.368619	-0.532715	0.434082	-0.153564	0.682746	-0.512138	-0.126469	-0.505548
56782		7.836337	-3.625044	3.884225	0.277896	-0.237085	-0.394479	-0.530762	0.422119	-0.146484	0.682005	-0.511151	-0.130671	-0.506477
56783		7.916209	-3.537211	4.057165	0.277186	-0.250816	-0.412547	-0.527100	0.411865	-0.138916	0.681155	-0.510195	-0.135024	-0.507442
56784		7.871418	-3.624723	4.214501	0.258279	-0.252007	-0.456947	-0.516113	0.401123	-0.129883	0.680019	-0.509291	-0.139492	-0.508665
56785		7.912427	-3.665314	4.322551	0.225863	-0.233306	-0.510711	-0.514648	0.382812	-0.128418	0.678522	-0.508415	-0.143942	-0.510297
56786		8.040223	-3.850938	4.373342	0.175466	-0.204417	-0.560938	-0.508057	0.375488	-0.120850	0.676614	-0.507627	-0.148226	-0.512384
56787		8.083291	-4.053429	4.333292	0.138387	-0.151896	-0.607710	-0.505371	0.354492	-0.123779	0.674396	-0.506752	-0.152250	-0.514988
56788		8.068201	-4.192899	4.149519	0.085303	-0.114870	-0.640597	-0.496826	0.340820	-0.113281	0.671839	-0.505959	-0.155974	-0.517987
56789		8.097837	-4.266659	4.024730	0.007308	-0.096365	-0.659244	-0.483398	0.325195	-0.107910	0.668875	-0.505484	-0.159332	-0.521254
56790		8.001441	-4.316135	3.954602	-0.062831	-0.119048	-0.655055	-0.466309	0.313721	-0.108154	0.665583	-0.505487	-0.162489	-0.524479
56791		8.006344	-4.488850	3.936831	-0.046850	-0.157618	-0.664063	-0.452148	0.303711	-0.105957	0.662245	-0.505543	-0.165964	-0.527555
56792		7.941876	-4.716389	3.956952	0.064203	-0.177162	-0.697105	-0.453125	0.283936	-0.093262	0.659179	-0.505008	-0.170168	-0.530559
56793		8.095503	-4.615629	4.002239	0.137569	-0.203357	-0.713829	-0.432373	0.273438	-0.090576	0.656284	-0.504144	-0.174905	-0.533421
56794		8.234067	-4.475712	4.015327	0.126415	-0.216239	-0.696334	-0.411377	0.265381	-0.090088	0.653376	-0.503405	-0.179582	-0.536128
56795		8.026056	-4.258858	4.161375	0.062935	-0.240905	-0.687090	-0.388428	0.261963	-0.088135	0.650181	-0.503116	-0.184063	-0.538757
56796		7.996233	-4.254376	4.394508	-0.011399	-0.266304	-0.696484	-0.380127	0.243896	-0.084473	0.646568	-0.503311	-0.188382	-0.541424
56797		8.214421	-4.433077	4.579063	-0.035356	-0.250816	-0.721388	-0.362061	0.241699	-0.074707	0.642741	-0.503505	-0.192605	-0.544306
56798		8.512386	-4.388020	4.639326	-0.043441	-0.182776	-0.728713	-0.342041	0.236328	-0.068848	0.638931	-0.503402	-0.196451	-0.547504
56799		8.535172	-4.231270	4.519024	-0.059246	-0.109067	-0.719547	-0.324463	0.234619	-0.072998	0.635192	-0.503042	-0.199786	-0.550967
56800		8.462333	-4.008370	4.300885	-0.071465	-0.077363	-0.710953	-0.312012	0.236816	-0.072998	0.631472	-0.502597	-0.202854	-0.554517
56801		8.410880	-3.779809	4.146978	-0.075379	-0.088661	-0.716549	-0.294678	0.226562	-0.070312	0.627668	-0.502196	-0.205979	-0.558036
56802		8.438405	-3.782067	4.094107	-0.060137	-0.120736	-0.728023	-0.273926	0.233887	-0.068115	0.623796	-0.501826	-0.209384	-0.561434
56803		8.710641	-3.773625	4.031012	-0.019698	-0.129256	-0.746670	-0.261230	0.239258	-0.062988	0.619966	-0.501234	-0.213091	-0.564800
56804		8.944130	-3.620284	3.982634	0.014807	-0.135011	-0.740261	-0.245117	0.250000	-0.067383	0.616275	-0.500482	-0.216955	-0.568025
56805		8.846214	-3.444224	3.928913	0.043213	-0.150656	-0.720832	-0.231689	0.250000	-0.070312	0.612743	-0.499674	-0.220945	-0.571013
56806		8.760161	-3.257729	3.962329	0.069109	-0.178956	-0.729819	-0.224854	0.265869	-0.082275	0.609199	-0.498832	-0.225231	-0.573858
56807		8.799087	-3.158810	4.081314	0.082754	-0.202273	-0.759813	-0.216064	0.276367	-0.073730	0.605500	-0.497956	-0.229816	-0.576710
56808		8.974581	-3.463170	4.022983	0.118523	-0.198849	-0.789808	-0.209717	0.295654	-0.077393	0.601783	-0.496803	-0.234670	-0.579632
56809		9.016824	-3.626715	3.952980	0.193885	-0.188278	-0.797447	-0.199463	0.297363	-0.082520	0.598334	-0.495182	-0.239855	-0.582461
56810		9.015878	-3.649143	3.836498	0.233592	-0.201037	-0.755617	-0.195801	0.317627	-0.095215	0.595197	-0.493485	-0.245112	-0.584922
56811		8.922780	-3.628636	3.768301	0.262774	-0.234383	-0.719838	-0.190674	0.329102	-0.093994	0.592259	-0.491857	-0.250517	-0.586981
56812		8.821633	-3.484672	3.830077	0.265415	-0.272614	-0.695724	-0.200439	0.336182	-0.095459	0.589344	-0.490433	-0.256014	-0.588733
56813		8.738445	-3.396199	3.980129	0.245665	-0.310760	-0.677766	-0.199463	0.351807	-0.107178	0.586329	-0.489310	-0.261515	-0.590257
56814		8.816563	-3.373480	4.141862	0.228355	-0.324736	-0.671726	-0.201904	0.357910	-0.097168	0.583219	-0.488333	-0.266963	-0.591707
56815		8.907147	-3.320033	4.272480	0.205806	-0.310266	-0.663909	-0.193848	0.369141	-0.109375	0.580064	-0.487392	-0.272186	-0.593203
56816		8.956251	-3.277825	4.338499	0.191243	-0.271886	-0.646550	-0.222900	0.376953	-0.111328	0.577001	-0.486352	-0.277070	-0.594781
56817		8.904795	-3.209946	4.314299	0.187990	-0.226914	-0.645626	-0.227783	0.386475	-0.115479	0.574014	-0.485089	-0.281707	-0.596521
56818		8.866252	-3.125902	4.206194	0.171534	-0.181860	-0.653695	-0.231445	0.396484	-0.113770	0.571007	-0.483646	-0.286069	-0.598500
56819		9.032512	-3.126661	4.105415	0.118423	-0.154747	-0.660689	-0.234131	0.404297	-0.122314	0.567798	-0.482287	-0.290055	-0.600727
56820		9.118028	-3.125504	3.889289	0.063570	-0.116532	-0.651917	-0.241699	0.414307	-0.121582	0.564487	-0.481002	-0.293540	-0.603179
56821		8.929515	-3.125215	3.679796	0.028895	-0.100730	-0.639691	-0.252686	0.413574	-0.122314	0.561122	-0.479816	-0.296718	-0.605704
56822		8.676448	-3.183785	3.572533	0.026493	-0.113802	-0.625464	-0.260742	0.410889	-0.127686	0.557770	-0.478730	-0.299878	-0.608098
56823		8.596521	-3.330725	3.511734	0.060061	-0.156598	-0.596841	-0.268066	0.417725	-0.115234	0.554576	-0.477764	-0.303284	-0.610086
56824		8.582777	-3.414075	3.538496	0.134074	-0.194154	-0.547691	-0.274902	0.428467	-0.118408	0.551818	-0.476760	-0.307034	-0.611495
56825		8.585658	-3.374376	3.647874	0.214704	-0.218084	-0.489564	-0.281494	0.421875	-0.107910	0.549603	-0.475645	-0.311065	-0.612321
56826		8.422488	-3.278185	3.683090	0.254510	-0.230560	-0.436408	-0.294434	0.433350	-0.107178	0.547773	-0.474540	-0.315137	-0.612736
56827		8.271378	-3.185489	3.836669	0.256103	-0.243502	-0.390368	-0.307617	0.423584	-0.098389	0.546141	-0.473605	-0.319086	-0.612872
56828		8.407293	-3.167988	4.005316	0.226193	-0.240965	-0.347789	-0.307861	0.436279	-0.100830	0.544607	-0.472899	-0.322696	-0.612892
56829		8.702194	-3.007615	4.077519	0.179595	-0.194066	-0.299932	-0.322021	0.427246	-0.104980	0.543254	-0.472288	-0.325661	-0.612996
56830		8.652033	-2.865298	4.058857	0.117182	-0.110956	-0.259323	-0.321289	0.428955	-0.094971	0.542085	-0.471641	-0.327767	-0.613407
56831		8.432842	-2.725872	4.009252	0.031838	-0.058074	-0.244835	-0.324951	0.420898	-0.092773	0.540798	-0.471146	-0.329137	-0.614189
56832		8.340636	-2.804024	3.961617	-0.067396	-0.037290	-0.232776	-0.336914	0.417969	-0.095215	0.539239	-0.471023	-0.329856	-0.615267
