// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52626		9.577228	0.082624	-2.418664	-0.157530	-0.033788	-0.040928	-0.763916	-0.328369	-0.085938	0.559692	0.322902	-0.720512	0.251677
52627		9.656114	-0.036032	-2.403356	-0.163005	-0.032560	-0.043458	-0.761719	-0.333740	-0.082520	0.559985	0.322341	-0.720968	0.250436
52628		9.571387	0.217427	-2.617260	-0.223583	-0.055734	-0.042223	-0.765137	-0.330322	-0.082031	0.560287	0.321579	-0.721643	0.248792
52629		9.437044	0.575410	-2.542069	-0.199765	-0.048146	-0.026860	-0.768311	-0.338135	-0.081299	0.560545	0.320755	-0.722306	0.247345
52630		9.382345	0.452725	-2.526199	-0.152828	-0.027359	-0.015824	-0.760986	-0.335205	-0.080566	0.560776	0.320078	-0.722784	0.246301
52631		9.429865	0.079533	-2.446215	-0.126783	-0.032007	-0.011696	-0.768311	-0.340576	-0.081299	0.560890	0.319535	-0.723228	0.245441
52632		9.507483	-0.086051	-2.516983	-0.039452	-0.018582	-0.014259	-0.764160	-0.338379	-0.084717	0.560863	0.319382	-0.723425	0.245121
52633		9.479828	-0.134722	-2.572969	0.075277	-0.002182	-0.015149	-0.774902	-0.340576	-0.086914	0.560629	0.319771	-0.723286	0.245558
52634		9.573594	-0.213513	-2.647453	0.181033	0.013261	-0.013219	-0.767090	-0.342041	-0.084717	0.560216	0.320560	-0.722886	0.246649
52635		9.574329	-0.238353	-2.511746	0.211793	0.021947	-0.013781	-0.765137	-0.336670	-0.077637	0.559760	0.321540	-0.722347	0.247985
52636		9.600872	-0.105228	-2.326043	0.196563	0.023441	-0.002314	-0.771484	-0.334229	-0.075928	0.559328	0.322308	-0.721905	0.249244
52637		9.616670	0.099392	-2.306109	0.138755	0.015157	-0.004286	-0.764893	-0.338867	-0.081787	0.559017	0.322762	-0.721655	0.250078
52638		9.538516	0.357811	-2.416879	0.061875	0.001997	-0.014698	-0.756592	-0.341064	-0.080078	0.558842	0.323073	-0.721523	0.250446
52639		9.514979	0.466748	-2.496898	-0.011324	-0.019776	-0.016500	-0.764160	-0.336182	-0.083740	0.558723	0.323173	-0.721604	0.250351
52640		9.464959	0.442611	-2.592383	-0.124326	-0.037855	-0.011639	-0.764404	-0.333008	-0.073486	0.558806	0.322677	-0.722054	0.249506
52641		9.515211	0.210920	-2.583208	-0.169019	-0.028121	-0.014700	-0.765869	-0.335449	-0.074707	0.559073	0.321886	-0.722600	0.248346
52642		9.546008	-0.038770	-2.500893	-0.205927	-0.025815	-0.027880	-0.766602	-0.336426	-0.084473	0.559478	0.321014	-0.723165	0.246916
52643		9.539443	-0.120789	-2.556930	-0.140976	-0.022179	-0.031987	-0.767822	-0.333984	-0.088379	0.559742	0.320513	-0.723527	0.245906
52644		9.457893	-0.063551	-2.552018	-0.023731	-0.001986	-0.029255	-0.769043	-0.332275	-0.085449	0.559813	0.320489	-0.723563	0.245666
52645		9.517304	0.165484	-2.506652	0.042524	-0.009036	-0.035786	-0.766357	-0.335205	-0.073242	0.559681	0.320787	-0.723505	0.245750
52646		9.558195	0.305456	-2.647845	-0.037774	-0.000346	-0.056181	-0.770020	-0.340332	-0.077881	0.559846	0.320796	-0.723541	0.245254
52647		9.473524	0.239696	-2.563723	-0.085968	0.007800	-0.064742	-0.762695	-0.335938	-0.088379	0.560209	0.320649	-0.723591	0.244470
52648		9.497482	0.133212	-2.502732	-0.063299	0.010642	-0.053590	-0.765869	-0.344971	-0.076660	0.560506	0.320595	-0.723567	0.243932
52649		9.521599	-0.007714	-2.495767	-0.078134	0.002783	-0.035669	-0.763428	-0.339355	-0.083984	0.560749	0.320364	-0.723681	0.243340
52650		9.608620	-0.098670	-2.364318	-0.061065	-0.004864	-0.032865	-0.768555	-0.332031	-0.080811	0.560899	0.320215	-0.723792	0.242858
52651		9.657217	-0.084640	-2.475931	-0.067669	0.004135	-0.045796	-0.760010	-0.335449	-0.080078	0.561159	0.319981	-0.723904	0.242229
52652		9.557800	0.049146	-2.537004	-0.034975	0.015270	-0.032205	-0.764893	-0.332520	-0.077393	0.561357	0.319877	-0.723893	0.241941
52653		9.563083	0.221788	-2.356578	-0.032292	0.019080	-0.014066	-0.766357	-0.333496	-0.083496	0.561542	0.319595	-0.723950	0.241716
52654		9.461290	0.450263	-2.270337	-0.100674	0.005977	-0.011923	-0.764404	-0.336426	-0.080322	0.561828	0.319032	-0.724190	0.241074
52655		9.489947	0.461867	-2.272212	-0.140031	-0.008377	-0.019559	-0.757080	-0.336182	-0.091064	0.562140	0.318382	-0.724548	0.240129
52656		9.580913	0.436117	-2.311727	-0.224318	-0.040532	-0.057215	-0.760254	-0.343018	-0.080811	0.562553	0.317724	-0.725060	0.238482
52657		9.354373	0.242842	-2.541866	-0.293418	-0.061468	-0.076766	-0.768799	-0.341309	-0.086426	0.563051	0.316877	-0.725778	0.236240
52658		9.507873	0.163067	-2.490120	-0.153207	-0.046872	-0.093654	-0.763428	-0.340088	-0.090576	0.563312	0.316703	-0.726127	0.234773
52659		9.545809	0.299364	-2.668792	-0.062616	-0.023758	-0.107764	-0.758057	-0.340576	-0.080322	0.563500	0.317032	-0.726127	0.233877
52660		9.596749	0.439890	-2.527376	-0.081644	-0.047109	-0.115711	-0.762207	-0.352539	-0.084229	0.563598	0.317348	-0.726275	0.232749
52661		9.475229	0.439471	-2.569169	-0.131119	-0.041212	-0.100214	-0.761230	-0.341064	-0.083252	0.563834	0.317392	-0.726489	0.231446
52662		9.297196	0.322917	-2.463445	-0.022580	-0.029648	-0.079694	-0.767090	-0.339111	-0.080811	0.563819	0.317705	-0.726546	0.230875
52663		9.400055	0.245287	-2.475258	0.034636	-0.019606	-0.086727	-0.764648	-0.344482	-0.081299	0.563734	0.318237	-0.726467	0.230598
52664		9.373897	0.174855	-2.740977	0.098154	-0.010834	-0.099804	-0.757812	-0.350098	-0.080811	0.563554	0.319183	-0.726160	0.230698
52665		9.491566	-0.081430	-2.613634	0.199724	0.009341	-0.096803	-0.755127	-0.344727	-0.080078	0.563208	0.320627	-0.725528	0.231528
52666		9.541948	-0.261431	-2.587450	0.319447	0.036608	-0.086373	-0.760010	-0.348389	-0.086426	0.562686	0.322483	-0.724578	0.233188
52667		9.664272	-0.263155	-2.410209	0.467576	0.069098	-0.062702	-0.756592	-0.347900	-0.083740	0.561920	0.324836	-0.723226	0.235949
52668		9.877692	0.135257	-2.252492	0.422038	0.053446	-0.052062	-0.756836	-0.348877	-0.080811	0.561152	0.326942	-0.722054	0.238445
52669		9.550049	0.420548	-2.497202	0.192981	0.028483	-0.033964	-0.758545	-0.355713	-0.065186	0.560817	0.327907	-0.721503	0.239571
52670		9.590055	0.722353	-2.459279	0.110545	0.018441	-0.034079	-0.760010	-0.351318	-0.081055	0.560633	0.328483	-0.721195	0.240140
52671		9.422389	0.992479	-2.464779	-0.017639	-0.004541	-0.039740	-0.759277	-0.350830	-0.079590	0.560691	0.328557	-0.721204	0.239877
52672		9.286232	0.910455	-2.484754	-0.133011	-0.030608	-0.054897	-0.758789	-0.355469	-0.076172	0.560936	0.328229	-0.721529	0.238773
52673		9.431379	0.621251	-2.459072	-0.169215	-0.037364	-0.078145	-0.751953	-0.356445	-0.076172	0.561278	0.327902	-0.721888	0.237330
52674		9.837856	0.521956	-2.326220	-0.284255	-0.091502	-0.137877	-0.757080	-0.357178	-0.073242	0.561717	0.327547	-0.722537	0.234794
52675		9.252137	0.280296	-2.844564	-0.428408	-0.118204	-0.148961	-0.756592	-0.358398	-0.079102	0.562408	0.326577	-0.723589	0.231223
52676		9.221985	0.416140	-2.615020	-0.160084	-0.062157	-0.154774	-0.759766	-0.356445	-0.076172	0.562716	0.326807	-0.723822	0.229410
52677		9.590083	0.366215	-2.500836	-0.060122	-0.069383	-0.183278	-0.755615	-0.363525	-0.076416	0.562766	0.327626	-0.723858	0.228003
52678		9.757468	0.114633	-2.704898	-0.114290	-0.107327	-0.221579	-0.756104	-0.363037	-0.081787	0.562799	0.328554	-0.724032	0.226024
52679		9.347398	-0.064788	-2.852474	-0.012152	-0.089661	-0.210466	-0.748535	-0.365234	-0.081299	0.562644	0.329853	-0.723955	0.224762
52680		8.968559	-0.025973	-2.695772	0.194666	-0.047938	-0.202181	-0.762695	-0.373047	-0.071045	0.562149	0.332036	-0.723290	0.224930
52681		9.204557	0.162645	-2.542085	0.339256	-0.006376	-0.230436	-0.752197	-0.367432	-0.069824	0.561558	0.334886	-0.722139	0.225875
52682		9.457270	-0.121525	-2.742031	0.479823	0.055741	-0.205575	-0.749756	-0.375000	-0.072998	0.560890	0.338127	-0.720490	0.227963
52683		10.264249	-0.027953	-2.498726	0.596889	0.086417	-0.171393	-0.750732	-0.379150	-0.070068	0.559999	0.341706	-0.718512	0.231036
52684		9.718955	0.352842	-2.499576	0.415855	0.075558	-0.120781	-0.746826	-0.382080	-0.066406	0.559451	0.344147	-0.717066	0.233223
52685		9.343200	0.926451	-2.626241	0.343816	0.087306	-0.057340	-0.751709	-0.384277	-0.061768	0.559045	0.345869	-0.715869	0.235318
52686		9.423469	1.020870	-2.534049	0.280479	0.064852	-0.024845	-0.746338	-0.373291	-0.063477	0.558621	0.347104	-0.715016	0.237092
52687		9.387773	0.533931	-2.862883	0.200046	0.053963	-0.017036	-0.744385	-0.378906	-0.069092	0.558352	0.347903	-0.714411	0.238376
52688		9.550970	0.425448	-2.822467	0.267545	0.080454	-0.005751	-0.747314	-0.377441	-0.065430	0.558019	0.348966	-0.713528	0.240238
52689		9.618456	0.670543	-2.542928	0.278714	0.098273	0.003324	-0.744873	-0.379395	-0.067627	0.557741	0.349948	-0.712591	0.242231
52690		9.752285	0.768747	-2.215203	0.147632	0.051821	0.002542	-0.749512	-0.375977	-0.067627	0.557566	0.350457	-0.712103	0.243331
52691		9.341630	0.709802	-2.523266	-0.026558	0.014348	0.006825	-0.744385	-0.381348	-0.062988	0.557676	0.350155	-0.712184	0.243277
52692		9.316230	0.807313	-2.572871	0.035656	0.028105	-0.003074	-0.749023	-0.386475	-0.066895	0.557692	0.350229	-0.712019	0.243615
52693		9.273111	0.587304	-2.575267	0.036690	0.017320	-0.025040	-0.748535	-0.379883	-0.066895	0.557690	0.350482	-0.711820	0.243838
52694		9.475189	0.289660	-2.553773	0.079937	0.013841	-0.051735	-0.751465	-0.380859	-0.068848	0.557600	0.351055	-0.711498	0.244158
52695		9.566922	0.251463	-2.631107	0.151448	0.038692	-0.051694	-0.739502	-0.379883	-0.064209	0.557451	0.351900	-0.710918	0.244970
52696		9.623757	0.531446	-2.384761	0.170499	0.060632	-0.035658	-0.742676	-0.383301	-0.053711	0.557328	0.352742	-0.710219	0.246063
52697		9.571941	0.747372	-2.299909	0.096056	0.051698	-0.014416	-0.750732	-0.381836	-0.060303	0.557322	0.353093	-0.709809	0.246755
52698		9.458531	0.543035	-2.522775	0.053490	0.057573	-0.004542	-0.744141	-0.382568	-0.066895	0.557470	0.353138	-0.709503	0.247238
52699		9.503160	0.476075	-2.531488	0.084954	0.060254	0.000668	-0.753662	-0.383789	-0.065430	0.557525	0.353361	-0.709086	0.247988
52700		9.495566	0.516228	-2.528293	0.080574	0.059811	0.014420	-0.750244	-0.379150	-0.056885	0.557571	0.353428	-0.708754	0.248737
52701		9.451796	0.749783	-2.470863	0.041180	0.058121	0.031799	-0.747559	-0.380371	-0.060791	0.557681	0.353173	-0.708598	0.249300
52702		9.525968	0.811216	-2.354539	-0.020046	0.057684	0.047440	-0.750244	-0.382324	-0.059814	0.557933	0.352585	-0.708586	0.249601
52703		9.607302	0.651678	-2.337723	-0.090024	0.054011	0.053488	-0.749023	-0.382324	-0.071777	0.558355	0.351643	-0.708756	0.249503
52704		9.569679	0.400376	-2.351341	-0.114987	0.057590	0.058367	-0.744873	-0.383301	-0.072021	0.558865	0.350600	-0.708931	0.249332
52705		9.594317	0.334131	-2.400619	-0.095265	0.052757	0.074638	-0.741455	-0.376709	-0.062500	0.559245	0.349602	-0.709113	0.249361
52706		9.520812	0.347143	-2.349241	-0.084220	0.032614	0.084396	-0.749756	-0.380615	-0.066650	0.559448	0.348587	-0.709438	0.249404
52707		9.475325	0.321516	-2.237660	-0.088270	0.002836	0.076799	-0.753906	-0.364502	-0.070801	0.559508	0.347662	-0.709881	0.249303
52708		9.487243	0.408538	-2.386822	-0.081766	-0.007755	0.057682	-0.748047	-0.374023	-0.072510	0.559545	0.346783	-0.710369	0.249053
52709		9.537379	0.296263	-2.412203	-0.028339	0.017055	0.038055	-0.753906	-0.378662	-0.066162	0.559599	0.346339	-0.710501	0.249174
52710		9.609522	0.209388	-2.312435	-0.011000	0.036913	0.019706	-0.752930	-0.371826	-0.075195	0.559755	0.346025	-0.710469	0.249350
52711		9.585034	0.165909	-2.354486	-0.012004	0.051742	0.027613	-0.750977	-0.370605	-0.075928	0.559995	0.345619	-0.710388	0.249603
52712		9.473940	0.275917	-2.340963	0.012680	0.042021	0.030947	-0.750000	-0.372803	-0.075684	0.560098	0.345337	-0.710307	0.249995
52713		9.420031	0.591662	-2.389146	-0.008126	0.018688	0.028152	-0.744629	-0.372314	-0.077637	0.560123	0.345048	-0.710355	0.250199
52714		9.357683	0.790735	-2.462107	-0.036979	-0.006120	0.019246	-0.746338	-0.373535	-0.071533	0.560098	0.344768	-0.710530	0.250145
52715		9.431698	0.675179	-2.568795	-0.041089	-0.003031	-0.002727	-0.752930	-0.372070	-0.069336	0.560146	0.344573	-0.710653	0.249956
52716		9.550464	0.414750	-2.512906	-0.043531	0.007895	-0.016249	-0.750000	-0.371094	-0.072266	0.560300	0.344367	-0.710728	0.249681
52717		9.582776	0.289770	-2.448952	-0.052035	0.018215	-0.009832	-0.753418	-0.373779	-0.075684	0.560526	0.344082	-0.710776	0.249431
52718		9.555020	0.307145	-2.394826	-0.072432	0.011869	0.001155	-0.748779	-0.371338	-0.073486	0.560751	0.343663	-0.710916	0.249102
52719		9.528143	0.281035	-2.426064	-0.066080	-0.005393	0.003136	-0.742188	-0.377197	-0.078125	0.560848	0.343297	-0.711133	0.248770
52720		9.497894	0.183975	-2.486923	-0.041017	-0.003158	-0.001488	-0.750244	-0.368896	-0.076660	0.560884	0.343174	-0.711210	0.248639
52721		9.540005	0.096347	-2.388616	-0.001784	0.011560	-0.012374	-0.746826	-0.372314	-0.073486	0.560934	0.343153	-0.711173	0.248659
52722		9.604688	0.103798	-2.498042	0.018556	0.024650	-0.012293	-0.750000	-0.374756	-0.075195	0.560995	0.343232	-0.711019	0.248855
52723		9.546614	0.296174	-2.375403	0.007108	0.012229	-0.004051	-0.755127	-0.369141	-0.072510	0.560998	0.343243	-0.710963	0.248992
52724		9.520648	0.418538	-2.391731	-0.037499	0.012041	-0.006106	-0.746338	-0.373291	-0.078857	0.561143	0.342973	-0.711047	0.248799
52725		9.567173	0.429779	-2.529254	-0.033621	0.010225	-0.010305	-0.747314	-0.371094	-0.070801	0.561262	0.342860	-0.711049	0.248679
52726		9.517912	0.228937	-2.544984	-0.009644	0.019162	-0.010909	-0.747070	-0.374023	-0.076416	0.561369	0.342784	-0.711001	0.248679
52727		9.497587	0.298738	-2.450988	0.018794	0.018776	-0.018523	-0.749756	-0.369873	-0.081543	0.561405	0.342938	-0.710840	0.248847
52728		9.503801	0.377943	-2.374276	0.016899	0.013546	-0.026833	-0.750977	-0.361328	-0.075928	0.561441	0.343116	-0.710694	0.248938
52729		9.510329	0.427113	-2.365000	0.029082	0.005079	-0.034880	-0.747070	-0.375977	-0.075928	0.561422	0.343307	-0.710606	0.248967
52730		9.568478	0.477385	-2.452297	0.015531	0.015125	-0.037287	-0.755127	-0.368896	-0.072510	0.561482	0.343572	-0.710411	0.249022
52731		9.518847	0.504676	-2.454304	-0.003982	0.016608	-0.032086	-0.750244	-0.371826	-0.076416	0.561614	0.343588	-0.710340	0.248907
52732		9.553088	0.378371	-2.376548	-0.017201	0.010801	-0.032864	-0.760010	-0.372314	-0.074951	0.561743	0.343625	-0.710278	0.248741
52733		9.523141	0.335874	-2.319464	0.000258	0.019162	-0.033739	-0.740723	-0.368652	-0.072754	0.561882	0.343673	-0.710174	0.248657
52734		9.547697	0.364520	-2.330360	-0.010655	0.015151	-0.037143	-0.754395	-0.372314	-0.085205	0.562023	0.343757	-0.710070	0.248519
52735		9.599079	0.382527	-2.406663	-0.006715	0.021461	-0.037401	-0.750244	-0.366943	-0.085449	0.562200	0.343860	-0.709908	0.248439
52736		9.522146	0.327634	-2.405159	-0.005481	0.021168	-0.026860	-0.748779	-0.381104	-0.080078	0.562353	0.343881	-0.709790	0.248399
52737		9.524091	0.413377	-2.357411	-0.001482	0.004484	-0.019829	-0.747314	-0.373291	-0.064941	0.562361	0.344013	-0.709712	0.248425
52738		9.573061	0.425977	-2.286314	-0.017045	-0.001971	-0.016752	-0.749512	-0.372803	-0.075195	0.562378	0.343932	-0.709797	0.248254
52739		9.513239	0.392020	-2.376312	-0.035642	0.000179	-0.017619	-0.743164	-0.366943	-0.078613	0.562466	0.343800	-0.709878	0.248008
52740		9.521926	0.447080	-2.321874	-0.025607	0.003932	-0.018845	-0.748779	-0.374512	-0.078613	0.562552	0.343712	-0.709914	0.247829
52741		9.540480	0.344337	-2.373180	-0.019948	0.017326	-0.022590	-0.741943	-0.375000	-0.074707	0.562704	0.343681	-0.709845	0.247726
52742		9.547405	0.309388	-2.394088	0.006763	0.014886	-0.030006	-0.756836	-0.374268	-0.076416	0.562773	0.343842	-0.709705	0.247747
52743		9.536037	0.316387	-2.345169	0.019746	0.009085	-0.030889	-0.741211	-0.371094	-0.078857	0.562787	0.344002	-0.709607	0.247774
52744		9.535115	0.377036	-2.392901	0.017029	0.009012	-0.032882	-0.744385	-0.374756	-0.081543	0.562804	0.344224	-0.709469	0.247820
52745		9.545086	0.401325	-2.403648	0.020577	0.013210	-0.031986	-0.752441	-0.367920	-0.077393	0.562831	0.344476	-0.709290	0.247923
52746		9.488619	0.373430	-2.445535	0.022059	0.017943	-0.031966	-0.754639	-0.367676	-0.083008	0.562900	0.344597	-0.709162	0.247961
52747		9.508597	0.397816	-2.517418	0.031921	0.007828	-0.038532	-0.746338	-0.374268	-0.078857	0.562897	0.344837	-0.709030	0.248012
52748		9.536272	0.512661	-2.438506	0.051693	0.008216	-0.035292	-0.749756	-0.377686	-0.074707	0.562817	0.345227	-0.708825	0.248241
52749		9.517877	0.652066	-2.304446	0.042605	0.006210	-0.037665	-0.748779	-0.381104	-0.079102	0.562753	0.345581	-0.708650	0.248388
52750		9.483320	0.630380	-2.425071	0.016734	0.002365	-0.039003	-0.746826	-0.384033	-0.075195	0.562739	0.345885	-0.708508	0.248405
52751		9.490727	0.585051	-2.465511	0.019305	0.002663	-0.039331	-0.748779	-0.375000	-0.077637	0.562714	0.346216	-0.708353	0.248441
52752		9.530290	0.467026	-2.493105	0.007807	0.008253	-0.035121	-0.742676	-0.380615	-0.078857	0.562763	0.346374	-0.708254	0.248395
52753		9.556239	0.374096	-2.438595	0.014580	0.007387	-0.032521	-0.750000	-0.370850	-0.075928	0.562768	0.346635	-0.708101	0.248456
52754		9.503248	0.413944	-2.439278	0.033413	0.007642	-0.035079	-0.750244	-0.374512	-0.088379	0.562748	0.346854	-0.707987	0.248518
52755		9.453586	0.522028	-2.398242	0.067303	0.002132	-0.049409	-0.746338	-0.372559	-0.076904	0.562620	0.347425	-0.707719	0.248772
52756		9.515199	0.426630	-2.288740	0.069063	0.019316	-0.069010	-0.748535	-0.378418	-0.072754	0.562632	0.348020	-0.707358	0.248942
52757		9.492027	0.446626	-2.357336	0.080079	0.008997	-0.092181	-0.743652	-0.381836	-0.079346	0.562593	0.348837	-0.706951	0.249043
52758		9.535874	0.437215	-2.426527	0.091432	0.004113	-0.110372	-0.744873	-0.385986	-0.072754	0.562520	0.349905	-0.706435	0.249171
52759		9.530491	0.496981	-2.358097	0.110578	-0.000455	-0.116521	-0.748047	-0.379639	-0.068359	0.562375	0.351093	-0.705897	0.249353
52760		9.485489	0.483665	-2.418825	0.127595	-0.003317	-0.122260	-0.750732	-0.388428	-0.076660	0.562191	0.352289	-0.705388	0.249523
52761		9.514108	0.522251	-2.359415	0.128393	0.001856	-0.120779	-0.744873	-0.389404	-0.077637	0.562019	0.353569	-0.704788	0.249794
52762		9.549634	0.626738	-2.393469	0.135186	0.007975	-0.115336	-0.744385	-0.385498	-0.074707	0.561847	0.354867	-0.704139	0.250171
52763		9.494619	0.756383	-2.352097	0.107934	0.000909	-0.100062	-0.748779	-0.389648	-0.076172	0.561691	0.355900	-0.703663	0.250395
52764		9.535512	0.716346	-2.353973	0.050068	-0.021576	-0.089691	-0.743408	-0.389160	-0.072021	0.561550	0.356663	-0.703432	0.250273
52765		9.532830	0.658312	-2.385446	-0.008203	-0.031747	-0.085957	-0.734863	-0.395508	-0.076660	0.561514	0.357143	-0.703389	0.249788
52766		9.443031	0.645383	-2.428762	-0.014696	-0.032458	-0.086258	-0.741943	-0.394043	-0.069580	0.561477	0.357716	-0.703286	0.249344
52767		9.504001	0.521086	-2.435822	0.018023	-0.035884	-0.094097	-0.739746	-0.387207	-0.066406	0.561349	0.358397	-0.703171	0.248975
52768		9.515736	0.465135	-2.304594	0.074889	-0.021982	-0.103306	-0.745850	-0.395264	-0.067627	0.561167	0.359287	-0.702897	0.248879
52769		9.526185	0.514566	-2.244361	0.111587	-0.020299	-0.111405	-0.734375	-0.388916	-0.067383	0.560892	0.360438	-0.702484	0.248999
52770		9.471275	0.612946	-2.272649	0.110564	-0.020482	-0.118151	-0.741699	-0.397217	-0.068115	0.560638	0.361606	-0.702062	0.249069
52771		9.556037	0.646911	-2.270642	0.112889	-0.023202	-0.128903	-0.741943	-0.394531	-0.062988	0.560375	0.362891	-0.701590	0.249121
52772		9.592678	0.566776	-2.280748	0.096939	-0.017589	-0.132374	-0.739502	-0.398438	-0.069580	0.560210	0.364041	-0.701158	0.249030
52773		9.488675	0.584055	-2.242080	0.082410	-0.028099	-0.144681	-0.739990	-0.405518	-0.070068	0.560043	0.365290	-0.700716	0.248821
52774		9.474984	0.587102	-2.250073	0.101226	-0.044836	-0.160165	-0.733887	-0.397217	-0.062256	0.559743	0.366805	-0.700230	0.248636
52775		9.513407	0.518785	-2.381866	0.145912	-0.037665	-0.165359	-0.744873	-0.401611	-0.063721	0.559375	0.368431	-0.699674	0.248627
52776		9.523767	0.563369	-2.341893	0.189048	-0.030596	-0.163251	-0.734131	-0.412109	-0.057373	0.558913	0.370213	-0.699008	0.248893
52777		9.641972	0.602674	-2.301060	0.172888	-0.018252	-0.154756	-0.736084	-0.402588	-0.061279	0.558530	0.371945	-0.698282	0.249205
52778		9.550993	0.652543	-2.348590	0.161677	-0.016641	-0.151836	-0.730225	-0.417725	-0.061279	0.558207	0.373510	-0.697632	0.249411
52779		9.474999	0.742682	-2.437586	0.178225	-0.021448	-0.147801	-0.732178	-0.416260	-0.054688	0.557763	0.375296	-0.696879	0.249824
52780		9.479949	0.816969	-2.510901	0.227410	-0.020076	-0.144053	-0.728271	-0.414062	-0.062012	0.557173	0.377212	-0.696077	0.250491
52781		9.567174	0.889717	-2.372887	0.182131	-0.028393	-0.129031	-0.736816	-0.425049	-0.048584	0.556646	0.378874	-0.695426	0.250963
52782		9.567756	0.872287	-2.280018	0.121489	-0.030628	-0.116924	-0.725342	-0.419678	-0.057617	0.556263	0.380171	-0.694971	0.251112
52783		9.413675	0.922509	-2.468492	0.101990	-0.020458	-0.102737	-0.723389	-0.413574	-0.045410	0.555971	0.381316	-0.694515	0.251282
52784		9.442168	0.825245	-2.609807	0.135277	-0.009048	-0.091334	-0.732666	-0.428955	-0.052734	0.555635	0.382391	-0.694066	0.251633
52785		9.511848	0.856471	-2.455928	0.158115	-0.003497	-0.081036	-0.736328	-0.427246	-0.045166	0.555207	0.383650	-0.693474	0.252291
52786		9.469569	0.909948	-2.433139	0.105730	-0.016719	-0.076041	-0.724609	-0.433105	-0.046875	0.554871	0.384583	-0.693127	0.252566
52787		9.453579	0.941123	-2.507888	0.078139	-0.028021	-0.079765	-0.728271	-0.428467	-0.038086	0.554543	0.385554	-0.692797	0.252710
52788		9.378751	0.744248	-2.588088	0.080862	-0.038163	-0.089293	-0.729492	-0.425781	-0.044434	0.554188	0.386489	-0.692562	0.252703
52789		9.371517	0.720487	-2.583536	0.140182	-0.034825	-0.098272	-0.724854	-0.435547	-0.040039	0.553685	0.387741	-0.692152	0.253013
52790		9.388233	0.962766	-2.372331	0.173113	-0.017151	-0.109851	-0.726562	-0.426758	-0.041504	0.553178	0.389267	-0.691495	0.253575
52791		9.552722	1.082496	-2.389100	0.145899	-0.009194	-0.118058	-0.725342	-0.432861	-0.035645	0.552845	0.390595	-0.690892	0.253903
52792		9.518699	0.946458	-2.374880	0.114417	-0.011872	-0.113168	-0.723145	-0.434814	-0.036621	0.552579	0.391779	-0.690370	0.254075
52793		9.471895	0.704830	-2.608999	0.085914	-0.034106	-0.104040	-0.725830	-0.435547	-0.032959	0.552254	0.392853	-0.690021	0.254072
52794		9.467347	0.728756	-2.599587	0.089879	-0.041694	-0.089365	-0.729736	-0.442627	-0.038574	0.551846	0.393840	-0.689772	0.254108
52795		9.442507	0.939665	-2.553331	0.086943	-0.037171	-0.084342	-0.720947	-0.434814	-0.045410	0.551445	0.394866	-0.689459	0.254233
52796		9.361428	1.216766	-2.552126	0.089675	-0.041489	-0.071864	-0.728271	-0.435303	-0.037109	0.550993	0.395834	-0.689199	0.254415
52797		9.296672	1.366123	-2.596385	0.030942	-0.044385	-0.062981	-0.723877	-0.430664	-0.041016	0.550710	0.396403	-0.689166	0.254231
52798		9.435107	1.320568	-2.584476	-0.054481	-0.038707	-0.052363	-0.721191	-0.430664	-0.034180	0.550727	0.396496	-0.689325	0.253618
52799		9.530099	1.018873	-2.679796	-0.116949	-0.042288	-0.041857	-0.724365	-0.440430	-0.038086	0.550912	0.396209	-0.689697	0.252649
52800		9.427791	0.756654	-2.787669	-0.144761	-0.052434	-0.037393	-0.722412	-0.443848	-0.032471	0.551095	0.395907	-0.690111	0.251590
52801		9.315644	0.543586	-2.727530	-0.122615	-0.061036	-0.038580	-0.713867	-0.437988	-0.035889	0.551153	0.395736	-0.690516	0.250622
52802		9.351767	0.565015	-2.637000	-0.041436	-0.064475	-0.039771	-0.727539	-0.437988	-0.035889	0.550933	0.395938	-0.690766	0.250097
52803		9.571523	0.883941	-2.451294	-0.006443	-0.028696	-0.048533	-0.723877	-0.437988	-0.035400	0.550830	0.396220	-0.690788	0.249815
52804		9.748857	0.996852	-2.499245	-0.064881	0.000142	-0.045294	-0.719727	-0.438965	-0.038086	0.551079	0.396163	-0.690804	0.249312
52805		9.563151	0.701039	-2.756157	-0.129981	-0.005072	-0.028436	-0.726807	-0.434326	-0.028809	0.551472	0.395758	-0.691008	0.248521
52806		9.358411	0.403233	-3.044465	-0.076099	-0.043057	-0.021935	-0.724854	-0.442383	-0.031006	0.551480	0.395486	-0.691403	0.247834
52807		9.368975	0.607819	-2.823527	0.053158	-0.058193	-0.037106	-0.719482	-0.433105	-0.027344	0.550982	0.396043	-0.691476	0.247851
52808		9.456851	0.894053	-2.397132	0.101257	-0.032212	-0.056582	-0.719971	-0.447266	-0.026855	0.550540	0.396770	-0.691334	0.248065
52809		9.545143	0.907407	-2.280198	0.086075	-0.000281	-0.066327	-0.720215	-0.440430	-0.031250	0.550315	0.397577	-0.690943	0.248361
