// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62750		9.786845	0.594983	-0.555377	-0.112964	-0.032365	-0.157855	-0.786133	-0.282471	-0.195557	0.619066	0.281929	-0.677013	0.280937
62751		9.788947	0.699983	-0.601847	-0.132372	-0.042221	-0.167895	-0.777100	-0.278809	-0.190918	0.619519	0.282296	-0.677145	0.279248
62752		9.869409	0.883256	-0.666697	-0.168000	-0.043117	-0.191799	-0.786133	-0.276611	-0.194580	0.620089	0.282589	-0.677332	0.277225
62753		9.818321	0.967914	-0.696621	-0.207848	-0.042478	-0.211610	-0.785889	-0.288574	-0.199951	0.620822	0.282660	-0.677616	0.274810
62754		9.782866	1.070885	-0.685045	-0.231879	-0.044502	-0.227859	-0.776367	-0.295410	-0.201416	0.621655	0.282819	-0.677836	0.272207
62755		9.882413	1.142012	-0.805064	-0.254906	-0.053877	-0.253733	-0.776855	-0.293457	-0.212402	0.622560	0.283111	-0.678029	0.269340
62756		9.851204	1.135045	-0.842354	-0.253421	-0.057767	-0.284620	-0.783936	-0.300293	-0.199463	0.623611	0.283379	-0.678208	0.266156
62757		9.836074	1.318482	-0.849826	-0.252871	-0.066532	-0.314219	-0.775635	-0.295410	-0.201904	0.624512	0.284062	-0.678330	0.262987
62758		9.912713	1.484887	-0.982471	-0.289381	-0.084099	-0.332955	-0.781982	-0.299072	-0.199951	0.625486	0.284536	-0.678628	0.259365
62759		9.892166	1.446360	-1.080944	-0.311047	-0.093638	-0.351497	-0.781250	-0.309570	-0.200928	0.626447	0.285043	-0.678983	0.255533
62760		9.904554	1.382505	-1.132157	-0.286370	-0.108990	-0.381233	-0.770508	-0.301270	-0.200684	0.627306	0.285996	-0.679219	0.251703
62761		9.887199	1.511901	-1.057747	-0.269468	-0.118203	-0.415332	-0.775879	-0.315918	-0.193115	0.628178	0.287037	-0.679468	0.247639
62762		9.900169	1.649669	-1.056169	-0.305759	-0.135552	-0.447269	-0.779053	-0.313477	-0.199463	0.628976	0.288387	-0.679704	0.243359
62763		9.878721	1.506560	-1.021300	-0.332064	-0.151271	-0.480319	-0.770264	-0.315430	-0.206543	0.629876	0.289567	-0.680073	0.238554
62764		9.964170	1.539444	-1.012954	-0.300032	-0.164912	-0.523222	-0.762939	-0.333984	-0.190186	0.630785	0.291030	-0.680348	0.233535
62765		10.036644	1.808652	-0.977010	-0.293944	-0.171628	-0.557035	-0.768555	-0.329346	-0.195068	0.631503	0.293237	-0.680374	0.228708
62766		10.057922	2.122690	-0.929506	-0.327766	-0.172096	-0.567810	-0.762939	-0.331787	-0.196533	0.632371	0.294988	-0.680567	0.223424
62767		10.043619	2.206368	-0.984308	-0.401770	-0.169134	-0.568577	-0.771240	-0.338379	-0.197754	0.633451	0.296245	-0.680888	0.217646
62768		10.139744	2.015369	-0.865178	-0.425120	-0.144986	-0.566323	-0.756836	-0.340576	-0.204590	0.634683	0.297280	-0.681135	0.211797
62769		10.186351	1.973662	-0.701885	-0.385700	-0.128775	-0.576438	-0.766113	-0.348877	-0.201416	0.636001	0.298408	-0.681186	0.206012
62770		10.264861	2.508243	-0.517346	-0.352721	-0.116326	-0.585755	-0.757080	-0.354492	-0.194336	0.637224	0.299813	-0.681075	0.200486
62771		10.268035	2.850618	-0.516734	-0.404206	-0.111457	-0.592587	-0.747559	-0.353516	-0.198730	0.638517	0.301132	-0.680939	0.194775
62772		10.258265	2.495330	-0.624073	-0.472750	-0.082228	-0.620044	-0.749268	-0.369629	-0.195557	0.640231	0.301998	-0.680726	0.188449
62773		10.123673	1.628156	-0.499816	-0.451365	-0.062418	-0.676165	-0.758789	-0.381348	-0.205566	0.641975	0.303559	-0.680087	0.182216
62774		10.059253	1.013566	-0.623542	-0.348536	-0.038939	-0.747502	-0.749023	-0.389404	-0.203369	0.643724	0.305899	-0.678988	0.176128
62775		10.101127	1.269037	-0.635355	-0.174137	-0.060427	-0.819104	-0.744629	-0.395264	-0.206299	0.644948	0.309708	-0.677492	0.170668
62776		10.217708	1.681243	-0.851059	-0.107600	-0.056403	-0.860994	-0.737061	-0.400635	-0.206055	0.646085	0.313950	-0.675795	0.165260
62777		10.076644	1.605197	-0.820886	-0.044957	-0.054695	-0.859876	-0.734863	-0.411865	-0.207275	0.647041	0.318418	-0.674017	0.160152
62778		10.103148	1.497715	-0.843749	0.038695	-0.058787	-0.847583	-0.726318	-0.417236	-0.205322	0.647709	0.323232	-0.672161	0.155543
62779		10.064717	1.833378	-0.738757	0.088990	-0.044520	-0.818841	-0.722168	-0.437012	-0.201172	0.648254	0.328061	-0.670246	0.151370
62780		10.068738	2.177788	-0.577864	0.021305	-0.043954	-0.765770	-0.720947	-0.448730	-0.205566	0.648838	0.332506	-0.668390	0.147319
62781		9.885214	2.054198	-0.473209	-0.088384	-0.024601	-0.691694	-0.708496	-0.449463	-0.196777	0.649767	0.335807	-0.666774	0.143003
62782		9.847502	1.639397	-0.528140	-0.171945	-0.024036	-0.638179	-0.717529	-0.464844	-0.199463	0.650770	0.338486	-0.665354	0.138674
62783		9.881967	1.324545	-0.564360	-0.205727	-0.012392	-0.578658	-0.706299	-0.468994	-0.211670	0.651824	0.340677	-0.664046	0.134565
62784		9.775463	1.529220	-0.530309	-0.181034	0.009727	-0.542963	-0.703369	-0.476074	-0.204102	0.653020	0.342491	-0.662741	0.130533
62785		9.572563	2.414506	-0.511134	-0.236581	0.042800	-0.497600	-0.710205	-0.477295	-0.221436	0.654387	0.343981	-0.661341	0.126813
62786		9.385159	2.277643	-0.478841	-0.448301	0.051712	-0.397272	-0.698730	-0.482178	-0.214355	0.656431	0.343192	-0.660630	0.122008
62787		9.298031	0.417242	-0.620996	-0.522181	0.092520	-0.345173	-0.693848	-0.489258	-0.213867	0.658738	0.342087	-0.659711	0.117567
62788		9.058873	-0.907031	-0.511851	-0.278327	0.077851	-0.348234	-0.698242	-0.489990	-0.221436	0.660210	0.342610	-0.658483	0.114635
62789		9.077342	-0.416928	-0.804597	-0.023534	0.044008	-0.365291	-0.694336	-0.499756	-0.219238	0.660817	0.344432	-0.657252	0.112730
62790		9.139016	0.260133	-0.942480	0.084391	0.030095	-0.330058	-0.687988	-0.488525	-0.219727	0.660984	0.346838	-0.655993	0.111703
62791		9.065296	0.245572	-0.886064	0.151556	0.027584	-0.258443	-0.686523	-0.502686	-0.218750	0.660918	0.348922	-0.655041	0.111189
62792		9.063549	0.340179	-0.837505	0.213580	0.032748	-0.170233	-0.688965	-0.500000	-0.222900	0.660614	0.351050	-0.654133	0.111640
62793		9.036777	0.598748	-0.534128	0.236120	0.057797	-0.065437	-0.687500	-0.509766	-0.226318	0.660325	0.352498	-0.653467	0.112682
62794		8.952572	0.991362	-0.283510	0.164657	0.060351	0.029091	-0.693848	-0.504395	-0.215332	0.660194	0.353094	-0.653071	0.113871
62795		8.987574	1.148031	-0.320340	0.032134	0.051501	0.119951	-0.695801	-0.514404	-0.218506	0.660258	0.352549	-0.653113	0.114943
62796		9.015078	0.918186	-0.645894	-0.098150	0.066630	0.197702	-0.694092	-0.507080	-0.219971	0.660733	0.350906	-0.653369	0.115786
62797		8.877234	0.538146	-0.761400	-0.147329	0.070437	0.264008	-0.697510	-0.508789	-0.219727	0.661319	0.348571	-0.653865	0.116688
62798		8.926751	0.268338	-0.993340	-0.104728	0.067217	0.315298	-0.688232	-0.499268	-0.221436	0.661707	0.346219	-0.654466	0.118116
62799		9.027147	0.529691	-1.012074	0.002388	0.055734	0.353109	-0.695557	-0.495850	-0.226318	0.661692	0.344226	-0.655139	0.120269
62800		9.184583	1.055125	-1.080134	0.038941	0.041282	0.402223	-0.688965	-0.490723	-0.226074	0.661441	0.342154	-0.656003	0.122831
62801		9.332960	1.096958	-1.018199	0.028032	0.032719	0.464587	-0.707031	-0.472412	-0.227539	0.661102	0.339693	-0.657087	0.125656
62802		9.310473	0.851381	-0.819485	0.044087	0.046010	0.526731	-0.704834	-0.480713	-0.229980	0.660710	0.336915	-0.658277	0.128930
62803		9.409217	0.934676	-0.680104	0.073885	0.032297	0.581112	-0.712402	-0.469238	-0.219727	0.660089	0.334049	-0.659621	0.132645
62804		9.608636	1.270212	-0.593602	0.047405	0.025909	0.633014	-0.707764	-0.452148	-0.221191	0.659415	0.330779	-0.661150	0.136521
62805		9.721212	1.494851	-0.524282	-0.041715	0.031790	0.687070	-0.717773	-0.447754	-0.223877	0.658944	0.326675	-0.662890	0.140189
62806		9.805805	1.589866	-0.488269	-0.157244	0.038641	0.760238	-0.722656	-0.438232	-0.225586	0.658715	0.321514	-0.664900	0.143635
62807		9.923701	1.499416	-0.556177	-0.255499	0.047041	0.841003	-0.729248	-0.420410	-0.226562	0.658668	0.315343	-0.667163	0.146998
62808		9.889686	0.931950	-0.552429	-0.282487	0.059302	0.896116	-0.735596	-0.412109	-0.239014	0.658651	0.308672	-0.669507	0.150536
62809		9.869948	0.537717	-0.716331	-0.171840	0.047926	0.918684	-0.736084	-0.408203	-0.232666	0.658234	0.302444	-0.671798	0.154735
62810		9.934781	0.548225	-0.748513	-0.033514	0.040049	0.944782	-0.744141	-0.390625	-0.238281	0.657334	0.296892	-0.673947	0.159885
62811		10.064185	0.713545	-0.859480	0.029948	0.022587	0.943066	-0.751709	-0.377930	-0.236816	0.656148	0.291657	-0.676080	0.165293
62812		10.093881	0.479556	-0.694770	0.081583	0.027828	0.923034	-0.751953	-0.365723	-0.228271	0.654849	0.286797	-0.678023	0.170897
62813		10.236295	0.364355	-0.516361	0.164972	0.032542	0.908091	-0.751953	-0.360840	-0.242676	0.653339	0.282503	-0.679729	0.176940
62814		10.266815	0.596060	-0.406840	0.241456	0.031038	0.909375	-0.762695	-0.341064	-0.237061	0.651641	0.278540	-0.681301	0.183328
62815		10.445887	1.083646	-0.470533	0.228040	0.023609	0.923745	-0.766357	-0.341797	-0.235596	0.649852	0.274406	-0.682939	0.189704
62816		10.453312	1.310054	-0.441163	0.135474	0.032817	0.929330	-0.772949	-0.323486	-0.236816	0.648276	0.269763	-0.684615	0.195624
62817		10.406716	1.143346	-0.482432	0.046331	0.038889	0.924585	-0.783203	-0.318115	-0.231201	0.646906	0.264600	-0.686370	0.200987
62818		10.305888	0.773013	-0.583286	0.000783	0.028055	0.929210	-0.764893	-0.297852	-0.243896	0.645503	0.259237	-0.688207	0.206138
62819		10.392584	0.389136	-0.582840	0.026473	0.020811	0.938624	-0.774170	-0.297119	-0.232422	0.644007	0.253839	-0.690039	0.211344
62820		10.418320	0.445139	-0.563793	0.045165	0.025756	0.935660	-0.779541	-0.287109	-0.232422	0.642416	0.248676	-0.691722	0.216754
62821		10.457103	0.888215	-0.578052	-0.046835	0.029590	0.940177	-0.783691	-0.272461	-0.238281	0.640986	0.242986	-0.693514	0.221661
62822		10.533348	0.674871	-0.629564	-0.160255	0.039703	0.955171	-0.792480	-0.252930	-0.240723	0.639794	0.236522	-0.695459	0.225960
62823		10.330365	-0.111005	-0.594687	-0.144041	0.037474	0.951106	-0.784668	-0.243408	-0.251465	0.638527	0.230111	-0.697353	0.230287
62824		10.239053	-0.555130	-0.682569	-0.026876	0.023174	0.934962	-0.789062	-0.239258	-0.232910	0.636987	0.224392	-0.699010	0.235116
62825		10.312507	-0.513784	-0.743612	0.098142	0.007066	0.916307	-0.797119	-0.215820	-0.239990	0.635033	0.219654	-0.700399	0.240681
62826		10.400908	-0.386560	-0.750522	0.146704	0.017940	0.898127	-0.800293	-0.208496	-0.245117	0.633084	0.215113	-0.701598	0.246357
62827		10.364439	-0.523704	-0.743533	0.195794	0.014041	0.889259	-0.803223	-0.201172	-0.241943	0.631025	0.210875	-0.702649	0.252238
62828		10.404733	-0.802256	-0.713891	0.290586	0.013372	0.883428	-0.808350	-0.189697	-0.241943	0.628754	0.207208	-0.703441	0.258658
62829		10.449340	-1.107858	-0.690128	0.411981	0.012054	0.876191	-0.816406	-0.176758	-0.240723	0.626241	0.204201	-0.703926	0.265730
62830		10.394370	-1.106706	-0.653959	0.514206	0.015544	0.866946	-0.814453	-0.171631	-0.230957	0.623547	0.201743	-0.704114	0.273336
62831		10.412719	-0.930092	-0.619957	0.569818	0.025347	0.859865	-0.814209	-0.161865	-0.235107	0.620747	0.199672	-0.704047	0.281286
62832		10.408739	-0.852151	-0.462667	0.579974	0.045523	0.861782	-0.807129	-0.154297	-0.249023	0.618021	0.197548	-0.703800	0.289292
62833		10.395138	-0.726580	-0.360827	0.551572	0.052218	0.853724	-0.817627	-0.138184	-0.252930	0.615429	0.195232	-0.703497	0.297026
62834		10.294747	-0.698206	-0.288436	0.478449	0.061326	0.851270	-0.817871	-0.131348	-0.237305	0.612988	0.192443	-0.703297	0.304277
62835		10.141916	-0.942425	-0.355193	0.382479	0.061751	0.843187	-0.816162	-0.120361	-0.242188	0.610608	0.189309	-0.703289	0.310974
62836		9.964175	-1.203998	-0.412843	0.325331	0.056040	0.816848	-0.817383	-0.110596	-0.244629	0.608342	0.186011	-0.703371	0.317156
62837		10.095225	-1.385331	-0.487971	0.301055	0.035956	0.781784	-0.832764	-0.099365	-0.244385	0.606065	0.182834	-0.703527	0.322967
62838		10.026633	-1.424010	-0.638339	0.302396	0.027491	0.757628	-0.820312	-0.098877	-0.248291	0.603757	0.179810	-0.703667	0.328632
62839		10.084644	-1.563633	-0.518291	0.307803	0.027375	0.756778	-0.821533	-0.083496	-0.244141	0.601432	0.176871	-0.703718	0.334332
62840		10.075235	-1.592081	-0.651076	0.302453	0.019793	0.752696	-0.822998	-0.072998	-0.243408	0.599035	0.173908	-0.703811	0.339944
62841		9.893509	-1.750253	-0.534866	0.317015	0.037812	0.758447	-0.827393	-0.078369	-0.249268	0.596674	0.170919	-0.703757	0.345678
62842		9.840243	-1.858497	-0.499672	0.307826	0.037384	0.765690	-0.829102	-0.062012	-0.243652	0.594277	0.167937	-0.703662	0.351414
62843		9.739115	-1.926802	-0.465728	0.305254	0.053801	0.751561	-0.832764	-0.058838	-0.252441	0.591971	0.164924	-0.703479	0.357053
62844		9.633464	-2.076715	-0.322540	0.289037	0.050075	0.736503	-0.831543	-0.043701	-0.256348	0.589699	0.161948	-0.703286	0.362516
62845		9.584549	-2.045823	-0.372537	0.234388	0.053102	0.707750	-0.835938	-0.031738	-0.261719	0.587587	0.158797	-0.703192	0.367487
62846		9.319341	-2.091366	-0.334781	0.188735	0.047136	0.676895	-0.837891	-0.019043	-0.252441	0.585574	0.155587	-0.703211	0.372008
62847		9.317455	-2.254749	-0.308805	0.138130	0.040498	0.638358	-0.837402	-0.019043	-0.266113	0.583662	0.152355	-0.703384	0.376001
62848		9.400833	-2.306887	-0.231239	0.106943	0.040921	0.596591	-0.829590	-0.014404	-0.262939	0.581920	0.149246	-0.703550	0.379621
62849		9.370842	-2.334816	-0.241304	0.057203	0.045152	0.569994	-0.837891	0.000000	-0.264648	0.580322	0.146036	-0.703816	0.382809
62850		9.376249	-2.370300	-0.323793	-0.003927	0.040212	0.549642	-0.839111	-0.004395	-0.257080	0.578821	0.142633	-0.704276	0.385509
62851		9.307913	-2.447035	-0.375184	-0.027727	0.048832	0.533246	-0.836426	0.014160	-0.268311	0.577432	0.139202	-0.704739	0.387993
62852		9.292127	-2.670214	-0.477788	0.005802	0.052808	0.520719	-0.831543	0.030762	-0.265625	0.576064	0.135967	-0.705045	0.390607
62853		9.238259	-2.853944	-0.336437	0.044844	0.047946	0.490592	-0.836426	0.029785	-0.261963	0.574712	0.133100	-0.705207	0.393285
62854		9.170836	-2.855336	-0.258177	0.053307	0.039810	0.465775	-0.835693	0.031250	-0.281982	0.573372	0.130458	-0.705340	0.395880
62855		9.213087	-2.683763	-0.308115	0.049443	0.030491	0.439368	-0.842285	0.041260	-0.270752	0.572062	0.127990	-0.705482	0.398319
62856		9.082208	-2.741744	-0.293011	0.020198	0.028312	0.403555	-0.841064	0.044434	-0.268555	0.570882	0.125590	-0.705695	0.400395
62857		8.997184	-2.900114	-0.254812	0.014594	0.026059	0.366225	-0.839355	0.048584	-0.272217	0.569813	0.123390	-0.705889	0.402254
62858		8.989969	-2.872389	-0.274853	-0.008413	0.019919	0.333749	-0.839844	0.048584	-0.271729	0.568836	0.121293	-0.706149	0.403815
62859		9.043151	-2.834692	-0.242525	-0.037049	0.013269	0.313793	-0.841797	0.057373	-0.274414	0.567913	0.119202	-0.706512	0.405101
62860		9.060968	-2.864912	-0.239835	-0.062810	0.012507	0.294744	-0.840576	0.061523	-0.277588	0.567072	0.117098	-0.706942	0.406140
62861		9.001722	-2.909515	-0.234739	-0.068987	0.015028	0.265208	-0.836426	0.068359	-0.271973	0.566350	0.115132	-0.707348	0.407002
62862		8.995039	-2.906302	-0.214399	-0.064399	0.007786	0.235110	-0.837402	0.073486	-0.276611	0.565681	0.113386	-0.707742	0.407736
62863		8.912486	-2.952484	-0.232836	-0.059661	0.002946	0.209961	-0.834717	0.075195	-0.273682	0.565064	0.111828	-0.708116	0.408374
62864		8.888290	-2.924902	-0.150310	-0.046953	-0.009013	0.182071	-0.837402	0.077148	-0.272705	0.564458	0.110536	-0.708475	0.408941
62865		8.964119	-2.898012	-0.035980	-0.056948	-0.008834	0.145260	-0.836182	0.078125	-0.280273	0.563987	0.109414	-0.708832	0.409274
62866		8.880671	-2.954877	-0.142460	-0.062138	-0.008156	0.093857	-0.834961	0.078857	-0.279297	0.563700	0.108571	-0.709153	0.409336
62867		8.792813	-3.006860	-0.162885	-0.078788	-0.003877	0.036496	-0.842529	0.086182	-0.276611	0.563650	0.107973	-0.709460	0.409031
62868		8.827840	-3.193492	-0.275369	-0.070487	-0.016397	-0.027925	-0.839111	0.090576	-0.279541	0.563739	0.107833	-0.709742	0.408457
62869		8.862439	-3.026919	-0.380829	-0.039794	-0.019617	-0.098118	-0.839355	0.077148	-0.273926	0.564021	0.108264	-0.709870	0.407731
62870		8.834325	-2.893681	-0.360601	-0.008378	-0.026003	-0.159786	-0.836182	0.078857	-0.276611	0.564444	0.109235	-0.709864	0.406894
62871		8.740726	-3.043644	-0.249439	0.018866	-0.038935	-0.207158	-0.851074	0.075195	-0.282227	0.564928	0.110655	-0.709782	0.405982
62872		8.826378	-3.090176	-0.360267	0.032924	-0.061595	-0.261494	-0.838867	0.066162	-0.275146	0.565447	0.112539	-0.709707	0.404872
62873		8.944346	-2.750655	-0.345451	0.012767	-0.077169	-0.312427	-0.835693	0.067139	-0.273193	0.566061	0.114682	-0.709721	0.403385
62874		8.936932	-2.629706	-0.415074	-0.026287	-0.074650	-0.344576	-0.835449	0.059326	-0.269043	0.566832	0.116818	-0.709819	0.401511
62875		8.943057	-2.692788	-0.445506	-0.021634	-0.071524	-0.367286	-0.840576	0.055908	-0.268555	0.567689	0.119100	-0.709859	0.399555
62876		9.043627	-2.620211	-0.448874	-0.054176	-0.076223	-0.379365	-0.836914	0.051514	-0.267334	0.568586	0.121314	-0.710011	0.397338
62877		9.132882	-2.723379	-0.533454	-0.088689	-0.077294	-0.383014	-0.833740	0.049316	-0.262695	0.569518	0.123387	-0.710271	0.394893
62878		9.166495	-2.843040	-0.610112	-0.092619	-0.083319	-0.412067	-0.836670	0.042480	-0.264648	0.570508	0.125630	-0.710536	0.392272
62879		9.211925	-2.772085	-0.573678	-0.092533	-0.092027	-0.443586	-0.834961	0.031494	-0.262451	0.571541	0.128089	-0.710797	0.389488
62880		9.206734	-2.712844	-0.547866	-0.101032	-0.099407	-0.469484	-0.835449	0.033203	-0.255615	0.572615	0.130688	-0.711082	0.386517
62881		9.304734	-2.762353	-0.328963	-0.096616	-0.101821	-0.483072	-0.835693	0.028320	-0.256348	0.573706	0.133381	-0.711343	0.383488
62882		9.463457	-2.835574	-0.435907	-0.127235	-0.112533	-0.494613	-0.837646	0.013184	-0.254395	0.574794	0.136028	-0.711726	0.380204
62883		9.436298	-3.144013	-0.620940	-0.129359	-0.109690	-0.525897	-0.838867	0.016602	-0.254150	0.575987	0.138853	-0.712048	0.376758
62884		9.389988	-3.247302	-0.704904	-0.074923	-0.113819	-0.557651	-0.837158	-0.005371	-0.249512	0.577182	0.142120	-0.712172	0.373461
62885		9.458640	-3.115083	-0.433775	-0.012677	-0.104862	-0.588219	-0.833740	-0.007080	-0.252686	0.578434	0.145863	-0.712000	0.370398
62886		9.508969	-3.034877	-0.124284	0.009100	-0.098274	-0.601559	-0.842773	-0.011963	-0.245605	0.579728	0.149754	-0.711694	0.367398
62887		9.695644	-2.896683	0.083840	-0.027045	-0.098194	-0.593406	-0.834961	-0.026611	-0.244385	0.581027	0.153406	-0.711500	0.364200
62888		9.659467	-2.940224	-0.157975	-0.106057	-0.087608	-0.575594	-0.836426	-0.033447	-0.243408	0.582420	0.156551	-0.711492	0.360635
62889		9.605601	-3.068972	-0.316191	-0.105181	-0.061610	-0.575488	-0.841309	-0.040283	-0.242188	0.583952	0.159614	-0.711339	0.357099
62890		9.620782	-3.228613	-0.427692	-0.050508	-0.051728	-0.581850	-0.834229	-0.041992	-0.238525	0.585474	0.162945	-0.710952	0.353858
62891		9.611813	-3.170833	-0.436454	0.025397	-0.056275	-0.603204	-0.833496	-0.054932	-0.245605	0.586918	0.166763	-0.710324	0.350938
62892		9.630927	-3.025844	-0.276610	0.069204	-0.064826	-0.596411	-0.836914	-0.060547	-0.242676	0.588215	0.170796	-0.709586	0.348309
62893		9.661494	-2.837656	-0.289879	0.065299	-0.072103	-0.584077	-0.831787	-0.072021	-0.237793	0.589425	0.174743	-0.708902	0.345690
62894		9.673981	-2.901812	-0.291971	0.090568	-0.068777	-0.580942	-0.839844	-0.084961	-0.232178	0.590590	0.178790	-0.708116	0.343233
62895		9.644196	-2.797113	-0.330945	0.113876	-0.060515	-0.579644	-0.829590	-0.085938	-0.234375	0.591745	0.182929	-0.707210	0.340923
62896		9.597735	-2.684570	-0.358413	0.111162	-0.055848	-0.571401	-0.829346	-0.100098	-0.225342	0.592901	0.186964	-0.706286	0.338633
62897		9.553487	-2.567512	-0.216269	0.093603	-0.050548	-0.566348	-0.825439	-0.099854	-0.227539	0.594078	0.190883	-0.705380	0.336266
62898		9.735453	-2.565004	-0.152598	0.038523	-0.043415	-0.556877	-0.817139	-0.108398	-0.226562	0.595353	0.194418	-0.704597	0.333616
62899		9.672502	-2.766057	-0.321060	-0.000358	-0.031473	-0.566648	-0.823486	-0.116699	-0.228271	0.596775	0.197787	-0.703827	0.330707
62900		9.727277	-2.726323	-0.467655	0.029059	-0.037789	-0.568459	-0.829590	-0.125244	-0.226074	0.598103	0.201328	-0.702987	0.327948
62901		9.661552	-2.615496	-0.587218	0.025907	-0.030536	-0.567548	-0.823975	-0.135254	-0.221924	0.599457	0.204827	-0.702109	0.325178
62902		9.609736	-2.618633	-0.414338	0.087694	-0.034562	-0.568669	-0.820312	-0.141113	-0.216064	0.600666	0.208659	-0.701063	0.322756
62903		9.743207	-2.434476	-0.218689	0.126921	-0.040753	-0.565039	-0.820312	-0.148926	-0.219727	0.601743	0.212673	-0.699942	0.320557
62904		9.944029	-2.168041	-0.215415	0.110850	-0.037651	-0.536684	-0.824463	-0.160645	-0.221680	0.602783	0.216424	-0.698877	0.318410
62905		9.941653	-2.200274	-0.279377	0.054689	-0.020147	-0.491922	-0.813965	-0.164551	-0.218506	0.603894	0.219600	-0.697931	0.316198
62906		9.812326	-2.470681	-0.395785	0.059152	-0.014484	-0.463413	-0.810303	-0.167480	-0.216797	0.604946	0.222603	-0.696989	0.314156
62907		9.796158	-2.421278	-0.409221	0.096385	-0.011776	-0.432780	-0.813965	-0.178223	-0.218262	0.605858	0.225590	-0.695991	0.312477
62908		9.804897	-2.354205	-0.419332	0.122898	-0.012087	-0.392174	-0.813477	-0.173340	-0.220215	0.606601	0.228497	-0.694981	0.311169
62909		9.835975	-2.223191	-0.425149	0.124815	-0.017314	-0.354369	-0.805420	-0.198730	-0.209473	0.607220	0.231142	-0.694080	0.310017
62910		9.776947	-2.086048	-0.412353	0.110781	-0.009163	-0.301620	-0.816162	-0.186279	-0.211914	0.607733	0.233525	-0.693226	0.309137
62911		9.721242	-2.057473	-0.438667	0.093863	0.001716	-0.253694	-0.807373	-0.194824	-0.219482	0.608235	0.235403	-0.692495	0.308361
62912		9.767958	-2.040615	-0.356272	0.086205	0.002470	-0.211670	-0.811768	-0.197021	-0.210449	0.608659	0.237019	-0.691833	0.307772
62913		9.753037	-2.075489	-0.443540	0.064699	0.004697	-0.184717	-0.810303	-0.200928	-0.216309	0.609048	0.238374	-0.691278	0.307203
62914		9.759460	-2.024983	-0.543727	0.051397	0.005317	-0.153447	-0.803711	-0.202148	-0.209229	0.609397	0.239475	-0.690804	0.306718
62915		9.756997	-2.061914	-0.571353	0.055619	0.004140	-0.130098	-0.814453	-0.195557	-0.209473	0.609658	0.240479	-0.690375	0.306380
62916		9.801310	-2.070277	-0.524312	0.082321	0.003548	-0.108373	-0.813721	-0.200684	-0.217041	0.609812	0.241437	-0.689952	0.306274
62917		9.772493	-1.876939	-0.517971	0.094063	0.006991	-0.077564	-0.807373	-0.212402	-0.208252	0.609897	0.242274	-0.689526	0.306404
62918		9.802187	-1.769634	-0.479858	0.088048	0.003386	-0.044543	-0.812012	-0.208740	-0.211914	0.609856	0.242994	-0.689170	0.306715
62919		9.770592	-1.709468	-0.422922	0.078523	0.004730	-0.015516	-0.804688	-0.206543	-0.211914	0.609782	0.243451	-0.688904	0.307098
62920		9.753616	-1.642156	-0.392400	0.075668	0.009030	0.010283	-0.801758	-0.206299	-0.212158	0.609679	0.243719	-0.688678	0.307595
62921		9.702361	-1.532651	-0.409918	0.066322	0.012746	0.031549	-0.808105	-0.214844	-0.214844	0.609565	0.243806	-0.688499	0.308153
62922		9.715304	-1.448942	-0.432811	0.046192	0.008574	0.044392	-0.808105	-0.199707	-0.218262	0.609426	0.243777	-0.688394	0.308684
62923		9.702798	-1.351473	-0.423997	0.040697	0.010305	0.055287	-0.811523	-0.209229	-0.210693	0.609312	0.243538	-0.688361	0.309172
62924		9.693536	-1.301229	-0.416176	0.047401	0.018224	0.057613	-0.809326	-0.202637	-0.215820	0.609182	0.243400	-0.688247	0.309789
62925		9.745643	-1.228729	-0.410803	0.039424	0.018512	0.063028	-0.811279	-0.202148	-0.208984	0.609083	0.243129	-0.688178	0.310351
62926		9.704866	-1.172261	-0.417827	0.042339	0.017097	0.068169	-0.814453	-0.202148	-0.212402	0.608931	0.242877	-0.688120	0.310974
62927		9.753939	-1.014318	-0.530778	0.033891	0.024691	0.074766	-0.807861	-0.197021	-0.204834	0.608832	0.242516	-0.688056	0.311591
62928		9.719193	-0.992128	-0.522980	0.040690	0.026499	0.077432	-0.808838	-0.195312	-0.217285	0.608705	0.242173	-0.687981	0.312270
62929		9.734754	-0.983023	-0.442289	0.056968	0.028903	0.074952	-0.808594	-0.198730	-0.213867	0.608610	0.241862	-0.687847	0.312992
62930		9.781871	-0.881158	-0.449625	0.061953	0.024891	0.079239	-0.808594	-0.198242	-0.217285	0.608449	0.241615	-0.687712	0.313791
62931		9.804597	-0.812338	-0.493709	0.046723	0.025482	0.075297	-0.810547	-0.198975	-0.208008	0.608343	0.241301	-0.687604	0.314473
62932		9.815979	-0.748754	-0.530940	0.038208	0.026095	0.075146	-0.810547	-0.198486	-0.208496	0.608218	0.241003	-0.687509	0.315150
62933		9.790628	-0.793140	-0.562625	0.022270	0.024585	0.062055	-0.812256	-0.198975	-0.212158	0.608150	0.240706	-0.687436	0.315667
