// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62756		8.567497	0.111417	-4.806764	-0.027476	0.012995	-0.009550	-0.474365	0.322510	0.677734	0.181642	-0.799936	-0.326659	-0.469470
62757		8.522334	-0.113382	-4.922244	-0.013799	0.022341	-0.010131	-0.469971	0.328369	0.675293	0.181513	-0.799915	-0.326435	-0.469712
62758		8.572158	0.040730	-4.871412	0.018352	0.025911	-0.020228	-0.477539	0.330078	0.677246	0.181766	-0.799674	-0.326758	-0.469800
62759		8.604987	0.270858	-4.853955	0.016836	0.028920	-0.019606	-0.477295	0.323242	0.673096	0.181997	-0.799437	-0.327007	-0.469940
62760		8.610368	0.294724	-4.907097	0.005895	0.036322	-0.008871	-0.467773	0.332031	0.672607	0.181958	-0.799390	-0.326674	-0.470266
62761		8.591191	0.080761	-4.841343	0.014115	0.053170	-0.008076	-0.478027	0.322754	0.683105	0.182416	-0.799010	-0.327059	-0.470467
62762		8.533296	0.216795	-4.868782	0.011640	0.053106	-0.006123	-0.481445	0.327637	0.674316	0.182666	-0.798764	-0.327058	-0.470788
62763		8.603121	0.276010	-4.768424	-0.008335	0.045223	-0.000311	-0.476562	0.327637	0.668213	0.182717	-0.798642	-0.326817	-0.471145
62764		8.624616	0.242824	-4.829892	-0.051043	0.051473	0.010023	-0.472412	0.319092	0.680664	0.182513	-0.798609	-0.326290	-0.471644
62765		8.578326	-0.015124	-4.771245	-0.069662	0.060200	0.016965	-0.479248	0.323242	0.678711	0.182319	-0.798532	-0.325803	-0.472185
62766		8.574592	-0.139856	-4.671862	-0.017427	0.065428	-0.004836	-0.476562	0.329102	0.674316	0.182405	-0.798291	-0.325645	-0.472668
62767		8.613107	0.172388	-4.820282	-0.014268	0.066883	-0.005198	-0.488037	0.328125	0.672607	0.182653	-0.797951	-0.325742	-0.473079
62768		8.623642	0.265614	-4.666877	-0.079111	0.064998	0.008350	-0.475098	0.325439	0.666260	0.182317	-0.797881	-0.325119	-0.473755
62769		8.606825	0.052063	-4.534549	-0.103743	0.051355	0.013241	-0.488037	0.324219	0.670410	0.181826	-0.797904	-0.324463	-0.474354
62770		8.725050	0.103545	-4.384042	-0.059097	0.031981	0.001965	-0.480225	0.324951	0.679932	0.181428	-0.797969	-0.323872	-0.474802
62771		8.718755	0.381390	-4.367708	-0.023106	0.011502	0.002732	-0.477051	0.330811	0.674072	0.181540	-0.797853	-0.324041	-0.474839
62772		8.649322	0.335199	-4.624336	-0.012394	-0.000360	0.009659	-0.479004	0.321045	0.678711	0.181817	-0.797725	-0.324394	-0.474705
62773		8.583112	0.279344	-4.751338	-0.041661	-0.002650	0.020303	-0.488770	0.318604	0.673584	0.181734	-0.797809	-0.324217	-0.474719
62774		8.555402	0.220038	-4.781373	-0.080223	-0.003071	0.024893	-0.484131	0.314209	0.676270	0.181108	-0.798158	-0.323300	-0.474995
62775		8.625284	0.142972	-4.776345	-0.089815	-0.003988	0.025870	-0.483398	0.319824	0.677490	0.180432	-0.798521	-0.322377	-0.475271
62776		8.633718	-0.001483	-4.735035	-0.095114	0.002576	0.030428	-0.481689	0.321045	0.681152	0.179945	-0.798754	-0.321722	-0.475507
62777		8.601867	-0.065390	-4.718907	-0.076770	0.006644	0.017966	-0.479980	0.319824	0.676758	0.179672	-0.798826	-0.321446	-0.475675
62778		8.591565	0.005089	-4.784641	-0.067188	0.009302	0.006387	-0.479980	0.325195	0.677734	0.179345	-0.798895	-0.321145	-0.475886
62779		8.566063	0.047915	-4.799362	-0.068953	0.008460	-0.002909	-0.477051	0.316650	0.677246	0.179134	-0.798839	-0.321188	-0.476032
62780		8.595049	0.111986	-4.735542	-0.054167	0.001918	-0.013081	-0.480957	0.311279	0.675293	0.178790	-0.798871	-0.321074	-0.476183
62781		8.641172	0.171072	-4.699520	-0.043345	-0.001234	-0.018326	-0.473633	0.319824	0.682861	0.178274	-0.799022	-0.320662	-0.476401
62782		8.673272	0.258187	-4.693297	-0.045690	0.005500	-0.008952	-0.484375	0.310547	0.684326	0.178262	-0.798879	-0.320991	-0.476424
62783		8.652867	0.304113	-4.721269	-0.034516	0.004325	-0.005844	-0.478760	0.313477	0.675049	0.177997	-0.798942	-0.320743	-0.476584
62784		8.752205	0.454117	-4.533094	-0.035684	0.008647	0.009683	-0.476318	0.311768	0.681885	0.177782	-0.799046	-0.320358	-0.476748
62785		8.597314	0.080992	-4.564796	-0.000410	0.012239	0.013299	-0.483887	0.315430	0.667969	0.177945	-0.799017	-0.320303	-0.476775
62786		8.550739	0.050622	-4.872623	0.065816	0.018917	-0.004551	-0.479492	0.315918	0.680664	0.178235	-0.798981	-0.320137	-0.476837
62787		8.523924	0.366140	-4.914147	0.032949	0.035268	0.003062	-0.472900	0.312256	0.684570	0.178671	-0.798763	-0.320292	-0.476936
62788		8.598395	0.048963	-4.875331	0.031676	0.066409	0.010266	-0.481445	0.313721	0.680420	0.179274	-0.798403	-0.320476	-0.477188
62789		8.706869	-0.031295	-4.728775	0.058453	0.082044	-0.002605	-0.480469	0.310059	0.684814	0.179910	-0.797990	-0.320574	-0.477574
62790		8.703040	0.084700	-4.634677	0.048072	0.083379	-0.012232	-0.478516	0.325195	0.676758	0.180455	-0.797552	-0.320724	-0.477999
62791		8.607017	-0.044850	-4.689477	0.035093	0.086499	-0.018333	-0.480957	0.313477	0.680420	0.181161	-0.796941	-0.321305	-0.478360
62792		8.556646	-0.119027	-4.709122	0.030244	0.072093	-0.036089	-0.487061	0.320557	0.675537	0.181498	-0.796489	-0.321620	-0.478774
62793		8.643322	-0.163281	-4.613580	0.017108	0.052496	-0.048399	-0.484131	0.312012	0.666748	0.181681	-0.796078	-0.322035	-0.479108
62794		8.658666	-0.112669	-4.472400	0.015405	0.037969	-0.064739	-0.494141	0.317871	0.680664	0.181433	-0.795889	-0.322039	-0.479513
62795		8.725178	0.183393	-4.367560	0.038018	0.028685	-0.070248	-0.495605	0.307129	0.674561	0.181590	-0.795487	-0.322688	-0.479685
62796		8.709313	0.613135	-4.390489	0.031224	0.019851	-0.058921	-0.490723	0.310303	0.674072	0.181357	-0.795396	-0.322619	-0.479972
62797		8.688607	0.435295	-4.487882	-0.006040	0.006048	-0.041272	-0.492676	0.304199	0.678467	0.181055	-0.795373	-0.322565	-0.480160
62798		8.689731	0.160354	-4.673229	-0.008140	0.000184	-0.035310	-0.483887	0.311035	0.675537	0.180674	-0.795435	-0.322353	-0.480341
62799		8.684012	0.176236	-4.638528	0.000653	0.012523	-0.035416	-0.491943	0.307861	0.670410	0.180598	-0.795307	-0.322532	-0.480463
62800		8.699670	0.239184	-4.645200	0.002575	0.019161	-0.035616	-0.481201	0.307861	0.672852	0.180324	-0.795288	-0.322308	-0.480747
62801		8.653223	0.250872	-4.627276	0.005830	0.028091	-0.035041	-0.497803	0.319336	0.671631	0.180263	-0.795132	-0.322382	-0.480979
62802		8.753923	0.418826	-4.579913	-0.009718	0.022776	-0.024898	-0.490479	0.305420	0.666260	0.180198	-0.794992	-0.322423	-0.481206
62803		8.669970	0.257868	-4.515737	-0.017525	0.019426	-0.023349	-0.496826	0.306152	0.677734	0.179786	-0.795071	-0.321950	-0.481546
62804		8.669702	0.070382	-4.606172	0.004411	0.023612	-0.027507	-0.485840	0.314453	0.677490	0.179660	-0.794990	-0.321835	-0.481805
62805		8.665520	0.084065	-4.568517	0.030805	0.030642	-0.035931	-0.491943	0.312744	0.672363	0.179970	-0.794654	-0.322345	-0.481901
62806		8.647657	0.322721	-4.533340	0.026954	0.022354	-0.037492	-0.492676	0.311523	0.669678	0.180070	-0.794448	-0.322590	-0.482040
62807		8.685625	0.313739	-4.551446	0.017411	0.022307	-0.031916	-0.497559	0.316162	0.677490	0.180067	-0.794310	-0.322654	-0.482225
62808		8.693744	0.304131	-4.549727	0.020343	0.017714	-0.033930	-0.496826	0.313965	0.663330	0.180232	-0.794071	-0.323031	-0.482306
62809		8.691150	0.280949	-4.457784	0.023144	0.009366	-0.025885	-0.494141	0.303711	0.674805	0.180192	-0.794032	-0.322979	-0.482420
62810		8.720144	0.399046	-4.474818	0.017411	0.005788	-0.024174	-0.497070	0.310303	0.664062	0.180102	-0.794024	-0.322904	-0.482517
62811		8.667295	0.279072	-4.535439	0.002437	-0.001125	-0.017768	-0.498535	0.312500	0.670166	0.179881	-0.794109	-0.322656	-0.482625
62812		8.677130	0.198412	-4.673004	0.001986	0.003559	-0.017658	-0.496338	0.314941	0.677246	0.179787	-0.794101	-0.322597	-0.482713
62813		8.702948	0.091774	-4.595658	0.008376	0.002610	-0.020512	-0.493652	0.304932	0.660889	0.179882	-0.793980	-0.322856	-0.482703
62814		8.701492	0.135041	-4.500172	0.027696	0.003809	-0.027961	-0.499268	0.316406	0.666992	0.179701	-0.794044	-0.322612	-0.482829
62815		8.692841	0.181081	-4.489990	0.048506	0.000454	-0.034244	-0.501709	0.303955	0.670410	0.179876	-0.793912	-0.322909	-0.482781
62816		8.696737	0.107178	-4.561620	0.061804	-0.004095	-0.039474	-0.504150	0.314697	0.665283	0.179908	-0.793882	-0.322985	-0.482769
62817		8.662487	0.160689	-4.610584	0.070722	-0.003386	-0.045986	-0.507324	0.307617	0.673828	0.180087	-0.793749	-0.323311	-0.482702
62818		8.634662	0.107424	-4.739005	0.076108	0.003021	-0.049144	-0.486328	0.317139	0.658203	0.180264	-0.793594	-0.323613	-0.482689
62819		8.707197	0.209692	-4.691990	0.087128	0.022986	-0.057970	-0.490723	0.307617	0.665771	0.180663	-0.793260	-0.324200	-0.482695
62820		8.660664	0.324939	-4.542563	0.064591	0.024805	-0.054496	-0.496338	0.305908	0.669189	0.180831	-0.793016	-0.324518	-0.482819
62821		8.655005	0.173241	-4.523388	0.064506	0.022789	-0.055005	-0.495361	0.309326	0.662109	0.180971	-0.792785	-0.324812	-0.482948
62822		8.701299	0.208004	-4.624015	0.080590	0.021612	-0.066672	-0.505127	0.315918	0.665039	0.181160	-0.792510	-0.325232	-0.483046
62823		8.704884	0.359297	-4.591187	0.102278	0.033732	-0.066383	-0.496094	0.314209	0.652832	0.181606	-0.792098	-0.325840	-0.483144
62824		8.667195	0.587442	-4.552412	0.090757	0.036971	-0.064585	-0.498779	0.305908	0.672119	0.181904	-0.791758	-0.326242	-0.483318
62825		8.675482	0.425232	-4.512591	0.027321	0.027244	-0.044759	-0.501221	0.318604	0.663086	0.181891	-0.791565	-0.326387	-0.483541
62826		8.707974	-0.148561	-4.601645	0.049912	0.049007	-0.049561	-0.501221	0.315918	0.660889	0.182163	-0.791182	-0.326758	-0.483816
62827		8.720741	0.140317	-4.570628	0.097605	0.053264	-0.058189	-0.505371	0.312500	0.659668	0.182676	-0.790716	-0.327289	-0.484024
62828		8.727092	0.428342	-4.591968	0.091820	0.061641	-0.059896	-0.506592	0.314453	0.660645	0.183088	-0.790263	-0.327675	-0.484348
62829		8.704176	0.396477	-4.539427	0.056148	0.059472	-0.049242	-0.513428	0.315186	0.659180	0.183343	-0.789877	-0.327915	-0.484719
62830		8.704346	0.144645	-4.492561	0.059519	0.062183	-0.054685	-0.511963	0.312988	0.669434	0.183577	-0.789470	-0.328157	-0.485129
62831		8.797165	0.009662	-4.453450	0.086798	0.047997	-0.050652	-0.508789	0.313721	0.663818	0.184043	-0.789043	-0.328636	-0.485322
62832		8.802761	0.212939	-4.468269	0.117091	0.052840	-0.058828	-0.500000	0.315186	0.648926	0.184672	-0.788542	-0.329255	-0.485479
62833		8.763818	0.442128	-4.495449	0.114411	0.047166	-0.056142	-0.509033	0.320312	0.641113	0.185224	-0.788120	-0.329753	-0.485615
62834		8.717156	0.312696	-4.450155	0.065095	0.036684	-0.037391	-0.510742	0.321289	0.659668	0.185468	-0.787879	-0.329888	-0.485821
62835		8.713335	-0.124447	-4.459642	0.085913	0.034526	-0.047427	-0.507568	0.320068	0.654785	0.185952	-0.787493	-0.330429	-0.485894
62836		8.700190	0.065921	-4.406560	0.124464	0.030741	-0.066619	-0.507324	0.321533	0.649414	0.186564	-0.787035	-0.331198	-0.485878
62837		8.776891	0.393574	-4.440760	0.127041	0.028913	-0.061174	-0.518066	0.326660	0.651123	0.187190	-0.786608	-0.331908	-0.485844
62838		8.789346	0.546927	-4.372423	0.104277	0.021350	-0.047235	-0.507324	0.319336	0.647217	0.187733	-0.786257	-0.332493	-0.485803
62839		8.794485	0.497598	-4.365892	0.082827	0.016607	-0.030256	-0.509033	0.328857	0.646484	0.188115	-0.786060	-0.332776	-0.485781
62840		8.728595	0.295814	-4.483299	0.083586	0.015104	-0.026118	-0.506592	0.324463	0.652832	0.188618	-0.785819	-0.333187	-0.485694
62841		8.745037	0.320596	-4.533438	0.086097	0.008718	-0.024101	-0.512939	0.313232	0.647461	0.189122	-0.785607	-0.333608	-0.485550
62842		8.793639	0.459643	-4.487526	0.058589	0.017613	-0.007770	-0.512451	0.322754	0.650635	0.189338	-0.785558	-0.333502	-0.485620
62843		8.797975	0.489848	-4.425192	0.007518	0.015365	0.012544	-0.516357	0.315674	0.644287	0.189432	-0.785575	-0.333265	-0.485718
62844		8.732696	0.281686	-4.410833	0.015022	0.011177	0.020116	-0.511719	0.321289	0.644043	0.189461	-0.785691	-0.332817	-0.485827
62845		8.762470	0.290221	-4.343148	0.047889	0.014260	0.017450	-0.515625	0.325928	0.640625	0.189785	-0.785692	-0.332633	-0.485823
62846		8.770558	0.272399	-4.374650	0.034175	0.011480	0.025954	-0.517334	0.330811	0.648193	0.190064	-0.785737	-0.332365	-0.485826
62847		8.742381	0.183243	-4.376245	0.031168	0.006548	0.026517	-0.518066	0.324463	0.642822	0.190395	-0.785758	-0.332217	-0.485764
62848		8.744814	0.294489	-4.358657	0.040971	0.002830	0.026852	-0.508301	0.322754	0.643311	0.190679	-0.785834	-0.331966	-0.485700
62849		8.754462	0.457214	-4.242050	0.002785	-0.006128	0.034998	-0.516602	0.330322	0.643311	0.190734	-0.786033	-0.331536	-0.485650
62850		8.788053	0.254733	-4.283817	-0.034954	-0.028778	0.052904	-0.512939	0.318115	0.655762	0.190602	-0.786396	-0.330946	-0.485517
62851		8.818413	0.219519	-4.348663	-0.036014	-0.038461	0.050340	-0.510742	0.329102	0.643799	0.190368	-0.786823	-0.330323	-0.485341
62852		8.755522	0.431711	-4.321534	-0.059378	-0.055378	0.059539	-0.504395	0.338867	0.650146	0.190030	-0.787354	-0.329632	-0.485083
62853		8.737489	0.382553	-4.677866	-0.088870	-0.052671	0.070773	-0.508301	0.328613	0.658691	0.189684	-0.787886	-0.328927	-0.484832
62854		8.710780	0.073740	-4.498431	-0.060460	-0.037513	0.073927	-0.504883	0.325195	0.642822	0.189503	-0.788352	-0.328205	-0.484635
62855		8.749035	0.084444	-4.365613	-0.049897	-0.036260	0.065748	-0.511230	0.329346	0.653320	0.189265	-0.788830	-0.327421	-0.484481
62856		8.768382	0.023645	-4.328324	-0.093044	-0.051184	0.066420	-0.510742	0.323486	0.656494	0.188769	-0.789394	-0.326586	-0.484319
62857		8.753712	0.075272	-4.114459	-0.189340	-0.103757	0.072897	-0.501465	0.324219	0.657227	0.187480	-0.790357	-0.325350	-0.484081
62858		8.731480	0.141290	-4.486203	-0.277462	-0.181334	0.076547	-0.501221	0.315674	0.660889	0.185450	-0.791767	-0.323893	-0.483535
62859		8.669164	-0.016604	-4.663940	-0.252251	-0.180512	0.061657	-0.502441	0.322021	0.662109	0.183469	-0.793114	-0.322559	-0.482975
62860		8.636510	-0.091952	-4.836970	-0.180212	-0.157687	0.043524	-0.497070	0.316406	0.661133	0.182015	-0.794171	-0.321680	-0.482374
62861		8.638560	0.080755	-4.737074	-0.126636	-0.127274	0.034805	-0.490479	0.319824	0.668701	0.180923	-0.795022	-0.320970	-0.481857
62862		8.674776	0.137055	-4.685532	-0.077042	-0.100987	0.029880	-0.491943	0.319580	0.668457	0.180282	-0.795647	-0.320550	-0.481344
62863		8.694568	0.184508	-4.689669	-0.040585	-0.079552	0.027580	-0.487305	0.317871	0.671387	0.179922	-0.796125	-0.320248	-0.480889
62864		8.626606	0.133214	-4.707799	-0.019860	-0.059618	0.029655	-0.486084	0.317139	0.674316	0.179764	-0.796500	-0.319989	-0.480499
62865		8.653343	0.210882	-4.678795	-0.013174	-0.050910	0.027185	-0.486328	0.314941	0.663818	0.179666	-0.796822	-0.319767	-0.480150
62866		8.682299	0.187530	-4.628306	-0.005409	-0.041589	0.028297	-0.485107	0.317627	0.667969	0.179588	-0.797128	-0.319460	-0.479875
62867		8.659274	0.111193	-4.696696	-0.002678	-0.033881	0.026207	-0.493164	0.327393	0.672852	0.179577	-0.797376	-0.319218	-0.479628
62868		8.638330	0.127402	-4.653883	0.013276	-0.032264	0.020703	-0.485107	0.330078	0.666748	0.179728	-0.797532	-0.319186	-0.479334
62869		8.632707	0.171528	-4.661764	0.011830	-0.026763	0.024186	-0.489502	0.319824	0.671631	0.179913	-0.797680	-0.319120	-0.479061
62870		8.659024	0.184499	-4.697750	0.014493	-0.021083	0.021549	-0.486328	0.319336	0.668213	0.180038	-0.797828	-0.318977	-0.478864
62871		8.702177	0.332969	-4.653359	0.010695	-0.018611	0.029499	-0.498291	0.322754	0.666504	0.180164	-0.798002	-0.318739	-0.478685
62872		8.625257	0.302554	-4.629377	-0.004582	-0.018817	0.036574	-0.483154	0.314941	0.669434	0.180206	-0.798209	-0.318390	-0.478557
62873		8.650276	0.092812	-4.598897	0.003903	-0.019015	0.038587	-0.478271	0.320312	0.671631	0.180290	-0.798437	-0.318022	-0.478389
62874		8.642108	0.001643	-4.613372	0.010119	-0.022950	0.030541	-0.479492	0.320801	0.674316	0.180429	-0.798627	-0.317812	-0.478159
62875		8.618578	-0.046207	-4.638508	0.013699	-0.025570	0.023643	-0.486328	0.323730	0.674316	0.180564	-0.798799	-0.317677	-0.477910
62876		8.608207	0.078008	-4.641126	0.022668	-0.027262	0.013168	-0.478271	0.324463	0.675293	0.180715	-0.798926	-0.317662	-0.477651
62877		8.628382	0.004255	-4.656351	0.018301	-0.027470	0.011528	-0.473633	0.327393	0.676025	0.180853	-0.799054	-0.317663	-0.477383
62878		8.653301	-0.036244	-4.642966	0.038609	-0.020234	0.007936	-0.476074	0.321045	0.670410	0.181161	-0.799104	-0.317795	-0.477095
62879		8.671647	0.105117	-4.677324	0.045290	-0.017483	0.002774	-0.474609	0.320801	0.676758	0.181423	-0.799153	-0.317878	-0.476858
62880		8.646222	0.175343	-4.734056	0.031926	-0.016469	0.009282	-0.476074	0.330811	0.680420	0.181642	-0.799228	-0.317892	-0.476640
62881		8.675136	0.185341	-4.703341	0.008416	-0.010367	0.015955	-0.476318	0.330811	0.679443	0.181829	-0.799289	-0.317875	-0.476477
62882		8.631639	0.038455	-4.632515	0.005536	-0.005281	0.020254	-0.480469	0.322754	0.676025	0.182023	-0.799347	-0.317803	-0.476354
62883		8.627376	-0.000225	-4.629034	0.012092	-0.011551	0.016068	-0.476318	0.333252	0.675781	0.182141	-0.799446	-0.317681	-0.476224
62884		8.646260	-0.054884	-4.686775	0.011983	-0.013002	0.009058	-0.477295	0.319092	0.676270	0.182315	-0.799495	-0.317719	-0.476051
62885		8.603050	0.009857	-4.768925	0.005806	-0.011320	0.004380	-0.474121	0.325195	0.673584	0.182319	-0.799587	-0.317611	-0.475965
62886		8.649036	0.047290	-4.723710	-0.017244	-0.008828	0.006862	-0.486328	0.328857	0.679688	0.182230	-0.799694	-0.317444	-0.475931
62887		8.627587	-0.066994	-4.652018	-0.027423	-0.008610	0.000260	-0.474609	0.320557	0.677734	0.182071	-0.799772	-0.317329	-0.475939
62888		8.613167	-0.024209	-4.630470	-0.007427	-0.002986	-0.009327	-0.477295	0.325195	0.677490	0.181977	-0.799806	-0.317277	-0.475951
62889		8.660354	0.154806	-4.675122	-0.012493	-0.006704	-0.004213	-0.482178	0.320068	0.674805	0.181889	-0.799860	-0.317217	-0.475935
62890		8.676143	0.182878	-4.693815	-0.029762	0.005772	0.001486	-0.474609	0.330566	0.677490	0.181683	-0.799928	-0.316953	-0.476074
62891		8.663654	0.083801	-4.775423	-0.027011	0.027687	0.008528	-0.477539	0.322998	0.666992	0.181689	-0.799880	-0.316760	-0.476281
62892		8.651933	0.028299	-4.791904	-0.006360	0.054959	0.003481	-0.479736	0.330078	0.668213	0.181786	-0.799726	-0.316499	-0.476677
62893		8.557922	-0.079890	-4.706968	0.037226	0.077235	-0.006889	-0.480713	0.325195	0.668945	0.182247	-0.799360	-0.316525	-0.477097
62894		8.614022	0.060393	-4.684902	0.032513	0.046082	-0.007677	-0.488281	0.322021	0.673096	0.182556	-0.799139	-0.316540	-0.477339
62895		8.672662	0.093781	-4.514582	0.008309	0.034458	-0.003448	-0.482178	0.326172	0.670410	0.182666	-0.799015	-0.316428	-0.477579
62896		8.694796	0.125304	-4.575867	-0.003172	0.008368	0.005111	-0.478760	0.321045	0.677002	0.182700	-0.799026	-0.316292	-0.477638
62897		8.639609	0.160064	-4.539378	-0.002458	-0.004467	-0.002535	-0.478271	0.330078	0.672363	0.182666	-0.799073	-0.316222	-0.477618
62898		8.660074	0.203184	-4.520244	-0.002933	-0.029146	0.004317	-0.470947	0.328613	0.671387	0.182642	-0.799214	-0.316204	-0.477403
62899		8.658837	0.158155	-4.586937	0.008163	-0.040998	-0.001893	-0.478760	0.326172	0.675049	0.182636	-0.799377	-0.316281	-0.477081
62900		8.641005	0.086749	-4.636172	0.011917	-0.045604	-0.001539	-0.481934	0.328613	0.672363	0.182619	-0.799555	-0.316357	-0.476739
62901		8.643018	0.075300	-4.676964	0.002283	-0.054063	-0.001466	-0.478760	0.324219	0.676514	0.182516	-0.799778	-0.316406	-0.476372
62902		8.658542	0.122192	-4.728934	-0.009422	-0.057921	0.002878	-0.473389	0.328125	0.679932	0.182326	-0.800055	-0.316368	-0.476005
62903		8.623138	0.139000	-4.728955	-0.017321	-0.059398	0.006057	-0.477051	0.326904	0.674805	0.182141	-0.800339	-0.316344	-0.475614
62904		8.609857	0.085305	-4.740166	-0.018100	-0.058424	0.008449	-0.480225	0.321289	0.674561	0.181926	-0.800640	-0.316247	-0.475254
62905		8.628595	0.012967	-4.726766	-0.004713	-0.053513	0.004572	-0.471436	0.325439	0.676514	0.181747	-0.800912	-0.316155	-0.474926
62906		8.586463	-0.041905	-4.716422	0.007134	-0.051049	0.000994	-0.466553	0.330566	0.677246	0.181691	-0.801130	-0.316195	-0.474553
62907		8.624215	0.046965	-4.746036	0.016354	-0.047264	-0.001435	-0.471436	0.324951	0.675781	0.181742	-0.801295	-0.316339	-0.474158
62908		8.608797	0.040397	-4.759036	0.009885	-0.043356	-0.001134	-0.472412	0.334473	0.672852	0.181703	-0.801478	-0.316373	-0.473841
62909		8.618925	0.028718	-4.746116	0.014703	-0.035875	-0.003114	-0.465088	0.317627	0.683105	0.181761	-0.801592	-0.316497	-0.473543
62910		8.595100	0.068366	-4.780113	0.019373	-0.022607	-0.001435	-0.476318	0.333496	0.681396	0.181819	-0.801691	-0.316517	-0.473339
62911		8.628640	0.099462	-4.743284	0.012216	-0.020095	-0.002674	-0.469238	0.328369	0.669189	0.181913	-0.801736	-0.316632	-0.473151
62912		8.601641	0.020114	-4.762454	0.010774	-0.016127	0.002597	-0.473633	0.327637	0.682861	0.181961	-0.801825	-0.316586	-0.473012
62913		8.596771	-0.016310	-4.759998	0.018364	-0.015758	-0.004215	-0.473145	0.327881	0.676758	0.182066	-0.801858	-0.316682	-0.472852
62914		8.602161	0.083279	-4.730808	0.022040	-0.016942	-0.004113	-0.462158	0.326904	0.679932	0.182172	-0.801902	-0.316756	-0.472685
62915		8.605077	0.087899	-4.778790	0.015577	-0.013037	-0.003821	-0.478027	0.338379	0.681641	0.182271	-0.801941	-0.316825	-0.472535
62916		8.593654	0.064922	-4.774947	0.007536	-0.013117	-0.001398	-0.476318	0.333740	0.674805	0.182379	-0.801954	-0.316936	-0.472397
62917		8.597734	-0.030100	-4.801913	0.003973	-0.013816	-0.003062	-0.468994	0.321045	0.681885	0.182400	-0.802002	-0.316959	-0.472293
62918		8.563459	-0.050652	-4.757977	0.011880	-0.016244	-0.008340	-0.476074	0.329834	0.678711	0.182394	-0.802064	-0.316984	-0.472171
62919		8.576497	0.091519	-4.779472	0.014893	-0.016231	-0.015736	-0.468018	0.334229	0.678223	0.182416	-0.802078	-0.317122	-0.472048
62920		8.594676	0.098777	-4.723447	0.001960	-0.020369	-0.011548	-0.462891	0.332520	0.680420	0.182401	-0.802125	-0.317242	-0.471893
62921		8.614806	-0.053744	-4.728954	0.004173	-0.020920	-0.014757	-0.471680	0.324219	0.679443	0.182394	-0.802163	-0.317401	-0.471723
62922		8.575480	-0.121056	-4.734364	0.015742	-0.023475	-0.024086	-0.470703	0.338623	0.672363	0.182338	-0.802202	-0.317562	-0.471571
62923		8.535719	-0.048712	-4.831093	0.031219	-0.025530	-0.036173	-0.470703	0.329590	0.680176	0.182409	-0.802156	-0.317967	-0.471348
62924		8.567251	0.116877	-4.774915	0.020705	-0.024640	-0.035959	-0.469238	0.330811	0.676758	0.182378	-0.802140	-0.318287	-0.471172
62925		8.592177	0.182684	-4.750042	0.005029	-0.024535	-0.033186	-0.472412	0.335693	0.682129	0.182251	-0.802157	-0.318519	-0.471035
62926		8.601705	0.040369	-4.708902	-0.000778	-0.020782	-0.029548	-0.475342	0.330322	0.682617	0.182159	-0.802148	-0.318776	-0.470912
62927		8.591627	-0.009763	-4.714290	0.011014	-0.019839	-0.031358	-0.467529	0.338867	0.689697	0.182099	-0.802130	-0.319034	-0.470791
62928		8.578571	-0.041880	-4.764680	0.028951	-0.022847	-0.041218	-0.466797	0.337646	0.674805	0.182219	-0.802022	-0.319588	-0.470554
62929		8.570068	0.126800	-4.805103	0.038228	-0.022463	-0.043427	-0.467041	0.331787	0.679688	0.182328	-0.801930	-0.320081	-0.470333
62930		8.591715	0.225459	-4.804605	0.022774	-0.023288	-0.037542	-0.465088	0.333740	0.675781	0.182329	-0.801891	-0.320446	-0.470150
62931		8.603680	0.050415	-4.771379	0.017239	-0.019959	-0.028477	-0.470215	0.335938	0.683594	0.182339	-0.801874	-0.320721	-0.469988
62932		8.589356	-0.050274	-4.824638	0.027263	-0.017680	-0.026844	-0.470459	0.333984	0.686279	0.182467	-0.801809	-0.321089	-0.469798
62933		8.566127	0.006344	-4.835784	0.040849	-0.006658	-0.029265	-0.471191	0.330078	0.681885	0.182702	-0.801674	-0.321508	-0.469651
62934		8.552618	0.199169	-4.820362	0.027806	-0.007905	-0.027638	-0.470215	0.338623	0.679443	0.182800	-0.801596	-0.321786	-0.469554
62935		8.590789	0.238748	-4.828271	0.012313	-0.011816	-0.018133	-0.472412	0.333740	0.680420	0.182878	-0.801554	-0.322026	-0.469431
62936		8.578112	0.097307	-4.777358	0.004900	-0.012550	-0.014693	-0.473877	0.332520	0.675781	0.182879	-0.801554	-0.322160	-0.469339
62937		8.584163	0.070963	-4.800626	0.009582	-0.014060	-0.015672	-0.474365	0.332764	0.682861	0.182867	-0.801570	-0.322264	-0.469247
62938		8.554006	0.125595	-4.831627	0.002616	-0.014025	-0.011994	-0.475586	0.334717	0.671387	0.182856	-0.801584	-0.322373	-0.469150
62939		8.559650	0.114080	-4.834729	0.004402	-0.016387	-0.011289	-0.473389	0.330566	0.686523	0.182811	-0.801633	-0.322412	-0.469057
62940		8.604061	0.155271	-4.823885	-0.002428	-0.013838	-0.004775	-0.469727	0.326416	0.671875	0.182796	-0.801673	-0.322460	-0.468962
