// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53013		9.205835	-1.319050	-3.228477	0.042748	-0.006908	0.007197	-0.833740	-0.170654	-0.014893	0.514279	0.269393	-0.772870	0.256157
53014		9.148858	-1.351661	-3.341798	0.072640	-0.016669	-0.002312	-0.833252	-0.167236	-0.009277	0.514027	0.269734	-0.772776	0.256587
53015		9.230908	-1.215233	-3.444778	0.096158	-0.013123	-0.005997	-0.837646	-0.170166	-0.007324	0.513754	0.270166	-0.772621	0.257146
53016		9.216585	-1.188124	-3.367990	0.119990	-0.012318	-0.009489	-0.831543	-0.171631	-0.007324	0.513434	0.270737	-0.772397	0.257855
53017		9.219642	-1.308266	-3.393776	0.130572	-0.009572	-0.015323	-0.835938	-0.167725	-0.010254	0.513126	0.271374	-0.772128	0.258603
53018		9.146374	-1.202272	-3.283629	0.130583	-0.001693	-0.015221	-0.845215	-0.167236	-0.006104	0.512865	0.272000	-0.771821	0.259380
53019		9.174663	-1.184322	-3.044901	0.070497	-0.010094	-0.011111	-0.842285	-0.169434	-0.012451	0.512667	0.272375	-0.771687	0.259778
53020		9.289266	-1.340460	-3.065565	0.001611	-0.015414	-0.012609	-0.831055	-0.160645	-0.009033	0.512597	0.272491	-0.771710	0.259723
53021		9.207932	-1.516097	-3.209499	-0.034252	-0.027452	-0.025353	-0.830811	-0.165527	-0.006836	0.512572	0.272499	-0.771860	0.259318
53022		9.232527	-1.449569	-3.331203	0.019318	-0.032100	-0.043038	-0.838135	-0.167725	-0.011230	0.512433	0.272868	-0.771871	0.259174
53023		9.158556	-1.293121	-3.272376	0.079828	-0.034686	-0.060892	-0.846436	-0.170166	-0.008057	0.512170	0.273651	-0.771705	0.259362
53024		9.106568	-0.983959	-3.368413	0.077133	-0.045145	-0.062904	-0.833984	-0.165527	-0.001465	0.511841	0.274478	-0.771579	0.259513
53025		9.113555	-0.701270	-3.243762	0.010007	-0.038028	-0.049304	-0.829102	-0.173828	0.004883	0.511695	0.274855	-0.771624	0.259266
53026		9.124382	-1.045473	-3.209509	-0.048716	-0.040086	-0.032464	-0.833740	-0.173584	-0.005371	0.511635	0.274875	-0.771846	0.258701
53027		9.134604	-1.335284	-3.393841	-0.017252	-0.046881	-0.038891	-0.839111	-0.175537	-0.006348	0.511470	0.275119	-0.771996	0.258320
53028		9.211757	-1.242035	-3.533765	0.017712	-0.048774	-0.048005	-0.828369	-0.175781	-0.002930	0.511227	0.275596	-0.772050	0.258135
53029		9.124341	-1.180876	-3.499732	0.051174	-0.036888	-0.057971	-0.837891	-0.177002	-0.005371	0.511014	0.276220	-0.771970	0.258126
53030		9.184472	-0.923866	-3.353780	0.066160	-0.033360	-0.055116	-0.827637	-0.176514	-0.006592	0.510775	0.276914	-0.771837	0.258256
53031		9.126709	-0.728014	-3.388405	0.019086	-0.033385	-0.040924	-0.831787	-0.173584	-0.008301	0.510623	0.277291	-0.771845	0.258127
53032		9.139281	-0.878011	-3.397010	-0.026924	-0.025717	-0.022519	-0.841553	-0.183838	-0.001709	0.510584	0.277344	-0.771959	0.257804
53033		9.132822	-1.178987	-3.476023	-0.024293	-0.021915	-0.021021	-0.831299	-0.172852	-0.000977	0.510548	0.277426	-0.772044	0.257532
53034		9.163320	-1.141846	-3.521750	-0.008223	-0.017938	-0.020702	-0.833252	-0.184326	-0.001953	0.510512	0.277510	-0.772101	0.257343
53035		9.215294	-0.983427	-3.441209	-0.017921	-0.017492	-0.017398	-0.833008	-0.174316	0.005615	0.510490	0.277568	-0.772168	0.257123
53036		9.211615	-0.862009	-3.354444	-0.038994	-0.013654	-0.010186	-0.834961	-0.179199	-0.001953	0.510528	0.277438	-0.772303	0.256785
53037		9.143418	-0.679092	-3.372826	-0.065570	-0.014162	0.007894	-0.827148	-0.173584	-0.005127	0.510582	0.277113	-0.772520	0.256372
53038		9.059264	-0.814100	-3.453063	-0.093232	-0.015114	0.028490	-0.839111	-0.178467	-0.004150	0.510660	0.276513	-0.772857	0.255850
53039		9.087401	-1.030570	-3.483054	-0.075457	-0.015130	0.033918	-0.832520	-0.179443	-0.001709	0.510672	0.275993	-0.773154	0.255490
53040		9.137522	-1.242176	-3.369154	-0.024903	-0.015892	0.031446	-0.833252	-0.177246	-0.002930	0.510573	0.275688	-0.773348	0.255430
53041		9.181184	-1.276541	-3.499582	0.021122	-0.017903	0.019144	-0.831055	-0.176270	0.004150	0.510382	0.275663	-0.773423	0.255611
53042		9.245665	-1.062568	-3.403194	0.035930	-0.015363	0.019753	-0.836426	-0.178467	-0.002197	0.510173	0.275670	-0.773469	0.255881
53043		9.192744	-1.030387	-3.415100	-0.015910	-0.010248	0.021024	-0.841553	-0.171631	0.004150	0.510109	0.275469	-0.773591	0.255855
53044		9.079247	-1.222340	-3.451180	-0.030515	-0.007704	0.020549	-0.833252	-0.177002	-0.000488	0.510092	0.275188	-0.773743	0.255732
53045		9.094061	-1.399237	-3.457487	-0.010972	-0.012326	0.011911	-0.833740	-0.179199	-0.004883	0.510026	0.275058	-0.773848	0.255686
53046		9.141977	-1.270467	-3.457920	0.031560	-0.009433	-0.001349	-0.834717	-0.182129	-0.006104	0.509909	0.275205	-0.773812	0.255873
53047		9.194608	-0.904324	-3.526655	0.033012	-0.006574	0.001547	-0.834961	-0.173584	0.001465	0.509799	0.275345	-0.773760	0.256096
53048		9.156674	-0.886484	-3.432525	0.012665	-0.001518	0.009734	-0.832275	-0.169434	-0.004150	0.509752	0.275299	-0.773768	0.256215
53049		9.153289	-0.910792	-3.452013	0.000764	-0.001958	0.018027	-0.838135	-0.173584	0.001465	0.509715	0.275147	-0.773822	0.256291
53050		9.114431	-0.945242	-3.322147	-0.003403	0.001799	0.029134	-0.831299	-0.165039	0.000488	0.509682	0.274909	-0.773891	0.256401
53051		9.175071	-1.205169	-3.354682	-0.002751	0.001459	0.034683	-0.843018	-0.177246	0.000000	0.509640	0.274606	-0.773987	0.256521
53052		9.161990	-1.297591	-3.431827	0.007124	-0.000138	0.031980	-0.840088	-0.173096	-0.001465	0.509560	0.274422	-0.774039	0.256721
53053		9.144616	-1.251842	-3.419545	0.026100	-0.001382	0.021472	-0.839111	-0.165527	0.001465	0.509453	0.274378	-0.774035	0.256989
53054		9.172641	-1.066005	-3.416971	0.033851	-0.004448	0.017573	-0.836182	-0.174805	0.002686	0.509319	0.274373	-0.774031	0.257272
53055		9.180044	-1.023855	-3.314662	-0.001261	-0.000345	0.020521	-0.833008	-0.171143	-0.008057	0.509287	0.274204	-0.774086	0.257352
53056		9.112224	-1.090929	-3.475618	-0.036412	0.002240	0.028111	-0.833740	-0.172852	-0.002686	0.509340	0.273837	-0.774215	0.257250
53057		9.113990	-1.219315	-3.511357	-0.017945	0.005917	0.024044	-0.839111	-0.167969	0.008057	0.509382	0.273562	-0.774283	0.257253
53058		9.112080	-1.250204	-3.412740	0.003135	-0.003718	0.018353	-0.837158	-0.161377	0.006348	0.509320	0.273416	-0.774348	0.257337
53059		9.192122	-1.098712	-3.400597	0.002881	-0.003065	0.016656	-0.840332	-0.171631	-0.006348	0.509269	0.273263	-0.774412	0.257407
53060		9.190660	-1.143642	-3.419341	-0.020685	0.003760	0.023022	-0.828857	-0.172119	-0.001221	0.509300	0.273007	-0.774485	0.257397
53061		9.114411	-1.249887	-3.511431	-0.017384	-0.001107	0.016088	-0.841553	-0.160645	-0.002930	0.509317	0.272787	-0.774569	0.257344
53062		9.134904	-1.093055	-3.493867	-0.009797	0.006786	0.020887	-0.838379	-0.172119	0.007080	0.509347	0.272558	-0.774614	0.257391
53063		9.137369	-1.156546	-3.447232	-0.004019	0.005788	0.020527	-0.838623	-0.175293	-0.001465	0.509358	0.272359	-0.774653	0.257464
53064		9.128245	-1.273963	-3.404696	0.021651	0.008713	0.016375	-0.834961	-0.174316	0.000488	0.509340	0.272311	-0.774602	0.257704
53065		9.168195	-1.222189	-3.405886	0.040971	0.006209	0.014348	-0.833252	-0.170410	-0.000977	0.509269	0.272351	-0.774521	0.258046
53066		9.143774	-1.084579	-3.448819	0.032660	0.010121	0.013795	-0.833740	-0.169678	0.002930	0.509245	0.272341	-0.774443	0.258337
53067		9.080649	-1.065745	-3.506081	0.019804	0.017500	0.020510	-0.840820	-0.158936	-0.003174	0.509282	0.272211	-0.774381	0.258586
53068		9.102610	-1.080506	-3.540202	0.028626	0.016977	0.028624	-0.835205	-0.164307	-0.000244	0.509275	0.272070	-0.774319	0.258935
53069		9.112210	-1.280843	-3.452174	0.055616	0.019199	0.022661	-0.846924	-0.167725	-0.005371	0.509237	0.272072	-0.774177	0.259429
53070		9.141337	-1.325681	-3.409977	0.091018	0.017999	0.018391	-0.832764	-0.166016	0.005859	0.509112	0.272294	-0.773938	0.260156
53071		9.127114	-1.134270	-3.339311	0.077025	0.015108	0.018273	-0.834961	-0.170166	0.008301	0.509009	0.272413	-0.773763	0.260752
53072		9.172991	-1.115616	-3.328111	0.052397	0.011144	0.024553	-0.836670	-0.168213	-0.003174	0.508920	0.272405	-0.773670	0.261210
53073		9.246532	-1.022066	-3.361473	0.011294	0.017478	0.027103	-0.834229	-0.164062	-0.002197	0.508960	0.272211	-0.773633	0.261442
53074		9.142917	-1.044009	-3.298442	-0.041686	0.021356	0.036396	-0.843506	-0.156006	-0.006348	0.509128	0.271709	-0.773723	0.261372
53075		9.126332	-1.486217	-3.328511	-0.042568	0.012940	0.020888	-0.831543	-0.164795	-0.008301	0.509271	0.271332	-0.773812	0.261224
53076		9.137316	-1.636826	-3.449355	0.002973	0.008318	0.008408	-0.835205	-0.170410	0.001953	0.509317	0.271234	-0.773791	0.261297
53077		9.132974	-1.421384	-3.224191	0.022043	0.011069	-0.004117	-0.842041	-0.165283	-0.001953	0.509360	0.271294	-0.773691	0.261444
53078		9.153840	-1.336215	-3.233902	0.013911	-0.003849	-0.013354	-0.830322	-0.159912	-0.002930	0.509341	0.271422	-0.773648	0.261477
53079		9.154671	-1.260623	-3.207685	0.010226	-0.012278	-0.015411	-0.840576	-0.162842	-0.003174	0.509290	0.271533	-0.773656	0.261439
53080		9.170359	-1.270336	-3.266963	0.021196	-0.020716	-0.014314	-0.833984	-0.159668	-0.001221	0.509149	0.271729	-0.773668	0.261474
53081		9.088319	-0.965871	-3.536496	0.042815	-0.024418	-0.009769	-0.834229	-0.159912	0.000732	0.508931	0.271974	-0.773667	0.261646
53082		9.145433	-0.783290	-3.490264	0.058296	-0.008219	-0.004145	-0.843506	-0.157715	0.004150	0.508768	0.272212	-0.773578	0.261978
53083		9.128212	-0.873258	-3.523703	0.054267	-0.009612	0.009677	-0.834717	-0.162354	-0.002441	0.508568	0.272356	-0.773534	0.262348
53084		9.140740	-1.255919	-3.363476	0.063813	-0.017217	0.017775	-0.836182	-0.164062	0.007568	0.508287	0.272506	-0.773514	0.262793
53085		9.156288	-1.352477	-3.329991	0.070079	-0.009159	0.010408	-0.832275	-0.159668	-0.003662	0.508057	0.272706	-0.773436	0.263260
53086		9.191623	-1.438205	-3.333330	0.073495	-0.006270	0.011318	-0.839844	-0.156250	0.006592	0.507841	0.272908	-0.773336	0.263762
53087		9.197267	-1.360340	-3.340366	0.067391	-0.008706	0.012033	-0.841553	-0.160645	-0.009521	0.507613	0.273083	-0.773267	0.264222
53088		9.167055	-1.355698	-3.504673	0.077568	-0.007375	0.007987	-0.838623	-0.164551	0.004639	0.507384	0.273351	-0.773141	0.264750
53089		9.109794	-1.335119	-3.479985	0.110059	-0.005400	0.005266	-0.830566	-0.159424	-0.001709	0.507097	0.273757	-0.772940	0.265469
53090		9.102498	-1.194011	-3.401892	0.129986	-0.007041	0.008424	-0.841064	-0.162109	-0.001953	0.506754	0.274215	-0.772711	0.266318
53091		9.131273	-0.996770	-3.285306	0.123977	-0.015016	0.023846	-0.832031	-0.154297	0.003662	0.506331	0.274588	-0.772554	0.267189
53092		9.202306	-0.944746	-3.394670	0.099927	-0.004049	0.042194	-0.835449	-0.165283	0.007080	0.505997	0.274685	-0.772461	0.267989
53093		9.107611	-1.158028	-3.460352	0.115553	-0.005371	0.051741	-0.832275	-0.162842	0.002197	0.505594	0.274810	-0.772352	0.268935
53094		9.121501	-1.299397	-3.494352	0.152812	0.003040	0.051247	-0.834473	-0.159912	0.006104	0.505165	0.275072	-0.772121	0.270135
53095		9.133909	-1.150109	-3.507853	0.166163	0.007123	0.057409	-0.834717	-0.153809	-0.001465	0.504714	0.275339	-0.771858	0.271455
53096		9.178722	-1.164265	-3.332688	0.150155	0.015410	0.067927	-0.837158	-0.162109	0.000488	0.504330	0.275450	-0.771617	0.272738
53097		9.146256	-1.253185	-3.237911	0.126162	0.013961	0.082320	-0.846191	-0.149902	0.001221	0.503957	0.275386	-0.771462	0.273927
53098		9.159241	-1.367448	-3.261313	0.123072	0.003384	0.089708	-0.843506	-0.157227	-0.001709	0.503498	0.275284	-0.771377	0.275110
53099		9.162720	-1.576745	-3.284821	0.120273	0.002885	0.089244	-0.835449	-0.146973	0.016602	0.503047	0.275183	-0.771292	0.276272
53100		9.152022	-1.551201	-3.358576	0.137182	0.000130	0.083063	-0.839600	-0.147949	0.009277	0.502550	0.275159	-0.771189	0.277488
53101		9.203434	-1.366804	-3.334938	0.136018	0.001130	0.073098	-0.838867	-0.143066	0.008057	0.502085	0.275207	-0.771050	0.278666
53102		9.097883	-1.297601	-3.302863	0.114523	-0.002896	0.076461	-0.839600	-0.145752	0.001709	0.501635	0.275147	-0.770986	0.279709
53103		9.121856	-1.484643	-3.354920	0.099777	0.002617	0.083451	-0.840820	-0.145752	0.013672	0.501241	0.274978	-0.770941	0.280704
53104		9.159545	-1.645999	-3.347585	0.128409	0.002541	0.080901	-0.843018	-0.148193	0.007324	0.500781	0.274941	-0.770829	0.281868
53105		9.067137	-1.460409	-3.298383	0.138195	-0.002049	0.080072	-0.850830	-0.150635	0.011230	0.500271	0.274972	-0.770702	0.283087
53106		9.200225	-1.359233	-3.333022	0.131916	-0.001264	0.093717	-0.842773	-0.141846	0.009521	0.499742	0.274901	-0.770612	0.284331
53107		9.172442	-1.307221	-3.298535	0.111981	0.008195	0.102217	-0.840576	-0.139404	0.015869	0.499304	0.274648	-0.770557	0.285493
53108		9.125094	-1.491155	-3.437167	0.076100	0.018549	0.116996	-0.838867	-0.142822	0.011475	0.498977	0.274118	-0.770582	0.286504
53109		9.144951	-1.917495	-3.307905	0.090201	0.015615	0.111342	-0.840820	-0.132324	0.002441	0.498616	0.273696	-0.770567	0.287576
53110		9.157207	-1.732034	-3.212267	0.116510	-0.004872	0.104649	-0.840332	-0.141113	0.005859	0.498080	0.273470	-0.770556	0.288745
53111		9.124336	-1.558966	-3.234132	0.078349	0.002859	0.098766	-0.843018	-0.132812	0.010742	0.497695	0.273115	-0.770586	0.289663
53112		8.996092	-1.772424	-3.220463	0.046720	-0.001412	0.102921	-0.843018	-0.130859	0.009033	0.497339	0.272606	-0.770725	0.290384
53113		8.878028	-1.863246	-3.149174	0.030455	-0.008957	0.100532	-0.844238	-0.128418	0.007080	0.496978	0.272062	-0.770928	0.290974
53114		9.254215	-1.730203	-3.353574	0.050502	-0.017664	0.098610	-0.843018	-0.131836	0.002930	0.496520	0.271636	-0.771111	0.291666
53115		9.371777	-1.559946	-3.332224	-0.007012	-0.003406	0.098764	-0.844482	-0.137207	0.000977	0.496287	0.270942	-0.771371	0.292022
53116		9.149218	-2.126787	-3.202380	-0.038262	-0.002797	0.097683	-0.842773	-0.131348	0.005127	0.496133	0.270133	-0.771695	0.292176
53117		8.990528	-2.386143	-3.189506	0.007392	-0.015439	0.072716	-0.847656	-0.122803	0.009521	0.495853	0.269696	-0.771909	0.292489
53118		8.930034	-2.046012	-3.194168	0.044309	-0.028411	0.053093	-0.842041	-0.126709	0.003906	0.495447	0.269565	-0.772047	0.292932
53119		8.969180	-1.869750	-3.132309	0.029491	-0.029984	0.049183	-0.841309	-0.124023	0.008545	0.495082	0.269402	-0.772215	0.293257
53120		8.967356	-1.730763	-3.228240	0.004189	-0.025570	0.051937	-0.846436	-0.120850	0.006348	0.494793	0.269102	-0.772437	0.293438
53121		8.980190	-1.638423	-3.387790	-0.012365	-0.025188	0.058461	-0.842529	-0.121582	0.009521	0.494525	0.268695	-0.772709	0.293546
53122		9.031803	-1.652318	-3.470247	-0.004778	-0.019817	0.070043	-0.846924	-0.121094	0.011230	0.494247	0.268227	-0.772969	0.293757
53123		9.079590	-1.726757	-3.403736	0.013622	-0.014043	0.070120	-0.850342	-0.119385	0.012695	0.493962	0.267826	-0.773159	0.294104
53124		9.058610	-1.797909	-3.253659	0.012493	-0.011906	0.079358	-0.850342	-0.120117	0.015381	0.493667	0.267358	-0.773362	0.294488
53125		9.099895	-1.902945	-3.267632	-0.000738	-0.010488	0.078360	-0.839111	-0.119385	0.012939	0.493412	0.266841	-0.773590	0.294786
53126		9.018673	-2.023618	-3.398387	-0.028111	-0.011544	0.072835	-0.839355	-0.118652	0.007324	0.493233	0.266234	-0.773881	0.294872
53127		9.107802	-1.981403	-3.560630	-0.028112	-0.006399	0.069981	-0.846191	-0.120605	0.018311	0.493097	0.265636	-0.774139	0.294959
53128		9.044722	-1.882325	-3.610550	-0.025741	0.006910	0.056547	-0.844238	-0.120850	0.002930	0.493065	0.265110	-0.774310	0.295039
53129		8.943839	-1.953753	-3.478838	-0.035858	0.015057	0.055468	-0.851318	-0.116943	0.001465	0.493122	0.264531	-0.774460	0.295068
53130		8.999243	-2.083900	-3.167179	-0.032529	0.010915	0.050813	-0.844727	-0.112793	0.009766	0.493152	0.264012	-0.774607	0.295098
53131		9.044758	-2.232696	-2.948898	-0.030955	0.002487	0.035856	-0.843506	-0.106934	0.011719	0.493157	0.263603	-0.774761	0.295050
53132		9.086386	-2.224323	-3.071277	-0.033739	-0.009696	0.024299	-0.844238	-0.109619	0.013672	0.493116	0.263280	-0.774951	0.294908
53133		8.984640	-1.940225	-3.313991	-0.015437	-0.012954	0.013130	-0.850586	-0.117432	0.002930	0.493041	0.263117	-0.775083	0.294832
53134		8.993425	-1.958448	-3.392631	-0.000926	-0.013858	0.007503	-0.844971	-0.108398	0.010254	0.492948	0.263069	-0.775159	0.294832
53135		9.168417	-1.765909	-3.516895	0.007326	-0.018414	0.007320	-0.844971	-0.117188	0.010498	0.492803	0.263050	-0.775243	0.294869
53136		8.990111	-1.741132	-3.387931	-0.016665	-0.014612	0.008288	-0.846924	-0.111084	0.007324	0.492736	0.262926	-0.775368	0.294763
53137		9.117104	-2.080502	-3.163457	0.010370	-0.018716	0.013860	-0.846924	-0.108398	0.005859	0.492569	0.262884	-0.775456	0.294847
53138		9.057774	-1.869540	-3.420808	0.021794	-0.022819	0.004994	-0.856689	-0.117188	0.009277	0.492372	0.262955	-0.775514	0.294961
53139		9.018238	-1.938751	-3.233594	0.029169	-0.025313	0.004722	-0.847168	-0.114746	0.013428	0.492140	0.263083	-0.775557	0.295123
53140		8.998229	-1.833507	-3.297178	0.038798	-0.031468	0.008592	-0.845703	-0.114746	0.006836	0.491838	0.263226	-0.775617	0.295340
53141		8.951667	-1.842936	-3.353047	0.009976	-0.031865	0.009055	-0.839600	-0.115234	0.016113	0.491602	0.263249	-0.775746	0.295372
53142		9.161468	-2.030204	-3.536183	-0.019220	-0.025132	0.021564	-0.842041	-0.118408	0.016357	0.491440	0.263046	-0.775955	0.295275
53143		9.063497	-2.178308	-3.401023	-0.003262	-0.021779	0.001829	-0.852539	-0.114502	0.011719	0.491314	0.263035	-0.776064	0.295208
53144		8.892922	-2.071486	-3.185751	0.030631	-0.029660	-0.003135	-0.847900	-0.114258	0.020020	0.491070	0.263223	-0.776107	0.295334
53145		8.910027	-1.971819	-3.226140	0.054895	-0.028921	-0.005237	-0.836182	-0.113525	0.010010	0.490780	0.263516	-0.776088	0.295603
53146		9.227649	-2.373747	-3.306008	0.047548	-0.028873	-0.011633	-0.844971	-0.109131	0.008545	0.490536	0.263807	-0.776072	0.295793
53147		9.074877	-1.960663	-3.505697	0.020460	-0.022118	-0.026800	-0.846924	-0.111328	0.016357	0.490427	0.264075	-0.776059	0.295769
53148		9.052664	-1.776654	-3.468236	-0.003372	-0.021893	-0.031831	-0.844482	-0.110596	0.018799	0.490378	0.264281	-0.776095	0.295570
53149		8.999615	-1.865340	-3.338665	-0.011619	-0.018672	-0.026838	-0.852051	-0.111572	0.017578	0.490356	0.264410	-0.776152	0.295343
53150		9.063242	-1.642501	-3.372582	-0.028360	-0.016776	-0.015714	-0.847168	-0.122803	0.010254	0.490352	0.264402	-0.776262	0.295064
53151		9.193302	-1.719434	-3.403045	-0.036790	-0.009993	-0.004708	-0.841309	-0.110107	0.013428	0.490397	0.264276	-0.776383	0.294785
53152		9.009653	-1.652204	-3.512687	-0.030371	-0.006334	0.002011	-0.839844	-0.115479	0.007568	0.490430	0.264107	-0.776498	0.294581
53153		8.911435	-1.867545	-3.550320	-0.013202	-0.005009	0.006726	-0.839111	-0.120850	0.014404	0.490429	0.263977	-0.776570	0.294508
53154		8.832478	-2.082463	-3.354791	0.028767	-0.005222	0.001321	-0.843262	-0.115723	0.024658	0.490345	0.264057	-0.776530	0.294681
53155		8.985367	-1.794702	-3.115589	0.055199	-0.018372	-0.003027	-0.843018	-0.119629	0.016113	0.490117	0.264306	-0.776475	0.294981
53156		9.359041	-1.657454	-3.128897	0.004744	-0.018358	0.020015	-0.854980	-0.115967	0.020508	0.489952	0.264202	-0.776589	0.295049
53157		9.135592	-1.928396	-3.451293	-0.062801	-0.004373	0.020269	-0.846680	-0.105225	0.017578	0.490016	0.263797	-0.776811	0.294720
53158		8.867305	-2.203818	-3.609389	-0.054602	-0.005945	0.015703	-0.845947	-0.115723	0.020508	0.490064	0.263442	-0.777015	0.294420
53159		8.810658	-2.282407	-3.544325	-0.004625	-0.009100	-0.001702	-0.844727	-0.111328	0.020752	0.490027	0.263419	-0.777069	0.294361
53160		9.029423	-2.003942	-3.236759	0.014542	-0.015760	-0.008028	-0.852783	-0.109131	0.014404	0.489919	0.263527	-0.777090	0.294386
53161		9.251485	-1.995580	-3.042179	0.006459	-0.014769	-0.013843	-0.840576	-0.110107	0.018311	0.489849	0.263644	-0.777110	0.294346
53162		9.111869	-2.230045	-3.283169	0.007962	-0.020746	-0.022103	-0.844482	-0.110107	0.021484	0.489762	0.263824	-0.777137	0.294259
53163		8.967966	-2.291920	-3.692447	0.024222	-0.019596	-0.040498	-0.848877	-0.110840	0.020020	0.489686	0.264191	-0.777080	0.294207
53164		8.617830	-1.946657	-3.675342	0.072178	-0.020450	-0.066532	-0.843994	-0.114746	0.016113	0.489563	0.264928	-0.776848	0.294361
53165		9.094773	-1.919016	-3.228090	0.078324	-0.023154	-0.054895	-0.848389	-0.118408	0.010254	0.489386	0.265619	-0.776636	0.294592
53166		9.211739	-1.805215	-3.133830	0.023017	-0.019931	-0.050029	-0.846680	-0.118896	0.022461	0.489345	0.266050	-0.776551	0.294496
53167		9.216322	-2.195183	-3.472260	-0.011848	-0.018197	-0.049969	-0.851074	-0.117188	0.023193	0.489383	0.266334	-0.776551	0.294175
53168		9.113681	-2.205741	-3.735447	0.014119	-0.014822	-0.075890	-0.849854	-0.115723	0.025146	0.489446	0.266887	-0.776415	0.293928
53169		8.575047	-1.757532	-3.676417	0.054736	-0.010625	-0.094870	-0.836914	-0.114014	0.018799	0.489489	0.267714	-0.776123	0.293875
53170		8.809527	-1.263239	-3.299436	0.101460	-0.017293	-0.069368	-0.850098	-0.122070	0.019043	0.489332	0.268568	-0.775801	0.294206
53171		9.406199	-1.211668	-3.127097	0.062661	-0.012574	-0.031953	-0.849609	-0.133789	0.018066	0.489198	0.269028	-0.775632	0.294456
53172		9.269904	-1.742363	-3.276635	-0.020209	-0.004949	-0.013066	-0.839111	-0.121338	0.024170	0.489258	0.269016	-0.775672	0.294261
53173		9.173274	-2.137575	-3.972869	-0.048300	0.005945	-0.005388	-0.844482	-0.126953	0.020508	0.489427	0.268796	-0.775766	0.293934
53174		8.656937	-1.902861	-4.112766	-0.015588	0.016992	-0.036126	-0.842773	-0.123047	0.013428	0.489673	0.268888	-0.775659	0.293722
53175		8.437299	-1.458863	-3.243406	0.050598	0.012872	-0.031409	-0.840820	-0.126465	0.024414	0.489736	0.269226	-0.775417	0.293948
53176		9.518144	-1.252444	-2.476069	0.040876	-0.001203	0.028568	-0.843262	-0.124023	0.016846	0.489576	0.269171	-0.775395	0.294320
53177		9.496070	-1.572878	-3.007537	-0.082756	0.003116	0.044295	-0.850830	-0.112061	0.020752	0.489687	0.268500	-0.775690	0.293971
53178		9.157192	-2.546741	-3.799196	-0.118403	0.007339	0.045365	-0.843750	-0.125488	0.018555	0.489890	0.267666	-0.776061	0.293413
53179		8.728361	-2.569549	-4.239735	0.002508	0.012689	-0.011763	-0.844482	-0.121094	0.018311	0.490009	0.267684	-0.775983	0.293407
53180		8.486210	-1.655127	-3.514694	0.065820	0.007586	-0.034334	-0.843018	-0.119385	0.012939	0.490006	0.268117	-0.775721	0.293708
53181		9.291125	-1.517166	-2.759129	0.014228	-0.002606	0.007371	-0.838135	-0.121094	0.021484	0.489954	0.268091	-0.775719	0.293824
53182		9.467524	-1.826093	-2.915031	-0.047890	-0.002397	0.008896	-0.838135	-0.126465	0.016846	0.490034	0.267800	-0.775876	0.293540
53183		9.094268	-2.378295	-3.582231	-0.046568	0.001348	-0.006223	-0.838867	-0.118896	0.022461	0.490179	0.267605	-0.775977	0.293210
53184		8.846992	-2.232394	-4.015666	0.029033	0.003379	-0.035627	-0.847900	-0.114990	0.028809	0.490232	0.267901	-0.775824	0.293255
53185		8.625917	-1.686789	-3.568960	0.074542	0.005431	-0.046396	-0.846924	-0.117676	0.020996	0.490212	0.268454	-0.775529	0.293562
53186		9.084432	-1.511035	-3.012068	0.045755	-0.003957	-0.023393	-0.845703	-0.116943	0.012939	0.490146	0.268763	-0.775390	0.293756
53187		9.292380	-1.589232	-2.985199	-0.027601	0.002104	-0.004666	-0.839355	-0.124023	0.021484	0.490245	0.268633	-0.775445	0.293566
53188		9.073146	-2.080426	-3.429833	-0.061540	0.009443	-0.004908	-0.840820	-0.120117	0.024902	0.490467	0.268349	-0.775555	0.293165
53189		9.021564	-2.161332	-3.838379	-0.028233	0.009732	-0.015879	-0.845703	-0.124756	0.018555	0.490637	0.268271	-0.775560	0.292936
53190		8.880369	-1.913811	-3.727101	0.006613	0.016974	-0.038349	-0.843262	-0.116943	0.006836	0.490836	0.268468	-0.775395	0.292860
53191		8.822739	-1.584878	-3.257786	0.018190	0.016750	-0.033161	-0.842773	-0.121338	0.013184	0.491002	0.268670	-0.775212	0.292882
53192		9.207872	-1.322161	-3.057031	-0.018326	0.014939	-0.003578	-0.845947	-0.121338	0.014160	0.491161	0.268540	-0.775194	0.292782
53193		9.176622	-1.606181	-3.089860	-0.115729	0.022416	0.014703	-0.845459	-0.118896	0.014893	0.491541	0.267876	-0.775423	0.292147
53194		9.146021	-2.461705	-3.449934	-0.126915	0.024260	0.012881	-0.843262	-0.123779	0.018799	0.491959	0.267173	-0.775668	0.291435
53195		8.999839	-2.487931	-3.708503	-0.053610	0.017706	-0.028368	-0.852051	-0.127686	0.018555	0.492270	0.267055	-0.775671	0.291010
53196		8.888316	-2.057422	-3.473506	-0.015771	0.013676	-0.056910	-0.846680	-0.123047	0.014160	0.492539	0.267295	-0.775531	0.290707
53197		8.933475	-1.715124	-3.067561	-0.054317	0.004370	-0.053228	-0.848389	-0.123291	0.016357	0.492827	0.267368	-0.775532	0.290149
