// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52159		6.960995	-7.588445	0.617965	0.318094	0.128032	0.758711	-0.127686	0.754639	0.191406	0.605854	-0.671664	-0.125237	-0.407582
52160		6.908013	-7.715652	0.547512	0.356639	0.102786	0.784289	-0.115967	0.762451	0.190186	0.611290	-0.670175	-0.122459	-0.402734
52161		6.791457	-8.018038	0.462673	0.416175	0.099071	0.826513	-0.112549	0.760010	0.176025	0.617031	-0.668439	-0.119513	-0.397717
52162		6.554777	-8.157418	0.720549	0.496634	0.058568	0.862773	-0.090088	0.762695	0.176758	0.622835	-0.666487	-0.116217	-0.392893
52163		6.522727	-8.176383	0.871788	0.591596	-0.009659	0.890197	-0.092529	0.767090	0.154297	0.629161	-0.664270	-0.113458	-0.387335
52164		6.271808	-7.999230	0.874054	0.668428	-0.038276	0.924233	-0.067627	0.764160	0.146729	0.635823	-0.661719	-0.110731	-0.381569
52165		6.256171	-7.805729	1.324867	0.742208	-0.092189	0.925054	-0.056396	0.781250	0.145020	0.642804	-0.658897	-0.108532	-0.375339
52166		6.456457	-7.847823	1.469035	0.743231	-0.097407	0.916881	-0.041504	0.782471	0.131592	0.649684	-0.656015	-0.106384	-0.369104
52167		6.415461	-7.818838	1.365716	0.729135	-0.034732	0.922093	-0.035889	0.781494	0.114746	0.656494	-0.652956	-0.103813	-0.363162
52168		6.447111	-7.844492	1.384729	0.687820	0.032919	0.931630	-0.019531	0.787598	0.109863	0.663104	-0.649863	-0.100687	-0.357538
52169		6.338560	-7.707392	1.408879	0.652318	0.061679	0.937482	-0.008057	0.796143	0.098633	0.669498	-0.646826	-0.097250	-0.352038
52170		6.260315	-7.659196	1.539674	0.618211	0.099973	0.929103	0.012451	0.793945	0.090332	0.675656	-0.643801	-0.093538	-0.346785
52171		6.183158	-7.769374	1.482386	0.572144	0.142101	0.907482	0.019531	0.794922	0.082275	0.681478	-0.640842	-0.089564	-0.341888
52172		6.236627	-7.999773	1.461250	0.540853	0.181624	0.909627	0.034180	0.805176	0.070068	0.687112	-0.637898	-0.085258	-0.337186
52173		5.763667	-8.017180	1.687124	0.554410	0.219960	0.910329	0.050781	0.803223	0.064209	0.692791	-0.634716	-0.080762	-0.332646
52174		5.843600	-8.376063	1.549812	0.606189	0.174658	0.886934	0.062744	0.803955	0.057373	0.698590	-0.631293	-0.076787	-0.327940
52175		5.269491	-7.884701	1.907147	0.701735	0.146774	0.874089	0.075439	0.808838	0.040283	0.704778	-0.627327	-0.073298	-0.323072
52176		5.637353	-7.709066	2.289442	0.724945	0.101249	0.854849	0.090820	0.815186	0.029785	0.710945	-0.623280	-0.070233	-0.318036
52177		5.822802	-7.721676	2.048198	0.671603	0.186667	0.845524	0.105469	0.807373	0.015869	0.716798	-0.619262	-0.066564	-0.313503
52178		5.491515	-7.825605	2.029713	0.619505	0.238987	0.824938	0.119629	0.802490	0.008057	0.722298	-0.615358	-0.062549	-0.309368
52179		5.156695	-7.702468	2.111683	0.572853	0.257486	0.805771	0.123779	0.810303	-0.002686	0.727463	-0.611629	-0.058397	-0.305445
52180		5.176410	-7.522360	2.557947	0.502450	0.243867	0.785206	0.135742	0.805908	-0.008057	0.732160	-0.608310	-0.054251	-0.301591
52181		5.163149	-7.722873	2.354647	0.422916	0.278964	0.752428	0.150146	0.803711	-0.008301	0.736342	-0.605336	-0.049855	-0.298133
52182		4.811386	-7.878447	2.378531	0.375113	0.328515	0.721503	0.164062	0.809814	-0.020508	0.740186	-0.602485	-0.045190	-0.295119
52183		4.580841	-7.871089	2.493945	0.356213	0.325330	0.710137	0.171387	0.807861	-0.023193	0.743866	-0.599723	-0.040555	-0.292151
52184		4.577714	-7.860998	2.817419	0.328336	0.305055	0.690951	0.183594	0.806152	-0.035400	0.747316	-0.597146	-0.036072	-0.289196
52185		4.576821	-8.277104	2.348143	0.287197	0.350445	0.643998	0.193848	0.801758	-0.035889	0.750428	-0.594675	-0.031440	-0.286760
52186		3.946887	-8.275876	2.514443	0.294633	0.313678	0.577796	0.208008	0.803467	-0.039795	0.753378	-0.592206	-0.027384	-0.284542
52187		4.042090	-8.208891	2.611227	0.338398	0.238244	0.537467	0.221924	0.812012	-0.043213	0.756406	-0.589611	-0.024104	-0.282185
52188		3.763756	-8.379756	2.634030	0.317812	0.251956	0.492343	0.222412	0.803223	-0.046143	0.759206	-0.587087	-0.020911	-0.280176
52189		3.527914	-8.316048	2.671556	0.345750	0.205141	0.462845	0.219971	0.802734	-0.055420	0.762044	-0.584475	-0.018224	-0.278111
52190		3.649143	-8.363277	2.618986	0.361614	0.172984	0.441067	0.234619	0.799805	-0.064697	0.764885	-0.581819	-0.015884	-0.276017
52191		3.514831	-8.147668	2.798740	0.411016	0.165133	0.419413	0.239502	0.793457	-0.072754	0.767894	-0.578849	-0.013812	-0.274010
52192		3.664504	-8.106269	2.996635	0.370721	0.165109	0.413135	0.239746	0.802002	-0.067871	0.770676	-0.576122	-0.011679	-0.272040
52193		3.598134	-7.788676	3.193357	0.316164	0.167747	0.415620	0.248291	0.797607	-0.075195	0.773184	-0.573727	-0.009394	-0.270067
52194		3.972201	-7.712775	3.612485	0.189155	0.210351	0.402473	0.256348	0.798096	-0.069336	0.775044	-0.572042	-0.006612	-0.268387
52195		4.071059	-8.662036	3.053200	0.022149	0.315550	0.360447	0.263428	0.798096	-0.084229	0.776006	-0.571188	-0.002978	-0.267486
52196		3.084826	-9.125017	2.981486	0.033949	0.332585	0.303636	0.280029	0.795166	-0.079590	0.776887	-0.570211	0.000468	-0.267031
52197		3.096716	-9.075898	3.233060	0.176039	0.231705	0.322485	0.274414	0.792725	-0.074463	0.778475	-0.568531	0.003033	-0.265969
52198		3.007604	-8.461707	3.518376	0.309871	0.158710	0.375251	0.285156	0.793457	-0.085205	0.780803	-0.566135	0.005079	-0.264219
52199		2.684054	-7.354434	4.043243	0.307659	0.149599	0.386816	0.282471	0.789062	-0.089355	0.783132	-0.563763	0.007125	-0.262345
52200		4.067502	-8.055074	3.444349	0.032085	0.236256	0.354605	0.291260	0.791260	-0.084473	0.784080	-0.562991	0.010188	-0.261069
52201		2.893487	-8.177390	3.012646	-0.126809	0.355209	0.283649	0.298828	0.794678	-0.083984	0.784106	-0.562996	0.014039	-0.260799
52202		2.708193	-8.659518	2.956069	-0.133672	0.332426	0.203604	0.299072	0.786133	-0.083740	0.783918	-0.563099	0.017379	-0.260941
52203		2.354516	-8.444951	3.273120	0.013912	0.252530	0.180281	0.308350	0.797852	-0.083252	0.784377	-0.562410	0.019767	-0.260879
52204		2.248935	-7.867480	3.769575	0.076634	0.196930	0.199410	0.309082	0.785156	-0.085693	0.785175	-0.561425	0.021745	-0.260440
52205		2.671754	-7.279514	4.294382	-0.016114	0.212850	0.237988	0.317139	0.784912	-0.076416	0.785616	-0.561002	0.024210	-0.259805
52206		2.817730	-8.569517	3.133831	-0.257802	0.364006	0.223180	0.313477	0.784424	-0.070068	0.784856	-0.561827	0.028118	-0.259923
52207		2.391107	-9.121040	2.950486	-0.214268	0.324463	0.206209	0.318115	0.785156	-0.066406	0.784261	-0.562450	0.031593	-0.259974
52208		2.448015	-8.703878	3.090817	-0.021362	0.211825	0.228640	0.329102	0.785400	-0.075439	0.784640	-0.562046	0.034019	-0.259397
52209		1.895604	-8.398944	3.399883	-0.001150	0.197440	0.199964	0.339355	0.781006	-0.068115	0.785051	-0.561546	0.036172	-0.258945
52210		1.941679	-8.231560	3.579305	-0.111724	0.143417	0.152318	0.342285	0.779541	-0.063477	0.784855	-0.561898	0.037988	-0.258516
52211		2.712090	-8.955734	2.882632	-0.134846	0.098552	0.137900	0.334717	0.778809	-0.061279	0.784531	-0.562500	0.039493	-0.257963
52212		2.306825	-9.185553	3.337518	-0.129047	0.105976	0.133411	0.332520	0.786621	-0.059326	0.784219	-0.563049	0.041013	-0.257475
52213		2.328128	-9.306309	3.328893	-0.050234	0.052941	0.130764	0.339600	0.783936	-0.059570	0.784288	-0.563197	0.042004	-0.256782
52214		2.125743	-9.285419	3.224434	0.050650	0.001247	0.115214	0.346436	0.783203	-0.064697	0.784814	-0.562801	0.042369	-0.255982
52215		1.737230	-8.837121	3.428067	0.122839	-0.096106	0.063847	0.341309	0.786621	-0.070801	0.785602	-0.562159	0.041702	-0.255085
52216		1.910431	-8.316287	3.447836	0.084220	-0.125519	0.024093	0.336426	0.778076	-0.067871	0.786133	-0.561844	0.040739	-0.254296
52217		3.113817	-9.152710	3.100207	-0.069361	-0.050934	0.000246	0.345215	0.782959	-0.068604	0.785868	-0.562385	0.040479	-0.253961
52218		2.196568	-8.802306	3.286724	0.002392	-0.053035	-0.002413	0.343994	0.783447	-0.070557	0.785933	-0.562462	0.040040	-0.253656
52219		2.277935	-7.540347	4.056944	0.082558	-0.109322	0.023394	0.349609	0.783691	-0.066895	0.786447	-0.562125	0.039184	-0.252945
52220		2.878801	-7.914262	3.963880	-0.118673	-0.045111	-0.018974	0.334473	0.782471	-0.066406	0.785908	-0.562982	0.038974	-0.252748
52221		1.943108	-9.180277	2.618810	-0.299873	0.110386	-0.121605	0.342529	0.783691	-0.061279	0.784248	-0.564728	0.039682	-0.253895
52222		1.825891	-9.121338	2.693046	-0.128046	-0.069900	-0.202642	0.338623	0.780762	-0.055908	0.783280	-0.565758	0.038467	-0.254776
52223		2.159881	-8.116989	3.179791	0.099924	-0.209594	-0.189041	0.336182	0.782959	-0.066406	0.783456	-0.565589	0.035920	-0.254980
52224		2.490986	-7.352506	3.848561	0.078164	-0.230748	-0.161651	0.329346	0.784668	-0.057861	0.783589	-0.565596	0.033410	-0.254898
52225		2.969850	-7.943295	3.161659	-0.118684	-0.136980	-0.223354	0.327393	0.778564	-0.050293	0.782633	-0.566702	0.031640	-0.255605
52226		2.029853	-8.364672	2.782893	-0.185115	-0.077580	-0.330552	0.322021	0.794434	-0.061523	0.781112	-0.568138	0.029891	-0.257273
52227		2.459749	-8.429986	2.716947	-0.110021	-0.172388	-0.393610	0.314209	0.779297	-0.055664	0.779826	-0.569298	0.027066	-0.258918
52228		2.186427	-8.136441	3.121705	-0.026428	-0.230675	-0.416269	0.299072	0.786377	-0.053467	0.778889	-0.570037	0.023573	-0.260448
52229		2.492510	-7.839421	3.526139	-0.052695	-0.249820	-0.417179	0.312256	0.790771	-0.048828	0.777817	-0.570980	0.020008	-0.261883
52230		2.895246	-7.548309	3.626388	-0.231669	-0.221925	-0.462855	0.294922	0.791504	-0.053467	0.775773	-0.573018	0.016798	-0.263713
52231		3.603438	-8.291455	2.811840	-0.378509	-0.169913	-0.520607	0.286377	0.800293	-0.044922	0.772875	-0.575882	0.013970	-0.266138
52232		3.153783	-9.099426	2.262482	-0.424831	-0.129487	-0.602212	0.270996	0.795898	-0.044922	0.769541	-0.578945	0.011112	-0.269269
52233		2.887490	-9.030852	2.450000	-0.266601	-0.205053	-0.653098	0.265381	0.806152	-0.039062	0.766833	-0.581148	0.007167	-0.272365
52234		3.110475	-8.384167	3.202726	-0.112152	-0.349992	-0.631866	0.257080	0.791748	-0.040039	0.764902	-0.582670	0.002048	-0.274622
52235		2.966830	-7.420984	3.734660	-0.151809	-0.411615	-0.644330	0.252197	0.801514	-0.035889	0.762720	-0.584562	-0.003434	-0.276647
52236		4.563658	-9.309020	2.442406	-0.406062	-0.331917	-0.745242	0.231934	0.803467	-0.025146	0.759031	-0.587854	-0.008312	-0.279698
52237		3.212986	-9.023866	1.827056	-0.274565	-0.320723	-0.829916	0.224854	0.803223	-0.022949	0.755744	-0.590248	-0.013842	-0.283315
52238		3.701898	-8.398078	2.963781	-0.109618	-0.469861	-0.870357	0.212891	0.803711	-0.026611	0.753107	-0.591914	-0.020900	-0.286411
52239		4.599388	-8.116023	3.147791	-0.098454	-0.476582	-0.825226	0.192871	0.812744	-0.025391	0.750583	-0.593494	-0.027806	-0.289167
52240		3.960489	-7.743996	2.870637	-0.176248	-0.393924	-0.795529	0.180908	0.810059	-0.023438	0.747716	-0.595332	-0.033857	-0.292156
52241		3.945289	-7.407757	3.427067	-0.311175	-0.407012	-0.854318	0.168457	0.811279	-0.016113	0.743985	-0.597988	-0.039948	-0.295466
52242		5.583968	-8.918145	1.749680	-0.448901	-0.305961	-0.915964	0.161621	0.807861	-0.016846	0.739388	-0.601186	-0.045361	-0.299707
52243		4.479264	-8.490752	1.977224	-0.347200	-0.251850	-0.914182	0.151123	0.811279	-0.006592	0.735290	-0.603573	-0.050718	-0.304100
52244		4.708365	-8.001251	2.880002	-0.256213	-0.311999	-0.874691	0.132568	0.820068	-0.007324	0.731650	-0.605539	-0.056425	-0.307940
52245		4.408213	-7.137114	3.292408	-0.317918	-0.286395	-0.834266	0.116455	0.818359	0.002441	0.727780	-0.607792	-0.061646	-0.311650
52246		4.872191	-7.324668	3.172177	-0.549356	-0.203796	-0.857023	0.102051	0.807861	0.015869	0.722638	-0.611190	-0.065819	-0.316084
52247		6.796473	-9.253594	1.151501	-0.744219	-0.069167	-0.881144	0.088379	0.814209	0.028564	0.716419	-0.615354	-0.068724	-0.321497
52248		4.995689	-8.519864	1.161743	-0.550039	-0.068393	-0.879396	0.083984	0.809814	0.028320	0.711121	-0.618315	-0.072107	-0.326793
52249		5.318524	-8.354272	2.230023	-0.395694	-0.207521	-0.886413	0.064209	0.810791	0.038574	0.706541	-0.620670	-0.076879	-0.331148
52250		5.528492	-7.875934	2.641719	-0.305644	-0.262994	-0.835789	0.051025	0.802490	0.045898	0.702437	-0.622655	-0.081900	-0.334926
52251		5.202348	-7.763302	2.767835	-0.364355	-0.187410	-0.836398	0.048096	0.807861	0.051514	0.698029	-0.624739	-0.086301	-0.339129
52252		5.203813	-7.786276	1.957081	-0.458541	-0.179184	-0.887873	0.032227	0.807129	0.059082	0.692961	-0.627265	-0.090649	-0.343694
52253		6.888709	-8.481337	0.721085	-0.493597	-0.196386	-0.953641	0.014160	0.803955	0.067871	0.687475	-0.629937	-0.095379	-0.348512
52254		6.063370	-7.552181	0.361330	-0.258764	-0.239182	-0.961328	0.006348	0.797852	0.068359	0.683125	-0.631328	-0.101099	-0.352907
52255		5.754001	-7.739728	2.118785	-0.219805	-0.288897	-0.982674	-0.018066	0.799561	0.077881	0.678841	-0.632574	-0.107344	-0.357074
52256		6.118932	-7.008160	2.671338	-0.201617	-0.357218	-0.906288	-0.023193	0.805908	0.082275	0.674764	-0.633944	-0.113612	-0.360416
52257		6.596355	-6.857586	2.317167	-0.399277	-0.234591	-0.867361	-0.030029	0.800537	0.090332	0.669835	-0.636049	-0.118387	-0.364346
52258		7.059383	-7.627164	1.118917	-0.587017	-0.112537	-0.901788	-0.052979	0.797852	0.099854	0.663877	-0.638748	-0.122085	-0.369275
52259		6.454859	-7.398727	0.559548	-0.601707	-0.075405	-0.934915	-0.068359	0.791016	0.114258	0.657721	-0.641328	-0.125699	-0.374570
52260		6.902419	-7.423108	0.693174	-0.529893	-0.119431	-0.942178	-0.082275	0.785156	0.120117	0.651824	-0.643590	-0.129808	-0.379561
52261		6.788948	-6.991218	1.467858	-0.412024	-0.173315	-0.928241	-0.097412	0.782227	0.121094	0.646496	-0.645348	-0.134499	-0.384030
52262		6.781189	-6.896507	2.154304	-0.423028	-0.154156	-0.902821	-0.101562	0.782227	0.129639	0.641164	-0.647086	-0.138905	-0.388450
52263		6.834370	-6.593298	1.909041	-0.515634	-0.099920	-0.885259	-0.122314	0.766846	0.134033	0.635408	-0.649116	-0.142616	-0.393150
52264		7.716308	-6.854853	1.035995	-0.655276	-0.043533	-0.885050	-0.127686	0.765381	0.141357	0.628914	-0.651648	-0.145558	-0.398290
52265		7.978590	-7.474740	0.003101	-0.757079	0.087015	-0.915554	-0.144287	0.755371	0.156250	0.621868	-0.654184	-0.147631	-0.404387
52266		6.909424	-7.000364	0.249023	-0.699286	0.120980	-0.873485	-0.153564	0.759277	0.165283	0.615263	-0.656298	-0.149481	-0.410342
52267		7.553245	-6.577913	1.257447	-0.523244	-0.037380	-0.820770	-0.171143	0.748291	0.169678	0.609556	-0.658067	-0.152445	-0.414910
52268		7.682162	-6.383761	1.391053	-0.460776	-0.046716	-0.814904	-0.177979	0.743896	0.183594	0.604163	-0.659516	-0.155630	-0.419291
52269		7.487401	-6.184515	1.201776	-0.517000	-0.009123	-0.831627	-0.191162	0.741211	0.187988	0.598413	-0.661052	-0.158511	-0.424012
52270		8.205292	-6.696908	0.389766	-0.639608	0.034442	-0.855206	-0.197266	0.731934	0.202148	0.591919	-0.662967	-0.160860	-0.429222
52271		7.780258	-6.205842	-0.130271	-0.670272	0.085489	-0.825735	-0.207275	0.733154	0.210449	0.585383	-0.664837	-0.162673	-0.434577
52272		7.866226	-6.145644	0.549623	-0.669862	0.068550	-0.815375	-0.213867	0.721924	0.215820	0.578818	-0.666729	-0.164500	-0.439752
52273		7.901277	-6.124384	0.631412	-0.604996	0.010181	-0.816110	-0.231934	0.712158	0.225342	0.572488	-0.668472	-0.166838	-0.444486
52274		7.749319	-6.243576	0.874129	-0.543507	-0.008385	-0.814308	-0.240479	0.704834	0.226074	0.566443	-0.669946	-0.169471	-0.448992
52275		7.643836	-6.094451	0.828071	-0.551273	-0.051583	-0.809058	-0.255371	0.702881	0.246094	0.560277	-0.671582	-0.172237	-0.453214
52276		7.847108	-6.069458	0.395386	-0.673103	-0.035043	-0.810753	-0.274170	0.694336	0.250488	0.553406	-0.673672	-0.174462	-0.457679
52277		7.973604	-5.799935	0.173314	-0.747868	-0.015278	-0.811525	-0.274170	0.687744	0.264160	0.546098	-0.675977	-0.176300	-0.462332
52278		8.177305	-5.800463	0.025126	-0.767818	-0.013354	-0.831680	-0.283447	0.670166	0.276611	0.538556	-0.678277	-0.178150	-0.467076
52279		8.417984	-5.889847	-0.242103	-0.690661	-0.047268	-0.851612	-0.294678	0.668213	0.280762	0.531277	-0.680275	-0.180550	-0.471564
52280		8.474727	-5.875930	-0.355704	-0.625891	-0.062813	-0.829469	-0.300781	0.662842	0.284912	0.524387	-0.682028	-0.183133	-0.475730
52281		8.509356	-5.714168	-0.341859	-0.589515	-0.077942	-0.823328	-0.306885	0.651367	0.296875	0.517666	-0.683641	-0.185878	-0.479694
52282		8.468909	-5.480995	-0.433139	-0.529301	-0.089875	-0.845438	-0.327637	0.649170	0.294189	0.511146	-0.684961	-0.189027	-0.483557
52283		8.593240	-5.207395	-0.551098	-0.460148	-0.111739	-0.854003	-0.333740	0.634033	0.314209	0.504918	-0.686014	-0.192584	-0.487190
52284		8.709890	-4.844065	-0.571252	-0.394522	-0.096233	-0.849613	-0.343506	0.632812	0.318359	0.499075	-0.686693	-0.196305	-0.490756
52285		8.862593	-4.781441	-0.443176	-0.303332	-0.084126	-0.848795	-0.345215	0.627441	0.311035	0.493748	-0.686903	-0.200332	-0.494210
52286		8.966020	-4.733854	-0.364384	-0.224357	-0.116258	-0.834897	-0.360840	0.613281	0.324219	0.488850	-0.686907	-0.204726	-0.497264
52287		9.073125	-4.607030	-0.447364	-0.170603	-0.083545	-0.800230	-0.362793	0.609375	0.323242	0.484434	-0.686581	-0.209002	-0.500248
52288		9.166062	-4.230733	-0.395950	-0.163220	-0.061324	-0.763929	-0.370361	0.599365	0.327637	0.480230	-0.686166	-0.213001	-0.503177
52289		9.343144	-3.891841	-0.410551	-0.226290	-0.019337	-0.727219	-0.388672	0.594727	0.326172	0.475873	-0.685863	-0.216349	-0.506290
52290		9.519506	-3.708948	-0.318043	-0.327033	0.056934	-0.707312	-0.390869	0.585205	0.343018	0.471142	-0.685646	-0.218848	-0.509922
52291		9.423888	-3.785652	-0.315034	-0.381252	0.134005	-0.697040	-0.402100	0.576904	0.339111	0.466266	-0.685303	-0.220746	-0.514031
52292		9.281110	-4.015680	-0.419020	-0.414102	0.157155	-0.673825	-0.401855	0.571045	0.343750	0.461323	-0.684999	-0.222272	-0.518220
52293		9.290540	-4.173894	-0.420332	-0.427934	0.169338	-0.649145	-0.417236	0.565430	0.351807	0.456410	-0.684712	-0.223540	-0.522388
52294		9.239163	-4.156209	-0.448023	-0.401962	0.175954	-0.642403	-0.424072	0.556641	0.351318	0.451668	-0.684281	-0.224848	-0.526496
52295		9.175601	-3.915609	-0.407245	-0.348562	0.168247	-0.644710	-0.430420	0.549072	0.351562	0.447189	-0.683651	-0.226423	-0.530448
52296		8.901279	-3.947794	-0.459073	-0.273455	0.138407	-0.635198	-0.427734	0.550537	0.350586	0.443108	-0.682867	-0.228378	-0.534034
52297		8.810570	-4.108204	-0.561789	-0.232109	0.095261	-0.609032	-0.445801	0.537109	0.355957	0.439282	-0.682149	-0.230519	-0.537182
52298		8.910620	-4.006382	-0.506392	-0.155280	0.047419	-0.569367	-0.450684	0.537842	0.366211	0.435968	-0.681423	-0.232947	-0.539749
52299		9.084214	-3.747610	-0.560071	-0.099133	0.035576	-0.541507	-0.452148	0.524902	0.368408	0.433067	-0.680586	-0.235506	-0.542027
52300		9.166501	-3.518056	-0.430965	-0.103320	0.011577	-0.523978	-0.468750	0.520264	0.366943	0.430165	-0.679893	-0.238028	-0.544101
52301		9.119219	-3.432733	-0.331295	-0.141037	-0.010557	-0.511632	-0.465576	0.514893	0.370605	0.427053	-0.679447	-0.240383	-0.546070
52302		9.062380	-3.407439	-0.621305	-0.139472	-0.027415	-0.516059	-0.470703	0.510254	0.363525	0.423889	-0.679050	-0.242825	-0.547946
52303		9.079639	-3.530383	-0.696335	-0.108799	-0.023540	-0.519045	-0.472168	0.512695	0.373535	0.420885	-0.678509	-0.245405	-0.549781
52304		9.214539	-3.474277	-0.522214	-0.055831	-0.035799	-0.501449	-0.476318	0.502930	0.371582	0.418228	-0.677861	-0.248166	-0.551365
52305		9.320508	-3.296796	-0.316842	-0.000685	-0.067790	-0.503582	-0.485107	0.499023	0.379639	0.415800	-0.677153	-0.251298	-0.552652
52306		9.383754	-3.093262	-0.307291	0.048930	-0.037705	-0.509155	-0.489014	0.495361	0.369873	0.413683	-0.676110	-0.254581	-0.554013
52307		9.708941	-2.478469	-0.309889	0.005756	0.044295	-0.522856	-0.496338	0.492188	0.380127	0.411425	-0.674796	-0.257453	-0.555965
52308		10.008234	-2.032281	-0.216795	-0.088922	0.158624	-0.544049	-0.502197	0.493896	0.379395	0.408774	-0.673217	-0.259609	-0.558825
52309		10.200802	-1.889440	-0.432890	-0.222814	0.257147	-0.566217	-0.509033	0.471191	0.373779	0.405471	-0.671570	-0.260924	-0.562589
52310		10.422933	-1.811774	-0.452386	-0.305793	0.307892	-0.578735	-0.515869	0.460449	0.385986	0.401742	-0.669915	-0.261741	-0.566841
52311		10.281365	-1.829196	0.131953	-0.292440	0.376290	-0.593867	-0.518311	0.468750	0.376953	0.398150	-0.667834	-0.262467	-0.571477
52312		9.931234	-1.993749	-0.222809	-0.277431	0.414294	-0.622005	-0.531494	0.452393	0.386475	0.394574	-0.665432	-0.263285	-0.576361
52313		10.015922	-2.025946	-0.281350	-0.244664	0.403690	-0.635456	-0.529297	0.438232	0.381104	0.391075	-0.662916	-0.264359	-0.581135
52314		10.064404	-1.740804	-0.049499	-0.170912	0.362035	-0.657685	-0.535400	0.440430	0.375732	0.387768	-0.660284	-0.266038	-0.585565
52315		9.920470	-1.697188	0.152633	-0.107863	0.345506	-0.668657	-0.558594	0.435059	0.375732	0.384702	-0.657477	-0.268128	-0.589776
52316		9.675112	-1.738443	0.057181	-0.097387	0.337767	-0.660150	-0.551514	0.429688	0.376709	0.381704	-0.654669	-0.270237	-0.593871
52317		9.576296	-1.647703	0.065777	-0.128383	0.309243	-0.642252	-0.552490	0.422119	0.371338	0.378547	-0.652116	-0.272175	-0.597803
52318		9.586421	-1.728736	0.122203	-0.102634	0.265296	-0.635551	-0.569336	0.406738	0.373535	0.375451	-0.649693	-0.274335	-0.601395
52319		9.487189	-1.896958	0.281097	-0.135193	0.276546	-0.595276	-0.568848	0.406250	0.371094	0.372394	-0.647388	-0.276069	-0.604977
52320		9.397054	-1.812229	0.168277	-0.168221	0.299000	-0.554248	-0.581055	0.399414	0.373779	0.369408	-0.645146	-0.277337	-0.608612
52321		9.304981	-1.846323	-0.174608	-0.163449	0.269672	-0.529294	-0.576416	0.387451	0.379395	0.366497	-0.643079	-0.278576	-0.611984
52322		9.199898	-1.825246	-0.326425	-0.117031	0.240514	-0.498080	-0.594971	0.383789	0.385010	0.363918	-0.641077	-0.279967	-0.614981
52323		9.007410	-1.930751	-0.150240	-0.046318	0.173156	-0.466911	-0.591064	0.377686	0.365723	0.361713	-0.639267	-0.281752	-0.617347
52324		8.895044	-1.982809	-0.036263	0.030307	0.100054	-0.425752	-0.591797	0.371582	0.375977	0.359951	-0.637690	-0.283926	-0.619009
52325		9.067701	-1.738217	-0.023536	0.082242	0.044067	-0.359092	-0.605469	0.374512	0.377197	0.358674	-0.636398	-0.286179	-0.620043
52326		9.303349	-1.468863	0.249009	0.089432	0.003376	-0.300953	-0.606934	0.374023	0.368408	0.357636	-0.635428	-0.288278	-0.620664
52327		9.426093	-1.228453	0.100257	0.077484	0.003835	-0.230949	-0.594727	0.365234	0.377197	0.356896	-0.634657	-0.289941	-0.621104
52328		9.495572	-1.191681	0.223402	0.034427	0.038181	-0.148569	-0.613281	0.365234	0.368896	0.356438	-0.634033	-0.290842	-0.621583
52329		9.621260	-1.325406	0.206687	-0.020264	0.041792	-0.078664	-0.595459	0.364990	0.374023	0.356061	-0.633722	-0.291079	-0.622005
52330		9.538032	-1.721469	0.045133	-0.050387	0.051801	-0.019832	-0.609131	0.365967	0.379150	0.355854	-0.633592	-0.290818	-0.622377
52331		9.337059	-1.809152	0.167171	-0.017929	0.042932	0.032133	-0.605957	0.363525	0.373535	0.356068	-0.633538	-0.290477	-0.622470
52332		9.312269	-1.580629	0.123368	0.014971	0.011080	0.082905	-0.607910	0.365479	0.379150	0.356642	-0.633675	-0.290131	-0.622163
52333		9.373885	-1.331277	0.175218	-0.016366	-0.017798	0.132151	-0.600586	0.367676	0.372559	0.357237	-0.634174	-0.289447	-0.621632
52334		9.446317	-1.403770	-0.067652	-0.033336	-0.066597	0.161373	-0.599121	0.364014	0.383789	0.357775	-0.635046	-0.288665	-0.620795
52335		9.295403	-1.634167	-0.074276	0.005986	-0.102066	0.184297	-0.591309	0.367188	0.383789	0.358554	-0.636038	-0.288070	-0.619605
52336		9.356533	-1.584600	0.065074	0.078162	-0.152332	0.196745	-0.600830	0.368896	0.374268	0.359658	-0.637102	-0.287929	-0.617936
52337		9.418961	-1.369433	0.082411	0.135217	-0.196005	0.213985	-0.591797	0.370605	0.372070	0.361046	-0.638258	-0.288119	-0.615841
52338		9.620150	-1.185754	0.140406	0.148765	-0.230572	0.238952	-0.596191	0.376709	0.373535	0.362550	-0.639605	-0.288346	-0.613449
52339		9.781371	-1.297254	0.279694	0.143130	-0.254541	0.238184	-0.583984	0.389404	0.378906	0.363958	-0.641083	-0.288618	-0.610939
52340		9.881991	-1.359299	0.082521	0.083211	-0.192015	0.251742	-0.584961	0.386230	0.382080	0.365262	-0.642452	-0.288320	-0.608860
52341		9.756162	-1.431633	0.031904	0.055146	-0.151759	0.265607	-0.596680	0.391113	0.374023	0.366580	-0.643730	-0.287680	-0.607018
52342		9.588282	-1.575946	0.143372	0.045110	-0.134664	0.301104	-0.580322	0.398438	0.376709	0.368063	-0.645033	-0.286744	-0.605178
52343		9.593214	-1.676017	0.172372	0.039514	-0.138806	0.325774	-0.569336	0.395752	0.379395	0.369627	-0.646427	-0.285657	-0.603248
