// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02179		9.598711	0.413600	-2.451782	-0.073764	0.005930	0.009211	-0.682129	0.336426	0.308105	0.337186	-0.656008	-0.443838	-0.508889
02180		9.575864	0.273322	-2.263461	-0.068601	0.019126	0.009904	-0.677246	0.335693	0.304199	0.336928	-0.656225	-0.443366	-0.509189
02181		9.636043	-0.021524	-2.090213	-0.106353	0.021112	-0.001736	-0.680664	0.342773	0.308594	0.336440	-0.656489	-0.442799	-0.509665
02182		9.603050	-0.271986	-2.294276	-0.159706	0.022851	-0.022647	-0.675781	0.333496	0.306152	0.335562	-0.656861	-0.442066	-0.510400
02183		9.496719	-0.171827	-2.273882	-0.097879	0.037518	-0.026717	-0.686279	0.335449	0.305420	0.335084	-0.656930	-0.441642	-0.510992
02184		9.622484	-0.070138	-2.247863	-0.022842	0.034197	-0.015880	-0.680420	0.341309	0.311768	0.334995	-0.656878	-0.441408	-0.511320
02185		9.640296	0.096541	-2.179106	0.015578	0.028860	-0.020259	-0.681396	0.335205	0.310303	0.335115	-0.656742	-0.441403	-0.511421
02186		9.499390	0.289052	-2.358406	-0.026292	0.028761	-0.014077	-0.675781	0.334717	0.312744	0.335030	-0.656715	-0.441215	-0.511673
02187		9.450713	0.230400	-2.352476	-0.055309	0.020017	0.000743	-0.685059	0.340576	0.309326	0.334849	-0.656847	-0.440892	-0.511901
02188		9.521460	-0.024705	-2.470219	-0.040190	0.021539	0.009825	-0.672852	0.339600	0.308350	0.334741	-0.657014	-0.440473	-0.512117
02189		9.534155	-0.080576	-2.628180	-0.037285	0.015127	0.005319	-0.676514	0.343506	0.308105	0.334665	-0.657159	-0.440174	-0.512238
02190		9.503633	0.148017	-2.512822	-0.024185	0.017583	0.003519	-0.674316	0.337158	0.303467	0.334642	-0.657277	-0.439888	-0.512348
02191		9.480275	0.307143	-2.243058	0.034638	0.006670	0.001998	-0.672607	0.342041	0.305420	0.334901	-0.657238	-0.439921	-0.512200
02192		9.417229	0.382399	-2.283943	0.074014	0.021993	0.010872	-0.672607	0.335938	0.302246	0.335480	-0.657075	-0.440021	-0.511945
02193		9.420259	0.432219	-2.502229	0.015386	0.029920	0.034646	-0.675781	0.332275	0.308105	0.335866	-0.657095	-0.439749	-0.511899
02194		9.523648	0.284111	-2.598717	-0.041580	0.013587	0.052228	-0.672852	0.333740	0.296875	0.335949	-0.657387	-0.439224	-0.511920
02195		9.505924	-0.021023	-2.603994	-0.021718	0.000436	0.062253	-0.674805	0.335693	0.311035	0.336130	-0.657727	-0.438715	-0.511801
02196		9.529086	-0.215265	-2.494377	0.061933	0.006320	0.053784	-0.670654	0.341064	0.303955	0.336762	-0.657777	-0.438641	-0.511385
02197		9.646366	-0.096252	-2.411853	0.105360	0.007711	0.016341	-0.668457	0.341064	0.300049	0.337488	-0.657580	-0.438916	-0.510924
02198		9.508404	0.156159	-2.655023	0.064523	0.019826	-0.007711	-0.679688	0.344482	0.303955	0.337937	-0.657353	-0.439115	-0.510749
02199		9.514108	0.090535	-2.518902	0.099902	-0.005489	-0.008978	-0.682617	0.350586	0.300293	0.338433	-0.657159	-0.439489	-0.510348
02200		9.567143	-0.015621	-2.459502	0.087898	-0.001719	-0.020815	-0.673828	0.343750	0.307129	0.338809	-0.656971	-0.439808	-0.510066
02201		9.517292	0.038505	-2.509252	0.010394	-0.001976	-0.019711	-0.677979	0.343506	0.302002	0.338816	-0.656954	-0.439910	-0.509995
02202		9.631595	0.146894	-2.338203	0.002184	-0.002220	-0.016898	-0.668945	0.343994	0.299805	0.338760	-0.656981	-0.439917	-0.509990
02203		9.524160	0.126419	-2.271078	0.010873	0.006162	-0.011267	-0.671631	0.346680	0.300781	0.338851	-0.656956	-0.439941	-0.509941
02204		9.502273	-0.050849	-2.281970	0.002781	0.013986	-0.011141	-0.670654	0.341553	0.299072	0.338915	-0.656937	-0.439887	-0.509971
02205		9.556444	-0.098827	-2.376356	0.034684	0.035843	-0.025516	-0.672363	0.346924	0.296143	0.339173	-0.656658	-0.440008	-0.510053
02206		9.564138	0.116112	-2.390453	0.013753	0.066113	-0.022849	-0.673828	0.348389	0.303223	0.339433	-0.656347	-0.439897	-0.510378
02207		9.522107	0.183718	-2.111890	-0.001146	0.041962	-0.000981	-0.674561	0.343506	0.294434	0.339619	-0.656263	-0.439693	-0.510537
02208		9.595563	-0.022160	-2.079815	0.008948	0.000444	0.005904	-0.668945	0.341553	0.306152	0.339721	-0.656338	-0.439594	-0.510457
02209		9.712719	-0.065476	-2.423560	-0.030649	0.010639	-0.001234	-0.673340	0.340576	0.297852	0.339655	-0.656429	-0.439428	-0.510527
02210		9.395680	0.060905	-2.587833	-0.086020	0.003774	-0.014441	-0.672852	0.339111	0.298584	0.339170	-0.656668	-0.439060	-0.510860
02211		9.504378	0.235643	-2.550513	-0.084473	0.004204	-0.013934	-0.677734	0.343994	0.309570	0.338699	-0.656896	-0.438704	-0.511184
02212		9.593680	0.182811	-2.533625	-0.110650	0.026239	0.006727	-0.675293	0.340332	0.302490	0.338245	-0.657205	-0.438055	-0.511644
02213		9.451899	0.026472	-2.392978	-0.202523	0.025088	0.019651	-0.671387	0.340332	0.302490	0.337338	-0.657809	-0.436943	-0.512417
02214		9.542456	-0.095312	-1.810696	-0.172600	-0.027326	0.008802	-0.672363	0.346191	0.303711	0.336376	-0.658509	-0.436178	-0.512803
02215		9.714055	-0.127390	-2.396243	-0.069431	-0.019812	-0.017731	-0.675781	0.341553	0.304932	0.335895	-0.658815	-0.435944	-0.512923
02216		9.524823	-0.185844	-2.694543	-0.033244	0.005491	-0.010910	-0.675049	0.341309	0.304688	0.335711	-0.658928	-0.435756	-0.513059
02217		9.476778	-0.151993	-2.515548	0.012191	-0.014534	-0.007270	-0.668945	0.348389	0.306396	0.335722	-0.659011	-0.435801	-0.512906
02218		9.553464	-0.149015	-2.426855	-0.001942	-0.009296	-0.004239	-0.677490	0.346191	0.303955	0.335729	-0.659134	-0.435768	-0.512771
02219		9.591744	-0.109234	-2.431731	0.006445	0.012192	-0.007176	-0.668701	0.336426	0.311279	0.335797	-0.659141	-0.435678	-0.512794
02220		9.574852	0.051747	-2.353481	-0.031545	0.003792	-0.009805	-0.673340	0.338623	0.303467	0.335656	-0.659226	-0.435576	-0.512863
02221		9.509437	0.082287	-2.260179	-0.054067	-0.025465	-0.019885	-0.672363	0.337891	0.312500	0.335211	-0.659484	-0.435448	-0.512932
02222		9.530353	0.019271	-2.492596	0.005783	-0.030117	-0.028230	-0.670898	0.346191	0.306641	0.335055	-0.659558	-0.435673	-0.512748
02223		9.554753	-0.071137	-2.475923	0.029408	-0.023103	-0.022624	-0.675293	0.338135	0.309082	0.335092	-0.659583	-0.435906	-0.512493
02224		9.578241	-0.052356	-2.423919	0.016754	-0.012348	-0.017352	-0.678223	0.350342	0.308838	0.335087	-0.659599	-0.436034	-0.512368
02225		9.575724	0.217324	-2.410128	-0.026549	0.008826	0.000410	-0.677734	0.340820	0.305664	0.335002	-0.659753	-0.435768	-0.512451
02226		9.570133	0.268663	-2.354219	-0.056599	0.016408	0.022613	-0.675049	0.338867	0.311035	0.334855	-0.660010	-0.435246	-0.512659
02227		9.513974	0.079521	-2.272527	-0.097252	-0.011982	0.037429	-0.673828	0.341309	0.311035	0.334461	-0.660542	-0.434589	-0.512789
02228		9.581460	-0.015343	-2.436998	-0.069859	-0.011738	0.028231	-0.675537	0.347900	0.304932	0.334186	-0.660969	-0.434093	-0.512838
02229		9.491235	0.069959	-2.498084	-0.057814	-0.000685	0.012844	-0.676270	0.344971	0.318115	0.333944	-0.661285	-0.433647	-0.512965
02230		9.447941	0.227096	-2.599930	-0.077165	-0.007188	0.009066	-0.680420	0.336670	0.306152	0.333560	-0.661657	-0.433211	-0.513104
02231		9.505172	0.225612	-2.531519	-0.102655	-0.010520	0.011975	-0.676025	0.342285	0.311035	0.332986	-0.662113	-0.432607	-0.513398
02232		9.517301	0.083572	-2.406701	-0.138711	-0.017717	0.009597	-0.670166	0.341553	0.311035	0.332213	-0.662698	-0.431906	-0.513735
02233		9.538061	0.022364	-2.373197	-0.147552	-0.027594	-0.001051	-0.675293	0.334961	0.319336	0.331337	-0.663298	-0.431282	-0.514050
02234		9.558310	-0.028435	-2.444216	-0.101786	-0.018908	-0.005684	-0.675781	0.343018	0.314209	0.330696	-0.663708	-0.430867	-0.514281
02235		9.533003	-0.087126	-2.449042	-0.071579	-0.015464	-0.018055	-0.675049	0.340088	0.320068	0.330184	-0.664004	-0.430591	-0.514459
02236		9.578739	-0.139999	-2.521285	-0.074637	-0.011257	-0.020550	-0.677002	0.336914	0.315918	0.329664	-0.664271	-0.430333	-0.514664
02237		9.549299	-0.152290	-2.450490	-0.063925	-0.008846	-0.015938	-0.672852	0.337891	0.326416	0.329213	-0.664512	-0.430067	-0.514864
02238		9.530650	-0.100748	-2.344570	-0.045087	-0.014812	-0.017087	-0.665283	0.345703	0.316650	0.328873	-0.664716	-0.429960	-0.514908
02239		9.562160	-0.038487	-2.432548	-0.024219	-0.021501	-0.024313	-0.666260	0.335693	0.315430	0.328633	-0.664878	-0.429984	-0.514832
02240		9.521681	-0.067207	-2.451613	-0.037861	-0.021124	-0.032115	-0.676270	0.332520	0.317871	0.328264	-0.665021	-0.430005	-0.514865
02241		9.525387	-0.057815	-2.582743	-0.022866	-0.023106	-0.034337	-0.669189	0.343994	0.317139	0.327905	-0.665136	-0.430062	-0.514897
02242		9.561194	-0.130589	-2.477885	0.007997	-0.005829	-0.026660	-0.675049	0.336914	0.310059	0.327869	-0.665138	-0.430174	-0.514824
02243		9.569521	-0.144226	-2.461426	-0.002866	0.002400	-0.018809	-0.674072	0.337402	0.317627	0.327785	-0.665159	-0.430126	-0.514891
02244		9.524223	-0.100648	-2.447724	-0.014415	0.009826	-0.018314	-0.669189	0.343018	0.316406	0.327680	-0.665177	-0.430040	-0.515006
02245		9.509516	-0.011901	-2.350462	0.025637	0.011133	-0.021110	-0.669434	0.332031	0.321289	0.327825	-0.665077	-0.430150	-0.514952
02246		9.559367	0.051712	-2.349048	0.053482	0.009474	-0.025545	-0.667969	0.341553	0.316650	0.328085	-0.664859	-0.430448	-0.514817
02247		9.574172	0.034716	-2.438408	0.041142	0.007846	-0.023085	-0.669189	0.339600	0.316406	0.328302	-0.664714	-0.430660	-0.514689
02248		9.548854	0.049888	-2.538028	0.032559	0.016848	-0.019620	-0.666260	0.347168	0.312256	0.328508	-0.664564	-0.430789	-0.514644
02249		9.509248	0.059659	-2.519773	0.041433	0.018126	-0.021889	-0.677002	0.330322	0.320068	0.328785	-0.664388	-0.430958	-0.514553
02250		9.569101	0.076870	-2.454349	0.054785	0.012722	-0.023576	-0.680908	0.333984	0.312256	0.329027	-0.664171	-0.431199	-0.514476
02251		9.577957	0.110082	-2.488463	0.041503	0.013041	-0.023661	-0.671875	0.332031	0.312012	0.329174	-0.664010	-0.431325	-0.514485
02252		9.524376	0.145091	-2.464257	0.027759	0.013885	-0.019288	-0.676025	0.337402	0.308105	0.329314	-0.663871	-0.431429	-0.514487
02253		9.523989	0.164801	-2.404713	0.035585	0.013231	-0.011637	-0.671875	0.338379	0.314697	0.329513	-0.663763	-0.431482	-0.514454
02254		9.481698	0.171953	-2.323600	0.035704	0.011762	-0.008971	-0.679199	0.335938	0.315674	0.329750	-0.663662	-0.431573	-0.514357
02255		9.587097	0.196461	-2.323852	0.027939	0.016007	-0.012166	-0.673828	0.345459	0.315430	0.329901	-0.663562	-0.431598	-0.514367
02256		9.546854	0.239641	-2.436307	-0.009064	0.019204	-0.004106	-0.667969	0.335938	0.308838	0.329942	-0.663590	-0.431433	-0.514444
02257		9.527394	0.123994	-2.425841	-0.022719	0.018537	0.006282	-0.669434	0.337402	0.318359	0.329957	-0.663659	-0.431184	-0.514554
02258		9.492585	0.037301	-2.429359	-0.023550	0.014623	0.006672	-0.669434	0.334961	0.316650	0.329958	-0.663754	-0.430958	-0.514620
02259		9.564013	0.018918	-2.468627	-0.017705	0.010655	0.000364	-0.672852	0.337646	0.321533	0.329942	-0.663822	-0.430800	-0.514675
02260		9.588195	0.021688	-2.489143	0.004186	0.015276	-0.008421	-0.675049	0.335938	0.310059	0.330017	-0.663792	-0.430761	-0.514697
02261		9.540505	-0.031083	-2.570782	-0.037355	0.009365	-0.022853	-0.669189	0.328613	0.320801	0.329753	-0.663853	-0.430592	-0.514929
02262		9.444124	-0.017553	-2.604425	-0.080162	-0.005182	-0.024076	-0.674561	0.331787	0.317139	0.329219	-0.664061	-0.430360	-0.515197
02263		9.517033	0.017068	-2.498046	-0.024995	-0.011745	-0.019263	-0.671875	0.336670	0.312988	0.328963	-0.664183	-0.430307	-0.515247
02264		9.573936	0.041458	-2.457548	0.014403	-0.019976	-0.028788	-0.678223	0.340332	0.306641	0.328879	-0.664202	-0.430500	-0.515115
02265		9.502832	0.008359	-2.527797	-0.022597	-0.015940	-0.032164	-0.672607	0.335938	0.321533	0.328562	-0.664313	-0.430484	-0.515187
02266		9.545070	0.008112	-2.609271	-0.033406	-0.012681	-0.032898	-0.671143	0.327637	0.316895	0.328222	-0.664419	-0.430492	-0.515262
02267		9.482032	0.063886	-2.605282	-0.025580	-0.004546	-0.025759	-0.668945	0.330811	0.315674	0.327970	-0.664475	-0.430470	-0.515368
02268		9.504787	-0.033184	-2.439059	-0.004926	-0.004905	-0.016932	-0.668701	0.334473	0.320557	0.327889	-0.664510	-0.430497	-0.515352
02269		9.510324	-0.023833	-2.386401	-0.004452	-0.014146	-0.024265	-0.680420	0.330566	0.319092	0.327758	-0.664564	-0.430604	-0.515276
02270		9.434858	0.131026	-2.521014	-0.030694	-0.033665	-0.041763	-0.669922	0.336426	0.317383	0.327262	-0.664731	-0.430669	-0.515321
02271		9.490916	0.288127	-2.699475	-0.020863	-0.037674	-0.059435	-0.682861	0.332275	0.311523	0.326804	-0.664811	-0.430948	-0.515276
02272		9.471109	0.247961	-2.491154	-0.016149	-0.028816	-0.065991	-0.681641	0.333252	0.313965	0.326296	-0.664836	-0.431165	-0.515384
02273		9.525195	0.080556	-2.360284	-0.017453	-0.035831	-0.065573	-0.671143	0.332764	0.326416	0.325771	-0.664896	-0.431408	-0.515435
02274		9.582338	-0.116724	-2.428848	-0.020523	-0.031592	-0.071417	-0.674316	0.339600	0.322266	0.325276	-0.664908	-0.431747	-0.515449
02275		9.583112	-0.171275	-2.437430	0.021753	-0.015313	-0.083991	-0.668701	0.346924	0.324951	0.325025	-0.664705	-0.432268	-0.515432
02276		9.571455	-0.096138	-2.444384	0.076680	-0.001950	-0.077576	-0.671875	0.332764	0.312988	0.325207	-0.664320	-0.432997	-0.515203
02277		9.592416	0.000252	-2.404472	0.059999	0.005113	-0.068569	-0.672607	0.332764	0.325439	0.325303	-0.663962	-0.433536	-0.515149
02278		9.535679	0.001272	-2.368900	0.025729	0.003696	-0.055502	-0.679443	0.330811	0.323486	0.325265	-0.663755	-0.433887	-0.515144
02279		9.626773	0.034026	-2.337331	0.049029	0.008677	-0.047004	-0.673828	0.334961	0.317627	0.325368	-0.663507	-0.434229	-0.515110
02280		9.508171	0.023511	-2.403242	0.062892	0.022361	-0.033618	-0.678711	0.329346	0.319336	0.325697	-0.663203	-0.434545	-0.515028
02281		9.514202	0.041799	-2.449266	0.048241	0.027826	-0.019282	-0.674805	0.327637	0.322510	0.325984	-0.662971	-0.434675	-0.515036
02282		9.593851	0.081352	-2.548807	0.026510	0.030508	-0.018452	-0.675537	0.336670	0.311279	0.326183	-0.662776	-0.434734	-0.515110
02283		9.594425	-0.036977	-2.613117	0.019293	0.032648	-0.020062	-0.666016	0.331543	0.321289	0.326361	-0.662599	-0.434742	-0.515219
02284		9.505509	-0.071722	-2.535942	0.057036	0.013740	-0.021049	-0.676270	0.327881	0.321777	0.326718	-0.662366	-0.435055	-0.515028
02285		9.533637	-0.033833	-2.548678	0.108033	0.016668	-0.033287	-0.673340	0.331299	0.314209	0.327247	-0.661958	-0.435577	-0.514776
02286		9.504595	-0.017518	-2.603720	0.151537	0.020859	-0.046709	-0.681885	0.333740	0.310791	0.327995	-0.661360	-0.436353	-0.514411
02287		9.473331	-0.001297	-2.594415	0.182260	0.024667	-0.064620	-0.670410	0.333496	0.315430	0.328809	-0.660618	-0.437289	-0.514049
02288		9.517417	0.138908	-2.627138	0.196223	0.039163	-0.065869	-0.670654	0.331543	0.312256	0.329813	-0.659738	-0.438347	-0.513635
02289		9.518229	0.363030	-2.478257	0.204295	0.053215	-0.057221	-0.678467	0.330811	0.308594	0.330942	-0.658802	-0.439345	-0.513258
02290		9.534395	0.287379	-2.338876	0.150248	0.057366	-0.045220	-0.673828	0.335205	0.311523	0.331793	-0.658058	-0.439977	-0.513121
02291		9.530747	0.092893	-2.391530	0.124424	0.049194	-0.039645	-0.672852	0.336426	0.306396	0.332541	-0.657429	-0.440542	-0.512958
02292		9.535659	-0.027765	-2.514825	0.144904	0.045266	-0.046023	-0.674072	0.337402	0.307373	0.333366	-0.656733	-0.441240	-0.512714
02293		9.606377	0.030662	-2.649186	0.153914	0.050895	-0.055115	-0.673096	0.331787	0.303955	0.334222	-0.655956	-0.442012	-0.512487
02294		9.572454	0.034425	-2.668752	0.163754	0.061967	-0.042809	-0.679932	0.331055	0.300293	0.335208	-0.655141	-0.442719	-0.512276
02295		9.543407	0.008652	-2.417696	0.190426	0.064444	-0.019653	-0.682861	0.333740	0.303711	0.336405	-0.654342	-0.443353	-0.511964
02296		9.538514	0.031841	-2.326830	0.203683	0.072915	-0.006401	-0.683838	0.334229	0.301025	0.337758	-0.653523	-0.443948	-0.511602
02297		9.433844	-0.000825	-2.250148	0.223416	0.061310	-0.006364	-0.686523	0.338379	0.303467	0.339168	-0.652698	-0.444651	-0.511112
02298		9.535664	-0.058728	-2.216644	0.252118	0.032528	-0.020097	-0.671387	0.340088	0.300537	0.340568	-0.651870	-0.445631	-0.510384
02299		9.689505	-0.153122	-2.430092	0.291738	-0.006852	-0.031310	-0.680420	0.346436	0.294922	0.342072	-0.651011	-0.447047	-0.509236
02300		9.573009	-0.238308	-2.213919	0.340122	0.001643	-0.045575	-0.678955	0.336914	0.296631	0.343776	-0.649946	-0.448659	-0.508028
02301		9.540218	0.061510	-2.202298	0.400900	-0.002955	-0.052307	-0.687744	0.347412	0.292969	0.345729	-0.648686	-0.450572	-0.506618
02302		9.578820	0.428793	-2.324099	0.367198	0.018404	-0.050788	-0.682373	0.351318	0.283936	0.347570	-0.647460	-0.452227	-0.505452
02303		9.574914	0.471340	-2.317589	0.337010	0.000570	-0.053721	-0.682373	0.343506	0.290527	0.349202	-0.646367	-0.453840	-0.504278
02304		9.457450	0.346090	-2.477904	0.208522	-0.013877	-0.071538	-0.684082	0.345703	0.286865	0.349983	-0.645630	-0.455058	-0.503583
02305		9.359482	0.256168	-2.837681	0.135094	-0.059971	-0.074020	-0.682617	0.347900	0.290039	0.350180	-0.645296	-0.456101	-0.502930
02306		9.421538	0.231925	-2.855759	0.141920	-0.052782	-0.071815	-0.681396	0.339600	0.286133	0.350468	-0.644915	-0.457162	-0.502255
02307		9.468054	0.172737	-2.824355	0.175828	-0.048973	-0.089027	-0.681885	0.349365	0.291748	0.350855	-0.644343	-0.458434	-0.501559
02308		9.470033	0.212646	-2.807810	0.156643	-0.052514	-0.101928	-0.682617	0.350342	0.290283	0.351106	-0.643799	-0.459728	-0.500896
02309		9.502819	0.303581	-2.775654	0.151468	-0.037077	-0.094541	-0.681396	0.348389	0.285889	0.351421	-0.643234	-0.460913	-0.500313
02310		9.495587	0.196394	-2.439280	0.143268	-0.020105	-0.081223	-0.680908	0.343506	0.281738	0.351812	-0.642666	-0.461939	-0.499820
02311		9.540922	0.125886	-2.433379	0.152652	0.003965	-0.081497	-0.684570	0.344971	0.291016	0.352329	-0.641964	-0.462926	-0.499446
02312		9.575290	0.114395	-2.415991	0.157430	0.014084	-0.065171	-0.687744	0.344727	0.283936	0.352971	-0.641276	-0.463820	-0.499047
02313		9.529543	-0.027523	-2.333200	0.169331	0.024266	-0.047653	-0.685303	0.343018	0.284424	0.353770	-0.640584	-0.464610	-0.498635
02314		9.586103	-0.060810	-2.347986	0.236143	0.020566	-0.043722	-0.688965	0.344238	0.276855	0.354933	-0.639716	-0.465683	-0.497922
02315		9.526615	0.137826	-2.326338	0.280104	0.034074	-0.037998	-0.684814	0.348145	0.280518	0.356389	-0.638689	-0.466835	-0.497120
02316		9.506694	0.389816	-2.178754	0.302881	0.012645	-0.026266	-0.685303	0.350098	0.279297	0.357963	-0.637717	-0.468117	-0.496030
02317		9.664242	0.585560	-2.096253	0.237132	0.006878	-0.014362	-0.687012	0.341553	0.268799	0.359212	-0.637011	-0.469078	-0.495126
02318		9.558885	0.633732	-2.291935	0.069911	0.013940	-0.013582	-0.687256	0.348145	0.277832	0.359563	-0.636770	-0.469295	-0.494975
02319		9.353747	0.778444	-2.115671	-0.043265	-0.005088	0.000079	-0.680176	0.347168	0.278809	0.359316	-0.637008	-0.469048	-0.495083
02320		9.418890	0.673638	-1.945708	-0.086305	-0.034566	0.010497	-0.679443	0.342773	0.272949	0.358797	-0.637521	-0.468690	-0.495138
02321		9.489609	0.474961	-2.039124	-0.120123	-0.036417	-0.009142	-0.685059	0.346924	0.277588	0.357999	-0.638057	-0.468294	-0.495400
02322		9.509346	0.266304	-2.015375	-0.154018	-0.027465	-0.018127	-0.673584	0.345947	0.273926	0.357005	-0.638641	-0.467754	-0.495874
02323		9.602039	0.077300	-2.050206	-0.182188	-0.059719	-0.017720	-0.685059	0.342285	0.286865	0.355790	-0.639415	-0.467237	-0.496237
02324		9.609902	0.109034	-2.059368	-0.157922	-0.080312	-0.017103	-0.689941	0.347656	0.286133	0.354557	-0.640233	-0.466833	-0.496445
02325		9.696372	0.130908	-2.034812	-0.187378	-0.071903	-0.017992	-0.688965	0.340820	0.287842	0.353192	-0.641114	-0.466258	-0.496821
02326		9.829654	-0.103880	-2.053039	-0.212802	-0.056017	-0.026167	-0.676270	0.339111	0.285645	0.351704	-0.641962	-0.465577	-0.497420
02327		9.749288	-0.342021	-1.990207	-0.209496	-0.027831	-0.023931	-0.678955	0.343018	0.284912	0.350406	-0.642662	-0.464863	-0.498100
02328		9.750739	-0.295148	-1.905399	-0.154308	-0.003041	-0.014870	-0.688721	0.340088	0.292969	0.349540	-0.643142	-0.464239	-0.498670
02329		9.644691	-0.231911	-1.994583	-0.216463	0.013779	-0.008735	-0.686523	0.334961	0.285645	0.348377	-0.643778	-0.463235	-0.499596
02330		9.471454	-0.278021	-2.185230	-0.221225	0.016714	0.014285	-0.677246	0.337158	0.296387	0.347299	-0.644484	-0.462085	-0.500501
02331		9.599753	-0.368640	-2.206526	-0.100802	0.008374	0.044571	-0.682373	0.340332	0.293701	0.347000	-0.644991	-0.461334	-0.500749
02332		9.803411	-0.349419	-2.134530	-0.046733	0.011022	0.037200	-0.681396	0.339355	0.296143	0.346959	-0.645311	-0.460815	-0.500842
02333		9.730346	-0.064418	-2.317771	-0.115745	0.026652	-0.010056	-0.682373	0.333008	0.290771	0.346407	-0.645584	-0.460219	-0.501419
02334		9.658741	0.039770	-2.053280	-0.117615	0.022374	-0.008999	-0.683594	0.336426	0.299316	0.345818	-0.645870	-0.459621	-0.502006
02335		9.592344	-0.244403	-2.106968	-0.185021	0.015598	0.005229	-0.684326	0.337891	0.292725	0.344897	-0.646450	-0.458675	-0.502758
02336		9.352826	-0.201648	-2.250039	-0.155634	-0.000442	0.022220	-0.678223	0.332520	0.298584	0.344155	-0.647071	-0.457801	-0.503265
02337		9.534372	0.002098	-2.371803	-0.041473	-0.004724	0.007724	-0.684082	0.331787	0.295166	0.343954	-0.647318	-0.457518	-0.503341
02338		9.502390	-0.016455	-2.623568	-0.071676	0.017753	-0.026755	-0.683105	0.340332	0.302002	0.343511	-0.647427	-0.457211	-0.503782
02339		9.435888	-0.136062	-2.803675	-0.040537	0.001042	-0.028147	-0.684082	0.330811	0.290771	0.343187	-0.647534	-0.457083	-0.503982
02340		9.598960	-0.025990	-2.579379	0.090125	0.006296	-0.026583	-0.671875	0.340332	0.291748	0.343582	-0.647219	-0.457493	-0.503745
02341		9.404270	0.313690	-2.336449	0.073554	-0.010942	-0.033221	-0.685059	0.334717	0.295410	0.343862	-0.647001	-0.457949	-0.503420
02342		9.378199	0.684078	-2.410084	-0.018645	-0.020773	-0.072960	-0.682373	0.337158	0.303467	0.343371	-0.646949	-0.458220	-0.503574
02343		9.367271	0.635934	-2.568265	-0.057660	-0.020397	-0.087912	-0.674805	0.327393	0.291748	0.342618	-0.646965	-0.458408	-0.503896
02344		9.432575	0.158479	-2.428622	-0.013603	-0.026544	-0.072390	-0.682861	0.337646	0.298584	0.342166	-0.646895	-0.458759	-0.503974
02345		9.599222	-0.024255	-2.516346	-0.000030	-0.020720	-0.070784	-0.685547	0.329346	0.299561	0.341808	-0.646806	-0.459099	-0.504021
02346		9.616019	0.116635	-2.502758	0.003753	-0.029191	-0.073368	-0.682617	0.338379	0.295410	0.341397	-0.646724	-0.459493	-0.504046
02347		9.551736	0.308157	-2.475345	0.030761	-0.024516	-0.058732	-0.682617	0.336182	0.300537	0.341254	-0.646605	-0.459912	-0.503913
02348		9.498471	0.280112	-2.374505	-0.021047	-0.016694	-0.033353	-0.679688	0.337891	0.299316	0.340957	-0.646703	-0.459952	-0.503952
02349		9.444732	0.081229	-2.643843	-0.130125	-0.007952	-0.025316	-0.683105	0.336426	0.303223	0.340157	-0.647102	-0.459472	-0.504418
02350		9.507009	0.144648	-2.643027	-0.082945	-0.023397	-0.013055	-0.686523	0.326660	0.302979	0.339585	-0.647487	-0.459158	-0.504596
02351		9.474196	0.200943	-2.656142	-0.057152	-0.011743	0.000553	-0.677734	0.337402	0.296875	0.339220	-0.647787	-0.458847	-0.504739
02352		9.536757	0.219677	-2.723335	-0.049582	-0.009733	0.010906	-0.689697	0.330811	0.299561	0.339013	-0.648095	-0.458522	-0.504777
02353		9.664351	0.228973	-2.637231	-0.069209	0.015805	0.016844	-0.683838	0.333496	0.297363	0.338761	-0.648379	-0.457983	-0.505072
02354		9.409765	0.287368	-2.582190	-0.120192	0.027359	0.041897	-0.678711	0.338623	0.303223	0.338413	-0.648848	-0.457076	-0.505525
02355		9.514188	0.305169	-2.204934	-0.095112	0.013869	0.062379	-0.683594	0.331787	0.298584	0.338257	-0.649392	-0.456205	-0.505716
02356		9.676846	0.138813	-2.377197	-0.134685	0.018670	0.059620	-0.678955	0.325439	0.306152	0.337863	-0.650002	-0.455165	-0.506133
02357		9.503686	0.114618	-2.782233	-0.170311	0.040950	0.058519	-0.684082	0.327637	0.303711	0.337346	-0.650607	-0.453934	-0.506805
02358		9.505372	0.246952	-2.680247	-0.139330	0.030151	0.086222	-0.682373	0.328613	0.307861	0.337064	-0.651279	-0.452696	-0.507237
02359		9.455341	0.259515	-2.508513	-0.188716	0.040937	0.099095	-0.678955	0.332520	0.301758	0.336609	-0.652097	-0.451149	-0.507867
02360		9.606912	0.178898	-2.302347	-0.244689	0.063858	0.095519	-0.682861	0.332764	0.310059	0.335947	-0.652949	-0.449328	-0.508824
02361		9.571913	0.106981	-2.090035	-0.306453	0.055347	0.089125	-0.679688	0.330566	0.309082	0.334864	-0.654000	-0.447281	-0.509990
02362		9.592054	-0.154781	-2.361232	-0.214312	0.047034	0.080149	-0.677002	0.326660	0.309082	0.334220	-0.654783	-0.445706	-0.510786
