// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62388		9.440051	-0.382430	-2.614631	-0.024412	-0.011441	0.025140	-0.540771	0.383301	0.529053	0.234697	-0.746318	-0.279908	-0.556398
62389		9.443719	-0.450632	-2.619567	-0.041752	-0.011747	0.030068	-0.534668	0.389648	0.534668	0.234490	-0.746551	-0.279472	-0.556391
62390		9.415985	-0.392454	-2.702272	-0.046488	-0.011055	0.030290	-0.544922	0.393311	0.525391	0.234355	-0.746777	-0.279130	-0.556318
62391		9.446126	-0.395993	-2.777166	-0.045540	-0.014739	0.025819	-0.540771	0.388916	0.531250	0.234231	-0.746957	-0.278843	-0.556271
62392		9.414066	-0.486311	-2.758853	-0.036741	-0.011235	0.022248	-0.533691	0.391602	0.538330	0.234096	-0.747133	-0.278562	-0.556233
62393		9.388044	-0.475920	-2.777988	-0.022393	-0.014851	0.019426	-0.538818	0.382324	0.536133	0.234078	-0.747298	-0.278440	-0.556079
62394		9.443891	-0.401771	-2.783927	-0.020502	-0.011222	0.018498	-0.538086	0.387695	0.531006	0.233931	-0.747476	-0.278160	-0.556042
62395		9.476865	-0.347343	-2.807510	-0.041306	-0.005044	0.017004	-0.531006	0.391357	0.533936	0.233753	-0.747623	-0.277873	-0.556063
62396		9.475943	-0.345414	-2.843794	-0.054169	0.002825	0.008371	-0.536865	0.386230	0.533447	0.233546	-0.747732	-0.277652	-0.556114
62397		9.438728	-0.379521	-2.825903	-0.064466	0.012176	0.001839	-0.534180	0.390625	0.534424	0.233178	-0.747819	-0.277305	-0.556324
62398		9.405885	-0.477767	-2.810897	-0.079146	0.010618	0.000739	-0.536621	0.387451	0.533203	0.232788	-0.747919	-0.276989	-0.556511
62399		9.400203	-0.467591	-2.821861	-0.086992	0.004649	0.005734	-0.535645	0.384277	0.541016	0.232317	-0.748080	-0.276568	-0.556701
62400		9.446367	-0.451142	-2.894192	-0.094322	0.002334	0.009785	-0.537842	0.392578	0.532471	0.231767	-0.748304	-0.276052	-0.556885
62401		9.405723	-0.511924	-2.855081	-0.111374	0.004473	0.013039	-0.542236	0.392334	0.540771	0.231267	-0.748492	-0.275569	-0.557080
62402		9.412816	-0.517005	-2.807430	-0.123648	0.012959	0.009990	-0.536133	0.379395	0.536621	0.230671	-0.748667	-0.275014	-0.557365
62403		9.466038	-0.462423	-2.822850	-0.137908	0.010766	0.013828	-0.533447	0.386475	0.536377	0.229859	-0.748943	-0.274211	-0.557726
62404		9.407787	-0.546357	-2.826346	-0.153977	0.012015	0.009777	-0.541748	0.385742	0.536133	0.229063	-0.749191	-0.273506	-0.558066
62405		9.362584	-0.537500	-2.818780	-0.147337	0.010674	0.009122	-0.538574	0.378174	0.546387	0.228274	-0.749421	-0.272798	-0.558426
62406		9.439374	-0.572246	-2.732767	-0.131191	0.009514	0.002099	-0.534668	0.375488	0.534424	0.227460	-0.749660	-0.272129	-0.558764
62407		9.493289	-0.472592	-2.703249	-0.118610	0.009381	-0.008547	-0.544434	0.385498	0.550049	0.226685	-0.749838	-0.271573	-0.559110
62408		9.424826	-0.499353	-2.648635	-0.129639	0.023742	-0.018208	-0.535889	0.376221	0.533203	0.225929	-0.749914	-0.271136	-0.559527
62409		9.452793	-0.532923	-2.666966	-0.128819	0.031463	-0.026718	-0.537598	0.368408	0.548828	0.225097	-0.749946	-0.270647	-0.560056
62410		9.447889	-0.533782	-2.609860	-0.095307	0.029471	-0.038903	-0.540283	0.372314	0.533691	0.224298	-0.749954	-0.270289	-0.560538
62411		9.436677	-0.461835	-2.655042	-0.060391	0.028570	-0.042280	-0.543701	0.373291	0.532471	0.223786	-0.749838	-0.270184	-0.560949
62412		9.462897	-0.353671	-2.716153	-0.055964	0.025458	-0.043718	-0.536621	0.363525	0.549805	0.223307	-0.749709	-0.270133	-0.561336
62413		9.460551	-0.391286	-2.625825	-0.051308	0.027436	-0.038531	-0.538818	0.359863	0.542480	0.222761	-0.749657	-0.269962	-0.561706
62414		9.462025	-0.383368	-2.621681	-0.046313	0.029124	-0.034824	-0.540039	0.370117	0.530518	0.222237	-0.749590	-0.269739	-0.562108
62415		9.433590	-0.340419	-2.674104	-0.050203	0.028869	-0.033769	-0.540283	0.365723	0.548340	0.221883	-0.749449	-0.269691	-0.562459
62416		9.376242	-0.267425	-2.712421	-0.043142	0.019057	-0.038432	-0.543457	0.369873	0.542480	0.221427	-0.749394	-0.269634	-0.562740
62417		9.403259	-0.274217	-2.656768	-0.038505	0.025909	-0.051221	-0.540771	0.366455	0.544922	0.221030	-0.749228	-0.269739	-0.563066
62418		9.443642	-0.320088	-2.651756	-0.012341	0.029196	-0.071803	-0.543213	0.362793	0.541016	0.220675	-0.748974	-0.270060	-0.563390
62419		9.487137	-0.248473	-2.612400	0.011472	0.037243	-0.081936	-0.536377	0.361084	0.529053	0.220406	-0.748616	-0.270495	-0.563762
62420		9.456204	-0.165687	-2.696254	0.026328	0.037297	-0.080046	-0.541992	0.368164	0.537842	0.220292	-0.748212	-0.271041	-0.564080
62421		9.474484	-0.124981	-2.717791	0.032368	0.042009	-0.074800	-0.540527	0.365234	0.532715	0.220304	-0.747775	-0.271644	-0.564365
62422		9.448896	-0.176034	-2.715738	0.016581	0.039631	-0.065710	-0.550537	0.365723	0.530029	0.220242	-0.747399	-0.272101	-0.564667
62423		9.435884	-0.116392	-2.765433	-0.012715	0.038771	-0.064558	-0.545410	0.357666	0.544189	0.219988	-0.747066	-0.272385	-0.565070
62424		9.390795	-0.285566	-2.694543	-0.013556	0.045254	-0.068247	-0.549805	0.359375	0.543945	0.219593	-0.746776	-0.272553	-0.565525
62425		9.458039	-0.346260	-2.634526	0.014331	0.037970	-0.072247	-0.547852	0.362061	0.544189	0.219360	-0.746445	-0.272914	-0.565879
62426		9.492225	-0.335902	-2.664926	0.049166	0.036666	-0.090828	-0.554688	0.359863	0.532715	0.219303	-0.746003	-0.273620	-0.566143
62427		9.467366	-0.324184	-2.682762	0.081725	0.033092	-0.098363	-0.554688	0.359863	0.538086	0.219408	-0.745468	-0.274513	-0.566375
62428		9.478637	-0.132150	-2.609629	0.117214	0.030766	-0.107998	-0.546631	0.359375	0.533691	0.219662	-0.744876	-0.275625	-0.566516
62429		9.496306	0.007298	-2.535336	0.130389	0.029684	-0.104180	-0.554932	0.358154	0.533447	0.220050	-0.744271	-0.276824	-0.566575
62430		9.439667	-0.026918	-2.527543	0.112548	0.026521	-0.095014	-0.549072	0.362793	0.537109	0.220319	-0.743735	-0.277830	-0.566682
62431		9.463827	0.081810	-2.589097	0.099600	0.019861	-0.085540	-0.544434	0.363037	0.529541	0.220592	-0.743278	-0.278806	-0.566695
62432		9.479068	0.046748	-2.601769	0.084114	0.012998	-0.075258	-0.555664	0.354492	0.528320	0.220853	-0.742885	-0.279714	-0.566661
62433		9.499156	0.047098	-2.558741	0.079739	0.010311	-0.070350	-0.557129	0.358643	0.526367	0.220962	-0.742550	-0.280400	-0.566719
62434		9.483277	0.027163	-2.564713	0.063115	0.011526	-0.062072	-0.552246	0.354004	0.532715	0.221074	-0.742231	-0.281026	-0.566783
62435		9.507239	0.010982	-2.588622	0.073052	0.010954	-0.054582	-0.556152	0.359619	0.516113	0.221199	-0.741966	-0.281576	-0.566808
62436		9.519529	0.005366	-2.599483	0.088124	0.013862	-0.060418	-0.559570	0.358398	0.530762	0.221560	-0.741549	-0.282392	-0.566808
62437		9.507661	0.061348	-2.468355	0.103181	0.012669	-0.066322	-0.552734	0.366211	0.526855	0.221860	-0.741163	-0.283192	-0.566796
62438		9.527418	0.198888	-2.530744	0.109666	0.011743	-0.070734	-0.556641	0.357422	0.518066	0.222312	-0.740721	-0.284209	-0.566688
62439		9.544291	0.174903	-2.536509	0.097178	0.019988	-0.071149	-0.555176	0.355469	0.524414	0.222627	-0.740263	-0.285053	-0.566738
62440		9.523523	0.156896	-2.480363	0.095286	0.027160	-0.067207	-0.561768	0.357422	0.525879	0.222898	-0.739827	-0.285786	-0.566833
62441		9.506903	0.179747	-2.439063	0.075394	0.030392	-0.064235	-0.559082	0.360352	0.518311	0.223066	-0.739411	-0.286396	-0.567002
62442		9.528905	0.137908	-2.473224	0.056578	0.029671	-0.053756	-0.561768	0.359863	0.527344	0.223262	-0.739016	-0.286959	-0.567154
62443		9.483030	0.075620	-2.520093	0.051544	0.026278	-0.045920	-0.553467	0.358643	0.527100	0.223374	-0.738710	-0.287373	-0.567298
62444		9.491626	0.085134	-2.462415	0.045386	0.020038	-0.043066	-0.564209	0.366943	0.532715	0.223449	-0.738470	-0.287765	-0.567383
62445		9.511077	0.013283	-2.475209	0.051721	0.021837	-0.039226	-0.565674	0.358887	0.526367	0.223622	-0.738199	-0.288194	-0.567450
62446		9.515888	0.055937	-2.452244	0.047025	0.016807	-0.032978	-0.553711	0.358154	0.523438	0.223727	-0.737978	-0.288505	-0.567537
62447		9.511803	0.025565	-2.577365	0.036274	0.012380	-0.029274	-0.565674	0.357666	0.524170	0.223809	-0.737814	-0.288801	-0.567568
62448		9.512172	0.030623	-2.611028	0.029262	0.015226	-0.029926	-0.562012	0.354248	0.521729	0.223816	-0.737637	-0.289015	-0.567686
62449		9.492164	0.026459	-2.620877	0.036150	0.015394	-0.038615	-0.560303	0.361572	0.514648	0.223815	-0.737432	-0.289308	-0.567805
62450		9.485377	-0.050665	-2.586409	0.053913	0.015582	-0.041602	-0.562988	0.363281	0.519775	0.224060	-0.737121	-0.289866	-0.567827
62451		9.504777	0.078633	-2.542701	0.067662	0.008802	-0.041440	-0.561768	0.370117	0.521484	0.224336	-0.736840	-0.290458	-0.567780
62452		9.491423	0.010393	-2.592075	0.071567	0.014380	-0.039062	-0.563721	0.358643	0.522217	0.224720	-0.736520	-0.291111	-0.567710
62453		9.498632	0.223197	-2.551245	0.071206	0.005143	-0.034942	-0.558838	0.360596	0.518311	0.224943	-0.736306	-0.291585	-0.567655
62454		9.517785	0.149198	-2.566215	0.050926	0.003263	-0.028062	-0.563721	0.363037	0.520264	0.225131	-0.736136	-0.291994	-0.567591
62455		9.493910	0.175978	-2.575764	0.037152	0.014085	-0.028121	-0.561279	0.367676	0.525146	0.225259	-0.735938	-0.292314	-0.567633
62456		9.451982	0.076066	-2.589655	0.034119	0.015724	-0.029353	-0.561523	0.358398	0.510010	0.225379	-0.735749	-0.292643	-0.567661
62457		9.498852	0.147709	-2.536486	0.046884	0.018030	-0.027180	-0.560791	0.353027	0.519043	0.225614	-0.735485	-0.293028	-0.567710
62458		9.516263	0.193741	-2.591795	0.059431	0.019257	-0.028967	-0.564453	0.363037	0.521729	0.225770	-0.735265	-0.293329	-0.567778
62459		9.557046	0.269150	-2.514693	0.058666	0.014444	-0.020530	-0.557617	0.362793	0.516602	0.226035	-0.735061	-0.293674	-0.567758
62460		9.538455	0.343019	-2.426175	0.044107	0.010966	-0.009675	-0.570801	0.357910	0.523682	0.226301	-0.734914	-0.293946	-0.567702
62461		9.563061	0.319857	-2.449112	0.014262	0.015754	0.000326	-0.562256	0.360596	0.518555	0.226296	-0.734867	-0.293843	-0.567818
62462		9.502310	0.220995	-2.467268	-0.019200	0.026856	0.006695	-0.560303	0.357910	0.518311	0.226236	-0.734819	-0.293627	-0.568016
62463		9.516971	0.150076	-2.452967	-0.048501	0.036705	0.004349	-0.564209	0.355225	0.513184	0.225986	-0.734785	-0.293247	-0.568355
62464		9.505339	0.005816	-2.446443	-0.048231	0.042056	-0.009181	-0.569580	0.353027	0.517090	0.225713	-0.734659	-0.292969	-0.568769
62465		9.452600	-0.080281	-2.515317	-0.021100	0.039737	-0.007017	-0.559570	0.355713	0.519043	0.225547	-0.734520	-0.292742	-0.569131
62466		9.497738	-0.180851	-2.477725	0.014685	0.034422	-0.008961	-0.562500	0.365234	0.514648	0.225600	-0.734356	-0.292735	-0.569325
62467		9.525619	-0.102348	-2.535245	0.044080	0.029983	-0.011940	-0.564941	0.364258	0.520264	0.225949	-0.734088	-0.293036	-0.569378
62468		9.478589	-0.051648	-2.624150	0.063021	0.030335	-0.012628	-0.565918	0.356445	0.515625	0.226328	-0.733822	-0.293339	-0.569414
62469		9.465280	0.005283	-2.635378	0.069919	0.026150	-0.006412	-0.566895	0.363525	0.513184	0.226727	-0.733576	-0.293611	-0.569433
62470		9.503873	-0.022432	-2.518006	0.058412	0.032092	-0.011729	-0.570557	0.364014	0.510498	0.227134	-0.733275	-0.293937	-0.569490
62471		9.517190	-0.036452	-2.453596	0.045370	0.031408	-0.015111	-0.569336	0.358887	0.518555	0.227464	-0.732974	-0.294242	-0.569589
62472		9.573052	-0.013579	-2.537364	0.041937	0.032010	-0.012136	-0.558105	0.355469	0.518066	0.227633	-0.732763	-0.294354	-0.569734
62473		9.502208	-0.085255	-2.607058	0.054178	0.028112	-0.012433	-0.564209	0.364746	0.513428	0.227842	-0.732579	-0.294517	-0.569803
62474		9.511580	-0.067546	-2.542263	0.083504	0.025009	-0.012477	-0.573730	0.365234	0.515869	0.228358	-0.732286	-0.294958	-0.569746
62475		9.516332	0.124428	-2.400914	0.075728	0.017641	-0.004905	-0.562988	0.371582	0.511230	0.228798	-0.732065	-0.295277	-0.569687
62476		9.549621	0.193050	-2.450084	0.038765	0.013149	0.009358	-0.572266	0.362793	0.513916	0.229180	-0.731948	-0.295455	-0.569592
62477		9.525213	0.130576	-2.522023	0.007004	0.010521	0.010428	-0.572510	0.364014	0.519775	0.229235	-0.731936	-0.295353	-0.569639
62478		9.556915	0.110352	-2.454652	-0.002560	0.014450	0.013532	-0.573242	0.364990	0.516602	0.229195	-0.731970	-0.295112	-0.569735
62479		9.515964	0.086654	-2.333372	-0.004770	0.016578	0.015931	-0.568115	0.369629	0.508057	0.229206	-0.731977	-0.294893	-0.569835
62480		9.562874	0.083700	-2.371926	-0.008032	0.022365	0.022920	-0.565674	0.363770	0.518799	0.229396	-0.731915	-0.294762	-0.569907
62481		9.539343	0.103359	-2.344338	-0.015339	0.016023	0.023486	-0.561279	0.369385	0.514648	0.229336	-0.732001	-0.294408	-0.570003
62482		9.533226	0.095694	-2.431891	-0.025141	0.013457	0.025256	-0.563965	0.371094	0.513916	0.229323	-0.732086	-0.294102	-0.570057
62483		9.561354	0.035039	-2.383448	-0.034344	0.014354	0.026812	-0.563965	0.364502	0.519531	0.229286	-0.732173	-0.293763	-0.570135
62484		9.532728	0.001448	-2.346384	-0.049998	0.014801	0.029986	-0.561768	0.366455	0.517578	0.229044	-0.732351	-0.293208	-0.570290
62485		9.500788	-0.070579	-2.364376	-0.069782	0.016487	0.039155	-0.562500	0.364746	0.518555	0.228775	-0.732563	-0.292546	-0.570465
62486		9.480286	-0.093206	-2.452150	-0.064926	0.019787	0.039734	-0.563965	0.359619	0.521973	0.228527	-0.732758	-0.291878	-0.570656
62487		9.510864	-0.127103	-2.426636	-0.044843	0.012357	0.031725	-0.567627	0.362305	0.519287	0.228266	-0.732958	-0.291299	-0.570799
62488		9.514938	-0.225818	-2.296728	-0.050039	0.010913	0.020606	-0.570801	0.366455	0.524658	0.227978	-0.733111	-0.290826	-0.570959
62489		9.559643	-0.180481	-2.364030	-0.023718	0.021609	0.016800	-0.572266	0.360107	0.511719	0.227812	-0.733185	-0.290414	-0.571140
62490		9.559706	-0.049741	-2.398526	-0.001784	0.009446	0.019943	-0.569336	0.364990	0.522705	0.227926	-0.733171	-0.290316	-0.571162
62491		9.571397	0.067314	-2.410713	-0.010152	0.005396	0.025078	-0.560791	0.354980	0.519043	0.227860	-0.733306	-0.289973	-0.571190
62492		9.562132	0.103292	-2.420729	-0.049883	0.001151	0.027128	-0.565430	0.361328	0.512695	0.227555	-0.733532	-0.289478	-0.571272
62493		9.510829	-0.022567	-2.426194	-0.083227	-0.005357	0.030275	-0.569092	0.363281	0.519531	0.227190	-0.733784	-0.288956	-0.571359
62494		9.501842	-0.179782	-2.343970	-0.115767	-0.008715	0.037247	-0.567627	0.371338	0.517334	0.226561	-0.734176	-0.288135	-0.571519
62495		9.482570	-0.175500	-2.386793	-0.109557	-0.000160	0.044155	-0.567871	0.359375	0.528809	0.226114	-0.734504	-0.287346	-0.571671
62496		9.517286	-0.093068	-2.467387	-0.079217	-0.007240	0.051614	-0.563721	0.357666	0.511963	0.225645	-0.734925	-0.286464	-0.571758
62497		9.542652	-0.037001	-2.465903	-0.074906	-0.010427	0.061787	-0.564209	0.360840	0.523438	0.225527	-0.735223	-0.285877	-0.571717
62498		9.516080	0.026061	-2.471089	-0.078954	-0.017399	0.064934	-0.556396	0.353516	0.522461	0.225211	-0.735669	-0.285051	-0.571679
62499		9.522163	-0.045568	-2.476370	-0.085544	-0.010811	0.060152	-0.568115	0.370361	0.526611	0.224843	-0.736086	-0.284234	-0.571694
62500		9.562289	-0.038132	-2.381226	-0.096313	-0.008132	0.051810	-0.562256	0.361328	0.523193	0.224390	-0.736493	-0.283357	-0.571782
62501		9.524954	-0.019086	-2.386945	-0.098570	0.001031	0.045090	-0.557373	0.361816	0.520508	0.223950	-0.736817	-0.282574	-0.571926
62502		9.505221	-0.087399	-2.450475	-0.070770	-0.002009	0.044192	-0.557861	0.359863	0.531494	0.223727	-0.737081	-0.281992	-0.571960
62503		9.523897	-0.098648	-2.409769	-0.065014	-0.009121	0.045386	-0.568604	0.359131	0.523926	0.223340	-0.737467	-0.281236	-0.571986
62504		9.563593	0.029823	-2.355830	-0.084582	-0.008857	0.046561	-0.567139	0.353027	0.527344	0.222989	-0.737783	-0.280568	-0.572044
62505		9.519597	-0.075898	-2.375292	-0.104700	-0.009343	0.045297	-0.562012	0.362549	0.526123	0.222439	-0.738161	-0.279764	-0.572164
62506		9.481888	-0.245259	-2.398249	-0.098562	-0.001467	0.033219	-0.556152	0.362549	0.528564	0.221949	-0.738461	-0.279059	-0.572311
62507		9.505615	-0.270682	-2.387458	-0.062685	0.007083	0.016494	-0.561035	0.355225	0.523682	0.221584	-0.738648	-0.278561	-0.572454
62508		9.515500	-0.180070	-2.338838	-0.001413	0.009670	-0.003073	-0.555908	0.352295	0.525391	0.221594	-0.738591	-0.278614	-0.572497
62509		9.511571	-0.097424	-2.398101	0.029563	0.011830	-0.008227	-0.563965	0.356445	0.530762	0.221729	-0.738485	-0.278799	-0.572492
62510		9.524294	-0.106234	-2.444667	0.036706	0.010360	-0.013028	-0.561523	0.356934	0.527100	0.221794	-0.738400	-0.278933	-0.572511
62511		9.530234	-0.114401	-2.395866	0.045624	0.005708	-0.016052	-0.564453	0.356934	0.528320	0.221952	-0.738286	-0.279207	-0.572463
62512		9.503232	-0.058574	-2.368353	0.059415	0.000294	-0.018682	-0.560303	0.364014	0.530029	0.222144	-0.738174	-0.279547	-0.572368
62513		9.514682	0.049252	-2.385771	0.051928	0.003398	-0.012278	-0.555176	0.357422	0.524658	0.222297	-0.738115	-0.279726	-0.572296
62514		9.481691	-0.017324	-2.442899	0.029328	0.006324	-0.000094	-0.561035	0.363525	0.527588	0.222461	-0.738064	-0.279851	-0.572238
62515		9.540537	-0.088457	-2.511555	0.019971	0.001758	0.006914	-0.566650	0.365723	0.522461	0.222541	-0.738094	-0.279812	-0.572187
62516		9.512673	-0.104422	-2.542750	0.028613	-0.005300	0.002597	-0.565674	0.356689	0.525879	0.222744	-0.738066	-0.279976	-0.572063
62517		9.507464	-0.088717	-2.513378	0.047544	-0.014498	0.001510	-0.560547	0.364014	0.526855	0.222957	-0.738069	-0.280215	-0.571859
62518		9.485333	-0.043883	-2.441250	0.044600	-0.012825	-0.002464	-0.564209	0.356934	0.524658	0.223117	-0.738097	-0.280390	-0.571676
62519		9.514275	-0.016302	-2.441298	0.025511	-0.010439	0.003930	-0.561279	0.366699	0.533936	0.223237	-0.738117	-0.280528	-0.571534
62520		9.550700	0.017722	-2.422038	0.002874	-0.000339	0.006790	-0.552490	0.361572	0.524658	0.223073	-0.738263	-0.280245	-0.571550
62521		9.534001	-0.080054	-2.487070	-0.006178	0.001950	0.002982	-0.562500	0.363770	0.521240	0.223018	-0.738318	-0.280166	-0.571539
62522		9.509405	-0.189264	-2.462568	0.000629	0.004822	-0.000147	-0.563477	0.363281	0.524414	0.223078	-0.738278	-0.280235	-0.571533
62523		9.483085	-0.190879	-2.486273	0.006659	0.001488	0.002338	-0.562500	0.362549	0.531006	0.223114	-0.738281	-0.280248	-0.571509
62524		9.492076	-0.230758	-2.476353	0.003560	-0.002283	0.003686	-0.567871	0.357178	0.528076	0.222993	-0.738383	-0.280087	-0.571503
62525		9.505001	-0.231940	-2.446899	0.000736	-0.005005	0.006297	-0.559814	0.361328	0.531738	0.222931	-0.738449	-0.280029	-0.571470
62526		9.503478	-0.245644	-2.454139	-0.013605	-0.001675	0.006381	-0.556396	0.363037	0.527344	0.222703	-0.738599	-0.279752	-0.571502
62527		9.505101	-0.231043	-2.483243	-0.008304	0.002708	0.002652	-0.565674	0.366943	0.531006	0.222591	-0.738671	-0.279607	-0.571523
62528		9.493531	-0.217383	-2.505993	-0.006300	0.004999	-0.003665	-0.562500	0.363037	0.525879	0.222393	-0.738740	-0.279407	-0.571609
62529		9.514352	-0.208894	-2.492574	0.016360	0.005740	-0.006196	-0.554932	0.365234	0.531982	0.222441	-0.738695	-0.279491	-0.571607
62530		9.515882	-0.194862	-2.485324	0.016293	0.000667	-0.015840	-0.562988	0.366455	0.526123	0.222277	-0.738755	-0.279427	-0.571625
62531		9.524646	-0.233585	-2.439707	-0.004446	-0.003225	-0.017035	-0.560547	0.361084	0.524902	0.222108	-0.738780	-0.279452	-0.571645
62532		9.487837	-0.205860	-2.480753	-0.027512	0.001730	-0.010056	-0.558838	0.365967	0.529297	0.221886	-0.738813	-0.279400	-0.571714
62533		9.480838	-0.209964	-2.498454	-0.018445	0.007576	-0.005997	-0.569092	0.366455	0.523438	0.221635	-0.738887	-0.279172	-0.571827
62534		9.509467	-0.252399	-2.481427	-0.001204	0.008347	-0.011403	-0.561279	0.362793	0.515625	0.221618	-0.738813	-0.279258	-0.571889
62535		9.482844	-0.193844	-2.489507	0.027830	0.004122	-0.013021	-0.559570	0.362793	0.526367	0.221942	-0.738616	-0.279728	-0.571788
62536		9.498706	-0.167410	-2.445786	0.033313	-0.001308	-0.013053	-0.558105	0.354736	0.526367	0.222029	-0.738574	-0.279918	-0.571715
62537		9.508852	-0.131994	-2.450020	0.020892	-0.001138	-0.016689	-0.566406	0.366943	0.523438	0.222041	-0.738524	-0.280146	-0.571663
62538		9.533707	-0.081139	-2.453292	0.001328	0.000520	-0.015556	-0.563721	0.367920	0.527100	0.221982	-0.738489	-0.280250	-0.571680
62539		9.503548	-0.179683	-2.476878	0.013817	-0.002351	-0.014740	-0.563721	0.361084	0.529541	0.221908	-0.738502	-0.280294	-0.571670
62540		9.520753	-0.137516	-2.463281	0.024523	-0.006118	-0.015822	-0.568848	0.364990	0.529297	0.221851	-0.738517	-0.280407	-0.571618
62541		9.523871	-0.038750	-2.429440	0.020466	-0.008995	-0.012631	-0.561523	0.366455	0.521484	0.221776	-0.738557	-0.280465	-0.571566
62542		9.541540	-0.055412	-2.431196	0.009142	-0.003275	-0.011196	-0.570312	0.368896	0.521484	0.221816	-0.738526	-0.280628	-0.571511
62543		9.495443	-0.052343	-2.426126	0.011268	-0.005387	-0.010900	-0.566406	0.362549	0.522217	0.221866	-0.738486	-0.280804	-0.571457
62544		9.544486	0.044645	-2.397913	0.010030	-0.006896	-0.010359	-0.560059	0.364258	0.526855	0.221908	-0.738454	-0.281010	-0.571381
62545		9.526357	0.063824	-2.397940	0.003578	-0.003286	-0.008570	-0.556152	0.366455	0.524414	0.221810	-0.738499	-0.281001	-0.571364
62546		9.529496	0.032467	-2.400010	-0.009950	-0.002245	-0.004883	-0.557861	0.361572	0.528076	0.221692	-0.738563	-0.280935	-0.571361
62547		9.517867	-0.013676	-2.403375	-0.019844	-0.008892	-0.000413	-0.565186	0.361084	0.523438	0.221458	-0.738706	-0.280768	-0.571348
62548		9.548798	-0.029172	-2.411328	-0.022316	-0.007844	0.000788	-0.567871	0.365234	0.522705	0.221339	-0.738771	-0.280744	-0.571322
62549		9.503351	-0.083653	-2.457847	-0.015661	-0.010413	0.003009	-0.562256	0.354736	0.513184	0.221273	-0.738839	-0.280725	-0.571269
62550		9.487332	-0.041716	-2.409851	-0.005916	-0.014634	0.003720	-0.567627	0.366211	0.518555	0.221507	-0.738772	-0.281117	-0.571072
62551		9.538458	-0.052354	-2.370041	-0.011475	-0.009222	0.006506	-0.561523	0.364014	0.519531	0.221572	-0.738791	-0.281189	-0.570987
62552		9.532832	-0.104061	-2.398046	-0.023208	-0.006940	-0.000106	-0.561768	0.355957	0.534180	0.221518	-0.738825	-0.281222	-0.570948
62553		9.494778	-0.149601	-2.462136	-0.021013	-0.011753	-0.002639	-0.563232	0.355225	0.529541	0.221167	-0.739009	-0.280996	-0.570957
62554		9.496161	-0.194165	-2.472665	-0.002685	-0.014909	-0.003245	-0.560547	0.367920	0.521973	0.221024	-0.739113	-0.280996	-0.570878
62555		9.498254	-0.167401	-2.461528	0.009675	-0.013370	-0.009044	-0.559814	0.359863	0.529053	0.221073	-0.739128	-0.281171	-0.570753
62556		9.512350	-0.152351	-2.462902	0.012555	-0.015057	-0.002303	-0.563965	0.352539	0.526123	0.221034	-0.739218	-0.281213	-0.570631
62557		9.529389	-0.107873	-2.522806	0.005278	-0.015959	-0.004317	-0.552490	0.359863	0.531006	0.221016	-0.739258	-0.281378	-0.570505
62558		9.498673	-0.080057	-2.475981	0.003425	-0.014155	-0.003387	-0.562988	0.359131	0.519775	0.220881	-0.739393	-0.281326	-0.570408
62559		9.499885	-0.127006	-2.450693	-0.005773	-0.013264	-0.001722	-0.560547	0.371338	0.530518	0.220943	-0.739391	-0.281530	-0.570286
62560		9.486741	-0.184533	-2.497935	-0.025681	-0.014042	0.000894	-0.560791	0.368408	0.520020	0.220656	-0.739591	-0.281260	-0.570271
62561		9.478794	-0.190379	-2.518904	-0.012914	-0.018568	0.002871	-0.548340	0.360352	0.520264	0.220670	-0.739667	-0.281331	-0.570132
62562		9.488539	-0.215279	-2.541482	-0.003921	-0.023568	0.009338	-0.559082	0.370605	0.525879	0.220763	-0.739774	-0.281455	-0.569896
62563		9.528239	-0.140494	-2.541087	0.012279	-0.024612	0.008423	-0.560791	0.368164	0.525879	0.220834	-0.739911	-0.281478	-0.569679
62564		9.505974	-0.093619	-2.506317	0.020927	-0.022180	0.004394	-0.554688	0.371338	0.524414	0.220951	-0.739999	-0.281586	-0.569466
62565		9.519997	0.051830	-2.508286	0.010348	-0.025185	-0.000176	-0.557617	0.363525	0.528564	0.221002	-0.740113	-0.281689	-0.569247
62566		9.521720	0.081524	-2.570837	-0.031935	-0.028400	0.006230	-0.551758	0.363525	0.531982	0.220742	-0.740351	-0.281523	-0.569120
62567		9.511034	-0.010644	-2.585954	-0.050943	-0.024664	0.009954	-0.560791	0.361328	0.528809	0.220336	-0.740657	-0.281164	-0.569057
62568		9.479741	-0.112577	-2.577434	-0.063226	-0.023496	0.013149	-0.564453	0.363770	0.527588	0.219946	-0.740925	-0.280833	-0.569022
62569		9.481892	-0.146875	-2.547264	-0.074403	-0.023570	0.021244	-0.559814	0.366699	0.525146	0.219557	-0.741213	-0.280424	-0.569000
62570		9.471176	-0.236842	-2.634092	-0.070461	-0.023835	0.035736	-0.555176	0.362793	0.527588	0.219319	-0.741512	-0.279989	-0.568916
62571		9.439905	-0.211063	-2.625396	-0.049871	-0.036261	0.041895	-0.557129	0.362061	0.532471	0.219175	-0.741866	-0.279615	-0.568694
