// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59404		6.609899	-4.051200	5.952473	-0.017661	0.005184	0.034236	-0.266846	0.464355	-0.228271	0.670869	-0.418508	-0.129283	-0.598391
59405		6.610585	-4.079272	5.979270	-0.012127	0.009164	0.024219	-0.260742	0.456543	-0.229004	0.671022	-0.418564	-0.129075	-0.598225
59406		6.597739	-4.081271	5.989985	-0.007817	0.012635	0.013888	-0.268066	0.463867	-0.229248	0.671170	-0.418540	-0.128918	-0.598109
59407		6.623196	-4.001620	6.010225	-0.004438	0.011772	0.004577	-0.262939	0.465088	-0.227051	0.671247	-0.418513	-0.128810	-0.598065
59408		6.621691	-3.970404	6.007326	-0.007714	0.007859	0.008734	-0.266113	0.461426	-0.225586	0.671356	-0.418540	-0.128679	-0.597952
59409		6.620529	-4.004679	6.011126	-0.004227	0.003404	0.011523	-0.268799	0.461182	-0.226807	0.671455	-0.418573	-0.128591	-0.597837
59410		6.627126	-4.016822	5.976916	-0.007683	-0.006893	0.011769	-0.272705	0.461670	-0.217529	0.671516	-0.418673	-0.128550	-0.597707
59411		6.674723	-4.070846	5.924924	-0.005601	-0.010084	0.020314	-0.264404	0.464844	-0.227295	0.671574	-0.418838	-0.128495	-0.597539
59412		6.679219	-3.995527	5.983084	-0.005475	-0.015235	0.037102	-0.273682	0.461670	-0.227783	0.671794	-0.418995	-0.128411	-0.597199
59413		6.708747	-3.976075	6.030546	-0.009001	-0.019988	0.053996	-0.273193	0.462891	-0.223389	0.672017	-0.419209	-0.128300	-0.596821
59414		6.658929	-4.058927	5.944394	-0.007900	-0.026261	0.072331	-0.260010	0.463623	-0.227783	0.672320	-0.419492	-0.128155	-0.596313
59415		6.631229	-4.111813	5.961334	-0.013406	-0.029106	0.071888	-0.268066	0.460449	-0.226318	0.672688	-0.419787	-0.127990	-0.595725
59416		6.607443	-4.151041	5.917744	-0.005595	-0.026229	0.066455	-0.262695	0.467285	-0.224365	0.672997	-0.420022	-0.127884	-0.595233
59417		6.553273	-4.086359	5.959847	0.015238	-0.013808	0.054701	-0.260254	0.455811	-0.216797	0.673373	-0.420087	-0.127830	-0.594774
59418		6.559521	-4.067837	5.985643	0.010230	-0.017674	0.043920	-0.262451	0.458008	-0.227783	0.673642	-0.420200	-0.127817	-0.594391
59419		6.560862	-3.973259	6.101025	0.002230	-0.019951	0.038172	-0.257080	0.462402	-0.221924	0.673869	-0.420312	-0.127816	-0.594055
59420		6.645572	-4.136733	5.910664	-0.000676	-0.015757	0.036535	-0.265137	0.466309	-0.223877	0.674109	-0.420453	-0.127758	-0.593696
59421		6.622951	-4.049812	6.022277	-0.009861	-0.021653	0.039850	-0.253418	0.463623	-0.218750	0.674288	-0.420681	-0.127686	-0.593346
59422		6.587901	-4.093838	6.029258	-0.017264	-0.031203	0.042506	-0.266602	0.464844	-0.224365	0.674497	-0.421012	-0.127603	-0.592891
59423		6.572299	-4.080052	5.964457	-0.012932	-0.030854	0.041552	-0.269531	0.462646	-0.226562	0.674650	-0.421297	-0.127569	-0.592522
59424		6.588815	-4.073443	6.016738	-0.017811	-0.032888	0.040292	-0.264404	0.463135	-0.223633	0.674757	-0.421603	-0.127539	-0.592189
59425		6.593789	-4.127601	5.937769	-0.020678	-0.037646	0.044849	-0.260498	0.456787	-0.228027	0.674896	-0.421963	-0.127494	-0.591784
59426		6.619561	-4.187746	5.922304	-0.007927	-0.039084	0.040194	-0.269531	0.460205	-0.229004	0.675072	-0.422214	-0.127549	-0.591392
59427		6.647470	-4.149006	5.960632	-0.007817	-0.036093	0.039274	-0.264648	0.465820	-0.227295	0.675199	-0.422456	-0.127600	-0.591062
59428		6.607846	-4.140938	5.893011	-0.002564	-0.037554	0.047582	-0.267822	0.465576	-0.223145	0.675425	-0.422700	-0.127640	-0.590621
59429		6.542234	-4.180241	5.930593	0.003432	-0.038422	0.044307	-0.260986	0.458984	-0.226318	0.675623	-0.422932	-0.127724	-0.590211
59430		6.565234	-4.125306	5.982939	0.002426	-0.040876	0.027174	-0.261719	0.469238	-0.220947	0.675763	-0.423129	-0.127886	-0.589874
59431		6.647175	-4.207029	5.860026	0.005629	-0.037337	0.017273	-0.263672	0.468750	-0.228516	0.675877	-0.423326	-0.128055	-0.589565
59432		6.614110	-4.152449	5.877863	0.016076	-0.027081	0.016367	-0.260498	0.467529	-0.220459	0.676038	-0.423376	-0.128238	-0.589305
59433		6.561747	-4.155049	5.967885	0.013204	-0.025683	0.010655	-0.268311	0.468750	-0.221924	0.676161	-0.423463	-0.128404	-0.589064
59434		6.667658	-4.110833	5.959223	0.008077	-0.039535	0.008058	-0.257568	0.468018	-0.222656	0.676196	-0.423645	-0.128641	-0.588842
59435		6.668716	-4.261023	5.785760	0.013291	-0.024628	0.008675	-0.265625	0.465088	-0.219238	0.676335	-0.423713	-0.128809	-0.588597
59436		6.590822	-4.180070	5.904027	0.019332	-0.009630	0.000419	-0.262207	0.468018	-0.223145	0.676406	-0.423679	-0.128959	-0.588507
59437		6.569952	-4.118777	5.958340	0.022348	-0.010158	-0.006596	-0.264160	0.464844	-0.223389	0.676490	-0.423609	-0.129149	-0.588419
59438		6.672125	-4.169589	5.899618	0.020043	-0.009040	-0.011162	-0.268799	0.460938	-0.223633	0.676524	-0.423536	-0.129344	-0.588389
59439		6.639091	-4.139202	5.904434	0.019410	-0.000480	-0.010776	-0.260254	0.467041	-0.223633	0.676529	-0.423420	-0.129495	-0.588434
59440		6.612690	-4.090812	5.956670	0.018038	0.004292	-0.008643	-0.265625	0.473633	-0.226807	0.676615	-0.423299	-0.129590	-0.588402
59441		6.623488	-4.150406	5.934839	0.014685	0.002830	-0.006129	-0.266846	0.470215	-0.221436	0.676692	-0.423207	-0.129669	-0.588362
59442		6.608419	-4.100056	5.955829	0.009621	-0.003248	-0.004472	-0.262695	0.459229	-0.216553	0.676725	-0.423196	-0.129749	-0.588315
59443		6.660068	-4.137969	5.908094	0.005451	-0.002156	0.000259	-0.261963	0.470459	-0.223633	0.676752	-0.423208	-0.129786	-0.588266
59444		6.630382	-4.129280	5.918987	0.009620	-0.003932	0.003242	-0.263916	0.463135	-0.231689	0.676857	-0.423196	-0.129840	-0.588143
59445		6.653903	-4.126934	5.941694	0.004879	-0.009961	0.008342	-0.261963	0.462158	-0.226807	0.676944	-0.423196	-0.129910	-0.588026
59446		6.638659	-4.111959	5.964084	-0.007821	-0.013270	0.007884	-0.263916	0.471191	-0.224121	0.676982	-0.423303	-0.129930	-0.587902
59447		6.643372	-4.129048	5.884709	-0.013848	-0.010835	0.006484	-0.269531	0.462891	-0.225342	0.677003	-0.423461	-0.129900	-0.587771
59448		6.566493	-4.075358	5.964563	-0.013084	-0.013190	0.015014	-0.261475	0.462646	-0.218994	0.677009	-0.423616	-0.129873	-0.587658
59449		6.619851	-4.117060	5.977427	-0.018160	-0.021215	0.015612	-0.262451	0.465088	-0.214600	0.677027	-0.423863	-0.129848	-0.587463
59450		6.711991	-4.225472	5.807758	-0.014422	-0.020593	0.013501	-0.257812	0.464111	-0.215576	0.677042	-0.424107	-0.129837	-0.587273
59451		6.638111	-4.190543	5.831015	0.004723	-0.006638	0.009715	-0.268555	0.464111	-0.222412	0.677148	-0.424161	-0.129853	-0.587109
59452		6.594312	-4.134313	5.925386	0.002996	-0.006488	0.014006	-0.261963	0.468750	-0.225098	0.677215	-0.424203	-0.129865	-0.586998
59453		6.570803	-4.170326	5.904937	0.000603	-0.015778	0.011862	-0.266602	0.462891	-0.216553	0.677311	-0.424294	-0.129920	-0.586809
59454		6.636450	-4.174307	5.884472	-0.001635	-0.020998	0.006828	-0.258057	0.465332	-0.218018	0.677308	-0.424448	-0.130007	-0.586683
59455		6.651082	-4.110622	5.928337	0.002840	-0.023991	0.004472	-0.263428	0.470459	-0.228760	0.677366	-0.424581	-0.130134	-0.586491
59456		6.638587	-4.151374	5.916376	0.003356	-0.025337	0.007585	-0.262939	0.465088	-0.223145	0.677443	-0.424685	-0.130277	-0.586295
59457		6.631922	-4.174730	5.887107	0.004567	-0.029418	0.013485	-0.270752	0.465332	-0.219971	0.677526	-0.424823	-0.130425	-0.586067
59458		6.637231	-4.138312	5.924107	-0.002505	-0.026233	0.004809	-0.266602	0.466553	-0.226074	0.677492	-0.424993	-0.130552	-0.585953
59459		6.696610	-4.188022	5.839750	0.001861	-0.017422	0.000359	-0.265625	0.468994	-0.220703	0.677503	-0.425064	-0.130672	-0.585864
59460		6.660609	-4.173635	5.903168	0.003591	-0.010857	0.002275	-0.260010	0.464600	-0.219727	0.677538	-0.425122	-0.130744	-0.585764
59461		6.674200	-4.194050	5.835227	0.004471	-0.002993	-0.002360	-0.260742	0.473633	-0.221680	0.677582	-0.425125	-0.130791	-0.585700
59462		6.593033	-4.117318	5.911703	0.012313	0.006771	-0.006627	-0.264404	0.461914	-0.213867	0.677669	-0.425039	-0.130831	-0.585653
59463		6.627186	-4.142847	5.908873	0.007787	0.003927	-0.007444	-0.266602	0.470947	-0.218262	0.677663	-0.425008	-0.130870	-0.585674
59464		6.637887	-4.142245	5.899363	0.008844	0.001045	-0.011963	-0.260986	0.470947	-0.221680	0.677657	-0.424977	-0.130946	-0.585686
59465		6.667899	-4.148520	5.889636	0.004739	0.010610	-0.010701	-0.260986	0.467285	-0.227051	0.677692	-0.424908	-0.130944	-0.585697
59466		6.650652	-4.159015	5.835008	0.009847	0.015805	-0.015400	-0.269531	0.463135	-0.222900	0.677726	-0.424750	-0.130966	-0.585767
59467		6.610726	-4.089807	5.955578	0.008291	0.015252	-0.019147	-0.261230	0.464844	-0.228027	0.677667	-0.424614	-0.131001	-0.585925
59468		6.674834	-4.123036	5.942140	-0.000379	0.006096	-0.013719	-0.262207	0.472900	-0.231201	0.677657	-0.424557	-0.131026	-0.585973
59469		6.672897	-4.155453	5.882179	-0.007774	0.003280	-0.004809	-0.264160	0.467773	-0.213867	0.677684	-0.424567	-0.130999	-0.585941
59470		6.622547	-4.144768	5.913614	-0.006679	0.004289	-0.007211	-0.261475	0.463867	-0.211670	0.677651	-0.424626	-0.130958	-0.585945
59471		6.660446	-4.187032	5.832521	-0.007737	0.009800	-0.009349	-0.264160	0.463379	-0.221924	0.677610	-0.424664	-0.130886	-0.585981
59472		6.637871	-4.159703	5.891038	-0.001417	0.013553	-0.014798	-0.257568	0.468018	-0.229004	0.677568	-0.424599	-0.130862	-0.586083
59473		6.632187	-4.143589	5.905718	-0.002527	0.010597	-0.013457	-0.264648	0.460693	-0.223633	0.677587	-0.424532	-0.130846	-0.586112
59474		6.639252	-4.180436	5.856804	-0.000181	0.016683	-0.021149	-0.265137	0.465820	-0.219727	0.677513	-0.424427	-0.130837	-0.586276
59475		6.660817	-4.119180	5.915163	0.000441	0.022920	-0.024549	-0.274170	0.468506	-0.221924	0.677439	-0.424310	-0.130799	-0.586454
59476		6.630890	-4.136791	5.911937	-0.003003	0.025852	-0.022623	-0.264404	0.465820	-0.228027	0.677328	-0.424198	-0.130728	-0.586680
59477		6.599874	-4.158871	5.928878	-0.002561	0.024129	-0.025251	-0.262207	0.469727	-0.219727	0.677259	-0.424058	-0.130682	-0.586871
59478		6.594238	-4.141308	5.944454	-0.004526	0.018569	-0.032586	-0.260010	0.464844	-0.224609	0.677154	-0.423987	-0.130666	-0.587046
59479		6.624015	-4.118033	5.951769	-0.009743	0.016495	-0.037262	-0.265625	0.464844	-0.223877	0.677011	-0.423923	-0.130662	-0.587259
59480		6.644552	-4.121632	5.952488	-0.013449	0.018484	-0.041815	-0.258545	0.455322	-0.224609	0.676803	-0.423870	-0.130648	-0.587539
59481		6.663341	-4.157773	5.893259	-0.009237	0.021278	-0.044437	-0.263184	0.462891	-0.224365	0.676613	-0.423756	-0.130650	-0.587840
59482		6.694048	-4.128627	5.881561	-0.003547	0.033591	-0.049498	-0.266357	0.471191	-0.224609	0.676432	-0.423559	-0.130627	-0.588196
59483		6.656990	-4.105284	5.929966	-0.000277	0.040703	-0.043833	-0.269287	0.473389	-0.222900	0.676307	-0.423329	-0.130556	-0.588520
59484		6.646410	-4.006265	6.017647	-0.009412	0.038689	-0.038369	-0.262695	0.461426	-0.220703	0.676165	-0.423178	-0.130429	-0.588820
59485		6.685504	-4.167742	5.912968	-0.019140	0.026935	-0.025880	-0.264648	0.459473	-0.227295	0.676033	-0.423141	-0.130277	-0.589032
59486		6.684547	-4.162746	5.830500	-0.013449	0.021845	-0.021258	-0.264893	0.459473	-0.225586	0.675930	-0.423074	-0.130177	-0.589221
59487		6.606782	-4.133806	5.897734	0.003696	0.019607	-0.016464	-0.268066	0.463623	-0.222168	0.675905	-0.422933	-0.130155	-0.589355
59488		6.635342	-4.111359	5.905733	0.008064	0.009069	-0.012292	-0.274170	0.461670	-0.220215	0.675896	-0.422846	-0.130193	-0.589420
59489		6.620303	-4.121545	5.914306	0.003713	0.010266	-0.016019	-0.267822	0.458496	-0.233643	0.675811	-0.422780	-0.130216	-0.589560
59490		6.658573	-4.136730	5.935408	0.006768	0.011680	-0.021977	-0.267334	0.463867	-0.218506	0.675757	-0.422623	-0.130290	-0.589717
59491		6.659767	-4.129404	5.917197	0.004421	0.017551	-0.021398	-0.269775	0.454834	-0.229736	0.675700	-0.422521	-0.130285	-0.589857
59492		6.668026	-4.070937	5.942534	0.006638	0.017623	-0.027259	-0.258789	0.463379	-0.223389	0.675599	-0.422342	-0.130340	-0.590088
59493		6.629829	-4.082695	5.928677	0.001905	0.015470	-0.020048	-0.265625	0.465820	-0.223877	0.675595	-0.422244	-0.130335	-0.590164
59494		6.647348	-4.063455	5.966512	-0.000783	0.007391	-0.016860	-0.266846	0.458740	-0.225342	0.675558	-0.422209	-0.130354	-0.590228
59495		6.648820	-4.122662	5.953949	-0.004528	0.004806	-0.015818	-0.273193	0.461426	-0.225342	0.675484	-0.422192	-0.130372	-0.590320
59496		6.635427	-4.096691	5.937762	-0.003981	0.009977	-0.017244	-0.263184	0.465576	-0.229248	0.675383	-0.422152	-0.130370	-0.590466
59497		6.652458	-4.106226	5.895436	0.000018	0.021562	-0.021040	-0.267578	0.462646	-0.223633	0.675368	-0.422016	-0.130337	-0.590587
59498		6.634127	-4.092547	5.942071	-0.001109	0.027937	-0.020153	-0.268066	0.462402	-0.220703	0.675316	-0.421876	-0.130251	-0.590765
59499		6.662665	-4.098103	5.934708	0.002944	0.028632	-0.018809	-0.268311	0.462402	-0.226562	0.675277	-0.421722	-0.130171	-0.590937
59500		6.660925	-4.095813	5.938242	0.005695	0.029705	-0.014740	-0.262939	0.461426	-0.226807	0.675279	-0.421530	-0.130095	-0.591089
59501		6.610614	-4.046522	6.012559	0.004989	0.022420	-0.009361	-0.266846	0.469727	-0.227783	0.675325	-0.421381	-0.130038	-0.591156
59502		6.614132	-4.092786	5.941121	0.001997	0.014287	-0.009619	-0.262939	0.465820	-0.231934	0.675354	-0.421299	-0.130010	-0.591187
59503		6.624893	-4.059911	5.992620	0.000420	0.011108	-0.006712	-0.266602	0.463135	-0.221680	0.675406	-0.421222	-0.129991	-0.591186
59504		6.616339	-4.081955	5.967025	-0.002866	0.008747	-0.007241	-0.267334	0.465576	-0.214600	0.675395	-0.421211	-0.129954	-0.591215
59505		6.605741	-4.047694	5.974303	-0.005036	0.007395	-0.010169	-0.272705	0.462646	-0.216064	0.675352	-0.421246	-0.129908	-0.591249
59506		6.597851	-4.102354	5.951496	-0.007480	0.004431	-0.011855	-0.263184	0.463623	-0.221680	0.675252	-0.421299	-0.129880	-0.591331
59507		6.581913	-4.052741	5.972166	0.000946	0.010055	-0.017064	-0.266113	0.460938	-0.229492	0.675228	-0.421249	-0.129886	-0.591394
59508		6.617878	-4.105619	5.953112	0.000274	0.012767	-0.019864	-0.266113	0.464355	-0.224121	0.675178	-0.421153	-0.129902	-0.591515
59509		6.641212	-4.068134	5.973983	0.001499	0.009389	-0.021669	-0.263916	0.466064	-0.229004	0.675124	-0.421091	-0.129936	-0.591614
59510		6.627859	-4.074004	5.961776	-0.003658	0.009618	-0.019565	-0.262695	0.459473	-0.222656	0.675087	-0.421043	-0.129944	-0.591688
59511		6.614587	-4.080392	5.949134	-0.004014	0.005006	-0.017403	-0.276123	0.463135	-0.227051	0.675032	-0.421036	-0.129959	-0.591752
59512		6.634863	-4.085769	5.949014	-0.005215	0.002942	-0.013027	-0.262939	0.460449	-0.224609	0.674937	-0.421043	-0.129976	-0.591853
59513		6.641536	-4.066893	5.931700	-0.005864	-0.001729	-0.014313	-0.267822	0.463135	-0.224609	0.674889	-0.421077	-0.130013	-0.591875
59514		6.651661	-4.071532	5.941239	-0.007087	0.001645	-0.012509	-0.257568	0.461182	-0.229492	0.674831	-0.421108	-0.130018	-0.591917
59515		6.636192	-4.055238	5.964382	-0.005276	-0.003554	-0.008477	-0.264160	0.465576	-0.223389	0.674854	-0.421135	-0.130056	-0.591864
59516		6.640471	-4.045976	5.986858	-0.008645	-0.005030	-0.005971	-0.268066	0.465576	-0.226318	0.674844	-0.421222	-0.130065	-0.591811
59517		6.647387	-4.061183	5.971844	-0.011338	-0.011163	-0.001726	-0.263428	0.457764	-0.226562	0.674821	-0.421349	-0.130087	-0.591742
59518		6.651026	-4.085853	5.933070	-0.010496	-0.009823	-0.001823	-0.262695	0.463135	-0.229980	0.674803	-0.421450	-0.130109	-0.591687
59519		6.665855	-4.078591	5.944560	-0.009654	-0.008483	-0.001920	-0.259277	0.458252	-0.230225	0.674815	-0.421534	-0.130132	-0.591607
59520		6.662034	-4.092806	5.940028	-0.005615	-0.005832	0.000493	-0.267334	0.461914	-0.226318	0.674860	-0.421577	-0.130153	-0.591522
59521		6.656619	-4.078733	5.952622	-0.005533	-0.002833	-0.000424	-0.268066	0.460205	-0.227783	0.674865	-0.421624	-0.130155	-0.591482
59522		6.628031	-4.099640	5.945934	-0.003472	-0.000980	-0.000207	-0.265381	0.466064	-0.227783	0.674871	-0.421643	-0.130158	-0.591459
59523		6.637446	-4.105154	5.955671	-0.004439	0.001675	-0.006453	-0.267090	0.473877	-0.222168	0.674884	-0.421656	-0.130163	-0.591435
59524		6.643433	-4.086893	5.938670	-0.003599	0.003016	-0.006550	-0.269043	0.457275	-0.222168	0.674912	-0.421688	-0.130155	-0.591382
59525		6.634408	-4.080812	5.928887	-0.000503	0.002882	-0.007814	-0.271484	0.468262	-0.235840	0.674872	-0.421679	-0.130169	-0.591431
59526		6.653141	-4.090863	5.949141	-0.000038	0.003108	-0.009381	-0.270752	0.457275	-0.224854	0.674869	-0.421633	-0.130211	-0.591458
59527		6.648679	-4.070821	5.942879	0.001558	0.004735	-0.007596	-0.264160	0.464111	-0.222412	0.674834	-0.421594	-0.130228	-0.591522
59528		6.623303	-4.081356	5.960658	-0.000125	0.003995	-0.006343	-0.267578	0.456299	-0.227783	0.674858	-0.421588	-0.130232	-0.591498
59529		6.647613	-4.073700	5.963978	-0.001912	0.003754	-0.007804	-0.265137	0.465088	-0.234863	0.674827	-0.421561	-0.130244	-0.591550
59530		6.629394	-4.094275	5.948110	0.002677	0.005746	-0.009995	-0.269287	0.463135	-0.221924	0.674859	-0.421484	-0.130286	-0.591559
59531		6.643152	-4.085056	5.962134	0.000989	0.006948	-0.007682	-0.275391	0.468262	-0.227295	0.674851	-0.421457	-0.130283	-0.591588
59532		6.653267	-4.052305	5.949474	0.003600	0.010084	-0.011009	-0.267822	0.461670	-0.232178	0.674829	-0.421386	-0.130295	-0.591661
59533		6.633469	-4.076778	5.954588	0.004548	0.008984	-0.009452	-0.266357	0.456299	-0.229004	0.674843	-0.421289	-0.130322	-0.591708
59534		6.636468	-4.066280	5.979329	0.004271	0.009315	-0.007150	-0.270020	0.460938	-0.230225	0.674853	-0.421199	-0.130333	-0.591759
59535		6.630326	-4.083287	5.997367	0.001094	0.006449	-0.004970	-0.268066	0.462646	-0.220947	0.674857	-0.421146	-0.130338	-0.591791
59536		6.656789	-4.099317	5.964289	0.002126	0.006404	-0.005391	-0.270996	0.460938	-0.221191	0.674868	-0.421121	-0.130332	-0.591797
59537		6.655126	-4.070143	5.982016	0.004653	0.008485	-0.006740	-0.266113	0.455322	-0.228027	0.674860	-0.421068	-0.130332	-0.591844
59538		6.627066	-4.085106	5.957001	0.006248	0.010113	-0.004954	-0.271240	0.459961	-0.226318	0.674887	-0.420968	-0.130340	-0.591883
59539		6.629697	-4.074975	5.981870	0.002584	0.010516	-0.004839	-0.274658	0.465820	-0.226074	0.674885	-0.420900	-0.130321	-0.591937
59540		6.612014	-4.058773	5.942812	0.003162	0.006359	-0.005812	-0.270508	0.459961	-0.233398	0.674877	-0.420859	-0.130329	-0.591974
59541		6.632685	-4.092547	5.926942	0.002591	0.008572	-0.005899	-0.259521	0.462891	-0.221680	0.674884	-0.420776	-0.130339	-0.592022
59542		6.635663	-4.082306	5.951491	0.004849	0.007098	-0.007065	-0.257812	0.467773	-0.222656	0.674947	-0.420728	-0.130351	-0.591982
59543		6.623533	-4.051714	5.979641	0.004366	0.010364	-0.009131	-0.265137	0.461182	-0.230469	0.675030	-0.420668	-0.130350	-0.591930
59544		6.609406	-4.058405	5.967793	0.003148	0.009849	-0.009446	-0.268555	0.462158	-0.226318	0.675052	-0.420583	-0.130362	-0.591962
59545		6.633285	-4.050029	5.972067	0.003528	0.009021	-0.009035	-0.267578	0.455078	-0.224121	0.675055	-0.420517	-0.130370	-0.592004
59546		6.628630	-4.062369	5.969806	0.000628	0.005824	-0.009158	-0.260254	0.458252	-0.222168	0.675021	-0.420481	-0.130380	-0.592067
59547		6.624154	-4.074542	5.967466	0.004003	0.007303	-0.011663	-0.270996	0.456299	-0.229980	0.675040	-0.420426	-0.130404	-0.592080
59548		6.625399	-4.068422	5.948439	0.004845	0.008643	-0.011759	-0.270020	0.458252	-0.218262	0.675004	-0.420332	-0.130437	-0.592180
59549		6.635266	-4.039185	6.019865	0.001842	0.007883	-0.013538	-0.266846	0.464844	-0.227051	0.674943	-0.420300	-0.130442	-0.592271
59550		6.632236	-4.046883	5.997158	-0.002469	0.005556	-0.013653	-0.265625	0.460205	-0.231934	0.674920	-0.420282	-0.130457	-0.592306
59551		6.624775	-4.068419	5.970953	-0.003880	0.006426	-0.013645	-0.269287	0.460938	-0.227783	0.674892	-0.420244	-0.130472	-0.592362
59552		6.647586	-4.097601	5.934140	-0.004146	0.002871	-0.013462	-0.268799	0.462646	-0.224609	0.674836	-0.420242	-0.130495	-0.592423
59553		6.636284	-4.066910	5.961332	0.002048	0.004554	-0.014922	-0.267334	0.462891	-0.217773	0.674800	-0.420208	-0.130537	-0.592478
59554		6.602175	-4.070998	5.969234	-0.000217	0.007571	-0.018453	-0.264648	0.469482	-0.223877	0.674741	-0.420191	-0.130550	-0.592554
59555		6.607575	-4.055098	5.973055	0.001500	0.002480	-0.022884	-0.265137	0.459229	-0.229004	0.674710	-0.420173	-0.130628	-0.592586
59556		6.634541	-4.073200	5.960003	0.002338	0.005366	-0.027676	-0.268799	0.462646	-0.227539	0.674630	-0.420099	-0.130722	-0.592707
59557		6.631365	-4.050748	5.953850	0.000660	0.004223	-0.032181	-0.256104	0.465332	-0.221680	0.674512	-0.420047	-0.130826	-0.592856
59558		6.625209	-4.069654	5.928078	0.003838	0.009030	-0.033304	-0.267090	0.465088	-0.228271	0.674481	-0.419972	-0.130915	-0.592925
59559		6.600849	-4.011723	6.003667	0.001730	0.018428	-0.032924	-0.263672	0.462158	-0.224609	0.674401	-0.419843	-0.130949	-0.593100
59560		6.643452	-4.044766	5.968409	-0.000789	0.016339	-0.031579	-0.274170	0.458740	-0.217041	0.674322	-0.419748	-0.130972	-0.593252
59561		6.623355	-4.039059	5.990328	0.002071	0.010712	-0.033715	-0.267334	0.462158	-0.224854	0.674157	-0.419685	-0.131032	-0.593471
59562		6.635088	-4.035914	5.981552	0.002643	0.011982	-0.037266	-0.267578	0.464111	-0.224609	0.674039	-0.419587	-0.131115	-0.593656
59563		6.649290	-4.027603	6.016053	0.002236	0.003977	-0.039940	-0.272949	0.464111	-0.229248	0.673905	-0.419531	-0.131251	-0.593817
59564		6.640744	-4.055111	5.966488	0.000738	0.003788	-0.037955	-0.272461	0.457031	-0.222900	0.673753	-0.419472	-0.131379	-0.594003
59565		6.671299	-4.029967	5.973494	0.002603	0.007029	-0.037414	-0.264648	0.456787	-0.235352	0.673584	-0.419400	-0.131486	-0.594222
59566		6.660905	-3.996390	6.001336	0.001851	0.008673	-0.038242	-0.265381	0.459961	-0.234619	0.673467	-0.419281	-0.131604	-0.594412
59567		6.649890	-4.065270	5.996247	0.004597	0.005889	-0.036277	-0.274170	0.458252	-0.226807	0.673376	-0.419169	-0.131744	-0.594563
59568		6.657080	-4.010378	5.976425	0.003874	0.002107	-0.034526	-0.270996	0.450195	-0.226318	0.673225	-0.419108	-0.131881	-0.594748
59569		6.673843	-3.993461	5.970239	0.005353	0.006176	-0.034397	-0.270752	0.462891	-0.232178	0.673071	-0.419009	-0.131999	-0.594965
59570		6.669210	-3.974630	5.984837	0.008059	0.007286	-0.030311	-0.273682	0.457275	-0.218750	0.673008	-0.418891	-0.132123	-0.595091
59571		6.649296	-3.969015	6.006452	0.003806	0.008338	-0.025594	-0.272949	0.460938	-0.223633	0.672903	-0.418835	-0.132179	-0.595237
59572		6.689794	-4.043909	5.950978	0.005460	0.012970	-0.024728	-0.265625	0.455078	-0.232422	0.672838	-0.418736	-0.132223	-0.595370
59573		6.693053	-4.031088	5.976672	0.011818	0.017181	-0.024390	-0.275146	0.457520	-0.229980	0.672831	-0.418544	-0.132290	-0.595499
59574		6.630789	-3.984459	6.016552	0.013061	0.015754	-0.025134	-0.272461	0.453857	-0.223633	0.672777	-0.418366	-0.132368	-0.595668
59575		6.644984	-3.972692	6.031444	0.004040	0.003462	-0.022280	-0.273193	0.456787	-0.225586	0.672687	-0.418317	-0.132448	-0.595786
59576		6.652329	-3.951791	6.014445	0.001990	-0.007233	-0.024755	-0.269287	0.457520	-0.227051	0.672576	-0.418329	-0.132590	-0.595871
59577		6.679341	-4.007107	5.960222	0.000017	-0.006112	-0.025901	-0.271729	0.457520	-0.230225	0.672482	-0.418340	-0.132724	-0.595940
59578		6.672232	-3.998577	5.949945	0.005811	-0.001633	-0.026713	-0.265381	0.465576	-0.227783	0.672401	-0.418286	-0.132870	-0.596037
59579		6.664454	-3.956427	6.000992	0.008459	0.008383	-0.028854	-0.273438	0.456787	-0.219971	0.672393	-0.418182	-0.132978	-0.596094
59580		6.650697	-3.965266	6.009306	0.007713	0.006550	-0.026039	-0.275635	0.453125	-0.228027	0.672309	-0.418110	-0.133067	-0.596219
59581		6.681236	-3.973182	6.019915	0.006210	-0.002464	-0.026303	-0.274658	0.444092	-0.227783	0.672193	-0.418062	-0.133212	-0.596352
59582		6.685079	-3.997838	6.003490	0.003855	-0.000524	-0.027864	-0.272949	0.460938	-0.226318	0.672035	-0.418005	-0.133339	-0.596542
59583		6.662340	-3.969008	5.997033	0.004816	-0.000083	-0.031006	-0.273926	0.460449	-0.227295	0.671938	-0.417962	-0.133478	-0.596649
59584		6.679707	-3.984884	5.994216	0.005068	0.003465	-0.031197	-0.270020	0.448242	-0.226562	0.671841	-0.417897	-0.133601	-0.596777
59585		6.671422	-3.942808	5.981496	0.008637	0.005517	-0.032968	-0.278076	0.460449	-0.221680	0.671727	-0.417786	-0.133735	-0.596953
59586		6.663230	-3.900341	6.032973	0.009125	0.007624	-0.024996	-0.273682	0.454590	-0.227051	0.671652	-0.417704	-0.133822	-0.597075
