// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56642		8.997167	-3.068419	-2.420655	-0.332108	-0.093330	-0.234326	-0.370850	0.740723	0.206543	0.495755	-0.600602	-0.534167	-0.328891
56643		8.969137	-3.071635	-2.427109	-0.294117	-0.104177	-0.236366	-0.368164	0.747803	0.204834	0.493209	-0.601110	-0.534887	-0.330617
56644		8.990521	-3.078134	-2.451208	-0.261834	-0.106171	-0.230604	-0.363770	0.747559	0.210693	0.490827	-0.601511	-0.535670	-0.332161
56645		8.910146	-3.041379	-2.481363	-0.247545	-0.097159	-0.216134	-0.361328	0.758057	0.220947	0.488594	-0.601888	-0.536377	-0.333625
56646		8.865527	-2.999448	-2.400735	-0.269943	-0.073852	-0.191975	-0.355957	0.759521	0.236328	0.486417	-0.602396	-0.536802	-0.335205
56647		8.824573	-3.098331	-2.395957	-0.282726	-0.053333	-0.167709	-0.358887	0.753906	0.250977	0.484333	-0.603001	-0.536980	-0.336843
56648		8.846467	-3.146855	-2.338924	-0.278630	-0.032915	-0.139799	-0.357910	0.770020	0.262695	0.482436	-0.603654	-0.536943	-0.338450
56649		8.818448	-3.184923	-2.318755	-0.253232	-0.015122	-0.115487	-0.350098	0.762451	0.274658	0.480813	-0.604261	-0.536780	-0.339933
56650		8.683085	-3.302460	-2.245363	-0.230022	-0.007236	-0.092021	-0.349609	0.769287	0.279785	0.479408	-0.604854	-0.536529	-0.341256
56651		8.663206	-3.360554	-2.172707	-0.160934	-0.028211	-0.073785	-0.361328	0.767578	0.284180	0.478309	-0.605311	-0.536464	-0.342090
56652		8.772476	-3.178824	-2.197960	-0.114866	-0.022275	-0.051297	-0.355225	0.772217	0.295166	0.477533	-0.605667	-0.536391	-0.342658
56653		8.733865	-3.164373	-2.195871	-0.102733	0.003843	-0.013857	-0.357178	0.760254	0.291504	0.477043	-0.606068	-0.536058	-0.343153
56654		8.700201	-3.267983	-2.187558	-0.066546	0.015907	0.014628	-0.350342	0.775391	0.298584	0.476872	-0.606417	-0.535635	-0.343434
56655		8.769607	-3.179663	-2.217720	-0.014070	0.019542	0.042857	-0.349365	0.774414	0.297852	0.477064	-0.606674	-0.535204	-0.343386
56656		8.756152	-3.071472	-2.196324	0.002752	0.038250	0.070007	-0.351562	0.767578	0.301514	0.477503	-0.606931	-0.534608	-0.343249
56657		8.734025	-3.134672	-2.195625	0.005719	0.058716	0.098303	-0.353516	0.763428	0.299072	0.478130	-0.607243	-0.533795	-0.343090
56658		8.774968	-3.200229	-2.195371	0.020145	0.074642	0.114425	-0.339844	0.763916	0.292725	0.478948	-0.607523	-0.532876	-0.342882
56659		8.795996	-3.189430	-2.092670	0.047594	0.084798	0.125930	-0.342041	0.769775	0.295410	0.479982	-0.607715	-0.531935	-0.342556
56660		8.870709	-3.224677	-2.050628	0.079491	0.088025	0.145485	-0.355225	0.759033	0.291504	0.481249	-0.607855	-0.530970	-0.342027
56661		8.979514	-3.227530	-1.969500	0.124444	0.095860	0.161781	-0.349609	0.758301	0.276367	0.482823	-0.607863	-0.530018	-0.341271
56662		9.151269	-3.095903	-1.937847	0.150662	0.120300	0.180650	-0.348633	0.759521	0.282227	0.484692	-0.607775	-0.528942	-0.340445
56663		9.089597	-3.026206	-1.947974	0.160160	0.152084	0.201847	-0.350342	0.758789	0.270264	0.486807	-0.607649	-0.527654	-0.339651
56664		9.046762	-3.139246	-1.931031	0.166527	0.186386	0.215642	-0.356934	0.756836	0.261719	0.489142	-0.607455	-0.526171	-0.338944
56665		9.032150	-3.222404	-1.951365	0.194706	0.206658	0.224469	-0.355469	0.753174	0.250000	0.491730	-0.607121	-0.524634	-0.338177
56666		9.129347	-3.159182	-1.965553	0.201418	0.241856	0.250491	-0.355713	0.749268	0.241943	0.494576	-0.606768	-0.522835	-0.337448
56667		9.177809	-3.114038	-1.941910	0.168492	0.288961	0.282018	-0.345459	0.750732	0.223389	0.497543	-0.606547	-0.520582	-0.336967
56668		9.023030	-3.212593	-1.890230	0.144825	0.312331	0.312881	-0.354004	0.747314	0.214111	0.500572	-0.606483	-0.518001	-0.336573
56669		8.955078	-3.391011	-1.857575	0.168354	0.311539	0.324479	-0.347656	0.750732	0.206299	0.503742	-0.606362	-0.515422	-0.336019
56670		8.891271	-3.560692	-1.858076	0.233735	0.285343	0.318838	-0.354004	0.739990	0.194824	0.507107	-0.606005	-0.513155	-0.335071
56671		9.030028	-3.391722	-2.000063	0.309238	0.253866	0.313264	-0.352783	0.734619	0.188232	0.510694	-0.605383	-0.511250	-0.333657
56672		9.209001	-3.216856	-2.188633	0.332442	0.257236	0.313790	-0.354492	0.722656	0.161377	0.514405	-0.604643	-0.509382	-0.332153
56673		9.090723	-3.251783	-2.309671	0.332688	0.275859	0.327974	-0.351562	0.717529	0.158203	0.518224	-0.603897	-0.507352	-0.330675
56674		8.994408	-3.410406	-2.399886	0.334467	0.288310	0.346968	-0.354492	0.723633	0.142334	0.522147	-0.603177	-0.505166	-0.329162
56675		9.008394	-3.436840	-2.454751	0.328303	0.288521	0.370146	-0.355225	0.715576	0.133789	0.526091	-0.602566	-0.502834	-0.327568
56676		9.121914	-3.251074	-2.401122	0.291721	0.308767	0.393671	-0.349609	0.707764	0.120361	0.529986	-0.602146	-0.500182	-0.326118
56677		9.191004	-3.198832	-2.301519	0.252585	0.331606	0.414961	-0.351318	0.705566	0.117188	0.533826	-0.601910	-0.497204	-0.324844
56678		9.171503	-3.338536	-2.185287	0.229156	0.345443	0.429742	-0.347412	0.701904	0.104248	0.537631	-0.601786	-0.494013	-0.323662
56679		9.127066	-3.476977	-2.239366	0.234646	0.317908	0.427092	-0.357910	0.699219	0.103516	0.541329	-0.601687	-0.490962	-0.322324
56680		9.171416	-3.382885	-2.246717	0.250923	0.286380	0.408555	-0.354004	0.685791	0.098877	0.544916	-0.601508	-0.488178	-0.320837
56681		9.287710	-3.155625	-2.159475	0.270107	0.270400	0.386217	-0.358398	0.684326	0.091064	0.548463	-0.601181	-0.485618	-0.319287
56682		9.383359	-3.046035	-2.181890	0.275146	0.271337	0.371834	-0.354248	0.675049	0.087402	0.551989	-0.600757	-0.483131	-0.317780
56683		9.396554	-2.977011	-2.281988	0.256206	0.260093	0.354316	-0.350342	0.684814	0.082031	0.555316	-0.600367	-0.480723	-0.316368
56684		9.320526	-2.930167	-2.365511	0.232443	0.247863	0.339404	-0.345215	0.675537	0.065430	0.558425	-0.600049	-0.478377	-0.315053
56685		9.213507	-3.044419	-2.394861	0.210609	0.228626	0.308437	-0.351807	0.677490	0.082520	0.561258	-0.599749	-0.476210	-0.313869
56686		9.202175	-3.134631	-2.397964	0.224743	0.195204	0.261534	-0.349365	0.674072	0.069092	0.563898	-0.599277	-0.474467	-0.312678
56687		9.132767	-3.123620	-2.417279	0.246619	0.150659	0.222647	-0.352295	0.666016	0.062988	0.566362	-0.598658	-0.473179	-0.311358
56688		9.181805	-3.064838	-2.496041	0.253445	0.103259	0.185673	-0.353027	0.666748	0.060791	0.568572	-0.597979	-0.472314	-0.309946
56689		9.250927	-2.965582	-2.492664	0.232002	0.084624	0.159697	-0.351807	0.664551	0.058350	0.570529	-0.597343	-0.471609	-0.308647
56690		9.250972	-2.987550	-2.459541	0.195703	0.085569	0.146411	-0.348633	0.664062	0.053223	0.572270	-0.596821	-0.470871	-0.307558
56691		9.119425	-3.137592	-2.452286	0.173318	0.076720	0.136251	-0.353027	0.660645	0.051025	0.573836	-0.596387	-0.470167	-0.306559
56692		9.098771	-3.083151	-2.424998	0.151762	0.058117	0.122784	-0.350342	0.662109	0.055420	0.575184	-0.596048	-0.469563	-0.305617
56693		9.126311	-3.047844	-2.396455	0.084698	0.071543	0.115660	-0.346436	0.658936	0.050781	0.576230	-0.595967	-0.468759	-0.305037
56694		9.068618	-3.261214	-2.253182	0.017039	0.085684	0.110582	-0.341797	0.662598	0.050537	0.576980	-0.596154	-0.467740	-0.304817
56695		8.947983	-3.399981	-2.094097	0.004576	0.075249	0.086860	-0.348877	0.665527	0.054932	0.577566	-0.596334	-0.466859	-0.304707
56696		8.854374	-3.517421	-1.946644	0.015524	0.040750	0.055297	-0.358398	0.662354	0.048584	0.577990	-0.596427	-0.466328	-0.304534
56697		8.864827	-3.543143	-1.834236	0.047522	-0.009514	0.020997	-0.345215	0.657715	0.056396	0.578290	-0.596359	-0.466291	-0.304153
56698		8.930975	-3.483416	-1.798080	0.052463	-0.042772	-0.000988	-0.341797	0.658447	0.054932	0.578429	-0.596266	-0.466537	-0.303694
56699		9.073568	-3.503793	-1.844374	0.044803	-0.056842	-0.019934	-0.351318	0.654297	0.054443	0.578427	-0.596171	-0.466926	-0.303286
56700		9.040141	-3.574084	-1.820911	0.015919	-0.036766	-0.030100	-0.347412	0.652588	0.048828	0.578333	-0.596125	-0.467196	-0.303139
56701		8.987982	-3.686300	-1.714915	-0.003365	-0.030058	-0.035865	-0.346436	0.650879	0.044678	0.578154	-0.596133	-0.467415	-0.303128
56702		8.881702	-3.828391	-1.618199	-0.001649	-0.034439	-0.046619	-0.344238	0.662109	0.045166	0.577939	-0.596101	-0.467712	-0.303141
56703		8.902461	-3.875582	-1.570022	-0.010624	-0.035519	-0.052299	-0.341309	0.657227	0.047119	0.577661	-0.596093	-0.468021	-0.303211
56704		8.875119	-3.866222	-1.540846	-0.032023	-0.030002	-0.051783	-0.355713	0.656250	0.043945	0.577299	-0.596176	-0.468247	-0.303389
56705		8.857106	-3.930231	-1.501552	-0.063594	-0.009505	-0.045553	-0.347168	0.664307	0.049805	0.576876	-0.596383	-0.468263	-0.303762
56706		8.757283	-4.104499	-1.485529	-0.085306	-0.000961	-0.038240	-0.344727	0.665039	0.046631	0.576396	-0.596701	-0.468147	-0.304227
56707		8.767940	-4.137478	-1.495810	-0.074221	-0.008103	-0.036227	-0.343018	0.661133	0.052002	0.575948	-0.596991	-0.468083	-0.304604
56708		8.727096	-4.148254	-1.416689	-0.066826	-0.009828	-0.034403	-0.345459	0.657227	0.047852	0.575534	-0.597258	-0.468037	-0.304934
56709		8.716981	-4.224318	-1.370602	-0.047392	-0.019440	-0.033985	-0.350830	0.668213	0.060059	0.575181	-0.597457	-0.468083	-0.305138
56710		8.752017	-4.226817	-1.336212	-0.022655	-0.026987	-0.031651	-0.353027	0.661133	0.057129	0.574928	-0.597566	-0.468217	-0.305198
56711		8.772041	-4.195229	-1.356807	-0.011631	-0.029371	-0.030164	-0.351807	0.655762	0.060791	0.574724	-0.597634	-0.468383	-0.305195
56712		8.762583	-4.207268	-1.430516	-0.011196	-0.022567	-0.021709	-0.351318	0.658203	0.054443	0.574570	-0.597716	-0.468474	-0.305183
56713		8.784164	-4.182801	-1.398500	-0.021087	-0.005168	-0.009530	-0.348633	0.660156	0.056641	0.574466	-0.597848	-0.468396	-0.305239
56714		8.730066	-4.234031	-1.317776	-0.032773	0.006193	0.007976	-0.343750	0.665039	0.056396	0.574393	-0.598076	-0.468147	-0.305312
56715		8.744399	-4.300241	-1.275022	-0.022870	0.004954	0.010348	-0.345703	0.660400	0.061279	0.574371	-0.598269	-0.467917	-0.305330
56716		8.796568	-4.254927	-1.213723	-0.002902	0.002388	0.013573	-0.348633	0.666016	0.062256	0.574446	-0.598385	-0.467733	-0.305241
56717		8.799770	-4.246678	-1.203534	0.007259	0.006995	0.016293	-0.338867	0.664062	0.061279	0.574597	-0.598452	-0.467539	-0.305123
56718		8.774756	-4.315109	-1.232195	0.021318	0.008953	0.021451	-0.349854	0.664062	0.055420	0.574840	-0.598466	-0.467346	-0.304935
56719		8.826846	-4.254632	-1.233189	0.030977	0.015397	0.028565	-0.346924	0.666748	0.051270	0.575174	-0.598445	-0.467111	-0.304707
56720		8.776645	-4.255413	-1.165784	0.031740	0.024881	0.037724	-0.347168	0.664307	0.053711	0.575572	-0.598432	-0.466786	-0.304479
56721		8.790176	-4.329871	-1.089497	0.041973	0.035418	0.042270	-0.342529	0.655518	0.055664	0.576074	-0.598360	-0.466413	-0.304243
56722		8.736060	-4.406804	-1.025234	0.055745	0.040624	0.048522	-0.349121	0.655273	0.051514	0.576681	-0.598232	-0.466019	-0.303948
56723		8.793122	-4.406368	-0.982314	0.066252	0.044737	0.052253	-0.342773	0.658691	0.053711	0.577365	-0.598058	-0.465612	-0.303615
56724		8.730865	-4.396378	-0.965600	0.061422	0.059883	0.064130	-0.346924	0.662598	0.051270	0.578115	-0.597914	-0.465060	-0.303318
56725		8.779300	-4.452864	-0.924273	0.061445	0.066885	0.075507	-0.350830	0.655273	0.055664	0.578920	-0.597795	-0.464417	-0.303001
56726		8.801449	-4.468383	-0.824667	0.073741	0.082733	0.081329	-0.351562	0.658936	0.052246	0.579862	-0.597598	-0.463699	-0.302687
56727		8.712614	-4.628105	-0.671318	0.107132	0.082735	0.082741	-0.350586	0.653564	0.050293	0.580974	-0.597244	-0.463056	-0.302237
56728		8.628378	-4.790301	-0.583651	0.191107	0.052847	0.075824	-0.346436	0.656494	0.044434	0.582370	-0.596531	-0.462803	-0.301346
56729		8.646576	-4.756668	-0.438200	0.259284	0.023715	0.072967	-0.345459	0.654785	0.041992	0.583985	-0.595545	-0.462874	-0.300059
56730		8.659172	-4.740460	-0.454667	0.305716	0.003586	0.065814	-0.345215	0.658936	0.041748	0.585731	-0.594352	-0.463191	-0.298527
56731		8.668512	-4.974158	-0.385861	0.374177	-0.010598	0.048043	-0.346436	0.647461	0.033936	0.587714	-0.592787	-0.463831	-0.296744
56732		8.645741	-4.989236	-0.455585	0.462560	-0.029752	0.030999	-0.347656	0.645752	0.028320	0.590010	-0.590762	-0.464861	-0.294605
56733		8.805014	-4.786668	-0.582455	0.509502	-0.027839	0.035230	-0.351562	0.644775	0.021484	0.592547	-0.588508	-0.465968	-0.292267
56734		8.963788	-4.527570	-0.688657	0.431299	0.040558	0.077497	-0.351074	0.652832	0.027100	0.595060	-0.586628	-0.466331	-0.290356
56735		8.896169	-4.682947	-0.693944	0.308854	0.133953	0.130541	-0.356201	0.647217	0.018799	0.597460	-0.585328	-0.465670	-0.289110
56736		8.745139	-4.957798	-0.611288	0.223808	0.203453	0.172248	-0.356201	0.640381	0.019531	0.599809	-0.584440	-0.464250	-0.288323
56737		8.665974	-4.990467	-0.526256	0.141223	0.267508	0.210921	-0.362305	0.641113	0.014648	0.602092	-0.583955	-0.462118	-0.287971
56738		8.639199	-5.062251	-0.374966	0.066277	0.316939	0.253909	-0.354248	0.639404	0.013184	0.604298	-0.583887	-0.459343	-0.287930
56739		8.700942	-5.089372	-0.281013	0.016542	0.366291	0.299732	-0.348145	0.638672	0.017090	0.606552	-0.584118	-0.455970	-0.288084
56740		8.693549	-5.240243	-0.152192	-0.008032	0.409698	0.337079	-0.348389	0.648438	0.010010	0.608930	-0.584499	-0.452128	-0.288348
56741		8.509990	-5.611165	-0.058836	0.052350	0.415971	0.361962	-0.352783	0.636230	0.009521	0.611674	-0.584640	-0.448267	-0.288283
56742		8.556572	-5.594715	-0.091148	0.147898	0.393353	0.372115	-0.353516	0.640381	0.005371	0.614810	-0.584374	-0.444690	-0.287692
56743		8.771135	-5.294751	-0.115696	0.169583	0.410284	0.399706	-0.344238	0.651123	0.007324	0.618166	-0.584044	-0.440932	-0.286955
56744		8.740213	-5.313710	0.004718	0.144362	0.452405	0.426518	-0.348389	0.642090	-0.000244	0.621601	-0.583825	-0.436754	-0.286370
56745		8.540888	-5.659850	0.073886	0.173232	0.458185	0.441802	-0.348389	0.637695	0.002686	0.625216	-0.583480	-0.432526	-0.285619
56746		8.481428	-5.659964	0.064592	0.253417	0.426252	0.440046	-0.346680	0.640625	-0.002197	0.629082	-0.582768	-0.428649	-0.284425
56747		8.699412	-5.280904	-0.010394	0.268608	0.427873	0.441733	-0.346191	0.636475	-0.006836	0.633011	-0.581961	-0.424777	-0.283166
56748		8.757889	-5.229910	0.006005	0.223414	0.466651	0.459599	-0.338623	0.641846	-0.005371	0.636880	-0.581344	-0.420493	-0.282151
56749		8.577905	-5.499323	-0.051037	0.219810	0.473085	0.468228	-0.334717	0.640869	-0.017822	0.640752	-0.580740	-0.416109	-0.281124
56750		8.541986	-5.534287	-0.029826	0.263087	0.454841	0.467261	-0.334473	0.647461	-0.017822	0.644745	-0.579924	-0.411914	-0.279855
56751		8.542749	-5.451509	-0.073631	0.300391	0.429877	0.460357	-0.335693	0.642334	-0.029297	0.648794	-0.578922	-0.407958	-0.278364
56752		8.608030	-5.373489	-0.045128	0.328496	0.419803	0.455722	-0.337891	0.646973	-0.022705	0.652910	-0.577755	-0.404130	-0.276744
56753		8.501587	-5.392218	-0.004184	0.359365	0.398856	0.448695	-0.333496	0.641357	-0.042725	0.657064	-0.576424	-0.400506	-0.274949
56754		8.446061	-5.396270	-0.054034	0.413952	0.361240	0.425952	-0.327148	0.656494	-0.036621	0.661280	-0.574784	-0.397309	-0.272905
56755		8.538065	-5.255901	-0.137740	0.441424	0.340123	0.412400	-0.330322	0.657715	-0.046387	0.665504	-0.572976	-0.394342	-0.270735
56756		8.604642	-5.035848	-0.212677	0.409759	0.348561	0.409609	-0.332520	0.656006	-0.051025	0.669574	-0.571296	-0.391257	-0.268716
56757		8.541558	-4.998351	-0.238439	0.342687	0.379009	0.408383	-0.325439	0.666016	-0.062012	0.673400	-0.569900	-0.387847	-0.267060
56758		8.345779	-5.181050	-0.212510	0.291305	0.387968	0.407876	-0.322754	0.659424	-0.063232	0.676988	-0.568754	-0.384263	-0.265607
56759		8.234074	-5.215731	-0.248110	0.280231	0.369187	0.395740	-0.321289	0.670898	-0.072754	0.680418	-0.567657	-0.380808	-0.264163
56760		8.310721	-5.049842	-0.191549	0.276397	0.344323	0.377377	-0.323242	0.663330	-0.070312	0.683691	-0.566564	-0.377564	-0.262710
56761		8.305305	-4.897478	-0.174763	0.244578	0.344665	0.367804	-0.322266	0.671875	-0.074707	0.686777	-0.565609	-0.374285	-0.261409
56762		8.146812	-5.005276	-0.165805	0.219621	0.327169	0.349240	-0.316650	0.670898	-0.079834	0.689635	-0.564764	-0.371132	-0.260203
56763		8.082712	-5.023089	-0.147444	0.225998	0.281669	0.315480	-0.310059	0.679443	-0.085449	0.692295	-0.563867	-0.368407	-0.258954
56764		8.113508	-4.964985	-0.152311	0.231390	0.249184	0.289263	-0.314941	0.681396	-0.089844	0.694813	-0.562920	-0.366001	-0.257682
56765		8.085986	-4.882312	-0.155429	0.219976	0.223876	0.260154	-0.309814	0.681885	-0.095459	0.697127	-0.561997	-0.363848	-0.256493
56766		8.052896	-4.796808	-0.182307	0.212916	0.194579	0.223433	-0.312500	0.671387	-0.095459	0.699231	-0.561060	-0.362020	-0.255399
56767		7.988583	-4.872580	-0.102569	0.201319	0.152384	0.184797	-0.312744	0.681641	-0.104492	0.701065	-0.560160	-0.360593	-0.254365
56768		7.949188	-4.933373	-0.052008	0.245565	0.081477	0.128241	-0.311279	0.684326	-0.100586	0.702767	-0.558978	-0.359936	-0.253197
56769		8.045045	-4.765375	-0.068326	0.294914	0.015425	0.070084	-0.303711	0.687744	-0.107910	0.704372	-0.557468	-0.360040	-0.251913
56770		7.948613	-4.676673	-0.148920	0.305334	-0.047847	0.020131	-0.305908	0.687256	-0.106934	0.705726	-0.555877	-0.360768	-0.250595
56771		7.947268	-4.629385	-0.278616	0.313402	-0.110440	-0.037223	-0.304688	0.686035	-0.108154	0.706802	-0.554193	-0.362146	-0.249299
56772		8.041441	-4.434643	-0.349394	0.296783	-0.151387	-0.086269	-0.310547	0.685791	-0.106689	0.707570	-0.552540	-0.363956	-0.248152
56773		8.054007	-4.300886	-0.553873	0.255812	-0.169163	-0.117211	-0.313477	0.682373	-0.118164	0.708025	-0.551068	-0.365928	-0.247228
56774		8.151919	-4.110708	-0.569238	0.181087	-0.168865	-0.132231	-0.316650	0.675537	-0.120117	0.708101	-0.549987	-0.367812	-0.246620
56775		8.196168	-4.098939	-0.542440	0.048335	-0.148746	-0.140373	-0.320068	0.676270	-0.106934	0.707609	-0.549621	-0.369343	-0.246560
56776		8.108406	-4.398072	-0.450211	-0.065920	-0.134941	-0.156982	-0.327148	0.670410	-0.105469	0.706599	-0.549847	-0.370635	-0.247011
56777		8.045933	-4.624928	-0.395715	-0.100260	-0.162771	-0.187892	-0.318359	0.675537	-0.105225	0.705279	-0.550237	-0.372162	-0.247622
56778		7.985166	-4.603815	-0.317587	-0.091115	-0.213870	-0.229157	-0.324463	0.675293	-0.114746	0.703751	-0.550547	-0.374197	-0.248213
56779		8.122230	-4.527385	-0.353094	-0.071054	-0.264828	-0.268448	-0.325684	0.677490	-0.108887	0.702068	-0.550718	-0.376751	-0.248735
56780		8.269599	-4.496411	-0.215932	-0.083205	-0.297083	-0.302900	-0.325195	0.667236	-0.108154	0.700148	-0.550913	-0.379624	-0.249347
56781		8.292542	-4.655004	-0.216296	-0.085434	-0.329835	-0.333251	-0.328857	0.661865	-0.111572	0.698040	-0.551085	-0.382819	-0.249989
56782		8.350023	-4.657594	-0.269616	-0.077260	-0.366152	-0.365011	-0.330078	0.664062	-0.102783	0.695776	-0.551176	-0.386383	-0.250618
56783		8.341389	-4.709759	-0.236025	-0.098780	-0.390638	-0.389708	-0.334961	0.661377	-0.097900	0.693267	-0.551352	-0.390151	-0.251343
56784		8.413183	-4.760828	-0.249540	-0.113207	-0.410213	-0.412772	-0.336914	0.661865	-0.087158	0.690564	-0.551565	-0.394101	-0.252153
56785		8.508878	-4.769100	-0.201089	-0.166939	-0.400641	-0.423244	-0.341064	0.654053	-0.087891	0.687606	-0.552020	-0.397922	-0.253237
56786		8.471716	-4.941054	-0.273318	-0.222182	-0.394757	-0.429319	-0.342529	0.657959	-0.079102	0.684383	-0.552745	-0.401612	-0.254560
56787		8.481559	-4.993168	-0.331130	-0.248902	-0.395619	-0.434468	-0.345459	0.651123	-0.085693	0.681003	-0.553592	-0.405264	-0.255991
56788		8.518082	-4.882137	-0.344623	-0.287081	-0.386911	-0.429782	-0.352295	0.648682	-0.072021	0.677467	-0.554638	-0.408753	-0.257558
56789		8.658442	-4.816371	-0.356242	-0.368979	-0.360588	-0.405933	-0.349365	0.646240	-0.069336	0.673673	-0.556156	-0.411796	-0.259383
56790		8.646497	-4.938131	-0.207038	-0.457533	-0.330800	-0.393362	-0.345947	0.643555	-0.067383	0.669577	-0.558132	-0.414410	-0.261572
56791		8.481767	-5.381718	0.050092	-0.482242	-0.337891	-0.405230	-0.345703	0.644043	-0.064453	0.665293	-0.560202	-0.417051	-0.263870
56792		8.369845	-5.559447	0.056170	-0.400841	-0.407041	-0.443019	-0.362305	0.637451	-0.052002	0.661041	-0.561822	-0.420417	-0.265763
56793		8.528501	-5.215560	-0.098110	-0.344096	-0.458980	-0.467372	-0.356201	0.634277	-0.046143	0.656795	-0.563140	-0.424292	-0.267339
56794		8.729780	-4.825444	-0.363759	-0.397828	-0.457917	-0.461685	-0.351074	0.635986	-0.044922	0.652289	-0.564747	-0.427999	-0.269068
56795		8.921528	-4.640895	-0.417878	-0.512688	-0.399083	-0.440184	-0.348633	0.637695	-0.038330	0.647473	-0.566901	-0.431010	-0.271355
56796		8.854729	-4.873293	-0.391158	-0.566597	-0.351643	-0.425044	-0.353271	0.630371	-0.031250	0.642579	-0.569268	-0.433554	-0.273967
56797		8.760579	-5.083916	-0.434606	-0.532006	-0.348169	-0.426888	-0.355957	0.633789	-0.021973	0.637831	-0.571411	-0.436149	-0.276469
56798		8.764157	-4.947453	-0.481311	-0.498583	-0.369160	-0.428459	-0.355469	0.630859	-0.006592	0.633137	-0.573398	-0.438923	-0.278748
56799		8.833228	-4.728381	-0.593499	-0.501933	-0.375417	-0.423335	-0.354004	0.634521	-0.011475	0.628391	-0.575413	-0.441680	-0.280970
56800		9.005122	-4.521977	-0.786887	-0.544647	-0.352001	-0.420515	-0.358643	0.632568	-0.003174	0.623508	-0.577584	-0.444184	-0.283436
56801		9.060359	-4.551987	-0.812694	-0.574274	-0.318688	-0.422652	-0.363281	0.623047	0.005127	0.618575	-0.579798	-0.446436	-0.286171
56802		8.951118	-4.704331	-0.824753	-0.549941	-0.323732	-0.441049	-0.357178	0.628662	0.009766	0.613671	-0.581806	-0.448844	-0.288875
56803		8.937056	-4.721641	-0.927968	-0.491446	-0.364013	-0.456689	-0.360352	0.627930	0.024170	0.608838	-0.583530	-0.451655	-0.291232
56804		9.068511	-4.505982	-1.093846	-0.460148	-0.402077	-0.475176	-0.360352	0.634766	0.023682	0.603944	-0.585096	-0.454807	-0.293370
56805		9.165630	-4.250166	-1.217371	-0.497232	-0.407297	-0.489742	-0.360596	0.628662	0.026611	0.598789	-0.586779	-0.457947	-0.295681
56806		9.168766	-4.220082	-1.164926	-0.542097	-0.390042	-0.498034	-0.365967	0.636230	0.026367	0.593432	-0.588585	-0.460910	-0.298276
56807		8.923752	-4.510637	-1.236939	-0.533131	-0.401879	-0.518310	-0.370117	0.637939	0.041504	0.587994	-0.590269	-0.464031	-0.300865
56808		8.875354	-4.688830	-1.269601	-0.429898	-0.471456	-0.552013	-0.369629	0.644043	0.048096	0.582682	-0.591465	-0.467894	-0.302863
56809		9.092570	-4.352001	-1.481666	-0.336045	-0.528170	-0.571013	-0.369385	0.639160	0.050293	0.577535	-0.592245	-0.472339	-0.304293
56810		9.239030	-4.037398	-1.565801	-0.348636	-0.523476	-0.564455	-0.371094	0.646484	0.052490	0.572334	-0.593071	-0.476674	-0.305750
56811		9.282022	-4.036604	-1.636686	-0.368353	-0.510187	-0.555215	-0.363770	0.649658	0.062012	0.567083	-0.593965	-0.480827	-0.307291
56812		9.227096	-4.087138	-1.585088	-0.363228	-0.496222	-0.540553	-0.371338	0.647705	0.070068	0.561925	-0.594830	-0.484831	-0.308797
56813		9.209209	-4.073046	-1.578673	-0.347107	-0.492863	-0.532505	-0.369141	0.652588	0.068115	0.556857	-0.595617	-0.488800	-0.310202
56814		9.281721	-4.019547	-1.540269	-0.343977	-0.482455	-0.517909	-0.367188	0.656738	0.088135	0.551860	-0.596397	-0.492634	-0.311566
56815		9.202178	-3.950429	-1.551631	-0.351471	-0.468948	-0.503528	-0.353516	0.661865	0.087402	0.546897	-0.597210	-0.496294	-0.312948
56816		9.145035	-4.004617	-1.661800	-0.344728	-0.460183	-0.498650	-0.376221	0.665771	0.100098	0.541995	-0.597966	-0.499888	-0.314311
56817		9.057774	-4.060057	-1.688987	-0.322847	-0.453907	-0.501191	-0.375000	0.674072	0.106934	0.537201	-0.598572	-0.503503	-0.315613
56818		9.163361	-3.928539	-1.774788	-0.296874	-0.452485	-0.485158	-0.369385	0.681885	0.115967	0.532565	-0.599105	-0.507080	-0.316729
56819		9.262119	-3.822579	-1.852457	-0.321723	-0.420185	-0.459829	-0.364258	0.691162	0.118896	0.527991	-0.599749	-0.510304	-0.317988
56820		9.107336	-3.814246	-1.973092	-0.362138	-0.392348	-0.425341	-0.367920	0.697266	0.129150	0.523409	-0.600624	-0.513109	-0.319396
56821		8.967949	-3.854276	-1.891843	-0.379135	-0.376213	-0.401046	-0.369141	0.701172	0.140625	0.518859	-0.601616	-0.515659	-0.320842
56822		8.920384	-3.841175	-1.840793	-0.358483	-0.381894	-0.390630	-0.368896	0.698486	0.145996	0.514402	-0.602561	-0.518221	-0.322115
56823		8.913459	-3.770124	-1.803021	-0.334781	-0.379831	-0.386496	-0.367432	0.702637	0.165771	0.510069	-0.603400	-0.520802	-0.323269
