// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56668		4.792817	2.862373	8.020617	0.020673	-0.006968	-0.006424	-0.059814	-0.079834	-0.731445	0.928132	0.089070	-0.285617	-0.221498
56669		4.793457	2.865361	8.019168	0.017927	-0.006246	-0.003774	-0.055908	-0.070068	-0.726807	0.928107	0.089192	-0.285678	-0.221475
56670		4.804968	2.849300	8.046693	0.014404	-0.002888	-0.003832	-0.061279	-0.074707	-0.725098	0.928091	0.089278	-0.285691	-0.221486
56671		4.793818	2.860470	8.048380	0.014953	-0.003315	-0.004666	-0.054932	-0.077637	-0.723145	0.928069	0.089376	-0.285725	-0.221497
56672		4.774831	2.869620	8.021853	0.012922	-0.006508	-0.005194	-0.057129	-0.079102	-0.735596	0.928049	0.089461	-0.285766	-0.221494
56673		4.810276	2.866779	8.026408	0.015517	-0.002325	-0.003991	-0.056641	-0.084229	-0.725830	0.928038	0.089570	-0.285783	-0.221476
56674		4.776499	2.895284	8.033417	0.009432	-0.004700	-0.002386	-0.059814	-0.071777	-0.730713	0.928031	0.089633	-0.285813	-0.221440
56675		4.814903	2.871205	8.038871	0.009410	-0.001737	-0.003740	-0.056885	-0.071533	-0.730957	0.928018	0.089683	-0.285817	-0.221466
56676		4.787456	2.867667	8.016001	0.005927	-0.004307	-0.001088	-0.053955	-0.076904	-0.738525	0.928011	0.089695	-0.285829	-0.221478
56677		4.794888	2.849459	8.029965	0.010154	-0.002822	-0.003897	-0.052490	-0.069824	-0.729492	0.928005	0.089758	-0.285830	-0.221477
56678		4.787916	2.870486	8.014718	0.008110	-0.001638	-0.004265	-0.053955	-0.074219	-0.738525	0.928000	0.089798	-0.285811	-0.221504
56679		4.807516	2.874481	8.008484	0.005517	-0.000027	-0.003799	-0.060059	-0.071533	-0.729248	0.928003	0.089826	-0.285779	-0.221521
56680		4.772982	2.892201	8.047504	0.002010	0.000364	-0.002500	-0.059814	-0.080078	-0.730713	0.928003	0.089819	-0.285756	-0.221555
56681		4.783238	2.862173	8.031390	0.000354	0.000231	-0.001511	-0.066650	-0.076172	-0.728027	0.928010	0.089810	-0.285736	-0.221555
56682		4.798507	2.854636	8.042776	0.002764	0.000694	-0.001144	-0.056152	-0.080566	-0.727539	0.928007	0.089811	-0.285732	-0.221571
56683		4.784408	2.894569	8.013103	0.009049	-0.003381	-0.003744	-0.057617	-0.071289	-0.729492	0.927999	0.089870	-0.285746	-0.221562
56684		4.764058	2.871028	8.005054	-0.000171	-0.002304	0.000678	-0.055420	-0.080078	-0.741211	0.928003	0.089835	-0.285735	-0.221575
56685		4.796075	2.876835	8.041199	0.001497	-0.000755	0.001200	-0.062012	-0.072266	-0.718994	0.928017	0.089825	-0.285713	-0.221549
56686		4.791389	2.854405	8.013485	0.000572	-0.003390	0.000522	-0.058594	-0.075928	-0.729492	0.928012	0.089796	-0.285726	-0.221563
56687		4.800954	2.887742	8.023471	0.002399	-0.000952	-0.001144	-0.056885	-0.081543	-0.727539	0.928015	0.089793	-0.285714	-0.221569
56688		4.765961	2.893021	8.017772	-0.000559	-0.000988	-0.000678	-0.058594	-0.077148	-0.729980	0.928025	0.089776	-0.285697	-0.221555
56689		4.808346	2.868344	8.037904	0.000035	-0.001547	0.002867	-0.060059	-0.077637	-0.729980	0.928036	0.089747	-0.285689	-0.221532
56690		4.801619	2.887448	8.023179	-0.003129	-0.002340	0.001144	-0.055664	-0.074951	-0.730713	0.928043	0.089696	-0.285684	-0.221531
56691		4.796615	2.854859	8.027015	-0.002764	-0.000694	0.001144	-0.061523	-0.076904	-0.732178	0.928057	0.089649	-0.285653	-0.221529
56692		4.774007	2.871692	8.032509	-0.008122	0.000222	0.002755	-0.058594	-0.076660	-0.726562	0.928075	0.089559	-0.285623	-0.221530
56693		4.816413	2.846215	8.052899	-0.002375	-0.002010	0.002499	-0.053711	-0.078125	-0.730713	0.928086	0.089511	-0.285614	-0.221515
56694		4.777945	2.859182	8.001995	-0.006087	-0.002376	0.001610	-0.051758	-0.076416	-0.729492	0.928103	0.089439	-0.285589	-0.221505
56695		4.791295	2.882979	8.057682	-0.002764	-0.000694	0.001144	-0.059570	-0.069824	-0.725586	0.928122	0.089395	-0.285551	-0.221491
56696		4.793810	2.840553	8.044707	-0.001997	-0.004742	0.002342	-0.069580	-0.073242	-0.730957	0.928122	0.089336	-0.285562	-0.221502
56697		4.780152	2.879608	8.015102	0.005198	-0.001806	0.000577	-0.056885	-0.077148	-0.724854	0.928111	0.089344	-0.285588	-0.221511
56698		4.783338	2.849850	8.046651	0.001327	-0.003060	0.001877	-0.052979	-0.076904	-0.725098	0.928117	0.089326	-0.285591	-0.221488
56699		4.783707	2.849910	8.046411	0.000183	-0.002074	-0.000834	-0.062012	-0.081055	-0.725342	0.928126	0.089309	-0.285573	-0.221482
56700		4.784960	2.871624	8.059629	0.002034	-0.002599	-0.001146	-0.055664	-0.083984	-0.729248	0.928124	0.089309	-0.285586	-0.221474
56701		4.807946	2.854061	8.054156	-0.000365	-0.001646	-0.000001	-0.055176	-0.083008	-0.733887	0.928136	0.089295	-0.285574	-0.221444
56702		4.788690	2.860870	8.028604	0.000949	-0.000328	0.002033	-0.054443	-0.071289	-0.735107	0.928154	0.089287	-0.285553	-0.221398
56703		4.785855	2.881160	8.027957	-0.002021	-0.001779	0.000988	-0.048340	-0.076904	-0.729004	0.928165	0.089239	-0.285526	-0.221406
56704		4.800442	2.851492	8.025924	-0.001656	-0.000133	0.000989	-0.063232	-0.082275	-0.736572	0.928189	0.089208	-0.285478	-0.221382
56705		4.785280	2.858798	8.014566	-0.005538	-0.002803	0.000777	-0.057861	-0.072998	-0.732666	0.928194	0.089144	-0.285482	-0.221380
56706		4.805008	2.851307	8.040076	-0.002009	-0.000364	0.002500	-0.054688	-0.072998	-0.735107	0.928208	0.089098	-0.285456	-0.221372
56707		4.778271	2.867593	8.031438	-0.003907	0.000293	-0.001566	-0.053223	-0.075439	-0.729980	0.928222	0.089048	-0.285410	-0.221396
56708		4.790581	2.879800	8.042439	-0.002958	-0.000035	0.000467	-0.053711	-0.076172	-0.735596	0.928239	0.089005	-0.285369	-0.221391
56709		4.789349	2.848125	8.060488	-0.004808	0.000490	0.000778	-0.058838	-0.068848	-0.725830	0.928260	0.088947	-0.285322	-0.221388
56710		4.800854	2.848199	8.026847	-0.005757	0.000818	-0.001255	-0.060791	-0.073975	-0.726562	0.928270	0.088879	-0.285279	-0.221428
56711		4.792234	2.826468	8.061578	-0.002410	-0.000463	-0.000367	-0.060059	-0.077881	-0.726807	0.928276	0.088837	-0.285261	-0.221443
56712		4.777097	2.843812	8.018901	0.000000	0.000000	0.000000	-0.062012	-0.077881	-0.733887	0.928276	0.088841	-0.285267	-0.221438
56713		4.789537	2.856627	8.029610	0.001839	-0.001940	-0.001823	-0.060059	-0.073730	-0.730469	0.928272	0.088837	-0.285271	-0.221447
56714		4.785465	2.846244	8.046663	0.000183	-0.002073	-0.000835	-0.054688	-0.072266	-0.729492	0.928273	0.088814	-0.285267	-0.221460
56715		4.792956	2.836635	8.029794	0.003152	-0.000623	0.000211	-0.058350	-0.075195	-0.726807	0.928281	0.088813	-0.285244	-0.221454
56716		4.788782	2.826486	8.046828	0.003701	-0.001050	-0.000623	-0.059082	-0.072998	-0.726074	0.928284	0.088821	-0.285237	-0.221450
56717		4.774206	2.846618	8.080003	0.001096	-0.000855	-0.001667	-0.052490	-0.071533	-0.726807	0.928285	0.088809	-0.285223	-0.221467
56718		4.801542	2.849410	8.026006	0.001291	-0.001513	-0.000990	-0.061035	-0.069824	-0.733887	0.928292	0.088795	-0.285199	-0.221474
56719		4.781978	2.846979	8.031676	0.002398	-0.000952	-0.001145	-0.056885	-0.072021	-0.735596	0.928291	0.088786	-0.285189	-0.221497
56720		4.774818	2.857161	8.048146	0.000732	-0.002501	-0.001668	-0.055176	-0.073242	-0.731689	0.928291	0.088766	-0.285178	-0.221518
56721		4.793276	2.829179	8.060008	0.003322	0.001682	-0.000466	-0.053711	-0.079102	-0.726807	0.928303	0.088773	-0.285140	-0.221514
56722		4.778046	2.846670	8.017321	-0.003517	-0.001024	-0.000211	-0.054932	-0.077637	-0.733643	0.928317	0.088730	-0.285112	-0.221507
56723		4.786301	2.848348	8.045422	-0.000158	-0.000889	0.002188	-0.052490	-0.076904	-0.729248	0.928332	0.088705	-0.285091	-0.221481
56724		4.786564	2.848145	8.045337	-0.001472	-0.002207	0.000154	-0.056152	-0.072021	-0.733643	0.928344	0.088672	-0.285071	-0.221472
56725		4.778471	2.836473	8.048443	0.000743	-0.001085	-0.000156	-0.060059	-0.078125	-0.727295	0.928351	0.088652	-0.285050	-0.221477
56726		4.782933	2.847123	8.031056	0.000390	-0.001316	0.001355	-0.064209	-0.072998	-0.729248	0.928358	0.088633	-0.285047	-0.221460
56727		4.791183	2.849301	8.058983	0.003153	-0.000623	0.000210	-0.059326	-0.074707	-0.726807	0.928357	0.088632	-0.285048	-0.221462
56728		4.798767	2.839881	8.041988	0.002777	-0.003684	-0.001303	-0.056641	-0.072266	-0.734131	0.928351	0.088629	-0.285062	-0.221469
56729		4.813401	2.811135	8.039593	0.004054	-0.000819	-0.002135	-0.054199	-0.072510	-0.730225	0.928352	0.088640	-0.285045	-0.221482
56730		4.783613	2.849468	8.029819	0.009411	-0.001735	-0.003748	-0.052490	-0.071289	-0.724854	0.928346	0.088696	-0.285040	-0.221491
56731		4.783537	2.851058	8.029300	0.008268	-0.000749	-0.006459	-0.054688	-0.078857	-0.734131	0.928340	0.088750	-0.285019	-0.221525
56732		4.748225	2.857267	8.023491	0.003117	0.000925	-0.002657	-0.054932	-0.078613	-0.732666	0.928348	0.088766	-0.284987	-0.221524
56733		4.756144	2.859680	8.051536	0.001108	0.000561	-0.000156	-0.058105	-0.075684	-0.737305	0.928361	0.088760	-0.284957	-0.221510
56734		4.774860	2.841091	8.032158	0.000743	-0.001085	-0.000156	-0.055664	-0.067383	-0.726562	0.928367	0.088744	-0.284943	-0.221509
56735		4.772178	2.861345	8.031424	-0.002738	-0.003656	0.002500	-0.059814	-0.071045	-0.732422	0.928374	0.088681	-0.284936	-0.221514
56736		4.773036	2.860794	8.031110	-0.001409	-0.006715	0.004375	-0.060791	-0.076660	-0.729004	0.928374	0.088622	-0.284967	-0.221499
56737		4.774333	2.860286	8.030521	-0.000275	-0.009117	0.005573	-0.062988	-0.072998	-0.733154	0.928370	0.088571	-0.285026	-0.221461
56738		4.767694	2.848286	8.032891	0.000654	-0.012275	0.004581	-0.056396	-0.077148	-0.730469	0.928353	0.088519	-0.285112	-0.221442
56739		4.757539	2.835448	8.020846	0.000660	-0.018067	0.002910	-0.050781	-0.074951	-0.722900	0.928326	0.088467	-0.285230	-0.221424
56740		4.712786	2.912614	8.042767	0.000701	-0.019612	0.005773	-0.054932	-0.062988	-0.731445	0.928305	0.088404	-0.285349	-0.221383
56741		4.816931	2.810773	8.003950	-0.000743	-0.018986	0.008951	-0.062744	-0.077637	-0.729248	0.928286	0.088308	-0.285461	-0.221354
56742		4.821910	2.843293	8.060591	-0.001663	-0.021618	0.008269	-0.064941	-0.072510	-0.733154	0.928258	0.088218	-0.285620	-0.221306
56743		4.801280	2.838548	8.050947	-0.002586	-0.018459	0.009260	-0.051758	-0.060791	-0.727051	0.928236	0.088118	-0.285754	-0.221264
56744		4.777668	2.863282	8.009701	-0.008093	-0.018428	0.013064	-0.061279	-0.072754	-0.730957	0.928234	0.087955	-0.285842	-0.221223
56745		4.811397	2.835459	8.062817	-0.011580	-0.016618	0.015879	-0.061035	-0.076416	-0.725342	0.928240	0.087774	-0.285941	-0.221145
56746		4.847132	2.785013	8.040523	-0.007765	-0.015234	0.010196	-0.062012	-0.074463	-0.726074	0.928236	0.087645	-0.286035	-0.221090
56747		4.808141	2.819689	8.064502	-0.007036	-0.011943	0.010198	-0.063232	-0.080322	-0.729492	0.928238	0.087524	-0.286106	-0.221036
56748		4.853750	2.833878	8.034813	-0.008884	-0.011416	0.010512	-0.055420	-0.071533	-0.721191	0.928245	0.087396	-0.286175	-0.220970
56749		4.809102	2.836622	8.062806	-0.004470	-0.010593	0.008372	-0.055176	-0.076660	-0.730225	0.928250	0.087301	-0.286222	-0.220924
56750		4.830401	2.838049	8.056356	-0.004849	-0.007862	0.008533	-0.053955	-0.073242	-0.726074	0.928264	0.087212	-0.286248	-0.220864
56751		4.826696	2.814391	8.028394	-0.003756	-0.008717	0.006862	-0.058594	-0.077393	-0.732666	0.928273	0.087131	-0.286278	-0.220822
56752		4.800219	2.799069	8.037018	-0.002451	-0.008815	0.007381	-0.064697	-0.071777	-0.724121	0.928279	0.087062	-0.286323	-0.220767
56753		4.798713	2.818860	8.035806	-0.000252	-0.009111	0.005554	-0.059814	-0.080811	-0.737305	0.928272	0.087008	-0.286384	-0.220737
56754		4.827151	2.801701	8.043583	0.000675	-0.012269	0.004556	-0.054199	-0.072021	-0.723389	0.928262	0.086967	-0.286463	-0.220691
56755		4.841223	2.823723	8.022207	0.001764	-0.007335	0.004564	-0.061279	-0.071045	-0.730469	0.928266	0.086936	-0.286490	-0.220654
56756		4.804257	2.839259	8.047000	-0.002842	-0.007498	0.006028	-0.065918	-0.073730	-0.726807	0.928269	0.086862	-0.286524	-0.220625
56757		4.819911	2.818888	8.013051	-0.000084	-0.006808	0.004880	-0.059814	-0.067139	-0.731445	0.928266	0.086818	-0.286570	-0.220594
56758		4.840371	2.811614	8.037979	-0.000116	-0.003848	0.003532	-0.059326	-0.075684	-0.728027	0.928272	0.086774	-0.286572	-0.220583
56759		4.801973	2.815565	8.018185	0.000825	-0.005591	0.004047	-0.060303	-0.067383	-0.735107	0.928277	0.086743	-0.286596	-0.220546
56760		4.826730	2.809304	8.057018	-0.000643	-0.007794	0.004201	-0.061768	-0.074951	-0.726807	0.928275	0.086686	-0.286629	-0.220534
56761		4.808425	2.815803	8.031071	0.000116	-0.007465	0.005554	-0.064453	-0.071777	-0.729248	0.928276	0.086642	-0.286672	-0.220492
56762		4.825408	2.817204	8.010334	0.001043	-0.010623	0.004554	-0.060547	-0.079102	-0.730713	0.928264	0.086598	-0.286744	-0.220467
56763		4.822536	2.806141	8.026966	-0.003448	-0.006936	0.002488	-0.056641	-0.070557	-0.727539	0.928265	0.086539	-0.286773	-0.220446
56764		4.836135	2.818536	8.037104	0.003404	-0.008618	0.002054	-0.064209	-0.071777	-0.729004	0.928258	0.086522	-0.286814	-0.220430
56765		4.839166	2.776810	8.023401	0.001902	-0.007860	0.000861	-0.062012	-0.068604	-0.733643	0.928245	0.086498	-0.286862	-0.220428
56766		4.825913	2.806455	8.024826	0.003768	-0.006974	0.002057	-0.065186	-0.083740	-0.728516	0.928238	0.086484	-0.286899	-0.220419
56767		4.823942	2.827288	8.023538	0.003009	-0.007302	0.000703	-0.070801	-0.077148	-0.735840	0.928227	0.086484	-0.286955	-0.220389
56768		4.843309	2.799394	8.034668	0.005221	-0.006185	0.000389	-0.063965	-0.072266	-0.726807	0.928212	0.086495	-0.287013	-0.220375
56769		4.838188	2.840827	8.032878	0.002266	-0.006216	0.000864	-0.060303	-0.069336	-0.731934	0.928204	0.086478	-0.287048	-0.220370
56770		4.840813	2.798827	8.019517	-0.000112	-0.003846	0.003531	-0.059570	-0.073242	-0.722900	0.928210	0.086437	-0.287052	-0.220353
56771		4.834039	2.818254	8.004758	0.000545	-0.000428	-0.000835	-0.060547	-0.072021	-0.729004	0.928218	0.086424	-0.287030	-0.220355
56772		4.845316	2.799510	8.033417	-0.002740	0.000726	0.002664	-0.063232	-0.071289	-0.719727	0.928236	0.086376	-0.286996	-0.220342
56773		4.798972	2.813308	8.030867	0.000199	-0.000658	0.000675	-0.061279	-0.072754	-0.731689	0.928242	0.086354	-0.286985	-0.220339
56774		4.827235	2.817899	8.052741	0.000234	-0.003617	0.002020	-0.059570	-0.079346	-0.731689	0.928246	0.086323	-0.286991	-0.220326
56775		4.819419	2.815758	8.024494	-0.000708	-0.001873	0.001507	-0.066162	-0.079346	-0.721191	0.928257	0.086298	-0.286982	-0.220300
56776		4.839437	2.808515	8.049667	-0.000855	-0.002760	0.003691	-0.069092	-0.081543	-0.721924	0.928264	0.086266	-0.286999	-0.220261
56777		4.840317	2.817885	8.017958	0.002336	-0.006346	0.005235	-0.060791	-0.076172	-0.721924	0.928261	0.086250	-0.287059	-0.220202
56778		4.828612	2.795921	8.037939	0.002759	-0.005099	-0.002832	-0.065430	-0.076172	-0.730713	0.928252	0.086253	-0.287081	-0.220209
56779		4.837568	2.817734	8.002809	0.004280	-0.004442	-0.000127	-0.065918	-0.070557	-0.727051	0.928245	0.086262	-0.287111	-0.220198
56780		4.842256	2.819168	8.016336	0.001670	-0.004243	-0.001161	-0.061035	-0.074951	-0.727295	0.928236	0.086247	-0.287132	-0.220215
56781		4.850957	2.831255	8.012664	0.003682	-0.002469	-0.002151	-0.061279	-0.080811	-0.738770	0.928234	0.086259	-0.287134	-0.220217
56782		4.830337	2.798120	8.036137	0.003683	-0.002469	-0.002151	-0.061279	-0.076904	-0.735596	0.928234	0.086276	-0.287138	-0.220206
56783		4.850052	2.801594	8.029832	0.004390	-0.000596	-0.003658	-0.062744	-0.073242	-0.730957	0.928233	0.086302	-0.287126	-0.220214
56784		4.842927	2.822246	8.014848	0.006768	-0.002966	-0.006327	-0.055908	-0.070801	-0.726074	0.928218	0.086344	-0.287136	-0.220249
56785		4.852921	2.783649	8.029583	0.006948	0.000750	-0.005485	-0.060059	-0.074707	-0.727783	0.928218	0.086391	-0.287103	-0.220272
56786		4.865065	2.797462	8.040088	0.005298	0.000620	-0.004492	-0.061279	-0.066650	-0.724365	0.928218	0.086426	-0.287080	-0.220287
56787		4.859410	2.785692	7.981178	0.004900	0.001934	-0.005841	-0.065186	-0.073975	-0.734619	0.928216	0.086454	-0.287043	-0.220333
56788		4.807492	2.834689	8.084695	0.005990	0.001078	-0.007513	-0.065430	-0.072021	-0.726318	0.928207	0.086500	-0.287025	-0.220377
56789		4.841113	2.828612	8.013700	0.006950	0.000751	-0.005486	-0.060547	-0.072754	-0.726562	0.928199	0.086547	-0.287014	-0.220408
56790		4.840711	2.820385	8.044749	0.006951	0.000751	-0.005487	-0.055176	-0.073486	-0.735107	0.928195	0.086595	-0.286993	-0.220432
56791		4.856989	2.844601	8.038039	0.002904	0.001575	-0.003338	-0.054688	-0.068604	-0.735107	0.928205	0.086609	-0.286946	-0.220443
56792		4.835797	2.830529	7.999364	0.000854	0.002759	-0.003694	-0.067627	-0.075684	-0.728516	0.928219	0.086604	-0.286882	-0.220473
56793		4.853348	2.793119	8.042901	0.001724	0.006933	-0.005875	-0.063721	-0.075195	-0.729980	0.928227	0.086626	-0.286821	-0.220508
56794		4.888127	2.819813	8.030978	0.000729	0.010219	-0.009251	-0.057617	-0.071533	-0.734375	0.928242	0.086655	-0.286720	-0.220568
56795		4.886160	2.820265	8.032016	-0.002181	0.014432	-0.004235	-0.054199	-0.069824	-0.735107	0.928282	0.086652	-0.286569	-0.220596
56796		4.863881	2.817785	8.039512	-0.001145	0.020909	-0.007091	-0.057617	-0.077148	-0.735352	0.928334	0.086675	-0.286360	-0.220641
56797		4.759533	2.834473	8.039316	-0.002778	0.022194	-0.004587	-0.058594	-0.073486	-0.731934	0.928393	0.086689	-0.286152	-0.220655
56798		4.774230	2.784921	8.039258	0.001329	0.014039	-0.005551	-0.057373	-0.070801	-0.723389	0.928426	0.086719	-0.286016	-0.220682
56799		4.785052	2.798178	8.050740	0.001931	0.006279	-0.005202	-0.052490	-0.069824	-0.730469	0.928440	0.086736	-0.285939	-0.220714
56800		4.826403	2.793622	8.008403	0.003570	0.004995	-0.007709	-0.060059	-0.068848	-0.730957	0.928450	0.086768	-0.285860	-0.220762
56801		4.817957	2.804433	8.025527	0.002096	0.008581	-0.005877	-0.062256	-0.078857	-0.727539	0.928466	0.086789	-0.285768	-0.220805
56802		4.813461	2.825681	8.025558	0.002657	0.009568	-0.005200	-0.053955	-0.072754	-0.728516	0.928485	0.086826	-0.285683	-0.220820
56803		4.816099	2.827165	8.040296	-0.001406	0.008976	-0.004568	-0.060059	-0.072998	-0.721680	0.928513	0.086823	-0.285574	-0.220848
56804		4.809325	2.795119	8.045026	-0.001938	0.010819	-0.002221	-0.059326	-0.067627	-0.726074	0.928544	0.086814	-0.285466	-0.220860
56805		4.807922	2.794933	8.045929	-0.003406	0.008615	-0.002065	-0.058838	-0.075439	-0.728027	0.928570	0.086783	-0.285366	-0.220888
56806		4.796349	2.825308	8.062825	0.000659	0.009209	-0.002697	-0.062012	-0.067627	-0.736816	0.928597	0.086794	-0.285274	-0.220894
56807		4.782649	2.813120	8.052677	0.001951	0.007696	-0.003692	-0.065674	-0.070557	-0.727295	0.928612	0.086805	-0.285194	-0.220926
56808		4.766195	2.821356	8.041797	-0.000625	0.004932	-0.003379	-0.064209	-0.064941	-0.728516	0.928621	0.086795	-0.285143	-0.220959
56809		4.793447	2.826174	8.064247	-0.001139	0.002400	-0.001193	-0.058594	-0.072266	-0.727051	0.928628	0.086765	-0.285106	-0.220990
56810		4.795975	2.805947	8.065045	0.001971	0.003321	-0.003854	-0.059814	-0.068848	-0.734131	0.928636	0.086775	-0.285059	-0.221012
56811		4.822623	2.799289	8.042390	0.003913	-0.000293	0.001557	-0.054199	-0.069336	-0.731934	0.928643	0.086776	-0.285046	-0.221001
56812		4.780140	2.814684	8.053620	0.002576	0.002764	-0.000313	-0.061035	-0.072998	-0.726074	0.928659	0.086778	-0.284994	-0.220999
56813		4.799490	2.817918	8.047693	0.003868	0.001251	-0.001307	-0.058594	-0.069092	-0.732666	0.928663	0.086794	-0.284975	-0.220999
56814		4.782790	2.804829	8.022828	0.002003	0.000362	-0.002504	-0.056396	-0.075439	-0.723145	0.928666	0.086792	-0.284948	-0.221021
56815		4.807440	2.830471	8.044315	0.002214	0.001120	-0.000315	-0.042969	-0.072998	-0.729736	0.928678	0.086795	-0.284920	-0.221009
56816		4.810215	2.810474	8.044892	0.003671	0.001909	-0.001984	-0.063477	-0.071289	-0.725830	0.928697	0.086812	-0.284856	-0.221004
56817		4.794450	2.818762	8.033578	0.001470	0.002205	-0.000156	-0.063721	-0.071777	-0.728760	0.928705	0.086807	-0.284830	-0.221005
56818		4.794022	2.818716	8.033850	-0.003188	0.003583	-0.001554	-0.059326	-0.068359	-0.722412	0.928717	0.086771	-0.284784	-0.221026
56819		4.808837	2.801097	8.076889	0.000936	0.004048	0.002191	-0.051514	-0.067383	-0.727539	0.928737	0.086757	-0.284735	-0.221013
56820		4.795977	2.779248	8.097516	0.004415	0.000824	-0.002142	-0.057861	-0.064697	-0.728027	0.928745	0.086772	-0.284696	-0.221025
56821		4.780956	2.798200	8.054138	0.014437	-0.007263	-0.004041	-0.058105	-0.071533	-0.728271	0.928717	0.086852	-0.284748	-0.221044
56822		4.794230	2.812930	8.063650	0.012225	-0.008382	-0.003728	-0.055908	-0.079834	-0.733643	0.928690	0.086918	-0.284810	-0.221052
56823		4.799473	2.825511	8.045040	0.013729	-0.009135	-0.002534	-0.056885	-0.078857	-0.725586	0.928666	0.087001	-0.284880	-0.221029
56824		4.796340	2.816834	8.061031	0.011879	-0.008610	-0.002218	-0.055176	-0.068848	-0.729736	0.928644	0.087069	-0.284947	-0.221009
56825		4.801586	2.828834	8.042612	0.007068	-0.008119	-0.001428	-0.051758	-0.080322	-0.722900	0.928627	0.087087	-0.284990	-0.221016
56826		4.789873	2.817611	8.030956	0.012421	-0.003246	-0.001384	-0.061279	-0.068359	-0.727539	0.928623	0.087169	-0.285007	-0.220979
56827		4.809895	2.821549	8.024364	0.004649	-0.002791	-0.000116	-0.063477	-0.078613	-0.718994	0.928618	0.087175	-0.285018	-0.220982
56828		4.786028	2.808812	8.047428	0.002366	0.002006	-0.002505	-0.058350	-0.067627	-0.724609	0.928623	0.087190	-0.285000	-0.220983
56829		4.809587	2.822764	8.024121	0.004417	0.000824	-0.002146	-0.062256	-0.074463	-0.734375	0.928625	0.087205	-0.284975	-0.221000
56830		4.789575	2.820680	8.030056	0.002169	0.002662	-0.003182	-0.054199	-0.072510	-0.726074	0.928630	0.087215	-0.284941	-0.221017
56831		4.785990	2.841500	8.029636	-0.000231	0.003615	-0.002030	-0.053223	-0.078857	-0.728271	0.928647	0.087204	-0.284881	-0.221029
56832		4.800983	2.833481	8.041336	-0.003344	0.002694	0.000634	-0.058594	-0.077881	-0.731201	0.928671	0.087168	-0.284826	-0.221013
56833		4.772549	2.818881	8.050939	-0.001536	0.003712	-0.002548	-0.059814	-0.078857	-0.733398	0.928686	0.087154	-0.284774	-0.221023
56834		4.798896	2.811697	8.028643	-0.001339	0.003055	-0.001872	-0.054199	-0.079346	-0.724854	0.928699	0.087139	-0.284730	-0.221027
56835		4.802663	2.812953	8.042790	0.002005	0.000361	-0.002506	-0.063232	-0.072998	-0.724365	0.928707	0.087149	-0.284705	-0.221023
56836		4.801456	2.782985	8.060373	0.009965	-0.002165	-0.004609	-0.053467	-0.065430	-0.721436	0.928691	0.087213	-0.284726	-0.221039
56837		4.795563	2.825985	8.058290	0.014418	-0.004298	-0.005402	-0.059326	-0.080322	-0.734131	0.928670	0.087302	-0.284747	-0.221063
56838		4.776261	2.825748	8.063152	0.016273	-0.004822	-0.005721	-0.055176	-0.078125	-0.733154	0.928646	0.087420	-0.284794	-0.221056
56839		4.802589	2.799879	8.025861	0.018876	-0.006429	-0.006199	-0.055420	-0.072998	-0.733398	0.928618	0.087553	-0.284848	-0.221052
56840		4.792868	2.823416	8.071913	0.014459	-0.007254	-0.004052	-0.053223	-0.079102	-0.733398	0.928594	0.087640	-0.284899	-0.221053
56841		4.785408	2.824009	8.042477	0.019628	-0.007512	-0.006362	-0.055176	-0.071777	-0.731934	0.928564	0.087779	-0.284959	-0.221046
56842		4.791191	2.849625	8.068430	0.018337	-0.005998	-0.005370	-0.065674	-0.075439	-0.727783	0.928538	0.087900	-0.285004	-0.221051
56843		4.793827	2.810191	8.054447	0.015784	-0.005929	-0.002028	-0.061523	-0.069824	-0.730957	0.928512	0.087997	-0.285072	-0.221035
56844		4.805826	2.803976	8.050487	0.019649	-0.006091	-0.004857	-0.060303	-0.068848	-0.732666	0.928479	0.088124	-0.285133	-0.221042
56845		4.799222	2.826624	8.034323	0.021858	-0.006386	-0.006692	-0.058594	-0.078125	-0.730469	0.928442	0.088271	-0.285195	-0.221061
56846		4.796711	2.850918	8.031966	0.026684	-0.006870	-0.007494	-0.056885	-0.076416	-0.727295	0.928402	0.088466	-0.285272	-0.221053
56847		4.785803	2.863697	8.032952	0.022778	-0.005166	-0.007537	-0.059082	-0.069336	-0.727783	0.928369	0.088632	-0.285324	-0.221056
56848		4.801439	2.859325	8.043016	0.019430	-0.002474	-0.006904	-0.060791	-0.076904	-0.729980	0.928343	0.088768	-0.285349	-0.221077
56849		4.793142	2.859943	8.014024	0.014411	-0.001334	-0.006782	-0.057373	-0.077881	-0.728516	0.928324	0.088874	-0.285364	-0.221094
56850		4.762009	2.868243	8.021942	0.011656	-0.000608	-0.004114	-0.058105	-0.079346	-0.731934	0.928317	0.088955	-0.285364	-0.221093
56851		4.792692	2.854497	8.044225	0.009402	0.001225	-0.005151	-0.053223	-0.070068	-0.730469	0.928313	0.089026	-0.285347	-0.221101
56852		4.777032	2.872998	8.001131	0.004966	-0.001021	-0.004503	-0.059326	-0.084961	-0.734619	0.928311	0.089047	-0.285324	-0.221134
