// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52049		9.369488	0.805865	1.040889	0.165452	-0.106011	0.106271	-0.758301	0.071289	0.410889	0.108034	-0.645354	-0.182426	-0.733871
52050		9.467665	0.923160	0.842460	0.202375	-0.161125	0.126731	-0.751221	0.081055	0.412109	0.109651	-0.646359	-0.183097	-0.732579
52051		9.457176	0.944859	0.700507	0.223390	-0.180166	0.151627	-0.743408	0.089600	0.399414	0.111507	-0.647495	-0.183779	-0.731124
52052		9.334090	0.881625	0.705315	0.217672	-0.192248	0.180159	-0.750732	0.087158	0.414795	0.113485	-0.648747	-0.184278	-0.729582
52053		9.390213	0.856481	0.640670	0.198350	-0.228234	0.213331	-0.746094	0.095947	0.410889	0.115501	-0.650284	-0.184515	-0.727835
52054		9.578698	0.844786	0.625370	0.216344	-0.261425	0.237635	-0.741943	0.088867	0.414307	0.117714	-0.652035	-0.184758	-0.725850
52055		9.681486	0.770981	0.597440	0.226048	-0.269691	0.264277	-0.739502	0.105957	0.412354	0.120119	-0.653860	-0.184919	-0.723770
52056		9.628454	0.630882	0.527627	0.200647	-0.300661	0.299211	-0.743652	0.108154	0.415527	0.122559	-0.655941	-0.184766	-0.721514
52057		9.668251	0.551844	0.443030	0.201994	-0.344462	0.331382	-0.737793	0.109375	0.427979	0.125122	-0.658323	-0.184483	-0.718973
52058		9.829837	0.620277	0.395770	0.234965	-0.336864	0.333683	-0.739258	0.121582	0.430908	0.127890	-0.660619	-0.184379	-0.716401
52059		9.847466	0.734830	0.420977	0.254632	-0.325046	0.341035	-0.732178	0.131592	0.439453	0.130833	-0.662821	-0.184334	-0.713843
52060		9.833555	0.886900	0.393205	0.219193	-0.308848	0.353476	-0.733398	0.132568	0.434570	0.133685	-0.664973	-0.183997	-0.711396
52061		9.878401	0.931497	0.263603	0.150248	-0.298737	0.361783	-0.726562	0.142822	0.437988	0.136196	-0.667139	-0.183171	-0.709102
52062		9.880543	0.908485	0.399523	0.100638	-0.273921	0.375915	-0.729980	0.158447	0.440918	0.138568	-0.669226	-0.181954	-0.706985
52063		9.798222	0.806392	0.485748	0.082315	-0.271235	0.411874	-0.723145	0.151855	0.447998	0.141077	-0.671357	-0.180428	-0.704857
52064		9.776199	0.581623	0.452899	0.070416	-0.275176	0.447994	-0.723389	0.160889	0.449463	0.143678	-0.673576	-0.178625	-0.702670
52065		9.793313	0.404791	0.426649	0.044832	-0.300798	0.464274	-0.719482	0.172119	0.442871	0.146198	-0.675981	-0.176604	-0.700348
52066		9.956560	0.315523	0.644516	0.091162	-0.312253	0.485084	-0.714844	0.173096	0.449219	0.149103	-0.678397	-0.174733	-0.697864
52067		10.110792	0.242870	0.628952	0.082336	-0.324343	0.509250	-0.710449	0.173096	0.458984	0.152046	-0.680920	-0.172682	-0.695277
52068		10.210096	0.047555	0.252303	0.049947	-0.303464	0.519241	-0.708740	0.184082	0.454102	0.154850	-0.683374	-0.170352	-0.692821
52069		10.107721	-0.067387	-0.077838	0.044156	-0.286596	0.495033	-0.699463	0.191895	0.461182	0.157530	-0.685666	-0.168088	-0.690502
52070		9.966943	-0.060935	-0.155796	0.021922	-0.272737	0.470444	-0.697754	0.198486	0.457275	0.159989	-0.687872	-0.165852	-0.688280
52071		9.857282	-0.100903	0.025287	0.065669	-0.271268	0.445655	-0.695068	0.213135	0.463379	0.162556	-0.689945	-0.163979	-0.686049
52072		9.825103	-0.166787	0.293444	0.193130	-0.277316	0.428639	-0.699707	0.217773	0.466797	0.165835	-0.691841	-0.162995	-0.683584
52073		9.708773	-0.273363	-0.037734	0.282454	-0.288179	0.421529	-0.692139	0.230957	0.465332	0.169521	-0.693642	-0.162530	-0.680961
52074		9.692670	-0.351449	-0.304208	0.322709	-0.311717	0.400085	-0.687988	0.229248	0.471680	0.173365	-0.695463	-0.162492	-0.678139
52075		9.857268	-0.555591	-0.371994	0.345393	-0.316040	0.379852	-0.682129	0.244629	0.467285	0.177103	-0.697253	-0.162655	-0.675289
52076		10.028134	-0.657006	-0.444308	0.401260	-0.289012	0.368122	-0.676025	0.251953	0.471191	0.181250	-0.698748	-0.163204	-0.672506
52077		10.020873	-0.556095	-0.371072	0.445433	-0.269400	0.363278	-0.679932	0.253418	0.480469	0.185657	-0.700052	-0.164019	-0.669743
52078		10.018348	-0.448518	-0.221780	0.442552	-0.265852	0.377547	-0.667236	0.265869	0.477051	0.190007	-0.701359	-0.164673	-0.666990
52079		9.897906	-0.387775	-0.150098	0.435174	-0.255458	0.391707	-0.668213	0.273926	0.484863	0.194512	-0.702617	-0.165254	-0.664218
52080		9.828845	-0.311184	-0.091012	0.427325	-0.270727	0.394884	-0.659668	0.284912	0.480469	0.198955	-0.703966	-0.165815	-0.661328
52081		9.979313	-0.263722	-0.281402	0.390190	-0.298979	0.402379	-0.661865	0.286133	0.470703	0.203248	-0.705506	-0.166202	-0.658277
52082		10.053534	-0.396711	-0.622417	0.346810	-0.275692	0.403602	-0.658447	0.297607	0.475586	0.207123	-0.706932	-0.166079	-0.655564
52083		9.926676	-0.609231	-0.658232	0.285981	-0.246641	0.402596	-0.650146	0.311279	0.474121	0.210775	-0.708284	-0.165677	-0.653038
52084		9.830175	-0.651767	-0.479926	0.241602	-0.234859	0.419522	-0.644775	0.313232	0.479980	0.214449	-0.709639	-0.165040	-0.650527
52085		9.880332	-0.644875	-0.324938	0.231200	-0.243943	0.450565	-0.647217	0.325684	0.483154	0.218118	-0.711127	-0.164147	-0.647903
52086		10.079916	-0.631818	-0.398416	0.235021	-0.263149	0.486041	-0.641846	0.329834	0.482910	0.222075	-0.712706	-0.163170	-0.645065
52087		10.034450	-0.722773	-0.674421	0.262825	-0.249217	0.507237	-0.634766	0.333740	0.477783	0.226241	-0.714174	-0.162120	-0.642252
52088		9.760640	-0.806234	-0.775672	0.230372	-0.227739	0.485980	-0.627930	0.345215	0.475830	0.230007	-0.715540	-0.160852	-0.639707
52089		9.669189	-0.850049	-0.660844	0.136367	-0.208792	0.466758	-0.631592	0.346436	0.484863	0.233269	-0.716920	-0.159263	-0.637375
52090		9.830254	-0.834652	-0.589659	0.059270	-0.178741	0.459254	-0.626465	0.356689	0.477051	0.235888	-0.718293	-0.157145	-0.635387
52091		9.902219	-0.879249	-0.600947	0.017205	-0.139299	0.444521	-0.620850	0.359375	0.498779	0.238351	-0.719452	-0.154861	-0.633716
52092		9.857703	-1.053499	-0.580329	-0.031464	-0.132668	0.412181	-0.617432	0.368896	0.485596	0.240366	-0.720734	-0.152671	-0.632027
52093		9.813675	-1.128315	-0.642530	-0.056576	-0.151322	0.389727	-0.613770	0.366211	0.482666	0.242183	-0.722039	-0.150499	-0.630363
52094		9.784440	-1.259951	-0.734448	-0.057473	-0.153619	0.371395	-0.600342	0.378906	0.487061	0.243658	-0.723346	-0.148214	-0.628835
52095		9.782925	-1.401943	-0.808618	-0.055917	-0.128626	0.345807	-0.609863	0.377441	0.497314	0.245395	-0.724493	-0.146406	-0.627261
52096		9.758546	-1.579281	-0.889153	-0.034409	-0.114018	0.319322	-0.600098	0.375488	0.498535	0.246889	-0.725499	-0.144657	-0.625916
52097		9.721389	-1.614509	-1.058251	0.058901	-0.085038	0.294976	-0.593506	0.386719	0.493164	0.248744	-0.726180	-0.143402	-0.624680
52098		9.589456	-1.687204	-1.062068	0.144600	-0.101643	0.278424	-0.598145	0.395264	0.486572	0.251218	-0.726704	-0.142888	-0.623196
52099		9.627940	-1.846778	-0.904783	0.110245	-0.131910	0.274028	-0.594482	0.392822	0.493164	0.253426	-0.727390	-0.142245	-0.621647
52100		9.678982	-1.962674	-0.936230	0.111193	-0.114769	0.266574	-0.587891	0.395020	0.497314	0.255451	-0.728034	-0.141509	-0.620231
52101		9.567561	-1.947721	-0.862072	0.163722	-0.139107	0.273047	-0.593262	0.398682	0.492676	0.257785	-0.728728	-0.141075	-0.618547
52102		9.551973	-1.834954	-0.977087	0.238825	-0.152416	0.253039	-0.583740	0.404541	0.493652	0.260364	-0.729265	-0.141061	-0.616835
52103		9.600851	-1.818216	-0.998697	0.231199	-0.118734	0.239957	-0.588379	0.407471	0.491943	0.262943	-0.729644	-0.141103	-0.615281
52104		9.520942	-1.856742	-1.043262	0.181670	-0.092751	0.214234	-0.576416	0.420410	0.494385	0.265034	-0.729947	-0.140904	-0.614069
52105		9.579940	-1.911487	-0.877196	0.122232	-0.077420	0.210058	-0.575928	0.419434	0.492920	0.267005	-0.730302	-0.140641	-0.612852
52106		9.517869	-1.870379	-0.960007	0.141460	-0.097684	0.213795	-0.575684	0.417725	0.500977	0.268964	-0.730726	-0.140382	-0.611548
52107		9.457096	-1.956999	-0.912336	0.148278	-0.090620	0.200386	-0.576416	0.423584	0.499268	0.270776	-0.731118	-0.140125	-0.610337
52108		9.599869	-2.014825	-0.904736	0.086395	-0.085842	0.179500	-0.577148	0.428955	0.497803	0.272141	-0.731577	-0.139691	-0.609279
52109		9.729687	-2.025374	-0.911827	0.047603	-0.080153	0.166980	-0.563721	0.422363	0.491455	0.273248	-0.732058	-0.139150	-0.608329
52110		9.595016	-1.960361	-0.970416	0.039395	-0.074156	0.151457	-0.572754	0.435547	0.492676	0.274147	-0.732539	-0.138562	-0.607479
52111		9.489628	-1.907078	-1.012146	0.114108	-0.080683	0.117274	-0.569336	0.431396	0.493652	0.275472	-0.732784	-0.138716	-0.606549
52112		9.594474	-2.022311	-1.080029	0.116982	-0.048704	0.088409	-0.567139	0.430908	0.498047	0.276586	-0.732857	-0.138881	-0.605916
52113		9.512502	-2.126305	-1.099080	0.114213	-0.020262	0.049655	-0.560059	0.433350	0.491211	0.277466	-0.732775	-0.139161	-0.605548
52114		9.562615	-2.083715	-1.044917	0.117843	-0.023654	0.028859	-0.576416	0.437988	0.488525	0.278347	-0.732664	-0.139669	-0.605161
52115		9.593695	-2.086054	-0.919852	0.112555	-0.016278	0.037945	-0.560791	0.437988	0.488770	0.279222	-0.732480	-0.140052	-0.604891
52116		9.421772	-2.075760	-1.112074	0.130563	-0.008404	0.049316	-0.557129	0.438721	0.487061	0.280332	-0.732276	-0.140495	-0.604523
52117		9.334685	-2.082282	-1.156991	0.122736	-0.001501	0.043405	-0.560059	0.439453	0.489258	0.281372	-0.732054	-0.140918	-0.604209
52118		9.372570	-2.165573	-1.095667	0.047725	-0.003567	0.032658	-0.555664	0.447266	0.491455	0.281842	-0.732013	-0.140985	-0.604024
52119		9.411912	-2.216851	-1.051261	-0.000506	-0.014595	0.028620	-0.563965	0.439941	0.489258	0.282121	-0.732135	-0.140990	-0.603745
52120		9.404179	-2.082274	-0.974403	-0.044863	-0.036699	0.039401	-0.561523	0.446045	0.489502	0.281968	-0.732477	-0.140579	-0.603498
52121		9.384015	-2.123055	-1.120593	-0.105124	-0.023156	0.055042	-0.560303	0.444092	0.492920	0.281670	-0.732894	-0.139860	-0.603296
52122		9.349018	-2.347304	-1.165129	-0.145557	-0.007731	0.055503	-0.560059	0.448486	0.488525	0.281098	-0.733347	-0.138856	-0.603245
52123		9.408206	-2.437907	-1.176723	-0.143929	-0.011562	0.060280	-0.553955	0.436768	0.489746	0.280680	-0.733780	-0.137956	-0.603120
52124		9.465863	-2.415944	-1.111204	-0.104301	-0.015667	0.074361	-0.553467	0.439453	0.494141	0.280372	-0.734208	-0.136986	-0.602964
52125		9.459850	-2.472673	-1.187463	-0.082901	-0.011965	0.081561	-0.558350	0.443848	0.490479	0.280272	-0.734579	-0.136110	-0.602757
52126		9.401384	-2.520738	-1.186520	-0.080084	-0.003168	0.069219	-0.555908	0.446777	0.496338	0.280217	-0.734836	-0.135380	-0.602633
52127		9.400635	-2.512737	-1.219900	-0.077993	-0.014789	0.049869	-0.558350	0.440674	0.495850	0.280096	-0.735147	-0.134838	-0.602432
52128		9.394994	-2.435923	-1.202859	-0.057603	-0.020830	0.037525	-0.558838	0.438477	0.494629	0.279887	-0.735433	-0.134350	-0.602288
52129		9.409521	-2.339317	-1.173127	-0.019600	-0.017049	0.025338	-0.558105	0.442383	0.497803	0.279819	-0.735593	-0.134084	-0.602184
52130		9.503444	-2.338685	-1.122209	-0.014825	-0.013472	0.029612	-0.555420	0.439209	0.495117	0.279872	-0.735732	-0.133873	-0.602036
52131		9.521130	-2.438327	-1.078892	-0.040896	-0.006331	0.029857	-0.553223	0.438721	0.494141	0.279742	-0.735899	-0.133480	-0.601980
52132		9.617871	-2.464647	-1.101028	-0.037502	0.004319	0.036551	-0.561523	0.446533	0.495117	0.279696	-0.736011	-0.133054	-0.601959
52133		9.585263	-2.500362	-1.187189	-0.000393	0.003516	0.045643	-0.562988	0.438477	0.495605	0.280030	-0.736004	-0.132872	-0.601852
52134		9.462248	-2.564158	-1.150944	0.029262	-0.001837	0.045342	-0.561279	0.445068	0.492432	0.280321	-0.735984	-0.132641	-0.601793
52135		9.420040	-2.552265	-1.112053	0.036971	-0.003359	0.040398	-0.555176	0.437500	0.499023	0.280820	-0.735914	-0.132668	-0.601639
52136		9.413594	-2.506976	-1.073618	0.038125	0.012303	0.041668	-0.558838	0.443359	0.495605	0.281119	-0.735854	-0.132419	-0.601629
52137		9.438973	-2.474581	-0.994159	0.012586	0.013381	0.047809	-0.556152	0.440918	0.498047	0.281431	-0.735804	-0.132143	-0.601604
52138		9.461266	-2.475890	-1.083221	-0.007015	0.014825	0.067871	-0.550537	0.449219	0.491455	0.281639	-0.735850	-0.131553	-0.601580
52139		9.532899	-2.546487	-1.154072	-0.018815	0.004886	0.089213	-0.558105	0.445068	0.505127	0.282185	-0.735944	-0.131104	-0.601307
52140		9.499283	-2.576557	-1.269847	0.000671	-0.014837	0.120451	-0.544189	0.451172	0.499756	0.282621	-0.736203	-0.130248	-0.600971
52141		9.322181	-2.628302	-1.301582	0.038242	-0.022335	0.138496	-0.549805	0.452393	0.506104	0.283663	-0.736419	-0.129762	-0.600320
52142		9.279316	-2.725698	-1.234729	0.035106	-0.021260	0.144414	-0.553711	0.452881	0.496582	0.284568	-0.736660	-0.129079	-0.599743
52143		9.363381	-2.862783	-1.216351	0.048920	-0.023761	0.160492	-0.550537	0.448730	0.494385	0.285691	-0.736818	-0.128444	-0.599151
52144		9.489614	-2.937450	-1.232026	0.094960	-0.037197	0.198229	-0.540039	0.446045	0.497070	0.287154	-0.736987	-0.127725	-0.598397
52145		9.367081	-2.921764	-1.309743	0.144713	-0.045230	0.239850	-0.551025	0.455566	0.490234	0.289013	-0.737190	-0.126895	-0.597427
52146		9.269292	-3.010001	-1.238504	0.140547	-0.061790	0.253323	-0.546387	0.467529	0.489502	0.291056	-0.737376	-0.126190	-0.596354
52147		9.379015	-3.110146	-1.262795	0.132960	-0.082214	0.282485	-0.539551	0.477539	0.480957	0.293425	-0.737685	-0.125559	-0.594943
52148		9.486722	-3.134907	-1.313611	0.177334	-0.130864	0.339858	-0.535645	0.471436	0.495117	0.296620	-0.738116	-0.125241	-0.592889
52149		9.218292	-3.220153	-1.452859	0.269101	-0.150787	0.388898	-0.528564	0.485107	0.485840	0.300049	-0.738613	-0.124556	-0.590683
52150		9.088695	-3.495702	-1.245277	0.242416	-0.148973	0.423037	-0.526855	0.480713	0.490234	0.303836	-0.739111	-0.123891	-0.588260
52151		9.278169	-3.722965	-1.301963	0.204230	-0.149195	0.464361	-0.516846	0.488525	0.491211	0.307175	-0.739808	-0.122361	-0.585965
52152		9.195595	-3.714559	-1.530276	0.249920	-0.197038	0.539791	-0.519043	0.503174	0.492676	0.311204	-0.740697	-0.120801	-0.583032
52153		9.002631	-3.596313	-1.465860	0.293238	-0.216986	0.591868	-0.510986	0.502197	0.494873	0.315835	-0.741553	-0.119304	-0.579754
52154		9.154553	-3.777242	-1.419771	0.236626	-0.242372	0.645361	-0.510010	0.515625	0.488037	0.320078	-0.742765	-0.116988	-0.576337
52155		9.169913	-3.901459	-1.503290	0.203533	-0.227578	0.682861	-0.496338	0.520020	0.484619	0.324484	-0.743915	-0.114449	-0.572889
52156		9.139826	-3.988280	-1.701403	0.204755	-0.245497	0.726621	-0.479980	0.535645	0.491211	0.329094	-0.745173	-0.111700	-0.569155
52157		8.946342	-4.257192	-1.685244	0.206616	-0.228666	0.738954	-0.471191	0.539062	0.489258	0.333974	-0.746362	-0.109032	-0.565258
52158		8.910208	-4.455830	-1.581226	0.226134	-0.244686	0.753755	-0.468750	0.544922	0.486328	0.338913	-0.747559	-0.106297	-0.561244
52159		9.085136	-4.482944	-1.554943	0.269910	-0.252709	0.772116	-0.453369	0.555908	0.488770	0.344083	-0.748623	-0.103569	-0.557175
52160		9.033267	-4.589662	-1.686057	0.324040	-0.289247	0.797803	-0.443115	0.572754	0.492432	0.349762	-0.749710	-0.101135	-0.552606
52161		9.030077	-4.853642	-1.837570	0.368930	-0.317692	0.823335	-0.443359	0.574219	0.481201	0.355947	-0.750768	-0.099004	-0.547582
52162		8.877067	-5.126971	-1.905646	0.442812	-0.325793	0.846270	-0.421631	0.584961	0.485596	0.362418	-0.751563	-0.096823	-0.542616
52163		8.820726	-5.276710	-1.637034	0.479365	-0.352724	0.870483	-0.424561	0.592529	0.475342	0.369261	-0.752396	-0.094807	-0.537177
52164		8.666652	-5.258036	-1.736703	0.590200	-0.359066	0.890600	-0.402832	0.600098	0.472412	0.376683	-0.752804	-0.093005	-0.531739
52165		8.594140	-5.258554	-1.408165	0.628411	-0.321531	0.885995	-0.395020	0.622070	0.475098	0.384353	-0.752902	-0.091293	-0.526381
52166		8.704983	-5.204377	-1.379748	0.607390	-0.310620	0.893733	-0.375977	0.630859	0.468262	0.392036	-0.752946	-0.089570	-0.520920
52167		8.715800	-5.156564	-1.415511	0.603640	-0.311756	0.911491	-0.373779	0.635010	0.458740	0.399772	-0.752970	-0.087746	-0.515286
52168		8.696839	-5.174186	-1.585055	0.584028	-0.302015	0.931186	-0.361084	0.651123	0.463379	0.407224	-0.752942	-0.085439	-0.509849
52169		8.616829	-5.054086	-1.453370	0.549554	-0.288988	0.942492	-0.350342	0.667480	0.454590	0.414515	-0.752943	-0.082898	-0.504363
52170		8.600974	-5.099555	-1.467750	0.495960	-0.254635	0.953786	-0.329590	0.671631	0.452148	0.421644	-0.752890	-0.080127	-0.498951
52171		8.515841	-5.242057	-1.416702	0.452953	-0.213995	0.952691	-0.322266	0.679688	0.450928	0.428427	-0.752801	-0.076928	-0.493785
52172		8.579699	-5.427088	-1.349185	0.446334	-0.219207	0.956917	-0.311035	0.696777	0.447998	0.435046	-0.752701	-0.073572	-0.488634
52173		8.255933	-5.670096	-1.428435	0.465354	-0.236522	0.955250	-0.293945	0.703369	0.446289	0.441832	-0.752524	-0.070499	-0.483241
52174		8.382619	-6.027083	-1.339750	0.485493	-0.231358	0.953354	-0.281982	0.713623	0.446777	0.448659	-0.752211	-0.067422	-0.477847
52175		7.853123	-5.898328	-1.282797	0.574626	-0.207494	0.914603	-0.267578	0.726807	0.435303	0.455819	-0.751393	-0.064784	-0.472695
52176		7.924886	-5.684243	-0.946847	0.558346	-0.175822	0.887613	-0.252197	0.738525	0.429688	0.462833	-0.750416	-0.062245	-0.467746
52177		8.153066	-5.549181	-1.079930	0.516767	-0.164968	0.909131	-0.237305	0.744629	0.420654	0.469626	-0.749513	-0.059341	-0.462774
52178		7.923699	-5.728799	-1.208963	0.490302	-0.123915	0.915251	-0.223633	0.743652	0.416992	0.476211	-0.748503	-0.056073	-0.458063
52179		7.595463	-5.707753	-1.286449	0.421449	-0.133680	0.894726	-0.216797	0.756836	0.415283	0.482182	-0.747747	-0.052616	-0.453438
52180		7.559173	-5.690292	-0.955326	0.337040	-0.097951	0.872285	-0.208008	0.759033	0.413086	0.487532	-0.747132	-0.048852	-0.449132
52181		7.603195	-5.890624	-1.053181	0.237151	-0.081571	0.858366	-0.194580	0.767334	0.414795	0.492172	-0.746812	-0.044715	-0.445016
52182		7.333672	-6.083655	-1.166416	0.225809	-0.054508	0.834659	-0.179688	0.773926	0.407715	0.496640	-0.746391	-0.040569	-0.441140
52183		7.053567	-6.269626	-1.057265	0.192843	-0.053985	0.816775	-0.171875	0.780518	0.408936	0.500833	-0.746057	-0.036443	-0.437306
52184		7.092902	-6.298602	-0.814317	0.128839	-0.045290	0.785849	-0.158203	0.784424	0.401123	0.504484	-0.745915	-0.032226	-0.433668
52185		7.429654	-6.698446	-1.144992	0.121183	-0.048735	0.775659	-0.143799	0.783447	0.403564	0.508039	-0.745781	-0.028077	-0.430022
52186		6.762068	-6.823134	-1.161467	0.194288	-0.002385	0.688116	-0.132812	0.791748	0.400879	0.511710	-0.745124	-0.024512	-0.427016
52187		6.741320	-6.739120	-1.073027	0.209353	-0.025780	0.640227	-0.119385	0.803955	0.400879	0.515288	-0.744450	-0.021409	-0.424045
52188		6.640015	-7.020060	-1.297660	0.234808	-0.023885	0.605390	-0.117676	0.801514	0.399414	0.518884	-0.743631	-0.018603	-0.421220
52189		6.297371	-7.091731	-1.092689	0.241314	-0.027015	0.556450	-0.117432	0.806152	0.390869	0.522330	-0.742766	-0.016134	-0.418579
52190		6.361268	-6.994846	-1.221092	0.260252	-0.027440	0.527618	-0.101074	0.812744	0.386963	0.525783	-0.741799	-0.013917	-0.416045
52191		6.207794	-6.882509	-1.212870	0.262582	0.002373	0.500183	-0.093994	0.807861	0.382080	0.529145	-0.740698	-0.011745	-0.413804
52192		6.212126	-6.887074	-1.072824	0.233561	0.002889	0.499550	-0.092529	0.821289	0.390137	0.532313	-0.739708	-0.009473	-0.411565
52193		6.159869	-6.745684	-0.853333	0.164891	0.018394	0.500755	-0.087158	0.822510	0.385986	0.535051	-0.738954	-0.006889	-0.409414
52194		6.389872	-6.597354	-0.685476	0.061370	0.030056	0.477543	-0.079346	0.826172	0.393799	0.537064	-0.738608	-0.004046	-0.407436
52195		6.972613	-7.378087	-0.924085	-0.022198	0.017890	0.498011	-0.072266	0.826904	0.380371	0.538622	-0.738665	-0.000848	-0.405289
52196		6.228485	-8.169968	-1.116659	0.067698	0.012354	0.446790	-0.052246	0.827637	0.381592	0.540553	-0.738326	0.001703	-0.403330
52197		5.856306	-8.206876	-0.763005	0.213770	0.006754	0.428831	-0.052490	0.829834	0.388184	0.543312	-0.737336	0.003628	-0.401414
52198		5.705865	-7.743823	-0.840737	0.283622	0.020575	0.454333	-0.046387	0.836182	0.378662	0.546576	-0.735970	0.005541	-0.399464
52199		5.238887	-6.838849	-0.706930	0.182014	0.063975	0.406780	-0.048828	0.836426	0.375977	0.549048	-0.734912	0.007696	-0.397983
52200		6.517602	-6.756672	-0.828873	-0.094671	0.058491	0.406800	-0.039551	0.834229	0.384521	0.549819	-0.735129	0.010744	-0.396446
52201		5.925707	-7.197314	-1.088670	-0.223246	0.070323	0.370667	-0.032471	0.842041	0.386963	0.549673	-0.735889	0.014048	-0.395132
52202		5.591780	-7.824893	-0.866486	-0.164070	0.062504	0.323592	-0.031982	0.830811	0.385498	0.549723	-0.736402	0.016841	-0.393997
52203		5.252130	-7.930481	-0.813295	-0.076404	0.062049	0.291378	-0.023682	0.841797	0.387451	0.550207	-0.736513	0.019136	-0.393007
52204		4.759873	-7.486115	-0.649970	-0.031722	0.072496	0.255086	-0.021729	0.832520	0.385254	0.550847	-0.736387	0.021100	-0.392245
52205		4.871670	-6.780324	-0.401499	-0.212491	0.082102	0.259447	-0.012695	0.832520	0.394775	0.550382	-0.737054	0.023736	-0.391495
52206		5.689721	-7.759611	-1.121302	-0.353679	0.065977	0.332387	-0.018311	0.828369	0.403564	0.549285	-0.738396	0.027207	-0.390279
52207		5.380461	-8.325903	-1.012620	-0.271209	0.078347	0.305282	-0.012939	0.829102	0.407715	0.548595	-0.739317	0.030298	-0.389277
52208		5.327008	-8.013048	-0.973330	-0.126561	0.039762	0.291605	-0.003418	0.830566	0.400879	0.548757	-0.739698	0.032659	-0.388132
52209		4.940465	-7.893496	-1.266150	-0.090808	0.039826	0.248758	0.006836	0.824463	0.404541	0.548998	-0.739922	0.034640	-0.387190
52210		4.759695	-7.633081	-0.969599	-0.173975	0.014867	0.166840	0.008057	0.823730	0.410156	0.548466	-0.740629	0.036270	-0.386443
52211		5.605559	-8.013666	-1.166980	-0.221497	-0.020726	0.173952	0.001221	0.823486	0.408936	0.547672	-0.741661	0.037935	-0.385428
52212		5.441732	-8.450817	-1.302747	-0.089783	-0.046342	0.167746	-0.000732	0.827637	0.413330	0.547678	-0.742174	0.039020	-0.384323
52213		5.491268	-8.658765	-1.048988	-0.034289	-0.048454	0.138327	0.007324	0.824219	0.410889	0.547908	-0.742447	0.039778	-0.383388
52214		5.349915	-8.701716	-1.016109	0.081367	-0.071728	0.099760	0.011719	0.826904	0.407959	0.548762	-0.742280	0.039779	-0.382490
52215		4.931146	-8.365832	-1.292450	0.181431	-0.082741	0.037886	0.009521	0.832031	0.403809	0.550040	-0.741708	0.039028	-0.381840
52216		4.705238	-7.687515	-1.222201	0.136116	-0.073621	-0.037942	0.005371	0.829102	0.402344	0.550792	-0.741339	0.037995	-0.381577
52217		5.959851	-7.991465	-1.188257	0.021110	-0.143482	-0.003272	0.011719	0.830811	0.397949	0.550965	-0.741707	0.037222	-0.380687
52218		5.263010	-8.228160	-1.022976	0.124702	-0.089498	-0.015076	0.013428	0.833984	0.402588	0.551723	-0.741432	0.036292	-0.380215
52219		4.856124	-7.236916	-0.704132	0.076345	-0.042270	-0.057419	0.017090	0.833496	0.402588	0.552037	-0.741241	0.035464	-0.380209
52220		5.488818	-7.177383	-0.638370	-0.169700	0.026230	-0.082780	0.001953	0.832275	0.405273	0.550732	-0.741971	0.035570	-0.380667
52221		5.430214	-8.369798	-1.544542	-0.142031	0.018261	-0.085340	0.010254	0.832520	0.405762	0.549567	-0.742597	0.035579	-0.381130
52222		4.865278	-8.550599	-1.010708	0.044899	-0.057525	-0.171091	0.009033	0.823486	0.406982	0.549329	-0.742633	0.034075	-0.381540
52223		4.887784	-7.568250	-0.927865	0.174394	-0.047709	-0.210103	0.006592	0.828125	0.401367	0.549758	-0.742053	0.031975	-0.382231
52224		4.954653	-6.822530	-0.724239	0.085426	-0.022115	-0.251495	-0.003174	0.829346	0.409424	0.549498	-0.741806	0.030015	-0.383243
52225		5.779640	-6.983415	-0.927136	-0.120599	0.005392	-0.265385	-0.003662	0.819824	0.416748	0.547908	-0.742414	0.028756	-0.384437
52226		5.142576	-7.649601	-1.239613	-0.097388	0.053295	-0.336350	-0.011230	0.831787	0.402100	0.546217	-0.742774	0.027203	-0.386256
52227		5.214918	-7.633405	-1.035815	-0.041016	0.017991	-0.377955	-0.015869	0.818604	0.407227	0.544751	-0.742993	0.025036	-0.388047
52228		5.013828	-7.471738	-1.035671	0.030154	0.045010	-0.425510	-0.027588	0.822021	0.408936	0.543552	-0.742804	0.022483	-0.390241
52229		5.208079	-7.258755	-1.001302	-0.029693	0.019152	-0.462162	-0.020020	0.823486	0.413086	0.541863	-0.742966	0.019775	-0.392423
52230		5.445760	-6.779484	-0.784419	-0.190913	0.082618	-0.536285	-0.038574	0.821045	0.404297	0.538913	-0.743647	0.017423	-0.395296
52231		6.302768	-6.973242	-1.226636	-0.319526	0.063878	-0.544138	-0.049561	0.818604	0.411865	0.535136	-0.744948	0.015343	-0.398053
52232		6.402841	-7.861208	-1.438101	-0.244810	0.069750	-0.586307	-0.059814	0.814697	0.410400	0.531660	-0.745881	0.012793	-0.401043
52233		5.953023	-7.958648	-1.352221	-0.050051	0.063871	-0.665839	-0.067871	0.813477	0.414307	0.529118	-0.745958	0.009059	-0.404351
