// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52125		8.518700	-2.987059	3.621172	-0.128394	0.018297	0.005162	-0.276367	0.310547	-0.103027	0.596623	-0.496494	-0.251179	-0.578312
52126		8.436743	-3.029271	3.703104	-0.158708	-0.005079	0.006114	-0.277344	0.313965	-0.094971	0.595991	-0.497348	-0.250377	-0.578577
52127		8.415765	-3.212530	3.828511	-0.153964	-0.024459	0.020475	-0.280518	0.309814	-0.095703	0.595406	-0.498301	-0.249634	-0.578680
52128		8.420014	-3.321547	3.917897	-0.093024	-0.017004	0.031350	-0.278564	0.303711	-0.101318	0.595142	-0.498938	-0.249103	-0.578632
52129		8.490140	-3.298376	3.918319	-0.031459	-0.002957	0.045894	-0.281006	0.308105	-0.096680	0.595234	-0.499231	-0.248737	-0.578442
52130		8.483577	-3.200064	3.910824	-0.005741	0.005558	0.065168	-0.279785	0.303467	-0.097900	0.595543	-0.499396	-0.248372	-0.578138
52131		8.434392	-3.158942	3.961700	-0.001867	-0.001832	0.081219	-0.280518	0.298828	-0.095215	0.595930	-0.499610	-0.247995	-0.577716
52132		8.340713	-3.242777	3.997353	-0.008712	-0.003929	0.077787	-0.288086	0.309326	-0.095703	0.596268	-0.499860	-0.247610	-0.577317
52133		8.288284	-3.319179	4.087187	-0.016773	-0.005547	0.064188	-0.288330	0.297119	-0.095459	0.596503	-0.500129	-0.247249	-0.576994
52134		8.314657	-3.455314	4.168164	-0.038586	0.001329	0.055366	-0.288818	0.299805	-0.098389	0.596620	-0.500455	-0.246785	-0.576790
52135		8.318429	-3.622021	4.160001	-0.062919	0.026213	0.047588	-0.284668	0.292480	-0.088135	0.596649	-0.500766	-0.246112	-0.576777
52136		8.297913	-3.766270	4.155741	-0.081178	0.045886	0.049747	-0.288818	0.293213	-0.092285	0.596653	-0.501076	-0.245243	-0.576873
52137		8.302202	-3.989285	4.091154	-0.088818	0.071619	0.063193	-0.285156	0.291992	-0.085938	0.596743	-0.501328	-0.244152	-0.577025
52138		8.322834	-4.067084	4.014131	-0.075903	0.086459	0.086248	-0.283203	0.296387	-0.094482	0.597028	-0.501491	-0.242950	-0.577096
52139		8.194940	-4.099931	3.967215	-0.079431	0.091644	0.119197	-0.293945	0.287598	-0.077393	0.597466	-0.501712	-0.241566	-0.577031
52140		8.086647	-4.258976	3.981995	-0.081123	0.076506	0.154346	-0.280762	0.290283	-0.081299	0.598036	-0.502085	-0.240100	-0.576729
52141		7.966166	-4.426195	4.042057	-0.060287	0.063850	0.172813	-0.291504	0.290771	-0.077393	0.598755	-0.502450	-0.238717	-0.576238
52142		7.969956	-4.425728	4.135727	-0.060281	0.054607	0.194589	-0.298828	0.286865	-0.081543	0.599561	-0.502902	-0.237287	-0.575597
52143		8.036823	-4.476711	4.228161	-0.081759	0.061024	0.219872	-0.298828	0.276367	-0.080566	0.600409	-0.503479	-0.235612	-0.574896
52144		8.072135	-4.611591	4.310422	-0.097224	0.091697	0.243102	-0.295654	0.270264	-0.075439	0.601362	-0.504030	-0.233609	-0.574234
52145		8.031298	-4.764853	4.337165	-0.103424	0.131397	0.251286	-0.311035	0.272217	-0.082764	0.602403	-0.504435	-0.231339	-0.573706
52146		7.934795	-4.883082	4.403420	-0.139914	0.143473	0.263751	-0.315430	0.276367	-0.081055	0.603370	-0.504986	-0.228777	-0.573232
52147		8.031168	-5.052542	4.401908	-0.195369	0.156189	0.283544	-0.318115	0.277100	-0.084473	0.604219	-0.505788	-0.225799	-0.572811
52148		7.996686	-5.239973	4.436615	-0.231542	0.192365	0.303494	-0.321533	0.264648	-0.069336	0.605073	-0.506632	-0.222376	-0.572503
52149		8.010308	-5.383680	4.469151	-0.256220	0.232084	0.324548	-0.328369	0.272461	-0.076660	0.605989	-0.507442	-0.218540	-0.572293
52150		8.036313	-5.491717	4.430891	-0.284921	0.264011	0.348216	-0.340088	0.259766	-0.069824	0.606946	-0.508281	-0.214299	-0.572139
52151		7.957743	-5.670882	4.359206	-0.312091	0.290478	0.372162	-0.345215	0.259766	-0.068115	0.607938	-0.509163	-0.209686	-0.572011
52152		7.819173	-5.900578	4.288287	-0.318875	0.303094	0.392151	-0.362305	0.268066	-0.063477	0.609005	-0.510042	-0.204884	-0.571833
52153		7.795835	-6.132086	4.292597	-0.309891	0.299276	0.404348	-0.376465	0.259521	-0.065186	0.610148	-0.510904	-0.200084	-0.571544
52154		7.729313	-6.455069	4.344745	-0.294960	0.281460	0.435843	-0.394531	0.271973	-0.065186	0.611461	-0.511815	-0.195304	-0.570979
52155		7.726555	-6.774913	4.332152	-0.254539	0.268838	0.474997	-0.401611	0.268066	-0.074219	0.613098	-0.512633	-0.190604	-0.570078
52156		7.807311	-6.865106	4.351733	-0.208856	0.269468	0.539207	-0.411377	0.277832	-0.066406	0.615221	-0.513303	-0.185836	-0.568760
52157		7.667648	-6.816575	4.400734	-0.206323	0.268137	0.608939	-0.424561	0.279785	-0.072998	0.617666	-0.514060	-0.180778	-0.567055
52158		7.543925	-6.876521	4.530177	-0.233569	0.240508	0.675628	-0.449951	0.293701	-0.075195	0.620245	-0.515169	-0.175437	-0.564906
52159		7.701355	-7.080482	4.661047	-0.218779	0.219946	0.733248	-0.460205	0.305908	-0.078613	0.623104	-0.516362	-0.170015	-0.562322
52160		7.833698	-7.176018	4.741548	-0.148179	0.239119	0.795582	-0.474121	0.323730	-0.078369	0.626558	-0.517162	-0.164543	-0.559369
52161		7.792792	-7.101926	4.799551	-0.081399	0.250573	0.859524	-0.499512	0.335205	-0.092773	0.630581	-0.517621	-0.159036	-0.556007
52162		7.937703	-6.919926	4.831458	-0.052893	0.259376	0.920024	-0.502686	0.351318	-0.091064	0.634981	-0.517938	-0.153340	-0.552293
52163		7.975435	-6.746938	4.825595	-0.037989	0.277817	0.977292	-0.530273	0.371826	-0.113770	0.639689	-0.518128	-0.147355	-0.548296
52164		7.894886	-6.555688	4.801838	-0.007052	0.283263	1.004961	-0.530273	0.391113	-0.117676	0.644616	-0.518123	-0.141351	-0.544095
52165		7.788367	-6.531311	4.781524	0.043424	0.281579	1.011442	-0.545166	0.423828	-0.120361	0.649738	-0.517821	-0.135544	-0.539750
52166		7.629593	-6.551130	4.768097	0.107852	0.267881	1.012511	-0.546387	0.448486	-0.132080	0.655077	-0.517192	-0.130085	-0.535225
52167		7.642535	-6.489741	4.870323	0.146999	0.246458	1.037076	-0.560791	0.468994	-0.153076	0.660618	-0.516429	-0.124800	-0.530387
52168		7.832334	-6.328954	4.996656	0.156662	0.223199	1.084856	-0.561279	0.500732	-0.155518	0.666330	-0.515721	-0.119468	-0.525132
52169		7.873611	-6.055517	5.137084	0.162968	0.238473	1.121879	-0.562012	0.536865	-0.169922	0.672186	-0.514899	-0.113910	-0.519682
52170		7.743475	-5.749447	5.206215	0.166168	0.277140	1.113067	-0.547852	0.556152	-0.185059	0.677989	-0.513833	-0.108177	-0.514397
52171		7.619486	-5.494643	5.277634	0.118298	0.305297	1.080725	-0.544922	0.585938	-0.191406	0.683411	-0.512838	-0.102209	-0.509412
52172		7.605093	-5.370020	5.275749	0.049961	0.347277	1.049537	-0.537598	0.618164	-0.205322	0.688382	-0.511980	-0.095838	-0.504799
52173		7.599223	-5.505219	5.277617	0.007242	0.396833	1.005397	-0.522217	0.640869	-0.212402	0.692965	-0.511078	-0.089185	-0.500645
52174		7.740731	-5.380527	5.203359	-0.045780	0.459560	0.970608	-0.508789	0.665527	-0.221436	0.697165	-0.510151	-0.082092	-0.496959
52175		7.664083	-5.213486	5.089342	-0.129489	0.502379	0.953534	-0.493164	0.694824	-0.232666	0.700908	-0.509478	-0.074473	-0.493572
52176		7.384569	-5.162334	4.852209	-0.187014	0.529949	0.921524	-0.471436	0.717773	-0.238281	0.704233	-0.508964	-0.066589	-0.490487
52177		6.991316	-5.247302	4.669991	-0.190373	0.540105	0.862979	-0.453857	0.733643	-0.249023	0.707252	-0.508355	-0.058879	-0.487753
52178		6.693185	-5.254744	4.624539	-0.207349	0.515848	0.803191	-0.433350	0.743164	-0.254639	0.709892	-0.507878	-0.051495	-0.485244
52179		6.750709	-5.361268	4.700761	-0.265138	0.451772	0.798948	-0.418701	0.767578	-0.255615	0.712194	-0.507966	-0.044274	-0.482483
52180		6.871026	-5.684952	4.709417	-0.244450	0.430857	0.813532	-0.403564	0.778564	-0.256836	0.714587	-0.507987	-0.037200	-0.479510
52181		6.764282	-5.684717	4.684566	-0.125379	0.445730	0.816701	-0.381348	0.792480	-0.253174	0.717455	-0.507209	-0.030501	-0.476516
52182		6.589261	-5.397210	4.590905	-0.035954	0.461278	0.794297	-0.359131	0.811523	-0.264648	0.720570	-0.505797	-0.024161	-0.473671
52183		6.299967	-4.894453	4.543369	-0.075443	0.441455	0.761225	-0.340088	0.818848	-0.261475	0.723341	-0.504665	-0.017926	-0.470924
52184		6.113961	-4.979510	4.583226	-0.175248	0.399807	0.708136	-0.317627	0.828369	-0.268799	0.725439	-0.504262	-0.011777	-0.468315
52185		5.803546	-5.400245	4.632524	-0.198306	0.393720	0.636048	-0.301758	0.836182	-0.270020	0.727124	-0.503993	-0.005881	-0.466099
52186		5.761840	-5.847775	4.670124	-0.171109	0.400472	0.574416	-0.279541	0.847168	-0.266113	0.728653	-0.503508	-0.000312	-0.464267
52187		5.920023	-6.043971	4.683510	-0.165209	0.415922	0.575519	-0.260498	0.861816	-0.267334	0.730184	-0.502910	0.005330	-0.462478
52188		5.599256	-6.043982	4.613154	-0.181366	0.431087	0.618179	-0.249512	0.861572	-0.267578	0.731780	-0.502329	0.011301	-0.460475
52189		5.245751	-6.252030	4.469625	-0.143209	0.421156	0.632998	-0.242188	0.865967	-0.269287	0.733561	-0.501531	0.017123	-0.458325
52190		5.316584	-6.229990	4.348513	-0.044684	0.428246	0.599858	-0.216064	0.872070	-0.270264	0.735596	-0.500088	0.022471	-0.456405
52191		5.434579	-5.984629	4.064314	0.012151	0.456524	0.562192	-0.197998	0.868652	-0.275391	0.737691	-0.498178	0.027615	-0.454827
52192		5.116893	-5.622251	3.846104	-0.030263	0.420916	0.549704	-0.189697	0.881592	-0.263672	0.739543	-0.496650	0.032644	-0.453154
52193		4.607573	-5.670560	3.838360	-0.069227	0.311999	0.535239	-0.174805	0.882324	-0.267090	0.741185	-0.495764	0.037085	-0.451096
52194		4.439873	-6.049097	4.013356	-0.001337	0.203344	0.479470	-0.163086	0.886963	-0.258789	0.742914	-0.494872	0.040365	-0.448944
52195		4.616069	-6.163977	4.320394	0.087941	0.167784	0.418430	-0.150635	0.888916	-0.275391	0.744781	-0.493574	0.042836	-0.447047
52196		5.135355	-6.155315	4.537594	0.081879	0.183464	0.370247	-0.127930	0.890137	-0.270996	0.746426	-0.492267	0.045226	-0.445506
52197		4.744279	-6.080070	4.640127	-0.018162	0.199236	0.336089	-0.126709	0.886963	-0.262451	0.747519	-0.491530	0.047941	-0.444201
52198		3.557338	-6.854287	4.895350	-0.087057	0.118697	0.277321	-0.116943	0.891846	-0.268555	0.748137	-0.491540	0.050165	-0.442903
52199		3.221032	-8.193191	5.074648	0.038566	0.073724	0.178889	-0.120117	0.890137	-0.266846	0.748922	-0.490971	0.051242	-0.442084
52200		3.700492	-8.467244	5.024707	0.181485	0.153975	0.159664	-0.108887	0.889893	-0.267090	0.750183	-0.489220	0.052214	-0.441773
52201		3.698947	-7.674194	5.114175	0.009533	0.211719	0.282178	-0.097168	0.895752	-0.266846	0.751163	-0.488276	0.054680	-0.440852
52202		3.828944	-7.563643	5.287588	-0.305696	0.189839	0.454058	-0.088623	0.888672	-0.265869	0.751490	-0.489300	0.058865	-0.438616
52203		3.905492	-7.433379	5.441262	-0.376431	0.258428	0.528621	-0.070312	0.906250	-0.254639	0.751745	-0.490465	0.064040	-0.436145
52204		4.207511	-6.925032	5.086285	-0.262761	0.391569	0.497129	-0.062256	0.895020	-0.252197	0.752254	-0.490433	0.069503	-0.434464
52205		4.352390	-6.045164	4.292564	-0.151242	0.575206	0.403476	-0.045898	0.898193	-0.244385	0.752747	-0.489075	0.075327	-0.434170
52206		3.024887	-5.107195	3.718986	-0.259675	0.558862	0.322632	-0.045166	0.895508	-0.239014	0.752489	-0.488490	0.081105	-0.434236
52207		2.992713	-5.866355	3.494119	-0.401469	0.335771	0.235245	-0.036377	0.897705	-0.231689	0.751466	-0.489646	0.085638	-0.433834
52208		3.736842	-6.711727	3.296200	-0.303702	0.272215	0.128068	-0.023682	0.901611	-0.235596	0.750486	-0.490489	0.088979	-0.433906
52209		4.062357	-6.818721	3.108466	-0.194039	0.274063	0.094091	-0.014893	0.896729	-0.228027	0.749821	-0.490661	0.091793	-0.434274
52210		3.860119	-6.516137	2.897648	-0.160856	0.254712	0.156507	-0.010498	0.900146	-0.223633	0.749525	-0.490646	0.094618	-0.434195
52211		3.143930	-6.768528	2.886088	-0.115296	0.100179	0.187074	-0.013916	0.899658	-0.222656	0.749643	-0.490882	0.096434	-0.433326
52212		3.271861	-6.664968	3.315089	-0.005872	-0.080029	0.146672	-0.016113	0.905518	-0.219238	0.750203	-0.491118	0.096562	-0.432057
52213		4.027797	-6.503433	3.686996	0.057698	-0.119371	0.092350	-0.010742	0.906250	-0.223389	0.750858	-0.491143	0.095992	-0.431017
52214		3.467500	-6.456963	4.087219	0.009397	-0.121087	0.056322	-0.006592	0.906250	-0.226318	0.751185	-0.491506	0.095433	-0.430157
52215		3.290538	-7.050450	4.150669	0.039154	-0.120858	-0.001092	-0.009521	0.908691	-0.227295	0.751427	-0.491727	0.094533	-0.429680
52216		3.351621	-6.703121	4.308068	0.072539	-0.118722	-0.009626	-0.013428	0.904785	-0.229492	0.751772	-0.491738	0.093489	-0.429293
52217		3.521838	-6.400730	4.567008	0.025127	-0.153108	0.034399	-0.008545	0.907471	-0.227783	0.752105	-0.492135	0.092579	-0.428451
52218		3.407788	-6.764445	4.854164	0.064615	-0.208927	0.004676	-0.008301	0.911621	-0.230225	0.752535	-0.492504	0.091054	-0.427597
52219		3.557307	-6.903501	4.769181	0.256042	-0.169219	-0.087302	-0.008057	0.904785	-0.228027	0.753389	-0.491598	0.088716	-0.427628
52220		3.065779	-6.303205	4.537621	0.335441	-0.073099	-0.146332	-0.023193	0.906250	-0.237305	0.754280	-0.489891	0.086455	-0.428479
52221		2.569166	-5.926340	4.621046	0.123409	-0.105824	-0.149741	-0.016113	0.904541	-0.236572	0.754312	-0.489632	0.084729	-0.429063
52222		3.806523	-6.269959	4.741975	-0.115846	-0.138638	-0.141038	-0.021729	0.899902	-0.233154	0.753420	-0.490985	0.083688	-0.429289
52223		3.911373	-6.679307	4.658554	-0.095968	-0.063136	-0.153168	-0.025635	0.901611	-0.238281	0.752510	-0.491949	0.082998	-0.429915
52224		3.956184	-6.470017	4.296576	0.070173	-0.013137	-0.129694	-0.032959	0.901855	-0.230225	0.752328	-0.491675	0.082119	-0.430713
52225		3.604239	-5.882873	3.773768	0.246836	0.043087	-0.132583	-0.034912	0.894043	-0.231445	0.752819	-0.490092	0.080945	-0.431881
52226		3.190263	-4.949019	3.470069	0.230016	0.002355	-0.176304	-0.042969	0.907471	-0.247070	0.753107	-0.488789	0.079395	-0.433143
52227		3.675197	-4.328033	3.585246	-0.002713	-0.135847	-0.221898	-0.045410	0.890137	-0.242432	0.752368	-0.489473	0.077630	-0.433972
52228		4.298574	-4.566253	3.766735	-0.166648	-0.231568	-0.292411	-0.061035	0.895996	-0.241943	0.750762	-0.491572	0.075566	-0.434746
52229		4.928524	-5.038208	3.772428	-0.064323	-0.228112	-0.378111	-0.055420	0.898438	-0.238281	0.749251	-0.493065	0.072797	-0.436130
52230		4.823807	-5.097165	3.522828	0.207331	-0.155476	-0.469619	-0.079102	0.896484	-0.250732	0.748466	-0.492647	0.069113	-0.438544
52231		4.586009	-4.630865	3.299284	0.330771	-0.170279	-0.526779	-0.090332	0.901123	-0.254150	0.747968	-0.491534	0.064645	-0.441315
52232		4.888382	-4.090853	3.458571	0.182320	-0.297648	-0.560667	-0.112549	0.891113	-0.261719	0.746783	-0.491819	0.059785	-0.443684
52233		5.051185	-4.297940	3.824073	-0.016381	-0.449490	-0.632571	-0.126221	0.894531	-0.257568	0.744564	-0.493921	0.054412	-0.445764
52234		5.317110	-5.347391	4.118945	0.006108	-0.536554	-0.756181	-0.142822	0.879883	-0.261963	0.741979	-0.496236	0.047901	-0.448243
52235		5.375073	-6.376063	4.216829	0.304506	-0.496272	-0.881049	-0.159668	0.880127	-0.264893	0.740093	-0.496572	0.040000	-0.451750
52236		5.349868	-6.322977	4.259936	0.539624	-0.465316	-0.895543	-0.190430	0.870850	-0.270508	0.739051	-0.495305	0.031339	-0.455515
52237		5.578452	-5.773165	4.574888	0.439930	-0.566559	-0.791022	-0.208252	0.861572	-0.276855	0.737957	-0.494967	0.022858	-0.458153
52238		6.026703	-5.987274	4.815595	0.268820	-0.661120	-0.720500	-0.232666	0.852295	-0.282715	0.736387	-0.495991	0.014736	-0.459902
52239		5.530201	-6.327041	5.090955	0.314701	-0.652167	-0.789637	-0.258545	0.854492	-0.283447	0.734683	-0.496670	0.006202	-0.462083
52240		5.004893	-6.453518	5.334734	0.413835	-0.656951	-0.896070	-0.283203	0.840576	-0.289307	0.732914	-0.496722	-0.003185	-0.464860
52241		5.675858	-6.317036	5.496618	0.432216	-0.651515	-0.921744	-0.304688	0.830078	-0.290039	0.731047	-0.496588	-0.012717	-0.467770
52242		6.484700	-5.972965	5.680011	0.316751	-0.626437	-0.851562	-0.323975	0.813232	-0.294678	0.728910	-0.497019	-0.021355	-0.470326
52243		6.666715	-5.941100	5.720592	0.203307	-0.580165	-0.826767	-0.343750	0.800537	-0.290039	0.726348	-0.497922	-0.029166	-0.472907
52244		6.408785	-5.873620	5.834444	0.172710	-0.528552	-0.898768	-0.374023	0.793457	-0.292725	0.723333	-0.498750	-0.036843	-0.476110
52245		6.206209	-6.111257	5.755755	0.193623	-0.505181	-1.007904	-0.397705	0.777832	-0.285645	0.719916	-0.499281	-0.044913	-0.480024
52246		6.503822	-6.512296	5.391140	0.299334	-0.433628	-1.081955	-0.422852	0.748047	-0.277588	0.716599	-0.498814	-0.053281	-0.484594
52247		7.087144	-6.256276	5.241862	0.367088	-0.368574	-1.059849	-0.441406	0.732910	-0.275879	0.713611	-0.497639	-0.061438	-0.489225
52248		7.361036	-5.713429	5.211116	0.257536	-0.418079	-0.961300	-0.458008	0.708496	-0.280273	0.710480	-0.497322	-0.069030	-0.493076
52249		7.520531	-5.536618	5.167926	0.165774	-0.462371	-0.936729	-0.477051	0.687256	-0.272217	0.706986	-0.497704	-0.076402	-0.496613
52250		7.098077	-5.770881	5.196205	0.182247	-0.488844	-1.023192	-0.498779	0.657959	-0.259766	0.703125	-0.498000	-0.084352	-0.500497
52251		6.960622	-6.201417	5.067260	0.307908	-0.485270	-1.146592	-0.503174	0.638916	-0.253174	0.699199	-0.497405	-0.093309	-0.504978
52252		7.140297	-6.233790	4.924768	0.418876	-0.474135	-1.177639	-0.524414	0.610840	-0.245117	0.695526	-0.496032	-0.102785	-0.509539
52253		7.579778	-6.087419	4.993194	0.377897	-0.509789	-1.095731	-0.541016	0.578369	-0.238037	0.691919	-0.495060	-0.111943	-0.513452
52254		7.510202	-5.944559	5.180820	0.249363	-0.585659	-0.973653	-0.542236	0.551758	-0.231934	0.688160	-0.495216	-0.120474	-0.516414
52255		8.219375	-5.760626	5.290727	0.171257	-0.601702	-0.926756	-0.556152	0.528809	-0.209961	0.684202	-0.495890	-0.128555	-0.519071
52256		8.537375	-5.761843	5.228412	0.222869	-0.505939	-0.939887	-0.547119	0.511230	-0.200195	0.680443	-0.495798	-0.136357	-0.522099
52257		8.118532	-5.691492	5.036206	0.355167	-0.402492	-0.995208	-0.544189	0.481201	-0.189209	0.677049	-0.494401	-0.144365	-0.525673
52258		7.383688	-5.467664	4.832795	0.402413	-0.383019	-1.037896	-0.554199	0.450928	-0.178467	0.673622	-0.492553	-0.152633	-0.529460
52259		7.291146	-5.094181	4.952017	0.240444	-0.474725	-1.044485	-0.549072	0.424316	-0.162354	0.669320	-0.491963	-0.160711	-0.533062
52260		8.296923	-4.998686	5.161853	-0.016244	-0.556435	-0.997096	-0.544922	0.396973	-0.149902	0.664004	-0.493184	-0.167895	-0.536358
52261		8.940424	-5.172235	5.245300	-0.132301	-0.497774	-0.947221	-0.540283	0.376465	-0.143311	0.658458	-0.494811	-0.174015	-0.539735
52262		8.737940	-5.447163	5.226029	-0.040671	-0.361811	-0.966948	-0.518311	0.359131	-0.126465	0.653346	-0.495256	-0.179868	-0.543607
52263		8.390236	-5.206976	5.024495	0.091169	-0.263923	-1.031047	-0.509521	0.330322	-0.121338	0.648585	-0.494404	-0.186034	-0.547990
52264		8.587798	-4.661909	4.827351	0.056502	-0.249492	-1.041735	-0.488770	0.311768	-0.116211	0.643603	-0.493616	-0.191992	-0.552501
52265		8.818006	-4.161963	4.728775	-0.122971	-0.282119	-0.985272	-0.478516	0.293457	-0.100098	0.638041	-0.493993	-0.197051	-0.556818
52266		8.863211	-4.211445	4.747910	-0.249360	-0.285763	-0.954539	-0.453857	0.290039	-0.094727	0.632047	-0.495071	-0.201401	-0.561123
52267		9.019184	-4.444283	4.700252	-0.252457	-0.239320	-1.023449	-0.440674	0.272461	-0.086426	0.625747	-0.495792	-0.205759	-0.565945
52268		9.068119	-4.480430	4.561854	-0.208199	-0.166461	-1.104237	-0.414307	0.265625	-0.077637	0.619321	-0.495757	-0.210262	-0.571364
52269		9.108042	-4.409965	4.360597	-0.231589	-0.136591	-1.108639	-0.396484	0.260254	-0.077393	0.612773	-0.495647	-0.214497	-0.576917
52270		9.288576	-4.262003	4.218133	-0.265591	-0.140877	-1.039403	-0.369873	0.252930	-0.069092	0.606358	-0.495812	-0.218284	-0.582110
52271		9.021668	-4.249624	4.120791	-0.247643	-0.177627	-0.955519	-0.351074	0.261475	-0.069824	0.600311	-0.496179	-0.221981	-0.586650
52272		9.109662	-4.256922	4.061623	-0.139037	-0.212250	-0.926018	-0.330078	0.260010	-0.070312	0.594754	-0.496193	-0.226242	-0.590657
52273		9.328911	-3.888443	4.018074	-0.014056	-0.229471	-0.920388	-0.315674	0.267822	-0.066650	0.589671	-0.495651	-0.231166	-0.594291
52274		9.555198	-3.386087	3.924818	0.036456	-0.250383	-0.898348	-0.301025	0.271973	-0.074219	0.584829	-0.494976	-0.236335	-0.597595
52275		9.556385	-3.204639	3.793409	0.063395	-0.261456	-0.884299	-0.293213	0.285400	-0.065918	0.580111	-0.494223	-0.241620	-0.600694
52276		9.319211	-3.066028	3.673225	0.110119	-0.272757	-0.891300	-0.293701	0.294434	-0.075928	0.575493	-0.493257	-0.247208	-0.603650
52277		9.165327	-2.801536	3.677553	0.136904	-0.333763	-0.909777	-0.278809	0.310059	-0.072998	0.570729	-0.492400	-0.253282	-0.606348
52278		9.366888	-2.666694	3.732356	0.155301	-0.421759	-0.910517	-0.276123	0.319336	-0.075928	0.565812	-0.491864	-0.259853	-0.608608
52279		9.627031	-2.737796	3.808968	0.220390	-0.476145	-0.915876	-0.273926	0.335693	-0.083008	0.560974	-0.491249	-0.267011	-0.610482
52280		9.676733	-2.555102	3.968765	0.301630	-0.490880	-0.921217	-0.274170	0.348633	-0.093506	0.556364	-0.490277	-0.274652	-0.612090
52281		9.516168	-2.272205	4.181588	0.308421	-0.520265	-0.904727	-0.275391	0.355957	-0.091797	0.551752	-0.489421	-0.282372	-0.613435
52282		9.503594	-2.206675	4.335949	0.268910	-0.557154	-0.884700	-0.290527	0.370850	-0.108154	0.546950	-0.488942	-0.289954	-0.614580
52283		9.688997	-2.180635	4.470020	0.253763	-0.548969	-0.862408	-0.295166	0.378418	-0.093750	0.542177	-0.488505	-0.297305	-0.615644
52284		9.869942	-2.012370	4.531429	0.277773	-0.488507	-0.849898	-0.303223	0.392578	-0.098633	0.537675	-0.487642	-0.304431	-0.616792
52285		9.913847	-1.768844	4.453564	0.301137	-0.401242	-0.853446	-0.302734	0.402344	-0.113525	0.533434	-0.486182	-0.311277	-0.618208
52286		9.809277	-1.522234	4.368591	0.275735	-0.325657	-0.884929	-0.318604	0.403564	-0.099609	0.529089	-0.484330	-0.317761	-0.620095
52287		9.796254	-1.312436	4.264899	0.189493	-0.278841	-0.920833	-0.324463	0.416504	-0.095459	0.524299	-0.482487	-0.323715	-0.622515
52288		9.844632	-1.376343	4.155566	0.085659	-0.248789	-0.943179	-0.337646	0.418701	-0.083740	0.519022	-0.480849	-0.329065	-0.625393
52289		9.728901	-1.603962	4.027766	0.023195	-0.200399	-0.970493	-0.359863	0.421875	-0.070312	0.513452	-0.479120	-0.333965	-0.628712
52290		9.508055	-1.870581	3.922162	0.010377	-0.151056	-0.988112	-0.374023	0.408936	-0.041504	0.507840	-0.477105	-0.338632	-0.632295
52291		9.441945	-1.935906	3.845974	-0.032655	-0.112229	-0.986196	-0.392578	0.393311	-0.033447	0.502144	-0.475039	-0.342875	-0.636102
52292		9.613178	-1.835079	3.780375	-0.124054	-0.103227	-0.933798	-0.395996	0.369141	-0.029297	0.496358	-0.473427	-0.346362	-0.639944
52293		9.709652	-1.865004	3.668132	-0.200044	-0.072842	-0.860850	-0.416260	0.342773	-0.031250	0.490722	-0.472150	-0.349008	-0.643785
52294		9.584809	-1.816304	3.525589	-0.228567	-0.011497	-0.828680	-0.419922	0.325195	-0.048340	0.485300	-0.470730	-0.351101	-0.647785
52295		9.459025	-1.620752	3.335448	-0.262620	0.053362	-0.826198	-0.425049	0.318359	-0.071045	0.479925	-0.469081	-0.352717	-0.652093
52296		9.374717	-1.405680	3.142730	-0.328410	0.078620	-0.815287	-0.431396	0.329102	-0.083740	0.474403	-0.467565	-0.353811	-0.656614
52297		9.405917	-1.358440	2.994173	-0.368731	0.070044	-0.783492	-0.457520	0.327637	-0.088379	0.468848	-0.466325	-0.354573	-0.661060
52298		9.563861	-1.410725	2.762052	-0.311080	0.053094	-0.741114	-0.475098	0.336670	-0.084473	0.463680	-0.465057	-0.355535	-0.665070
52299		9.630113	-1.265540	2.487730	-0.172260	0.037624	-0.693302	-0.494629	0.337891	-0.083008	0.459252	-0.463463	-0.357124	-0.668395
52300		9.549456	-0.833695	2.260218	-0.034539	-0.011830	-0.634175	-0.526855	0.337646	-0.082520	0.455524	-0.461781	-0.359428	-0.670871
52301		9.230111	-0.477696	2.142462	0.053949	-0.123495	-0.574080	-0.540527	0.336182	-0.078369	0.452128	-0.460557	-0.362409	-0.672404
52302		9.022117	-0.322057	2.237393	0.138916	-0.274786	-0.539553	-0.566650	0.333740	-0.079590	0.448784	-0.459954	-0.366294	-0.672952
52303		9.333712	0.104735	2.535344	0.231755	-0.417363	-0.503724	-0.583740	0.334473	-0.063721	0.445549	-0.459901	-0.371083	-0.672513
52304		9.536076	0.768755	2.970592	0.269515	-0.532394	-0.446950	-0.604736	0.326904	-0.062256	0.442405	-0.460513	-0.376279	-0.671282
52305		9.738882	1.436633	3.395189	0.273613	-0.611177	-0.411336	-0.625732	0.322021	-0.044922	0.439211	-0.461644	-0.381636	-0.669576
52306		9.774028	1.956669	3.747420	0.260917	-0.627284	-0.422167	-0.643311	0.312988	-0.041016	0.435838	-0.462855	-0.387006	-0.667860
52307		9.894198	2.295788	4.056104	0.242622	-0.578840	-0.500216	-0.660400	0.308350	-0.022461	0.432095	-0.463589	-0.392382	-0.666645
