// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59887		9.505965	0.672916	-2.505865	0.075001	0.031856	0.041873	-0.555908	0.315674	0.552002	0.184232	-0.753667	-0.235086	-0.585473
59888		9.408272	0.446788	-2.135971	-0.083296	0.054811	0.006912	-0.558594	0.314209	0.553223	0.183818	-0.753561	-0.234515	-0.585968
59889		9.418933	-0.121761	-2.246090	-0.124573	0.048840	0.001346	-0.555420	0.314697	0.555420	0.183096	-0.753535	-0.233779	-0.586522
59890		9.061334	-0.447151	-2.623267	-0.082272	0.063944	0.006652	-0.561523	0.319580	0.557861	0.182701	-0.753391	-0.233192	-0.587064
59891		8.948981	-0.495018	-2.857058	0.007162	0.025764	0.057940	-0.550049	0.317627	0.554688	0.183070	-0.753385	-0.232812	-0.587107
59892		9.572484	-0.461100	-2.906310	0.054894	-0.017752	0.125416	-0.556396	0.322510	0.547119	0.183979	-0.753669	-0.232292	-0.586664
59893		10.236590	-0.137476	-2.907471	0.107335	-0.014071	0.081963	-0.563721	0.326416	0.555664	0.185060	-0.753730	-0.232364	-0.586217
59894		9.989351	-0.010616	-2.579905	0.064671	0.046568	-0.069205	-0.567139	0.321777	0.545654	0.185231	-0.753273	-0.233060	-0.586474
59895		9.719324	0.050057	-2.239563	0.137270	0.070932	-0.166884	-0.554688	0.320312	0.550293	0.185432	-0.752368	-0.234705	-0.586916
59896		9.565414	0.105839	-2.293849	0.148917	0.070505	-0.183014	-0.558105	0.319092	0.551025	0.185597	-0.751459	-0.236454	-0.587326
59897		9.564518	-0.121092	-2.562146	0.161414	0.097845	-0.156739	-0.568359	0.316650	0.548340	0.186009	-0.750449	-0.238041	-0.587846
59898		9.409463	-0.397299	-2.660764	0.131324	0.111143	-0.121650	-0.572266	0.314453	0.549316	0.186420	-0.749469	-0.239241	-0.588478
59899		9.264137	-0.731505	-2.598494	0.130849	0.080799	-0.070585	-0.558105	0.323730	0.550537	0.186996	-0.748744	-0.240142	-0.588852
59900		9.426225	-0.859080	-2.620200	0.224535	0.035245	-0.044998	-0.555664	0.328369	0.546143	0.188229	-0.748177	-0.241433	-0.588652
59901		9.378124	-0.668518	-2.617862	0.288287	0.004255	-0.067888	-0.564697	0.329834	0.537598	0.189713	-0.747607	-0.243256	-0.588149
59902		9.496424	-0.161319	-2.580196	0.337653	-0.025486	-0.068270	-0.569092	0.329346	0.547119	0.191466	-0.747061	-0.245413	-0.587378
59903		9.491391	0.374869	-2.371808	0.262024	-0.021864	-0.041943	-0.562988	0.334961	0.546143	0.192824	-0.746693	-0.246958	-0.586755
59904		9.516109	0.305412	-2.275520	0.133309	0.012318	-0.008369	-0.566895	0.336182	0.542725	0.193633	-0.746441	-0.247620	-0.586530
59905		9.518868	-0.057333	-2.464155	0.099189	0.025827	0.002987	-0.574707	0.333740	0.540527	0.194324	-0.746185	-0.248042	-0.586448
59906		9.432337	-0.202501	-2.393101	0.096048	0.004070	0.008302	-0.569092	0.323486	0.543701	0.194965	-0.746033	-0.248452	-0.586255
59907		9.483390	-0.236279	-2.547012	0.129797	-0.020138	0.013578	-0.565186	0.336426	0.542725	0.195718	-0.745987	-0.248947	-0.585853
59908		9.542990	-0.174052	-2.432576	0.168419	-0.035148	0.019912	-0.562256	0.331299	0.538818	0.196772	-0.745960	-0.249672	-0.585226
59909		9.734999	0.134438	-2.295120	0.133347	-0.024881	0.030784	-0.569336	0.339844	0.537109	0.197662	-0.745961	-0.250124	-0.584731
59910		9.701200	0.398959	-2.419590	0.068349	0.002025	0.009882	-0.569092	0.333740	0.532227	0.198143	-0.745870	-0.250397	-0.584567
59911		9.608914	0.397864	-2.342861	0.003758	0.029310	-0.033323	-0.565918	0.334473	0.533936	0.198056	-0.745654	-0.250574	-0.584796
59912		9.643219	0.164570	-2.152034	0.004356	0.021712	-0.045389	-0.571533	0.337402	0.545410	0.197894	-0.745461	-0.250829	-0.584988
59913		9.537329	0.006669	-1.964665	-0.017306	0.028202	-0.051910	-0.569092	0.335449	0.537354	0.197547	-0.745280	-0.250965	-0.585277
59914		9.570365	-0.056975	-2.092050	0.023822	0.027799	-0.036222	-0.565918	0.333496	0.539062	0.197558	-0.745050	-0.251240	-0.585449
59915		9.591298	-0.009787	-2.351344	0.061089	0.012911	-0.029781	-0.567139	0.332275	0.535156	0.197783	-0.744858	-0.251656	-0.585438
59916		9.591501	0.140069	-2.181634	0.053398	0.011797	-0.050625	-0.567139	0.331055	0.538818	0.197865	-0.744629	-0.252183	-0.585475
59917		9.591402	0.114769	-2.062306	0.035405	0.017451	-0.066819	-0.568115	0.327393	0.538086	0.197746	-0.744381	-0.252684	-0.585615
59918		9.617445	-0.052084	-2.063732	0.040168	0.017098	-0.082907	-0.568848	0.335938	0.536133	0.197566	-0.744091	-0.253301	-0.585778
59919		9.512725	-0.090461	-2.014303	0.081889	0.030503	-0.106587	-0.566895	0.342529	0.535889	0.197602	-0.743607	-0.254289	-0.585951
59920		9.587232	0.111127	-2.097516	0.130391	0.031404	-0.110247	-0.570557	0.335693	0.538574	0.197948	-0.743036	-0.255548	-0.586012
59921		9.528721	0.339066	-2.023967	0.130587	0.010174	-0.095133	-0.572510	0.339844	0.539062	0.198278	-0.742606	-0.256709	-0.585937
59922		9.468610	0.274871	-2.080144	0.085583	0.007459	-0.067213	-0.569092	0.332764	0.536377	0.198471	-0.742323	-0.257488	-0.585889
59923		9.524737	0.084972	-2.215050	0.029390	-0.016479	-0.038737	-0.567627	0.336182	0.532715	0.198384	-0.742313	-0.257842	-0.585776
59924		9.504376	-0.065556	-2.515863	0.046995	-0.020287	-0.016342	-0.571533	0.333252	0.527100	0.198539	-0.742330	-0.258180	-0.585552
59925		9.562410	0.040973	-2.338682	0.077243	-0.027247	-0.011360	-0.577148	0.332275	0.538330	0.198907	-0.742316	-0.258684	-0.585223
59926		9.543616	0.285904	-2.376238	0.089887	-0.019422	-0.004299	-0.560547	0.336914	0.535400	0.199347	-0.742282	-0.259126	-0.584920
59927		9.576917	0.451091	-2.542080	0.066707	-0.035021	0.000183	-0.570557	0.346924	0.531494	0.199650	-0.742398	-0.259446	-0.584528
59928		9.511735	0.377909	-2.581420	0.017287	-0.058692	0.019853	-0.571533	0.337891	0.531006	0.199749	-0.742718	-0.259513	-0.584057
59929		9.534849	0.342966	-2.487906	-0.015698	-0.065442	0.043529	-0.561768	0.332275	0.530273	0.199719	-0.743170	-0.259275	-0.583598
59930		9.562232	0.237318	-2.545653	-0.046941	-0.048714	0.041070	-0.561523	0.338379	0.541016	0.199502	-0.743601	-0.258850	-0.583312
59931		9.679841	0.124758	-2.500295	-0.035456	-0.019907	0.016643	-0.558105	0.337891	0.538574	0.199271	-0.743852	-0.258533	-0.583212
59932		9.612525	0.077756	-2.416445	-0.033171	-0.002622	-0.019408	-0.565430	0.338135	0.530762	0.198928	-0.743933	-0.258433	-0.583269
59933		9.558342	0.068175	-2.394608	-0.043332	0.007468	-0.038246	-0.569092	0.338135	0.526367	0.198499	-0.743900	-0.258458	-0.583448
59934		9.514998	-0.049464	-2.455924	-0.024302	0.015937	-0.044012	-0.560547	0.339600	0.542725	0.198207	-0.743758	-0.258636	-0.583648
59935		9.494143	-0.129883	-2.381096	0.005237	0.025565	-0.028924	-0.571045	0.336914	0.536865	0.198110	-0.743626	-0.258723	-0.583810
59936		9.468933	-0.112001	-2.272321	0.022590	0.003298	-0.012433	-0.577393	0.329834	0.532959	0.198180	-0.743569	-0.258885	-0.583787
59937		9.506751	-0.108934	-2.174551	0.051897	-0.026054	-0.002143	-0.571777	0.331543	0.536377	0.198422	-0.743602	-0.259205	-0.583522
59938		9.545793	0.016303	-2.213550	0.080187	-0.051598	0.016779	-0.561523	0.339844	0.536865	0.198859	-0.743775	-0.259552	-0.582997
59939		9.532211	0.281581	-2.241406	0.059902	-0.044385	0.033492	-0.562744	0.338867	0.532471	0.199280	-0.744006	-0.259670	-0.582507
59940		9.600272	0.418541	-2.227410	0.015080	-0.027342	0.029693	-0.571533	0.339111	0.540527	0.199460	-0.744201	-0.259598	-0.582228
59941		9.576968	0.491151	-2.082317	-0.027253	-0.016016	0.030919	-0.565430	0.346191	0.539551	0.199375	-0.744419	-0.259264	-0.582127
59942		9.571252	0.299224	-2.235577	-0.071348	-0.015802	0.027507	-0.567871	0.343506	0.527832	0.199021	-0.744711	-0.258741	-0.582107
59943		9.524945	-0.051704	-2.298749	-0.072615	-0.012871	0.022340	-0.560059	0.340576	0.536621	0.198698	-0.744934	-0.258325	-0.582118
59944		9.598358	-0.109523	-2.384877	-0.041562	-0.000128	0.019075	-0.562256	0.344238	0.536865	0.198526	-0.745077	-0.257983	-0.582145
59945		9.584871	0.018096	-2.424234	-0.023834	0.006778	0.016454	-0.562256	0.334961	0.544189	0.198478	-0.745148	-0.257742	-0.582178
59946		9.539646	0.151073	-2.519202	-0.020792	0.013611	0.018829	-0.566406	0.343262	0.539062	0.198417	-0.745205	-0.257433	-0.582261
59947		9.550202	0.039070	-2.661965	-0.034172	0.015090	0.020660	-0.573486	0.342285	0.542236	0.198333	-0.745259	-0.257097	-0.582370
59948		9.477754	-0.020048	-2.616302	-0.042357	0.018211	0.020803	-0.566895	0.338623	0.535400	0.198194	-0.745306	-0.256712	-0.582527
59949		9.411665	-0.052313	-2.375720	-0.067091	0.011907	0.012862	-0.560791	0.335938	0.535400	0.197871	-0.745397	-0.256294	-0.582703
59950		9.406345	-0.254940	-2.498301	-0.083500	0.005229	0.004872	-0.562256	0.335938	0.544434	0.197385	-0.745542	-0.255843	-0.582882
59951		9.502707	-0.385331	-2.612020	-0.042347	-0.003359	0.003863	-0.555664	0.337891	0.541016	0.197092	-0.745682	-0.255559	-0.582926
59952		9.485836	-0.350934	-2.699523	0.030993	-0.024105	0.013119	-0.561768	0.343994	0.551025	0.197274	-0.745824	-0.255619	-0.582656
59953		9.525428	-0.227519	-2.676128	0.084641	-0.039395	0.023453	-0.565186	0.345459	0.541748	0.197775	-0.745994	-0.255852	-0.582166
59954		9.476040	-0.273510	-2.561082	0.080186	-0.040184	0.014872	-0.564209	0.343994	0.545166	0.198254	-0.746120	-0.256188	-0.581694
59955		9.477741	-0.315111	-2.534665	0.082791	-0.037085	0.008536	-0.570068	0.343994	0.542236	0.198702	-0.746223	-0.256546	-0.581251
59956		9.510583	-0.232639	-2.619522	0.102198	-0.045158	0.001882	-0.564453	0.342041	0.535889	0.199240	-0.746296	-0.257087	-0.580734
59957		9.492452	-0.022263	-2.482869	0.116573	-0.052389	0.007505	-0.563965	0.339111	0.545410	0.199901	-0.746381	-0.257704	-0.580124
59958		9.522298	0.014949	-2.459708	0.108177	-0.051999	0.007443	-0.556396	0.352295	0.539551	0.200456	-0.746505	-0.258216	-0.579545
59959		9.501627	-0.080240	-2.420206	0.083543	-0.046836	0.005696	-0.559326	0.349121	0.541260	0.200903	-0.746643	-0.258630	-0.579028
59960		9.506547	-0.189659	-2.425633	0.056936	-0.039551	0.009088	-0.558350	0.354248	0.546631	0.201204	-0.746793	-0.258880	-0.578618
59961		9.526644	-0.189046	-2.541386	0.065134	-0.030916	0.001814	-0.564697	0.352051	0.549072	0.201519	-0.746892	-0.259162	-0.578253
59962		9.481123	-0.186097	-2.474762	0.113801	-0.031819	-0.005993	-0.561523	0.349121	0.549072	0.202087	-0.746890	-0.259730	-0.577804
59963		9.489185	-0.202649	-2.493990	0.151599	-0.038532	-0.003882	-0.557617	0.352051	0.537354	0.202876	-0.746863	-0.260470	-0.577228
59964		9.522548	-0.235815	-2.558722	0.116480	-0.024833	0.005445	-0.557617	0.357178	0.538330	0.203577	-0.746821	-0.261026	-0.576784
59965		9.530098	-0.273463	-2.726645	0.106932	0.000262	0.011852	-0.558594	0.353027	0.540283	0.204302	-0.746695	-0.261440	-0.576504
59966		9.514760	-0.162283	-2.653101	0.120505	0.012956	0.018568	-0.565186	0.349854	0.543457	0.205154	-0.746500	-0.261848	-0.576269
59967		9.503400	0.044574	-2.476026	0.104479	-0.001697	0.026510	-0.561279	0.362061	0.540283	0.205893	-0.746415	-0.262150	-0.575977
59968		9.476503	0.162408	-2.572819	0.026641	-0.013852	0.044545	-0.557617	0.352539	0.544189	0.206229	-0.746569	-0.261983	-0.575733
59969		9.424414	0.037068	-2.645388	-0.079277	-0.006408	0.050135	-0.557861	0.357910	0.540771	0.205919	-0.746891	-0.261238	-0.575766
59970		9.541808	-0.165045	-2.396240	-0.154916	0.008432	0.058390	-0.552979	0.353027	0.545654	0.205235	-0.747279	-0.260076	-0.576033
59971		9.545611	-0.122639	-2.384595	-0.156649	0.022022	0.054724	-0.561523	0.348389	0.549072	0.204525	-0.747612	-0.258870	-0.576396
59972		9.581657	-0.005127	-2.398270	-0.118909	0.021290	0.042737	-0.562500	0.352539	0.544189	0.203983	-0.747845	-0.257934	-0.576706
59973		9.522876	0.150633	-2.308545	-0.087949	0.018015	0.021496	-0.560547	0.360840	0.552490	0.203557	-0.747979	-0.257317	-0.576957
59974		9.542192	0.273942	-2.410928	-0.099781	0.013791	0.001823	-0.558350	0.356201	0.540771	0.202916	-0.748148	-0.256700	-0.577239
59975		9.548843	0.139340	-2.409438	-0.127396	0.019230	0.012116	-0.557129	0.358154	0.543457	0.202222	-0.748320	-0.255962	-0.577587
59976		9.587429	-0.020194	-2.442578	-0.107922	0.031064	0.027870	-0.556641	0.357910	0.537598	0.201741	-0.748447	-0.255177	-0.577938
59977		9.555962	-0.097620	-2.472954	-0.087367	0.021048	0.046673	-0.558105	0.358643	0.541504	0.201487	-0.748609	-0.254431	-0.578145
59978		9.548225	-0.147116	-2.697926	-0.053566	0.005059	0.069211	-0.557617	0.356445	0.548096	0.201503	-0.748847	-0.253714	-0.578147
59979		9.445373	-0.227006	-2.648027	-0.021731	-0.018671	0.073054	-0.554932	0.356689	0.540527	0.201656	-0.749169	-0.253129	-0.577933
59980		9.353674	-0.120861	-2.473910	-0.071022	-0.020992	0.058868	-0.548584	0.358887	0.543213	0.201463	-0.749535	-0.252446	-0.577824
59981		9.438931	-0.230884	-2.422629	-0.124936	-0.002245	0.057053	-0.553223	0.352295	0.546143	0.200950	-0.749914	-0.251452	-0.577944
59982		9.553195	-0.228858	-2.488596	-0.131293	-0.005534	0.055013	-0.562500	0.358154	0.553711	0.200374	-0.750306	-0.250456	-0.578069
59983		9.581063	-0.201839	-2.586277	-0.139682	-0.006495	0.050177	-0.551758	0.353760	0.543945	0.199698	-0.750712	-0.249424	-0.578222
59984		9.490289	-0.273440	-2.604601	-0.125152	-0.003507	0.046683	-0.559082	0.354980	0.540283	0.199143	-0.751056	-0.248525	-0.578353
59985		9.512213	-0.351861	-2.513494	-0.100274	-0.001600	0.040278	-0.549561	0.358643	0.551758	0.198744	-0.751311	-0.247828	-0.578458
59986		9.529605	-0.291134	-2.417705	-0.100000	0.005969	0.021756	-0.550781	0.349365	0.548828	0.198217	-0.751539	-0.247139	-0.578637
59987		9.458763	-0.364755	-2.430092	-0.105537	0.021830	-0.007026	-0.550781	0.350342	0.546143	0.197564	-0.751620	-0.246616	-0.578978
59988		9.451882	-0.663466	-2.588590	-0.080793	0.029929	-0.015289	-0.553711	0.343262	0.548340	0.197057	-0.751598	-0.246266	-0.579329
59989		9.383280	-0.838930	-2.636278	0.012682	0.012372	0.003078	-0.554688	0.355957	0.556885	0.197181	-0.751540	-0.246286	-0.579354
59990		9.402120	-0.603504	-2.609045	0.102444	-0.011761	0.032361	-0.558105	0.353027	0.553467	0.197925	-0.751541	-0.246527	-0.578996
59991		9.482802	-0.253853	-2.493451	0.129085	-0.039190	0.051322	-0.554443	0.351074	0.550781	0.198886	-0.751651	-0.246855	-0.578383
59992		9.493765	-0.066993	-2.400358	0.086657	-0.054046	0.052647	-0.548828	0.354492	0.550537	0.199564	-0.751901	-0.247009	-0.577759
59993		9.527487	-0.069609	-2.344739	0.010601	-0.048153	0.025983	-0.551270	0.354736	0.552246	0.199648	-0.752202	-0.246940	-0.577368
59994		9.584392	-0.243162	-2.351068	-0.023597	-0.019328	-0.005712	-0.551758	0.352783	0.552002	0.199421	-0.752353	-0.246858	-0.577285
59995		9.582575	-0.354449	-2.335337	0.020371	-0.002765	-0.027427	-0.565674	0.350098	0.548584	0.199403	-0.752302	-0.247105	-0.577251
59996		9.510823	-0.363484	-2.462981	0.117455	-0.007609	-0.034240	-0.552490	0.353760	0.551514	0.199977	-0.752068	-0.247927	-0.577006
59997		9.429480	-0.380015	-2.548770	0.179395	-0.020713	-0.037306	-0.553955	0.353516	0.548340	0.200871	-0.751816	-0.249030	-0.576548
59998		9.420055	-0.256854	-2.615601	0.192413	-0.025182	-0.034386	-0.554199	0.362793	0.549072	0.201862	-0.751560	-0.250204	-0.576028
59999		9.420761	-0.064470	-2.660222	0.182899	-0.036873	-0.035816	-0.545166	0.364990	0.545410	0.202756	-0.751380	-0.251338	-0.575454
60000		9.519036	0.056549	-2.718120	0.139606	-0.038772	-0.037867	-0.555420	0.358398	0.543213	0.203369	-0.751284	-0.252276	-0.574953
60001		9.548878	0.186418	-2.629117	0.087268	-0.023042	-0.041109	-0.547363	0.360107	0.538574	0.203688	-0.751167	-0.253004	-0.574673
60002		9.549216	0.287180	-2.622357	0.030880	-0.007455	-0.028533	-0.548340	0.356934	0.539307	0.203757	-0.751100	-0.253359	-0.574580
60003		9.534183	0.360097	-2.584237	-0.053014	0.003476	-0.016179	-0.552734	0.349609	0.544922	0.203380	-0.751146	-0.253220	-0.574713
60004		9.475724	0.257370	-2.604772	-0.145167	0.019230	-0.009418	-0.557861	0.359619	0.541748	0.202474	-0.751288	-0.252563	-0.575137
60005		9.493356	0.031706	-2.620146	-0.213065	0.024138	-0.013538	-0.556885	0.354736	0.541992	0.201152	-0.751504	-0.251612	-0.575735
60006		9.574699	-0.236445	-2.647510	-0.218682	0.027503	-0.026756	-0.558594	0.355713	0.545654	0.199740	-0.751681	-0.250715	-0.576387
60007		9.495473	-0.369648	-2.562118	-0.153206	0.013624	-0.037073	-0.552490	0.352051	0.544922	0.198650	-0.751798	-0.250205	-0.576832
60008		9.493566	-0.322933	-2.532530	-0.069807	0.009138	-0.032448	-0.555176	0.355957	0.550781	0.198096	-0.751813	-0.250070	-0.577062
60009		9.478157	-0.263812	-2.583658	-0.017069	0.018343	-0.032949	-0.553955	0.353271	0.538574	0.197873	-0.751706	-0.250149	-0.577243
60010		9.467556	-0.176271	-2.533613	-0.008556	0.028406	-0.047248	-0.549561	0.349609	0.549805	0.197696	-0.751482	-0.250401	-0.577486
60011		9.494957	-0.182327	-2.455440	0.004445	0.020288	-0.064633	-0.559326	0.344482	0.540283	0.197456	-0.751268	-0.250774	-0.577685
60012		9.502030	-0.147378	-2.498518	-0.010820	0.019441	-0.061487	-0.552979	0.347412	0.547607	0.197169	-0.751054	-0.251124	-0.577909
60013		9.548465	-0.061347	-2.466585	-0.027562	0.029049	-0.058045	-0.552490	0.352295	0.540283	0.196786	-0.750856	-0.251303	-0.578219
60014		9.546629	-0.030812	-2.465127	-0.044962	0.033448	-0.053451	-0.554688	0.343262	0.539062	0.196351	-0.750665	-0.251388	-0.578578
60015		9.468132	-0.020653	-2.452233	-0.071333	0.031655	-0.052431	-0.553711	0.342773	0.540283	0.195753	-0.750518	-0.251357	-0.578985
60016		9.538091	-0.160815	-2.581801	-0.068488	0.007441	-0.034909	-0.557861	0.345947	0.535645	0.195201	-0.750524	-0.251260	-0.579205
60017		9.460846	-0.241357	-2.638908	-0.009329	-0.011502	-0.009129	-0.553711	0.345947	0.548340	0.195124	-0.750567	-0.251344	-0.579139
60018		9.470116	-0.302102	-2.571257	0.027448	-0.027416	0.003109	-0.553467	0.340820	0.535889	0.195260	-0.750683	-0.251492	-0.578879
60019		9.466290	-0.136883	-2.531800	0.036760	-0.024278	-0.004304	-0.556641	0.350586	0.541748	0.195461	-0.750725	-0.251782	-0.578630
60020		9.503669	0.060801	-2.535464	0.028528	-0.028197	-0.013294	-0.557861	0.345215	0.548096	0.195549	-0.750793	-0.252072	-0.578386
60021		9.509394	0.071074	-2.496807	0.018503	-0.021304	-0.023116	-0.552734	0.350586	0.543701	0.195519	-0.750830	-0.252343	-0.578229
60022		9.520853	-0.104525	-2.557281	0.047204	-0.016166	-0.026362	-0.555176	0.342773	0.535645	0.195679	-0.750790	-0.252771	-0.578041
60023		9.526842	-0.128137	-2.521313	0.106943	-0.023464	-0.021080	-0.562012	0.361328	0.542236	0.196239	-0.750676	-0.253504	-0.577677
60024		9.535792	-0.077250	-2.472355	0.144480	-0.032850	-0.012196	-0.559082	0.349121	0.535400	0.197057	-0.750575	-0.254358	-0.577154
60025		9.483127	-0.002698	-2.470650	0.115034	-0.041647	-0.008338	-0.552734	0.348145	0.541504	0.197693	-0.750560	-0.255081	-0.576638
60026		9.426098	0.110071	-2.561733	0.063040	-0.034014	-0.018541	-0.550293	0.352051	0.534912	0.197947	-0.750589	-0.255570	-0.576296
60027		9.543507	0.048244	-2.542568	0.047679	-0.023100	-0.010300	-0.552002	0.341553	0.535645	0.198188	-0.750602	-0.255935	-0.576034
60028		9.562139	0.040566	-2.541479	0.076368	-0.004817	-0.013314	-0.551758	0.356201	0.539551	0.198618	-0.750469	-0.256425	-0.575842
60029		9.518214	0.176515	-2.456528	0.086617	0.007556	-0.026495	-0.555420	0.345703	0.538574	0.199080	-0.750243	-0.257012	-0.575715
60030		9.478744	0.207319	-2.551616	0.061510	0.003028	-0.030684	-0.559326	0.345947	0.539062	0.199344	-0.750063	-0.257516	-0.575633
60031		9.425106	0.237956	-2.760096	0.005067	0.008078	-0.028825	-0.552002	0.344482	0.527832	0.199274	-0.749953	-0.257732	-0.575703
60032		9.474097	0.217544	-2.705662	-0.051177	0.009779	-0.015452	-0.560303	0.354980	0.532959	0.198941	-0.749949	-0.257617	-0.575876
60033		9.502235	0.192430	-2.540057	-0.074097	0.015816	-0.005939	-0.562012	0.353760	0.531982	0.198530	-0.749974	-0.257322	-0.576117
60034		9.484120	0.105660	-2.549774	-0.087303	0.027355	-0.002660	-0.558838	0.348877	0.526123	0.198077	-0.749970	-0.256928	-0.576454
60035		9.483948	-0.020883	-2.680769	-0.090128	0.012873	-0.005238	-0.556885	0.348145	0.546143	0.197568	-0.750029	-0.256569	-0.576711
60036		9.479538	0.036513	-2.800656	-0.084455	0.000816	-0.010365	-0.558594	0.343994	0.542969	0.197000	-0.750158	-0.256227	-0.576890
60037		9.481080	0.073923	-2.675245	-0.063821	0.013129	-0.003393	-0.559570	0.335693	0.538818	0.196625	-0.750201	-0.255931	-0.577094
60038		9.521328	0.046295	-2.576914	-0.041892	0.021090	0.003955	-0.556641	0.342041	0.538574	0.196436	-0.750178	-0.255688	-0.577295
60039		9.489660	0.004286	-2.664948	-0.010000	0.028611	-0.000714	-0.555908	0.341064	0.540283	0.196449	-0.750060	-0.255617	-0.577475
60040		9.496373	-0.067319	-2.778014	-0.021805	0.024141	-0.007364	-0.556396	0.343018	0.541016	0.196342	-0.749973	-0.255531	-0.577663
60041		9.529714	-0.038302	-2.714845	-0.014820	0.015120	-0.013444	-0.554199	0.343018	0.540039	0.196231	-0.749905	-0.255531	-0.577788
60042		9.556630	0.096833	-2.591468	-0.037260	0.020704	-0.012211	-0.552734	0.340576	0.535889	0.196000	-0.749852	-0.255406	-0.577991
60043		9.549724	-0.001219	-2.493643	-0.062212	0.046720	-0.016004	-0.552002	0.347900	0.538086	0.195654	-0.749702	-0.255149	-0.578417
60044		9.485287	-0.158865	-2.503370	-0.047443	0.051165	-0.024004	-0.552002	0.342773	0.539062	0.195378	-0.749493	-0.255005	-0.578844
60045		9.473812	-0.137452	-2.577880	-0.035619	0.039715	-0.027316	-0.560059	0.344971	0.550293	0.195126	-0.749315	-0.254950	-0.579183
60046		9.526287	-0.080130	-2.565393	-0.029714	0.031577	-0.019602	-0.555908	0.341064	0.534180	0.194917	-0.749190	-0.254870	-0.579450
60047		9.571948	0.016063	-2.560019	-0.029871	0.035903	-0.010600	-0.552490	0.332520	0.539062	0.194782	-0.749048	-0.254759	-0.579729
60048		9.508626	0.128488	-2.537032	0.001889	0.020297	-0.017005	-0.561035	0.335205	0.532471	0.194757	-0.748926	-0.254841	-0.579858
60049		9.502166	0.220559	-2.565985	0.000218	0.013412	-0.019445	-0.563232	0.346436	0.543701	0.194714	-0.748819	-0.254969	-0.579955
60050		9.481609	0.120276	-2.464119	-0.028402	0.019764	-0.015336	-0.566650	0.343506	0.542480	0.194524	-0.748748	-0.254909	-0.580137
60051		9.579073	0.072767	-2.414510	-0.026635	0.030856	-0.010628	-0.563721	0.337158	0.538574	0.194391	-0.748626	-0.254814	-0.580381
60052		9.605633	0.142545	-2.415367	-0.048049	0.043918	-0.006752	-0.564453	0.336670	0.539062	0.194166	-0.748482	-0.254568	-0.580749
60053		9.525051	0.066753	-2.414625	-0.077192	0.055093	-0.000118	-0.560547	0.332031	0.535400	0.193813	-0.748346	-0.254121	-0.581237
60054		9.479887	-0.068360	-2.418893	-0.076933	0.035523	0.009263	-0.564697	0.335449	0.532227	0.193465	-0.748324	-0.253647	-0.581588
60055		9.519504	-0.128912	-2.504508	-0.063486	0.013469	0.010968	-0.553467	0.333984	0.541748	0.193175	-0.748383	-0.253279	-0.581769
60056		9.465048	-0.095423	-2.507248	-0.039521	-0.006824	0.009924	-0.560059	0.339355	0.540771	0.192967	-0.748522	-0.253031	-0.581768
60057		9.499822	-0.057064	-2.440364	-0.022924	-0.004387	0.006346	-0.556641	0.330322	0.541748	0.192863	-0.748606	-0.252898	-0.581753
60058		9.564433	-0.118902	-2.362350	-0.034211	0.012165	0.011028	-0.568115	0.331055	0.540283	0.192729	-0.748642	-0.252640	-0.581862
60059		9.580052	-0.023990	-2.441577	-0.028435	0.007271	0.012529	-0.567383	0.336670	0.535645	0.192636	-0.748683	-0.252424	-0.581934
60060		9.513050	-0.026665	-2.380941	-0.027897	-0.005294	0.021748	-0.558594	0.327148	0.542480	0.192581	-0.748799	-0.252190	-0.581905
60061		9.548301	-0.089401	-2.326131	-0.034073	-0.010699	0.036009	-0.560547	0.338135	0.534912	0.192517	-0.748997	-0.251810	-0.581835
60062		9.595310	-0.036734	-2.476172	-0.033963	-0.006771	0.046164	-0.560791	0.331543	0.539795	0.192542	-0.749185	-0.251393	-0.581765
60063		9.578583	0.009777	-2.530327	-0.011162	-0.012525	0.040998	-0.557129	0.328613	0.543457	0.192654	-0.749359	-0.251110	-0.581626
60064		9.511322	0.002320	-2.350990	-0.036554	-0.012283	0.032333	-0.559326	0.336182	0.542236	0.192554	-0.749562	-0.250743	-0.581557
60065		9.532578	0.086577	-2.483547	-0.052011	-0.016318	0.045689	-0.558838	0.325928	0.542725	0.192429	-0.749832	-0.250239	-0.581467
60066		9.455472	0.010215	-2.451442	-0.093275	-0.017277	0.066577	-0.564453	0.328369	0.540527	0.192130	-0.750216	-0.249395	-0.581433
60067		9.413031	-0.044901	-2.504827	-0.097665	-0.020763	0.092494	-0.558350	0.342285	0.543213	0.191931	-0.750669	-0.248388	-0.581345
60068		9.463097	0.009493	-2.409678	-0.114900	-0.046818	0.116241	-0.562012	0.339844	0.549072	0.191704	-0.751329	-0.247197	-0.581075
60069		9.429247	0.100962	-2.520967	-0.153501	-0.042121	0.138644	-0.555908	0.338379	0.549072	0.191343	-0.752073	-0.245661	-0.580882
60070		9.388889	-0.062559	-2.553593	-0.180039	-0.017925	0.148006	-0.560791	0.333984	0.557861	0.190907	-0.752763	-0.243896	-0.580877
