// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51953		9.051369	-5.256169	0.607399	-0.630541	-0.651370	-0.479863	-0.396729	0.643555	-0.086670	0.666206	-0.545598	-0.428470	-0.273690
51954		9.146718	-5.093478	0.305799	-0.662683	-0.589516	-0.451377	-0.403564	0.644775	-0.078369	0.660027	-0.549061	-0.432231	-0.275811
51955		9.039441	-5.363315	0.259601	-0.705505	-0.551788	-0.439693	-0.409912	0.637939	-0.058105	0.653770	-0.552677	-0.435604	-0.278175
51956		8.889326	-5.702308	0.251914	-0.709346	-0.564100	-0.450610	-0.407959	0.641846	-0.054199	0.647381	-0.556263	-0.439055	-0.280536
51957		8.794885	-5.825389	0.018603	-0.655505	-0.622231	-0.477729	-0.412354	0.638916	-0.043213	0.640919	-0.559555	-0.443039	-0.282555
51958		8.811543	-5.431030	-0.120465	-0.594601	-0.682022	-0.516634	-0.421143	0.619385	-0.030273	0.634383	-0.562478	-0.447633	-0.284255
51959		9.070463	-4.744824	-0.395822	-0.605582	-0.695580	-0.523981	-0.413330	0.621826	-0.014893	0.627680	-0.565421	-0.452273	-0.285948
51960		9.387264	-4.457729	-0.437108	-0.716965	-0.619990	-0.501049	-0.418213	0.617432	-0.005859	0.620743	-0.568807	-0.456108	-0.288275
51961		9.292432	-4.553620	-0.566273	-0.797815	-0.562291	-0.483904	-0.422607	0.620117	0.007812	0.613633	-0.572490	-0.459333	-0.291070
51962		9.060788	-4.892954	-0.867808	-0.782840	-0.554722	-0.481624	-0.416016	0.617432	0.018555	0.606580	-0.576040	-0.462508	-0.293809
51963		8.834776	-5.261290	-1.143610	-0.686016	-0.609667	-0.513390	-0.414795	0.614502	0.016846	0.599655	-0.579068	-0.466315	-0.296048
51964		8.809602	-5.116821	-1.308608	-0.534683	-0.702583	-0.564752	-0.418457	0.607910	0.040771	0.592928	-0.581325	-0.471170	-0.297482
51965		9.152323	-4.561135	-1.313192	-0.451294	-0.767907	-0.606889	-0.422363	0.611816	0.040771	0.586199	-0.583122	-0.476722	-0.298455
51966		9.464165	-4.173216	-1.437845	-0.465211	-0.781312	-0.631634	-0.431396	0.606445	0.052246	0.579239	-0.584874	-0.482386	-0.299513
51967		9.492207	-4.013988	-1.503182	-0.525709	-0.770438	-0.634722	-0.428711	0.593750	0.065918	0.571972	-0.586827	-0.487820	-0.300856
51968		9.523574	-3.959355	-1.680548	-0.566095	-0.765998	-0.629969	-0.432861	0.598877	0.070068	0.564486	-0.588927	-0.493065	-0.302335
51969		9.551844	-4.021522	-1.754433	-0.613026	-0.745244	-0.614954	-0.438965	0.591064	0.086914	0.556843	-0.591204	-0.497977	-0.304011
51970		9.499227	-4.064815	-1.894801	-0.631680	-0.736733	-0.617484	-0.434082	0.610107	0.091553	0.549088	-0.593480	-0.502769	-0.305790
51971		9.415641	-4.108237	-1.930877	-0.633483	-0.735346	-0.625054	-0.436035	0.592529	0.100098	0.541260	-0.595674	-0.507541	-0.307589
51972		9.236121	-4.100281	-2.068692	-0.621041	-0.749066	-0.637020	-0.434082	0.595947	0.105713	0.533357	-0.597741	-0.512420	-0.309292
51973		9.292576	-3.963258	-2.194049	-0.596776	-0.765678	-0.634760	-0.437256	0.589355	0.119873	0.525462	-0.599697	-0.517374	-0.310768
51974		9.449419	-3.625607	-2.284688	-0.602869	-0.747228	-0.622357	-0.443848	0.596680	0.129150	0.517602	-0.601629	-0.522123	-0.312279
51975		9.555899	-3.403008	-2.295253	-0.635765	-0.703770	-0.598629	-0.445801	0.591553	0.138672	0.509784	-0.603639	-0.526433	-0.314020
51976		9.536666	-3.358166	-2.337444	-0.672002	-0.640918	-0.563267	-0.435791	0.594482	0.147217	0.502111	-0.605742	-0.530158	-0.316059
51977		9.529742	-3.264408	-2.404392	-0.671797	-0.592732	-0.519485	-0.441162	0.597168	0.161621	0.494729	-0.607863	-0.533420	-0.318133
51978		9.549934	-3.077640	-2.465866	-0.679978	-0.534026	-0.479816	-0.443359	0.600586	0.167236	0.487640	-0.609994	-0.536179	-0.320354
51979		9.448274	-3.066223	-2.492719	-0.707502	-0.475452	-0.449722	-0.433838	0.600098	0.175781	0.480723	-0.612173	-0.538438	-0.322853
51980		9.377274	-3.218400	-2.559340	-0.713932	-0.439034	-0.433593	-0.446533	0.601562	0.184082	0.473952	-0.614313	-0.540417	-0.325482
51981		9.282333	-3.317585	-2.654633	-0.683721	-0.426705	-0.429730	-0.435059	0.606445	0.202148	0.467376	-0.616281	-0.542376	-0.328003
51982		9.242687	-3.206218	-2.783247	-0.643054	-0.435408	-0.428835	-0.442383	0.610352	0.200439	0.460949	-0.618083	-0.544444	-0.330273
51983		9.215375	-3.114150	-2.869648	-0.640376	-0.434858	-0.422387	-0.432373	0.618408	0.211670	0.454534	-0.619869	-0.546454	-0.332490
51984		9.088398	-3.036469	-3.022313	-0.630347	-0.444757	-0.427044	-0.435791	0.619873	0.228516	0.448091	-0.621589	-0.548523	-0.334609
51985		9.031854	-2.940566	-3.244655	-0.582172	-0.484464	-0.449800	-0.439453	0.621338	0.246826	0.441632	-0.623104	-0.550962	-0.336369
51986		9.051454	-2.819662	-3.407748	-0.532501	-0.516286	-0.483665	-0.444580	0.625732	0.255371	0.435169	-0.624335	-0.553802	-0.337841
51987		9.049044	-2.798755	-3.629073	-0.462556	-0.553093	-0.516956	-0.436768	0.630127	0.251709	0.428785	-0.625230	-0.557116	-0.338901
51988		9.060528	-2.641977	-3.842016	-0.403876	-0.587999	-0.532378	-0.440186	0.637939	0.271729	0.422480	-0.625908	-0.560769	-0.339541
51989		8.993336	-2.306279	-4.036526	-0.384469	-0.611616	-0.536095	-0.443359	0.637939	0.279785	0.416135	-0.626533	-0.564549	-0.339961
51990		8.872399	-1.984487	-4.151181	-0.384771	-0.617662	-0.545158	-0.442871	0.640137	0.293701	0.409712	-0.627099	-0.568364	-0.340362
51991		8.853098	-1.756360	-4.274157	-0.376857	-0.625840	-0.557732	-0.438477	0.640869	0.307861	0.403234	-0.627565	-0.572262	-0.340705
51992		8.869777	-1.752770	-4.423685	-0.361791	-0.623064	-0.562245	-0.431885	0.649414	0.322998	0.396814	-0.627916	-0.576185	-0.340986
51993		8.737242	-1.735915	-4.579860	-0.374657	-0.609747	-0.565541	-0.438232	0.648438	0.331787	0.390359	-0.628219	-0.580012	-0.341390
51994		8.735023	-1.632096	-4.610264	-0.380140	-0.605692	-0.559709	-0.430908	0.662354	0.353760	0.383890	-0.628522	-0.583746	-0.341802
51995		8.747422	-1.337142	-4.687894	-0.370734	-0.592248	-0.547576	-0.431152	0.661621	0.367920	0.377551	-0.628781	-0.587369	-0.342180
51996		8.704901	-1.226524	-4.792118	-0.385202	-0.566522	-0.534631	-0.439697	0.659668	0.384766	0.371281	-0.629043	-0.590771	-0.342704
51997		8.755092	-1.169318	-4.876305	-0.398923	-0.534974	-0.514262	-0.425049	0.669434	0.412842	0.365134	-0.629325	-0.593900	-0.343380
51998		8.660471	-1.138509	-4.870699	-0.440458	-0.483438	-0.486220	-0.427734	0.664062	0.418701	0.359088	-0.629696	-0.596578	-0.344431
51999		8.628946	-1.065475	-4.820294	-0.441746	-0.448783	-0.458938	-0.431152	0.661377	0.441162	0.353272	-0.630080	-0.598981	-0.345572
52000		8.573711	-0.916416	-4.842464	-0.423912	-0.434250	-0.434394	-0.424072	0.665283	0.467773	0.347681	-0.630467	-0.601239	-0.346615
52001		8.461382	-0.729853	-4.939888	-0.397674	-0.424626	-0.410758	-0.412109	0.656250	0.477783	0.342332	-0.630846	-0.603399	-0.347495
52002		8.382391	-0.781494	-5.008998	-0.393427	-0.405141	-0.370748	-0.408691	0.652344	0.503906	0.337210	-0.631336	-0.605285	-0.348330
52003		8.303957	-0.675514	-5.064265	-0.358825	-0.406363	-0.348157	-0.406738	0.658936	0.518066	0.332320	-0.631829	-0.607139	-0.348911
52004		8.347945	-0.389390	-5.142928	-0.341449	-0.387810	-0.316446	-0.404297	0.659912	0.534424	0.327700	-0.632363	-0.608809	-0.349403
52005		8.414673	-0.259979	-5.206484	-0.369840	-0.338283	-0.281740	-0.393799	0.647705	0.549316	0.323275	-0.632991	-0.610063	-0.350197
52006		8.338837	-0.311678	-5.311486	-0.387072	-0.283259	-0.254689	-0.397705	0.644287	0.574463	0.319113	-0.633629	-0.610964	-0.351289
52007		8.345987	-0.249753	-5.337894	-0.379474	-0.250432	-0.232171	-0.381836	0.640625	0.590332	0.315218	-0.634254	-0.611669	-0.352449
52008		8.317382	-0.062957	-5.398060	-0.377151	-0.220925	-0.212675	-0.382324	0.634033	0.607178	0.311539	-0.634875	-0.612191	-0.353696
52009		8.297114	-0.061995	-5.399106	-0.382193	-0.192980	-0.188585	-0.382568	0.623779	0.627197	0.308042	-0.635539	-0.612488	-0.355048
52010		8.336461	-0.055061	-5.466889	-0.366180	-0.191545	-0.164810	-0.368896	0.617432	0.650879	0.304703	-0.636271	-0.612694	-0.356259
52011		8.342428	0.036502	-5.624657	-0.386043	-0.185976	-0.140784	-0.368408	0.605957	0.656250	0.301356	-0.637151	-0.612691	-0.357536
52012		8.124077	0.142731	-5.678995	-0.375553	-0.188352	-0.155164	-0.364746	0.593262	0.670654	0.298006	-0.637930	-0.612794	-0.358778
52013		7.998279	0.211146	-5.648595	-0.317238	-0.229391	-0.195538	-0.356689	0.586914	0.683594	0.294631	-0.638472	-0.613380	-0.359598
52014		8.122736	0.245158	-5.539883	-0.257618	-0.271159	-0.229172	-0.357422	0.567627	0.697266	0.291256	-0.638813	-0.614418	-0.359969
52015		8.132822	0.390201	-5.650685	-0.232616	-0.295433	-0.241074	-0.349854	0.556152	0.710205	0.287851	-0.639097	-0.615646	-0.360108
52016		8.198072	0.688571	-5.858658	-0.285731	-0.266148	-0.244427	-0.352295	0.545166	0.728027	0.284299	-0.639394	-0.616653	-0.360677
52017		8.080486	0.723762	-5.747712	-0.361314	-0.210447	-0.259594	-0.348877	0.529053	0.732910	0.280581	-0.639615	-0.617374	-0.361963
52018		8.012719	0.648836	-5.599740	-0.361742	-0.198378	-0.284076	-0.348633	0.505615	0.751953	0.276843	-0.639664	-0.618185	-0.363366
52019		7.787114	0.550767	-5.597368	-0.280344	-0.242049	-0.329399	-0.350098	0.495850	0.761475	0.273174	-0.639413	-0.619575	-0.364216
52020		7.902106	0.510390	-5.774694	-0.173919	-0.298740	-0.358418	-0.351074	0.479248	0.767822	0.269686	-0.638932	-0.621562	-0.364275
52021		7.842637	0.611922	-5.861944	-0.132432	-0.318741	-0.371712	-0.340088	0.464355	0.778320	0.266272	-0.638338	-0.623780	-0.364035
52022		7.917781	0.712962	-5.604232	-0.118800	-0.318934	-0.374291	-0.351562	0.452393	0.787598	0.262917	-0.637690	-0.626044	-0.363724
52023		7.901803	0.927363	-5.583709	-0.120800	-0.309495	-0.373201	-0.349609	0.431396	0.785645	0.259601	-0.637013	-0.628264	-0.363464
52024		8.129895	0.879112	-5.569269	-0.161060	-0.248885	-0.346573	-0.349609	0.415527	0.786377	0.256466	-0.636369	-0.630080	-0.363675
52025		8.233780	0.749337	-5.473614	-0.219795	-0.171420	-0.310499	-0.349365	0.403809	0.781982	0.253534	-0.635796	-0.631353	-0.364523
52026		7.913750	0.439561	-5.266393	-0.203738	-0.144325	-0.287993	-0.356201	0.390869	0.790039	0.250896	-0.635218	-0.632492	-0.365381
52027		7.723590	0.308722	-5.258768	-0.081538	-0.219417	-0.275503	-0.353271	0.373535	0.805420	0.248548	-0.634673	-0.634087	-0.365167
52028		7.731217	0.635079	-5.471425	0.001996	-0.266127	-0.265006	-0.359375	0.372070	0.795654	0.246427	-0.634148	-0.635971	-0.364240
52029		8.020781	0.992993	-5.592915	-0.002518	-0.237653	-0.245104	-0.352051	0.361084	0.791992	0.244493	-0.633644	-0.637672	-0.363444
52030		8.054477	0.966219	-5.649864	-0.029725	-0.164859	-0.231391	-0.359131	0.352295	0.793701	0.242844	-0.633045	-0.639066	-0.363148
52031		7.922203	0.878398	-5.703435	-0.015296	-0.138544	-0.213188	-0.360107	0.341309	0.797607	0.241467	-0.632429	-0.640350	-0.362875
52032		8.055514	1.089693	-5.730670	-0.039685	-0.105563	-0.181350	-0.362061	0.331543	0.792480	0.240234	-0.631931	-0.641324	-0.362842
52033		8.267547	1.174761	-5.508003	-0.120467	-0.032415	-0.130539	-0.372314	0.329834	0.803955	0.239121	-0.631643	-0.641638	-0.363523
52034		8.108951	0.811033	-5.135193	-0.185752	0.038257	-0.107123	-0.360107	0.325928	0.806396	0.238115	-0.631394	-0.641487	-0.364880
52035		7.595904	0.388487	-5.039293	-0.091781	0.022240	-0.124097	-0.359863	0.312744	0.798828	0.237467	-0.630915	-0.641741	-0.365684
52036		7.459043	0.491859	-5.382119	0.090029	-0.077112	-0.156530	-0.374023	0.308838	0.799805	0.237147	-0.630203	-0.642914	-0.365057
52037		7.881232	1.117353	-5.668196	0.114859	-0.081286	-0.143525	-0.368408	0.315430	0.798828	0.236977	-0.629524	-0.644100	-0.364248
52038		8.100151	1.073982	-5.488328	-0.009061	0.042582	-0.093934	-0.373779	0.298828	0.800781	0.236973	-0.628978	-0.644403	-0.364656
52039		7.710368	0.423464	-5.094170	-0.039040	0.118900	-0.067332	-0.362305	0.307861	0.794189	0.237303	-0.628402	-0.644324	-0.365574
52040		7.260879	0.091819	-5.114194	0.111572	0.055722	-0.076571	-0.366699	0.297363	0.805908	0.238058	-0.627669	-0.644875	-0.365370
52041		7.474097	0.468280	-5.528339	0.240675	-0.021356	-0.073276	-0.365723	0.297363	0.796875	0.239085	-0.626932	-0.645952	-0.364061
52042		7.751700	0.853207	-5.642200	0.176986	0.051972	-0.032336	-0.371338	0.300781	0.804443	0.240300	-0.626317	-0.646473	-0.363395
52043		7.703620	0.614687	-5.439623	0.089183	0.140080	0.003233	-0.370117	0.301758	0.804199	0.241640	-0.625801	-0.646363	-0.363591
52044		7.436661	0.131961	-5.295165	0.116579	0.161897	0.013771	-0.368408	0.307861	0.802002	0.243273	-0.625219	-0.646235	-0.363730
52045		7.316227	0.090180	-5.486454	0.220040	0.120786	0.002483	-0.366699	0.309570	0.805176	0.245191	-0.624490	-0.646559	-0.363119
52046		7.596673	0.494173	-5.593783	0.258252	0.134271	0.019048	-0.371582	0.309326	0.809082	0.247431	-0.623727	-0.646880	-0.362336
52047		7.556300	0.402731	-5.611544	0.193787	0.209260	0.047107	-0.378174	0.316650	0.800537	0.249826	-0.623019	-0.646702	-0.362230
52048		7.486512	-0.034972	-5.409186	0.185541	0.256463	0.071092	-0.367676	0.322021	0.806885	0.252503	-0.622311	-0.646270	-0.362361
52049		7.505360	-0.360707	-5.232032	0.255169	0.253827	0.090732	-0.374023	0.326172	0.812012	0.255587	-0.621566	-0.645945	-0.362058
52050		7.462831	-0.403707	-5.261454	0.329249	0.243071	0.119748	-0.365723	0.343994	0.808594	0.259084	-0.620844	-0.645708	-0.361233
52051		7.424043	-0.388691	-5.243781	0.390931	0.229186	0.162735	-0.358154	0.356934	0.794189	0.262954	-0.620254	-0.645452	-0.359905
52052		7.550456	-0.535663	-5.293600	0.426461	0.225927	0.210287	-0.361572	0.367920	0.799805	0.267129	-0.619840	-0.645051	-0.358258
52053		7.658246	-0.658718	-5.192048	0.440732	0.234967	0.246047	-0.359863	0.388672	0.791016	0.271531	-0.619548	-0.644473	-0.356492
52054		7.911127	-0.512721	-5.146592	0.423305	0.270892	0.294610	-0.355713	0.398682	0.783691	0.276176	-0.619434	-0.643493	-0.354886
52055		8.025383	-0.486815	-5.199488	0.377874	0.318410	0.348410	-0.350342	0.426270	0.774658	0.280996	-0.619558	-0.641975	-0.353636
52056		7.941805	-0.532440	-5.328360	0.343454	0.343360	0.396387	-0.356445	0.445557	0.766357	0.285907	-0.619928	-0.640029	-0.352575
52057		7.924565	-0.538917	-5.306466	0.338259	0.355816	0.443853	-0.351562	0.458252	0.764648	0.290991	-0.620509	-0.637772	-0.351482
52058		8.095194	-0.348350	-5.288620	0.360680	0.357963	0.479846	-0.355713	0.486816	0.750488	0.296299	-0.621200	-0.635367	-0.350181
52059		8.331094	-0.124431	-5.357768	0.358931	0.399390	0.523331	-0.349609	0.508789	0.740967	0.301934	-0.621980	-0.632604	-0.348982
52060		8.514705	0.034910	-5.309988	0.286308	0.474339	0.571078	-0.354492	0.524902	0.716064	0.307714	-0.622951	-0.629165	-0.348419
52061		8.479262	-0.018479	-5.200281	0.232087	0.518976	0.598292	-0.351074	0.549072	0.700195	0.313512	-0.624043	-0.625282	-0.348286
52062		8.397200	-0.209796	-5.147954	0.243724	0.512176	0.602568	-0.354248	0.573975	0.682861	0.319331	-0.625116	-0.621396	-0.348029
52063		8.471137	-0.347327	-5.190411	0.301893	0.469382	0.589331	-0.354736	0.580566	0.666260	0.325178	-0.626059	-0.617831	-0.347265
52064		8.727390	-0.446156	-5.094179	0.324868	0.460944	0.563317	-0.359863	0.598389	0.645508	0.331011	-0.626801	-0.614461	-0.346394
52065		8.707020	-0.618925	-5.009696	0.330601	0.452683	0.525789	-0.360596	0.615723	0.614746	0.336709	-0.627331	-0.611298	-0.345538
52066		8.746190	-0.497516	-5.064656	0.333211	0.427763	0.511601	-0.364990	0.627197	0.593750	0.342240	-0.627827	-0.608261	-0.344564
52067		8.992872	-0.307764	-5.237497	0.307301	0.425877	0.534337	-0.370117	0.631348	0.581055	0.347676	-0.628491	-0.605010	-0.343633
52068		9.172596	-0.399790	-4.993979	0.212861	0.504841	0.588461	-0.373779	0.637939	0.547852	0.353155	-0.629447	-0.600949	-0.343420
52069		8.966100	-0.445649	-4.902437	0.188644	0.514341	0.626064	-0.371582	0.648193	0.530029	0.358644	-0.630605	-0.596564	-0.343252
52070		8.854976	-0.434823	-4.970717	0.237938	0.498755	0.637697	-0.376221	0.653564	0.503662	0.364330	-0.631686	-0.592276	-0.342705
52071		8.781670	-0.611375	-5.139574	0.266427	0.482689	0.611057	-0.376953	0.669922	0.482910	0.369990	-0.632562	-0.588227	-0.341996
52072		8.777251	-0.999963	-4.887023	0.320085	0.464003	0.555714	-0.391357	0.668701	0.464600	0.375665	-0.633025	-0.584653	-0.341081
52073		8.743830	-1.227430	-4.484405	0.417091	0.433275	0.479994	-0.391602	0.675781	0.442627	0.381469	-0.632874	-0.581824	-0.339753
52074		8.630657	-1.387095	-4.551015	0.590752	0.340337	0.399989	-0.395996	0.665283	0.421631	0.387495	-0.632019	-0.580178	-0.337332
52075		8.807729	-1.220067	-4.849424	0.730075	0.243298	0.346919	-0.396484	0.675537	0.392578	0.393619	-0.630698	-0.579488	-0.333882
52076		9.098691	-0.960477	-4.735291	0.695887	0.243717	0.345315	-0.397461	0.670410	0.373779	0.399540	-0.629449	-0.578682	-0.330589
52077		9.157156	-1.146110	-4.512094	0.622510	0.282531	0.343496	-0.404785	0.665039	0.363770	0.405239	-0.628299	-0.577528	-0.327846
52078		8.934152	-1.572440	-4.414678	0.638070	0.285203	0.324734	-0.401123	0.666748	0.342285	0.410963	-0.626972	-0.576481	-0.325093
52079		8.627130	-1.837609	-4.629838	0.707239	0.232823	0.301944	-0.408691	0.662842	0.330811	0.416718	-0.625411	-0.575894	-0.321798
52080		8.810514	-1.839213	-4.661334	0.743733	0.196622	0.289501	-0.407715	0.664062	0.311768	0.422435	-0.623731	-0.575568	-0.318167
52081		9.039535	-1.761195	-4.452812	0.716047	0.201484	0.282964	-0.414307	0.649902	0.288086	0.427993	-0.622074	-0.575159	-0.314703
52082		9.060773	-1.794751	-4.191610	0.668926	0.243378	0.282248	-0.418213	0.651123	0.276367	0.433487	-0.620444	-0.574456	-0.311671
52083		8.926134	-2.004075	-4.088057	0.634717	0.274623	0.287199	-0.409912	0.650146	0.262207	0.438949	-0.618854	-0.573501	-0.308935
52084		8.746692	-2.129147	-4.206261	0.641363	0.270089	0.301714	-0.414551	0.644043	0.252930	0.444442	-0.617294	-0.572482	-0.306079
52085		8.960911	-2.042387	-4.186370	0.610473	0.293429	0.337470	-0.426270	0.642822	0.238525	0.449960	-0.615934	-0.571089	-0.303345
52086		9.221362	-1.980715	-3.966212	0.516351	0.365533	0.384986	-0.421631	0.638428	0.233887	0.455439	-0.614945	-0.568922	-0.301240
52087		9.158357	-2.062104	-3.635729	0.402162	0.462978	0.430430	-0.421875	0.629883	0.213135	0.460889	-0.614336	-0.565842	-0.299992
52088		8.844799	-2.362367	-3.728155	0.361002	0.505933	0.470544	-0.416504	0.632568	0.201904	0.466412	-0.613939	-0.562266	-0.298992
52089		8.851661	-2.586069	-3.795234	0.369699	0.522041	0.502369	-0.424805	0.628906	0.200439	0.472112	-0.613589	-0.558459	-0.297897
52090		9.024763	-2.663113	-3.688334	0.370912	0.549347	0.515230	-0.420654	0.627686	0.181641	0.477953	-0.613196	-0.554455	-0.296870
52091		9.058191	-2.624602	-3.658551	0.374598	0.565354	0.520017	-0.420654	0.625977	0.195801	0.483873	-0.612739	-0.550343	-0.295874
52092		8.994291	-2.550184	-3.739949	0.380735	0.553303	0.527416	-0.417969	0.627686	0.170410	0.489760	-0.612288	-0.546228	-0.294743
52093		8.994583	-2.520290	-3.843091	0.380678	0.544397	0.534522	-0.414307	0.621826	0.161621	0.495597	-0.611860	-0.542084	-0.293522
52094		9.083051	-2.487780	-3.693720	0.351067	0.559886	0.540892	-0.402832	0.629883	0.155518	0.501341	-0.611513	-0.537744	-0.292473
52095		9.004036	-2.472653	-3.707020	0.319499	0.563085	0.537458	-0.412109	0.623535	0.156250	0.506901	-0.611243	-0.533304	-0.291582
52096		8.863578	-2.479448	-3.858650	0.296524	0.541057	0.523974	-0.405518	0.623535	0.150391	0.512187	-0.611034	-0.528944	-0.290723
52097		8.892122	-2.543469	-3.839357	0.261821	0.523016	0.506953	-0.401123	0.626953	0.136963	0.517149	-0.610915	-0.524642	-0.289986
52098		8.965810	-2.554307	-3.599661	0.219451	0.507220	0.477386	-0.401367	0.633301	0.126465	0.521730	-0.610862	-0.520435	-0.289469
52099		8.904355	-2.590896	-3.450799	0.182548	0.478616	0.441951	-0.399414	0.624268	0.128906	0.525893	-0.610863	-0.516427	-0.289111
52100		8.826021	-2.776643	-3.423185	0.158125	0.439569	0.392837	-0.391357	0.625000	0.124023	0.529627	-0.610836	-0.512767	-0.288866
52101		8.856177	-2.844160	-3.415103	0.149173	0.371690	0.340085	-0.397217	0.626709	0.118652	0.532883	-0.610773	-0.509643	-0.288541
52102		8.902744	-2.861889	-3.310803	0.127780	0.306930	0.283968	-0.390625	0.627197	0.117188	0.535608	-0.610712	-0.507034	-0.288222
52103		8.933314	-2.874017	-3.082477	0.083874	0.261385	0.230087	-0.397461	0.625488	0.113525	0.537780	-0.610721	-0.504791	-0.288094
52104		8.841391	-2.984800	-2.992272	0.056455	0.218013	0.179952	-0.388916	0.634521	0.112305	0.539502	-0.610742	-0.502930	-0.288084
52105		8.710835	-3.155208	-2.945906	0.062268	0.162234	0.115307	-0.388916	0.630615	0.110596	0.540861	-0.610597	-0.501662	-0.288056
52106		8.691485	-3.267285	-2.967548	0.097611	0.085557	0.051805	-0.390625	0.623535	0.121826	0.541923	-0.610210	-0.501147	-0.287776
52107		8.835729	-3.189970	-2.991649	0.119494	0.028306	0.002885	-0.393555	0.629883	0.115967	0.542738	-0.609656	-0.501192	-0.287334
52108		8.914181	-3.172836	-2.917917	0.112365	0.010821	-0.029755	-0.396729	0.629150	0.112305	0.543364	-0.609040	-0.501466	-0.286981
52109		8.834447	-3.197391	-2.815948	0.101019	-0.002036	-0.049455	-0.388916	0.620850	0.104492	0.543829	-0.608423	-0.501872	-0.286699
52110		8.734248	-3.315494	-2.759069	0.100003	-0.011825	-0.061414	-0.397949	0.627441	0.103760	0.544217	-0.607784	-0.502381	-0.286427
52111		8.702088	-3.428009	-2.762112	0.115343	-0.023228	-0.060506	-0.401123	0.621094	0.108154	0.544636	-0.607105	-0.502974	-0.286029
52112		8.731539	-3.553020	-2.648008	0.120372	-0.021746	-0.057489	-0.398926	0.619141	0.107178	0.545092	-0.606412	-0.503557	-0.285604
52113		8.728081	-3.611432	-2.532192	0.116834	-0.009556	-0.049904	-0.394287	0.622559	0.102295	0.545598	-0.605737	-0.504038	-0.285221
52114		8.649819	-3.601720	-2.430262	0.112361	-0.011941	-0.040255	-0.411621	0.622559	0.098877	0.546093	-0.605129	-0.504471	-0.284800
52115		8.651829	-3.627420	-2.473066	0.102310	0.002085	-0.016620	-0.394775	0.619629	0.099365	0.546651	-0.604631	-0.504697	-0.284384
52116		8.650436	-3.676635	-2.449882	0.056723	0.039848	0.015304	-0.395264	0.619873	0.093262	0.547214	-0.604386	-0.504482	-0.284205
52117		8.660372	-3.735364	-2.429468	0.023108	0.066122	0.041913	-0.392334	0.621094	0.100830	0.547780	-0.604343	-0.503934	-0.284179
52118		8.661163	-3.921708	-2.296414	-0.008083	0.096827	0.058621	-0.390625	0.624268	0.100098	0.548356	-0.604440	-0.503087	-0.284361
52119		8.621424	-3.968951	-2.237127	-0.028868	0.100367	0.073614	-0.398438	0.616699	0.096436	0.548878	-0.604685	-0.502099	-0.284579
52120		8.605736	-3.998615	-2.188399	-0.037147	0.097890	0.083169	-0.395508	0.624756	0.095703	0.549369	-0.605014	-0.501054	-0.284775
52121		8.657316	-3.979405	-2.134321	-0.047472	0.100442	0.085307	-0.394775	0.624756	0.098633	0.549824	-0.605392	-0.499961	-0.285016
52122		8.610192	-4.027559	-2.091373	-0.074096	0.102005	0.087206	-0.393555	0.630127	0.091797	0.550154	-0.605895	-0.498787	-0.285366
52123		8.595284	-4.087947	-2.127253	-0.075932	0.084378	0.079019	-0.390625	0.624512	0.097412	0.550381	-0.606413	-0.497730	-0.285672
52124		8.676060	-4.053114	-2.199848	-0.054159	0.061259	0.073537	-0.385498	0.623047	0.097900	0.550609	-0.606863	-0.496858	-0.285795
52125		8.826336	-3.853635	-2.167809	-0.061094	0.065628	0.079107	-0.390625	0.625000	0.094727	0.550833	-0.607357	-0.495920	-0.285943
52126		8.821527	-3.851271	-2.096782	-0.104260	0.096884	0.090017	-0.391846	0.630371	0.097656	0.550992	-0.608019	-0.494681	-0.286377
52127		8.657047	-4.031065	-2.017152	-0.089212	0.096522	0.083365	-0.392090	0.623291	0.097412	0.551209	-0.608583	-0.493512	-0.286777
52128		8.611860	-4.070428	-2.024925	-0.017015	0.069379	0.069350	-0.391113	0.621582	0.095703	0.551647	-0.608822	-0.492710	-0.286807
52129		8.696637	-4.025304	-2.015422	0.035097	0.051600	0.054832	-0.392334	0.625488	0.099121	0.552241	-0.608804	-0.492188	-0.286598
52130		8.813687	-3.907665	-2.076328	0.072235	0.046746	0.041593	-0.385742	0.622314	0.094727	0.552971	-0.608572	-0.491843	-0.286274
52131		8.904589	-3.878506	-1.940154	0.068584	0.064773	0.046051	-0.387207	0.620850	0.096436	0.553767	-0.608331	-0.491384	-0.286035
52132		8.895895	-3.954579	-1.846318	0.058023	0.084149	0.050332	-0.394531	0.629639	0.094482	0.554599	-0.608110	-0.490789	-0.285918
52133		8.865895	-4.048105	-1.821059	0.065764	0.098490	0.055334	-0.397705	0.621582	0.093750	0.555540	-0.607837	-0.490119	-0.285819
52134		8.797963	-4.173505	-1.795393	0.074639	0.116448	0.065896	-0.392334	0.625244	0.090820	0.556624	-0.607523	-0.489333	-0.285726
52135		8.789953	-4.279824	-1.647507	0.082182	0.133171	0.073435	-0.388184	0.619141	0.096924	0.557831	-0.607163	-0.488447	-0.285651
