// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05949		10.060274	-0.657350	-0.620365	0.232563	-0.023077	-0.041970	-0.687988	0.522217	0.163818	0.481563	-0.604622	-0.480844	-0.413905
05950		10.006849	-0.628826	-0.881445	0.017799	-0.007260	0.033365	-0.690186	0.521240	0.174316	0.481791	-0.604701	-0.480732	-0.413655
05951		10.002805	-1.440156	-1.036212	-0.095566	0.009351	0.034017	-0.692627	0.533447	0.166504	0.481516	-0.605180	-0.480159	-0.413942
05952		9.937701	-1.359627	-1.102999	0.000393	0.060293	-0.007304	-0.687988	0.528076	0.168213	0.481787	-0.604931	-0.479919	-0.414269
05953		9.901708	-1.006614	-1.109281	-0.003512	0.086954	-0.002952	-0.688232	0.523682	0.177002	0.482159	-0.604622	-0.479536	-0.414730
05954		9.807105	-1.272525	-0.970278	-0.074134	0.098699	0.005596	-0.685547	0.526611	0.171875	0.482251	-0.604590	-0.478817	-0.415499
05955		9.869122	-1.189018	-1.225711	-0.116744	0.081814	0.015469	-0.689209	0.523926	0.160889	0.482095	-0.604824	-0.477969	-0.416314
05956		9.927860	-1.270961	-1.242179	-0.117476	0.119923	0.027911	-0.694824	0.525635	0.166992	0.482130	-0.604977	-0.476901	-0.417275
05957		9.822109	-1.561422	-1.126926	-0.091472	0.144855	0.024974	-0.685303	0.525391	0.164307	0.482383	-0.604926	-0.475836	-0.418271
05958		9.784806	-1.658581	-0.941392	-0.039477	0.154674	0.012985	-0.689453	0.525391	0.164062	0.482896	-0.604583	-0.474972	-0.419158
05959		9.762516	-1.496527	-0.796893	-0.020942	0.155528	0.006363	-0.687012	0.521484	0.164062	0.483481	-0.604134	-0.474201	-0.420003
05960		9.767770	-1.497439	-0.819729	-0.016154	0.165220	-0.000508	-0.688721	0.531982	0.158936	0.484103	-0.603603	-0.473439	-0.420907
05961		9.907621	-1.429210	-0.728135	0.013587	0.201538	-0.020847	-0.688965	0.519043	0.158936	0.484948	-0.602742	-0.472737	-0.421957
05962		10.039628	-1.375716	-0.540371	0.033373	0.243185	-0.035002	-0.685303	0.527588	0.155518	0.486003	-0.601597	-0.472002	-0.423198
05963		10.108184	-1.332958	-0.358134	0.045921	0.281023	-0.049543	-0.690674	0.524902	0.158203	0.487217	-0.600206	-0.471229	-0.424635
05964		10.073979	-1.371946	-0.248405	0.056998	0.298772	-0.066467	-0.691650	0.528809	0.144287	0.488492	-0.598638	-0.470501	-0.426188
05965		10.106591	-1.376922	-0.312099	0.055180	0.318850	-0.069556	-0.692871	0.529053	0.147461	0.489826	-0.596985	-0.469699	-0.427858
05966		10.111542	-1.436233	-0.372619	0.051950	0.353658	-0.075264	-0.691162	0.523193	0.124023	0.491252	-0.595196	-0.468763	-0.429737
05967		10.117844	-1.579436	-0.288067	0.087745	0.382245	-0.101843	-0.698975	0.521973	0.136475	0.492873	-0.593041	-0.467969	-0.431722
05968		10.175809	-1.629530	-0.118093	0.153910	0.405633	-0.141441	-0.692627	0.515137	0.128906	0.494754	-0.590376	-0.467498	-0.433728
05969		10.227148	-1.537747	-0.038002	0.200497	0.437585	-0.174051	-0.695557	0.523926	0.117676	0.496866	-0.587264	-0.467217	-0.435836
05970		10.237990	-1.488972	0.004890	0.195116	0.473024	-0.190869	-0.700928	0.514893	0.116455	0.499025	-0.583964	-0.466844	-0.438197
05971		10.221264	-1.582096	-0.027151	0.232696	0.488643	-0.217109	-0.709473	0.514160	0.102783	0.501311	-0.580340	-0.466655	-0.440597
05972		10.226026	-1.527106	0.007496	0.290257	0.526392	-0.258410	-0.703613	0.517090	0.088867	0.503863	-0.576154	-0.466710	-0.443114
05973		10.211363	-1.365991	0.131710	0.318294	0.560786	-0.294189	-0.715576	0.511719	0.087891	0.506539	-0.571565	-0.466880	-0.445819
05974		10.167506	-1.110162	0.153297	0.300177	0.590963	-0.306261	-0.705078	0.514160	0.073975	0.509171	-0.566878	-0.466891	-0.448784
05975		10.227980	-0.823726	0.241198	0.269228	0.610191	-0.301215	-0.705322	0.507812	0.058594	0.511742	-0.562245	-0.466665	-0.451912
05976		10.337806	-0.822545	0.317683	0.255527	0.620120	-0.292670	-0.712158	0.503418	0.057373	0.514302	-0.557638	-0.466291	-0.455089
05977		10.300127	-0.859546	0.315398	0.299254	0.645426	-0.289058	-0.717529	0.500732	0.042236	0.517141	-0.552751	-0.465930	-0.458192
05978		10.276895	-0.626258	0.471223	0.314000	0.667153	-0.258062	-0.715088	0.503174	0.038574	0.520237	-0.547802	-0.465378	-0.461183
05979		10.315382	-0.626271	0.651229	0.283495	0.681524	-0.228330	-0.721191	0.501709	0.016846	0.523334	-0.543039	-0.464480	-0.464206
05980		10.483790	-0.734838	0.615331	0.250926	0.723780	-0.206872	-0.715576	0.494629	0.003418	0.526534	-0.538281	-0.463176	-0.467422
05981		10.463506	-0.897113	0.717355	0.265399	0.757918	-0.199520	-0.719971	0.499512	0.000732	0.529937	-0.533327	-0.461723	-0.470682
05982		10.438657	-0.731680	0.722813	0.294031	0.778878	-0.204771	-0.720703	0.493408	-0.012695	0.533483	-0.528144	-0.460275	-0.473927
05983		10.503782	-0.572884	0.914980	0.283111	0.798799	-0.192021	-0.716309	0.495605	-0.028564	0.537077	-0.522946	-0.458617	-0.477228
05984		10.374785	-0.816497	1.011693	0.273868	0.814836	-0.197563	-0.719727	0.490967	-0.037109	0.540670	-0.517664	-0.456855	-0.480607
05985		10.380409	-0.992901	1.061490	0.299097	0.831115	-0.223347	-0.713623	0.486572	-0.042725	0.544276	-0.512089	-0.455199	-0.484069
05986		10.537493	-0.901781	1.236741	0.314200	0.838495	-0.260913	-0.719727	0.488037	-0.069336	0.547758	-0.506285	-0.453675	-0.487664
05987		10.471544	-0.905669	1.449241	0.326606	0.860752	-0.295371	-0.728760	0.478271	-0.080078	0.551282	-0.500091	-0.452262	-0.491383
05988		10.328189	-1.124745	1.602805	0.349236	0.864736	-0.312686	-0.723633	0.474854	-0.082520	0.554766	-0.493676	-0.450973	-0.495118
05989		10.232271	-1.125440	1.560775	0.370222	0.850467	-0.352240	-0.712646	0.481445	-0.096191	0.558025	-0.487121	-0.449920	-0.498892
05990		10.303512	-0.941697	1.548029	0.405188	0.840052	-0.391117	-0.719238	0.475586	-0.115234	0.561240	-0.480295	-0.449150	-0.502583
05991		10.303011	-0.873422	1.678011	0.450877	0.842304	-0.419263	-0.716309	0.467529	-0.120361	0.564514	-0.473058	-0.448667	-0.506199
05992		10.301275	-1.083829	1.736085	0.501916	0.832176	-0.444745	-0.720459	0.458008	-0.145264	0.567735	-0.465559	-0.448480	-0.509704
05993		10.254542	-0.677707	1.856344	0.549918	0.841848	-0.485787	-0.711182	0.456055	-0.152344	0.571021	-0.457503	-0.448619	-0.513193
05994		10.212657	-0.175625	2.158496	0.490501	0.843876	-0.483603	-0.722656	0.447021	-0.159424	0.574024	-0.449781	-0.448381	-0.516864
05995		10.305400	-0.136325	2.212944	0.396859	0.859660	-0.479028	-0.718506	0.439697	-0.179688	0.576629	-0.442445	-0.447635	-0.520926
05996		10.236794	-0.019896	2.337613	0.324366	0.884939	-0.481764	-0.721924	0.430420	-0.200195	0.579062	-0.435249	-0.446435	-0.525301
05997		10.230959	0.024425	2.666286	0.257154	0.896546	-0.461663	-0.717529	0.427490	-0.208984	0.581379	-0.428291	-0.444817	-0.529814
05998		10.111774	-0.213545	2.874685	0.245424	0.895638	-0.468304	-0.715820	0.435547	-0.216064	0.583556	-0.421389	-0.443106	-0.534370
05999		10.059936	0.020947	2.994646	0.314701	0.933151	-0.521207	-0.707520	0.416260	-0.226318	0.585812	-0.413845	-0.441602	-0.539022
06000		10.269454	0.558970	3.200390	0.370535	0.947918	-0.527182	-0.722900	0.412598	-0.241455	0.588207	-0.405841	-0.440329	-0.543522
06001		10.301436	0.953101	2.952194	0.333082	0.929034	-0.502945	-0.708984	0.405029	-0.255127	0.590464	-0.398116	-0.438911	-0.547917
06002		10.107160	0.835938	2.872286	0.221565	0.962714	-0.452121	-0.705322	0.398926	-0.268066	0.592669	-0.390928	-0.436604	-0.552536
06003		10.019573	0.299111	3.041266	0.101080	0.984148	-0.421368	-0.701172	0.399658	-0.295898	0.594651	-0.384304	-0.433516	-0.557462
06004		9.875740	-0.558528	3.321845	0.143289	0.992733	-0.422373	-0.703613	0.397461	-0.292480	0.596759	-0.377379	-0.430557	-0.562214
06005		9.637380	-0.812153	3.301386	0.304326	0.952868	-0.455024	-0.696045	0.387207	-0.318115	0.599008	-0.369706	-0.428623	-0.566383
06006		9.683981	-0.032459	3.325983	0.416923	0.921316	-0.468054	-0.695312	0.375977	-0.322510	0.601388	-0.361532	-0.427383	-0.570062
06007		9.642609	0.390286	3.396599	0.423319	0.904496	-0.433485	-0.691650	0.377197	-0.341553	0.603834	-0.353503	-0.426120	-0.573447
06008		9.444417	0.458740	3.425059	0.460542	0.890251	-0.404037	-0.690674	0.371338	-0.346191	0.606432	-0.345430	-0.424984	-0.576460
06009		9.405099	1.189690	3.614284	0.462645	0.876169	-0.365131	-0.685791	0.361084	-0.355469	0.609123	-0.337526	-0.423786	-0.579181
06010		9.377622	1.673380	3.880696	0.317154	0.879479	-0.296854	-0.682373	0.363770	-0.372314	0.611701	-0.330559	-0.421650	-0.582034
06011		9.086940	0.994920	3.923303	0.128657	0.890402	-0.233269	-0.665527	0.356201	-0.383545	0.614069	-0.324700	-0.418343	-0.585217
06012		8.647868	-0.298198	3.900484	0.110882	0.868419	-0.240174	-0.666748	0.363770	-0.396484	0.616241	-0.318996	-0.415057	-0.588401
06013		8.524646	-0.262543	3.670265	0.238913	0.826456	-0.315536	-0.661133	0.362549	-0.406250	0.618203	-0.312563	-0.412791	-0.591382
06014		8.679611	0.512788	3.646667	0.317732	0.810633	-0.350562	-0.655029	0.348877	-0.412842	0.620107	-0.305663	-0.411063	-0.594192
06015		8.569485	0.702195	3.671060	0.357581	0.790991	-0.355436	-0.656494	0.358398	-0.423096	0.621983	-0.298620	-0.409622	-0.596803
06016		8.193143	0.235144	3.672003	0.474248	0.725812	-0.390776	-0.647705	0.337646	-0.428711	0.623712	-0.291158	-0.409163	-0.598996
06017		8.189846	0.518604	3.656906	0.649097	0.666701	-0.437348	-0.646729	0.334229	-0.451904	0.625388	-0.282905	-0.409970	-0.600649
06018		8.225914	0.976789	3.946451	0.707967	0.637087	-0.444552	-0.641602	0.322510	-0.457031	0.627019	-0.274449	-0.411215	-0.602020
06019		8.044219	1.063954	4.173862	0.629083	0.599496	-0.424357	-0.638428	0.313721	-0.469482	0.628397	-0.266644	-0.412186	-0.603425
06020		8.001357	1.153037	4.223741	0.560984	0.578897	-0.411524	-0.635498	0.312012	-0.473877	0.629578	-0.259327	-0.412871	-0.604912
06021		7.965428	1.582671	4.287715	0.505867	0.570266	-0.413157	-0.639160	0.303467	-0.481934	0.630568	-0.252324	-0.413304	-0.606544
06022		7.912352	1.702545	4.441842	0.414653	0.563587	-0.360109	-0.631348	0.299805	-0.488770	0.631581	-0.246006	-0.413183	-0.608166
06023		7.553477	1.720999	4.210367	0.347354	0.515212	-0.306081	-0.626221	0.291992	-0.500488	0.632540	-0.240463	-0.412849	-0.609612
06024		7.622377	2.323517	4.155003	0.291951	0.475742	-0.261589	-0.627441	0.285400	-0.505615	0.633458	-0.235559	-0.412343	-0.610914
06025		7.611436	2.562555	4.254999	0.222812	0.449844	-0.220420	-0.632568	0.285156	-0.507812	0.634347	-0.231288	-0.411532	-0.612169
06026		7.340465	2.205070	4.358973	0.176082	0.412526	-0.210257	-0.611816	0.279541	-0.522949	0.635057	-0.227484	-0.410656	-0.613446
06027		7.240759	1.972364	4.451171	0.181953	0.367045	-0.207672	-0.617676	0.277588	-0.515625	0.635626	-0.223886	-0.410040	-0.614591
06028		7.070389	1.712228	4.496153	0.203214	0.349101	-0.210854	-0.613525	0.276367	-0.524902	0.636148	-0.220254	-0.409629	-0.615637
06029		7.045499	1.885433	4.539453	0.219643	0.338269	-0.216977	-0.610840	0.278320	-0.524170	0.636622	-0.216566	-0.409366	-0.616628
06030		7.264833	2.662464	4.587309	0.202949	0.308454	-0.233223	-0.613770	0.267334	-0.535889	0.636873	-0.213062	-0.409200	-0.617700
06031		7.412475	2.860384	4.808866	0.171544	0.295209	-0.213488	-0.607178	0.261963	-0.537598	0.637116	-0.209857	-0.408904	-0.618741
06032		7.228217	2.277489	4.816459	0.135291	0.280662	-0.162588	-0.604492	0.262207	-0.541992	0.637503	-0.207091	-0.408407	-0.619602
06033		6.997873	2.078278	4.711441	0.073199	0.246649	-0.113220	-0.607666	0.261230	-0.543457	0.637917	-0.204997	-0.407683	-0.620348
06034		7.144652	2.094856	4.576462	0.016940	0.228172	-0.089794	-0.599365	0.258545	-0.551758	0.638291	-0.203376	-0.406725	-0.621126
06035		6.942271	2.124837	4.307456	0.038676	0.206779	-0.123045	-0.602051	0.262207	-0.558594	0.638455	-0.201637	-0.406050	-0.621966
06036		7.104806	2.324672	4.580320	0.077213	0.184251	-0.135061	-0.597412	0.265625	-0.561523	0.638543	-0.199769	-0.405713	-0.622697
06037		7.157454	2.515513	4.747326	0.061192	0.152142	-0.109653	-0.592285	0.250488	-0.546387	0.638626	-0.198238	-0.405422	-0.623291
06038		7.034983	2.190494	4.448349	0.029064	0.089263	-0.075307	-0.597168	0.253174	-0.562744	0.638621	-0.197320	-0.405243	-0.623704
06039		6.846589	1.871046	3.955027	0.047860	0.022839	-0.045206	-0.590576	0.261719	-0.556396	0.638579	-0.196749	-0.405467	-0.623782
06040		6.650193	1.307445	3.905363	0.077693	-0.008560	0.027013	-0.595459	0.257324	-0.562988	0.638855	-0.196428	-0.405896	-0.623321
06041		6.692803	1.603001	4.008091	0.108974	-0.019603	0.039115	-0.600586	0.249023	-0.553467	0.639209	-0.196039	-0.406527	-0.622669
06042		6.564028	1.920072	4.081094	0.054354	-0.078861	0.037918	-0.600342	0.256592	-0.548096	0.639266	-0.196246	-0.407192	-0.622110
06043		6.308916	1.666809	3.509848	0.028092	-0.164428	0.047259	-0.599854	0.255615	-0.544678	0.639038	-0.197069	-0.408163	-0.621447
06044		6.548046	1.466458	3.485167	0.119919	-0.148729	0.076611	-0.596924	0.256592	-0.546875	0.639165	-0.197421	-0.409479	-0.620339
06045		6.518680	1.683372	3.606180	0.105959	-0.195950	0.070902	-0.590820	0.257568	-0.548096	0.639077	-0.198072	-0.410983	-0.619226
06046		6.371097	1.997523	3.130804	-0.027257	-0.344234	0.091841	-0.601074	0.256104	-0.551025	0.638366	-0.200270	-0.412553	-0.618207
06047		6.581807	1.411260	2.871749	-0.059626	-0.400082	0.131848	-0.603516	0.254883	-0.538330	0.637609	-0.203063	-0.414186	-0.616985
06048		6.662401	0.998703	3.206158	0.045022	-0.419963	0.114274	-0.606445	0.257568	-0.537598	0.636862	-0.205341	-0.416488	-0.615451
06049		6.887720	1.448355	3.276342	0.106818	-0.502084	0.079329	-0.621582	0.252197	-0.535645	0.635747	-0.207588	-0.419598	-0.613735
06050		6.944494	1.793277	3.207435	0.060748	-0.562115	0.129911	-0.620850	0.261475	-0.527344	0.634588	-0.210561	-0.422696	-0.611793
06051		7.120820	1.848740	3.287918	-0.036241	-0.610912	0.215368	-0.628662	0.251465	-0.513428	0.633506	-0.214591	-0.425398	-0.609637
06052		7.467753	2.344676	3.448511	-0.103843	-0.650093	0.250649	-0.624756	0.257568	-0.509766	0.632324	-0.219296	-0.427890	-0.607443
06053		7.808113	2.431151	3.700682	-0.180805	-0.672579	0.287879	-0.630615	0.263428	-0.505859	0.631086	-0.224645	-0.430028	-0.605261
06054		7.684874	1.617316	3.799181	-0.197318	-0.717840	0.335293	-0.633789	0.262939	-0.496826	0.629866	-0.230469	-0.432217	-0.602778
06055		7.857296	1.677052	3.853377	-0.136397	-0.768087	0.335295	-0.643799	0.266357	-0.495117	0.628553	-0.236216	-0.434956	-0.599947
06056		8.541093	2.503151	4.131003	-0.166187	-0.754916	0.341429	-0.645508	0.267334	-0.480469	0.627228	-0.242063	-0.437444	-0.597188
06057		8.665810	2.344768	4.198375	-0.291584	-0.774477	0.376698	-0.654541	0.278809	-0.466797	0.625720	-0.248780	-0.439318	-0.594629
06058		8.684249	2.288340	4.030474	-0.309845	-0.821353	0.384115	-0.656006	0.284668	-0.452637	0.623999	-0.255837	-0.441305	-0.591965
06059		8.848472	2.488345	4.205205	-0.322026	-0.846296	0.403584	-0.666260	0.293945	-0.439209	0.622216	-0.263135	-0.443292	-0.589151
06060		8.852040	1.626476	4.483904	-0.265061	-0.856521	0.398808	-0.669434	0.289307	-0.433350	0.620453	-0.270152	-0.445594	-0.586090
06061		8.948839	1.474180	4.456957	-0.139161	-0.864033	0.367219	-0.670898	0.301270	-0.429443	0.618755	-0.276414	-0.448597	-0.582665
06062		9.198390	1.964472	4.393484	-0.122410	-0.851399	0.361477	-0.677979	0.296143	-0.418945	0.617074	-0.282495	-0.451594	-0.579206
06063		9.257693	1.696986	4.255875	-0.202775	-0.869839	0.383634	-0.681152	0.301758	-0.398193	0.615204	-0.289136	-0.454228	-0.575848
06064		9.195019	1.251065	4.129516	-0.173565	-0.880292	0.383128	-0.685303	0.310547	-0.401123	0.613314	-0.295668	-0.457023	-0.572326
06065		9.389586	1.060291	4.250902	-0.088357	-0.838180	0.371591	-0.694824	0.306885	-0.379150	0.611710	-0.301491	-0.460004	-0.568603
06066		9.333756	1.452561	4.332013	-0.074130	-0.811133	0.382960	-0.701904	0.325684	-0.369873	0.610253	-0.307144	-0.462877	-0.564800
06067		9.260142	1.505691	4.206019	-0.156241	-0.824589	0.394200	-0.701172	0.324219	-0.359375	0.608540	-0.313330	-0.465348	-0.561209
06068		9.497896	1.457575	4.060781	-0.194242	-0.819529	0.388884	-0.698486	0.327393	-0.355225	0.606694	-0.319628	-0.467614	-0.557761
06069		9.670928	0.969013	4.117456	-0.163452	-0.784820	0.390846	-0.708496	0.331299	-0.342041	0.605057	-0.325577	-0.469817	-0.554236
06070		9.632976	0.876617	3.921913	-0.121898	-0.793867	0.378247	-0.709229	0.326660	-0.331787	0.603393	-0.331295	-0.472278	-0.550557
06071		9.887144	1.403848	3.656821	-0.134509	-0.793739	0.359813	-0.720703	0.337891	-0.325195	0.601586	-0.336958	-0.474734	-0.546974
06072		9.882944	1.003525	3.419659	-0.186631	-0.775673	0.345399	-0.711670	0.337158	-0.306641	0.599599	-0.342735	-0.476868	-0.543700
06073		9.874937	0.122984	3.181583	-0.133111	-0.780414	0.332511	-0.724854	0.340088	-0.303955	0.597643	-0.348213	-0.479274	-0.540246
06074		9.850218	0.339484	3.094883	0.000781	-0.777401	0.279524	-0.720947	0.346436	-0.291748	0.595834	-0.352743	-0.482431	-0.536483
06075		10.187971	1.290553	3.174069	0.001902	-0.769113	0.240561	-0.734863	0.344238	-0.287109	0.593851	-0.357089	-0.485610	-0.532927
06076		10.118120	1.053565	3.272548	-0.004171	-0.745545	0.244939	-0.730469	0.354736	-0.276123	0.591943	-0.361314	-0.488664	-0.529399
06077		10.066774	0.959210	2.839307	0.021399	-0.733558	0.270773	-0.736084	0.349854	-0.271729	0.590243	-0.365501	-0.491613	-0.525679
06078		10.079323	1.215753	2.494723	-0.008788	-0.720185	0.284763	-0.743652	0.357666	-0.263428	0.588560	-0.369755	-0.494357	-0.522005
06079		10.121012	1.471612	2.392985	-0.065277	-0.688148	0.302476	-0.736816	0.361328	-0.253418	0.586876	-0.374224	-0.496610	-0.518566
06080		10.121759	1.633430	2.442986	-0.174617	-0.665551	0.335394	-0.749756	0.359863	-0.242188	0.585067	-0.379266	-0.498134	-0.515477
06081		10.016280	1.271272	2.239901	-0.342997	-0.663041	0.377911	-0.749756	0.365479	-0.226807	0.582854	-0.385268	-0.498811	-0.512872
06082		9.924015	0.608531	2.067925	-0.419309	-0.662305	0.412953	-0.747070	0.374023	-0.216553	0.580496	-0.391811	-0.498983	-0.510416
06083		10.122994	0.455459	1.980753	-0.332241	-0.659172	0.398822	-0.748291	0.375000	-0.208496	0.578370	-0.397849	-0.499498	-0.507647
06084		10.054850	0.648753	2.004140	-0.256252	-0.610250	0.389981	-0.750244	0.380859	-0.192383	0.576653	-0.403243	-0.500108	-0.504736
06085		9.908074	0.722575	1.764772	-0.327653	-0.632323	0.420109	-0.753418	0.386963	-0.191406	0.574695	-0.409211	-0.500376	-0.501893
06086		9.821353	1.005915	1.451159	-0.473191	-0.661256	0.460195	-0.745850	0.395264	-0.171387	0.572276	-0.416124	-0.500011	-0.499329
06087		9.971274	1.127919	1.314151	-0.606125	-0.658054	0.490263	-0.737305	0.404541	-0.161621	0.569490	-0.423769	-0.498932	-0.497160
06088		9.964722	0.268659	1.531083	-0.608735	-0.621369	0.487274	-0.741211	0.419922	-0.151611	0.566800	-0.431227	-0.497644	-0.495107
06089		9.917702	-0.447293	1.437807	-0.497469	-0.612542	0.452473	-0.744385	0.419189	-0.150391	0.564366	-0.437952	-0.496867	-0.492759
06090		9.792729	-0.330857	1.469582	-0.404786	-0.632847	0.428080	-0.745117	0.420654	-0.134277	0.562061	-0.444186	-0.496638	-0.490038
06091		9.917173	0.041535	1.486956	-0.428195	-0.654179	0.405298	-0.741455	0.416504	-0.114746	0.559448	-0.450510	-0.496466	-0.487423
06092		10.139046	0.151803	1.541178	-0.502300	-0.618320	0.391910	-0.749756	0.438965	-0.113037	0.556618	-0.456958	-0.495845	-0.485288
06093		10.189878	-0.135756	1.516249	-0.570879	-0.606475	0.381726	-0.743896	0.435791	-0.098145	0.553510	-0.463605	-0.494901	-0.483497
06094		10.168093	-0.557826	1.382651	-0.535750	-0.596178	0.343233	-0.740234	0.442139	-0.087891	0.550392	-0.469865	-0.494171	-0.481757
06095		10.368734	-0.502930	1.316241	-0.455218	-0.571606	0.310543	-0.742188	0.442871	-0.072510	0.547535	-0.475500	-0.493755	-0.479908
06096		10.392502	-0.233380	1.442360	-0.394509	-0.520994	0.299595	-0.744629	0.450684	-0.060547	0.545059	-0.480593	-0.493372	-0.478043
06097		10.232384	-0.321907	1.313666	-0.393150	-0.520896	0.296896	-0.751709	0.448730	-0.055664	0.542559	-0.485651	-0.492987	-0.476169
06098		10.288986	-0.178860	0.901552	-0.415855	-0.511303	0.306889	-0.739258	0.454834	-0.042480	0.540028	-0.490795	-0.492408	-0.474367
06099		10.427316	0.091298	0.801903	-0.452629	-0.483718	0.319103	-0.744141	0.447998	-0.025635	0.537488	-0.496029	-0.491491	-0.472757
06100		10.452806	-0.098301	0.786133	-0.481531	-0.454577	0.321095	-0.738037	0.470459	-0.026367	0.534935	-0.501265	-0.490303	-0.471361
06101		10.253531	-0.518773	0.711113	-0.460886	-0.448594	0.327595	-0.732178	0.470215	-0.015869	0.532499	-0.506393	-0.489124	-0.469860
06102		10.121396	-0.547439	0.516623	-0.446588	-0.450065	0.335223	-0.737793	0.475830	-0.005859	0.530128	-0.511477	-0.487956	-0.468246
06103		10.125702	-0.369324	0.383528	-0.472830	-0.445369	0.351661	-0.734375	0.471191	0.002686	0.527709	-0.516706	-0.486577	-0.466670
06104		10.086293	-0.725084	0.088472	-0.497751	-0.456989	0.372807	-0.731689	0.481934	0.017822	0.525197	-0.522155	-0.485041	-0.465034
06105		9.945583	-1.214804	-0.225560	-0.425494	-0.455023	0.370068	-0.728027	0.471436	0.016846	0.522977	-0.527249	-0.483770	-0.463110
06106		9.800764	-1.272409	-0.250681	-0.297276	-0.454236	0.339218	-0.727051	0.486816	0.030762	0.521187	-0.531639	-0.483109	-0.460792
06107		9.883058	-1.029525	-0.003561	-0.206260	-0.458552	0.304560	-0.727295	0.491699	0.038330	0.519637	-0.535499	-0.482957	-0.458226
06108		9.906977	-1.181721	0.019339	-0.179975	-0.472552	0.280328	-0.721680	0.487061	0.041260	0.518043	-0.539187	-0.483062	-0.455587
06109		9.932727	-1.396694	-0.104211	-0.129912	-0.485976	0.251436	-0.728760	0.499756	0.051270	0.516498	-0.542582	-0.483533	-0.452801
06110		9.978040	-1.179392	-0.148192	-0.066802	-0.467220	0.216665	-0.721680	0.494385	0.055420	0.515173	-0.545484	-0.484308	-0.449987
06111		10.028877	-0.725461	-0.126612	-0.068836	-0.445337	0.192802	-0.711182	0.494873	0.069824	0.513829	-0.548207	-0.485080	-0.447376
06112		10.080953	-0.690454	-0.192169	-0.125866	-0.433955	0.179724	-0.724609	0.495850	0.072754	0.512213	-0.551070	-0.485642	-0.445098
06113		10.057789	-0.835694	-0.196970	-0.165905	-0.399344	0.167941	-0.709961	0.502441	0.075928	0.510501	-0.553917	-0.485954	-0.443185
06114		9.935800	-0.982899	-0.168008	-0.162868	-0.389140	0.147692	-0.722412	0.508057	0.079834	0.508763	-0.556624	-0.486320	-0.441387
06115		10.061321	-0.885127	-0.186918	-0.151886	-0.372815	0.117914	-0.709473	0.500488	0.083008	0.507026	-0.559096	-0.486788	-0.439743
06116		10.083716	-0.828078	-0.240453	-0.157596	-0.335385	0.110976	-0.711182	0.495361	0.097412	0.505383	-0.561421	-0.487103	-0.438322
06117		10.038461	-0.908713	-0.335476	-0.194427	-0.317603	0.097784	-0.710449	0.495605	0.099609	0.503586	-0.563775	-0.487264	-0.437186
06118		9.947905	-1.118956	-0.383229	-0.225706	-0.308758	0.092720	-0.712158	0.498779	0.095459	0.501655	-0.566202	-0.487293	-0.436238
06119		9.962726	-1.177804	-0.460249	-0.217477	-0.299256	0.075125	-0.710205	0.502686	0.109131	0.499733	-0.568482	-0.487388	-0.435370
06120		9.955626	-1.214717	-0.551901	-0.219308	-0.280273	0.048471	-0.710693	0.494385	0.113525	0.497778	-0.570588	-0.487519	-0.434709
06121		10.099669	-1.287083	-0.703708	-0.209986	-0.270706	0.033201	-0.717041	0.498535	0.118408	0.495847	-0.572553	-0.487711	-0.434116
06122		9.999074	-1.285373	-0.789209	-0.179388	-0.260205	0.019493	-0.711182	0.503906	0.126465	0.494052	-0.574294	-0.488031	-0.433503
06123		9.871255	-1.328389	-0.794128	-0.146415	-0.267795	0.021829	-0.710205	0.509277	0.131104	0.492389	-0.575933	-0.488486	-0.432708
06124		9.814202	-1.358431	-0.880978	-0.101795	-0.273701	0.022471	-0.712646	0.501709	0.138916	0.490915	-0.577408	-0.489120	-0.431699
06125		9.822606	-1.455318	-0.998927	-0.050450	-0.272491	0.038911	-0.707764	0.494629	0.137695	0.489751	-0.578733	-0.489850	-0.430417
06126		9.847644	-1.312144	-1.049853	0.012461	-0.269229	0.044775	-0.708252	0.503906	0.141602	0.488921	-0.579811	-0.490761	-0.428869
06127		9.922329	-1.061857	-1.011958	0.050596	-0.235612	0.057155	-0.709717	0.502197	0.141602	0.488456	-0.580661	-0.491609	-0.427275
06128		9.826820	-0.997042	-0.910286	0.036564	-0.202257	0.073328	-0.704102	0.503906	0.139893	0.488115	-0.581513	-0.492191	-0.425834
06129		9.854267	-1.129741	-0.878417	-0.023787	-0.184981	0.098355	-0.705322	0.500977	0.140137	0.487640	-0.582650	-0.492364	-0.424622
06130		9.866999	-1.418566	-0.879842	-0.050313	-0.152296	0.111210	-0.703613	0.506104	0.147461	0.487215	-0.583830	-0.492247	-0.423625
06131		9.886749	-1.592017	-0.959647	-0.043543	-0.125797	0.098678	-0.702148	0.503418	0.150391	0.486886	-0.584836	-0.492104	-0.422780
06132		9.855860	-1.436293	-1.030338	-0.027260	-0.103663	0.081284	-0.691406	0.503906	0.149414	0.486665	-0.585626	-0.492012	-0.422047
