// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06355		8.574759	-0.091687	-4.739659	-0.024185	-0.013780	0.014699	-0.832275	-0.365479	0.316895	0.420590	0.496037	-0.704912	0.283109
06356		8.539989	0.085474	-5.091401	0.043093	-0.008822	-0.008017	-0.833496	-0.367676	0.322266	0.420390	0.496165	-0.704867	0.283293
06357		8.511584	0.555833	-4.887036	-0.015191	0.000530	0.012137	-0.835938	-0.375732	0.317871	0.420431	0.495963	-0.705003	0.283248
06358		8.550682	0.057514	-4.708576	-0.070588	-0.000382	0.025186	-0.826172	-0.365234	0.318359	0.420690	0.495466	-0.705345	0.282881
06359		8.594238	-0.165187	-4.784502	-0.008450	-0.003966	0.002901	-0.834473	-0.364990	0.312988	0.420698	0.495355	-0.705441	0.282823
06360		8.530458	0.132374	-4.708955	0.023631	-0.009176	-0.014098	-0.830566	-0.364990	0.315918	0.420602	0.495436	-0.705426	0.282862
06361		8.583206	0.147915	-4.760412	0.002765	-0.014416	-0.010359	-0.826172	-0.361084	0.317383	0.420544	0.495450	-0.705486	0.282775
06362		8.564984	0.014307	-4.838434	0.021762	-0.016312	-0.022180	-0.832520	-0.372070	0.317871	0.420411	0.495620	-0.705449	0.282767
06363		8.551409	0.275257	-4.867014	0.031790	-0.013219	-0.027280	-0.833496	-0.367188	0.319580	0.420288	0.495829	-0.705372	0.282777
06364		8.495901	0.114041	-4.894083	0.006081	-0.005884	-0.021321	-0.823975	-0.367188	0.316895	0.420289	0.495902	-0.705347	0.282708
06365		8.562163	0.037716	-4.790780	-0.004946	-0.008189	-0.024242	-0.826904	-0.367432	0.316650	0.420331	0.495965	-0.705343	0.282546
06366		8.579108	-0.067133	-4.814125	0.017565	-0.007323	-0.039418	-0.834229	-0.370605	0.311523	0.420322	0.496189	-0.705222	0.282467
06367		8.578798	0.182052	-4.758969	0.025544	-0.010510	-0.046792	-0.831299	-0.359863	0.317871	0.420302	0.496456	-0.705083	0.282375
06368		8.533719	0.131760	-4.845954	0.028328	-0.011547	-0.046946	-0.823730	-0.356201	0.317383	0.420229	0.496776	-0.704912	0.282350
06369		8.587678	0.431292	-4.799113	0.016587	-0.010740	-0.045344	-0.829102	-0.371582	0.315674	0.420196	0.497056	-0.704763	0.282276
06370		8.569462	0.318162	-4.802794	-0.007267	-0.002996	-0.036404	-0.829346	-0.370850	0.326904	0.420319	0.497149	-0.704708	0.282066
06371		8.529216	0.197531	-4.651823	-0.007127	-0.011459	-0.032202	-0.822754	-0.373535	0.319336	0.420351	0.497280	-0.704675	0.281869
06372		8.546187	-0.020498	-4.688747	0.025112	-0.022313	-0.041609	-0.822754	-0.368652	0.320068	0.420229	0.497585	-0.704579	0.281754
06373		8.557325	0.303074	-4.903763	0.091233	-0.022664	-0.058845	-0.829590	-0.368164	0.320068	0.419860	0.498229	-0.704250	0.281987
06374		8.578780	0.889195	-4.834972	0.026765	-0.021207	-0.029046	-0.820557	-0.368896	0.314941	0.419703	0.498456	-0.704197	0.281954
06375		8.591828	0.370082	-4.897332	-0.044835	-0.016839	0.003271	-0.833252	-0.364746	0.312256	0.419804	0.498225	-0.704437	0.281613
06376		8.535324	0.128066	-4.770147	-0.014128	-0.011497	-0.001502	-0.828125	-0.376221	0.323975	0.419826	0.498093	-0.704573	0.281473
06377		8.507366	0.061438	-4.898522	0.011947	-0.017945	-0.011905	-0.820557	-0.373047	0.312744	0.419712	0.498164	-0.704618	0.281404
06378		8.513034	0.215048	-5.053236	0.015193	-0.009396	-0.022891	-0.821777	-0.373779	0.314697	0.419681	0.498265	-0.704593	0.281333
06379		8.560813	0.457905	-4.955661	-0.018027	-0.005680	-0.007693	-0.816650	-0.369385	0.317871	0.419772	0.498154	-0.704695	0.281138
06380		8.559406	0.232041	-4.897614	-0.044364	-0.000826	0.001326	-0.822266	-0.370361	0.316895	0.419961	0.497913	-0.704863	0.280863
06381		8.540609	0.132709	-4.785480	-0.040145	0.005491	-0.001456	-0.823486	-0.371826	0.321777	0.420181	0.497676	-0.704993	0.280627
06382		8.526146	0.115767	-4.909730	-0.022344	0.006557	-0.011932	-0.825195	-0.368164	0.318359	0.420347	0.497577	-0.705026	0.280471
06383		8.511177	0.247020	-4.937917	-0.018505	0.006912	-0.015571	-0.834473	-0.367188	0.323486	0.420511	0.497503	-0.705034	0.280336
06384		8.517637	0.243119	-4.864128	-0.029183	0.008827	-0.013660	-0.823242	-0.374512	0.323975	0.420714	0.497384	-0.705061	0.280174
06385		8.575315	0.384244	-4.734034	-0.034029	0.008539	-0.006718	-0.828369	-0.367920	0.324463	0.420923	0.497217	-0.705133	0.279975
06386		8.623110	0.330651	-4.742633	-0.036832	0.009344	-0.002786	-0.829834	-0.379150	0.321045	0.421128	0.497021	-0.705215	0.279809
06387		8.576359	0.372651	-4.762537	-0.007252	0.008908	-0.003538	-0.824219	-0.371826	0.325928	0.421238	0.496904	-0.705251	0.279760
06388		8.519725	0.332949	-4.929508	-0.002915	0.010482	0.003342	-0.822754	-0.368164	0.316406	0.421294	0.496797	-0.705274	0.279808
06389		8.504034	0.345113	-4.907398	-0.003656	0.012126	0.008041	-0.831299	-0.366211	0.322021	0.421370	0.496628	-0.705325	0.279865
06390		8.552252	0.356079	-4.748361	-0.037463	0.012920	0.016658	-0.825928	-0.374268	0.320312	0.421555	0.496301	-0.705478	0.279782
06391		8.540013	0.029013	-4.805740	-0.024782	0.010648	0.011918	-0.830566	-0.370605	0.314209	0.421701	0.496042	-0.705602	0.279708
06392		8.543619	0.241693	-4.955065	0.015526	0.010227	0.001549	-0.828857	-0.367920	0.319580	0.421713	0.495965	-0.705599	0.279835
06393		8.572148	0.405805	-4.907400	-0.017156	0.015099	0.010103	-0.832275	-0.367188	0.307129	0.421849	0.495737	-0.705674	0.279844
06394		8.572465	0.045931	-4.892452	-0.030615	0.012377	0.014429	-0.832764	-0.366455	0.318359	0.422046	0.495394	-0.705834	0.279750
06395		8.558108	0.076524	-4.858799	-0.001407	0.020764	0.000394	-0.828125	-0.367676	0.313965	0.422174	0.495262	-0.705813	0.279846
06396		8.549424	0.344394	-4.715359	-0.021663	0.021778	0.002808	-0.836914	-0.368164	0.321777	0.422396	0.495030	-0.705854	0.279816
06397		8.559392	0.140876	-4.913547	-0.035306	0.020642	0.001606	-0.830322	-0.374512	0.309814	0.422654	0.494779	-0.705913	0.279722
06398		8.583975	0.334181	-4.925825	-0.027515	0.024018	-0.002228	-0.835449	-0.374023	0.312744	0.422946	0.494526	-0.705958	0.279613
06399		8.518442	0.370249	-4.850692	-0.059033	0.028753	0.008340	-0.823975	-0.373535	0.311035	0.423363	0.494096	-0.706098	0.279390
06400		8.590489	0.084783	-4.757561	-0.070523	0.032612	0.011156	-0.834473	-0.377686	0.316406	0.423839	0.493613	-0.706258	0.279118
06401		8.592116	0.150784	-4.833545	-0.029695	0.041551	-0.006159	-0.834473	-0.367676	0.314453	0.424236	0.493358	-0.706218	0.279067
06402		8.598815	0.498210	-4.931799	-0.026228	0.049261	-0.000424	-0.825439	-0.368164	0.309814	0.424635	0.493078	-0.706149	0.279129
06403		8.566066	0.374677	-4.834494	-0.043579	0.068677	0.007592	-0.835693	-0.373535	0.309326	0.425207	0.492640	-0.706090	0.279181
06404		8.579064	0.124632	-4.830948	-0.038666	0.071419	0.007874	-0.830811	-0.369385	0.315186	0.425786	0.492193	-0.706023	0.279256
06405		8.652106	0.377259	-4.541815	-0.044793	0.064683	0.007618	-0.832520	-0.375000	0.308838	0.426322	0.491782	-0.705968	0.279301
06406		8.655637	0.293867	-4.670069	-0.044825	0.057535	0.010034	-0.831299	-0.382812	0.313477	0.426835	0.491342	-0.705969	0.279289
06407		8.551846	0.275736	-4.760500	-0.008655	0.048978	0.006515	-0.829102	-0.367432	0.311279	0.427155	0.491083	-0.705904	0.279422
06408		8.553382	0.518799	-4.674109	-0.028808	0.042468	0.020375	-0.834473	-0.377930	0.308594	0.427463	0.490709	-0.705939	0.279520
06409		8.586716	0.308483	-4.745799	-0.056273	0.037508	0.036874	-0.829346	-0.371338	0.300293	0.427841	0.490120	-0.706148	0.279446
06410		8.628745	0.354204	-4.778664	-0.056976	0.035443	0.036099	-0.829346	-0.365723	0.299561	0.428217	0.489528	-0.706364	0.279362
06411		8.607396	0.356189	-4.794921	-0.067018	0.035290	0.040791	-0.832031	-0.371338	0.302979	0.428613	0.488882	-0.706612	0.279257
06412		8.595625	0.141864	-4.817537	-0.069531	0.042383	0.041837	-0.835449	-0.379639	0.303467	0.429058	0.488208	-0.706848	0.279157
06413		8.612422	0.058713	-4.875861	-0.047731	0.042030	0.031840	-0.829834	-0.384033	0.303223	0.429446	0.487659	-0.707006	0.279117
06414		8.665282	0.217693	-4.736971	-0.053700	0.048361	0.028483	-0.833984	-0.371826	0.305664	0.429908	0.487097	-0.707146	0.279034
06415		8.658498	0.092174	-4.703263	-0.070717	0.054856	0.029328	-0.839111	-0.372314	0.303955	0.430447	0.486481	-0.707279	0.278942
06416		8.599354	-0.131764	-4.799177	-0.019688	0.066626	0.005754	-0.833984	-0.378662	0.296143	0.430907	0.486150	-0.707159	0.279112
06417		8.576315	0.176064	-4.747630	-0.000121	0.078243	-0.011179	-0.832275	-0.374268	0.290039	0.431421	0.485936	-0.706903	0.279338
06418		8.604205	0.186246	-4.828737	-0.007807	0.074135	-0.013249	-0.833740	-0.370361	0.293945	0.431951	0.485707	-0.706673	0.279500
06419		8.639721	0.126653	-4.818165	0.001451	0.084936	-0.019529	-0.842041	-0.370850	0.295898	0.432502	0.485547	-0.706341	0.279766
06420		8.673658	0.230004	-4.675662	0.003019	0.092523	-0.020497	-0.846436	-0.366211	0.298340	0.433090	0.485380	-0.705971	0.280080
06421		8.672412	0.306517	-4.545121	0.005227	0.102227	-0.020683	-0.832275	-0.367676	0.291260	0.433709	0.485215	-0.705546	0.280477
06422		8.673693	0.265606	-4.636372	0.015096	0.099251	-0.021221	-0.838379	-0.372314	0.295654	0.434283	0.485092	-0.705113	0.280890
06423		8.708959	0.351878	-4.544801	0.021507	0.097912	-0.018959	-0.834473	-0.375977	0.292480	0.434813	0.484988	-0.704678	0.281342
06424		8.685230	0.396422	-4.520234	0.021869	0.102354	-0.012536	-0.838379	-0.377441	0.288330	0.435361	0.484830	-0.704258	0.281816
06425		8.709434	0.434990	-4.451604	0.013240	0.096659	-0.005845	-0.839600	-0.377686	0.289062	0.435906	0.484599	-0.703915	0.282230
06426		8.763299	0.332682	-4.355435	-0.027413	0.094541	0.005792	-0.835205	-0.366211	0.284668	0.436570	0.484163	-0.703718	0.282443
06427		8.822461	0.182609	-4.416995	-0.014348	0.086565	0.005048	-0.843994	-0.366699	0.285400	0.437123	0.483809	-0.703501	0.282734
06428		8.729133	0.253645	-4.491291	0.015963	0.085806	-0.006971	-0.837646	-0.368164	0.292969	0.437576	0.483633	-0.703168	0.283163
06429		8.710882	0.431852	-4.546778	0.000812	0.083880	0.004616	-0.834717	-0.374268	0.279297	0.438029	0.483375	-0.702907	0.283549
06430		8.720510	0.267528	-4.644143	-0.012975	0.085263	0.010379	-0.830322	-0.373535	0.288330	0.438573	0.482984	-0.702726	0.283825
06431		8.736245	0.301800	-4.474023	-0.024565	0.083453	0.015238	-0.846191	-0.374756	0.277832	0.439112	0.482567	-0.702578	0.284068
06432		8.782870	0.116499	-4.269057	-0.040534	0.073940	0.017541	-0.837158	-0.376953	0.280518	0.439684	0.482050	-0.702534	0.284168
06433		8.726643	-0.029360	-4.392975	0.008918	0.072070	-0.000023	-0.844727	-0.368164	0.280762	0.440078	0.481845	-0.702300	0.284484
06434		8.678951	0.228178	-4.439497	0.034068	0.065209	-0.009778	-0.836914	-0.372559	0.274902	0.440341	0.481809	-0.701984	0.284920
06435		8.717309	0.344161	-4.537662	-0.009226	0.064563	-0.000485	-0.843018	-0.367676	0.278076	0.440767	0.481550	-0.701819	0.285104
06436		8.719715	0.081938	-4.538257	-0.016755	0.064845	-0.003141	-0.850342	-0.367432	0.279785	0.441217	0.481289	-0.701651	0.285264
06437		8.751628	0.061734	-4.340423	-0.000214	0.065559	-0.014626	-0.838623	-0.374756	0.272705	0.441626	0.481154	-0.701393	0.285490
06438		8.837322	0.175492	-4.393486	-0.001939	0.061265	-0.024702	-0.843262	-0.368652	0.276367	0.442063	0.481072	-0.701125	0.285610
06439		8.858976	0.246396	-4.432478	-0.015089	0.062075	-0.021668	-0.838867	-0.383301	0.267578	0.442530	0.480936	-0.700887	0.285701
06440		8.751305	0.204430	-4.558647	-0.000538	0.063004	-0.024993	-0.841064	-0.372559	0.276123	0.442991	0.480842	-0.700619	0.285803
06441		8.833929	0.341135	-4.433563	-0.001210	0.070732	-0.019386	-0.837891	-0.373779	0.267822	0.443448	0.480729	-0.700323	0.286009
06442		8.835778	0.235701	-4.271948	-0.020276	0.064522	-0.011436	-0.843750	-0.373535	0.268311	0.443944	0.480494	-0.700137	0.286089
06443		8.788844	0.041255	-4.336928	0.021424	0.060779	-0.025279	-0.849121	-0.376465	0.261719	0.444281	0.480502	-0.699810	0.286353
06444		8.806143	0.336256	-4.326511	0.048552	0.057629	-0.035973	-0.845947	-0.369629	0.270996	0.444537	0.480654	-0.699399	0.286705
06445		8.733983	0.412968	-4.259982	0.023927	0.050714	-0.025973	-0.838379	-0.376465	0.268555	0.444791	0.480712	-0.699092	0.286962
06446		8.820428	0.226654	-4.190493	0.012739	0.046391	-0.021496	-0.846436	-0.376465	0.267822	0.445066	0.480713	-0.698848	0.287129
06447		8.839162	0.372225	-4.041813	0.002961	0.046889	-0.022991	-0.841309	-0.372314	0.268799	0.445389	0.480675	-0.698623	0.287237
06448		8.848522	0.354157	-4.233248	-0.029293	0.040051	-0.017289	-0.840820	-0.376465	0.273438	0.445776	0.480515	-0.698516	0.287167
06449		8.742315	0.128985	-4.443185	0.010343	0.038210	-0.028413	-0.842285	-0.374023	0.261475	0.446012	0.480587	-0.698269	0.287279
06450		8.809508	0.410054	-4.161332	0.016333	0.040929	-0.031268	-0.847168	-0.370117	0.266846	0.446271	0.480656	-0.698002	0.287412
06451		8.936131	0.620385	-3.845535	-0.059050	0.034396	-0.006089	-0.849121	-0.372314	0.258057	0.446716	0.480326	-0.698033	0.287197
06452		8.888504	0.026097	-4.055038	-0.067559	0.028862	-0.003292	-0.849609	-0.379150	0.263672	0.447177	0.479935	-0.698128	0.286901
06453		8.801160	0.087511	-4.255078	0.006258	0.017339	-0.026338	-0.837402	-0.382080	0.260986	0.447324	0.479999	-0.697990	0.286899
06454		8.765537	0.405806	-4.265342	0.019801	0.004008	-0.032215	-0.839600	-0.372070	0.263916	0.447359	0.480190	-0.697841	0.286888
06455		8.822308	0.370834	-4.168080	0.001098	-0.003563	-0.021028	-0.842529	-0.378662	0.268066	0.447378	0.480270	-0.697806	0.286811
06456		8.931094	0.365723	-3.868144	-0.032417	-0.010543	-0.013688	-0.845703	-0.375000	0.265625	0.447473	0.480207	-0.697903	0.286532
06457		9.009233	0.252158	-3.899412	-0.044009	-0.025564	-0.011248	-0.833740	-0.377686	0.267578	0.447522	0.480111	-0.698098	0.286141
06458		8.774622	0.118572	-4.377665	0.033027	-0.036384	-0.031398	-0.847900	-0.371826	0.270508	0.447243	0.480469	-0.698057	0.286077
06459		8.754161	0.887900	-4.354441	0.021865	-0.038240	-0.018149	-0.845459	-0.379639	0.267578	0.446958	0.480697	-0.698110	0.286009
06460		8.942394	0.989624	-3.922648	-0.132193	-0.043948	0.041231	-0.841064	-0.375488	0.264648	0.447133	0.480013	-0.698792	0.285218
06461		8.909148	-0.059157	-4.130758	-0.115749	-0.048472	0.048565	-0.839355	-0.374023	0.259033	0.447197	0.479357	-0.699479	0.284537
06462		8.807759	0.382157	-4.325190	-0.006809	-0.051032	0.013955	-0.847656	-0.379883	0.262695	0.446903	0.479301	-0.699784	0.284344
06463		8.766438	1.037513	-4.337930	-0.075956	-0.050585	0.048147	-0.846680	-0.376465	0.263428	0.446810	0.478785	-0.700388	0.283870
06464		8.802146	0.545675	-4.310843	-0.157029	-0.054970	0.085860	-0.846680	-0.375977	0.266357	0.446920	0.477759	-0.701349	0.283052
06465		8.851563	-0.012349	-4.319006	-0.112906	-0.053072	0.075549	-0.843262	-0.376465	0.257812	0.446881	0.476961	-0.702153	0.282466
06466		8.862218	0.164082	-4.337340	-0.066192	-0.049453	0.056326	-0.842773	-0.377686	0.269043	0.446742	0.476424	-0.702761	0.282080
06467		8.749512	0.369277	-4.373735	-0.097867	-0.044717	0.058132	-0.843506	-0.371094	0.268555	0.446728	0.475779	-0.703419	0.281549
06468		8.728021	0.079029	-4.542340	-0.118220	-0.050266	0.060181	-0.849609	-0.369873	0.272949	0.446752	0.475052	-0.704156	0.280894
06469		8.779882	0.071691	-4.388711	-0.088021	-0.041003	0.042620	-0.848633	-0.374756	0.262451	0.446743	0.474521	-0.704720	0.280395
06470		8.760025	0.050536	-4.417880	-0.064578	-0.039856	0.031173	-0.843750	-0.372559	0.273193	0.446702	0.474119	-0.705185	0.279970
06471		8.747907	0.017977	-4.561291	-0.035637	-0.036720	0.015916	-0.837402	-0.370605	0.275635	0.446574	0.473941	-0.705496	0.279692
06472		8.775579	0.348897	-4.503470	-0.036743	-0.030536	0.013247	-0.849609	-0.367188	0.265137	0.446483	0.473775	-0.705769	0.279430
06473		8.717759	0.232357	-4.570380	-0.058136	-0.024310	0.015823	-0.843750	-0.375488	0.271729	0.446532	0.473447	-0.706104	0.279060
06474		8.740367	0.118148	-4.567918	-0.051223	-0.020596	0.011738	-0.841553	-0.374023	0.266113	0.446577	0.473197	-0.706373	0.278731
06475		8.775316	0.211049	-4.613762	-0.045074	-0.007335	0.002505	-0.842529	-0.370117	0.253662	0.446706	0.472981	-0.706547	0.278450
06476		8.705889	0.373145	-4.662679	-0.061279	-0.009773	0.006092	-0.844727	-0.372803	0.266846	0.446901	0.472652	-0.706797	0.278062
06477		8.766934	0.250740	-4.364607	-0.078183	-0.006985	0.006554	-0.844971	-0.368896	0.261475	0.447150	0.472284	-0.707065	0.277605
06478		8.759399	0.052622	-4.378610	-0.056733	-0.008205	-0.005602	-0.845947	-0.362305	0.266846	0.447343	0.472052	-0.707248	0.277220
06479		8.763896	0.208698	-4.401379	-0.018723	-0.012412	-0.021381	-0.842529	-0.371582	0.274170	0.447380	0.472068	-0.707301	0.277000
06480		8.769221	0.318891	-4.375512	-0.026142	-0.018098	-0.016543	-0.854492	-0.374268	0.263184	0.447393	0.472076	-0.707391	0.276734
06481		8.699270	-0.015335	-4.280606	0.005739	-0.027906	-0.029198	-0.845215	-0.371338	0.264893	0.447283	0.472256	-0.707413	0.276548
06482		8.885936	0.122204	-4.157984	0.029726	-0.030435	-0.044629	-0.842773	-0.369873	0.267822	0.447089	0.472636	-0.707322	0.276444
06483		8.700686	0.044169	-4.442906	0.090406	-0.048005	-0.062465	-0.840820	-0.377441	0.270508	0.446586	0.473396	-0.707084	0.276569
06484		8.736358	0.722165	-4.623786	0.094373	-0.038985	-0.063118	-0.843506	-0.378662	0.271484	0.446124	0.474169	-0.706787	0.276747
06485		8.769792	0.474267	-4.704901	0.039265	-0.038686	-0.038670	-0.845947	-0.365479	0.277832	0.445827	0.474588	-0.706716	0.276690
06486		8.821673	0.199871	-4.202121	0.045648	-0.025527	-0.040991	-0.846680	-0.376709	0.270020	0.445566	0.474999	-0.706589	0.276730
06487		8.889224	0.238418	-4.188559	0.064006	-0.026193	-0.045542	-0.834717	-0.371094	0.278076	0.445266	0.475504	-0.706396	0.276839
06488		8.756661	0.424553	-4.202607	0.079390	-0.034294	-0.052862	-0.845459	-0.373535	0.274414	0.444848	0.476156	-0.706157	0.276998
06489		8.651613	0.484154	-4.649454	0.070642	-0.040368	-0.042511	-0.843750	-0.372314	0.271973	0.444422	0.476701	-0.706014	0.277108
06490		8.681334	0.505789	-4.745661	0.067708	-0.036582	-0.038933	-0.838379	-0.375488	0.269043	0.444027	0.477197	-0.705882	0.277225
06491		8.757443	0.630497	-4.395165	0.011387	-0.026460	-0.016883	-0.847900	-0.367920	0.268555	0.443873	0.477337	-0.705923	0.277127
06492		8.841472	0.227892	-4.466688	-0.001634	-0.022917	-0.008752	-0.850586	-0.375732	0.270264	0.443773	0.477337	-0.706038	0.276994
06493		8.815573	0.417829	-4.284872	0.033260	-0.023112	-0.021079	-0.834961	-0.369385	0.277100	0.443566	0.477553	-0.706013	0.277017
06494		8.817073	0.590538	-4.154724	-0.011356	-0.031678	0.001448	-0.840332	-0.372314	0.277588	0.443408	0.477523	-0.706199	0.276847
06495		8.783097	0.253140	-4.304621	0.000111	-0.034552	0.000833	-0.847900	-0.371094	0.279541	0.443194	0.477542	-0.706368	0.276726
06496		8.685427	0.260105	-4.545042	0.043870	-0.042232	-0.008264	-0.841064	-0.372803	0.270264	0.442781	0.477780	-0.706438	0.276798
06497		8.649533	0.359386	-4.724743	0.075597	-0.039073	-0.014853	-0.839844	-0.378174	0.284424	0.442295	0.478159	-0.706393	0.277034
06498		8.632246	0.552803	-4.690445	0.037994	-0.040634	-0.000477	-0.839600	-0.370605	0.280029	0.441892	0.478362	-0.706477	0.277112
06499		8.788660	0.325871	-4.510175	-0.014671	-0.037518	0.011977	-0.849365	-0.368164	0.280273	0.441694	0.478264	-0.706738	0.276932
06500		8.814780	0.224401	-4.134376	-0.060877	-0.038780	0.027043	-0.843750	-0.370605	0.281494	0.441642	0.477885	-0.707186	0.276525
06501		8.716186	-0.360347	-4.509653	0.013353	-0.043413	-0.007321	-0.836182	-0.383057	0.281982	0.441342	0.478012	-0.707330	0.276415
06502		8.697920	0.266810	-4.796239	0.130912	-0.044995	-0.043956	-0.839844	-0.377197	0.278809	0.440655	0.478832	-0.707030	0.276861
06503		8.704399	0.821822	-4.598039	0.071941	-0.041120	-0.019252	-0.843506	-0.367920	0.281982	0.440175	0.479249	-0.706969	0.277056
06504		8.775375	0.274774	-4.491188	0.005286	-0.037467	0.005063	-0.840576	-0.383545	0.279785	0.439919	0.479247	-0.707167	0.276963
06505		8.709069	0.021851	-4.294941	0.010469	-0.040798	-0.007297	-0.844971	-0.371826	0.279053	0.439665	0.479379	-0.707284	0.276840
06506		8.640995	0.019797	-4.502500	0.024320	-0.042632	-0.024271	-0.832764	-0.379150	0.282471	0.439382	0.479628	-0.707336	0.276724
06507		8.640503	0.248929	-4.725895	0.042110	-0.038792	-0.037900	-0.840576	-0.368652	0.280029	0.439074	0.480059	-0.707248	0.276691
06508		8.731968	0.341244	-4.493164	0.009840	-0.038480	-0.028831	-0.834229	-0.367432	0.287109	0.438880	0.480271	-0.707302	0.276492
06509		8.747755	-0.112188	-4.633594	0.050076	-0.039338	-0.043330	-0.834229	-0.378418	0.277832	0.438536	0.480740	-0.707199	0.276486
06510		8.735999	0.426692	-4.438123	0.081760	-0.033973	-0.057778	-0.841553	-0.375244	0.290039	0.438157	0.481400	-0.706932	0.276622
06511		8.655643	0.412810	-4.604869	0.019045	-0.040110	-0.039553	-0.837158	-0.371826	0.286377	0.437930	0.481737	-0.706914	0.276441
06512		8.680194	0.251738	-4.699683	0.022938	-0.039698	-0.043133	-0.838867	-0.364990	0.289551	0.437703	0.482099	-0.706876	0.276267
06513		8.701150	0.504813	-4.537073	0.009438	-0.036543	-0.039651	-0.835449	-0.364746	0.282471	0.437532	0.482368	-0.706887	0.276040
06514		8.700902	0.345941	-4.632431	-0.014353	-0.034376	-0.025566	-0.840332	-0.377686	0.289551	0.437450	0.482450	-0.707004	0.275725
06515		8.675366	0.256097	-4.642887	0.015151	-0.034531	-0.036623	-0.839844	-0.378418	0.290771	0.437271	0.482739	-0.706986	0.275550
06516		8.696344	0.393027	-4.454006	0.017122	-0.036933	-0.031730	-0.834717	-0.382568	0.296875	0.437057	0.483014	-0.706991	0.275395
06517		8.727691	0.325411	-4.388142	0.003583	-0.037911	-0.031529	-0.834961	-0.370605	0.297607	0.436881	0.483272	-0.707011	0.275169
06518		8.645568	0.161737	-4.551169	0.024546	-0.045029	-0.039529	-0.844971	-0.379150	0.290283	0.436588	0.483640	-0.707003	0.275007
06519		8.651635	0.207006	-4.700834	0.059910	-0.045657	-0.049480	-0.837646	-0.373047	0.287842	0.436199	0.484178	-0.706880	0.274997
06520		8.669130	0.350051	-4.793841	0.061733	-0.043409	-0.050418	-0.833740	-0.376953	0.288818	0.435817	0.484713	-0.706746	0.275004
06521		8.643534	0.278984	-4.606911	0.054015	-0.036826	-0.044043	-0.831299	-0.366211	0.290527	0.435490	0.485184	-0.706619	0.275017
06522		8.566539	0.189220	-4.599249	0.070908	-0.037881	-0.058244	-0.837646	-0.374023	0.292969	0.435112	0.485781	-0.706419	0.275075
06523		8.676075	0.447863	-4.703397	0.078814	-0.036889	-0.063865	-0.831055	-0.373779	0.288086	0.434725	0.486445	-0.706167	0.275161
06524		8.607957	0.468387	-4.753162	0.061423	-0.035667	-0.056585	-0.833252	-0.376953	0.297363	0.434407	0.486997	-0.705977	0.275172
06525		8.638664	0.134407	-4.614142	0.063585	-0.037295	-0.057670	-0.822266	-0.384277	0.284180	0.434060	0.487588	-0.705775	0.275196
06526		8.594234	0.117196	-4.663760	0.108960	-0.035480	-0.074750	-0.830811	-0.385254	0.300293	0.433604	0.488445	-0.705374	0.275420
06527		8.596502	0.510392	-4.707775	0.102228	-0.041379	-0.076172	-0.837158	-0.379150	0.298584	0.433118	0.489315	-0.705003	0.275590
06528		8.703319	1.023409	-4.691498	0.021570	-0.029960	-0.048304	-0.834473	-0.379395	0.301270	0.432971	0.489667	-0.704915	0.275423
06529		8.685107	0.625996	-4.615733	-0.058416	-0.021228	-0.015358	-0.828125	-0.385254	0.294922	0.433119	0.489525	-0.705109	0.274945
06530		8.634443	0.051604	-4.567955	-0.027551	-0.023701	-0.024812	-0.835449	-0.383789	0.301514	0.433161	0.489568	-0.705188	0.274600
06531		8.619417	0.054732	-4.665712	0.031741	-0.028259	-0.047835	-0.829834	-0.385010	0.304443	0.432977	0.489964	-0.705062	0.274506
06532		8.588097	0.301809	-4.901722	0.059135	-0.030599	-0.054330	-0.828857	-0.382080	0.300293	0.432675	0.490521	-0.704845	0.274547
06533		8.610627	0.760356	-4.776036	0.047983	-0.026636	-0.048420	-0.831055	-0.384277	0.292725	0.432435	0.490976	-0.704672	0.274552
06534		8.729018	0.701298	-4.704385	0.003352	-0.027072	-0.022916	-0.826172	-0.381348	0.299072	0.432336	0.491103	-0.704715	0.274372
06535		8.663962	0.540895	-4.601774	0.001696	-0.021691	-0.007859	-0.821533	-0.381348	0.299561	0.432225	0.491138	-0.704799	0.274270
06536		8.668097	0.412351	-4.691868	-0.001110	-0.022733	0.000006	-0.830811	-0.376221	0.297852	0.432098	0.491129	-0.704918	0.274180
06537		8.649683	0.325446	-4.594915	0.019014	-0.022169	-0.004038	-0.832275	-0.377930	0.298096	0.431907	0.491180	-0.704998	0.274185
06538		8.662938	0.328194	-4.545669	0.012095	-0.023153	-0.001687	-0.829102	-0.378906	0.301270	0.431736	0.491194	-0.705105	0.274152
06539		8.573725	0.191330	-4.857889	0.050039	-0.024447	-0.011980	-0.830322	-0.375488	0.306885	0.431418	0.491425	-0.705078	0.274308
06540		8.532251	0.661725	-4.796753	0.053513	-0.021884	-0.011524	-0.834229	-0.384033	0.307129	0.431089	0.491660	-0.705040	0.274501
06541		8.637038	0.465799	-4.511551	0.004414	-0.025772	0.009505	-0.823975	-0.373291	0.295654	0.430899	0.491614	-0.705203	0.274463
