// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52711		9.673822	0.829335	1.758062	-0.053026	-0.055759	-0.016781	-0.637939	-0.468994	0.206299	-0.362274	-0.588977	0.236222	-0.682688
52712		9.576216	0.991807	1.720211	-0.045673	-0.051789	-0.015968	-0.637451	-0.474609	0.200439	-0.362482	-0.589172	0.236576	-0.682286
52713		9.587003	1.102515	1.687409	-0.039018	-0.038284	-0.021160	-0.632080	-0.473877	0.202881	-0.362731	-0.589313	0.236835	-0.681943
52714		9.656272	1.169535	1.724843	-0.031026	0.001146	-0.023629	-0.635986	-0.470459	0.206299	-0.363030	-0.589264	0.236912	-0.681798
52715		9.659021	1.154797	1.852152	-0.024212	0.024245	-0.021612	-0.643311	-0.472168	0.209473	-0.363316	-0.589104	0.236886	-0.681794
52716		9.650822	1.079445	1.922216	-0.024674	-0.009624	-0.013130	-0.637451	-0.472900	0.204834	-0.363483	-0.589118	0.237005	-0.681652
52717		9.650042	0.999048	1.853095	-0.037161	-0.030085	-0.003665	-0.642822	-0.475830	0.204590	-0.363627	-0.589189	0.237307	-0.681408
52718		9.590028	1.011132	1.847995	-0.052234	-0.023347	-0.003569	-0.633057	-0.475098	0.206055	-0.363860	-0.589172	0.237678	-0.681169
52719		9.544542	1.048460	1.890800	-0.058822	-0.012336	-0.005651	-0.630127	-0.477051	0.197998	-0.364160	-0.589085	0.238038	-0.680958
52720		9.511565	1.079879	1.938648	-0.056942	-0.010703	-0.008047	-0.638184	-0.471924	0.197510	-0.364484	-0.588990	0.238381	-0.680748
52721		9.531658	1.069288	1.913354	-0.062290	-0.014767	-0.001798	-0.634766	-0.474609	0.206055	-0.364775	-0.588883	0.238797	-0.680538
52722		9.571684	1.015958	1.867486	-0.061403	-0.011422	0.001666	-0.634033	-0.473877	0.203857	-0.365044	-0.588768	0.239203	-0.680351
52723		9.591725	0.971852	1.847083	-0.062166	0.000433	0.001533	-0.640625	-0.473389	0.206543	-0.365341	-0.588581	0.239578	-0.680221
52724		9.601620	0.916730	1.841964	-0.057023	0.005238	-0.004087	-0.633789	-0.475098	0.196045	-0.365646	-0.588394	0.239879	-0.680113
52725		9.578410	0.894317	1.884734	-0.038979	-0.008069	-0.003851	-0.638672	-0.474854	0.204346	-0.365854	-0.588326	0.240133	-0.679970
52726		9.535475	0.931213	1.807239	-0.029965	-0.020138	-0.003788	-0.630371	-0.481201	0.200195	-0.365979	-0.588364	0.240362	-0.679790
52727		9.478770	0.941709	1.789113	-0.029231	-0.018871	0.002275	-0.638184	-0.473633	0.195068	-0.366091	-0.588383	0.240620	-0.679621
52728		9.488590	0.935935	1.804666	-0.025717	-0.017316	0.003141	-0.638428	-0.465576	0.200684	-0.366170	-0.588391	0.240862	-0.679486
52729		9.505422	0.926554	1.792110	-0.016853	-0.015484	0.009838	-0.631348	-0.480225	0.202148	-0.366146	-0.588409	0.241066	-0.679411
52730		9.538347	0.941962	1.765857	-0.001184	-0.011225	0.008319	-0.638428	-0.471680	0.207520	-0.366098	-0.588461	0.241170	-0.679355
52731		9.506299	0.956326	1.784792	0.001860	-0.009707	0.005296	-0.636230	-0.475098	0.200684	-0.366024	-0.588523	0.241224	-0.679322
52732		9.526334	0.979405	1.754647	0.003112	-0.015326	-0.002346	-0.644531	-0.476562	0.206787	-0.365995	-0.588627	0.241264	-0.679233
52733		9.529374	1.027863	1.763045	0.001841	-0.011055	-0.010734	-0.631836	-0.474121	0.206787	-0.366018	-0.588722	0.241252	-0.679142
52734		9.538668	1.058124	1.775350	0.004555	-0.013177	-0.016396	-0.640869	-0.472656	0.197754	-0.366058	-0.588858	0.241198	-0.679022
52735		9.548430	1.105307	1.755473	0.006619	-0.012276	-0.019426	-0.638428	-0.473145	0.197998	-0.366110	-0.588981	0.241128	-0.678912
52736		9.551360	1.090824	1.771443	0.001419	-0.011000	-0.020044	-0.635498	-0.482910	0.204590	-0.366195	-0.589084	0.241081	-0.678794
52737		9.532758	1.070696	1.738071	-0.006040	-0.003761	-0.023183	-0.637451	-0.478516	0.216064	-0.366366	-0.589140	0.241039	-0.678668
52738		9.564539	1.010108	1.752704	-0.000788	-0.002626	-0.022111	-0.636963	-0.473633	0.208008	-0.366479	-0.589220	0.240947	-0.678570
52739		9.541685	1.008296	1.762528	0.010588	-0.001719	-0.022798	-0.632324	-0.471191	0.203369	-0.366540	-0.589319	0.240791	-0.678506
52740		9.569067	1.031361	1.812055	0.018652	-0.003560	-0.022639	-0.636719	-0.477783	0.205078	-0.366560	-0.589449	0.240599	-0.678451
52741		9.512522	0.997482	1.769987	0.017267	-0.018759	-0.019993	-0.626221	-0.477783	0.206787	-0.366552	-0.589654	0.240480	-0.678319
52742		9.483828	1.014832	1.772806	0.019904	-0.023825	-0.018335	-0.642578	-0.478027	0.207275	-0.366516	-0.589902	0.240365	-0.678164
52743		9.519723	0.985441	1.765770	0.037058	-0.024474	-0.017566	-0.626953	-0.475342	0.208496	-0.366379	-0.590192	0.240164	-0.678057
52744		9.507300	0.995520	1.757827	0.052804	-0.018218	-0.016293	-0.632568	-0.474121	0.207275	-0.366172	-0.590504	0.239852	-0.678007
52745		9.556443	1.025158	1.687313	0.063282	-0.015947	-0.014181	-0.637451	-0.466797	0.208496	-0.365902	-0.590825	0.239487	-0.678003
52746		9.572620	1.053648	1.669982	0.062128	-0.010657	-0.009593	-0.640625	-0.468994	0.204834	-0.365599	-0.591100	0.239127	-0.678053
52747		9.610063	1.071116	1.734316	0.065228	-0.021355	-0.000206	-0.633057	-0.475098	0.207275	-0.365217	-0.591417	0.238839	-0.678084
52748		9.600471	1.077493	1.771768	0.059087	-0.026809	0.005396	-0.638672	-0.478027	0.213867	-0.364841	-0.591743	0.238634	-0.678075
52749		9.537933	1.124490	1.714559	0.055642	-0.034404	0.005332	-0.635254	-0.479492	0.211670	-0.364463	-0.592106	0.238465	-0.678020
52750		9.512966	1.170254	1.697595	0.050724	-0.020562	-0.000811	-0.635254	-0.481934	0.215576	-0.364183	-0.592385	0.238259	-0.677999
52751		9.564145	1.131824	1.741779	0.041441	-0.009732	-0.003038	-0.637207	-0.473389	0.213379	-0.363985	-0.592585	0.238059	-0.678002
52752		9.570508	1.131001	1.770391	0.036264	-0.024905	-0.005291	-0.626953	-0.480957	0.210938	-0.363775	-0.592853	0.237917	-0.677929
52753		9.572302	1.132168	1.703726	0.037548	-0.045102	-0.006343	-0.634033	-0.466797	0.215332	-0.363558	-0.593244	0.237837	-0.677733
52754		9.554692	1.062441	1.701007	0.036625	-0.034810	-0.011687	-0.637695	-0.468994	0.206787	-0.363345	-0.593585	0.237681	-0.677602
52755		9.465829	1.011614	1.740493	0.046188	-0.035858	-0.018528	-0.636230	-0.470947	0.218506	-0.363140	-0.593957	0.237460	-0.677464
52756		9.466387	1.000207	1.765808	0.056449	-0.040855	-0.017833	-0.635986	-0.473389	0.224609	-0.362859	-0.594406	0.237183	-0.677318
52757		9.432382	1.004743	1.763538	0.066624	-0.059612	-0.009883	-0.631348	-0.473877	0.215576	-0.362443	-0.594983	0.236937	-0.677119
52758		9.489389	0.996484	1.661805	0.067263	-0.055139	-0.002749	-0.631348	-0.479492	0.218262	-0.362015	-0.595509	0.236729	-0.676959
52759		9.486374	1.082074	1.686640	0.069481	-0.044660	0.001373	-0.635742	-0.474121	0.228516	-0.361586	-0.595976	0.236503	-0.676856
52760		9.484198	1.150275	1.681534	0.073314	-0.075641	0.005844	-0.640869	-0.479492	0.217773	-0.361019	-0.596633	0.236346	-0.676635
52761		9.541383	1.172004	1.571752	0.063596	-0.082244	0.008274	-0.636475	-0.477539	0.213867	-0.360505	-0.597267	0.236309	-0.676363
52762		9.564970	1.196093	1.637467	0.040026	-0.056827	0.003776	-0.633057	-0.471191	0.223145	-0.360191	-0.597690	0.236312	-0.676155
52763		9.508331	1.243238	1.727299	0.021375	-0.084169	-0.007816	-0.638916	-0.478027	0.219727	-0.359952	-0.598251	0.236419	-0.675749
52764		9.469546	1.296178	1.646911	0.030773	-0.144103	-0.009083	-0.633057	-0.475342	0.227539	-0.359578	-0.599166	0.236667	-0.675050
52765		9.471099	1.216999	1.557123	0.046396	-0.152436	-0.006956	-0.623291	-0.475830	0.223877	-0.359083	-0.600184	0.236845	-0.674346
52766		9.421572	1.147343	1.543298	0.060627	-0.167973	-0.000138	-0.632324	-0.475586	0.233398	-0.358466	-0.601315	0.237033	-0.673600
52767		9.537733	1.108523	1.409626	0.061556	-0.168334	0.009858	-0.631592	-0.465820	0.237061	-0.357767	-0.602435	0.237255	-0.672893
52768		9.701281	1.079511	1.364527	0.054651	-0.112779	0.024210	-0.634521	-0.473877	0.235352	-0.357100	-0.603197	0.237403	-0.672513
52769		9.815741	1.173013	1.466516	0.043277	-0.064527	0.028508	-0.625244	-0.465332	0.240234	-0.356590	-0.603636	0.237514	-0.672350
52770		9.818348	1.303743	1.618129	0.038843	-0.067173	0.035498	-0.630859	-0.470947	0.236328	-0.356035	-0.604078	0.237670	-0.672192
52771		9.811065	1.433449	1.628222	0.038365	-0.099656	0.049059	-0.636475	-0.467285	0.238281	-0.355364	-0.604659	0.238014	-0.671903
52772		9.671323	1.412521	1.562490	0.056926	-0.153372	0.050371	-0.633057	-0.466309	0.237549	-0.354470	-0.605589	0.238414	-0.671395
52773		9.523195	1.249355	1.463400	0.077330	-0.176881	0.049176	-0.634033	-0.472412	0.236572	-0.353439	-0.606709	0.238767	-0.670802
52774		9.438803	1.089073	1.376070	0.095390	-0.179159	0.050327	-0.625244	-0.459229	0.241455	-0.352333	-0.607883	0.239050	-0.670220
52775		9.453604	1.046899	1.371501	0.081454	-0.142683	0.048329	-0.639648	-0.461670	0.246826	-0.351343	-0.608828	0.239265	-0.669805
52776		9.450460	1.130957	1.470620	0.065538	-0.124391	0.052590	-0.631348	-0.468750	0.255615	-0.350439	-0.609607	0.239538	-0.669472
52777		9.417610	1.208710	1.486362	0.063635	-0.175439	0.060677	-0.631592	-0.457275	0.249756	-0.349415	-0.610668	0.240009	-0.668872
52778		9.553664	1.261710	1.321039	0.065254	-0.205109	0.055987	-0.623779	-0.466064	0.247803	-0.348331	-0.611891	0.240531	-0.668131
52779		9.736499	1.329062	1.254555	0.040703	-0.149788	0.054951	-0.628662	-0.462891	0.256348	-0.347534	-0.612732	0.241051	-0.667588
52780		9.663307	1.438046	1.483750	0.012805	-0.152929	0.047711	-0.626709	-0.460693	0.251221	-0.346888	-0.613531	0.241678	-0.666963
52781		9.669237	1.491372	1.367403	-0.003758	-0.245170	0.041077	-0.633057	-0.466797	0.260742	-0.346186	-0.614796	0.242642	-0.665813
52782		9.711435	1.340047	1.114759	-0.014838	-0.248967	0.047677	-0.623047	-0.463623	0.256104	-0.345496	-0.616039	0.243708	-0.664631
52783		9.691361	1.214084	1.092031	-0.034775	-0.196245	0.052099	-0.618164	-0.453369	0.269531	-0.345004	-0.616916	0.244764	-0.663684
52784		9.754321	1.197754	1.150101	-0.083529	-0.168567	0.050982	-0.628174	-0.464600	0.262451	-0.344770	-0.617531	0.245955	-0.662794
52785		9.742315	1.381000	1.229077	-0.122729	-0.168911	0.054616	-0.635742	-0.465576	0.263916	-0.344763	-0.617996	0.247427	-0.661815
52786		9.682805	1.455861	1.297505	-0.141687	-0.218548	0.054306	-0.618408	-0.471680	0.266357	-0.344748	-0.618672	0.249145	-0.660545
52787		9.592906	1.236396	1.109554	-0.127601	-0.271195	0.066940	-0.623779	-0.465820	0.273682	-0.344512	-0.619666	0.251007	-0.659030
52788		9.570766	0.935669	0.955387	-0.113817	-0.254466	0.076522	-0.624756	-0.461670	0.269775	-0.344150	-0.620590	0.252770	-0.657675
52789		9.677353	0.901070	0.863587	-0.125538	-0.214447	0.074139	-0.623535	-0.470459	0.277344	-0.343939	-0.621251	0.254473	-0.656504
52790		9.691814	1.055833	1.007198	-0.149945	-0.179111	0.073561	-0.625244	-0.460205	0.270996	-0.343953	-0.621657	0.256211	-0.655435
52791		9.657578	1.227775	1.038498	-0.178737	-0.205267	0.069040	-0.622314	-0.467041	0.273682	-0.344058	-0.622117	0.258148	-0.654182
52792		9.641220	1.241352	1.014791	-0.178408	-0.237574	0.065999	-0.620605	-0.465332	0.273193	-0.344129	-0.622761	0.260171	-0.652729
52793		9.657080	1.096556	0.773524	-0.184128	-0.252078	0.063797	-0.623779	-0.467773	0.273438	-0.344206	-0.623467	0.262251	-0.651180
52794		9.652005	0.923407	0.726402	-0.172326	-0.230580	0.074448	-0.626221	-0.469482	0.271484	-0.344216	-0.624055	0.264269	-0.649795
52795		9.649452	0.863113	0.694658	-0.177059	-0.254140	0.082317	-0.617920	-0.463135	0.262207	-0.344164	-0.624725	0.266430	-0.648294
52796		9.819371	0.872971	0.543376	-0.210256	-0.221584	0.086108	-0.622803	-0.462646	0.270752	-0.344333	-0.625102	0.268699	-0.646903
52797		9.845769	0.982914	0.638443	-0.236201	-0.151653	0.082112	-0.621826	-0.462402	0.265137	-0.344793	-0.625042	0.270868	-0.645810
52798		9.802728	1.077975	0.718477	-0.273418	-0.157693	0.067451	-0.617432	-0.460449	0.266602	-0.345518	-0.624927	0.273185	-0.644556
52799		9.817095	1.040905	0.657563	-0.309517	-0.154028	0.050322	-0.622559	-0.468262	0.264648	-0.346518	-0.624733	0.275582	-0.643186
52800		9.691672	0.881585	0.666740	-0.306316	-0.159531	0.051777	-0.615967	-0.476074	0.267822	-0.347506	-0.624556	0.278008	-0.641780
52801		9.778861	0.633282	0.303192	-0.293320	-0.203399	0.060427	-0.609375	-0.472168	0.263672	-0.348305	-0.624635	0.280546	-0.640163
52802		9.994498	0.409203	0.131584	-0.293088	-0.096722	0.067437	-0.622070	-0.470947	0.260742	-0.349301	-0.624127	0.282798	-0.639124
52803		10.120823	0.444043	0.548840	-0.293833	-0.002346	0.071954	-0.620361	-0.469238	0.257812	-0.350478	-0.623084	0.284799	-0.638608
52804		9.938975	0.594277	0.777480	-0.280067	-0.079411	0.068404	-0.615967	-0.472168	0.254150	-0.351408	-0.622500	0.286923	-0.637716
52805		9.763796	0.699167	0.572431	-0.250811	-0.133928	0.065817	-0.617920	-0.467285	0.260010	-0.352084	-0.622294	0.289046	-0.636585
52806		9.572521	0.452395	0.370583	-0.216650	-0.163619	0.070700	-0.619385	-0.475342	0.261719	-0.352445	-0.622345	0.291067	-0.635413
52807		9.621193	0.330236	0.197010	-0.168524	-0.147361	0.078300	-0.617920	-0.468994	0.264404	-0.352585	-0.622425	0.292847	-0.634438
52808		9.773620	0.272330	0.238074	-0.140891	-0.122369	0.086385	-0.615967	-0.480225	0.257568	-0.352566	-0.622444	0.294422	-0.633700
52809		9.911751	0.251676	0.161324	-0.129747	-0.087360	0.088166	-0.620361	-0.470703	0.256104	-0.352625	-0.622286	0.295891	-0.633138
52810		9.883095	0.340889	0.541076	-0.104556	-0.029881	0.069382	-0.615479	-0.469971	0.263428	-0.352747	-0.621948	0.296928	-0.632917
52811		9.617823	0.569124	0.594417	-0.074256	-0.107102	0.042817	-0.620361	-0.469482	0.246094	-0.352652	-0.622189	0.297882	-0.632285
52812		9.428343	0.558854	0.215477	-0.047190	-0.186892	0.031326	-0.617188	-0.475098	0.269287	-0.352289	-0.622929	0.298885	-0.631284
52813		9.670276	0.477234	0.056386	-0.034941	-0.108372	0.014222	-0.612549	-0.473389	0.253906	-0.352150	-0.623362	0.299496	-0.630644
52814		9.930023	0.671848	0.119111	-0.040790	0.011721	0.001328	-0.609863	-0.469727	0.257568	-0.352416	-0.623162	0.299727	-0.630583
52815		10.129253	0.702752	0.405049	-0.063152	0.043768	0.003511	-0.621826	-0.470215	0.249512	-0.352845	-0.622736	0.299974	-0.630647
52816		9.988149	0.760040	0.600240	-0.064793	0.002998	0.010979	-0.620117	-0.480225	0.257324	-0.353137	-0.622486	0.300393	-0.630531
52817		9.734999	0.756966	0.336135	-0.058399	-0.090480	-0.008843	-0.614746	-0.476562	0.262207	-0.353290	-0.622801	0.300964	-0.629862
52818		9.854003	0.677435	-0.071909	-0.067625	-0.047698	-0.025819	-0.614990	-0.464600	0.259277	-0.353668	-0.622918	0.301351	-0.629348
52819		9.998854	0.458102	0.119160	-0.079995	0.096974	-0.015595	-0.607178	-0.480469	0.257812	-0.354384	-0.622220	0.301404	-0.629610
52820		9.983839	0.203500	0.557679	-0.081816	0.070305	0.017523	-0.618652	-0.478516	0.247559	-0.354912	-0.621567	0.301747	-0.629794
52821		9.934173	0.274693	0.613646	-0.058224	-0.010422	0.026903	-0.617676	-0.473145	0.250977	-0.355054	-0.621375	0.302251	-0.629662
52822		9.616489	0.502468	0.376897	-0.020125	-0.064736	0.010310	-0.609619	-0.488770	0.256348	-0.354935	-0.621630	0.302617	-0.629302
52823		9.593188	0.462684	-0.043739	-0.033480	-0.041462	0.001145	-0.612793	-0.479004	0.243408	-0.355016	-0.621745	0.302953	-0.628980
52824		9.795360	0.388983	-0.107501	-0.053294	0.080507	0.012596	-0.610352	-0.477295	0.253662	-0.355429	-0.621132	0.303080	-0.629291
52825		10.066368	0.360573	0.482980	-0.068132	0.164662	0.026007	-0.615479	-0.474365	0.246582	-0.356054	-0.620006	0.303098	-0.630039
52826		9.958214	0.444730	0.827618	-0.048749	0.067888	0.023070	-0.612061	-0.468994	0.243408	-0.356348	-0.619450	0.303286	-0.630330
52827		9.782502	0.618928	0.410893	-0.035886	-0.012702	-0.016418	-0.620361	-0.473633	0.238525	-0.356577	-0.619455	0.303440	-0.630121
52828		9.668080	0.601631	0.005497	-0.022102	0.029202	-0.042342	-0.610840	-0.471436	0.251221	-0.356980	-0.619345	0.303266	-0.630084
52829		9.888691	0.427059	0.017563	-0.018342	0.127764	-0.041913	-0.614990	-0.480957	0.252441	-0.357608	-0.618731	0.302779	-0.630566
52830		10.208073	0.329119	0.535269	-0.019244	0.185119	-0.021481	-0.614014	-0.487061	0.237305	-0.358281	-0.617760	0.302233	-0.631398
52831		9.928880	0.392165	0.781873	0.009906	0.121522	-0.009730	-0.615479	-0.472900	0.241455	-0.358584	-0.617176	0.301786	-0.632010
52832		9.573146	0.647826	0.558369	0.028052	0.057161	-0.030036	-0.620850	-0.479492	0.244629	-0.358733	-0.617039	0.301327	-0.632278
52833		9.466797	0.712110	0.184246	0.040622	0.041706	-0.050787	-0.614990	-0.481201	0.241943	-0.358888	-0.617072	0.300742	-0.632436
52834		9.789876	0.554228	-0.025970	0.034442	0.146334	-0.052865	-0.615723	-0.481201	0.235352	-0.359350	-0.616540	0.299867	-0.633109
52835		10.040086	0.394019	0.481525	0.005733	0.236528	-0.027173	-0.622314	-0.477539	0.234131	-0.360048	-0.615379	0.299005	-0.634248
52836		9.925885	0.533500	1.013660	0.029479	0.175479	-0.020032	-0.617676	-0.479248	0.238281	-0.360432	-0.614592	0.298236	-0.635154
52837		9.417694	0.653202	1.027840	0.093952	0.031517	-0.051107	-0.621094	-0.482422	0.229004	-0.360292	-0.614839	0.297397	-0.635388
52838		9.092089	0.360098	0.420513	0.185511	-0.154299	-0.079397	-0.612549	-0.476562	0.235596	-0.359373	-0.616411	0.296488	-0.634810
52839		9.941541	0.157341	-0.675551	0.134106	0.099207	-0.093386	-0.618896	-0.481689	0.238525	-0.359415	-0.616521	0.295017	-0.635364
52840		10.047014	0.386810	0.960501	0.096047	0.406911	-0.038592	-0.611084	-0.474121	0.237793	-0.360117	-0.614750	0.293107	-0.637563
52841		10.162529	0.903981	1.406954	0.094652	0.159633	-0.003117	-0.624023	-0.481445	0.230713	-0.360029	-0.614198	0.292124	-0.638595
52842		9.796780	1.176573	1.325821	0.126405	0.123681	-0.024714	-0.619873	-0.479248	0.244385	-0.359808	-0.613981	0.290970	-0.639454
52843		9.207098	1.011500	0.894175	0.193335	-0.099709	-0.065091	-0.622803	-0.481201	0.250244	-0.358913	-0.615255	0.289918	-0.639210
52844		9.726563	0.596190	-0.372191	0.155440	-0.000616	-0.091039	-0.617920	-0.479248	0.243164	-0.358588	-0.615949	0.288636	-0.639304
52845		9.893182	0.229520	0.760409	0.128669	0.300186	-0.051421	-0.619141	-0.472900	0.247314	-0.358914	-0.614861	0.286804	-0.640992
52846		9.828063	0.415628	1.338249	0.135549	0.136339	0.005867	-0.625244	-0.467773	0.236328	-0.358502	-0.614530	0.285713	-0.642026
52847		9.719538	0.766708	1.256533	0.166951	0.064473	0.009236	-0.617920	-0.474121	0.237305	-0.357740	-0.614664	0.284689	-0.642777
52848		9.171378	0.801075	1.047742	0.200928	-0.070771	-0.020557	-0.616699	-0.470703	0.236328	-0.356645	-0.615694	0.283734	-0.642822
52849		9.417944	0.791556	0.193773	0.184443	-0.066073	-0.056111	-0.620361	-0.479980	0.242432	-0.355835	-0.616731	0.282670	-0.642746
52850		9.666307	0.610610	0.318712	0.119843	0.144054	-0.048418	-0.628418	-0.479736	0.239258	-0.355811	-0.616431	0.281369	-0.643617
52851		9.749443	0.763745	1.059501	0.071865	0.240527	-0.017040	-0.618652	-0.478760	0.242676	-0.356091	-0.615395	0.280200	-0.644962
52852		9.856096	1.157325	1.191640	0.043289	0.137009	-0.032208	-0.619385	-0.472900	0.244385	-0.356355	-0.614867	0.279411	-0.645662
52853		9.575134	1.224214	1.157870	0.038524	-0.020360	-0.073010	-0.617432	-0.477539	0.235840	-0.356492	-0.615267	0.278902	-0.645426
52854		9.738454	1.178257	0.222530	0.043232	-0.137445	-0.121318	-0.613525	-0.484375	0.249512	-0.356598	-0.616419	0.278472	-0.644453
52855		10.055290	1.068288	-0.076849	-0.032437	0.172449	-0.130145	-0.618652	-0.471680	0.238037	-0.357857	-0.615704	0.277478	-0.644866
52856		10.040719	0.941308	1.118783	-0.106686	0.330942	-0.078059	-0.613037	-0.479492	0.235596	-0.359577	-0.613790	0.276677	-0.646078
52857		10.253641	1.102533	1.288718	-0.144504	0.200868	-0.035823	-0.625488	-0.474609	0.231689	-0.360965	-0.612361	0.276684	-0.646656
52858		10.002407	1.373956	1.222927	-0.132686	0.182955	-0.036349	-0.625977	-0.481445	0.230713	-0.362247	-0.611063	0.276675	-0.647171
52859		9.416134	1.275389	0.894180	-0.100746	-0.001665	-0.067007	-0.623291	-0.475830	0.235840	-0.363108	-0.610926	0.276895	-0.646723
52860		9.725671	0.987162	0.302180	-0.135710	0.074499	-0.085897	-0.621582	-0.482910	0.224609	-0.364418	-0.610319	0.276970	-0.646527
52861		9.498132	0.665002	1.016740	-0.154444	0.240896	-0.070880	-0.612793	-0.484375	0.226807	-0.366134	-0.608717	0.276725	-0.647173
52862		9.672418	0.501572	1.325893	-0.139545	0.146988	-0.059690	-0.612793	-0.493164	0.223145	-0.367494	-0.607643	0.276738	-0.647406
52863		9.619061	0.516102	1.369679	-0.085340	0.119876	-0.056070	-0.625732	-0.483643	0.222412	-0.368502	-0.606870	0.276562	-0.647633
52864		9.299552	0.630268	1.322340	-0.026088	-0.002034	-0.060396	-0.617188	-0.495850	0.220215	-0.368942	-0.606945	0.276414	-0.647375
52865		9.259323	0.601209	0.817610	0.039972	-0.129978	-0.059248	-0.621094	-0.485596	0.226074	-0.368757	-0.607910	0.276314	-0.646617
52866		9.650253	0.603436	0.557210	0.055116	0.003938	-0.046947	-0.613525	-0.494141	0.223145	-0.368726	-0.608173	0.275776	-0.646617
52867		9.707758	0.640910	1.035696	0.035283	0.132739	-0.026352	-0.615967	-0.492920	0.223877	-0.368990	-0.607632	0.275060	-0.647280
52868		9.825654	0.844503	1.192495	0.013323	0.077770	-0.004816	-0.617676	-0.489502	0.227295	-0.369120	-0.607271	0.274738	-0.647681
52869		9.848288	1.093804	1.189316	0.007054	0.035286	0.002119	-0.615234	-0.482422	0.218018	-0.369141	-0.607106	0.274611	-0.647878
52870		9.628036	1.185822	1.102510	0.023033	-0.041773	-0.012057	-0.616455	-0.491699	0.231445	-0.368984	-0.607434	0.274567	-0.647678
52871		9.526656	0.998959	0.711989	0.061878	-0.134695	-0.020563	-0.619141	-0.490723	0.228760	-0.368460	-0.608409	0.274549	-0.647069
52872		9.762851	0.794037	0.406931	0.059710	-0.033134	-0.009933	-0.605713	-0.497559	0.227539	-0.368123	-0.608801	0.274288	-0.647003
52873		9.823633	0.809907	0.823579	-0.001722	0.119315	0.008426	-0.613525	-0.484863	0.229980	-0.368358	-0.608142	0.273989	-0.647615
52874		9.782405	1.050848	1.144703	-0.051741	0.080443	0.020182	-0.621094	-0.488037	0.220215	-0.368680	-0.607513	0.274130	-0.647963
52875		9.755271	1.272778	1.002740	-0.057371	0.042746	0.015272	-0.616211	-0.485352	0.219727	-0.368977	-0.607074	0.274401	-0.648090
52876		9.524927	1.220185	0.958307	-0.031501	-0.000358	-0.006467	-0.620117	-0.487793	0.220215	-0.369162	-0.606998	0.274554	-0.647991
52877		9.562823	1.012766	0.660533	-0.015554	-0.070772	-0.023486	-0.622314	-0.488770	0.217041	-0.369197	-0.607390	0.274751	-0.647520
52878		9.780905	0.863659	0.596195	-0.019359	0.001770	-0.026622	-0.610840	-0.484619	0.220215	-0.369437	-0.607383	0.274734	-0.647397
52879		9.889486	0.909088	0.827033	-0.054742	0.085828	-0.021853	-0.617188	-0.489014	0.222168	-0.370019	-0.606808	0.274668	-0.647632
52880		9.877651	1.139599	1.123734	-0.089609	0.085490	-0.020948	-0.615723	-0.490967	0.222168	-0.370771	-0.606125	0.274793	-0.647789
52881		9.798075	1.229130	1.073776	-0.089799	0.048730	-0.028004	-0.605713	-0.482422	0.218994	-0.371477	-0.605657	0.274996	-0.647736
52882		9.618306	1.125747	0.967649	-0.068805	0.006756	-0.036368	-0.607666	-0.490234	0.220947	-0.372023	-0.605500	0.275172	-0.647495
52883		9.567603	0.946285	0.850881	-0.047257	-0.024643	-0.041709	-0.614258	-0.492432	0.220459	-0.372421	-0.605593	0.275302	-0.647124
52884		9.659736	0.777640	0.874790	-0.046144	-0.001633	-0.041200	-0.622070	-0.494385	0.219727	-0.372861	-0.605561	0.275358	-0.646875
52885		9.732351	0.843632	0.988772	-0.051993	0.009236	-0.041694	-0.623535	-0.493164	0.216797	-0.373358	-0.605452	0.275410	-0.646669
52886		9.641411	0.923569	1.044535	-0.053769	-0.013256	-0.040048	-0.616455	-0.498047	0.215088	-0.373803	-0.605453	0.275552	-0.646351
52887		9.543803	0.959666	1.023614	-0.039124	-0.036309	-0.040385	-0.619141	-0.495850	0.213135	-0.374131	-0.605624	0.275690	-0.645942
52888		9.490673	0.893871	1.028566	-0.012115	-0.033693	-0.048094	-0.615967	-0.491699	0.218018	-0.374369	-0.605880	0.275636	-0.645587
52889		9.481358	0.809336	1.011691	0.007383	-0.036521	-0.055098	-0.620117	-0.493652	0.218994	-0.374530	-0.606233	0.275442	-0.645244
52890		9.541304	0.821740	1.043783	0.042980	-0.050178	-0.055636	-0.611328	-0.498535	0.222656	-0.374482	-0.606771	0.275097	-0.644914
52891		9.644568	0.829979	1.095591	0.055483	-0.060473	-0.052550	-0.618652	-0.494385	0.221680	-0.374335	-0.607400	0.274731	-0.644563
52892		9.674636	0.890071	1.056416	0.060202	-0.070521	-0.042292	-0.612549	-0.496826	0.224365	-0.374080	-0.608070	0.274422	-0.644211
52893		9.692392	0.939116	0.970269	0.071346	-0.068840	-0.032561	-0.610107	-0.487549	0.229980	-0.373723	-0.608746	0.274097	-0.643918
52894		9.707026	0.985634	0.989176	0.074428	-0.048615	-0.015542	-0.617676	-0.492920	0.222168	-0.373290	-0.609288	0.273767	-0.643797
