// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62817		6.657298	-3.989112	6.001796	-0.001244	0.002293	0.007070	-0.282227	0.451904	-0.223633	0.672794	-0.419432	-0.131930	-0.594996
62818		6.655585	-4.017914	5.993200	-0.002371	0.004549	0.005747	-0.261719	0.461426	-0.234375	0.672764	-0.419441	-0.131854	-0.595039
62819		6.665653	-4.030009	5.980465	0.001138	0.006450	0.003413	-0.266113	0.451416	-0.221924	0.672897	-0.419402	-0.131857	-0.594916
62820		6.655914	-3.963027	6.012022	-0.001740	0.003687	0.002602	-0.270264	0.448975	-0.223389	0.672934	-0.419411	-0.131821	-0.594876
62821		6.675215	-3.978980	6.009941	-0.003479	0.007374	0.005204	-0.268311	0.451660	-0.228271	0.672958	-0.419408	-0.131746	-0.594867
62822		6.661614	-4.010465	6.010585	-0.006321	0.009820	0.006608	-0.273193	0.459961	-0.226807	0.673013	-0.419402	-0.131656	-0.594830
62823		6.689169	-3.981408	6.056742	-0.009140	0.008770	0.008137	-0.265137	0.456299	-0.235840	0.673046	-0.419431	-0.131534	-0.594799
62824		6.663947	-3.974235	5.980868	-0.012865	0.008118	0.015614	-0.266357	0.451904	-0.217041	0.673168	-0.419466	-0.131419	-0.594661
62825		6.658652	-4.011053	5.992170	-0.009729	0.014836	0.013495	-0.268311	0.461182	-0.225586	0.673223	-0.419488	-0.131224	-0.594626
62826		6.621026	-4.048990	6.010737	-0.014362	0.015190	0.014502	-0.269287	0.458252	-0.227783	0.673299	-0.419526	-0.131022	-0.594559
62827		6.640982	-4.010865	6.026666	-0.011007	0.012528	0.005929	-0.271240	0.453613	-0.226074	0.673336	-0.419539	-0.130888	-0.594537
62828		6.652902	-4.004373	5.998669	-0.017079	0.013536	0.006856	-0.267822	0.456299	-0.226562	0.673332	-0.419582	-0.130708	-0.594551
62829		6.662851	-3.990597	5.994695	-0.016641	0.014492	0.009636	-0.279297	0.460205	-0.222900	0.673369	-0.419622	-0.130522	-0.594521
62830		6.619747	-4.040167	5.954092	-0.015592	0.018086	0.009149	-0.275879	0.458252	-0.216064	0.673343	-0.419651	-0.130287	-0.594582
62831		6.624938	-4.038353	5.989949	-0.012847	0.016856	0.004501	-0.268066	0.459473	-0.218750	0.673294	-0.419680	-0.130072	-0.594663
62832		6.611606	-4.042527	5.999725	-0.012491	0.015533	0.004160	-0.258301	0.456787	-0.230957	0.673296	-0.419707	-0.129889	-0.594683
62833		6.633605	-4.024937	5.987165	-0.007938	0.008834	-0.000623	-0.267090	0.462646	-0.238525	0.673370	-0.419703	-0.129845	-0.594611
62834		6.634335	-4.033544	5.963655	-0.006026	0.010276	0.003800	-0.268066	0.463379	-0.221924	0.673460	-0.419675	-0.129795	-0.594540
62835		6.617596	-4.035351	6.016989	-0.005353	0.010558	0.002217	-0.265625	0.462158	-0.227295	0.673487	-0.419680	-0.129691	-0.594528
62836		6.627810	-4.033548	6.009072	-0.003597	0.011508	0.001054	-0.264160	0.465088	-0.228271	0.673543	-0.419656	-0.129618	-0.594498
62837		6.638112	-4.031428	6.001278	-0.002944	0.011221	-0.001309	-0.275391	0.463867	-0.225098	0.673605	-0.419627	-0.129562	-0.594461
62838		6.606640	-3.990836	6.022448	-0.003674	0.009231	-0.002068	-0.261719	0.456543	-0.230957	0.673586	-0.419619	-0.129487	-0.594504
62839		6.634569	-4.024105	6.027022	-0.004345	0.008948	-0.000487	-0.266602	0.466064	-0.226807	0.673650	-0.419595	-0.129453	-0.594456
62840		6.617190	-4.024510	5.982158	0.001466	0.008044	0.002178	-0.262451	0.462646	-0.222412	0.673724	-0.419566	-0.129414	-0.594402
62841		6.602597	-4.033408	6.011390	-0.003598	0.007443	0.000394	-0.265137	0.454346	-0.225830	0.673772	-0.419572	-0.129355	-0.594354
62842		6.622637	-4.034862	6.013892	-0.003377	0.006202	-0.004750	-0.266113	0.457031	-0.219238	0.673776	-0.419561	-0.129332	-0.594363
62843		6.590780	-4.021935	6.025603	-0.001845	0.004330	-0.001425	-0.265137	0.452393	-0.229004	0.673779	-0.419573	-0.129291	-0.594360
62844		6.624752	-4.014726	5.999456	-0.002910	0.004231	-0.001065	-0.267578	0.458008	-0.229248	0.673806	-0.419564	-0.129281	-0.594338
62845		6.609702	-4.051662	6.019072	-0.005732	0.003180	0.000456	-0.269775	0.460693	-0.235107	0.673827	-0.419583	-0.129251	-0.594307
62846		6.621900	-4.022215	6.018838	-0.010741	0.000223	0.000355	-0.268555	0.468994	-0.229004	0.673838	-0.419634	-0.129227	-0.594264
62847		6.623680	-4.031044	5.994040	-0.010740	0.000223	0.000354	-0.270264	0.458740	-0.231934	0.673851	-0.419708	-0.129181	-0.594207
62848		6.621753	-4.024489	6.017479	-0.010720	0.000791	0.001135	-0.260010	0.459473	-0.228516	0.673850	-0.419762	-0.129141	-0.594179
62849		6.603099	-4.018332	5.995338	-0.009876	0.002130	0.005920	-0.270020	0.461182	-0.226562	0.673923	-0.419818	-0.129088	-0.594069
62850		6.602604	-4.019998	5.994766	-0.008012	-0.001632	0.008124	-0.269043	0.451904	-0.219971	0.673952	-0.419890	-0.129033	-0.593995
62851		6.620531	-4.029573	6.015421	-0.009321	-0.005125	0.012187	-0.267334	0.462158	-0.229492	0.673961	-0.419998	-0.128960	-0.593926
62852		6.622082	-4.039406	5.990175	-0.006818	-0.005679	0.011908	-0.262695	0.472900	-0.225586	0.674033	-0.420081	-0.128934	-0.593790
62853		6.631363	-4.031353	6.004445	-0.006777	-0.004543	0.013469	-0.264404	0.462891	-0.220947	0.674147	-0.420181	-0.128888	-0.593601
62854		6.628076	-4.053612	6.018713	-0.006456	-0.002938	0.012227	-0.266113	0.459717	-0.237793	0.674216	-0.420269	-0.128825	-0.593473
62855		6.620272	-4.059429	5.983025	-0.004646	-0.004345	0.012748	-0.273926	0.463379	-0.224365	0.674324	-0.420312	-0.128828	-0.593319
62856		6.611304	-4.043505	5.975853	-0.002090	-0.007258	0.014150	-0.270508	0.458984	-0.223145	0.674373	-0.420392	-0.128799	-0.593214
62857		6.579968	-4.081366	5.948877	0.008308	-0.009661	0.014254	-0.267822	0.459717	-0.225342	0.674461	-0.420423	-0.128837	-0.593084
62858		6.590375	-4.057652	5.968138	0.020254	-0.017437	0.017799	-0.266602	0.452881	-0.225830	0.674621	-0.420425	-0.128977	-0.592870
62859		6.637203	-4.063054	6.025725	0.016037	-0.020761	0.020136	-0.270752	0.461182	-0.224121	0.674769	-0.420461	-0.129113	-0.592646
62860		6.616902	-4.076061	6.018092	0.014488	-0.019456	0.016031	-0.270020	0.458984	-0.229248	0.674880	-0.420508	-0.129232	-0.592460
62861		6.628302	-4.087979	6.003972	0.011198	-0.010973	0.014408	-0.263916	0.459961	-0.225098	0.674996	-0.420516	-0.129311	-0.592305
62862		6.621234	-4.028774	6.010882	0.009653	-0.005603	0.010964	-0.269531	0.462158	-0.226318	0.675115	-0.420512	-0.129361	-0.592161
62863		6.617207	-4.077092	6.017058	0.006363	-0.004677	0.008804	-0.262939	0.460449	-0.224854	0.675191	-0.420520	-0.129390	-0.592062
62864		6.607844	-4.073610	6.006285	0.003039	-0.000825	0.005742	-0.264648	0.460693	-0.220459	0.675271	-0.420526	-0.129398	-0.591966
62865		6.608175	-4.060009	6.010752	0.000099	-0.001220	0.003242	-0.263916	0.460938	-0.230469	0.675305	-0.420557	-0.129385	-0.591907
62866		6.596624	-4.062750	6.019493	-0.000274	-0.000467	0.002802	-0.262695	0.457764	-0.229004	0.675371	-0.420564	-0.129402	-0.591823
62867		6.630785	-4.056062	5.992774	-0.003862	-0.000576	0.002663	-0.271240	0.468506	-0.227295	0.675419	-0.420592	-0.129401	-0.591749
62868		6.619076	-4.059213	6.001412	-0.004564	0.002068	0.003343	-0.265625	0.470947	-0.231201	0.675441	-0.420626	-0.129354	-0.591710
62869		6.609057	-4.069998	5.986073	-0.003917	0.001782	0.000982	-0.265625	0.458496	-0.225098	0.675497	-0.420649	-0.129341	-0.591632
62870		6.607186	-4.062770	6.009974	-0.004651	-0.000207	0.000222	-0.263916	0.460205	-0.230713	0.675504	-0.420686	-0.129324	-0.591602
62871		6.607698	-4.049391	6.014101	-0.006088	0.000449	0.000142	-0.279785	0.462891	-0.233887	0.675535	-0.420717	-0.129317	-0.591546
62872		6.605237	-4.056394	6.033390	-0.007108	0.001488	0.002064	-0.265137	0.456787	-0.229248	0.675505	-0.420746	-0.129275	-0.591569
62873		6.606591	-4.065133	6.009030	-0.007064	0.002625	0.003624	-0.258301	0.459473	-0.226807	0.675535	-0.420775	-0.129234	-0.591523
62874		6.606830	-4.052395	6.013031	-0.007371	-0.002476	0.004985	-0.262207	0.460693	-0.224854	0.675598	-0.420840	-0.129218	-0.591409
62875		6.616959	-4.079116	5.994628	-0.009608	0.002045	0.002344	-0.267334	0.461670	-0.225342	0.675620	-0.420898	-0.129160	-0.591354
62876		6.616498	-4.080477	5.994210	-0.008422	0.001489	0.006005	-0.266357	0.462646	-0.224365	0.675641	-0.420956	-0.129092	-0.591304
62877		6.595891	-4.066317	5.996562	-0.004912	0.003388	0.003684	-0.262207	0.465820	-0.224121	0.675668	-0.420985	-0.129036	-0.591265
62878		6.605655	-4.092677	5.978788	-0.004912	0.003388	0.003683	-0.262207	0.459473	-0.226318	0.675721	-0.421018	-0.128985	-0.591192
62879		6.614809	-4.083356	5.994113	-0.003870	0.002918	0.002543	-0.259277	0.458252	-0.227295	0.675766	-0.421034	-0.128956	-0.591135
62880		6.614425	-4.084007	5.994095	-0.005351	0.002437	0.000902	-0.260498	0.464355	-0.221436	0.675813	-0.421056	-0.128937	-0.591070
62881		6.611955	-4.090800	6.013527	-0.005022	0.000547	-0.000220	-0.260742	0.466309	-0.224121	0.675841	-0.421103	-0.128911	-0.591010
62882		6.585576	-4.051760	5.989982	-0.003267	0.001497	-0.001380	-0.266846	0.458252	-0.225586	0.675881	-0.421130	-0.128900	-0.590948
62883		6.614234	-4.084953	5.993660	-0.001853	0.000273	-0.002081	-0.264160	0.466309	-0.226318	0.675878	-0.421143	-0.128901	-0.590942
62884		6.593752	-4.083699	5.991484	-0.005044	-0.000021	-0.001000	-0.264404	0.456299	-0.224365	0.675900	-0.421183	-0.128890	-0.590890
62885		6.625457	-4.096919	5.979668	-0.005110	-0.001725	-0.003342	-0.260742	0.462891	-0.228027	0.675881	-0.421224	-0.128892	-0.590882
62886		6.585372	-4.080045	5.979739	-0.003026	-0.002665	-0.005624	-0.272217	0.463135	-0.220459	0.675901	-0.421253	-0.128934	-0.590829
62887		6.617376	-4.092627	5.968022	-0.003059	0.000262	-0.006523	-0.260742	0.458496	-0.226318	0.675839	-0.421284	-0.128918	-0.590882
62888		6.595969	-4.069242	5.994492	-0.004494	0.000917	-0.006603	-0.266846	0.459961	-0.225098	0.675839	-0.421303	-0.128933	-0.590865
62889		6.607684	-4.066607	5.985501	-0.006675	0.003080	-0.007562	-0.270264	0.457031	-0.227295	0.675797	-0.421326	-0.128912	-0.590901
62890		6.598473	-4.076227	5.970027	-0.004262	0.000251	-0.010966	-0.261475	0.465576	-0.223145	0.675727	-0.421338	-0.128933	-0.590968
62891		6.615262	-4.089125	6.011029	-0.002923	0.000819	-0.014128	-0.265625	0.460938	-0.233643	0.675697	-0.421353	-0.128969	-0.590983
62892		6.618836	-4.067906	5.995788	-0.005006	0.001757	-0.011846	-0.267334	0.464111	-0.234375	0.675673	-0.421351	-0.129010	-0.591004
62893		6.640168	-4.117833	5.960132	-0.008029	0.006649	-0.016927	-0.266602	0.458740	-0.230713	0.675618	-0.421338	-0.129025	-0.591073
62894		6.621074	-4.087319	5.967558	-0.005188	0.008266	-0.017667	-0.273926	0.457275	-0.226074	0.675554	-0.421303	-0.129038	-0.591168
62895		6.601486	-4.070606	5.970533	-0.005524	0.006091	-0.017210	-0.264648	0.459717	-0.228760	0.675435	-0.421290	-0.129031	-0.591315
62896		6.613594	-4.066851	5.961859	-0.003659	0.002324	-0.015011	-0.265625	0.455811	-0.219727	0.675391	-0.421284	-0.129073	-0.591360
62897		6.632223	-4.087565	5.978569	-0.004516	-0.003718	-0.008052	-0.262451	0.462402	-0.223877	0.675333	-0.421335	-0.129090	-0.591386
62898		6.622552	-4.061595	5.995963	0.000194	-0.001801	-0.005927	-0.256592	0.460693	-0.226807	0.675346	-0.421350	-0.129130	-0.591352
62899		6.634589	-4.058913	5.986630	-0.003238	-0.005498	-0.001147	-0.266846	0.461914	-0.225586	0.675403	-0.421399	-0.129179	-0.591241
62900		6.625420	-4.069325	5.970591	-0.000973	-0.005386	0.002937	-0.268555	0.458984	-0.229248	0.675433	-0.421444	-0.129200	-0.591170
62901		6.620658	-4.096206	6.004672	-0.001346	-0.004633	0.002497	-0.265137	0.459229	-0.224609	0.675457	-0.421476	-0.129226	-0.591115
62902		6.621984	-4.068860	6.013005	-0.003866	-0.004647	0.001996	-0.262451	0.459961	-0.220703	0.675474	-0.421531	-0.129233	-0.591054
62903		6.614470	-4.087083	5.972866	-0.001366	-0.005201	0.001716	-0.264404	0.462402	-0.225830	0.675501	-0.421584	-0.129248	-0.590983
62904		6.633662	-4.081283	5.998191	-0.003493	-0.005401	0.002436	-0.271240	0.458496	-0.227539	0.675534	-0.421642	-0.129265	-0.590900
62905		6.624346	-4.091842	5.982204	-0.002112	-0.003695	0.000836	-0.261475	0.459717	-0.227539	0.675527	-0.421674	-0.129277	-0.590882
62906		6.624996	-4.078418	5.986220	-0.003113	-0.002091	0.003540	-0.257324	0.461914	-0.222900	0.675586	-0.421708	-0.129285	-0.590789
62907		6.611393	-4.087778	6.014112	-0.004611	-0.003141	0.001117	-0.262207	0.456787	-0.225830	0.675638	-0.421764	-0.129292	-0.590687
62908		6.615084	-4.103476	5.965414	-0.002147	-0.000767	-0.000061	-0.267334	0.468018	-0.229248	0.675668	-0.421783	-0.129304	-0.590637
62909		6.618465	-4.069555	5.954604	-0.002147	-0.000767	-0.000061	-0.257080	0.451416	-0.218506	0.675704	-0.421805	-0.129315	-0.590578
62910		6.613410	-4.096204	5.989181	-0.001436	0.000654	-0.000079	-0.270752	0.465332	-0.224365	0.675731	-0.421823	-0.129307	-0.590535
62911		6.627157	-4.087605	5.960606	-0.002541	-0.000581	-0.001282	-0.261230	0.460693	-0.231445	0.675722	-0.421853	-0.129297	-0.590527
62912		6.606584	-4.086257	5.958628	-0.001119	0.002260	-0.001318	-0.266846	0.460449	-0.224121	0.675782	-0.421842	-0.129321	-0.590461
62913		6.615702	-4.090044	5.969474	-0.002224	0.001025	-0.002521	-0.268555	0.462646	-0.230713	0.675779	-0.421856	-0.129314	-0.590456
62914		6.616454	-4.075863	5.973899	-0.001223	-0.000578	-0.005225	-0.259521	0.458008	-0.223145	0.675779	-0.421859	-0.129350	-0.590446
62915		6.626422	-4.065531	5.989016	-0.001105	-0.001235	-0.001203	-0.271973	0.468262	-0.221924	0.675814	-0.421879	-0.129369	-0.590387
62916		6.616490	-4.089479	5.968987	-0.001498	-0.001050	-0.002424	-0.271729	0.466797	-0.228271	0.675794	-0.421912	-0.129359	-0.590388
62917		6.605241	-4.091768	5.977732	-0.001161	0.001125	-0.002881	-0.266357	0.455078	-0.222900	0.675793	-0.421917	-0.129362	-0.590385
62918		6.617282	-4.075197	5.973436	-0.000788	0.000371	-0.002442	-0.270996	0.460693	-0.223877	0.675783	-0.421925	-0.129364	-0.590392
62919		6.607830	-4.085064	5.958065	-0.000435	-0.000950	-0.002784	-0.262207	0.461914	-0.228760	0.675760	-0.421940	-0.129370	-0.590406
62920		6.624546	-4.084830	6.003720	0.000669	0.000286	-0.001581	-0.260254	0.464111	-0.225586	0.675813	-0.421934	-0.129404	-0.590342
62921		6.617437	-4.088432	5.968654	-0.000772	-0.003124	-0.002326	-0.266113	0.456299	-0.226074	0.675857	-0.421961	-0.129445	-0.590263
62922		6.617234	-4.102414	5.963759	-0.005433	0.000157	-0.002222	-0.265625	0.470703	-0.229736	0.675844	-0.421990	-0.129435	-0.590259
62923		6.597237	-4.087187	5.966200	0.001063	0.000100	-0.000360	-0.268311	0.459229	-0.223877	0.675906	-0.421990	-0.129463	-0.590181
62924		6.626930	-4.092311	5.979020	-0.000746	0.001507	-0.000879	-0.266113	0.460938	-0.227295	0.675905	-0.421995	-0.129452	-0.590181
62925		6.618067	-4.074540	5.973014	-0.000015	0.003495	-0.000115	-0.269531	0.466309	-0.221436	0.675938	-0.421982	-0.129446	-0.590155
62926		6.626878	-4.078359	5.984176	-0.000015	0.003495	-0.000115	-0.270020	0.464844	-0.227783	0.675946	-0.421985	-0.129412	-0.590151
62927		6.612817	-4.087211	6.012933	-0.000311	0.002456	0.001905	-0.265869	0.469971	-0.216309	0.675975	-0.421983	-0.129397	-0.590122
62928		6.604963	-4.091292	5.978364	-0.001037	0.004531	0.001808	-0.264648	0.467041	-0.230225	0.675999	-0.422003	-0.129334	-0.590095
62929		6.613740	-4.095160	5.989530	0.001401	0.002274	-0.000817	-0.265869	0.465332	-0.226318	0.676059	-0.421986	-0.129356	-0.590033
62930		6.624831	-4.092808	5.981006	0.000476	0.002085	0.004347	-0.264893	0.466309	-0.228271	0.676119	-0.421987	-0.129340	-0.589967
62931		6.594829	-4.087584	5.968589	0.002443	0.001807	-0.001959	-0.268311	0.465576	-0.217529	0.676168	-0.421968	-0.129367	-0.589919
62932		6.626274	-4.099918	5.957613	0.001304	0.003499	-0.004059	-0.266357	0.463623	-0.217285	0.676152	-0.421967	-0.129342	-0.589943
62933		6.603381	-4.104329	5.975643	0.000987	0.001892	-0.002820	-0.266602	0.462158	-0.223633	0.676145	-0.421976	-0.129323	-0.589949
62934		6.613163	-4.093615	5.991223	0.001243	0.001796	-0.006403	-0.266846	0.465332	-0.226074	0.676136	-0.421965	-0.129341	-0.589963
62935		6.614436	-4.065014	6.000474	0.000553	0.000942	-0.005604	-0.270752	0.466797	-0.224365	0.676140	-0.421962	-0.129364	-0.589956
62936		6.604473	-4.088375	5.980901	0.001657	0.002178	-0.004401	-0.269775	0.463867	-0.229004	0.676134	-0.421952	-0.129368	-0.589970
62937		6.604311	-4.101659	5.976450	-0.001634	-0.000961	-0.007229	-0.270020	0.461182	-0.221436	0.676112	-0.421960	-0.129402	-0.589981
62938		6.607401	-4.081232	5.961166	-0.002520	-0.000015	-0.000501	-0.272949	0.467773	-0.231689	0.676093	-0.421990	-0.129378	-0.589987
62939		6.596121	-4.083393	5.970030	-0.000586	0.002634	-0.007704	-0.271729	0.462646	-0.219482	0.676077	-0.421972	-0.129401	-0.590013
62940		6.614663	-4.090808	5.991485	-0.004686	-0.001351	-0.001345	-0.268066	0.458008	-0.231445	0.676032	-0.422025	-0.129366	-0.590034
62941		6.605734	-4.086946	5.980485	-0.001946	0.001495	-0.005324	-0.260742	0.455322	-0.223389	0.676030	-0.422014	-0.129393	-0.590038
62942		6.605470	-4.100557	5.975925	-0.002636	0.000641	-0.004525	-0.269287	0.457275	-0.226074	0.676033	-0.422027	-0.129404	-0.590023
62943		6.626808	-4.087764	5.982265	-0.002262	-0.000112	-0.004085	-0.265625	0.465576	-0.234375	0.676010	-0.422038	-0.129414	-0.590040
62944		6.597446	-4.082318	5.969301	-0.001909	-0.001433	-0.004427	-0.259277	0.463379	-0.226807	0.676042	-0.422044	-0.129466	-0.589987
62945		6.595340	-4.088540	5.988763	-0.003638	0.002244	-0.001820	-0.267334	0.468750	-0.229248	0.676087	-0.422059	-0.129465	-0.589925
62946		6.608631	-4.093671	5.955753	-0.002635	0.000641	-0.004525	-0.266602	0.473877	-0.230469	0.676099	-0.422072	-0.129479	-0.589899
62947		6.618051	-4.097283	5.966380	-0.004091	0.000726	-0.005387	-0.269775	0.468994	-0.226074	0.676116	-0.422094	-0.129493	-0.589860
62948		6.604710	-4.105895	5.994507	-0.004801	-0.000695	-0.005369	-0.260986	0.460938	-0.227783	0.676094	-0.422132	-0.129492	-0.589859
62949		6.621505	-4.076660	5.950814	-0.001944	0.001495	-0.005324	-0.265869	0.459473	-0.224609	0.676117	-0.422132	-0.129517	-0.589827
62950		6.619418	-4.082555	5.970480	-0.002317	0.002248	-0.005764	-0.260010	0.462891	-0.231445	0.676102	-0.422135	-0.129518	-0.589841
62951		6.607926	-4.098534	5.974597	-0.003776	-0.001730	-0.007293	-0.266357	0.458496	-0.223633	0.676126	-0.422154	-0.129573	-0.589789
62952		6.610763	-4.091893	5.954608	-0.003736	-0.000595	-0.005729	-0.267334	0.472900	-0.228516	0.676096	-0.422180	-0.129579	-0.589803
62953		6.620364	-4.095231	5.965222	-0.000920	0.000461	-0.007248	-0.263184	0.462402	-0.225586	0.676106	-0.422186	-0.129609	-0.589781
62954		6.618954	-4.087015	5.989333	-0.001963	0.000927	-0.006107	-0.260742	0.463623	-0.227539	0.676110	-0.422194	-0.129629	-0.589766
62955		6.621482	-4.080200	5.969802	-0.001253	0.002349	-0.006124	-0.267334	0.466309	-0.222412	0.676139	-0.422188	-0.129654	-0.589732
62956		6.621337	-4.093571	5.965282	-0.001609	-0.000394	-0.006449	-0.259277	0.464355	-0.218262	0.676120	-0.422210	-0.129664	-0.589736
62957		6.621739	-4.093056	5.965189	-0.001962	0.000927	-0.006107	-0.270020	0.460205	-0.217773	0.676125	-0.422234	-0.129665	-0.589712
62958		6.622535	-4.078655	5.969689	-0.001962	0.000927	-0.006107	-0.264893	0.459229	-0.218262	0.676070	-0.422255	-0.129646	-0.589764
62959		6.624584	-4.085830	5.945585	-0.002316	0.002247	-0.005765	-0.265137	0.468994	-0.219238	0.676041	-0.422270	-0.129628	-0.589790
62960		6.622510	-4.091661	5.965290	-0.000879	0.001595	-0.005685	-0.265137	0.464600	-0.221924	0.676036	-0.422287	-0.129620	-0.589786
62961		6.624461	-4.098846	5.941291	-0.002296	0.002814	-0.004983	-0.270752	0.467773	-0.223877	0.676031	-0.422298	-0.129607	-0.589787
62962		6.620463	-4.097221	5.985151	-0.001923	0.002061	-0.004544	-0.266357	0.466064	-0.221191	0.676014	-0.422309	-0.129595	-0.589801
62963		6.633884	-4.101793	5.952371	-0.000581	0.002635	-0.007706	-0.261230	0.467041	-0.220703	0.675997	-0.422310	-0.129595	-0.589820
62964		6.609803	-4.084580	5.998996	-0.000151	0.003585	-0.004921	-0.264893	0.459473	-0.229004	0.676018	-0.422310	-0.129589	-0.589797
62965		6.612400	-4.063981	5.984336	-0.001176	0.004618	-0.002997	-0.269043	0.464600	-0.227783	0.676042	-0.422288	-0.129590	-0.589784
62966		6.620443	-4.095462	5.986377	-0.001884	0.003196	-0.002980	-0.271729	0.466553	-0.224365	0.676049	-0.422285	-0.129583	-0.589781
62967		6.604309	-4.081310	5.945477	-0.000821	0.003298	-0.003340	-0.266846	0.465332	-0.227051	0.676039	-0.422283	-0.129565	-0.589798
62968		6.610245	-4.118525	5.967331	0.003338	0.004929	-0.008020	-0.266357	0.458252	-0.219482	0.676049	-0.422238	-0.129593	-0.589812
62969		6.609555	-4.081911	6.001086	0.004122	0.000496	-0.006245	-0.262939	0.461670	-0.226074	0.676035	-0.422222	-0.129620	-0.589834
62970		6.602170	-4.098451	5.962005	0.000765	0.003207	-0.010870	-0.260742	0.470703	-0.222168	0.676029	-0.422196	-0.129658	-0.589851
62971		6.612310	-4.086664	5.977877	0.006437	0.002396	-0.013010	-0.260742	0.463623	-0.219482	0.676044	-0.422157	-0.129723	-0.589848
62972		6.612936	-4.084807	5.978454	0.003248	0.002090	-0.011932	-0.266357	0.460693	-0.218506	0.676034	-0.422137	-0.129763	-0.589865
62973		6.634350	-4.084244	5.980775	0.002412	0.000755	-0.016723	-0.270264	0.459473	-0.221924	0.675964	-0.422121	-0.129813	-0.589945
62974		6.603356	-4.083337	5.987939	0.003495	0.001425	-0.016301	-0.266602	0.458984	-0.220215	0.675892	-0.422089	-0.129870	-0.590038
62975		6.638759	-4.073595	5.961768	0.004208	-0.001216	-0.016986	-0.262939	0.457520	-0.220459	0.675827	-0.422068	-0.129947	-0.590110
62976		6.618702	-4.084159	5.955620	0.001724	0.003961	-0.015259	-0.265381	0.466553	-0.227295	0.675783	-0.422037	-0.129983	-0.590176
62977		6.631566	-4.065678	5.951613	0.003131	-0.001888	-0.017410	-0.268066	0.467285	-0.226807	0.675750	-0.422019	-0.130083	-0.590204
62978		6.630633	-4.056603	5.975723	-0.002736	0.001288	-0.008556	-0.265137	0.462402	-0.220215	0.675732	-0.422029	-0.130098	-0.590214
62979		6.619030	-4.086128	5.975311	-0.002805	-0.000984	-0.011685	-0.260742	0.465332	-0.223145	0.675682	-0.422056	-0.130122	-0.590247
62980		6.642802	-4.080008	5.957395	-0.001367	-0.001634	-0.011605	-0.263428	0.473389	-0.224609	0.675668	-0.422075	-0.130170	-0.590238
62981		6.621610	-4.056137	5.983902	-0.001706	0.000254	-0.010481	-0.271973	0.455811	-0.227783	0.675665	-0.422093	-0.130200	-0.590222
62982		6.633131	-4.066543	5.970663	-0.001728	0.003749	-0.010596	-0.265625	0.465088	-0.225830	0.675615	-0.422070	-0.130218	-0.590292
62983		6.619052	-4.102253	5.990201	-0.000233	0.000741	-0.008836	-0.267090	0.463379	-0.230469	0.675609	-0.422069	-0.130252	-0.590292
62984		6.624799	-4.060912	5.960216	-0.000573	0.002629	-0.007712	-0.261475	0.459961	-0.226074	0.675615	-0.422050	-0.130284	-0.590291
62985		6.620761	-4.072720	5.999430	-0.002393	-0.000602	-0.009682	-0.270508	0.464844	-0.227051	0.675607	-0.422062	-0.130326	-0.590283
62986		6.614486	-4.061759	5.968944	-0.002059	0.001573	-0.010140	-0.270020	0.457764	-0.232910	0.675573	-0.422063	-0.130349	-0.590317
62987		6.623677	-4.078486	5.975382	0.000102	0.002915	-0.009294	-0.270752	0.459473	-0.223145	0.675560	-0.422027	-0.130394	-0.590346
62988		6.615054	-4.073500	5.964823	-0.000337	0.001395	-0.012865	-0.271484	0.464355	-0.222168	0.675499	-0.422018	-0.130424	-0.590417
62989		6.615853	-4.072019	5.964948	-0.001116	0.001761	-0.015311	-0.269531	0.467529	-0.222412	0.675424	-0.422016	-0.130451	-0.590498
62990		6.616289	-4.084190	5.960693	0.002093	0.002640	-0.015607	-0.269287	0.462158	-0.225830	0.675374	-0.421993	-0.130491	-0.590562
62991		6.658626	-4.070549	5.969797	0.004538	0.004454	-0.017567	-0.268066	0.468262	-0.232666	0.675329	-0.421934	-0.130555	-0.590642
62992		6.618297	-4.065759	5.966507	0.004208	0.002278	-0.017111	-0.270264	0.456787	-0.227051	0.675317	-0.421881	-0.130649	-0.590673
62993		6.646800	-4.074698	5.999356	0.004568	0.000958	-0.017454	-0.272217	0.463135	-0.222412	0.675261	-0.421832	-0.130738	-0.590751
62994		6.621101	-4.033153	5.976526	0.005650	0.001629	-0.017032	-0.265625	0.456787	-0.230469	0.675200	-0.421789	-0.130805	-0.590837
62995		6.623283	-4.066532	5.943591	-0.000763	-0.000134	-0.016440	-0.267334	0.463135	-0.229248	0.675160	-0.421771	-0.130888	-0.590877
62996		6.631559	-4.074540	5.973875	0.001306	-0.002199	-0.020291	-0.272949	0.469971	-0.221680	0.675105	-0.421756	-0.130996	-0.590928
62997		6.626481	-4.048319	5.947890	0.002102	-0.001997	-0.017063	-0.268066	0.466064	-0.227051	0.675033	-0.421758	-0.131059	-0.590994
62998		6.646504	-4.039856	5.973907	0.000665	-0.001351	-0.017145	-0.270996	0.456055	-0.229004	0.674987	-0.421752	-0.131139	-0.591033
