// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26038		8.037043	-5.336576	-0.640184	0.025920	0.088141	0.011979	-0.343506	0.690430	-0.103271	0.644095	-0.580073	-0.457675	-0.197966
26039		7.908492	-5.616794	-0.683572	-0.080648	0.120304	0.014688	-0.342773	0.690430	-0.091064	0.644228	-0.580417	-0.456713	-0.198745
26040		7.808777	-6.011311	-0.659387	-0.083475	0.102067	-0.001885	-0.338867	0.686035	-0.097168	0.644157	-0.580786	-0.456035	-0.199453
26041		7.999426	-5.679522	-0.761408	-0.066917	0.088292	-0.016337	-0.349121	0.691162	-0.096191	0.644162	-0.580990	-0.455478	-0.200115
26042		8.070291	-5.529075	-0.962065	-0.114528	0.106493	-0.019962	-0.343994	0.693848	-0.096924	0.643940	-0.581418	-0.454776	-0.201182
26043		7.979096	-5.606286	-0.905793	-0.130910	0.104903	-0.016544	-0.338623	0.689941	-0.091797	0.643673	-0.581966	-0.453989	-0.202227
26044		7.990795	-5.619266	-0.854751	-0.123322	0.101528	-0.019207	-0.349609	0.693359	-0.094482	0.643419	-0.582471	-0.453284	-0.203159
26045		8.145068	-5.504730	-0.921273	-0.085342	0.092976	-0.018705	-0.340820	0.697754	-0.087646	0.643290	-0.582771	-0.452680	-0.204053
26046		8.244520	-5.248858	-0.951733	-0.074717	0.096129	-0.010916	-0.340332	0.702393	-0.096191	0.643228	-0.583104	-0.452031	-0.204732
26047		8.151425	-5.375304	-0.895140	-0.064323	0.103893	0.000490	-0.350830	0.689209	-0.103027	0.643334	-0.583399	-0.451197	-0.205396
26048		8.108917	-5.322551	-0.968510	-0.009719	0.088483	0.006506	-0.340820	0.689209	-0.099365	0.643662	-0.583327	-0.450574	-0.205941
26049		8.195341	-5.256531	-1.064168	0.026667	0.081998	0.014135	-0.341064	0.690918	-0.088379	0.644171	-0.583132	-0.450011	-0.206133
26050		8.235801	-5.255757	-0.981044	0.039977	0.082460	0.026269	-0.345459	0.705566	-0.095703	0.644673	-0.582962	-0.449507	-0.206143
26051		8.141248	-5.337792	-0.716098	0.072650	0.073502	0.031051	-0.335449	0.689941	-0.101074	0.645326	-0.582696	-0.448960	-0.206044
26052		8.011638	-5.573813	-0.573828	0.129766	0.026092	0.031635	-0.338135	0.691650	-0.098633	0.646163	-0.582121	-0.448782	-0.205437
26053		7.873051	-5.738350	-0.387746	0.197246	-0.024926	0.032927	-0.342773	0.687500	-0.098389	0.647091	-0.581289	-0.449026	-0.204333
26054		7.768137	-5.896594	-0.361133	0.278361	-0.089534	0.024199	-0.340088	0.690918	-0.107666	0.648115	-0.580069	-0.449864	-0.202705
26055		7.914403	-5.781448	-0.434161	0.320833	-0.138811	0.017743	-0.329590	0.690918	-0.106934	0.649203	-0.578676	-0.450976	-0.200722
26056		7.789033	-5.894703	-0.356624	0.347301	-0.177809	0.011970	-0.333252	0.698242	-0.112305	0.650279	-0.577218	-0.452346	-0.198342
26057		7.937918	-5.748926	-0.598577	0.460007	-0.253143	-0.000442	-0.334229	0.687500	-0.112793	0.651580	-0.575244	-0.454315	-0.195286
26058		8.196922	-5.380030	-0.975522	0.504288	-0.270589	-0.008384	-0.331055	0.693604	-0.121826	0.652978	-0.572969	-0.456568	-0.192018
26059		8.141634	-5.350183	-1.093085	0.439441	-0.222927	-0.005871	-0.336914	0.692383	-0.118896	0.654286	-0.571000	-0.458342	-0.189187
26060		7.762433	-6.002299	-0.425287	0.390436	-0.213721	-0.003071	-0.339844	0.683594	-0.130859	0.655316	-0.569292	-0.460056	-0.186590
26061		7.582368	-6.338015	-0.319503	0.487432	-0.279422	-0.004383	-0.342285	0.693359	-0.124756	0.656597	-0.567065	-0.462253	-0.183411
26062		7.862236	-5.823113	-0.418864	0.564793	-0.339802	-0.010116	-0.333008	0.691406	-0.137451	0.657898	-0.564557	-0.464957	-0.179612
26063		7.958921	-5.821480	-0.367806	0.557382	-0.355587	-0.014622	-0.333008	0.684082	-0.135986	0.659182	-0.562071	-0.467625	-0.175733
26064		8.066824	-5.544653	-0.654974	0.565082	-0.353692	-0.025293	-0.343750	0.677734	-0.147705	0.660439	-0.559465	-0.470411	-0.171851
26065		8.117863	-5.560185	-0.832488	0.414854	-0.269681	-0.026440	-0.345947	0.682373	-0.142578	0.661321	-0.557480	-0.472514	-0.169119
26066		7.906226	-5.754970	-0.683288	0.281328	-0.206999	-0.024887	-0.342285	0.677734	-0.147705	0.661753	-0.556192	-0.474129	-0.167140
26067		7.908599	-5.804923	-0.394366	0.257301	-0.206915	-0.036009	-0.338135	0.681885	-0.145752	0.662097	-0.554968	-0.475725	-0.165299
26068		7.923046	-5.655672	-0.216499	0.274626	-0.246635	-0.044946	-0.343262	0.679688	-0.156006	0.662337	-0.553711	-0.477586	-0.163171
26069		7.928650	-5.671217	-0.282113	0.266049	-0.275084	-0.051056	-0.350586	0.681641	-0.152344	0.662457	-0.552468	-0.479565	-0.161080
26070		7.905429	-5.581470	-0.483171	0.231096	-0.279195	-0.049032	-0.345703	0.670166	-0.159912	0.662331	-0.551442	-0.481569	-0.159122
26071		7.945415	-5.604951	-0.787490	0.189567	-0.258856	-0.048323	-0.346924	0.673584	-0.160156	0.662173	-0.550554	-0.483360	-0.157419
26072		7.984426	-5.862438	-0.756673	0.162957	-0.240665	-0.055527	-0.354004	0.675293	-0.153809	0.661945	-0.549780	-0.485031	-0.155936
26073		7.883574	-5.786932	-1.015562	0.186983	-0.209340	-0.058404	-0.354980	0.675293	-0.152832	0.661869	-0.548836	-0.486652	-0.154526
26074		8.016360	-5.609858	-0.933275	0.119634	-0.161279	-0.054340	-0.353516	0.679932	-0.153809	0.661669	-0.548225	-0.487913	-0.153572
26075		7.914536	-5.756811	-0.626880	0.056378	-0.121563	-0.058195	-0.354492	0.676025	-0.155518	0.661345	-0.547928	-0.488849	-0.153048
26076		7.928798	-5.795389	-0.475001	0.044294	-0.119163	-0.061342	-0.357910	0.674316	-0.150635	0.660987	-0.547656	-0.489771	-0.152620
26077		8.110875	-5.414704	-0.701777	0.006074	-0.087047	-0.061891	-0.358887	0.667969	-0.163818	0.660541	-0.547550	-0.490530	-0.152495
26078		8.086326	-5.430552	-0.648224	-0.086764	-0.046105	-0.051956	-0.353271	0.669678	-0.155762	0.659956	-0.547870	-0.490813	-0.152967
26079		8.045985	-5.604413	-0.592147	-0.068100	-0.055984	-0.052639	-0.354004	0.669189	-0.147461	0.659388	-0.548142	-0.491192	-0.153228
26080		8.069767	-5.569638	-0.946135	-0.035554	-0.056245	-0.056546	-0.356445	0.667969	-0.145020	0.658906	-0.548239	-0.491694	-0.153341
26081		8.168741	-5.217128	-1.187472	-0.091930	-0.010262	-0.041422	-0.351562	0.667480	-0.145020	0.658355	-0.548645	-0.491828	-0.153823
26082		8.111159	-5.389190	-1.075172	-0.187617	0.056736	-0.026610	-0.359131	0.670166	-0.146484	0.657688	-0.549560	-0.491365	-0.154891
26083		8.027268	-5.609392	-1.243643	-0.166505	0.082738	-0.025845	-0.358887	0.675049	-0.143311	0.657216	-0.550307	-0.490791	-0.156057
26084		8.177659	-5.386596	-1.209048	-0.170154	0.095957	-0.018187	-0.363281	0.670898	-0.146973	0.656774	-0.551119	-0.490092	-0.157243
26085		8.156789	-5.421444	-1.187597	-0.223740	0.148991	-0.012756	-0.357666	0.668213	-0.141113	0.656331	-0.552115	-0.489024	-0.158918
26086		7.989096	-5.644435	-1.086574	-0.269405	0.194831	-0.005977	-0.362549	0.671143	-0.135498	0.655858	-0.553341	-0.487621	-0.160901
26087		7.905235	-5.701643	-0.766216	-0.280154	0.204621	-0.010977	-0.351074	0.674072	-0.137939	0.655312	-0.554602	-0.486216	-0.163024
26088		7.941616	-5.771089	-0.505362	-0.286527	0.192523	-0.016972	-0.348145	0.676270	-0.132080	0.654750	-0.555914	-0.484777	-0.165082
26089		7.850329	-5.827862	-0.526659	-0.285659	0.184825	-0.018737	-0.354248	0.672607	-0.134766	0.654134	-0.557258	-0.483379	-0.167085
26090		7.893971	-5.700054	-0.681875	-0.300358	0.172502	-0.028035	-0.351807	0.677979	-0.127441	0.653398	-0.558584	-0.482108	-0.169196
26091		7.927603	-5.700553	-0.629297	-0.355994	0.187072	-0.029148	-0.353516	0.679443	-0.133057	0.652421	-0.560244	-0.480662	-0.171575
26092		8.024779	-5.681599	-0.632202	-0.407698	0.202098	-0.041605	-0.358643	0.676758	-0.125244	0.651298	-0.562057	-0.479075	-0.174328
26093		8.051245	-5.509685	-0.815991	-0.438727	0.212551	-0.042073	-0.360352	0.678223	-0.124756	0.650008	-0.563998	-0.477460	-0.177278
26094		8.102502	-5.302048	-1.092795	-0.414425	0.202087	-0.042563	-0.356934	0.675781	-0.113770	0.648800	-0.565791	-0.475924	-0.180100
26095		8.247003	-5.206703	-1.361019	-0.332103	0.181129	-0.038625	-0.351074	0.681396	-0.113525	0.647847	-0.567218	-0.474629	-0.182440
26096		8.382078	-5.201292	-1.465221	-0.271329	0.182051	-0.029285	-0.353271	0.678467	-0.121338	0.647233	-0.568384	-0.473290	-0.184461
26097		8.257781	-5.158483	-1.367954	-0.281666	0.205758	-0.006860	-0.347656	0.687500	-0.113525	0.646764	-0.569566	-0.471692	-0.186539
26098		8.060826	-5.451952	-1.133885	-0.288772	0.226227	0.004243	-0.353271	0.679688	-0.107910	0.646321	-0.570892	-0.469859	-0.188639
26099		8.095607	-5.532895	-0.905750	-0.256593	0.218074	0.014459	-0.356934	0.690186	-0.104004	0.645959	-0.572047	-0.468176	-0.190554
26100		8.082177	-5.478678	-0.819540	-0.209318	0.189895	0.016566	-0.357422	0.678223	-0.099365	0.645676	-0.573043	-0.466692	-0.192155
26101		8.117195	-5.469216	-0.790635	-0.174589	0.172538	0.013987	-0.348633	0.689697	-0.104980	0.645458	-0.573817	-0.465460	-0.193560
26102		8.041976	-5.492770	-0.793781	-0.158995	0.151687	0.015536	-0.350342	0.689209	-0.104492	0.645313	-0.574595	-0.464202	-0.194754
26103		8.004875	-5.531867	-0.754252	-0.139821	0.136252	0.016083	-0.341553	0.684814	-0.104492	0.645195	-0.575277	-0.463075	-0.195810
26104		8.079578	-5.518555	-0.827746	-0.106343	0.122292	0.011387	-0.344727	0.686523	-0.104004	0.645211	-0.575786	-0.462062	-0.196653
26105		8.115288	-5.483862	-0.868445	-0.098328	0.118014	0.014245	-0.346436	0.691650	-0.108398	0.645239	-0.576260	-0.461090	-0.197449
26106		7.949781	-5.673072	-0.731561	-0.104622	0.114435	0.011894	-0.347656	0.691895	-0.109131	0.645247	-0.576750	-0.460107	-0.198284
26107		7.919387	-5.677001	-0.566404	-0.086707	0.086627	0.012785	-0.348389	0.690186	-0.103027	0.645238	-0.577179	-0.459305	-0.198923
26108		7.954224	-5.682390	-0.368174	-0.054302	0.047579	0.009119	-0.346191	0.686279	-0.103271	0.645183	-0.577500	-0.458830	-0.199267
26109		7.935250	-5.760946	-0.480355	0.033335	-0.014003	-0.001257	-0.338623	0.690918	-0.094238	0.645311	-0.577396	-0.458886	-0.199028
26110		8.207989	-5.333037	-0.819138	0.083812	-0.047293	-0.007421	-0.351807	0.691895	-0.101562	0.645497	-0.577153	-0.459198	-0.198406
26111		8.101814	-5.390956	-1.000352	0.035912	-0.028724	0.000758	-0.349365	0.695312	-0.101318	0.645545	-0.577084	-0.459350	-0.198101
26112		7.928860	-5.661447	-0.831266	0.019542	-0.021392	0.004164	-0.342773	0.692139	-0.106934	0.645550	-0.577132	-0.459385	-0.197860
26113		7.912632	-5.656621	-0.753921	0.043903	-0.041390	-0.001432	-0.339600	0.695068	-0.098633	0.645649	-0.577043	-0.459539	-0.197440
26114		8.023103	-5.630538	-0.797999	0.067801	-0.059414	-0.004223	-0.346191	0.687012	-0.099121	0.645737	-0.576911	-0.459849	-0.196815
26115		8.008792	-5.685475	-0.719532	0.071909	-0.067533	-0.006742	-0.349854	0.683838	-0.098389	0.645792	-0.576692	-0.460314	-0.196187
26116		8.125234	-5.421386	-0.788597	0.066633	-0.057323	-0.008005	-0.346680	0.684570	-0.095459	0.645841	-0.576455	-0.460770	-0.195652
26117		8.119831	-5.453299	-0.904284	-0.003091	-0.017934	-0.004039	-0.351562	0.689209	-0.103760	0.645699	-0.576579	-0.460866	-0.195530
26118		8.008601	-5.629742	-0.803922	-0.012027	-0.012776	-0.006944	-0.346680	0.687256	-0.100586	0.645573	-0.576693	-0.460901	-0.195529
26119		7.992537	-5.648836	-0.658406	-0.002514	-0.021319	-0.012560	-0.348877	0.690918	-0.103027	0.645446	-0.576772	-0.461013	-0.195450
26120		8.092080	-5.451705	-0.752019	0.001097	-0.022867	-0.016194	-0.338623	0.688721	-0.105469	0.645335	-0.576817	-0.461139	-0.195386
26121		8.061376	-5.478258	-0.849918	-0.030558	-0.011213	-0.014044	-0.340088	0.691895	-0.090088	0.645170	-0.577042	-0.461064	-0.195445
26122		7.948692	-5.665853	-0.685868	-0.006831	-0.038972	-0.012564	-0.343262	0.690430	-0.102539	0.644905	-0.577268	-0.461238	-0.195241
26123		8.031408	-5.527778	-0.714926	0.073167	-0.083438	-0.016054	-0.336182	0.685547	-0.103516	0.644929	-0.577043	-0.461763	-0.194584
26124		8.171184	-5.270273	-0.821219	0.073723	-0.091443	-0.013045	-0.348633	0.686279	-0.106689	0.644956	-0.576844	-0.462286	-0.193839
26125		8.010067	-5.506424	-0.758408	0.068284	-0.090992	-0.009977	-0.346436	0.682373	-0.103271	0.644948	-0.576621	-0.462856	-0.193167
26126		7.927690	-5.602535	-0.813924	0.079395	-0.107048	-0.010088	-0.346436	0.689453	-0.096680	0.644914	-0.576371	-0.463553	-0.192354
26127		7.956421	-5.648065	-0.828551	0.104359	-0.132920	-0.011266	-0.346436	0.684326	-0.101074	0.644848	-0.576090	-0.464428	-0.191308
26128		8.006765	-5.713175	-0.811055	0.126344	-0.151577	-0.013175	-0.346924	0.685547	-0.104492	0.644841	-0.575669	-0.465450	-0.190108
26129		8.010181	-5.618580	-0.864026	0.156756	-0.167690	-0.020321	-0.341553	0.688477	-0.106689	0.644923	-0.575075	-0.466619	-0.188758
26130		8.038847	-5.566661	-1.017989	0.157034	-0.166713	-0.022810	-0.349121	0.684570	-0.096924	0.645027	-0.574502	-0.467726	-0.187402
26131		8.072602	-5.642158	-1.085692	0.150554	-0.146443	-0.032135	-0.351318	0.688965	-0.102295	0.645073	-0.573890	-0.468883	-0.186225
26132		8.052960	-5.653089	-0.973100	0.112529	-0.110480	-0.029243	-0.357178	0.686768	-0.109131	0.645106	-0.573431	-0.469737	-0.185371
26133		7.991513	-5.606584	-0.915365	0.093657	-0.090348	-0.035104	-0.349365	0.683838	-0.106689	0.645147	-0.572957	-0.470500	-0.184755
26134		8.009620	-5.584288	-0.912494	0.055978	-0.068647	-0.037008	-0.352295	0.686035	-0.107910	0.645092	-0.572684	-0.471064	-0.184360
26135		7.976351	-5.607528	-0.947380	0.019366	-0.045093	-0.038224	-0.356201	0.685547	-0.100098	0.644952	-0.572561	-0.471451	-0.184239
26136		7.928678	-5.698306	-0.848405	-0.014556	-0.029617	-0.039695	-0.346191	0.678711	-0.111084	0.644648	-0.572608	-0.471773	-0.184333
26137		8.034532	-5.471120	-0.913901	-0.053212	-0.003668	-0.046178	-0.351074	0.685791	-0.101318	0.644359	-0.572761	-0.471834	-0.184716
26138		7.982556	-5.644275	-0.991172	-0.074866	0.016173	-0.041530	-0.354248	0.678955	-0.106201	0.643973	-0.573075	-0.471766	-0.185258
26139		8.138968	-5.499027	-1.038684	-0.058746	0.020226	-0.044079	-0.353760	0.684326	-0.098633	0.643712	-0.573211	-0.471747	-0.185789
26140		8.102547	-5.410420	-1.010906	-0.069804	0.041786	-0.039424	-0.344971	0.677734	-0.104736	0.643441	-0.573457	-0.471565	-0.186431
26141		8.153071	-5.383891	-1.213127	-0.071906	0.071893	-0.031787	-0.344238	0.678711	-0.095947	0.643361	-0.573676	-0.471121	-0.187157
26142		8.202209	-5.290574	-1.339382	-0.107718	0.107571	-0.016740	-0.351074	0.683838	-0.097412	0.643214	-0.574142	-0.470375	-0.188105
26143		8.088394	-5.409389	-1.193777	-0.132664	0.137529	-0.001513	-0.344971	0.684082	-0.101318	0.643084	-0.574732	-0.469377	-0.189240
26144		8.078229	-5.530068	-0.974527	-0.130352	0.146136	0.001943	-0.344971	0.697510	-0.102539	0.643048	-0.575312	-0.468257	-0.190372
26145		7.984526	-5.664555	-0.719268	-0.116339	0.146476	0.005737	-0.354248	0.688232	-0.100342	0.643089	-0.575881	-0.467066	-0.191435
26146		7.915610	-5.848466	-0.640353	-0.064643	0.122416	-0.004300	-0.355469	0.687988	-0.099609	0.643241	-0.576082	-0.466267	-0.192265
26147		8.086696	-5.573147	-0.791006	-0.003712	0.094154	-0.010462	-0.346924	0.689697	-0.096924	0.643558	-0.575970	-0.465764	-0.192759
26148		8.141120	-5.551393	-1.041474	0.020143	0.105335	-0.013172	-0.348145	0.690918	-0.100586	0.644024	-0.575768	-0.465187	-0.193198
26149		8.265706	-5.227204	-1.423958	0.031809	0.124304	-0.004703	-0.347412	0.685059	-0.106934	0.644648	-0.575490	-0.464480	-0.193646
26150		8.215519	-5.277967	-1.455961	-0.014852	0.165294	0.009170	-0.348389	0.685547	-0.100830	0.645267	-0.575398	-0.463418	-0.194403
26151		8.196976	-5.308217	-1.312577	-0.001592	0.171875	0.025407	-0.341064	0.689941	-0.107178	0.645950	-0.575310	-0.462304	-0.195044
26152		8.276245	-5.171047	-0.926270	-0.001786	0.179291	0.037185	-0.349609	0.691406	-0.102783	0.646724	-0.575286	-0.460994	-0.195649
26153		8.181311	-5.317987	-0.625081	-0.009867	0.185017	0.036588	-0.346191	0.689453	-0.108398	0.647425	-0.575271	-0.459736	-0.196334
26154		7.942406	-5.768721	-0.333781	-0.010398	0.165420	0.035664	-0.339844	0.687500	-0.104248	0.648081	-0.575269	-0.458557	-0.196934
26155		7.863916	-5.811653	-0.165726	0.005129	0.128352	0.016825	-0.343750	0.690186	-0.107910	0.648619	-0.575208	-0.457682	-0.197373
26156		8.075958	-5.407697	-0.231433	-0.033958	0.116916	0.014206	-0.345215	0.693115	-0.111816	0.648930	-0.575343	-0.456825	-0.197941
26157		7.955545	-5.455601	-0.405330	-0.126192	0.127361	0.013075	-0.344971	0.692383	-0.101562	0.648853	-0.575942	-0.455747	-0.198933
26158		7.799720	-5.688231	-0.477743	-0.124786	0.097617	0.011462	-0.344727	0.681641	-0.104004	0.648609	-0.576605	-0.454892	-0.199763
26159		8.027316	-5.388616	-0.665332	-0.091165	0.052553	0.005359	-0.335693	0.690430	-0.104492	0.648373	-0.577068	-0.454413	-0.200282
26160		8.293681	-5.192191	-0.905208	-0.098034	0.067694	0.011613	-0.342529	0.690186	-0.107666	0.648189	-0.577651	-0.453682	-0.200857
26161		8.345690	-5.205550	-1.124335	-0.115649	0.091888	0.029221	-0.336670	0.692383	-0.106201	0.648051	-0.578295	-0.452752	-0.201545
26162		8.124559	-5.502653	-0.969906	-0.101953	0.099836	0.042577	-0.341553	0.698730	-0.099854	0.648033	-0.578941	-0.451688	-0.202135
26163		7.995378	-5.557828	-0.837616	-0.037439	0.077654	0.048344	-0.335693	0.687988	-0.106934	0.648204	-0.579316	-0.450866	-0.202348
26164		8.066324	-5.462488	-0.809344	-0.009002	0.069625	0.061415	-0.331299	0.691895	-0.106201	0.648562	-0.579545	-0.450059	-0.202342
26165		8.143255	-5.398680	-0.833538	0.015655	0.063721	0.067617	-0.337158	0.689697	-0.103271	0.649023	-0.579713	-0.449252	-0.202174
26166		8.197913	-5.402976	-0.818502	0.005920	0.074832	0.071852	-0.331543	0.692383	-0.109375	0.649456	-0.579891	-0.448439	-0.202077
26167		8.092266	-5.544503	-0.707856	0.002718	0.087735	0.075448	-0.332520	0.698730	-0.104004	0.649965	-0.580092	-0.447456	-0.202043
26168		7.929331	-5.668887	-0.578156	0.006723	0.076883	0.072296	-0.331787	0.694336	-0.101074	0.650405	-0.580316	-0.446566	-0.201954
26169		7.926596	-5.683739	-0.643043	0.041514	0.054491	0.064101	-0.327637	0.699463	-0.102783	0.650900	-0.580343	-0.445942	-0.201658
26170		8.081455	-5.585109	-0.824467	0.065806	0.056408	0.071809	-0.323730	0.693604	-0.111084	0.651539	-0.580301	-0.445251	-0.201243
26171		8.172260	-5.473694	-0.935976	0.092646	0.062948	0.078608	-0.332520	0.699951	-0.108154	0.652391	-0.580087	-0.444512	-0.200732
26172		8.239129	-5.439698	-0.819071	0.143144	0.048558	0.089997	-0.318359	0.707764	-0.119141	0.653408	-0.579651	-0.443955	-0.199914
26173		8.039687	-5.547629	-0.602843	0.252454	0.005327	0.095786	-0.315430	0.694336	-0.121826	0.654859	-0.578796	-0.443579	-0.198475
26174		7.980439	-5.553735	-0.325317	0.368529	-0.052278	0.090977	-0.319824	0.705322	-0.121582	0.656657	-0.577323	-0.443792	-0.196337
26175		7.721714	-5.929752	0.174401	0.373481	-0.076532	0.089358	-0.317871	0.703857	-0.125000	0.658337	-0.575890	-0.444155	-0.194087
26176		7.501010	-6.260571	0.440407	0.396799	-0.140627	0.083511	-0.319580	0.698486	-0.137451	0.659874	-0.574406	-0.444928	-0.191474
26177		7.772615	-6.010254	0.351733	0.432963	-0.199282	0.068280	-0.315918	0.702881	-0.141602	0.661377	-0.572698	-0.446138	-0.188572
26178		7.636312	-6.304542	0.014868	0.442951	-0.248340	0.056266	-0.321533	0.702148	-0.141602	0.662712	-0.571008	-0.447615	-0.185482
26179		7.698025	-6.194797	-0.192973	0.523772	-0.319464	0.041202	-0.318848	0.693848	-0.137451	0.664104	-0.568885	-0.449752	-0.181820
26180		7.805511	-5.957688	-0.394975	0.522403	-0.331929	0.032689	-0.315918	0.702148	-0.137451	0.665391	-0.566719	-0.452082	-0.178065
26181		7.651067	-6.312209	-0.376610	0.573275	-0.364727	0.028913	-0.323242	0.693115	-0.151611	0.666744	-0.564366	-0.454614	-0.173981
26182		7.848107	-6.028688	-0.409001	0.700829	-0.405826	0.011311	-0.319580	0.703857	-0.163330	0.668532	-0.561183	-0.457664	-0.169357
26183		8.079789	-5.502245	-0.515606	0.704972	-0.420149	0.005712	-0.322021	0.683350	-0.162354	0.670258	-0.558066	-0.460615	-0.164773
26184		7.964729	-5.760563	-0.452566	0.573565	-0.384899	0.008982	-0.319336	0.687744	-0.165283	0.671486	-0.555486	-0.463374	-0.160707
26185		7.721660	-6.014841	-0.362299	0.501490	-0.361429	0.002741	-0.324463	0.678467	-0.168701	0.672432	-0.553300	-0.465856	-0.157075
26186		7.715400	-6.059794	-0.309869	0.417313	-0.337978	-0.014663	-0.324463	0.682373	-0.171631	0.673049	-0.551388	-0.468276	-0.153927
26187		7.756314	-6.086972	-0.197590	0.296619	-0.295333	-0.036317	-0.323486	0.679932	-0.181885	0.673233	-0.550047	-0.470346	-0.151590
26188		7.676751	-6.125500	-0.105266	0.185336	-0.245156	-0.047869	-0.332764	0.684082	-0.176758	0.673122	-0.549235	-0.471943	-0.150056
26189		7.689725	-6.034244	-0.224064	0.092143	-0.209004	-0.059186	-0.328613	0.687012	-0.179443	0.672666	-0.548823	-0.473383	-0.149071
26190		7.716766	-6.028797	-0.214641	0.048924	-0.200507	-0.065530	-0.329102	0.677979	-0.181885	0.672050	-0.548683	-0.474634	-0.148386
26191		7.863377	-5.866375	-0.353227	0.051000	-0.208712	-0.073535	-0.326904	0.678467	-0.177734	0.671424	-0.548459	-0.475995	-0.147688
26192		7.964471	-5.721662	-0.491240	0.038836	-0.206305	-0.076895	-0.328369	0.677734	-0.184082	0.670735	-0.548309	-0.477336	-0.147048
26193		7.928278	-5.786640	-0.683824	0.034098	-0.185870	-0.076561	-0.335205	0.672119	-0.175537	0.670130	-0.548177	-0.478477	-0.146589
26194		7.963904	-5.652798	-0.832639	0.028531	-0.171761	-0.072430	-0.331055	0.669678	-0.172363	0.669530	-0.547969	-0.479713	-0.146062
26195		8.005348	-5.603721	-0.763288	0.010603	-0.135179	-0.064062	-0.335449	0.679199	-0.167969	0.669005	-0.547865	-0.480673	-0.145703
26196		7.954683	-5.701328	-0.750660	0.018753	-0.108914	-0.052856	-0.340576	0.680908	-0.161621	0.668601	-0.547769	-0.481442	-0.145380
26197		7.949839	-5.725421	-0.794810	0.065477	-0.112592	-0.056918	-0.339844	0.675537	-0.172119	0.668357	-0.547368	-0.482406	-0.144813
26198		7.944034	-5.749133	-0.720310	0.079407	-0.103745	-0.056787	-0.339844	0.675537	-0.173584	0.668260	-0.546880	-0.483244	-0.144309
26199		7.846053	-5.793944	-0.710038	0.049258	-0.079634	-0.051568	-0.338867	0.674805	-0.177246	0.668133	-0.546564	-0.483863	-0.144023
26200		7.903536	-5.839165	-0.624191	0.012102	-0.057869	-0.051367	-0.338867	0.676758	-0.168457	0.667941	-0.546446	-0.484261	-0.144021
26201		7.847690	-5.781859	-0.571810	-0.022073	-0.032603	-0.048564	-0.336426	0.674072	-0.168457	0.667664	-0.546499	-0.484534	-0.144190
26202		7.941414	-5.648591	-0.526831	-0.028706	-0.034075	-0.044268	-0.336670	0.679443	-0.167480	0.667366	-0.546609	-0.484771	-0.144353
26203		8.091664	-5.471179	-0.731785	-0.035915	-0.033159	-0.039972	-0.346680	0.674805	-0.166260	0.667035	-0.546819	-0.484929	-0.144559
26204		8.024183	-5.656622	-0.833666	-0.037117	-0.031252	-0.032021	-0.344727	0.675781	-0.170166	0.666704	-0.546956	-0.485200	-0.144659
26205		8.008373	-5.611571	-0.853379	-0.023086	-0.022452	-0.031789	-0.350586	0.677002	-0.169434	0.666492	-0.547042	-0.485353	-0.144800
26206		7.952967	-5.672853	-0.846138	-0.036676	0.004823	-0.021642	-0.340088	0.677490	-0.166504	0.666327	-0.547180	-0.485349	-0.145046
26207		7.895614	-5.777124	-0.783888	-0.045904	0.037085	-0.017275	-0.343994	0.667236	-0.167236	0.666263	-0.547422	-0.485036	-0.145475
26208		7.985712	-5.611759	-0.910229	-0.041567	0.057753	-0.008888	-0.346436	0.679688	-0.166748	0.666325	-0.547540	-0.484703	-0.145857
26209		8.134517	-5.417476	-0.864291	-0.100204	0.107512	-0.004661	-0.347168	0.677246	-0.165039	0.666301	-0.548018	-0.483927	-0.146746
26210		7.957448	-5.794741	-0.728346	-0.130991	0.127328	0.005861	-0.343994	0.668213	-0.167725	0.666225	-0.548652	-0.483004	-0.147759
26211		7.925850	-5.822639	-0.554092	-0.098615	0.120710	-0.004770	-0.335449	0.675781	-0.166504	0.666286	-0.549023	-0.482225	-0.148647
26212		7.948419	-5.586371	-0.524175	-0.123997	0.139042	-0.005752	-0.337891	0.688477	-0.161621	0.666304	-0.549615	-0.481168	-0.149799
26213		7.870885	-5.814982	-0.594926	-0.183250	0.173705	0.001031	-0.336670	0.676025	-0.156494	0.666159	-0.550583	-0.479776	-0.151344
26214		7.877650	-5.779079	-0.508259	-0.222563	0.192548	-0.002690	-0.347168	0.677734	-0.161377	0.665903	-0.551629	-0.478389	-0.153041
26215		7.902234	-5.886419	-0.349544	-0.291229	0.237286	-0.004268	-0.337646	0.679688	-0.159912	0.665505	-0.552930	-0.476734	-0.155230
26216		7.693312	-6.287343	-0.356406	-0.332849	0.270234	-0.011399	-0.339111	0.677490	-0.153076	0.665046	-0.554452	-0.474749	-0.157826
26217		7.837804	-5.963657	-0.585601	-0.355029	0.269558	-0.023344	-0.333740	0.677979	-0.155029	0.664441	-0.556004	-0.472880	-0.160509
