// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21649		9.680357	0.600444	-2.083367	0.049629	-0.045733	-0.049733	-0.767578	-0.377197	-0.081787	0.566482	0.370155	-0.679264	0.284049
21650		9.681701	0.396637	-1.971264	0.015112	-0.041072	-0.040723	-0.761719	-0.369629	-0.081055	0.566223	0.370643	-0.679265	0.283925
21651		9.661764	0.300936	-1.962396	0.005026	-0.041587	-0.039069	-0.758057	-0.361328	-0.078125	0.566010	0.370975	-0.679353	0.283708
21652		9.650723	0.372143	-1.954580	0.016975	-0.033065	-0.042875	-0.759277	-0.370117	-0.083740	0.565822	0.371254	-0.679436	0.283519
21653		9.642431	0.405382	-2.027121	0.023334	-0.023610	-0.047373	-0.755615	-0.358154	-0.082275	0.565707	0.371652	-0.679359	0.283410
21654		9.609522	0.423611	-1.936508	0.029305	-0.007686	-0.045331	-0.757324	-0.362305	-0.079102	0.565682	0.371854	-0.679304	0.283328
21655		9.609115	0.429730	-1.937181	0.029625	0.001896	-0.042971	-0.750977	-0.371338	-0.077393	0.565670	0.372095	-0.679187	0.283316
21656		9.689481	0.362299	-1.973175	0.024027	0.010944	-0.031813	-0.760742	-0.371338	-0.075684	0.565682	0.372383	-0.678989	0.283388
21657		9.677750	0.359784	-1.828997	0.004425	0.024582	-0.009259	-0.754883	-0.366943	-0.085449	0.565752	0.372395	-0.678873	0.283510
21658		9.653876	0.496075	-1.721433	-0.050311	0.027276	0.017109	-0.763916	-0.383545	-0.077148	0.566035	0.371880	-0.678961	0.283411
21659		9.666954	0.569894	-1.769425	-0.132805	0.033128	0.042987	-0.760742	-0.364746	-0.078613	0.566436	0.371092	-0.679197	0.283078
21660		9.682116	0.617622	-1.793315	-0.205902	0.041703	0.069722	-0.762451	-0.362061	-0.084961	0.567083	0.369541	-0.679780	0.282410
21661		9.671792	0.630679	-1.772387	-0.296058	0.038000	0.092739	-0.752930	-0.363770	-0.090576	0.567964	0.367390	-0.680662	0.281318
21662		9.661878	0.573445	-1.839544	-0.371609	0.036135	0.110841	-0.761230	-0.356934	-0.087891	0.569054	0.364832	-0.681725	0.279867
21663		9.669883	0.344173	-1.926284	-0.395625	0.033555	0.123851	-0.761230	-0.363281	-0.091797	0.570120	0.362039	-0.682951	0.278333
21664		9.589477	0.174329	-1.912657	-0.387444	0.029146	0.120209	-0.758301	-0.358154	-0.088867	0.571135	0.359424	-0.684091	0.276837
21665		9.569901	0.212471	-1.854972	-0.349209	0.017240	0.097978	-0.752441	-0.350830	-0.089844	0.571983	0.357144	-0.685152	0.275408
21666		9.644432	0.126754	-1.934341	-0.288438	-0.003076	0.070652	-0.759277	-0.354980	-0.097656	0.572603	0.355299	-0.686116	0.274104
21667		9.753023	0.155711	-1.787944	-0.250329	0.015042	0.067012	-0.760498	-0.354004	-0.093506	0.573244	0.353643	-0.686846	0.273076
21668		9.649825	0.262780	-1.840502	-0.256590	0.026933	0.065134	-0.760498	-0.347168	-0.093506	0.573930	0.351976	-0.687537	0.272049
21669		9.616627	0.213467	-1.850573	-0.259109	0.020367	0.055892	-0.763916	-0.348389	-0.099854	0.574600	0.350297	-0.688278	0.270923
21670		9.759065	0.035343	-1.811656	-0.258890	0.018803	0.058835	-0.767334	-0.348877	-0.101074	0.575275	0.348609	-0.689005	0.269818
21671		9.762501	-0.000804	-1.890776	-0.251334	0.037165	0.068370	-0.761475	-0.345703	-0.104980	0.575997	0.346884	-0.689644	0.268868
21672		9.661851	0.149215	-1.948261	-0.230901	0.045374	0.080971	-0.763916	-0.347168	-0.106445	0.576704	0.345140	-0.690228	0.268099
21673		9.647773	0.209371	-1.982237	-0.182767	0.046192	0.082450	-0.772461	-0.340820	-0.102295	0.577261	0.343657	-0.690684	0.267630
21674		9.692198	0.329684	-1.931176	-0.162165	0.037579	0.075583	-0.762695	-0.341553	-0.110352	0.577677	0.342280	-0.691177	0.267224
21675		9.607965	0.556809	-1.899471	-0.179530	0.034983	0.064035	-0.760010	-0.341309	-0.121338	0.578212	0.340903	-0.691636	0.266637
21676		9.575239	0.552478	-2.054051	-0.184690	0.022166	0.045359	-0.760742	-0.344238	-0.111084	0.578796	0.339609	-0.692074	0.265884
21677		9.600433	0.196873	-2.028105	-0.162612	0.022752	0.029172	-0.767334	-0.341797	-0.110352	0.579271	0.338623	-0.692421	0.265202
21678		9.699293	-0.040423	-2.066631	-0.110397	0.024053	0.037768	-0.760742	-0.334961	-0.114014	0.579565	0.337812	-0.692697	0.264874
21679		9.660962	0.019084	-2.053841	-0.062853	0.033359	0.042207	-0.768311	-0.335205	-0.114990	0.579810	0.337096	-0.692858	0.264830
21680		9.615185	0.114943	-2.001155	-0.012541	0.035033	0.035233	-0.759277	-0.349121	-0.114990	0.579922	0.336665	-0.692882	0.265068
21681		9.666783	0.143631	-1.963424	0.004797	0.035205	0.032300	-0.765137	-0.339111	-0.113525	0.579985	0.336552	-0.692747	0.265428
21682		9.617267	0.193850	-1.917031	-0.006700	0.028667	0.028101	-0.755859	-0.325684	-0.116943	0.580044	0.336288	-0.692737	0.265659
21683		9.580150	0.200839	-1.865053	-0.002541	0.021700	0.023900	-0.761475	-0.341797	-0.109131	0.580123	0.335893	-0.692810	0.265797
21684		9.494066	0.128502	-1.930643	0.034522	-0.016204	0.014173	-0.768311	-0.333984	-0.114258	0.579809	0.336083	-0.692873	0.266077
21685		9.560585	0.189112	-1.899456	0.101364	-0.080607	0.006074	-0.768799	-0.331787	-0.116699	0.578988	0.336649	-0.693119	0.266508
21686		9.720088	0.285778	-1.972616	0.044751	-0.131810	0.022818	-0.763672	-0.335205	-0.111084	0.578020	0.336914	-0.693784	0.266545
21687		9.662645	0.407901	-2.263708	0.028906	-0.088292	0.029758	-0.768066	-0.327881	-0.105957	0.577314	0.337038	-0.694272	0.266646
21688		9.731115	0.368807	-2.279671	0.003622	-0.069162	0.029522	-0.774170	-0.335205	-0.104248	0.576773	0.336906	-0.694794	0.266624
21689		9.655939	0.390730	-2.177295	-0.092090	-0.034902	0.031459	-0.775391	-0.337402	-0.106445	0.576664	0.336340	-0.695321	0.266201
21690		9.623443	0.444911	-1.989795	-0.170328	-0.004289	0.019765	-0.767822	-0.333740	-0.109375	0.576983	0.335431	-0.695813	0.265371
21691		9.657230	0.459347	-1.843425	-0.223010	0.019442	0.020950	-0.764893	-0.327393	-0.111084	0.577615	0.334165	-0.696313	0.264278
21692		9.706941	0.420038	-1.897063	-0.245019	0.023658	0.020156	-0.765869	-0.331055	-0.104736	0.578352	0.332707	-0.696872	0.263030
21693		9.666144	0.233644	-1.882769	-0.204593	0.016090	0.021003	-0.772217	-0.331055	-0.110107	0.578874	0.331542	-0.697378	0.262010
21694		9.606354	0.198331	-2.105977	-0.168352	0.000036	0.018255	-0.769287	-0.326660	-0.116943	0.579216	0.330598	-0.697858	0.261167
21695		9.706885	0.246780	-2.156323	-0.098878	0.008883	0.005620	-0.772461	-0.323730	-0.112793	0.579492	0.329976	-0.698107	0.260676
21696		9.713351	0.335950	-1.914858	0.006170	0.017203	-0.012025	-0.773193	-0.334229	-0.109619	0.579539	0.329916	-0.698081	0.260716
21697		9.704626	0.297678	-1.724261	0.071303	0.015610	-0.029905	-0.771484	-0.327881	-0.114258	0.579394	0.330445	-0.697809	0.261096
21698		9.682547	0.014823	-1.744967	0.116315	0.008541	-0.043235	-0.761475	-0.337646	-0.111572	0.579158	0.331171	-0.697463	0.261624
21699		9.722511	-0.267063	-1.744382	0.088261	0.001983	-0.032559	-0.770508	-0.326660	-0.110352	0.578925	0.331866	-0.697166	0.262051
21700		9.749215	-0.488395	-1.646521	0.133904	0.015032	-0.016376	-0.767090	-0.333008	-0.104980	0.578610	0.332474	-0.696853	0.262806
21701		9.728540	-0.201825	-1.855955	0.168390	0.031798	-0.003504	-0.768066	-0.328369	-0.109131	0.578235	0.333243	-0.696388	0.263890
21702		9.603976	0.153038	-1.868597	0.150117	0.041716	0.008736	-0.766113	-0.330078	-0.111084	0.577975	0.333745	-0.695965	0.264939
21703		9.626837	0.271448	-1.753856	0.095146	0.030380	0.018804	-0.760498	-0.324463	-0.111328	0.577791	0.333974	-0.695717	0.265701
21704		9.654427	0.392502	-1.476475	0.017703	0.020979	0.022726	-0.771240	-0.331299	-0.116455	0.577786	0.333743	-0.695732	0.265961
21705		9.707363	0.377966	-1.523165	-0.046614	0.016425	0.013372	-0.775391	-0.333496	-0.108398	0.577941	0.333370	-0.695816	0.265873
21706		9.692313	0.139338	-1.758916	-0.053041	0.021504	-0.003289	-0.765381	-0.336426	-0.118408	0.578122	0.333104	-0.695866	0.265682
21707		9.652841	-0.116348	-1.942507	-0.051957	0.026119	-0.002863	-0.769531	-0.328613	-0.113525	0.578386	0.332875	-0.695809	0.265546
21708		9.598139	-0.093708	-1.920167	-0.035270	0.023142	0.000058	-0.776855	-0.330078	-0.109863	0.578563	0.332596	-0.695831	0.265450
21709		9.585347	-0.062975	-1.922014	-0.003943	0.000628	-0.004420	-0.767334	-0.332520	-0.115479	0.578494	0.332571	-0.695896	0.265463
21710		9.704240	-0.208111	-1.956405	0.052037	-0.007871	-0.019098	-0.768311	-0.335205	-0.114014	0.578292	0.332963	-0.695774	0.265729
21711		9.749601	-0.247414	-1.924674	0.082372	0.006200	-0.026896	-0.765381	-0.329834	-0.107422	0.578090	0.333557	-0.695482	0.266189
21712		9.738470	-0.017444	-1.902687	0.082850	0.024539	-0.027715	-0.768555	-0.336670	-0.114014	0.577990	0.334020	-0.695177	0.266622
21713		9.601173	0.184122	-1.678465	0.074214	0.012317	-0.042619	-0.761230	-0.329346	-0.113281	0.577879	0.334667	-0.694817	0.266990
21714		9.568808	0.260113	-1.866711	0.035889	0.001476	-0.061345	-0.760742	-0.336426	-0.108887	0.577890	0.335128	-0.694605	0.266937
21715		9.642266	0.019501	-1.979672	0.031265	-0.002854	-0.059726	-0.768799	-0.331543	-0.117188	0.577849	0.335675	-0.694397	0.266883
21716		9.696718	-0.143817	-1.924365	0.051375	0.001273	-0.049375	-0.765625	-0.329102	-0.112793	0.577786	0.336159	-0.694159	0.267026
21717		9.671002	-0.041450	-1.819455	0.064251	-0.006190	-0.046687	-0.775146	-0.333252	-0.107178	0.577638	0.336649	-0.693986	0.267180
21718		9.697423	0.090016	-1.787833	0.041628	-0.007263	-0.054407	-0.766113	-0.338623	-0.105713	0.577512	0.337130	-0.693856	0.267184
21719		9.726315	-0.006976	-1.861863	0.008441	0.003298	-0.058914	-0.766113	-0.333008	-0.104492	0.577549	0.337539	-0.693690	0.267020
21720		9.687436	-0.110377	-1.757401	0.005332	0.026401	-0.059116	-0.760986	-0.326172	-0.109375	0.577744	0.337769	-0.693483	0.266842
21721		9.679941	0.057217	-1.781775	0.003368	0.038303	-0.050931	-0.767578	-0.326416	-0.111328	0.578048	0.337794	-0.693279	0.266682
21722		9.690517	0.267710	-1.800317	-0.018116	0.048292	-0.029389	-0.763916	-0.330566	-0.107178	0.578413	0.337570	-0.693133	0.266554
21723		9.634704	0.344002	-1.813804	-0.046958	0.052276	-0.004987	-0.760010	-0.330078	-0.117676	0.578800	0.337130	-0.693086	0.266395
21724		9.571423	0.352492	-1.858879	-0.070345	0.045720	0.007189	-0.762939	-0.331543	-0.117188	0.579238	0.336520	-0.693100	0.266177
21725		9.670774	0.382541	-1.914310	-0.081494	0.041396	0.007349	-0.763672	-0.330811	-0.114746	0.579664	0.335894	-0.693155	0.265897
21726		9.714097	0.378746	-1.925583	-0.084070	0.050601	0.006628	-0.770264	-0.334473	-0.118164	0.580136	0.335236	-0.693189	0.265608
21727		9.712268	0.569757	-1.786098	-0.100348	0.057646	0.008767	-0.762451	-0.326172	-0.117432	0.580675	0.334533	-0.693193	0.265306
21728		9.616065	0.795927	-1.715140	-0.162711	0.055095	0.014500	-0.764160	-0.326904	-0.114746	0.581388	0.333377	-0.693429	0.264583
21729		9.625322	0.746984	-1.741141	-0.176058	0.047580	0.009525	-0.766113	-0.330322	-0.124023	0.582077	0.332229	-0.693725	0.263734
21730		9.706581	0.517125	-1.685298	-0.176925	0.035215	0.015308	-0.761230	-0.322998	-0.124023	0.582704	0.331127	-0.694028	0.262936
21731		9.722966	0.450538	-1.637554	-0.195078	0.040024	0.033427	-0.770020	-0.332764	-0.116699	0.583388	0.329721	-0.694450	0.262072
21732		9.726324	0.457499	-1.751101	-0.155053	0.040533	0.040310	-0.763184	-0.324951	-0.123291	0.583862	0.328643	-0.694765	0.261534
21733		9.722123	0.351369	-1.739225	-0.124153	0.052030	0.044012	-0.769775	-0.331299	-0.128418	0.584366	0.327559	-0.694986	0.261183
21734		9.669033	0.356105	-1.695627	-0.121520	0.045544	0.044419	-0.760010	-0.327393	-0.129395	0.584810	0.326606	-0.695164	0.260906
21735		9.690951	0.455580	-1.692914	-0.128688	0.034017	0.036589	-0.766846	-0.325439	-0.128174	0.585249	0.325648	-0.695403	0.260482
21736		9.587875	0.435137	-1.822191	-0.076214	0.018088	0.027615	-0.760254	-0.322266	-0.125244	0.585452	0.325014	-0.695610	0.260268
21737		9.653876	0.221045	-1.913025	-0.001800	0.001409	0.016551	-0.773926	-0.318359	-0.131104	0.585383	0.324810	-0.695735	0.260343
21738		9.667933	-0.022419	-1.919555	0.067431	0.008787	0.016683	-0.770508	-0.316895	-0.126465	0.585179	0.324861	-0.695691	0.260856
21739		9.712072	-0.098690	-1.881191	0.106742	0.015782	0.024959	-0.765625	-0.319824	-0.125732	0.584879	0.325030	-0.695573	0.261628
21740		9.719943	-0.015944	-1.863736	0.113320	0.026848	0.038398	-0.770996	-0.322754	-0.134033	0.584596	0.325185	-0.695391	0.262551
21741		9.752749	0.154619	-1.667316	0.101302	0.049624	0.042664	-0.767334	-0.322021	-0.126709	0.584492	0.325237	-0.695079	0.263543
21742		9.661942	0.287184	-1.642232	0.087138	0.058277	0.031659	-0.764160	-0.317627	-0.132080	0.584471	0.325279	-0.694753	0.264395
21743		9.692462	0.323814	-1.808972	0.139409	0.051985	-0.002866	-0.769775	-0.317871	-0.125000	0.584389	0.325720	-0.694253	0.265346
21744		9.608079	0.238633	-1.867072	0.180816	0.052005	-0.020750	-0.771729	-0.314697	-0.134033	0.584186	0.326480	-0.693648	0.266439
21745		9.603605	0.031270	-1.929153	0.130326	0.024834	-0.021152	-0.762207	-0.315674	-0.130127	0.584016	0.326981	-0.693277	0.267164
21746		9.574240	-0.047752	-1.879028	0.039866	0.008431	-0.016696	-0.762451	-0.321289	-0.122559	0.583984	0.327077	-0.693194	0.267330
21747		9.660696	-0.016181	-1.773607	-0.019553	0.001054	-0.004580	-0.770508	-0.322510	-0.135254	0.583992	0.326936	-0.693298	0.267216
21748		9.710759	-0.006919	-1.720824	-0.030952	-0.002724	-0.009158	-0.769775	-0.314453	-0.125488	0.584071	0.326741	-0.693390	0.267040
21749		9.749592	-0.014805	-1.768016	-0.011726	0.005379	-0.015513	-0.765381	-0.324219	-0.133057	0.584121	0.326588	-0.693474	0.266903
21750		9.762482	-0.079224	-1.890574	0.018054	0.012407	-0.030619	-0.769775	-0.318115	-0.131836	0.584195	0.326758	-0.693314	0.266947
21751		9.667912	-0.174511	-1.889660	0.057826	0.014553	-0.045812	-0.770508	-0.322266	-0.124756	0.584203	0.327123	-0.693069	0.267119
21752		9.662186	-0.113641	-1.836890	0.113591	0.007398	-0.067450	-0.769043	-0.322754	-0.129150	0.584018	0.327975	-0.692674	0.267504
21753		9.628367	-0.020408	-1.787432	0.146832	0.006015	-0.082885	-0.766113	-0.327637	-0.125977	0.583798	0.329055	-0.692154	0.268002
21754		9.642290	-0.026007	-1.786376	0.164226	-0.009412	-0.095258	-0.766357	-0.326416	-0.131348	0.583453	0.330385	-0.691613	0.268514
21755		9.729392	-0.193717	-1.840090	0.190653	-0.023830	-0.094362	-0.761719	-0.331787	-0.123535	0.582988	0.331809	-0.691082	0.269135
21756		9.793049	-0.418791	-1.804348	0.224130	-0.012703	-0.094416	-0.760742	-0.327881	-0.127197	0.582457	0.333450	-0.690406	0.269990
21757		9.897304	-0.493406	-1.603286	0.273954	0.002911	-0.101313	-0.770020	-0.328125	-0.125488	0.581928	0.335247	-0.689540	0.271116
21758		9.850009	-0.381998	-1.402553	0.290247	0.036177	-0.105477	-0.766113	-0.334473	-0.121094	0.581534	0.337044	-0.688486	0.272408
21759		9.740173	-0.261506	-1.389102	0.266633	0.051290	-0.106700	-0.767090	-0.328857	-0.123047	0.581273	0.338772	-0.687377	0.273621
21760		9.636645	-0.118606	-1.622845	0.263249	0.040264	-0.115498	-0.756592	-0.336182	-0.119873	0.580999	0.340454	-0.686345	0.274704
21761		9.619713	0.057436	-1.892102	0.288862	0.025885	-0.115251	-0.765869	-0.335693	-0.117920	0.580562	0.342377	-0.685272	0.275914
21762		9.607965	0.301040	-1.985335	0.307775	0.013730	-0.121318	-0.766602	-0.339111	-0.121094	0.579994	0.344417	-0.684226	0.277161
21763		9.551862	0.412817	-2.003767	0.318578	-0.005007	-0.121589	-0.756592	-0.342285	-0.117676	0.579309	0.346542	-0.683221	0.278420
21764		9.573167	0.519957	-1.973358	0.330910	-0.025417	-0.128153	-0.756104	-0.344971	-0.114746	0.578488	0.348841	-0.682243	0.279653
21765		9.620233	0.580510	-1.953058	0.342733	-0.033454	-0.131476	-0.764893	-0.351807	-0.111328	0.577585	0.351240	-0.681260	0.280912
21766		9.650844	0.571789	-1.915487	0.350648	-0.038424	-0.140491	-0.764893	-0.344238	-0.107910	0.576619	0.353782	-0.680237	0.282182
21767		9.604777	0.532299	-1.893696	0.362107	-0.056343	-0.148998	-0.758301	-0.349609	-0.105469	0.575537	0.356362	-0.679309	0.283378
21768		9.678517	0.524587	-1.863957	0.362996	-0.064046	-0.150820	-0.756348	-0.351074	-0.097412	0.574416	0.359008	-0.678373	0.284551
21769		9.693205	0.558355	-1.853428	0.325990	-0.051970	-0.139382	-0.759277	-0.361084	-0.096436	0.573413	0.361402	-0.677509	0.285602
21770		9.729613	0.630841	-1.639767	0.249750	-0.036135	-0.117199	-0.756348	-0.359863	-0.104248	0.572669	0.363334	-0.676765	0.286405
21771		9.638174	0.675755	-1.370525	0.072886	-0.027083	-0.105573	-0.765625	-0.362793	-0.096924	0.572548	0.364251	-0.676430	0.286272
21772		9.660013	0.626325	-1.558983	-0.026240	-0.037304	-0.106452	-0.760010	-0.362305	-0.101562	0.572616	0.364765	-0.676395	0.285564
21773		9.753101	0.515224	-1.752117	-0.047758	-0.020953	-0.096445	-0.749512	-0.363525	-0.105225	0.572857	0.365043	-0.676356	0.284818
21774		9.765598	0.363788	-1.862329	-0.034484	-0.005247	-0.075204	-0.760254	-0.362061	-0.097900	0.573133	0.365221	-0.676252	0.284280
21775		9.690741	0.345016	-1.861496	0.000766	0.001601	-0.056685	-0.747803	-0.364502	-0.104980	0.573235	0.365452	-0.676133	0.284062
21776		9.607413	0.508176	-1.850420	0.028922	-0.013015	-0.046925	-0.754639	-0.360352	-0.098389	0.573207	0.365789	-0.676006	0.283986
21777		9.560000	0.661116	-1.767496	0.034670	-0.035832	-0.058017	-0.760254	-0.364258	-0.096191	0.573013	0.366253	-0.675988	0.283822
21778		9.621246	0.525527	-1.695305	0.041977	-0.045784	-0.076478	-0.767090	-0.368896	-0.089355	0.572764	0.366912	-0.675936	0.283597
21779		9.673916	0.298824	-1.687551	0.054114	-0.033381	-0.093603	-0.750488	-0.368408	-0.094482	0.572539	0.367755	-0.675742	0.283422
21780		9.703891	0.216437	-1.653697	0.080130	-0.020482	-0.093031	-0.755127	-0.364502	-0.094482	0.572367	0.368658	-0.675404	0.283403
21781		9.772391	0.226008	-1.555944	0.107688	-0.004148	-0.080993	-0.753174	-0.370361	-0.094971	0.572172	0.369531	-0.674991	0.283641
21782		9.771679	0.276763	-1.568913	0.123639	-0.003132	-0.059762	-0.757812	-0.358643	-0.101562	0.571891	0.370396	-0.674572	0.284080
21783		9.689534	0.307812	-1.798003	0.132687	-0.000430	-0.046730	-0.758301	-0.377197	-0.091064	0.571605	0.371071	-0.674218	0.284614
21784		9.635651	0.386309	-1.905811	0.129266	0.008531	-0.042252	-0.756104	-0.370361	-0.097412	0.571306	0.371883	-0.673767	0.285219
21785		9.626591	0.620450	-1.894052	0.116605	0.017586	-0.037312	-0.754639	-0.370605	-0.094482	0.571132	0.372489	-0.673343	0.285780
21786		9.604940	0.885764	-1.721657	0.078150	0.012366	-0.029000	-0.755127	-0.374023	-0.095947	0.571015	0.372889	-0.673064	0.286148
21787		9.690037	0.891747	-1.608070	0.015569	0.008019	-0.021407	-0.750000	-0.376953	-0.085938	0.571060	0.372970	-0.672965	0.286184
21788		9.681222	0.724655	-1.663400	-0.060998	0.007815	0.002059	-0.757812	-0.364990	-0.095459	0.571236	0.372637	-0.673116	0.285913
21789		9.664428	0.606170	-1.808391	-0.105539	0.011066	0.017803	-0.752686	-0.372803	-0.101562	0.571568	0.371856	-0.673453	0.285472
21790		9.678137	0.602286	-1.820340	-0.129425	0.018017	0.020837	-0.748291	-0.375000	-0.088135	0.572050	0.370954	-0.673781	0.284905
21791		9.654189	0.615691	-1.771263	-0.150670	0.015353	0.021387	-0.751465	-0.364990	-0.103027	0.572504	0.370059	-0.674171	0.284234
21792		9.724435	0.572417	-1.654356	-0.181486	0.022592	0.033080	-0.750244	-0.373047	-0.098145	0.573137	0.368790	-0.674661	0.283445
21793		9.697339	0.473388	-1.617379	-0.232504	0.033884	0.047111	-0.753906	-0.358154	-0.103516	0.573925	0.367261	-0.675232	0.282473
21794		9.698607	0.471816	-1.610218	-0.253406	0.031042	0.053197	-0.750244	-0.368408	-0.097656	0.574750	0.365501	-0.675926	0.281417
21795		9.664283	0.512738	-1.672288	-0.256595	0.025166	0.043973	-0.756348	-0.362793	-0.102783	0.575539	0.363903	-0.676590	0.280276
21796		9.655149	0.444738	-1.754067	-0.244105	0.017338	0.034197	-0.753174	-0.363770	-0.101318	0.576272	0.362391	-0.677245	0.279145
21797		9.669550	0.276835	-1.874448	-0.171219	0.016588	0.030591	-0.757568	-0.369141	-0.111572	0.576777	0.361281	-0.677715	0.278402
21798		9.727556	0.185917	-1.868572	-0.110825	0.021675	0.036119	-0.754883	-0.366943	-0.110352	0.577167	0.360389	-0.678018	0.278010
21799		9.740104	0.254407	-1.761707	-0.065450	0.035419	0.036700	-0.752686	-0.360840	-0.113037	0.577488	0.359685	-0.678156	0.277918
21800		9.704426	0.397284	-1.713428	-0.042639	0.037329	0.030691	-0.761719	-0.358398	-0.106201	0.577775	0.359084	-0.678225	0.277932
21801		9.664428	0.514867	-1.704364	-0.058008	0.027267	0.038272	-0.755371	-0.362793	-0.103027	0.577968	0.358431	-0.678410	0.277921
21802		9.572086	0.511860	-1.752026	-0.093602	0.013905	0.048190	-0.758301	-0.360596	-0.111328	0.578165	0.357626	-0.678759	0.277695
21803		9.627995	0.498226	-1.784638	-0.089012	-0.007187	0.049667	-0.756836	-0.358154	-0.115234	0.578264	0.356829	-0.679205	0.277424
21804		9.744757	0.376162	-1.768432	-0.119078	-0.015147	0.058620	-0.752441	-0.362549	-0.112305	0.578409	0.355826	-0.679787	0.276986
21805		9.655538	0.233847	-1.894274	-0.140153	-0.020134	0.062137	-0.756348	-0.360352	-0.110107	0.578576	0.354751	-0.680440	0.276410
21806		9.622514	0.187181	-2.066942	-0.093816	-0.038653	0.049131	-0.755859	-0.349854	-0.110840	0.578506	0.354029	-0.681042	0.276002
21807		9.657502	0.121759	-2.137546	-0.037405	-0.038303	0.032379	-0.762939	-0.359131	-0.111572	0.578299	0.353639	-0.681476	0.275863
21808		9.613040	0.111507	-1.984782	0.010078	-0.024443	0.019975	-0.764160	-0.348877	-0.108398	0.578069	0.353540	-0.681686	0.275952
21809		9.655212	0.224496	-1.884809	0.011454	-0.020098	0.010147	-0.758545	-0.344238	-0.104980	0.577846	0.353485	-0.681856	0.276068
21810		9.673758	0.217967	-1.843245	-0.010265	-0.016198	0.018181	-0.755615	-0.354492	-0.111328	0.577676	0.353278	-0.682086	0.276122
21811		9.695544	0.217824	-1.772431	-0.041186	-0.009441	0.026348	-0.757080	-0.352783	-0.109131	0.577681	0.352843	-0.682364	0.275980
21812		9.701530	0.243034	-1.720315	-0.090714	-0.006505	0.032250	-0.753906	-0.354736	-0.111084	0.577816	0.352142	-0.682761	0.275611
21813		9.685521	0.252292	-1.736581	-0.133143	-0.000676	0.031905	-0.760742	-0.345215	-0.112793	0.578130	0.351220	-0.683222	0.274988
21814		9.664760	0.181541	-1.777508	-0.171006	0.001344	0.030861	-0.752930	-0.345459	-0.112793	0.578544	0.350091	-0.683766	0.274203
21815		9.656915	0.065030	-1.823527	-0.179972	0.009168	0.034106	-0.764404	-0.343994	-0.113281	0.579031	0.348888	-0.684298	0.273379
21816		9.678432	-0.038384	-1.875103	-0.155799	0.018337	0.035489	-0.759277	-0.345703	-0.111084	0.579469	0.347780	-0.684736	0.272766
21817		9.679718	0.060543	-1.894612	-0.130957	0.026062	0.032403	-0.755371	-0.351074	-0.114258	0.579880	0.346820	-0.685065	0.272289
21818		9.639687	0.250654	-1.913630	-0.126067	0.030920	0.018688	-0.766846	-0.349854	-0.112061	0.580369	0.345944	-0.685313	0.271735
21819		9.639105	0.407104	-1.821994	-0.127491	0.030725	0.008637	-0.760986	-0.343506	-0.119629	0.580840	0.345146	-0.685538	0.271177
21820		9.665568	0.331745	-1.832193	-0.135379	0.022434	-0.000186	-0.750977	-0.343506	-0.118896	0.581344	0.344318	-0.685801	0.270485
21821		9.677344	0.271971	-1.845476	-0.129907	0.017691	-0.000866	-0.758789	-0.346191	-0.113281	0.581815	0.343540	-0.686068	0.269782
21822		9.671325	0.191638	-1.883754	-0.103146	0.012939	0.000138	-0.760986	-0.342041	-0.123291	0.582130	0.342954	-0.686296	0.269266
21823		9.641998	0.123787	-1.863276	-0.077402	0.008921	-0.000731	-0.765869	-0.352051	-0.112305	0.582396	0.342432	-0.686492	0.268858
21824		9.602672	0.108326	-1.809154	-0.075775	0.000301	-0.003579	-0.759521	-0.342041	-0.120850	0.582556	0.342057	-0.686705	0.268443
21825		9.642005	0.116230	-1.859174	-0.063690	-0.000608	-0.019765	-0.758301	-0.339355	-0.120361	0.582753	0.341757	-0.686859	0.268004
21826		9.651006	0.168171	-1.780036	-0.024392	-0.003464	-0.026056	-0.761719	-0.340088	-0.119141	0.582828	0.341692	-0.686921	0.267765
21827		9.688865	0.204961	-1.701565	0.038521	-0.009946	-0.038690	-0.755859	-0.339844	-0.119385	0.582701	0.342031	-0.686839	0.267820
21828		9.621275	0.181291	-1.630021	0.054979	-0.011274	-0.041225	-0.757812	-0.342773	-0.120605	0.582538	0.342460	-0.686718	0.267936
21829		9.731308	0.400955	-1.464954	0.061032	-0.022042	-0.029322	-0.753906	-0.348145	-0.122314	0.582282	0.342866	-0.686669	0.268099
21830		9.810913	0.271281	-1.662378	0.112750	-0.052212	-0.023190	-0.764160	-0.335693	-0.122314	0.581723	0.343543	-0.686665	0.268454
21831		9.819801	0.033136	-1.800481	0.184288	-0.043608	-0.032389	-0.763672	-0.348633	-0.115479	0.580990	0.344576	-0.686443	0.269284
21832		9.640425	0.084183	-1.980657	0.212997	-0.034580	-0.032087	-0.752197	-0.344482	-0.109619	0.580219	0.345781	-0.686102	0.270269
21833		9.620559	0.320370	-1.795516	0.177749	-0.017444	-0.021098	-0.764893	-0.344482	-0.107178	0.579605	0.346738	-0.685782	0.271171
