// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24231		6.206835	-1.381203	7.451734	-0.019204	0.010426	0.027597	-0.207520	0.357178	-0.629883	0.864416	-0.201344	-0.280502	-0.365466
24232		6.215437	-1.463682	7.497214	-0.014343	0.009512	0.024876	-0.208008	0.352783	-0.623291	0.864501	-0.201508	-0.280295	-0.365331
24233		6.191242	-1.434500	7.460851	-0.015089	0.002977	0.028911	-0.211182	0.349854	-0.630859	0.864571	-0.201707	-0.280145	-0.365171
24234		6.204427	-1.407447	7.469598	-0.008995	0.009352	0.031161	-0.194336	0.353027	-0.630859	0.864682	-0.201802	-0.279995	-0.364971
24235		6.202377	-1.456547	7.411215	-0.005527	0.013740	0.025323	-0.208252	0.362061	-0.622070	0.864839	-0.201844	-0.279729	-0.364780
24236		6.180875	-1.457983	7.390533	-0.000075	0.023387	0.017189	-0.204346	0.359131	-0.625977	0.864933	-0.201899	-0.279477	-0.364720
24237		6.180423	-1.325126	7.492383	-0.002382	0.024563	0.021007	-0.208252	0.354004	-0.614746	0.865058	-0.201939	-0.279193	-0.364618
24238		6.193292	-1.318029	7.500589	-0.013604	0.021878	0.037757	-0.210205	0.357422	-0.630615	0.865177	-0.202127	-0.278906	-0.364451
24239		6.241976	-1.425452	7.511168	-0.013369	0.021696	0.046957	-0.199219	0.353760	-0.629395	0.865347	-0.202292	-0.278613	-0.364180
24240		6.182641	-1.549756	7.419957	-0.000909	0.027890	0.038671	-0.207031	0.352783	-0.630127	0.865559	-0.202300	-0.278278	-0.363928
24241		6.115901	-1.507093	7.438875	0.009655	0.026846	0.023583	-0.204102	0.361572	-0.625000	0.865718	-0.202201	-0.278062	-0.363770
24242		6.088638	-1.493773	7.480926	0.009881	0.014937	0.018532	-0.212158	0.350098	-0.623291	0.865823	-0.202191	-0.277897	-0.363653
24243		6.109168	-1.536060	7.499774	0.011591	0.002160	0.009935	-0.205566	0.356201	-0.629883	0.865858	-0.202139	-0.277928	-0.363574
24244		6.129357	-1.472198	7.505449	0.007367	-0.005517	0.011232	-0.207520	0.354492	-0.632324	0.865898	-0.202146	-0.277944	-0.363461
24245		6.153854	-1.450225	7.505276	0.004606	-0.015166	0.018367	-0.215088	0.357666	-0.627930	0.865935	-0.202202	-0.278027	-0.363280
24246		6.184043	-1.320309	7.467824	-0.004146	-0.019806	0.024110	-0.210938	0.353760	-0.625000	0.865927	-0.202391	-0.278138	-0.363108
24247		6.212595	-1.429261	7.475842	-0.020901	-0.021001	0.046861	-0.205078	0.359375	-0.632568	0.865969	-0.202741	-0.278156	-0.362799
24248		6.104667	-1.604006	7.402479	-0.015302	-0.020781	0.047877	-0.199463	0.359863	-0.623779	0.866052	-0.203045	-0.278141	-0.362443
24249		6.209028	-1.568139	7.469389	-0.006708	-0.016400	0.039132	-0.208252	0.359863	-0.632812	0.866130	-0.203281	-0.278101	-0.362154
24250		6.130200	-1.723618	7.468568	0.013130	-0.022094	0.020044	-0.198242	0.358398	-0.624023	0.866165	-0.203320	-0.278249	-0.361936
24251		6.161657	-1.667833	7.464799	0.024267	-0.020108	0.006473	-0.195557	0.352539	-0.624512	0.866195	-0.203256	-0.278384	-0.361795
24252		6.188970	-1.377758	7.439447	0.032004	-0.020802	0.005755	-0.199219	0.355225	-0.623779	0.866251	-0.203101	-0.278552	-0.361619
24253		6.193606	-1.294146	7.459474	0.021598	-0.008889	0.016631	-0.196777	0.350586	-0.630615	0.866334	-0.203033	-0.278595	-0.361425
24254		6.262093	-1.264418	7.499281	-0.004337	-0.006352	0.044489	-0.214355	0.358398	-0.624756	0.866490	-0.203156	-0.278498	-0.361057
24255		6.187254	-1.592446	7.504124	-0.023659	-0.015307	0.073146	-0.204102	0.357910	-0.621582	0.866600	-0.203597	-0.278429	-0.360596
24256		6.130049	-1.577329	7.436696	-0.006566	-0.021629	0.069549	-0.204590	0.349854	-0.626465	0.866740	-0.203919	-0.278412	-0.360091
24257		6.073433	-1.597997	7.443661	0.021443	-0.019377	0.045577	-0.202881	0.362061	-0.628418	0.866881	-0.203910	-0.278536	-0.359659
24258		6.160868	-1.185260	7.451964	0.033265	-0.012071	0.026038	-0.202637	0.365967	-0.626221	0.866994	-0.203809	-0.278628	-0.359374
24259		6.160814	-1.623034	7.541421	0.033773	-0.010229	0.025669	-0.208496	0.354004	-0.626221	0.867100	-0.203728	-0.278694	-0.359113
24260		6.176722	-1.434523	7.482198	0.041000	-0.012202	0.010823	-0.211426	0.357178	-0.625488	0.867167	-0.203508	-0.278891	-0.358924
24261		6.108788	-1.395988	7.503330	0.037544	-0.011713	0.003805	-0.201416	0.359131	-0.628418	0.867191	-0.203323	-0.279089	-0.358815
24262		6.118940	-1.436932	7.455131	0.038870	-0.009600	-0.011340	-0.208496	0.353516	-0.629883	0.867212	-0.203076	-0.279241	-0.358787
24263		6.213811	-1.235075	7.445308	0.032951	0.003479	-0.014612	-0.198486	0.355957	-0.626709	0.867232	-0.202799	-0.279341	-0.358816
24264		6.218196	-1.284110	7.458529	0.018687	0.011518	-0.005000	-0.204346	0.358887	-0.630371	0.867295	-0.202640	-0.279260	-0.358818
24265		6.176677	-1.307933	7.472864	0.005156	0.018571	0.007532	-0.201660	0.360596	-0.634521	0.867373	-0.202598	-0.279090	-0.358784
24266		6.175930	-1.520263	7.499984	-0.001190	0.017734	0.007901	-0.205566	0.354736	-0.623291	0.867454	-0.202596	-0.278889	-0.358746
24267		6.110726	-1.519410	7.458940	0.010207	0.022726	-0.005073	-0.208984	0.353027	-0.631104	0.867497	-0.202482	-0.278745	-0.358818
24268		6.092953	-1.548259	7.453449	0.013603	0.025369	-0.017942	-0.200684	0.353760	-0.630371	0.867523	-0.202270	-0.278642	-0.358956
24269		6.020090	-1.403538	7.465114	0.019302	0.027336	-0.029524	-0.196045	0.352539	-0.631104	0.867550	-0.201984	-0.278516	-0.359151
24270		6.072754	-1.418481	7.497517	0.015619	0.017909	-0.033378	-0.198730	0.353027	-0.640381	0.867553	-0.201731	-0.278433	-0.359349
24271		6.082070	-1.405148	7.529314	0.014643	0.006320	-0.039035	-0.200684	0.358643	-0.629639	0.867522	-0.201479	-0.278457	-0.359547
24272		6.111330	-1.353311	7.508477	0.010649	-0.000421	-0.037895	-0.199951	0.352295	-0.626465	0.867433	-0.201355	-0.278501	-0.359797
24273		6.166100	-1.263647	7.525272	0.000891	-0.006042	-0.025472	-0.209229	0.354004	-0.629150	0.867355	-0.201325	-0.278548	-0.359965
24274		6.167430	-1.383733	7.499408	-0.001510	-0.008185	-0.024364	-0.206543	0.354492	-0.635254	0.867245	-0.201332	-0.278643	-0.360151
24275		6.160555	-1.485844	7.500458	0.006274	-0.001390	-0.032054	-0.204590	0.354980	-0.636230	0.867165	-0.201219	-0.278713	-0.360354
24276		6.215115	-1.469652	7.437734	0.011613	0.010099	-0.042422	-0.205811	0.354492	-0.630859	0.867097	-0.201007	-0.278720	-0.360629
24277		6.161066	-1.381282	7.506704	0.011655	0.018127	-0.044297	-0.198242	0.359131	-0.626953	0.867026	-0.200787	-0.278676	-0.360956
24278		6.240870	-1.336556	7.500671	0.013562	0.020557	-0.044213	-0.203857	0.351807	-0.630127	0.866974	-0.200577	-0.278566	-0.361283
24279		6.167701	-1.276601	7.526679	0.009122	0.025344	-0.032776	-0.202148	0.358398	-0.634033	0.866957	-0.200370	-0.278440	-0.361537
24280		6.154286	-1.337595	7.535330	-0.003090	0.022266	-0.023851	-0.207520	0.359131	-0.633301	0.866945	-0.200299	-0.278257	-0.361745
24281		6.126255	-1.478048	7.476083	-0.010283	0.018509	-0.014641	-0.205322	0.351562	-0.634033	0.866920	-0.200326	-0.278089	-0.361920
24282		6.165109	-1.517790	7.404307	-0.002098	0.024348	-0.020306	-0.204102	0.353271	-0.628418	0.866922	-0.200219	-0.277927	-0.362099
24283		6.162880	-1.461744	7.485044	0.000306	0.028630	-0.020600	-0.205078	0.356445	-0.627197	0.866925	-0.200110	-0.277728	-0.362304
24284		6.144773	-1.445713	7.538972	0.000144	0.031044	-0.017700	-0.197266	0.353760	-0.634033	0.866932	-0.200025	-0.277501	-0.362509
24285		6.135565	-1.399769	7.510801	-0.004013	0.025110	-0.009384	-0.199463	0.354980	-0.629395	0.866986	-0.199957	-0.277267	-0.362596
24286		6.106317	-1.467019	7.531772	-0.009004	0.015210	-0.002412	-0.204590	0.348145	-0.636963	0.867009	-0.199999	-0.277083	-0.362657
24287		6.114754	-1.420430	7.488836	-0.008207	0.009010	0.000001	-0.200928	0.354248	-0.627930	0.867036	-0.200003	-0.276994	-0.362660
24288		6.126376	-1.463191	7.496129	-0.010931	0.006883	0.000188	-0.203857	0.354248	-0.630127	0.867037	-0.200092	-0.276871	-0.362702
24289		6.125276	-1.472737	7.477446	-0.008716	0.002882	-0.001234	-0.203857	0.358398	-0.630859	0.867024	-0.200169	-0.276802	-0.362743
24290		6.085551	-1.498386	7.489925	0.002569	0.001869	-0.003189	-0.202148	0.354004	-0.626709	0.867019	-0.200181	-0.276766	-0.362777
24291		6.103696	-1.413293	7.497984	0.002018	0.006851	-0.006592	-0.206055	0.355957	-0.627197	0.867015	-0.200164	-0.276701	-0.362845
24292		6.095524	-1.432296	7.485003	0.003164	0.004380	-0.006754	-0.204834	0.355225	-0.630859	0.866992	-0.200159	-0.276671	-0.362924
24293		6.095438	-1.431457	7.485233	0.001165	-0.000864	-0.004451	-0.196533	0.359375	-0.637207	0.866975	-0.200172	-0.276668	-0.362960
24294		6.101834	-1.476073	7.515928	-0.004857	-0.003883	-0.003998	-0.200928	0.352783	-0.630371	0.866977	-0.200224	-0.276619	-0.362963
24295		6.116469	-1.461086	7.485630	-0.000341	-0.008543	-0.004133	-0.203613	0.352051	-0.628174	0.866955	-0.200255	-0.276655	-0.362971
24296		6.137888	-1.396403	7.490060	0.005924	-0.008881	-0.006384	-0.197021	0.345215	-0.635498	0.866924	-0.200244	-0.276730	-0.362995
24297		6.104444	-1.445289	7.534472	0.001855	-0.016290	-0.002070	-0.209961	0.359863	-0.631592	0.866929	-0.200226	-0.276835	-0.362912
24298		6.080316	-1.463631	7.496677	0.003099	-0.015956	-0.004616	-0.207275	0.352783	-0.631348	0.866861	-0.200295	-0.276955	-0.362947
24299		6.100446	-1.434733	7.538544	0.003085	-0.024520	-0.007834	-0.206543	0.352539	-0.633545	0.866780	-0.200346	-0.277151	-0.362962
24300		6.162263	-1.361466	7.491030	-0.001701	-0.024532	-0.004024	-0.197998	0.360840	-0.631104	0.866712	-0.200428	-0.277324	-0.362946
24301		6.153745	-1.434362	7.475764	-0.003681	-0.021215	0.001502	-0.204346	0.355469	-0.625732	0.866678	-0.200565	-0.277389	-0.362903
24302		6.122080	-1.428384	7.483070	-0.002523	-0.017264	0.003754	-0.200195	0.355713	-0.627686	0.866635	-0.200688	-0.277468	-0.362877
24303		6.108589	-1.469274	7.454235	-0.003588	-0.013594	0.005821	-0.201416	0.354492	-0.627686	0.866624	-0.200800	-0.277495	-0.362821
24304		6.129914	-1.454290	7.513241	-0.001851	-0.013554	0.002093	-0.198242	0.353271	-0.630371	0.866603	-0.200885	-0.277543	-0.362788
24305		6.125991	-1.486516	7.515032	0.003919	-0.011456	0.001819	-0.192871	0.357178	-0.638916	0.866614	-0.200900	-0.277585	-0.362720
24306		6.149404	-1.442889	7.516733	0.003915	-0.013598	0.001015	-0.202881	0.356934	-0.632324	0.866650	-0.200902	-0.277614	-0.362611
24307		6.165724	-1.411418	7.523667	-0.001113	-0.012391	0.005821	-0.201172	0.362793	-0.627197	0.866648	-0.200983	-0.277652	-0.362541
24308		6.170375	-1.453275	7.517815	-0.002837	-0.010825	0.005261	-0.205566	0.352783	-0.626221	0.866634	-0.201113	-0.277646	-0.362509
24309		6.181533	-1.313391	7.476691	-0.008593	-0.006499	0.007950	-0.207520	0.351074	-0.634766	0.866622	-0.201239	-0.277635	-0.362475
24310		6.212337	-1.238791	7.530056	-0.044187	-0.001906	0.032891	-0.202393	0.353760	-0.628174	0.866653	-0.201629	-0.277463	-0.362317
24311		6.212487	-1.245652	7.546850	-0.109717	-0.008987	0.074190	-0.198486	0.365479	-0.621582	0.866679	-0.202635	-0.277041	-0.362015
24312		6.182645	-1.455589	7.500850	-0.135839	-0.013162	0.096647	-0.203125	0.363770	-0.625244	0.866703	-0.203958	-0.276481	-0.361641
24313		6.137257	-1.611619	7.431262	-0.106467	-0.006232	0.083132	-0.193848	0.358887	-0.616943	0.866750	-0.204990	-0.276019	-0.361299
24314		6.152948	-1.602494	7.472954	-0.068995	0.007544	0.062817	-0.202148	0.366699	-0.625732	0.866847	-0.205649	-0.275580	-0.361026
24315		6.144638	-1.562683	7.461020	-0.056075	0.018125	0.048774	-0.207275	0.361816	-0.627930	0.866934	-0.206161	-0.275152	-0.360852
24316		6.065979	-1.571966	7.485792	-0.047414	0.019920	0.045415	-0.196777	0.365967	-0.627441	0.867026	-0.206568	-0.274787	-0.360676
24317		6.067138	-1.564907	7.445851	-0.028327	0.016236	0.033590	-0.200684	0.363037	-0.627930	0.867131	-0.206827	-0.274471	-0.360516
24318		6.082546	-1.542900	7.490763	-0.010823	0.010097	0.022584	-0.199707	0.363525	-0.632080	0.867212	-0.206940	-0.274301	-0.360386
24319		6.108233	-1.593485	7.465832	-0.009001	0.011343	0.020761	-0.204102	0.367920	-0.621826	0.867305	-0.207017	-0.274130	-0.360248
24320		6.117252	-1.617602	7.475429	-0.003999	0.008518	0.020223	-0.193848	0.367920	-0.633789	0.867355	-0.207126	-0.273995	-0.360168
24321		6.122164	-1.616217	7.452109	0.001944	0.010338	0.017854	-0.203857	0.375000	-0.624268	0.867470	-0.207127	-0.273835	-0.360011
24322		6.058030	-1.656652	7.483338	0.010380	0.003864	0.013313	-0.194580	0.362061	-0.620361	0.867511	-0.207152	-0.273771	-0.359948
24323		6.094838	-1.618459	7.455463	0.015252	0.004573	0.006295	-0.200928	0.366455	-0.632080	0.867575	-0.207069	-0.273725	-0.359877
24324		6.090420	-1.547062	7.482901	0.018629	0.004007	0.002014	-0.193359	0.363525	-0.625732	0.867632	-0.206941	-0.273725	-0.359813
24325		6.053297	-1.533202	7.457765	0.026127	0.004011	-0.002811	-0.195312	0.373535	-0.628418	0.867698	-0.206749	-0.273726	-0.359763
24326		6.089559	-1.503883	7.525233	0.024528	-0.000585	-0.002800	-0.200684	0.366211	-0.627197	0.867738	-0.206622	-0.273736	-0.359732
24327		6.045303	-1.472449	7.526142	0.023751	-0.005495	-0.003060	-0.201172	0.364990	-0.617432	0.867755	-0.206492	-0.273823	-0.359700
24328		6.039665	-1.629515	7.483927	0.046309	-0.009084	-0.022352	-0.206055	0.370361	-0.625977	0.867722	-0.206195	-0.274033	-0.359789
24329		6.054679	-1.503409	7.556558	0.048702	-0.020717	-0.027228	-0.197998	0.358643	-0.628418	0.867650	-0.205907	-0.274352	-0.359885
24330		6.085838	-1.506410	7.569778	0.026652	-0.030065	-0.022287	-0.198242	0.362305	-0.629639	0.867577	-0.205752	-0.274665	-0.359910
24331		6.084167	-1.580241	7.510325	0.007419	-0.035080	-0.005416	-0.204590	0.359863	-0.632080	0.867508	-0.205804	-0.274914	-0.359858
24332		6.086569	-1.538069	7.511076	0.001483	-0.048537	-0.005998	-0.202637	0.362061	-0.618408	0.867388	-0.205924	-0.275279	-0.359799
24333		6.056199	-1.525330	7.480253	0.010052	-0.048448	-0.016381	-0.194092	0.358398	-0.629883	0.867224	-0.206010	-0.275657	-0.359855
24334		6.125283	-1.595814	7.438541	0.019491	-0.040631	-0.028897	-0.200439	0.361084	-0.630371	0.867115	-0.205913	-0.276012	-0.359901
24335		6.101244	-1.643076	7.437997	0.040057	-0.029819	-0.044806	-0.210693	0.358887	-0.634766	0.866999	-0.205615	-0.276393	-0.360059
24336		6.139560	-1.439157	7.419271	0.055263	-0.019928	-0.057607	-0.203857	0.363525	-0.630371	0.866876	-0.205137	-0.276818	-0.360301
24337		6.146396	-1.507684	7.487996	0.053398	-0.015965	-0.055241	-0.199707	0.365967	-0.620117	0.866769	-0.204698	-0.277154	-0.360549
24338		6.121622	-1.578454	7.468750	0.058165	-0.018116	-0.059857	-0.200439	0.364014	-0.622314	0.866636	-0.204264	-0.277490	-0.360856
24339		6.119329	-1.530504	7.532668	0.061344	-0.025400	-0.069534	-0.205322	0.365479	-0.624756	0.866468	-0.203795	-0.277911	-0.361202
24340		6.132527	-1.495712	7.544824	0.058771	-0.032116	-0.073008	-0.205322	0.354492	-0.623779	0.866258	-0.203363	-0.278391	-0.361579
24341		6.201849	-1.470588	7.490285	0.051605	-0.036443	-0.068846	-0.207764	0.354492	-0.619385	0.866052	-0.202963	-0.278901	-0.361902
24342		6.177300	-1.443571	7.437648	0.050555	-0.032792	-0.066758	-0.208008	0.354248	-0.632324	0.865843	-0.202584	-0.279379	-0.362247
24343		6.227273	-1.421606	7.475079	0.042594	-0.028223	-0.059125	-0.200928	0.355225	-0.626221	0.865684	-0.202226	-0.279795	-0.362506
24344		6.208919	-1.388195	7.531705	0.031574	-0.027907	-0.053005	-0.213135	0.348877	-0.627441	0.865530	-0.201981	-0.280122	-0.362757
24345		6.246627	-1.309573	7.485332	0.024102	-0.033263	-0.040376	-0.205811	0.355957	-0.624268	0.865368	-0.201816	-0.280512	-0.362935
24346		6.204902	-1.386459	7.441649	0.015478	-0.032392	-0.031085	-0.212402	0.361572	-0.632080	0.865224	-0.201770	-0.280795	-0.363085
24347		6.253066	-1.417848	7.419738	0.009895	-0.017612	-0.026491	-0.200195	0.347656	-0.626465	0.865111	-0.201736	-0.280958	-0.363247
24348		6.239666	-1.453798	7.391967	0.014678	-0.004726	-0.025537	-0.218506	0.360596	-0.629883	0.865084	-0.201575	-0.281032	-0.363344
24349		6.204231	-1.384353	7.444373	0.019774	0.005449	-0.029560	-0.207031	0.355469	-0.628662	0.865012	-0.201403	-0.281088	-0.363568
24350		6.195371	-1.426034	7.489463	0.021665	0.001451	-0.031882	-0.218750	0.352295	-0.634766	0.864964	-0.201195	-0.281150	-0.363749
24351		6.187475	-1.411451	7.497530	0.018543	-0.003479	-0.030183	-0.207520	0.355469	-0.625488	0.864891	-0.201006	-0.281296	-0.363913
24352		6.182327	-1.455129	7.462853	0.016234	-0.007127	-0.033046	-0.211426	0.348633	-0.630127	0.864801	-0.200875	-0.281402	-0.364119
24353		6.175870	-1.533674	7.466617	0.021816	-0.012288	-0.043813	-0.203857	0.358398	-0.624756	0.864687	-0.200651	-0.281619	-0.364344
24354		6.148091	-1.372812	7.477678	0.025754	-0.016831	-0.054033	-0.203857	0.353271	-0.630371	0.864530	-0.200446	-0.281830	-0.364666
24355		6.178017	-1.390985	7.453187	0.020330	-0.021122	-0.053600	-0.209717	0.352539	-0.625488	0.864377	-0.200255	-0.282072	-0.364947
24356		6.214126	-1.368798	7.443882	0.019181	-0.022959	-0.055020	-0.217041	0.346924	-0.627930	0.864187	-0.200092	-0.282345	-0.365273
24357		6.228616	-1.195007	7.457235	0.010811	-0.025460	-0.047513	-0.210449	0.344971	-0.625000	0.863997	-0.199989	-0.282644	-0.365550
24358		6.216707	-1.155473	7.507532	-0.000409	-0.031403	-0.033417	-0.207031	0.354248	-0.627441	0.863832	-0.200013	-0.282903	-0.365726
24359		6.235874	-1.167639	7.452884	-0.010136	-0.037680	-0.017776	-0.215332	0.360107	-0.635498	0.863684	-0.200194	-0.283108	-0.365816
24360		6.248419	-1.287963	7.400229	-0.020571	-0.031597	-0.004281	-0.213623	0.351807	-0.625488	0.863563	-0.200470	-0.283234	-0.365854
24361		6.216269	-1.365592	7.386451	-0.019000	-0.028572	-0.000049	-0.214111	0.346436	-0.626953	0.863461	-0.200726	-0.283347	-0.365866
24362		6.196629	-1.446864	7.419623	-0.014061	-0.028286	-0.000883	-0.211670	0.350342	-0.630615	0.863378	-0.200913	-0.283495	-0.365845
24363		6.238902	-1.365586	7.366821	-0.009415	-0.025747	-0.010103	-0.214600	0.355957	-0.628662	0.863291	-0.201039	-0.283635	-0.365873
24364		6.265669	-1.232342	7.405739	-0.010996	-0.015313	-0.004498	-0.210938	0.353516	-0.622070	0.863223	-0.201191	-0.283677	-0.365918
24365		6.265023	-1.315568	7.384304	-0.012217	-0.006480	0.006303	-0.217529	0.346924	-0.625977	0.863206	-0.201357	-0.283622	-0.365910
24366		6.271949	-1.407554	7.356121	-0.004366	0.002775	0.002346	-0.212402	0.360596	-0.622070	0.863213	-0.201390	-0.283581	-0.365905
24367		6.251067	-1.230802	7.436901	-0.005214	0.013838	0.006579	-0.214111	0.356689	-0.623779	0.863242	-0.201475	-0.283386	-0.365942
24368		6.289531	-1.228101	7.423125	-0.013812	0.019566	0.022537	-0.209717	0.351562	-0.635254	0.863323	-0.201620	-0.283118	-0.365877
24369		6.255695	-1.175116	7.433533	-0.025978	0.019056	0.045673	-0.219238	0.351807	-0.627441	0.863499	-0.201843	-0.282787	-0.365595
24370		6.266226	-1.356238	7.398244	-0.030986	0.022402	0.051297	-0.217285	0.355225	-0.622070	0.863647	-0.202138	-0.282442	-0.365349
24371		6.233084	-1.383343	7.443245	-0.031234	0.027910	0.053885	-0.208496	0.357666	-0.635986	0.863803	-0.202453	-0.282033	-0.365123
24372		6.243134	-1.361124	7.453238	-0.031629	0.025104	0.055384	-0.217529	0.355713	-0.624756	0.864006	-0.202739	-0.281614	-0.364808
24373		6.235240	-1.330519	7.459497	-0.038433	0.022901	0.061262	-0.212158	0.353760	-0.631104	0.864163	-0.203127	-0.281216	-0.364527
24374		6.228595	-1.461405	7.400728	-0.045326	0.028077	0.068434	-0.207031	0.355225	-0.625732	0.864374	-0.203528	-0.280743	-0.364167
24375		6.171145	-1.397380	7.583792	-0.080096	0.019800	0.082293	-0.211182	0.360352	-0.624268	0.864546	-0.204253	-0.280178	-0.363787
24376		6.212007	-1.185983	7.554895	-0.152789	-0.007184	0.127774	-0.209717	0.356445	-0.631104	0.864646	-0.205716	-0.279514	-0.363237
24377		6.153351	-1.480092	7.394103	-0.184605	-0.014269	0.153927	-0.206299	0.361816	-0.623291	0.864780	-0.207436	-0.278780	-0.362501
24378		5.992167	-2.134368	7.260890	-0.085839	-0.005245	0.092464	-0.202881	0.363525	-0.622803	0.864905	-0.208306	-0.278361	-0.362026
24379		6.071679	-1.947230	7.316388	-0.008184	-0.003911	0.014811	-0.205566	0.360107	-0.612793	0.864941	-0.208432	-0.278290	-0.361922
24380		6.198195	-1.590236	7.382356	0.006367	0.011065	-0.001454	-0.208496	0.369873	-0.624268	0.864963	-0.208389	-0.278196	-0.361968
24381		6.180675	-1.527381	7.458207	-0.001194	0.002311	0.008462	-0.206055	0.367188	-0.623291	0.864983	-0.208459	-0.278116	-0.361940
24382		6.149054	-1.534229	7.484388	-0.002605	-0.004195	0.010689	-0.198730	0.361816	-0.624756	0.865002	-0.208552	-0.278074	-0.361874
24383		6.197741	-1.555745	7.422647	0.001741	-0.010739	0.011797	-0.204346	0.367432	-0.621826	0.865049	-0.208601	-0.278082	-0.361728
24384		6.195913	-1.722529	7.415033	0.011165	-0.011882	0.002197	-0.203125	0.366699	-0.622559	0.865049	-0.208602	-0.278145	-0.361678
24385		6.169472	-1.729410	7.475972	0.026573	-0.016426	-0.010326	-0.210205	0.361084	-0.625000	0.865034	-0.208470	-0.278307	-0.361665
24386		6.202300	-1.575460	7.476710	0.037133	-0.025965	-0.017421	-0.204346	0.358398	-0.623535	0.864989	-0.208248	-0.278625	-0.361655
24387		6.182636	-1.628077	7.434119	0.044679	-0.029051	-0.021984	-0.200195	0.362793	-0.618896	0.864954	-0.207962	-0.278979	-0.361632
24388		6.251217	-1.591437	7.417819	0.058167	-0.026021	-0.027342	-0.208008	0.358887	-0.618408	0.864926	-0.207589	-0.279326	-0.361644
24389		6.195729	-1.792943	7.398782	0.063860	-0.026751	-0.025257	-0.205078	0.364258	-0.619873	0.864895	-0.207177	-0.279727	-0.361645
24390		6.215078	-1.570646	7.395496	0.072290	-0.025731	-0.036762	-0.205078	0.365479	-0.625488	0.864848	-0.206694	-0.280138	-0.361715
24391		6.227127	-1.285952	7.477621	0.059853	-0.026165	-0.022748	-0.211670	0.360352	-0.627197	0.864832	-0.206326	-0.280487	-0.361694
24392		6.228458	-1.172888	7.463451	0.034695	-0.022543	-0.002341	-0.215088	0.360596	-0.627686	0.864835	-0.206157	-0.280735	-0.361591
24393		6.285817	-1.229208	7.450593	0.000803	-0.015617	0.030275	-0.204834	0.357178	-0.620117	0.864884	-0.206292	-0.280785	-0.361357
24394		6.301940	-1.626644	7.417581	-0.011935	-0.015471	0.048465	-0.206543	0.358643	-0.624023	0.864984	-0.206560	-0.280732	-0.361005
24395		6.297412	-1.658642	7.437760	-0.026409	-0.009998	0.062618	-0.208984	0.354492	-0.616699	0.865116	-0.206943	-0.280579	-0.360587
24396		6.330965	-1.621326	7.389551	-0.051222	-0.008534	0.083167	-0.206787	0.362793	-0.623535	0.865254	-0.207553	-0.280323	-0.360107
24397		6.306061	-1.480963	7.376865	-0.059504	0.005575	0.092051	-0.214844	0.360352	-0.620605	0.865446	-0.208209	-0.279902	-0.359594
24398		6.239670	-1.422906	7.414936	-0.055260	0.019139	0.088029	-0.201904	0.358643	-0.622314	0.865638	-0.208785	-0.279440	-0.359156
24399		6.125359	-1.673890	7.399814	-0.041097	0.022073	0.084486	-0.215820	0.371582	-0.622070	0.865896	-0.209213	-0.278976	-0.358646
24400		5.942116	-1.677579	7.495978	-0.014029	-0.001981	0.063369	-0.202393	0.361084	-0.623047	0.866016	-0.209535	-0.278812	-0.358294
24401		6.126369	-1.666654	7.377218	0.008313	-0.014204	0.040718	-0.205566	0.359619	-0.618164	0.866140	-0.209616	-0.278836	-0.357928
24402		6.057371	-1.525934	7.386555	0.039579	-0.011877	0.009054	-0.202881	0.363281	-0.627686	0.866211	-0.209403	-0.279001	-0.357753
24403		6.220325	-1.492517	7.423807	0.049299	0.005607	-0.008824	-0.209717	0.371582	-0.627930	0.866310	-0.209011	-0.279089	-0.357674
24404		6.242048	-1.507710	7.367009	0.054560	0.011222	-0.016552	-0.208984	0.372803	-0.629395	0.866371	-0.208592	-0.279160	-0.357716
24405		6.184808	-1.496029	7.417973	0.074871	0.023896	-0.034815	-0.209229	0.372070	-0.622314	0.866444	-0.207950	-0.279226	-0.357862
24406		6.127506	-1.462809	7.393373	0.071733	0.026484	-0.040088	-0.209229	0.365723	-0.624023	0.866481	-0.207334	-0.279266	-0.358097
24407		6.105757	-1.401827	7.513039	0.064590	0.020173	-0.044987	-0.208252	0.363525	-0.630615	0.866490	-0.206749	-0.279356	-0.358343
24408		6.116160	-1.440358	7.503781	0.050014	0.014424	-0.039925	-0.210938	0.365234	-0.625244	0.866495	-0.206271	-0.279443	-0.358539
24409		6.110843	-1.528612	7.447736	0.045001	0.003428	-0.043058	-0.202881	0.360596	-0.629150	0.866431	-0.205885	-0.279595	-0.358797
24410		6.147457	-1.424342	7.461499	0.029254	-0.000370	-0.042943	-0.214355	0.358887	-0.628662	0.866370	-0.205590	-0.279716	-0.359020
24411		6.142352	-1.505980	7.501501	0.019578	-0.005984	-0.030445	-0.208984	0.359131	-0.631348	0.866287	-0.205413	-0.279868	-0.359202
24412		6.153547	-1.452633	7.456947	0.021177	-0.009308	-0.036878	-0.206299	0.362061	-0.626221	0.866200	-0.205211	-0.280042	-0.359392
24413		6.174592	-1.446948	7.478838	0.023223	-0.009301	-0.039705	-0.205078	0.353760	-0.623047	0.866098	-0.205015	-0.280201	-0.359626
