// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13354		-3.096012	-5.594509	2.329211	-0.030983	0.106631	0.600730	0.156250	0.961182	0.100586	0.409526	-0.041284	0.588747	-0.695673
13355		-3.173125	-5.859703	2.561495	-0.078030	0.115860	0.461646	0.170654	0.953613	0.097168	0.411621	-0.038580	0.589777	-0.693716
13356		-3.125860	-5.633025	2.290059	-0.099082	0.122969	0.357330	0.173096	0.954102	0.102783	0.413066	-0.036418	0.590910	-0.692008
13357		-3.120969	-5.012452	1.994180	-0.131780	0.097985	0.203382	0.177734	0.958496	0.104980	0.413734	-0.035269	0.592092	-0.690657
13358		-2.952843	-4.627779	1.776507	-0.160151	0.040997	0.043167	0.181152	0.947998	0.108643	0.413752	-0.035334	0.593191	-0.689699
13359		-3.107939	-4.696213	1.580441	-0.075842	-0.028176	-0.165927	0.170410	0.939941	0.106445	0.412935	-0.036538	0.593504	-0.689857
13360		-3.196240	-5.315280	1.758239	0.035730	-0.139585	-0.320983	0.173096	0.949707	0.110596	0.411811	-0.038762	0.592742	-0.691061
13361		-3.531326	-6.280500	2.169572	0.130323	-0.231082	-0.438034	0.160645	0.949463	0.119873	0.410491	-0.041764	0.591077	-0.693095
13362		-3.731479	-7.519930	2.836754	0.180647	-0.264013	-0.480303	0.157959	0.954102	0.111572	0.409099	-0.044991	0.588982	-0.695496
13363		-3.776376	-7.693813	3.176952	0.192237	-0.258471	-0.429277	0.141357	0.960938	0.103271	0.407971	-0.047895	0.586844	-0.697768
13364		-3.312491	-6.193236	3.228312	0.159613	-0.204541	-0.458993	0.135986	0.959229	0.096680	0.406385	-0.050741	0.585054	-0.699991
13365		-2.801991	-5.615999	3.066125	0.018579	-0.174091	-0.591076	0.134521	0.962402	0.098877	0.403813	-0.054528	0.584117	-0.701975
13366		-2.448746	-5.593241	2.461104	0.000029	-0.166700	-0.716936	0.118652	0.952881	0.103516	0.400449	-0.058943	0.583234	-0.704276
13367		-2.164561	-5.320975	2.233919	0.068033	-0.238866	-0.861874	0.114014	0.974609	0.101074	0.396599	-0.064257	0.581611	-0.707325
13368		-2.011476	-6.168928	2.397235	0.138759	-0.311283	-1.021290	0.090576	0.967773	0.104492	0.392171	-0.070533	0.579206	-0.711159
13369		-1.918779	-6.462020	2.674006	0.218698	-0.385363	-1.098579	0.069580	0.975098	0.108643	0.387654	-0.077356	0.575987	-0.715527
13370		-1.750808	-6.330613	2.924087	0.255491	-0.435292	-1.212989	0.050049	0.976807	0.098877	0.382675	-0.084902	0.572250	-0.720334
13371		-1.390302	-6.869118	3.371464	0.220193	-0.441858	-1.353937	0.027588	0.977051	0.097168	0.376804	-0.093263	0.568527	-0.725326
13372		-0.909227	-6.821502	3.259691	0.138502	-0.421442	-1.418663	0.000244	0.974365	0.102539	0.370324	-0.102053	0.565222	-0.730047
13373		-0.875938	-7.080426	3.319294	0.085600	-0.454926	-1.552316	-0.018066	0.968018	0.101807	0.363079	-0.111828	0.561925	-0.734785
13374		-0.837529	-8.103609	3.457247	0.105347	-0.454930	-1.608782	-0.055908	0.975098	0.106934	0.355435	-0.121791	0.558344	-0.739652
13375		-0.467809	-8.306357	3.573668	0.197875	-0.487735	-1.577484	-0.076904	0.980469	0.108398	0.348159	-0.131517	0.554017	-0.744684
13376		0.322798	-7.696017	3.475008	0.349156	-0.527384	-1.575679	-0.098389	0.986084	0.107422	0.341171	-0.141023	0.548526	-0.750223
13377		0.792027	-6.969567	3.355268	0.492557	-0.599203	-1.669276	-0.129883	0.984131	0.096680	0.334016	-0.150973	0.541701	-0.756439
13378		0.770900	-7.663157	3.639826	0.562439	-0.675266	-1.819199	-0.162354	0.983643	0.093506	0.326256	-0.161854	0.533890	-0.763100
13379		1.420649	-8.136305	4.039420	0.533160	-0.703541	-1.839661	-0.191650	0.986328	0.097412	0.318354	-0.173046	0.526003	-0.769433
13380		1.259885	-7.939263	4.148488	0.481310	-0.699121	-1.889292	-0.230957	0.980469	0.091309	0.309940	-0.184521	0.518228	-0.775454
13381		1.634937	-8.340927	4.348655	0.403709	-0.677684	-1.965341	-0.260254	0.976318	0.093018	0.300723	-0.196335	0.510729	-0.781137
13382		2.659867	-8.083046	4.260381	0.400177	-0.666568	-1.947918	-0.290527	0.984375	0.092529	0.291469	-0.207957	0.503145	-0.786540
13383		2.862189	-7.641473	4.117322	0.451528	-0.700795	-2.046889	-0.338135	0.977051	0.094727	0.281698	-0.220035	0.494801	-0.792088
13384		3.405261	-7.917202	4.398254	0.452520	-0.770462	-2.179450	-0.368652	0.974609	0.101562	0.271231	-0.233045	0.485857	-0.797538
13385		3.797775	-8.562734	4.658575	0.472268	-0.808708	-2.206002	-0.416504	0.961914	0.104492	0.260668	-0.246288	0.476445	-0.802742
13386		3.763068	-8.674355	4.896514	0.564896	-0.855249	-2.212842	-0.451660	0.956055	0.107178	0.250320	-0.259576	0.466096	-0.807907
13387		4.171997	-8.547662	5.242588	0.655942	-0.867984	-2.226849	-0.498047	0.946777	0.106934	0.240013	-0.272710	0.454874	-0.813088
13388		4.515895	-8.468362	5.394361	0.706630	-0.850471	-2.235475	-0.534668	0.940430	0.105713	0.229587	-0.285544	0.443121	-0.818168
13389		4.859169	-8.398023	5.601081	0.703341	-0.836407	-2.245690	-0.583252	0.927002	0.116943	0.218925	-0.298206	0.431192	-0.822933
13390		5.313910	-9.090106	5.615645	0.698285	-0.800006	-2.278304	-0.628174	0.910156	0.119873	0.207796	-0.310617	0.419085	-0.827469
13391		5.504829	-9.593986	5.592923	0.676809	-0.780795	-2.226921	-0.672363	0.893311	0.123047	0.196803	-0.322622	0.407107	-0.831533
13392		5.418851	-9.679517	5.539760	0.665207	-0.814560	-2.136648	-0.711426	0.879150	0.122559	0.186435	-0.334444	0.395227	-0.834976
13393		5.760852	-8.868774	5.699492	0.703859	-0.819474	-2.079852	-0.749023	0.856445	0.136230	0.176513	-0.345922	0.383073	-0.838115
13394		5.935070	-8.350333	5.931742	0.730429	-0.823798	-2.096771	-0.799316	0.830322	0.140625	0.166492	-0.357310	0.370526	-0.841023
13395		6.366826	-8.681800	6.249859	0.703403	-0.793084	-2.120535	-0.834473	0.813965	0.143311	0.156061	-0.368453	0.357993	-0.843640
13396		6.420212	-9.157255	6.175908	0.648350	-0.732978	-2.056920	-0.876709	0.773193	0.157227	0.145669	-0.378912	0.345982	-0.845874
13397		6.278691	-9.360881	5.829687	0.635593	-0.705023	-1.978537	-0.901123	0.747803	0.158447	0.135659	-0.388827	0.334223	-0.847765
13398		6.314284	-9.338454	5.718610	0.629577	-0.714873	-1.870866	-0.938232	0.719238	0.168701	0.126376	-0.398388	0.322740	-0.849208
13399		6.555782	-9.181504	5.773707	0.637968	-0.719168	-1.757066	-0.967285	0.681396	0.163330	0.117905	-0.407542	0.311483	-0.850286
13400		6.810315	-8.695890	5.974166	0.629001	-0.694396	-1.674247	-1.000244	0.669922	0.177734	0.109898	-0.416199	0.300517	-0.851111
13401		7.092589	-8.163874	5.925004	0.553471	-0.653878	-1.596369	-1.016113	0.626953	0.188965	0.102058	-0.424336	0.290327	-0.851606
13402		7.282297	-7.993740	5.772424	0.498363	-0.606126	-1.549329	-1.036621	0.592285	0.181152	0.094223	-0.431967	0.280676	-0.851908
13403		7.358196	-7.817869	5.609168	0.449946	-0.582298	-1.487362	-1.046875	0.562500	0.198975	0.086582	-0.439230	0.271560	-0.851960
13404		7.259383	-8.043755	5.484129	0.415187	-0.568368	-1.429246	-1.061035	0.531250	0.198486	0.079183	-0.446202	0.262870	-0.851783
13405		7.250351	-8.101396	5.311864	0.437654	-0.549837	-1.324133	-1.069336	0.500488	0.207764	0.072566	-0.452716	0.254388	-0.851510
13406		7.307672	-7.689550	5.310409	0.424567	-0.533497	-1.210993	-1.081055	0.470215	0.214600	0.066664	-0.458811	0.246409	-0.851076
13407		7.482328	-7.190569	5.248792	0.377952	-0.499797	-1.118919	-1.077881	0.453613	0.222412	0.061167	-0.464440	0.239110	-0.850518
13408		7.550465	-6.659526	5.080451	0.339784	-0.467911	-1.033197	-1.082520	0.436768	0.226318	0.056065	-0.469638	0.232413	-0.849871
13409		7.646045	-6.087274	4.864767	0.355009	-0.452776	-0.973641	-1.089111	0.408447	0.224854	0.051415	-0.474557	0.225834	-0.849206
13410		7.849611	-5.448771	4.697696	0.371996	-0.432353	-0.926028	-1.084473	0.384033	0.233398	0.047131	-0.479191	0.219319	-0.848560
13411		7.958063	-5.063943	4.437621	0.407350	-0.412643	-0.881278	-1.093750	0.366699	0.229980	0.043267	-0.483550	0.212727	-0.847971
13412		7.884648	-4.284744	4.316560	0.425466	-0.416791	-0.850334	-1.095703	0.355469	0.234619	0.039702	-0.487839	0.206118	-0.847321
13413		7.907158	-3.809998	4.293344	0.398928	-0.422081	-0.857372	-1.094971	0.330322	0.240967	0.035987	-0.492148	0.199653	-0.846542
13414		7.777522	-3.598050	4.271339	0.360325	-0.405559	-0.876807	-1.093506	0.304199	0.242432	0.031946	-0.496348	0.193370	-0.845710
13415		7.516662	-3.501944	4.098353	0.344718	-0.391910	-0.899620	-1.087891	0.285400	0.238770	0.027656	-0.500455	0.187093	-0.844852
13416		7.143469	-3.870060	3.999858	0.351317	-0.397366	-0.909090	-1.098877	0.274658	0.250732	0.023334	-0.504575	0.180716	-0.843920
13417		7.044244	-4.351954	4.031938	0.403293	-0.395391	-0.870667	-1.091553	0.253174	0.255371	0.019499	-0.508572	0.174125	-0.843004
13418		6.821059	-4.507468	4.201995	0.426328	-0.398700	-0.789934	-1.085938	0.226807	0.264893	0.016337	-0.512432	0.167708	-0.842034
13419		6.683677	-4.958702	4.356488	0.409285	-0.374578	-0.726083	-1.089844	0.229980	0.267090	0.013520	-0.515999	0.161683	-0.841083
13420		6.577071	-5.645040	4.538594	0.398233	-0.340730	-0.607414	-1.085938	0.209473	0.270020	0.011448	-0.519138	0.156251	-0.840208
13421		6.422375	-6.168958	4.774156	0.393563	-0.303930	-0.464235	-1.086426	0.203369	0.276855	0.010318	-0.521806	0.151481	-0.839443
13422		6.315507	-6.399072	5.385473	0.324301	-0.254441	-0.323267	-1.086670	0.199463	0.273438	0.009822	-0.523934	0.147823	-0.838776
13423		6.454178	-6.739633	6.045658	0.175030	-0.134622	-0.203583	-1.086670	0.195068	0.281250	0.009374	-0.525071	0.145754	-0.838432
13424		6.661917	-7.346090	6.217819	-0.001545	0.024952	-0.055351	-1.092529	0.199707	0.285645	0.009007	-0.524912	0.145596	-0.838563
13425		6.879506	-8.190669	6.034868	-0.102223	0.147198	0.140419	-1.090332	0.196777	0.283936	0.009432	-0.523653	0.147025	-0.839096
13426		6.920286	-8.714369	5.768585	-0.090147	0.209570	0.390917	-1.093506	0.205078	0.283203	0.011601	-0.521631	0.149487	-0.839893
13427		7.181798	-8.990639	5.681986	-0.035129	0.224659	0.651939	-1.095215	0.218506	0.275391	0.015833	-0.519147	0.152719	-0.840781
13428		7.366438	-9.443517	5.545073	0.094858	0.222600	0.926931	-1.089844	0.240723	0.279053	0.022572	-0.516271	0.156244	-0.841750
13429		7.449696	-9.267715	5.865425	0.263474	0.175877	1.213619	-1.094482	0.262207	0.276367	0.032123	-0.513259	0.159819	-0.842610
13430		7.781227	-8.362641	6.734299	0.266380	0.223468	1.431747	-1.084229	0.296143	0.263916	0.043165	-0.509537	0.164318	-0.843509
13431		7.925427	-7.428536	7.351959	0.036179	0.395037	1.529755	-1.084717	0.337158	0.260986	0.053689	-0.504458	0.170900	-0.844649
13432		8.235245	-7.405145	7.331137	-0.262935	0.618861	1.593143	-1.083496	0.378662	0.258057	0.063081	-0.497733	0.179930	-0.846113
13433		8.132715	-7.527428	6.852209	-0.460725	0.783446	1.677526	-1.087646	0.404297	0.240479	0.071994	-0.489694	0.190757	-0.847720
13434		8.201130	-7.469422	6.565909	-0.568568	0.858142	1.766263	-1.075684	0.443359	0.240234	0.080961	-0.480903	0.202707	-0.849169
13435		8.171917	-7.228889	6.490236	-0.659353	0.927309	1.851676	-1.062012	0.489258	0.222412	0.090033	-0.471379	0.215630	-0.850412
13436		8.036896	-7.111270	6.339156	-0.754775	0.994006	1.914310	-1.054199	0.528809	0.214111	0.099026	-0.461167	0.229452	-0.851393
13437		8.066260	-7.215808	6.059457	-0.816702	1.048242	1.973159	-1.034912	0.569580	0.193359	0.108060	-0.450325	0.243898	-0.852082
13438		8.119870	-7.279801	5.801623	-0.805488	1.078358	2.063183	-1.012695	0.609375	0.188721	0.117670	-0.438885	0.258529	-0.852465
13439		8.213839	-7.120102	5.683370	-0.796225	1.064380	2.140330	-0.986084	0.651611	0.168701	0.127841	-0.427174	0.273248	-0.852358
13440		8.239824	-6.927954	5.505587	-0.777449	1.057081	2.198471	-0.949707	0.692871	0.166992	0.138448	-0.415167	0.287904	-0.851810
13441		8.051015	-6.603829	5.479407	-0.786323	1.027374	2.215003	-0.919189	0.738525	0.144531	0.149146	-0.403150	0.302507	-0.850715
13442		8.153928	-6.665963	5.512487	-0.788047	1.018987	2.203096	-0.879395	0.781982	0.139648	0.159701	-0.391041	0.316924	-0.849201
13443		7.771353	-6.479913	5.586049	-0.796715	1.009623	2.163004	-0.848877	0.802979	0.139648	0.169889	-0.378943	0.331105	-0.847295
13444		7.638795	-6.771019	5.663609	-0.842699	1.004187	2.109128	-0.804443	0.840820	0.119385	0.179486	-0.366934	0.345277	-0.844942
13445		7.278439	-7.123708	5.407082	-0.854372	0.995046	2.073768	-0.763916	0.851318	0.111816	0.188740	-0.354958	0.359250	-0.842212
13446		6.763649	-7.229569	5.390267	-0.847630	0.941812	2.070149	-0.718262	0.876465	0.120605	0.198061	-0.343213	0.372919	-0.838992
13447		6.109237	-7.439912	5.671218	-0.814478	0.915209	2.039600	-0.683594	0.887207	0.105957	0.207259	-0.331561	0.386064	-0.835503
13448		5.517722	-8.090008	5.881462	-0.777688	0.935780	2.025324	-0.644287	0.913086	0.100342	0.216305	-0.319622	0.398785	-0.831880
13449		5.145164	-8.662936	5.794260	-0.715024	0.965908	2.065728	-0.599121	0.919678	0.093994	0.225607	-0.307103	0.411066	-0.828139
13450		4.642878	-8.646197	5.731764	-0.677329	0.957682	2.106983	-0.557129	0.933105	0.094238	0.235221	-0.294308	0.423001	-0.824090
13451		4.219945	-8.671278	5.761791	-0.679039	0.963287	2.115470	-0.514404	0.947510	0.089355	0.244768	-0.281331	0.434798	-0.819690
13452		3.828530	-9.026411	5.764655	-0.679862	1.000831	2.127510	-0.466309	0.951904	0.086182	0.254152	-0.267942	0.446515	-0.815008
13453		3.535793	-9.346702	5.546512	-0.650494	1.046915	2.180981	-0.439453	0.957275	0.083008	0.263679	-0.253867	0.458049	-0.810072
13454		3.489167	-9.438643	5.124060	-0.602635	1.063885	2.233475	-0.388916	0.980469	0.079590	0.273473	-0.239262	0.469194	-0.804874
13455		3.844115	-9.109751	4.710553	-0.556029	1.044483	2.268297	-0.355713	0.977783	0.075928	0.283538	-0.224443	0.479831	-0.799371
13456		3.817469	-8.163504	4.541021	-0.564177	0.965072	2.234964	-0.312256	0.977051	0.077393	0.293548	-0.210214	0.490047	-0.793406
13457		3.641202	-7.438859	4.675509	-0.613974	0.914788	2.092627	-0.269287	0.985596	0.075439	0.302605	-0.196944	0.500008	-0.787169
13458		3.108545	-7.318138	4.663763	-0.642105	0.898071	1.911900	-0.243408	0.985596	0.081543	0.310380	-0.184546	0.509619	-0.780958
13459		2.388902	-7.676977	4.328553	-0.631969	0.878393	1.756451	-0.205322	0.981934	0.073975	0.317135	-0.172863	0.518701	-0.774915
13460		1.624502	-8.165166	4.017637	-0.591330	0.826812	1.649897	-0.186279	0.992676	0.082764	0.323388	-0.161827	0.527076	-0.769040
13461		1.165898	-8.548754	3.676645	-0.516881	0.770453	1.592846	-0.152588	0.985107	0.086670	0.329537	-0.151170	0.534607	-0.763379
13462		0.209294	-8.855197	3.492020	-0.477563	0.707248	1.544195	-0.121582	0.986572	0.081787	0.335627	-0.140997	0.541527	-0.757775
13463		0.041766	-9.120046	3.582869	-0.482723	0.651732	1.541655	-0.093018	0.981689	0.081055	0.341869	-0.131176	0.548201	-0.751927
13464		-0.030671	-8.643929	3.598097	-0.459999	0.628244	1.579631	-0.070557	0.990479	0.088623	0.348402	-0.121243	0.554587	-0.745888
13465		-0.578250	-7.896848	3.364682	-0.408920	0.618442	1.528207	-0.038086	0.983154	0.100342	0.354636	-0.111440	0.560455	-0.740071
13466		-0.777399	-8.199850	3.293892	-0.384554	0.588916	1.469686	-0.021729	0.975830	0.087402	0.360597	-0.102004	0.565919	-0.734371
13467		-1.159488	-8.347435	2.958453	-0.353327	0.572184	1.474064	0.015137	0.971924	0.098633	0.366620	-0.092542	0.571038	-0.728657
13468		-1.471748	-8.158164	2.897430	-0.288787	0.499340	1.492416	0.026123	0.968506	0.099609	0.373082	-0.083226	0.575451	-0.723007
13469		-1.186818	-7.174214	2.814346	-0.178839	0.475141	1.494048	0.055664	0.979736	0.100586	0.379676	-0.073696	0.579024	-0.717737
13470		-1.209592	-5.718907	2.525289	-0.148909	0.439845	1.412388	0.071777	0.969727	0.089600	0.385905	-0.064668	0.582159	-0.712731
13471		-1.473530	-4.807175	2.088461	-0.153460	0.402343	1.210572	0.101074	0.971191	0.099121	0.391061	-0.056851	0.585010	-0.708239
13472		-1.986177	-5.395844	2.099322	-0.177376	0.328142	1.024846	0.114258	0.958740	0.094727	0.395431	-0.050452	0.587612	-0.704131
13473		-2.345793	-6.489907	2.236260	-0.127798	0.292146	0.946821	0.127197	0.956055	0.086426	0.399510	-0.044480	0.589725	-0.700455
13474		-2.476756	-6.010477	2.243284	-0.090878	0.268986	0.947060	0.143555	0.955078	0.089600	0.403688	-0.038518	0.591505	-0.696903
13475		-2.333069	-4.774787	1.935780	-0.068247	0.233245	0.870922	0.157471	0.952881	0.097656	0.407581	-0.033062	0.592970	-0.693665
13476		-2.424217	-3.734634	1.819721	-0.066783	0.182815	0.677360	0.174805	0.958984	0.093750	0.410587	-0.028847	0.594173	-0.691046
13477		-2.411065	-3.640119	1.747053	-0.090316	0.145879	0.451674	0.178223	0.956543	0.104248	0.412460	-0.026041	0.595315	-0.689057
13478		-2.793296	-3.842503	1.641724	-0.098405	0.094167	0.242407	0.180664	0.947510	0.104980	0.413383	-0.024596	0.596272	-0.687728
13479		-2.916977	-4.245142	1.746320	-0.078549	0.031199	0.050608	0.179688	0.947266	0.105713	0.413525	-0.024395	0.596856	-0.687143
13480		-3.009494	-4.645970	1.839913	-0.036228	-0.024391	-0.099707	0.179443	0.945312	0.110840	0.413091	-0.025112	0.596975	-0.687274
13481		-3.002767	-5.124155	1.971099	0.032844	-0.093003	-0.230411	0.173096	0.956055	0.109375	0.412265	-0.026633	0.596433	-0.688183
13482		-2.927897	-5.331258	2.075632	0.106827	-0.154269	-0.314828	0.175537	0.953125	0.100830	0.411274	-0.028670	0.595234	-0.689731
13483		-3.191114	-5.131113	2.123725	0.175684	-0.205963	-0.440871	0.161133	0.955566	0.104492	0.409825	-0.031392	0.593422	-0.692032
13484		-3.287110	-5.980920	2.488736	0.222742	-0.268104	-0.551640	0.154785	0.951172	0.107910	0.408049	-0.034858	0.591083	-0.694911
13485		-3.305904	-6.707422	2.907089	0.282877	-0.279938	-0.589165	0.136719	0.951172	0.099121	0.406119	-0.038371	0.588325	-0.698190
13486		-3.117544	-6.331550	2.934963	0.263655	-0.290315	-0.634407	0.132080	0.964600	0.091797	0.403956	-0.042231	0.585606	-0.701500
13487		-2.755441	-6.169504	2.957974	0.187490	-0.292515	-0.754814	0.120850	0.962646	0.093262	0.401056	-0.046945	0.583256	-0.704814
13488		-2.611345	-6.620009	2.918484	0.147738	-0.277214	-0.852669	0.113281	0.969238	0.085205	0.397471	-0.052176	0.581119	-0.708234
13489		-2.220422	-6.268517	2.843370	0.123908	-0.302782	-0.908906	0.086670	0.965576	0.087158	0.393643	-0.057907	0.578978	-0.711672
13490		-1.400008	-5.333647	2.628649	0.154483	-0.337099	-1.026352	0.069824	0.973877	0.093018	0.389269	-0.064305	0.576442	-0.715576
13491		-1.032561	-4.772510	2.389758	0.237156	-0.402705	-1.250292	0.057129	0.976318	0.086914	0.383878	-0.071898	0.573018	-0.720498
13492		-0.248193	-5.006676	2.691113	0.272550	-0.507813	-1.465982	0.031982	0.965576	0.079346	0.377658	-0.081030	0.568830	-0.726113
13493		0.799214	-5.160691	2.955316	0.321996	-0.575237	-1.668040	0.001221	0.988037	0.081787	0.370491	-0.091361	0.563879	-0.732414
13494		1.228141	-5.039551	2.981723	0.344282	-0.653803	-1.910852	-0.025635	0.986816	0.077393	0.362128	-0.103227	0.558215	-0.739327
13495		1.528194	-5.754848	3.112936	0.354010	-0.741741	-2.149879	-0.065430	0.978516	0.079102	0.352586	-0.116692	0.551830	-0.746693
13496		0.988286	-7.526651	3.342325	0.429834	-0.826618	-2.294499	-0.104004	0.984619	0.072754	0.342462	-0.131089	0.544359	-0.754459
13497		1.528086	-8.374350	4.024406	0.512401	-0.872176	-2.282660	-0.145508	0.996094	0.081299	0.332557	-0.145434	0.536015	-0.762196
13498		2.311119	-7.768748	4.324071	0.535185	-0.883119	-2.254396	-0.176270	0.979248	0.070557	0.322758	-0.159605	0.527295	-0.769619
13499		2.370458	-7.222242	4.318626	0.485227	-0.891738	-2.351849	-0.212891	0.979004	0.073486	0.312157	-0.174333	0.518501	-0.776738
13500		2.922624	-7.957004	4.542246	0.460794	-0.902424	-2.454592	-0.267334	0.985107	0.077148	0.300747	-0.189561	0.509437	-0.783640
13501		3.206196	-8.099093	4.533916	0.529095	-0.911154	-2.456520	-0.312012	0.977295	0.073486	0.289313	-0.204599	0.499642	-0.790440
13502		3.737707	-7.562215	4.819937	0.594532	-0.970016	-2.481165	-0.353027	0.977783	0.080078	0.277920	-0.219872	0.488972	-0.797072
13503		4.643582	-7.924237	4.960067	0.712493	-0.977241	-2.562767	-0.406982	0.959229	0.079102	0.266073	-0.235141	0.477079	-0.803933
13504		5.085016	-8.415504	4.821432	0.834498	-1.009166	-2.615845	-0.455078	0.950195	0.088379	0.254075	-0.250438	0.463910	-0.810873
13505		5.615870	-8.770857	4.712643	0.886917	-1.102943	-2.618672	-0.505127	0.946533	0.081055	0.242367	-0.266124	0.449893	-0.817333
13506		5.986454	-8.436183	5.093562	0.856235	-1.197586	-2.611166	-0.547852	0.924561	0.086670	0.230837	-0.282333	0.435623	-0.822943
13507		6.526865	-8.128299	6.003290	0.763959	-1.259181	-2.674980	-0.604004	0.922607	0.099121	0.218721	-0.299201	0.421432	-0.827669
13508		6.877426	-8.554804	6.873084	0.659346	-1.203466	-2.775891	-0.655762	0.895020	0.108643	0.205300	-0.316038	0.407523	-0.831803
13509		6.874915	-9.478418	7.180831	0.598126	-1.104103	-2.798415	-0.708008	0.865967	0.119873	0.191080	-0.332161	0.393869	-0.835479
13510		6.528324	-10.073969	7.038416	0.614481	-1.042858	-2.726842	-0.764160	0.843750	0.141113	0.177076	-0.347384	0.380137	-0.838727
13511		6.459680	-10.209355	6.926431	0.692466	-1.002057	-2.619185	-0.815918	0.814697	0.141113	0.163812	-0.361655	0.365999	-0.841675
13512		6.324780	-10.206987	6.845206	0.778598	-0.976526	-2.500628	-0.862549	0.776855	0.144531	0.151467	-0.375058	0.351441	-0.844321
13513		6.390077	-10.336348	6.791920	0.836507	-0.934093	-2.389403	-0.892822	0.739014	0.150879	0.139884	-0.387561	0.336691	-0.846680
13514		6.351168	-10.517070	6.634717	0.863725	-0.881454	-2.238089	-0.939697	0.707764	0.163330	0.129244	-0.399043	0.322140	-0.848697
13515		6.394700	-10.336932	6.501431	0.814991	-0.819411	-2.074567	-0.972412	0.669189	0.168213	0.119381	-0.409521	0.308413	-0.850248
13516		6.555746	-10.042514	6.189759	0.745287	-0.776283	-1.904843	-0.993652	0.628662	0.181641	0.110334	-0.419171	0.295697	-0.851285
13517		7.019783	-9.405263	5.753319	0.759153	-0.753415	-1.738372	-1.013916	0.597168	0.186279	0.102431	-0.428096	0.283401	-0.852012
13518		7.688854	-8.138698	5.640921	0.806453	-0.769475	-1.602903	-1.040039	0.566162	0.193604	0.095674	-0.436651	0.271168	-0.852438
13519		8.395658	-6.917163	5.806157	0.767404	-0.749006	-1.579712	-1.046387	0.531250	0.196777	0.088871	-0.444921	0.259248	-0.852606
13520		8.870950	-6.459490	5.551465	0.666452	-0.699640	-1.585134	-1.057129	0.507080	0.206055	0.081528	-0.452816	0.248000	-0.852530
13521		8.893188	-6.272941	5.030309	0.624334	-0.697203	-1.563270	-1.062744	0.461182	0.208496	0.074158	-0.460568	0.237078	-0.852157
13522		9.036173	-5.919655	4.762515	0.617425	-0.727956	-1.516749	-1.077148	0.433594	0.211914	0.067136	-0.468345	0.226313	-0.851427
13523		9.003919	-5.612045	4.700389	0.593980	-0.760702	-1.503201	-1.083252	0.400391	0.223633	0.060167	-0.476238	0.215702	-0.850324
13524		8.813204	-5.738125	4.823412	0.551418	-0.796047	-1.493717	-1.076904	0.370361	0.235107	0.053147	-0.484279	0.205367	-0.848807
13525		8.445045	-6.209600	4.949962	0.526990	-0.786888	-1.436358	-1.080322	0.333984	0.245850	0.046410	-0.492064	0.195401	-0.847076
13526		7.872689	-6.292389	5.095879	0.499120	-0.768045	-1.340576	-1.081055	0.304688	0.245605	0.040199	-0.499470	0.186001	-0.845173
13527		7.407264	-6.677161	5.319705	0.428448	-0.727986	-1.222903	-1.082031	0.284180	0.265381	0.034459	-0.506346	0.177579	-0.843144
13528		6.705274	-6.988362	5.600606	0.377037	-0.655436	-1.093511	-1.092041	0.267090	0.276123	0.029308	-0.512457	0.170070	-0.841192
13529		6.121310	-7.215294	5.838867	0.310864	-0.552575	-0.942598	-1.084961	0.242676	0.277100	0.024792	-0.517586	0.163690	-0.839462
13530		5.552911	-7.455651	6.048966	0.234767	-0.433767	-0.783699	-1.076660	0.222412	0.281982	0.020907	-0.521632	0.158553	-0.838048
13531		5.316010	-8.017777	6.243711	0.177267	-0.293183	-0.610280	-1.073730	0.211670	0.293701	0.017808	-0.524441	0.154603	-0.837104
13532		5.312788	-8.921102	6.293689	0.152233	-0.137313	-0.360635	-1.076416	0.210449	0.282959	0.016154	-0.525817	0.151956	-0.836758
13533		5.140360	-9.212414	6.025420	0.178269	-0.006171	-0.058113	-1.079590	0.208740	0.288330	0.016573	-0.525875	0.150489	-0.836979
13534		5.105722	-8.794850	6.088434	0.136652	0.095731	0.217221	-1.077393	0.214111	0.280273	0.018618	-0.524865	0.150553	-0.837558
13535		5.445976	-8.617918	6.185353	0.041472	0.228619	0.438271	-1.077881	0.221924	0.286133	0.021638	-0.522645	0.152287	-0.838560
13536		5.978409	-8.635407	6.175500	-0.067134	0.359878	0.646677	-1.079834	0.230957	0.280029	0.025489	-0.519234	0.155725	-0.839938
13537		6.596812	-8.576423	5.976195	-0.126078	0.459707	0.865232	-1.075195	0.254639	0.277832	0.030496	-0.514811	0.160550	-0.841584
13538		7.287086	-8.286916	5.831473	-0.179029	0.528569	1.073030	-1.074707	0.270508	0.268311	0.036651	-0.509585	0.166659	-0.843329
13539		7.638282	-7.930498	5.743634	-0.269411	0.582723	1.250772	-1.081543	0.299316	0.261475	0.043602	-0.503688	0.174167	-0.845023
13540		8.083512	-7.833692	5.654077	-0.356579	0.616433	1.401594	-1.077637	0.325928	0.255859	0.051202	-0.497278	0.182918	-0.846542
