// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21474		9.940471	-0.187248	-1.007395	0.109728	0.103640	-0.958788	-0.714355	0.198486	0.447266	0.177025	-0.685826	-0.292147	-0.642615
21475		9.936638	-0.149013	-1.025926	0.104462	0.108829	-0.889124	-0.721680	0.192627	0.447266	0.172736	-0.683023	-0.297835	-0.644156
21476		9.843323	-0.089908	-0.941887	0.090579	0.120832	-0.814795	-0.720703	0.183105	0.452393	0.168895	-0.680315	-0.302828	-0.645709
21477		9.736611	0.031065	-0.876777	0.075729	0.118634	-0.734319	-0.725342	0.175049	0.451904	0.165416	-0.677854	-0.307206	-0.647129
21478		9.678386	0.166750	-0.825578	0.058402	0.116064	-0.638489	-0.733154	0.167969	0.440430	0.162436	-0.675586	-0.310939	-0.648471
21479		9.489896	0.125274	-0.916483	0.014936	0.109528	-0.528565	-0.734131	0.160400	0.454590	0.159880	-0.673599	-0.313844	-0.649773
21480		9.253320	0.074620	-0.989865	-0.014698	0.109569	-0.413591	-0.729004	0.156006	0.442139	0.157724	-0.672004	-0.315901	-0.650953
21481		9.187989	0.064982	-0.940879	-0.052980	0.113201	-0.296736	-0.731445	0.143066	0.438721	0.156053	-0.670710	-0.317098	-0.652107
21482		9.206966	0.120539	-0.944023	-0.053947	0.118191	-0.181635	-0.732666	0.145996	0.438965	0.155004	-0.669689	-0.317636	-0.653145
21483		9.223398	0.160861	-0.967863	-0.030588	0.107784	-0.063886	-0.734375	0.142822	0.438965	0.154711	-0.669017	-0.317640	-0.653901
21484		9.242142	0.110462	-1.004272	0.004293	0.082417	0.049553	-0.735840	0.141357	0.437744	0.155166	-0.668741	-0.317230	-0.654274
21485		9.243500	0.009608	-1.025803	0.038912	0.055752	0.159578	-0.732666	0.144531	0.437012	0.156346	-0.668857	-0.316423	-0.654264
21486		9.325383	0.022597	-1.022400	0.071328	0.037457	0.269099	-0.735107	0.156006	0.439941	0.158264	-0.669324	-0.315198	-0.653917
21487		9.420384	0.058833	-0.985900	0.102012	0.028621	0.358347	-0.734131	0.153564	0.439941	0.160827	-0.670033	-0.313644	-0.653313
21488		9.432998	0.122092	-0.936447	0.148902	0.010391	0.428410	-0.736572	0.164551	0.437500	0.163977	-0.670953	-0.311974	-0.652384
21489		9.551726	0.217787	-0.876750	0.215827	-0.011821	0.484770	-0.732910	0.176758	0.441650	0.167761	-0.672039	-0.310367	-0.651070
21490		9.612246	0.164984	-0.905388	0.282420	-0.036751	0.539133	-0.724365	0.180420	0.427734	0.172151	-0.673300	-0.308841	-0.649344
21491		9.598816	-0.078040	-1.034016	0.321231	-0.050782	0.592161	-0.723389	0.191895	0.434326	0.177000	-0.674691	-0.307227	-0.647359
21492		9.545442	-0.293629	-1.112733	0.354175	-0.073405	0.667206	-0.732910	0.210938	0.429932	0.182382	-0.676332	-0.305394	-0.645016
21493		9.587495	-0.410331	-1.161210	0.388928	-0.100314	0.741823	-0.724121	0.218506	0.431152	0.188310	-0.678213	-0.303341	-0.642301
21494		9.748745	-0.492726	-1.169326	0.421302	-0.119710	0.821015	-0.723145	0.240723	0.432129	0.194774	-0.680319	-0.301029	-0.639227
21495		9.870486	-0.602340	-1.060629	0.439232	-0.124674	0.909333	-0.717773	0.248535	0.431396	0.201814	-0.682602	-0.298287	-0.635886
21496		10.114241	-0.598918	-0.869940	0.414693	-0.112809	1.012330	-0.720459	0.258789	0.426025	0.209257	-0.685063	-0.294791	-0.632455
21497		10.300321	-0.450431	-0.855699	0.341905	-0.090700	1.111939	-0.709961	0.281006	0.429199	0.216843	-0.687688	-0.290280	-0.629128
21498		10.435902	-0.328049	-0.887733	0.283395	-0.074331	1.192151	-0.711182	0.298828	0.422363	0.224555	-0.690481	-0.284932	-0.625799
21499		10.491962	-0.239570	-0.932552	0.250694	-0.068417	1.247705	-0.702637	0.320801	0.419189	0.232382	-0.693323	-0.279046	-0.622442
21500		10.446680	-0.200900	-1.043773	0.184021	-0.083817	1.301431	-0.694336	0.338623	0.418457	0.240072	-0.696415	-0.272485	-0.618970
21501		10.414639	-0.211864	-1.206560	0.081211	-0.115847	1.350902	-0.681396	0.355469	0.416992	0.247330	-0.699899	-0.265135	-0.615364
21502		10.382337	-0.213920	-1.342548	-0.017295	-0.148990	1.388451	-0.676514	0.376709	0.425537	0.254103	-0.703752	-0.257079	-0.611616
21503		10.395812	-0.216728	-1.415531	-0.081030	-0.177583	1.408679	-0.656250	0.386719	0.415039	0.260551	-0.707834	-0.248638	-0.607670
21504		10.354767	-0.331373	-1.413402	-0.094368	-0.210193	1.395922	-0.657959	0.404785	0.419434	0.266709	-0.711977	-0.240170	-0.603551
21505		10.307521	-0.517038	-1.391562	-0.025856	-0.240961	1.360609	-0.649902	0.418457	0.418213	0.273049	-0.715896	-0.232357	-0.599122
21506		10.277805	-0.718848	-1.336684	0.059636	-0.267753	1.305933	-0.636475	0.428223	0.428955	0.279542	-0.719521	-0.225343	-0.594446
21507		10.290188	-0.801845	-1.289055	0.145032	-0.282315	1.237553	-0.628662	0.447266	0.420898	0.286084	-0.722856	-0.219203	-0.589563
21508		10.289240	-0.760475	-1.239165	0.224702	-0.285420	1.158538	-0.611084	0.468506	0.421631	0.292758	-0.725725	-0.213911	-0.584686
21509		10.178815	-0.712135	-1.142437	0.289714	-0.271938	1.070962	-0.614258	0.475098	0.415283	0.299463	-0.728175	-0.209401	-0.579857
21510		10.003957	-0.792226	-1.005779	0.319954	-0.257987	0.988137	-0.602783	0.484619	0.416504	0.305854	-0.730214	-0.205537	-0.575323
21511		9.871359	-0.988214	-1.040773	0.310517	-0.242825	0.910606	-0.594238	0.502930	0.419434	0.311739	-0.732091	-0.202040	-0.571000
21512		9.677837	-1.237181	-1.111286	0.280952	-0.225101	0.838717	-0.581543	0.511963	0.420654	0.317113	-0.733835	-0.198799	-0.566925
21513		9.571583	-1.509095	-1.214126	0.249539	-0.210678	0.774349	-0.570312	0.537598	0.416260	0.321950	-0.735477	-0.195736	-0.563124
21514		9.573312	-1.709142	-1.292102	0.220842	-0.191441	0.733467	-0.566895	0.536133	0.425293	0.326449	-0.737004	-0.192732	-0.559563
21515		9.554049	-1.910988	-1.322964	0.180099	-0.171643	0.696189	-0.555908	0.541504	0.419678	0.330498	-0.738465	-0.189705	-0.556285
21516		9.542947	-2.129455	-1.302283	0.140047	-0.156935	0.679709	-0.556641	0.556641	0.417480	0.334238	-0.739912	-0.186548	-0.553187
21517		9.554085	-2.390987	-1.213494	0.099653	-0.137154	0.674721	-0.546143	0.546387	0.418213	0.337731	-0.741341	-0.183182	-0.550269
21518		9.518399	-2.646593	-1.114898	0.066190	-0.109796	0.682470	-0.537109	0.564209	0.413574	0.341068	-0.742729	-0.179528	-0.547537
21519		9.536160	-2.865802	-1.059687	0.039931	-0.073155	0.687966	-0.532227	0.568848	0.418457	0.344324	-0.744004	-0.175613	-0.545032
21520		9.497845	-2.939880	-1.062753	0.010978	-0.026558	0.687480	-0.528809	0.581055	0.414062	0.347448	-0.745124	-0.171430	-0.542846
21521		9.469298	-2.882778	-1.135056	-0.033807	0.012726	0.678518	-0.521973	0.587158	0.420410	0.350303	-0.746156	-0.166985	-0.540977
21522		9.381941	-2.685070	-1.183212	-0.091961	0.035497	0.659079	-0.509277	0.588379	0.416992	0.352724	-0.747205	-0.162324	-0.539371
21523		9.264924	-2.509730	-1.206207	-0.144044	0.054271	0.622693	-0.504639	0.593750	0.420654	0.354671	-0.748249	-0.157599	-0.538046
21524		9.142888	-2.350790	-1.207402	-0.182268	0.069854	0.560565	-0.499756	0.594727	0.422363	0.356111	-0.749234	-0.153043	-0.537040
21525		9.027620	-2.245647	-1.307759	-0.199007	0.085855	0.480962	-0.503418	0.607422	0.418945	0.357099	-0.750077	-0.148862	-0.536382
21526		8.917988	-2.193416	-1.381763	-0.202186	0.093113	0.379204	-0.500488	0.610107	0.414795	0.357617	-0.750754	-0.145287	-0.536069
21527		8.871401	-2.160115	-1.424302	-0.189656	0.099240	0.261134	-0.493408	0.607178	0.420166	0.357685	-0.751216	-0.142489	-0.536127
21528		8.875780	-2.103814	-1.438861	-0.156937	0.107379	0.136618	-0.497314	0.605225	0.421143	0.357403	-0.751394	-0.140594	-0.536567
21529		8.858361	-2.031094	-1.394702	-0.119763	0.114047	0.002136	-0.492676	0.601807	0.424805	0.356756	-0.751269	-0.139693	-0.537407
21530		8.851149	-1.993836	-1.396649	-0.072814	0.126090	-0.129741	-0.503662	0.613037	0.418213	0.355822	-0.750796	-0.139795	-0.538659
21531		8.895699	-1.867725	-1.319986	-0.040880	0.133359	-0.248405	-0.500000	0.595947	0.412598	0.354561	-0.750051	-0.140768	-0.540272
21532		8.998255	-1.824577	-1.333876	-0.035428	0.140454	-0.363892	-0.500000	0.601318	0.423096	0.352813	-0.749118	-0.142469	-0.542262
21533		9.040950	-1.811547	-1.333177	-0.053670	0.151369	-0.465535	-0.514404	0.601318	0.418701	0.350496	-0.748057	-0.144691	-0.544635
21534		9.194911	-1.778357	-1.355828	-0.094982	0.153211	-0.555628	-0.514648	0.588623	0.409668	0.347505	-0.746982	-0.147287	-0.547324
21535		9.314265	-1.792448	-1.382166	-0.171583	0.153977	-0.618197	-0.522217	0.580078	0.418457	0.343739	-0.746028	-0.149921	-0.550281
21536		9.374597	-1.843999	-1.398787	-0.269373	0.152946	-0.654961	-0.531982	0.577881	0.424072	0.339179	-0.745288	-0.152336	-0.553441
21537		9.438462	-1.991814	-1.369304	-0.381692	0.153768	-0.668082	-0.530518	0.559570	0.424561	0.333846	-0.744813	-0.154310	-0.556766
21538		9.465265	-2.161891	-1.365583	-0.485466	0.147614	-0.662556	-0.544922	0.558105	0.431396	0.327867	-0.744628	-0.155780	-0.560147
21539		9.601780	-2.317665	-1.412890	-0.551783	0.127625	-0.646324	-0.552979	0.539062	0.430420	0.321510	-0.744699	-0.156891	-0.563418
21540		10.347394	-2.588185	-1.507052	-0.569643	0.083044	-0.581531	-0.552246	0.533447	0.441406	0.315269	-0.745072	-0.157630	-0.566238
21541		10.865061	-3.428320	-2.262465	-0.471475	0.146328	-0.406753	-0.559326	0.516846	0.440918	0.310531	-0.745095	-0.157568	-0.568837
21542		8.855051	-4.790997	-2.561157	-0.325267	0.228468	-0.374531	-0.561768	0.520508	0.437500	0.306950	-0.744370	-0.157788	-0.571662
21543		8.575641	-5.000543	-2.445775	0.033607	0.170853	-0.475247	-0.567139	0.500977	0.442139	0.305055	-0.742857	-0.160484	-0.573890
21544		8.872280	-4.280569	-1.517557	0.419746	0.136739	-0.561666	-0.579102	0.506104	0.434082	0.305054	-0.740401	-0.165625	-0.575601
21545		8.921256	-3.420756	-0.719372	0.648992	0.038142	-0.598377	-0.579346	0.508789	0.439453	0.306168	-0.737742	-0.172344	-0.576451
21546		9.036779	-2.774856	-0.843458	0.718954	0.000045	-0.682833	-0.587158	0.501709	0.424561	0.307221	-0.734943	-0.179976	-0.577134
21547		9.303379	-2.334164	-0.966959	0.545478	0.016281	-0.752639	-0.589111	0.504150	0.416016	0.306892	-0.732337	-0.187170	-0.578331
21548		9.546042	-1.841712	-0.886757	0.202596	0.048681	-0.727834	-0.591553	0.491699	0.422119	0.304654	-0.730452	-0.192467	-0.580157
21549		9.503671	-1.367933	-0.913110	-0.032560	0.039953	-0.694869	-0.597412	0.482666	0.424316	0.301070	-0.729258	-0.196415	-0.582204
21550		9.579716	-1.023479	-0.951350	-0.239621	0.068989	-0.701202	-0.610107	0.481445	0.427734	0.296220	-0.728408	-0.199315	-0.584764
21551		9.791321	-1.110487	-1.106588	-0.409123	0.093328	-0.724923	-0.610840	0.467529	0.428223	0.290272	-0.727775	-0.201476	-0.587786
21552		9.847835	-1.513279	-1.112488	-0.476419	0.143101	-0.741925	-0.629639	0.452393	0.425537	0.283896	-0.727000	-0.203275	-0.591231
21553		9.901680	-2.035026	-1.092091	-0.490645	0.169652	-0.734261	-0.628418	0.444824	0.441895	0.277503	-0.726045	-0.204938	-0.594854
21554		9.845275	-2.513165	-1.121122	-0.439622	0.161194	-0.699802	-0.632568	0.433838	0.437256	0.271504	-0.725120	-0.206568	-0.598177
21555		9.807847	-2.645775	-1.184102	-0.392208	0.128155	-0.629089	-0.635742	0.422119	0.438477	0.266114	-0.724319	-0.208091	-0.601036
21556		9.844432	-2.493675	-1.217017	-0.368763	0.111930	-0.555703	-0.642334	0.413086	0.440430	0.261189	-0.723653	-0.209310	-0.603569
21557		9.813836	-2.263651	-1.047792	-0.324658	0.124082	-0.496940	-0.639893	0.405029	0.448242	0.256836	-0.722907	-0.210366	-0.605959
21558		9.804440	-2.069114	-0.868479	-0.243622	0.138527	-0.457187	-0.651367	0.399414	0.443115	0.253142	-0.722037	-0.211495	-0.608154
21559		9.741780	-1.961270	-0.934190	-0.185096	0.134801	-0.415733	-0.642822	0.389404	0.438721	0.250053	-0.721054	-0.212729	-0.610164
21560		9.711430	-1.920240	-1.097493	-0.166230	0.122186	-0.369801	-0.659180	0.386230	0.447754	0.247297	-0.720192	-0.213791	-0.611932
21561		9.687825	-1.858094	-1.259113	-0.148203	0.104015	-0.328946	-0.649414	0.379395	0.443848	0.244753	-0.719455	-0.214726	-0.613493
21562		9.659882	-1.669133	-1.379116	-0.111241	0.090358	-0.296667	-0.662354	0.375000	0.440186	0.242595	-0.718799	-0.215658	-0.614791
21563		9.628810	-1.523024	-1.442581	-0.099044	0.081616	-0.275793	-0.662842	0.374023	0.437744	0.240634	-0.718106	-0.216614	-0.616033
21564		9.601617	-1.475749	-1.386878	-0.086062	0.061286	-0.249618	-0.665283	0.367188	0.440674	0.238902	-0.717530	-0.217514	-0.617061
21565		9.583753	-1.404328	-1.235299	-0.027460	0.034383	-0.227342	-0.671631	0.366211	0.442627	0.237514	-0.717036	-0.218625	-0.617778
21566		9.655851	-1.440800	-1.177472	0.032392	0.000885	-0.198422	-0.666504	0.356201	0.438965	0.236567	-0.716637	-0.219937	-0.618138
21567		9.670473	-1.455812	-1.111974	0.063682	-0.018290	-0.151811	-0.665039	0.359375	0.445557	0.235963	-0.716357	-0.221189	-0.618247
21568		9.682897	-1.386212	-1.052511	0.048385	-0.005324	-0.100727	-0.667969	0.362061	0.443359	0.235524	-0.716229	-0.221949	-0.618291
21569		9.652531	-1.175403	-0.993775	0.004462	0.017700	-0.062344	-0.669678	0.361328	0.436523	0.235140	-0.716102	-0.222222	-0.618486
21570		9.625398	-0.989379	-1.021596	-0.033133	0.024404	-0.025920	-0.669678	0.361816	0.439941	0.234833	-0.715990	-0.222136	-0.618763
21571		9.610671	-0.840273	-1.056564	-0.054885	0.017671	-0.003754	-0.672607	0.361816	0.440674	0.234462	-0.716043	-0.221780	-0.618970
21572		9.635987	-0.761456	-1.224965	-0.077814	0.004656	0.011201	-0.667236	0.356201	0.443359	0.234006	-0.716219	-0.221251	-0.619128
21573		9.620849	-0.809177	-1.401152	-0.109678	-0.000029	0.012400	-0.677979	0.354248	0.432129	0.233247	-0.716549	-0.220531	-0.619290
21574		9.616992	-0.846850	-1.440795	-0.102701	-0.003132	-0.002485	-0.676025	0.361816	0.441895	0.232621	-0.716591	-0.220125	-0.619621
21575		9.637483	-0.796544	-1.374689	-0.063059	-0.018676	-0.027262	-0.669434	0.353027	0.438232	0.232066	-0.716748	-0.219966	-0.619703
21576		9.685194	-0.804996	-1.250485	-0.015563	-0.041383	-0.046671	-0.673584	0.351807	0.447021	0.231580	-0.716890	-0.220232	-0.619627
21577		9.746173	-0.806140	-1.192643	0.037004	-0.056954	-0.057023	-0.673096	0.355713	0.450195	0.231174	-0.717067	-0.220813	-0.619367
21578		9.796113	-0.801760	-1.144688	0.101149	-0.064918	-0.077734	-0.672607	0.354004	0.449707	0.231069	-0.717172	-0.221821	-0.618924
21579		9.839979	-0.772827	-1.029528	0.165145	-0.074249	-0.094031	-0.664795	0.358154	0.444580	0.231229	-0.717161	-0.223284	-0.618351
21580		9.888365	-0.672268	-0.989302	0.204069	-0.087047	-0.101421	-0.675781	0.359375	0.445312	0.231743	-0.717133	-0.224997	-0.617569
21581		9.924327	-0.457048	-0.983560	0.210990	-0.084477	-0.105428	-0.668457	0.359619	0.442627	0.232281	-0.716959	-0.226832	-0.616897
21582		9.951535	-0.188669	-0.895325	0.191701	-0.074227	-0.112191	-0.673584	0.361328	0.449463	0.232737	-0.716795	-0.228562	-0.616277
21583		10.001834	0.117585	-0.772908	0.169372	-0.064226	-0.120642	-0.668213	0.361572	0.445068	0.232929	-0.716666	-0.230167	-0.615757
21584		10.055392	0.343389	-0.715786	0.113931	-0.047736	-0.135272	-0.672607	0.357666	0.442139	0.232839	-0.716522	-0.231543	-0.615443
21585		10.084674	0.536929	-0.689926	0.039449	-0.023989	-0.148382	-0.667236	0.355713	0.443115	0.232269	-0.716266	-0.232648	-0.615539
21586		10.136551	0.770558	-0.626826	-0.056679	-0.017054	-0.171385	-0.669922	0.350586	0.439941	0.230989	-0.716203	-0.233331	-0.615837
21587		10.160065	0.882873	-0.702004	-0.173697	0.005295	-0.208087	-0.676270	0.349609	0.439941	0.228874	-0.716076	-0.233655	-0.616651
21588		10.108494	0.898900	-0.767776	-0.258598	0.028530	-0.253383	-0.673340	0.344482	0.448975	0.226150	-0.715815	-0.233810	-0.617899
21589		10.062939	0.760388	-0.855419	-0.317407	0.051211	-0.308847	-0.679932	0.340332	0.450195	0.222660	-0.715635	-0.233839	-0.619362
21590		10.010903	0.533984	-0.870486	-0.320361	0.080881	-0.368461	-0.680664	0.321777	0.447754	0.218950	-0.715117	-0.234187	-0.621149
21591		9.996806	0.443790	-0.877717	-0.297539	0.101392	-0.415678	-0.675781	0.317871	0.449707	0.214906	-0.714287	-0.234941	-0.623227
21592		10.001758	0.481704	-0.906869	-0.236918	0.121925	-0.464262	-0.683594	0.313232	0.452393	0.211061	-0.713273	-0.236171	-0.625234
21593		9.982951	0.444886	-0.861108	-0.185104	0.125112	-0.507770	-0.688232	0.304688	0.463135	0.207316	-0.712043	-0.237925	-0.627221
21594		9.999087	0.521897	-0.769515	-0.081067	0.128560	-0.563251	-0.694092	0.302734	0.451416	0.203609	-0.710700	-0.240429	-0.629001
21595		10.087092	0.781176	-0.708604	-0.010424	0.143466	-0.632748	-0.690674	0.283936	0.445312	0.200390	-0.708752	-0.243805	-0.630931
21596		10.021517	1.151627	-0.737907	0.003682	0.154557	-0.713087	-0.698730	0.276123	0.446777	0.196652	-0.706500	-0.247788	-0.633078
21597		10.037271	1.396094	-0.832980	0.037646	0.156719	-0.790502	-0.699463	0.266602	0.449463	0.192638	-0.704010	-0.252374	-0.635270
21598		10.163755	1.553567	-0.765761	-0.007938	0.182961	-0.852542	-0.707031	0.257080	0.440674	0.187936	-0.701454	-0.256938	-0.637671
21599		10.308452	1.532513	-0.631501	-0.091291	0.204203	-0.881731	-0.706055	0.241455	0.442871	0.182859	-0.698601	-0.261325	-0.640490
21600		10.331121	1.371207	-0.789062	-0.156911	0.204320	-0.907870	-0.717285	0.232910	0.440186	0.177001	-0.695920	-0.265428	-0.643362
21601		10.297471	1.161025	-0.928504	-0.128345	0.200122	-0.955908	-0.718506	0.221191	0.442627	0.171178	-0.692960	-0.269988	-0.646229
21602		10.214490	0.912167	-0.934833	-0.053478	0.195753	-1.026123	-0.713379	0.203125	0.440186	0.165276	-0.689884	-0.275236	-0.648837
21603		10.171096	0.656816	-0.959269	0.006385	0.202557	-1.079337	-0.725098	0.192139	0.444580	0.159329	-0.686598	-0.281129	-0.651279
21604		10.201792	0.433260	-1.081880	0.039912	0.195821	-1.083055	-0.734619	0.180176	0.432617	0.153381	-0.683339	-0.287090	-0.653531
21605		10.118820	0.181968	-1.214055	0.086396	0.214501	-1.063056	-0.736328	0.159668	0.435303	0.148258	-0.679543	-0.293382	-0.655871
21606		9.933861	0.021621	-1.041568	0.138762	0.210997	-1.033836	-0.739014	0.148438	0.432373	0.143213	-0.675840	-0.299773	-0.657926
21607		9.610509	0.082742	-0.871848	0.208757	0.190641	-0.998151	-0.748779	0.141846	0.439453	0.138774	-0.672208	-0.306343	-0.659569
21608		9.417757	0.508210	-0.836402	0.265272	0.150230	-0.960177	-0.734375	0.132080	0.437256	0.134518	-0.669050	-0.312723	-0.660668
21609		9.356987	0.986170	-1.099282	0.220749	0.144478	-0.902482	-0.737305	0.118408	0.425781	0.130494	-0.666181	-0.318587	-0.661571
21610		9.279643	1.141358	-1.185260	0.096602	0.135266	-0.802820	-0.753662	0.102295	0.429688	0.126727	-0.663299	-0.323517	-0.662805
21611		9.236871	1.057213	-1.040218	-0.029863	0.146379	-0.688492	-0.741699	0.094482	0.427002	0.122757	-0.660720	-0.326990	-0.664423
21612		9.177469	0.826324	-0.940441	-0.094517	0.132676	-0.564715	-0.748291	0.091064	0.426025	0.119287	-0.658621	-0.329410	-0.665942
21613		9.094100	0.596445	-0.805361	-0.101556	0.121902	-0.435792	-0.747559	0.079346	0.431396	0.116528	-0.656911	-0.331006	-0.667326
21614		8.940647	0.454073	-0.766365	-0.067914	0.105497	-0.296420	-0.753906	0.075195	0.426025	0.114661	-0.655641	-0.332039	-0.668385
21615		8.890937	0.392908	-0.854000	-0.038888	0.085195	-0.147719	-0.737061	0.070801	0.431396	0.113774	-0.654832	-0.332432	-0.669134
21616		8.851289	0.360770	-0.887509	-0.015246	0.049330	0.006419	-0.746582	0.079102	0.424805	0.113779	-0.654645	-0.332145	-0.669458
21617		8.862314	0.374557	-0.848936	0.023493	0.012859	0.157530	-0.749756	0.075195	0.425049	0.114753	-0.655034	-0.331268	-0.669345
21618		9.029523	0.354854	-0.728023	0.063115	-0.016164	0.313709	-0.745850	0.090820	0.429688	0.116729	-0.655978	-0.329785	-0.668812
21619		9.127265	0.314670	-0.687678	0.096636	-0.040524	0.453508	-0.749756	0.086670	0.429932	0.119610	-0.657410	-0.327738	-0.667902
21620		9.176423	0.310246	-0.775236	0.155247	-0.066389	0.577951	-0.759521	0.107666	0.425781	0.123425	-0.659251	-0.325351	-0.666560
21621		9.230816	0.254557	-0.851467	0.199909	-0.099250	0.684182	-0.747314	0.112305	0.421875	0.128002	-0.661494	-0.322639	-0.664790
21622		9.309597	0.150954	-0.917740	0.213670	-0.122972	0.786179	-0.743652	0.124268	0.413818	0.133141	-0.664106	-0.319448	-0.662714
21623		9.430228	0.002102	-0.879641	0.221472	-0.140229	0.890511	-0.742676	0.135742	0.429199	0.138853	-0.667042	-0.315710	-0.660380
21624		9.665470	-0.041304	-0.745166	0.243122	-0.144206	0.997188	-0.747070	0.153809	0.423828	0.145251	-0.670225	-0.311497	-0.657776
21625		9.866379	0.077622	-0.689663	0.275941	-0.132856	1.098812	-0.740723	0.172363	0.422607	0.152427	-0.673498	-0.306840	-0.654992
21626		9.935859	0.261279	-0.758635	0.279016	-0.144214	1.188837	-0.737305	0.193604	0.420898	0.160080	-0.676996	-0.301669	-0.651956
21627		9.977939	0.484194	-0.799844	0.242032	-0.145751	1.260552	-0.729492	0.205078	0.419922	0.167915	-0.680650	-0.295851	-0.648839
21628		10.151092	0.459921	-0.769104	0.156464	-0.162010	1.331100	-0.728027	0.231689	0.423096	0.175562	-0.684600	-0.289156	-0.645670
21629		10.447141	0.411424	-0.607019	0.101728	-0.161980	1.387233	-0.726318	0.247559	0.415771	0.183229	-0.688670	-0.281808	-0.642453
21630		10.511067	0.264053	-0.638348	0.041119	-0.137721	1.435482	-0.718994	0.265625	0.412842	0.190847	-0.692678	-0.273771	-0.639394
21631		10.463640	0.108971	-0.717728	-0.038385	-0.127235	1.480763	-0.713623	0.286621	0.425049	0.198257	-0.696739	-0.264986	-0.636421
21632		10.802081	0.075920	-0.936396	-0.053738	-0.138621	1.530938	-0.704102	0.300049	0.419189	0.205811	-0.700907	-0.255843	-0.633179
21633		10.836064	-0.201590	-1.175225	0.044899	-0.143949	1.582931	-0.694580	0.329102	0.419434	0.214148	-0.704898	-0.246863	-0.629538
21634		10.642530	-0.758097	-0.922318	0.107472	-0.138849	1.616093	-0.685791	0.347900	0.418701	0.223096	-0.708684	-0.237973	-0.625591
21635		10.831289	-0.946504	-0.670327	0.152576	-0.146834	1.667740	-0.678467	0.368896	0.418457	0.232523	-0.712380	-0.228991	-0.621298
21636		10.779067	-1.031626	-0.579083	0.213968	-0.146869	1.698290	-0.671143	0.391113	0.409180	0.242439	-0.715852	-0.220121	-0.616706
21637		10.721673	-1.255073	-0.610929	0.267842	-0.170653	1.696004	-0.657227	0.413330	0.410889	0.252568	-0.719154	-0.211544	-0.611782
21638		10.651721	-1.434007	-0.878265	0.291953	-0.167589	1.674343	-0.642090	0.441895	0.414551	0.262609	-0.722267	-0.203175	-0.606702
21639		10.707046	-1.185857	-1.135843	0.284189	-0.163552	1.639008	-0.627441	0.466309	0.410400	0.272334	-0.725215	-0.194928	-0.601581
21640		10.561470	-0.801982	-1.107088	0.228486	-0.147711	1.597270	-0.614014	0.478271	0.410400	0.281446	-0.728012	-0.186570	-0.596639
21641		10.485764	-0.644451	-0.999097	0.118430	-0.142843	1.526617	-0.613281	0.491943	0.406494	0.289483	-0.730806	-0.178052	-0.591963
21642		10.215139	-1.046031	-0.932116	0.048775	-0.133747	1.446882	-0.589844	0.506836	0.404053	0.296671	-0.733485	-0.169634	-0.587546
21643		9.993273	-1.578499	-0.835315	0.086796	-0.131895	1.356466	-0.573975	0.535156	0.407959	0.303609	-0.735830	-0.161928	-0.583228
21644		9.934075	-1.935369	-0.871111	0.144225	-0.158410	1.282219	-0.562012	0.544434	0.403320	0.310466	-0.737964	-0.155008	-0.578785
21645		9.881667	-2.198513	-0.993061	0.149736	-0.163892	1.218056	-0.555664	0.550537	0.409912	0.317004	-0.739942	-0.148510	-0.574404
21646		9.700190	-2.216925	-1.102796	0.167145	-0.131855	1.139139	-0.544434	0.568115	0.403564	0.323278	-0.741545	-0.142486	-0.570351
21647		9.499137	-2.351397	-0.981584	0.210138	-0.132360	1.035775	-0.541504	0.581787	0.402588	0.329299	-0.742846	-0.137298	-0.566472
21648		9.444470	-2.315998	-1.012048	0.266707	-0.152080	0.932547	-0.538574	0.589844	0.399658	0.335136	-0.743911	-0.133063	-0.562650
21649		9.370201	-2.178770	-1.072758	0.295230	-0.152197	0.837575	-0.526367	0.593994	0.399170	0.340682	-0.744743	-0.129548	-0.559027
21650		9.256081	-1.922018	-1.221657	0.290956	-0.131706	0.741721	-0.514404	0.606445	0.395264	0.345758	-0.745349	-0.126547	-0.555781
21651		9.093960	-1.622887	-1.068852	0.251471	-0.103030	0.609837	-0.502197	0.622803	0.397217	0.349994	-0.745767	-0.124102	-0.553114
21652		8.953456	-1.283226	-0.989291	0.181222	-0.087979	0.465015	-0.498535	0.616699	0.387207	0.353131	-0.746151	-0.122192	-0.551023
21653		8.863218	-1.269371	-1.097092	0.121916	-0.066412	0.309020	-0.492676	0.637695	0.388672	0.355197	-0.746441	-0.120923	-0.549581
21654		8.783382	-1.450602	-1.132204	0.057908	-0.050809	0.178792	-0.495850	0.632080	0.392822	0.356279	-0.746713	-0.120131	-0.548684
21655		8.742176	-1.656652	-1.070180	-0.048444	-0.033800	0.058016	-0.485840	0.624023	0.393555	0.356161	-0.747100	-0.119560	-0.548358
21656		8.764700	-1.832450	-0.992232	-0.127183	-0.016351	-0.049662	-0.497803	0.627930	0.393311	0.355075	-0.747533	-0.119254	-0.548539
21657		8.921463	-1.934057	-1.035998	-0.124021	-0.007907	-0.143098	-0.492188	0.630371	0.387939	0.353587	-0.747822	-0.119524	-0.549047
