// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15360		-1.520247	9.158836	-2.266023	0.008328	-0.040213	-0.002439	0.003418	-0.967041	-0.276611	0.317814	0.502287	-0.599286	-0.536244
15361		-1.386966	9.148357	-2.364629	0.118799	-0.052117	-0.027974	-0.002441	-0.974854	-0.267334	0.317053	0.502436	-0.599825	-0.535952
15362		-1.297208	9.557506	-2.165555	0.178499	-0.042734	-0.019315	-0.001709	-0.976807	-0.263184	0.316095	0.502726	-0.600695	-0.535272
15363		-1.471904	9.815705	-1.979819	0.132447	-0.007574	-0.026113	-0.001465	-0.967773	-0.258301	0.315459	0.503084	-0.601243	-0.534695
15364		-1.727397	9.072281	-2.203408	-0.001223	-0.008460	-0.027037	0.003418	-0.964600	-0.255615	0.315379	0.503100	-0.601189	-0.534788
15365		-1.626959	8.195677	-2.512336	0.027255	0.016467	-0.014745	-0.000977	-0.972900	-0.267334	0.315322	0.503250	-0.601248	-0.534614
15366		-1.147885	9.293107	-2.502888	0.209961	-0.003081	0.017421	-0.001465	-0.977539	-0.256104	0.314629	0.503619	-0.602274	-0.533519
15367		-1.265402	10.393984	-2.287693	0.212679	-0.005461	0.048301	-0.001709	-0.978516	-0.247314	0.313987	0.503823	-0.603488	-0.532332
15368		-1.693645	10.641676	-2.073051	0.033057	-0.040071	0.012469	-0.006836	-0.978027	-0.256836	0.313726	0.503582	-0.603866	-0.532284
15369		-2.161774	10.083448	-2.600296	-0.120764	-0.056837	-0.038613	-0.000244	-0.976074	-0.263184	0.313892	0.503116	-0.603352	-0.533209
15370		-2.055786	9.265638	-2.686774	-0.091480	-0.082133	-0.029518	-0.004150	-0.975098	-0.258545	0.313847	0.502584	-0.603041	-0.534089
15371		-1.593270	8.679436	-2.423431	0.001720	-0.076097	-0.005136	-0.001221	-0.980469	-0.254395	0.313527	0.502189	-0.603264	-0.534397
15372		-1.149497	8.583835	-2.061794	0.071401	-0.035567	0.039135	0.000000	-0.974854	-0.257324	0.313256	0.501934	-0.603898	-0.534078
15373		-0.981283	9.101001	-2.224208	-0.061047	-0.007606	0.101157	-0.007324	-0.981934	-0.253906	0.313989	0.501158	-0.604097	-0.534151
15374		-1.151669	9.893654	-2.201883	-0.050916	-0.001419	0.127599	-0.000977	-0.969727	-0.263184	0.314806	0.500282	-0.604476	-0.534064
15375		-1.639242	9.788771	-2.524616	-0.052021	0.011441	0.079979	-0.005859	-0.972656	-0.260742	0.315531	0.499735	-0.604544	-0.534072
15376		-1.948378	9.770782	-2.583801	-0.030362	-0.021773	0.016147	-0.014404	-0.977539	-0.268555	0.315697	0.499405	-0.604556	-0.534268
15377		-2.036682	9.168261	-2.282552	0.053428	-0.044678	-0.012441	-0.002930	-0.975830	-0.262695	0.315348	0.499322	-0.604871	-0.534195
15378		-1.705229	9.054951	-2.349362	0.113884	0.000794	0.003656	-0.011963	-0.976807	-0.252441	0.314961	0.499541	-0.605404	-0.533615
15379		-1.467809	9.123796	-2.203219	0.122752	0.010439	0.064841	-0.013672	-0.975586	-0.257812	0.314832	0.499490	-0.606259	-0.532767
15380		-1.024519	9.558888	-2.436644	0.007356	0.003969	0.119690	-0.021973	-0.973633	-0.243652	0.315455	0.498837	-0.606810	-0.532383
15381		-1.161322	10.265721	-2.343679	-0.134591	0.015340	0.151573	-0.016846	-0.973633	-0.263428	0.316791	0.497675	-0.606905	-0.532569
15382		-1.738616	10.495617	-1.872138	-0.192159	-0.034863	0.112763	-0.014893	-0.974365	-0.270020	0.318038	0.496365	-0.606621	-0.533371
15383		-1.966048	9.857470	-2.439053	-0.251299	-0.061745	0.026968	-0.016113	-0.974121	-0.258057	0.319015	0.495222	-0.605767	-0.534818
15384		-1.833059	9.532871	-2.966527	-0.233359	-0.051051	-0.008674	-0.021729	-0.974365	-0.268066	0.319685	0.494334	-0.604893	-0.536228
15385		-1.798622	9.918456	-2.947701	-0.064245	-0.038223	-0.000533	-0.021729	-0.962646	-0.261719	0.319825	0.493904	-0.604755	-0.536696
15386		-1.894520	10.665522	-2.522341	0.047244	-0.035410	-0.041211	-0.018311	-0.972900	-0.279053	0.319308	0.493993	-0.604955	-0.536697
15387		-1.824741	11.109303	-1.771301	0.072717	-0.035380	-0.141713	-0.017090	-0.969971	-0.263672	0.318340	0.494674	-0.604781	-0.536840
15388		-1.535833	10.816141	-1.541993	-0.032742	-0.014108	-0.224779	-0.010986	-0.970215	-0.260254	0.317437	0.495572	-0.603799	-0.537651
15389		-1.152230	10.148467	-1.437364	-0.212863	0.030700	-0.246045	-0.012207	-0.970703	-0.270752	0.317364	0.496300	-0.601814	-0.539246
15390		-0.781687	9.255171	-1.493148	-0.225656	0.044219	-0.238505	-0.004883	-0.972656	-0.267822	0.317516	0.497007	-0.599742	-0.540812
15391		-0.556371	8.387761	-1.799312	-0.080332	0.088318	-0.249631	-0.011230	-0.974854	-0.275391	0.317161	0.498349	-0.598187	-0.541507
15392		-0.718181	8.104060	-2.024796	0.109247	0.140182	-0.273317	-0.003418	-0.972412	-0.269531	0.316247	0.500515	-0.597246	-0.541082
15393		-1.141288	8.848182	-2.494582	0.095617	0.184594	-0.285555	0.003418	-0.963135	-0.271729	0.315520	0.502911	-0.596078	-0.540572
15394		-1.523839	9.515607	-2.154352	0.131304	0.199925	-0.304720	0.012451	-0.976807	-0.269531	0.314683	0.505581	-0.594907	-0.539859
15395		-1.576056	9.143069	-1.529812	0.333211	0.179542	-0.317113	0.019287	-0.973389	-0.259277	0.312790	0.508741	-0.594654	-0.538268
15396		-1.474405	8.800778	-2.365760	0.276701	0.111058	-0.297048	0.022461	-0.982910	-0.257568	0.310854	0.511343	-0.594413	-0.537188
15397		-1.148399	8.787957	-2.750453	0.248972	0.118695	-0.244043	0.017334	-0.977783	-0.249512	0.309314	0.513627	-0.594255	-0.536071
15398		-1.142228	8.940771	-2.310801	0.394535	0.133230	-0.172338	0.032471	-0.979248	-0.246582	0.307547	0.515963	-0.595041	-0.533969
15399		-1.414073	9.524705	-2.594137	0.200305	0.160044	-0.155704	0.036133	-0.982910	-0.247070	0.306824	0.517879	-0.594911	-0.532673
15400		-1.890983	9.706799	-2.336208	-0.021870	0.205078	-0.144633	0.032227	-0.974609	-0.241455	0.307353	0.519373	-0.593711	-0.532253
15401		-2.011722	9.344721	-1.653272	-0.070943	0.159281	-0.114575	0.028320	-0.990723	-0.243408	0.307989	0.520367	-0.592569	-0.532188
15402		-1.969827	9.065746	-2.320215	-0.184761	0.104370	-0.068212	0.029541	-0.981934	-0.242920	0.309030	0.520556	-0.591303	-0.532807
15403		-1.897431	8.635106	-2.934278	-0.160444	0.127967	-0.034740	0.038330	-0.975586	-0.246582	0.310224	0.520753	-0.590228	-0.533112
15404		-2.033549	8.398305	-2.479632	0.119332	0.132203	-0.037758	0.043457	-0.974854	-0.244629	0.310219	0.521741	-0.590333	-0.532031
15405		-2.190268	8.596510	-2.462276	0.209123	0.105464	-0.044636	0.042480	-0.988525	-0.238037	0.309657	0.522893	-0.590860	-0.530641
15406		-2.200885	9.098654	-2.707659	0.199057	0.064177	-0.026295	0.044189	-0.978027	-0.240234	0.308970	0.523724	-0.591566	-0.529434
15407		-2.136611	9.456925	-2.398421	0.112590	0.098173	0.014503	0.040039	-0.982666	-0.237549	0.309066	0.524297	-0.591935	-0.528397
15408		-2.219250	9.831102	-2.176528	0.021832	0.106366	0.045631	0.028076	-0.982666	-0.239258	0.309726	0.524497	-0.592042	-0.527692
15409		-2.257004	9.678837	-2.504209	-0.106508	0.082369	0.080756	0.037842	-0.980225	-0.243896	0.311008	0.524040	-0.591825	-0.527635
15410		-2.205406	9.458581	-2.654341	-0.198218	0.052754	0.092251	0.041016	-0.982178	-0.239014	0.312603	0.523203	-0.591282	-0.528132
15411		-2.051997	9.193691	-2.856227	-0.216336	-0.003164	0.101490	0.032471	-0.978027	-0.250000	0.313983	0.522044	-0.590861	-0.528930
15412		-1.927415	9.246124	-2.561861	-0.145655	0.031949	0.099059	0.034668	-0.974121	-0.258301	0.315272	0.521208	-0.590638	-0.529238
15413		-1.956634	9.475006	-2.254298	-0.077855	0.033185	0.090861	0.038086	-0.976807	-0.251465	0.316271	0.520611	-0.590635	-0.529233
15414		-1.944217	9.338151	-2.483448	-0.014067	-0.013397	0.085258	0.016357	-0.980957	-0.261230	0.316684	0.520025	-0.591029	-0.529122
15415		-1.746401	8.896279	-2.641056	0.059805	-0.034653	0.078430	0.021973	-0.980713	-0.252686	0.316699	0.519482	-0.591812	-0.528771
15416		-1.464866	8.759941	-2.571271	0.117192	-0.045412	0.070608	0.027344	-0.979980	-0.255615	0.316331	0.519117	-0.592844	-0.528194
15417		-1.318584	8.974278	-2.554661	0.127348	-0.037331	0.077987	0.018066	-0.982666	-0.249512	0.316014	0.518803	-0.593890	-0.527516
15418		-1.301908	9.331841	-2.423534	0.054015	-0.031757	0.097931	0.019775	-0.972900	-0.246094	0.316110	0.518192	-0.594724	-0.527118
15419		-1.394348	9.481838	-2.307566	-0.053033	-0.027616	0.116329	0.021240	-0.978516	-0.246338	0.316774	0.517252	-0.595137	-0.527178
15420		-1.433686	9.305913	-2.286740	-0.081705	-0.032522	0.127030	0.020996	-0.979492	-0.245117	0.317567	0.516172	-0.595481	-0.527371
15421		-1.312783	9.058715	-2.327847	-0.062228	-0.047979	0.139270	0.015137	-0.979248	-0.249512	0.318239	0.515025	-0.596004	-0.527496
15422		-1.233686	8.989532	-2.313456	-0.080798	-0.020435	0.129755	0.016846	-0.985352	-0.248047	0.319101	0.513980	-0.596331	-0.527625
15423		-1.257376	9.257726	-2.206166	-0.056482	-0.010337	0.099128	0.004150	-0.974854	-0.253906	0.319750	0.513212	-0.596610	-0.527665
15424		-1.316963	9.566327	-2.270137	0.007040	-0.015819	0.068635	0.004883	-0.980713	-0.247070	0.320010	0.512695	-0.597058	-0.527504
15425		-1.469847	9.855820	-2.158818	0.031707	0.007920	0.054935	0.008545	-0.983398	-0.253906	0.320180	0.512429	-0.597512	-0.527144
15426		-1.607740	9.927390	-1.976627	-0.004994	0.012553	0.033109	0.014404	-0.981689	-0.257568	0.320462	0.512206	-0.597666	-0.527015
15427		-1.664968	9.926697	-2.123139	-0.041908	0.004957	-0.000339	0.006348	-0.976562	-0.255859	0.320736	0.512043	-0.597501	-0.527193
15428		-1.726568	9.958564	-2.266003	-0.041911	-0.003907	-0.036314	0.004639	-0.979004	-0.254150	0.320805	0.511991	-0.597233	-0.527506
15429		-1.784985	10.152347	-2.316574	-0.076061	0.038186	-0.088432	0.009521	-0.977783	-0.251709	0.320984	0.512284	-0.596496	-0.527946
15430		-1.921034	10.105050	-2.276097	-0.112167	0.063584	-0.153310	0.009277	-0.976562	-0.251465	0.321142	0.512934	-0.595251	-0.528623
15431		-1.895359	9.837497	-2.286338	-0.023903	0.045474	-0.203075	0.019531	-0.976318	-0.259277	0.320604	0.513976	-0.594244	-0.529071
15432		-1.848851	9.578492	-2.322829	0.032966	0.010893	-0.231103	0.018311	-0.980469	-0.248291	0.319560	0.515178	-0.593414	-0.529465
15433		-1.786974	9.387950	-2.642067	-0.003672	-0.041475	-0.249308	0.022461	-0.978516	-0.253662	0.318278	0.516127	-0.592532	-0.530300
15434		-1.808509	9.128829	-2.574644	0.041855	-0.048605	-0.251639	0.021729	-0.973389	-0.256592	0.316780	0.517172	-0.591839	-0.530953
15435		-1.870374	9.406068	-2.394429	0.056350	-0.106136	-0.217135	0.027344	-0.971680	-0.254395	0.315108	0.517805	-0.591507	-0.531699
15436		-1.870494	9.446879	-2.548285	-0.044492	-0.117271	-0.169424	0.031982	-0.987305	-0.250244	0.314026	0.517905	-0.590953	-0.532857
15437		-1.994377	9.284754	-2.294364	-0.032945	-0.110077	-0.156378	0.029297	-0.974121	-0.252686	0.312940	0.518011	-0.590511	-0.533882
15438		-1.962952	8.937017	-2.135745	-0.031504	-0.137441	-0.132847	0.035156	-0.977295	-0.253906	0.311844	0.517865	-0.590241	-0.534963
15439		-1.732689	8.962823	-2.381759	-0.178246	-0.124217	-0.104162	0.034668	-0.971436	-0.252686	0.311573	0.517273	-0.589390	-0.536628
15440		-1.709645	8.796811	-2.329464	-0.216765	-0.085359	-0.058921	0.028076	-0.984131	-0.264893	0.311853	0.516534	-0.588467	-0.538189
15441		-1.726133	8.724171	-2.306137	-0.149481	-0.123366	-0.032122	0.035400	-0.975830	-0.261963	0.311775	0.515609	-0.588083	-0.539539
15442		-1.723093	8.585844	-2.404107	-0.050697	-0.139966	-0.011279	0.039062	-0.973145	-0.256348	0.311288	0.514816	-0.588247	-0.540398
15443		-1.803032	8.924692	-2.056119	0.106563	-0.116247	-0.005431	0.030518	-0.977539	-0.254883	0.310258	0.514545	-0.589075	-0.540347
15444		-1.812779	9.166105	-1.930359	0.172195	-0.147009	0.015013	0.031494	-0.989990	-0.258545	0.308868	0.514157	-0.590400	-0.540065
15445		-1.597051	9.299787	-2.076635	0.048582	-0.115670	0.020489	0.027832	-0.969971	-0.261475	0.308192	0.513558	-0.591104	-0.540251
15446		-1.479075	9.579318	-1.703923	-0.025476	-0.067029	0.035409	0.029541	-0.978027	-0.251465	0.308179	0.512904	-0.591388	-0.540570
15447		-1.589735	9.277897	-2.084115	-0.106606	-0.067046	0.062717	0.028564	-0.971436	-0.266113	0.308598	0.511939	-0.591442	-0.541186
15448		-1.718301	9.034495	-2.538018	-0.131378	-0.053459	0.051752	0.029785	-0.975342	-0.256348	0.309189	0.511005	-0.591265	-0.541924
15449		-1.815851	8.963853	-2.317981	0.002542	-0.087062	0.061362	0.022217	-0.980957	-0.268799	0.309051	0.510253	-0.591839	-0.542084
15450		-1.798396	8.837954	-2.519836	0.067607	-0.076095	0.083669	0.014160	-0.970703	-0.258789	0.308804	0.509545	-0.592781	-0.541862
15451		-1.914112	9.504125	-2.321147	0.084006	-0.111199	0.086861	0.026367	-0.974854	-0.261230	0.308305	0.508692	-0.593927	-0.541692
15452		-1.989644	9.952932	-2.018098	0.019457	-0.118161	0.095050	0.016357	-0.974121	-0.267334	0.308121	0.507676	-0.594771	-0.541824
15453		-1.926141	10.271075	-1.752491	-0.055834	-0.126239	0.091548	0.009277	-0.971924	-0.272217	0.308197	0.506387	-0.595300	-0.542406
15454		-1.749342	9.849110	-2.077766	-0.213802	-0.116255	0.098666	0.014648	-0.971436	-0.261475	0.309020	0.504663	-0.595128	-0.543732
15455		-1.679271	9.409553	-2.185903	-0.236932	-0.093997	0.091575	0.003906	-0.970947	-0.265137	0.310001	0.503092	-0.594753	-0.545039
15456		-1.596055	9.597155	-1.878327	-0.081304	-0.078825	0.063431	0.017822	-0.972900	-0.270752	0.310249	0.502075	-0.594964	-0.545604
15457		-1.620793	9.735175	-1.755268	-0.013548	-0.045396	0.036633	0.007568	-0.971436	-0.273438	0.310311	0.501606	-0.595211	-0.545731
15458		-1.656036	9.694096	-2.191932	-0.125977	-0.064716	0.011844	0.006836	-0.968262	-0.271973	0.310613	0.500816	-0.594928	-0.546592
15459		-1.671915	9.439874	-2.266759	-0.118365	-0.067262	-0.010827	0.009277	-0.974609	-0.278076	0.310763	0.500156	-0.594593	-0.547476
15460		-1.798019	9.668767	-1.742601	0.082950	-0.042093	-0.037003	0.009766	-0.978027	-0.277588	0.310087	0.500267	-0.594991	-0.547325
15461		-1.865635	9.807805	-1.896871	0.121844	-0.000166	-0.082975	0.005859	-0.980469	-0.269775	0.309245	0.500896	-0.595266	-0.546926
15462		-1.802732	8.857997	-2.022894	0.089453	0.017394	-0.130087	0.008057	-0.970459	-0.267578	0.308376	0.501734	-0.595186	-0.546736
15463		-1.457026	8.340670	-2.375890	0.060792	-0.014775	-0.122732	0.014648	-0.960693	-0.270264	0.307514	0.502322	-0.595075	-0.546803
15464		-1.164660	8.579124	-2.297780	0.193298	-0.012258	-0.050777	0.019775	-0.974609	-0.269287	0.306480	0.502933	-0.595820	-0.546010
15465		-1.305625	9.775793	-2.159042	0.254150	-0.012257	0.027350	0.010742	-0.971680	-0.266602	0.305549	0.503330	-0.597159	-0.544701
15466		-2.051201	10.939348	-2.352362	0.070208	0.008888	0.018476	0.009521	-0.978760	-0.277832	0.305433	0.503341	-0.597602	-0.544271
15467		-2.724791	10.992144	-1.942331	-0.062965	-0.020697	-0.070801	0.014404	-0.968750	-0.261475	0.305339	0.503289	-0.597132	-0.544887
15468		-2.575928	9.389626	-2.047591	-0.088291	-0.055346	-0.127559	0.016846	-0.969727	-0.272461	0.304908	0.503366	-0.596394	-0.545864
15469		-1.574334	7.978771	-2.475263	-0.003098	-0.050225	-0.098271	0.018555	-0.968018	-0.267090	0.304299	0.503520	-0.596137	-0.546343
15470		-1.254212	8.382677	-2.527508	0.101301	-0.008264	-0.008439	0.015381	-0.970703	-0.268555	0.303862	0.503700	-0.596628	-0.545883
15471		-1.459869	9.822363	-2.155374	0.167152	-0.013336	0.039382	0.014404	-0.976807	-0.265625	0.303333	0.503758	-0.597644	-0.545012
15472		-1.898438	10.507288	-2.052724	0.048140	-0.000758	-0.010992	0.014893	-0.972656	-0.263672	0.303130	0.503821	-0.597882	-0.544806
15473		-2.121261	9.798390	-1.852776	-0.022004	-0.029083	-0.081245	0.022461	-0.980225	-0.260742	0.302766	0.503937	-0.597572	-0.545240
15474		-2.004134	8.694762	-2.576679	-0.105398	0.005011	-0.060842	0.009033	-0.976562	-0.268066	0.303023	0.503943	-0.596867	-0.545864
15475		-1.949514	8.089025	-2.327960	-0.040611	0.003811	0.041921	0.012207	-0.972412	-0.261963	0.303427	0.503490	-0.596944	-0.545975
15476		-1.714613	8.829738	-2.087102	0.025795	0.032560	0.106640	0.015625	-0.968018	-0.255615	0.303997	0.503057	-0.597508	-0.545440
15477		-1.741216	9.395620	-1.685590	0.020695	0.046049	0.127382	0.010254	-0.973389	-0.262207	0.304766	0.502620	-0.598079	-0.544787
15478		-1.624161	9.802940	-2.021283	-0.032832	0.022200	0.093901	0.008057	-0.973145	-0.267090	0.305480	0.502064	-0.598339	-0.544614
15479		-1.778344	10.160487	-2.116256	-0.081655	0.007721	0.057148	0.011719	-0.975586	-0.264404	0.306166	0.501487	-0.598255	-0.544852
15480		-2.033688	9.790692	-1.871352	0.007352	-0.021858	0.005878	0.010742	-0.972656	-0.266113	0.306109	0.501300	-0.598423	-0.544872
15481		-2.045375	9.137939	-2.291066	-0.007358	-0.000692	0.005081	0.009521	-0.970459	-0.263916	0.306220	0.501168	-0.598464	-0.544886
15482		-1.922071	8.963241	-2.682507	-0.085224	0.013305	0.081808	0.007080	-0.972900	-0.260742	0.307067	0.500518	-0.598441	-0.545032
15483		-1.765459	9.652011	-2.803237	-0.100640	0.039347	0.145595	0.006348	-0.978027	-0.278320	0.308379	0.499630	-0.598561	-0.544975
15484		-1.868968	10.374920	-1.919927	0.019551	0.048773	0.122354	0.002197	-0.973389	-0.269043	0.309167	0.499184	-0.599079	-0.544368
15485		-1.859752	10.459361	-1.316547	0.094537	-0.001148	0.002951	0.003418	-0.969971	-0.266113	0.308828	0.499306	-0.599587	-0.543889
15486		-1.575350	10.214180	-1.891743	-0.124057	0.040449	-0.063166	0.010498	-0.964844	-0.278076	0.309315	0.499398	-0.598712	-0.544491
15487		-1.337119	9.366461	-2.107515	-0.296091	0.091978	-0.042567	0.007568	-0.975098	-0.275635	0.310926	0.499200	-0.596957	-0.545680
15488		-1.241567	8.619245	-2.120459	-0.208714	0.115286	-0.019333	0.009766	-0.967041	-0.278076	0.312343	0.499200	-0.595675	-0.546271
15489		-1.456704	8.647666	-1.867769	-0.023008	0.120345	-0.007680	0.008301	-0.967285	-0.276855	0.313081	0.499664	-0.595259	-0.545879
15490		-1.541200	9.217892	-1.838057	0.113247	0.102691	0.000667	0.010498	-0.972656	-0.277100	0.313188	0.500350	-0.595554	-0.544866
15491		-1.457268	9.509724	-1.759064	0.160188	0.117637	-0.011983	0.013428	-0.975586	-0.270264	0.313123	0.501297	-0.595962	-0.543585
15492		-1.565822	9.621402	-2.054438	0.064773	0.118022	-0.043345	0.012695	-0.967773	-0.271240	0.313313	0.502175	-0.595803	-0.542838
15493		-1.602774	9.440599	-2.266392	0.052861	0.142800	-0.073257	0.012695	-0.975830	-0.267822	0.313550	0.503268	-0.595395	-0.542136
15494		-1.843707	9.148250	-2.083872	0.105992	0.149567	-0.061511	0.011230	-0.972900	-0.263916	0.313623	0.504462	-0.595279	-0.541112
15495		-1.721399	9.127888	-2.349823	0.048191	0.090355	-0.011097	0.009766	-0.967041	-0.265381	0.313855	0.504970	-0.595282	-0.540499
15496		-1.487107	9.342183	-2.021397	0.032454	0.134251	0.038245	0.010010	-0.974121	-0.270752	0.314599	0.505374	-0.595305	-0.539663
15497		-1.422204	9.350498	-2.143183	0.023916	0.108296	0.071907	0.011719	-0.971680	-0.270508	0.315410	0.505463	-0.595493	-0.538898
15498		-1.397627	9.040418	-2.350255	0.052580	0.107973	0.064552	0.004639	-0.966797	-0.270020	0.316084	0.505682	-0.595763	-0.537999
15499		-1.512192	8.716650	-2.136406	0.091797	0.101078	0.074360	0.006836	-0.976074	-0.271484	0.316577	0.505880	-0.596291	-0.536937
15500		-1.524240	8.839230	-2.303874	0.008539	0.110603	0.099514	0.002930	-0.972168	-0.265625	0.317593	0.505790	-0.596516	-0.536172
15501		-1.646201	9.413084	-2.081849	-0.033094	0.115658	0.154252	0.010254	-0.979736	-0.268311	0.319030	0.505332	-0.596789	-0.535446
15502		-1.652514	9.649301	-2.078351	-0.025594	0.084628	0.177936	0.008057	-0.972168	-0.266602	0.320431	0.504699	-0.597234	-0.534709
15503		-1.529119	9.568177	-2.259685	0.070054	0.051664	0.158020	0.004150	-0.970703	-0.268066	0.321185	0.504283	-0.598100	-0.533681
15504		-1.354409	9.292639	-2.037924	0.251356	0.068895	0.122696	-0.006104	-0.959961	-0.262695	0.321106	0.504589	-0.599576	-0.531780
15505		-1.378161	9.303533	-2.207461	0.231094	0.089701	0.084300	0.000000	-0.978027	-0.265869	0.321011	0.505067	-0.600772	-0.530030
15506		-1.685370	9.690001	-2.438999	0.068147	0.137707	0.073172	-0.006104	-0.973145	-0.256836	0.321829	0.505413	-0.601042	-0.528898
15507		-1.997301	10.066258	-2.336471	-0.070053	0.130818	0.092836	-0.006348	-0.976318	-0.257080	0.323234	0.505233	-0.600837	-0.528445
15508		-1.862439	9.970414	-2.011359	-0.051541	0.071254	0.104305	-0.009521	-0.976318	-0.255859	0.324309	0.504789	-0.600923	-0.528112
15509		-1.649093	9.856006	-2.161132	-0.002317	0.033619	0.103511	-0.001953	-0.975586	-0.261963	0.324969	0.504307	-0.601335	-0.527698
15510		-1.514449	9.825329	-2.591608	0.025455	0.005320	0.065365	-0.012939	-0.975830	-0.258789	0.325272	0.504026	-0.601727	-0.527334
15511		-1.459681	9.525106	-2.624567	0.129667	0.023596	-0.022432	-0.003418	-0.973877	-0.263184	0.324780	0.504480	-0.602212	-0.526648
15512		-1.464689	9.663636	-2.295605	0.229814	0.032949	-0.049811	-0.005127	-0.974854	-0.258301	0.323869	0.505443	-0.602933	-0.525460
15513		-1.315769	9.990528	-2.256404	0.057883	0.040003	-0.016136	-0.009277	-0.983643	-0.256104	0.323847	0.505786	-0.603037	-0.525024
15514		-1.300111	9.904194	-2.082759	-0.117030	0.064277	0.006413	-0.010498	-0.982666	-0.259277	0.324742	0.505616	-0.602439	-0.525321
15515		-1.285439	9.607354	-2.255887	-0.089504	0.038424	-0.003595	-0.009521	-0.970215	-0.252930	0.325346	0.505449	-0.601990	-0.525622
15516		-1.136983	9.134002	-2.691867	-0.001295	-0.005891	-0.031105	-0.019775	-0.979736	-0.259521	0.325232	0.505485	-0.601930	-0.525727
15517		-1.120905	8.873749	-2.662986	0.094526	-0.005039	-0.065281	-0.006348	-0.972412	-0.260498	0.324522	0.505870	-0.602192	-0.525496
15518		-1.065818	9.078122	-2.382302	0.146879	0.007126	-0.076120	-0.005371	-0.972656	-0.258301	0.323693	0.506595	-0.602528	-0.524923
15519		-1.140980	9.296889	-2.267963	0.115807	0.028434	-0.051549	-0.003174	-0.983887	-0.248779	0.323210	0.507205	-0.602774	-0.524349
15520		-1.202790	9.282677	-2.190392	0.020929	0.044648	-0.016412	0.000977	-0.976318	-0.256592	0.323327	0.507469	-0.602729	-0.524074
15521		-1.089515	8.997005	-2.204717	-0.081447	0.034970	0.018042	-0.002686	-0.976807	-0.255859	0.324041	0.507262	-0.602365	-0.524251
15522		-0.926747	8.871786	-2.401363	-0.153020	0.039949	0.042741	-0.004883	-0.980713	-0.256836	0.325164	0.506739	-0.601799	-0.524711
15523		-0.920635	8.956958	-2.365162	-0.136479	0.052329	0.052349	-0.016846	-0.980713	-0.254883	0.326301	0.506255	-0.601327	-0.525013
15524		-1.174697	9.110877	-2.296653	-0.060628	0.036895	0.049227	-0.008057	-0.980469	-0.256104	0.326954	0.505854	-0.601276	-0.525053
15525		-1.398932	9.424513	-2.166770	-0.019864	0.028382	0.047807	-0.004639	-0.967773	-0.260742	0.327437	0.505599	-0.601374	-0.524884
15526		-1.547580	9.624130	-2.169003	-0.025098	0.031322	0.042690	-0.007568	-0.980713	-0.260742	0.327992	0.505400	-0.601377	-0.524727
15527		-1.564613	9.586759	-2.083568	-0.016286	0.023927	0.041723	-0.013184	-0.975830	-0.259277	0.328434	0.505176	-0.601459	-0.524571
15528		-1.535481	9.698743	-2.039757	-0.033963	0.015524	0.048572	-0.014404	-0.978760	-0.266357	0.328914	0.504803	-0.601538	-0.524539
15529		-1.468580	9.781179	-2.294417	-0.075544	0.000541	0.040030	-0.012207	-0.980225	-0.259277	0.329476	0.504285	-0.601430	-0.524809
15530		-1.545259	9.893948	-2.356010	-0.034382	0.002062	0.008769	-0.010254	-0.986328	-0.265137	0.329713	0.504070	-0.601372	-0.524933
15531		-1.737701	10.004314	-2.340853	-0.093362	-0.030465	-0.015472	-0.011963	-0.976562	-0.273193	0.329952	0.503680	-0.601028	-0.525550
15532		-1.832462	9.688813	-2.235111	-0.108755	-0.021440	-0.043072	-0.005371	-0.969727	-0.271973	0.330214	0.503414	-0.600459	-0.526292
15533		-1.810562	9.373707	-2.264869	-0.016470	-0.035899	-0.070976	-0.009033	-0.977539	-0.263672	0.329921	0.503523	-0.600188	-0.526679
15534		-1.688874	9.345664	-2.244215	-0.011221	-0.058985	-0.071020	-0.005859	-0.979248	-0.270020	0.329416	0.503517	-0.600053	-0.527155
15535		-1.605199	9.460624	-2.375029	-0.032352	-0.065678	-0.071701	-0.003662	-0.974609	-0.266113	0.328999	0.503439	-0.599816	-0.527759
15536		-1.560689	9.528883	-2.395450	0.011325	-0.079160	-0.082789	-0.004639	-0.970215	-0.265381	0.328277	0.503490	-0.599761	-0.528222
15537		-1.510647	9.596446	-2.133109	0.039652	-0.110020	-0.085903	-0.009521	-0.969727	-0.271240	0.327264	0.503489	-0.599905	-0.528688
15538		-1.404502	9.525665	-1.958782	0.031160	-0.132536	-0.075378	-0.009766	-0.965088	-0.277344	0.326224	0.503273	-0.600126	-0.529286
15539		-1.316134	9.497763	-2.208323	-0.023912	-0.125271	-0.074896	-0.013672	-0.971680	-0.268555	0.325490	0.502933	-0.600065	-0.530129
15540		-1.310035	9.411340	-2.217944	-0.035717	-0.104276	-0.077827	-0.008057	-0.972412	-0.262939	0.324819	0.502639	-0.599932	-0.530969
15541		-1.213250	9.261589	-2.151740	-0.045028	-0.106457	-0.062472	-0.005615	-0.974365	-0.270508	0.324236	0.502266	-0.599822	-0.531802
