// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30596		8.215991	-2.528628	4.612340	0.032767	0.041327	-0.023758	-0.756836	-0.134766	-0.398926	-0.545556	-0.282566	0.431527	-0.660537
30597		8.137928	-2.427399	4.737930	0.019694	0.031796	-0.013776	-0.761963	-0.133789	-0.401855	-0.545685	-0.282528	0.431242	-0.660633
30598		8.246468	-2.537712	4.677667	0.005061	0.009963	-0.003173	-0.758789	-0.135742	-0.401855	-0.545714	-0.282494	0.431171	-0.660670
30599		8.250152	-2.582971	4.632601	0.004008	0.004523	-0.005558	-0.757324	-0.132080	-0.393799	-0.545745	-0.282498	0.431117	-0.660678
30600		8.222901	-2.561626	4.601832	0.002285	0.007729	-0.009069	-0.757812	-0.130859	-0.396729	-0.545765	-0.282514	0.431052	-0.660697
30601		8.230312	-2.519890	4.655864	-0.000391	0.007877	-0.006797	-0.754395	-0.136719	-0.393311	-0.545796	-0.282489	0.431014	-0.660706
30602		8.261625	-2.527176	4.658605	0.001882	0.007959	-0.004233	-0.759277	-0.134277	-0.398193	-0.545793	-0.282503	0.430944	-0.660749
30603		8.248837	-2.579259	4.637010	0.000265	0.008775	-0.001608	-0.766846	-0.129150	-0.397949	-0.545801	-0.282467	0.430902	-0.660786
30604		8.256598	-2.575457	4.626386	-0.000515	0.007338	-0.007630	-0.750977	-0.135010	-0.390625	-0.545819	-0.282449	0.430875	-0.660795
30605		8.286559	-2.596397	4.587713	0.000442	0.010394	-0.013415	-0.762695	-0.140137	-0.389404	-0.545868	-0.282479	0.430781	-0.660803
30606		8.247401	-2.553063	4.628301	0.004761	0.012411	-0.015256	-0.757324	-0.134521	-0.391357	-0.545881	-0.282573	0.430633	-0.660849
30607		8.259912	-2.520197	4.665418	0.002342	0.008862	-0.013350	-0.754150	-0.130859	-0.395996	-0.545908	-0.282624	0.430541	-0.660865
30608		8.264103	-2.564483	4.620214	0.002274	0.004743	-0.012130	-0.750732	-0.133545	-0.397705	-0.545957	-0.282643	0.430493	-0.660848
30609		8.259449	-2.494709	4.654512	0.000654	0.005558	-0.009506	-0.754883	-0.133301	-0.394043	-0.546015	-0.282638	0.430447	-0.660831
30610		8.262107	-2.538705	4.644620	-0.003181	0.002709	-0.007393	-0.755371	-0.139648	-0.397949	-0.546024	-0.282650	0.430437	-0.660825
30611		8.251915	-2.517856	4.679775	0.000229	0.002809	-0.007725	-0.757080	-0.128662	-0.393066	-0.546044	-0.282688	0.430389	-0.660824
30612		8.276136	-2.565598	4.628909	0.000025	0.002925	-0.005307	-0.760254	-0.139648	-0.391113	-0.546029	-0.282693	0.430382	-0.660839
30613		8.263739	-2.537276	4.610123	-0.000359	0.006081	-0.005775	-0.757080	-0.138428	-0.401123	-0.545990	-0.282750	0.430316	-0.660890
30614		8.276691	-2.527998	4.659122	-0.000083	0.005368	-0.003082	-0.766602	-0.131592	-0.395508	-0.546011	-0.282736	0.430278	-0.660903
30615		8.251866	-2.552690	4.617802	0.001225	0.007113	-0.001063	-0.757568	-0.141357	-0.398682	-0.545972	-0.282724	0.430250	-0.660960
30616		8.244138	-2.519399	4.659251	0.000647	0.005615	-0.001143	-0.756348	-0.136230	-0.395752	-0.545957	-0.282734	0.430195	-0.661003
30617		8.215667	-2.520402	4.676430	-0.006599	0.002665	0.001301	-0.756348	-0.135742	-0.394043	-0.545928	-0.282707	0.430216	-0.661024
30618		8.233922	-2.538078	4.629828	-0.008317	0.001152	0.004120	-0.759766	-0.141357	-0.398438	-0.545872	-0.282678	0.430259	-0.661055
30619		8.203499	-2.516964	4.669284	-0.007933	-0.002005	0.004588	-0.760498	-0.135010	-0.397949	-0.545808	-0.282679	0.430297	-0.661083
30620		8.169234	-2.450373	4.753947	-0.017213	-0.011661	0.009404	-0.759033	-0.135742	-0.395508	-0.545713	-0.282644	0.430469	-0.661065
30621		8.175259	-2.464404	4.732907	-0.033305	-0.026239	0.021210	-0.752686	-0.141602	-0.389893	-0.545526	-0.282588	0.430814	-0.661018
30622		8.248182	-2.542021	4.701785	-0.040532	-0.046391	0.031207	-0.747559	-0.133545	-0.397705	-0.545196	-0.282627	0.431277	-0.660972
30623		8.398106	-2.753100	4.485689	-0.030410	-0.034217	0.019770	-0.766357	-0.130615	-0.404785	-0.545038	-0.282591	0.431648	-0.660876
30624		8.307156	-2.681369	4.546632	-0.017560	-0.018101	-0.003505	-0.763184	-0.123535	-0.394775	-0.545037	-0.282587	0.431843	-0.660750
30625		8.203678	-2.484702	4.671128	-0.019106	-0.013171	-0.002095	-0.756592	-0.137939	-0.397461	-0.545013	-0.282553	0.432043	-0.660654
30626		8.271098	-2.504802	4.599847	-0.022757	-0.014305	0.004931	-0.753906	-0.138184	-0.405273	-0.544957	-0.282535	0.432225	-0.660589
30627		8.273202	-2.589221	4.557475	-0.024845	-0.012626	0.015644	-0.761963	-0.130859	-0.399658	-0.544911	-0.282414	0.432447	-0.660533
30628		8.183090	-2.526498	4.674898	-0.022723	-0.011293	0.016349	-0.762939	-0.134766	-0.402100	-0.544819	-0.282300	0.432673	-0.660509
30629		8.285375	-2.566580	4.622447	-0.030476	-0.027049	0.023998	-0.762939	-0.134033	-0.394775	-0.544651	-0.282220	0.433018	-0.660456
30630		8.336079	-2.691457	4.491579	-0.024029	-0.020752	0.017571	-0.759766	-0.134277	-0.392578	-0.544483	-0.282194	0.433275	-0.660438
30631		8.421459	-2.735940	4.464410	-0.008551	0.004840	0.004506	-0.757324	-0.132812	-0.394287	-0.544438	-0.282151	0.433294	-0.660481
30632		8.348248	-2.663391	4.527104	0.008150	0.020307	-0.010437	-0.760742	-0.132812	-0.400146	-0.544511	-0.282134	0.433123	-0.660539
30633		8.204530	-2.524809	4.706175	0.007774	0.018697	-0.012941	-0.760742	-0.114258	-0.386963	-0.544620	-0.282109	0.432965	-0.660565
30634		8.183400	-2.513883	4.623058	0.002258	0.004814	-0.003751	-0.761719	-0.133545	-0.395264	-0.544593	-0.282076	0.432979	-0.660590
30635		8.237578	-2.570300	4.608325	-0.011525	-0.009720	0.010586	-0.760986	-0.126953	-0.398193	-0.544479	-0.282066	0.433102	-0.660609
30636		8.199148	-2.531664	4.645620	-0.008415	-0.011841	0.012857	-0.766602	-0.134521	-0.391113	-0.544372	-0.282024	0.433253	-0.660616
30637		8.236441	-2.589920	4.562758	-0.015366	-0.010755	0.020026	-0.760986	-0.127197	-0.394531	-0.544170	-0.282004	0.433412	-0.660687
30638		8.269550	-2.588537	4.603689	-0.018429	-0.010402	0.027131	-0.762451	-0.121826	-0.394531	-0.543991	-0.281878	0.433636	-0.660741
30639		8.298923	-2.695017	4.558303	-0.008289	-0.001777	0.017776	-0.757324	-0.125732	-0.391357	-0.543878	-0.281761	0.433764	-0.660799
30640		8.281066	-2.659303	4.556489	-0.002317	0.003540	0.003754	-0.760986	-0.130859	-0.391846	-0.543832	-0.281723	0.433779	-0.660844
30641		8.284311	-2.668539	4.575290	-0.005029	0.005449	-0.003352	-0.758301	-0.123291	-0.399658	-0.543820	-0.281718	0.433762	-0.660867
30642		8.328201	-2.660480	4.536463	0.006703	0.015091	-0.007990	-0.761719	-0.129395	-0.393799	-0.543916	-0.281645	0.433671	-0.660879
30643		8.294104	-2.648523	4.574151	0.017142	0.025939	-0.019945	-0.759766	-0.126709	-0.391602	-0.544030	-0.281672	0.433410	-0.660945
30644		8.329230	-2.639930	4.550366	0.021148	0.030476	-0.025492	-0.759521	-0.126953	-0.397949	-0.544176	-0.281707	0.433101	-0.661012
30645		8.281380	-2.618882	4.619395	0.025366	0.034931	-0.025100	-0.756836	-0.132324	-0.397217	-0.544367	-0.281701	0.432761	-0.661080
30646		8.308666	-2.670743	4.557385	0.036690	0.046537	-0.034299	-0.762451	-0.128906	-0.397217	-0.544613	-0.281743	0.432263	-0.661186
30647		8.298846	-2.687561	4.590506	0.041930	0.055196	-0.043974	-0.755615	-0.129883	-0.395020	-0.544919	-0.281788	0.431689	-0.661290
30648		8.274287	-2.630057	4.615537	0.042656	0.054188	-0.054508	-0.760986	-0.134521	-0.391357	-0.545276	-0.281885	0.431085	-0.661348
30649		8.202233	-2.576389	4.752057	0.040111	0.053606	-0.063886	-0.755859	-0.134033	-0.398926	-0.545636	-0.282058	0.430453	-0.661388
30650		8.302526	-2.707878	4.590378	0.046007	0.049430	-0.079610	-0.753662	-0.132324	-0.406738	-0.546118	-0.282283	0.429789	-0.661327
30651		8.238612	-2.596165	4.599678	0.048096	0.054844	-0.094483	-0.755127	-0.133789	-0.404053	-0.546757	-0.282483	0.429079	-0.661174
30652		8.215784	-2.480092	4.730888	0.046092	0.056370	-0.100561	-0.753906	-0.142822	-0.400879	-0.547410	-0.282708	0.428352	-0.661009
30653		8.238638	-2.336430	4.772326	0.039329	0.041933	-0.089294	-0.760498	-0.148682	-0.406738	-0.547928	-0.282997	0.427719	-0.660866
30654		8.272335	-2.426146	4.699374	0.031706	0.023228	-0.070339	-0.759766	-0.142334	-0.401611	-0.548302	-0.283290	0.427250	-0.660734
30655		8.335930	-2.495981	4.560143	0.037909	0.023793	-0.063742	-0.755859	-0.143555	-0.396484	-0.548604	-0.283578	0.426778	-0.660664
30656		8.310866	-2.530029	4.572922	0.049532	0.043620	-0.061139	-0.756104	-0.147461	-0.404297	-0.548910	-0.283824	0.426147	-0.660712
30657		8.202368	-2.400802	4.703985	0.053248	0.053663	-0.059043	-0.753906	-0.143799	-0.404785	-0.549272	-0.283999	0.425457	-0.660781
30658		8.250218	-2.391676	4.656762	0.052673	0.061102	-0.049988	-0.756104	-0.140137	-0.410889	-0.549625	-0.284073	0.424776	-0.660894
30659		8.135561	-2.298732	4.831490	0.047193	0.055575	-0.034815	-0.758545	-0.146240	-0.406738	-0.549924	-0.284052	0.424215	-0.661014
30660		8.121683	-2.278130	4.963649	0.022511	0.034495	-0.021511	-0.758545	-0.146240	-0.406006	-0.550085	-0.284042	0.423887	-0.661095
30661		8.290000	-2.508079	4.710123	0.015441	0.014859	-0.018943	-0.752441	-0.148193	-0.406006	-0.550172	-0.284104	0.423693	-0.661121
30662		8.189158	-2.398082	4.781213	0.016244	0.015011	-0.025388	-0.753174	-0.144287	-0.399902	-0.550306	-0.284189	0.423473	-0.661114
30663		8.214826	-2.369584	4.789754	0.010933	0.006968	-0.020786	-0.748779	-0.153320	-0.406738	-0.550361	-0.284293	0.423333	-0.661112
30664		8.146267	-2.341384	4.803546	0.002682	-0.002013	-0.015581	-0.753174	-0.145020	-0.400146	-0.550419	-0.284387	0.423273	-0.661062
30665		8.126979	-2.301655	4.836366	-0.005962	-0.005418	-0.002680	-0.753174	-0.147949	-0.403564	-0.550372	-0.284417	0.423326	-0.661054
30666		8.234870	-2.397815	4.700812	-0.016536	-0.006748	0.005004	-0.760498	-0.148438	-0.402100	-0.550322	-0.284375	0.423457	-0.661031
30667		8.135070	-2.280461	4.809122	-0.020295	-0.004851	0.015097	-0.751465	-0.145264	-0.404053	-0.550200	-0.284292	0.423616	-0.661065
30668		8.187584	-2.353395	4.788068	-0.030000	-0.017814	0.026871	-0.757812	-0.152344	-0.397949	-0.550035	-0.284155	0.423934	-0.661058
30669		8.208093	-2.362237	4.779155	-0.032478	-0.024256	0.034119	-0.753174	-0.142822	-0.410889	-0.549741	-0.284094	0.424266	-0.661116
30670		8.157382	-2.324333	4.804959	-0.041338	-0.037645	0.044562	-0.753662	-0.148193	-0.406006	-0.549483	-0.283909	0.424799	-0.661067
30671		8.137385	-2.331901	4.836969	-0.056513	-0.061557	0.060258	-0.756592	-0.137451	-0.409180	-0.549047	-0.283785	0.425526	-0.661016
30672		8.203596	-2.397760	4.800235	-0.067505	-0.077457	0.074233	-0.751221	-0.134766	-0.400879	-0.548539	-0.283587	0.426465	-0.660917
30673		8.306432	-2.606923	4.583294	-0.064462	-0.070681	0.071308	-0.755859	-0.148682	-0.394043	-0.548031	-0.283401	0.427338	-0.660854
30674		8.295905	-2.541151	4.658508	-0.056539	-0.056867	0.056199	-0.758057	-0.140625	-0.392578	-0.547559	-0.283336	0.427994	-0.660848
30675		8.334375	-2.548795	4.620053	-0.052748	-0.056367	0.054251	-0.760742	-0.139404	-0.394531	-0.547090	-0.283269	0.428648	-0.660842
30676		8.294372	-2.611677	4.640924	-0.042400	-0.039553	0.042394	-0.760986	-0.132812	-0.395752	-0.546734	-0.283188	0.429145	-0.660848
30677		8.289687	-2.587914	4.638955	-0.037507	-0.032523	0.030194	-0.759521	-0.144531	-0.398438	-0.546484	-0.283096	0.429583	-0.660810
30678		8.361298	-2.620610	4.583660	-0.029551	-0.025792	0.019264	-0.756592	-0.136719	-0.402588	-0.546296	-0.283085	0.429875	-0.660781
30679		8.203068	-2.511935	4.664935	-0.020910	-0.014037	0.012322	-0.760498	-0.141846	-0.402344	-0.546224	-0.283008	0.430091	-0.660732
30680		8.288223	-2.570905	4.595293	-0.025764	-0.019363	0.015094	-0.759033	-0.136230	-0.399902	-0.546105	-0.282962	0.430340	-0.660688
30681		8.194916	-2.479070	4.644893	-0.024154	-0.012428	0.017568	-0.751953	-0.133057	-0.390381	-0.545996	-0.282859	0.430573	-0.660671
30682		8.305843	-2.594401	4.578892	-0.022489	-0.007332	0.012697	-0.765381	-0.131348	-0.404053	-0.545892	-0.282776	0.430755	-0.660674
30683		8.279051	-2.468619	4.668245	-0.019888	-0.003842	0.016747	-0.761475	-0.145508	-0.400879	-0.545830	-0.282615	0.430949	-0.660667
30684		8.307712	-2.610243	4.628742	-0.023666	-0.020965	0.021092	-0.761719	-0.140625	-0.395508	-0.545647	-0.282597	0.431185	-0.660672
30685		8.196410	-2.517380	4.647174	-0.020858	-0.020568	0.019652	-0.767822	-0.137939	-0.392090	-0.545443	-0.282600	0.431407	-0.660694
30686		8.263681	-2.598006	4.558380	-0.025490	-0.023035	0.023061	-0.761719	-0.127441	-0.389404	-0.545191	-0.282598	0.431676	-0.660728
30687		8.288841	-2.520124	4.613261	-0.023759	-0.018542	0.023309	-0.763184	-0.139404	-0.400391	-0.544981	-0.282526	0.431958	-0.660748
30688		8.379009	-2.670599	4.521363	-0.020014	-0.022741	0.027713	-0.754395	-0.129883	-0.396973	-0.544752	-0.282492	0.432213	-0.660785
30689		8.206556	-2.576623	4.681699	-0.008653	-0.014685	0.020574	-0.761963	-0.140137	-0.395996	-0.544597	-0.282443	0.432389	-0.660817
30690		8.288549	-2.605502	4.545201	-0.015080	-0.021038	0.018616	-0.759277	-0.136963	-0.395752	-0.544388	-0.282479	0.432574	-0.660854
30691		8.164938	-2.469479	4.622753	-0.017737	-0.017936	0.023952	-0.760986	-0.123779	-0.387695	-0.544182	-0.282448	0.432784	-0.660898
30692		8.394991	-2.695078	4.444093	-0.015446	-0.007176	0.026341	-0.764404	-0.134277	-0.402832	-0.543987	-0.282330	0.432984	-0.660979
30693		8.268795	-2.659490	4.570002	0.001680	0.018821	0.014773	-0.762695	-0.132568	-0.398926	-0.543957	-0.282179	0.432920	-0.661110
30694		8.313187	-2.704386	4.647343	0.005708	0.013841	0.005135	-0.760254	-0.124512	-0.399902	-0.543937	-0.282118	0.432835	-0.661208
30695		8.170019	-2.620118	4.681932	0.002257	-0.002918	-0.008865	-0.766113	-0.134277	-0.396484	-0.543978	-0.282133	0.432849	-0.661158
30696		8.235336	-2.628432	4.558600	-0.001284	-0.006534	-0.012442	-0.762451	-0.133057	-0.392822	-0.543969	-0.282242	0.432840	-0.661125
30697		8.340777	-2.648053	4.515947	-0.000212	0.009553	-0.018580	-0.757080	-0.136230	-0.396484	-0.544041	-0.282294	0.432738	-0.661111
30698		8.304330	-2.590877	4.563737	0.014064	0.026286	-0.021192	-0.760742	-0.135986	-0.393311	-0.544179	-0.282319	0.432470	-0.661162
30699		8.291981	-2.603086	4.574108	0.019586	0.027730	-0.020811	-0.760986	-0.129150	-0.394531	-0.544280	-0.282378	0.432161	-0.661256
30700		8.264050	-2.585629	4.637124	0.018056	0.027883	-0.021445	-0.762695	-0.137451	-0.395264	-0.544416	-0.282388	0.431893	-0.661314
30701		8.243051	-2.578580	4.646626	0.019920	0.025172	-0.025476	-0.760254	-0.127686	-0.395020	-0.544531	-0.282481	0.431581	-0.661384
30702		8.236076	-2.520120	4.642578	0.012506	0.017538	-0.022680	-0.756104	-0.134521	-0.386230	-0.544660	-0.282514	0.431399	-0.661382
30703		8.251870	-2.568105	4.605397	0.009076	0.014488	-0.017055	-0.766602	-0.128906	-0.393799	-0.544688	-0.282600	0.431217	-0.661441
30704		8.259551	-2.561716	4.596365	0.013303	0.017169	-0.015628	-0.760010	-0.123291	-0.389404	-0.544747	-0.282634	0.431042	-0.661492
30705		8.206097	-2.511572	4.667621	0.011445	0.019873	-0.011608	-0.761719	-0.133545	-0.396484	-0.544812	-0.282607	0.430896	-0.661546
30706		8.214741	-2.492574	4.699955	0.003029	0.010965	-0.004049	-0.761963	-0.140625	-0.399902	-0.544818	-0.282593	0.430817	-0.661598
30707		8.253490	-2.533403	4.661719	-0.006446	0.001388	0.003154	-0.762207	-0.136230	-0.398193	-0.544763	-0.282588	0.430822	-0.661642
30708		8.274786	-2.595529	4.604421	-0.003162	0.000962	0.001994	-0.753662	-0.137207	-0.396484	-0.544711	-0.282589	0.430826	-0.661681
30709		8.252151	-2.628505	4.616626	0.000642	0.005617	-0.001129	-0.754639	-0.129639	-0.392822	-0.544693	-0.282593	0.430774	-0.661729
30710		8.240740	-2.586278	4.639907	0.001759	0.007430	-0.005052	-0.762695	-0.131104	-0.396729	-0.544708	-0.282580	0.430729	-0.661751
30711		8.220081	-2.561116	4.632952	-0.001143	0.001726	-0.006497	-0.761719	-0.136475	-0.401611	-0.544712	-0.282594	0.430721	-0.661747
30712		8.262311	-2.587791	4.600208	-0.001679	0.006134	-0.008820	-0.759277	-0.128906	-0.391113	-0.544754	-0.282597	0.430673	-0.661742
30713		8.276941	-2.578892	4.613637	0.003115	0.007342	-0.010372	-0.759521	-0.136475	-0.395508	-0.544775	-0.282620	0.430609	-0.661757
30714		8.247982	-2.556035	4.619056	0.003542	0.010094	-0.012148	-0.756104	-0.134277	-0.393799	-0.544808	-0.282661	0.430496	-0.661786
30715		8.240246	-2.521814	4.660891	-0.000473	0.005550	-0.006604	-0.758301	-0.133789	-0.397949	-0.544812	-0.282678	0.430448	-0.661806
30716		8.278733	-2.597592	4.593679	-0.000742	0.006266	-0.009299	-0.752686	-0.133789	-0.399658	-0.544854	-0.282681	0.430402	-0.661800
30717		8.273303	-2.586218	4.612317	0.004146	0.009801	-0.011041	-0.764160	-0.129883	-0.399658	-0.544933	-0.282675	0.430314	-0.661795
30718		8.235922	-2.566483	4.629844	0.005629	0.013223	-0.012460	-0.761719	-0.131592	-0.396729	-0.545013	-0.282657	0.430216	-0.661800
30719		8.264872	-2.549463	4.656730	0.003308	0.011991	-0.010756	-0.752441	-0.131592	-0.400635	-0.545067	-0.282650	0.430127	-0.661817
30720		8.222273	-2.520657	4.691134	-0.001405	0.005412	-0.006130	-0.761475	-0.130859	-0.395020	-0.545130	-0.282607	0.430115	-0.661791
30721		8.259325	-2.537770	4.675684	-0.003581	-0.000047	-0.005630	-0.760010	-0.130615	-0.396729	-0.545120	-0.282621	0.430131	-0.661783
30722		8.267067	-2.570035	4.635047	-0.000415	0.001968	-0.004556	-0.759521	-0.145020	-0.396973	-0.545119	-0.282622	0.430128	-0.661786
30723		8.254647	-2.541696	4.616247	-0.000469	0.005547	-0.006607	-0.758545	-0.135254	-0.395264	-0.545088	-0.282690	0.430035	-0.661842
30724		8.248064	-2.552293	4.682789	-0.001136	0.004696	-0.003434	-0.763672	-0.136230	-0.396240	-0.545070	-0.282699	0.430002	-0.661875
30725		8.218631	-2.509158	4.674331	-0.006718	-0.000877	-0.002614	-0.758545	-0.128418	-0.401855	-0.545028	-0.282721	0.430022	-0.661888
30726		8.249958	-2.553487	4.646539	-0.007505	-0.002265	-0.000276	-0.757812	-0.134277	-0.397949	-0.545051	-0.282656	0.430109	-0.661839
30727		8.246712	-2.545244	4.627276	-0.009588	-0.005398	0.000032	-0.759033	-0.135986	-0.388428	-0.545019	-0.282651	0.430186	-0.661818
30728		8.210907	-2.550669	4.653894	-0.011948	-0.012536	0.003976	-0.751465	-0.136230	-0.397461	-0.544877	-0.282718	0.430290	-0.661838
30729		8.222342	-2.514214	4.632769	-0.015482	-0.017911	0.009792	-0.760986	-0.137939	-0.395508	-0.544768	-0.282723	0.430469	-0.661810
30730		8.227059	-2.525978	4.647522	-0.020456	-0.023780	0.011717	-0.754395	-0.136719	-0.400391	-0.544593	-0.282767	0.430691	-0.661790
30731		8.172738	-2.496088	4.705228	-0.030067	-0.029145	0.020116	-0.763428	-0.134521	-0.400635	-0.544428	-0.282726	0.431027	-0.661725
30732		8.258868	-2.556933	4.632605	-0.035637	-0.039458	0.027249	-0.754883	-0.125977	-0.395752	-0.544187	-0.282693	0.431463	-0.661653
30733		8.284387	-2.589435	4.561941	-0.031309	-0.034456	0.028485	-0.765625	-0.131836	-0.392090	-0.543980	-0.282605	0.431891	-0.661582
30734		8.327419	-2.680717	4.506873	-0.022887	-0.022569	0.024002	-0.760254	-0.135010	-0.389160	-0.543745	-0.282577	0.432165	-0.661608
30735		8.225682	-2.577735	4.646242	-0.018269	-0.010604	0.016322	-0.761719	-0.127197	-0.394775	-0.543567	-0.282556	0.432320	-0.661662
30736		8.351639	-2.641793	4.531228	-0.016974	-0.011835	0.015278	-0.754883	-0.124268	-0.392578	-0.543452	-0.282483	0.432520	-0.661657
30737		8.346966	-2.656488	4.559972	-0.007575	0.001349	0.006055	-0.761475	-0.132812	-0.402832	-0.543432	-0.282394	0.432597	-0.661660
30738		8.341793	-2.727300	4.573730	0.002504	0.005892	-0.002071	-0.756348	-0.142822	-0.400146	-0.543453	-0.282372	0.432553	-0.661682
30739		8.363666	-2.749972	4.547415	0.013148	0.018440	-0.025818	-0.760010	-0.129395	-0.395508	-0.543580	-0.282477	0.432286	-0.661707
30740		8.279015	-2.645338	4.558503	0.029191	0.042599	-0.041821	-0.756104	-0.134766	-0.391357	-0.543865	-0.282526	0.431840	-0.661743
30741		8.238919	-2.503072	4.650749	0.023439	0.047789	-0.038781	-0.759277	-0.141602	-0.398682	-0.544129	-0.282552	0.431380	-0.661816
30742		8.293932	-2.516796	4.636775	0.022390	0.037644	-0.026505	-0.759277	-0.131592	-0.395264	-0.544292	-0.282597	0.430980	-0.661923
30743		8.129406	-2.391281	4.709427	0.017807	0.029829	-0.011663	-0.757568	-0.133789	-0.393066	-0.544380	-0.282566	0.430721	-0.662032
30744		8.201788	-2.483506	4.664812	0.004860	0.014247	0.006451	-0.754883	-0.129883	-0.395996	-0.544324	-0.282517	0.430633	-0.662156
30745		8.249779	-2.530945	4.669617	-0.009016	0.006232	0.021786	-0.763428	-0.126953	-0.399414	-0.544228	-0.282355	0.430719	-0.662248
30746		8.240390	-2.538113	4.681255	-0.008092	-0.001333	0.024564	-0.759521	-0.129639	-0.395996	-0.544094	-0.282213	0.430857	-0.662329
30747		8.271779	-2.622860	4.588178	-0.004874	-0.005875	0.024617	-0.752930	-0.126953	-0.394531	-0.543912	-0.282138	0.430976	-0.662433
30748		8.297237	-2.681898	4.590859	-0.002068	0.008749	0.012582	-0.760254	-0.134033	-0.398193	-0.543864	-0.282020	0.430997	-0.662509
30749		8.315867	-2.684705	4.588040	0.008142	0.020337	-0.002052	-0.760254	-0.129883	-0.398682	-0.543882	-0.281975	0.430843	-0.662613
30750		8.272249	-2.654915	4.624984	0.016059	0.025927	-0.017032	-0.764160	-0.126709	-0.398438	-0.544004	-0.281964	0.430605	-0.662672
30751		8.249050	-2.625634	4.657113	0.013444	0.021258	-0.025190	-0.762939	-0.129883	-0.400635	-0.544161	-0.281985	0.430398	-0.662669
30752		8.240388	-2.623864	4.672383	0.018217	0.021283	-0.030832	-0.756348	-0.133301	-0.399170	-0.544340	-0.282054	0.430142	-0.662659
30753		8.250879	-2.579592	4.657395	0.012086	0.018929	-0.036442	-0.760742	-0.121582	-0.404785	-0.544552	-0.282141	0.429902	-0.662604
30754		8.269808	-2.589250	4.614419	0.021541	0.022600	-0.041399	-0.755127	-0.127197	-0.396729	-0.544850	-0.282183	0.429648	-0.662506
30755		8.322834	-2.686411	4.534792	0.026107	0.032209	-0.048920	-0.755615	-0.128662	-0.398926	-0.545156	-0.282279	0.429268	-0.662460
30756		8.225539	-2.557945	4.617210	0.037352	0.043294	-0.058948	-0.757568	-0.136963	-0.402832	-0.545536	-0.282397	0.428752	-0.662430
30757		8.229384	-2.542050	4.684293	0.033453	0.038080	-0.056683	-0.754883	-0.139160	-0.401123	-0.545884	-0.282544	0.428260	-0.662399
30758		8.220015	-2.512871	4.689824	0.033727	0.036159	-0.058099	-0.751221	-0.141113	-0.402344	-0.546221	-0.282721	0.427763	-0.662367
30759		8.293028	-2.587452	4.594312	0.036746	0.030535	-0.059719	-0.751953	-0.139893	-0.399170	-0.546552	-0.282943	0.427270	-0.662317
30760		8.372772	-2.656439	4.523630	0.049602	0.037884	-0.067076	-0.751953	-0.136963	-0.404053	-0.546902	-0.283217	0.426657	-0.662307
30761		8.315678	-2.550114	4.610301	0.065016	0.049315	-0.075515	-0.756836	-0.140381	-0.402344	-0.547342	-0.283485	0.425914	-0.662307
30762		8.289158	-2.558480	4.614001	0.074278	0.057833	-0.076069	-0.752441	-0.135742	-0.404297	-0.547758	-0.283781	0.425064	-0.662382
30763		8.147347	-2.383217	4.774108	0.064054	0.063379	-0.069057	-0.750977	-0.141113	-0.405273	-0.548217	-0.283931	0.424291	-0.662434
30764		8.041974	-2.155639	4.974733	0.049853	0.047851	-0.047973	-0.747314	-0.142822	-0.402588	-0.548530	-0.284044	0.423701	-0.662504
30765		7.994949	-1.990145	5.121045	0.009153	0.002053	-0.007468	-0.745850	-0.145264	-0.398193	-0.548540	-0.284096	0.423631	-0.662518
30766		8.225504	-2.373503	4.767533	-0.009736	-0.029519	0.014284	-0.753906	-0.147705	-0.398926	-0.548333	-0.284188	0.423841	-0.662516
30767		8.308328	-2.515362	4.670522	-0.009867	-0.028285	0.012407	-0.759766	-0.149170	-0.406006	-0.548118	-0.284300	0.424030	-0.662525
30768		8.230067	-2.530003	4.699666	-0.001084	-0.007765	-0.002177	-0.756836	-0.137939	-0.398438	-0.548062	-0.284371	0.424050	-0.662528
30769		8.065615	-2.416257	4.852996	-0.014414	-0.007279	-0.007646	-0.750000	-0.145020	-0.402100	-0.548061	-0.284377	0.424158	-0.662456
30770		8.134538	-2.361878	4.840497	-0.029469	-0.017749	-0.005943	-0.753906	-0.149658	-0.401367	-0.548074	-0.284369	0.424384	-0.662305
30771		8.221562	-2.397050	4.757680	-0.037962	-0.032527	0.003923	-0.752197	-0.149414	-0.405029	-0.547971	-0.284401	0.424725	-0.662157
30772		8.171444	-2.333831	4.769992	-0.043939	-0.040236	0.015766	-0.760986	-0.135498	-0.402344	-0.547821	-0.284384	0.425171	-0.662002
30773		8.137767	-2.273636	4.847286	-0.057530	-0.056058	0.037973	-0.759521	-0.146484	-0.402832	-0.547524	-0.284275	0.425863	-0.661850
30774		8.214286	-2.370691	4.735396	-0.070140	-0.062901	0.060478	-0.756104	-0.144775	-0.400146	-0.547086	-0.284115	0.426663	-0.661766
30775		8.296259	-2.466259	4.646710	-0.071574	-0.060992	0.073117	-0.762451	-0.140381	-0.398438	-0.546587	-0.283893	0.427490	-0.661740
