// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28461		9.469857	0.655340	-1.942342	-0.474701	0.019394	-0.029021	-0.665527	0.352539	0.291016	0.345926	-0.655742	-0.429136	-0.515926
28462		9.586856	0.111318	-2.335312	-0.574390	-0.000877	-0.010109	-0.672607	0.351562	0.301025	0.342826	-0.657456	-0.426622	-0.517895
28463		9.510000	-0.373183	-2.856963	-0.523623	-0.011289	-0.003604	-0.668945	0.349609	0.300781	0.339974	-0.659077	-0.424361	-0.519570
28464		9.375332	-0.351214	-2.944054	-0.357369	-0.008016	-0.003423	-0.679199	0.345947	0.305664	0.338057	-0.660213	-0.422768	-0.520675
28465		9.462892	-0.153171	-2.542321	-0.165976	0.005038	-0.027790	-0.669678	0.342041	0.300781	0.337090	-0.660630	-0.422137	-0.521286
28466		9.579474	-0.377642	-2.347196	-0.075661	0.024237	-0.059752	-0.667969	0.344727	0.305908	0.336556	-0.660602	-0.421990	-0.521785
28467		9.673858	-0.903250	-2.289193	-0.015086	0.047680	-0.081525	-0.676270	0.341797	0.304932	0.336370	-0.660255	-0.422186	-0.522185
28468		9.664412	-1.103100	-2.633978	0.082188	0.044925	-0.096963	-0.667969	0.342529	0.304688	0.336612	-0.659561	-0.422899	-0.522330
28469		9.479525	-0.888798	-2.710087	0.214817	0.060661	-0.105487	-0.677979	0.345703	0.303223	0.337633	-0.658427	-0.424196	-0.522049
28470		9.543864	-0.630989	-2.498929	0.422083	0.074940	-0.133552	-0.677002	0.340088	0.305176	0.339713	-0.656535	-0.426476	-0.521224
28471		9.882108	-0.338511	-2.319084	0.593804	0.112975	-0.148382	-0.681152	0.340088	0.293701	0.342768	-0.653902	-0.429572	-0.519991
28472		9.670328	0.206294	-2.196838	0.552340	0.141315	-0.115254	-0.678223	0.344238	0.285400	0.345812	-0.651351	-0.432143	-0.519046
28473		9.459332	0.775793	-1.853193	0.432998	0.144325	-0.085892	-0.685059	0.348633	0.285645	0.348364	-0.649246	-0.433968	-0.518453
28474		9.439803	0.543898	-1.758076	0.292032	0.127343	-0.075169	-0.684570	0.348145	0.287109	0.350140	-0.647655	-0.435193	-0.518220
28475		9.679265	0.206635	-2.105080	0.152925	0.098321	-0.091819	-0.683838	0.346191	0.273682	0.350985	-0.646527	-0.436054	-0.518333
28476		9.733126	0.393608	-2.589913	0.071903	0.095936	-0.092727	-0.697754	0.350342	0.277100	0.351362	-0.645639	-0.436454	-0.518847
28477		9.688159	0.691280	-2.405326	0.061952	0.107460	-0.062127	-0.686035	0.346436	0.274170	0.351852	-0.644834	-0.436625	-0.519373
28478		9.482946	0.701015	-1.792273	0.053422	0.109604	-0.043906	-0.680908	0.343262	0.265625	0.352393	-0.644121	-0.436681	-0.519844
28479		9.916798	0.187594	-1.552399	-0.011917	0.128765	-0.026420	-0.685791	0.328613	0.270264	0.352718	-0.643577	-0.436252	-0.520656
28480		10.131705	-0.117816	-1.950502	-0.108309	0.134242	-0.003387	-0.687500	0.339111	0.269531	0.352566	-0.643287	-0.435434	-0.521801
28481		9.429302	0.088686	-1.789919	-0.156884	0.130771	0.014377	-0.684570	0.343018	0.271484	0.352275	-0.643272	-0.434241	-0.523009
28482		9.020470	-0.109386	-1.548507	-0.153441	0.083464	-0.041111	-0.683105	0.344238	0.280762	0.351623	-0.643280	-0.433499	-0.524052
28483		9.150611	-0.525412	-1.732133	-0.071309	0.052872	-0.079005	-0.693115	0.338623	0.277100	0.351155	-0.643064	-0.433488	-0.524640
28484		9.681518	-0.488762	-2.162766	0.051880	0.051743	-0.071732	-0.697021	0.336426	0.279053	0.351329	-0.642470	-0.433966	-0.524856
28485		9.970669	-0.270165	-2.087697	0.159959	0.058414	-0.047091	-0.687744	0.335938	0.274658	0.352198	-0.641603	-0.434803	-0.524640
28486		9.419854	-0.035833	-1.757765	0.240341	0.036260	-0.024480	-0.680908	0.337646	0.267578	0.353532	-0.640699	-0.435912	-0.523928
28487		9.423103	-0.223902	-1.585708	0.335454	0.008171	-0.060803	-0.687256	0.338867	0.269043	0.355127	-0.639523	-0.437648	-0.522838
28488		9.619509	-0.242039	-1.848945	0.398799	0.000337	-0.097378	-0.691650	0.347900	0.267334	0.356857	-0.638041	-0.439902	-0.521577
28489		9.441594	0.064494	-1.938630	0.411130	0.031013	-0.106129	-0.689209	0.337158	0.256348	0.358762	-0.636376	-0.442110	-0.520436
28490		9.533910	0.425565	-1.892008	0.408857	0.032344	-0.102904	-0.691650	0.340576	0.259766	0.360608	-0.634670	-0.444270	-0.519403
28491		9.723270	0.707561	-1.892221	0.392767	-0.028616	-0.084040	-0.695801	0.340332	0.260986	0.362233	-0.633348	-0.446484	-0.517986
28492		9.642614	0.637169	-2.211809	0.329503	-0.057282	-0.037353	-0.692627	0.347656	0.248535	0.363601	-0.632493	-0.448298	-0.516503
28493		9.734456	0.074399	-2.207803	0.312800	-0.009673	-0.023494	-0.691162	0.350830	0.253174	0.365156	-0.631562	-0.449673	-0.515349
28494		9.817181	0.089094	-1.968099	0.244294	0.022641	-0.021699	-0.696045	0.349365	0.254395	0.366490	-0.630720	-0.450694	-0.514541
28495		9.655063	0.575139	-1.722712	0.100970	0.033556	-0.003313	-0.692139	0.353516	0.245850	0.367167	-0.630313	-0.451013	-0.514278
28496		9.513101	0.814449	-1.675970	-0.056161	-0.006658	0.013439	-0.687500	0.347168	0.244385	0.366965	-0.630646	-0.450596	-0.514379
28497		9.747287	0.452945	-2.351612	-0.165882	-0.020777	0.050838	-0.685303	0.347168	0.255371	0.366267	-0.631495	-0.449579	-0.514725
28498		9.634040	-0.096034	-2.425371	-0.101121	0.020655	0.088323	-0.688232	0.345703	0.255371	0.366226	-0.632116	-0.448610	-0.514837
28499		9.596128	-0.170126	-2.053334	-0.000902	0.021347	0.078535	-0.688965	0.348877	0.253662	0.366655	-0.632372	-0.448131	-0.514635
28500		9.547045	0.067968	-1.817411	0.002232	0.020043	0.054491	-0.692139	0.350098	0.250488	0.367002	-0.632540	-0.447767	-0.514497
28501		9.702126	0.205267	-1.649253	-0.033677	0.028245	0.041377	-0.686768	0.347412	0.249023	0.367132	-0.632724	-0.447265	-0.514615
28502		9.768231	0.065913	-1.701746	-0.082218	0.034774	0.054247	-0.688477	0.356934	0.252686	0.367079	-0.633074	-0.446474	-0.514909
28503		9.768740	-0.095870	-1.783033	-0.119887	0.061002	0.064539	-0.687988	0.345703	0.254150	0.367010	-0.633503	-0.445358	-0.515397
28504		9.711327	-0.186166	-1.694205	-0.149773	0.065768	0.079093	-0.684814	0.346680	0.249512	0.366804	-0.634004	-0.444109	-0.516005
28505		9.692308	-0.207551	-1.702325	-0.171322	0.052894	0.092115	-0.682617	0.351074	0.246338	0.366504	-0.634680	-0.442689	-0.516607
28506		9.692668	-0.236019	-1.756888	-0.192703	0.036484	0.096212	-0.680176	0.353516	0.249756	0.366075	-0.635521	-0.441150	-0.517193
28507		9.689426	-0.198805	-1.828485	-0.186471	0.040399	0.092633	-0.686279	0.353271	0.253174	0.365688	-0.636329	-0.439650	-0.517750
28508		9.672446	-0.116071	-1.839630	-0.169708	0.027602	0.073101	-0.685059	0.352539	0.255371	0.365241	-0.637050	-0.438394	-0.518244
28509		9.571786	-0.059715	-1.807081	-0.156472	0.024883	0.045815	-0.682617	0.346191	0.260254	0.364730	-0.637642	-0.437364	-0.518747
28510		9.583345	-0.206413	-1.866894	-0.133012	0.016234	0.020909	-0.684326	0.353516	0.253906	0.364167	-0.638097	-0.436658	-0.519176
28511		9.643376	-0.406839	-1.825475	-0.069308	0.008314	0.006450	-0.682861	0.353516	0.252197	0.363901	-0.638351	-0.436236	-0.519406
28512		9.717204	-0.465185	-1.798394	-0.018458	-0.001062	-0.000033	-0.682129	0.357910	0.257080	0.363849	-0.638468	-0.436081	-0.519429
28513		9.767505	-0.284058	-1.683195	0.001629	-0.004769	-0.005195	-0.689453	0.350098	0.255127	0.363882	-0.638553	-0.436051	-0.519326
28514		9.635148	0.029002	-1.714094	-0.049389	-0.022333	0.001901	-0.683105	0.356934	0.261963	0.363566	-0.638831	-0.435866	-0.519361
28515		9.584396	0.119334	-1.717370	-0.078360	-0.012476	0.008957	-0.680420	0.349365	0.258545	0.363191	-0.639245	-0.435471	-0.519446
28516		9.714153	0.026155	-1.834516	-0.086331	-0.029204	-0.005191	-0.686279	0.351562	0.256592	0.362625	-0.639670	-0.435186	-0.519557
28517		9.873141	0.123843	-2.088002	-0.141607	-0.054860	-0.049648	-0.681152	0.351562	0.264160	0.361491	-0.640193	-0.434954	-0.519896
28518		9.675223	0.333190	-2.115973	-0.220380	-0.047770	-0.082119	-0.686523	0.348877	0.255859	0.359816	-0.640842	-0.434550	-0.520596
28519		9.540917	0.144666	-1.756796	-0.228557	-0.052485	-0.105501	-0.682861	0.342041	0.269043	0.357992	-0.641399	-0.434209	-0.521452
28520		9.573770	-0.300978	-1.717629	-0.171667	-0.044843	-0.121068	-0.692139	0.346924	0.270508	0.356382	-0.641720	-0.434255	-0.522121
28521		9.723184	-0.444966	-1.691670	-0.104889	-0.032480	-0.127817	-0.685547	0.334229	0.275391	0.355172	-0.641759	-0.434561	-0.522642
28522		9.850665	-0.378858	-1.946624	-0.071888	-0.028892	-0.127400	-0.686279	0.343018	0.270752	0.354094	-0.641679	-0.435068	-0.523051
28523		9.683166	-0.049673	-1.883399	-0.045572	-0.002571	-0.105626	-0.688232	0.339844	0.263916	0.353415	-0.641510	-0.435401	-0.523439
28524		9.476206	0.148862	-1.689564	-0.093129	0.000161	-0.076399	-0.688721	0.341309	0.271240	0.352628	-0.641541	-0.435344	-0.523980
28525		9.466644	0.037898	-1.671606	-0.142805	-0.013883	-0.050039	-0.686035	0.344238	0.278076	0.351633	-0.641904	-0.434985	-0.524501
28526		9.763117	-0.163979	-1.880062	-0.164239	-0.031891	-0.032376	-0.689453	0.335449	0.272949	0.350541	-0.642515	-0.434485	-0.524898
28527		9.731226	-0.223066	-1.877873	-0.204391	-0.028734	-0.019542	-0.686768	0.333984	0.274414	0.349278	-0.643211	-0.433755	-0.525492
28528		9.637634	-0.198794	-1.882261	-0.238457	-0.028473	-0.024620	-0.689697	0.331299	0.278809	0.347809	-0.643992	-0.432897	-0.526216
28529		9.476761	-0.056200	-2.027580	-0.286546	-0.008581	-0.007932	-0.684814	0.342773	0.279541	0.346210	-0.644875	-0.431704	-0.527169
28530		9.521967	-0.134600	-2.147320	-0.282815	-0.015246	0.012157	-0.682861	0.329590	0.284424	0.344762	-0.645909	-0.430344	-0.527963
28531		9.473220	-0.404207	-2.334073	-0.217352	-0.027282	0.037315	-0.676514	0.336914	0.281494	0.343665	-0.646863	-0.429253	-0.528397
28532		9.383971	-0.477344	-2.241491	-0.107490	-0.022182	0.050002	-0.689453	0.326904	0.286377	0.343284	-0.647565	-0.428481	-0.528413
28533		9.552921	-0.265825	-1.877126	0.004113	-0.018831	0.048746	-0.681885	0.332031	0.281250	0.343450	-0.647848	-0.428307	-0.528098
28534		9.734282	0.013212	-1.472744	0.048648	-0.001538	0.078592	-0.684814	0.334961	0.292725	0.344085	-0.648064	-0.428049	-0.527629
28535		9.850559	0.206620	-1.254919	0.059631	-0.004551	0.104894	-0.682129	0.338135	0.291748	0.344861	-0.648383	-0.427753	-0.526970
28536		9.781682	0.297117	-1.535467	0.021539	-0.042036	0.099262	-0.682617	0.336182	0.285645	0.345283	-0.648965	-0.427408	-0.526257
28537		9.520998	0.421004	-1.928439	-0.077232	-0.024465	0.092707	-0.685791	0.344238	0.281738	0.345206	-0.649692	-0.426608	-0.526060
28538		9.651291	0.656286	-1.967113	-0.106816	-0.025803	0.067218	-0.676025	0.343994	0.282959	0.344896	-0.650417	-0.425763	-0.526051
28539		9.617845	0.568082	-2.028272	-0.159295	-0.056059	0.047349	-0.681885	0.347412	0.285645	0.344102	-0.651388	-0.424866	-0.526095
28540		9.690379	0.243433	-2.142236	-0.214792	-0.055061	0.047665	-0.683838	0.330566	0.291016	0.343022	-0.652503	-0.423721	-0.526342
28541		9.775364	-0.150174	-2.111437	-0.185424	-0.045073	0.066926	-0.674072	0.343994	0.291504	0.342139	-0.653490	-0.422696	-0.526516
28542		9.671608	-0.399960	-2.122789	-0.167880	-0.056874	0.095408	-0.675537	0.335205	0.295898	0.341496	-0.654663	-0.421514	-0.526424
28543		9.417853	-0.540537	-2.054146	-0.119969	-0.055638	0.103519	-0.678955	0.339355	0.301270	0.341106	-0.655684	-0.420567	-0.526163
28544		9.359616	-0.572143	-2.015628	0.039533	-0.083336	0.097263	-0.675781	0.339111	0.294922	0.341470	-0.656357	-0.420439	-0.525190
28545		9.511577	-0.511119	-1.894270	0.203317	-0.089132	0.075741	-0.678711	0.351074	0.294189	0.342624	-0.656495	-0.421130	-0.523710
28546		9.775769	-0.244048	-1.928668	0.207349	-0.079446	0.066613	-0.674072	0.349854	0.301270	0.343838	-0.656566	-0.421806	-0.522280
28547		9.986475	-0.211972	-2.168648	0.126498	-0.043712	0.062265	-0.668701	0.348877	0.295654	0.344686	-0.656716	-0.422094	-0.521298
28548		9.707698	-0.388889	-2.307621	0.009480	-0.017868	0.077423	-0.677246	0.353027	0.296387	0.345050	-0.657139	-0.421692	-0.520850
28549		9.414953	-0.492116	-2.593387	-0.086698	-0.048202	0.051641	-0.671143	0.355225	0.302246	0.344682	-0.657855	-0.421108	-0.520662
28550		9.501456	-0.592738	-2.919720	-0.019468	-0.094035	-0.003083	-0.665039	0.350586	0.292480	0.344283	-0.658424	-0.421248	-0.520094
28551		9.674495	-0.637868	-3.040973	0.162068	-0.070813	-0.059958	-0.672607	0.349365	0.300293	0.344713	-0.658151	-0.422375	-0.519239
28552		9.790911	-0.493098	-2.638830	0.304362	-0.034171	-0.105876	-0.674316	0.348877	0.296875	0.345835	-0.657127	-0.424336	-0.518191
28553		9.698204	-0.099121	-2.323360	0.259309	-0.001809	-0.155212	-0.675049	0.359375	0.286133	0.346609	-0.655901	-0.426274	-0.517636
28554		9.666498	-0.124939	-2.157894	0.175225	0.021905	-0.158858	-0.670898	0.348633	0.296143	0.347048	-0.654824	-0.427684	-0.517542
28555		9.576622	-0.568258	-1.976878	0.206916	0.007754	-0.172173	-0.672363	0.349609	0.288818	0.347492	-0.653668	-0.429452	-0.517241
28556		9.545638	-0.835048	-1.999991	0.260185	-0.015678	-0.179194	-0.674316	0.348389	0.296631	0.348127	-0.652424	-0.431508	-0.516673
28557		9.780089	-0.685690	-1.964368	0.416733	-0.001962	-0.185201	-0.672852	0.347412	0.292480	0.349619	-0.650647	-0.434283	-0.515581
28558		9.968356	-0.249304	-1.661390	0.544507	0.041881	-0.208252	-0.683350	0.346191	0.286133	0.351855	-0.648217	-0.437584	-0.514329
28559		9.973152	0.532554	-1.594510	0.437457	0.092294	-0.187951	-0.678711	0.353027	0.275635	0.353777	-0.645898	-0.440174	-0.513717
28560		9.623869	1.431218	-1.540443	0.118814	0.104839	-0.119458	-0.689941	0.343994	0.278564	0.354352	-0.644750	-0.440895	-0.514143
28561		9.316079	1.910740	-1.451605	-0.216973	0.063638	-0.059901	-0.683594	0.338623	0.274414	0.353189	-0.644919	-0.440080	-0.515428
28562		9.311392	1.521660	-1.701413	-0.524445	0.001083	-0.030602	-0.684570	0.342529	0.283203	0.350255	-0.646366	-0.437944	-0.517434
28563		9.587657	0.614024	-2.262844	-0.631793	-0.014431	0.009678	-0.676025	0.343262	0.295898	0.346868	-0.648355	-0.435162	-0.519569
28564		9.572319	-0.013821	-2.457830	-0.553959	-0.013382	0.030870	-0.684326	0.335205	0.279297	0.343986	-0.650237	-0.432597	-0.521272
28565		9.672715	-0.245557	-2.444413	-0.422086	-0.014300	0.022915	-0.679443	0.342041	0.296875	0.341783	-0.651614	-0.430590	-0.522662
28566		9.761338	-0.344295	-2.235136	-0.303585	0.015409	-0.005908	-0.679688	0.333252	0.295166	0.340212	-0.652492	-0.429191	-0.523742
28567		9.739076	-0.448211	-2.205926	-0.252815	0.026824	-0.030083	-0.683838	0.341064	0.296143	0.338827	-0.653051	-0.428133	-0.524808
28568		9.547557	-0.345665	-2.469999	-0.186789	0.037055	-0.024589	-0.681641	0.332031	0.285645	0.337899	-0.653416	-0.427260	-0.525662
28569		9.449704	-0.486532	-2.353032	-0.047629	0.040768	-0.038605	-0.680664	0.333984	0.294922	0.337660	-0.653284	-0.427038	-0.526160
28570		9.552439	-0.621462	-2.400490	0.117995	0.026314	-0.062617	-0.680176	0.344727	0.291504	0.338165	-0.652693	-0.427750	-0.525991
28571		9.635672	-0.527737	-2.541434	0.273836	0.057379	-0.075732	-0.685303	0.330566	0.288574	0.339613	-0.651518	-0.429055	-0.525452
28572		9.670174	-0.261515	-2.394678	0.395003	0.066262	-0.086988	-0.688721	0.330078	0.284424	0.341645	-0.649841	-0.431007	-0.524613
28573		9.479676	0.157643	-2.161844	0.409764	0.070132	-0.090151	-0.677002	0.335938	0.294434	0.343748	-0.648069	-0.433030	-0.523764
28574		9.509526	0.495557	-2.014263	0.330497	0.059293	-0.106157	-0.690918	0.329834	0.289795	0.345312	-0.646591	-0.434844	-0.523059
28575		9.631882	0.665244	-2.157072	0.209593	0.059943	-0.093637	-0.689941	0.340820	0.280518	0.346262	-0.645419	-0.436111	-0.522823
28576		9.727778	0.612640	-2.241292	0.082547	0.073770	-0.066320	-0.684814	0.335938	0.282715	0.346745	-0.644690	-0.436533	-0.523050
28577		9.616166	0.450771	-2.281099	0.041635	0.049789	-0.056550	-0.691650	0.337402	0.277100	0.346939	-0.644227	-0.436825	-0.523248
28578		9.401061	0.203569	-2.147509	0.072657	0.049176	-0.053569	-0.689697	0.331299	0.276855	0.347323	-0.643664	-0.437216	-0.523360
28579		9.642050	-0.214798	-1.959963	0.135888	0.046547	-0.072967	-0.692627	0.326172	0.275879	0.347927	-0.642846	-0.438022	-0.523291
28580		9.825106	-0.309099	-1.676898	0.221681	0.043412	-0.086756	-0.689453	0.330811	0.278320	0.348900	-0.641714	-0.439314	-0.522949
28581		9.812214	-0.209721	-1.565734	0.277163	0.068100	-0.085340	-0.686768	0.333008	0.277832	0.350277	-0.640351	-0.440758	-0.522484
28582		9.782999	-0.068426	-1.609066	0.261716	0.093631	-0.067412	-0.695312	0.334473	0.268066	0.351743	-0.639008	-0.441953	-0.522134
28583		9.671021	0.228385	-1.862075	0.202407	0.088861	-0.065444	-0.694580	0.339355	0.265381	0.352900	-0.637826	-0.442864	-0.522026
28584		9.441611	0.435710	-2.118515	0.132371	0.070833	-0.062257	-0.689941	0.340820	0.263916	0.353648	-0.636959	-0.443479	-0.522056
28585		9.511127	0.396637	-2.230776	0.177966	0.044375	-0.073383	-0.690918	0.333252	0.263428	0.354494	-0.636056	-0.444410	-0.521791
28586		9.584782	0.292016	-1.837925	0.270268	0.044868	-0.076863	-0.697021	0.335693	0.270996	0.355784	-0.634835	-0.445800	-0.521215
28587		9.705015	0.044437	-1.543319	0.260041	0.033298	-0.061934	-0.694092	0.332031	0.264893	0.357040	-0.633744	-0.447157	-0.520521
28588		9.701708	-0.352463	-1.562961	0.210860	0.051907	-0.044587	-0.697510	0.326172	0.267334	0.358165	-0.632774	-0.448137	-0.520085
28589		9.589914	-0.496266	-1.861132	0.183399	0.055574	-0.032824	-0.690186	0.340332	0.260254	0.359182	-0.631884	-0.448980	-0.519738
28590		9.665779	-0.249993	-2.168566	0.209040	0.028563	-0.043467	-0.694824	0.336914	0.253174	0.360240	-0.631064	-0.449957	-0.519157
28591		9.649735	0.169201	-2.257480	0.262202	0.005294	-0.069259	-0.696777	0.335938	0.257080	0.361373	-0.630047	-0.451367	-0.518380
28592		9.626192	0.383208	-2.138775	0.289983	0.029211	-0.069907	-0.695068	0.331543	0.251221	0.362725	-0.628833	-0.452867	-0.517601
28593		9.604246	0.116234	-1.955185	0.348793	0.048995	-0.074280	-0.695312	0.337158	0.246826	0.364424	-0.627320	-0.454577	-0.516744
28594		9.648901	-0.042878	-1.850348	0.397934	0.050320	-0.076782	-0.701660	0.342041	0.248535	0.366392	-0.625651	-0.456472	-0.515704
28595		9.730187	0.216478	-1.810609	0.375470	0.043808	-0.065475	-0.701416	0.343994	0.242188	0.368276	-0.624113	-0.458248	-0.514650
28596		9.631881	0.593048	-1.685130	0.314024	0.037438	-0.048904	-0.702148	0.333984	0.242676	0.369894	-0.622849	-0.459665	-0.513757
28597		9.627402	0.788434	-1.529054	0.242780	0.037079	-0.027350	-0.698242	0.345947	0.244141	0.371184	-0.621850	-0.460727	-0.513085
28598		9.619722	0.830025	-1.552186	0.142629	0.033908	0.008868	-0.701904	0.340332	0.237061	0.372130	-0.621372	-0.461133	-0.512613
28599		9.590568	0.758137	-1.714758	0.007385	0.026487	0.052697	-0.699219	0.339355	0.235840	0.372524	-0.621465	-0.460772	-0.512539
28600		9.604955	0.644168	-1.845530	-0.109699	0.010055	0.081231	-0.694336	0.341309	0.239746	0.372363	-0.622103	-0.459811	-0.512746
28601		9.719519	0.402731	-1.993077	-0.211988	-0.002896	0.089999	-0.693115	0.346924	0.239502	0.371652	-0.623175	-0.458400	-0.513223
28602		9.746489	0.048651	-2.002643	-0.228765	-0.011094	0.083602	-0.688965	0.338867	0.246826	0.370817	-0.624323	-0.456943	-0.513730
28603		9.658687	-0.063783	-1.717060	-0.170593	-0.004702	0.055664	-0.692871	0.343262	0.253418	0.370138	-0.625158	-0.455905	-0.514126
28604		9.677929	-0.079616	-1.528745	-0.116528	0.004683	0.037742	-0.697754	0.346436	0.242432	0.369708	-0.625724	-0.455178	-0.514391
28605		9.675794	0.068694	-1.567628	-0.121012	0.005482	0.045687	-0.688965	0.339355	0.242432	0.369339	-0.626290	-0.454350	-0.514700
28606		9.651112	0.078064	-1.649581	-0.111024	0.005414	0.060921	-0.689453	0.344482	0.249512	0.369051	-0.626893	-0.453485	-0.514935
28607		9.629752	0.048928	-1.834267	-0.086680	-0.016565	0.061353	-0.696777	0.348877	0.257812	0.368809	-0.627547	-0.452788	-0.514925
28608		9.659572	0.025839	-1.860478	-0.055577	-0.029525	0.045714	-0.696777	0.352783	0.248047	0.368619	-0.628098	-0.452383	-0.514746
28609		9.640345	0.033291	-1.727681	-0.033904	-0.025521	0.029559	-0.688232	0.348145	0.241699	0.368530	-0.628486	-0.452093	-0.514591
28610		9.656426	0.076951	-1.686858	-0.058310	-0.027436	0.026452	-0.691650	0.349854	0.246094	0.368280	-0.628948	-0.451689	-0.514558
28611		9.583810	-0.007282	-1.747805	-0.086464	-0.039145	0.038991	-0.701660	0.344238	0.241943	0.367894	-0.629591	-0.451155	-0.514517
28612		9.339755	-0.157076	-1.690929	-0.082940	-0.081060	0.035188	-0.688477	0.346924	0.251709	0.367363	-0.630304	-0.450847	-0.514294
28613		9.443707	-0.076634	-1.720249	-0.038000	-0.142225	0.014882	-0.690186	0.349121	0.254150	0.366716	-0.631156	-0.450980	-0.513595
28614		9.934352	0.092520	-2.149848	-0.029446	-0.161913	-0.004252	-0.693848	0.342285	0.254395	0.365967	-0.631989	-0.451310	-0.512813
28615		9.932563	-0.163926	-2.204211	-0.008905	-0.079052	-0.002298	-0.688721	0.347656	0.259521	0.365635	-0.632363	-0.451516	-0.512408
28616		9.730988	-0.301207	-1.647732	0.053004	-0.035913	-0.008697	-0.687256	0.347412	0.256836	0.365763	-0.632392	-0.451849	-0.511987
28617		9.853604	-0.084132	-1.609425	0.043004	-0.036857	-0.030325	-0.692871	0.347412	0.265137	0.365747	-0.632371	-0.452245	-0.511675
28618		9.882607	0.087549	-1.825015	-0.081958	-0.010741	-0.034680	-0.686035	0.354248	0.253906	0.365137	-0.632598	-0.452096	-0.511961
28619		9.799890	0.124346	-2.102815	-0.195896	-0.012884	-0.040099	-0.691162	0.346191	0.259277	0.363946	-0.633184	-0.451394	-0.512703
28620		9.746319	0.188193	-2.357501	-0.256860	-0.046526	-0.072920	-0.688477	0.344727	0.258545	0.362137	-0.633936	-0.450776	-0.513597
28621		9.566632	0.187967	-2.337762	-0.268503	-0.031821	-0.086460	-0.685059	0.341553	0.260254	0.360267	-0.634614	-0.450112	-0.514658
28622		9.740008	-0.110305	-1.501068	-0.126069	-0.004398	-0.131518	-0.690186	0.343506	0.266357	0.359047	-0.634588	-0.450201	-0.515463
28623		9.658101	-0.450840	-1.633006	-0.098570	0.007482	-0.133325	-0.687500	0.331299	0.266846	0.358015	-0.634428	-0.450393	-0.516209
28624		9.812292	-0.504707	-1.599348	-0.024109	0.043551	-0.128789	-0.691162	0.342773	0.260986	0.357488	-0.633889	-0.450810	-0.516873
28625		9.679575	-0.246042	-1.839037	0.032031	0.053054	-0.106678	-0.690918	0.333984	0.261475	0.357457	-0.633237	-0.451255	-0.517304
28626		9.422069	0.064906	-2.078123	0.046156	0.064117	-0.056220	-0.692139	0.332520	0.266602	0.357726	-0.632668	-0.451500	-0.517602
28627		9.304798	0.322533	-2.048245	0.069050	0.050687	-0.009651	-0.688965	0.331787	0.267334	0.358244	-0.632275	-0.451659	-0.517585
28628		9.475898	0.356500	-2.068111	0.029606	0.016416	0.036401	-0.678467	0.340820	0.262695	0.358607	-0.632339	-0.451498	-0.517396
28629		9.548277	0.371994	-2.266395	-0.088157	0.003273	0.079917	-0.689941	0.338379	0.255859	0.358507	-0.633042	-0.450534	-0.517446
28630		9.619473	0.498119	-2.025557	-0.167512	-0.004607	0.102186	-0.682129	0.335938	0.261719	0.358096	-0.634001	-0.449202	-0.517714
28631		9.559666	0.363858	-2.037542	-0.259756	-0.013450	0.108721	-0.686768	0.332031	0.260010	0.357149	-0.635337	-0.447449	-0.518248
28632		9.784626	0.306898	-1.987845	-0.292927	-0.008189	0.108524	-0.688232	0.338867	0.270752	0.356056	-0.636688	-0.445586	-0.518947
28633		9.375894	0.252499	-1.955375	-0.347432	-0.029910	0.110523	-0.692383	0.336670	0.267822	0.354590	-0.638342	-0.443520	-0.519687
28634		9.469247	-0.020537	-2.096016	-0.395908	-0.027840	0.094370	-0.683838	0.337891	0.269775	0.352827	-0.640012	-0.441352	-0.520679
28635		9.949562	-0.118263	-2.091005	-0.361975	-0.023318	0.062176	-0.691895	0.343750	0.271729	0.351107	-0.641481	-0.439432	-0.521656
28636		9.455314	0.098024	-2.194784	-0.469426	-0.040806	0.082204	-0.686279	0.333252	0.278076	0.348874	-0.643383	-0.436992	-0.522860
28637		9.348066	-0.100026	-2.186916	-0.501220	-0.048849	0.081167	-0.680176	0.340332	0.285400	0.346378	-0.645403	-0.434464	-0.524136
28638		9.495739	-0.410667	-2.329005	-0.418137	-0.097982	0.063535	-0.677979	0.329102	0.287354	0.344067	-0.647393	-0.432458	-0.524863
28639		9.486588	-0.347055	-2.548793	-0.349780	-0.115275	0.036457	-0.682373	0.334961	0.285156	0.341911	-0.649124	-0.430989	-0.525341
28640		9.324471	-0.385652	-2.503830	-0.246556	-0.107496	0.011102	-0.680664	0.340820	0.298584	0.340283	-0.650408	-0.430069	-0.525564
28641		9.407459	-0.333624	-2.335089	-0.100211	-0.094679	-0.018197	-0.689697	0.333008	0.293457	0.339344	-0.651180	-0.429877	-0.525372
28642		9.486946	0.044657	-1.911797	0.025136	-0.077718	-0.038913	-0.677002	0.334717	0.291504	0.339081	-0.651352	-0.430384	-0.524914
28643		10.044905	-0.006168	-1.798136	0.066403	-0.056123	-0.073070	-0.684326	0.336914	0.295654	0.338955	-0.651250	-0.431116	-0.524522
28644		10.212169	-0.352105	-1.908919	0.046670	-0.012335	-0.067239	-0.679199	0.337891	0.295166	0.338915	-0.651017	-0.431633	-0.524410
