// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15356		-2.311745	-7.595170	5.743128	0.011795	-0.021521	-0.005352	0.250732	0.910889	-0.141113	0.703072	-0.264155	0.367231	-0.548683
15357		-2.276989	-7.735664	5.759589	0.012846	-0.034196	0.000172	0.261475	0.909912	-0.145264	0.703196	-0.264248	0.366970	-0.548654
15358		-2.231909	-7.750748	5.715132	0.021026	-0.034132	-0.005639	0.254883	0.901611	-0.138184	0.703360	-0.264282	0.366656	-0.548637
15359		-2.247417	-7.657231	5.724368	0.023565	-0.037005	-0.004992	0.261230	0.913574	-0.138672	0.703514	-0.264337	0.366336	-0.548627
15360		-2.244027	-7.635063	5.703334	0.028690	-0.050672	-0.004929	0.262207	0.912109	-0.150879	0.703735	-0.264432	0.365920	-0.548575
15361		-2.191013	-7.690061	5.662552	0.030339	-0.060493	-0.003291	0.257568	0.908936	-0.142090	0.704017	-0.264512	0.365401	-0.548521
15362		-2.124961	-7.646300	5.680282	0.043026	-0.058398	-0.001546	0.256104	0.906250	-0.143311	0.704302	-0.264539	0.364871	-0.548496
15363		-1.981077	-7.587200	5.787906	0.050442	-0.063441	0.001829	0.257568	0.916260	-0.141113	0.704630	-0.264532	0.364280	-0.548469
15364		-1.894757	-7.620599	5.869524	0.048264	-0.062690	0.001445	0.259033	0.918457	-0.143066	0.704943	-0.264559	0.363718	-0.548428
15365		-1.895298	-7.691580	5.852943	0.033800	-0.052640	0.000054	0.256592	0.910156	-0.150879	0.705193	-0.264626	0.363276	-0.548368
15366		-1.960783	-7.564344	5.800305	0.029862	-0.039360	0.006518	0.255615	0.907959	-0.145508	0.705430	-0.264605	0.362913	-0.548313
15367		-2.108451	-7.339100	5.875800	0.033175	-0.041507	0.010868	0.257812	0.907715	-0.140625	0.705691	-0.264581	0.362552	-0.548227
15368		-2.209303	-7.357664	5.969601	0.029256	-0.046129	0.009791	0.256592	0.907715	-0.146973	0.705955	-0.264621	0.362202	-0.548100
15369		-2.180886	-7.589754	6.041969	0.019439	-0.042812	0.001778	0.260254	0.907227	-0.152832	0.706151	-0.264709	0.361876	-0.548019
15370		-1.954718	-7.651707	6.016334	0.012409	-0.038862	0.001232	0.256348	0.910156	-0.147217	0.706338	-0.264797	0.361589	-0.547925
15371		-1.685901	-7.563887	5.903703	0.030463	-0.028406	-0.006626	0.257812	0.906738	-0.147705	0.706474	-0.264785	0.361280	-0.547959
15372		-1.612428	-7.466004	5.918197	0.046777	-0.016850	-0.002988	0.261963	0.910645	-0.146729	0.706637	-0.264609	0.360974	-0.548037
15373		-1.835226	-7.248603	6.040862	0.033184	0.003459	-0.000815	0.256592	0.902832	-0.148193	0.706729	-0.264420	0.360865	-0.548081
15374		-2.117135	-7.211205	6.128244	-0.013104	0.015434	-0.006040	0.261475	0.911865	-0.151367	0.706647	-0.264459	0.361015	-0.548069
15375		-2.233443	-7.419204	6.125231	-0.041296	0.016027	-0.007234	0.260010	0.908203	-0.150879	0.706510	-0.264657	0.361288	-0.547970
15376		-2.158846	-7.680309	5.962866	-0.028012	0.011996	-0.013201	0.249756	0.903320	-0.156250	0.706385	-0.264809	0.361461	-0.547943
15377		-2.041637	-7.742683	5.850234	0.008717	0.021802	-0.019704	0.264404	0.908447	-0.154297	0.706255	-0.264706	0.361476	-0.548151
15378		-1.928584	-7.631976	5.828978	0.032069	0.020048	-0.025774	0.254150	0.905029	-0.145020	0.706203	-0.264486	0.361386	-0.548384
15379		-1.950943	-7.434155	5.840992	0.021815	0.033826	-0.026359	0.254150	0.910645	-0.147949	0.706040	-0.264310	0.361444	-0.548641
15380		-2.031865	-7.216353	5.820414	-0.014562	0.051215	-0.016759	0.247314	0.911133	-0.137207	0.705787	-0.264236	0.361782	-0.548778
15381		-2.236675	-7.351125	5.884782	-0.048137	0.042383	-0.010991	0.254395	0.915039	-0.151611	0.705478	-0.264428	0.362262	-0.548766
15382		-2.321756	-7.651934	5.856586	-0.051937	0.029003	-0.006228	0.258545	0.911133	-0.155762	0.705262	-0.264630	0.362646	-0.548693
15383		-2.327106	-7.848822	5.754148	-0.029139	0.034012	-0.008548	0.261230	0.909668	-0.139893	0.705094	-0.264653	0.362938	-0.548705
15384		-2.253494	-7.744785	5.752805	0.013372	0.031152	-0.014292	0.252930	0.905029	-0.144775	0.704995	-0.264503	0.363064	-0.548822
15385		-2.178632	-7.540520	5.829430	0.037532	0.017646	-0.014481	0.254395	0.917236	-0.139648	0.704969	-0.264263	0.362971	-0.549032
15386		-2.117480	-7.335821	5.948721	0.027522	0.013485	-0.009901	0.254883	0.908936	-0.155029	0.704945	-0.264119	0.362932	-0.549158
15387		-1.999948	-7.285375	5.979655	-0.008576	0.024559	-0.010294	0.253418	0.912354	-0.148682	0.704830	-0.264075	0.363070	-0.549235
15388		-1.877734	-7.297620	6.059812	-0.030645	0.036718	-0.005812	0.259033	0.911377	-0.139648	0.704637	-0.264118	0.363410	-0.549237
15389		-1.872574	-7.414266	6.091538	-0.045057	0.055893	-0.013897	0.254639	0.908447	-0.147461	0.704328	-0.264201	0.363946	-0.549239
15390		-1.897611	-7.508637	6.033759	-0.054469	0.083728	-0.027310	0.257812	0.908936	-0.141113	0.703849	-0.264227	0.364622	-0.549392
15391		-1.967013	-7.515469	5.986447	-0.053992	0.092440	-0.035114	0.248291	0.908691	-0.145996	0.703314	-0.264246	0.365352	-0.549583
15392		-2.081455	-7.614591	5.920555	-0.070604	0.089271	-0.043879	0.250244	0.913086	-0.141846	0.702688	-0.264397	0.366084	-0.549823
15393		-2.261858	-7.695914	5.812912	-0.095157	0.088085	-0.049078	0.248291	0.918701	-0.145508	0.701989	-0.264723	0.366923	-0.550000
15394		-2.336495	-7.672659	5.595929	-0.107144	0.100912	-0.050681	0.258057	0.909668	-0.140381	0.701213	-0.265055	0.367868	-0.550199
15395		-2.248881	-7.685801	5.399996	-0.078427	0.081951	-0.037928	0.256836	0.911377	-0.135986	0.700655	-0.265250	0.368622	-0.550312
15396		-2.065122	-7.835093	5.286948	-0.036435	0.052068	-0.022348	0.255127	0.907471	-0.136230	0.700345	-0.265301	0.369052	-0.550394
15397		-1.918968	-7.947760	5.404867	-0.013166	0.029826	0.000016	0.250000	0.914307	-0.137451	0.700256	-0.265244	0.369289	-0.550375
15398		-1.991081	-8.153558	5.554712	-0.015310	-0.002289	0.019502	0.259277	0.912598	-0.134033	0.700329	-0.265298	0.369380	-0.550196
15399		-2.221862	-8.334099	5.592527	-0.014610	-0.043283	0.026575	0.259521	0.912842	-0.141602	0.700591	-0.265511	0.369264	-0.549836
15400		-2.338727	-8.048315	5.538902	0.025478	-0.053815	0.018057	0.253418	0.914551	-0.133057	0.700943	-0.265541	0.368859	-0.549646
15401		-2.362181	-7.550716	5.663200	0.083386	-0.063379	0.009318	0.247070	0.900879	-0.138916	0.701378	-0.265344	0.368137	-0.549670
15402		-2.290407	-7.266826	5.793004	0.083106	-0.076023	0.009109	0.249268	0.909668	-0.137207	0.701843	-0.265185	0.367320	-0.549700
15403		-2.103747	-7.255176	5.788407	0.028760	-0.065500	0.022600	0.257080	0.914795	-0.137695	0.702213	-0.265271	0.366857	-0.549495
15404		-2.134184	-7.459196	5.734915	-0.011019	-0.037680	0.028043	0.263184	0.915771	-0.136719	0.702457	-0.265442	0.366761	-0.549164
15405		-2.208408	-7.585332	5.757453	-0.025742	-0.015534	0.025348	0.261719	0.905762	-0.133301	0.702606	-0.265605	0.366865	-0.548826
15406		-2.274809	-7.574150	5.784572	-0.018633	0.000324	0.021675	0.260254	0.918945	-0.135254	0.702704	-0.265666	0.367028	-0.548561
15407		-2.335718	-7.506703	5.887822	-0.009662	-0.003873	0.016412	0.259277	0.908691	-0.140869	0.702795	-0.265719	0.367105	-0.548367
15408		-2.346085	-7.464813	5.936322	-0.007481	-0.009593	0.013617	0.250244	0.911133	-0.139893	0.702906	-0.265764	0.367112	-0.548199
15409		-2.295810	-7.395928	5.902580	-0.016844	0.006332	0.018456	0.257568	0.908447	-0.140381	0.702933	-0.265792	0.367259	-0.548051
15410		-2.232959	-7.307849	5.774148	-0.028593	0.024502	0.019257	0.265381	0.907471	-0.131836	0.702910	-0.265790	0.367573	-0.547872
15411		-2.125602	-7.335987	5.776126	-0.043109	0.041046	0.010015	0.257568	0.913330	-0.137939	0.702780	-0.265843	0.368062	-0.547684
15412		-2.030188	-7.540905	5.898837	-0.038307	0.052261	0.003633	0.260986	0.917969	-0.141846	0.702571	-0.265828	0.368551	-0.547631
15413		-2.011503	-7.695942	5.964835	-0.037034	0.052105	-0.000265	0.267090	0.916016	-0.137939	0.702359	-0.265803	0.369013	-0.547604
15414		-2.034505	-7.660817	5.947419	-0.041940	0.064924	-0.000616	0.247070	0.909180	-0.141357	0.702114	-0.265753	0.369586	-0.547555
15415		-2.015320	-7.559037	5.862868	-0.045852	0.068870	-0.004440	0.256104	0.911865	-0.131836	0.701770	-0.265718	0.370158	-0.547627
15416		-1.936870	-7.532609	5.791646	-0.052252	0.067777	-0.010168	0.259033	0.911865	-0.136719	0.701410	-0.265766	0.370775	-0.547647
15417		-1.902030	-7.553783	5.760321	-0.053469	0.073210	-0.013549	0.254150	0.909180	-0.132080	0.701032	-0.265785	0.371405	-0.547696
15418		-1.884666	-7.671380	5.746062	-0.056133	0.075471	-0.010282	0.256836	0.920410	-0.129639	0.700637	-0.265812	0.372074	-0.547735
15419		-1.959268	-7.771200	5.699941	-0.046986	0.069248	0.001678	0.260742	0.910889	-0.128662	0.700335	-0.265789	0.372697	-0.547708
15420		-1.998218	-7.832534	5.674237	-0.031072	0.066338	-0.002872	0.263428	0.911865	-0.124268	0.700078	-0.265690	0.373222	-0.547727
15421		-2.031272	-7.869269	5.710240	-0.012788	0.053483	-0.007727	0.261230	0.913086	-0.128662	0.699884	-0.265569	0.373590	-0.547782
15422		-2.119078	-7.778607	5.674620	-0.001115	0.047173	-0.006618	0.259766	0.907471	-0.123047	0.699737	-0.265394	0.373853	-0.547876
15423		-2.194824	-7.653634	5.665750	0.000270	0.040112	-0.009203	0.251221	0.916992	-0.131592	0.699597	-0.265264	0.374077	-0.547964
15424		-2.234904	-7.606923	5.677943	0.000054	0.026401	-0.011987	0.255371	0.909668	-0.122803	0.699456	-0.265193	0.374185	-0.548105
15425		-2.338112	-7.600304	5.728071	-0.005987	0.030184	-0.009163	0.256104	0.907959	-0.131592	0.699316	-0.265148	0.374378	-0.548174
15426		-2.438437	-7.626984	5.709769	-0.013476	0.044886	-0.012741	0.261963	0.910156	-0.135010	0.699111	-0.265062	0.374655	-0.548289
15427		-2.587670	-7.684637	5.594213	-0.008525	0.045265	-0.018386	0.257324	0.915771	-0.126221	0.698913	-0.264949	0.374889	-0.548434
15428		-2.628378	-7.674907	5.452313	-0.010525	0.033088	-0.023228	0.254395	0.914795	-0.128906	0.698695	-0.264950	0.375079	-0.548582
15429		-2.584698	-7.713384	5.427401	-0.024022	0.019145	-0.017753	0.260498	0.915039	-0.121338	0.698509	-0.265065	0.375251	-0.548645
15430		-2.563200	-7.796113	5.459883	-0.030143	0.013682	-0.008317	0.257080	0.914307	-0.118408	0.698386	-0.265231	0.375466	-0.548575
15431		-2.659209	-7.781134	5.473184	-0.026970	0.020438	-0.000106	0.261230	0.917480	-0.127686	0.698271	-0.265328	0.375731	-0.548494
15432		-2.700481	-7.684247	5.473442	-0.019364	0.018693	0.000593	0.256592	0.910156	-0.113770	0.698204	-0.265358	0.375923	-0.548432
15433		-2.619906	-7.641183	5.502425	-0.009554	0.006597	0.001810	0.258057	0.913574	-0.122070	0.698176	-0.265417	0.376044	-0.548357
15434		-2.392517	-7.680404	5.537163	-0.002603	-0.008397	0.000829	0.255859	0.917236	-0.121338	0.698216	-0.265484	0.376019	-0.548291
15435		-2.190601	-7.681680	5.528715	0.011646	-0.016586	0.005202	0.257568	0.920166	-0.126465	0.698320	-0.265495	0.375893	-0.548239
15436		-2.049240	-7.750246	5.653882	0.024645	-0.015375	0.006836	0.263184	0.904297	-0.120605	0.698466	-0.265408	0.375704	-0.548225
15437		-2.035046	-7.825723	5.796035	0.033495	-0.018944	0.005032	0.254150	0.916016	-0.124756	0.698664	-0.265299	0.375466	-0.548188
15438		-2.029611	-7.703551	5.910299	0.039115	-0.011978	-0.000738	0.262207	0.914795	-0.125244	0.698783	-0.265142	0.375220	-0.548280
15439		-2.147700	-7.581983	5.895907	0.037090	-0.000320	-0.009141	0.260010	0.918213	-0.120117	0.698856	-0.264970	0.375034	-0.548398
15440		-2.192817	-7.482720	5.844224	0.032605	0.006287	-0.019468	0.251953	0.904541	-0.130615	0.698833	-0.264844	0.374902	-0.548579
15441		-2.145969	-7.413959	5.756063	0.015466	0.013605	-0.020917	0.261230	0.912354	-0.126221	0.698738	-0.264752	0.374850	-0.548780
15442		-2.055002	-7.474517	5.730566	0.001242	0.019853	-0.020802	0.266846	0.914551	-0.121338	0.698616	-0.264732	0.374918	-0.548898
15443		-2.017411	-7.573832	5.751057	-0.003106	0.029011	-0.017240	0.258301	0.910645	-0.121094	0.698488	-0.264700	0.375083	-0.548964
15444		-2.069469	-7.696388	5.790061	0.000589	0.032240	-0.017821	0.257324	0.901123	-0.122559	0.698327	-0.264631	0.375246	-0.549091
15445		-2.289435	-7.763925	5.695953	-0.002291	0.030361	-0.017458	0.256104	0.916748	-0.128174	0.698175	-0.264577	0.375403	-0.549202
15446		-2.428236	-7.851069	5.624833	-0.011807	0.015940	-0.023623	0.257812	0.910156	-0.119385	0.698005	-0.264655	0.375493	-0.549319
15447		-2.430349	-7.847515	5.445524	0.003932	-0.009924	-0.024229	0.259521	0.918213	-0.128662	0.697954	-0.264783	0.375384	-0.549397
15448		-2.299875	-7.881986	5.374354	0.031186	-0.024419	-0.012950	0.260986	0.912354	-0.120361	0.698069	-0.264761	0.375065	-0.549479
15449		-2.254593	-7.786781	5.450498	0.047261	-0.042692	-0.003812	0.256836	0.908691	-0.129395	0.698322	-0.264724	0.374612	-0.549485
15450		-2.352539	-7.776142	5.508641	0.033193	-0.048241	0.004030	0.248291	0.916992	-0.121826	0.698592	-0.264743	0.374182	-0.549425
15451		-2.411009	-7.825435	5.485083	0.023503	-0.064863	0.012815	0.260254	0.911865	-0.129150	0.698882	-0.264892	0.373748	-0.549280
15452		-2.307876	-7.713069	5.488797	0.034702	-0.070660	0.015059	0.256104	0.914062	-0.132568	0.699284	-0.264977	0.373211	-0.549093
15453		-2.200003	-7.615270	5.630892	0.058544	-0.071392	0.017242	0.250488	0.912354	-0.136719	0.699733	-0.264912	0.372558	-0.548995
15454		-2.150402	-7.608745	5.771608	0.060089	-0.070352	0.018176	0.259033	0.910400	-0.126709	0.700168	-0.264819	0.371898	-0.548933
15455		-2.156022	-7.529312	5.846061	0.043040	-0.056775	0.012039	0.249756	0.911621	-0.128662	0.700518	-0.264816	0.371414	-0.548816
15456		-2.184552	-7.519820	5.866297	0.020638	-0.040548	0.004244	0.263916	0.913574	-0.129883	0.700695	-0.264887	0.371108	-0.548763
15457		-2.209853	-7.564598	5.868639	0.013932	-0.031343	-0.010972	0.253906	0.916260	-0.131592	0.700814	-0.265007	0.370849	-0.548728
15458		-2.192876	-7.625685	5.823379	0.024082	-0.021738	-0.013115	0.255615	0.913330	-0.135254	0.700876	-0.265023	0.370593	-0.548814
15459		-2.089819	-7.526600	5.756873	0.040228	-0.020506	-0.014768	0.257568	0.910889	-0.134277	0.700976	-0.264936	0.370255	-0.548956
15460		-1.984826	-7.517522	5.778696	0.048458	-0.021274	-0.013492	0.256348	0.907227	-0.136719	0.701113	-0.264804	0.369881	-0.549097
15461		-1.961518	-7.592940	5.846706	0.028288	-0.015259	-0.011110	0.254395	0.905518	-0.133301	0.701198	-0.264750	0.369633	-0.549181
15462		-2.035017	-7.710180	5.803290	-0.007864	-0.002555	-0.013167	0.253906	0.911865	-0.134033	0.701147	-0.264864	0.369632	-0.549193
15463		-2.159251	-7.758352	5.615563	-0.019406	0.007044	-0.017053	0.256836	0.922119	-0.136230	0.701015	-0.265014	0.369731	-0.549222
15464		-2.203234	-7.684127	5.583692	-0.002068	-0.003777	-0.017113	0.260986	0.911133	-0.136230	0.700959	-0.265112	0.369683	-0.549279
15465		-2.192471	-7.693179	5.577708	0.020949	-0.023605	-0.005401	0.249023	0.912109	-0.135986	0.701098	-0.265128	0.369433	-0.549262
15466		-2.137337	-7.711372	5.662723	0.030374	-0.045481	0.013747	0.253662	0.906006	-0.148193	0.701363	-0.265125	0.369061	-0.549175
15467		-2.016467	-7.696205	5.778568	0.039336	-0.051162	0.019510	0.256104	0.916260	-0.131836	0.701730	-0.265049	0.368587	-0.549061
15468		-1.980994	-7.641080	5.896124	0.034973	-0.040103	0.018565	0.260498	0.916260	-0.141846	0.702026	-0.265001	0.368253	-0.548930
15469		-2.049844	-7.552498	5.944960	0.024807	-0.024418	0.006076	0.258789	0.915283	-0.138428	0.702222	-0.264958	0.367998	-0.548870
15470		-2.058396	-7.418577	5.883991	0.004231	-0.011840	-0.004726	0.256104	0.915771	-0.142822	0.702274	-0.265020	0.367900	-0.548840
15471		-2.040186	-7.284147	5.763152	-0.003832	0.005571	-0.005216	0.256104	0.909424	-0.140381	0.702247	-0.265038	0.367927	-0.548848
15472		-2.110761	-7.322134	5.902104	-0.012852	0.018314	-0.002704	0.258301	0.913330	-0.138428	0.702176	-0.265047	0.368079	-0.548832
15473		-2.205570	-7.692190	5.978221	-0.029964	0.004716	-0.002346	0.263916	0.904785	-0.134521	0.702114	-0.265224	0.368237	-0.548720
15474		-2.234948	-7.933950	5.876283	-0.031323	-0.000901	-0.007291	0.248779	0.911133	-0.135986	0.702071	-0.265460	0.368362	-0.548577
15475		-2.111837	-7.924466	5.654081	0.010155	-0.008705	-0.008905	0.251465	0.915283	-0.133789	0.702071	-0.265479	0.368250	-0.548643
15476		-1.965552	-7.605467	5.669471	0.061173	-0.007689	-0.003703	0.256836	0.917480	-0.131348	0.702208	-0.265190	0.367931	-0.548821
15477		-2.000834	-7.328991	5.778214	0.060871	-0.004742	0.001678	0.252197	0.911865	-0.135986	0.702376	-0.264885	0.367651	-0.548942
15478		-2.123502	-7.245276	5.891413	0.019421	0.008680	0.002515	0.255859	0.910889	-0.138916	0.702407	-0.264745	0.367628	-0.548985
15479		-2.288559	-7.310931	5.939680	-0.035585	0.035729	-0.003693	0.255127	0.906982	-0.134766	0.702223	-0.264817	0.367992	-0.548941
15480		-2.352101	-7.536415	5.891195	-0.063137	0.046371	-0.011226	0.259766	0.914795	-0.137451	0.701909	-0.265031	0.368536	-0.548875
15481		-2.289007	-7.779536	5.714596	-0.049111	0.047961	-0.019803	0.257324	0.915527	-0.135254	0.701595	-0.265178	0.368997	-0.548896
15482		-2.127609	-7.762622	5.576015	-0.005578	0.047379	-0.019770	0.256348	0.911133	-0.130127	0.701367	-0.265074	0.369260	-0.549060
15483		-2.039739	-7.663003	5.630127	0.018104	0.039782	-0.008996	0.255615	0.907715	-0.146729	0.701261	-0.264843	0.369406	-0.549208
15484		-2.065751	-7.563571	5.847187	0.009350	0.025165	-0.004278	0.253418	0.910645	-0.136475	0.701223	-0.264674	0.369466	-0.549298
15485		-2.240734	-7.522652	5.977012	-0.009048	0.030513	-0.006903	0.256104	0.916504	-0.131104	0.701091	-0.264621	0.369669	-0.549355
15486		-2.349829	-7.521485	5.940333	-0.026560	0.031178	-0.015476	0.262207	0.920654	-0.141602	0.700877	-0.264709	0.369955	-0.549393
15487		-2.207774	-7.591745	5.778927	-0.014683	0.028895	-0.021077	0.257568	0.908203	-0.131836	0.700704	-0.264735	0.370127	-0.549487
15488		-2.085581	-7.608584	5.701059	-0.003811	0.039228	-0.019509	0.260498	0.914307	-0.138184	0.700515	-0.264660	0.370336	-0.549622
15489		-2.090468	-7.570259	5.646295	-0.012349	0.059832	-0.017753	0.260010	0.917969	-0.135010	0.700265	-0.264524	0.370691	-0.549767
15490		-2.115269	-7.481519	5.646099	-0.031734	0.068199	-0.013084	0.259521	0.909668	-0.135254	0.699959	-0.264455	0.371203	-0.549844
15491		-2.229672	-7.617276	5.683390	-0.062621	0.057594	-0.014965	0.263672	0.909424	-0.128906	0.699617	-0.264616	0.371784	-0.549810
15492		-2.288318	-7.928590	5.599249	-0.063916	0.043415	-0.017212	0.260986	0.916504	-0.135742	0.699318	-0.264873	0.372295	-0.549721
15493		-2.324396	-8.099207	5.506978	-0.037521	0.029609	-0.010238	0.258545	0.908936	-0.125488	0.699141	-0.264997	0.372602	-0.549679
15494		-2.324416	-7.965594	5.451305	0.018202	0.013088	-0.003297	0.254639	0.912842	-0.126465	0.699160	-0.264871	0.372597	-0.549719
15495		-2.255367	-7.636951	5.462657	0.047888	-0.000983	0.003596	0.255127	0.918213	-0.129395	0.699300	-0.264610	0.372391	-0.549805
15496		-2.253789	-7.512944	5.601526	0.035366	-0.012982	0.004976	0.254639	0.913574	-0.134277	0.699454	-0.264470	0.372172	-0.549826
15497		-2.126241	-7.585369	5.607815	0.005030	-0.026886	0.013514	0.258545	0.913086	-0.135498	0.699630	-0.264530	0.372015	-0.549679
15498		-2.025118	-7.733944	5.704161	-0.011346	-0.019826	0.022842	0.250977	0.916748	-0.136719	0.699806	-0.264625	0.371991	-0.549425
15499		-2.052516	-7.820392	5.754402	-0.007717	-0.024922	0.021851	0.253662	0.909668	-0.136963	0.699967	-0.264715	0.371920	-0.549224
15500		-2.209969	-7.779280	5.817819	-0.004981	-0.020731	0.023473	0.253662	0.914795	-0.130615	0.700147	-0.264766	0.371859	-0.549012
15501		-2.247779	-7.595908	5.779292	0.024863	-0.028917	0.019120	0.262939	0.907227	-0.136230	0.700385	-0.264710	0.371625	-0.548894
15502		-2.173007	-7.390298	5.836566	0.040310	-0.031302	0.015717	0.263672	0.914795	-0.132080	0.700698	-0.264582	0.371274	-0.548794
15503		-2.008626	-7.347729	5.938166	0.028801	-0.031299	0.011958	0.261230	0.915771	-0.133545	0.700956	-0.264546	0.370986	-0.548676
15504		-1.944289	-7.544000	6.000997	-0.000294	-0.023573	0.007886	0.253174	0.924072	-0.131104	0.701097	-0.264652	0.370865	-0.548526
15505		-2.095816	-7.779460	5.935909	-0.003546	-0.007589	-0.006509	0.261475	0.910889	-0.136963	0.701072	-0.264749	0.370838	-0.548530
15506		-2.345273	-7.739659	5.788555	0.001428	0.026441	-0.026439	0.253906	0.915039	-0.131592	0.700916	-0.264714	0.370913	-0.548695
15507		-2.512432	-7.341068	5.647099	0.010744	0.057119	-0.041087	0.254639	0.911621	-0.129639	0.700579	-0.264536	0.371115	-0.549075
15508		-2.475942	-7.150591	5.559180	0.003575	0.054787	-0.037005	0.255127	0.909180	-0.127197	0.700258	-0.264402	0.371348	-0.549391
15509		-2.309203	-7.397108	5.617394	-0.015250	0.045520	-0.028014	0.262939	0.910400	-0.132324	0.699970	-0.264397	0.371637	-0.549566
15510		-2.205457	-7.762082	5.611098	-0.047972	0.046313	-0.012916	0.252930	0.913574	-0.130127	0.699712	-0.264527	0.372094	-0.549523
15511		-2.281758	-8.008664	5.627333	-0.058079	0.051691	-0.008634	0.260010	0.914062	-0.131592	0.699390	-0.264671	0.372649	-0.549486
15512		-2.459477	-8.009439	5.597557	-0.026063	0.037170	-0.011777	0.257324	0.913330	-0.130615	0.699200	-0.264707	0.372955	-0.549504
15513		-2.476784	-7.772812	5.564316	0.021701	0.021310	-0.023052	0.255371	0.906494	-0.129883	0.699102	-0.264569	0.372927	-0.549714
15514		-2.380722	-7.576494	5.597090	0.045494	0.002044	-0.017104	0.254883	0.905029	-0.130615	0.699143	-0.264361	0.372692	-0.549921
15515		-2.215294	-7.463878	5.612192	0.024031	-0.000412	-0.008214	0.253906	0.917236	-0.126221	0.699186	-0.264261	0.372559	-0.550004
15516		-2.037380	-7.519406	5.619485	-0.017735	0.009119	0.008689	0.247559	0.906494	-0.132812	0.699162	-0.264320	0.372732	-0.549889
15517		-1.952590	-7.728183	5.627063	-0.039958	0.002233	0.010128	0.256592	0.916016	-0.132324	0.699110	-0.264510	0.372949	-0.549717
15518		-1.953595	-7.918558	5.684744	-0.047807	-0.003765	0.012415	0.254639	0.913818	-0.132568	0.699096	-0.264778	0.373170	-0.549456
15519		-2.019298	-7.941764	5.692255	-0.028065	-0.015791	0.019066	0.259766	0.906494	-0.122803	0.699188	-0.264960	0.373242	-0.549202
15520		-2.032782	-7.828053	5.705588	0.009165	-0.038885	0.028851	0.263184	0.915283	-0.132812	0.699497	-0.265030	0.373048	-0.548906
15521		-1.950824	-7.632922	5.754428	0.027637	-0.048195	0.030928	0.261719	0.912354	-0.129150	0.699897	-0.265011	0.372695	-0.548645
15522		-1.956107	-7.512667	5.832482	0.021597	-0.039813	0.030401	0.257812	0.909668	-0.129883	0.700247	-0.264998	0.372429	-0.548386
15523		-1.987645	-7.493006	5.891093	-0.006220	-0.025577	0.024181	0.250977	0.906494	-0.122803	0.700448	-0.265095	0.372361	-0.548129
15524		-2.028155	-7.542100	5.879589	-0.019736	-0.016896	0.013909	0.256836	0.907715	-0.121094	0.700513	-0.265270	0.372405	-0.547931
15525		-2.082301	-7.637007	5.825198	-0.006692	-0.008460	0.003744	0.261719	0.920410	-0.126953	0.700554	-0.265373	0.372416	-0.547820
15526		-2.187794	-7.684861	5.802050	0.018491	-0.004718	-0.001270	0.256836	0.909424	-0.131104	0.700628	-0.265322	0.372310	-0.547823
15527		-2.272354	-7.642898	5.806724	0.035102	-0.002915	-0.001431	0.256592	0.914795	-0.126953	0.700729	-0.265149	0.372125	-0.547904
15528		-2.389935	-7.523070	5.765458	0.031662	0.001559	-0.003831	0.253418	0.907715	-0.135742	0.700785	-0.264994	0.371992	-0.547996
15529		-2.502241	-7.425585	5.697919	0.012988	0.005734	-0.011342	0.257324	0.909180	-0.125732	0.700756	-0.264928	0.371930	-0.548108
15530		-2.565887	-7.477843	5.694060	-0.006334	0.015624	-0.017687	0.257568	0.901367	-0.129639	0.700629	-0.264977	0.372024	-0.548183
15531		-2.629404	-7.627670	5.639169	-0.018159	0.018550	-0.016065	0.260010	0.910156	-0.135498	0.700488	-0.265066	0.372178	-0.548215
15532		-2.649653	-7.742651	5.501292	-0.017577	0.011165	-0.015845	0.263184	0.913330	-0.131592	0.700379	-0.265175	0.372272	-0.548237
15533		-2.662200	-7.789072	5.458185	0.011002	-0.004406	-0.011016	0.260254	0.908447	-0.125244	0.700410	-0.265186	0.372165	-0.548266
15534		-2.617197	-7.664005	5.520788	0.021219	-0.017568	-0.006926	0.259277	0.907227	-0.133545	0.700509	-0.265194	0.371962	-0.548273
15535		-2.578188	-7.613045	5.585043	0.012960	-0.027053	-0.004128	0.266846	0.910400	-0.129639	0.700638	-0.265264	0.371727	-0.548234
15536		-2.465597	-7.616118	5.596028	0.004994	-0.037410	-0.001605	0.265625	0.915527	-0.130859	0.700815	-0.265442	0.371479	-0.548089
15537		-2.338821	-7.657246	5.667962	0.003922	-0.046454	0.001608	0.256104	0.915283	-0.134033	0.701023	-0.265653	0.371192	-0.547916
15538		-2.243927	-7.717156	5.644634	0.005280	-0.050574	-0.002895	0.256348	0.918945	-0.143555	0.701189	-0.265866	0.370867	-0.547820
15539		-2.135596	-7.750448	5.715394	0.013339	-0.040454	-0.002320	0.254395	0.915039	-0.132080	0.701350	-0.265963	0.370543	-0.547786
15540		-2.104325	-7.701761	5.745519	0.025999	-0.027173	-0.011629	0.256592	0.911621	-0.129883	0.701441	-0.265979	0.370249	-0.547860
