// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59312		9.414446	-0.280783	-2.875255	0.051342	0.003740	-0.001792	-0.713135	-0.146973	0.678955	-0.099995	-0.792868	0.130657	-0.586762
59313		9.408676	-0.169183	-2.856470	0.080883	0.002575	-0.010850	-0.712158	-0.143066	0.674561	-0.099509	-0.792931	0.130196	-0.586862
59314		9.435576	-0.087082	-2.850744	0.091321	0.003772	-0.022461	-0.709961	-0.145020	0.677979	-0.099002	-0.793000	0.129606	-0.586986
59315		9.424327	-0.066019	-2.814027	0.091410	0.000224	-0.020134	-0.708984	-0.138184	0.678955	-0.098492	-0.793095	0.129040	-0.587067
59316		9.405946	-0.047357	-2.790557	0.093978	-0.002415	-0.019291	-0.715576	-0.142578	0.681152	-0.097922	-0.793209	0.128458	-0.587137
59317		9.408131	0.000321	-2.767116	0.103397	-0.004835	-0.019167	-0.713135	-0.135498	0.673340	-0.097310	-0.793332	0.127832	-0.587209
59318		9.445640	0.074719	-2.784480	0.107258	0.002484	-0.020018	-0.713135	-0.135742	0.687256	-0.096661	-0.793408	0.127170	-0.587356
59319		9.434008	0.140573	-2.823066	0.098829	0.008693	-0.021874	-0.706055	-0.132568	0.674316	-0.096071	-0.793482	0.126528	-0.587492
59320		9.420372	0.134929	-2.847488	0.080520	0.005933	-0.018153	-0.708496	-0.131348	0.677490	-0.095594	-0.793533	0.126014	-0.587612
59321		9.405042	0.195760	-2.866798	0.075925	0.001738	-0.010872	-0.706543	-0.134033	0.683105	-0.095097	-0.793596	0.125566	-0.587703
59322		9.386268	0.236315	-2.881857	0.055779	-0.006639	-0.004772	-0.710938	-0.135742	0.683594	-0.094709	-0.793693	0.125273	-0.587697
59323		9.388939	0.246742	-2.835992	0.030640	-0.004685	0.001562	-0.710938	-0.134766	0.680420	-0.094468	-0.793746	0.125141	-0.587693
59324		9.397359	0.181297	-2.829225	-0.002030	0.000035	0.001180	-0.710205	-0.142334	0.680176	-0.094451	-0.793742	0.125160	-0.587696
59325		9.402146	0.134990	-2.839743	-0.018144	0.003867	-0.005508	-0.707275	-0.138184	0.680908	-0.094623	-0.793714	0.125229	-0.587692
59326		9.375586	0.075790	-2.880832	-0.018297	0.004243	-0.010913	-0.707031	-0.139893	0.682373	-0.094799	-0.793698	0.125259	-0.587680
59327		9.376564	0.048632	-2.909376	-0.010906	0.000117	-0.012286	-0.707520	-0.142578	0.679199	-0.094934	-0.793713	0.125250	-0.587639
59328		9.390951	0.018154	-2.861418	-0.010150	-0.009926	-0.007888	-0.701416	-0.136475	0.678467	-0.095051	-0.793764	0.125279	-0.587545
59329		9.433752	-0.033142	-2.792898	-0.022091	-0.015261	-0.003434	-0.707764	-0.135742	0.684570	-0.095189	-0.793838	0.125400	-0.587397
59330		9.439415	-0.021867	-2.715885	-0.025208	-0.015017	-0.004365	-0.703857	-0.135010	0.683105	-0.095333	-0.793910	0.125515	-0.587252
59331		9.445908	-0.017015	-2.704895	-0.018140	-0.006284	-0.015445	-0.708740	-0.133545	0.683594	-0.095493	-0.793960	0.125521	-0.587157
59332		9.440073	-0.059894	-2.761701	-0.012095	-0.002721	-0.025150	-0.710693	-0.139160	0.682373	-0.095648	-0.793999	0.125413	-0.587102
59333		9.399316	-0.121397	-2.829456	0.003840	-0.004308	-0.028882	-0.708252	-0.139160	0.685303	-0.095744	-0.794055	0.125210	-0.587054
59334		9.422030	-0.162013	-2.902306	0.021324	-0.005149	-0.030809	-0.708252	-0.126465	0.687256	-0.095731	-0.794142	0.124918	-0.587001
59335		9.403954	-0.145629	-2.946637	0.040257	-0.008443	-0.034008	-0.708008	-0.136963	0.682129	-0.095529	-0.794268	0.124489	-0.586954
59336		9.377735	-0.110135	-2.922739	0.056665	-0.009124	-0.034201	-0.709473	-0.135498	0.671387	-0.095286	-0.794398	0.123998	-0.586922
59337		9.382330	-0.045719	-2.853946	0.060967	-0.012976	-0.036498	-0.705566	-0.139404	0.688721	-0.095027	-0.794525	0.123458	-0.586906
59338		9.408487	0.025986	-2.866176	0.066843	-0.007494	-0.037407	-0.709717	-0.144775	0.679199	-0.094746	-0.794674	0.122914	-0.586864
59339		9.415578	0.016519	-2.869125	0.068915	-0.007417	-0.042411	-0.700928	-0.142578	0.689209	-0.094515	-0.794798	0.122317	-0.586857
59340		9.400451	0.052162	-2.918731	0.070895	-0.002103	-0.043237	-0.710693	-0.136719	0.687988	-0.094269	-0.794936	0.121735	-0.586831
59341		9.397259	0.036068	-2.913809	0.069099	-0.003997	-0.046986	-0.704590	-0.139160	0.685059	-0.094009	-0.795065	0.121093	-0.586831
59342		9.377111	0.002743	-2.981290	0.075431	-0.006123	-0.047772	-0.703613	-0.141602	0.683105	-0.093735	-0.795213	0.120437	-0.586809
59343		9.381142	-0.026294	-2.979038	0.079979	-0.013888	-0.042304	-0.701172	-0.143799	0.683105	-0.093415	-0.795393	0.119808	-0.586745
59344		9.383867	-0.019093	-3.001326	0.089330	-0.017698	-0.042543	-0.698975	-0.131104	0.689209	-0.093048	-0.795601	0.119149	-0.586656
59345		9.379580	-0.021713	-2.983989	0.100931	-0.014958	-0.045509	-0.709717	-0.132568	0.690918	-0.092552	-0.795823	0.118402	-0.586584
59346		9.383478	-0.059309	-2.929960	0.118232	-0.015107	-0.042844	-0.703125	-0.135742	0.677979	-0.091923	-0.796040	0.117554	-0.586559
59347		9.399494	-0.033579	-2.913113	0.128175	-0.021412	-0.044854	-0.703857	-0.127686	0.688477	-0.091274	-0.796278	0.116657	-0.586516
59348		9.397454	-0.002799	-2.887659	0.135881	-0.017073	-0.045063	-0.692627	-0.135010	0.687012	-0.090530	-0.796520	0.115717	-0.586489
59349		9.412318	0.065746	-2.946831	0.142134	-0.010263	-0.044025	-0.701416	-0.134277	0.679688	-0.089810	-0.796744	0.114807	-0.586474
59350		9.416935	0.113819	-2.893841	0.144993	-0.013015	-0.045377	-0.703857	-0.124023	0.687744	-0.089068	-0.796953	0.113824	-0.586495
59351		9.391609	0.203062	-2.901843	0.138360	-0.013509	-0.043052	-0.705078	-0.126221	0.691162	-0.088300	-0.797168	0.112874	-0.586503
59352		9.388546	0.167957	-2.912720	0.117229	-0.015434	-0.032895	-0.701172	-0.129883	0.686279	-0.087635	-0.797369	0.112103	-0.586477
59353		9.425412	0.201402	-2.858624	0.074806	-0.017560	-0.025326	-0.704590	-0.132568	0.686279	-0.087247	-0.797537	0.111606	-0.586402
59354		9.442684	0.190263	-2.817897	0.052886	-0.016718	-0.014985	-0.707031	-0.125000	0.689697	-0.086968	-0.797667	0.111273	-0.586329
59355		9.397082	0.249913	-2.825408	0.024044	-0.009385	-0.010961	-0.698242	-0.126709	0.688477	-0.086822	-0.797740	0.111081	-0.586288
59356		9.383990	0.208762	-2.827642	-0.000998	-0.010115	-0.008047	-0.698486	-0.127686	0.687256	-0.086852	-0.797806	0.111072	-0.586195
59357		9.382320	0.151053	-2.917643	-0.025137	-0.008946	-0.005773	-0.697021	-0.117188	0.687744	-0.087038	-0.797844	0.111191	-0.586093
59358		9.404648	0.115795	-2.923373	-0.025915	-0.009351	-0.004750	-0.703613	-0.120850	0.685059	-0.087165	-0.797888	0.111299	-0.585995
59359		9.361554	0.116203	-2.986275	-0.023821	-0.011134	-0.004736	-0.701660	-0.135742	0.691895	-0.087286	-0.797924	0.111366	-0.585915
59360		9.344274	0.179829	-3.009738	-0.026550	-0.015014	-0.007828	-0.704834	-0.124023	0.700439	-0.087517	-0.797994	0.111499	-0.585760
59361		9.360372	0.207573	-2.992529	-0.048678	-0.012136	-0.000234	-0.700195	-0.131592	0.688721	-0.087786	-0.798039	0.111763	-0.585608
59362		9.410665	0.270442	-2.950878	-0.067793	-0.015921	0.006087	-0.701172	-0.128418	0.686768	-0.088198	-0.798066	0.112170	-0.585432
59363		9.405567	0.298931	-2.904317	-0.088727	-0.008092	0.009992	-0.697510	-0.130859	0.689453	-0.088715	-0.798030	0.112675	-0.585305
59364		9.392262	0.268553	-2.839685	-0.101198	-0.010915	0.012478	-0.702637	-0.130859	0.686035	-0.089313	-0.798007	0.113292	-0.585126
59365		9.370219	0.278980	-2.864358	-0.118298	-0.009255	0.010265	-0.697754	-0.133545	0.684814	-0.090024	-0.797950	0.113933	-0.584971
59366		9.384964	0.352183	-2.922203	-0.127349	-0.007315	0.001785	-0.706543	-0.134033	0.691406	-0.090855	-0.797889	0.114586	-0.584797
59367		9.375987	0.306263	-2.957628	-0.141573	-0.005194	-0.002601	-0.699707	-0.132568	0.690674	-0.091782	-0.797810	0.115249	-0.584631
59368		9.390036	0.310906	-2.999090	-0.150716	-0.004789	-0.003778	-0.699463	-0.139404	0.689941	-0.092769	-0.797732	0.115974	-0.584438
59369		9.435756	0.417993	-3.010839	-0.167994	-0.004308	-0.000220	-0.697021	-0.137451	0.691650	-0.093883	-0.797631	0.116820	-0.584229
59370		9.436006	0.513644	-3.010115	-0.210462	0.004740	0.006601	-0.702637	-0.139893	0.687988	-0.095237	-0.797453	0.117919	-0.584032
59371		9.352129	0.407390	-3.038684	-0.249818	0.014020	0.012853	-0.699707	-0.146484	0.689209	-0.096823	-0.797175	0.119199	-0.583891
59372		9.291620	0.257360	-3.139171	-0.267350	0.017327	0.018337	-0.704590	-0.148438	0.689209	-0.098527	-0.796866	0.120634	-0.583733
59373		9.364049	0.161042	-3.172410	-0.258115	0.010931	0.027316	-0.703613	-0.151123	0.682129	-0.100106	-0.796577	0.122063	-0.583562
59374		9.336479	0.065524	-3.169487	-0.232480	0.007205	0.031415	-0.701172	-0.146973	0.678467	-0.101495	-0.796310	0.123381	-0.583409
59375		9.322407	-0.114620	-3.143295	-0.204604	0.009386	0.042014	-0.701172	-0.156738	0.681152	-0.102620	-0.796043	0.124614	-0.583315
59376		9.359599	-0.144509	-3.122568	-0.166582	0.012840	0.047053	-0.699463	-0.154541	0.684570	-0.103515	-0.795788	0.125735	-0.583263
59377		9.379979	-0.100131	-3.105437	-0.118231	0.015545	0.045405	-0.701660	-0.153809	0.675293	-0.104084	-0.795574	0.126622	-0.583263
59378		9.360614	-0.038537	-3.035239	-0.067100	0.015164	0.036148	-0.701172	-0.157715	0.679199	-0.104349	-0.795396	0.127152	-0.583343
59379		9.368701	-0.048466	-2.967541	-0.021633	0.022258	0.038614	-0.704102	-0.157471	0.674561	-0.104328	-0.795228	0.127506	-0.583498
59380		9.413980	-0.006405	-2.878842	0.001801	0.014469	0.036069	-0.704102	-0.155029	0.681152	-0.104153	-0.795110	0.127707	-0.583646
59381		9.417447	0.123146	-2.849783	0.017647	0.021374	0.035762	-0.703369	-0.154297	0.683350	-0.103869	-0.794985	0.127842	-0.583838
59382		9.427466	0.176618	-2.861035	0.028420	0.026985	0.029208	-0.708740	-0.158691	0.692139	-0.103552	-0.794855	0.127889	-0.584061
59383		9.431974	0.190633	-2.861252	0.028749	0.035048	0.028160	-0.702881	-0.157471	0.679688	-0.103262	-0.794694	0.127945	-0.584319
59384		9.390449	0.092055	-2.866885	0.021504	0.034111	0.021537	-0.707764	-0.158203	0.682861	-0.103064	-0.794526	0.127982	-0.584574
59385		9.402332	0.011397	-2.988913	0.028296	0.038186	0.010838	-0.702881	-0.157471	0.681885	-0.102875	-0.794354	0.127905	-0.584857
59386		9.410784	0.040906	-3.059749	0.068334	0.039385	0.009724	-0.705811	-0.148438	0.683105	-0.102437	-0.794219	0.127651	-0.585174
59387		9.411411	0.086791	-3.061317	0.114539	0.045426	0.010877	-0.707520	-0.149414	0.685547	-0.101643	-0.794093	0.127135	-0.585595
59388		9.399746	0.150658	-2.907672	0.107198	0.040719	0.024187	-0.708984	-0.155518	0.684814	-0.100839	-0.793971	0.126760	-0.585980
59389		9.431905	0.308950	-2.863524	0.056327	0.033655	0.043320	-0.709717	-0.147705	0.678711	-0.100310	-0.793816	0.126787	-0.586275
59390		9.403020	0.356533	-2.784151	-0.007841	0.030858	0.053589	-0.709961	-0.145508	0.680176	-0.100117	-0.793602	0.127147	-0.586521
59391		9.443930	0.327986	-2.712231	-0.078119	0.031794	0.065087	-0.713135	-0.147949	0.680176	-0.100325	-0.793315	0.127928	-0.586703
59392		9.443934	0.249185	-2.693600	-0.123252	0.028906	0.079070	-0.707520	-0.139893	0.678711	-0.100767	-0.792986	0.129020	-0.586833
59393		9.421986	0.224219	-2.773771	-0.136345	0.029451	0.084102	-0.706299	-0.150391	0.671875	-0.101237	-0.792645	0.130207	-0.586950
59394		9.419802	0.257984	-2.823453	-0.145417	0.033471	0.088327	-0.710449	-0.148682	0.677734	-0.101808	-0.792261	0.131486	-0.587085
59395		9.404142	0.241867	-2.823728	-0.160225	0.028708	0.088044	-0.711670	-0.146973	0.670898	-0.102453	-0.791893	0.132835	-0.587166
59396		9.382705	0.158209	-2.844810	-0.189050	0.020987	0.086816	-0.699219	-0.153564	0.673584	-0.103272	-0.791526	0.134286	-0.587187
59397		9.439575	0.010572	-2.816024	-0.214283	0.015618	0.092777	-0.718262	-0.144775	0.668945	-0.104274	-0.791176	0.136010	-0.587085
59398		9.432747	-0.126230	-2.873678	-0.217729	0.017042	0.101103	-0.712891	-0.154297	0.677246	-0.105172	-0.790776	0.137647	-0.587083
59399		9.394548	-0.118142	-2.884779	-0.195487	0.030708	0.098323	-0.704590	-0.148193	0.666260	-0.106006	-0.790348	0.139243	-0.587132
59400		9.391482	-0.100901	-2.830186	-0.167849	0.038344	0.086419	-0.711426	-0.163330	0.673828	-0.106705	-0.789916	0.140603	-0.587263
59401		9.400055	-0.080320	-2.849249	-0.145872	0.029700	0.072123	-0.710449	-0.159180	0.675781	-0.107383	-0.789562	0.141821	-0.587322
59402		9.435865	-0.186348	-2.933365	-0.116500	0.031737	0.068504	-0.704834	-0.162842	0.668213	-0.107863	-0.789235	0.142868	-0.587419
59403		9.441410	-0.201174	-2.963111	-0.055030	0.033636	0.065522	-0.718750	-0.160889	0.660645	-0.107986	-0.788953	0.143613	-0.587595
59404		9.384445	-0.095810	-2.924540	0.007000	0.036055	0.063804	-0.719727	-0.156250	0.666260	-0.107678	-0.788688	0.143933	-0.587929
59405		9.409150	-0.001160	-2.861381	0.027181	0.036462	0.067767	-0.714111	-0.155762	0.659912	-0.107197	-0.788444	0.144188	-0.588280
59406		9.420470	0.126859	-2.845240	0.019343	0.041578	0.078408	-0.715576	-0.152344	0.670654	-0.106737	-0.788154	0.144562	-0.588662
59407		9.400016	0.194382	-2.786405	-0.002019	0.046915	0.078955	-0.717285	-0.150146	0.665527	-0.106406	-0.787834	0.145069	-0.589025
59408		9.426360	0.260721	-2.751922	-0.045514	0.043161	0.074639	-0.718994	-0.151367	0.666748	-0.106369	-0.787491	0.145735	-0.589325
59409		9.410060	0.232691	-2.699267	-0.068076	0.041877	0.076006	-0.717041	-0.154297	0.661377	-0.106479	-0.787134	0.146530	-0.589586
59410		9.401433	0.112184	-2.672544	-0.096456	0.042443	0.077522	-0.716797	-0.152588	0.668213	-0.106789	-0.786741	0.147479	-0.589818
59411		9.422225	0.004393	-2.713717	-0.112505	0.040042	0.080032	-0.717285	-0.155029	0.664551	-0.107181	-0.786354	0.148552	-0.589993
59412		9.459286	-0.052082	-2.704344	-0.118866	0.032276	0.084557	-0.724365	-0.148438	0.665283	-0.107594	-0.785989	0.149690	-0.590117
59413		9.423302	-0.245376	-2.641916	-0.109263	0.023811	0.083440	-0.724121	-0.150146	0.661621	-0.107890	-0.785670	0.150726	-0.590223
59414		9.429150	-0.319233	-2.734896	-0.073311	0.012791	0.086976	-0.723145	-0.153320	0.667969	-0.107929	-0.785429	0.151617	-0.590310
59415		9.416092	-0.347114	-2.773396	-0.030876	0.022176	0.082071	-0.722656	-0.153809	0.669189	-0.107747	-0.785195	0.152304	-0.590477
59416		9.476109	-0.211571	-2.833850	-0.006091	0.031935	0.079411	-0.723877	-0.149414	0.661865	-0.107436	-0.784942	0.152858	-0.590726
59417		9.429316	-0.124337	-2.863726	-0.021198	0.038878	0.073001	-0.736328	-0.150635	0.656006	-0.107245	-0.784639	0.153396	-0.591025
59418		9.405849	-0.117043	-2.847009	-0.025963	0.031529	0.077010	-0.729492	-0.149414	0.663086	-0.107045	-0.784339	0.153913	-0.591324
59419		9.445423	-0.048410	-2.789146	-0.037080	0.016271	0.079316	-0.726562	-0.146484	0.654541	-0.106897	-0.784122	0.154581	-0.591465
59420		9.462240	-0.046409	-2.713260	-0.078566	0.016401	0.085356	-0.730713	-0.143555	0.657227	-0.106984	-0.783850	0.155472	-0.591576
59421		9.454365	-0.039849	-2.641163	-0.106804	0.018982	0.089607	-0.732910	-0.144287	0.658936	-0.107218	-0.783536	0.156512	-0.591676
59422		9.420031	-0.093287	-2.681591	-0.130895	0.019700	0.082608	-0.720947	-0.140625	0.655273	-0.107645	-0.783205	0.157626	-0.591740
59423		9.443753	-0.221731	-2.678507	-0.124078	0.020644	0.058803	-0.729248	-0.146484	0.662109	-0.108146	-0.782917	0.158590	-0.591773
59424		9.469583	-0.323964	-2.613111	-0.122684	0.017117	0.039303	-0.727051	-0.148682	0.655518	-0.108743	-0.782673	0.159426	-0.591761
59425		9.428354	-0.479896	-2.625599	-0.115017	0.001328	0.027554	-0.721924	-0.152100	0.658447	-0.109339	-0.782522	0.160156	-0.591654
59426		9.460229	-0.606264	-2.582067	-0.095625	-0.004430	0.025892	-0.722900	-0.144043	0.657227	-0.109829	-0.782428	0.160830	-0.591504
59427		9.506642	-0.652540	-2.655120	-0.066543	-0.016431	0.035443	-0.733154	-0.151855	0.657959	-0.110021	-0.782406	0.161403	-0.591341
59428		9.503973	-0.627311	-2.727394	-0.032694	-0.025066	0.050951	-0.734863	-0.136963	0.660889	-0.109926	-0.782424	0.161892	-0.591201
59429		9.420956	-0.582008	-2.710314	0.006812	-0.029511	0.053681	-0.719482	-0.148926	0.650391	-0.109478	-0.782501	0.162176	-0.591105
59430		9.408568	-0.392647	-2.711508	-0.004099	-0.044626	0.039713	-0.724365	-0.139160	0.654053	-0.109241	-0.782659	0.162503	-0.590850
59431		9.426181	-0.228092	-2.661590	-0.046510	-0.052430	0.027655	-0.718994	-0.150391	0.655273	-0.109274	-0.782833	0.162932	-0.590495
59432		9.507712	-0.135394	-2.654196	-0.113326	-0.030101	0.025643	-0.724609	-0.147461	0.656738	-0.109845	-0.782844	0.163708	-0.590160
59433		9.439979	-0.215115	-2.764162	-0.156810	-0.000936	0.018011	-0.724365	-0.150879	0.662109	-0.110749	-0.782676	0.164589	-0.589968
59434		9.388227	-0.485988	-2.798149	-0.152272	-0.000072	0.015407	-0.733398	-0.154541	0.657471	-0.111645	-0.782520	0.165454	-0.589765
59435		9.461667	-0.496300	-2.789250	-0.107469	-0.020633	0.027376	-0.733643	-0.162598	0.658936	-0.112162	-0.782472	0.166149	-0.589536
59436		9.444871	-0.359546	-2.763800	-0.048417	-0.037562	0.032290	-0.727783	-0.149902	0.659668	-0.112282	-0.782554	0.166621	-0.589270
59437		9.452464	-0.160833	-2.657818	-0.028558	-0.042734	0.027915	-0.724854	-0.146484	0.672852	-0.112230	-0.782697	0.166971	-0.588992
59438		9.489258	-0.083047	-2.540904	-0.036770	-0.035442	0.010873	-0.727295	-0.161621	0.662109	-0.112305	-0.782843	0.167285	-0.588693
59439		9.444018	-0.123925	-2.536016	-0.067662	-0.028208	-0.007844	-0.723389	-0.154541	0.663818	-0.112759	-0.782927	0.167605	-0.588404
59440		9.421823	-0.257969	-2.735543	-0.068016	-0.028954	-0.017579	-0.724609	-0.161133	0.660645	-0.113227	-0.783036	0.167869	-0.588094
59441		9.437301	-0.323847	-2.759597	-0.048700	-0.016760	-0.020327	-0.721436	-0.147705	0.662598	-0.113627	-0.783099	0.168001	-0.587895
59442		9.440739	-0.326239	-2.797067	-0.050237	-0.012220	-0.011550	-0.725342	-0.153809	0.661377	-0.113935	-0.783134	0.168188	-0.587736
59443		9.383956	-0.315647	-2.819310	-0.027466	-0.009037	-0.000494	-0.722168	-0.165039	0.663330	-0.114066	-0.783151	0.168323	-0.587648
59444		9.434337	-0.327376	-2.715188	-0.006975	-0.022996	-0.000493	-0.716553	-0.160400	0.659912	-0.114099	-0.783262	0.168405	-0.587470
59445		9.467685	-0.322776	-2.654906	0.007841	-0.029687	0.000316	-0.721924	-0.158203	0.660889	-0.114009	-0.783420	0.168430	-0.587271
59446		9.460774	-0.311713	-2.723304	0.006067	-0.022442	-0.005142	-0.717773	-0.156494	0.659668	-0.113950	-0.783542	0.168398	-0.587128
59447		9.435247	-0.306470	-2.729918	0.033102	-0.015810	-0.017183	-0.721680	-0.164795	0.659424	-0.113780	-0.783677	0.168157	-0.587051
59448		9.443388	-0.335240	-2.650987	0.060457	-0.011708	-0.025010	-0.723633	-0.158203	0.665283	-0.113511	-0.783821	0.167722	-0.587034
59449		9.432920	-0.383269	-2.760274	0.069936	-0.014946	-0.035817	-0.717285	-0.157959	0.663574	-0.113193	-0.784012	0.167171	-0.586997
59450		9.346650	-0.401097	-2.963541	0.096058	-0.004801	-0.040560	-0.729004	-0.148926	0.662598	-0.112751	-0.784188	0.166471	-0.587046
59451		9.363101	-0.277883	-2.931344	0.112495	0.000720	-0.056020	-0.721680	-0.160645	0.660156	-0.112231	-0.784358	0.165524	-0.587187
59452		9.431781	-0.126770	-2.813474	0.121782	-0.007735	-0.055034	-0.722656	-0.157715	0.670898	-0.111703	-0.784579	0.164582	-0.587258
59453		9.435368	0.018502	-2.679479	0.120772	-0.020454	-0.041689	-0.722412	-0.150879	0.665283	-0.111080	-0.784857	0.163765	-0.587233
59454		9.458344	0.139227	-2.705785	0.099423	-0.019716	-0.033022	-0.722168	-0.156250	0.656250	-0.110531	-0.785089	0.163084	-0.587215
59455		9.475393	0.149143	-2.702066	0.079702	-0.010948	-0.036960	-0.711426	-0.155029	0.665527	-0.110175	-0.785250	0.162444	-0.587244
59456		9.435335	0.101157	-2.727765	0.069244	-0.005403	-0.039384	-0.721680	-0.153320	0.664307	-0.109912	-0.785404	0.161898	-0.587239
59457		9.378709	-0.106061	-2.762983	0.064805	-0.007629	-0.043299	-0.725586	-0.152344	0.670410	-0.109675	-0.785555	0.161302	-0.587245
59458		9.419136	-0.341229	-2.898341	0.079561	-0.015467	-0.046718	-0.721436	-0.145020	0.661621	-0.109336	-0.785766	0.160619	-0.587212
59459		9.466197	-0.438020	-2.867324	0.095767	-0.024425	-0.041034	-0.714844	-0.155762	0.667725	-0.108829	-0.786019	0.159885	-0.587169
59460		9.401992	-0.445110	-2.918668	0.118185	-0.021517	-0.037412	-0.719238	-0.154785	0.669189	-0.108218	-0.786287	0.159114	-0.587132
59461		9.395264	-0.338068	-2.877206	0.120626	-0.009619	-0.039356	-0.717285	-0.143066	0.667969	-0.107609	-0.786497	0.158292	-0.587185
59462		9.392868	-0.279851	-2.915635	0.091826	-0.003966	-0.038437	-0.714111	-0.148193	0.673828	-0.107146	-0.786652	0.157604	-0.587248
59463		9.332870	-0.127970	-2.815313	0.079842	-0.005026	-0.027818	-0.714355	-0.152588	0.675049	-0.106735	-0.786798	0.157078	-0.587267
59464		9.467875	-0.045672	-2.764193	0.032923	-0.009116	-0.014896	-0.716064	-0.153564	0.674805	-0.106584	-0.786906	0.156874	-0.587204
59465		9.383137	-0.043193	-2.837299	0.004775	-0.010450	-0.010587	-0.714600	-0.146240	0.673340	-0.106599	-0.786987	0.156830	-0.587105
59466		9.485195	0.046080	-2.736927	-0.011927	-0.017012	-0.007099	-0.715088	-0.154785	0.673340	-0.106667	-0.787081	0.156891	-0.586951
59467		9.448189	0.006106	-2.715203	-0.037435	-0.012527	-0.002188	-0.719482	-0.148438	0.674072	-0.106920	-0.787121	0.157106	-0.586793
59468		9.469680	-0.218611	-2.705929	-0.039372	-0.015691	-0.016474	-0.713623	-0.149902	0.672607	-0.107215	-0.787190	0.157219	-0.586617
59469		9.415321	-0.553499	-2.944387	-0.016446	-0.002494	-0.032600	-0.711182	-0.147949	0.666992	-0.107468	-0.787240	0.157121	-0.586530
59470		9.325598	-0.695523	-2.963767	0.047101	0.001395	-0.056141	-0.719727	-0.154785	0.673340	-0.107418	-0.787353	0.156546	-0.586541
59471		9.358801	-0.667149	-2.982749	0.101227	-0.000413	-0.073346	-0.718994	-0.147705	0.671875	-0.107111	-0.787543	0.155584	-0.586597
59472		9.380974	-0.632346	-2.980096	0.129141	-0.007179	-0.079018	-0.719482	-0.148926	0.665771	-0.106612	-0.787796	0.154450	-0.586648
59473		9.419950	-0.411445	-2.841300	0.157479	-0.016653	-0.072709	-0.721436	-0.154297	0.676025	-0.105892	-0.788101	0.153207	-0.586696
59474		9.488370	-0.182660	-2.838671	0.133743	-0.013639	-0.063260	-0.711914	-0.146973	0.676758	-0.105307	-0.788367	0.152163	-0.586715
59475		9.392764	-0.078059	-2.850011	0.130539	-0.004107	-0.053585	-0.709229	-0.139404	0.666992	-0.104691	-0.788582	0.151224	-0.586779
59476		9.421508	0.059450	-2.848829	0.127868	-0.004197	-0.055179	-0.718994	-0.139893	0.678467	-0.104078	-0.788784	0.150264	-0.586864
59477		9.397372	0.114816	-2.927027	0.115786	-0.006440	-0.062692	-0.713135	-0.152100	0.672363	-0.103568	-0.788999	0.149309	-0.586908
59478		9.361822	0.073017	-2.970560	0.116326	-0.007092	-0.065663	-0.709473	-0.145020	0.677979	-0.103131	-0.789218	0.148338	-0.586937
59479		9.394536	0.110006	-3.043027	0.092079	0.005605	-0.068905	-0.714600	-0.145264	0.674316	-0.102860	-0.789369	0.147480	-0.586998
59480		9.419073	0.155738	-2.993008	0.058278	0.010595	-0.064715	-0.712402	-0.140869	0.679932	-0.102793	-0.789449	0.146778	-0.587077
59481		9.385734	0.121107	-2.868297	0.024507	-0.002702	-0.045407	-0.713867	-0.140625	0.669922	-0.102820	-0.789552	0.146404	-0.587028
59482		9.420840	0.092450	-2.850158	-0.025476	-0.006003	-0.027639	-0.711182	-0.143066	0.675781	-0.103084	-0.789590	0.146355	-0.586942
59483		9.353128	0.110891	-2.848911	-0.064571	0.001305	-0.022046	-0.714844	-0.148926	0.673828	-0.103596	-0.789564	0.146555	-0.586838
59484		9.419575	0.086720	-2.746169	-0.095492	0.002992	-0.027800	-0.712158	-0.145020	0.673340	-0.104357	-0.789502	0.146847	-0.586713
59485		9.417989	-0.036897	-2.861872	-0.109455	0.002335	-0.037545	-0.719238	-0.142334	0.676270	-0.105239	-0.789446	0.147152	-0.586555
59486		9.409143	-0.222224	-2.932654	-0.076374	-0.000557	-0.057207	-0.717773	-0.151123	0.672852	-0.105967	-0.789452	0.147149	-0.586416
59487		9.426252	-0.286663	-2.832094	-0.048987	-0.003933	-0.070182	-0.712402	-0.152100	0.676025	-0.106607	-0.789512	0.146927	-0.586275
59488		9.428999	-0.120266	-2.819115	-0.033015	0.006100	-0.074900	-0.713379	-0.153320	0.672363	-0.107182	-0.789552	0.146617	-0.586194
59489		9.382825	-0.141970	-2.772277	-0.028351	-0.000212	-0.083046	-0.712891	-0.145752	0.666992	-0.107758	-0.789631	0.146222	-0.586080
59490		9.387893	-0.216812	-2.831646	-0.022430	-0.009090	-0.082559	-0.705566	-0.159668	0.667480	-0.108248	-0.789750	0.145793	-0.585936
59491		9.444618	-0.184879	-2.849445	-0.005966	-0.007471	-0.074268	-0.710693	-0.159912	0.673096	-0.108652	-0.789874	0.145369	-0.585800
59492		9.450418	-0.067156	-2.850220	0.006934	-0.002834	-0.068849	-0.715332	-0.161621	0.680420	-0.108938	-0.789983	0.144908	-0.585715
