// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21473		9.087938	-4.299057	-1.723028	-0.215761	-0.345452	-0.845186	-0.448242	0.542480	0.367188	0.385838	-0.733580	-0.259248	-0.495762
21474		9.059735	-4.315260	-1.539286	-0.158590	-0.316822	-0.804929	-0.456055	0.537109	0.376465	0.380717	-0.733671	-0.264629	-0.496742
21475		9.156346	-4.324474	-1.391087	-0.126270	-0.267868	-0.750060	-0.464111	0.531982	0.383057	0.376096	-0.733572	-0.269549	-0.497763
21476		9.121111	-4.217951	-1.357800	-0.122138	-0.203680	-0.684176	-0.470703	0.527344	0.388916	0.371927	-0.733307	-0.273851	-0.498936
21477		9.101375	-4.056358	-1.353762	-0.115866	-0.144939	-0.615160	-0.473877	0.521973	0.396240	0.368224	-0.732907	-0.277558	-0.500220
21478		9.122961	-3.945992	-1.382808	-0.093502	-0.091508	-0.533475	-0.486084	0.517578	0.388184	0.365125	-0.732385	-0.280683	-0.501511
21479		8.968876	-3.915984	-1.301753	-0.086269	-0.032145	-0.444960	-0.484131	0.511963	0.406982	0.362584	-0.731779	-0.283107	-0.502875
21480		8.711049	-3.949911	-1.254740	-0.109138	0.043408	-0.340553	-0.484375	0.506836	0.394287	0.360517	-0.731168	-0.284559	-0.504426
21481		8.654332	-3.963321	-1.376019	-0.105993	0.098422	-0.245304	-0.487793	0.499023	0.391846	0.359008	-0.730534	-0.285269	-0.506018
21482		8.682326	-3.931355	-1.511705	-0.075056	0.126156	-0.148485	-0.491211	0.500977	0.392334	0.358165	-0.729918	-0.285428	-0.507413
21483		8.695922	-3.941676	-1.533267	-0.027728	0.150036	-0.049490	-0.490479	0.495850	0.396240	0.358092	-0.729294	-0.285107	-0.508542
21484		8.686202	-3.994483	-1.515702	0.017643	0.162588	0.050441	-0.493652	0.500000	0.394043	0.358751	-0.728719	-0.284325	-0.509339
21485		8.616477	-4.100833	-1.546211	0.073542	0.164498	0.145235	-0.486328	0.500977	0.392822	0.360163	-0.728191	-0.283191	-0.509729
21486		8.683618	-4.123879	-1.540924	0.134506	0.158612	0.231541	-0.492920	0.510010	0.388916	0.362301	-0.727707	-0.281801	-0.509675
21487		8.704045	-4.101674	-1.565750	0.194079	0.143930	0.300543	-0.487305	0.501953	0.387939	0.365063	-0.727260	-0.280280	-0.509180
21488		8.723655	-4.011899	-1.620530	0.266120	0.126615	0.359813	-0.489258	0.514160	0.381348	0.368470	-0.726800	-0.278749	-0.508224
21489		8.833231	-3.930109	-1.570987	0.319191	0.106556	0.409134	-0.480713	0.522461	0.383057	0.372362	-0.726362	-0.277194	-0.506861
21490		8.891801	-4.021379	-1.501166	0.355259	0.096364	0.460913	-0.469238	0.524902	0.365234	0.376663	-0.725962	-0.275499	-0.505178
21491		8.797877	-4.256456	-1.454420	0.392237	0.086525	0.514282	-0.471191	0.528809	0.366699	0.381387	-0.725587	-0.273651	-0.503172
21492		8.664978	-4.474227	-1.516812	0.449669	0.071717	0.572061	-0.477051	0.546875	0.357422	0.386652	-0.725200	-0.271733	-0.500746
21493		8.679747	-4.612394	-1.616559	0.522005	0.056570	0.632793	-0.464355	0.550293	0.353760	0.392573	-0.724741	-0.269781	-0.497850
21494		8.778587	-4.726147	-1.581409	0.605661	0.046858	0.697456	-0.458008	0.564697	0.346436	0.399221	-0.724166	-0.267795	-0.494462
21495		8.891712	-4.814835	-1.437811	0.691757	0.056153	0.757442	-0.446289	0.570068	0.339600	0.406643	-0.723349	-0.265745	-0.490701
21496		9.163194	-4.787727	-1.209393	0.778662	0.090515	0.810906	-0.447754	0.575684	0.323486	0.414847	-0.722162	-0.263582	-0.486732
21497		9.407737	-4.620540	-1.017844	0.822378	0.159071	0.857210	-0.431885	0.590576	0.322021	0.423617	-0.720555	-0.261060	-0.482904
21498		9.564387	-4.491915	-0.936590	0.798496	0.267017	0.901413	-0.430420	0.598877	0.301025	0.432616	-0.718644	-0.257756	-0.479538
21499		9.640359	-4.494044	-0.983577	0.732946	0.373782	0.949333	-0.421875	0.615234	0.284912	0.441612	-0.716530	-0.253492	-0.476766
21500		9.580497	-4.494396	-1.093208	0.677225	0.447439	0.997527	-0.408936	0.622070	0.273682	0.450605	-0.714331	-0.248408	-0.474320
21501		9.547238	-4.548565	-1.302760	0.641597	0.495201	1.049371	-0.395020	0.635254	0.259766	0.459631	-0.712106	-0.242654	-0.471978
21502		9.426420	-4.589856	-1.484277	0.629603	0.505420	1.091362	-0.388672	0.652832	0.257324	0.468738	-0.709879	-0.236512	-0.469487
21503		9.384276	-4.600009	-1.628713	0.638117	0.492237	1.119461	-0.364014	0.651855	0.233154	0.477919	-0.707643	-0.230279	-0.466697
21504		9.242453	-4.642559	-1.650576	0.649891	0.449096	1.138813	-0.362305	0.669922	0.221924	0.487109	-0.705468	-0.224038	-0.463516
21505		9.064929	-4.719413	-1.608504	0.667099	0.384063	1.145283	-0.353516	0.675537	0.208008	0.496268	-0.703348	-0.218108	-0.459837
21506		8.932874	-4.823313	-1.460221	0.711206	0.307849	1.128850	-0.334961	0.681152	0.205566	0.505403	-0.701194	-0.212750	-0.455668
21507		8.859721	-4.851856	-1.305675	0.757019	0.228439	1.083206	-0.328125	0.693848	0.185059	0.514372	-0.699043	-0.208122	-0.451049
21508		8.863094	-4.726565	-1.174712	0.797180	0.174455	1.022420	-0.309326	0.705322	0.175537	0.523233	-0.696670	-0.204247	-0.446275
21509		8.810769	-4.610292	-0.918053	0.807691	0.138168	0.957955	-0.307129	0.705566	0.153564	0.531773	-0.694237	-0.200910	-0.441460
21510		8.685274	-4.516023	-0.697522	0.798674	0.114503	0.892323	-0.293457	0.712158	0.147949	0.539875	-0.691738	-0.198063	-0.436813
21511		8.508385	-4.632223	-0.458207	0.771839	0.101129	0.831653	-0.284912	0.725830	0.138672	0.547493	-0.689280	-0.195514	-0.432342
21512		8.293064	-4.819298	-0.300074	0.717802	0.096808	0.780096	-0.267578	0.725098	0.130371	0.554557	-0.686942	-0.193079	-0.428133
21513		8.115961	-5.049559	-0.182820	0.642614	0.099383	0.735823	-0.253662	0.749756	0.114746	0.560990	-0.684824	-0.190603	-0.424237
21514		8.065702	-5.271769	-0.136404	0.560140	0.110140	0.696900	-0.251953	0.744873	0.118408	0.566798	-0.682945	-0.188003	-0.420690
21515		8.038078	-5.479317	-0.047534	0.482552	0.135856	0.668909	-0.236572	0.746338	0.105957	0.572071	-0.681265	-0.185165	-0.417526
21516		8.020879	-5.646081	0.104636	0.407758	0.168661	0.653500	-0.237061	0.756348	0.092529	0.576890	-0.679770	-0.181990	-0.414717
21517		8.026298	-5.810568	0.282330	0.350178	0.201569	0.649823	-0.225586	0.742432	0.090088	0.581395	-0.678402	-0.178478	-0.412185
21518		7.941615	-5.962786	0.495982	0.312180	0.236595	0.648660	-0.213379	0.753174	0.080078	0.585708	-0.677069	-0.174665	-0.409898
21519		7.868485	-6.066210	0.665655	0.292200	0.280285	0.641498	-0.204102	0.755371	0.083008	0.589924	-0.675645	-0.170608	-0.407906
21520		7.788847	-6.106840	0.771098	0.260609	0.334203	0.618951	-0.201904	0.764648	0.068848	0.593937	-0.674133	-0.166299	-0.406360
21521		7.710593	-6.071055	0.815210	0.206398	0.391098	0.587953	-0.194336	0.768799	0.072754	0.597598	-0.672625	-0.161697	-0.405348
21522		7.633584	-5.934032	0.684320	0.130950	0.428326	0.552590	-0.176758	0.765137	0.065674	0.600743	-0.671294	-0.156848	-0.404809
21523		7.531648	-5.760735	0.490810	0.047791	0.437165	0.503083	-0.171143	0.768311	0.064453	0.603248	-0.670261	-0.151949	-0.404665
21524		7.360870	-5.604099	0.248334	-0.006902	0.429766	0.441778	-0.168213	0.767334	0.063721	0.605211	-0.669431	-0.147245	-0.404846
21525		7.172927	-5.498494	0.100876	-0.040618	0.396528	0.363334	-0.166992	0.777344	0.057617	0.606665	-0.668772	-0.143033	-0.405271
21526		7.038806	-5.487201	-0.028279	-0.070438	0.346478	0.270601	-0.165771	0.779541	0.053467	0.607566	-0.668311	-0.139492	-0.405914
21527		6.950047	-5.460647	-0.118461	-0.098064	0.281941	0.167650	-0.157227	0.777344	0.056152	0.607880	-0.668083	-0.136761	-0.406747
21528		6.890919	-5.423800	-0.227438	-0.114316	0.211579	0.054234	-0.161133	0.775146	0.059814	0.607632	-0.668044	-0.134966	-0.407779
21529		6.906374	-5.370024	-0.281514	-0.120612	0.143171	-0.061877	-0.156006	0.770996	0.064453	0.606872	-0.668139	-0.134147	-0.409024
21530		6.945103	-5.332431	-0.278166	-0.120485	0.069686	-0.180314	-0.168945	0.778564	0.059326	0.605622	-0.668351	-0.134363	-0.410458
21531		7.063190	-5.173092	-0.240264	-0.123586	0.005261	-0.287199	-0.163818	0.767578	0.054932	0.603909	-0.668679	-0.135494	-0.412073
21532		7.197454	-5.178886	-0.182413	-0.145864	-0.052995	-0.387467	-0.162598	0.774170	0.063721	0.601653	-0.669201	-0.137403	-0.413890
21533		7.309180	-5.208279	-0.141124	-0.184076	-0.102093	-0.481247	-0.179443	0.776367	0.070557	0.598790	-0.669967	-0.139953	-0.415941
21534		7.519747	-5.230575	-0.084640	-0.244334	-0.126231	-0.561029	-0.181641	0.770020	0.066650	0.595269	-0.671011	-0.142862	-0.418317
21535		7.735657	-5.311376	-0.023903	-0.324480	-0.134751	-0.622933	-0.192627	0.762451	0.078125	0.591052	-0.672388	-0.145880	-0.421035
21536		7.882675	-5.410544	0.067649	-0.422263	-0.124499	-0.654995	-0.202637	0.768555	0.089600	0.586161	-0.674145	-0.148684	-0.424072
21537		7.995553	-5.560944	0.149416	-0.528806	-0.100853	-0.658941	-0.203125	0.753906	0.096680	0.580655	-0.676303	-0.151014	-0.427375
21538		8.003041	-5.673597	0.200748	-0.618970	-0.072037	-0.649590	-0.218750	0.755615	0.105469	0.574677	-0.678769	-0.152827	-0.430886
21539		8.087573	-5.908940	0.172043	-0.699855	-0.053932	-0.642659	-0.228516	0.743896	0.113037	0.568254	-0.681524	-0.154217	-0.434545
21540		8.806200	-6.558046	0.120314	-0.779479	-0.025037	-0.645918	-0.231934	0.748535	0.130615	0.561364	-0.684501	-0.155192	-0.438458
21541		9.300958	-7.892487	-0.412456	-0.866383	0.051155	-0.675970	-0.243164	0.734619	0.140381	0.553920	-0.687513	-0.155652	-0.443024
21542		6.768357	-8.237388	-0.001480	-0.831544	-0.009792	-0.584413	-0.251953	0.738770	0.146484	0.546892	-0.690655	-0.155986	-0.446737
21543		5.959995	-8.118509	-0.076054	-0.832980	-0.047260	-0.495060	-0.255371	0.723145	0.165771	0.540106	-0.694010	-0.155952	-0.449794
21544		6.453557	-7.375052	-0.799194	-0.657558	-0.055557	-0.461612	-0.270020	0.725586	0.171631	0.534416	-0.696618	-0.156397	-0.452396
21545		6.785321	-6.337459	-0.665360	-0.209321	-0.165835	-0.473624	-0.269043	0.720459	0.183594	0.531128	-0.697604	-0.159089	-0.453809
21546		7.139626	-5.647802	0.031752	0.113538	-0.331151	-0.528646	-0.277100	0.719971	0.175049	0.529268	-0.697708	-0.164033	-0.454061
21547		7.945201	-5.344112	1.101708	0.103236	-0.364547	-0.563215	-0.280518	0.719727	0.168945	0.527173	-0.697902	-0.169294	-0.454270
21548		8.496877	-5.090148	1.084748	-0.121270	-0.236262	-0.572612	-0.282471	0.708740	0.185303	0.523915	-0.698553	-0.173192	-0.455567
21549		8.265934	-4.815453	0.107528	-0.402758	-0.129999	-0.571530	-0.290527	0.704590	0.192871	0.519126	-0.700031	-0.175523	-0.457882
21550		8.262834	-4.554645	-0.463000	-0.501450	-0.102562	-0.592389	-0.306152	0.702393	0.200195	0.513699	-0.701770	-0.177479	-0.460578
21551		8.498783	-4.749527	-0.422711	-0.529462	-0.124262	-0.628295	-0.309082	0.697266	0.205811	0.507911	-0.703616	-0.179647	-0.463333
21552		8.515610	-5.112963	-0.373662	-0.585583	-0.095741	-0.653001	-0.325684	0.689941	0.209961	0.501723	-0.705516	-0.181605	-0.466412
21553		8.471077	-5.648593	-0.429429	-0.566862	-0.107801	-0.652477	-0.328613	0.688477	0.230713	0.495604	-0.707323	-0.183711	-0.469384
21554		8.359758	-6.150505	-0.452152	-0.484789	-0.149553	-0.623200	-0.332031	0.682617	0.232666	0.489945	-0.709016	-0.186070	-0.471835
21555		8.368245	-6.311851	-0.372066	-0.389205	-0.156529	-0.565979	-0.337158	0.673584	0.239258	0.485075	-0.710394	-0.188486	-0.473831
21556		8.445913	-6.136004	-0.280598	-0.332207	-0.119756	-0.510006	-0.345703	0.672363	0.242432	0.480793	-0.711469	-0.190637	-0.475718
21557		8.455364	-5.846778	-0.255003	-0.314385	-0.065030	-0.466360	-0.347900	0.667480	0.258057	0.476879	-0.712291	-0.192388	-0.477718
21558		8.488681	-5.606596	-0.267565	-0.291333	-0.041643	-0.436373	-0.356201	0.668701	0.257812	0.473171	-0.713029	-0.193892	-0.479693
21559		8.464021	-5.571391	-0.388813	-0.253753	-0.052012	-0.404029	-0.350342	0.654053	0.253418	0.469832	-0.713664	-0.195415	-0.481410
21560		8.414359	-5.619320	-0.488878	-0.207351	-0.058416	-0.362747	-0.365967	0.655273	0.262207	0.466966	-0.714187	-0.196903	-0.482813
21561		8.368892	-5.659541	-0.749130	-0.162182	-0.030363	-0.315664	-0.357178	0.651611	0.263184	0.464541	-0.714485	-0.198214	-0.484173
21562		8.300075	-5.520334	-0.934737	-0.132613	0.014264	-0.278980	-0.372314	0.652588	0.262451	0.462541	-0.714587	-0.199173	-0.485542
21563		8.294356	-5.415067	-0.882649	-0.119664	-0.025616	-0.257078	-0.374023	0.653564	0.260986	0.460652	-0.714761	-0.200294	-0.486619
21564		8.263773	-5.346812	-1.055593	-0.096308	-0.059151	-0.237547	-0.377686	0.649902	0.265381	0.458973	-0.714991	-0.201517	-0.487363
21565		8.317911	-5.256351	-1.115909	-0.041059	-0.114597	-0.213310	-0.385010	0.646973	0.270752	0.457584	-0.715291	-0.203028	-0.487602
21566		8.429515	-5.244772	-0.954654	0.024437	-0.161621	-0.178724	-0.381348	0.638916	0.267578	0.456576	-0.715595	-0.204799	-0.487360
21567		8.523459	-5.212859	-0.692394	0.064669	-0.147233	-0.135646	-0.378174	0.637939	0.273926	0.456033	-0.715749	-0.206428	-0.486954
21568		8.566647	-5.098687	-0.475530	0.062773	-0.089800	-0.100781	-0.383789	0.643799	0.269287	0.455645	-0.715821	-0.207538	-0.486740
21569		8.606472	-4.893987	-0.461191	0.031647	-0.033639	-0.071286	-0.385010	0.642334	0.264404	0.455381	-0.715751	-0.208189	-0.486812
21570		8.603458	-4.719230	-0.647220	-0.007941	0.013254	-0.044072	-0.381104	0.643311	0.269775	0.455141	-0.715628	-0.208388	-0.487132
21571		8.557664	-4.631785	-0.858084	-0.031426	0.035674	-0.017639	-0.387939	0.644287	0.270508	0.454846	-0.715640	-0.208150	-0.487492
21572		8.547300	-4.606247	-1.004787	-0.059040	0.038627	-0.001226	-0.379150	0.640381	0.271973	0.454439	-0.715732	-0.207747	-0.487908
21573		8.441919	-4.741027	-1.136781	-0.074515	0.032417	0.005299	-0.391357	0.635742	0.263672	0.453942	-0.715999	-0.207174	-0.488222
21574		8.357694	-4.802002	-1.309030	-0.090183	0.023064	0.006162	-0.386475	0.643311	0.273438	0.453428	-0.716152	-0.206814	-0.488629
21575		8.383992	-4.768652	-1.341471	-0.096917	-0.010928	-0.001532	-0.382324	0.636475	0.269287	0.452699	-0.716615	-0.206410	-0.488796
21576		8.459840	-4.747296	-1.334991	-0.055272	-0.058713	-0.012584	-0.386719	0.635742	0.274170	0.452155	-0.717058	-0.206455	-0.488630
21577		8.517807	-4.729927	-1.321479	-0.005133	-0.093541	-0.025075	-0.385742	0.639160	0.281250	0.451702	-0.717451	-0.206922	-0.488275
21578		8.587668	-4.674339	-1.176855	0.033468	-0.125083	-0.036053	-0.385254	0.638916	0.281250	0.451289	-0.717909	-0.207628	-0.487684
21579		8.659495	-4.627799	-1.128583	0.068344	-0.156476	-0.050179	-0.376465	0.643066	0.277588	0.450985	-0.718331	-0.208681	-0.486893
21580		8.762381	-4.528825	-1.112499	0.106740	-0.181252	-0.056606	-0.392578	0.645020	0.279785	0.451005	-0.718712	-0.209929	-0.485775
21581		8.874326	-4.389794	-1.107041	0.135298	-0.200689	-0.063402	-0.385498	0.644287	0.275146	0.451039	-0.718922	-0.211602	-0.484706
21582		8.980447	-4.103228	-1.087996	0.139176	-0.197441	-0.072852	-0.387451	0.641846	0.283447	0.451189	-0.719075	-0.213301	-0.483594
21583		9.180882	-3.822432	-1.012310	0.116014	-0.180336	-0.080880	-0.383789	0.644531	0.279053	0.450962	-0.719354	-0.214824	-0.482715
21584		9.275754	-3.577336	-0.974281	0.058441	-0.158133	-0.098817	-0.387939	0.640137	0.275635	0.450506	-0.719685	-0.216124	-0.482066
21585		9.390459	-3.427481	-0.972490	-0.026147	-0.117300	-0.118601	-0.381104	0.639404	0.276611	0.449581	-0.720016	-0.217202	-0.481952
21586		9.479286	-3.210921	-1.010731	-0.122422	-0.072990	-0.141297	-0.384033	0.640625	0.274414	0.448103	-0.720567	-0.217743	-0.482260
21587		9.462621	-3.114409	-1.081915	-0.242709	-0.030685	-0.169725	-0.388916	0.635986	0.279785	0.445991	-0.721242	-0.217887	-0.483143
21588		9.372826	-3.144617	-1.289431	-0.354522	0.002500	-0.209064	-0.389404	0.634277	0.289795	0.442995	-0.722131	-0.217727	-0.484642
21589		9.204035	-3.285919	-1.489271	-0.425381	0.024764	-0.260443	-0.397217	0.631348	0.296631	0.439257	-0.723227	-0.217379	-0.486562
21590		9.037812	-3.501824	-1.588069	-0.434250	-0.002365	-0.318582	-0.401611	0.615479	0.298828	0.435094	-0.724331	-0.217481	-0.488610
21591		9.043053	-3.601549	-1.686718	-0.384845	-0.042527	-0.370385	-0.393799	0.614502	0.305176	0.430846	-0.725251	-0.218368	-0.490610
21592		9.073965	-3.579252	-1.726668	-0.354019	-0.066270	-0.404601	-0.405029	0.612305	0.311768	0.426634	-0.726267	-0.219414	-0.492317
21593		9.073642	-3.597260	-1.696913	-0.316584	-0.064238	-0.437382	-0.411133	0.608398	0.325928	0.422437	-0.727016	-0.220874	-0.494176
21594		9.047366	-3.507050	-1.766740	-0.295487	-0.073031	-0.482659	-0.419434	0.606689	0.323486	0.417841	-0.727824	-0.222556	-0.496136
21595		9.184380	-3.260949	-1.699231	-0.249004	-0.137323	-0.549221	-0.418945	0.593506	0.318848	0.413334	-0.728406	-0.225196	-0.497861
21596		9.276982	-2.913927	-1.765928	-0.228788	-0.168681	-0.620072	-0.427979	0.589600	0.328125	0.408796	-0.728763	-0.228631	-0.499518
21597		9.409686	-2.752990	-1.778134	-0.304918	-0.146743	-0.670686	-0.431396	0.576660	0.338623	0.403426	-0.729245	-0.231889	-0.501673
21598		9.627164	-2.678400	-1.621264	-0.408657	-0.100099	-0.715800	-0.437256	0.572998	0.336426	0.397049	-0.729922	-0.234722	-0.504451
21599		9.756233	-2.725105	-1.832207	-0.451302	-0.069152	-0.763464	-0.441650	0.564941	0.347656	0.390558	-0.730315	-0.237656	-0.507566
21600		9.699367	-2.924081	-1.945875	-0.417637	-0.081015	-0.809990	-0.457031	0.557617	0.350830	0.383837	-0.730692	-0.240841	-0.510640
21601		9.523987	-3.163949	-2.035253	-0.419216	-0.143203	-0.854242	-0.461670	0.550049	0.359863	0.376841	-0.731035	-0.244647	-0.513543
21602		9.302647	-3.363148	-2.043229	-0.410031	-0.182645	-0.903436	-0.459961	0.536377	0.366455	0.369502	-0.731489	-0.248730	-0.516261
21603		9.279231	-3.601953	-2.039841	-0.331643	-0.249673	-0.965153	-0.473145	0.529541	0.380615	0.362216	-0.731910	-0.253639	-0.518434
21604		9.320920	-3.911642	-2.013544	-0.218510	-0.269201	-0.978879	-0.489014	0.520752	0.373779	0.355336	-0.732045	-0.259056	-0.520324
21605		9.248797	-4.160367	-1.915246	-0.147716	-0.270507	-0.964498	-0.495850	0.502930	0.386230	0.349377	-0.731575	-0.265070	-0.521988
21606		9.038702	-4.122938	-1.711045	-0.085518	-0.283238	-0.935764	-0.501709	0.494629	0.387207	0.343785	-0.731068	-0.271162	-0.523280
21607		8.856318	-3.909222	-1.648825	-0.007800	-0.309710	-0.900284	-0.512695	0.488281	0.395264	0.338930	-0.730437	-0.277431	-0.524042
21608		8.858945	-3.554006	-1.630223	0.060820	-0.303332	-0.859857	-0.504150	0.482910	0.402588	0.334707	-0.729635	-0.283685	-0.524526
21609		9.014549	-3.222180	-1.607464	0.058353	-0.264480	-0.800175	-0.510254	0.470947	0.396729	0.330843	-0.728782	-0.289428	-0.525026
21610		9.040675	-3.110537	-1.569807	-0.047352	-0.207257	-0.709577	-0.525879	0.461670	0.404053	0.326873	-0.728135	-0.293999	-0.525869
21611		9.047336	-3.161106	-1.553747	-0.110535	-0.144264	-0.614876	-0.519287	0.453125	0.404297	0.323076	-0.727595	-0.297532	-0.526975
21612		8.936460	-3.293052	-1.494295	-0.158338	-0.078953	-0.502685	-0.530273	0.450928	0.409912	0.319641	-0.727161	-0.299984	-0.528277
21613		8.824868	-3.407142	-1.474950	-0.160170	-0.042907	-0.387892	-0.529541	0.442383	0.413818	0.316790	-0.726847	-0.301627	-0.529489
21614		8.710084	-3.522582	-1.471159	-0.105011	0.007560	-0.267453	-0.540283	0.440430	0.409668	0.314930	-0.726464	-0.302640	-0.530545
21615		8.647034	-3.604603	-1.489370	-0.037399	0.037175	-0.141481	-0.523926	0.438232	0.420166	0.314116	-0.726087	-0.303103	-0.531279
21616		8.605119	-3.638008	-1.557352	0.007857	0.057241	-0.002304	-0.531982	0.443359	0.411621	0.314245	-0.725857	-0.302866	-0.531652
21617		8.612929	-3.624705	-1.526795	0.066208	0.064537	0.139681	-0.530273	0.437256	0.412842	0.315379	-0.725799	-0.302000	-0.531553
21618		8.754798	-3.643848	-1.421216	0.137555	0.082820	0.273545	-0.529785	0.453613	0.414307	0.317584	-0.725808	-0.300584	-0.531029
21619		8.793044	-3.670715	-1.392965	0.208120	0.112497	0.394827	-0.530273	0.448975	0.411377	0.320831	-0.725796	-0.298658	-0.530181
21620		8.763667	-3.734256	-1.466876	0.268493	0.128792	0.501408	-0.536133	0.466064	0.401855	0.324949	-0.725801	-0.296299	-0.528988
21621		8.795587	-3.758914	-1.376955	0.305846	0.141564	0.606535	-0.522461	0.468018	0.395752	0.329786	-0.725887	-0.293417	-0.527481
21622		8.787521	-3.926524	-1.439080	0.334109	0.151747	0.702770	-0.514404	0.477539	0.377686	0.335231	-0.726059	-0.290032	-0.525680
21623		8.866493	-4.087407	-1.435205	0.387946	0.158670	0.796175	-0.508545	0.485352	0.386230	0.341419	-0.726237	-0.286274	-0.523508
21624		9.108351	-4.136004	-1.421082	0.474703	0.180671	0.883848	-0.508545	0.499268	0.374268	0.348541	-0.726239	-0.282283	-0.520972
21625		9.297018	-4.030948	-1.269489	0.556792	0.223927	0.962663	-0.498047	0.511719	0.365723	0.356587	-0.725933	-0.278013	-0.518243
21626		9.338196	-3.868340	-1.234087	0.580608	0.274946	1.030596	-0.489990	0.530273	0.354492	0.365160	-0.725422	-0.273251	-0.515514
21627		9.386739	-3.688765	-1.211765	0.545516	0.309772	1.082863	-0.475586	0.532715	0.344238	0.373804	-0.724905	-0.267879	-0.512859
21628		9.523649	-3.719077	-1.281098	0.515655	0.330864	1.128791	-0.470947	0.550293	0.337646	0.382455	-0.724415	-0.261998	-0.510204
21629		9.717745	-3.805883	-1.329824	0.527812	0.367478	1.152355	-0.465576	0.563232	0.320557	0.391328	-0.723687	-0.255882	-0.507607
21630		9.789840	-3.922660	-1.135171	0.558546	0.407906	1.163549	-0.453613	0.576904	0.302734	0.400494	-0.722591	-0.249661	-0.505110
21631		9.700497	-4.053527	-1.163494	0.562646	0.453622	1.171497	-0.441895	0.589355	0.307129	0.409794	-0.721192	-0.243213	-0.502791
21632		9.963963	-4.252117	-1.377699	0.539477	0.512797	1.180148	-0.434082	0.596680	0.287354	0.419022	-0.719584	-0.236389	-0.500740
21633		9.951456	-4.696523	-1.673074	0.472868	0.645199	1.201059	-0.422363	0.615479	0.276367	0.428156	-0.717557	-0.228659	-0.499509
21634		9.799904	-5.004664	-1.369759	0.488300	0.694372	1.267123	-0.408447	0.627930	0.264893	0.437732	-0.715279	-0.220386	-0.498194
21635		9.876258	-4.943856	-1.098868	0.669767	0.668106	1.346343	-0.396729	0.638916	0.251709	0.448606	-0.712471	-0.212439	-0.495992
21636		9.758396	-4.873696	-0.762350	0.839750	0.597946	1.419925	-0.385010	0.650635	0.229004	0.460572	-0.709296	-0.204976	-0.492704
21637		9.531557	-4.952001	-0.429808	0.892800	0.500773	1.462735	-0.364746	0.666748	0.214600	0.472772	-0.706198	-0.197815	-0.488509
21638		9.269408	-5.134364	-0.476515	0.888707	0.429771	1.436825	-0.349854	0.687256	0.203613	0.484582	-0.703245	-0.191033	-0.483873
21639		9.375792	-5.087498	-0.549701	0.840383	0.428847	1.393819	-0.333008	0.699463	0.186035	0.495785	-0.700299	-0.184298	-0.479387
21640		9.323532	-4.691409	-0.633227	0.741440	0.460109	1.371957	-0.313721	0.702148	0.177490	0.506252	-0.697473	-0.177137	-0.475250
21641		9.229488	-4.426655	-0.446142	0.625445	0.465926	1.328556	-0.307373	0.710449	0.159424	0.515784	-0.694928	-0.169717	-0.471421
21642		8.783373	-4.629710	-0.546342	0.540043	0.462328	1.254829	-0.281250	0.714844	0.147461	0.524447	-0.692546	-0.162387	-0.467937
21643		8.399108	-5.047305	-0.525483	0.535060	0.404886	1.184182	-0.260742	0.739014	0.141846	0.532652	-0.690220	-0.155677	-0.464374
21644		8.342177	-5.329034	-0.266349	0.575280	0.339544	1.133053	-0.250732	0.740723	0.129150	0.540738	-0.687813	-0.149693	-0.460551
21645		8.210493	-5.525915	-0.063209	0.599330	0.308277	1.081646	-0.238525	0.742188	0.120605	0.548661	-0.685273	-0.144223	-0.456697
21646		7.988535	-5.530761	-0.026447	0.590874	0.312327	1.019689	-0.223877	0.752930	0.104980	0.556243	-0.682605	-0.139045	-0.453111
21647		7.771969	-5.512835	0.021399	0.550827	0.277072	0.956740	-0.219727	0.758301	0.098389	0.563264	-0.680116	-0.134228	-0.449620
21648		7.622727	-5.489709	-0.068981	0.542874	0.216241	0.884448	-0.211670	0.762695	0.089600	0.569853	-0.677754	-0.130068	-0.446094
21649		7.604081	-5.462923	-0.231124	0.544947	0.144292	0.808242	-0.199707	0.756104	0.080078	0.576048	-0.675516	-0.126684	-0.442490
21650		7.527241	-5.173963	-0.145497	0.528926	0.104393	0.721794	-0.184570	0.765869	0.074219	0.581755	-0.673370	-0.123916	-0.439065
21651		7.365589	-4.838038	-0.080514	0.457997	0.103651	0.613946	-0.172119	0.777344	0.066406	0.586638	-0.671427	-0.121496	-0.436212
21652		7.247645	-4.458476	-0.111713	0.357657	0.076046	0.473837	-0.166016	0.770264	0.055420	0.590400	-0.669911	-0.119634	-0.433976
21653		7.196182	-4.481346	-0.170982	0.223323	0.052858	0.326682	-0.158447	0.785156	0.053711	0.592844	-0.668982	-0.118225	-0.432461
21654		7.157712	-4.625579	-0.023311	0.066988	0.035888	0.199872	-0.157227	0.780029	0.054443	0.593935	-0.668757	-0.117051	-0.431629
21655		7.103501	-4.775924	0.062091	-0.053819	0.039824	0.081742	-0.152588	0.772949	0.055908	0.593928	-0.669001	-0.116086	-0.431521
