// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30431		8.342180	4.621158	4.141930	0.432193	2.084882	-1.189795	-0.662354	0.029541	-0.439941	0.488757	-0.208408	-0.439921	-0.723983
30432		7.652487	4.940558	3.947099	0.328139	2.025670	-1.145836	-0.652100	0.011963	-0.464600	0.489933	-0.190565	-0.435406	-0.730803
30433		7.249826	4.836663	3.933107	0.239334	1.942489	-1.155278	-0.629150	0.000000	-0.485107	0.490377	-0.173511	-0.430599	-0.737569
30434		6.925152	4.673975	3.796603	0.135002	1.871498	-1.158968	-0.624023	-0.013672	-0.509766	0.490192	-0.157286	-0.425302	-0.744373
30435		6.651182	4.583112	3.582821	0.072877	1.795350	-1.144996	-0.617188	-0.031250	-0.531006	0.489580	-0.141803	-0.419808	-0.750975
30436		6.494003	4.580925	3.525335	0.008589	1.713270	-1.114216	-0.594238	-0.035400	-0.552979	0.488632	-0.127171	-0.414115	-0.757347
30437		6.374649	4.332407	3.390877	-0.054627	1.618766	-1.042248	-0.579102	-0.046143	-0.549316	0.487613	-0.113617	-0.408191	-0.763351
30438		5.518049	3.799346	3.148635	-0.199901	1.512698	-0.900525	-0.556152	-0.053223	-0.570312	0.486854	-0.101822	-0.401586	-0.768982
30439		4.577912	3.228316	3.237801	-0.187258	1.358410	-0.778623	-0.546631	-0.050293	-0.592773	0.486295	-0.091321	-0.395490	-0.773799
30440		3.789122	3.107404	3.249259	-0.104648	1.174056	-0.708769	-0.539551	-0.060059	-0.607666	0.485561	-0.081912	-0.390545	-0.777815
30441		3.365136	2.952863	3.236871	-0.014890	0.962924	-0.684817	-0.522705	-0.071045	-0.612793	0.484306	-0.073568	-0.387000	-0.781195
30442		2.790043	2.386215	3.099716	0.037000	0.720476	-0.657335	-0.517578	-0.072266	-0.613037	0.482447	-0.066667	-0.384732	-0.784080
30443		2.309630	2.069856	3.035860	0.106019	0.461462	-0.587469	-0.516357	-0.085693	-0.615479	0.480217	-0.061425	-0.383897	-0.786284
30444		2.416950	1.857995	3.191258	0.262496	0.221646	-0.470703	-0.508789	-0.091797	-0.624756	0.478060	-0.057488	-0.384991	-0.787360
30445		2.603921	1.740507	3.445656	0.519574	0.000372	-0.348608	-0.515625	-0.095947	-0.629150	0.476108	-0.054358	-0.388564	-0.787010
30446		3.359533	2.653919	3.394171	0.624768	-0.299606	-0.258266	-0.512939	-0.106689	-0.618652	0.473797	-0.053094	-0.393958	-0.785808
30447		2.589390	3.452400	2.277998	0.311893	-0.575294	-0.043195	-0.515137	-0.117188	-0.609619	0.471846	-0.055566	-0.398294	-0.784624
30448		2.625642	3.711595	3.275374	0.389666	-0.756492	0.126804	-0.523438	-0.112061	-0.608643	0.470436	-0.059455	-0.403774	-0.782382
30449		3.703199	3.681612	4.119002	0.360829	-0.943647	0.230766	-0.538330	-0.117920	-0.590576	0.469008	-0.065049	-0.409693	-0.779713
30450		3.860458	4.351100	3.569438	0.117048	-1.107398	0.432394	-0.556885	-0.113525	-0.589355	0.468163	-0.073350	-0.414560	-0.776906
30451		4.284849	4.873047	3.462998	-0.057702	-1.295515	0.627192	-0.563721	-0.105469	-0.575195	0.467755	-0.084222	-0.418845	-0.773744
30452		4.911961	4.832924	3.842360	-0.284758	-1.480171	0.769924	-0.582031	-0.096924	-0.559326	0.467387	-0.097642	-0.422206	-0.770557
30453		5.480834	4.329875	4.553644	-0.281527	-1.573991	0.871716	-0.591553	-0.079834	-0.537598	0.467242	-0.111993	-0.425799	-0.766705
30454		5.878796	3.712503	4.243913	-0.269593	-1.672999	0.907174	-0.615967	-0.070801	-0.515869	0.466859	-0.127052	-0.429700	-0.762403
30455		6.154675	3.541601	3.733853	-0.212894	-1.783749	0.949895	-0.631348	-0.061768	-0.499756	0.466276	-0.142737	-0.434269	-0.757379
30456		6.486758	4.062161	3.751005	-0.001109	-1.870336	1.012460	-0.641846	-0.052246	-0.481201	0.465896	-0.158301	-0.440309	-0.751006
30457		7.433149	4.225242	4.505604	0.321901	-1.871210	1.083994	-0.655029	-0.042725	-0.450684	0.466252	-0.172792	-0.448127	-0.742922
30458		8.329229	4.685598	5.009690	0.244960	-1.937531	1.078871	-0.672607	-0.024902	-0.426514	0.466044	-0.187948	-0.455611	-0.734777
30459		7.831102	4.956950	4.731494	-0.090234	-2.041009	1.166222	-0.689941	-0.011719	-0.402344	0.465245	-0.205394	-0.461098	-0.727151
30460		7.772414	4.856433	4.520202	-0.135156	-2.087526	1.226910	-0.710693	0.001465	-0.383789	0.464363	-0.223452	-0.466219	-0.719080
30461		8.877327	4.050848	4.747795	-0.031851	-2.051958	1.185637	-0.719971	0.010010	-0.366211	0.463371	-0.240625	-0.471711	-0.710546
30462		9.109722	3.925057	4.208647	-0.084588	-2.029155	1.141989	-0.729492	0.024902	-0.328369	0.461979	-0.257477	-0.476718	-0.702154
30463		9.236979	3.924708	3.619934	-0.023620	-2.015274	1.128412	-0.746338	0.044678	-0.307861	0.460466	-0.273952	-0.481931	-0.693299
30464		10.192955	3.863969	3.534341	0.124191	-1.969400	1.048811	-0.747070	0.054932	-0.280029	0.458818	-0.289254	-0.487752	-0.684044
30465		9.773037	3.792536	3.681038	0.051200	-1.902148	1.025016	-0.755859	0.057373	-0.252686	0.457003	-0.304210	-0.492817	-0.675082
30466		10.482548	3.907819	3.671524	-0.013267	-1.878752	0.954756	-0.766846	0.082520	-0.232910	0.454561	-0.318792	-0.497585	-0.666449
30467		10.508022	3.923717	3.252122	-0.104015	-1.846457	0.904059	-0.770020	0.083496	-0.207764	0.451566	-0.333407	-0.501525	-0.658331
30468		10.808674	4.076727	3.128508	-0.015645	-1.743974	0.856753	-0.769043	0.104004	-0.187500	0.448871	-0.346669	-0.505696	-0.650082
30469		10.404953	3.665775	2.961591	0.021794	-1.609663	0.847662	-0.779053	0.108887	-0.167969	0.446735	-0.359031	-0.509321	-0.641963
30470		10.421777	3.308705	2.709697	0.050614	-1.495988	0.796963	-0.776855	0.122559	-0.140137	0.444760	-0.370308	-0.512797	-0.634114
30471		10.959629	3.352036	2.600706	0.078947	-1.444189	0.679189	-0.776611	0.135986	-0.128174	0.442319	-0.380784	-0.516468	-0.626592
30472		10.850050	3.594460	2.505072	0.050138	-1.373325	0.598314	-0.777832	0.135498	-0.100098	0.439699	-0.390548	-0.519801	-0.619632
30473		10.661898	3.722845	2.536343	0.042608	-1.246685	0.506339	-0.784424	0.137207	-0.083740	0.436914	-0.399251	-0.523006	-0.613327
30474		10.596078	3.562990	2.227432	-0.069625	-1.137046	0.465992	-0.776611	0.148682	-0.062744	0.433909	-0.407528	-0.525370	-0.607972
30475		10.618700	3.314815	1.780762	-0.056900	-1.068860	0.428656	-0.783203	0.155518	-0.053955	0.430997	-0.415368	-0.527542	-0.602836
30476		10.766713	3.245527	1.704531	0.058428	-1.009087	0.383577	-0.784424	0.151123	-0.044434	0.428513	-0.422206	-0.530145	-0.597549
30477		10.603246	3.349918	1.624497	0.073709	-0.951709	0.378928	-0.784668	0.160156	-0.027100	0.426312	-0.428407	-0.532731	-0.592387
30478		11.007949	3.539208	1.329957	-0.066477	-0.930581	0.390158	-0.778809	0.171631	-0.013916	0.423629	-0.435216	-0.534379	-0.587848
30479		10.323934	3.312252	1.280557	-0.325731	-0.860215	0.401358	-0.788574	0.174072	-0.000732	0.420400	-0.442714	-0.534318	-0.584613
30480		10.067466	3.137502	1.225045	-0.539086	-0.775458	0.419073	-0.781250	0.183350	0.019775	0.416686	-0.450600	-0.532834	-0.582598
30481		9.873790	3.020722	1.184636	-0.680263	-0.700836	0.444200	-0.787842	0.184082	0.023193	0.412776	-0.458895	-0.530187	-0.581320
30482		9.813213	2.791527	1.081487	-0.764402	-0.674954	0.455654	-0.777832	0.195068	0.038330	0.408782	-0.467091	-0.527029	-0.580485
30483		9.788489	2.707598	0.834450	-0.818216	-0.715026	0.432927	-0.777832	0.202393	0.042236	0.404305	-0.475625	-0.523697	-0.579707
30484		9.928177	2.516875	0.243237	-0.871762	-0.768768	0.357060	-0.772217	0.208984	0.061279	0.399148	-0.484051	-0.520529	-0.579159
30485		9.903866	1.974321	-0.359598	-0.900386	-0.728893	0.284780	-0.776123	0.208496	0.077148	0.393598	-0.492132	-0.517287	-0.579051
30486		9.968890	1.584480	-0.510452	-0.828956	-0.620556	0.262019	-0.774170	0.213135	0.095215	0.388573	-0.499302	-0.514110	-0.579137
30487		10.009950	1.312152	-0.221257	-0.713715	-0.517241	0.270153	-0.765869	0.212646	0.097656	0.384416	-0.505695	-0.511037	-0.579083
30488		10.007288	1.179558	0.107787	-0.584669	-0.470342	0.275775	-0.767822	0.218750	0.099854	0.381231	-0.511195	-0.508487	-0.578605
30489		9.916270	1.183132	0.176942	-0.420997	-0.474432	0.262717	-0.768311	0.218262	0.113037	0.378740	-0.516049	-0.506762	-0.577444
30490		9.979487	1.203241	-0.019090	-0.278857	-0.477584	0.233864	-0.759521	0.217773	0.127197	0.376612	-0.520369	-0.505843	-0.575762
30491		10.388811	1.321983	-0.404280	-0.228712	-0.448647	0.192790	-0.761230	0.226807	0.117188	0.374582	-0.524242	-0.505242	-0.574099
30492		10.171094	1.250981	-0.489335	-0.262197	-0.365412	0.147488	-0.757080	0.227539	0.133789	0.372753	-0.527456	-0.504438	-0.573051
30493		10.074350	1.236689	-0.242012	-0.251219	-0.296760	0.121874	-0.759521	0.228760	0.138916	0.371011	-0.530311	-0.503544	-0.572332
30494		10.068815	1.315922	-0.170022	-0.151907	-0.251860	0.106230	-0.757812	0.230469	0.142334	0.369815	-0.532563	-0.503049	-0.571450
30495		10.001221	1.426746	-0.113837	-0.049549	-0.221466	0.106459	-0.761475	0.230225	0.160156	0.369218	-0.534339	-0.502949	-0.570265
30496		9.943019	1.497923	-0.144247	0.018445	-0.206101	0.095119	-0.750244	0.223633	0.154297	0.368812	-0.535878	-0.503132	-0.568920
30497		9.893445	1.506165	-0.301020	0.019003	-0.188489	0.086056	-0.753174	0.222412	0.147705	0.368537	-0.537174	-0.503352	-0.567680
30498		9.893759	1.630567	-0.436177	0.053784	-0.155385	0.066930	-0.761963	0.234863	0.152588	0.368517	-0.538072	-0.503734	-0.566503
30499		9.913431	1.899539	-0.571417	0.063737	-0.123088	0.032477	-0.751221	0.242432	0.162842	0.368528	-0.538671	-0.504206	-0.565505
30500		10.082210	2.078134	-0.630050	0.015823	-0.093131	-0.014613	-0.752441	0.244629	0.157471	0.368212	-0.539121	-0.504564	-0.564964
30501		10.092392	1.957920	-0.770924	-0.041552	-0.046716	-0.043553	-0.759033	0.234619	0.155518	0.367726	-0.539363	-0.504653	-0.564969
30502		9.916022	1.674056	-0.675946	-0.040463	0.001685	-0.053499	-0.751465	0.238525	0.156494	0.367363	-0.539323	-0.504635	-0.565260
30503		9.901367	1.434822	-0.642840	-0.008744	0.000611	-0.042434	-0.754150	0.235596	0.162354	0.367207	-0.539246	-0.504724	-0.565355
30504		9.883018	1.306123	-0.798250	0.037890	0.022709	-0.023831	-0.740479	0.231689	0.158691	0.367403	-0.539026	-0.504866	-0.565311
30505		9.767594	1.424758	-0.784084	0.109395	0.052463	-0.022495	-0.759521	0.233398	0.156982	0.368060	-0.538444	-0.505251	-0.565094
30506		9.832546	1.692198	-0.950949	0.159753	0.071439	-0.041961	-0.757324	0.233398	0.159180	0.368939	-0.537516	-0.505904	-0.564820
30507		9.904337	1.911557	-1.107091	0.159095	0.095676	-0.053242	-0.754150	0.227051	0.154785	0.369849	-0.536447	-0.506523	-0.564686
30508		10.008443	2.008403	-1.017701	0.077050	0.107007	-0.062816	-0.758057	0.231445	0.154053	0.370384	-0.535528	-0.506762	-0.564994
30509		9.879658	1.787090	-0.845294	0.013717	0.124053	-0.079672	-0.757324	0.232422	0.153076	0.370651	-0.534649	-0.506732	-0.565677
30510		9.901706	1.435443	-0.709439	0.029706	0.135901	-0.100201	-0.761475	0.239746	0.148926	0.370950	-0.533580	-0.506835	-0.566398
30511		9.964955	1.054120	-0.590096	0.116398	0.139663	-0.113743	-0.758789	0.229248	0.150879	0.371642	-0.532143	-0.507414	-0.566777
30512		10.150257	0.959562	-0.525380	0.206945	0.156612	-0.123653	-0.759521	0.227539	0.146484	0.372673	-0.530341	-0.508377	-0.566926
30513		10.067768	1.094899	-0.234410	0.235993	0.214453	-0.105253	-0.757568	0.226562	0.138916	0.374175	-0.528239	-0.509216	-0.567147
30514		10.174768	1.408814	0.356220	0.246221	0.277521	-0.056640	-0.754395	0.227051	0.126709	0.376245	-0.525984	-0.509698	-0.567440
30515		10.566048	1.861384	0.805910	0.205996	0.361033	-0.012023	-0.761230	0.224854	0.140625	0.378761	-0.523595	-0.509548	-0.568110
30516		10.972688	2.254477	1.340173	0.021136	0.505529	0.012974	-0.761230	0.230713	0.117432	0.381024	-0.521347	-0.507879	-0.570155
30517		10.971414	2.738235	1.449250	-0.370938	0.633260	0.006572	-0.761963	0.227295	0.118896	0.382272	-0.519548	-0.504025	-0.574366
30518		10.930668	2.917598	1.453387	-0.617089	0.773782	0.013156	-0.760254	0.224854	0.101074	0.382957	-0.517934	-0.498451	-0.580203
30519		11.049354	2.854747	1.886922	-0.613955	0.934982	-0.004861	-0.763916	0.219971	0.102783	0.384291	-0.515329	-0.492447	-0.586731
30520		11.256556	2.217539	2.109945	-0.529774	1.055958	-0.061382	-0.767822	0.223389	0.079590	0.386018	-0.511691	-0.486607	-0.593612
30521		11.352654	1.537072	1.892791	-0.370731	1.213755	-0.159271	-0.776123	0.230713	0.069336	0.388716	-0.506179	-0.481473	-0.600721
30522		12.097611	1.470655	1.866760	-0.110831	1.394502	-0.283413	-0.763916	0.218750	0.051758	0.392621	-0.498378	-0.477526	-0.607813
30523		12.219010	1.310935	2.156267	0.015884	1.590618	-0.340559	-0.762939	0.224365	0.040771	0.397392	-0.488898	-0.473700	-0.615359
30524		12.331475	1.892662	2.809146	0.143130	1.766997	-0.355530	-0.764404	0.216309	0.007080	0.403236	-0.478028	-0.469896	-0.622966
30525		12.464003	2.515472	3.430704	0.160523	1.878745	-0.455226	-0.781250	0.211426	-0.022705	0.409051	-0.465893	-0.466107	-0.631162
30526		11.506875	2.391253	3.205409	0.062987	1.992274	-0.470008	-0.770996	0.207520	-0.042969	0.414785	-0.453233	-0.461357	-0.640065
30527		12.022910	2.516804	3.285134	0.244121	2.199508	-0.570961	-0.772217	0.204102	-0.072754	0.421290	-0.438389	-0.457060	-0.649174
30528		12.439794	2.795955	3.601359	0.280854	2.365856	-0.660196	-0.765869	0.191406	-0.113525	0.427976	-0.421994	-0.452522	-0.658772
30529		12.004342	3.047026	3.666376	0.119559	2.440226	-0.713841	-0.766846	0.176025	-0.136475	0.433959	-0.405268	-0.446815	-0.669174
30530		11.631030	3.159873	3.665267	0.109838	2.506502	-0.780257	-0.753662	0.174316	-0.176025	0.439328	-0.387906	-0.440796	-0.679867
30531		11.444330	2.555619	3.734204	0.201984	2.566022	-0.880028	-0.756104	0.165527	-0.217773	0.444706	-0.369204	-0.435181	-0.690320
30532		11.222136	2.499133	3.554127	0.341198	2.639992	-0.974017	-0.746582	0.145020	-0.244385	0.450158	-0.348909	-0.430145	-0.700425
30533		10.871187	3.038517	3.584415	0.515388	2.713962	-1.031883	-0.733398	0.134277	-0.281250	0.455501	-0.327250	-0.425740	-0.710051
30534		10.179617	3.337464	3.768094	0.627046	2.740402	-1.067829	-0.719238	0.120605	-0.323730	0.460857	-0.304658	-0.421701	-0.719001
30535		9.521899	3.595926	4.051160	0.637797	2.731047	-1.066699	-0.707275	0.112061	-0.359619	0.466078	-0.281785	-0.417452	-0.727394
30536		9.110315	3.912413	4.299498	0.604849	2.690893	-1.148869	-0.689941	0.084961	-0.391357	0.470419	-0.258837	-0.413048	-0.735595
30537		8.381719	4.124290	4.110470	0.445602	2.625309	-1.200941	-0.676514	0.067139	-0.429932	0.473265	-0.236629	-0.407799	-0.744128
30538		7.819775	4.193691	3.895407	0.347595	2.556473	-1.237111	-0.652832	0.052002	-0.458984	0.475203	-0.214930	-0.402048	-0.752558
30539		7.465929	3.954864	3.885924	0.319755	2.482841	-1.268906	-0.638184	0.037842	-0.487549	0.476288	-0.193658	-0.396243	-0.760683
30540		7.040462	3.882820	3.745017	0.291916	2.393830	-1.282457	-0.618164	0.028076	-0.507080	0.476635	-0.172998	-0.390458	-0.768396
30541		6.651459	4.030984	3.604359	0.280592	2.300430	-1.265666	-0.594727	0.006836	-0.536621	0.476450	-0.153052	-0.384772	-0.775578
30542		6.125681	4.035872	3.645180	0.222859	2.184073	-1.199178	-0.575195	-0.000977	-0.554688	0.475994	-0.134202	-0.378939	-0.782192
30543		5.520325	3.912459	3.687410	0.158082	2.036677	-1.099876	-0.558838	-0.022705	-0.582520	0.475435	-0.116874	-0.373013	-0.788139
30544		5.044813	3.573462	3.476249	0.118896	1.859654	-1.021260	-0.538574	-0.030518	-0.595947	0.474649	-0.101043	-0.367351	-0.793443
30545		4.156540	3.146943	3.109290	0.123480	1.684683	-0.945449	-0.525635	-0.039551	-0.616943	0.473684	-0.086579	-0.362241	-0.798066
30546		3.643168	2.932748	3.114926	0.219644	1.489382	-0.904119	-0.507812	-0.047852	-0.630859	0.472362	-0.073142	-0.358428	-0.801906
30547		2.909646	2.893058	3.132158	0.300317	1.270565	-0.831280	-0.486328	-0.059082	-0.640869	0.470832	-0.061057	-0.355904	-0.804936
30548		2.289183	2.686103	3.536399	0.419534	1.053025	-0.699941	-0.489014	-0.069824	-0.651855	0.469534	-0.050338	-0.354919	-0.806868
30549		2.333391	2.835648	3.909483	0.427202	0.711424	-0.638055	-0.473145	-0.071045	-0.654053	0.467593	-0.042077	-0.355269	-0.808313
30550		1.761902	2.687770	3.546236	0.335627	0.399425	-0.503100	-0.474365	-0.077637	-0.658447	0.465576	-0.036671	-0.356143	-0.809356
30551		2.062004	2.737401	3.278534	0.322639	0.098179	-0.412932	-0.468750	-0.089844	-0.655518	0.463259	-0.033613	-0.358065	-0.809970
30552		1.856082	2.529758	2.745850	0.249105	-0.101505	-0.230617	-0.462891	-0.098633	-0.653076	0.461558	-0.032720	-0.360210	-0.810026
30553		2.056868	2.593458	2.867774	0.179097	-0.348176	-0.050029	-0.473389	-0.098145	-0.656006	0.460315	-0.034298	-0.362779	-0.809521
30554		2.308823	2.560692	2.874551	0.188483	-0.554847	0.160286	-0.480713	-0.100586	-0.647705	0.459851	-0.037881	-0.366136	-0.808113
30555		3.059050	3.003413	3.463677	0.257119	-0.745132	0.296267	-0.489990	-0.093994	-0.640137	0.459729	-0.042895	-0.370632	-0.805879
30556		3.108015	3.286514	3.408643	0.131276	-0.918682	0.468950	-0.503418	-0.091797	-0.631104	0.460148	-0.050099	-0.374858	-0.803265
30557		3.450318	3.660227	3.808288	0.166246	-1.118428	0.586603	-0.514648	-0.103027	-0.624268	0.460705	-0.058866	-0.380006	-0.799926
30558		4.229034	4.048047	4.061392	0.092448	-1.316690	0.641674	-0.523438	-0.088867	-0.603760	0.460932	-0.069373	-0.385360	-0.796383
30559		4.278107	3.685206	4.118823	-0.000641	-1.440372	0.767084	-0.541016	-0.081055	-0.597168	0.461437	-0.081480	-0.390421	-0.792470
30560		4.897741	3.258480	4.786481	0.153366	-1.563474	0.849457	-0.559570	-0.081055	-0.585205	0.462094	-0.094059	-0.396833	-0.787493
30561		6.031230	3.621966	4.804909	0.184628	-1.734798	0.854394	-0.576416	-0.070068	-0.552002	0.462146	-0.107619	-0.404022	-0.782052
30562		5.815117	4.016019	4.403448	0.151089	-1.823579	0.965338	-0.602051	-0.056641	-0.539307	0.462436	-0.122272	-0.411128	-0.776000
30563		6.188536	4.006048	4.686055	0.254950	-1.894229	1.073079	-0.610596	-0.054932	-0.517578	0.463122	-0.137339	-0.418921	-0.768870
30564		6.895623	3.673772	4.753031	0.329905	-1.979310	1.143031	-0.632812	-0.042725	-0.506592	0.463920	-0.152801	-0.427311	-0.760812
30565		7.295893	3.929833	4.729209	0.349376	-2.055622	1.197603	-0.652832	-0.033691	-0.482910	0.464631	-0.168818	-0.435858	-0.752095
30566		7.537562	4.548970	4.690915	0.414007	-2.071781	1.246171	-0.659180	-0.027100	-0.451172	0.465484	-0.184798	-0.444636	-0.742613
30567		8.068316	4.917244	4.772967	0.378472	-2.090355	1.278979	-0.684814	-0.010742	-0.428223	0.466236	-0.201046	-0.453052	-0.732768
30568		8.184320	4.848960	4.506323	0.161576	-2.138502	1.323132	-0.692871	0.000732	-0.397461	0.466466	-0.218573	-0.460044	-0.723184
30569		8.953173	4.905577	4.394394	0.084694	-2.181634	1.307511	-0.704102	0.012695	-0.374023	0.466096	-0.236482	-0.466582	-0.713535
30570		9.150542	4.754067	4.094625	0.120917	-2.135556	1.317966	-0.719238	0.025391	-0.347900	0.465851	-0.253870	-0.472935	-0.703466
30571		9.564726	4.628605	4.090787	0.133317	-2.081637	1.309560	-0.738525	0.043701	-0.314209	0.465580	-0.270749	-0.478984	-0.693184
30572		9.963878	4.322914	3.856891	0.050712	-2.060045	1.276400	-0.750977	0.060059	-0.290283	0.464734	-0.287693	-0.484347	-0.683127
30573		10.374503	4.563941	3.743360	0.058381	-2.022380	1.231438	-0.750000	0.071777	-0.258301	0.463607	-0.304104	-0.489505	-0.673034
30574		10.802742	4.523439	3.574818	0.052445	-1.951630	1.152843	-0.760010	0.086182	-0.241211	0.462136	-0.319688	-0.494398	-0.663174
30575		10.582568	3.832750	3.711458	0.050286	-1.852242	1.102268	-0.757812	0.102783	-0.211914	0.460664	-0.334363	-0.498843	-0.653564
30576		11.001972	3.259237	3.338187	0.147410	-1.787343	1.050598	-0.774170	0.117676	-0.188965	0.459284	-0.348053	-0.503524	-0.643725
30577		10.823712	3.052343	3.282470	0.325470	-1.716747	0.976226	-0.769531	0.125488	-0.164307	0.458109	-0.360344	-0.508934	-0.633462
30578		11.381858	3.429274	2.779144	0.386201	-1.636642	0.901431	-0.779053	0.135986	-0.147461	0.456957	-0.371524	-0.514478	-0.623276
30579		11.416728	3.614150	2.628927	0.305390	-1.518015	0.821572	-0.778320	0.149170	-0.130371	0.455532	-0.381952	-0.519266	-0.613976
30580		11.213965	3.648887	2.783855	0.166332	-1.400405	0.737124	-0.781738	0.154297	-0.114014	0.453683	-0.391874	-0.523016	-0.605855
30581		11.161529	3.815288	2.694981	0.048684	-1.285345	0.651515	-0.780029	0.163330	-0.091553	0.451452	-0.401153	-0.525976	-0.598846
30582		10.867983	3.614980	2.343622	-0.083825	-1.190261	0.592751	-0.775879	0.171875	-0.078857	0.448767	-0.410235	-0.528018	-0.592886
30583		10.656820	3.294402	1.999426	-0.162170	-1.116811	0.563266	-0.781738	0.171631	-0.060547	0.446011	-0.419008	-0.529428	-0.587548
30584		10.120719	3.158996	1.865793	-0.208062	-1.055650	0.522176	-0.773682	0.184326	-0.044434	0.443009	-0.427400	-0.530548	-0.582744
30585		10.350470	3.390334	1.813734	-0.296048	-1.009712	0.449760	-0.777832	0.197510	-0.021973	0.439522	-0.435623	-0.531191	-0.578696
30586		10.315674	3.494406	1.808086	-0.404615	-0.930202	0.366354	-0.773193	0.192871	-0.014648	0.435359	-0.443743	-0.531126	-0.575726
30587		10.091966	3.374802	1.881356	-0.538654	-0.833783	0.303274	-0.768555	0.211914	0.003906	0.430943	-0.451262	-0.530426	-0.573845
30588		10.207686	2.967707	1.628026	-0.648630	-0.743069	0.278733	-0.776855	0.203125	0.008545	0.426279	-0.458942	-0.528673	-0.572855
30589		10.059845	2.404815	1.410809	-0.740732	-0.698279	0.259531	-0.766846	0.213379	0.037598	0.421422	-0.466264	-0.526571	-0.572472
30590		10.082302	2.044296	1.191646	-0.758335	-0.697673	0.220902	-0.771729	0.213867	0.043457	0.416027	-0.473851	-0.524285	-0.572287
30591		10.241028	1.896746	0.688620	-0.675904	-0.678131	0.175021	-0.768311	0.220215	0.051514	0.410956	-0.480581	-0.522551	-0.571925
30592		10.234267	1.583775	0.121775	-0.540677	-0.641364	0.101416	-0.768311	0.214844	0.059814	0.406358	-0.486229	-0.521596	-0.571307
30593		10.252503	1.261422	-0.100498	-0.382975	-0.591470	0.043864	-0.773193	0.223633	0.073730	0.402401	-0.490677	-0.521532	-0.570363
30594		10.246251	1.285948	-0.111561	-0.222322	-0.561790	0.028373	-0.765869	0.219238	0.076172	0.399083	-0.494493	-0.522078	-0.568897
30595		10.153592	1.507183	-0.122483	-0.159199	-0.527469	0.039823	-0.771240	0.216797	0.091064	0.396355	-0.497805	-0.522847	-0.567207
30596		10.274047	1.738040	-0.048309	-0.240524	-0.505181	0.073510	-0.765625	0.212646	0.092285	0.393434	-0.501487	-0.522975	-0.565878
30597		10.137849	1.788200	-0.046111	-0.379410	-0.462030	0.112161	-0.771484	0.217041	0.099854	0.390389	-0.505463	-0.522191	-0.565173
30598		9.861258	1.664611	-0.106730	-0.416520	-0.396021	0.140743	-0.765869	0.218994	0.105225	0.387592	-0.509389	-0.520855	-0.564806
30599		9.698192	1.575641	-0.238166	-0.332261	-0.340058	0.144226	-0.764404	0.225586	0.120117	0.385436	-0.512769	-0.519717	-0.564271
30600		9.596187	1.603499	-0.443236	-0.233987	-0.307486	0.147041	-0.760986	0.226807	0.125000	0.383784	-0.515785	-0.518865	-0.563431
30601		9.684072	1.752538	-0.611892	-0.171301	-0.292616	0.146925	-0.759521	0.222168	0.132324	0.382479	-0.518502	-0.518267	-0.562374
30602		9.733286	1.899812	-0.725158	-0.117629	-0.286875	0.131391	-0.761230	0.228760	0.133789	0.381314	-0.520950	-0.517961	-0.561184
30603		9.680010	2.093543	-0.689290	-0.058364	-0.281977	0.089097	-0.767090	0.230225	0.135986	0.380294	-0.522958	-0.518118	-0.559863
30604		9.798899	2.108131	-0.758456	-0.031202	-0.271267	0.029131	-0.753174	0.227051	0.146484	0.379170	-0.524543	-0.518636	-0.558661
30605		9.941280	1.775090	-0.864167	-0.059414	-0.224304	-0.009823	-0.761475	0.222412	0.151367	0.377903	-0.525867	-0.519024	-0.557913
30606		10.012498	1.535965	-0.736558	-0.061893	-0.175429	-0.016649	-0.755371	0.226074	0.152344	0.376799	-0.526926	-0.519277	-0.557425
30607		10.040071	1.471257	-0.689932	-0.069446	-0.165246	0.002223	-0.756836	0.230713	0.152588	0.375840	-0.528018	-0.519398	-0.556927
30608		10.031287	1.514193	-0.584222	-0.063445	-0.162107	0.025254	-0.751953	0.227783	0.152832	0.375049	-0.529160	-0.519442	-0.556335
30609		9.938745	1.590172	-0.526321	-0.017164	-0.141569	0.033693	-0.753174	0.231689	0.157959	0.374582	-0.530097	-0.519597	-0.555612
30610		9.850271	1.552993	-0.629530	-0.015371	-0.126117	0.023243	-0.754639	0.225830	0.153320	0.374137	-0.530919	-0.519753	-0.554980
30611		9.928717	1.427270	-0.749682	-0.036475	-0.121504	0.031494	-0.756348	0.235352	0.161865	0.373658	-0.531805	-0.519762	-0.554446
30612		9.934495	1.459918	-0.836504	-0.042547	-0.094756	0.050842	-0.757324	0.224609	0.166992	0.373361	-0.532685	-0.519573	-0.553979
30613		9.837752	1.613342	-0.791692	-0.082524	-0.074890	0.060285	-0.754883	0.231201	0.158691	0.372969	-0.533659	-0.519070	-0.553776
30614		9.838286	1.666694	-0.713936	-0.103255	-0.067206	0.057713	-0.762939	0.235107	0.165771	0.372570	-0.534605	-0.518493	-0.553673
30615		9.794368	1.637161	-0.664111	-0.068196	-0.056449	0.045871	-0.751465	0.225342	0.163086	0.372301	-0.535359	-0.518085	-0.553508
