// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15362		8.416445	-2.233700	4.503302	0.005315	0.016245	-0.011421	-1.204346	0.155762	0.256592	0.018337	-0.504048	0.124695	-0.854430
15363		8.372377	-2.189076	4.546663	0.003973	0.016139	-0.012283	-1.204834	0.168213	0.256348	0.018250	-0.503959	0.124623	-0.854495
15364		8.393505	-2.259124	4.510082	-0.000044	0.014285	-0.004630	-1.200928	0.168945	0.257568	0.018314	-0.503878	0.124579	-0.854548
15365		8.417500	-2.275190	4.524751	0.001536	0.012779	-0.013043	-1.205322	0.158203	0.246826	0.018352	-0.503828	0.124476	-0.854592
15366		8.388521	-2.192831	4.522962	0.001701	0.014341	-0.012375	-1.205811	0.158936	0.255127	0.018221	-0.503709	0.124446	-0.854668
15367		8.376595	-2.217516	4.561474	0.001504	0.014188	-0.008628	-1.203125	0.157227	0.259521	0.018179	-0.503628	0.124400	-0.854724
15368		8.400835	-2.242024	4.564138	0.001169	0.011415	-0.008865	-1.207275	0.158936	0.254395	0.018155	-0.503590	0.124342	-0.854755
15369		8.393605	-2.214744	4.546840	-0.000689	0.007680	-0.008421	-1.201660	0.160400	0.247559	0.018107	-0.503553	0.124313	-0.854782
15370		8.410997	-2.196402	4.553915	-0.000100	0.006951	-0.008326	-1.206055	0.160889	0.255615	0.018057	-0.503497	0.124289	-0.854820
15371		8.393386	-2.221152	4.536722	-0.001804	0.005131	-0.006108	-1.205078	0.154541	0.257812	0.018055	-0.503484	0.124266	-0.854831
15372		8.393006	-2.212183	4.549192	-0.004097	0.004039	-0.003984	-1.201416	0.158691	0.254883	0.018018	-0.503486	0.124277	-0.854829
15373		8.392779	-2.212091	4.549655	-0.004115	0.004744	-0.001775	-1.205322	0.154297	0.253418	0.018028	-0.503473	0.124289	-0.854835
15374		8.392293	-2.203770	4.562002	-0.003708	0.003159	-0.000139	-1.198975	0.160400	0.250000	0.017996	-0.503458	0.124327	-0.854839
15375		8.392603	-2.221178	4.538157	-0.005575	-0.000224	0.001410	-1.203857	0.161621	0.250488	0.018028	-0.503459	0.124366	-0.854831
15376		8.392399	-2.213519	4.549661	-0.006690	-0.002773	0.003724	-1.209961	0.156738	0.247559	0.018071	-0.503474	0.124426	-0.854813
15377		8.395905	-2.251807	4.575503	-0.006979	-0.007308	-0.002036	-1.197510	0.159424	0.250977	0.017997	-0.503505	0.124494	-0.854786
15378		8.404230	-2.237509	4.545635	-0.008257	-0.011419	-0.000393	-1.206787	0.156250	0.258789	0.018019	-0.503594	0.124540	-0.854727
15379		8.394807	-2.231745	4.521513	-0.007713	-0.008847	-0.005013	-1.209229	0.158691	0.253418	0.017976	-0.503689	0.124572	-0.854667
15380		8.391298	-2.226416	4.552450	-0.006471	-0.003326	-0.002237	-1.214111	0.161621	0.266846	0.017944	-0.503716	0.124616	-0.854646
15381		8.402364	-2.249653	4.550191	-0.006652	-0.004184	-0.000697	-1.207764	0.161621	0.250732	0.017984	-0.503798	0.124641	-0.854593
15382		8.406576	-2.246768	4.529360	-0.005710	-0.002844	-0.002577	-1.201904	0.160400	0.246094	0.017971	-0.503812	0.124674	-0.854580
15383		8.406308	-2.221264	4.564541	-0.005692	-0.003549	-0.004787	-1.199951	0.156982	0.264160	0.017935	-0.503820	0.124700	-0.854572
15384		8.389332	-2.238168	4.557401	-0.005599	-0.008611	-0.005601	-1.207520	0.156738	0.255859	0.017946	-0.503940	0.124691	-0.854503
15385		8.426312	-2.237285	4.520348	-0.005599	-0.008612	-0.005601	-1.206543	0.170410	0.264648	0.017895	-0.504016	0.124713	-0.854455
15386		8.399061	-2.239514	4.502400	-0.006170	-0.008588	-0.007908	-1.203613	0.161377	0.245850	0.017983	-0.504135	0.124671	-0.854390
15387		8.413452	-2.224973	4.527635	-0.004178	-0.002233	-0.004361	-1.206055	0.160400	0.253906	0.017943	-0.504125	0.124698	-0.854392
15388		8.384924	-2.193578	4.558167	-0.004683	-0.006216	-0.004166	-1.198975	0.162354	0.261719	0.017931	-0.504175	0.124712	-0.854361
15389		8.382162	-2.213862	4.553014	-0.008087	-0.009862	0.000269	-1.204346	0.160889	0.252197	0.018017	-0.504288	0.124731	-0.854290
15390		8.397062	-2.217509	4.553592	-0.008856	-0.009993	0.001712	-1.201416	0.156982	0.257568	0.018030	-0.504352	0.124803	-0.854242
15391		8.387226	-2.204357	4.541240	-0.010745	-0.012324	0.006573	-1.213135	0.158691	0.254395	0.018072	-0.504451	0.124899	-0.854168
15392		8.405934	-2.263690	4.543776	-0.010249	-0.018623	0.008492	-1.208252	0.162109	0.256836	0.018095	-0.504566	0.125024	-0.854081
15393		8.407737	-2.290673	4.504863	-0.011385	-0.018926	0.002772	-1.209229	0.166748	0.252197	0.018126	-0.504704	0.125109	-0.853986
15394		8.441062	-2.276898	4.510112	-0.007704	-0.019833	-0.005127	-1.200928	0.159180	0.253662	0.018130	-0.504836	0.125137	-0.853905
15395		8.435681	-2.250523	4.488858	-0.005677	-0.014885	-0.005999	-1.199219	0.158936	0.259521	0.018099	-0.504944	0.125152	-0.853839
15396		8.443658	-2.218690	4.482939	-0.007222	-0.004162	-0.003007	-1.204102	0.151611	0.255615	0.018102	-0.504998	0.125176	-0.853804
15397		8.418726	-2.202050	4.470311	-0.004183	0.007556	0.007086	-1.208984	0.160889	0.260498	0.018074	-0.504932	0.125266	-0.853830
15398		8.427666	-2.267153	4.517182	0.000262	0.016569	0.009192	-1.199219	0.161133	0.255615	0.018155	-0.504817	0.125303	-0.853891
15399		8.440751	-2.287962	4.497774	0.002219	0.014892	0.006828	-1.198730	0.160156	0.253662	0.018252	-0.504710	0.125304	-0.853952
15400		8.425128	-2.277002	4.509617	0.002431	0.014346	0.000865	-1.202637	0.166992	0.258301	0.018291	-0.504607	0.125286	-0.854015
15401		8.392041	-2.274036	4.526999	0.002130	0.010168	-0.003800	-1.211914	0.151855	0.252930	0.018368	-0.504555	0.125223	-0.854052
15402		8.426988	-2.247239	4.528620	0.002736	0.008737	-0.005918	-1.207275	0.159668	0.259766	0.018233	-0.504478	0.125231	-0.854100
15403		8.420073	-2.245476	4.475906	0.003405	0.014282	-0.005439	-1.202881	0.165039	0.260010	0.018217	-0.504398	0.125187	-0.854154
15404		8.375638	-2.259835	4.541855	0.005165	0.012449	-0.004051	-1.196289	0.166504	0.259033	0.018291	-0.504338	0.125105	-0.854200
15405		8.421667	-2.272385	4.518403	0.003868	0.010585	-0.010443	-1.199707	0.155029	0.263184	0.018354	-0.504305	0.124987	-0.854235
15406		8.396189	-2.236101	4.531259	0.004066	0.010741	-0.014196	-1.198975	0.166504	0.260498	0.018291	-0.504282	0.124889	-0.854265
15407		8.370605	-2.249004	4.578403	0.001707	0.003020	-0.013565	-1.201660	0.159912	0.257324	0.018329	-0.504309	0.124773	-0.854265
15408		8.432713	-2.288721	4.519639	-0.000092	-0.002828	-0.019764	-1.210693	0.160156	0.253662	0.018237	-0.504366	0.124679	-0.854247
15409		8.397899	-2.228353	4.531907	-0.001214	-0.003483	-0.026594	-1.203857	0.157471	0.254883	0.018047	-0.504410	0.124589	-0.854238
15410		8.413243	-2.227383	4.533920	0.002581	-0.000718	-0.027186	-1.198486	0.156494	0.262451	0.017876	-0.504446	0.124462	-0.854239
15411		8.389425	-2.197926	4.532844	-0.003321	-0.003726	-0.026020	-1.204346	0.164062	0.254639	0.017743	-0.504539	0.124352	-0.854203
15412		8.415150	-2.212266	4.545175	-0.001866	-0.000298	-0.018955	-1.201904	0.166016	0.252197	0.017676	-0.504564	0.124268	-0.854201
15413		8.402154	-2.215357	4.530392	-0.003866	-0.005953	-0.020299	-1.198975	0.159424	0.254395	0.017611	-0.504625	0.124187	-0.854178
15414		8.410481	-2.238953	4.547616	-0.006465	-0.010529	-0.020632	-1.215820	0.155273	0.250244	0.017500	-0.504729	0.124134	-0.854127
15415		8.408862	-2.198817	4.518909	-0.005612	-0.014758	-0.020687	-1.208984	0.156982	0.255371	0.017280	-0.504824	0.124131	-0.854076
15416		8.432200	-2.184810	4.490768	-0.007010	-0.012757	-0.014909	-1.202148	0.155518	0.250732	0.017164	-0.504927	0.124127	-0.854018
15417		8.411983	-2.195688	4.514619	-0.008737	-0.013529	-0.009370	-1.209229	0.157471	0.256104	0.017073	-0.505018	0.124161	-0.853961
15418		8.420351	-2.172472	4.496144	-0.011083	-0.012520	-0.000602	-1.207275	0.165283	0.258789	0.017050	-0.505107	0.124242	-0.853897
15419		8.432008	-2.196183	4.492630	-0.006901	-0.010631	0.002660	-1.205566	0.157227	0.258789	0.017158	-0.505194	0.124267	-0.853840
15420		8.424769	-2.203965	4.531367	-0.008731	-0.006342	0.009024	-1.200684	0.156006	0.263672	0.017226	-0.505240	0.124362	-0.853797
15421		8.407028	-2.214993	4.536064	-0.009518	-0.005772	0.012684	-1.202148	0.160156	0.258057	0.017344	-0.505302	0.124460	-0.853744
15422		8.424847	-2.209059	4.528741	-0.010220	-0.009564	0.017735	-1.202393	0.152344	0.263428	0.017501	-0.505363	0.124588	-0.853686
15423		8.432573	-2.214609	4.475110	-0.009917	-0.005737	0.021297	-1.214111	0.163086	0.254883	0.017628	-0.505409	0.124747	-0.853633
15424		8.409961	-2.213635	4.524156	-0.008263	-0.002155	0.024614	-1.207520	0.157715	0.264160	0.017789	-0.505383	0.124919	-0.853620
15425		8.394961	-2.206699	4.532866	-0.011048	-0.007242	0.026919	-1.205811	0.154053	0.256836	0.017973	-0.505431	0.125103	-0.853561
15426		8.431196	-2.293641	4.482411	-0.011957	-0.009641	0.025469	-1.199951	0.157227	0.254395	0.018080	-0.505469	0.125320	-0.853504
15427		8.452558	-2.277008	4.466596	-0.010208	-0.009918	0.016608	-1.206787	0.163574	0.263672	0.018171	-0.505516	0.125468	-0.853453
15428		8.445269	-2.303230	4.481423	-0.009528	-0.005073	0.014880	-1.206299	0.160889	0.259033	0.018308	-0.505558	0.125579	-0.853408
15429		8.459560	-2.316503	4.470836	-0.004752	-0.003062	0.005779	-1.203857	0.162354	0.263184	0.018353	-0.505576	0.125639	-0.853388
15430		8.438446	-2.287979	4.449834	-0.003095	0.001376	-0.003355	-1.205078	0.162109	0.266602	0.018374	-0.505591	0.125630	-0.853380
15431		8.423307	-2.300041	4.530398	-0.001366	0.001803	-0.009997	-1.200195	0.166748	0.259033	0.018359	-0.505620	0.125578	-0.853371
15432		8.431588	-2.300049	4.478387	-0.000961	0.001423	-0.019717	-1.203369	0.160156	0.271240	0.018311	-0.505642	0.125469	-0.853375
15433		8.421227	-2.265973	4.492234	-0.000791	0.002634	-0.020150	-1.205322	0.163574	0.263184	0.018244	-0.505695	0.125357	-0.853361
15434		8.428593	-2.222847	4.500436	0.002839	0.003842	-0.021411	-1.207520	0.165771	0.261719	0.018171	-0.505709	0.125225	-0.853374
15435		8.457739	-2.242607	4.481687	0.000106	0.005729	-0.016495	-1.206299	0.169922	0.257080	0.018125	-0.505698	0.125134	-0.853394
15436		8.429201	-2.225779	4.490424	0.003661	0.010949	-0.020251	-1.200195	0.149414	0.263184	0.018077	-0.505638	0.125001	-0.853451
15437		8.417955	-2.191894	4.505702	0.000749	0.011975	-0.013795	-1.207275	0.162354	0.260742	0.017951	-0.505589	0.124952	-0.853490
15438		8.402901	-2.228641	4.551618	-0.002662	0.009017	-0.007150	-1.202881	0.162354	0.263184	0.017933	-0.505542	0.124930	-0.853521
15439		8.403613	-2.261523	4.504422	-0.002729	0.002743	-0.007546	-1.204834	0.163574	0.264648	0.017949	-0.505556	0.124888	-0.853518
15440		8.432189	-2.257589	4.520726	-0.003939	-0.003479	-0.012561	-1.209229	0.149902	0.254883	0.017943	-0.505624	0.124826	-0.853487
15441		8.396925	-2.207725	4.521258	-0.004388	-0.000490	-0.009764	-1.203613	0.161377	0.261230	0.017770	-0.505618	0.124869	-0.853488
15442		8.429575	-2.209320	4.505256	-0.004153	-0.002938	-0.006592	-1.197021	0.163818	0.265381	0.017773	-0.505662	0.124852	-0.853465
15443		8.401482	-2.203515	4.500275	-0.006891	-0.001052	-0.001671	-1.202637	0.158691	0.266357	0.017864	-0.505712	0.124839	-0.853435
15444		8.419736	-2.212005	4.470191	-0.004819	0.000592	0.002179	-1.203125	0.147461	0.265381	0.017936	-0.505742	0.124851	-0.853414
15445		8.426574	-2.238987	4.488549	-0.006937	0.000700	0.003869	-1.208252	0.165283	0.255859	0.017915	-0.505761	0.124926	-0.853393
15446		8.423036	-2.259921	4.484553	-0.004818	0.000592	0.002178	-1.203857	0.155518	0.267090	0.017952	-0.505744	0.124969	-0.853395
15447		8.454900	-2.254231	4.481019	-0.002353	0.002557	-0.001482	-1.202881	0.162598	0.255859	0.017978	-0.505762	0.124960	-0.853385
15448		8.415392	-2.225580	4.478751	-0.001098	0.007027	-0.002006	-1.201172	0.158203	0.267578	0.017988	-0.505708	0.124960	-0.853417
15449		8.439327	-2.234302	4.504613	-0.000610	0.011362	-0.001084	-1.203369	0.152832	0.257080	0.018047	-0.505669	0.124926	-0.853444
15450		8.438929	-2.251058	4.482289	0.000140	0.012197	-0.000314	-1.212402	0.163086	0.266602	0.018000	-0.505578	0.124952	-0.853495
15451		8.434363	-2.262341	4.492395	-0.000505	0.016233	-0.005122	-1.201172	0.159912	0.260254	0.018022	-0.505496	0.124909	-0.853549
15452		8.436782	-2.249632	4.487045	0.005730	0.021672	-0.007148	-1.206299	0.161133	0.252930	0.018025	-0.505364	0.124827	-0.853640
15453		8.402430	-2.220671	4.541805	0.003031	0.022155	-0.006665	-1.209961	0.158936	0.250732	0.017970	-0.505195	0.124798	-0.853745
15454		8.430309	-2.250531	4.513221	0.002947	0.016582	-0.004846	-1.203857	0.160889	0.263184	0.017898	-0.505054	0.124793	-0.853831
15455		8.419025	-2.243401	4.493169	0.002219	0.015046	-0.007834	-1.212891	0.159912	0.262451	0.017912	-0.504984	0.124719	-0.853883
15456		8.417864	-2.233756	4.507458	0.002379	0.016607	-0.007160	-1.197998	0.160400	0.260010	0.017892	-0.504890	0.124667	-0.853946
15457		8.395544	-2.244682	4.535147	0.000637	0.007803	-0.007554	-1.206543	0.162354	0.257812	0.017911	-0.504867	0.124603	-0.853969
15458		8.420499	-2.211175	4.513904	0.000933	0.003253	-0.011027	-1.207764	0.163086	0.258789	0.017887	-0.504864	0.124538	-0.853981
15459		8.407090	-2.232234	4.476370	-0.001451	0.006859	-0.009192	-1.206787	0.156738	0.257080	0.017870	-0.504836	0.124494	-0.854004
15460		8.406208	-2.205796	4.513058	-0.000439	0.004195	-0.008570	-1.204346	0.151855	0.252686	0.017813	-0.504820	0.124468	-0.854018
15461		8.403128	-2.233307	4.497701	-0.001969	0.003575	-0.006787	-1.206787	0.153809	0.260986	0.017710	-0.504791	0.124486	-0.854035
15462		8.428260	-2.258008	4.498741	-0.001356	0.002148	-0.008909	-1.207520	0.159424	0.261963	0.017650	-0.504803	0.124461	-0.854032
15463		8.406396	-2.202419	4.514356	0.001104	0.004463	-0.011463	-1.201904	0.168945	0.257812	0.017624	-0.504807	0.124388	-0.854042
15464		8.435095	-2.215184	4.507500	-0.001969	0.003574	-0.006789	-1.200195	0.158203	0.254395	0.017686	-0.504805	0.124330	-0.854050
15465		8.417346	-2.231780	4.502093	0.000433	0.007643	-0.003801	-1.207520	0.160156	0.254883	0.017684	-0.504757	0.124309	-0.854081
15466		8.437921	-2.202342	4.501429	0.001339	0.010040	-0.002355	-1.208984	0.152588	0.245605	0.017688	-0.504686	0.124293	-0.854126
15467		8.401187	-2.211205	4.526847	0.004512	0.014243	-0.000813	-1.204346	0.163574	0.261963	0.017603	-0.504545	0.124319	-0.854207
15468		8.407222	-2.237153	4.547192	0.000545	0.010606	0.001306	-1.203613	0.165039	0.253174	0.017704	-0.504499	0.124283	-0.854237
15469		8.396569	-2.239565	4.513990	0.000074	0.005921	-0.000720	-1.203125	0.161377	0.255859	0.017764	-0.504458	0.124261	-0.854264
15470		8.385015	-2.208271	4.528281	-0.001446	0.004950	-0.000045	-1.204834	0.166992	0.253662	0.017812	-0.504433	0.124255	-0.854278
15471		8.412972	-2.214054	4.533591	-0.002049	0.006027	0.000967	-1.206055	0.157471	0.255859	0.017886	-0.504391	0.124250	-0.854302
15472		8.398604	-2.220191	4.519913	-0.003749	0.004196	0.003183	-1.205078	0.163086	0.256348	0.017907	-0.504365	0.124293	-0.854311
15473		8.412402	-2.223630	4.522636	-0.001808	0.003229	0.003037	-1.199707	0.157471	0.258301	0.017983	-0.504350	0.124299	-0.854317
15474		8.418724	-2.242001	4.553460	-0.003919	0.002985	0.003615	-1.211182	0.161133	0.256836	0.018041	-0.504347	0.124325	-0.854314
15475		8.407923	-2.228155	4.543163	-0.004052	0.000723	0.000724	-1.208984	0.163330	0.258789	0.018059	-0.504347	0.124355	-0.854309
15476		8.411768	-2.225428	4.522932	-0.005572	-0.000248	0.001398	-1.202637	0.166748	0.261963	0.018110	-0.504364	0.124381	-0.854294
15477		8.393750	-2.226363	4.540326	-0.003788	-0.002776	0.000577	-1.207764	0.157959	0.261230	0.018229	-0.504419	0.124356	-0.854263
15478		8.419399	-2.260754	4.528356	-0.006622	-0.004556	-0.001833	-1.205322	0.162842	0.254395	0.018237	-0.504479	0.124379	-0.854224
15479		8.412532	-2.226361	4.521051	-0.005102	-0.003586	-0.002507	-1.204346	0.155029	0.255859	0.018242	-0.504509	0.124399	-0.854203
15480		8.409634	-2.246317	4.516427	-0.007007	-0.003670	-0.005688	-1.202148	0.165283	0.255371	0.018173	-0.504547	0.124436	-0.854177
15481		8.417589	-2.222400	4.499153	-0.005356	-0.008459	-0.009402	-1.206543	0.163330	0.259521	0.018166	-0.504625	0.124411	-0.854134
15482		8.425108	-2.239520	4.528385	-0.005994	-0.006333	-0.005065	-1.206055	0.161377	0.265137	0.018183	-0.504695	0.124407	-0.854093
15483		8.390585	-2.216141	4.492297	-0.008538	-0.004291	-0.003907	-1.205322	0.155762	0.250488	0.018221	-0.504769	0.124408	-0.854048
15484		8.419142	-2.213416	4.507989	-0.005270	-0.004798	-0.002077	-1.208496	0.160889	0.258301	0.018146	-0.504787	0.124474	-0.854030
15485		8.412039	-2.228477	4.535379	-0.006451	-0.003347	-0.002268	-1.205811	0.163330	0.258789	0.018144	-0.504823	0.124504	-0.854004
15486		8.416512	-2.233868	4.502616	-0.006463	-0.002997	-0.001160	-1.197510	0.166748	0.252197	0.018176	-0.504860	0.124524	-0.853979
15487		8.409054	-2.240750	4.542030	-0.004702	-0.004825	0.000235	-1.201904	0.156250	0.258545	0.018232	-0.504891	0.124541	-0.853956
15488		8.417608	-2.242985	4.488747	-0.007704	-0.007817	-0.001745	-1.201660	0.161377	0.253906	0.018218	-0.504963	0.124585	-0.853908
15489		8.414763	-2.245950	4.507045	-0.006006	-0.014004	-0.009900	-1.198242	0.164551	0.259766	0.018165	-0.505071	0.124585	-0.853845
15490		8.437265	-2.224754	4.491389	-0.006150	-0.007895	-0.005747	-1.199463	0.156250	0.257568	0.018206	-0.505156	0.124564	-0.853797
15491		8.430718	-2.247731	4.506549	-0.004317	-0.003801	-0.005066	-1.198730	0.157715	0.263916	0.018173	-0.505198	0.124574	-0.853772
15492		8.453016	-2.243768	4.468092	-0.005523	-0.001651	-0.003038	-1.198975	0.164551	0.256592	0.018205	-0.505247	0.124568	-0.853743
15493		8.445829	-2.258385	4.495914	-0.001292	-0.001508	-0.005304	-1.200684	0.155518	0.263428	0.018234	-0.505271	0.124533	-0.853733
15494		8.432124	-2.254610	4.493202	-0.001993	-0.003742	-0.010515	-1.203369	0.160400	0.264893	0.018203	-0.505338	0.124483	-0.853702
15495		8.422000	-2.238875	4.482556	-0.003441	0.001208	-0.010554	-1.207275	0.164307	0.263184	0.018201	-0.505374	0.124425	-0.853689
15496		8.444267	-2.291471	4.467700	-0.000069	0.005575	-0.012765	-1.203613	0.158691	0.257080	0.018198	-0.505372	0.124334	-0.853703
15497		8.421661	-2.218440	4.507930	0.002401	0.007546	-0.016427	-1.204346	0.158691	0.257812	0.018100	-0.505336	0.124255	-0.853738
15498		8.410258	-2.184851	4.523083	0.002278	0.012955	-0.014491	-1.209473	0.161621	0.258057	0.018016	-0.505263	0.124181	-0.853794
15499		8.417063	-2.217453	4.531459	0.003412	0.012902	-0.009864	-1.210693	0.155273	0.254150	0.017985	-0.505184	0.124113	-0.853851
15500		8.424183	-2.209443	4.493189	0.003220	0.012389	-0.007214	-1.209717	0.159424	0.259766	0.017896	-0.505089	0.124098	-0.853911
15501		8.394543	-2.235317	4.548822	0.000222	0.009394	-0.009198	-1.198486	0.153320	0.255615	0.017860	-0.505043	0.124051	-0.853946
15502		8.404773	-2.190890	4.537427	-0.001388	0.003200	-0.005590	-1.199951	0.161865	0.258789	0.017810	-0.505030	0.124050	-0.853955
15503		8.397764	-2.173154	4.507476	-0.003587	0.005400	0.002755	-1.201904	0.162109	0.255859	0.017890	-0.505007	0.124058	-0.853966
15504		8.396790	-2.215273	4.554617	-0.005311	0.004265	0.007190	-1.209717	0.171387	0.262207	0.017969	-0.504976	0.124112	-0.853975
15505		8.407271	-2.239677	4.553052	-0.007911	0.000032	0.007953	-1.202393	0.156982	0.254639	0.018134	-0.504994	0.124142	-0.853956
15506		8.423403	-2.285248	4.494177	-0.006811	-0.012746	-0.004026	-1.206543	0.163330	0.262207	0.018089	-0.505087	0.124186	-0.853895
15507		8.412743	-2.236901	4.529780	-0.006605	-0.012583	-0.007789	-1.206543	0.159180	0.263428	0.018109	-0.505210	0.124162	-0.853826
15508		8.436226	-2.240830	4.477948	-0.007774	-0.011483	-0.009091	-1.204834	0.155762	0.266602	0.018093	-0.505329	0.124149	-0.853758
15509		8.436922	-2.231800	4.488393	-0.005958	-0.007038	-0.007299	-1.198975	0.157471	0.259521	0.018099	-0.505426	0.124123	-0.853704
15510		8.433330	-2.226139	4.519670	-0.005314	-0.001492	-0.006806	-1.208252	0.157715	0.260254	0.018071	-0.505459	0.124121	-0.853685
15511		8.426869	-2.257279	4.523418	-0.003963	-0.001731	-0.007048	-1.201172	0.161865	0.258301	0.018034	-0.505489	0.124116	-0.853669
15512		8.460694	-2.283407	4.471318	-0.001945	-0.004790	-0.013856	-1.202881	0.159180	0.258789	0.017988	-0.505547	0.124056	-0.853645
15513		8.446845	-2.261557	4.492409	-0.002718	-0.003013	-0.021573	-1.207275	0.153320	0.260010	0.017864	-0.505599	0.123978	-0.853628
15514		8.408402	-2.221666	4.500790	0.000448	-0.006475	-0.024864	-1.205811	0.147705	0.259277	0.017696	-0.505678	0.123880	-0.853599
15515		8.441665	-2.212356	4.496384	-0.001119	-0.006053	-0.019752	-1.206787	0.161865	0.262207	0.017518	-0.505745	0.123834	-0.853569
15516		8.443245	-2.226093	4.472065	0.001989	0.001468	-0.022923	-1.216553	0.150879	0.259033	0.017440	-0.505775	0.123695	-0.853573
15517		8.436517	-2.196921	4.454411	0.002577	0.008413	-0.017987	-1.205322	0.159668	0.257080	0.017276	-0.505728	0.123635	-0.853613
15518		8.445985	-2.183864	4.502388	0.002830	0.012933	-0.012186	-1.205322	0.158447	0.257812	0.017224	-0.505648	0.123562	-0.853672
15519		8.428375	-2.207785	4.485993	0.001315	0.011958	-0.011515	-1.203857	0.149658	0.267090	0.017172	-0.505578	0.123502	-0.853723
15520		8.445527	-2.197525	4.481969	0.001081	0.012494	-0.005528	-1.198975	0.157227	0.255615	0.017171	-0.505532	0.123452	-0.853758
15521		8.426709	-2.197138	4.501618	0.001262	0.013355	-0.007073	-1.204834	0.155029	0.258301	0.017146	-0.505446	0.123412	-0.853815
15522		8.396845	-2.174444	4.522727	-0.002752	0.011104	-0.000513	-1.203369	0.153809	0.258301	0.017145	-0.505376	0.123431	-0.853854
15523		8.425083	-2.197048	4.504704	-0.000438	0.009605	0.004314	-1.215088	0.151367	0.269043	0.017185	-0.505312	0.123454	-0.853888
15524		8.397908	-2.147518	4.541290	-0.003527	0.009053	0.010103	-1.206299	0.153564	0.265869	0.017274	-0.505274	0.123505	-0.853901
15525		8.387230	-2.209906	4.530372	-0.004248	0.005604	0.016276	-1.202881	0.163818	0.263916	0.017426	-0.505252	0.123579	-0.853900
15526		8.443436	-2.231889	4.528034	-0.006510	0.003791	0.016172	-1.205322	0.152344	0.258301	0.017629	-0.505242	0.123642	-0.853892
15527		8.396217	-2.229602	4.541243	-0.006801	0.000319	0.013702	-1.209961	0.158203	0.261719	0.017701	-0.505235	0.123757	-0.853879
15528		8.417486	-2.219677	4.514970	-0.007106	-0.002804	0.012343	-1.210449	0.154297	0.253662	0.017811	-0.505260	0.123843	-0.853849
15529		8.418022	-2.238574	4.490125	-0.008582	-0.004827	0.009682	-1.205078	0.153320	0.263184	0.017817	-0.505272	0.123977	-0.853822
15530		8.431592	-2.226314	4.515537	-0.007629	-0.003826	0.006692	-1.205078	0.149658	0.260254	0.017870	-0.505318	0.124048	-0.853784
15531		8.417680	-2.233503	4.500518	-0.007475	-0.002265	0.007370	-1.204346	0.156982	0.254639	0.017885	-0.505340	0.124145	-0.853756
15532		8.443502	-2.276763	4.476656	-0.001685	-0.002187	0.001103	-1.198242	0.162354	0.259766	0.017892	-0.505349	0.124174	-0.853746
15533		8.425646	-2.277263	4.494026	-0.004729	-0.001869	-0.005608	-1.201416	0.153564	0.265137	0.017915	-0.505388	0.124153	-0.853726
15534		8.407374	-2.260356	4.535326	-0.003338	-0.003153	-0.009180	-1.202637	0.152832	0.259766	0.017887	-0.505452	0.124119	-0.853694
15535		8.429902	-2.254962	4.497193	-0.001279	0.000411	-0.014480	-1.200195	0.154541	0.260742	0.017788	-0.505476	0.124072	-0.853688
15536		8.437567	-2.229246	4.481202	-0.001482	0.002163	-0.019884	-1.199951	0.158936	0.262451	0.017671	-0.505499	0.123991	-0.853689
15537		8.447697	-2.224564	4.516496	0.000014	0.011153	-0.014603	-1.205811	0.161865	0.256836	0.017628	-0.505459	0.123904	-0.853726
15538		8.404971	-2.214322	4.510806	-0.001215	0.006330	-0.015196	-1.208496	0.165283	0.248535	0.017555	-0.505432	0.123841	-0.853753
15539		8.426872	-2.249188	4.520209	0.001362	0.003598	-0.018580	-1.208008	0.161377	0.256348	0.017440	-0.505398	0.123768	-0.853786
15540		8.431706	-2.251354	4.488430	0.001073	0.000126	-0.021053	-1.204590	0.156250	0.261963	0.017335	-0.505418	0.123667	-0.853791
15541		8.421013	-2.208162	4.514039	0.003863	-0.002442	-0.028206	-1.203369	0.155762	0.255371	0.017203	-0.505484	0.123504	-0.853778
15542		8.411559	-2.189614	4.503421	0.001756	-0.002696	-0.027635	-1.205322	0.149414	0.258057	0.017033	-0.505530	0.123381	-0.853772
15543		8.448681	-2.184920	4.467803	0.002399	0.000585	-0.019080	-1.197510	0.156250	0.258057	0.016895	-0.505549	0.123302	-0.853775
15544		8.441372	-2.148006	4.462197	0.003109	0.009440	-0.012347	-1.211182	0.153320	0.259766	0.016868	-0.505508	0.123211	-0.853813
15545		8.426951	-2.193321	4.495753	0.001961	0.007924	-0.006699	-1.204102	0.154297	0.263184	0.016830	-0.505464	0.123178	-0.853844
15546		8.433455	-2.210293	4.527113	0.000677	0.004499	-0.002842	-1.210205	0.157227	0.251465	0.016861	-0.505459	0.123143	-0.853851
15547		8.426376	-2.192133	4.497410	-0.000509	0.005945	-0.003034	-1.201416	0.159668	0.253906	0.016831	-0.505403	0.123154	-0.853884
15548		8.414395	-2.161141	4.512060	-0.002543	0.009000	0.003781	-1.195312	0.161377	0.261475	0.016893	-0.505335	0.123174	-0.853920
