// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13352		0.805632	-3.078717	7.875731	0.661023	0.453888	0.166639	0.050293	0.754395	-0.619873	0.718230	-0.166334	0.086976	-0.670010
13353		0.750495	-2.932987	8.014673	0.539464	0.397857	0.163243	0.058105	0.751953	-0.620361	0.719769	-0.160738	0.086608	-0.669773
13354		0.589904	-2.884701	8.034634	0.406660	0.354789	0.157480	0.065186	0.750000	-0.623535	0.721110	-0.156178	0.086714	-0.669395
13355		0.707654	-2.929869	8.040657	0.304748	0.311933	0.144017	0.076172	0.745361	-0.632568	0.722262	-0.152475	0.087113	-0.668954
13356		0.552839	-2.935697	8.266670	0.179727	0.274647	0.121958	0.081055	0.741455	-0.631104	0.723164	-0.149745	0.087955	-0.668486
13357		0.404755	-2.975318	8.487468	0.083562	0.204773	0.099358	0.084961	0.745850	-0.631592	0.723866	-0.147999	0.088883	-0.667993
13358		0.305050	-3.004289	8.618504	-0.035808	0.093610	0.065566	0.090820	0.736572	-0.628662	0.724313	-0.147616	0.089763	-0.667475
13359		0.244452	-3.195424	8.729612	-0.139966	-0.077613	-0.002592	0.079590	0.731689	-0.631348	0.724192	-0.148878	0.090121	-0.667278
13360		0.377412	-3.030419	8.582499	-0.177280	-0.258962	-0.074106	0.083496	0.740234	-0.624756	0.723931	-0.151410	0.089490	-0.667076
13361		0.520907	-3.296624	8.539084	-0.198709	-0.384477	-0.122062	0.074219	0.741699	-0.612061	0.723340	-0.154824	0.088161	-0.667110
13362		0.796301	-2.963876	8.065117	-0.124442	-0.458080	-0.154420	0.072266	0.744629	-0.615967	0.722839	-0.158199	0.085928	-0.667153
13363		1.018257	-2.709086	8.040707	-0.169547	-0.400119	-0.150188	0.056885	0.758301	-0.615967	0.722260	-0.161516	0.084294	-0.667193
13364		0.855015	-3.050444	8.521422	-0.264881	-0.377833	-0.151747	0.052246	0.752686	-0.616211	0.721499	-0.165284	0.083319	-0.667216
13365		0.908676	-2.995555	8.339166	-0.314275	-0.430083	-0.165179	0.053955	0.758789	-0.613281	0.720621	-0.169643	0.082282	-0.667201
13366		1.186301	-3.083046	8.524203	-0.493086	-0.478917	-0.188926	0.041016	0.755615	-0.598389	0.719390	-0.175356	0.081903	-0.667099
13367		0.994937	-3.587826	8.795437	-0.607422	-0.610790	-0.250770	0.044678	0.777344	-0.594971	0.717690	-0.182523	0.081273	-0.667084
13368		1.169368	-3.839608	8.612564	-0.600876	-0.789612	-0.312437	0.026123	0.778076	-0.580811	0.715609	-0.190698	0.079443	-0.667253
13369		1.435433	-3.646906	8.467626	-0.620642	-0.935230	-0.369829	0.009277	0.784424	-0.564941	0.713352	-0.199799	0.076742	-0.667323
13370		1.574122	-3.824470	8.438352	-0.706211	-1.029169	-0.410777	-0.008789	0.792725	-0.562256	0.710699	-0.209936	0.073878	-0.667365
13371		1.944303	-3.631265	7.750639	-0.728412	-1.098412	-0.426575	-0.022949	0.801270	-0.548340	0.707870	-0.220572	0.070687	-0.667287
13372		2.438727	-3.636173	8.015500	-0.947961	-1.095646	-0.421128	-0.043945	0.804443	-0.533691	0.704567	-0.232454	0.068724	-0.666954
13373		2.449011	-4.196183	7.763935	-1.081107	-1.107618	-0.428236	-0.051270	0.807861	-0.514404	0.700842	-0.245153	0.067400	-0.666466
13374		2.498008	-4.124400	7.369479	-1.081286	-1.155673	-0.459729	-0.080078	0.822021	-0.497314	0.696858	-0.258092	0.065708	-0.665928
13375		2.832236	-4.379408	7.521621	-1.104128	-1.174578	-0.493058	-0.090332	0.836914	-0.474121	0.692488	-0.271244	0.063949	-0.665430
13376		2.940096	-5.006499	7.709313	-1.046686	-1.279219	-0.560059	-0.105957	0.849854	-0.458496	0.687806	-0.284627	0.061091	-0.664965
13377		3.192893	-5.303176	7.843720	-0.986705	-1.474323	-0.640041	-0.128662	0.856689	-0.440186	0.682772	-0.298723	0.056571	-0.664369
13378		3.477607	-4.860927	6.888158	-0.892713	-1.624948	-0.684695	-0.152100	0.857910	-0.425049	0.677615	-0.313065	0.050543	-0.663532
13379		4.041722	-4.406388	6.523425	-0.983483	-1.633999	-0.666957	-0.170410	0.871094	-0.395264	0.672131	-0.327876	0.044993	-0.662354
13380		4.176290	-4.833221	6.669240	-1.201695	-1.568914	-0.645655	-0.199219	0.875000	-0.375000	0.665950	-0.343451	0.041044	-0.660960
13381		4.114372	-4.787262	6.294300	-1.244324	-1.540138	-0.640337	-0.208496	0.879395	-0.350098	0.659447	-0.359003	0.037491	-0.659425
13382		4.683360	-5.068392	6.402269	-1.329467	-1.528888	-0.654517	-0.229492	0.895508	-0.321533	0.652425	-0.374854	0.034398	-0.657756
13383		5.061261	-5.729698	6.502089	-1.430425	-1.584201	-0.697937	-0.256592	0.899170	-0.291016	0.644645	-0.391449	0.031401	-0.655908
13384		5.239557	-5.683730	6.056901	-1.409793	-1.700388	-0.719704	-0.266846	0.906738	-0.258301	0.636587	-0.408437	0.027585	-0.653586
13385		5.662984	-5.657311	5.537359	-1.402291	-1.765795	-0.727177	-0.291748	0.901611	-0.225830	0.628303	-0.425588	0.023331	-0.650819
13386		5.834917	-6.048008	5.407184	-1.439693	-1.769434	-0.767291	-0.307129	0.908203	-0.194092	0.619395	-0.442800	0.019107	-0.648007
13387		5.829824	-6.239172	5.106201	-1.373829	-1.818900	-0.831525	-0.330566	0.910645	-0.159180	0.610149	-0.459771	0.014017	-0.645084
13388		6.242669	-6.052141	4.945112	-1.301929	-1.857807	-0.889681	-0.342773	0.908936	-0.130371	0.600603	-0.476408	0.008115	-0.642064
13389		6.621083	-5.950683	4.654573	-1.315280	-1.858800	-0.920997	-0.368408	0.912354	-0.088623	0.590601	-0.492919	0.002136	-0.638918
13390		7.075240	-6.235760	4.564962	-1.380150	-1.813869	-0.930161	-0.386719	0.905273	-0.051025	0.580007	-0.509311	-0.003309	-0.635755
13391		7.367817	-6.304465	4.338651	-1.348822	-1.815849	-0.920551	-0.401123	0.898926	-0.017090	0.569339	-0.525351	-0.008888	-0.632282
13392		7.579652	-6.410323	4.227789	-1.314297	-1.781223	-0.901234	-0.413818	0.898438	0.013916	0.558693	-0.540833	-0.014401	-0.628613
13393		7.451934	-6.427872	4.065453	-1.260232	-1.783149	-0.902204	-0.427002	0.886230	0.056885	0.548072	-0.555860	-0.020215	-0.624682
13394		7.678533	-6.552734	3.752795	-1.194707	-1.797499	-0.916264	-0.445801	0.877441	0.087646	0.537443	-0.570450	-0.026481	-0.620517
13395		8.016092	-6.347064	3.322260	-1.152357	-1.781639	-0.916629	-0.454102	0.878174	0.122314	0.526800	-0.584553	-0.032880	-0.616197
13396		8.329193	-6.194462	3.030005	-1.149375	-1.727199	-0.880238	-0.466553	0.855713	0.160400	0.516189	-0.598159	-0.038874	-0.611754
13397		8.401642	-6.218129	3.169878	-1.188815	-1.635723	-0.852205	-0.465576	0.853760	0.187988	0.505342	-0.611278	-0.044099	-0.607473
13398		8.349153	-6.277449	2.914936	-1.118482	-1.580005	-0.817023	-0.478027	0.842285	0.226074	0.494914	-0.623627	-0.049272	-0.603093
13399		8.413998	-6.561432	2.634771	-1.018632	-1.535444	-0.781064	-0.485840	0.825195	0.244385	0.485033	-0.635176	-0.054541	-0.598598
13400		8.597731	-6.478701	2.304481	-0.906869	-1.513889	-0.749174	-0.498047	0.835205	0.275879	0.475785	-0.646007	-0.060096	-0.593878
13401		8.825966	-6.203865	1.970093	-0.845198	-1.460150	-0.702389	-0.497559	0.815186	0.308594	0.467017	-0.656190	-0.065478	-0.589086
13402		8.964967	-6.113031	1.626303	-0.860944	-1.385774	-0.655560	-0.502197	0.802002	0.322266	0.458306	-0.665951	-0.070201	-0.584411
13403		9.050243	-6.092329	1.407414	-0.872227	-1.316753	-0.613219	-0.499023	0.792236	0.356689	0.449693	-0.675303	-0.074362	-0.579839
13404		8.949516	-6.243499	1.184419	-0.865261	-1.238362	-0.580963	-0.499512	0.778320	0.374756	0.441223	-0.684141	-0.078051	-0.575483
13405		8.783592	-6.172364	0.974860	-0.779422	-1.180762	-0.549109	-0.498535	0.771484	0.399170	0.433360	-0.692290	-0.081743	-0.571184
13406		8.803546	-6.135581	0.814066	-0.687672	-1.123434	-0.512939	-0.504150	0.759521	0.419189	0.426171	-0.699755	-0.085436	-0.566941
13407		8.771411	-5.926575	0.565934	-0.619334	-1.068948	-0.467033	-0.497559	0.758545	0.440674	0.419571	-0.706662	-0.088964	-0.562738
13408		8.778344	-5.690486	0.197861	-0.575086	-1.017057	-0.430931	-0.492676	0.752930	0.461182	0.413400	-0.713114	-0.092296	-0.558615
13409		8.652907	-5.629144	-0.212803	-0.540772	-0.963413	-0.415787	-0.498047	0.738525	0.467529	0.407502	-0.719135	-0.095497	-0.554677
13410		8.429464	-5.597372	-0.501686	-0.509484	-0.934296	-0.420050	-0.490967	0.729980	0.485352	0.401756	-0.724845	-0.098756	-0.550852
13411		8.349418	-5.347979	-0.683363	-0.441488	-0.937781	-0.432006	-0.495117	0.720215	0.496094	0.396326	-0.730270	-0.102394	-0.546943
13412		8.312298	-4.894698	-0.908445	-0.413308	-0.949563	-0.433188	-0.491943	0.718750	0.511475	0.391015	-0.735592	-0.106191	-0.542895
13413		8.208883	-4.629740	-1.099840	-0.443302	-0.919369	-0.425114	-0.491211	0.705566	0.524414	0.385555	-0.740818	-0.109697	-0.538982
13414		8.088207	-4.463632	-1.294922	-0.467846	-0.901523	-0.415524	-0.483643	0.691406	0.534668	0.379962	-0.745992	-0.112957	-0.535131
13415		7.915766	-4.223199	-1.222584	-0.521748	-0.873711	-0.412046	-0.476074	0.684570	0.544434	0.374042	-0.751155	-0.115853	-0.531447
13416		7.632651	-4.332403	-1.246637	-0.517088	-0.852227	-0.410493	-0.486328	0.682373	0.566162	0.368158	-0.756146	-0.118691	-0.527841
13417		7.573740	-4.326138	-1.236154	-0.442639	-0.836972	-0.413567	-0.475098	0.667236	0.578369	0.362707	-0.760782	-0.121807	-0.524230
13418		7.643501	-4.246774	-1.145278	-0.361611	-0.811378	-0.402943	-0.469727	0.653809	0.593994	0.357810	-0.765022	-0.125111	-0.520636
13419		7.685474	-4.306175	-1.070572	-0.298362	-0.748045	-0.374479	-0.468750	0.665039	0.604492	0.353469	-0.768785	-0.128291	-0.517272
13420		7.837904	-4.387390	-1.039217	-0.217897	-0.673211	-0.332962	-0.461914	0.649902	0.610352	0.349912	-0.771988	-0.131344	-0.514144
13421		8.155255	-4.449267	-0.886089	-0.126778	-0.571692	-0.285221	-0.461426	0.649658	0.618652	0.347235	-0.774517	-0.134164	-0.511421
13422		8.414331	-4.526732	-0.799399	-0.036771	-0.429028	-0.222434	-0.462646	0.649658	0.616455	0.345562	-0.776228	-0.136540	-0.509328
13423		8.798033	-4.571113	-0.738443	0.007593	-0.240187	-0.133592	-0.458984	0.649170	0.627197	0.344778	-0.777095	-0.137992	-0.508144
13424		9.170136	-4.763623	-0.712204	0.010947	-0.010275	-0.040446	-0.462646	0.648926	0.626221	0.344665	-0.777084	-0.138175	-0.508187
13425		9.435340	-5.202401	-0.543393	0.051309	0.213377	0.043097	-0.461914	0.645752	0.624512	0.345427	-0.776100	-0.137341	-0.509398
13426		9.545021	-5.656114	-0.432660	0.196591	0.376800	0.104424	-0.463135	0.652588	0.621338	0.347570	-0.774065	-0.136241	-0.511328
13427		9.608250	-5.997325	-0.189422	0.429060	0.487535	0.162665	-0.465820	0.657715	0.608643	0.351585	-0.770927	-0.135427	-0.513535
13428		9.785068	-6.284085	0.048806	0.745425	0.541265	0.219644	-0.464355	0.670166	0.603027	0.357929	-0.766654	-0.135433	-0.515545
13429		9.823344	-6.284130	-0.104599	1.101169	0.567427	0.247550	-0.470947	0.674072	0.581299	0.366663	-0.761166	-0.136682	-0.517206
13430		9.948063	-5.909142	-0.225843	1.357379	0.666764	0.298473	-0.468262	0.694336	0.548340	0.377299	-0.754418	-0.138375	-0.518991
13431		10.173012	-5.290994	-0.368661	1.386658	0.871541	0.399247	-0.473389	0.717041	0.527832	0.388753	-0.746655	-0.138917	-0.521613
13432		10.223070	-5.089087	-0.320195	1.216707	1.167652	0.504416	-0.476074	0.735352	0.507324	0.399873	-0.738115	-0.137079	-0.525830
13433		10.115324	-5.173224	-0.101492	1.021783	1.456392	0.575954	-0.491455	0.740479	0.470703	0.410343	-0.728865	-0.132953	-0.531693
13434		9.810341	-5.388361	0.056297	0.938529	1.671226	0.625885	-0.492676	0.753662	0.455078	0.420660	-0.718804	-0.127390	-0.538644
13435		9.435404	-5.546528	0.222595	0.935367	1.813545	0.673972	-0.492188	0.770752	0.416504	0.431178	-0.707947	-0.120973	-0.546133
13436		9.111720	-5.523600	0.444258	0.970495	1.912705	0.725740	-0.500488	0.783203	0.387695	0.442121	-0.696309	-0.114041	-0.553784
13437		8.846423	-5.637815	0.543462	1.022813	1.991109	0.771389	-0.495850	0.794189	0.346680	0.453480	-0.683896	-0.106749	-0.561469
13438		8.752611	-5.631760	0.778531	1.093888	2.021519	0.797084	-0.493408	0.802979	0.320312	0.465228	-0.670808	-0.099505	-0.568928
13439		8.629841	-5.757111	0.962244	1.175935	2.034042	0.824660	-0.492188	0.817383	0.276611	0.477362	-0.657082	-0.092395	-0.576048
13440		8.560048	-5.709769	1.175270	1.265041	2.012549	0.841191	-0.481201	0.829590	0.248291	0.489857	-0.642820	-0.085685	-0.582650
13441		8.561520	-5.680488	1.336154	1.285995	2.014156	0.860383	-0.480469	0.847412	0.199219	0.502333	-0.628190	-0.078928	-0.588905
13442		8.407997	-5.828041	1.529827	1.262800	2.019624	0.863876	-0.470459	0.864990	0.167480	0.514508	-0.613339	-0.072004	-0.594905
13443		8.389117	-5.810958	1.843924	1.216444	2.017988	0.861331	-0.469238	0.865723	0.137451	0.526208	-0.598422	-0.064843	-0.600659
13444		8.323627	-5.783883	2.227443	1.130873	2.023340	0.861831	-0.454102	0.881592	0.091797	0.537224	-0.583601	-0.057186	-0.606242
13445		8.173071	-5.877119	2.769635	1.055982	2.015193	0.871637	-0.441650	0.879150	0.053955	0.547740	-0.568901	-0.049142	-0.611488
13446		7.813119	-6.044662	2.972407	1.043471	1.971543	0.870374	-0.425537	0.891602	0.031982	0.557944	-0.554247	-0.041223	-0.616286
13447		7.385108	-6.157287	3.296435	1.072091	1.920334	0.858269	-0.419922	0.887939	-0.009033	0.567975	-0.539513	-0.033724	-0.620639
13448		7.098764	-6.200320	3.691629	1.149250	1.880695	0.832819	-0.407471	0.900879	-0.045410	0.577980	-0.524391	-0.026920	-0.624683
13449		7.011845	-5.945337	4.085150	1.242569	1.871429	0.799339	-0.385010	0.895020	-0.081787	0.588005	-0.508655	-0.020783	-0.628560
13450		6.934598	-5.781076	4.539858	1.266205	1.874294	0.775949	-0.366455	0.898926	-0.110596	0.597782	-0.492583	-0.014850	-0.632296
13451		6.465033	-5.821260	4.737637	1.262517	1.893345	0.765647	-0.347656	0.906494	-0.143311	0.607251	-0.476235	-0.008839	-0.635900
13452		6.057606	-5.799993	4.963224	1.278201	1.924648	0.750135	-0.322998	0.899902	-0.179199	0.616462	-0.459446	-0.002815	-0.639434
13453		5.727532	-5.742021	5.150551	1.343584	1.946032	0.730009	-0.322754	0.896729	-0.209229	0.625571	-0.442012	0.002891	-0.642867
13454		5.651567	-5.864912	5.380164	1.427088	1.960456	0.710432	-0.293457	0.904541	-0.245361	0.634570	-0.423882	0.008170	-0.646202
13455		5.746061	-5.963995	5.867652	1.495189	1.928183	0.699910	-0.280762	0.892334	-0.276123	0.643499	-0.405374	0.012862	-0.649165
13456		5.793570	-5.760455	6.324361	1.465653	1.863057	0.686642	-0.254395	0.882812	-0.309082	0.651959	-0.387208	0.017324	-0.651705
13457		5.523826	-5.735443	6.659191	1.310663	1.795737	0.659867	-0.227783	0.879883	-0.341309	0.659532	-0.370100	0.022166	-0.653875
13458		5.181144	-5.682542	6.749314	1.141396	1.733267	0.625780	-0.218506	0.873291	-0.360840	0.666194	-0.354138	0.027470	-0.655758
13459		4.844259	-5.574244	7.135953	0.963838	1.679520	0.567208	-0.190674	0.863281	-0.395752	0.671791	-0.339370	0.033274	-0.657584
13460		4.324536	-5.515620	7.322464	0.866152	1.616684	0.527894	-0.181152	0.869385	-0.410400	0.676759	-0.325411	0.039137	-0.659222
13461		3.835145	-5.594017	7.610990	0.858226	1.528768	0.502010	-0.158691	0.855225	-0.427490	0.681407	-0.311917	0.044476	-0.660616
13462		3.443105	-5.372688	7.533883	0.930242	1.407164	0.491305	-0.132568	0.847656	-0.449951	0.686080	-0.298620	0.048692	-0.661627
13463		3.266779	-4.938117	7.459805	0.962787	1.350604	0.507677	-0.114258	0.838867	-0.475098	0.690819	-0.285376	0.052437	-0.662254
13464		3.119537	-4.822295	7.506259	0.906278	1.345936	0.505124	-0.098633	0.840820	-0.487061	0.695272	-0.272427	0.056453	-0.662717
13465		2.775511	-4.788960	7.762327	0.836045	1.326214	0.471065	-0.073242	0.828857	-0.493408	0.699243	-0.259962	0.060659	-0.663173
13466		2.413569	-4.536183	7.468813	0.866703	1.275019	0.454082	-0.063965	0.814941	-0.525391	0.703093	-0.247564	0.064351	-0.663499
13467		2.303392	-4.292210	7.576117	0.869490	1.233388	0.446941	-0.035156	0.804443	-0.527832	0.706795	-0.235342	0.067765	-0.663674
13468		1.945860	-4.217183	7.643761	0.925983	1.182931	0.435507	-0.032227	0.794922	-0.544434	0.710466	-0.223033	0.070536	-0.663716
13469		1.734741	-3.945201	7.798255	0.962000	1.116148	0.399057	-0.009033	0.802490	-0.561279	0.713895	-0.210871	0.072641	-0.663785
13470		1.480020	-3.745934	7.799925	0.928980	1.013014	0.355641	-0.001465	0.784668	-0.584961	0.716996	-0.199469	0.074230	-0.663791
13471		1.375533	-3.421370	7.828736	0.812626	0.894533	0.318235	0.019043	0.780029	-0.583984	0.719666	-0.189418	0.075688	-0.663682
13472		1.163601	-3.149200	7.419427	0.681323	0.797739	0.298519	0.028809	0.760742	-0.600586	0.722020	-0.180683	0.077255	-0.663379
13473		0.968676	-3.042840	7.192594	0.603967	0.738390	0.273586	0.038574	0.751465	-0.619141	0.724098	-0.172743	0.078852	-0.663042
13474		0.807594	-3.047843	7.568031	0.591203	0.676254	0.251762	0.049072	0.749512	-0.622314	0.726027	-0.165227	0.080112	-0.662696
13475		0.583521	-2.953514	7.831534	0.573485	0.566018	0.211474	0.058105	0.744873	-0.623047	0.727742	-0.158446	0.080744	-0.662394
13476		0.510452	-2.644494	7.778452	0.471885	0.439914	0.170997	0.069580	0.746338	-0.635986	0.729154	-0.152998	0.081118	-0.662077
13477		0.569223	-2.472973	7.634348	0.294005	0.332943	0.133363	0.072510	0.739258	-0.630371	0.730195	-0.149239	0.081774	-0.661707
13478		0.380083	-2.495553	7.835157	0.115918	0.224624	0.094516	0.076660	0.736084	-0.629883	0.730859	-0.147188	0.082703	-0.661317
13479		0.311145	-2.686959	7.948103	-0.001565	0.093800	0.048702	0.079346	0.730225	-0.629883	0.731215	-0.146603	0.083427	-0.660963
13480		0.423024	-2.725157	7.998599	-0.065477	-0.039761	-0.004706	0.078125	0.731689	-0.626709	0.731293	-0.147179	0.083623	-0.660724
13481		0.517881	-2.818780	8.096262	-0.117591	-0.158890	-0.060544	0.071777	0.742432	-0.624756	0.731079	-0.148767	0.083311	-0.660645
13482		0.543200	-3.008939	8.365202	-0.169642	-0.291248	-0.116159	0.076172	0.741455	-0.630615	0.730575	-0.151440	0.082409	-0.660708
13483		0.444354	-3.026963	8.466743	-0.192095	-0.439687	-0.178936	0.061279	0.746338	-0.619141	0.729807	-0.155103	0.080644	-0.660924
13484		0.669118	-2.825549	8.147795	-0.203204	-0.557225	-0.220359	0.055176	0.742676	-0.611328	0.728844	-0.159509	0.078169	-0.661236
13485		0.995566	-2.717297	7.882003	-0.214061	-0.611409	-0.248985	0.038330	0.740967	-0.612793	0.727726	-0.164292	0.075382	-0.661619
13486		1.229724	-2.995089	8.309749	-0.290879	-0.626040	-0.255712	0.032227	0.759521	-0.612305	0.726437	-0.169622	0.072916	-0.661967
13487		1.195681	-3.188818	8.415335	-0.383915	-0.659021	-0.260134	0.022949	0.759033	-0.602783	0.724992	-0.175693	0.070751	-0.662203
13488		1.356032	-3.062947	8.070917	-0.468698	-0.679346	-0.267503	0.018799	0.767090	-0.602295	0.723360	-0.182383	0.068913	-0.662373
13489		1.506401	-3.266975	8.278420	-0.595190	-0.709384	-0.283278	-0.003418	0.766357	-0.593506	0.721438	-0.189998	0.067560	-0.662468
13490		1.445906	-3.843857	8.517752	-0.677835	-0.824035	-0.334818	-0.012695	0.781494	-0.574951	0.719089	-0.198762	0.065885	-0.662619
13491		1.615353	-3.932309	8.470127	-0.731443	-1.043158	-0.418497	-0.024170	0.786865	-0.569580	0.716239	-0.209085	0.063044	-0.662805
13492		2.107431	-3.669538	7.992883	-0.838027	-1.245198	-0.485636	-0.039551	0.780029	-0.559082	0.712844	-0.221161	0.059455	-0.662877
13493		2.809275	-4.239610	7.953774	-1.025848	-1.398307	-0.533948	-0.067871	0.812012	-0.535156	0.708775	-0.235177	0.055888	-0.662726
13494		3.010009	-4.471456	7.657819	-1.171076	-1.593425	-0.596882	-0.079346	0.820068	-0.518066	0.703965	-0.251107	0.051827	-0.662339
13495		3.180502	-4.325881	7.268024	-1.328562	-1.741704	-0.637505	-0.108887	0.822998	-0.492188	0.698458	-0.268712	0.047653	-0.661574
13496		3.266843	-4.289935	6.526893	-1.424587	-1.829670	-0.684619	-0.134766	0.836182	-0.469727	0.692231	-0.287283	0.043367	-0.660609
13497		3.619569	-4.237863	6.154574	-1.430793	-1.867999	-0.700372	-0.160645	0.857666	-0.433350	0.685632	-0.305993	0.038832	-0.659370
13498		4.165761	-4.683394	6.315386	-1.458839	-1.885620	-0.712159	-0.179688	0.851562	-0.408447	0.678607	-0.324841	0.034296	-0.657872
13499		4.414819	-4.733668	6.207018	-1.493969	-1.939093	-0.723082	-0.197754	0.864746	-0.377441	0.671151	-0.344042	0.029594	-0.655985
13500		4.624833	-4.745983	5.555287	-1.543120	-1.960733	-0.728300	-0.229004	0.884277	-0.341553	0.663232	-0.363481	0.025001	-0.653742
13501		4.965657	-4.875601	5.457708	-1.631416	-1.961079	-0.773164	-0.254639	0.884521	-0.313232	0.654467	-0.383255	0.020733	-0.651428
13502		5.091054	-5.484325	5.457687	-1.698515	-1.977291	-0.838583	-0.273193	0.899170	-0.269531	0.644800	-0.403302	0.016512	-0.649082
13503		5.537584	-6.105637	5.323795	-1.653033	-2.064246	-0.926682	-0.299072	0.893555	-0.236084	0.634481	-0.423380	0.011269	-0.646573
13504		6.177443	-6.110154	5.161272	-1.542699	-2.209278	-0.990967	-0.327881	0.893311	-0.184570	0.623855	-0.443427	0.004422	-0.643551
13505		6.725497	-5.774495	4.934057	-1.497436	-2.316261	-1.002718	-0.349121	0.900146	-0.156982	0.612940	-0.463570	-0.003261	-0.639841
13506		7.037109	-5.729502	4.632994	-1.519059	-2.364559	-0.956584	-0.368408	0.891602	-0.112305	0.601836	-0.483795	-0.010911	-0.635309
13507		7.606325	-6.045456	4.416030	-1.610283	-2.357247	-0.914101	-0.390381	0.904785	-0.066406	0.590201	-0.504151	-0.017867	-0.630219
13508		8.042720	-6.203547	4.201079	-1.736893	-2.313514	-0.907033	-0.400879	0.894775	-0.022949	0.577700	-0.524586	-0.023906	-0.624901
13509		8.263450	-6.339842	3.858987	-1.798863	-2.249616	-0.919962	-0.415527	0.881104	0.027588	0.564505	-0.544651	-0.029367	-0.619538
13510		8.256087	-6.524177	3.827316	-1.826083	-2.163741	-0.958202	-0.435791	0.881592	0.084473	0.550635	-0.564055	-0.034434	-0.614375
13511		8.113810	-6.689666	3.558524	-1.710043	-2.109836	-1.005162	-0.452637	0.877441	0.118896	0.536728	-0.582304	-0.040036	-0.609296
13512		8.146366	-6.844899	3.509211	-1.540667	-2.087584	-1.041036	-0.460938	0.859131	0.155029	0.523172	-0.599341	-0.046557	-0.604081
13513		8.179586	-6.811678	3.070672	-1.340950	-2.070475	-1.047556	-0.462158	0.848633	0.193115	0.510316	-0.615104	-0.054017	-0.598587
13514		8.300775	-6.715180	2.798455	-1.166112	-2.001497	-1.014654	-0.477051	0.838135	0.235107	0.498317	-0.629501	-0.061865	-0.592942
13515		8.558635	-6.368601	2.665047	-1.035884	-1.899371	-0.952631	-0.486572	0.825439	0.264160	0.487133	-0.642627	-0.069565	-0.587276
13516		8.739836	-6.293478	2.378711	-0.992793	-1.769171	-0.876716	-0.489014	0.810303	0.304199	0.476446	-0.654749	-0.076511	-0.581764
13517		8.794355	-6.430647	1.856390	-0.914475	-1.680366	-0.826405	-0.491455	0.802734	0.330078	0.466315	-0.665955	-0.083167	-0.576314
13518		8.949827	-6.467740	1.205119	-0.794241	-1.638303	-0.810495	-0.503418	0.792480	0.360352	0.456830	-0.676307	-0.090125	-0.570783
13519		9.247280	-6.426904	0.701333	-0.745805	-1.609944	-0.780368	-0.493164	0.775635	0.382324	0.447644	-0.686185	-0.096996	-0.565117
13520		9.466839	-5.997212	0.237972	-0.756745	-1.582490	-0.736441	-0.494629	0.776123	0.411377	0.438516	-0.695834	-0.103436	-0.559303
13521		9.426902	-5.711992	-0.069050	-0.837654	-1.531797	-0.695483	-0.490479	0.752197	0.432373	0.429048	-0.705403	-0.109050	-0.553563
13522		9.209901	-5.649346	-0.429398	-0.853987	-1.523597	-0.663510	-0.495361	0.743896	0.454346	0.419527	-0.714853	-0.114337	-0.547639
13523		9.261593	-5.639796	-0.663786	-0.830900	-1.531615	-0.623931	-0.492676	0.733887	0.483887	0.410219	-0.724125	-0.119494	-0.541373
13524		9.202458	-5.424229	-0.916461	-0.810285	-1.519122	-0.573362	-0.477295	0.722412	0.508301	0.401173	-0.733153	-0.124357	-0.534866
13525		8.962957	-5.349876	-1.000194	-0.775077	-1.471003	-0.524915	-0.476562	0.707520	0.534180	0.392523	-0.741738	-0.128891	-0.528334
13526		8.808871	-5.062402	-0.923632	-0.725243	-1.392361	-0.470610	-0.470947	0.693848	0.544678	0.384414	-0.749729	-0.133010	-0.521959
13527		8.702329	-5.016611	-0.800762	-0.692377	-1.281217	-0.414046	-0.467285	0.687988	0.574707	0.376824	-0.757060	-0.136544	-0.515964
13528		8.484945	-4.956953	-0.689303	-0.635771	-1.130705	-0.359371	-0.470947	0.682373	0.591309	0.369933	-0.763523	-0.139467	-0.510618
13529		8.299520	-4.844061	-0.463025	-0.554251	-0.957138	-0.313676	-0.461182	0.670166	0.598877	0.363921	-0.768965	-0.141893	-0.506085
13530		8.177161	-4.778850	-0.331574	-0.471718	-0.758013	-0.259650	-0.449463	0.658936	0.611084	0.358882	-0.773317	-0.143704	-0.502528
13531		8.097867	-4.985938	-0.258243	-0.359629	-0.535803	-0.221073	-0.443848	0.653076	0.626709	0.354974	-0.776412	-0.145054	-0.500137
13532		8.221673	-5.218169	-0.202012	-0.181821	-0.304146	-0.181622	-0.448486	0.655273	0.617676	0.352647	-0.778047	-0.146182	-0.498912
13533		8.261440	-5.244287	0.010990	0.029354	-0.104221	-0.140580	-0.451660	0.657227	0.627441	0.352130	-0.778264	-0.147352	-0.498596
13534		8.272678	-5.178465	0.087969	0.251810	0.098425	-0.071121	-0.451660	0.657471	0.615723	0.353584	-0.777068	-0.148381	-0.499126
13535		8.534851	-5.070370	-0.036901	0.418168	0.316133	0.018669	-0.456299	0.660400	0.617188	0.356768	-0.774570	-0.148879	-0.500593
