// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30246		9.071090	0.344015	2.580144	-0.710600	-2.008431	0.927166	-0.597656	0.242432	-0.563965	0.660733	-0.199092	-0.424127	-0.586439
30247		9.418550	0.222683	3.409762	-0.715278	-2.057333	0.874347	-0.607910	0.259033	-0.539795	0.656388	-0.216377	-0.430599	-0.580448
30248		10.189194	0.874216	3.903578	-0.831456	-2.123424	0.849906	-0.622314	0.270996	-0.515381	0.651208	-0.234455	-0.436742	-0.574643
30249		10.850085	1.263478	3.823851	-0.945373	-2.178942	0.847539	-0.645752	0.277344	-0.484863	0.645300	-0.253315	-0.442462	-0.568900
30250		11.558800	1.276185	3.727944	-0.930903	-2.209296	0.833644	-0.656982	0.296143	-0.457275	0.638939	-0.272080	-0.448256	-0.562846
30251		11.871826	0.676336	4.472462	-0.836986	-2.191776	0.800321	-0.674316	0.312988	-0.435059	0.632406	-0.290026	-0.454269	-0.556405
30252		12.287744	0.758856	4.281527	-0.925812	-2.182129	0.773539	-0.684570	0.322998	-0.402344	0.625282	-0.308172	-0.459683	-0.550221
30253		12.696223	1.345040	4.283549	-0.942175	-2.183016	0.768002	-0.691650	0.330322	-0.368164	0.617808	-0.326241	-0.464852	-0.543868
30254		13.174218	1.589285	4.349627	-0.884591	-2.101527	0.755829	-0.702148	0.341797	-0.349365	0.610486	-0.343438	-0.469717	-0.537330
30255		13.100830	1.387535	4.833189	-0.874106	-2.038230	0.753850	-0.720703	0.355957	-0.313477	0.603181	-0.360123	-0.474120	-0.530749
30256		13.251946	1.239067	4.886513	-0.843247	-1.962755	0.723303	-0.718018	0.368896	-0.286377	0.595850	-0.376105	-0.478211	-0.524234
30257		12.982306	1.271790	4.975873	-0.886709	-1.867462	0.691817	-0.719971	0.374756	-0.255615	0.588452	-0.391595	-0.481544	-0.518164
30258		13.084940	0.951614	4.895931	-0.824885	-1.766495	0.595055	-0.729248	0.391846	-0.234131	0.581064	-0.405784	-0.484839	-0.512479
30259		13.031541	1.349917	5.075287	-0.855390	-1.652191	0.530522	-0.743164	0.396973	-0.201660	0.573576	-0.419277	-0.487477	-0.507526
30260		12.987842	1.770456	5.101187	-0.973129	-1.568531	0.503353	-0.742920	0.407471	-0.186523	0.565669	-0.432770	-0.489233	-0.503368
30261		12.615228	0.814189	4.992381	-1.026752	-1.482369	0.455683	-0.749756	0.409180	-0.154297	0.557647	-0.445750	-0.490359	-0.499885
30262		12.665942	0.554879	4.326116	-1.040776	-1.365931	0.362829	-0.753662	0.426758	-0.125732	0.549475	-0.457813	-0.491174	-0.497226
30263		12.320185	0.903780	4.281082	-1.019776	-1.268822	0.269545	-0.747070	0.426758	-0.104980	0.541250	-0.469020	-0.491774	-0.495204
30264		12.380970	1.739507	4.118639	-1.209482	-1.159524	0.228819	-0.755127	0.431396	-0.083496	0.532554	-0.480253	-0.491174	-0.494461
30265		12.402792	2.094492	4.114699	-1.497787	-1.058669	0.253206	-0.750977	0.433594	-0.064453	0.523076	-0.492315	-0.488728	-0.495139
30266		11.944085	1.472455	4.089676	-1.861293	-0.942042	0.279550	-0.755859	0.445312	-0.033691	0.512632	-0.505358	-0.484026	-0.497535
30267		11.384282	0.260349	3.647776	-2.055308	-0.870662	0.246580	-0.752930	0.437256	-0.004639	0.501301	-0.518725	-0.478131	-0.501011
30268		11.092581	-0.410709	2.769854	-2.073911	-0.829498	0.158648	-0.754150	0.443848	0.014160	0.489522	-0.531401	-0.472243	-0.504943
30269		11.179683	-0.502191	1.980779	-2.032832	-0.766013	0.091575	-0.755859	0.440674	0.039062	0.477806	-0.543174	-0.466355	-0.509094
30270		10.935152	-0.656404	1.361317	-1.873691	-0.723062	0.054128	-0.757812	0.433350	0.063965	0.466673	-0.553829	-0.460988	-0.512816
30271		11.082310	-0.553741	0.980992	-1.647467	-0.677698	0.064775	-0.754395	0.440918	0.079590	0.456692	-0.563323	-0.456233	-0.515704
30272		11.059352	-0.400720	1.082873	-1.402252	-0.611453	0.099272	-0.752441	0.437256	0.100098	0.448202	-0.571625	-0.452018	-0.517725
30273		10.871245	-0.926907	1.465832	-1.254683	-0.539461	0.144615	-0.750488	0.430420	0.113281	0.440810	-0.579153	-0.447886	-0.519295
30274		10.549884	-1.686477	1.363272	-1.124025	-0.480859	0.119079	-0.744385	0.431396	0.139648	0.434111	-0.585777	-0.444169	-0.520699
30275		10.504637	-1.382329	1.454543	-1.057447	-0.402697	0.072381	-0.747803	0.431641	0.143799	0.427783	-0.591600	-0.440637	-0.522350
30276		10.447071	-1.494541	1.342260	-1.050149	-0.348254	0.026886	-0.744873	0.428711	0.150879	0.421474	-0.596928	-0.437123	-0.524366
30277		10.304495	-1.708685	0.800213	-0.947866	-0.300499	-0.026648	-0.746094	0.426758	0.158936	0.415586	-0.601447	-0.434116	-0.526396
30278		10.364866	-1.509494	0.580324	-0.759159	-0.252671	-0.070861	-0.751465	0.420410	0.165527	0.410605	-0.604909	-0.431965	-0.528105
30279		10.431679	-1.116086	0.417224	-0.590903	-0.219521	-0.069054	-0.742676	0.421875	0.177490	0.406584	-0.607635	-0.430413	-0.529353
30280		10.387804	-0.955883	0.277060	-0.465171	-0.172574	-0.031255	-0.755615	0.419922	0.177734	0.403529	-0.609855	-0.429053	-0.530241
30281		10.358315	-1.078816	-0.032645	-0.343144	-0.140093	0.013505	-0.751221	0.417236	0.188965	0.401405	-0.611666	-0.427889	-0.530707
30282		10.365921	-1.191143	-0.125060	-0.171828	-0.103032	0.021169	-0.740723	0.408691	0.188477	0.400317	-0.612769	-0.427316	-0.530718
30283		10.359819	-0.845687	-0.204199	-0.047651	-0.079283	0.021859	-0.750488	0.410645	0.190918	0.399951	-0.613352	-0.427208	-0.530407
30284		10.348671	-0.529361	-0.059164	-0.041018	-0.056393	0.029649	-0.748535	0.412598	0.191406	0.399737	-0.613839	-0.427012	-0.530163
30285		10.252833	-0.365093	-0.030903	-0.081091	-0.034637	0.026687	-0.741699	0.422119	0.199463	0.399383	-0.614353	-0.426582	-0.530181
30286		10.072291	-0.511452	0.043515	-0.119459	-0.015801	0.024351	-0.750732	0.420410	0.191895	0.398888	-0.614905	-0.425932	-0.530436
30287		9.884015	-0.673512	-0.279895	-0.128348	-0.004981	0.017071	-0.746826	0.405762	0.193848	0.398356	-0.615403	-0.425242	-0.530811
30288		9.776726	-0.667812	-0.390086	-0.114239	0.017152	-0.008423	-0.745361	0.412842	0.192627	0.397855	-0.615670	-0.424671	-0.531334
30289		9.793793	-1.016621	-0.520888	-0.059461	0.022838	-0.041434	-0.736328	0.418457	0.198242	0.397515	-0.615613	-0.424494	-0.531796
30290		9.828308	-1.205662	-0.752999	0.016624	0.034071	-0.077385	-0.744141	0.410889	0.191406	0.397445	-0.615133	-0.424801	-0.532158
30291		9.809256	-1.034524	-0.747612	0.126777	0.044050	-0.097927	-0.740967	0.410889	0.188477	0.397883	-0.614162	-0.425667	-0.532262
30292		9.836063	-0.724544	-0.681520	0.185205	0.044282	-0.100460	-0.744873	0.412354	0.195068	0.398610	-0.612989	-0.426803	-0.532159
30293		9.915878	-0.425169	-0.657159	0.184967	0.054239	-0.086232	-0.753418	0.408447	0.196533	0.399425	-0.611830	-0.427832	-0.532056
30294		9.907453	-0.267956	-0.532760	0.152272	0.056595	-0.057408	-0.752930	0.410156	0.187500	0.400206	-0.610865	-0.428560	-0.531992
30295		9.954503	-0.340082	-0.348883	0.093714	0.056724	-0.036369	-0.748047	0.413818	0.183838	0.400794	-0.610163	-0.428920	-0.532064
30296		10.019456	-0.435336	-0.297656	0.030282	0.059627	-0.026724	-0.751221	0.402832	0.185059	0.401114	-0.609698	-0.428941	-0.532340
30297		10.082592	-0.613284	-0.133898	-0.021936	0.071085	-0.018583	-0.754639	0.410645	0.188965	0.401232	-0.609384	-0.428649	-0.532846
30298		10.115928	-1.036050	0.114376	-0.028496	0.089052	-0.021257	-0.746338	0.399414	0.183350	0.401376	-0.609006	-0.428282	-0.533465
30299		10.208772	-1.542417	0.629565	0.034969	0.110726	-0.051359	-0.749512	0.416748	0.186035	0.401785	-0.608206	-0.428273	-0.534076
30300		10.351378	-1.995227	1.352276	0.158780	0.149465	-0.104597	-0.745605	0.405762	0.188477	0.402738	-0.606633	-0.428954	-0.534600
30301		10.728162	-2.017252	2.406088	0.290086	0.225449	-0.172171	-0.755859	0.406738	0.183350	0.404304	-0.604036	-0.430297	-0.535279
30302		11.146702	-1.453323	3.552555	0.271025	0.328183	-0.199857	-0.760254	0.397949	0.167480	0.406030	-0.600924	-0.431336	-0.536637
30303		11.637659	-1.577098	4.372124	0.196744	0.433848	-0.173794	-0.761230	0.401123	0.160156	0.407888	-0.597654	-0.431538	-0.538713
30304		12.274332	-1.383071	4.182233	0.193369	0.574032	-0.117404	-0.757812	0.402344	0.147949	0.410490	-0.593959	-0.430951	-0.541288
30305		12.820304	-1.527921	4.188865	0.291616	0.769501	-0.029990	-0.748779	0.409180	0.137207	0.414670	-0.589331	-0.429681	-0.544162
30306		13.266169	-2.121184	4.214890	0.516486	1.006337	0.058066	-0.764893	0.411865	0.119141	0.421185	-0.583132	-0.428142	-0.547042
30307		13.357933	-2.330952	4.291140	0.781032	1.212468	0.131039	-0.753906	0.416992	0.096924	0.430011	-0.575226	-0.426673	-0.549687
30308		13.499701	-2.102396	4.392908	1.039585	1.390266	0.176558	-0.757324	0.423828	0.067627	0.440853	-0.565646	-0.425443	-0.551989
30309		13.532158	-1.687116	4.599715	1.236018	1.561859	0.188566	-0.755371	0.432129	0.042725	0.453201	-0.554431	-0.424313	-0.554232
30310		13.566367	-0.973726	4.728316	1.291654	1.715457	0.184439	-0.750977	0.423828	0.012939	0.466196	-0.542128	-0.422745	-0.556817
30311		13.698282	-0.565330	5.057379	1.213184	1.868906	0.194450	-0.745850	0.438721	-0.016846	0.479205	-0.529259	-0.420020	-0.560206
30312		13.604199	-1.110958	4.756783	1.166928	1.997068	0.160394	-0.749512	0.437256	-0.049072	0.492185	-0.515693	-0.416550	-0.564181
30313		13.374485	-1.155154	4.504325	1.264515	2.092485	0.082125	-0.744629	0.439941	-0.089355	0.505318	-0.500776	-0.413327	-0.568364
30314		13.609353	-0.513183	4.116296	1.388619	2.149553	0.011447	-0.727295	0.447021	-0.121582	0.518664	-0.484571	-0.410538	-0.572396
30315		13.736360	-0.111604	3.825134	1.465684	2.250342	-0.048468	-0.727783	0.431885	-0.163574	0.532177	-0.467213	-0.407672	-0.576457
30316		13.822731	0.283248	3.943277	1.543091	2.336984	-0.085690	-0.710693	0.432373	-0.201660	0.545744	-0.448621	-0.404755	-0.580583
30317		13.633209	0.302079	4.017755	1.558321	2.383621	-0.100769	-0.707031	0.424316	-0.241699	0.559191	-0.429492	-0.401472	-0.584518
30318		13.094211	0.480004	3.735067	1.572437	2.400630	-0.140054	-0.696533	0.416992	-0.274414	0.572193	-0.409797	-0.398121	-0.588354
30319		12.749426	0.623822	3.865682	1.583205	2.419986	-0.210947	-0.690186	0.406494	-0.315674	0.584552	-0.389540	-0.394764	-0.592215
30320		12.248498	0.685585	3.629915	1.513419	2.414545	-0.273486	-0.667725	0.405273	-0.345947	0.596013	-0.369163	-0.391087	-0.596271
30321		11.760015	0.817119	3.653866	1.469575	2.400972	-0.364514	-0.654297	0.397217	-0.391602	0.606517	-0.348675	-0.387253	-0.600498
30322		11.481476	0.799957	3.414830	1.369107	2.363983	-0.417731	-0.640869	0.381348	-0.429932	0.616031	-0.328402	-0.383059	-0.604916
30323		11.144546	0.993785	3.170514	1.304253	2.334195	-0.476792	-0.631592	0.367676	-0.448486	0.624599	-0.308213	-0.378716	-0.609472
30324		10.565430	1.231763	3.111269	1.279842	2.294035	-0.516201	-0.611816	0.354492	-0.484863	0.632415	-0.288109	-0.374404	-0.613895
30325		10.089935	1.254165	3.017993	1.229503	2.223431	-0.543570	-0.597900	0.340576	-0.522461	0.639452	-0.268388	-0.370086	-0.618147
30326		9.475197	1.144929	2.796721	1.119955	2.165871	-0.574320	-0.576416	0.324951	-0.529053	0.645611	-0.249330	-0.365422	-0.622486
30327		8.843339	1.019748	2.764012	0.987873	2.113055	-0.598524	-0.569336	0.310303	-0.561523	0.650918	-0.231101	-0.360267	-0.626981
30328		8.211092	0.598766	2.123202	0.910218	1.999973	-0.632306	-0.554199	0.303955	-0.579346	0.655309	-0.213691	-0.355258	-0.631426
30329		7.781059	0.743477	1.646988	0.906722	1.918026	-0.661504	-0.526855	0.287109	-0.606689	0.659058	-0.196587	-0.350609	-0.635665
30330		7.083203	0.443296	1.171262	0.905184	1.794150	-0.658118	-0.524658	0.276611	-0.621826	0.662242	-0.180097	-0.346522	-0.639471
30331		6.575406	0.484371	0.455061	0.905859	1.682173	-0.649620	-0.502930	0.262207	-0.647461	0.664944	-0.164188	-0.342954	-0.642864
30332		5.957613	0.935856	0.093142	0.864021	1.558876	-0.582925	-0.483154	0.247070	-0.666992	0.667417	-0.149328	-0.339673	-0.645660
30333		5.070123	1.462092	-0.571170	0.744363	1.379735	-0.463943	-0.479736	0.236328	-0.675293	0.669726	-0.136414	-0.336537	-0.647766
30334		4.345777	1.325624	-1.066980	0.604562	1.183188	-0.317958	-0.458252	0.236328	-0.686768	0.672001	-0.125740	-0.333542	-0.649118
30335		3.411287	0.965903	-1.795155	0.430162	0.923723	-0.186925	-0.462158	0.220459	-0.705811	0.674009	-0.117805	-0.330896	-0.649878
30336		2.529744	0.641424	-2.162010	0.274522	0.651019	-0.071193	-0.457520	0.218750	-0.708740	0.675699	-0.112539	-0.328823	-0.650108
30337		1.697233	-0.536665	-2.357550	0.162246	0.335247	0.021192	-0.441162	0.226318	-0.720947	0.676900	-0.109877	-0.327837	-0.649812
30338		1.183794	-1.345027	-2.414824	0.193460	0.004329	0.037598	-0.453613	0.223633	-0.708252	0.677310	-0.108881	-0.328876	-0.649028
30339		1.334233	-1.117415	-1.969159	0.217513	-0.291816	0.035452	-0.450195	0.222412	-0.706787	0.676913	-0.109356	-0.331724	-0.647912
30340		1.753445	-0.939474	-1.346728	0.220196	-0.550613	0.041151	-0.463379	0.214600	-0.703125	0.675822	-0.111235	-0.336038	-0.646506
30341		2.330079	-0.448980	-0.827047	0.140639	-0.749539	0.085484	-0.458496	0.220703	-0.700439	0.674316	-0.114763	-0.340998	-0.644863
30342		2.996421	0.066260	-0.095350	0.003543	-0.930213	0.161192	-0.475586	0.223633	-0.690430	0.672536	-0.120249	-0.346150	-0.642974
30343		3.577893	0.325401	0.147116	-0.185506	-1.115102	0.272794	-0.481445	0.221436	-0.680420	0.670576	-0.128106	-0.351194	-0.640766
30344		4.253117	0.118138	0.613263	-0.324078	-1.299749	0.354796	-0.496338	0.230957	-0.664551	0.668285	-0.137955	-0.356408	-0.638229
30345		4.907080	-0.417247	0.769018	-0.384966	-1.493130	0.404162	-0.513672	0.233398	-0.655029	0.665505	-0.149307	-0.362270	-0.635273
30346		6.070359	0.199097	1.057756	-0.432028	-1.643517	0.435374	-0.529785	0.243652	-0.635986	0.662244	-0.161793	-0.368612	-0.631966
30347		6.769519	0.612191	1.828053	-0.576509	-1.750491	0.521925	-0.537842	0.254883	-0.613770	0.658754	-0.175880	-0.374588	-0.628326
30348		7.561722	0.192431	1.946831	-0.734443	-1.896055	0.626141	-0.562500	0.264648	-0.591797	0.654929	-0.191881	-0.380283	-0.624207
30349		8.102554	0.164567	2.097402	-0.753893	-2.021046	0.691139	-0.582031	0.275635	-0.571777	0.650787	-0.208793	-0.386336	-0.619376
30350		8.773081	0.110198	2.289296	-0.725386	-2.134191	0.706371	-0.589355	0.291504	-0.545166	0.646158	-0.226117	-0.392985	-0.613934
30351		9.304579	0.010607	3.131433	-0.752507	-2.194750	0.717877	-0.609375	0.302490	-0.515625	0.641072	-0.243857	-0.399645	-0.608149
30352		9.966116	-0.177697	3.385862	-0.850753	-2.287701	0.695078	-0.619873	0.310059	-0.503418	0.635075	-0.262423	-0.406184	-0.602353
30353		10.642755	0.391518	3.798263	-0.917013	-2.339060	0.679018	-0.644287	0.327393	-0.463867	0.628383	-0.281422	-0.412510	-0.596466
30354		11.237733	0.538759	3.816565	-1.011993	-2.371165	0.682932	-0.661133	0.333496	-0.433105	0.621053	-0.300979	-0.418329	-0.590513
30355		11.799480	0.599526	3.855813	-1.019893	-2.389621	0.692353	-0.682861	0.348389	-0.398926	0.613367	-0.320538	-0.423984	-0.584186
30356		12.037825	-0.001186	3.812412	-0.930313	-2.416485	0.690027	-0.678223	0.349609	-0.370117	0.605481	-0.339618	-0.430010	-0.577186
30357		12.377508	-0.420469	4.248415	-0.659029	-2.389396	0.593184	-0.695557	0.368652	-0.335205	0.597742	-0.356627	-0.437277	-0.569483
30358		13.158414	1.010556	5.183244	-0.606113	-2.265861	0.545646	-0.708740	0.377930	-0.304688	0.590087	-0.372526	-0.444108	-0.561951
30359		13.418519	1.294656	5.778170	-0.768233	-2.181213	0.589322	-0.716797	0.382812	-0.282227	0.582189	-0.388838	-0.449456	-0.554843
30360		13.371109	0.678976	4.949911	-0.773248	-2.137356	0.571044	-0.729736	0.390381	-0.237793	0.574145	-0.404665	-0.454470	-0.547778
30361		13.426941	0.742657	4.697927	-0.640245	-2.010380	0.514181	-0.730713	0.400879	-0.214600	0.566466	-0.418997	-0.459552	-0.540712
30362		12.979787	0.409238	5.243286	-0.380004	-1.911636	0.407679	-0.741211	0.405029	-0.201416	0.559468	-0.431077	-0.465532	-0.533338
30363		13.442404	1.229872	5.232123	-0.444659	-1.781911	0.372315	-0.748291	0.406494	-0.165527	0.552473	-0.442504	-0.470637	-0.526749
30364		13.188735	1.575852	5.456016	-0.522409	-1.685407	0.340097	-0.748535	0.411133	-0.149170	0.545184	-0.453703	-0.475010	-0.520858
30365		13.089683	1.056742	5.240206	-0.664511	-1.554536	0.302292	-0.748535	0.417725	-0.121826	0.537681	-0.464613	-0.478196	-0.516104
30366		12.731362	0.911113	4.867288	-0.669779	-1.427274	0.248644	-0.755371	0.406494	-0.099854	0.530314	-0.474744	-0.480866	-0.512009
30367		12.601838	0.826065	4.437889	-0.675238	-1.319197	0.190367	-0.759521	0.417725	-0.076660	0.522959	-0.483998	-0.483303	-0.508603
30368		12.574717	0.588929	3.536191	-0.750978	-1.216157	0.160928	-0.756836	0.426025	-0.059082	0.515538	-0.493089	-0.484872	-0.505948
30369		12.159791	0.176452	3.206735	-0.660965	-1.140515	0.095859	-0.760742	0.418945	-0.036377	0.508544	-0.501156	-0.486622	-0.503413
30370		11.915308	0.148135	3.225463	-0.581110	-1.064080	0.042237	-0.762451	0.425781	-0.016602	0.501877	-0.508287	-0.488565	-0.501067
30371		11.606176	0.113813	3.397621	-0.587273	-0.979981	0.008047	-0.765869	0.420654	0.001465	0.495367	-0.514925	-0.490187	-0.499180
30372		11.641861	0.739231	3.267274	-0.788250	-0.869125	-0.001054	-0.766602	0.423828	0.010010	0.488373	-0.521821	-0.490507	-0.498595
30373		11.311667	0.814206	3.022459	-1.022732	-0.781551	0.039110	-0.764648	0.414307	0.026855	0.480867	-0.529391	-0.489256	-0.499139
30374		11.060110	0.090885	2.212544	-1.120838	-0.725571	0.066051	-0.773682	0.424316	0.054688	0.473205	-0.537161	-0.487192	-0.500178
30375		10.852824	-0.650138	1.618663	-0.989951	-0.668772	0.070372	-0.767578	0.428223	0.065674	0.466330	-0.544139	-0.485366	-0.500868
30376		10.649684	-0.841683	1.220791	-0.774123	-0.607148	0.062104	-0.759766	0.408203	0.075439	0.460625	-0.549929	-0.484192	-0.500960
30377		10.620983	-0.741635	1.283752	-0.610045	-0.531467	0.069626	-0.767578	0.417480	0.083252	0.455983	-0.554767	-0.483345	-0.500690
30378		10.613510	-0.726910	1.256657	-0.495312	-0.465806	0.074249	-0.763672	0.419922	0.094727	0.452150	-0.558888	-0.482680	-0.500225
30379		10.609044	-0.694393	1.315094	-0.439041	-0.403071	0.083129	-0.763672	0.416504	0.104004	0.448861	-0.562553	-0.481951	-0.499781
30380		10.654711	-0.422665	1.189634	-0.435577	-0.345815	0.086320	-0.749512	0.409180	0.111816	0.445827	-0.565960	-0.480990	-0.499576
30381		10.597325	-0.067504	1.062868	-0.465384	-0.288387	0.097435	-0.756592	0.413330	0.117920	0.442927	-0.569265	-0.479623	-0.499715
30382		10.419083	0.093034	0.854280	-0.565358	-0.247337	0.122446	-0.768311	0.416992	0.128418	0.439817	-0.572848	-0.477553	-0.500350
30383		10.379374	-0.293502	0.599306	-0.644978	-0.229966	0.133686	-0.762451	0.419678	0.140381	0.436433	-0.576671	-0.475016	-0.501335
30384		10.258777	-0.824445	0.048011	-0.656854	-0.225622	0.121422	-0.759277	0.412354	0.144531	0.432948	-0.580449	-0.472451	-0.502419
30385		10.148324	-0.999095	-0.305815	-0.605154	-0.209206	0.090505	-0.756836	0.414795	0.152832	0.429641	-0.583827	-0.470174	-0.503478
30386		10.136037	-1.119597	-0.580670	-0.508222	-0.195315	0.049576	-0.753418	0.417236	0.159912	0.426683	-0.586627	-0.468438	-0.504358
30387		10.102414	-0.978366	-0.744233	-0.359832	-0.184416	0.016061	-0.758301	0.416016	0.170166	0.424350	-0.588713	-0.467440	-0.504822
30388		10.075901	-0.716783	-0.787753	-0.241315	-0.182470	0.005515	-0.763428	0.410889	0.152100	0.422559	-0.590326	-0.466977	-0.504867
30389		9.962043	-0.771436	-0.691790	-0.138672	-0.170889	0.002461	-0.749756	0.416016	0.167725	0.421310	-0.591511	-0.466917	-0.504580
30390		9.951574	-0.890878	-0.600496	-0.000331	-0.157758	-0.021056	-0.757080	0.412598	0.168945	0.420694	-0.592068	-0.467505	-0.503896
30391		9.876651	-0.600797	-0.428388	0.083382	-0.138055	-0.036384	-0.742676	0.410400	0.170410	0.420506	-0.592184	-0.468447	-0.503041
30392		9.906453	-0.269674	-0.233865	0.093640	-0.106529	-0.043850	-0.749756	0.403076	0.174316	0.420462	-0.592102	-0.469356	-0.502327
30393		9.938346	-0.128346	-0.192304	0.055814	-0.080408	-0.033551	-0.756348	0.411865	0.175049	0.420378	-0.592078	-0.469961	-0.501860
30394		10.012260	-0.243637	-0.315271	0.029963	-0.058656	-0.006771	-0.754395	0.411133	0.170166	0.420369	-0.592154	-0.470248	-0.501507
30395		10.009660	-0.431576	-0.375863	0.062633	-0.023286	0.005150	-0.759521	0.408447	0.174561	0.420712	-0.592011	-0.470487	-0.501164
30396		10.002936	-0.551519	-0.550246	0.132464	-0.001770	0.006069	-0.755127	0.413330	0.173096	0.421487	-0.591536	-0.470935	-0.500654
30397		10.006618	-0.430171	-0.565021	0.198162	0.025029	0.004811	-0.752686	0.402100	0.160889	0.422690	-0.590710	-0.471567	-0.500020
30398		10.082209	-0.341526	-0.572927	0.206157	0.040597	0.000115	-0.749756	0.412842	0.164795	0.423972	-0.589767	-0.472196	-0.499452
30399		10.073369	-0.206643	-0.510739	0.197058	0.051562	0.001332	-0.752197	0.423340	0.167969	0.425261	-0.588815	-0.472742	-0.498965
30400		10.088530	-0.329739	-0.422122	0.159683	0.058375	-0.003178	-0.760254	0.415039	0.172119	0.426375	-0.587946	-0.473128	-0.498672
30401		10.080633	-0.298880	-0.441912	0.106139	0.065649	-0.017413	-0.754150	0.411133	0.166504	0.427187	-0.587176	-0.473332	-0.498690
30402		10.100173	-0.189403	-0.330342	0.032376	0.081082	-0.013422	-0.751221	0.415283	0.160400	0.427724	-0.586616	-0.473152	-0.499059
30403		10.125509	-0.361840	-0.263435	-0.020443	0.088193	-0.013689	-0.755127	0.417725	0.159912	0.428037	-0.586209	-0.472729	-0.499671
30404		10.244486	-0.548849	0.015691	-0.045028	0.106531	-0.008299	-0.755371	0.413330	0.155762	0.428324	-0.585832	-0.472109	-0.500452
30405		10.310368	-0.746373	0.516854	-0.048217	0.133148	-0.018503	-0.758789	0.412842	0.156738	0.428657	-0.585310	-0.471426	-0.501421
30406		10.480352	-1.075114	1.121962	-0.035359	0.165464	-0.040867	-0.755615	0.412842	0.158936	0.429089	-0.584517	-0.470784	-0.502578
30407		10.505979	-1.593077	1.971273	0.004314	0.221400	-0.080743	-0.758301	0.415283	0.145508	0.429770	-0.583191	-0.470294	-0.503993
30408		10.847259	-1.799248	2.753570	0.075402	0.315944	-0.139247	-0.756592	0.410645	0.148193	0.430951	-0.580957	-0.470037	-0.505802
30409		11.206456	-1.521391	3.880335	0.142442	0.428004	-0.173522	-0.764893	0.412109	0.144531	0.432733	-0.577879	-0.469804	-0.508017
30410		11.956172	-0.585270	4.153321	0.139444	0.559768	-0.146194	-0.763428	0.414062	0.131104	0.435146	-0.574332	-0.468930	-0.510780
30411		12.591604	0.086421	4.193021	0.020107	0.749052	-0.026419	-0.757080	0.407715	0.114990	0.438253	-0.570837	-0.466260	-0.514471
30412		12.758932	-0.609943	3.867279	0.045848	0.964263	0.104739	-0.761230	0.412354	0.102539	0.442858	-0.566789	-0.462245	-0.518610
30413		12.851648	-1.598044	3.810758	0.331743	1.181974	0.171799	-0.764893	0.411377	0.085693	0.449920	-0.560935	-0.458300	-0.522384
30414		12.986791	-1.582713	3.842112	0.671599	1.348199	0.200157	-0.759766	0.421631	0.065186	0.459258	-0.553102	-0.454999	-0.525487
30415		13.165735	-1.108977	3.987015	0.858485	1.502008	0.215991	-0.755859	0.430176	0.041748	0.470057	-0.543835	-0.451762	-0.528395
30416		13.275970	-0.951482	4.017839	0.927802	1.647788	0.207726	-0.750488	0.429199	0.018311	0.481592	-0.533490	-0.448183	-0.531591
30417		13.424890	-1.175038	3.921990	0.975413	1.771547	0.194128	-0.754395	0.424561	-0.020508	0.493559	-0.522229	-0.444232	-0.535102
30418		13.109099	-1.166055	3.774074	1.120763	1.889180	0.145092	-0.752930	0.429688	-0.051758	0.506227	-0.509410	-0.440505	-0.538694
30419		12.885069	-0.695176	3.512348	1.283508	1.961630	0.067788	-0.749268	0.439209	-0.082520	0.519347	-0.495095	-0.437373	-0.542093
30420		13.153950	-0.141317	3.591623	1.405646	2.021652	0.004823	-0.748291	0.438477	-0.118652	0.532755	-0.479564	-0.434620	-0.545249
30421		13.234658	-0.097823	3.701958	1.483929	2.093801	-0.042391	-0.729004	0.443115	-0.159180	0.546293	-0.462942	-0.431899	-0.548372
30422		13.276329	-0.143500	3.585718	1.551052	2.163527	-0.104234	-0.726562	0.425781	-0.196777	0.559929	-0.445263	-0.429141	-0.551415
30423		13.052147	0.294707	3.554749	1.637078	2.205783	-0.173923	-0.718018	0.422119	-0.230469	0.573243	-0.426488	-0.426615	-0.554526
30424		12.756862	0.627495	3.639369	1.644060	2.226060	-0.246429	-0.708252	0.422607	-0.264404	0.585997	-0.407164	-0.424047	-0.557682
30425		12.618751	0.728600	3.664008	1.623536	2.226943	-0.329867	-0.698730	0.414551	-0.300537	0.598056	-0.387495	-0.421410	-0.560884
30426		12.502661	0.709806	3.770018	1.609673	2.228240	-0.431543	-0.683105	0.402832	-0.347168	0.609283	-0.367348	-0.418780	-0.564317
30427		12.132208	1.205198	3.838079	1.506295	2.222941	-0.522901	-0.669678	0.391846	-0.372070	0.619542	-0.347092	-0.415663	-0.568260
30428		11.925830	1.467069	3.732094	1.378068	2.198638	-0.576140	-0.660889	0.367432	-0.407471	0.628596	-0.327390	-0.412050	-0.572623
30429		11.501947	1.383449	3.725659	1.284395	2.171805	-0.617185	-0.644775	0.353516	-0.437988	0.636629	-0.307889	-0.408133	-0.577352
30430		11.059959	1.039207	3.826909	1.209548	2.135003	-0.660905	-0.638916	0.339844	-0.470215	0.643814	-0.288663	-0.403990	-0.582211
