// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15357		6.517149	6.787291	-2.522541	-0.707090	0.093312	-1.887634	-0.612793	-0.567383	-0.404541	0.504523	0.212406	-0.723482	-0.420611
15358		6.071664	6.766667	-2.173091	-0.382687	0.081429	-1.903977	-0.599121	-0.590576	-0.402832	0.499068	0.222558	-0.718161	-0.430864
15359		5.918614	7.708878	-1.913830	-0.224813	0.065933	-1.906763	-0.575195	-0.599609	-0.405762	0.492968	0.233294	-0.713393	-0.440030
15360		5.607369	8.636137	-1.190309	-0.254559	0.055041	-1.827519	-0.557617	-0.611328	-0.418945	0.487067	0.243284	-0.708524	-0.448967
15361		5.310441	8.631084	-0.998252	-0.445898	0.000137	-1.685028	-0.546631	-0.629883	-0.414307	0.481727	0.251337	-0.703239	-0.458502
15362		5.209257	8.392379	-1.521949	-0.589721	-0.048558	-1.549089	-0.529053	-0.644775	-0.419189	0.476718	0.257818	-0.697861	-0.468252
15363		4.699282	8.017262	-1.477834	-0.502742	-0.028274	-1.458763	-0.513428	-0.641357	-0.422363	0.471895	0.264209	-0.692805	-0.477002
15364		4.107597	7.778501	-1.435519	-0.390335	-0.004690	-1.421833	-0.494385	-0.648682	-0.423340	0.467053	0.270794	-0.688088	-0.484838
15365		3.828230	7.881072	-0.882407	-0.345204	0.029801	-1.394215	-0.481445	-0.667969	-0.435303	0.462342	0.277530	-0.683376	-0.492153
15366		3.919510	7.910185	-1.115297	-0.378392	-0.009653	-1.305095	-0.466553	-0.675049	-0.434326	0.457800	0.283464	-0.678761	-0.499350
15367		3.921035	7.663105	-1.296186	-0.324621	-0.049607	-1.173462	-0.450684	-0.682861	-0.430908	0.453390	0.288669	-0.674778	-0.505750
15368		4.149943	8.148740	-1.740314	-0.119452	-0.049521	-1.019472	-0.443115	-0.688232	-0.439941	0.449088	0.293796	-0.671983	-0.510336
15369		3.678836	8.357441	-0.855239	-0.038866	0.005310	-0.796456	-0.429688	-0.695312	-0.442871	0.445840	0.298132	-0.669813	-0.513512
15370		3.175857	8.836138	-0.239006	-0.166534	0.034774	-0.578390	-0.427002	-0.697998	-0.441162	0.444000	0.300920	-0.667478	-0.516512
15371		2.773374	8.313688	-0.083610	-0.422742	0.032242	-0.364849	-0.419922	-0.701904	-0.441406	0.443690	0.301536	-0.664607	-0.520108
15372		2.771728	7.373613	-0.435826	-0.556354	0.045285	-0.272206	-0.413574	-0.694824	-0.448730	0.444175	0.301254	-0.661331	-0.524019
15373		2.723136	6.912658	-0.998071	-0.436790	0.036395	-0.248518	-0.415771	-0.699219	-0.453613	0.444412	0.301218	-0.658638	-0.527220
15374		2.607360	6.986296	-1.304331	-0.100860	-0.013246	-0.214328	-0.406250	-0.691162	-0.460938	0.443676	0.302021	-0.657713	-0.528533
15375		2.861063	7.398272	-1.149830	0.219987	-0.065828	-0.114544	-0.412598	-0.692871	-0.456543	0.442298	0.303190	-0.658577	-0.527944
15376		3.450222	8.487809	-0.734486	0.337237	-0.061094	0.103915	-0.422119	-0.700684	-0.458008	0.441600	0.303560	-0.660539	-0.525859
15377		3.175746	9.113883	-0.110551	0.281167	-0.037212	0.367370	-0.412109	-0.696289	-0.453125	0.442329	0.302337	-0.662841	-0.523047
15378		2.828993	8.444871	0.007531	0.107610	-0.019106	0.562331	-0.427979	-0.697510	-0.440918	0.444447	0.299562	-0.664716	-0.520464
15379		2.984786	8.504660	-0.131519	-0.106118	0.006004	0.671062	-0.436523	-0.687988	-0.448730	0.447681	0.295518	-0.665943	-0.518431
15380		3.126698	8.099014	-0.736090	-0.226989	-0.020460	0.764738	-0.451416	-0.679199	-0.440430	0.451459	0.290294	-0.666919	-0.516849
15381		3.479180	7.519728	-1.396401	-0.053871	-0.063901	0.849419	-0.452881	-0.670654	-0.459229	0.454902	0.285053	-0.669083	-0.513943
15382		3.784860	7.689921	-1.413297	0.288351	-0.071464	0.967502	-0.463623	-0.667236	-0.454590	0.457996	0.280342	-0.672800	-0.508908
15383		4.261423	7.972932	-0.872382	0.503773	-0.064487	1.143087	-0.471924	-0.664551	-0.436768	0.461334	0.275508	-0.677758	-0.501906
15384		5.086383	8.787625	-0.838675	0.487453	-0.053556	1.386997	-0.497803	-0.659668	-0.437988	0.465727	0.269399	-0.683122	-0.493829
15385		5.739586	9.399383	-0.843963	0.361153	-0.038210	1.697893	-0.514893	-0.632080	-0.428711	0.471685	0.260931	-0.688505	-0.485169
15386		6.301269	8.962140	-1.000445	0.249874	-0.030986	2.074668	-0.533936	-0.627686	-0.442627	0.479324	0.249695	-0.694089	-0.475544
15387		6.637693	8.153219	-1.319511	0.243782	-0.030971	2.409371	-0.562012	-0.604248	-0.433838	0.488175	0.236466	-0.699939	-0.464602
15388		6.548337	7.155795	-1.327545	0.373315	-0.056622	2.622365	-0.583740	-0.584717	-0.422607	0.497217	0.222304	-0.706572	-0.451787
15389		6.784856	6.513965	-1.464081	0.544207	-0.108567	2.736327	-0.615967	-0.563232	-0.423828	0.505801	0.208005	-0.713933	-0.437263
15390		7.332638	6.272621	-1.630742	0.747068	-0.114455	2.802083	-0.639893	-0.540527	-0.409912	0.513972	0.193962	-0.721742	-0.421070
15391		7.559550	6.272681	-1.497168	0.874027	-0.125722	2.835532	-0.678223	-0.514648	-0.405029	0.521661	0.180194	-0.729700	-0.403656
15392		8.056554	6.452173	-1.369311	1.018438	-0.204331	2.855553	-0.697510	-0.486328	-0.392334	0.528390	0.166418	-0.738097	-0.385126
15393		8.572315	6.449787	-2.071678	1.050533	-0.215383	2.959604	-0.725830	-0.454834	-0.386475	0.534994	0.152022	-0.746277	-0.365706
15394		8.792333	5.974078	-1.866715	0.960663	-0.179673	3.044599	-0.743896	-0.433350	-0.375488	0.541847	0.136594	-0.753583	-0.346203
15395		8.821046	5.774965	-1.704487	0.839021	-0.148175	3.096015	-0.767822	-0.397949	-0.362305	0.548786	0.120502	-0.759888	-0.326931
15396		8.752299	5.880815	-2.160081	0.646652	-0.117030	3.118070	-0.790039	-0.365967	-0.359619	0.555734	0.103387	-0.765075	-0.308434
15397		8.459324	5.551963	-1.770052	0.595125	-0.086714	3.042024	-0.820801	-0.325195	-0.353516	0.562346	0.086573	-0.769375	-0.290403
15398		8.633880	5.313892	-1.706918	0.652994	-0.134061	2.884595	-0.827881	-0.287598	-0.352051	0.567812	0.070734	-0.773511	-0.272519
15399		9.450212	5.617577	-2.178710	0.690661	-0.105538	2.790906	-0.838623	-0.255859	-0.350098	0.572959	0.055695	-0.776999	-0.254732
15400		9.423956	5.623092	-2.156201	0.643216	-0.040371	2.793715	-0.856201	-0.214111	-0.338135	0.578258	0.040581	-0.779588	-0.237095
15401		9.145492	4.928742	-1.949507	0.622626	-0.028879	2.737127	-0.875732	-0.195801	-0.338379	0.583069	0.025615	-0.781752	-0.219633
15402		9.429384	5.039812	-2.092158	0.528074	-0.018914	2.598329	-0.883789	-0.150635	-0.333008	0.587353	0.011379	-0.783275	-0.203390
15403		9.353283	5.150342	-1.608603	0.451956	0.041704	2.511130	-0.881592	-0.113281	-0.333252	0.591577	-0.002775	-0.784032	-0.187945
15404		9.116153	4.573600	-1.821162	0.323373	0.026470	2.416107	-0.881836	-0.075439	-0.333252	0.595342	-0.017009	-0.784274	-0.173761
15405		9.150700	4.313005	-1.917154	0.214568	-0.017137	2.282994	-0.888184	-0.058838	-0.324951	0.598408	-0.031050	-0.784257	-0.160888
15406		9.445181	3.850287	-2.136905	0.205872	-0.015046	2.161411	-0.888428	-0.009521	-0.329834	0.600944	-0.044016	-0.784109	-0.148668
15407		9.647149	3.389796	-2.409859	0.203227	-0.016826	2.018089	-0.895752	0.010742	-0.330078	0.603225	-0.056453	-0.783665	-0.137123
15408		9.792825	2.761483	-2.747451	0.225075	0.057679	1.898437	-0.902832	0.038086	-0.333008	0.605653	-0.067726	-0.782752	-0.126082
15409		9.751933	2.835938	-2.530555	0.219998	0.109956	1.773258	-0.894775	0.062988	-0.335449	0.608128	-0.078158	-0.781458	-0.115733
15410		9.839309	2.265571	-2.516504	0.183527	0.140136	1.682569	-0.889648	0.083984	-0.331299	0.610617	-0.088119	-0.779825	-0.106083
15411		9.977354	1.596237	-2.606109	0.132692	0.145872	1.602801	-0.893311	0.114014	-0.341553	0.612841	-0.097763	-0.778089	-0.097192
15412		9.852482	1.160922	-2.569215	0.113615	0.133025	1.516508	-0.887695	0.137939	-0.345459	0.614889	-0.107057	-0.776248	-0.088820
15413		9.757209	0.968726	-2.698337	0.102816	0.111854	1.427739	-0.879883	0.156738	-0.344238	0.616680	-0.115848	-0.774426	-0.080928
15414		9.600590	0.614178	-2.543827	0.112001	0.112082	1.337383	-0.894531	0.168457	-0.348877	0.618325	-0.123954	-0.772604	-0.073442
15415		9.323111	0.489069	-2.414600	0.150459	0.127486	1.227287	-0.884521	0.188965	-0.345215	0.619921	-0.130975	-0.770807	-0.066337
15416		8.995442	0.379737	-2.308077	0.136086	0.120317	1.119318	-0.875488	0.202881	-0.355469	0.621355	-0.137446	-0.769054	-0.059853
15417		8.753997	0.214360	-2.252364	0.126305	0.114078	0.996861	-0.875000	0.216797	-0.350830	0.622733	-0.143107	-0.767340	-0.053980
15418		8.540113	0.192155	-2.209008	0.114825	0.108146	0.844578	-0.873047	0.238770	-0.348633	0.623907	-0.147880	-0.765814	-0.049002
15419		8.532578	0.324319	-2.022994	0.106381	0.118424	0.674400	-0.867676	0.238525	-0.351074	0.625043	-0.151664	-0.764392	-0.044983
15420		8.530215	0.523708	-1.852984	0.044449	0.100589	0.506460	-0.860352	0.246826	-0.349121	0.625924	-0.154627	-0.763236	-0.042192
15421		8.487263	0.513540	-1.868855	-0.049437	0.089230	0.340134	-0.860840	0.253174	-0.357666	0.626547	-0.157041	-0.762304	-0.040857
15422		8.492676	0.292475	-2.022654	-0.098603	0.078184	0.123851	-0.859131	0.246582	-0.352295	0.626973	-0.158324	-0.761684	-0.040932
15423		8.842554	0.130155	-1.940350	-0.028763	0.086056	-0.152374	-0.871826	0.255615	-0.362305	0.627429	-0.157469	-0.761425	-0.042040
15424		9.113259	0.523651	-1.867068	0.048816	0.091282	-0.416861	-0.866455	0.244385	-0.356445	0.627936	-0.154550	-0.761493	-0.044037
15425		9.443674	0.958695	-1.581971	0.043159	0.067962	-0.661873	-0.864990	0.232910	-0.365967	0.628172	-0.150111	-0.761988	-0.047340
15426		9.874380	1.417948	-1.469338	-0.090772	0.013081	-0.855895	-0.862305	0.221924	-0.366699	0.627807	-0.145134	-0.762920	-0.052417
15427		10.522152	1.769633	-1.680715	-0.313596	-0.019650	-1.029035	-0.870850	0.215332	-0.361328	0.626849	-0.140234	-0.764082	-0.059780
15428		10.733007	1.859969	-1.602211	-0.547604	-0.032685	-1.162134	-0.875977	0.195557	-0.358643	0.625393	-0.135738	-0.765278	-0.069343
15429		10.678771	1.504989	-1.741584	-0.715837	-0.107271	-1.293225	-0.875977	0.183838	-0.351562	0.623108	-0.131281	-0.766817	-0.080577
15430		10.603493	1.193450	-2.310175	-0.760255	-0.170377	-1.476364	-0.882812	0.168945	-0.344971	0.620137	-0.125926	-0.768719	-0.092975
15431		10.515738	1.081510	-2.741624	-0.685822	-0.196233	-1.682027	-0.881348	0.149170	-0.349609	0.616780	-0.118876	-0.770864	-0.105925
15432		10.427476	1.101815	-2.903529	-0.457308	-0.146330	-1.890021	-0.888428	0.118652	-0.336670	0.613670	-0.109211	-0.772950	-0.118448
15433		10.302194	1.567230	-2.631467	-0.230122	-0.047710	-2.081764	-0.892334	0.092285	-0.342285	0.610992	-0.097031	-0.774737	-0.130601
15434		10.135970	2.156799	-2.268417	-0.071237	0.035313	-2.240017	-0.895264	0.064697	-0.343262	0.608634	-0.082890	-0.776132	-0.142524
15435		10.054249	2.867840	-2.067387	-0.063963	0.088746	-2.366718	-0.890869	0.034424	-0.347412	0.606253	-0.067832	-0.777060	-0.155028
15436		10.032021	3.451543	-1.811486	-0.139045	0.150470	-2.433854	-0.885742	-0.017090	-0.343262	0.603925	-0.052623	-0.777289	-0.168309
15437		9.690271	3.607142	-1.345736	-0.285019	0.165787	-2.453986	-0.890381	-0.043457	-0.350098	0.601301	-0.037879	-0.776951	-0.182618
15438		9.272806	3.315185	-1.502964	-0.432857	0.087339	-2.468059	-0.878906	-0.076416	-0.349121	0.597861	-0.023948	-0.776433	-0.197839
15439		8.986196	2.935131	-1.995485	-0.486056	0.066824	-2.521945	-0.875977	-0.109619	-0.349121	0.593920	-0.009959	-0.775591	-0.213583
15440		9.132539	3.145195	-2.176644	-0.416291	0.122177	-2.625598	-0.875000	-0.156738	-0.360840	0.589856	0.005127	-0.774249	-0.229306
15441		9.480979	3.917751	-1.873085	-0.331407	0.227981	-2.657305	-0.855713	-0.182129	-0.361328	0.586157	0.021164	-0.772139	-0.244488
15442		9.388316	4.380064	-1.541786	-0.370327	0.269109	-2.595628	-0.837891	-0.215820	-0.361572	0.582580	0.036596	-0.769369	-0.259485
15443		9.266335	4.440004	-1.564027	-0.464676	0.214823	-2.535759	-0.834229	-0.248047	-0.364990	0.578513	0.051048	-0.766325	-0.274707
15444		9.215348	4.687541	-1.848371	-0.513367	0.143489	-2.452520	-0.819580	-0.291260	-0.373291	0.573901	0.064501	-0.763226	-0.289765
15445		8.636978	4.714550	-1.992541	-0.536782	0.077853	-2.361057	-0.809326	-0.301758	-0.384277	0.568882	0.077243	-0.760083	-0.304434
15446		8.449884	4.886725	-2.019412	-0.458153	0.047518	-2.380138	-0.789795	-0.340820	-0.376465	0.563458	0.090183	-0.756909	-0.318545
15447		8.512607	5.571512	-1.714499	-0.358072	0.090874	-2.392848	-0.771240	-0.361084	-0.391602	0.557834	0.103857	-0.753544	-0.331973
15448		8.260236	6.146866	-1.479157	-0.350407	0.109943	-2.374523	-0.756104	-0.394775	-0.386719	0.552324	0.117429	-0.749718	-0.345069
15449		8.293800	6.644295	-1.643325	-0.448312	0.101353	-2.339986	-0.743408	-0.423096	-0.394287	0.546607	0.130287	-0.745456	-0.358527
15450		8.088379	6.937587	-1.498459	-0.548185	0.118279	-2.298391	-0.732666	-0.436035	-0.394043	0.541030	0.142432	-0.740558	-0.372254
15451		8.026726	7.065426	-1.493107	-0.663380	0.126550	-2.237746	-0.700195	-0.461182	-0.406738	0.535563	0.153433	-0.735135	-0.386273
15452		7.781079	6.930128	-1.392851	-0.687843	0.168089	-2.166921	-0.686523	-0.482178	-0.417236	0.530529	0.164149	-0.729144	-0.399930
15453		7.260481	6.737754	-1.484592	-0.635082	0.164986	-2.116664	-0.674316	-0.502930	-0.426025	0.525395	0.174686	-0.723151	-0.412914
15454		7.171932	7.124426	-1.483703	-0.498524	0.183031	-2.103660	-0.646240	-0.518555	-0.421143	0.520024	0.185696	-0.717348	-0.424856
15455		7.147146	7.788510	-1.294148	-0.434961	0.205498	-2.056100	-0.633545	-0.540527	-0.425293	0.514595	0.196744	-0.711587	-0.436036
15456		6.369948	8.002134	-0.790562	-0.389835	0.177489	-1.975663	-0.600586	-0.558594	-0.436768	0.509006	0.207321	-0.706095	-0.446499
15457		5.669918	7.784651	-0.842387	-0.409160	0.129482	-1.910026	-0.594971	-0.569580	-0.439941	0.503388	0.217350	-0.700500	-0.456793
15458		5.888931	8.254915	-0.920934	-0.456011	0.118161	-1.857762	-0.572510	-0.585938	-0.447021	0.497798	0.226551	-0.694808	-0.467028
15459		6.032107	8.405560	-0.864891	-0.449094	0.126383	-1.758094	-0.552734	-0.603760	-0.452148	0.492527	0.235251	-0.689088	-0.476688
15460		5.696213	8.630782	-1.043242	-0.373531	0.095751	-1.605726	-0.535156	-0.619873	-0.458008	0.487416	0.243300	-0.683946	-0.485230
15461		4.715126	8.107607	-0.837343	-0.291138	0.037474	-1.468975	-0.520020	-0.633301	-0.451660	0.482275	0.250686	-0.679518	-0.492770
15462		4.074583	7.715221	-0.702604	-0.227544	0.037986	-1.393732	-0.506836	-0.633301	-0.456299	0.477153	0.257927	-0.675507	-0.499489
15463		3.679003	7.505573	-0.525708	-0.254053	0.059594	-1.369532	-0.485107	-0.634521	-0.460938	0.472286	0.264808	-0.671255	-0.506200
15464		3.631388	7.791067	-0.683659	-0.233930	0.051558	-1.387439	-0.468750	-0.652344	-0.467285	0.467243	0.271774	-0.666916	-0.512880
15465		4.162774	8.562235	-0.902349	-0.168978	0.028858	-1.311350	-0.466797	-0.661621	-0.466553	0.462202	0.278556	-0.662986	-0.518869
15466		4.180191	8.699350	-0.764458	-0.148109	0.030228	-1.102011	-0.449463	-0.677979	-0.480225	0.457916	0.284086	-0.659707	-0.523827
15467		3.737511	8.280134	-0.488102	-0.125667	0.028409	-0.818210	-0.437744	-0.670654	-0.462158	0.454853	0.288243	-0.656999	-0.527615
15468		3.036250	7.824508	-0.423927	-0.147663	0.012533	-0.594120	-0.427734	-0.673828	-0.475830	0.452636	0.290992	-0.654939	-0.530565
15469		2.919699	7.522960	-0.149004	-0.140794	0.027970	-0.460096	-0.424072	-0.678223	-0.472412	0.451146	0.293070	-0.653015	-0.533056
15470		2.806509	7.509746	-0.161958	-0.121843	0.033314	-0.374265	-0.419922	-0.678711	-0.476318	0.449982	0.294812	-0.651425	-0.535022
15471		3.177467	7.845243	-0.433465	-0.100927	-0.002530	-0.229174	-0.420166	-0.687744	-0.477051	0.449226	0.295646	-0.650396	-0.536446
15472		3.122925	7.839747	-0.860817	-0.003831	-0.041516	-0.041377	-0.416748	-0.682129	-0.470703	0.448850	0.295726	-0.650439	-0.536665
15473		2.804341	7.738634	-0.385277	0.147352	-0.045534	0.140866	-0.412598	-0.690186	-0.469971	0.448886	0.295371	-0.651643	-0.535368
15474		2.471607	7.743023	0.067960	0.150597	-0.015664	0.246024	-0.429688	-0.685059	-0.469482	0.449573	0.294766	-0.652929	-0.533555
15475		2.566661	8.337879	0.433352	0.014102	0.003620	0.354832	-0.432373	-0.679688	-0.466797	0.451137	0.292860	-0.653930	-0.532056
15476		2.635309	7.731888	-0.018055	-0.097550	-0.016396	0.462634	-0.428467	-0.670654	-0.466797	0.453336	0.289854	-0.654770	-0.530799
15477		3.011318	7.488405	-0.520148	0.010830	-0.038009	0.542865	-0.442139	-0.673584	-0.468018	0.455530	0.286785	-0.656266	-0.528737
15478		3.502228	7.615420	-0.592335	0.146158	-0.047829	0.662684	-0.447266	-0.666260	-0.470947	0.457849	0.283508	-0.658718	-0.525441
15479		3.923375	8.285806	-0.772899	0.275652	-0.078112	0.859449	-0.456543	-0.667480	-0.464844	0.460557	0.279445	-0.662218	-0.520832
15480		3.697806	8.212590	-0.270349	0.325192	-0.070776	1.075821	-0.468506	-0.653564	-0.465576	0.464102	0.274507	-0.666370	-0.514982
15481		3.767804	7.943612	-0.268312	0.252033	-0.056432	1.226045	-0.484619	-0.647949	-0.458984	0.468498	0.268325	-0.670391	-0.509007
15482		4.434433	8.529497	-0.140854	0.152614	-0.020410	1.360425	-0.497314	-0.637939	-0.452881	0.473818	0.261162	-0.674122	-0.502843
15483		4.824678	8.461483	-0.548776	0.067547	-0.056798	1.542298	-0.514404	-0.629150	-0.469971	0.479809	0.252516	-0.677953	-0.496386
15484		5.488868	8.058548	-1.069813	0.196835	-0.096411	1.752632	-0.536621	-0.612305	-0.458252	0.486138	0.242886	-0.682623	-0.488572
15485		5.607570	7.495501	-1.034365	0.419054	-0.100918	1.927599	-0.556152	-0.596680	-0.452393	0.492549	0.233074	-0.688524	-0.478548
15486		5.367149	6.937567	-0.847508	0.573366	-0.099117	2.010621	-0.568604	-0.579102	-0.453125	0.498862	0.223358	-0.694997	-0.467149
15487		5.710262	7.463315	-0.670497	0.639928	-0.072532	2.053231	-0.594482	-0.570557	-0.441406	0.505272	0.213691	-0.701344	-0.455141
15488		6.208082	7.594485	-0.680517	0.557503	-0.099900	2.131008	-0.613037	-0.548340	-0.440186	0.511769	0.203156	-0.707493	-0.443028
15489		6.826211	7.494210	-1.314073	0.514823	-0.141617	2.251119	-0.635254	-0.524414	-0.429688	0.518385	0.191398	-0.713556	-0.430675
15490		7.088714	6.810666	-1.247573	0.565840	-0.138421	2.337039	-0.654053	-0.513672	-0.428711	0.525023	0.179244	-0.719710	-0.417420
15491		7.133480	6.134164	-1.643938	0.699614	-0.151261	2.346981	-0.672363	-0.490723	-0.413330	0.531253	0.167690	-0.726016	-0.403176
15492		7.806073	6.751950	-1.703392	0.839217	-0.098620	2.348572	-0.696777	-0.462891	-0.416748	0.537346	0.156912	-0.732330	-0.387725
15493		8.022167	6.976009	-1.200409	0.809293	-0.056533	2.417533	-0.717529	-0.448486	-0.402588	0.543784	0.145369	-0.738051	-0.372087
15494		8.368680	6.771830	-1.643311	0.603828	-0.068582	2.539479	-0.739746	-0.419189	-0.395264	0.550463	0.132275	-0.743080	-0.356828
15495		8.458580	6.026018	-1.776504	0.485759	-0.063292	2.621709	-0.759766	-0.382324	-0.394287	0.557250	0.118020	-0.747517	-0.341703
15496		8.519243	5.713062	-1.967453	0.445637	-0.074025	2.628766	-0.777344	-0.357910	-0.398193	0.563776	0.103251	-0.751509	-0.326695
15497		8.708145	5.394296	-1.894330	0.532477	-0.041050	2.623440	-0.791992	-0.329346	-0.394531	0.570209	0.089051	-0.755107	-0.311038
15498		8.562146	5.321572	-1.689333	0.572930	-0.010107	2.628342	-0.813232	-0.294922	-0.391357	0.576536	0.075118	-0.758285	-0.294902
15499		8.754424	5.403575	-1.593806	0.578302	-0.004780	2.614575	-0.824707	-0.266602	-0.388428	0.582541	0.061168	-0.761105	-0.278610
15500		8.928621	5.284754	-1.615959	0.517275	-0.001682	2.620768	-0.838135	-0.236084	-0.380615	0.588320	0.046958	-0.763386	-0.262519
15501		9.182860	4.700093	-1.659255	0.467026	-0.007813	2.597324	-0.841064	-0.206299	-0.383545	0.593653	0.032693	-0.765289	-0.246658
15502		9.685574	4.440432	-1.942916	0.438796	-0.016954	2.527054	-0.849854	-0.168457	-0.379639	0.598598	0.018800	-0.766707	-0.231273
15503		10.136525	4.537738	-1.823439	0.471012	-0.002328	2.423750	-0.859131	-0.135010	-0.379150	0.603134	0.005639	-0.767797	-0.216070
15504		10.235974	4.781514	-1.364504	0.536796	0.009090	2.347018	-0.875000	-0.095215	-0.375000	0.607344	-0.006737	-0.768631	-0.200737
15505		10.119213	4.523968	-1.343543	0.478124	-0.017399	2.295853	-0.870605	-0.083496	-0.380127	0.610950	-0.019375	-0.769285	-0.185920
15506		10.197955	3.952259	-1.618938	0.321183	-0.037903	2.261825	-0.880127	-0.042725	-0.371826	0.614238	-0.032149	-0.769418	-0.172262
15507		10.547374	3.064766	-2.059592	0.169292	-0.062827	2.212702	-0.883545	-0.017334	-0.369873	0.616883	-0.045664	-0.769323	-0.159727
15508		10.910489	2.614989	-2.560931	0.151823	-0.058492	2.143313	-0.883545	0.011719	-0.365723	0.619217	-0.058665	-0.768984	-0.147620
15509		11.088606	2.178820	-2.449635	0.249650	-0.012042	2.053951	-0.878418	0.039307	-0.370117	0.621542	-0.070490	-0.768375	-0.135338
15510		10.980090	1.955886	-2.195159	0.392715	0.005240	1.972216	-0.885986	0.071045	-0.372070	0.623891	-0.080982	-0.767583	-0.122546
15511		10.616368	2.207963	-1.890982	0.465291	0.033566	1.883906	-0.875488	0.096924	-0.376953	0.626176	-0.090619	-0.766580	-0.109753
15512		10.205674	1.912292	-1.696539	0.387655	-0.002146	1.790172	-0.875977	0.117920	-0.375000	0.628050	-0.100085	-0.765477	-0.097879
15513		9.958727	1.388704	-1.862309	0.233625	-0.069223	1.674621	-0.877930	0.135498	-0.373047	0.629067	-0.109598	-0.764592	-0.087539
15514		9.935706	1.008614	-1.968271	0.160149	-0.098368	1.548164	-0.877441	0.154541	-0.371582	0.629566	-0.118573	-0.763842	-0.078315
15515		9.896644	0.635546	-2.144217	0.097090	-0.080016	1.454752	-0.871582	0.187256	-0.367188	0.629944	-0.127213	-0.762946	-0.070005
15516		9.578538	0.154137	-2.121917	0.116315	-0.047969	1.342583	-0.878418	0.197754	-0.369385	0.630377	-0.135321	-0.761867	-0.062216
15517		9.146026	-0.025259	-2.069168	0.191431	-0.063550	1.167854	-0.864014	0.222168	-0.370361	0.630645	-0.141708	-0.761050	-0.054844
15518		8.890562	0.245715	-1.945929	0.272806	-0.054947	0.981042	-0.863281	0.232910	-0.371582	0.631030	-0.146624	-0.760269	-0.047891
15519		8.380884	0.687650	-1.564264	0.262228	-0.044045	0.812475	-0.858887	0.235840	-0.363525	0.631374	-0.150453	-0.759589	-0.041896
15520		8.056170	0.798591	-1.442724	0.167964	-0.058666	0.626145	-0.850342	0.252441	-0.371826	0.631372	-0.153554	-0.759200	-0.037498
15521		8.040511	0.819610	-1.496705	0.078270	-0.058960	0.425655	-0.853760	0.255371	-0.366211	0.631265	-0.155906	-0.758945	-0.034655
15522		8.157678	0.808110	-1.480657	-0.004613	-0.043973	0.197335	-0.855713	0.254395	-0.369141	0.631028	-0.157234	-0.758915	-0.033606
15523		8.353164	1.010193	-1.562413	-0.120510	-0.017492	-0.041287	-0.866211	0.252930	-0.360840	0.630755	-0.157599	-0.759023	-0.034563
15524		8.517161	0.985979	-1.481879	-0.220049	0.005892	-0.288716	-0.856201	0.252686	-0.357666	0.630375	-0.156943	-0.759333	-0.037550
15525		8.751263	0.885482	-1.527922	-0.282160	-0.007148	-0.545126	-0.858643	0.255127	-0.362793	0.629768	-0.155021	-0.759985	-0.042235
15526		9.069996	0.956432	-1.677066	-0.293112	0.018936	-0.792569	-0.861816	0.237305	-0.364502	0.629234	-0.151593	-0.760758	-0.048287
15527		9.333971	1.111872	-1.798447	-0.312964	0.029080	-1.037536	-0.867432	0.227051	-0.359863	0.628603	-0.146630	-0.761741	-0.055749
15528		9.750812	1.230076	-2.033459	-0.337486	0.039113	-1.278139	-0.873047	0.206787	-0.367920	0.627812	-0.140288	-0.762882	-0.064670
15529		10.088611	1.365897	-2.161264	-0.341037	0.061203	-1.507219	-0.871094	0.186523	-0.359619	0.626971	-0.132416	-0.764055	-0.074786
15530		10.203887	1.581320	-2.261572	-0.312543	0.064760	-1.722542	-0.874023	0.157715	-0.364502	0.625905	-0.123037	-0.765330	-0.085878
15531		10.440741	1.854887	-2.257437	-0.281816	0.083552	-1.920931	-0.876953	0.139160	-0.370850	0.624719	-0.112133	-0.766546	-0.097779
15532		10.619073	2.235382	-2.257745	-0.295148	0.084399	-2.070251	-0.874512	0.114990	-0.367676	0.623255	-0.100340	-0.767644	-0.110490
15533		10.491424	2.400080	-2.262220	-0.347216	0.071536	-2.182869	-0.877930	0.078613	-0.363037	0.621351	-0.088123	-0.768607	-0.124096
15534		10.421856	2.342353	-2.167915	-0.333280	0.052291	-2.307746	-0.880371	0.045410	-0.369629	0.618946	-0.075006	-0.769525	-0.138243
15535		10.500532	2.609663	-2.247675	-0.313559	0.052493	-2.422206	-0.875244	0.014893	-0.369629	0.616209	-0.060978	-0.770215	-0.152763
15536		10.395610	3.019062	-2.137277	-0.301204	0.072185	-2.483756	-0.875488	-0.013672	-0.368408	0.613275	-0.046462	-0.770514	-0.167460
15537		10.268030	3.306632	-1.946868	-0.314413	0.077629	-2.532823	-0.877930	-0.046143	-0.375732	0.610016	-0.031737	-0.770446	-0.182445
15538		10.283724	3.480824	-1.675140	-0.355211	0.078177	-2.554750	-0.874268	-0.077148	-0.386230	0.606470	-0.017062	-0.769948	-0.197695
15539		10.113813	3.577716	-1.742022	-0.435496	0.056675	-2.534007	-0.867432	-0.116943	-0.375488	0.602603	-0.002936	-0.769028	-0.213208
