// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26211		6.088231	-1.593157	7.464996	0.006095	-0.006307	-0.021242	-0.190674	0.372559	-0.624756	0.868145	-0.212832	-0.273053	-0.355625
26212		6.050920	-1.697734	7.474402	0.015605	-0.006019	-0.024062	-0.193115	0.382812	-0.619385	0.868110	-0.212705	-0.273115	-0.355739
26213		6.081275	-1.689798	7.444673	0.019799	-0.005916	-0.032086	-0.193359	0.370605	-0.619141	0.868043	-0.212603	-0.273189	-0.355908
26214		6.053573	-1.644736	7.449195	0.024498	-0.002166	-0.042077	-0.204346	0.373047	-0.626953	0.867964	-0.212371	-0.273300	-0.356152
26215		6.042995	-1.658265	7.464735	0.037691	-0.003196	-0.050322	-0.197266	0.371826	-0.625977	0.867856	-0.212025	-0.273524	-0.356449
26216		6.070024	-1.840747	7.484752	0.063798	-0.007948	-0.075645	-0.200684	0.365234	-0.623047	0.867730	-0.211441	-0.273865	-0.356841
26217		6.101281	-1.685485	7.482911	0.074779	-0.011521	-0.084576	-0.194336	0.366211	-0.627930	0.867576	-0.210751	-0.274313	-0.357279
26218		6.163542	-1.702501	7.449914	0.078718	-0.014200	-0.090850	-0.203613	0.368408	-0.621582	0.867431	-0.210017	-0.274756	-0.357722
26219		6.215510	-1.543554	7.467798	0.066645	-0.010844	-0.079275	-0.201172	0.364746	-0.625000	0.867269	-0.209432	-0.275160	-0.358147
26220		6.207860	-1.499515	7.475127	0.044475	-0.010978	-0.055611	-0.191895	0.362061	-0.623291	0.867153	-0.209036	-0.275447	-0.358439
26221		6.198432	-1.512927	7.489821	0.021864	-0.012937	-0.031423	-0.203613	0.358398	-0.624512	0.867095	-0.208852	-0.275591	-0.358575
26222		6.156044	-1.608044	7.421498	0.013983	-0.011686	-0.017987	-0.200439	0.360596	-0.625000	0.867031	-0.208740	-0.275752	-0.358671
26223		6.103849	-1.725009	7.428828	0.016582	-0.009124	-0.021646	-0.202881	0.370117	-0.628906	0.866978	-0.208601	-0.275884	-0.358779
26224		6.168485	-1.650679	7.438940	0.014426	-0.003579	-0.024005	-0.204346	0.370361	-0.620361	0.866921	-0.208495	-0.275956	-0.358923
26225		6.166522	-1.595355	7.455907	0.004729	-0.000768	-0.016480	-0.203857	0.363281	-0.625732	0.866859	-0.208500	-0.275973	-0.359057
26226		6.207817	-1.578963	7.454066	-0.004086	0.003505	-0.005393	-0.193359	0.362793	-0.625977	0.866838	-0.208527	-0.275930	-0.359125
26227		6.156246	-1.606117	7.488895	-0.009564	0.004167	0.004035	-0.201172	0.367920	-0.624023	0.866872	-0.208600	-0.275795	-0.359103
26228		6.140752	-1.600046	7.460959	-0.013147	0.002826	0.012057	-0.203613	0.368408	-0.624268	0.866890	-0.208761	-0.275673	-0.359062
26229		6.126226	-1.636310	7.458306	-0.016786	-0.000320	0.016252	-0.199219	0.360596	-0.624023	0.866898	-0.208968	-0.275569	-0.359001
26230		6.119068	-1.610233	7.439624	-0.019835	-0.002497	0.021071	-0.202148	0.363037	-0.623291	0.866929	-0.209171	-0.275464	-0.358889
26231		6.115510	-1.677431	7.429556	-0.015581	-0.000619	0.016888	-0.201172	0.366455	-0.626465	0.866946	-0.209343	-0.275376	-0.358814
26232		6.097283	-1.712902	7.451876	-0.004116	-0.000518	0.005963	-0.197021	0.357422	-0.621582	0.866957	-0.209412	-0.275326	-0.358786
26233		6.106273	-1.608286	7.470741	-0.000861	-0.003689	0.006351	-0.200928	0.369141	-0.625732	0.866981	-0.209433	-0.275314	-0.358726
26234		6.137406	-1.595266	7.458091	-0.004230	-0.004118	0.003572	-0.198975	0.366943	-0.629150	0.866974	-0.209523	-0.275286	-0.358712
26235		6.134639	-1.658846	7.448116	-0.000250	-0.004959	0.001095	-0.204834	0.365723	-0.632324	0.866978	-0.209556	-0.275277	-0.358688
26236		6.137257	-1.647932	7.465159	0.003198	-0.004970	0.001824	-0.199219	0.366211	-0.627441	0.866977	-0.209554	-0.275312	-0.358667
26237		6.149150	-1.562725	7.484133	0.002824	-0.005018	0.000931	-0.193359	0.362793	-0.629639	0.866983	-0.209567	-0.275317	-0.358641
26238		6.150421	-1.625880	7.449083	-0.002415	-0.005680	0.004214	-0.199219	0.367188	-0.625000	0.867014	-0.209597	-0.275286	-0.358571
26239		6.139801	-1.565331	7.472778	-0.004976	-0.004211	0.007051	-0.193848	0.369385	-0.625977	0.867023	-0.209690	-0.275248	-0.358525
26240		6.142429	-1.587385	7.472513	-0.002728	-0.003925	0.012415	-0.202148	0.367676	-0.626709	0.867071	-0.209780	-0.275174	-0.358412
26241		6.132062	-1.590917	7.461790	-0.009405	-0.002977	0.015953	-0.198486	0.369141	-0.621338	0.867093	-0.209920	-0.275113	-0.358324
26242		6.147334	-1.665669	7.454634	-0.016910	-0.001686	0.019755	-0.190918	0.362549	-0.621826	0.867120	-0.210138	-0.274992	-0.358224
26243		6.163596	-1.668902	7.499372	-0.034240	0.001050	0.029316	-0.193604	0.371094	-0.628906	0.867181	-0.210454	-0.274767	-0.358063
26244		6.176903	-1.707822	7.466312	-0.054955	0.005591	0.036720	-0.198975	0.370361	-0.615479	0.867236	-0.210940	-0.274426	-0.357905
26245		6.221826	-1.662633	7.473064	-0.070615	0.007615	0.051043	-0.198975	0.375732	-0.626465	0.867270	-0.211607	-0.274029	-0.357733
26246		6.187595	-1.681039	7.441611	-0.071558	0.015065	0.060503	-0.185547	0.371582	-0.616211	0.867362	-0.212263	-0.273551	-0.357488
26247		6.203996	-1.725235	7.445031	-0.064986	0.029712	0.071854	-0.192871	0.366455	-0.623779	0.867563	-0.212851	-0.272916	-0.357135
26248		6.304081	-1.707640	7.439328	-0.049100	0.052231	0.081093	-0.197021	0.378906	-0.621094	0.867857	-0.213231	-0.272207	-0.356736
26249		6.120746	-1.739175	7.476504	-0.020857	0.065556	0.081931	-0.201660	0.373291	-0.624756	0.868206	-0.213435	-0.271478	-0.356319
26250		6.043292	-1.724621	7.464220	-0.005082	0.073782	0.071923	-0.197998	0.377441	-0.620850	0.868559	-0.213443	-0.270798	-0.355971
26251		6.061318	-1.738915	7.484738	0.005284	0.071462	0.068254	-0.188477	0.373535	-0.627197	0.868915	-0.213402	-0.270150	-0.355620
26252		6.019010	-1.623205	7.531037	0.002387	0.070645	0.064333	-0.185547	0.372559	-0.624023	0.869291	-0.213331	-0.269478	-0.355254
26253		5.988245	-1.672946	7.542602	0.001905	0.064762	0.060424	-0.182373	0.376221	-0.626465	0.869641	-0.213276	-0.268849	-0.354905
26254		5.979008	-1.772223	7.496562	0.006587	0.059967	0.055293	-0.191895	0.375244	-0.626465	0.869983	-0.213196	-0.268259	-0.354562
26255		5.929069	-1.831482	7.529466	0.016691	0.055004	0.037495	-0.190918	0.380371	-0.622070	0.870242	-0.213022	-0.267819	-0.354363
26256		5.925714	-1.623071	7.529262	0.026127	0.047277	0.020497	-0.187012	0.377930	-0.629395	0.870442	-0.212801	-0.267477	-0.354262
26257		5.905518	-1.758035	7.522018	0.028356	0.039100	0.009613	-0.180176	0.375244	-0.627930	0.870618	-0.212529	-0.267213	-0.354193
26258		5.884779	-1.736149	7.540365	0.021453	0.024013	0.000531	-0.185547	0.381592	-0.629883	0.870740	-0.212322	-0.267031	-0.354155
26259		5.880923	-1.744425	7.524801	0.015361	0.006329	-0.004161	-0.184814	0.381836	-0.627930	0.870780	-0.212227	-0.266978	-0.354154
26260		5.967815	-1.785434	7.505603	0.013813	-0.000096	-0.007569	-0.184326	0.372803	-0.631836	0.870792	-0.212162	-0.266968	-0.354171
26261		5.966221	-1.803072	7.531128	0.019390	-0.003419	-0.014403	-0.184814	0.377197	-0.621582	0.870794	-0.212002	-0.267032	-0.354213
26262		5.971460	-1.777405	7.566274	0.020315	-0.008656	-0.017965	-0.183105	0.376465	-0.630615	0.870760	-0.211891	-0.267131	-0.354287
26263		5.971372	-1.721184	7.582755	0.017042	-0.016194	-0.019413	-0.189453	0.373291	-0.631836	0.870717	-0.211795	-0.267273	-0.354343
26264		5.960151	-1.740005	7.535738	0.012202	-0.023470	-0.022395	-0.181641	0.372559	-0.630615	0.870623	-0.211738	-0.267495	-0.354443
26265		5.963845	-1.735762	7.533794	0.014924	-0.023573	-0.028718	-0.188721	0.368652	-0.625000	0.870539	-0.211642	-0.267700	-0.354551
26266		5.937199	-1.743626	7.543449	0.020457	-0.030920	-0.040008	-0.185303	0.375488	-0.626465	0.870386	-0.211509	-0.268034	-0.354754
26267		5.950964	-1.682892	7.568103	0.026448	-0.038664	-0.052449	-0.189941	0.375732	-0.625732	0.870204	-0.211348	-0.268427	-0.354999
26268		5.986526	-1.639701	7.552696	0.029938	-0.043162	-0.058205	-0.185059	0.371094	-0.623291	0.869987	-0.211169	-0.268890	-0.355287
26269		5.961463	-1.746453	7.491923	0.055334	-0.045877	-0.074061	-0.186035	0.372070	-0.628906	0.869776	-0.210766	-0.269459	-0.355611
26270		6.124719	-1.651030	7.531905	0.070248	-0.052133	-0.083986	-0.194824	0.368408	-0.628906	0.869554	-0.210242	-0.270134	-0.355953
26271		6.100038	-1.649806	7.480190	0.056504	-0.048057	-0.071917	-0.187988	0.368164	-0.616699	0.869326	-0.209829	-0.270758	-0.356279
26272		6.077717	-1.722558	7.497243	0.047217	-0.047446	-0.069368	-0.196777	0.366943	-0.625244	0.869099	-0.209516	-0.271305	-0.356599
26273		6.143319	-1.714521	7.477576	0.043223	-0.044383	-0.060991	-0.189697	0.365723	-0.630371	0.868883	-0.209223	-0.271844	-0.356890
26274		6.110401	-1.634896	7.484986	0.036705	-0.044315	-0.056282	-0.198730	0.369141	-0.631348	0.868701	-0.208966	-0.272323	-0.357116
26275		6.106581	-1.595427	7.488291	0.028152	-0.043591	-0.046683	-0.196289	0.372559	-0.634521	0.868508	-0.208809	-0.272780	-0.357328
26276		6.017991	-1.722302	7.494751	0.037642	-0.047356	-0.048636	-0.193359	0.359619	-0.624023	0.868332	-0.208594	-0.273274	-0.357505
26277		6.121366	-1.617687	7.506596	0.035153	-0.044131	-0.057761	-0.194092	0.371826	-0.613525	0.868129	-0.208345	-0.273766	-0.357765
26278		6.145644	-1.544082	7.497409	0.023940	-0.039255	-0.047939	-0.195801	0.366455	-0.617920	0.867932	-0.208261	-0.274134	-0.358011
26279		6.071803	-1.587614	7.498396	0.020282	-0.040161	-0.043121	-0.195557	0.366699	-0.623535	0.867743	-0.208187	-0.274509	-0.358224
26280		6.118463	-1.524611	7.466722	0.017556	-0.044097	-0.041218	-0.201904	0.361084	-0.632812	0.867557	-0.208135	-0.274898	-0.358408
26281		6.175101	-1.607628	7.402522	0.011607	-0.034551	-0.040781	-0.199707	0.369141	-0.625000	0.867379	-0.208057	-0.275242	-0.358621
26282		6.175522	-1.570925	7.441818	0.010472	-0.026153	-0.032555	-0.202881	0.354248	-0.622314	0.867239	-0.208032	-0.275470	-0.358798
26283		6.197275	-1.544713	7.459621	-0.008071	-0.016795	-0.018621	-0.195557	0.360107	-0.632812	0.867120	-0.208097	-0.275602	-0.358945
26284		6.210971	-1.491547	7.459481	-0.013692	-0.015190	0.000162	-0.203857	0.366455	-0.628906	0.867091	-0.208230	-0.275629	-0.358917
26285		6.198412	-1.527171	7.455642	-0.020205	-0.008806	0.009893	-0.197266	0.363770	-0.624756	0.867061	-0.208452	-0.275589	-0.358893
26286		6.124014	-1.622400	7.460024	-0.013148	-0.003438	0.007023	-0.206299	0.365234	-0.625977	0.867062	-0.208596	-0.275516	-0.358861
26287		6.102947	-1.594712	7.456364	-0.000674	-0.000548	-0.003834	-0.204346	0.376221	-0.624512	0.867032	-0.208623	-0.275513	-0.358922
26288		6.104874	-1.573707	7.430614	-0.001373	-0.005133	-0.006831	-0.200928	0.364990	-0.623047	0.866982	-0.208706	-0.275507	-0.358999
26289		6.136437	-1.537284	7.477830	0.001223	-0.002555	-0.005236	-0.197510	0.361084	-0.623779	0.866959	-0.208725	-0.275504	-0.359044
26290		6.116325	-1.539450	7.456988	0.001813	-0.007857	-0.004387	-0.204346	0.363770	-0.633545	0.866942	-0.208738	-0.275536	-0.359053
26291		6.163970	-1.596528	7.437511	-0.002355	-0.010174	-0.002242	-0.205078	0.369629	-0.630615	0.866911	-0.208782	-0.275594	-0.359060
26292		6.113182	-1.581914	7.445590	-0.003048	-0.008461	-0.000208	-0.195312	0.363770	-0.623047	0.866880	-0.208860	-0.275619	-0.359070
26293		6.186903	-1.594390	7.456008	-0.003151	-0.005773	0.002445	-0.196533	0.367188	-0.624268	0.866885	-0.208928	-0.275592	-0.359038
26294		6.180448	-1.565660	7.437121	-0.009368	-0.005192	0.010089	-0.194824	0.368896	-0.623291	0.866900	-0.209067	-0.275526	-0.358971
26295		6.170726	-1.580567	7.468949	-0.023835	-0.003394	0.025010	-0.194824	0.361084	-0.625977	0.866943	-0.209345	-0.275366	-0.358829
26296		6.110829	-1.625748	7.449996	-0.030390	-0.005093	0.036425	-0.201416	0.371826	-0.620605	0.867010	-0.209665	-0.275204	-0.358604
26297		6.073814	-1.804337	7.425575	-0.025742	-0.005418	0.032523	-0.197754	0.370605	-0.618652	0.867040	-0.209999	-0.275062	-0.358444
26298		6.147129	-1.706439	7.461511	-0.012687	-0.007829	0.022505	-0.197754	0.374023	-0.626221	0.867067	-0.210219	-0.274983	-0.358312
26299		6.164744	-1.760562	7.428493	-0.010641	-0.010725	0.017003	-0.203613	0.370117	-0.635742	0.867084	-0.210411	-0.274937	-0.358193
26300		6.126274	-1.767799	7.446951	-0.009407	-0.006983	0.016801	-0.201904	0.374023	-0.624512	0.867108	-0.210548	-0.274907	-0.358078
26301		6.131429	-1.779824	7.463625	-0.004955	-0.010466	0.012558	-0.196533	0.367920	-0.625000	0.867108	-0.210693	-0.274902	-0.357997
26302		6.141604	-1.707643	7.464016	-0.006536	-0.010222	0.011035	-0.199707	0.367676	-0.626709	0.867119	-0.210819	-0.274888	-0.357906
26303		6.168689	-1.686960	7.432518	-0.014539	-0.010325	0.017441	-0.198975	0.364258	-0.624023	0.867128	-0.211013	-0.274855	-0.357795
26304		6.144871	-1.693276	7.435698	-0.013312	-0.012863	0.017465	-0.203369	0.369629	-0.626465	0.867133	-0.211199	-0.274849	-0.357677
26305		6.170572	-1.662973	7.446222	-0.017013	-0.015566	0.023726	-0.200439	0.375732	-0.622803	0.867133	-0.211449	-0.274847	-0.357532
26306		6.162907	-1.626738	7.468910	-0.019159	-0.010006	0.026630	-0.202637	0.374268	-0.622314	0.867153	-0.211731	-0.274763	-0.357380
26307		6.074500	-1.723258	7.487490	0.002172	-0.018103	0.013344	-0.202637	0.373047	-0.621582	0.867146	-0.211849	-0.274840	-0.357269
26308		6.105049	-1.657048	7.490141	0.013720	-0.022946	-0.000880	-0.200928	0.368652	-0.621826	0.867105	-0.211861	-0.275013	-0.357227
26309		6.110713	-1.581715	7.454686	0.021055	-0.023378	-0.005860	-0.195801	0.376953	-0.626953	0.867069	-0.211794	-0.275224	-0.357192
26310		6.143197	-1.616862	7.448696	0.021271	-0.022458	-0.006131	-0.199219	0.368164	-0.625000	0.867054	-0.211737	-0.275387	-0.357136
26311		6.143497	-1.593237	7.446856	0.019363	-0.018212	-0.004112	-0.198242	0.376953	-0.629150	0.867042	-0.211661	-0.275545	-0.357088
26312		6.204474	-1.543345	7.420419	0.010050	-0.013088	0.004940	-0.198730	0.369873	-0.626221	0.867059	-0.211679	-0.275597	-0.356997
26313		6.200457	-1.627222	7.435916	0.001432	-0.003391	0.011723	-0.199219	0.374268	-0.619141	0.867100	-0.211729	-0.275559	-0.356898
26314		6.107170	-1.629357	7.447324	-0.007102	-0.000409	0.021954	-0.194336	0.364990	-0.623047	0.867151	-0.211887	-0.275445	-0.356768
26315		6.127621	-1.630607	7.467164	-0.017650	-0.001279	0.025342	-0.197266	0.374756	-0.625732	0.867211	-0.212087	-0.275307	-0.356609
26316		6.135173	-1.613666	7.476404	-0.020129	-0.000246	0.026138	-0.197510	0.373047	-0.624268	0.867265	-0.212331	-0.275143	-0.356460
26317		6.155627	-1.679024	7.461890	-0.019034	0.002128	0.024159	-0.197021	0.373047	-0.619385	0.867317	-0.212552	-0.274974	-0.356330
26318		6.109154	-1.687758	7.446291	-0.003547	0.000912	0.013919	-0.193604	0.373535	-0.618408	0.867359	-0.212650	-0.274877	-0.356246
26319		6.102968	-1.699506	7.453918	0.004820	-0.001192	0.002515	-0.202148	0.367188	-0.630859	0.867385	-0.212670	-0.274825	-0.356211
26320		6.145558	-1.631670	7.443518	0.005606	0.000697	-0.002410	-0.199219	0.368896	-0.626953	0.867393	-0.212622	-0.274826	-0.356220
26321		6.077260	-1.627996	7.450552	0.004564	0.000119	-0.001871	-0.196777	0.372070	-0.619629	0.867403	-0.212597	-0.274809	-0.356223
26322		6.117777	-1.694895	7.439244	0.014410	-0.005837	-0.008867	-0.199951	0.372070	-0.619141	0.867393	-0.212529	-0.274857	-0.356250
26323		6.112520	-1.671012	7.464113	0.017402	-0.001436	-0.018362	-0.199951	0.372559	-0.623047	0.867361	-0.212407	-0.274910	-0.356359
26324		6.132211	-1.581686	7.433497	0.019090	0.001911	-0.019724	-0.200195	0.374023	-0.624512	0.867341	-0.212254	-0.274946	-0.356472
26325		6.106426	-1.601043	7.464256	0.014924	-0.000403	-0.017566	-0.201416	0.371094	-0.621582	0.867316	-0.212144	-0.274980	-0.356573
26326		6.112045	-1.701508	7.430918	0.016364	-0.002020	-0.017817	-0.196289	0.369141	-0.623779	0.867282	-0.212027	-0.275040	-0.356680
26327		6.113571	-1.582262	7.457306	0.015711	0.001477	-0.022487	-0.200928	0.374756	-0.625732	0.867257	-0.211881	-0.275066	-0.356805
26328		6.138743	-1.638813	7.418978	0.011864	0.005938	-0.017620	-0.200684	0.367188	-0.628662	0.867240	-0.211776	-0.275044	-0.356925
26329		6.174745	-1.703529	7.434103	0.017358	0.009306	-0.022637	-0.196777	0.367432	-0.621826	0.867231	-0.211580	-0.275041	-0.357068
26330		6.142930	-1.649299	7.482490	0.019994	0.013659	-0.027756	-0.199463	0.363770	-0.625000	0.867222	-0.211356	-0.275005	-0.357249
26331		6.141049	-1.602155	7.458752	0.028464	0.013365	-0.030054	-0.198730	0.373047	-0.629639	0.867218	-0.211050	-0.275020	-0.357428
26332		6.149471	-1.646250	7.479438	0.028681	0.014282	-0.030324	-0.197021	0.371094	-0.624512	0.867222	-0.210759	-0.275005	-0.357602
26333		6.121812	-1.653385	7.468916	0.028871	0.011160	-0.029754	-0.198486	0.370361	-0.621582	0.867219	-0.210484	-0.275007	-0.357770
26334		6.081545	-1.610010	7.464430	0.023672	0.006000	-0.032924	-0.207031	0.367920	-0.630371	0.867177	-0.210260	-0.275042	-0.357975
26335		6.076675	-1.677589	7.439083	0.026421	0.001396	-0.035187	-0.198242	0.369629	-0.622559	0.867111	-0.210002	-0.275163	-0.358194
26336		6.130801	-1.633243	7.422045	0.025629	-0.002777	-0.041386	-0.204834	0.369385	-0.623535	0.867030	-0.209769	-0.275280	-0.358438
26337		6.190496	-1.608211	7.465376	0.020326	-0.002982	-0.036040	-0.204834	0.367676	-0.627441	0.866938	-0.209587	-0.275398	-0.358674
26338		6.159757	-1.543282	7.469109	0.019453	-0.004436	-0.034328	-0.201172	0.364502	-0.630371	0.866853	-0.209407	-0.275525	-0.358889
26339		6.150420	-1.622305	7.450382	0.023339	-0.008882	-0.033910	-0.208740	0.355469	-0.630127	0.866779	-0.209197	-0.275688	-0.359064
26340		6.147385	-1.574918	7.449287	0.025228	-0.008623	-0.029444	-0.204102	0.367676	-0.619385	0.866704	-0.208958	-0.275897	-0.359224
26341		6.138684	-1.570545	7.438929	0.023663	-0.008356	-0.025702	-0.205566	0.364014	-0.628906	0.866635	-0.208800	-0.276037	-0.359375
26342		6.115138	-1.651191	7.435319	0.026697	-0.006209	-0.030528	-0.204834	0.368164	-0.627930	0.866571	-0.208571	-0.276197	-0.359538
26343		6.135576	-1.652355	7.438424	0.028977	-0.004172	-0.037137	-0.200684	0.362305	-0.621338	0.866497	-0.208322	-0.276345	-0.359749
26344		6.159274	-1.621559	7.433505	0.028529	-0.003780	-0.035977	-0.198730	0.364014	-0.621094	0.866430	-0.208072	-0.276481	-0.359948
26345		6.212899	-1.546075	7.432831	0.024446	-0.004229	-0.024748	-0.204102	0.358398	-0.616455	0.866394	-0.207887	-0.276576	-0.360070
26346		6.150501	-1.579150	7.441134	0.027583	0.001538	-0.027211	-0.203857	0.365967	-0.625000	0.866350	-0.207650	-0.276673	-0.360237
26347		6.154879	-1.551096	7.476895	0.023782	0.005556	-0.024416	-0.200684	0.360840	-0.627441	0.866327	-0.207442	-0.276707	-0.360387
26348		6.141840	-1.527540	7.467220	0.017103	0.002528	-0.014772	-0.206299	0.365479	-0.620850	0.866328	-0.207292	-0.276729	-0.360453
26349		6.092695	-1.613555	7.469145	0.015995	-0.003922	-0.017187	-0.203125	0.365479	-0.630615	0.866278	-0.207196	-0.276802	-0.360573
26350		6.135724	-1.625337	7.449569	0.021948	-0.011283	-0.022240	-0.202637	0.356201	-0.629150	0.866229	-0.207046	-0.276947	-0.360665
26351		6.153502	-1.575941	7.468250	0.023821	-0.011053	-0.023036	-0.206543	0.360352	-0.624756	0.866186	-0.206853	-0.277119	-0.360747
26352		6.229919	-1.510120	7.444545	0.017524	-0.005999	-0.019467	-0.195557	0.360107	-0.627930	0.866135	-0.206724	-0.277228	-0.360858
26353		6.187102	-1.501639	7.446559	0.013111	-0.000659	-0.011443	-0.205322	0.354980	-0.621338	0.866149	-0.206619	-0.277234	-0.360882
26354		6.180887	-1.478913	7.471398	0.007858	0.000993	-0.002305	-0.195557	0.358643	-0.626709	0.866151	-0.206570	-0.277241	-0.360901
26355		6.206375	-1.538186	7.433423	0.009542	0.004391	0.001574	-0.202393	0.366211	-0.624512	0.866208	-0.206503	-0.277180	-0.360847
26356		6.166615	-1.541767	7.454095	0.008224	0.007383	0.003579	-0.201904	0.359131	-0.618652	0.866249	-0.206475	-0.277093	-0.360832
26357		6.136093	-1.534424	7.442229	0.011554	0.010039	0.001683	-0.205322	0.364990	-0.623535	0.866292	-0.206401	-0.277014	-0.360832
26358		6.152070	-1.529234	7.488909	0.017033	0.009357	-0.002475	-0.198486	0.361328	-0.623291	0.866324	-0.206289	-0.276963	-0.360858
26359		6.133984	-1.507880	7.504791	0.014752	0.011311	-0.001975	-0.195801	0.357666	-0.628906	0.866379	-0.206176	-0.276875	-0.360859
26360		6.123834	-1.519250	7.453745	0.011311	0.011361	0.002556	-0.204102	0.364502	-0.632812	0.866459	-0.206072	-0.276774	-0.360804
26361		6.088267	-1.532606	7.492525	0.001028	0.006912	0.004451	-0.205078	0.360352	-0.630615	0.866494	-0.206078	-0.276684	-0.360784
26362		6.147073	-1.496386	7.509562	-0.029623	-0.003156	0.020957	-0.208740	0.361816	-0.627197	0.866499	-0.206366	-0.276560	-0.360703
26363		6.116678	-1.571381	7.444301	-0.039094	-0.005655	0.028445	-0.202637	0.355225	-0.631836	0.866489	-0.206759	-0.276421	-0.360609
26364		6.129694	-1.678570	7.445939	-0.003905	-0.003584	0.006539	-0.195801	0.363525	-0.625000	0.866507	-0.206804	-0.276412	-0.360546
26365		6.113220	-1.574893	7.468339	0.014832	0.000484	-0.008151	-0.205078	0.365479	-0.625244	0.866526	-0.206707	-0.276406	-0.360561
26366		6.145078	-1.453797	7.438733	0.018374	0.004060	-0.010324	-0.201416	0.367188	-0.629150	0.866526	-0.206579	-0.276414	-0.360629
26367		6.079245	-1.530423	7.498705	0.016881	0.003883	-0.008633	-0.210938	0.364746	-0.623779	0.866542	-0.206463	-0.276401	-0.360667
26368		6.036331	-1.659380	7.416602	0.023767	-0.006587	-0.021825	-0.202637	0.365967	-0.627686	0.866473	-0.206306	-0.276543	-0.360813
26369		6.075058	-1.522207	7.463512	0.026094	-0.013151	-0.034015	-0.197998	0.360596	-0.633301	0.866385	-0.206117	-0.276728	-0.360991
26370		6.150185	-1.494517	7.490618	0.033951	-0.016203	-0.035449	-0.197754	0.356445	-0.625000	0.866323	-0.205847	-0.276962	-0.361113
26371		6.069772	-1.476752	7.468534	0.038278	-0.018799	-0.035565	-0.198730	0.357422	-0.624756	0.866254	-0.205559	-0.277231	-0.361236
26372		6.113403	-1.556267	7.482711	0.040081	-0.024518	-0.044547	-0.204590	0.356689	-0.630127	0.866145	-0.205260	-0.277561	-0.361416
26373		6.114862	-1.577498	7.489502	0.046307	-0.029199	-0.051296	-0.205566	0.350342	-0.626953	0.866008	-0.204905	-0.277976	-0.361627
26374		6.098120	-1.505564	7.500588	0.051367	-0.035851	-0.059258	-0.205566	0.353271	-0.631592	0.865837	-0.204504	-0.278483	-0.361873
26375		6.149382	-1.425171	7.461222	0.054276	-0.039169	-0.064958	-0.207764	0.359375	-0.624023	0.865652	-0.204080	-0.279023	-0.362137
26376		6.173392	-1.440241	7.487360	0.049844	-0.033897	-0.062190	-0.199219	0.354736	-0.625000	0.865459	-0.203719	-0.279487	-0.362444
26377		6.177042	-1.491706	7.476687	0.042305	-0.038419	-0.056062	-0.209229	0.357178	-0.629150	0.865292	-0.203420	-0.279932	-0.362668
26378		6.179893	-1.376959	7.480314	0.031864	-0.038014	-0.056172	-0.203857	0.357910	-0.619385	0.865085	-0.203202	-0.280367	-0.362949
26379		6.206274	-1.387540	7.437707	0.026164	-0.035929	-0.045890	-0.203369	0.355713	-0.630859	0.864904	-0.203064	-0.280723	-0.363181
26380		6.249092	-1.447205	7.450064	0.025614	-0.026997	-0.044446	-0.203125	0.351318	-0.628174	0.864771	-0.202874	-0.281018	-0.363377
26381		6.239788	-1.421430	7.437310	0.021736	-0.022413	-0.034393	-0.203857	0.354248	-0.629883	0.864672	-0.202714	-0.281260	-0.363514
26382		6.219851	-1.375807	7.474226	0.015426	-0.021385	-0.029974	-0.205322	0.356445	-0.627686	0.864578	-0.202614	-0.281460	-0.363638
26383		6.214616	-1.362089	7.479469	0.009768	-0.021533	-0.020285	-0.209717	0.352783	-0.626953	0.864495	-0.202591	-0.281624	-0.363720
26384		6.238108	-1.378977	7.438042	0.002373	-0.018828	-0.014747	-0.203369	0.364014	-0.626465	0.864412	-0.202619	-0.281759	-0.363798
26385		6.234203	-1.357365	7.460445	-0.005607	-0.018799	-0.003111	-0.209961	0.353516	-0.626465	0.864363	-0.202765	-0.281799	-0.363802
26386		6.234487	-1.420856	7.450609	-0.003331	-0.016720	-0.004480	-0.205566	0.357666	-0.619873	0.864306	-0.202854	-0.281882	-0.363824
26387		6.225224	-1.442780	7.464726	-0.001408	-0.014615	-0.001495	-0.213135	0.354980	-0.625000	0.864267	-0.202955	-0.281922	-0.363831
26388		6.221348	-1.402273	7.461706	-0.008023	-0.014122	-0.000000	-0.210938	0.354004	-0.627197	0.864210	-0.203090	-0.281970	-0.363852
26389		6.242182	-1.359704	7.453345	-0.013932	-0.017060	0.006187	-0.200684	0.352783	-0.623047	0.864166	-0.203281	-0.282007	-0.363821
26390		6.241712	-1.373677	7.434310	-0.014553	-0.011673	0.010529	-0.212402	0.363281	-0.628418	0.864171	-0.203467	-0.281964	-0.363740
26391		6.268040	-1.457168	7.420698	-0.015203	-0.006373	0.009627	-0.209473	0.351318	-0.626709	0.864154	-0.203668	-0.281897	-0.363719
26392		6.235015	-1.401833	7.423048	-0.013751	0.000173	0.012882	-0.207031	0.361084	-0.626221	0.864177	-0.203809	-0.281803	-0.363658
