// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19240		4.953523	2.047470	8.135262	-0.002278	-0.017228	0.001659	-0.163574	-0.169189	-0.578613	0.951285	0.137095	-0.251880	0.113215
19241		4.921087	1.941877	8.147159	-0.013319	-0.017480	0.008809	-0.161133	-0.173340	-0.591064	0.951278	0.136992	-0.251960	0.113226
19242		4.911081	1.936181	8.152115	-0.013426	-0.021333	0.009460	-0.167480	-0.171631	-0.574951	0.951273	0.136900	-0.252017	0.113253
19243		4.916436	1.965684	8.135783	-0.019909	-0.028016	0.011404	-0.172607	-0.165527	-0.580811	0.951237	0.136774	-0.252225	0.113243
19244		4.931601	2.111176	8.162689	-0.034889	-0.035653	0.022420	-0.167236	-0.178955	-0.585693	0.951187	0.136463	-0.252550	0.113316
19245		5.003380	2.055525	8.135005	-0.044751	-0.040115	0.031179	-0.164551	-0.169189	-0.578613	0.951139	0.136147	-0.252861	0.113398
19246		4.913132	2.013631	8.122971	-0.049251	-0.036787	0.038739	-0.175049	-0.171875	-0.582031	0.951103	0.135724	-0.253159	0.113543
19247		5.002580	1.937337	8.157297	-0.041403	-0.038632	0.040209	-0.168945	-0.166748	-0.585693	0.951032	0.135378	-0.253534	0.113719
19248		5.043574	1.915127	8.186266	-0.031661	-0.036051	0.034316	-0.171387	-0.171387	-0.583252	0.950978	0.135082	-0.253817	0.113890
19249		4.921841	1.934257	8.137726	-0.020244	-0.037862	0.026932	-0.164062	-0.174316	-0.580322	0.950906	0.134932	-0.254113	0.114005
19250		4.951855	1.944876	8.157228	-0.014007	-0.043488	0.032348	-0.172363	-0.162354	-0.579590	0.950824	0.134851	-0.254398	0.114149
19251		4.963143	1.942224	8.129052	-0.010937	-0.044387	0.031161	-0.169434	-0.165771	-0.587891	0.950725	0.134719	-0.254758	0.114328
19252		4.991945	1.942534	8.138221	-0.010752	-0.046731	0.035204	-0.180664	-0.162109	-0.577148	0.950627	0.134593	-0.255093	0.114542
19253		5.044767	1.936496	8.193881	-0.005035	-0.044486	0.035283	-0.172363	-0.171143	-0.580078	0.950500	0.134504	-0.255515	0.114767
19254		5.157630	1.905338	8.154921	0.001021	-0.040087	0.028222	-0.171631	-0.164551	-0.578613	0.950398	0.134532	-0.255805	0.114926
19255		5.085158	1.929383	8.140142	0.009630	-0.031801	0.016996	-0.163818	-0.167969	-0.578369	0.950320	0.134600	-0.256010	0.115036
19256		5.085131	1.991130	8.157641	0.007704	-0.032019	0.017429	-0.170654	-0.165283	-0.579590	0.950260	0.134674	-0.256154	0.115128
19257		5.109538	1.942893	8.137794	0.010033	-0.027293	0.012941	-0.172363	-0.173340	-0.583008	0.950198	0.134751	-0.256304	0.115212
19258		5.074813	1.975582	8.173658	0.008949	-0.029279	0.016034	-0.169678	-0.170166	-0.574951	0.950126	0.134865	-0.256470	0.115303
19259		5.028317	2.060939	8.108112	0.005069	-0.025752	0.021379	-0.178467	-0.167969	-0.579834	0.950064	0.134922	-0.256617	0.115421
19260		5.055208	1.999803	8.122725	-0.001852	-0.029880	0.029512	-0.177002	-0.169189	-0.569824	0.949978	0.134891	-0.256867	0.115609
19261		5.008844	2.006205	8.120664	-0.005556	-0.036130	0.035920	-0.170410	-0.168945	-0.581299	0.949874	0.134845	-0.257185	0.115807
19262		5.084867	1.953650	8.134587	-0.006698	-0.040477	0.035922	-0.169434	-0.171875	-0.569824	0.949784	0.134776	-0.257461	0.116015
19263		5.091848	1.949950	8.131107	-0.003822	-0.045620	0.034511	-0.177734	-0.167480	-0.579590	0.949676	0.134775	-0.257785	0.116181
19264		5.062340	1.969999	8.131439	-0.005891	-0.046594	0.033242	-0.169678	-0.166016	-0.580566	0.949560	0.134717	-0.258158	0.116369
19265		5.089351	1.959064	8.130625	-0.014837	-0.046232	0.040862	-0.174072	-0.170654	-0.576660	0.949467	0.134561	-0.258480	0.116595
19266		5.117786	1.959316	8.071157	-0.021000	-0.042828	0.044632	-0.174561	-0.163330	-0.569824	0.949371	0.134383	-0.258820	0.116825
19267		5.093490	2.010629	8.033061	-0.021879	-0.034000	0.044109	-0.177734	-0.174072	-0.576172	0.949295	0.134154	-0.259112	0.117063
19268		5.098582	1.947019	8.138868	-0.025068	-0.029900	0.048074	-0.170166	-0.165771	-0.577148	0.949220	0.133952	-0.259374	0.117319
19269		5.147721	1.906750	8.141725	-0.022088	-0.033168	0.043779	-0.174805	-0.165039	-0.578369	0.949159	0.133730	-0.259602	0.117558
19270		5.136141	1.939458	8.122050	-0.021430	-0.036555	0.037907	-0.181885	-0.161377	-0.584961	0.949088	0.133525	-0.259879	0.117755
19271		5.065753	1.978725	8.152777	-0.024186	-0.048167	0.043330	-0.177002	-0.167236	-0.576904	0.948979	0.133268	-0.260293	0.118005
19272		5.130345	1.899695	8.127395	-0.022893	-0.057104	0.045843	-0.173828	-0.167725	-0.576660	0.948852	0.133075	-0.260752	0.118230
19273		5.121537	1.912036	8.061475	-0.023220	-0.060129	0.046147	-0.175537	-0.166992	-0.569580	0.948726	0.132888	-0.261209	0.118446
19274		5.114044	1.900205	8.088627	-0.025008	-0.056484	0.045953	-0.178467	-0.157471	-0.569092	0.948604	0.132690	-0.261662	0.118649
19275		5.155530	1.889268	8.080779	-0.025799	-0.057819	0.045628	-0.182373	-0.159912	-0.581299	0.948477	0.132428	-0.262152	0.118870
19276		5.171760	1.850671	8.109798	-0.023054	-0.058271	0.043245	-0.178223	-0.164551	-0.573486	0.948347	0.132196	-0.262634	0.119100
19277		5.206636	1.849685	8.092716	-0.024393	-0.058289	0.041443	-0.173096	-0.160889	-0.577881	0.948225	0.131999	-0.263094	0.119279
19278		5.193732	1.839005	8.076234	-0.019943	-0.055716	0.040540	-0.182373	-0.156982	-0.577881	0.948120	0.131807	-0.263480	0.119473
19279		5.207908	1.845259	8.057181	-0.021581	-0.044713	0.038260	-0.176758	-0.166016	-0.578125	0.948025	0.131575	-0.263844	0.119679
19280		5.220065	1.788272	8.043309	-0.018548	-0.030456	0.031687	-0.183838	-0.166748	-0.572021	0.947975	0.131426	-0.264033	0.119822
19281		5.182518	1.836544	8.081658	-0.016318	-0.024124	0.028601	-0.181152	-0.164795	-0.573242	0.947921	0.131312	-0.264228	0.119947
19282		5.202177	1.845675	8.083117	-0.014676	-0.028537	0.027065	-0.185547	-0.161133	-0.576416	0.947864	0.131204	-0.264432	0.120063
19283		5.242821	1.839414	8.052145	-0.015304	-0.027595	0.024736	-0.187256	-0.153809	-0.577637	0.947807	0.131069	-0.264651	0.120180
19284		5.241116	1.835742	8.007159	-0.017011	-0.014984	0.023867	-0.185059	-0.160889	-0.574707	0.947779	0.130864	-0.264785	0.120325
19285		5.290426	1.755759	8.034548	-0.016056	0.000301	0.018301	-0.182617	-0.163086	-0.573242	0.947791	0.130713	-0.264776	0.120415
19286		5.288172	1.783526	8.046105	-0.013203	0.013819	0.010043	-0.185791	-0.157959	-0.570557	0.947842	0.130607	-0.264631	0.120450
19287		5.219796	1.819937	8.066401	-0.009542	0.020082	0.003648	-0.191162	-0.157227	-0.564941	0.947901	0.130510	-0.264461	0.120460
19288		5.175612	1.871603	8.108516	-0.008152	0.014997	0.005513	-0.186523	-0.150635	-0.576416	0.947931	0.130431	-0.264384	0.120482
19289		5.126485	1.818339	8.089912	-0.009831	0.000282	0.007895	-0.183350	-0.160645	-0.575684	0.947947	0.130287	-0.264377	0.120526
19290		5.189959	1.811016	8.013589	-0.010889	-0.001715	0.010980	-0.186035	-0.157959	-0.576904	0.947959	0.130197	-0.264360	0.120566
19291		5.219796	1.772410	8.024831	-0.008185	0.011505	0.006983	-0.181885	-0.160400	-0.573975	0.947997	0.130105	-0.264250	0.120606
19292		5.241860	1.735462	7.993865	-0.005075	0.032756	-0.002500	-0.185791	-0.161377	-0.568848	0.948094	0.130058	-0.263936	0.120585
19293		5.259659	1.737154	8.078276	-0.000111	0.047225	-0.009497	-0.179932	-0.160645	-0.582031	0.948211	0.130068	-0.263534	0.120535
19294		5.193709	1.717210	8.054680	0.005757	0.049278	-0.019664	-0.177490	-0.165527	-0.569580	0.948356	0.130115	-0.263035	0.120428
19295		5.142833	1.804604	8.109272	0.013813	0.046048	-0.023932	-0.175293	-0.162842	-0.571289	0.948484	0.130290	-0.262559	0.120277
19296		5.134196	1.861552	8.098849	0.014074	0.040112	-0.023548	-0.182129	-0.164551	-0.570312	0.948603	0.130448	-0.262118	0.120126
19297		5.136636	1.825066	8.100095	0.015568	0.036921	-0.024543	-0.167969	-0.164062	-0.571045	0.948697	0.130639	-0.261751	0.119975
19298		5.121542	1.793510	8.166864	0.021810	0.028781	-0.027424	-0.174316	-0.165771	-0.573242	0.948799	0.130881	-0.261344	0.119790
19299		5.150359	1.808614	8.105824	0.025334	0.027687	-0.031726	-0.174072	-0.161621	-0.572266	0.948885	0.131170	-0.260979	0.119587
19300		5.173189	1.853696	8.080267	0.028106	0.030728	-0.035574	-0.176758	-0.162354	-0.578613	0.948980	0.131457	-0.260591	0.119368
19301		5.127412	1.946118	8.107677	0.024867	0.034456	-0.032444	-0.174805	-0.159180	-0.572998	0.949079	0.131702	-0.260188	0.119184
19302		5.104080	1.927236	8.096956	0.019362	0.036933	-0.026318	-0.176514	-0.170654	-0.574951	0.949185	0.131873	-0.259783	0.119034
19303		5.059916	1.923101	8.118356	0.017322	0.032863	-0.025254	-0.175049	-0.173828	-0.587402	0.949275	0.132101	-0.259414	0.118873
19304		5.080669	1.869568	8.111884	0.014073	0.027564	-0.026522	-0.181152	-0.166016	-0.577637	0.949366	0.132310	-0.259053	0.118702
19305		5.045971	1.973226	8.098768	0.011646	0.027993	-0.017032	-0.178955	-0.159180	-0.580811	0.949435	0.132443	-0.258775	0.118604
19306		5.058008	2.001636	8.045576	-0.001065	0.033416	-0.007747	-0.165771	-0.159668	-0.578125	0.949530	0.132399	-0.258464	0.118572
19307		5.062812	1.831719	8.123937	-0.003180	0.030945	-0.005291	-0.165039	-0.161133	-0.585938	0.949643	0.132339	-0.258096	0.118533
19308		5.084345	1.752840	8.142344	0.004391	0.030557	-0.014723	-0.174561	-0.165283	-0.581055	0.949761	0.132356	-0.257695	0.118445
19309		5.061530	1.867557	8.157276	0.013558	0.015684	-0.020385	-0.168701	-0.165771	-0.578125	0.949817	0.132511	-0.257470	0.118312
19310		5.052084	1.988594	8.096072	0.017902	0.009324	-0.020549	-0.169922	-0.166016	-0.580566	0.949864	0.132711	-0.257259	0.118168
19311		5.048760	2.064373	8.126760	0.006927	0.005633	-0.011851	-0.171631	-0.173340	-0.574951	0.949905	0.132805	-0.257103	0.118070
19312		5.041977	1.988885	8.146406	-0.005056	-0.001645	-0.001453	-0.172852	-0.171387	-0.576416	0.949924	0.132844	-0.257046	0.117998
19313		5.079411	1.900605	8.146017	-0.004832	-0.009083	0.002673	-0.176758	-0.167480	-0.575684	0.949922	0.132868	-0.257059	0.117959
19314		5.085120	1.880091	8.144502	0.002135	-0.011177	-0.000797	-0.173584	-0.167236	-0.578613	0.949904	0.132936	-0.257110	0.117917
19315		5.078662	1.963402	8.164549	0.008661	-0.018636	-0.007047	-0.172607	-0.163818	-0.574707	0.949878	0.133068	-0.257178	0.117834
19316		5.085912	1.979147	8.079204	0.001596	-0.009863	-0.002278	-0.173828	-0.160645	-0.566895	0.949874	0.133109	-0.257193	0.117783
19317		5.070438	1.889047	8.138277	-0.001022	-0.007535	-0.002781	-0.175781	-0.160156	-0.584717	0.949874	0.133120	-0.257218	0.117718
19318		5.085307	1.848532	8.179580	0.003163	-0.014645	-0.004648	-0.174805	-0.160889	-0.588623	0.949862	0.133145	-0.257271	0.117671
19319		5.062709	1.856772	8.131872	0.007671	-0.013659	-0.006920	-0.165771	-0.165283	-0.578125	0.949853	0.133209	-0.257294	0.117621
19320		5.048922	1.971458	8.118901	-0.002002	-0.011587	-0.007040	-0.173584	-0.165771	-0.581787	0.949870	0.133232	-0.257268	0.117515
19321		5.052724	2.045094	8.123586	-0.010795	-0.011970	0.006021	-0.175049	-0.163330	-0.581787	0.949869	0.133160	-0.257311	0.117509
19322		5.097355	1.881921	8.136428	-0.016406	-0.003273	0.007483	-0.179443	-0.165283	-0.574219	0.949890	0.133017	-0.257304	0.117518
19323		5.085489	1.854755	8.167122	-0.011106	-0.004908	0.001044	-0.179932	-0.167236	-0.580566	0.949893	0.132959	-0.257340	0.117477
19324		5.096291	1.909028	8.147136	-0.011208	0.001772	0.002344	-0.178223	-0.174072	-0.588623	0.949912	0.132894	-0.257312	0.117460
19325		5.089748	1.894738	8.163027	-0.011197	0.003744	0.004585	-0.174072	-0.167725	-0.574707	0.949937	0.132851	-0.257240	0.117461
19326		5.073245	1.859662	8.116108	-0.009853	0.008376	0.000333	-0.174805	-0.160400	-0.575439	0.949979	0.132804	-0.257131	0.117420
19327		5.039665	1.903383	8.141196	-0.013003	0.013992	0.000594	-0.172119	-0.155518	-0.582764	0.950037	0.132681	-0.256992	0.117393
19328		5.081029	1.868246	8.147371	-0.010524	0.014856	0.003873	-0.167969	-0.172607	-0.577637	0.950102	0.132528	-0.256822	0.117410
19329		5.055012	1.915535	8.122736	-0.009067	0.014782	0.000561	-0.173584	-0.160645	-0.576660	0.950166	0.132505	-0.256616	0.117369
19330		5.038395	1.815250	8.149021	-0.003409	0.011543	-0.000139	-0.171875	-0.166748	-0.576172	0.950210	0.132464	-0.256480	0.117354
19331		5.024099	1.875873	8.152095	-0.000068	0.008192	-0.002415	-0.171631	-0.174561	-0.576904	0.950246	0.132494	-0.256350	0.117313
19332		5.015168	1.957475	8.174203	-0.008819	0.000287	0.002523	-0.170166	-0.166992	-0.575684	0.950267	0.132499	-0.256288	0.117277
19333		5.007805	1.967202	8.097043	-0.015081	0.001811	0.009179	-0.166504	-0.167236	-0.573486	0.950296	0.132393	-0.256228	0.117287
19334		5.047402	1.970096	8.147612	-0.024391	0.002273	0.014791	-0.164551	-0.162354	-0.577637	0.950337	0.132205	-0.256160	0.117314
19335		5.070927	1.896890	8.130449	-0.025651	0.004609	0.016087	-0.166992	-0.165527	-0.575439	0.950391	0.131967	-0.256062	0.117361
19336		5.038284	1.832261	8.139326	-0.022337	0.006340	0.013725	-0.173340	-0.151367	-0.572266	0.950440	0.131784	-0.255961	0.117392
19337		5.024948	1.889347	8.142743	-0.016717	0.006212	0.010699	-0.172363	-0.159912	-0.586426	0.950477	0.131576	-0.255913	0.117432
19338		5.014026	1.852184	8.139304	-0.017193	-0.000666	0.011627	-0.168701	-0.165771	-0.574707	0.950504	0.131400	-0.255881	0.117477
19339		5.036064	1.875575	8.127794	-0.011116	-0.002485	0.009227	-0.169678	-0.152588	-0.575684	0.950521	0.131332	-0.255848	0.117487
19340		5.076155	1.879786	8.177695	-0.010153	-0.002382	0.009007	-0.169922	-0.166748	-0.578613	0.950542	0.131191	-0.255830	0.117513
19341		5.037273	1.913093	8.148450	-0.006979	0.002538	0.009432	-0.174561	-0.159424	-0.584961	0.950564	0.131152	-0.255753	0.117543
19342		5.060923	1.884170	8.150857	-0.010978	0.003344	0.010851	-0.161377	-0.159912	-0.574707	0.950589	0.131027	-0.255701	0.117600
19343		5.093028	1.856513	8.172165	-0.006429	0.007821	0.007114	-0.168457	-0.161621	-0.574463	0.950641	0.130953	-0.255541	0.117605
19344		5.031274	1.864238	8.155432	-0.006464	0.010935	0.004790	-0.167969	-0.159180	-0.578369	0.950687	0.130897	-0.255398	0.117606
19345		4.993478	1.887238	8.160780	-0.003518	0.007683	0.000494	-0.166748	-0.160400	-0.579102	0.950731	0.130855	-0.255267	0.117582
19346		5.029507	1.840789	8.181160	-0.001559	0.004776	0.002378	-0.176270	-0.158203	-0.584717	0.950767	0.130834	-0.255150	0.117570
19347		5.000674	1.909682	8.156344	-0.000905	0.005352	0.000993	-0.160889	-0.160889	-0.576904	0.950790	0.130805	-0.255078	0.117578
19348		5.039576	1.937554	8.182296	-0.004573	0.000604	0.003655	-0.169189	-0.160645	-0.579834	0.950828	0.130763	-0.254968	0.117548
19349		5.024365	1.922684	8.179134	-0.007529	0.001888	0.005706	-0.176025	-0.162354	-0.578125	0.950856	0.130693	-0.254900	0.117552
19350		5.052665	1.851897	8.204688	-0.007804	-0.000754	0.006864	-0.162109	-0.163818	-0.572510	0.950861	0.130640	-0.254897	0.117576
19351		5.060841	1.854498	8.154921	-0.001913	0.001760	0.002684	-0.172852	-0.162842	-0.577881	0.950894	0.130646	-0.254788	0.117541
19352		5.015527	1.918636	8.161117	0.001055	0.002444	0.002878	-0.170898	-0.164062	-0.573486	0.950906	0.130669	-0.254729	0.117547
19353		5.006417	1.917565	8.142568	0.002980	0.002650	0.002439	-0.168945	-0.163330	-0.578125	0.950917	0.130721	-0.254660	0.117546
19354		4.997589	1.894392	8.148156	0.002716	0.001975	0.005841	-0.169189	-0.169922	-0.581543	0.950931	0.130750	-0.254583	0.117569
19355		5.027350	1.880167	8.134949	0.004837	0.004450	0.003392	-0.167725	-0.173340	-0.580811	0.950948	0.130832	-0.254470	0.117579
19356		5.023109	1.857262	8.184121	0.013145	0.002363	0.001722	-0.175781	-0.166016	-0.578613	0.950954	0.131006	-0.254355	0.117587
19357		5.016338	1.932502	8.171026	0.016768	0.003621	0.000531	-0.155273	-0.165039	-0.573242	0.950947	0.131174	-0.254285	0.117613
19358		4.988086	1.917981	8.173453	0.016067	-0.000442	0.003387	-0.167480	-0.165771	-0.579346	0.950965	0.131322	-0.254138	0.117615
19359		4.986214	1.930852	8.138780	0.011584	-0.006511	0.005730	-0.172119	-0.166016	-0.576172	0.950953	0.131438	-0.254109	0.117646
19360		5.013055	1.852250	8.153465	0.013121	-0.006207	0.003273	-0.169922	-0.166016	-0.571777	0.950932	0.131579	-0.254107	0.117666
19361		5.017922	1.856042	8.127526	0.017157	-0.005498	-0.001861	-0.169678	-0.162598	-0.575684	0.950914	0.131766	-0.254084	0.117649
19362		5.049575	1.905970	8.177726	0.021571	-0.006856	-0.007221	-0.170654	-0.167969	-0.580078	0.950899	0.131973	-0.254057	0.117600
19363		5.082876	1.947935	8.193019	0.026078	-0.005871	-0.009487	-0.166748	-0.171387	-0.582520	0.950880	0.132244	-0.254009	0.117549
19364		5.065202	1.928656	8.178775	0.033651	0.002768	-0.014512	-0.171631	-0.165771	-0.577148	0.950884	0.132589	-0.253848	0.117480
19365		4.934181	1.908246	8.103693	0.017406	0.000254	-0.005351	-0.164307	-0.164795	-0.577393	0.950881	0.132764	-0.253779	0.117449
19366		4.931335	2.033034	8.188691	-0.000287	-0.004611	-0.001079	-0.171631	-0.169189	-0.577393	0.950898	0.132783	-0.253729	0.117399
19367		4.942685	1.960741	8.176448	-0.007557	-0.006669	0.007269	-0.165283	-0.161865	-0.578857	0.950895	0.132758	-0.253750	0.117409
19368		4.926745	2.040395	8.179070	-0.003543	-0.005508	0.008092	-0.172607	-0.168213	-0.572510	0.950906	0.132714	-0.253726	0.117425
19369		4.970581	1.986386	8.138734	0.002661	-0.008099	0.011115	-0.168945	-0.164551	-0.572998	0.950880	0.132766	-0.253768	0.117483
19370		4.937125	1.852268	8.139843	0.012039	-0.010169	0.004115	-0.166992	-0.161865	-0.577637	0.950856	0.132885	-0.253790	0.117496
19371		5.062708	1.909161	8.179659	0.003979	-0.014005	0.006188	-0.168945	-0.167725	-0.581543	0.950839	0.132915	-0.253836	0.117503
19372		5.092190	1.883017	8.155749	-0.011420	-0.009047	0.005912	-0.164307	-0.162598	-0.583496	0.950844	0.132848	-0.253856	0.117489
19373		5.078503	1.887223	8.196609	-0.009010	-0.001967	0.004536	-0.164307	-0.157715	-0.571533	0.950876	0.132760	-0.253791	0.117469
19374		5.052483	1.838325	8.189269	-0.007200	0.000975	0.000916	-0.167480	-0.165771	-0.574463	0.950912	0.132683	-0.253723	0.117416
19375		5.095208	1.953911	8.161864	-0.001114	0.005746	-0.005285	-0.162842	-0.165283	-0.580078	0.950948	0.132706	-0.253609	0.117344
19376		4.953824	1.956491	8.148594	-0.007545	0.004557	-0.002577	-0.162354	-0.155029	-0.581299	0.950998	0.132660	-0.253480	0.117273
19377		5.015765	1.915341	8.156498	-0.008999	0.004630	0.000733	-0.171387	-0.168213	-0.582031	0.951053	0.132534	-0.253363	0.117218
19378		5.013549	1.881796	8.171285	-0.002592	-0.002749	-0.000416	-0.170166	-0.165771	-0.575439	0.951062	0.132550	-0.253335	0.117185
19379		4.985700	1.973145	8.121273	0.002668	-0.005898	-0.003132	-0.159668	-0.166992	-0.571533	0.951062	0.132612	-0.253329	0.117133
19380		4.991030	1.994465	8.140300	-0.006066	-0.005226	0.000241	-0.170898	-0.162842	-0.587891	0.951086	0.132602	-0.253275	0.117066
19381		5.063205	1.954551	8.166023	-0.006867	-0.004580	0.002166	-0.168945	-0.160889	-0.581299	0.951101	0.132540	-0.253263	0.117040
19382		5.048413	2.004362	8.158465	0.001063	0.000024	-0.005328	-0.167236	-0.165527	-0.579102	0.951125	0.132551	-0.253200	0.116969
19383		4.955088	2.038906	8.120303	-0.009367	-0.000356	-0.001199	-0.163330	-0.164795	-0.580322	0.951155	0.132498	-0.253144	0.116906
19384		4.901589	1.886377	8.144087	-0.025664	-0.008327	0.007200	-0.168457	-0.165039	-0.583984	0.951186	0.132299	-0.253153	0.116856
19385		4.981512	1.748190	8.206927	-0.023336	-0.015271	0.006615	-0.165771	-0.161133	-0.587402	0.951193	0.132126	-0.253238	0.116812
19386		5.079999	1.672312	8.199178	0.005217	-0.009054	-0.009450	-0.167236	-0.167969	-0.583740	0.951206	0.132180	-0.253211	0.116700
19387		4.987331	1.902164	8.148048	0.029232	-0.000708	-0.025575	-0.163818	-0.164551	-0.578125	0.951218	0.132495	-0.253084	0.116527
19388		4.928984	1.969462	8.159157	0.023974	-0.006585	-0.027261	-0.168213	-0.165039	-0.577148	0.951229	0.132762	-0.253001	0.116311
19389		4.914378	1.873876	8.182871	0.007560	-0.009401	-0.013832	-0.164795	-0.165527	-0.577881	0.951230	0.132879	-0.252997	0.116176
19390		5.021965	1.971617	8.205422	0.009494	-0.013824	-0.008231	-0.168457	-0.163818	-0.587891	0.951221	0.133002	-0.253012	0.116076
19391		4.944823	2.001498	8.124926	0.002358	-0.012025	-0.000499	-0.164795	-0.171631	-0.579346	0.951216	0.133027	-0.253036	0.116034
19392		4.955984	1.979894	8.166821	-0.009957	-0.015729	0.006406	-0.168701	-0.164795	-0.581543	0.951209	0.132996	-0.253092	0.116008
19393		4.941396	1.930932	8.176973	-0.017929	-0.019196	0.009335	-0.159180	-0.167725	-0.580811	0.951197	0.132863	-0.253213	0.115993
19394		5.029079	1.912847	8.171010	-0.028515	-0.026932	0.015567	-0.170166	-0.167969	-0.574219	0.951192	0.132649	-0.253356	0.115971
19395		4.937819	1.972475	8.142458	-0.040816	-0.024039	0.018674	-0.160156	-0.170654	-0.577637	0.951178	0.132351	-0.253560	0.115979
19396		4.957188	1.935926	8.124869	-0.058206	-0.032878	0.025598	-0.174072	-0.162842	-0.579590	0.951177	0.131911	-0.253795	0.115971
19397		4.947481	1.848125	8.124360	-0.065371	-0.038967	0.024347	-0.161377	-0.167969	-0.576660	0.951152	0.131393	-0.254163	0.115964
19398		5.019384	1.913626	8.155990	-0.059949	-0.043341	0.021063	-0.170166	-0.153076	-0.581543	0.951134	0.130954	-0.254483	0.115906
19399		5.016441	1.840019	8.139323	-0.046201	-0.039260	0.016793	-0.171875	-0.159180	-0.576660	0.951107	0.130553	-0.254807	0.115866
19400		5.072606	1.809605	8.194950	-0.033111	-0.035753	0.013909	-0.170410	-0.162842	-0.576904	0.951068	0.130301	-0.255095	0.115839
19401		5.036498	1.785741	8.202239	-0.018170	-0.030880	0.006017	-0.174316	-0.159912	-0.577393	0.951031	0.130200	-0.255307	0.115783
19402		4.988735	1.837903	8.153087	-0.013502	-0.036196	0.003262	-0.173584	-0.166504	-0.578369	0.950976	0.130133	-0.255575	0.115718
19403		5.019546	1.906351	8.133951	-0.001968	-0.034958	0.000586	-0.167969	-0.163574	-0.579834	0.950913	0.130197	-0.255806	0.115661
19404		5.029553	1.904976	8.174723	-0.000998	-0.034423	0.006321	-0.167969	-0.163574	-0.578857	0.950857	0.130232	-0.256006	0.115632
19405		5.022692	1.892675	8.143665	0.000254	-0.029711	0.007194	-0.171875	-0.161621	-0.577148	0.950810	0.130271	-0.256169	0.115618
19406		5.077243	1.890897	8.174392	0.004660	-0.029093	0.004060	-0.174316	-0.164307	-0.576660	0.950755	0.130346	-0.256344	0.115597
19407		5.077014	1.911614	8.172735	0.007482	-0.027193	0.004784	-0.174805	-0.156738	-0.583496	0.950694	0.130457	-0.256512	0.115598
19408		5.109864	1.856962	8.136004	0.015666	-0.024570	0.002148	-0.170410	-0.163574	-0.573975	0.950641	0.130585	-0.256648	0.115590
19409		5.103025	1.844790	8.173795	0.018414	-0.021513	-0.001692	-0.181885	-0.158203	-0.576904	0.950594	0.130786	-0.256735	0.115558
19410		5.074241	1.928372	8.113092	0.018884	-0.014628	-0.002601	-0.170654	-0.160645	-0.584473	0.950546	0.130961	-0.256828	0.115549
19411		5.040542	1.973758	8.160996	0.012233	-0.009453	0.005718	-0.175049	-0.165283	-0.578125	0.950533	0.131051	-0.256822	0.115567
19412		5.063922	1.914518	8.175713	0.005501	-0.011701	0.011001	-0.176270	-0.157959	-0.580322	0.950502	0.131117	-0.256873	0.115631
19413		5.082626	1.918747	8.143077	0.002698	-0.013166	0.016239	-0.179199	-0.168457	-0.579346	0.950470	0.131108	-0.256956	0.115720
19414		5.080344	1.937510	8.143142	-0.002021	-0.006254	0.020398	-0.177002	-0.163818	-0.583984	0.950442	0.131107	-0.256996	0.115864
19415		4.974412	1.976625	8.146676	-0.001006	-0.009274	0.022487	-0.172119	-0.161133	-0.578613	0.950414	0.131078	-0.257049	0.116008
19416		5.063115	1.906809	8.153550	-0.004653	-0.015555	0.028866	-0.178711	-0.163330	-0.573975	0.950378	0.131003	-0.257146	0.116170
19417		5.074764	1.841527	8.174668	-0.000656	-0.014840	0.023710	-0.175537	-0.163330	-0.583008	0.950328	0.130994	-0.257266	0.116324
19418		5.041785	1.927452	8.174401	0.003704	-0.019252	0.025739	-0.171387	-0.163818	-0.575684	0.950274	0.131004	-0.257389	0.116486
19419		5.030484	1.997130	8.141391	-0.005615	-0.025772	0.034323	-0.171143	-0.163818	-0.578857	0.950210	0.130937	-0.257568	0.116682
19420		5.055181	1.936131	8.086535	-0.007389	-0.028729	0.037936	-0.176270	-0.157227	-0.572754	0.950142	0.130847	-0.257769	0.116897
19421		5.030077	1.932911	8.156904	-0.008143	-0.033178	0.039926	-0.170654	-0.162842	-0.580322	0.950054	0.130730	-0.258051	0.117120
19422		5.050763	1.899951	8.137057	-0.012185	-0.039358	0.044288	-0.176270	-0.168457	-0.581055	0.949965	0.130591	-0.258341	0.117357
19423		5.091572	1.859547	8.119198	-0.015582	-0.043430	0.043553	-0.177002	-0.162109	-0.580566	0.949858	0.130466	-0.258684	0.117603
19424		5.106982	1.877223	8.110720	-0.012532	-0.035769	0.040804	-0.175537	-0.161621	-0.581543	0.949771	0.130332	-0.258970	0.117829
19425		5.143420	1.898955	8.114858	-0.015101	-0.029928	0.038872	-0.167480	-0.164795	-0.567871	0.949705	0.130171	-0.259200	0.118035
19426		5.139247	1.964800	8.125367	-0.018698	-0.031182	0.040083	-0.170410	-0.154785	-0.577637	0.949643	0.130011	-0.259415	0.118233
19427		5.139544	1.851308	8.131440	-0.022881	-0.034606	0.041282	-0.166748	-0.166260	-0.576660	0.949585	0.129754	-0.259676	0.118408
