// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26221		9.547152	-0.287714	-2.149245	-0.412726	0.072599	0.137089	-0.698486	0.374268	0.420410	0.298607	-0.707994	-0.370525	-0.521813
26222		9.414337	-0.489330	-2.524197	-0.349373	0.074720	0.131328	-0.692871	0.380371	0.425293	0.297347	-0.708916	-0.368073	-0.523015
26223		9.333139	-0.671527	-2.612240	-0.299618	0.063627	0.126485	-0.696533	0.386963	0.419434	0.296308	-0.709808	-0.365789	-0.523997
26224		9.384169	-0.591269	-2.427852	-0.268865	0.034955	0.120560	-0.695312	0.385986	0.427002	0.295420	-0.710678	-0.363795	-0.524707
26225		9.459890	-0.610932	-2.365585	-0.225962	0.010998	0.094585	-0.694092	0.379150	0.426514	0.294563	-0.711496	-0.362165	-0.525207
26226		9.514227	-0.611015	-2.328916	-0.183885	-0.002924	0.071567	-0.682129	0.379150	0.430664	0.293789	-0.712187	-0.360909	-0.525568
26227		9.491170	-0.757093	-2.322078	-0.134603	-0.018485	0.055083	-0.689941	0.381836	0.431152	0.293118	-0.712866	-0.359861	-0.525742
26228		9.499751	-0.888576	-2.324535	-0.062896	-0.015995	0.035360	-0.688721	0.383057	0.430908	0.292851	-0.713245	-0.359320	-0.525747
26229		9.472684	-0.780682	-2.393642	0.018062	-0.018877	0.016288	-0.684570	0.373779	0.425293	0.292977	-0.713385	-0.359243	-0.525538
26230		9.447143	-0.589506	-2.548208	0.037309	-0.024400	0.004198	-0.692139	0.383301	0.433594	0.293118	-0.713450	-0.359356	-0.525295
26231		9.427416	-0.625186	-2.628179	0.029137	-0.029586	-0.002902	-0.689453	0.379395	0.430420	0.293200	-0.713537	-0.359497	-0.525034
26232		9.454103	-0.756539	-2.667678	0.047734	-0.026085	-0.009137	-0.688965	0.373291	0.434570	0.293364	-0.713539	-0.359754	-0.524764
26233		9.443926	-0.592977	-2.559301	0.091817	-0.022898	-0.012543	-0.686768	0.383789	0.427490	0.293742	-0.713416	-0.360215	-0.524402
26234		9.478806	-0.489581	-2.632160	0.103875	-0.016769	-0.014714	-0.690674	0.384277	0.428467	0.294254	-0.713235	-0.360697	-0.524031
26235		9.432238	-0.669765	-2.771214	0.116707	-0.026148	-0.023927	-0.693604	0.381592	0.420410	0.294788	-0.713013	-0.361352	-0.523581
26236		9.426373	-0.516652	-2.740615	0.120899	-0.014842	-0.030844	-0.687012	0.382324	0.427490	0.295397	-0.712644	-0.362133	-0.523200
26237		9.443955	-0.371305	-2.663277	0.082343	-0.014738	-0.027237	-0.682373	0.377441	0.423096	0.295715	-0.712466	-0.362597	-0.522941
26238		9.411886	-0.408311	-2.620498	0.047602	-0.022534	-0.025843	-0.687988	0.385010	0.429688	0.295787	-0.712415	-0.362909	-0.522754
26239		9.447531	-0.436165	-2.661626	0.059318	-0.024936	-0.029045	-0.680176	0.387451	0.427246	0.295928	-0.712343	-0.363293	-0.522505
26240		9.414007	-0.259338	-2.601365	0.043366	-0.016811	-0.025722	-0.687500	0.382812	0.428467	0.295988	-0.712335	-0.363478	-0.522354
26241		9.434643	-0.298948	-2.544962	-0.014317	-0.025782	-0.013750	-0.685547	0.386230	0.428467	0.295752	-0.712486	-0.363466	-0.522289
26242		9.430110	-0.526906	-2.614755	-0.019665	-0.035714	-0.019637	-0.678711	0.378906	0.432129	0.295429	-0.712697	-0.363451	-0.522195
26243		9.420449	-0.808072	-2.545792	0.036503	-0.043618	-0.037912	-0.682861	0.387939	0.422363	0.295261	-0.712795	-0.363739	-0.521956
26244		9.446494	-0.769610	-2.496802	0.122420	-0.070177	-0.063922	-0.687744	0.385742	0.437256	0.295513	-0.712659	-0.364694	-0.521333
26245		9.498900	-0.645665	-2.605125	0.178786	-0.082616	-0.077458	-0.686279	0.391846	0.427246	0.295941	-0.712432	-0.365970	-0.520506
26246		9.462995	-0.607395	-2.680244	0.212071	-0.075553	-0.086944	-0.675293	0.384033	0.434082	0.296602	-0.712037	-0.367446	-0.519629
26247		9.441404	-0.487937	-2.789230	0.210843	-0.074525	-0.081000	-0.684082	0.379883	0.428711	0.297160	-0.711751	-0.368735	-0.518788
26248		9.428687	-0.307993	-2.841469	0.161652	-0.061830	-0.067507	-0.687500	0.392334	0.429199	0.297609	-0.711457	-0.369892	-0.518110
26249		9.418983	-0.205009	-2.908440	0.107012	-0.059919	-0.059367	-0.697266	0.379883	0.425293	0.297794	-0.711341	-0.370700	-0.517584
26250		9.378750	-0.275663	-2.790447	0.070522	-0.056547	-0.055081	-0.689697	0.387939	0.430420	0.297884	-0.711158	-0.371594	-0.517143
26251		9.390000	-0.309555	-2.720145	0.038667	-0.056482	-0.044245	-0.683838	0.385010	0.423584	0.297748	-0.711211	-0.372071	-0.516805
26252		9.470374	-0.446087	-2.734095	0.024978	-0.048981	-0.045244	-0.681885	0.387451	0.425781	0.297558	-0.711256	-0.372480	-0.516559
26253		9.424838	-0.118671	-2.812229	0.011723	-0.024872	-0.037145	-0.677979	0.385254	0.427979	0.297375	-0.711290	-0.372663	-0.516486
26254		9.374584	-0.323913	-2.843435	-0.043674	-0.022627	-0.018380	-0.691406	0.384277	0.431641	0.296912	-0.711544	-0.372436	-0.516565
26255		9.366447	-0.611708	-2.927239	-0.045907	-0.008040	-0.016142	-0.691650	0.388916	0.432617	0.296562	-0.711656	-0.372315	-0.516700
26256		9.380455	-0.318951	-2.762699	-0.055167	0.006184	-0.011435	-0.688232	0.385986	0.426025	0.296218	-0.711768	-0.372044	-0.516938
26257		9.367650	-0.404109	-2.714468	-0.106710	0.010064	-0.002417	-0.679932	0.383301	0.425293	0.295641	-0.711995	-0.371521	-0.517332
26258		9.401383	-0.615572	-2.748854	-0.085096	0.007095	-0.004303	-0.684570	0.390137	0.428955	0.295127	-0.712225	-0.371023	-0.517667
26259		9.403543	-0.330670	-2.724708	-0.046393	0.009891	-0.004961	-0.687500	0.392822	0.429932	0.294855	-0.712360	-0.370659	-0.517895
26260		9.370328	-0.246545	-2.826611	-0.045462	0.005477	0.006327	-0.685303	0.382324	0.424316	0.294635	-0.712544	-0.370248	-0.518062
26261		9.362680	-0.459546	-2.858160	-0.030145	0.005813	0.013770	-0.687256	0.385498	0.434570	0.294570	-0.712645	-0.369975	-0.518154
26262		9.448220	-0.593321	-2.840831	0.003461	0.006406	0.011004	-0.682129	0.385010	0.426758	0.294639	-0.712712	-0.369770	-0.518170
26263		9.410346	-0.520250	-2.736878	0.031727	0.015022	0.009870	-0.691162	0.387207	0.426270	0.294915	-0.712659	-0.369679	-0.518150
26264		9.347507	-0.365683	-2.891747	0.017556	0.018163	0.019668	-0.683350	0.383057	0.428955	0.295219	-0.712595	-0.369569	-0.518144
26265		9.327597	-0.174576	-2.937572	-0.032455	0.019053	0.026110	-0.690186	0.378662	0.434082	0.295189	-0.712725	-0.369112	-0.518307
26266		9.393566	-0.373841	-2.852265	-0.091998	0.039560	0.055333	-0.685059	0.387451	0.433105	0.295011	-0.712958	-0.368264	-0.518691
26267		9.403619	-0.373540	-2.877187	-0.084827	0.044920	0.076738	-0.687012	0.385254	0.431396	0.294949	-0.713290	-0.367166	-0.519049
26268		9.413415	0.003446	-2.757311	-0.134812	0.081378	0.109971	-0.684570	0.383789	0.431885	0.294873	-0.713647	-0.365634	-0.519682
26269		9.497609	-0.380392	-2.950454	-0.219305	0.125112	0.153786	-0.685791	0.385498	0.427734	0.294600	-0.714164	-0.363347	-0.520729
26270		9.409191	-0.186124	-2.739598	-0.203736	0.121911	0.174762	-0.691162	0.381592	0.429688	0.294534	-0.714688	-0.361055	-0.521642
26271		9.446848	0.109429	-2.636932	-0.207516	0.114850	0.184083	-0.680664	0.382324	0.442871	0.294495	-0.715221	-0.358807	-0.522483
26272		9.461791	-0.204614	-2.708227	-0.193385	0.113380	0.203609	-0.688721	0.384521	0.435303	0.294456	-0.715938	-0.356232	-0.523285
26273		9.423819	-0.325081	-2.577456	-0.141224	0.119477	0.214429	-0.675537	0.383301	0.431152	0.294903	-0.716421	-0.353988	-0.523895
26274		9.480401	-0.493402	-2.511986	-0.104337	0.125380	0.217754	-0.686523	0.390625	0.425781	0.295541	-0.716855	-0.351751	-0.524448
26275		9.472679	-0.918420	-2.389972	-0.081056	0.119679	0.199268	-0.683594	0.395020	0.424561	0.296328	-0.717106	-0.349903	-0.524896
26276		9.465635	-1.412590	-2.424480	-0.070278	0.117386	0.172341	-0.677246	0.384277	0.432617	0.297035	-0.717289	-0.348211	-0.525372
26277		9.493932	-1.434517	-2.302491	-0.055171	0.102624	0.130305	-0.677734	0.397949	0.444092	0.297511	-0.717422	-0.346795	-0.525858
26278		9.536541	-1.391976	-2.215886	-0.071493	0.069276	0.078718	-0.681396	0.392334	0.438477	0.297460	-0.717721	-0.345451	-0.526363
26279		9.537084	-1.442403	-2.309325	-0.084736	0.052682	0.034059	-0.677734	0.395264	0.434570	0.297161	-0.717906	-0.344524	-0.526886
26280		9.447072	-0.983278	-2.380373	-0.095004	0.050359	0.009226	-0.684082	0.388916	0.429199	0.296677	-0.718077	-0.343655	-0.527493
26281		9.394396	-0.785873	-2.404272	-0.126975	0.028899	-0.016930	-0.681396	0.395996	0.433105	0.295937	-0.718226	-0.343086	-0.528076
26282		9.379604	-0.757565	-2.353939	-0.086317	0.009042	-0.043402	-0.685547	0.381836	0.437256	0.295187	-0.718380	-0.342715	-0.528527
26283		9.456442	-0.321565	-2.344838	-0.063545	-0.021519	-0.048794	-0.677002	0.385742	0.426270	0.294509	-0.718514	-0.342724	-0.528717
26284		9.492889	-0.307394	-2.434447	-0.095471	-0.017431	-0.043528	-0.688721	0.387939	0.429688	0.293684	-0.718742	-0.342501	-0.529010
26285		9.462757	-0.312451	-2.556011	-0.123372	-0.020704	-0.026047	-0.677734	0.385254	0.437744	0.292821	-0.719045	-0.342171	-0.529291
26286		9.453580	-0.499510	-2.714157	-0.132721	-0.008677	-0.013977	-0.685791	0.385986	0.434082	0.291842	-0.719482	-0.341444	-0.529708
26287		9.461212	-0.390975	-2.589943	-0.130615	0.005708	0.003958	-0.684814	0.397461	0.437012	0.291097	-0.719810	-0.340757	-0.530113
26288		9.511919	-0.366634	-2.483938	-0.142817	0.019821	0.023220	-0.682129	0.384277	0.438965	0.290330	-0.720256	-0.339669	-0.530626
26289		9.528308	-0.400351	-2.506607	-0.147411	0.022553	0.028656	-0.677490	0.380127	0.439209	0.289582	-0.720671	-0.338617	-0.531145
26290		9.516498	-0.475148	-2.413183	-0.148874	0.033659	0.040878	-0.683594	0.381836	0.432373	0.288890	-0.721085	-0.337431	-0.531713
26291		9.479703	-0.548523	-2.390237	-0.151564	0.026491	0.043600	-0.684814	0.387939	0.436523	0.288286	-0.721451	-0.336416	-0.532187
26292		9.476908	-0.659147	-2.430006	-0.141753	0.034829	0.040392	-0.677490	0.382324	0.443115	0.287697	-0.721804	-0.335326	-0.532716
26293		9.442171	-0.716200	-2.396395	-0.118201	0.014998	0.037984	-0.679199	0.381104	0.439453	0.287086	-0.722254	-0.334256	-0.533108
26294		9.488200	-0.783787	-2.208213	-0.088585	0.005044	0.026480	-0.676025	0.382568	0.444092	0.286636	-0.722591	-0.333517	-0.533357
26295		9.518679	-0.958808	-2.083460	-0.054768	-0.017047	0.006500	-0.675537	0.378174	0.440674	0.286161	-0.722958	-0.332959	-0.533462
26296		9.457087	-1.237127	-2.258052	-0.006649	-0.037958	-0.019856	-0.681641	0.385498	0.446289	0.285862	-0.723173	-0.332939	-0.533344
26297		9.382250	-1.205438	-2.497954	0.059333	-0.034485	-0.040903	-0.677490	0.388672	0.451416	0.285834	-0.723199	-0.333242	-0.533134
26298		9.489783	-0.879297	-2.646447	0.118898	-0.038511	-0.059620	-0.679932	0.389648	0.442139	0.285957	-0.723150	-0.333720	-0.532835
26299		9.499699	-0.877077	-2.472516	0.137136	-0.049933	-0.075148	-0.684326	0.387695	0.429443	0.286192	-0.722983	-0.334565	-0.532406
26300		9.494821	-1.405329	-2.503300	0.212651	-0.062207	-0.101869	-0.683105	0.391113	0.444580	0.286925	-0.722451	-0.336267	-0.531661
26301		9.447779	-1.316185	-2.557338	0.333736	-0.065379	-0.141395	-0.676270	0.386230	0.437988	0.287988	-0.721702	-0.338395	-0.530752
26302		9.474286	-0.842557	-2.537310	0.377575	-0.072758	-0.161876	-0.683594	0.385010	0.435791	0.289236	-0.720787	-0.340916	-0.529703
26303		9.448882	-0.694915	-2.644246	0.384989	-0.070841	-0.175244	-0.680908	0.381836	0.436035	0.290565	-0.719712	-0.343722	-0.528623
26304		9.470291	-0.831902	-2.734665	0.406806	-0.072321	-0.185735	-0.686523	0.392578	0.428711	0.291956	-0.718558	-0.346675	-0.527496
26305		9.477793	-0.466172	-2.783893	0.420359	-0.076869	-0.190565	-0.683838	0.397705	0.430908	0.293406	-0.717371	-0.349709	-0.526304
26306		9.484320	-0.439598	-2.836706	0.350670	-0.085384	-0.184258	-0.685059	0.391357	0.428955	0.294320	-0.716510	-0.352198	-0.525305
26307		9.491477	-1.022676	-2.887448	0.322691	-0.055495	-0.190045	-0.690186	0.394043	0.428467	0.295207	-0.715483	-0.354687	-0.524532
26308		9.417898	-0.669232	-2.860791	0.303086	-0.039652	-0.192402	-0.685547	0.389648	0.424805	0.296014	-0.714418	-0.357070	-0.523911
26309		9.423843	-0.322749	-2.703761	0.231129	-0.035770	-0.183980	-0.681885	0.395020	0.422119	0.296458	-0.713518	-0.359112	-0.523492
26310		9.379308	-0.255099	-2.641692	0.178618	-0.040107	-0.171257	-0.689209	0.387207	0.417480	0.296541	-0.712895	-0.360670	-0.523222
26311		9.374892	-0.119773	-2.520030	0.177156	-0.033276	-0.159156	-0.687256	0.398193	0.419434	0.296879	-0.712097	-0.362492	-0.522858
26312		9.384988	0.136656	-2.460102	0.168172	-0.034840	-0.136485	-0.688477	0.387207	0.416992	0.297066	-0.711582	-0.363774	-0.522563
26313		9.444148	-0.224542	-2.563961	0.171428	-0.031679	-0.126955	-0.691162	0.392090	0.425537	0.297473	-0.710921	-0.365302	-0.522164
26314		9.375371	-0.381579	-2.481866	0.196933	-0.035800	-0.120495	-0.687500	0.385254	0.418701	0.297899	-0.710360	-0.366666	-0.521728
26315		9.381081	-0.326830	-2.580773	0.195627	-0.051487	-0.115556	-0.690674	0.392334	0.415039	0.298405	-0.709782	-0.368231	-0.521124
26316		9.424387	-0.277524	-2.720878	0.171305	-0.063563	-0.114418	-0.690674	0.394043	0.414062	0.298706	-0.709351	-0.369643	-0.520537
26317		9.447924	-0.251154	-2.961815	0.126282	-0.065844	-0.103147	-0.692383	0.390869	0.418457	0.298765	-0.709096	-0.370759	-0.520058
26318		9.420274	-0.308068	-2.975658	0.087077	-0.045820	-0.091126	-0.687012	0.387451	0.419434	0.298706	-0.708876	-0.371609	-0.519784
26319		9.414556	-0.276736	-2.916046	0.059466	-0.026707	-0.073696	-0.697998	0.383057	0.410889	0.298597	-0.708717	-0.372152	-0.519676
26320		9.394125	-0.144280	-2.860656	0.043580	-0.020468	-0.061509	-0.695557	0.383545	0.409424	0.298714	-0.708374	-0.372984	-0.519480
26321		9.404878	-0.129004	-2.857966	0.011283	-0.004144	-0.044953	-0.692871	0.386475	0.418213	0.298734	-0.708120	-0.373481	-0.519457
26322		9.391614	-0.093948	-2.924109	-0.047355	0.018015	-0.013356	-0.695312	0.387939	0.419434	0.298451	-0.708164	-0.373201	-0.519761
26323		9.396357	-0.102332	-2.860270	-0.093376	0.023142	0.002191	-0.696777	0.386230	0.417969	0.297966	-0.708360	-0.372595	-0.520207
26324		9.408272	-0.129301	-2.686564	-0.110202	0.031339	0.011368	-0.695801	0.391357	0.414062	0.297490	-0.708548	-0.371921	-0.520705
26325		9.454247	-0.182199	-2.597253	-0.139068	0.034199	0.022372	-0.696289	0.383301	0.420410	0.296872	-0.708868	-0.370970	-0.521300
26326		9.401545	-0.390187	-2.598710	-0.159482	0.036723	0.036528	-0.693604	0.379883	0.420410	0.296226	-0.709230	-0.369922	-0.521920
26327		9.399321	-0.473235	-2.576435	-0.122781	0.037238	0.035057	-0.695557	0.386719	0.416748	0.295808	-0.709479	-0.369069	-0.522422
26328		9.364589	-0.127244	-2.631332	-0.129285	0.037860	0.035518	-0.695801	0.378906	0.414062	0.295334	-0.709774	-0.368117	-0.522962
26329		9.415715	-0.302180	-2.806542	-0.159998	0.027331	0.046850	-0.692139	0.379639	0.421631	0.294808	-0.710111	-0.367207	-0.523440
26330		9.483793	-0.593410	-2.641405	-0.137540	0.035703	0.040776	-0.691895	0.378174	0.417725	0.294298	-0.710442	-0.366211	-0.523976
26331		9.492476	-0.491734	-2.468711	-0.100356	0.035337	0.033747	-0.692871	0.382324	0.413818	0.294029	-0.710615	-0.365507	-0.524384
26332		9.484664	-0.724960	-2.541663	-0.098222	0.034946	0.023715	-0.689209	0.382812	0.420166	0.293734	-0.710756	-0.364862	-0.524806
26333		9.527257	-0.814992	-2.613427	-0.063763	0.037807	0.004598	-0.693359	0.381104	0.426270	0.293471	-0.710831	-0.364304	-0.525239
26334		9.498608	-0.591179	-2.640014	-0.065079	0.046237	-0.009869	-0.699707	0.378418	0.415527	0.293142	-0.710835	-0.363795	-0.525771
26335		9.417004	-0.298355	-2.742999	-0.115102	0.046678	-0.006007	-0.693604	0.383789	0.421387	0.292707	-0.710813	-0.363341	-0.526356
26336		9.432528	-0.152484	-2.820287	-0.167443	0.060915	0.005175	-0.700439	0.378174	0.426270	0.291894	-0.711046	-0.362254	-0.527242
26337		9.550580	0.187669	-2.789629	-0.200608	0.073929	0.020684	-0.701660	0.377686	0.419922	0.291032	-0.711291	-0.361006	-0.528242
26338		9.534906	0.031993	-2.602162	-0.250578	0.071178	0.040170	-0.696533	0.374023	0.419434	0.290017	-0.711671	-0.359534	-0.529292
26339		9.500826	-0.298770	-2.529408	-0.282219	0.070780	0.055485	-0.704834	0.363037	0.419922	0.288873	-0.712179	-0.357815	-0.530397
26340		9.521456	-0.653205	-2.546938	-0.271360	0.068047	0.047420	-0.698975	0.373535	0.429688	0.287881	-0.712502	-0.356478	-0.531402
26341		9.419407	-0.443498	-2.416942	-0.263279	0.072419	0.029930	-0.702637	0.371826	0.422363	0.286654	-0.712945	-0.354849	-0.532561
26342		9.413194	-0.600671	-2.554687	-0.279692	0.060610	0.024668	-0.702881	0.373047	0.425049	0.285368	-0.713374	-0.353370	-0.533659
26343		9.475930	-0.704975	-2.466119	-0.224282	0.057404	0.009622	-0.697266	0.366943	0.433594	0.284298	-0.713674	-0.352163	-0.534626
26344		9.522737	-0.435512	-2.333196	-0.164496	0.057218	-0.004550	-0.695557	0.367920	0.432373	0.283440	-0.713852	-0.351185	-0.535487
26345		9.472584	-0.358636	-2.401727	-0.133423	0.042756	-0.009138	-0.702881	0.361084	0.436035	0.282691	-0.714024	-0.350370	-0.536186
26346		9.451206	-0.478008	-2.483036	-0.090451	0.045310	-0.026018	-0.701172	0.367432	0.427002	0.282179	-0.713970	-0.349967	-0.536792
26347		9.491430	-0.471121	-2.353557	-0.063651	0.037379	-0.035505	-0.697998	0.362793	0.428467	0.281785	-0.713860	-0.349755	-0.537282
26348		9.543139	-0.532237	-2.309252	-0.069130	0.031448	-0.049190	-0.705322	0.367188	0.433594	0.281266	-0.713757	-0.349600	-0.537791
26349		9.545741	-0.750735	-2.413086	-0.055058	0.015622	-0.059967	-0.704346	0.362305	0.427734	0.280702	-0.713691	-0.349548	-0.538208
26350		9.536476	-0.679326	-2.476578	0.003670	0.013387	-0.077049	-0.702393	0.355957	0.424316	0.280470	-0.713387	-0.349982	-0.538450
26351		9.494324	-0.299125	-2.323663	0.036483	0.010004	-0.090538	-0.708984	0.359619	0.432861	0.280405	-0.712938	-0.350737	-0.538587
26352		9.497828	-0.124979	-2.245281	0.055665	0.005103	-0.093449	-0.697021	0.359375	0.426514	0.280359	-0.712514	-0.351496	-0.538678
26353		9.477504	-0.222292	-2.321253	0.099157	-0.006105	-0.099755	-0.706055	0.351807	0.432617	0.280486	-0.712058	-0.352440	-0.538598
26354		9.433868	-0.098744	-2.278598	0.150611	-0.010141	-0.097538	-0.698975	0.356445	0.425781	0.280944	-0.711452	-0.353711	-0.538326
26355		9.516157	0.097866	-2.455048	0.161182	-0.017821	-0.083499	-0.703125	0.363525	0.425537	0.281488	-0.710932	-0.354895	-0.537950
26356		9.510190	-0.149613	-2.509054	0.161788	-0.027292	-0.090082	-0.703125	0.356689	0.432373	0.281963	-0.710454	-0.356099	-0.537537
26357		9.474348	-0.378286	-2.566403	0.163732	-0.020102	-0.094750	-0.709717	0.363770	0.424561	0.282419	-0.709932	-0.357308	-0.537184
26358		9.481361	-0.428154	-2.574338	0.123616	-0.024797	-0.107849	-0.700928	0.357422	0.431152	0.282624	-0.709444	-0.358499	-0.536927
26359		9.470956	-0.417416	-2.386456	0.053190	-0.040096	-0.121822	-0.699951	0.354736	0.421387	0.282226	-0.709212	-0.359378	-0.536856
26360		9.492474	-0.669020	-2.347315	0.036347	-0.055819	-0.143222	-0.709961	0.362549	0.421387	0.281665	-0.708957	-0.360470	-0.536756
26361		9.585194	-0.504502	-2.280132	0.070871	-0.051523	-0.164866	-0.714355	0.357666	0.420898	0.281235	-0.708534	-0.361830	-0.536625
26362		9.581530	-0.097492	-2.225374	0.071090	-0.058711	-0.173579	-0.717773	0.354980	0.420898	0.280785	-0.708066	-0.363346	-0.536454
26363		9.431697	-0.386874	-2.790460	0.070872	-0.027986	-0.182067	-0.708496	0.342529	0.419189	0.280407	-0.707410	-0.364878	-0.536476
26364		9.399271	-0.437471	-2.772803	0.133658	-0.035360	-0.184046	-0.706299	0.352295	0.425049	0.280365	-0.706620	-0.366743	-0.536268
26365		9.395591	-0.006053	-2.681137	0.160762	-0.032586	-0.184207	-0.717041	0.351318	0.421387	0.280389	-0.705870	-0.368509	-0.536032
26366		9.447353	0.280071	-2.602686	0.122014	-0.038503	-0.179070	-0.714844	0.352295	0.421143	0.280257	-0.705176	-0.370213	-0.535840
26367		9.472412	0.103368	-2.759985	0.042259	-0.038237	-0.168853	-0.722412	0.353027	0.423828	0.279681	-0.704726	-0.371448	-0.535879
26368		9.422048	-0.369307	-2.721465	0.023202	-0.033838	-0.157909	-0.715576	0.352051	0.418701	0.279063	-0.704323	-0.372539	-0.535974
26369		9.450007	-0.198901	-2.648309	0.005291	-0.016408	-0.158136	-0.711426	0.345215	0.416748	0.278390	-0.703895	-0.373485	-0.536227
26370		9.488724	0.182878	-2.611073	-0.016435	-0.005407	-0.161097	-0.710449	0.338135	0.422119	0.277615	-0.703448	-0.374343	-0.536617
26371		9.488951	0.285175	-2.613529	-0.050763	0.006852	-0.152159	-0.715088	0.337158	0.422607	0.276686	-0.703067	-0.374945	-0.537175
26372		9.503290	-0.010085	-2.823728	-0.062666	0.011606	-0.135603	-0.720459	0.338867	0.420166	0.275786	-0.702731	-0.375405	-0.537757
26373		9.481599	0.094822	-2.695776	-0.080846	0.029194	-0.131297	-0.723389	0.330322	0.425293	0.274881	-0.702351	-0.375745	-0.538479
26374		9.534563	-0.152246	-2.677891	-0.060748	0.051996	-0.125555	-0.722412	0.329346	0.418701	0.274176	-0.701829	-0.376109	-0.539264
26375		9.450522	0.531795	-2.593290	-0.046740	0.072977	-0.117182	-0.724365	0.333496	0.421875	0.273681	-0.701190	-0.376459	-0.540102
26376		9.394457	0.757257	-2.512916	-0.158480	0.054165	-0.086008	-0.716797	0.326416	0.423584	0.272587	-0.701027	-0.376102	-0.541115
26377		9.483234	-0.017686	-2.438227	-0.122726	0.056711	-0.073835	-0.727539	0.328613	0.420166	0.271727	-0.700837	-0.375784	-0.542013
26378		9.437657	0.675621	-2.341206	-0.045064	0.067723	-0.065782	-0.723877	0.331299	0.427490	0.271443	-0.700398	-0.375817	-0.542700
26379		9.338353	1.028641	-2.447689	-0.085868	0.050087	-0.021912	-0.721924	0.326172	0.416016	0.271005	-0.700339	-0.375341	-0.543324
26380		9.432206	0.744908	-2.478924	-0.094655	0.048912	0.012228	-0.722168	0.322021	0.417969	0.270717	-0.700355	-0.374710	-0.543882
26381		9.546336	0.451802	-2.338862	-0.042089	0.043315	0.028148	-0.724365	0.326904	0.419189	0.270779	-0.700325	-0.374241	-0.544213
26382		9.472184	0.440667	-2.207836	0.027571	0.042051	0.039746	-0.723145	0.329346	0.419434	0.271294	-0.700194	-0.374001	-0.544290
26383		9.508069	0.741120	-2.330487	0.061112	0.038644	0.062977	-0.724121	0.322754	0.416016	0.272091	-0.700089	-0.373762	-0.544191
26384		9.524720	0.909485	-2.449187	0.068589	0.049609	0.092306	-0.719482	0.338623	0.418213	0.273110	-0.699970	-0.373416	-0.544071
26385		9.478071	0.831591	-2.408649	0.026616	0.041036	0.129377	-0.727783	0.332031	0.418945	0.274005	-0.700172	-0.372578	-0.543936
26386		9.493563	0.373525	-2.535718	0.029643	0.047401	0.150733	-0.723877	0.334229	0.423096	0.275048	-0.700349	-0.371693	-0.543786
26387		9.486877	0.296175	-2.508531	0.067037	0.050267	0.166610	-0.727783	0.336670	0.418457	0.276357	-0.700510	-0.370833	-0.543503
26388		9.522639	0.309053	-2.474017	0.070242	0.047139	0.174904	-0.722900	0.335205	0.414307	0.277741	-0.700668	-0.369990	-0.543168
26389		9.467307	0.331115	-2.394732	0.064138	0.031675	0.186129	-0.712158	0.341064	0.419922	0.279089	-0.700938	-0.369093	-0.542739
26390		9.469655	0.583783	-2.481748	0.032087	0.032490	0.200136	-0.718994	0.348633	0.412109	0.280262	-0.701392	-0.367870	-0.542379
26391		9.471662	0.573708	-2.513459	0.007114	0.031274	0.225769	-0.714600	0.339111	0.411133	0.281458	-0.701937	-0.366445	-0.542018
26392		9.449318	0.522983	-2.393361	0.004682	0.028324	0.249076	-0.718018	0.352051	0.414551	0.282714	-0.702553	-0.364908	-0.541604
26393		9.520229	0.285174	-2.380413	0.008870	0.033396	0.275328	-0.719238	0.343750	0.407959	0.284137	-0.703229	-0.363197	-0.541131
26394		9.521167	0.197229	-2.384716	0.017918	0.047951	0.289717	-0.718506	0.363525	0.416504	0.285736	-0.703801	-0.361485	-0.540692
26395		9.513849	-0.078434	-2.406428	-0.006417	0.045437	0.294299	-0.711914	0.360107	0.410889	0.287191	-0.704515	-0.359555	-0.540278
26396		9.492293	-0.697272	-2.359971	-0.039640	0.029187	0.286406	-0.711670	0.356689	0.409912	0.288361	-0.705343	-0.357570	-0.539892
26397		9.523765	-1.203544	-2.279166	-0.034370	0.030521	0.251479	-0.710449	0.360352	0.415283	0.289400	-0.706025	-0.355836	-0.539590
26398		9.563604	-1.255816	-2.216586	-0.024951	0.030851	0.201448	-0.711670	0.359863	0.416016	0.290249	-0.706554	-0.354408	-0.539381
26399		9.536151	-1.024671	-2.146756	-0.063561	0.020938	0.146879	-0.703613	0.370361	0.416016	0.290591	-0.707050	-0.353164	-0.539363
26400		9.483089	-0.989248	-2.198875	-0.109491	0.005628	0.104260	-0.712646	0.371826	0.425781	0.290426	-0.707640	-0.351939	-0.539479
26401		9.502851	-0.820843	-2.187381	-0.141279	-0.001744	0.063486	-0.710205	0.375000	0.409424	0.289860	-0.708216	-0.350841	-0.539742
26402		9.511026	-0.485360	-2.191191	-0.190597	-0.009986	0.049518	-0.700195	0.367676	0.427002	0.288984	-0.708858	-0.349674	-0.540126
26403		9.558631	-0.312174	-2.270448	-0.207730	-0.002356	0.050008	-0.705811	0.367188	0.406982	0.287928	-0.709590	-0.348302	-0.540615
