// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19059		9.438658	-1.936853	-4.288167	-0.582335	-0.471297	-0.252720	-0.490234	0.610352	-0.003418	0.582115	-0.540333	-0.531128	-0.295102
19060		9.490811	-2.134799	-4.401592	-0.596228	-0.570781	-0.304302	-0.500488	0.607422	0.012695	0.576095	-0.543309	-0.533804	-0.296620
19061		9.618063	-1.967375	-4.499081	-0.565129	-0.685785	-0.362628	-0.494873	0.610596	0.032715	0.569521	-0.546129	-0.537344	-0.297741
19062		9.858333	-1.781745	-4.631954	-0.585165	-0.750082	-0.399877	-0.506104	0.611816	0.037842	0.562430	-0.549001	-0.541276	-0.298815
19063		10.014232	-1.839744	-4.680323	-0.625030	-0.789061	-0.440410	-0.505371	0.609619	0.056152	0.554830	-0.551931	-0.545438	-0.300056
19064		10.107252	-1.928646	-4.498969	-0.672182	-0.827294	-0.476001	-0.508789	0.614990	0.072510	0.546695	-0.554964	-0.549776	-0.301473
19065		10.204451	-2.000452	-4.427388	-0.687275	-0.896345	-0.521791	-0.506104	0.602783	0.095947	0.537999	-0.557973	-0.554549	-0.302818
19066		10.313676	-1.887410	-4.319525	-0.697880	-0.974879	-0.572489	-0.516846	0.609863	0.125244	0.528696	-0.560929	-0.559822	-0.304038
19067		10.404971	-1.956724	-4.243130	-0.715815	-1.039649	-0.620249	-0.515381	0.603516	0.159424	0.518814	-0.563831	-0.565486	-0.305209
19068		10.525925	-1.868614	-4.204142	-0.719972	-1.085801	-0.668137	-0.519531	0.609619	0.173096	0.508495	-0.566561	-0.571483	-0.306346
19069		10.580548	-1.804421	-4.122931	-0.756164	-1.097010	-0.698297	-0.533936	0.594238	0.198242	0.497794	-0.569241	-0.577491	-0.307683
19070		10.545778	-1.860563	-3.891767	-0.786585	-1.094475	-0.731100	-0.531738	0.587402	0.222168	0.486795	-0.571790	-0.583474	-0.309264
19071		10.595644	-1.781477	-3.716132	-0.806995	-1.095646	-0.752337	-0.537842	0.574951	0.253906	0.475557	-0.574224	-0.589413	-0.310974
19072		10.690064	-1.692616	-3.744370	-0.860648	-1.064743	-0.764727	-0.541992	0.561523	0.275146	0.464101	-0.576630	-0.595048	-0.313092
19073		10.595332	-1.840527	-3.645725	-0.913842	-1.013414	-0.773898	-0.545410	0.554443	0.296387	0.452540	-0.578960	-0.600286	-0.315703
19074		10.463906	-2.084935	-3.423792	-0.939706	-0.965770	-0.791509	-0.558105	0.537109	0.312500	0.440971	-0.581074	-0.605258	-0.318686
19075		10.340415	-2.084467	-3.227238	-0.927797	-0.938362	-0.808693	-0.551514	0.522705	0.343262	0.429482	-0.582883	-0.610139	-0.321751
19076		9.981146	-2.400994	-2.799182	-0.942798	-0.909668	-0.822584	-0.560303	0.505371	0.361084	0.417960	-0.584499	-0.614839	-0.325029
19077		9.642967	-2.722012	-2.341272	-0.877944	-0.916311	-0.847581	-0.565918	0.485596	0.386475	0.406589	-0.585681	-0.619754	-0.327975
19078		9.397905	-2.957378	-1.986175	-0.786761	-0.928597	-0.853949	-0.563721	0.474854	0.406982	0.395527	-0.586461	-0.624888	-0.330360
19079		9.081011	-3.227697	-1.727509	-0.680933	-0.903307	-0.830252	-0.569092	0.460449	0.418213	0.385130	-0.586859	-0.630016	-0.332191
19080		8.821988	-3.420815	-1.342513	-0.549099	-0.844186	-0.788368	-0.572754	0.433350	0.433838	0.375766	-0.586816	-0.635030	-0.333442
19081		8.610157	-3.581524	-0.899902	-0.450757	-0.735561	-0.719566	-0.577148	0.432617	0.438721	0.367624	-0.586469	-0.639568	-0.334455
19082		8.279547	-3.958620	-0.240827	-0.390726	-0.602695	-0.631538	-0.576904	0.420654	0.447266	0.360715	-0.585992	-0.643379	-0.335502
19083		7.985845	-4.288907	0.237464	-0.327842	-0.493877	-0.523768	-0.585693	0.419922	0.458008	0.354995	-0.585568	-0.646470	-0.336401
19084		7.742502	-4.513620	0.546149	-0.257384	-0.376036	-0.410610	-0.590820	0.411377	0.453613	0.350576	-0.585196	-0.648824	-0.337149
19085		7.580491	-4.589805	0.805997	-0.175653	-0.260631	-0.293054	-0.583252	0.410156	0.462646	0.347522	-0.584885	-0.650475	-0.337668
19086		7.526967	-4.807702	1.032994	-0.046244	-0.160003	-0.170217	-0.584961	0.402344	0.465820	0.346007	-0.584579	-0.651584	-0.337618
19087		7.538161	-4.828235	1.014291	0.134937	-0.046432	-0.042589	-0.590576	0.399658	0.464600	0.346370	-0.584123	-0.652239	-0.336768
19088		7.749784	-4.725115	0.903190	0.321177	0.099919	0.095094	-0.583740	0.409424	0.467041	0.348841	-0.583464	-0.652309	-0.335219
19089		7.997969	-4.800711	0.879682	0.455295	0.276225	0.240564	-0.578857	0.408203	0.454834	0.353344	-0.582705	-0.651511	-0.333371
19090		8.232636	-4.746935	0.915483	0.595913	0.424807	0.369928	-0.585693	0.415527	0.452148	0.359705	-0.581799	-0.650003	-0.331088
19091		8.581517	-4.709689	0.825995	0.690241	0.542168	0.487061	-0.568604	0.430908	0.437988	0.367482	-0.580885	-0.647783	-0.328493
19092		8.872246	-4.693563	0.729878	0.797661	0.615235	0.569193	-0.582764	0.443848	0.427734	0.376390	-0.579834	-0.645168	-0.325394
19093		9.315671	-4.585457	0.504789	0.913665	0.664730	0.626738	-0.570801	0.463135	0.412109	0.386261	-0.578530	-0.642352	-0.321696
19094		9.782934	-4.272949	0.212837	1.014043	0.723545	0.668697	-0.571045	0.492188	0.394531	0.397015	-0.576890	-0.639317	-0.317570
19095		10.420725	-3.935955	-0.114701	1.051491	0.846925	0.720520	-0.561279	0.496094	0.366699	0.408701	-0.574981	-0.635613	-0.313618
19096		10.892661	-3.721265	-0.237187	1.042343	1.019328	0.772478	-0.561279	0.517090	0.344727	0.421338	-0.572818	-0.630921	-0.310311
19097		11.474592	-3.627325	-0.303971	0.994942	1.212326	0.825906	-0.557373	0.530762	0.316406	0.434829	-0.570476	-0.625030	-0.307925
19098		12.121757	-3.859724	-0.257847	0.929171	1.395578	0.875806	-0.550049	0.547363	0.274658	0.449003	-0.568017	-0.617907	-0.306501
19099		12.668398	-4.221285	-0.138027	0.881186	1.548229	0.920986	-0.547363	0.567627	0.244385	0.463745	-0.565419	-0.609696	-0.305798
19100		13.160292	-4.545070	-0.032001	0.848953	1.663122	0.957101	-0.539551	0.573486	0.212402	0.478887	-0.562657	-0.600592	-0.305571
19101		13.548498	-4.926898	0.096044	0.788984	1.751789	0.995254	-0.540771	0.572266	0.166748	0.494148	-0.559909	-0.590592	-0.305810
19102		13.933977	-5.736588	-0.133261	0.805161	1.794691	1.024268	-0.532959	0.575928	0.136475	0.509615	-0.556928	-0.580104	-0.305946
19103		14.493507	-6.192316	-0.601731	0.934211	1.783394	1.028180	-0.531982	0.572021	0.096191	0.525467	-0.553239	-0.569751	-0.305278
19104		15.040776	-6.144472	-1.255999	1.090013	1.794745	1.037072	-0.536133	0.572021	0.069336	0.541925	-0.548664	-0.559473	-0.303768
19105		15.375059	-6.055860	-1.482702	1.182453	1.867383	1.046497	-0.530518	0.573242	0.041504	0.558953	-0.543300	-0.548816	-0.301990
19106		15.280972	-5.781065	-1.626148	1.303811	1.935120	1.081986	-0.523926	0.568115	0.005859	0.576681	-0.537111	-0.537730	-0.299662
19107		15.283847	-5.792252	-1.640301	1.419910	2.032716	1.134036	-0.512695	0.573975	-0.031738	0.595206	-0.530077	-0.525955	-0.296851
19108		15.285135	-5.957530	-1.772680	1.581440	2.135742	1.149797	-0.517090	0.569336	-0.052246	0.614596	-0.521750	-0.513695	-0.293542
19109		15.130118	-6.227709	-1.776592	1.755175	2.230563	1.113995	-0.505859	0.579834	-0.096680	0.634666	-0.511813	-0.501203	-0.289901
19110		15.182156	-5.912794	-1.846129	1.914616	2.325917	1.081182	-0.508545	0.580566	-0.139404	0.655284	-0.500305	-0.488381	-0.285974
19111		15.117459	-5.502891	-2.010658	1.979397	2.453846	1.069906	-0.499268	0.576660	-0.169189	0.676158	-0.487710	-0.474691	-0.282165
19112		14.885548	-5.342488	-1.957846	1.915542	2.609516	1.069497	-0.478271	0.585205	-0.214600	0.696825	-0.474713	-0.459598	-0.279020
19113		14.561625	-5.219493	-1.688498	1.857157	2.733890	1.069619	-0.464111	0.593262	-0.261719	0.717134	-0.461366	-0.443268	-0.276358
19114		14.404437	-5.127463	-1.199380	1.738540	2.840963	1.072801	-0.442383	0.591309	-0.312256	0.736752	-0.448098	-0.425639	-0.274292
19115		14.216148	-5.268744	-0.607325	1.580148	2.944018	1.103792	-0.412109	0.593262	-0.351562	0.755552	-0.435290	-0.406541	-0.272744
19116		13.825670	-6.037732	0.310334	1.419471	3.008986	1.139666	-0.391846	0.587891	-0.396973	0.773388	-0.423090	-0.386194	-0.271513
19117		13.113675	-6.207125	0.782586	1.469710	2.958724	1.138577	-0.354248	0.593994	-0.442627	0.790547	-0.410317	-0.365965	-0.269715
19118		12.914387	-6.182172	1.361133	1.543996	2.901572	1.133144	-0.317139	0.593018	-0.480469	0.807076	-0.396822	-0.345995	-0.267299
19119		12.561335	-6.203479	1.918787	1.569316	2.837231	1.123386	-0.273682	0.590576	-0.510010	0.822783	-0.382946	-0.326269	-0.264440
19120		12.064113	-5.848791	2.110956	1.655404	2.738945	1.098174	-0.248535	0.578125	-0.557373	0.837751	-0.368325	-0.307234	-0.260992
19121		11.778539	-5.480890	2.348225	1.651218	2.684337	1.035604	-0.202393	0.564209	-0.583740	0.851751	-0.353409	-0.288537	-0.257621
19122		10.822954	-5.521646	2.694819	1.609757	2.595193	0.952927	-0.157959	0.553467	-0.625488	0.864583	-0.338527	-0.270431	-0.254484
19123		10.200527	-4.926320	2.432841	1.634455	2.484519	0.890215	-0.126221	0.536621	-0.649170	0.876484	-0.323335	-0.253181	-0.251258
19124		9.641947	-4.188281	2.234710	1.544051	2.447396	0.862356	-0.076904	0.519287	-0.675781	0.887412	-0.308621	-0.235941	-0.248164
19125		8.870689	-3.898234	1.670518	1.418922	2.444164	0.852788	-0.034668	0.502441	-0.690674	0.897423	-0.294640	-0.218365	-0.245227
19126		8.063995	-3.696207	1.468154	1.326127	2.411641	0.828136	0.007812	0.490723	-0.712158	0.906550	-0.281212	-0.200797	-0.242422
19127		7.169277	-3.223474	1.180332	1.238810	2.320088	0.790773	0.048096	0.475342	-0.726562	0.914730	-0.268425	-0.183742	-0.239699
19128		6.443477	-2.689850	0.605863	1.138563	2.169224	0.741957	0.086670	0.463135	-0.728027	0.921897	-0.256510	-0.167678	-0.237051
19129		5.603513	-2.161543	0.013033	1.015885	1.975958	0.672146	0.119629	0.440918	-0.739990	0.928000	-0.245728	-0.152957	-0.234602
19130		4.520371	-1.533984	-0.687823	0.902177	1.727452	0.589979	0.150391	0.434082	-0.744629	0.933077	-0.236137	-0.140074	-0.232349
19131		3.733964	-0.888239	-1.407902	0.805121	1.438977	0.486976	0.175781	0.415283	-0.751953	0.937190	-0.227692	-0.129432	-0.230389
19132		3.107869	-0.391078	-1.864346	0.648121	1.142511	0.382655	0.197266	0.409424	-0.752686	0.940323	-0.220901	-0.120998	-0.228814
19133		2.523585	-0.046474	-2.092460	0.500840	0.820336	0.264387	0.214111	0.398682	-0.751465	0.942536	-0.215746	-0.115028	-0.227700
19134		2.097299	0.314583	-2.215060	0.356559	0.478768	0.152961	0.220459	0.393311	-0.756836	0.943904	-0.212262	-0.111677	-0.226977
19135		1.816073	0.739043	-2.715708	0.248697	0.173390	0.054319	0.227539	0.387695	-0.752686	0.944592	-0.210114	-0.110709	-0.226588
19136		1.669129	1.150408	-3.121963	0.110492	-0.058247	-0.021407	0.226074	0.379395	-0.754883	0.944675	-0.209425	-0.111447	-0.226516
19137		1.801758	0.900003	-2.958919	-0.038975	-0.231406	-0.099165	0.216797	0.389404	-0.754883	0.944185	-0.210168	-0.113415	-0.226894
19138		2.160689	0.405363	-2.636044	-0.120565	-0.469519	-0.188804	0.215576	0.394043	-0.754883	0.943143	-0.211921	-0.117270	-0.227635
19139		2.980156	-0.003747	-1.973349	-0.283900	-0.717661	-0.271947	0.195557	0.390381	-0.754150	0.941378	-0.215344	-0.122923	-0.228745
19140		3.230912	-0.435987	-1.345866	-0.484618	-0.967942	-0.356438	0.174316	0.411377	-0.749023	0.938765	-0.220724	-0.130315	-0.230258
19141		3.380097	-0.555749	-1.200718	-0.611057	-1.239370	-0.454493	0.160400	0.413330	-0.752441	0.935318	-0.227488	-0.139769	-0.232150
19142		4.335999	-0.931583	-0.728781	-0.767681	-1.440711	-0.526621	0.134766	0.425537	-0.747803	0.931027	-0.235745	-0.150617	-0.234365
19143		5.459868	-1.594267	-0.039737	-1.010435	-1.613723	-0.580264	0.105469	0.442627	-0.739502	0.925704	-0.246106	-0.162421	-0.236905
19144		6.181784	-2.122878	0.371007	-1.265023	-1.735283	-0.623051	0.066895	0.458496	-0.731445	0.919307	-0.258544	-0.174719	-0.239798
19145		6.844481	-2.936489	0.856967	-1.541306	-1.831770	-0.673273	0.038330	0.484863	-0.709961	0.911700	-0.273128	-0.187266	-0.243179
19146		7.361678	-3.461706	1.263326	-1.649383	-1.954183	-0.723234	0.004395	0.500732	-0.699707	0.903115	-0.288587	-0.200574	-0.246720
19147		8.402683	-4.307787	1.809575	-1.729104	-2.022893	-0.788559	-0.031982	0.521484	-0.673340	0.893604	-0.304540	-0.214310	-0.250596
19148		8.919303	-5.292588	2.481754	-1.670767	-2.148594	-0.877949	-0.071777	0.539795	-0.657959	0.883312	-0.320003	-0.229233	-0.254579
19149		9.396852	-5.783782	2.873571	-1.503295	-2.322801	-0.970830	-0.111572	0.554932	-0.624512	0.872395	-0.334249	-0.245926	-0.258311
19150		10.209122	-6.028068	3.143496	-1.412718	-2.482579	-1.038858	-0.157471	0.559814	-0.601562	0.860688	-0.347843	-0.264027	-0.261745
19151		10.668098	-6.048529	2.813815	-1.333985	-2.622106	-1.057718	-0.197510	0.578857	-0.572021	0.848264	-0.360912	-0.283196	-0.264559
19152		11.646104	-5.864842	2.804745	-1.440206	-2.636747	-1.049651	-0.238037	0.580078	-0.539307	0.834885	-0.374538	-0.302026	-0.267335
19153		12.176496	-6.554422	3.279157	-1.633940	-2.586647	-1.054238	-0.269531	0.593262	-0.509033	0.820388	-0.389123	-0.319888	-0.270591
19154		12.037996	-6.524477	3.465022	-1.658326	-2.604528	-1.068989	-0.301514	0.603027	-0.468018	0.805095	-0.403588	-0.337638	-0.273752
19155		12.770200	-6.392500	3.350094	-1.706632	-2.535575	-1.050349	-0.336182	0.595947	-0.425293	0.789255	-0.417971	-0.354508	-0.276950
19156		12.952241	-7.074430	3.594525	-1.702663	-2.430169	-1.077449	-0.359863	0.612305	-0.385986	0.773088	-0.431700	-0.370540	-0.280481
19157		12.795841	-7.203684	3.459571	-1.446361	-2.455745	-1.117062	-0.394043	0.605957	-0.350098	0.757127	-0.443416	-0.387227	-0.283190
19158		13.717733	-7.204473	3.671932	-1.360789	-2.427626	-1.110327	-0.405518	0.608887	-0.313965	0.741083	-0.454255	-0.403659	-0.285496
19159		14.497625	-6.943362	3.577377	-1.418068	-2.331218	-1.096171	-0.428223	0.605225	-0.271240	0.724711	-0.464972	-0.419046	-0.288090
19160		14.096100	-7.208120	3.838785	-1.622076	-2.184422	-1.036995	-0.447266	0.596924	-0.233398	0.707759	-0.476479	-0.432564	-0.291433
19161		13.324000	-7.711063	3.698065	-1.658823	-2.072172	-1.001669	-0.452393	0.595215	-0.207520	0.690741	-0.487762	-0.444922	-0.294974
19162		13.173292	-7.589893	3.693095	-1.531910	-1.981279	-1.016051	-0.461670	0.599854	-0.174316	0.674174	-0.497757	-0.456863	-0.298335
19163		13.189973	-7.280284	3.575955	-1.378184	-1.875198	-0.994821	-0.477051	0.593750	-0.145508	0.658388	-0.506447	-0.468257	-0.301284
19164		13.112719	-7.731209	4.138936	-1.259957	-1.742183	-0.958593	-0.471924	0.598877	-0.118408	0.643451	-0.514064	-0.478842	-0.304006
19165		12.432008	-7.646724	4.144837	-1.002330	-1.712832	-0.922098	-0.487061	0.588135	-0.092041	0.629614	-0.520167	-0.489563	-0.305516
19166		12.316610	-7.196211	3.837713	-0.835077	-1.602183	-0.848168	-0.492432	0.598633	-0.069092	0.616974	-0.525236	-0.499628	-0.306338
19167		11.832205	-6.907884	3.621596	-0.819604	-1.369032	-0.739450	-0.493408	0.588623	-0.043701	0.605522	-0.529936	-0.507905	-0.307479
19168		11.183464	-6.712254	3.319768	-0.780381	-1.134882	-0.608930	-0.505127	0.596924	-0.025879	0.595480	-0.534278	-0.514403	-0.308771
19169		10.843856	-6.947918	3.351701	-0.748884	-0.887227	-0.515855	-0.498535	0.588379	-0.024902	0.586825	-0.538140	-0.519245	-0.310525
19170		10.365164	-7.097401	3.640221	-0.586244	-0.746960	-0.446206	-0.512451	0.599609	0.001953	0.579658	-0.541084	-0.523435	-0.311834
19171		9.779918	-6.949858	3.715104	-0.286097	-0.649000	-0.392604	-0.500000	0.592773	0.008057	0.574401	-0.542516	-0.527635	-0.311996
19172		9.360298	-6.368497	3.559015	0.070429	-0.575347	-0.334554	-0.504639	0.598633	0.010986	0.571237	-0.542275	-0.532103	-0.310632
19173		8.987033	-5.699859	3.209765	0.370036	-0.478020	-0.259612	-0.502930	0.597412	0.013428	0.570058	-0.540666	-0.536510	-0.308012
19174		8.958383	-5.399994	2.727714	0.552263	-0.343502	-0.175720	-0.505371	0.606689	0.012695	0.570522	-0.538197	-0.540334	-0.304776
19175		9.031500	-5.037372	2.243588	0.580338	-0.221221	-0.099184	-0.506836	0.601807	0.010742	0.571857	-0.535607	-0.543275	-0.301591
19176		9.048211	-4.647175	1.701122	0.480409	-0.076756	-0.020510	-0.505371	0.606445	0.009766	0.573601	-0.533470	-0.544901	-0.299122
19177		9.088578	-4.384114	1.284916	0.297198	0.073323	0.059322	-0.495117	0.607422	-0.000977	0.575415	-0.532187	-0.544984	-0.297769
19178		9.167716	-4.401939	1.013030	0.095139	0.203993	0.125403	-0.501465	0.613770	-0.003174	0.577097	-0.531842	-0.543637	-0.297596
19179		9.235475	-4.339896	0.799540	-0.052684	0.300062	0.162216	-0.500244	0.618652	0.012451	0.578653	-0.532130	-0.541288	-0.298340
19180		9.260623	-4.441454	0.745846	-0.144562	0.352755	0.187385	-0.493652	0.610352	-0.000977	0.580102	-0.532835	-0.538334	-0.299608
19181		9.200758	-4.470769	0.656973	-0.124459	0.344854	0.191086	-0.499756	0.617920	-0.009521	0.581612	-0.533471	-0.535441	-0.300730
19182		9.244176	-4.430334	0.479936	-0.026755	0.283877	0.186556	-0.488770	0.621338	-0.002930	0.583272	-0.533760	-0.533099	-0.301164
19183		9.358403	-4.222108	0.208654	0.106433	0.219735	0.165995	-0.487549	0.620117	-0.003906	0.585187	-0.533465	-0.531488	-0.300819
19184		9.318604	-4.008987	0.026175	0.209510	0.169097	0.147517	-0.486084	0.625000	-0.015625	0.587289	-0.532708	-0.530458	-0.299880
19185		9.351535	-3.794959	-0.141080	0.293770	0.123654	0.135926	-0.484619	0.620117	-0.015137	0.589532	-0.531596	-0.529908	-0.298423
19186		9.358771	-3.430806	-0.413635	0.306171	0.113093	0.128144	-0.483398	0.625977	-0.024170	0.591759	-0.530409	-0.529469	-0.296900
19187		9.309976	-3.226772	-0.565073	0.244791	0.118752	0.121383	-0.487061	0.620850	-0.024414	0.593719	-0.529475	-0.528878	-0.295706
19188		9.341172	-3.017520	-0.734126	0.168369	0.123302	0.102881	-0.484131	0.625732	-0.023438	0.595312	-0.528823	-0.528155	-0.294960
19189		9.337202	-2.951246	-0.978012	0.096041	0.125563	0.080783	-0.479980	0.623047	-0.020264	0.596539	-0.528425	-0.527341	-0.294652
19190		9.350432	-3.084410	-1.173033	0.041636	0.114689	0.060303	-0.475586	0.621826	-0.026123	0.597425	-0.528232	-0.526539	-0.294638
19191		9.309165	-3.094024	-1.412971	0.030270	0.093261	0.032452	-0.479004	0.625244	-0.029053	0.598095	-0.528025	-0.525940	-0.294718
19192		9.252164	-2.915003	-1.678143	0.014929	0.081747	0.021733	-0.484131	0.627686	-0.035400	0.598618	-0.527876	-0.525410	-0.294869
19193		9.227692	-2.978004	-1.934628	-0.016317	0.072128	0.024797	-0.477051	0.617920	-0.041992	0.598965	-0.527921	-0.524840	-0.295099
19194		9.308153	-2.975425	-2.301237	0.001328	0.038558	0.006064	-0.473389	0.625732	-0.039307	0.599193	-0.527879	-0.524566	-0.295197
19195		9.283260	-2.761352	-2.599622	-0.004606	0.004782	-0.003567	-0.480957	0.624756	-0.040283	0.599220	-0.527909	-0.524493	-0.295221
19196		9.215662	-2.628873	-2.912071	-0.030674	-0.020710	-0.008406	-0.473389	0.625244	-0.037842	0.599003	-0.528113	-0.524507	-0.295270
19197		9.137432	-2.787988	-3.052710	-0.042003	-0.073754	-0.026200	-0.483398	0.629639	-0.027344	0.598455	-0.528427	-0.524842	-0.295224
19198		9.111062	-2.596059	-3.300826	-0.038365	-0.157656	-0.048643	-0.479004	0.627686	-0.029053	0.597495	-0.528834	-0.525706	-0.294903
19199		9.105943	-2.500972	-3.478475	-0.072848	-0.232612	-0.069897	-0.486328	0.631836	-0.031494	0.595994	-0.529504	-0.526955	-0.294508
19200		9.215449	-2.409119	-3.632299	-0.107309	-0.324128	-0.102020	-0.484619	0.624512	-0.018799	0.593851	-0.530428	-0.528717	-0.294016
19201		9.329342	-2.384098	-3.844579	-0.157946	-0.416605	-0.134377	-0.477051	0.629883	-0.017334	0.590984	-0.531682	-0.530955	-0.293495
19202		9.481425	-2.247395	-4.055321	-0.209271	-0.499061	-0.172667	-0.485352	0.618164	-0.008789	0.587413	-0.533213	-0.533638	-0.293018
19203		9.573610	-2.156879	-4.268837	-0.283453	-0.563446	-0.195472	-0.489014	0.630371	-0.002441	0.583149	-0.535152	-0.536547	-0.292689
19204		9.805406	-1.987874	-4.410571	-0.383422	-0.605335	-0.225220	-0.489502	0.626465	0.013916	0.578152	-0.537529	-0.539536	-0.292753
19205		9.811487	-1.966972	-4.395461	-0.508370	-0.635686	-0.244666	-0.489502	0.624268	0.035645	0.572379	-0.540472	-0.542434	-0.293323
19206		9.928176	-1.917953	-4.337318	-0.592582	-0.679913	-0.274542	-0.490723	0.633789	0.037598	0.565914	-0.543761	-0.545446	-0.294200
19207		9.926056	-1.945723	-4.147720	-0.661751	-0.721953	-0.310859	-0.489502	0.624756	0.068359	0.558811	-0.547278	-0.548620	-0.295353
19208		10.108592	-1.902558	-4.061086	-0.680802	-0.794192	-0.367154	-0.490723	0.622314	0.083740	0.551103	-0.550761	-0.552300	-0.296502
19209		10.211135	-1.817461	-4.053693	-0.712819	-0.861663	-0.413319	-0.501709	0.626953	0.100342	0.542767	-0.554294	-0.556375	-0.297673
19210		10.196308	-1.851977	-3.916745	-0.738393	-0.918202	-0.464116	-0.502930	0.624512	0.117920	0.533863	-0.557788	-0.560822	-0.298900
19211		10.339083	-1.779204	-3.944595	-0.721738	-0.974528	-0.516623	-0.507080	0.612305	0.142578	0.524577	-0.561038	-0.565741	-0.299988
19212		10.536698	-1.580043	-3.906901	-0.783846	-0.962560	-0.563234	-0.513428	0.600586	0.169678	0.514872	-0.564237	-0.570602	-0.301590
19213		10.403415	-1.658017	-3.837460	-0.860985	-0.943621	-0.596276	-0.516113	0.598877	0.190918	0.504739	-0.567486	-0.575269	-0.303751
19214		10.662951	-1.436715	-3.769536	-0.918702	-0.909758	-0.620580	-0.522949	0.591064	0.216309	0.494361	-0.570693	-0.579682	-0.306409
19215		10.909396	-1.069573	-3.931118	-1.064994	-0.813851	-0.621123	-0.525146	0.587402	0.227539	0.483674	-0.574168	-0.583244	-0.310188
19216		10.960131	-1.011740	-3.868165	-1.240399	-0.674302	-0.629772	-0.528320	0.569824	0.252441	0.472726	-0.577853	-0.585740	-0.315476
19217		10.906071	-1.016736	-3.723581	-1.409052	-0.526151	-0.650034	-0.537842	0.551025	0.275879	0.461551	-0.581608	-0.587204	-0.322326
19218		10.641357	-1.126601	-3.542430	-1.554416	-0.389728	-0.678271	-0.544678	0.544922	0.296143	0.450172	-0.585298	-0.587773	-0.330596
19219		10.401031	-1.299529	-3.191305	-1.654357	-0.306858	-0.704736	-0.547119	0.531738	0.328125	0.438540	-0.588872	-0.587755	-0.339789
19220		10.215289	-1.475308	-2.950741	-1.662393	-0.264821	-0.735102	-0.561279	0.504639	0.347168	0.426889	-0.592067	-0.587571	-0.349260
19221		10.006233	-1.726791	-2.724302	-1.530354	-0.262554	-0.774891	-0.565186	0.494141	0.366211	0.415694	-0.594457	-0.587826	-0.358163
19222		9.910756	-1.902781	-2.750589	-1.276535	-0.294952	-0.821856	-0.574951	0.471436	0.376709	0.405384	-0.595719	-0.589070	-0.365758
19223		9.533506	-2.212521	-2.539547	-0.986820	-0.347160	-0.868750	-0.585938	0.458740	0.395508	0.396059	-0.595843	-0.591516	-0.371776
19224		9.303514	-2.340315	-2.418597	-0.691503	-0.429246	-0.902855	-0.591797	0.444824	0.397949	0.387651	-0.595009	-0.595244	-0.376000
19225		9.055462	-2.208939	-2.454307	-0.508782	-0.481794	-0.907108	-0.599121	0.437988	0.407715	0.379846	-0.593670	-0.599672	-0.379034
19226		8.961358	-2.266306	-2.539576	-0.434833	-0.467808	-0.874877	-0.604736	0.413818	0.420654	0.372553	-0.592163	-0.604073	-0.381631
19227		8.583339	-2.412862	-2.434656	-0.425337	-0.436071	-0.835651	-0.611816	0.412842	0.429932	0.365570	-0.590678	-0.608161	-0.384185
19228		8.216436	-2.784228	-2.009787	-0.408111	-0.423743	-0.799410	-0.625000	0.402832	0.441406	0.358834	-0.589244	-0.612039	-0.386572
19229		7.864577	-2.901113	-1.734722	-0.329671	-0.441657	-0.757287	-0.616699	0.384766	0.441895	0.352514	-0.587812	-0.615970	-0.388319
19230		7.691777	-3.013378	-1.493579	-0.268281	-0.437065	-0.702000	-0.619873	0.367432	0.450439	0.346688	-0.586437	-0.619775	-0.389586
19231		7.446888	-3.298692	-1.219449	-0.194494	-0.418340	-0.627712	-0.638184	0.363525	0.450439	0.341556	-0.585147	-0.623366	-0.390330
19232		7.298427	-3.590176	-0.935428	-0.079942	-0.395814	-0.535371	-0.623291	0.359619	0.459473	0.337401	-0.583917	-0.626785	-0.390309
19233		7.249290	-3.736510	-0.829218	0.063125	-0.367529	-0.424797	-0.624023	0.352539	0.464355	0.334455	-0.582758	-0.630027	-0.389356
19234		7.242170	-3.773834	-0.757608	0.208900	-0.307606	-0.308277	-0.623779	0.350830	0.461182	0.332919	-0.581601	-0.632989	-0.387594
19235		7.225617	-3.951464	-0.540455	0.324919	-0.224376	-0.186163	-0.630371	0.360352	0.456543	0.332788	-0.580492	-0.635486	-0.385278
19236		7.276864	-3.995566	-0.408107	0.458628	-0.131627	-0.056750	-0.635742	0.348877	0.465088	0.334223	-0.579392	-0.637510	-0.382336
19237		7.399041	-3.895483	-0.433288	0.521549	-0.011884	0.086336	-0.620605	0.360352	0.456055	0.337065	-0.578487	-0.638689	-0.379231
19238		7.451386	-4.034571	-0.278682	0.544134	0.114671	0.226478	-0.636230	0.365479	0.455322	0.341140	-0.577853	-0.638884	-0.376213
19239		7.554224	-4.159214	-0.101511	0.584324	0.206221	0.352261	-0.618896	0.377930	0.448486	0.346297	-0.577469	-0.638310	-0.373052
19240		7.728030	-4.231867	-0.090332	0.680007	0.258612	0.461254	-0.616211	0.386475	0.441895	0.352535	-0.577201	-0.637319	-0.369301
