// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59713		9.505041	2.159787	-1.603125	0.234168	0.017296	-0.007843	-0.827637	-0.252197	-0.395020	0.631950	0.124517	-0.763870	-0.040450
59714		9.486915	2.169480	-1.588044	0.345372	0.026548	-0.012406	-0.833740	-0.259766	-0.395020	0.631714	0.126339	-0.763879	-0.038271
59715		9.563483	1.958405	-1.766552	0.408395	0.032183	-0.017549	-0.834717	-0.268555	-0.399902	0.631421	0.128571	-0.763873	-0.035704
59716		9.436467	1.661773	-1.997779	0.569586	0.032710	-0.029478	-0.825928	-0.268555	-0.394043	0.630985	0.131773	-0.763842	-0.032225
59717		9.412392	1.434236	-2.148726	0.791158	0.037166	-0.065310	-0.824219	-0.273926	-0.391846	0.630308	0.136346	-0.763784	-0.027514
59718		9.348926	1.517046	-2.148687	1.021958	0.033035	-0.093252	-0.826660	-0.279785	-0.385254	0.629310	0.142291	-0.763715	-0.021492
59719		9.253765	1.744996	-2.048315	1.196048	0.033042	-0.128550	-0.831543	-0.289307	-0.382812	0.628017	0.149340	-0.763598	-0.014506
59720		9.215981	1.919769	-1.994954	1.291711	0.029628	-0.157445	-0.833496	-0.298584	-0.384033	0.626514	0.157032	-0.763394	-0.007060
59721		9.298327	2.104105	-2.056826	1.334421	0.036843	-0.172265	-0.833252	-0.316650	-0.372070	0.624980	0.164972	-0.763010	0.000550
59722		9.319789	2.510173	-2.148312	1.289365	0.041804	-0.170908	-0.823486	-0.319092	-0.356201	0.623401	0.172766	-0.762536	0.007916
59723		9.227962	2.696204	-2.262517	1.155818	0.040969	-0.150785	-0.825684	-0.327881	-0.353271	0.621893	0.179692	-0.762067	0.014603
59724		9.225322	2.488257	-2.396674	1.002426	0.038972	-0.137683	-0.817871	-0.336914	-0.345703	0.620564	0.185700	-0.761578	0.020372
59725		9.313054	2.514970	-2.601846	0.876980	0.030612	-0.109620	-0.826904	-0.339844	-0.343262	0.619332	0.190922	-0.761137	0.025457
59726		9.253852	2.588528	-2.647710	0.751343	0.026220	-0.087533	-0.821045	-0.354004	-0.340332	0.618226	0.195257	-0.760774	0.029899
59727		9.293737	2.376926	-2.541221	0.645217	0.024691	-0.074179	-0.823486	-0.361084	-0.341064	0.617281	0.199081	-0.760393	0.033657
59728		9.295674	2.470326	-2.438370	0.539885	0.026525	-0.051117	-0.812988	-0.365234	-0.328369	0.616530	0.202207	-0.760031	0.036835
59729		9.250567	2.629951	-2.368123	0.406114	0.028802	-0.030849	-0.820801	-0.367676	-0.334717	0.615940	0.204613	-0.759741	0.039308
59730		9.188555	2.660463	-2.368599	0.249317	0.031405	-0.011664	-0.815430	-0.361084	-0.330566	0.615679	0.206004	-0.759495	0.040854
59731		9.179147	2.613764	-2.460188	0.105077	0.027058	0.016795	-0.823486	-0.366943	-0.334229	0.615623	0.206398	-0.759390	0.041658
59732		9.167552	2.594855	-2.323023	-0.048493	0.024953	0.031696	-0.823242	-0.362793	-0.333252	0.615817	0.205936	-0.759364	0.041547
59733		9.257945	2.351194	-2.478477	-0.253596	0.020748	0.056583	-0.824951	-0.361572	-0.332031	0.616315	0.204227	-0.759490	0.040286
59734		9.314926	1.986380	-2.584663	-0.372646	0.025582	0.065214	-0.821533	-0.358398	-0.338867	0.617000	0.201880	-0.759660	0.038359
59735		9.319296	1.745460	-2.592600	-0.381435	0.025464	0.054433	-0.813721	-0.357178	-0.345947	0.617759	0.199536	-0.759767	0.036250
59736		9.430200	1.890319	-2.363746	-0.362434	0.026731	0.045833	-0.816162	-0.356445	-0.342041	0.618568	0.197363	-0.759775	0.034113
59737		9.542726	2.822164	-1.926331	-0.492221	0.045675	0.054531	-0.817383	-0.356689	-0.348633	0.619620	0.194521	-0.759771	0.031309
59738		9.352682	3.506231	-1.936131	-0.885913	0.060731	0.120663	-0.823975	-0.344238	-0.347656	0.621391	0.189247	-0.759845	0.026335
59739		9.355242	3.024039	-2.587957	-1.157742	0.048147	0.168963	-0.824707	-0.330322	-0.354980	0.623364	0.182187	-0.760148	0.020003
59740		9.343145	2.981777	-2.804860	-1.271785	0.043761	0.207047	-0.819580	-0.325439	-0.371094	0.625418	0.174204	-0.760482	0.013148
59741		9.355216	3.072416	-2.646773	-1.514388	0.034607	0.259385	-0.821289	-0.314941	-0.381592	0.627782	0.164653	-0.760760	0.004857
59742		9.430172	2.896155	-2.612661	-1.707423	0.022420	0.310600	-0.826172	-0.293213	-0.383545	0.630230	0.153761	-0.761018	-0.004432
59743		9.467746	2.874563	-2.442932	-1.840969	0.037913	0.341037	-0.818848	-0.274658	-0.406494	0.632727	0.141868	-0.761134	-0.014272
59744		9.410220	2.590696	-2.311821	-1.966416	0.036571	0.380020	-0.829590	-0.260010	-0.406738	0.635378	0.128955	-0.760951	-0.024898
59745		9.499853	2.427517	-2.243983	-1.994726	0.030851	0.392457	-0.826416	-0.234619	-0.410645	0.637708	0.115857	-0.760688	-0.035487
59746		9.469095	2.531802	-2.032179	-2.021246	0.031801	0.416657	-0.830566	-0.222412	-0.427002	0.639872	0.102365	-0.760239	-0.046070
59747		9.351518	2.311440	-1.952258	-2.031585	0.023153	0.429061	-0.826172	-0.189941	-0.431152	0.641861	0.088787	-0.759548	-0.056730
59748		9.398674	2.034839	-1.788260	-1.998870	0.005561	0.423084	-0.834473	-0.177246	-0.444336	0.643528	0.075222	-0.758748	-0.067193
59749		9.519028	2.306201	-1.538867	-2.003788	0.003535	0.428329	-0.833252	-0.155029	-0.446533	0.645021	0.061665	-0.757702	-0.077677
59750		9.588338	2.365243	-1.463265	-2.102049	0.001591	0.453522	-0.835938	-0.130371	-0.449707	0.646348	0.047394	-0.756399	-0.088596
59751		9.392737	2.229262	-1.589984	-2.189618	0.016534	0.466826	-0.845459	-0.105957	-0.456299	0.647573	0.032526	-0.754722	-0.099929
59752		9.194734	1.332756	-1.808151	-2.208226	0.004997	0.449992	-0.839355	-0.088623	-0.462158	0.648465	0.017614	-0.752842	-0.111408
59753		9.238008	1.106993	-1.793924	-2.076257	-0.012488	0.404861	-0.834717	-0.063477	-0.464111	0.649011	0.003772	-0.750871	-0.122324
59754		9.247194	1.614014	-1.473123	-1.989769	-0.028305	0.375836	-0.838867	-0.039795	-0.463867	0.649252	-0.009486	-0.748823	-0.132836
59755		9.358418	1.808568	-0.959165	-1.966469	-0.034564	0.349388	-0.840332	-0.027832	-0.466553	0.649214	-0.022500	-0.746651	-0.143271
59756		9.482775	1.849827	-0.833400	-1.997288	-0.029152	0.336238	-0.843018	-0.002930	-0.464600	0.649006	-0.035461	-0.744202	-0.153935
59757		9.399405	1.346755	-1.010093	-2.068200	-0.017416	0.328716	-0.846191	0.011719	-0.469727	0.648625	-0.048802	-0.741401	-0.165009
59758		9.367616	0.728036	-1.148193	-1.958079	-0.037787	0.279408	-0.840088	0.034668	-0.463135	0.647932	-0.061165	-0.738644	-0.175636
59759		9.451087	0.956311	-0.950645	-1.798091	-0.036151	0.228172	-0.846680	0.049561	-0.460938	0.647081	-0.072390	-0.735960	-0.185495
59760		9.567454	1.008482	-0.704191	-1.657199	-0.048172	0.182520	-0.841797	0.061035	-0.461182	0.646000	-0.082544	-0.733471	-0.194656
59761		9.823346	1.381957	-0.577100	-1.536197	-0.046231	0.156102	-0.839844	0.083740	-0.459229	0.644893	-0.091810	-0.731018	-0.203215
59762		9.824381	1.608777	-0.531437	-1.464910	-0.024009	0.156136	-0.844482	0.099854	-0.449463	0.643898	-0.100766	-0.728407	-0.211342
59763		9.705021	1.156147	-0.797314	-1.339037	-0.027970	0.147046	-0.839111	0.110596	-0.447021	0.642803	-0.109032	-0.726020	-0.218660
59764		9.727075	1.145664	-0.943513	-1.109883	-0.029352	0.116196	-0.843506	0.121094	-0.448975	0.641804	-0.115854	-0.723984	-0.224749
59765		9.630815	1.494825	-0.705280	-0.942505	-0.028677	0.099145	-0.844727	0.129395	-0.444336	0.640908	-0.121658	-0.722202	-0.229913
59766		9.686260	1.943982	-0.367291	-0.841642	-0.031072	0.087616	-0.846436	0.135254	-0.445801	0.640017	-0.126853	-0.720623	-0.234499
59767		9.612112	2.326898	-0.284135	-0.974750	-0.016272	0.113828	-0.846436	0.147949	-0.439453	0.639106	-0.132842	-0.718618	-0.239758
59768		9.602329	2.061771	-0.698013	-1.076536	-0.026436	0.123028	-0.840820	0.153320	-0.437744	0.637966	-0.139499	-0.716416	-0.245535
59769		9.632916	1.850289	-0.973464	-1.078929	-0.037926	0.118724	-0.842041	0.170898	-0.434570	0.636721	-0.146096	-0.714195	-0.251331
59770		9.470302	1.943520	-0.718971	-1.109364	-0.047320	0.107216	-0.843994	0.176758	-0.436768	0.635310	-0.152894	-0.711885	-0.257341
59771		9.583819	1.827210	-0.476861	-1.205453	-0.058466	0.097093	-0.842773	0.182129	-0.427246	0.633660	-0.160078	-0.709353	-0.263950
59772		9.809819	2.334915	-0.269383	-1.325521	-0.055299	0.110828	-0.841309	0.199707	-0.423828	0.631785	-0.167908	-0.706495	-0.271146
59773		9.751348	2.573464	-0.334165	-1.540447	-0.054330	0.154263	-0.844238	0.205322	-0.411133	0.629647	-0.177177	-0.702932	-0.279354
59774		9.589922	1.872112	-0.709314	-1.662525	-0.062252	0.167076	-0.843750	0.222168	-0.408691	0.627120	-0.187076	-0.699080	-0.288115
59775		9.531073	1.563106	-0.636553	-1.632517	-0.077345	0.145712	-0.840820	0.235596	-0.407471	0.624421	-0.196714	-0.695228	-0.296750
59776		9.727171	1.929735	-0.251582	-1.644003	-0.089524	0.126176	-0.841553	0.248535	-0.395996	0.621527	-0.206270	-0.691253	-0.305494
59777		9.710642	2.351226	-0.033196	-1.808596	-0.079976	0.157538	-0.844971	0.258057	-0.396973	0.618321	-0.216809	-0.686638	-0.314963
59778		9.511092	1.713429	-0.256497	-1.923146	-0.087681	0.166048	-0.844238	0.277100	-0.384033	0.614793	-0.227841	-0.681554	-0.324966
59779		9.550200	1.166220	-0.371016	-1.836143	-0.100273	0.128983	-0.840820	0.292236	-0.367676	0.611090	-0.238265	-0.676665	-0.334548
59780		9.658729	1.474562	-0.350786	-1.780101	-0.095857	0.119319	-0.845947	0.303467	-0.355957	0.607319	-0.248347	-0.671790	-0.343782
59781		9.709371	1.137875	-0.343303	-1.698215	-0.098739	0.110005	-0.846924	0.315430	-0.347168	0.603503	-0.257902	-0.667082	-0.352522
59782		9.798076	1.191239	-0.239256	-1.546130	-0.084514	0.093904	-0.847656	0.318848	-0.344482	0.599942	-0.266507	-0.662654	-0.360462
59783		9.870340	1.535452	-0.104712	-1.385337	-0.079064	0.098208	-0.844727	0.333740	-0.336914	0.596734	-0.274140	-0.658579	-0.367465
59784		9.921463	1.621777	-0.105152	-1.250409	-0.057329	0.119277	-0.842529	0.343994	-0.327148	0.593985	-0.281186	-0.654623	-0.373610
59785		9.643535	1.322680	-0.273287	-1.105289	-0.044557	0.132040	-0.842529	0.339844	-0.328125	0.591622	-0.287554	-0.650955	-0.378884
59786		9.643138	1.122169	-0.281840	-0.890943	-0.033279	0.117733	-0.844482	0.354004	-0.311035	0.589787	-0.292518	-0.647936	-0.383097
59787		9.656348	1.476264	0.006340	-0.735191	-0.020272	0.100987	-0.838135	0.354248	-0.310303	0.588213	-0.296760	-0.645385	-0.386546
59788		9.730961	1.745952	-0.044192	-0.735792	-0.016450	0.130993	-0.834473	0.359375	-0.308594	0.586788	-0.301058	-0.642699	-0.389849
59789		9.650150	1.526357	-0.296242	-0.722650	-0.006069	0.149216	-0.842529	0.370850	-0.293701	0.585534	-0.305319	-0.639911	-0.392994
59790		9.633437	1.024273	-0.613306	-0.600504	-0.009374	0.123261	-0.839355	0.377197	-0.302490	0.584324	-0.308996	-0.637640	-0.395603
59791		9.703556	1.230031	-0.438803	-0.456570	-0.015939	0.114197	-0.834961	0.375244	-0.293701	0.583571	-0.311843	-0.635805	-0.397430
59792		9.775979	1.561756	-0.186926	-0.401036	-0.012662	0.117530	-0.835938	0.386230	-0.295166	0.582914	-0.314415	-0.634171	-0.398976
59793		9.755979	1.298131	-0.130171	-0.339467	-0.003148	0.120385	-0.836426	0.374023	-0.298828	0.582539	-0.316714	-0.632623	-0.400160
59794		9.613525	0.922136	-0.243987	-0.211530	-0.006771	0.100526	-0.840576	0.383057	-0.283936	0.582405	-0.318048	-0.631653	-0.400830
59795		9.533244	0.719796	-0.098540	-0.058084	-0.001790	0.059756	-0.840332	0.378662	-0.292480	0.582405	-0.318617	-0.631314	-0.400911
59796		9.647768	0.999803	0.278305	0.056975	-0.007526	0.029063	-0.839844	0.396484	-0.297363	0.582660	-0.318328	-0.631468	-0.400528
59797		9.741554	0.942805	0.204745	0.044727	-0.003471	0.039180	-0.840332	0.387695	-0.291504	0.583073	-0.318308	-0.631403	-0.400046
59798		9.668804	0.446755	-0.047635	0.120799	-0.004035	0.012624	-0.839844	0.385986	-0.289062	0.583470	-0.317735	-0.631751	-0.399372
59799		9.707967	0.534377	-0.067778	0.266948	-0.000896	-0.022255	-0.834473	0.388428	-0.293213	0.584109	-0.316276	-0.632681	-0.398122
59800		9.784210	0.694826	0.075262	0.359851	0.003576	-0.050564	-0.836670	0.382080	-0.286621	0.585001	-0.314234	-0.633912	-0.396468
59801		9.816127	1.015715	0.073143	0.359459	0.004704	-0.055577	-0.838135	0.369385	-0.287598	0.585734	-0.312205	-0.635211	-0.394907
59802		9.720430	0.940707	-0.190855	0.396829	-0.000075	-0.069150	-0.843750	0.382324	-0.301270	0.586418	-0.309825	-0.636753	-0.393277
59803		9.682327	0.866380	-0.358866	0.518744	-0.001124	-0.091220	-0.841797	0.380127	-0.301025	0.587511	-0.306797	-0.638633	-0.390966
59804		9.630204	0.539191	-0.610260	0.725194	-0.010582	-0.109341	-0.841064	0.372803	-0.308594	0.588983	-0.302744	-0.641256	-0.387603
59805		9.658909	-0.046647	-0.554898	1.042805	-0.020293	-0.155264	-0.838867	0.369141	-0.313477	0.591060	-0.296844	-0.645028	-0.382715
59806		9.780256	0.013199	0.057748	1.399218	-0.016292	-0.221093	-0.843750	0.356445	-0.328613	0.593786	-0.288853	-0.649984	-0.376169
59807		9.874619	0.833433	0.685449	1.484595	0.006856	-0.244089	-0.850586	0.338867	-0.324707	0.596730	-0.280098	-0.655052	-0.369277
59808		9.785463	1.103771	0.331594	1.410601	0.017407	-0.252350	-0.838867	0.330811	-0.339600	0.599229	-0.271636	-0.659868	-0.362922
59809		9.663515	0.831147	-0.277738	1.431180	0.023056	-0.274289	-0.840088	0.313721	-0.347900	0.601828	-0.262886	-0.664577	-0.356414
59810		9.489954	0.644238	-0.756466	1.582578	0.021055	-0.325531	-0.845459	0.304199	-0.355713	0.604474	-0.252991	-0.669776	-0.349295
59811		9.547361	1.002615	-0.783718	1.725313	0.020712	-0.368016	-0.842041	0.298340	-0.361816	0.607158	-0.242148	-0.675346	-0.341514
59812		9.733935	1.768385	-0.649717	1.804521	0.029197	-0.379242	-0.845947	0.277100	-0.368652	0.609916	-0.230904	-0.680919	-0.333220
59813		9.673935	2.144440	-0.411812	1.837356	0.036955	-0.366425	-0.847900	0.260498	-0.379395	0.612611	-0.219442	-0.686400	-0.324665
59814		9.622153	2.416694	-0.315584	1.785036	0.039013	-0.360236	-0.844727	0.239502	-0.385742	0.615113	-0.208205	-0.691549	-0.316300
59815		9.607943	2.823837	-0.370020	1.634934	0.048301	-0.322995	-0.849121	0.233887	-0.395508	0.617367	-0.197840	-0.696058	-0.308578
59816		9.494416	2.718605	-0.734761	1.472363	0.040271	-0.305146	-0.853027	0.214355	-0.401367	0.619283	-0.188496	-0.699999	-0.301594
59817		9.444160	2.412013	-0.911702	1.359665	0.034990	-0.287306	-0.851074	0.198486	-0.407715	0.620907	-0.179755	-0.703590	-0.295167
59818		9.575542	2.484595	-0.987751	1.328165	0.027946	-0.271129	-0.860352	0.189941	-0.415283	0.622417	-0.171223	-0.707020	-0.288793
59819		9.543406	2.594594	-0.770484	1.286302	0.030299	-0.257743	-0.844482	0.188721	-0.414062	0.623831	-0.162996	-0.710231	-0.282559
59820		9.581899	2.492538	-0.585573	1.248190	0.030328	-0.236036	-0.849854	0.164795	-0.421875	0.625236	-0.155237	-0.713177	-0.276334
59821		9.582537	2.431263	-0.574822	1.185977	0.035774	-0.217845	-0.850098	0.154053	-0.415527	0.626541	-0.147714	-0.715891	-0.270418
59822		9.592859	2.501783	-0.628212	1.134255	0.027943	-0.207205	-0.854492	0.135010	-0.423340	0.627602	-0.140591	-0.718504	-0.264768
59823		9.574357	2.317748	-0.751687	1.054773	0.016448	-0.196419	-0.855225	0.135742	-0.424072	0.628473	-0.133843	-0.720940	-0.259525
59824		9.571555	2.052406	-0.850266	1.043405	0.013087	-0.192772	-0.857910	0.123779	-0.430420	0.629278	-0.127308	-0.723289	-0.254274
59825		9.590299	2.184358	-0.713594	1.033574	0.012613	-0.193093	-0.847168	0.117188	-0.428467	0.630042	-0.120773	-0.725555	-0.249060
59826		9.533858	2.234746	-0.794211	0.981026	0.013537	-0.191951	-0.848389	0.108154	-0.432373	0.630738	-0.114557	-0.727634	-0.244120
59827		9.500836	1.825181	-0.832652	1.003945	0.007836	-0.197068	-0.845947	0.098877	-0.438721	0.631380	-0.108189	-0.729735	-0.239041
59828		9.534599	2.233772	-0.504525	1.054322	0.008372	-0.212879	-0.851074	0.085449	-0.430664	0.632044	-0.101433	-0.731859	-0.233696
59829		9.557140	3.291660	-0.243805	0.865775	0.013004	-0.192034	-0.864258	0.072754	-0.430664	0.632460	-0.095792	-0.733604	-0.229442
59830		9.460993	3.604869	-0.538300	0.558461	0.015325	-0.136290	-0.844971	0.070068	-0.442871	0.632651	-0.092080	-0.734731	-0.226812
59831		9.346452	3.098856	-1.173987	0.333167	0.009263	-0.093672	-0.844727	0.070801	-0.436279	0.632891	-0.089798	-0.735291	-0.225240
59832		9.352318	2.823179	-1.623875	0.229650	0.001619	-0.074532	-0.849609	0.065918	-0.441406	0.632985	-0.088263	-0.735710	-0.224211
59833		9.427073	2.943314	-1.524438	0.148961	-0.014471	-0.053427	-0.849121	0.056885	-0.441895	0.632972	-0.087275	-0.736038	-0.223554
59834		9.441449	2.866956	-1.167900	0.046690	-0.019754	-0.029408	-0.857178	0.062988	-0.437500	0.632888	-0.086908	-0.736198	-0.223412
59835		9.575972	2.783942	-0.919758	-0.051897	-0.021404	-0.001080	-0.850830	0.064941	-0.442871	0.632721	-0.087325	-0.736194	-0.223736
59836		9.626068	2.533028	-0.699270	-0.128683	-0.019330	0.016888	-0.856689	0.056885	-0.433594	0.632615	-0.088242	-0.735971	-0.224406
59837		9.636766	2.530620	-0.567383	-0.178203	-0.015010	0.035634	-0.854980	0.063721	-0.439941	0.632426	-0.089471	-0.735698	-0.225346
59838		9.538023	2.421536	-0.677407	-0.236772	-0.012554	0.047644	-0.848145	0.068115	-0.432861	0.632295	-0.091101	-0.735242	-0.226548
59839		9.539196	2.162706	-0.902866	-0.245994	-0.016344	0.049560	-0.853027	0.068604	-0.438721	0.632114	-0.092829	-0.734795	-0.227797
59840		9.570628	2.086214	-1.047574	-0.198633	-0.011954	0.045882	-0.859131	0.064941	-0.435791	0.632011	-0.094241	-0.734400	-0.228772
59841		9.594995	2.143642	-1.089294	-0.168126	-0.012901	0.045219	-0.854248	0.080078	-0.434570	0.631873	-0.095451	-0.734106	-0.229595
59842		9.563997	2.085071	-1.031111	-0.145251	-0.019138	0.037390	-0.849854	0.073730	-0.436035	0.631733	-0.096618	-0.733861	-0.230275
59843		9.558316	2.214627	-0.923784	-0.140075	-0.016934	0.033879	-0.852539	0.081543	-0.438721	0.631618	-0.097651	-0.733611	-0.230950
59844		9.456394	2.356703	-0.826707	-0.195427	-0.014065	0.043126	-0.854492	0.079102	-0.437012	0.631512	-0.099072	-0.733212	-0.231899
59845		9.460881	2.024860	-0.903889	-0.205897	-0.020025	0.036636	-0.854492	0.082764	-0.429688	0.631323	-0.100486	-0.732847	-0.232958
59846		9.467910	1.891149	-1.006775	-0.163764	-0.013543	0.022569	-0.855957	0.079834	-0.437012	0.631138	-0.101609	-0.732566	-0.233852
59847		9.492534	1.917561	-1.046013	-0.095981	-0.012067	0.006326	-0.855469	0.087891	-0.431396	0.631026	-0.102216	-0.732400	-0.234412
59848		9.470206	1.711067	-1.010979	-0.010556	-0.013351	-0.008967	-0.854004	0.088623	-0.430176	0.630927	-0.102355	-0.732430	-0.234524
59849		9.505577	1.920006	-0.895901	0.090260	-0.002918	-0.031356	-0.856445	0.082764	-0.428711	0.630933	-0.101812	-0.732621	-0.234146
59850		9.540205	2.348247	-0.824445	0.100436	-0.003894	-0.030610	-0.851807	0.087891	-0.430420	0.630919	-0.101187	-0.732856	-0.233718
59851		9.585161	2.475587	-0.918768	0.074342	0.000571	-0.024707	-0.853271	0.084473	-0.427734	0.630955	-0.100768	-0.732984	-0.233400
59852		9.526009	2.453166	-0.960715	0.042443	0.000115	-0.013852	-0.854736	0.082031	-0.427002	0.630958	-0.100569	-0.733062	-0.233233
59853		9.494880	2.237858	-1.113163	0.034728	-0.002243	-0.011171	-0.863770	0.082031	-0.426270	0.630933	-0.100418	-0.733145	-0.233106
59854		9.445357	2.051671	-1.050817	0.056666	-0.002539	-0.013366	-0.855225	0.086670	-0.435547	0.630888	-0.100146	-0.733296	-0.232868
59855		9.571045	2.097842	-0.915185	0.077364	-0.004267	-0.022032	-0.856689	0.081543	-0.438477	0.630922	-0.099728	-0.733438	-0.232508
59856		9.582508	2.133881	-0.838088	0.075000	-0.001351	-0.020934	-0.846680	0.081055	-0.438477	0.630980	-0.099284	-0.733558	-0.232163
59857		9.598318	2.133286	-0.868957	0.095194	0.005459	-0.019676	-0.856445	0.062744	-0.440918	0.631127	-0.098723	-0.733659	-0.231682
59858		9.571723	1.945289	-0.990833	0.142710	0.010570	-0.024943	-0.854248	0.077881	-0.436279	0.631292	-0.097741	-0.733869	-0.230983
59859		9.559855	1.765138	-1.150964	0.222387	0.014796	-0.038393	-0.853271	0.074951	-0.436523	0.631521	-0.096382	-0.734209	-0.229845
59860		9.481141	1.346424	-1.364293	0.331343	0.023649	-0.063024	-0.846680	0.066895	-0.433350	0.631840	-0.094274	-0.734728	-0.228176
59861		9.519087	0.931632	-1.438967	0.583646	0.027842	-0.111719	-0.850586	0.071045	-0.440674	0.632272	-0.090499	-0.735742	-0.225226
59862		9.689007	1.204457	-1.192784	0.855837	0.034616	-0.164399	-0.856934	0.061035	-0.433350	0.632863	-0.085011	-0.737212	-0.220854
59863		9.699260	1.616572	-1.005854	1.039917	0.056429	-0.185069	-0.855469	0.049316	-0.431152	0.633571	-0.078388	-0.738924	-0.215486
59864		9.538214	1.085726	-1.160693	1.241711	0.065207	-0.209315	-0.849609	0.032227	-0.435303	0.634344	-0.070523	-0.740916	-0.208995
59865		9.328405	0.215425	-1.539838	1.614320	0.079297	-0.282857	-0.851807	0.021973	-0.446045	0.635224	-0.060152	-0.743402	-0.200565
59866		9.423978	0.534071	-1.687931	2.118455	0.084854	-0.395635	-0.852295	0.000244	-0.437744	0.636090	-0.046416	-0.746532	-0.189539
59867		9.519319	0.826684	-1.837804	2.470176	0.092449	-0.461743	-0.847900	-0.025146	-0.443115	0.636737	-0.030387	-0.749966	-0.176619
59868		9.475093	1.299368	-1.573298	2.895279	0.106322	-0.533976	-0.856201	-0.065430	-0.441895	0.637178	-0.011601	-0.753554	-0.161326
59869		9.502655	2.513835	-1.251648	3.019054	0.115305	-0.563873	-0.853271	-0.089600	-0.436768	0.637200	0.008133	-0.756828	-0.145333
59870		9.616296	3.471126	-1.409790	2.888212	0.131149	-0.527406	-0.844971	-0.111572	-0.432373	0.636967	0.026904	-0.759397	-0.129870
59871		9.359733	3.347214	-1.985229	2.706071	0.142340	-0.477442	-0.849609	-0.145996	-0.427246	0.636561	0.044338	-0.761283	-0.115209
59872		9.114179	3.419370	-2.259825	2.587115	0.138388	-0.447113	-0.842041	-0.165283	-0.425781	0.635841	0.060988	-0.762736	-0.101095
59873		9.127493	3.784677	-2.362919	2.366059	0.126576	-0.411248	-0.839111	-0.191406	-0.420654	0.634956	0.076158	-0.763715	-0.088151
59874		9.243988	3.953767	-2.380815	2.055548	0.122357	-0.334916	-0.837158	-0.213623	-0.417969	0.634074	0.089208	-0.764265	-0.076756
59875		9.336571	3.505593	-2.555000	1.797539	0.114778	-0.280120	-0.836670	-0.221191	-0.409180	0.633215	0.100550	-0.764512	-0.066708
59876		9.322934	3.141243	-2.522212	1.665008	0.105845	-0.218570	-0.835693	-0.238770	-0.406494	0.632284	0.110680	-0.764657	-0.057157
59877		9.327008	3.092053	-2.241662	1.576716	0.097602	-0.178604	-0.835938	-0.261719	-0.400146	0.631296	0.120097	-0.764684	-0.047962
59878		9.479317	3.054159	-1.950701	1.531307	0.086912	-0.152749	-0.849609	-0.265869	-0.393311	0.630161	0.129195	-0.764650	-0.038935
59879		9.405001	3.368182	-1.786584	1.411532	0.093460	-0.097579	-0.830566	-0.275635	-0.392334	0.629059	0.137162	-0.764560	-0.030331
59880		9.288273	3.098661	-1.743003	1.286724	0.091751	-0.078258	-0.821045	-0.277344	-0.379639	0.628119	0.144366	-0.764278	-0.022452
59881		9.405516	2.984513	-2.005291	1.114749	0.080737	-0.042092	-0.827393	-0.299316	-0.375977	0.627229	0.150377	-0.764023	-0.015472
59882		9.305029	3.258812	-2.053356	0.909869	0.075304	0.011983	-0.828125	-0.298584	-0.370850	0.626485	0.155116	-0.763783	-0.009535
59883		9.244123	2.797782	-2.380993	0.745414	0.059923	0.050352	-0.831055	-0.303711	-0.368896	0.625815	0.158666	-0.763650	-0.004445
59884		9.223678	2.476179	-2.470688	0.705960	0.053967	0.064330	-0.819336	-0.304932	-0.363281	0.625132	0.161917	-0.763539	0.000462
59885		9.180596	2.159610	-2.264847	0.632243	0.046328	0.072111	-0.831787	-0.303955	-0.363525	0.624504	0.164750	-0.763432	0.004918
59886		9.325621	1.548640	-2.441160	0.601931	0.036011	0.071791	-0.817139	-0.315674	-0.361084	0.623815	0.167320	-0.763397	0.009193
59887		9.219984	1.173173	-2.278421	0.701945	0.041566	0.041656	-0.829590	-0.316895	-0.360840	0.623062	0.170773	-0.763176	0.013900
59888		9.304059	0.861429	-2.160207	0.776005	0.042056	-0.024263	-0.827637	-0.324951	-0.352051	0.622169	0.174932	-0.762858	0.018764
59889		9.539270	1.331322	-2.114926	0.809909	0.036894	-0.038453	-0.825928	-0.324951	-0.344971	0.621119	0.179423	-0.762531	0.023775
59890		9.422826	1.771127	-2.200029	0.854620	0.039092	-0.055237	-0.822998	-0.326416	-0.345459	0.619966	0.184185	-0.762152	0.029012
59891		9.238432	2.045026	-2.104884	0.886223	0.046567	-0.074816	-0.825684	-0.337891	-0.336182	0.618848	0.189152	-0.761623	0.034342
59892		9.412460	1.909607	-2.378474	0.878175	0.034611	-0.079123	-0.829102	-0.351318	-0.334717	0.617562	0.194187	-0.761144	0.039601
59893		9.598430	1.834968	-2.487710	0.912390	0.025790	-0.064679	-0.828613	-0.343018	-0.329346	0.616138	0.199376	-0.760650	0.045114
59894		9.477902	2.229985	-2.390416	0.927795	0.022053	-0.050104	-0.825928	-0.354492	-0.321777	0.614628	0.204328	-0.760196	0.050832
59895		9.274391	2.023614	-1.754289	0.837324	0.023021	-0.057534	-0.830078	-0.368652	-0.313232	0.613229	0.208963	-0.759708	0.055929
59896		9.329761	2.178661	-1.668191	0.592798	0.020547	-0.042843	-0.820801	-0.364258	-0.314209	0.612143	0.212385	-0.759359	0.059560
