// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53488		7.907071	6.220676	-2.642149	0.044396	-0.738295	-0.192893	-0.695312	0.062744	0.395752	0.157222	-0.616221	-0.511538	-0.577825
53489		8.802663	5.317639	-2.739756	-0.167387	-0.617598	0.125019	-0.689941	0.069336	0.394287	0.154325	-0.620035	-0.510780	-0.575190
53490		10.378621	5.531384	-3.397540	-0.277518	-0.394477	0.518520	-0.695557	0.080566	0.407959	0.153697	-0.624569	-0.507164	-0.573651
53491		11.239946	5.327484	-3.086998	-0.475515	-0.113100	0.818060	-0.697021	0.081055	0.402344	0.154651	-0.629246	-0.500657	-0.574000
53492		12.788439	5.840438	-1.042372	-0.658247	0.048156	0.824696	-0.684814	0.083252	0.406006	0.155339	-0.633369	-0.492995	-0.575908
53493		13.203950	8.543966	-1.824736	-1.022279	0.036038	0.484959	-0.693359	0.077148	0.397461	0.152405	-0.636575	-0.485346	-0.579642
53494		10.557042	9.663112	-4.405425	-2.059526	-0.344722	-0.022983	-0.691162	0.065186	0.409912	0.139952	-0.640750	-0.475774	-0.586082
53495		10.566643	2.278030	-1.858806	-3.237836	-0.458585	-0.329689	-0.693604	0.045654	0.422607	0.119180	-0.645299	-0.461968	-0.596633
53496		8.960660	-6.610084	-1.101495	-1.332032	0.058354	-0.228055	-0.687256	0.024414	0.419189	0.111103	-0.645492	-0.456371	-0.602264
53497		5.372423	-9.021513	-3.598126	1.286061	0.039296	0.466312	-0.679199	0.050049	0.428223	0.120508	-0.645920	-0.460129	-0.597115
53498		7.175736	-1.269647	-3.079532	1.865032	-0.161078	1.215842	-0.681152	0.069336	0.415283	0.135971	-0.649487	-0.462824	-0.587768
53499		15.132783	7.254999	-2.921633	0.879782	-0.233869	1.330428	-0.679932	0.102783	0.426270	0.146351	-0.654797	-0.460033	-0.581542
53500		11.092803	5.537224	-2.015660	-0.420387	0.120660	0.774756	-0.676270	0.094971	0.412842	0.148289	-0.657763	-0.453491	-0.582841
53501		8.928010	1.263499	-2.433684	-0.859088	0.157217	0.577238	-0.672119	0.101318	0.422363	0.146983	-0.660306	-0.445816	-0.586208
53502		8.167659	-0.095112	-3.325360	-0.677276	0.103392	0.712313	-0.682373	0.100342	0.425781	0.147126	-0.663345	-0.438318	-0.588392
53503		8.122365	-0.997179	-3.530014	-0.347096	0.031819	0.909452	-0.673584	0.109131	0.428711	0.149790	-0.667005	-0.431403	-0.588692
53504		9.192607	-1.268706	-3.782312	-0.000635	-0.043952	1.080230	-0.669922	0.132812	0.423096	0.154933	-0.671172	-0.425297	-0.587065
53505		10.216290	-0.222229	-3.612086	0.353064	-0.070102	1.096163	-0.668701	0.143799	0.423096	0.162057	-0.674991	-0.420855	-0.583957
53506		9.937489	1.239349	-2.636537	0.483379	-0.047092	0.979641	-0.660156	0.161377	0.419922	0.169403	-0.678061	-0.417620	-0.580629
53507		9.236138	2.098698	-2.267035	0.462758	-0.004829	0.856076	-0.665283	0.169922	0.425537	0.176176	-0.680471	-0.414898	-0.577738
53508		8.813846	1.717674	-2.427818	0.378200	0.028550	0.819652	-0.662598	0.173340	0.426514	0.182376	-0.682689	-0.411877	-0.575353
53509		8.969681	0.775388	-3.034985	0.327137	0.072656	0.857884	-0.652344	0.194092	0.428467	0.188577	-0.684886	-0.408268	-0.573313
53510		8.916678	0.687480	-3.150442	0.322991	0.095268	0.901324	-0.651611	0.205811	0.422607	0.195042	-0.687081	-0.404341	-0.571304
53511		9.029610	1.073393	-2.825332	0.305519	0.070938	0.905796	-0.650146	0.214111	0.418457	0.201351	-0.689376	-0.400337	-0.569165
53512		9.415062	1.449468	-2.720325	0.283187	0.077847	0.905980	-0.645020	0.237549	0.422852	0.207541	-0.691631	-0.396188	-0.567105
53513		9.433002	1.309802	-2.510923	0.185924	0.100994	0.921535	-0.636963	0.242920	0.415283	0.213325	-0.693945	-0.391441	-0.565426
53514		9.428136	0.643839	-2.426605	0.118157	0.122757	0.930553	-0.634521	0.253418	0.423584	0.218810	-0.696265	-0.386251	-0.564046
53515		9.323868	0.533469	-2.403347	0.162995	0.122609	0.927169	-0.622314	0.267578	0.422852	0.224455	-0.698496	-0.381187	-0.562512
53516		9.293432	0.834814	-2.388345	0.183761	0.129049	0.913674	-0.622803	0.263428	0.423096	0.230148	-0.700585	-0.376237	-0.560944
53517		9.195407	0.977907	-2.364311	0.182043	0.130932	0.877189	-0.616455	0.283691	0.415771	0.235545	-0.702571	-0.371349	-0.559475
53518		9.208394	0.985529	-2.411911	0.157086	0.123008	0.831931	-0.615723	0.293945	0.416504	0.240653	-0.704398	-0.366720	-0.558056
53519		9.145769	0.863146	-2.422878	0.146702	0.107429	0.777834	-0.608887	0.306885	0.419189	0.245369	-0.706129	-0.362349	-0.556668
53520		9.081656	0.500013	-2.641641	0.171669	0.077879	0.728621	-0.607178	0.315918	0.421875	0.249853	-0.707803	-0.358361	-0.555126
53521		9.227168	0.349086	-2.650063	0.251087	0.055709	0.716123	-0.598877	0.326904	0.422607	0.254612	-0.709384	-0.354773	-0.553247
53522		9.496604	0.570251	-2.764256	0.311160	0.062251	0.723531	-0.594727	0.336182	0.421387	0.259709	-0.710840	-0.351309	-0.551217
53523		9.568459	0.881125	-2.570274	0.376591	0.083920	0.730977	-0.592285	0.338135	0.421875	0.265252	-0.712057	-0.348002	-0.549101
53524		9.373180	0.920171	-2.403424	0.425286	0.137757	0.745026	-0.591553	0.358398	0.414307	0.271238	-0.712946	-0.344642	-0.547137
53525		8.966567	1.022252	-2.556857	0.411529	0.190503	0.762440	-0.581055	0.360107	0.413330	0.277486	-0.713560	-0.341119	-0.545410
53526		9.029550	0.991199	-2.811413	0.346330	0.222322	0.780715	-0.566895	0.380615	0.416748	0.283459	-0.714213	-0.337053	-0.544010
53527		9.227878	0.986305	-2.937030	0.375753	0.200928	0.756299	-0.574707	0.381836	0.411865	0.289430	-0.714782	-0.333295	-0.542430
53528		9.115712	1.505841	-3.208540	0.361200	0.225117	0.709176	-0.570312	0.391846	0.405029	0.295369	-0.714964	-0.329964	-0.541025
53529		8.941407	1.577222	-3.268070	0.224690	0.191105	0.652433	-0.556396	0.397949	0.397705	0.300176	-0.715422	-0.326479	-0.539887
53530		8.806930	1.198652	-3.270376	0.070748	0.147989	0.635493	-0.557373	0.408203	0.398193	0.303865	-0.716385	-0.322507	-0.538932
53531		8.990557	0.275290	-2.903366	-0.080107	0.153525	0.617348	-0.550537	0.417969	0.401855	0.306577	-0.717635	-0.317945	-0.538444
53532		9.486957	-0.711577	-2.691290	-0.091920	0.171795	0.567198	-0.551758	0.416260	0.399414	0.309029	-0.718681	-0.313571	-0.538211
53533		9.887067	-0.922813	-2.747399	0.147487	0.197609	0.531132	-0.547119	0.425537	0.397705	0.312814	-0.718881	-0.310416	-0.537586
53534		10.341656	-0.336389	-2.925210	0.510653	0.192995	0.515704	-0.544922	0.442383	0.395020	0.318684	-0.718093	-0.308983	-0.536016
53535		11.153620	0.084164	-3.438837	0.733220	0.214011	0.483482	-0.539062	0.444092	0.383057	0.325782	-0.716500	-0.308669	-0.534057
53536		10.640628	0.538174	-3.351520	0.879715	0.254113	0.451574	-0.537842	0.460205	0.379639	0.333691	-0.714204	-0.309069	-0.532014
53537		9.374142	1.465737	-3.194782	0.812498	0.300515	0.374519	-0.539795	0.463379	0.361084	0.340954	-0.711644	-0.309479	-0.530600
53538		9.129072	1.681944	-2.797131	0.615545	0.327454	0.248504	-0.531738	0.481934	0.356934	0.346549	-0.709159	-0.309685	-0.530181
53539		9.691523	1.464662	-2.862354	0.411018	0.308184	0.066510	-0.527344	0.477783	0.337646	0.350066	-0.706864	-0.310106	-0.530690
53540		9.980925	1.384791	-2.956672	0.288939	0.277794	-0.151053	-0.544434	0.475342	0.338135	0.351819	-0.704484	-0.311360	-0.531960
53541		10.259292	1.049866	-2.823817	0.252138	0.285277	-0.379370	-0.554932	0.474365	0.334473	0.352349	-0.701578	-0.313759	-0.534035
53542		10.506545	0.779291	-2.518168	0.458559	0.403958	-0.655914	-0.548096	0.478760	0.326904	0.353154	-0.696787	-0.318339	-0.537057
53543		10.153320	1.195518	-2.185611	0.793786	0.616630	-0.993565	-0.569336	0.471680	0.307861	0.354922	-0.689100	-0.325721	-0.541366
53544		9.189391	1.639257	-1.177241	1.020266	0.745026	-1.393196	-0.586914	0.462646	0.290527	0.356487	-0.678935	-0.336005	-0.546869
53545		8.901356	2.013596	0.131764	0.995573	0.710795	-1.728937	-0.602051	0.442627	0.276123	0.356189	-0.667870	-0.348087	-0.553095
53546		9.201321	1.431715	0.209926	0.555933	0.639518	-2.017559	-0.626709	0.430420	0.250488	0.351776	-0.657398	-0.359834	-0.560893
53547		10.326506	1.113872	0.012844	0.317031	0.520098	-2.119874	-0.637695	0.407227	0.254395	0.345189	-0.647598	-0.371347	-0.568825
53548		11.472183	1.046111	-0.400594	0.092947	0.346656	-1.980720	-0.650146	0.381836	0.235107	0.337320	-0.639559	-0.381337	-0.575988
53549		11.704794	0.750000	-0.536448	-0.230054	0.162858	-1.856378	-0.669189	0.362793	0.239746	0.327733	-0.633480	-0.389611	-0.582664
53550		11.769995	0.577541	-0.624742	-0.474910	0.008444	-1.925384	-0.673340	0.339844	0.233643	0.315903	-0.628454	-0.397349	-0.589377
53551		12.005944	0.509637	-0.363054	-0.482772	-0.068117	-2.033402	-0.694092	0.309570	0.235352	0.303193	-0.623263	-0.405731	-0.595818
53552		12.544674	0.672001	-0.326249	-0.457099	-0.090943	-2.022218	-0.701904	0.277588	0.246338	0.290486	-0.617980	-0.414101	-0.601863
53553		12.277277	0.563767	-0.465724	-0.547603	-0.135994	-1.986031	-0.712891	0.249512	0.244873	0.277169	-0.613145	-0.421739	-0.607756
53554		11.609674	0.301617	-0.395983	-0.665151	-0.165167	-1.918986	-0.715820	0.226318	0.240723	0.263445	-0.608761	-0.428416	-0.613569
53555		10.647669	0.439591	-0.382120	-0.726682	-0.201261	-1.835583	-0.740234	0.200195	0.250244	0.249655	-0.604815	-0.434326	-0.619058
53556		10.185382	0.493363	-0.792167	-0.739996	-0.321511	-1.701053	-0.747559	0.172363	0.259521	0.235971	-0.601865	-0.439605	-0.623557
53557		10.007063	0.235667	-0.822567	-0.795287	-0.384435	-1.543021	-0.742676	0.149414	0.274170	0.222535	-0.599801	-0.443814	-0.627492
53558		9.547163	0.295484	-0.724696	-0.833182	-0.397229	-1.432025	-0.741943	0.135010	0.273926	0.209390	-0.598167	-0.447193	-0.631166
53559		8.875702	0.690503	-0.870731	-0.743625	-0.421336	-1.364166	-0.752686	0.105225	0.268066	0.196936	-0.596634	-0.450671	-0.634145
53560		8.508031	0.684208	-1.060101	-0.485385	-0.441809	-1.305364	-0.743652	0.093750	0.283447	0.185968	-0.594909	-0.455181	-0.635853
53561		8.590660	0.352287	-1.280229	-0.159762	-0.459344	-1.211558	-0.750977	0.079834	0.282227	0.177015	-0.593058	-0.460912	-0.636010
53562		8.643178	0.223395	-1.446068	0.027956	-0.489548	-1.069154	-0.751465	0.056641	0.301025	0.169615	-0.591571	-0.466931	-0.635019
53563		8.357911	0.242179	-1.681113	0.235279	-0.555854	-0.938205	-0.746338	0.046631	0.301758	0.163652	-0.590605	-0.473448	-0.632653
53564		8.398349	0.532467	-1.242253	0.296850	-0.534103	-0.756270	-0.749268	0.045898	0.309570	0.159032	-0.590113	-0.479332	-0.629855
53565		8.316466	1.056612	-0.987238	0.327122	-0.558001	-0.561257	-0.757324	0.034912	0.320312	0.155482	-0.590452	-0.484418	-0.626522
53566		8.160736	1.880757	-0.732363	0.356636	-0.529735	-0.388287	-0.738770	0.036377	0.325928	0.153088	-0.591280	-0.488748	-0.622959
53567		7.919637	2.545829	-0.683928	0.370246	-0.512246	-0.253856	-0.736816	0.025635	0.330322	0.151526	-0.592527	-0.492445	-0.619233
53568		7.950803	2.723579	-1.143175	0.508509	-0.546978	-0.130895	-0.740234	0.035889	0.342041	0.151132	-0.594263	-0.496274	-0.614592
53569		8.040895	2.867544	-1.403050	0.597682	-0.526391	0.003662	-0.740479	0.037109	0.345947	0.151953	-0.596311	-0.499848	-0.609488
53570		8.033925	3.243493	-1.367121	0.440479	-0.413130	0.140989	-0.739258	0.033203	0.351074	0.153155	-0.598535	-0.501779	-0.605407
53571		7.878078	3.368692	-1.647356	0.260999	-0.314004	0.231334	-0.723877	0.042480	0.350098	0.154328	-0.600853	-0.502215	-0.602444
53572		7.776066	3.397516	-2.165928	0.341915	-0.295567	0.265711	-0.723877	0.049316	0.357910	0.156156	-0.603107	-0.502854	-0.599179
53573		7.966203	3.877376	-2.569195	0.538367	-0.280908	0.264184	-0.728516	0.058594	0.358154	0.159020	-0.605012	-0.504449	-0.595151
53574		8.149990	5.186839	-2.620780	0.619378	-0.266576	0.227525	-0.715820	0.066162	0.360107	0.162168	-0.606561	-0.506598	-0.590883
53575		8.153070	6.385645	-2.924938	0.449171	-0.231524	0.138725	-0.717285	0.070557	0.374268	0.164159	-0.607779	-0.508295	-0.587615
53576		8.054046	6.936061	-3.288509	0.341176	-0.254116	0.007242	-0.720947	0.074951	0.367676	0.164852	-0.608694	-0.510149	-0.584863
53577		7.828940	7.083725	-3.675772	0.358803	-0.395185	-0.052673	-0.721436	0.073730	0.374268	0.164753	-0.609994	-0.512591	-0.581390
53578		7.587402	7.096587	-3.556104	0.186085	-0.483790	-0.082471	-0.708740	0.075439	0.384521	0.163240	-0.611826	-0.514456	-0.578237
53579		7.688622	7.016207	-3.064712	0.028990	-0.534996	-0.098808	-0.704834	0.081787	0.384766	0.160614	-0.614043	-0.515700	-0.575506
53580		7.664431	6.525776	-2.609242	-0.029873	-0.507858	-0.047445	-0.703857	0.069580	0.395508	0.158067	-0.616399	-0.516374	-0.573084
53581		7.372270	5.788670	-2.445134	-0.198972	-0.474251	0.107202	-0.706299	0.078613	0.399170	0.155497	-0.619494	-0.515364	-0.571356
53582		7.840569	5.272776	-2.557689	-0.406353	-0.400692	0.320860	-0.700684	0.080078	0.402344	0.153219	-0.623382	-0.512187	-0.570599
53583		10.438713	5.079788	-2.545896	-0.706236	-0.371529	0.673440	-0.693848	0.083984	0.398193	0.151174	-0.628984	-0.505687	-0.570794
53584		10.963941	4.302313	-3.828599	-0.734962	-0.178579	1.065449	-0.690186	0.086670	0.406494	0.151657	-0.635280	-0.496718	-0.571568
53585		10.085385	4.862611	-2.923891	-0.457777	-0.047565	1.030119	-0.687500	0.101807	0.411133	0.153930	-0.640417	-0.489004	-0.571880
53586		12.065906	8.550500	-1.574299	-0.674132	-0.097669	0.698935	-0.685547	0.102051	0.410156	0.153268	-0.644661	-0.482065	-0.573180
53587		11.967044	11.196733	-3.204184	-1.590165	-0.427592	0.349198	-0.687256	0.088867	0.419434	0.144662	-0.650159	-0.472982	-0.576762
53588		11.237835	5.220078	-2.625659	-3.266601	-0.520759	0.164322	-0.685547	0.079590	0.428467	0.125622	-0.657095	-0.456707	-0.586399
53589		10.205668	-3.678557	0.071752	-2.419036	-0.033132	-0.037220	-0.675537	0.059570	0.440918	0.112085	-0.659565	-0.444956	-0.595336
53590		7.596174	-7.883935	-1.795128	0.161340	0.224383	0.068413	-0.683350	0.062744	0.431885	0.114129	-0.658653	-0.445032	-0.595901
53591		6.432555	-3.773571	-3.593348	1.791420	0.167134	0.629849	-0.687988	0.077881	0.429199	0.127726	-0.658443	-0.450149	-0.589495
53592		10.435003	1.857130	-3.745200	1.518863	-0.070063	1.096327	-0.678467	0.106445	0.425537	0.141172	-0.661294	-0.451482	-0.582173
53593		13.303260	5.130737	-3.165501	0.481146	-0.090847	1.019318	-0.673584	0.121582	0.421143	0.148452	-0.665053	-0.448176	-0.578624
53594		10.492282	4.244637	-2.506836	-0.478721	0.074678	0.749822	-0.672607	0.127197	0.425781	0.149733	-0.668134	-0.441510	-0.579866
53595		9.469484	2.163685	-2.520939	-0.713039	0.157683	0.739853	-0.675293	0.128662	0.423340	0.149936	-0.671041	-0.433616	-0.582409
53596		8.961031	-0.045630	-2.813698	-0.560045	0.220026	0.866271	-0.675537	0.131104	0.423584	0.151826	-0.673854	-0.425648	-0.584545
53597		8.824513	-2.102082	-3.414251	-0.237710	0.217856	0.970257	-0.672119	0.144531	0.432373	0.155982	-0.676608	-0.418603	-0.585357
53598		8.899363	-2.075094	-3.978905	0.078269	0.159855	1.071193	-0.662842	0.157471	0.424316	0.162170	-0.679562	-0.412537	-0.584559
53599		8.928897	-0.272373	-4.035501	0.410052	0.055475	1.085414	-0.659912	0.179199	0.418213	0.169956	-0.682551	-0.408129	-0.581953
53600		9.068149	1.245921	-3.250362	0.565360	-0.044941	0.990070	-0.657471	0.192139	0.428955	0.177891	-0.685365	-0.405207	-0.578304
53601		8.933201	1.613727	-2.726147	0.585632	-0.075700	0.863892	-0.654785	0.195312	0.422119	0.185113	-0.687886	-0.403006	-0.574572
53602		9.089675	1.292106	-2.641332	0.526141	-0.066948	0.804592	-0.651855	0.202148	0.422363	0.191678	-0.690231	-0.400766	-0.571163
53603		9.257342	0.871937	-2.768328	0.507458	0.004583	0.815087	-0.646973	0.225098	0.422119	0.198356	-0.692289	-0.398177	-0.568195
53604		9.252874	0.766616	-2.733515	0.471707	0.090302	0.860715	-0.640625	0.241211	0.429688	0.205390	-0.694064	-0.395060	-0.565701
53605		9.305388	1.046279	-2.617664	0.383174	0.128129	0.907684	-0.636475	0.249023	0.426514	0.212138	-0.695999	-0.391033	-0.563628
53606		9.209998	1.484358	-2.593806	0.247807	0.170281	0.947008	-0.635742	0.266113	0.412842	0.218360	-0.698080	-0.385986	-0.562154
53607		8.988884	1.408582	-2.473896	0.109517	0.180667	0.955615	-0.627197	0.283203	0.419434	0.224034	-0.700208	-0.380418	-0.561070
53608		8.896014	0.990111	-2.427141	0.033743	0.164568	0.905232	-0.628906	0.294922	0.414795	0.228842	-0.702439	-0.374640	-0.560227
53609		9.173234	0.639028	-2.451104	0.028433	0.142991	0.860025	-0.621826	0.294434	0.420654	0.233398	-0.704548	-0.369203	-0.559309
53610		9.397077	0.446090	-2.525647	0.035646	0.149922	0.864346	-0.611084	0.302490	0.421875	0.237805	-0.706720	-0.363491	-0.558453
53611		9.580958	0.518940	-2.651529	0.102187	0.154809	0.885848	-0.607422	0.320557	0.425537	0.242590	-0.708834	-0.357788	-0.557397
53612		9.625046	0.586388	-2.539087	0.158552	0.168082	0.898601	-0.610596	0.322510	0.421875	0.247688	-0.710837	-0.352075	-0.556241
53613		9.639705	0.452965	-2.366614	0.173419	0.175819	0.883050	-0.597168	0.333008	0.418213	0.252871	-0.712621	-0.346577	-0.555079
53614		9.621201	0.077362	-2.309531	0.182573	0.200581	0.863372	-0.597168	0.350342	0.421387	0.258095	-0.714155	-0.341179	-0.554045
53615		9.379893	-0.040512	-2.385784	0.240862	0.218093	0.818645	-0.590088	0.366211	0.415527	0.263462	-0.715332	-0.336203	-0.553042
53616		9.032413	0.438609	-2.059430	0.356828	0.149332	0.762363	-0.587891	0.370117	0.418213	0.269237	-0.716257	-0.332448	-0.551331
53617		9.160064	1.049371	-2.499949	0.457031	0.138589	0.723496	-0.577393	0.386230	0.416260	0.275512	-0.716774	-0.329561	-0.549289
53618		8.987710	1.354208	-2.835114	0.424686	0.196050	0.722527	-0.582520	0.391846	0.411865	0.281840	-0.716995	-0.326516	-0.547605
53619		8.879550	1.259912	-2.641856	0.332288	0.151217	0.719058	-0.567383	0.397949	0.415039	0.287521	-0.717556	-0.323235	-0.545861
53620		9.296849	1.140044	-2.804783	0.220144	0.113936	0.690268	-0.572021	0.415039	0.406250	0.292281	-0.718450	-0.319686	-0.544245
53621		9.354993	1.011939	-2.854805	0.144821	0.146397	0.683521	-0.553955	0.417480	0.409668	0.296648	-0.719327	-0.315763	-0.543013
53622		9.340330	0.828457	-2.972884	0.125632	0.155966	0.659203	-0.555176	0.418457	0.399902	0.300795	-0.720123	-0.311855	-0.541933
53623		9.235028	0.673929	-3.115726	0.248119	0.158352	0.586109	-0.555664	0.430664	0.400635	0.305346	-0.720386	-0.308928	-0.540714
53624		9.242787	0.632742	-3.178367	0.378252	0.178872	0.518233	-0.551514	0.431641	0.399658	0.310413	-0.720028	-0.306934	-0.539439
53625		9.436000	0.495353	-2.808585	0.391470	0.203022	0.463384	-0.546143	0.450195	0.391846	0.315363	-0.719367	-0.305255	-0.538401
53626		9.704827	0.372708	-2.602047	0.382881	0.220265	0.447291	-0.535156	0.457520	0.387207	0.320226	-0.718588	-0.303586	-0.537514
53627		9.754965	0.346194	-2.923630	0.451360	0.187965	0.455297	-0.540527	0.468994	0.382324	0.325440	-0.717771	-0.302251	-0.536225
53628		9.756871	0.923602	-3.158846	0.602747	0.173159	0.464242	-0.539062	0.470459	0.366211	0.331551	-0.716605	-0.301571	-0.534421
53629		10.213109	1.650007	-3.314447	0.712672	0.159806	0.416342	-0.536133	0.489014	0.368408	0.338055	-0.715041	-0.301692	-0.532369
53630		10.336518	2.082053	-3.353610	0.805979	0.154093	0.319298	-0.532959	0.492188	0.363525	0.344649	-0.712961	-0.302805	-0.530296
53631		9.791509	2.674080	-3.567967	0.688163	0.196472	0.191851	-0.532227	0.494629	0.350098	0.350067	-0.710677	-0.304021	-0.529114
53632		9.581732	3.184324	-3.106236	0.478351	0.231236	0.001656	-0.531250	0.495361	0.334961	0.353482	-0.708349	-0.305334	-0.529209
53633		10.153142	3.141582	-2.750253	0.172970	0.235571	-0.207961	-0.538086	0.492676	0.328613	0.354176	-0.706358	-0.306526	-0.530717
53634		9.864160	2.228888	-2.727029	-0.119593	0.214396	-0.471506	-0.547363	0.487061	0.326660	0.351919	-0.704640	-0.308036	-0.533620
53635		9.807559	1.391271	-2.451691	-0.230046	0.203757	-0.818623	-0.554199	0.478760	0.327393	0.347428	-0.702377	-0.311116	-0.537743
53636		9.491807	0.539408	-2.167961	-0.122497	0.328336	-1.297499	-0.568604	0.471436	0.318359	0.341710	-0.697942	-0.317092	-0.543658
53637		9.980486	0.542103	-0.970615	-0.034009	0.517172	-1.743672	-0.590088	0.457031	0.310059	0.334945	-0.691087	-0.325495	-0.551602
53638		10.395723	0.217297	-0.336134	-0.144716	0.520488	-1.960625	-0.603516	0.433838	0.307129	0.326478	-0.683752	-0.334558	-0.560327
53639		10.632902	-0.577183	-0.245272	-0.266174	0.341167	-2.131019	-0.627930	0.407227	0.298340	0.315905	-0.676913	-0.344389	-0.568673
53640		11.896846	-0.835287	-0.163039	-0.176251	0.211946	-2.155252	-0.633301	0.383057	0.289551	0.305283	-0.670137	-0.355045	-0.575901
53641		12.373111	-1.379812	-0.204264	-0.236782	0.147477	-2.057997	-0.658691	0.363770	0.290527	0.294519	-0.663894	-0.364932	-0.582518
53642		11.774792	-1.369611	-0.043737	-0.264388	0.145265	-2.095293	-0.666748	0.333252	0.291016	0.283333	-0.657410	-0.374789	-0.589124
53643		11.533853	-0.837831	-0.024457	-0.217792	0.179467	-2.240471	-0.681152	0.304688	0.278809	0.271663	-0.650005	-0.385420	-0.595940
53644		11.575737	0.032164	-0.578533	-0.135219	0.229612	-2.306143	-0.704834	0.277100	0.279053	0.260223	-0.641685	-0.396607	-0.602684
53645		11.173344	0.523308	-0.965485	-0.044180	0.172161	-2.297140	-0.709473	0.247314	0.279541	0.249002	-0.633269	-0.408151	-0.608590
53646		10.936750	0.794630	-0.883819	-0.062042	0.080814	-2.210194	-0.726562	0.221436	0.280518	0.237695	-0.625454	-0.419155	-0.613692
53647		10.632150	0.965778	-0.811295	-0.129719	0.015171	-2.066547	-0.724365	0.191162	0.282959	0.226472	-0.618412	-0.429064	-0.618208
53648		10.172732	0.837376	-1.266482	-0.214971	-0.095616	-1.938023	-0.732422	0.164307	0.279053	0.214992	-0.612404	-0.437944	-0.622049
53649		9.936225	0.725420	-1.416761	-0.431809	-0.179645	-1.795748	-0.746826	0.149902	0.276367	0.202806	-0.607571	-0.445032	-0.625838
53650		9.373561	0.803153	-1.521645	-0.596633	-0.281237	-1.686638	-0.747803	0.110107	0.286133	0.189951	-0.603801	-0.450790	-0.629390
53651		8.891844	1.263431	-1.531176	-0.541022	-0.387826	-1.577783	-0.752686	0.089600	0.289795	0.177475	-0.600803	-0.456338	-0.631896
53652		8.708578	1.385583	-1.324517	-0.344006	-0.446535	-1.427537	-0.746582	0.069092	0.297119	0.166532	-0.598282	-0.462181	-0.633020
53653		8.777002	1.181772	-1.487697	-0.175720	-0.481892	-1.242570	-0.748291	0.049805	0.298096	0.157242	-0.596343	-0.467970	-0.632972
53654		8.730811	1.113707	-1.690005	-0.134282	-0.516793	-1.035195	-0.745361	0.038574	0.315430	0.149102	-0.595278	-0.472942	-0.632249
53655		8.415040	1.138354	-1.586494	-0.112978	-0.514930	-0.846022	-0.746094	0.027344	0.317871	0.142059	-0.594878	-0.477045	-0.631164
53656		8.269745	1.118018	-1.204080	-0.054716	-0.496351	-0.660355	-0.746582	0.010254	0.323242	0.136350	-0.595014	-0.480486	-0.629683
53657		8.072913	1.204993	-0.970176	0.084483	-0.494115	-0.486808	-0.750732	0.013428	0.328125	0.132246	-0.595653	-0.483772	-0.627434
53658		8.028750	1.567398	-0.921044	0.291845	-0.495606	-0.339814	-0.741943	0.002197	0.329834	0.129934	-0.596645	-0.487399	-0.624159
53659		8.091896	1.922505	-1.042575	0.470532	-0.464271	-0.186332	-0.737549	0.007080	0.340820	0.129431	-0.597887	-0.491141	-0.620129
53660		8.154893	2.058266	-1.250799	0.677054	-0.409174	-0.033939	-0.733643	0.007812	0.346436	0.130967	-0.599223	-0.495113	-0.615340
53661		7.951936	2.237924	-1.350746	0.869655	-0.348029	0.080345	-0.741211	0.019775	0.354004	0.134297	-0.600476	-0.499408	-0.609906
53662		7.868892	2.692219	-1.335389	1.028386	-0.284373	0.182675	-0.732178	0.028809	0.353516	0.139200	-0.601611	-0.503891	-0.603971
53663		7.976127	3.574411	-1.587990	1.002095	-0.168498	0.323404	-0.730469	0.039551	0.351074	0.145154	-0.602737	-0.507361	-0.598518
53664		7.977826	4.897332	-1.976602	0.886734	-0.060253	0.453792	-0.724121	0.060547	0.350342	0.151627	-0.603968	-0.509433	-0.593894
53665		7.839234	6.612968	-2.560413	0.762544	0.000332	0.534953	-0.728027	0.062988	0.352783	0.158125	-0.605360	-0.510374	-0.589961
53666		7.238509	8.259279	-2.945695	0.550470	0.007245	0.471706	-0.724365	0.071777	0.360107	0.163258	-0.606702	-0.510555	-0.587021
53667		7.118849	8.299033	-3.624834	0.205021	-0.116076	0.253012	-0.724854	0.066406	0.352783	0.165042	-0.608173	-0.510308	-0.585212
53668		7.303914	6.958452	-4.082020	-0.035765	-0.224590	0.007966	-0.728760	0.081299	0.359375	0.163947	-0.609454	-0.510279	-0.584211
53669		7.053081	5.969414	-3.765597	-0.214416	-0.422150	-0.133204	-0.724854	0.075928	0.367188	0.160421	-0.611329	-0.510371	-0.583150
53670		7.472366	6.190295	-3.237891	-0.214104	-0.643823	-0.255929	-0.706543	0.066162	0.370605	0.155345	-0.613747	-0.511367	-0.581108
53671		7.993908	6.536918	-2.814996	-0.118801	-0.696977	-0.331452	-0.715576	0.068848	0.383057	0.150151	-0.615956	-0.513257	-0.578464
53672		7.902711	5.842252	-2.326786	-0.187547	-0.673866	-0.213718	-0.704590	0.062012	0.384766	0.145275	-0.618610	-0.514172	-0.576060
53673		8.760663	5.113564	-2.151244	-0.453754	-0.538443	0.085673	-0.700928	0.052734	0.393066	0.141034	-0.622196	-0.512081	-0.575113
