// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53554		9.480271	1.609579	-3.741031	-0.172789	-0.035840	-0.477557	-0.741455	-0.503418	0.093750	0.536955	0.166050	-0.822184	0.090108
53555		9.086452	2.411476	-4.197387	-0.278585	-0.044455	-0.364634	-0.758545	-0.508789	0.094727	0.537343	0.167199	-0.822095	0.086408
53556		9.039296	1.885859	-3.976148	-0.529630	-0.061235	-0.235433	-0.755371	-0.515625	0.087646	0.537866	0.166295	-0.822437	0.081510
53557		9.343095	0.464194	-4.104984	-0.682773	-0.068116	-0.141611	-0.749268	-0.518066	0.092529	0.538474	0.164059	-0.823019	0.075965
53558		9.265111	0.619057	-3.885098	-0.730343	-0.070054	-0.171004	-0.742920	-0.513428	0.075928	0.539108	0.162008	-0.823531	0.070088
53559		9.057315	0.588516	-3.918360	-0.792937	-0.071742	-0.172175	-0.752197	-0.524170	0.058350	0.539806	0.159557	-0.824072	0.063694
53560		8.850735	0.226618	-4.166291	-0.760775	-0.032122	-0.163052	-0.743408	-0.521484	0.052246	0.540712	0.157070	-0.824408	0.057551
53561		8.553680	-0.075992	-4.543403	-0.682563	-0.056307	-0.212375	-0.749756	-0.523682	0.041260	0.541337	0.155419	-0.824693	0.051782
53562		8.753393	-0.034240	-4.212287	-0.503212	-0.049654	-0.292825	-0.745605	-0.536133	0.043945	0.541792	0.155135	-0.824740	0.046901
53563		8.687662	0.321827	-4.048854	-0.280217	-0.014279	-0.345657	-0.741699	-0.543701	0.032227	0.542208	0.156239	-0.824450	0.043382
53564		8.755781	0.589294	-3.995172	-0.161975	-0.014422	-0.371932	-0.742188	-0.537354	0.029541	0.542474	0.158044	-0.824075	0.040549
53565		8.962038	1.277830	-3.493109	-0.090195	0.007398	-0.414887	-0.750244	-0.552246	0.028076	0.542802	0.160458	-0.823512	0.038044
53566		8.893214	1.189150	-3.796261	-0.059591	-0.019639	-0.407951	-0.734375	-0.552734	0.024902	0.542895	0.162973	-0.823060	0.035746
53567		9.006571	1.105251	-4.013191	-0.078546	-0.018310	-0.408973	-0.730957	-0.565674	0.015869	0.543016	0.165406	-0.822596	0.033314
53568		8.996771	0.746604	-4.188787	-0.163759	-0.007933	-0.434319	-0.731689	-0.560547	0.014404	0.543326	0.167622	-0.822063	0.030198
53569		8.954013	0.269243	-4.068347	-0.243566	-0.010806	-0.453551	-0.729736	-0.572021	0.009521	0.543723	0.169606	-0.821523	0.026445
53570		9.131387	0.012120	-4.254675	-0.250281	0.012295	-0.521976	-0.730713	-0.583740	0.003662	0.544291	0.172019	-0.820766	0.022369
53571		9.272345	0.322485	-4.418922	-0.261744	0.028783	-0.571313	-0.715576	-0.590576	-0.006836	0.544983	0.174709	-0.819845	0.018016
53572		9.331580	1.111475	-4.057644	-0.397831	0.033996	-0.615847	-0.713623	-0.592041	-0.013184	0.545897	0.177078	-0.818830	0.012540
53573		9.444770	0.859094	-4.020040	-0.573671	0.026002	-0.617755	-0.713379	-0.599854	-0.020752	0.546993	0.178653	-0.817831	0.005844
53574		9.682231	0.024395	-4.261883	-0.556528	0.063209	-0.675393	-0.697021	-0.603271	-0.034180	0.548291	0.180687	-0.816534	-0.000941
53575		9.758963	0.038356	-4.050573	-0.421899	0.101191	-0.802858	-0.693359	-0.614990	-0.029053	0.549613	0.184193	-0.814828	-0.007333
53576		9.594830	0.901351	-4.046243	-0.412396	0.126938	-0.860096	-0.691162	-0.622070	-0.044922	0.551059	0.188120	-0.812867	-0.013880
53577		9.501470	1.143470	-4.178441	-0.472714	0.156589	-0.915168	-0.682861	-0.633057	-0.048340	0.552755	0.192133	-0.810620	-0.021039
53578		9.414270	1.252201	-4.466268	-0.504802	0.185540	-0.959684	-0.663818	-0.642822	-0.053711	0.554646	0.196287	-0.808098	-0.028570
53579		9.515193	1.625370	-4.382605	-0.559763	0.224997	-1.011941	-0.654053	-0.645264	-0.072021	0.556829	0.200531	-0.805224	-0.036644
53580		9.487758	1.421329	-4.261439	-0.611732	0.262469	-1.038568	-0.645020	-0.667480	-0.073486	0.559286	0.204703	-0.802035	-0.045122
53581		9.588002	1.507252	-4.139341	-0.669731	0.298592	-1.078266	-0.636963	-0.666016	-0.086670	0.562005	0.208860	-0.798499	-0.054104
53582		9.672238	1.371730	-4.158793	-0.746021	0.348985	-1.153663	-0.624023	-0.678223	-0.104248	0.565086	0.213156	-0.794459	-0.063850
53583		10.292598	0.819196	-4.451347	-0.790855	0.399596	-1.225032	-0.604248	-0.685059	-0.125000	0.568460	0.217708	-0.789913	-0.074127
53584		10.583262	0.920634	-4.237977	-0.862982	0.455514	-1.318031	-0.588135	-0.699707	-0.133057	0.572176	0.222526	-0.784753	-0.085201
53585		10.696324	-0.212202	-3.717341	-0.937493	0.514704	-1.412720	-0.567871	-0.705078	-0.147705	0.576235	0.227604	-0.778926	-0.097082
53586		11.076581	-1.261282	-3.809197	-0.960158	0.557880	-1.566290	-0.553467	-0.718018	-0.159668	0.580357	0.233548	-0.772398	-0.109738
53587		11.814398	-2.585224	-4.876534	-0.810019	0.585221	-1.788460	-0.532227	-0.734619	-0.174805	0.584001	0.241606	-0.765235	-0.122413
53588		12.242243	-2.127562	-4.927457	-0.781012	0.579135	-1.970567	-0.509766	-0.733154	-0.192871	0.587180	0.250881	-0.757528	-0.135753
53589		12.227745	-1.310500	-4.133294	-1.250971	0.472885	-2.011508	-0.473877	-0.746094	-0.199463	0.590409	0.257898	-0.749448	-0.152424
53590		11.923768	-1.511630	-5.575895	-1.574976	0.289622	-2.009111	-0.450684	-0.751221	-0.221924	0.592939	0.262960	-0.741545	-0.171426
53591		12.865486	-1.043278	-6.441067	-1.483244	0.035090	-2.298099	-0.428955	-0.767822	-0.237549	0.592994	0.269765	-0.734041	-0.191755
53592		12.591252	-0.382419	-5.632614	-1.265380	-0.145763	-2.479347	-0.394043	-0.769043	-0.250244	0.590850	0.278321	-0.726990	-0.211942
53593		10.672613	4.666169	-4.496695	-0.964737	-0.226142	-2.739294	-0.361084	-0.780762	-0.257568	0.586733	0.289632	-0.719860	-0.231645
53594		10.637604	5.353656	-3.657288	-1.176541	-0.354304	-2.476123	-0.330078	-0.784912	-0.267334	0.582541	0.297920	-0.713185	-0.251509
53595		9.433728	5.195914	-3.590071	-1.250626	-0.363623	-2.049562	-0.312012	-0.787354	-0.278564	0.579100	0.303154	-0.707130	-0.269645
53596		8.463364	6.236188	-2.789344	-1.343130	-0.049723	-1.515271	-0.291992	-0.790771	-0.289551	0.578744	0.305394	-0.700460	-0.284859
53597		4.924460	9.427487	-2.851194	-1.190431	-0.279129	-1.128247	-0.281250	-0.785156	-0.289062	0.577443	0.305494	-0.696081	-0.297831
53598		5.106086	6.130240	-4.731248	-1.138822	-0.673359	-0.345875	-0.270752	-0.784912	-0.305664	0.575572	0.300280	-0.695609	-0.307696
53599		6.626173	2.834802	-3.011781	-1.328074	-0.246377	0.441649	-0.279297	-0.768311	-0.318848	0.578587	0.290651	-0.694483	-0.313770
53600		6.080320	3.081801	-0.068453	-1.071714	0.296377	0.968144	-0.292969	-0.763428	-0.321777	0.585413	0.280585	-0.692588	-0.314459
53601		4.893120	3.850792	1.779063	-0.807963	0.440867	1.367448	-0.308105	-0.762695	-0.332520	0.593404	0.269829	-0.691496	-0.311284
53602		3.505593	3.672394	1.119870	-0.168403	0.139683	1.660547	-0.329102	-0.758789	-0.331055	0.598866	0.259710	-0.694075	-0.303594
53603		3.440773	3.550408	0.421066	0.582846	-0.151126	2.001166	-0.354492	-0.741211	-0.317383	0.601732	0.250568	-0.700567	-0.290413
53604		4.474185	3.579378	-0.007559	1.159869	-0.227236	2.348993	-0.377441	-0.738525	-0.291260	0.603552	0.242004	-0.709285	-0.272165
53605		5.326601	3.904906	-0.297550	1.654673	-0.262787	2.609603	-0.409180	-0.740967	-0.265869	0.604406	0.234168	-0.719417	-0.249597
53606		5.863747	3.971346	-0.586554	2.119260	-0.293003	2.815713	-0.448975	-0.730713	-0.242920	0.604133	0.227191	-0.730511	-0.223073
53607		6.301192	4.920167	-1.271976	2.444908	-0.298879	3.023516	-0.476562	-0.714600	-0.206787	0.603010	0.220357	-0.741923	-0.193316
53608		6.567537	5.921073	-1.923524	2.455983	-0.199292	3.342245	-0.520020	-0.698975	-0.177002	0.602313	0.211520	-0.752595	-0.161488
53609		7.166318	6.582840	-1.877806	2.117356	-0.128238	3.701997	-0.560059	-0.683838	-0.147949	0.602395	0.198564	-0.762156	-0.129655
53610		7.449010	6.676596	-2.653702	1.796759	-0.137650	4.010265	-0.598389	-0.656982	-0.126465	0.602491	0.181771	-0.770927	-0.098160
53611		7.894815	5.128014	-2.592145	1.558609	-0.201259	4.277378	-0.638916	-0.613281	-0.100830	0.601912	0.161764	-0.779147	-0.066815
53612		8.980373	2.736957	-2.772410	1.896125	-0.362642	4.395417	-0.686768	-0.581787	-0.076416	0.598975	0.142348	-0.787331	-0.032807
53613		9.886237	2.213393	-2.995816	2.700065	-0.448889	4.184103	-0.715332	-0.542236	-0.046387	0.593457	0.128068	-0.794593	0.005371
53614		10.950066	5.674346	-3.532221	2.513997	-0.591533	4.189370	-0.752197	-0.490967	-0.016357	0.586173	0.112620	-0.801210	0.042182
53615		11.052214	6.678449	-4.396395	2.076209	-0.551603	4.238754	-0.780518	-0.438965	0.008057	0.578593	0.094510	-0.806524	0.076276
53616		10.910921	5.179165	-3.917277	1.628143	-0.542938	4.275636	-0.810547	-0.393066	0.028564	0.570515	0.073845	-0.810876	0.107421
53617		10.330052	2.511475	-4.685374	1.351645	-0.645919	4.209909	-0.827148	-0.333252	0.045410	0.561151	0.052300	-0.814760	0.136162
53618		10.555290	2.121246	-4.673286	1.036075	-0.712780	4.077441	-0.851318	-0.284424	0.060059	0.550873	0.030187	-0.818173	0.161927
53619		10.756567	1.812808	-4.587132	0.871518	-0.767404	3.758063	-0.859131	-0.238525	0.078613	0.540047	0.009536	-0.821019	0.184896
53620		10.562625	1.807282	-4.096982	0.760775	-0.795753	3.297233	-0.871826	-0.186279	0.083252	0.529227	-0.008424	-0.823338	0.204849
53621		10.206314	2.122231	-4.022560	0.521236	-0.727728	2.727606	-0.868652	-0.153564	0.102539	0.519454	-0.023641	-0.825222	0.220492
53622		9.580900	1.702113	-3.588805	0.020041	-0.553117	2.024383	-0.874756	-0.132812	0.100830	0.511848	-0.036499	-0.827047	0.229506
53623		8.936326	1.305908	-3.807198	-0.408557	-0.431151	1.128115	-0.879883	-0.113770	0.111328	0.506560	-0.045232	-0.829270	0.231653
53624		8.809294	-0.007598	-3.505215	-0.713895	-0.278111	0.143187	-0.879639	-0.116211	0.116211	0.504078	-0.048736	-0.831743	0.227450
53625		8.869594	0.214129	-2.988451	-0.616302	-0.125689	-0.802749	-0.876221	-0.118896	0.112793	0.504458	-0.045558	-0.833728	0.219871
53626		8.955252	2.187655	-2.689812	-0.244002	0.013533	-1.662279	-0.865234	-0.135498	0.112305	0.507457	-0.035091	-0.834661	0.211180
53627		8.494246	4.371334	-3.490502	-0.207909	0.020022	-2.248023	-0.869385	-0.165039	0.114258	0.511405	-0.020396	-0.835446	0.200197
53628		8.913347	-6.807462	-6.462810	-0.405704	-0.239982	-1.451191	-0.869141	-0.190186	0.101074	0.512052	-0.011649	-0.837319	0.191217
53629		9.637458	-12.018994	-0.730223	-0.967535	0.088805	-0.181856	-0.867676	-0.187012	0.110352	0.512854	-0.014679	-0.838467	0.183683
53630		13.864403	-5.589843	-0.751831	-0.684926	-0.449193	-0.756950	-0.866943	-0.202393	0.115967	0.510774	-0.011664	-0.841484	0.175726
53631		14.569879	-3.757148	0.781539	-0.940808	0.553023	-0.845465	-0.861572	-0.218750	0.100098	0.515776	-0.010587	-0.840523	0.165482
53632		12.100600	-4.109526	-3.154849	1.458428	-0.243829	-1.623886	-0.854004	-0.242676	0.106689	0.516370	0.007354	-0.839547	0.168729
53633		12.582876	0.703651	-3.749100	1.502669	-0.186018	-2.013499	-0.849854	-0.264893	0.112549	0.517716	0.028125	-0.837910	0.170546
53634		10.104379	3.502323	-6.325729	1.137234	-0.139537	-2.109968	-0.844238	-0.293945	0.115479	0.519394	0.047917	-0.836218	0.169330
53635		6.093332	4.602377	-7.434737	-0.136621	-0.634384	-1.682607	-0.836426	-0.316895	0.125977	0.517367	0.059905	-0.838377	0.160829
53636		7.684571	6.363581	-6.872056	-1.394369	0.080137	-0.914305	-0.829102	-0.323486	0.113525	0.519819	0.060137	-0.839353	0.147170
53637		9.102156	2.972300	-4.798694	-2.032507	0.000898	-0.632777	-0.836426	-0.330322	0.104248	0.521558	0.055722	-0.841383	0.130181
53638		10.223607	-2.379117	-3.023456	-1.652330	0.041146	-0.492533	-0.826904	-0.343994	0.099609	0.523115	0.051920	-0.842671	0.116447
53639		9.141385	-3.562228	-1.689891	-0.159943	-0.035919	-0.935482	-0.829102	-0.357666	0.089844	0.523846	0.057802	-0.842541	0.111214
53640		9.288786	-0.966508	-2.987968	0.704109	-0.195338	-1.190777	-0.815918	-0.368408	0.090088	0.523229	0.069385	-0.842099	0.110847
53641		9.089474	1.957618	-4.731752	0.517781	-0.140905	-1.030894	-0.818848	-0.377441	0.096924	0.522895	0.078974	-0.841587	0.109886
53642		8.279540	2.876907	-5.803934	-0.199947	-0.066474	-0.713748	-0.807129	-0.391846	0.093018	0.523230	0.083137	-0.841563	0.105312
53643		8.662107	1.027020	-5.237610	-0.698126	0.022437	-0.465445	-0.806152	-0.398926	0.080322	0.524291	0.083315	-0.841724	0.098383
53644		9.079424	-0.804743	-4.329199	-0.670811	0.047716	-0.447734	-0.814697	-0.403320	0.079102	0.525473	0.083444	-0.841726	0.091722
53645		9.375058	-1.566799	-3.032269	-0.323806	0.000737	-0.510971	-0.804688	-0.413330	0.076416	0.526113	0.085563	-0.841596	0.087181
53646		9.129837	-0.605137	-3.618245	-0.075361	-0.035624	-0.615910	-0.808594	-0.420410	0.077148	0.526383	0.089556	-0.841344	0.083909
53647		8.878982	0.091901	-4.884514	-0.183860	-0.011157	-0.568789	-0.799316	-0.427734	0.073730	0.526860	0.092700	-0.841077	0.080087
53648		8.538033	0.197824	-5.044550	-0.506233	0.037828	-0.462468	-0.793945	-0.435547	0.059082	0.527843	0.093651	-0.840868	0.074508
53649		8.454539	-0.894849	-5.096754	-0.638719	0.060286	-0.441798	-0.806396	-0.431152	0.046143	0.529064	0.093783	-0.840633	0.068058
53650		8.694317	-1.235345	-4.560855	-0.537934	0.079803	-0.480362	-0.801514	-0.458740	0.043213	0.530351	0.094468	-0.840208	0.062073
53651		8.598394	-0.845972	-4.209092	-0.331757	0.089574	-0.600843	-0.797607	-0.459473	0.036133	0.531571	0.097069	-0.839493	0.057104
53652		8.887873	-0.157869	-4.071693	-0.255662	0.099765	-0.601377	-0.789307	-0.464844	0.031738	0.532777	0.100054	-0.838665	0.052708
53653		8.687831	0.708034	-4.098689	-0.217085	0.106231	-0.620727	-0.788818	-0.473877	0.023438	0.533988	0.103353	-0.837748	0.048508
53654		8.566805	0.526526	-4.284665	-0.168770	0.105143	-0.619504	-0.778809	-0.481934	0.027100	0.535132	0.106854	-0.836793	0.044647
53655		9.014572	0.708463	-3.853832	-0.153586	0.098105	-0.621746	-0.774902	-0.485107	0.015137	0.536198	0.110450	-0.835836	0.040881
53656		8.935120	0.164381	-3.972585	-0.148653	0.096275	-0.623156	-0.776855	-0.502197	0.010986	0.537232	0.114060	-0.834861	0.037132
53657		9.005354	0.284056	-4.100945	-0.125537	0.078043	-0.619996	-0.775635	-0.501709	0.005371	0.538100	0.117762	-0.833939	0.033544
53658		9.140631	0.709149	-3.972767	-0.176070	0.087512	-0.640331	-0.768066	-0.518311	-0.009033	0.539074	0.121371	-0.832945	0.029522
53659		9.066215	0.057656	-4.358083	-0.255393	0.082452	-0.629810	-0.762939	-0.521729	-0.008301	0.540072	0.124548	-0.831977	0.024992
53660		9.058576	-0.040273	-4.586207	-0.247121	0.101908	-0.682403	-0.756592	-0.530029	-0.015137	0.541189	0.128119	-0.830836	0.020304
53661		8.925562	0.387752	-4.352507	-0.262271	0.123063	-0.728072	-0.760742	-0.537354	-0.014648	0.542454	0.131929	-0.829520	0.015327
53662		8.850900	0.763658	-4.209146	-0.307299	0.148187	-0.754476	-0.746826	-0.544922	-0.029297	0.543920	0.135708	-0.828031	0.009948
53663		8.993890	0.877241	-4.255639	-0.373117	0.158703	-0.775544	-0.741943	-0.552002	-0.039307	0.545507	0.139327	-0.826435	0.004031
53664		9.277106	1.051054	-4.126571	-0.403013	0.168630	-0.776219	-0.732910	-0.553467	-0.045654	0.547167	0.142806	-0.824749	-0.002082
53665		9.268171	0.877762	-3.776051	-0.435699	0.195964	-0.817910	-0.730469	-0.570312	-0.054932	0.549021	0.146414	-0.822840	-0.008577
53666		9.220810	0.189682	-4.100992	-0.372627	0.198210	-0.873732	-0.719238	-0.582031	-0.055176	0.550775	0.150684	-0.820804	-0.014890
53667		9.173708	0.543950	-4.408257	-0.336384	0.203962	-0.950538	-0.716553	-0.597168	-0.067871	0.552474	0.155635	-0.818594	-0.021297
53668		9.379220	0.538773	-4.373773	-0.415835	0.235634	-1.007227	-0.710938	-0.594727	-0.071777	0.554438	0.160600	-0.816086	-0.028463
53669		9.815310	0.467950	-4.113612	-0.474914	0.265960	-1.052750	-0.698730	-0.608887	-0.081299	0.556625	0.165593	-0.813288	-0.036196
53670		9.710057	0.915622	-3.899315	-0.476279	0.308774	-1.159032	-0.672852	-0.623291	-0.093018	0.559012	0.171294	-0.810059	-0.044366
53671		9.423703	1.284772	-3.992419	-0.503536	0.348600	-1.219437	-0.671143	-0.630615	-0.100830	0.561616	0.177269	-0.806449	-0.052936
53672		9.432464	1.733070	-4.128433	-0.565928	0.382390	-1.282859	-0.650391	-0.645264	-0.111816	0.564434	0.183368	-0.802450	-0.062164
53673		10.112264	1.827524	-4.214194	-0.669789	0.424079	-1.334553	-0.636475	-0.659912	-0.128418	0.567574	0.189316	-0.797996	-0.072254
53674		10.923065	1.315494	-4.368979	-0.732623	0.491960	-1.389187	-0.629639	-0.662354	-0.142334	0.571131	0.195337	-0.792957	-0.082898
53675		11.248876	0.630939	-4.122046	-0.764349	0.570137	-1.474478	-0.612305	-0.683594	-0.165283	0.575082	0.201784	-0.787226	-0.094011
53676		11.311467	-0.257068	-4.132299	-0.695883	0.629490	-1.592770	-0.589600	-0.692383	-0.169922	0.579086	0.209334	-0.780890	-0.105117
53677		11.496741	-1.153623	-4.520839	-0.616106	0.689500	-1.775198	-0.558350	-0.692627	-0.182129	0.583032	0.218453	-0.773817	-0.116446
53678		12.109431	-1.802883	-4.842548	-0.586751	0.701343	-1.916310	-0.544678	-0.718994	-0.193115	0.586692	0.228569	-0.766231	-0.128210
53679		12.210742	-1.963256	-5.528979	-0.692281	0.621806	-2.038628	-0.512695	-0.723877	-0.208008	0.589722	0.238785	-0.758439	-0.141346
53680		12.268020	-0.953109	-5.320109	-1.013198	0.513720	-2.140490	-0.496582	-0.736084	-0.219482	0.592365	0.247848	-0.750316	-0.157164
53681		12.518048	-1.021379	-5.775635	-1.572367	0.383062	-2.058658	-0.455811	-0.746338	-0.228271	0.595192	0.253356	-0.741948	-0.176267
53682		12.502971	-1.453953	-5.190190	-1.843615	0.178091	-2.121860	-0.431396	-0.759766	-0.254395	0.596928	0.257477	-0.733690	-0.197693
53683		12.252403	0.182043	-5.094988	-1.681288	-0.051053	-2.323090	-0.408691	-0.749023	-0.273193	0.596250	0.263109	-0.726002	-0.219500
53684		11.129156	4.794555	-4.344458	-1.328177	-0.005054	-2.557748	-0.376221	-0.771729	-0.286377	0.594307	0.271848	-0.717808	-0.240103
53685		10.411434	5.481841	-3.719056	-1.415109	-0.175609	-2.385967	-0.350830	-0.773193	-0.295410	0.591557	0.278636	-0.710279	-0.260625
53686		9.852839	4.869469	-3.345575	-1.569219	-0.134790	-1.965738	-0.322021	-0.770508	-0.308838	0.590032	0.282130	-0.702849	-0.279763
53687		8.263439	5.178603	-2.807607	-1.409916	0.061894	-1.558520	-0.294434	-0.775879	-0.313477	0.590016	0.284376	-0.695523	-0.295397
53688		4.628314	8.256023	-2.024713	-1.118311	0.002656	-1.256902	-0.285400	-0.769775	-0.330566	0.589561	0.286091	-0.689749	-0.307922
53689		5.094016	5.717036	-4.027120	-0.881091	-0.396400	-0.389167	-0.292969	-0.763428	-0.336426	0.588393	0.282922	-0.688521	-0.315733
53690		6.049781	2.090595	-1.769575	-1.055306	-0.055969	0.353427	-0.297607	-0.759766	-0.344238	0.591492	0.275514	-0.686864	-0.320074
53691		5.061180	2.633993	0.625632	-0.673334	0.197162	0.773871	-0.301025	-0.761230	-0.340576	0.596236	0.268233	-0.685889	-0.319545
53692		4.172537	4.373816	0.908258	-0.185946	0.172484	1.180062	-0.319580	-0.753662	-0.335449	0.600779	0.260959	-0.687182	-0.314239
53693		3.205746	4.303277	0.348491	0.357385	0.022548	1.533413	-0.322021	-0.742676	-0.340088	0.604124	0.253952	-0.691319	-0.304336
53694		2.973390	3.883499	0.442668	0.843445	-0.211152	2.001318	-0.358887	-0.745361	-0.317383	0.606126	0.246038	-0.698679	-0.289697
53695		3.896721	3.840184	0.040956	1.205225	-0.393478	2.453514	-0.388184	-0.735352	-0.296631	0.607153	0.236773	-0.708455	-0.270917
53696		5.198591	4.089718	-0.329260	1.557304	-0.463763	2.716667	-0.413086	-0.731445	-0.278564	0.607289	0.227430	-0.719461	-0.248700
53697		6.141673	4.845168	-0.589701	1.866124	-0.470025	2.909323	-0.447998	-0.720947	-0.245850	0.606730	0.218306	-0.730944	-0.223476
53698		6.523883	5.526083	-1.209119	2.013222	-0.384389	3.181035	-0.487305	-0.714844	-0.215576	0.606369	0.208228	-0.742085	-0.195621
53699		6.858429	5.557273	-1.292504	1.918570	-0.322179	3.508600	-0.527832	-0.696045	-0.192139	0.606447	0.195527	-0.752534	-0.166383
53700		7.247275	5.306449	-1.776070	1.732077	-0.334371	3.760714	-0.574463	-0.662842	-0.169189	0.606394	0.180060	-0.762320	-0.136868
53701		7.768098	4.982610	-1.926999	1.665383	-0.352471	3.938731	-0.617432	-0.643066	-0.145264	0.605773	0.162880	-0.771438	-0.106736
53702		8.603546	3.914122	-1.796858	1.826205	-0.471804	4.051101	-0.656250	-0.606445	-0.116211	0.603455	0.145467	-0.780418	-0.075024
53703		9.517966	2.853108	-2.502636	2.363830	-0.592956	4.038157	-0.691895	-0.575684	-0.087891	0.598800	0.130552	-0.789177	-0.039921
53704		10.246824	3.763180	-2.615855	2.762441	-0.581339	3.947487	-0.728027	-0.525879	-0.049805	0.592801	0.118018	-0.796650	-0.002573
53705		11.099804	6.196994	-3.319765	2.397102	-0.670069	4.027282	-0.755615	-0.485107	-0.026611	0.585624	0.102959	-0.803354	0.032658
53706		11.256111	6.042020	-4.117896	1.900587	-0.621521	4.116634	-0.785156	-0.440186	-0.005615	0.578288	0.084713	-0.808816	0.064990
53707		10.919242	4.693276	-4.060604	1.557409	-0.565428	4.134158	-0.810791	-0.392334	0.017334	0.570740	0.064548	-0.813055	0.095035
53708		10.690760	2.308624	-4.044532	1.327160	-0.604854	4.058108	-0.838379	-0.334473	0.032471	0.562343	0.043751	-0.816533	0.123005
53709		10.997856	2.347305	-4.140758	1.189864	-0.748919	3.836444	-0.844971	-0.285645	0.047852	0.552551	0.023915	-0.819741	0.148794
53710		11.094811	2.934830	-4.302186	0.981027	-0.736898	3.506539	-0.852051	-0.245361	0.062256	0.542704	0.005331	-0.822216	0.171479
53711		10.665870	3.195002	-3.873444	0.703059	-0.708193	3.159348	-0.860107	-0.200195	0.075928	0.533093	-0.012173	-0.824232	0.190536
53712		10.035336	2.822754	-4.026887	0.300814	-0.674629	2.751122	-0.871094	-0.163330	0.092041	0.523967	-0.028704	-0.826231	0.204881
53713		9.657699	1.152175	-3.779558	-0.130422	-0.532274	2.192415	-0.864746	-0.136475	0.098389	0.516431	-0.043497	-0.828098	0.213682
53714		8.956339	0.176734	-3.722373	-0.272471	-0.437533	1.308910	-0.877441	-0.113770	0.098389	0.510944	-0.052961	-0.829926	0.217609
53715		8.510239	-0.503237	-3.509808	-0.371800	-0.278648	0.177424	-0.883545	-0.115967	0.108154	0.508526	-0.055305	-0.831693	0.215940
53716		8.570107	-0.277307	-3.162584	-0.311468	-0.165991	-0.832080	-0.871582	-0.126953	0.099365	0.508715	-0.050596	-0.833308	0.210347
53717		8.491370	1.497048	-3.678374	-0.065309	-0.099879	-1.615932	-0.873291	-0.150635	0.099854	0.510783	-0.039509	-0.834444	0.203085
53718		8.279078	-1.555301	-6.101722	0.219469	-0.101432	-2.060536	-0.869141	-0.173096	0.105469	0.513564	-0.024103	-0.835051	0.195858
53719		9.406860	-9.345681	-3.526814	0.005624	-0.010255	-1.150809	-0.859863	-0.184326	0.109131	0.515351	-0.016085	-0.835274	0.190977
53720		12.418671	-8.333022	-0.644163	-0.511659	-0.115042	-0.888925	-0.864746	-0.194580	0.097656	0.515879	-0.011947	-0.836665	0.183624
53721		14.733950	-7.943019	0.845430	-1.242967	0.364490	-1.028577	-0.861084	-0.209961	0.091797	0.519828	-0.010714	-0.837014	0.170504
53722		10.976891	-4.665127	-3.277089	0.555969	-0.183418	-1.886772	-0.846191	-0.229736	0.103516	0.521222	0.005075	-0.837060	0.166228
53723		10.991966	0.038197	-4.145756	1.493017	-0.129203	-2.552622	-0.840332	-0.273193	0.102783	0.523650	0.029498	-0.835177	0.165526
53724		8.647293	2.328419	-6.847573	1.620809	-0.055654	-2.771541	-0.837646	-0.306152	0.104736	0.526516	0.055881	-0.832192	0.164663
53725		6.509635	2.950850	-4.384063	1.411743	-0.453672	-2.653240	-0.812012	-0.336914	0.125732	0.526199	0.081040	-0.830734	0.162567
53726		8.881315	7.393011	-4.594843	-0.294689	-0.107832	-1.724982	-0.814453	-0.358398	0.118896	0.527945	0.091791	-0.830346	0.152888
53727		8.869864	9.002805	-4.285423	-1.568047	0.005454	-1.255281	-0.803223	-0.362305	0.114990	0.530722	0.093527	-0.831236	0.136504
53728		9.734788	3.834698	-3.110694	-2.250078	-0.018828	-0.735400	-0.804688	-0.387939	0.099609	0.533096	0.088647	-0.833136	0.117619
53729		10.419795	-3.081628	-2.462581	-1.312628	-0.017798	-0.728666	-0.797607	-0.396484	0.092285	0.534635	0.087861	-0.833889	0.105236
53730		8.963564	-3.344400	-2.551597	0.009962	-0.143708	-1.099377	-0.803955	-0.410889	0.093750	0.534592	0.095641	-0.833670	0.100289
53731		9.056811	1.524682	-4.195757	0.678199	-0.236544	-1.267605	-0.783447	-0.427246	0.092285	0.533452	0.107630	-0.833075	0.099151
53732		9.763514	5.451014	-4.540782	0.328884	-0.082640	-0.994611	-0.785156	-0.440186	0.092773	0.533407	0.116033	-0.832237	0.096927
53733		9.015709	4.636086	-5.358565	-0.538777	-0.044362	-0.568014	-0.782471	-0.453613	0.088867	0.534092	0.117581	-0.832293	0.090604
53734		8.726932	1.587512	-5.345083	-0.766258	0.101854	-0.396660	-0.773682	-0.449951	0.081299	0.535857	0.116821	-0.831998	0.083603
53735		9.180762	-0.704871	-4.220093	-0.564143	0.097222	-0.336957	-0.773926	-0.458984	0.074463	0.537330	0.116540	-0.831607	0.078255
53736		8.858311	-1.270206	-3.710455	-0.080300	0.061758	-0.487281	-0.780762	-0.461182	0.067871	0.538172	0.119491	-0.830894	0.075554
