// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53842		9.250392	0.643212	1.710180	0.042940	-0.084246	-0.096144	-0.705322	0.109131	-0.587402	0.746842	-0.110123	-0.623782	-0.202477
53843		9.330237	0.599239	1.448840	0.053068	-0.061575	-0.050328	-0.711914	0.112061	-0.596436	0.746497	-0.109607	-0.624308	-0.202407
53844		9.387445	0.793070	1.281184	0.024261	-0.040327	-0.003828	-0.707031	0.113525	-0.588867	0.746316	-0.109479	-0.624608	-0.202217
53845		9.383547	1.219166	1.187506	-0.010264	-0.023458	0.032043	-0.704102	0.118164	-0.590820	0.746246	-0.109739	-0.624710	-0.202016
53846		9.510993	1.549094	1.084404	-0.030613	0.007014	0.046985	-0.710449	0.115967	-0.587158	0.746342	-0.110160	-0.624572	-0.201865
53847		9.522557	1.578915	0.999182	-0.057734	0.010262	0.041890	-0.702881	0.113037	-0.592041	0.746415	-0.110717	-0.624376	-0.201891
53848		9.463562	1.442810	0.862192	-0.109276	-0.013045	0.022177	-0.709717	0.124512	-0.589111	0.746297	-0.111508	-0.624259	-0.202258
53849		9.444124	1.204722	0.842996	-0.138307	0.026638	-0.001711	-0.711670	0.112549	-0.591309	0.746303	-0.112327	-0.623861	-0.203006
53850		9.356075	1.051273	0.919434	-0.154201	0.083152	-0.018547	-0.715820	0.113281	-0.593506	0.746569	-0.113018	-0.623111	-0.203947
53851		9.282348	1.049584	1.003519	-0.137442	0.106182	-0.001238	-0.701416	0.124756	-0.592285	0.746997	-0.113655	-0.622230	-0.204714
53852		9.280573	0.984287	1.039906	-0.073590	0.108711	0.053098	-0.702148	0.120361	-0.603516	0.747586	-0.114200	-0.621379	-0.204843
53853		9.215796	0.853510	1.094673	-0.010529	0.062556	0.116178	-0.701904	0.128906	-0.592773	0.748115	-0.114725	-0.620868	-0.204172
53854		9.235064	0.695279	1.005620	0.021134	0.016513	0.162452	-0.702881	0.124512	-0.590576	0.748497	-0.115411	-0.620648	-0.203050
53855		9.285478	0.593742	0.975374	0.025767	0.005534	0.185708	-0.702637	0.123047	-0.590820	0.748866	-0.116192	-0.620486	-0.201734
53856		9.424175	0.632050	0.666838	0.021233	0.002538	0.187486	-0.704346	0.131836	-0.592529	0.749218	-0.117005	-0.620335	-0.200414
53857		9.689594	0.986375	0.376677	-0.014056	0.035838	0.169625	-0.699463	0.129883	-0.588379	0.749672	-0.117910	-0.619929	-0.199441
53858		9.856705	1.408452	-0.020789	-0.116508	0.045035	0.144605	-0.702393	0.125732	-0.594727	0.750030	-0.119301	-0.619322	-0.199154
53859		9.938408	1.720821	-0.376949	-0.242825	0.027405	0.099106	-0.695312	0.129883	-0.597412	0.750101	-0.121248	-0.618665	-0.199753
53860		10.019084	1.805537	-0.630095	-0.314276	-0.005966	0.032067	-0.694580	0.138916	-0.593750	0.749816	-0.123346	-0.618160	-0.201097
53861		10.321251	1.767559	-0.173063	-0.354347	0.049961	-0.049472	-0.695801	0.148193	-0.592285	0.749628	-0.125201	-0.617314	-0.203239
53862		10.742129	1.490971	0.982386	-0.329006	0.089463	-0.166090	-0.691162	0.146729	-0.595703	0.749458	-0.126252	-0.616376	-0.206042
53863		11.249998	0.481046	1.407755	-0.204740	-0.059161	-0.288903	-0.703613	0.144531	-0.588867	0.748444	-0.126133	-0.616705	-0.208798
53864		11.850520	-0.405123	1.525501	-0.073492	-0.022109	-0.449878	-0.690430	0.136230	-0.582764	0.747460	-0.124315	-0.617198	-0.211935
53865		12.084426	-0.977758	2.890998	-0.081484	-0.155924	-0.530399	-0.702148	0.139160	-0.581787	0.745629	-0.122356	-0.618582	-0.215459
53866		11.486429	-0.804713	3.118394	0.075418	-0.288507	-0.587288	-0.708496	0.128662	-0.580566	0.743143	-0.119394	-0.621109	-0.218419
53867		10.419303	0.089813	2.852637	0.224650	-0.350386	-0.574757	-0.708252	0.116455	-0.572021	0.740488	-0.115668	-0.624261	-0.220445
53868		9.845214	1.708077	1.949512	0.155130	-0.558425	-0.456164	-0.719482	0.107422	-0.579590	0.736876	-0.113361	-0.628434	-0.221887
53869		9.658264	3.799233	1.967037	-0.059414	-0.558718	-0.337654	-0.727051	0.100098	-0.567627	0.733266	-0.112961	-0.632080	-0.223686
53870		9.301072	4.256762	2.644766	-0.171963	-0.352660	-0.228858	-0.726562	0.105957	-0.559082	0.730820	-0.113432	-0.634144	-0.225603
53871		9.470981	3.171146	3.614281	-0.162766	-0.062105	-0.164469	-0.727783	0.107422	-0.561523	0.730023	-0.113669	-0.634383	-0.227384
53872		9.807010	0.927243	4.175579	-0.140866	0.119667	-0.184702	-0.729004	0.103027	-0.554932	0.730169	-0.113322	-0.633571	-0.229346
53873		9.689730	-0.601814	4.139948	-0.158391	0.058887	-0.255967	-0.726562	0.114014	-0.551514	0.729831	-0.112823	-0.633163	-0.231781
53874		9.511692	-0.184543	3.589246	-0.176898	-0.061485	-0.333310	-0.733154	0.096680	-0.556641	0.728671	-0.112311	-0.633507	-0.234720
53875		8.921889	1.029933	3.157639	-0.199595	-0.067876	-0.344609	-0.740967	0.102295	-0.559814	0.727446	-0.111826	-0.633862	-0.237773
53876		8.904814	1.528899	2.872139	-0.154582	0.005457	-0.278892	-0.730469	0.085205	-0.554688	0.726766	-0.111296	-0.633788	-0.240284
53877		9.316142	1.390231	3.036359	-0.070983	0.036595	-0.154048	-0.729980	0.087402	-0.556641	0.726593	-0.110800	-0.633586	-0.241568
53878		9.663217	1.136379	2.873894	-0.044463	-0.055789	0.006515	-0.736816	0.087402	-0.551514	0.726277	-0.111187	-0.633843	-0.241665
53879		9.651938	0.661671	2.667082	-0.054322	-0.106179	0.176120	-0.741699	0.104980	-0.548096	0.726018	-0.112642	-0.634230	-0.240754
53880		9.493216	0.460079	2.393333	-0.051743	-0.121581	0.291266	-0.735840	0.103516	-0.555176	0.725887	-0.114785	-0.634590	-0.239182
53881		9.282149	0.421843	2.053981	-0.014791	-0.131003	0.335701	-0.737793	0.117920	-0.550537	0.725845	-0.116914	-0.635035	-0.237088
53882		8.967247	0.493824	1.706634	0.061705	-0.113739	0.336771	-0.739502	0.114502	-0.557861	0.725950	-0.118597	-0.635510	-0.234644
53883		8.910270	0.549668	1.603911	0.121839	-0.002947	0.308767	-0.737061	0.113281	-0.544189	0.726657	-0.119507	-0.635461	-0.232112
53884		8.892669	0.512772	1.790452	0.129101	0.111081	0.262765	-0.732666	0.112061	-0.552734	0.727872	-0.119916	-0.634783	-0.229943
53885		9.045262	0.530299	1.893068	0.135683	0.173158	0.222304	-0.737305	0.114014	-0.552979	0.729352	-0.119922	-0.633778	-0.228014
53886		9.148178	0.553329	1.963809	0.151271	0.163127	0.176326	-0.726074	0.123047	-0.558594	0.730695	-0.119620	-0.632907	-0.226282
53887		9.064162	0.477135	1.897773	0.179668	0.127829	0.134410	-0.733887	0.113037	-0.554688	0.731799	-0.119012	-0.632331	-0.224639
53888		9.116130	0.586858	1.725553	0.197313	0.163736	0.107917	-0.732910	0.117432	-0.549805	0.733056	-0.118063	-0.631607	-0.223076
53889		9.074424	0.864996	1.826255	0.187397	0.243885	0.076995	-0.727051	0.117676	-0.558105	0.734648	-0.116896	-0.630398	-0.221868
53890		8.921147	1.287324	1.907029	0.163849	0.221309	0.067938	-0.720947	0.121582	-0.557617	0.736085	-0.115860	-0.629285	-0.220807
53891		8.935908	1.372213	1.558038	0.146919	0.164745	0.073868	-0.724365	0.120117	-0.573486	0.737210	-0.115086	-0.628473	-0.219767
53892		8.982921	1.222974	1.334042	0.148787	0.163212	0.068218	-0.721924	0.121826	-0.569092	0.738329	-0.114247	-0.627677	-0.218721
53893		9.024872	1.020225	1.263404	0.154949	0.165258	0.051296	-0.722900	0.126221	-0.576904	0.739421	-0.113299	-0.626893	-0.217772
53894		9.219517	0.889696	1.273477	0.145242	0.158136	0.021445	-0.718750	0.112061	-0.580322	0.740408	-0.112284	-0.626155	-0.217067
53895		9.205307	0.728475	1.214564	0.137960	0.123383	-0.004362	-0.706299	0.115234	-0.572266	0.741178	-0.111175	-0.625654	-0.216456
53896		9.262312	0.634004	1.221585	0.141957	0.106964	-0.010204	-0.713623	0.112061	-0.583740	0.741844	-0.110072	-0.625259	-0.215877
53897		9.205857	0.507728	1.230755	0.143786	0.047773	-0.013633	-0.716309	0.113770	-0.580322	0.742203	-0.109026	-0.625238	-0.215232
53898		9.150052	0.410815	1.145571	0.137267	-0.014087	-0.019464	-0.712402	0.105957	-0.581543	0.742212	-0.108125	-0.625592	-0.214629
53899		9.202187	0.293758	1.046248	0.122475	-0.038952	-0.042555	-0.716064	0.114502	-0.581543	0.742047	-0.107205	-0.626098	-0.214184
53900		9.349860	0.419632	0.980275	0.105239	-0.056065	-0.064151	-0.704834	0.104980	-0.587158	0.741723	-0.106361	-0.626687	-0.214001
53901		9.442589	0.598817	0.904852	0.094639	-0.051640	-0.081597	-0.718018	0.103271	-0.582275	0.741406	-0.105425	-0.627248	-0.213921
53902		9.615222	0.761483	0.941605	0.074522	-0.028737	-0.092386	-0.712646	0.104004	-0.577881	0.741157	-0.104534	-0.627647	-0.214053
53903		9.645083	0.930893	0.943711	0.028080	0.001997	-0.090473	-0.713379	0.096680	-0.575195	0.741027	-0.103900	-0.627767	-0.214459
53904		9.567528	1.230661	0.896291	-0.034753	0.039476	-0.086338	-0.716553	0.092285	-0.586670	0.741050	-0.103583	-0.627548	-0.215173
53905		9.332067	1.392367	0.450324	-0.042800	0.015777	-0.086526	-0.718750	0.100830	-0.580566	0.740956	-0.103321	-0.627463	-0.215869
53906		9.419735	1.172985	-0.250993	0.007348	0.025122	-0.082667	-0.707275	0.096680	-0.582764	0.740939	-0.102813	-0.627399	-0.216354
53907		9.893435	0.643631	-0.360157	0.061487	0.118323	-0.065752	-0.707031	0.096436	-0.586670	0.741500	-0.101862	-0.626842	-0.216497
53908		10.594603	0.343453	0.226182	0.023620	0.218293	-0.003123	-0.706787	0.098633	-0.591553	0.742663	-0.101294	-0.625542	-0.216536
53909		11.132264	0.509075	0.740511	-0.074058	0.125264	0.100582	-0.706299	0.083496	-0.582520	0.743441	-0.102049	-0.624551	-0.216373
53910		11.697199	1.177994	1.310757	-0.160765	0.094874	0.225209	-0.709473	0.098633	-0.583740	0.744220	-0.103971	-0.623509	-0.215786
53911		11.995452	2.195388	2.001121	-0.295715	0.017272	0.288894	-0.702393	0.110840	-0.590332	0.744567	-0.107264	-0.622633	-0.215505
53912		11.561152	3.397433	2.416042	-0.439706	-0.228618	0.373361	-0.705322	0.114502	-0.582520	0.743652	-0.112341	-0.622925	-0.215235
53913		11.363733	3.848302	1.741119	-0.485030	-0.446905	0.456922	-0.710693	0.130615	-0.585205	0.741685	-0.118502	-0.624396	-0.214454
53914		10.327617	2.207163	1.549146	-0.523359	-0.370493	0.462149	-0.722412	0.134521	-0.577148	0.740055	-0.124802	-0.625284	-0.213923
53915		9.804151	0.041618	1.602489	-0.466119	-0.310014	0.438301	-0.715088	0.138916	-0.568359	0.738727	-0.130485	-0.625916	-0.213271
53916		9.735601	-1.827175	1.444948	-0.227133	-0.284687	0.376387	-0.721436	0.146973	-0.560059	0.737671	-0.134298	-0.626873	-0.211746
53917		10.108036	-2.690981	2.670516	0.047837	0.072503	0.299596	-0.714844	0.154297	-0.563965	0.738631	-0.135410	-0.626199	-0.209677
53918		10.103416	-2.122399	3.896223	0.204065	0.172276	0.263251	-0.707764	0.154785	-0.561523	0.740221	-0.135209	-0.625209	-0.207138
53919		10.002650	-0.201259	4.308245	0.237372	0.209876	0.284755	-0.706299	0.158936	-0.570557	0.742071	-0.134854	-0.624012	-0.204337
53920		9.523804	1.319769	4.379307	0.286029	0.172066	0.371674	-0.712402	0.149902	-0.566406	0.743921	-0.134716	-0.623018	-0.200703
53921		8.896043	1.244290	3.997555	0.321647	0.058310	0.457708	-0.702881	0.157959	-0.579346	0.745347	-0.134951	-0.622704	-0.196181
53922		8.552233	0.537770	3.436454	0.306390	0.053600	0.470707	-0.706543	0.162109	-0.578125	0.746750	-0.135354	-0.622348	-0.191643
53923		8.434692	0.174904	3.263056	0.267087	0.132271	0.418463	-0.696289	0.165039	-0.580322	0.748408	-0.135622	-0.621486	-0.187743
53924		8.706245	0.407760	3.192292	0.220848	0.160338	0.312093	-0.698730	0.160889	-0.583984	0.749986	-0.135581	-0.620482	-0.184772
53925		9.329673	0.972073	3.135064	0.185321	0.156725	0.140403	-0.701660	0.164062	-0.586426	0.751240	-0.134843	-0.619645	-0.183016
53926		9.942478	1.491714	2.990702	0.168073	0.175952	-0.056703	-0.699463	0.159668	-0.587158	0.752262	-0.133190	-0.618877	-0.182630
53927		9.853662	1.794237	2.782865	0.179227	0.174922	-0.217191	-0.698730	0.151123	-0.588623	0.753042	-0.130631	-0.618310	-0.183184
53928		9.657670	1.660847	2.728309	0.208613	0.159562	-0.309792	-0.695557	0.146484	-0.597168	0.753630	-0.127410	-0.617986	-0.184125
53929		9.379704	0.953139	2.559523	0.212115	0.115412	-0.327815	-0.693848	0.142090	-0.599121	0.753969	-0.124127	-0.617950	-0.185096
53930		9.167693	0.569748	2.372729	0.177279	0.102047	-0.321330	-0.689209	0.137451	-0.592773	0.754204	-0.121125	-0.617928	-0.186199
53931		8.840716	0.669383	2.281310	0.126262	0.154560	-0.309340	-0.698242	0.128906	-0.601562	0.754660	-0.118449	-0.617475	-0.187572
53932		8.588896	0.835347	2.371152	0.096270	0.204053	-0.298073	-0.697266	0.120117	-0.601074	0.755358	-0.115905	-0.616656	-0.189037
53933		8.461995	1.009186	2.449518	0.093812	0.221155	-0.284749	-0.690918	0.132812	-0.605713	0.756157	-0.113400	-0.615715	-0.190428
53934		8.474951	1.240669	2.359522	0.091582	0.211354	-0.252850	-0.694580	0.111084	-0.614014	0.756930	-0.111189	-0.614764	-0.191725
53935		8.582838	1.255851	2.228655	0.090355	0.218134	-0.218293	-0.686523	0.113281	-0.614990	0.757817	-0.109021	-0.613762	-0.192676
53936		8.647466	0.969416	2.220983	0.122510	0.250707	-0.184417	-0.688721	0.115967	-0.617676	0.758943	-0.106810	-0.612557	-0.193317
53937		8.648885	0.556362	2.370288	0.164655	0.250934	-0.144758	-0.687500	0.105225	-0.622559	0.760151	-0.104581	-0.611371	-0.193544
53938		8.616685	0.259201	2.344988	0.196575	0.180518	-0.102755	-0.686279	0.105713	-0.619385	0.761102	-0.102428	-0.610652	-0.193226
53939		8.571092	0.259907	2.237190	0.192546	0.097030	-0.062297	-0.689941	0.107178	-0.622314	0.761671	-0.100685	-0.610414	-0.192651
53940		8.563273	0.550044	1.930768	0.188522	0.028165	-0.009523	-0.682861	0.099121	-0.633545	0.761960	-0.099375	-0.610556	-0.191734
53941		8.625667	0.906232	1.749284	0.195146	0.058341	0.027231	-0.685303	0.103516	-0.622803	0.762497	-0.098085	-0.610487	-0.190484
53942		8.827843	1.196447	1.855554	0.202154	0.107334	0.050085	-0.683594	0.100586	-0.622559	0.763290	-0.096868	-0.610093	-0.189187
53943		8.979109	1.423451	1.908197	0.176271	0.054702	0.068692	-0.684326	0.089844	-0.628174	0.763822	-0.095991	-0.609977	-0.187857
53944		9.116305	1.446353	1.621167	0.132621	-0.048660	0.084690	-0.675537	0.094482	-0.631592	0.763834	-0.095566	-0.610449	-0.186488
53945		9.133580	1.245833	1.279113	0.106789	-0.136052	0.093632	-0.681885	0.090576	-0.629883	0.763398	-0.095499	-0.611415	-0.185133
53946		9.140495	0.979367	0.992500	0.092158	-0.228866	0.091821	-0.677246	0.092529	-0.621338	0.762471	-0.095647	-0.612956	-0.183780
53947		9.182030	0.826239	0.709914	0.097332	-0.272951	0.082298	-0.693848	0.096436	-0.620361	0.761296	-0.095806	-0.614785	-0.182452
53948		9.338657	0.956359	0.551175	0.093341	-0.247045	0.067262	-0.692383	0.094238	-0.615967	0.760209	-0.095905	-0.616453	-0.181300
53949		9.682985	1.187291	0.635579	0.115167	-0.137900	0.054593	-0.687500	0.092773	-0.612061	0.759681	-0.095626	-0.617472	-0.180192
53950		9.884355	1.480457	0.949969	0.124278	-0.100552	0.058199	-0.689209	0.098877	-0.616211	0.759357	-0.095250	-0.618262	-0.179040
53951		10.056026	1.703836	0.823668	0.096618	-0.143205	0.076011	-0.689941	0.097168	-0.611816	0.758815	-0.095228	-0.619258	-0.177909
53952		10.201979	1.791876	0.422794	0.044366	-0.121624	0.097992	-0.696533	0.092041	-0.605957	0.758371	-0.095616	-0.620023	-0.176925
53953		10.221648	1.648140	0.058955	-0.004421	-0.080327	0.115239	-0.692139	0.107422	-0.615723	0.758122	-0.096328	-0.620451	-0.176106
53954		10.197053	1.436029	-0.216906	-0.039280	-0.054888	0.097476	-0.690918	0.093994	-0.604248	0.757950	-0.097170	-0.620661	-0.175639
53955		10.047841	1.535102	-0.148824	-0.084614	-0.067585	0.037064	-0.692383	0.105225	-0.614014	0.757590	-0.097955	-0.620953	-0.175726
53956		10.189263	1.669705	0.188897	-0.120676	-0.147693	-0.057737	-0.688965	0.107178	-0.598633	0.756647	-0.098619	-0.621761	-0.176557
53957		10.492037	1.317179	0.688038	-0.154040	-0.250042	-0.169572	-0.688477	0.100098	-0.602783	0.754964	-0.099099	-0.623255	-0.178222
53958		11.274833	0.918108	1.079726	-0.205835	-0.298685	-0.302976	-0.696045	0.101074	-0.597900	0.752795	-0.099229	-0.625085	-0.180893
53959		11.757039	0.125309	1.721958	-0.215872	-0.088687	-0.450361	-0.699951	0.099365	-0.593994	0.751470	-0.098354	-0.625694	-0.184731
53960		12.029400	-0.325110	2.378950	-0.033268	-0.067956	-0.584110	-0.695068	0.092529	-0.600586	0.750176	-0.095619	-0.626552	-0.188485
53961		11.857142	-0.869629	3.050208	0.187506	-0.130574	-0.637886	-0.704590	0.082764	-0.589600	0.748639	-0.091293	-0.628169	-0.191336
53962		10.945449	-0.091113	2.491159	0.293208	-0.368754	-0.619413	-0.712891	0.074707	-0.584961	0.745922	-0.086809	-0.631408	-0.193362
53963		9.755860	2.609434	2.330108	0.077640	-0.548333	-0.477262	-0.718994	0.068115	-0.574707	0.742297	-0.084713	-0.635289	-0.195517
53964		9.327600	3.824832	2.233775	-0.165497	-0.494506	-0.259743	-0.714600	0.068359	-0.573975	0.739113	-0.085191	-0.638268	-0.197655
53965		8.890440	3.908117	3.238271	-0.343385	-0.201276	-0.135448	-0.715088	0.068848	-0.569336	0.737566	-0.086927	-0.639042	-0.200163
53966		9.286964	2.652897	3.849135	-0.318796	-0.003772	-0.107684	-0.722900	0.066406	-0.574463	0.737128	-0.088327	-0.638617	-0.202509
53967		9.543765	0.659601	4.083813	-0.312428	0.065707	-0.169882	-0.723877	0.070312	-0.573975	0.736959	-0.089211	-0.637821	-0.205226
53968		9.657101	-0.068373	3.805165	-0.294119	-0.027225	-0.299952	-0.724854	0.079834	-0.566162	0.736074	-0.089468	-0.637714	-0.208593
53969		9.224499	0.634827	3.332837	-0.294369	-0.108483	-0.393745	-0.732910	0.073486	-0.562256	0.734562	-0.089438	-0.638156	-0.212545
53970		8.609732	1.647193	2.932280	-0.286653	-0.049132	-0.361582	-0.736084	0.058105	-0.559326	0.733415	-0.089412	-0.638222	-0.216288
53971		8.632144	1.528122	2.803320	-0.230267	0.036457	-0.241920	-0.728760	0.065186	-0.564697	0.732985	-0.089457	-0.637786	-0.218995
53972		9.193267	0.912242	2.732314	-0.210883	0.040845	-0.083825	-0.722900	0.070557	-0.567139	0.732881	-0.090237	-0.637224	-0.220656
53973		10.004427	0.371249	2.628135	-0.215290	-0.028123	0.067270	-0.733643	0.070801	-0.562500	0.732684	-0.091985	-0.636950	-0.221375
53974		10.248992	0.184524	2.482021	-0.213286	-0.116868	0.193394	-0.730957	0.078369	-0.562012	0.732237	-0.094558	-0.637130	-0.221251
53975		10.088770	0.154024	2.154229	-0.192746	-0.151560	0.262667	-0.735596	0.088623	-0.553955	0.731746	-0.097447	-0.637494	-0.220575
53976		9.592579	0.518434	2.065462	-0.175131	-0.125200	0.276422	-0.730957	0.091797	-0.555908	0.731411	-0.100294	-0.637710	-0.219784
53977		9.116170	0.811836	1.980089	-0.147783	-0.080213	0.264036	-0.733154	0.102051	-0.553711	0.731322	-0.102801	-0.637706	-0.218932
53978		8.718919	0.904165	1.915749	-0.108360	0.007709	0.239544	-0.735596	0.104248	-0.552002	0.731676	-0.104809	-0.637249	-0.218126
53979		8.525555	0.739811	1.889010	-0.088682	0.092074	0.226580	-0.736328	0.103271	-0.552490	0.732468	-0.106467	-0.636325	-0.217361
53980		8.646700	0.455654	1.915916	-0.064033	0.127509	0.208957	-0.729248	0.106201	-0.556396	0.733440	-0.107790	-0.635249	-0.216578
53981		8.750628	0.297878	1.998506	-0.047375	0.102036	0.179333	-0.730469	0.109863	-0.558594	0.734245	-0.108887	-0.634379	-0.215849
53982		8.704679	0.411642	1.856772	-0.024211	0.040678	0.136482	-0.727783	0.111328	-0.557373	0.734667	-0.109729	-0.633964	-0.215207
53983		8.814136	0.643670	1.670073	0.005823	0.059592	0.105426	-0.731689	0.114990	-0.564209	0.735161	-0.110186	-0.633515	-0.214609
53984		8.981301	0.774972	1.679839	0.021989	0.114992	0.081129	-0.725830	0.111328	-0.554688	0.735919	-0.110318	-0.632773	-0.214128
53985		9.006759	0.820015	1.698450	0.042284	0.095391	0.072988	-0.728516	0.125732	-0.564697	0.736575	-0.110309	-0.632202	-0.213563
53986		9.021431	0.728124	1.532706	0.046917	0.025061	0.072633	-0.730469	0.126221	-0.559570	0.736854	-0.110450	-0.632054	-0.212968
53987		8.994080	0.688249	1.169545	0.029972	-0.009626	0.064055	-0.731445	0.118896	-0.569824	0.736914	-0.110713	-0.632100	-0.212485
53988		8.981727	0.638574	0.948148	0.015245	-0.004287	0.036584	-0.731689	0.123047	-0.561523	0.736962	-0.110851	-0.632119	-0.212189
53989		9.065828	0.611317	0.782119	0.004165	0.005273	0.003423	-0.729248	0.125000	-0.567627	0.736982	-0.110888	-0.632090	-0.212187
53990		9.173437	0.652295	0.646951	-0.022524	-0.010415	-0.028409	-0.718262	0.121094	-0.566650	0.736845	-0.110939	-0.632138	-0.212495
53991		9.300744	0.743566	0.404708	-0.033341	-0.053733	-0.049074	-0.728516	0.115723	-0.563477	0.736443	-0.110998	-0.632453	-0.212918
53992		9.456344	0.691831	0.435704	-0.037862	-0.045024	-0.062040	-0.723877	0.120850	-0.563232	0.736058	-0.110986	-0.632728	-0.213438
53993		9.514559	0.557235	0.630452	-0.066356	-0.061589	-0.073028	-0.725830	0.125000	-0.559570	0.735538	-0.111136	-0.633058	-0.214175
53994		9.471034	0.361104	0.840074	-0.105691	-0.098169	-0.080764	-0.729248	0.115723	-0.556152	0.734768	-0.111564	-0.633547	-0.215147
53995		9.561167	0.215595	0.865192	-0.143189	-0.107625	-0.098094	-0.733887	0.117432	-0.560303	0.733887	-0.112118	-0.634049	-0.216383
53996		9.685202	0.138704	0.739740	-0.153440	-0.071847	-0.114198	-0.725098	0.121338	-0.564697	0.733155	-0.112585	-0.634326	-0.217803
53997		9.865752	0.189512	0.596080	-0.163732	0.002082	-0.133607	-0.733887	0.125244	-0.561523	0.732771	-0.112879	-0.634144	-0.219465
53998		9.958872	0.387177	0.216512	-0.135013	0.084497	-0.141939	-0.725586	0.116943	-0.563721	0.732825	-0.112819	-0.633518	-0.221120
53999		9.970173	0.531329	-0.223531	-0.062493	0.139476	-0.131139	-0.738037	0.121094	-0.564453	0.733264	-0.112244	-0.632682	-0.222347
54000		10.147704	0.476112	-0.694109	0.047325	0.109800	-0.086903	-0.729248	0.115479	-0.559814	0.733721	-0.111305	-0.632188	-0.222717
54001		10.648733	0.376760	0.111801	0.124859	0.120471	-0.001249	-0.727295	0.114258	-0.556885	0.734466	-0.110314	-0.631695	-0.222153
54002		11.037210	0.728611	0.668688	-0.021032	-0.074496	0.124588	-0.725342	0.107422	-0.560791	0.734280	-0.111242	-0.632009	-0.221410
54003		11.389368	1.108624	1.165751	-0.247822	-0.317026	0.263517	-0.729736	0.122803	-0.560547	0.732866	-0.114708	-0.633260	-0.220754
54004		12.591262	1.850857	0.455687	-0.234230	-0.287528	0.392588	-0.720947	0.132812	-0.548828	0.731838	-0.118739	-0.634214	-0.219286
54005		12.159364	3.068080	1.540497	-0.220234	-0.029796	0.487929	-0.726807	0.132080	-0.552490	0.732343	-0.122726	-0.633512	-0.217426
54006		11.973314	3.844023	1.579329	-0.300791	-0.210158	0.536864	-0.721436	0.140381	-0.542236	0.731890	-0.127762	-0.633707	-0.215477
54007		10.900273	2.602297	1.941606	-0.442191	-0.106117	0.512822	-0.731934	0.143555	-0.547363	0.731767	-0.133346	-0.633019	-0.214531
54008		9.888225	0.372126	2.198101	-0.479188	-0.101740	0.441582	-0.723633	0.157227	-0.544434	0.731481	-0.138746	-0.632303	-0.214191
54009		9.520419	-1.273181	2.311245	-0.327657	-0.034739	0.322349	-0.721436	0.166748	-0.542236	0.731494	-0.142480	-0.631569	-0.213861
54010		9.890567	-2.070509	3.531405	-0.015445	0.134176	0.214092	-0.725830	0.171143	-0.545654	0.732565	-0.143448	-0.630482	-0.212754
54011		9.869600	-1.574226	4.210017	0.134790	0.225266	0.184932	-0.725342	0.164551	-0.552002	0.734236	-0.143187	-0.629136	-0.211147
54012		9.568306	-0.030947	4.357922	0.179531	0.219859	0.195462	-0.720459	0.165283	-0.555908	0.735953	-0.142693	-0.627888	-0.209208
54013		9.008640	0.852408	4.256594	0.205667	0.171225	0.259336	-0.720459	0.165771	-0.555176	0.737553	-0.142456	-0.626902	-0.206679
54014		8.639154	0.660572	3.828167	0.225197	0.049489	0.313995	-0.719482	0.168457	-0.554688	0.738623	-0.142597	-0.626626	-0.203572
54015		8.475082	0.171517	3.262993	0.201494	0.072666	0.297263	-0.716309	0.173828	-0.555908	0.739749	-0.142762	-0.626179	-0.200724
54016		8.497439	0.063095	3.042233	0.173725	0.129643	0.224818	-0.715820	0.168213	-0.558105	0.741010	-0.142634	-0.625412	-0.198545
54017		8.782970	0.435964	2.994788	0.134207	0.147333	0.115289	-0.701904	0.168945	-0.562988	0.742135	-0.142131	-0.624602	-0.197249
54018		9.461982	1.045484	2.905728	0.120020	0.128022	-0.034854	-0.719482	0.174072	-0.569824	0.742900	-0.140960	-0.624060	-0.196924
54019		9.713997	1.721228	2.795133	0.116852	0.095606	-0.173772	-0.713135	0.156494	-0.562256	0.743254	-0.139158	-0.623873	-0.197459
54020		9.383570	1.906786	2.616682	0.124418	0.034659	-0.263928	-0.711914	0.160889	-0.573730	0.743154	-0.136909	-0.624188	-0.198412
54021		9.146393	1.712150	2.516886	0.132245	0.026712	-0.308128	-0.711426	0.159912	-0.569336	0.742947	-0.134404	-0.624602	-0.199595
54022		9.035105	1.096200	2.455920	0.110481	0.032336	-0.310286	-0.715576	0.151123	-0.573242	0.742728	-0.132032	-0.624939	-0.200933
54023		8.887914	0.551007	2.312295	0.084808	0.046302	-0.293979	-0.711670	0.148926	-0.571777	0.742580	-0.129863	-0.625128	-0.202301
54024		8.819713	0.463179	2.259464	0.075328	0.110125	-0.291134	-0.709717	0.144531	-0.581299	0.742752	-0.127668	-0.624895	-0.203778
54025		8.685446	0.687799	2.178901	0.089121	0.121543	-0.286802	-0.715820	0.133545	-0.572754	0.743009	-0.125375	-0.624606	-0.205148
54026		8.673715	1.063551	1.995445	0.092002	0.106581	-0.268362	-0.719727	0.129883	-0.578857	0.743211	-0.123185	-0.624397	-0.206377
